Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,37.542446821055655,43.63664743802699,163.54131582073526,163.07576812262553,130.53101695873215,123.52584717150694,198.0060936502664,205.42632172450138,"0.479, 0.404","0.473, 0.414","0.483, 0.540","0.485, 0.550","0.359, 0.569","0.345, 0.574","0.400, 0.740","0.400, 0.747","0.516, 0.643","0.527, 0.654","0.386, 0.915","0.374, 0.944","0.564, 0.391",Address
69,2.3023023023023024,38.64588979722481,42.93899813130811,166.57229726453443,161.6438025471371,131.07774874121364,123.10654657105265,197.43964969963446,205.77443347158578,"0.483, 0.407","0.470, 0.414","0.488, 0.541","0.480, 0.545","0.363, 0.569","0.342, 0.573","0.401, 0.740","0.400, 0.747","0.516, 0.642","0.524, 0.652","0.386, 0.915","0.374, 0.943","0.564, 0.390",Address
70,2.335669002335669,39.817538924220095,42.93082151494326,169.0578463190813,161.72757468481225,131.05526035862977,123.00433101240267,197.33831131241442,205.76612246240418,"0.484, 0.408","0.469, 0.414","0.491, 0.541","0.479, 0.543","0.364, 0.569","0.342, 0.573","0.402, 0.740","0.399, 0.747","0.517, 0.641","0.523, 0.650","0.386, 0.915","0.374, 0.943","0.564, 0.390",Address
71,2.3690357023690356,41.1444231346951,41.728352040254585,171.55031083219788,159.9634942989254,130.97927840141622,123.21903259042419,197.40833004865092,205.67610821127792,"0.483, 0.408","0.469, 0.413","0.494, 0.540","0.476, 0.542","0.364, 0.570","0.342, 0.573","0.401, 0.740","0.399, 0.747","0.517, 0.639","0.522, 0.648","0.386, 0.915","0.374, 0.943","0.564, 0.390",Address
72,2.4024024024024024,40.79265360011187,42.00929867897522,171.7416737753483,160.3799515725576,132.4287778748915,124.03348471864967,196.2703430155147,205.90759911774748,"0.486, 0.414","0.465, 0.413","0.495, 0.541","0.474, 0.543","0.370, 0.570","0.340, 0.573","0.403, 0.741","0.396, 0.749","0.517, 0.641","0.520, 0.649","0.386, 0.915","0.368, 0.943","0.564, 0.389",Address
73,2.4357691024357693,40.63401553666015,42.433165553697215,171.43921162718237,161.20196149392868,132.34174102781643,124.1562275904792,196.18958729608286,205.53896988667103,"0.486, 0.413","0.465, 0.412","0.495, 0.541","0.474, 0.542","0.369, 0.570","0.339, 0.572","0.402, 0.741","0.395, 0.749","0.517, 0.641","0.519, 0.649","0.386, 0.915","0.367, 0.943","0.564, 0.389",Address
74,2.469135802469136,40.40314910348589,42.49060618676733,171.03627111126818,161.4647435581775,132.5587412990559,124.31810731551253,196.01333915862483,205.370065802142,"0.485, 0.413","0.464, 0.411","0.494, 0.541","0.473, 0.541","0.369, 0.570","0.338, 0.571","0.402, 0.741","0.393, 0.749","0.517, 0.641","0.518, 0.648","0.387, 0.915","0.366, 0.943","0.563, 0.389",Address
75,2.5025025025025025,39.95290836030993,40.86713945925051,170.52158160378332,158.32025983452843,133.1892807676397,125.23678208049272,194.8135108534517,204.89120406084774,"0.486, 0.413","0.461, 0.411","0.494, 0.541","0.468, 0.541","0.370, 0.570","0.338, 0.571","0.401, 0.740","0.392, 0.749","0.517, 0.641","0.517, 0.647","0.387, 0.915","0.365, 0.943","0.563, 0.389",Address
76,2.5358692025358693,39.812452853099124,40.30848839992302,170.20867216714464,157.3337029052582,133.4358790743019,125.6374883951663,194.23454652270505,204.67600207869768,"0.486, 0.413","0.460, 0.411","0.494, 0.540","0.466, 0.541","0.370, 0.570","0.338, 0.571","0.400, 0.740","0.392, 0.749","0.517, 0.641","0.517, 0.647","0.387, 0.915","0.365, 0.943","0.563, 0.389",Address
77,2.569235902569236,40.852186860048754,37.59572971785573,170.9332723143205,155.3255533143014,132.73448466791612,126.92431307446812,193.2009096725127,204.88679851102003,"0.492, 0.417","0.452, 0.409","0.498, 0.540","0.456, 0.535","0.373, 0.570","0.336, 0.569","0.400, 0.740","0.392, 0.749","0.519, 0.642","0.508, 0.640","0.388, 0.915","0.365, 0.943","0.562, 0.389",Address
78,2.6026026026026026,41.39943481119793,37.72880472849081,171.5856738703134,155.83950404369583,132.62081814479313,126.91544222540355,192.57361478165595,205.12891321980226,"0.494, 0.420","0.450, 0.407","0.500, 0.540","0.455, 0.534","0.374, 0.570","0.335, 0.568","0.400, 0.740","0.392, 0.749","0.520, 0.643","0.507, 0.640","0.389, 0.915","0.365, 0.944","0.562, 0.389",Address
79,2.6359693026359694,41.96161653379045,35.14148719834451,173.15609008077143,152.45388215615097,132.7861429692151,127.77371023255829,192.53010492777514,204.84699585280205,"0.494, 0.420","0.451, 0.402","0.502, 0.540","0.451, 0.530","0.374, 0.570","0.335, 0.568","0.401, 0.742","0.392, 0.750","0.520, 0.643","0.508, 0.638","0.389, 0.915","0.366, 0.945","0.562, 0.389",Address
80,2.6693360026693362,42.16160760653442,34.34638311668175,173.86587479866637,151.34362938009892,132.61010475692572,128.09031850150743,193.15503350549255,204.7163052313362,"0.495, 0.420","0.451, 0.400","0.503, 0.540","0.450, 0.528","0.375, 0.571","0.335, 0.567","0.402, 0.742","0.391, 0.751","0.521, 0.642","0.509, 0.637","0.390, 0.915","0.366, 0.945","0.562, 0.389",Address
81,2.7027027027027026,41.953509038459906,33.72706717337624,173.16574958443852,149.68220523091193,132.45015738027135,127.97366558636247,193.5135404086586,204.80399507409086,"0.495, 0.420","0.451, 0.401","0.502, 0.542","0.449, 0.529","0.375, 0.571","0.335, 0.568","0.403, 0.742","0.392, 0.751","0.521, 0.642","0.508, 0.636","0.390, 0.915","0.366, 0.945","0.562, 0.389",Address
82,2.7360694027360695,41.67043923672766,32.953851536699965,172.4922763619171,147.97779458288218,132.1981236846973,127.86046830961972,193.82926859898456,204.87563302198797,"0.495, 0.421","0.451, 0.401","0.502, 0.543","0.447, 0.529","0.375, 0.572","0.335, 0.568","0.403, 0.742","0.392, 0.751","0.521, 0.642","0.508, 0.635","0.390, 0.915","0.366, 0.945","0.562, 0.390",Address
83,2.7694361027694363,42.39393920891489,30.857451140106523,175.39220337655598,147.13736726308406,132.26739570709174,129.57999539819176,194.52731350557272,205.38689042592165,"0.496, 0.421","0.445, 0.396","0.504, 0.534","0.441, 0.520","0.377, 0.572","0.334, 0.568","0.405, 0.742","0.392, 0.751","0.520, 0.637","0.505, 0.629","0.390, 0.915","0.364, 0.945","0.561, 0.390",Address
84,2.802802802802803,44.17814015845952,30.164810563065902,179.12601965868146,146.39900474535932,131.84087869956997,131.35886835715849,194.4724366067447,204.21494901877526,"0.498, 0.421","0.440, 0.396","0.509, 0.528","0.436, 0.522","0.377, 0.572","0.333, 0.567","0.405, 0.742","0.389, 0.751","0.520, 0.633","0.503, 0.629","0.390, 0.915","0.364, 0.945","0.559, 0.390",Address
85,2.8361695028361695,43.311314202993024,32.20095819530758,179.18918764864725,150.5278941238913,132.47887201354598,134.36010878580592,193.97800691131806,202.84193811925647,"0.504, 0.422","0.430, 0.396","0.511, 0.526","0.436, 0.522","0.382, 0.572","0.333, 0.567","0.407, 0.742","0.386, 0.751","0.521, 0.629","0.502, 0.627","0.391, 0.915","0.364, 0.944","0.557, 0.390",Address
86,2.8695362028695364,42.63758291922544,32.480363702077355,178.80155256269353,150.9580188002317,132.87818889734356,135.30333178873624,193.68826177451095,202.20833436287026,"0.506, 0.422","0.427, 0.396","0.513, 0.524","0.435, 0.523","0.384, 0.572","0.333, 0.567","0.408, 0.742","0.385, 0.750","0.521, 0.627","0.501, 0.627","0.391, 0.915","0.363, 0.944","0.555, 0.390",Address
87,2.902902902902903,42.19601882911225,30.9867808602499,178.31187632222546,147.02572538263504,132.92391459269297,135.5729712624911,193.90205761162343,201.88257649241578,"0.508, 0.423","0.426, 0.397","0.513, 0.526","0.430, 0.524","0.386, 0.572","0.332, 0.566","0.410, 0.742","0.384, 0.750","0.521, 0.624","0.499, 0.622","0.391, 0.915","0.362, 0.944","0.555, 0.389",Address
88,2.9362696029362696,41.912671344349384,29.490577613669796,177.27400898911839,144.1691870890386,132.42662416816677,135.62484618208717,194.1021613478301,201.79895793006008,"0.509, 0.425","0.425, 0.396","0.513, 0.526","0.426, 0.523","0.387, 0.572","0.332, 0.565","0.410, 0.742","0.383, 0.750","0.521, 0.625","0.497, 0.619","0.391, 0.915","0.362, 0.944","0.553, 0.389",Address
89,2.9696363029696364,43.03103044800953,26.807412548014632,178.83223818611467,139.9212895873012,131.36858395589562,135.89408413913745,195.39775981313647,201.83762323073293,"0.509, 0.428","0.425, 0.393","0.514, 0.528","0.421, 0.517","0.387, 0.574","0.332, 0.565","0.412, 0.742","0.383, 0.750","0.521, 0.625","0.492, 0.607","0.391, 0.915","0.361, 0.944","0.553, 0.389",Address
90,3.0030030030030033,43.31589407748988,26.33734226301256,179.17487370868216,139.53342853067005,130.80171351842574,135.92426538497892,196.1297306439191,201.92971165466795,"0.509, 0.429","0.425, 0.392","0.515, 0.529","0.420, 0.515","0.386, 0.575","0.331, 0.564","0.413, 0.742","0.383, 0.750","0.521, 0.626","0.491, 0.605","0.391, 0.915","0.361, 0.944","0.552, 0.388",Address
91,3.0363697030363697,43.576382527925425,25.600304330909847,177.87210916295305,137.69354036106063,130.76104262981835,136.26222616834292,196.28502520800737,201.6522749072586,"0.509, 0.431","0.425, 0.389","0.515, 0.529","0.420, 0.509","0.386, 0.576","0.331, 0.564","0.412, 0.744","0.383, 0.750","0.524, 0.626","0.492, 0.596","0.390, 0.916","0.362, 0.944","0.552, 0.388",Address
92,3.0697364030697365,43.771125413669274,25.1814703273888,176.41141259366017,136.73353188105534,130.380648882867,136.38020019241173,196.3474871954197,201.70536434318316,"0.510, 0.434","0.425, 0.388","0.515, 0.529","0.419, 0.508","0.386, 0.578","0.331, 0.564","0.412, 0.745","0.383, 0.750","0.526, 0.626","0.492, 0.594","0.390, 0.916","0.362, 0.944","0.551, 0.387",Toe-Up
93,3.1031031031031033,42.66728711824419,23.54849428955698,177.2660788280897,132.7490775602984,128.30370408918017,137.2107155788258,197.36704913320602,201.22281000068716,"0.514, 0.439","0.424, 0.385","0.515, 0.530","0.416, 0.502","0.386, 0.580","0.331, 0.564","0.414, 0.746","0.382, 0.750","0.519, 0.609","0.491, 0.582","0.390, 0.916","0.362, 0.944","0.551, 0.387",Toe-Up
94,3.1364698031364697,41.94257523177341,23.16489783741572,178.05258255250385,131.96930481362094,127.46158406058358,137.64984318776814,197.8173106784728,200.9569481618815,"0.516, 0.441","0.423, 0.385","0.515, 0.531","0.415, 0.501","0.386, 0.581","0.331, 0.564","0.415, 0.746","0.382, 0.750","0.516, 0.605","0.491, 0.580","0.391, 0.915","0.362, 0.944","0.551, 0.387",Toe-Up
95,3.1698365031698366,38.52922490170671,17.51787247964875,186.55608985128598,123.2050891493542,126.3087098649921,137.7282333582155,199.45666026837054,200.92318419548653,"0.515, 0.442","0.423, 0.384","0.508, 0.531","0.404, 0.496","0.386, 0.581","0.331, 0.564","0.417, 0.744","0.382, 0.749","0.502, 0.565","0.483, 0.569","0.391, 0.914","0.362, 0.944","0.552, 0.386",Toe-Up
96,3.2032032032032034,40.57278459602508,18.340945111638053,192.94764558957567,121.27668827490032,125.14190870836806,137.3438741273909,201.334704580536,201.3369264851147,"0.515, 0.444","0.421, 0.385","0.511, 0.535","0.404, 0.498","0.386, 0.582","0.330, 0.564","0.420, 0.742","0.381, 0.746","0.500, 0.574","0.483, 0.565","0.391, 0.913","0.362, 0.944","0.552, 0.387",Toe-Up
97,3.2365699032365702,39.36768393300661,19.11926629251493,191.4784523786902,121.63284812388784,121.991931426612,136.04625275751354,204.4176448557266,201.98943931477555,"0.514, 0.443","0.421, 0.385","0.507, 0.546","0.404, 0.500","0.382, 0.582","0.328, 0.564","0.422, 0.741","0.381, 0.746","0.484, 0.627","0.479, 0.563","0.392, 0.914","0.362, 0.944","0.552, 0.387",Toe-Up
98,3.2699366032699366,38.78805178267136,18.906254673513537,191.49590438427077,119.59448184698444,120.7551831355816,135.3322770130167,205.51213804356055,202.27014238667286,"0.514, 0.442","0.421, 0.385","0.504, 0.551","0.403, 0.501","0.380, 0.582","0.327, 0.564","0.423, 0.740","0.381, 0.745","0.479, 0.635","0.477, 0.561","0.392, 0.914","0.362, 0.944","0.552, 0.388",Toe-Up
99,3.3033033033033035,36.38221145398645,18.036161141030625,236.6334695336854,102.89540544208317,120.16821138982834,135.64134182389714,205.6115915546089,202.1587930952739,"0.515, 0.445","0.420, 0.384","0.500, 0.549","0.399, 0.506","0.380, 0.583","0.326, 0.564","0.423, 0.740","0.381, 0.745","0.481, 0.558","0.479, 0.538","0.392, 0.914","0.362, 0.941","0.548, 0.389",Toe-Up
100,3.3366700033366703,35.441967593631134,18.422868084389993,63.39600254718887,106.94759332554557,119.880228886229,135.9142868021085,205.52122888934187,202.0132989810198,"0.515, 0.447","0.419, 0.384","0.499, 0.548","0.401, 0.496","0.380, 0.584","0.326, 0.564","0.423, 0.740","0.380, 0.745","0.484, 0.537","0.480, 0.533","0.393, 0.914","0.362, 0.940","0.546, 0.389",Toe-Up
101,3.3700367033700367,30.64369487495775,10.625178179148437,216.06341275941972,87.21424015374149,118.66046268771852,137.03044846374968,206.9791820672183,201.57371819393606,"0.517, 0.446","0.417, 0.382","0.491, 0.547","0.386, 0.491","0.380, 0.584","0.326, 0.565","0.426, 0.740","0.379, 0.746","0.478, 0.559","0.476, 0.512","0.394, 0.914","0.362, 0.940","0.546, 0.389",Toe-Up
102,3.4034034034034035,28.50927102036236,8.549600898266181,181.48509063775492,85.25283701318145,118.2966178078836,137.59567345411318,207.2538991936846,201.3134619385433,"0.518, 0.446","0.416, 0.381","0.488, 0.547","0.382, 0.489","0.380, 0.584","0.326, 0.566","0.427, 0.740","0.379, 0.747","0.474, 0.590","0.475, 0.510","0.395, 0.914","0.362, 0.940","0.546, 0.389",Toe-Up
103,3.4367701034367704,24.431412970224773,7.808099372734787,175.95830474169856,75.36493719173744,118.64414103899092,137.70164465840867,208.03363068915775,201.22089456322735,"0.517, 0.442","0.417, 0.381","0.486, 0.529","0.382, 0.485","0.380, 0.583","0.326, 0.566","0.429, 0.739","0.379, 0.747","0.469, 0.590","0.471, 0.490","0.395, 0.914","0.362, 0.940","0.547, 0.389",Toe-Up
104,3.4701368034701368,22.97170756242372,5.33518138512889,173.28668364005085,73.23815335168338,118.93318555157545,137.86980946066137,208.40261388198545,201.10581908178426,"0.517, 0.440","0.417, 0.380","0.485, 0.524","0.378, 0.482","0.381, 0.583","0.326, 0.566","0.429, 0.739","0.379, 0.748","0.471, 0.582","0.468, 0.488","0.395, 0.914","0.362, 0.941","0.547, 0.390",Toe-Up
105,3.5035035035035036,18.026635150159965,2.5580676775802895,66.0732821980304,63.74518185166061,119.07040203142468,137.87792135583402,208.18658866949642,201.126902009361,"0.517, 0.440","0.417, 0.380","0.479, 0.518","0.366, 0.475","0.381, 0.582","0.326, 0.565","0.429, 0.739","0.379, 0.748","0.459, 0.495","0.440, 0.478","0.395, 0.915","0.362, 0.942","0.550, 0.389",Toe-Up
106,3.5368702035368704,16.658508639126673,4.332149604581852,62.76671123128383,61.33521798336941,119.2404098272106,137.81452521472193,208.0665657498881,201.10173318067223,"0.518, 0.440","0.417, 0.380","0.478, 0.516","0.361, 0.475","0.381, 0.582","0.327, 0.565","0.429, 0.739","0.379, 0.748","0.457, 0.486","0.435, 0.477","0.395, 0.915","0.362, 0.942","0.551, 0.389",Toe-Up
107,3.5702369035702373,14.767121342954237,8.089725390698687,77.61116282166482,44.4776858947184,120.6728343904537,137.78820529210046,208.11696623126383,201.20570397303737,"0.518, 0.436","0.417, 0.380","0.477, 0.512","0.357, 0.469","0.383, 0.582","0.327, 0.565","0.430, 0.739","0.380, 0.749","0.458, 0.495","0.414, 0.458","0.395, 0.915","0.362, 0.944","0.551, 0.389",Toe-Up
108,3.6036036036036037,12.240686729007603,7.449086187624629,158.81261567587705,46.31162807208725,120.67899591381705,138.17844617768156,209.0979352253245,200.86241398866886,"0.518, 0.436","0.417, 0.378","0.472, 0.515","0.357, 0.469","0.384, 0.582","0.327, 0.565","0.432, 0.739","0.379, 0.748","0.460, 0.593","0.427, 0.456","0.395, 0.915","0.363, 0.944","0.550, 0.389",Mid-Backswing
109,3.6369703036369705,13.895602449033294,11.61402599735409,160.31399138683676,42.22588187200198,122.10597502502183,138.21635941058526,210.09640286603056,200.59499068691605,"0.513, 0.430","0.419, 0.373","0.471, 0.514","0.351, 0.462","0.384, 0.582","0.327, 0.564","0.434, 0.739","0.379, 0.747","0.460, 0.609","0.429, 0.448","0.395, 0.913","0.363, 0.944","0.549, 0.389",Mid-Backswing
110,3.6703370036703373,14.047515636339108,12.515009507645631,160.257759872253,44.52773010934915,122.3704300696006,138.27277077892137,210.2734752041131,200.3463284144194,"0.512, 0.429","0.419, 0.371","0.471, 0.513","0.350, 0.459","0.384, 0.581","0.327, 0.563","0.435, 0.739","0.379, 0.746","0.460, 0.610","0.434, 0.448","0.396, 0.913","0.364, 0.944","0.548, 0.389",Mid-Backswing
111,3.7037037037037037,14.790718841344178,14.341304163694259,160.74036074527794,20.761511728760272,122.3117671324306,137.16500963922016,210.3685228966904,200.0839023879258,"0.511, 0.430","0.426, 0.367","0.471, 0.515","0.354, 0.449","0.384, 0.581","0.327, 0.562","0.435, 0.739","0.379, 0.746","0.461, 0.614","0.404, 0.423","0.396, 0.913","0.364, 0.944","0.549, 0.389",Mid-Backswing
112,3.7370704037370706,14.724425752526072,15.12993232711342,160.03681267263906,44.145676831829775,122.51071841141969,136.5525779095567,210.82623646583943,199.8419367847197,"0.509, 0.430","0.431, 0.365","0.470, 0.515","0.363, 0.439","0.384, 0.582","0.327, 0.562","0.436, 0.739","0.379, 0.746","0.462, 0.616","0.416, 0.436","0.396, 0.913","0.364, 0.945","0.549, 0.388",Mid-Backswing
113,3.7704371037704374,15.996660536646731,19.723914098724798,161.56612374615298,36.23056081490175,123.34945348963053,136.28544927404204,211.6960329973873,199.6676200636202,"0.505, 0.429","0.435, 0.362","0.470, 0.515","0.370, 0.421","0.384, 0.582","0.328, 0.562","0.437, 0.740","0.379, 0.746","0.464, 0.607","0.421, 0.415","0.396, 0.913","0.365, 0.945","0.549, 0.389",Mid-Backswing
114,3.803803803803804,18.41397285389067,20.521490915366826,30.571952096736677,32.37341715923824,123.50119248397857,136.28769432980187,211.86987635938956,199.5565829203067,"0.506, 0.427","0.436, 0.361","0.479, 0.501","0.371, 0.418","0.384, 0.583","0.328, 0.562","0.437, 0.740","0.379, 0.746","0.466, 0.433","0.423, 0.410","0.396, 0.913","0.364, 0.945","0.549, 0.390",Mid-Backswing
115,3.8371705038371706,25.52343142499561,25.014910881962873,35.79870786034901,5.688704176930312,122.56503000010021,136.4537658643126,211.75482910882545,199.5204093009155,"0.509, 0.427","0.435, 0.361","0.495, 0.486","0.345, 0.428","0.384, 0.583","0.328, 0.560","0.437, 0.740","0.379, 0.746","0.460, 0.400","0.402, 0.376","0.397, 0.913","0.364, 0.945","0.550, 0.390",Mid-Backswing
116,3.8705372038705375,27.641719127178614,25.14126939476474,39.90958567025596,8.49696598810725,122.024455050569,136.63612606687127,211.50845559366863,199.53465111549124,"0.512, 0.427","0.434, 0.361","0.501, 0.481","0.340, 0.431","0.384, 0.583","0.328, 0.560","0.437, 0.740","0.379, 0.746","0.456, 0.398","0.397, 0.373","0.397, 0.913","0.364, 0.944","0.551, 0.390",Mid-Backswing
117,3.9039039039039043,19.97635825534865,26.46479078776771,53.89684574849185,15.711476590268628,120.81125307559074,137.79204758153548,211.82556468712392,199.6298837561018,"0.517, 0.427","0.430, 0.358","0.502, 0.467","0.335, 0.429","0.385, 0.582","0.328, 0.560","0.438, 0.740","0.379, 0.745","0.442, 0.377","0.393, 0.355","0.398, 0.913","0.364, 0.943","0.551, 0.391",Mid-Backswing
118,3.9372706039372707,13.624000419088237,26.380994167092986,64.53164424647103,15.686284188172388,119.92419101499245,138.44065935018753,212.32557312339708,199.62348318510365,"0.520, 0.427","0.428, 0.357","0.504, 0.458","0.335, 0.428","0.385, 0.582","0.328, 0.560","0.439, 0.740","0.379, 0.745","0.437, 0.369","0.392, 0.353","0.398, 0.914","0.364, 0.943","0.550, 0.391",Mid-Backswing
119,3.9706373039706375,16.246682400793937,27.64111606748783,56.41876546686295,19.14605991667297,119.9880155870916,139.64791675074645,213.69189990161726,199.67326702102508,"0.519, 0.426","0.424, 0.355","0.503, 0.464","0.331, 0.426","0.386, 0.582","0.328, 0.560","0.442, 0.740","0.379, 0.746","0.442, 0.368","0.386, 0.342","0.398, 0.914","0.363, 0.943","0.550, 0.392",Mid-Backswing
120,4.004004004004004,9.76023915169351,28.393291816455918,61.08363828156667,18.802530058121278,119.11642651459991,140.2346528848919,215.2917564588481,199.571014353358,"0.520, 0.428","0.422, 0.354","0.494, 0.471","0.328, 0.426","0.387, 0.583","0.328, 0.562","0.445, 0.740","0.378, 0.747","0.442, 0.382","0.384, 0.342","0.398, 0.914","0.364, 0.945","0.550, 0.392",Mid-Backswing
121,4.037370704037371,4.962468486897844,32.79470412156854,162.39603008284962,20.060237337860148,118.54034917399557,140.55402754038778,216.10628629954897,199.62244192433135,"0.519, 0.431","0.422, 0.355","0.490, 0.471","0.326, 0.418","0.387, 0.584","0.328, 0.566","0.446, 0.740","0.378, 0.747","0.464, 0.550","0.384, 0.339","0.398, 0.914","0.364, 0.946","0.550, 0.392",Mid-Backswing
122,4.070737404070738,5.7605296637688905,35.233087030250324,231.18935745765248,21.634191911836805,118.45289559648877,140.74645732293263,216.5505872505284,199.66821113272317,"0.519, 0.431","0.421, 0.355","0.490, 0.474","0.326, 0.412","0.387, 0.585","0.328, 0.567","0.447, 0.741","0.378, 0.748","0.447, 0.477","0.384, 0.336","0.398, 0.914","0.364, 0.947","0.549, 0.392",Mid-Backswing
123,4.104104104104104,12.880763586743132,39.192905630770724,159.49617050550756,29.086423907341327,118.7400338132127,141.61082913879574,218.0594423672455,199.52503038321203,"0.515, 0.431","0.421, 0.353","0.477, 0.507","0.323, 0.404","0.387, 0.585","0.329, 0.569","0.449, 0.741","0.378, 0.751","0.467, 0.599","0.374, 0.328","0.398, 0.914","0.363, 0.949","0.546, 0.393",Mid-Backswing
124,4.137470804137471,12.373007515366599,39.72387480175151,152.65479902928047,27.97711328420604,119.00949816143473,142.08028809486092,218.32987501021205,199.53817619043977,"0.514, 0.431","0.421, 0.353","0.473, 0.512","0.322, 0.404","0.388, 0.585","0.329, 0.569","0.450, 0.742","0.378, 0.752","0.473, 0.606","0.375, 0.327","0.398, 0.914","0.363, 0.949","0.544, 0.392",Mid-Backswing
125,4.170837504170838,10.311323758301395,40.89352455369782,148.84913721525012,29.153179421066227,118.7241614820123,143.0807789897289,218.4842466277675,199.277086484436,"0.514, 0.433","0.420, 0.353","0.471, 0.509","0.317, 0.406","0.388, 0.585","0.331, 0.571","0.450, 0.742","0.378, 0.752","0.474, 0.608","0.374, 0.321","0.398, 0.915","0.363, 0.948","0.544, 0.392",Mid-Backswing
126,4.2042042042042045,9.6877077295237,41.7036438801797,148.36656532133802,29.869586055731617,118.9223501793472,143.50557188607047,218.19781084814764,199.1609489823184,"0.514, 0.434","0.419, 0.354","0.471, 0.507","0.316, 0.405","0.388, 0.585","0.332, 0.571","0.450, 0.743","0.378, 0.752","0.474, 0.603","0.373, 0.320","0.398, 0.915","0.363, 0.948","0.544, 0.391",Mid-Backswing
127,4.237570904237571,12.616343407887534,44.41607441734104,151.01534780498443,32.78021778179316,119.15579408910462,143.71406002250518,218.82000738550255,199.06461114622147,"0.512, 0.435","0.419, 0.354","0.472, 0.515","0.318, 0.398","0.389, 0.587","0.332, 0.572","0.451, 0.743","0.378, 0.751","0.476, 0.614","0.372, 0.317","0.398, 0.915","0.363, 0.948","0.541, 0.391",Mid-Backswing
128,4.270937604270938,14.089168610458877,45.39017163315385,152.94175421900238,33.63282333343469,120.23977972706973,144.07622215918266,218.63828193205177,198.9112554014095,"0.510, 0.435","0.420, 0.353","0.473, 0.517","0.318, 0.396","0.389, 0.587","0.333, 0.572","0.451, 0.744","0.379, 0.751","0.478, 0.615","0.369, 0.319","0.398, 0.915","0.363, 0.948","0.539, 0.392",Mid-Backswing
129,4.3043043043043046,14.276446511204036,47.51909714033495,153.12509279106555,37.119099329794,119.64665383459321,143.44348842636748,220.05879122008844,199.9164249434176,"0.509, 0.436","0.421, 0.354","0.473, 0.518","0.319, 0.393","0.389, 0.588","0.333, 0.575","0.453, 0.744","0.380, 0.751","0.478, 0.612","0.370, 0.313","0.398, 0.915","0.363, 0.948","0.539, 0.392",Mid-Backswing
130,4.337671004337671,13.975328882198893,47.83557704302888,152.6929044683386,38.20667172190459,119.29971603975476,143.1569583723674,220.86097242407504,200.4388519455969,"0.509, 0.436","0.422, 0.355","0.472, 0.519","0.320, 0.393","0.389, 0.589","0.334, 0.576","0.454, 0.744","0.381, 0.752","0.477, 0.609","0.370, 0.311","0.398, 0.915","0.363, 0.947","0.539, 0.392",Mid-Backswing
131,4.371037704371039,13.833328495685816,50.2128291291494,151.95794419723813,41.718699252730126,117.86443484183737,142.29635198000358,222.05343980503997,201.1359554935762,"0.509, 0.440","0.423, 0.360","0.472, 0.520","0.320, 0.392","0.389, 0.589","0.334, 0.576","0.456, 0.744","0.383, 0.752","0.477, 0.614","0.370, 0.308","0.398, 0.915","0.364, 0.947","0.542, 0.392",Mid-Backswing
132,4.404404404404405,11.833820378388598,49.87379245028806,150.5929257848964,41.931330080519835,116.92552884546781,142.23844607196068,222.84316115777483,200.97342636870565,"0.515, 0.440","0.423, 0.361","0.474, 0.519","0.320, 0.394","0.391, 0.591","0.334, 0.576","0.458, 0.744","0.383, 0.752","0.477, 0.613","0.370, 0.307","0.398, 0.915","0.364, 0.947","0.543, 0.392",Mid-Backswing
133,4.437771104437771,11.070297428584528,50.000066053701374,149.76276593797894,42.60369265109046,116.48098518070667,141.45200241563973,223.92299214265495,202.402751980796,"0.516, 0.440","0.423, 0.362","0.474, 0.518","0.319, 0.395","0.391, 0.593","0.334, 0.578","0.459, 0.744","0.386, 0.753","0.478, 0.614","0.371, 0.304","0.398, 0.915","0.365, 0.947","0.548, 0.394",Mid-Backswing
134,4.471137804471138,10.800736036419819,50.34347392633508,149.71901206361122,42.57609607681489,116.27631467367135,141.19334525657325,224.69470044476031,202.99433880414549,"0.516, 0.440","0.423, 0.362","0.474, 0.517","0.318, 0.395","0.391, 0.594","0.334, 0.579","0.460, 0.744","0.387, 0.754","0.478, 0.614","0.371, 0.303","0.398, 0.915","0.365, 0.947","0.549, 0.398",Mid-Backswing
135,4.504504504504505,10.82091793130379,51.105106885441415,149.73588958069325,44.79923926021263,115.69666834959861,138.99397702382458,225.5162197332089,206.25249304495378,"0.516, 0.441","0.424, 0.366","0.475, 0.517","0.321, 0.396","0.391, 0.595","0.334, 0.580","0.461, 0.743","0.392, 0.754","0.478, 0.613","0.371, 0.304","0.398, 0.914","0.366, 0.945","0.547, 0.397",Top
136,4.537871204537871,10.738840024072841,51.251793223095994,149.44111699423775,45.04511135330712,115.38943752992458,138.21300891626728,225.74721457654718,206.94177500288038,"0.516, 0.441","0.425, 0.367","0.475, 0.517","0.321, 0.396","0.391, 0.594","0.334, 0.579","0.462, 0.742","0.394, 0.753","0.479, 0.613","0.372, 0.306","0.398, 0.914","0.366, 0.945","0.543, 0.397",Top
