Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.295533679848763,30.63437264726143,172.32024216810692,165.3024915211191,125.89614769162979,121.81750671927523,204.36359702568623,210.26234458860034,"0.484, 0.326","0.465, 0.318","0.465, 0.462","0.446, 0.459","0.328, 0.517","0.306, 0.520","0.376, 0.699","0.372, 0.703","0.464, 0.575","0.462, 0.588","0.345, 0.886","0.336, 0.901","0.569, 0.291",Address
69,2.3023023023023024,30.86317420918501,29.964373774576924,171.47450098245758,164.0169781913918,125.79143545643221,121.78888016227249,204.42440907199284,210.48980658053026,"0.485, 0.326","0.465, 0.318","0.464, 0.462","0.445, 0.459","0.328, 0.517","0.306, 0.520","0.376, 0.699","0.372, 0.704","0.464, 0.575","0.462, 0.588","0.345, 0.886","0.336, 0.901","0.569, 0.291",Address
70,2.335669002335669,30.621228083474765,29.449080409900397,171.86410183966882,163.07894707111373,126.27580779345725,121.76877950392357,204.3928282048714,210.5799935676124,"0.487, 0.326","0.464, 0.317","0.466, 0.462","0.443, 0.459","0.331, 0.517","0.305, 0.520","0.378, 0.699","0.372, 0.704","0.465, 0.575","0.461, 0.587","0.345, 0.886","0.336, 0.902","0.569, 0.291",Address
71,2.3690357023690356,30.882841948850146,28.88051808516497,172.6415229491441,162.03430576758402,126.19124777507518,122.02671214126941,204.51936891315165,210.82230173369732,"0.488, 0.327","0.462, 0.316","0.468, 0.462","0.440, 0.458","0.332, 0.517","0.305, 0.520","0.378, 0.699","0.372, 0.703","0.466, 0.575","0.461, 0.586","0.345, 0.886","0.336, 0.902","0.569, 0.291",Address
72,2.4024024024024024,31.758092448353604,27.03580791063677,175.2791671617318,159.28978486387078,126.1400561918383,122.74033473770514,204.1998236491418,210.74127559508494,"0.493, 0.329","0.460, 0.314","0.473, 0.463","0.435, 0.455","0.334, 0.518","0.304, 0.520","0.379, 0.700","0.372, 0.705","0.466, 0.575","0.460, 0.586","0.345, 0.886","0.336, 0.902","0.569, 0.291",Address
73,2.4357691024357693,32.23373944329731,25.996130727432934,176.24839717613685,157.79236974232617,125.9499635179726,123.07209067371306,203.9946946080725,210.81709910541542,"0.495, 0.332","0.459, 0.312","0.475, 0.463","0.432, 0.454","0.335, 0.519","0.304, 0.520","0.379, 0.701","0.372, 0.705","0.467, 0.575","0.459, 0.586","0.345, 0.886","0.336, 0.902","0.569, 0.291",Address
74,2.469135802469136,32.53557006191276,25.672628751570457,176.82487293894857,158.6214830833182,125.8817530391827,123.56972287324824,204.18579710192265,210.67748099555718,"0.495, 0.332","0.458, 0.309","0.477, 0.463","0.432, 0.451","0.335, 0.519","0.304, 0.520","0.379, 0.701","0.372, 0.705","0.467, 0.576","0.458, 0.586","0.345, 0.886","0.336, 0.902","0.569, 0.291",Address
75,2.5025025025025025,32.747996418722316,24.754031756612353,177.44232741575797,158.33315306872404,125.74353016356883,123.94685716424209,204.14342292697992,210.48706569736464,"0.497, 0.333","0.457, 0.307","0.478, 0.463","0.430, 0.447","0.336, 0.519","0.303, 0.520","0.380, 0.701","0.371, 0.705","0.467, 0.576","0.455, 0.582","0.345, 0.886","0.335, 0.902","0.569, 0.291",Address
76,2.5358692025358693,32.86790655272553,24.75398023444525,178.07886501633772,159.06550208788101,125.79299406116502,124.6015339569385,203.98964957131284,210.07257377604415,"0.498, 0.335","0.455, 0.305","0.480, 0.463","0.429, 0.445","0.337, 0.520","0.303, 0.519","0.380, 0.701","0.370, 0.705","0.467, 0.576","0.453, 0.580","0.345, 0.886","0.335, 0.901","0.568, 0.291",Address
77,2.569235902569236,33.32317906220922,23.262639927925242,178.93477846837698,157.48840708094866,125.31276474222496,125.3103390229983,204.61567892061262,209.58851024259832,"0.498, 0.336","0.454, 0.302","0.481, 0.462","0.425, 0.442","0.338, 0.520","0.303, 0.519","0.381, 0.700","0.369, 0.704","0.468, 0.576","0.451, 0.576","0.345, 0.885","0.335, 0.901","0.568, 0.291",Address
78,2.6026026026026026,33.110537748274254,22.17385101028116,178.56274188620742,156.00595474113743,125.1289758899966,126.16494411506548,204.77890430610634,208.764554169933,"0.499, 0.338","0.452, 0.300","0.481, 0.463","0.421, 0.442","0.339, 0.520","0.302, 0.519","0.382, 0.700","0.367, 0.704","0.468, 0.576","0.449, 0.574","0.345, 0.885","0.335, 0.900","0.568, 0.291",Address
79,2.6359693026359694,33.11574392333197,22.272252683360087,179.13788792208305,157.06799192117586,125.09267382186073,126.95603796452349,204.46164355150933,208.32074081398878,"0.501, 0.340","0.450, 0.296","0.483, 0.463","0.420, 0.442","0.340, 0.521","0.301, 0.518","0.382, 0.700","0.366, 0.704","0.468, 0.576","0.446, 0.571","0.345, 0.885","0.335, 0.899","0.568, 0.291",Address
80,2.6693360026693362,33.597778929214826,21.915297390183238,180.3940709423222,156.79731220305283,124.42487021800927,127.29718915245047,205.06285750006333,208.57466640603744,"0.503, 0.341","0.447, 0.292","0.485, 0.464","0.418, 0.441","0.340, 0.522","0.300, 0.518","0.383, 0.700","0.366, 0.704","0.468, 0.576","0.445, 0.569","0.345, 0.885","0.335, 0.899","0.566, 0.291",Address
81,2.7027027027027026,33.64054464358781,21.6985885352068,180.72329637855708,157.0427403169571,123.93164212660277,127.69106090027057,205.2983058161604,208.76768469579957,"0.504, 0.342","0.444, 0.289","0.485, 0.465","0.415, 0.438","0.340, 0.522","0.299, 0.516","0.383, 0.700","0.366, 0.704","0.467, 0.576","0.442, 0.566","0.345, 0.884","0.335, 0.899","0.565, 0.291",Address
82,2.7360694027360695,33.299135658021704,21.62113213888976,181.11604381795814,157.85272744017743,123.64233882832615,127.96311492576534,205.4478292489527,208.8910850152236,"0.506, 0.342","0.441, 0.289","0.486, 0.465","0.414, 0.435","0.340, 0.522","0.298, 0.516","0.384, 0.699","0.366, 0.704","0.466, 0.573","0.440, 0.562","0.345, 0.883","0.335, 0.899","0.564, 0.291",Address
83,2.7694361027694363,32.959600626684285,20.670484182676436,182.17153205017186,157.04187087965283,123.11731155580472,128.34581548648939,206.3922692089221,208.96642352995403,"0.508, 0.342","0.440, 0.285","0.487, 0.464","0.412, 0.432","0.341, 0.523","0.298, 0.515","0.386, 0.699","0.366, 0.704","0.465, 0.568","0.438, 0.556","0.346, 0.883","0.335, 0.899","0.563, 0.291",Address
84,2.802802802802803,31.475704416526536,19.834800169029506,181.98005230292742,156.26493953826238,122.68540446014676,128.89741460274033,206.99183058038665,209.0665154093861,"0.512, 0.342","0.438, 0.283","0.487, 0.463","0.409, 0.431","0.344, 0.523","0.298, 0.516","0.388, 0.697","0.366, 0.702","0.464, 0.561","0.436, 0.553","0.346, 0.883","0.334, 0.898","0.563, 0.291",Address
85,2.8361695028361695,30.62538300391229,19.368650043844692,182.2956119287975,155.89592562027738,123.22624275063231,129.3207339714373,206.74831759295986,209.14532619070252,"0.513, 0.342","0.436, 0.282","0.488, 0.461","0.407, 0.429","0.346, 0.524","0.298, 0.516","0.389, 0.696","0.366, 0.701","0.464, 0.556","0.435, 0.550","0.346, 0.883","0.334, 0.898","0.563, 0.291",Address
86,2.8695362028695364,29.90309274618796,18.969109479404374,181.99567764236355,156.46899328137383,123.174277645498,129.30646432062744,206.8043667846525,209.53117134091164,"0.515, 0.343","0.435, 0.282","0.488, 0.460","0.406, 0.428","0.347, 0.524","0.298, 0.516","0.390, 0.695","0.366, 0.700","0.463, 0.553","0.432, 0.549","0.347, 0.884","0.335, 0.898","0.564, 0.290",Address
87,2.902902902902903,29.14631758327658,18.312646540838195,182.561141194692,155.01359085322005,123.16494561627646,129.74092962232928,206.69571148622904,209.4658714801246,"0.516, 0.345","0.432, 0.280","0.488, 0.459","0.403, 0.425","0.348, 0.525","0.297, 0.516","0.391, 0.695","0.366, 0.699","0.462, 0.548","0.431, 0.541","0.348, 0.884","0.335, 0.897","0.565, 0.290",Address
88,2.9362696029362696,27.8355239391396,16.392648300479085,183.08961505596454,153.04362121903097,123.8877249229229,130.48270656452917,206.09964693348041,208.8860357913301,"0.517, 0.349","0.431, 0.277","0.487, 0.459","0.399, 0.418","0.352, 0.526","0.297, 0.516","0.392, 0.696","0.365, 0.699","0.458, 0.547","0.428, 0.534","0.349, 0.884","0.335, 0.897","0.566, 0.289",Address
89,2.9696363029696364,25.350491371276995,14.649908494609964,179.79741110680555,152.8864179423503,124.45143364780252,132.46215153156695,205.76842968210516,206.61955660091436,"0.518, 0.353","0.429, 0.274","0.483, 0.460","0.395, 0.413","0.354, 0.528","0.297, 0.516","0.392, 0.699","0.361, 0.702","0.456, 0.549","0.422, 0.531","0.349, 0.885","0.335, 0.897","0.566, 0.289",Address
90,3.0030030030030033,23.117359130819,12.783011039561258,182.2473365522762,152.5461880514935,125.42670349931086,134.76033798801438,205.3225834952109,203.34251806651247,"0.518, 0.353","0.428, 0.272","0.480, 0.458","0.393, 0.401","0.356, 0.529","0.297, 0.516","0.392, 0.703","0.356, 0.705","0.450, 0.535","0.418, 0.517","0.349, 0.885","0.335, 0.897","0.566, 0.289",Toe-Up
91,3.0363697030363697,21.752389785212298,11.350491731746896,185.24602007686207,151.09177461259512,125.95081086890609,136.92448221400676,205.30347346690635,199.88716764053092,"0.518, 0.355","0.427, 0.270","0.479, 0.458","0.390, 0.397","0.357, 0.530","0.298, 0.516","0.393, 0.705","0.350, 0.707","0.444, 0.529","0.415, 0.511","0.349, 0.885","0.334, 0.897","0.566, 0.289",Toe-Up
92,3.0697364030697365,19.401773533870124,10.387542834744911,184.23793536884625,149.47675411907576,126.41142527502473,137.71506831302267,205.87494943557843,199.16688136225065,"0.518, 0.355","0.426, 0.269","0.475, 0.458","0.388, 0.394","0.360, 0.530","0.298, 0.516","0.396, 0.706","0.348, 0.707","0.441, 0.525","0.415, 0.508","0.350, 0.885","0.334, 0.897","0.568, 0.288",Toe-Up
93,3.1031031031031033,17.61363167822726,10.025815974296329,188.12806225121497,147.82604614867228,126.43911430448328,139.0241821312189,206.52005542605758,198.11065060756673,"0.518, 0.355","0.423, 0.267","0.475, 0.451","0.385, 0.393","0.361, 0.530","0.297, 0.516","0.397, 0.707","0.346, 0.707","0.436, 0.512","0.415, 0.501","0.350, 0.885","0.334, 0.897","0.567, 0.288",Toe-Up
94,3.1364698031364697,14.517471922075131,7.578867081864307,189.87929269642626,145.13235614529597,125.8588523867063,138.88296704049245,207.40887415259385,198.43052396088092,"0.519, 0.355","0.422, 0.265","0.472, 0.445","0.380, 0.389","0.360, 0.530","0.297, 0.516","0.398, 0.707","0.346, 0.708","0.426, 0.505","0.411, 0.499","0.349, 0.885","0.333, 0.897","0.567, 0.288",Toe-Up
95,3.1698365031698366,10.496217763925177,5.678333955623864,192.62989927279,144.57840665193754,124.61583077505779,138.64479138820522,209.0325449862109,198.8064797433921,"0.519, 0.356","0.422, 0.261","0.464, 0.444","0.379, 0.374","0.360, 0.530","0.296, 0.514","0.400, 0.707","0.347, 0.708","0.412, 0.497","0.407, 0.483","0.349, 0.885","0.333, 0.897","0.567, 0.287",Toe-Up
96,3.2032032032032034,6.112144362161599,3.7654869568084868,190.42885375677344,141.28173355066522,124.40903454590823,139.73188588542502,208.77902641861405,197.29813481641426,"0.519, 0.356","0.422, 0.257","0.458, 0.438","0.375, 0.369","0.360, 0.529","0.295, 0.512","0.400, 0.708","0.344, 0.709","0.409, 0.485","0.406, 0.477","0.350, 0.885","0.334, 0.897","0.568, 0.286",Toe-Up
97,3.2365699032365702,0.38961536478621867,1.6332528415990013,187.06867214683345,139.87979989261345,124.21371266416885,140.01263860694212,208.15505770125444,197.25139203117322,"0.519, 0.356","0.421, 0.255","0.440, 0.439","0.372, 0.362","0.359, 0.526","0.295, 0.510","0.400, 0.708","0.345, 0.710","0.387, 0.482","0.402, 0.470","0.350, 0.885","0.334, 0.897","0.567, 0.286",Toe-Up
98,3.2699366032699366,1.8361302147251017,0.7370595537079085,190.17055105151718,138.72986131631683,124.17109157748196,140.37608880001,208.0684530816911,196.9331174933712,"0.519, 0.355","0.420, 0.254","0.447, 0.427","0.371, 0.358","0.359, 0.524","0.295, 0.510","0.400, 0.709","0.345, 0.710","0.397, 0.461","0.399, 0.454","0.350, 0.886","0.334, 0.897","0.566, 0.286",Toe-Up
99,3.3033033033033035,2.3900716927677395,1.1023185637491069,193.9521632634944,140.67623816236352,124.42074912430095,141.13362481267268,207.35494676780755,196.69102528763963,"0.519, 0.354","0.419, 0.251","0.451, 0.420","0.372, 0.345","0.359, 0.523","0.297, 0.509","0.398, 0.709","0.345, 0.710","0.402, 0.449","0.393, 0.435","0.350, 0.886","0.334, 0.897","0.566, 0.286",Toe-Up
100,3.3366700033366703,2.444217778134365,0.3203609065376276,202.62266661221952,143.4875846320307,124.00374571083657,141.52305119851084,207.99160836130352,196.32200110096338,"0.519, 0.354","0.419, 0.250","0.452, 0.419","0.373, 0.345","0.358, 0.522","0.297, 0.508","0.399, 0.710","0.345, 0.710","0.403, 0.438","0.389, 0.429","0.350, 0.887","0.334, 0.897","0.566, 0.285",Toe-Up
101,3.3700367033700367,8.409256216281888,1.1896772601693322,198.86712522720185,90.80539891591275,123.77133751482339,141.99238968873854,209.00929034800424,195.23393255607942,"0.519, 0.353","0.419, 0.250","0.449, 0.407","0.374, 0.350","0.358, 0.522","0.297, 0.508","0.401, 0.711","0.343, 0.710","0.396, 0.426","0.460, 0.390","0.350, 0.888","0.334, 0.898","0.565, 0.285",Toe-Up
102,3.4034034034034035,13.040315215128725,0.220896316121327,204.02972005124846,94.9986745324194,123.45801283790682,142.03828482334734,209.6364185550694,194.8525312524143,"0.519, 0.353","0.419, 0.249","0.443, 0.403","0.374, 0.344","0.358, 0.522","0.297, 0.507","0.402, 0.712","0.342, 0.710","0.388, 0.412","0.448, 0.387","0.350, 0.888","0.334, 0.898","0.565, 0.285",Toe-Up
103,3.4367701034367704,17.186828451611134,0.5610835110537634,147.7186233127701,99.61337489704741,123.45224898437232,142.1693714767315,209.98880535206743,194.69910310620105,"0.519, 0.353","0.419, 0.248","0.436, 0.400","0.380, 0.333","0.359, 0.522","0.296, 0.507","0.403, 0.712","0.341, 0.709","0.384, 0.397","0.445, 0.378","0.350, 0.888","0.334, 0.898","0.564, 0.286",Toe-Up
104,3.4701368034701368,17.72028039111528,3.3601193343146742,207.2213913287289,182.9779883990917,124.60157817587732,142.80377978076157,210.22606388906476,193.93318039143634,"0.520, 0.352","0.419, 0.247","0.457, 0.388","0.377, 0.324","0.362, 0.523","0.296, 0.507","0.405, 0.712","0.339, 0.709","0.387, 0.391","0.331, 0.398","0.350, 0.888","0.333, 0.898","0.562, 0.290",Toe-Up
105,3.5035035035035036,19.901372295507663,3.051427895349712,150.13251607639987,94.71094364809926,124.77690899267515,143.04558266836435,210.5162733386323,193.83135445761755,"0.521, 0.351","0.418, 0.246","0.457, 0.384","0.373, 0.331","0.363, 0.523","0.296, 0.507","0.406, 0.712","0.339, 0.709","0.386, 0.382","0.442, 0.376","0.350, 0.888","0.333, 0.898","0.561, 0.291",Toe-Up
106,3.5368702035368704,20.127897966565683,5.133509010551038,136.84415288475128,76.43122366304229,124.7611479371391,143.3323420607266,210.8689479173463,193.83953653672313,"0.521, 0.351","0.418, 0.245","0.453, 0.386","0.368, 0.333","0.364, 0.523","0.297, 0.507","0.407, 0.712","0.339, 0.709","0.373, 0.364","0.465, 0.361","0.349, 0.888","0.332, 0.898","0.561, 0.291",Toe-Up
107,3.5702369035702373,23.359561305686462,6.7814146091395315,133.39602433643464,76.59158662572924,124.71654924733191,143.51858095954088,211.50031756379602,193.81488479679535,"0.521, 0.350","0.418, 0.244","0.451, 0.382","0.369, 0.325","0.364, 0.523","0.297, 0.507","0.408, 0.713","0.339, 0.709","0.371, 0.349","0.467, 0.357","0.349, 0.888","0.332, 0.899","0.561, 0.291",Mid-Backswing
108,3.6036036036036037,25.858158434414193,15.688401460225581,130.3832112741427,75.94725833498347,125.06782850298164,144.05428683597734,213.23468237275085,192.6764069858244,"0.521, 0.347","0.419, 0.244","0.449, 0.377","0.374, 0.297","0.365, 0.524","0.297, 0.507","0.411, 0.712","0.337, 0.709","0.368, 0.336","0.457, 0.338","0.349, 0.888","0.331, 0.899","0.562, 0.291",Mid-Backswing
109,3.6369703036369705,26.979827453083097,12.637018029815328,127.13056448315396,81.13703952401416,126.12164563855573,144.3751367287722,213.66137211432695,192.2680975024542,"0.521, 0.344","0.419, 0.244","0.450, 0.374","0.382, 0.292","0.368, 0.525","0.297, 0.507","0.413, 0.712","0.336, 0.709","0.367, 0.326","0.465, 0.337","0.349, 0.887","0.331, 0.900","0.563, 0.291",Mid-Backswing
110,3.6703370036703373,31.448158091025515,19.84021262789598,127.92952689896606,66.90890251924245,126.81591222527746,144.56915983460445,213.8758345409321,192.05789213801307,"0.521, 0.341","0.419, 0.244","0.450, 0.366","0.365, 0.299","0.368, 0.526","0.297, 0.507","0.413, 0.712","0.335, 0.709","0.363, 0.309","0.465, 0.339","0.349, 0.887","0.330, 0.900","0.564, 0.290",Mid-Backswing
111,3.7037037037037037,40.727247355043275,19.087483572816353,135.04642653465464,67.31511959685982,127.10261045815109,144.8331104239904,214.61697909308896,191.61228287418783,"0.521, 0.338","0.419, 0.243","0.444, 0.352","0.362, 0.302","0.369, 0.527","0.297, 0.507","0.415, 0.712","0.334, 0.709","0.357, 0.292","0.466, 0.342","0.349, 0.887","0.330, 0.900","0.565, 0.288",Mid-Backswing
112,3.7370704037370706,44.979440787021794,21.52569409178519,134.83753922674862,64.67823475492706,127.22379403483221,144.867039990327,215.12331491692782,191.49789284136475,"0.521, 0.337","0.419, 0.242","0.442, 0.346","0.359, 0.300","0.369, 0.527","0.297, 0.507","0.416, 0.712","0.334, 0.709","0.354, 0.276","0.466, 0.341","0.349, 0.886","0.330, 0.900","0.565, 0.288",Mid-Backswing
113,3.7704371037704374,306.16916784929737,24.92821968066909,142.43111638190837,61.144380829798955,127.33070745468355,144.8185549527415,215.66016200676836,191.4062249895982,"0.521, 0.336","0.420, 0.241","0.434, 0.333","0.353, 0.298","0.370, 0.528","0.297, 0.507","0.417, 0.712","0.333, 0.709","0.353, 0.265","0.467, 0.342","0.349, 0.886","0.330, 0.900","0.567, 0.286",Mid-Backswing
114,3.803803803803804,305.2565318256043,32.268534990784545,140.30560222207262,50.35685341970543,127.36929110109716,144.96121250382072,215.93216819220638,191.13934486509268,"0.522, 0.336","0.420, 0.241","0.433, 0.331","0.339, 0.293","0.370, 0.528","0.297, 0.507","0.417, 0.712","0.333, 0.708","0.353, 0.257","0.461, 0.332","0.349, 0.886","0.330, 0.901","0.569, 0.285",Mid-Backswing
115,3.8371705038371706,299.05052063954685,40.36881171978262,145.24020150045493,40.99063232679414,127.3278125659014,144.95511093746788,216.26362964374286,191.01698044620707,"0.521, 0.336","0.419, 0.241","0.434, 0.322","0.336, 0.280","0.370, 0.529","0.296, 0.508","0.418, 0.712","0.332, 0.708","0.353, 0.245","0.450, 0.313","0.349, 0.886","0.330, 0.902","0.571, 0.281",Mid-Backswing
116,3.8705372038705375,298.93733129006284,45.02251779634825,146.7870837734581,54.850470968945054,127.82929345257155,144.89709538390375,216.31718912051986,190.99844709668326,"0.521, 0.334","0.419, 0.243","0.440, 0.321","0.331, 0.276","0.370, 0.530","0.296, 0.509","0.418, 0.712","0.332, 0.708","0.354, 0.244","0.343, 0.233","0.349, 0.886","0.330, 0.902","0.574, 0.280",Mid-Backswing
117,3.9039039039039043,292.61356235038113,48.623879134780786,151.62495763397808,63.232064767308756,127.8137771692144,144.73990923365722,216.39308304167076,190.90877035830277,"0.521, 0.334","0.419, 0.246","0.439, 0.312","0.321, 0.275","0.370, 0.530","0.296, 0.509","0.418, 0.712","0.332, 0.708","0.354, 0.232","0.332, 0.215","0.349, 0.886","0.330, 0.902","0.574, 0.280",Mid-Backswing
118,3.9372706039372707,284.55188724953314,52.269283044797014,156.04084007893826,62.88411997144165,127.78533503955576,144.58877451897638,216.38708724537065,190.7591539440312,"0.521, 0.334","0.419, 0.249","0.434, 0.297","0.314, 0.273","0.370, 0.530","0.296, 0.510","0.418, 0.712","0.332, 0.708","0.350, 0.207","0.333, 0.200","0.349, 0.886","0.330, 0.902","0.575, 0.280",Mid-Backswing
119,3.9706373039706375,280.61536420164543,55.028426045317325,159.15364070066826,68.83745532357848,127.7646069919641,144.48975962164312,216.38914415123008,190.77175945671738,"0.521, 0.334","0.419, 0.251","0.434, 0.290","0.312, 0.270","0.370, 0.531","0.296, 0.510","0.418, 0.712","0.332, 0.708","0.350, 0.197","0.329, 0.189","0.349, 0.886","0.330, 0.902","0.575, 0.281",Mid-Backswing
120,4.004004004004004,274.0631546527433,56.06361781581161,164.8887871802139,69.92086674707879,127.93625935723158,144.5141125062612,216.51146312928518,190.56848669450338,"0.521, 0.333","0.419, 0.252","0.431, 0.274","0.311, 0.269","0.370, 0.531","0.296, 0.510","0.418, 0.712","0.332, 0.709","0.346, 0.178","0.329, 0.180","0.349, 0.886","0.330, 0.902","0.574, 0.280",Mid-Backswing
121,4.037370704037371,271.10178745671595,58.911692621409955,167.53383293744724,71.46937416744224,128.9090719117017,144.60824924971638,216.56223839493555,190.38881596690098,"0.519, 0.328","0.418, 0.253","0.428, 0.264","0.309, 0.264","0.370, 0.532","0.296, 0.511","0.418, 0.713","0.331, 0.710","0.341, 0.169","0.329, 0.174","0.349, 0.886","0.330, 0.902","0.573, 0.280",Mid-Backswing
122,4.070737404070738,268.14161778067074,62.43367420924735,170.30769320715126,76.99288836013172,129.23639185202745,144.7392775124393,216.70707273873765,190.25507129404184,"0.518, 0.327","0.417, 0.255","0.425, 0.255","0.309, 0.260","0.370, 0.532","0.296, 0.511","0.418, 0.713","0.331, 0.710","0.341, 0.163","0.327, 0.166","0.349, 0.886","0.330, 0.901","0.570, 0.282",Mid-Backswing
123,4.104104104104104,267.19276870954786,64.73093429257189,168.5559041457074,81.40376060088781,129.3454466961391,144.89275812252737,216.81450577549452,190.18349626650522,"0.518, 0.326","0.417, 0.256","0.426, 0.253","0.310, 0.256","0.370, 0.532","0.296, 0.512","0.418, 0.714","0.331, 0.710","0.342, 0.152","0.325, 0.159","0.349, 0.886","0.330, 0.901","0.567, 0.282",Mid-Backswing
124,4.137470804137471,265.12584746817424,292.944684148634,170.15553600519334,84.4000171434907,129.26797283982995,145.10401173678284,216.93352994023778,190.12950981003,"0.518, 0.326","0.416, 0.255","0.427, 0.248","0.310, 0.252","0.370, 0.532","0.296, 0.512","0.418, 0.714","0.331, 0.711","0.342, 0.146","0.324, 0.148","0.349, 0.886","0.330, 0.901","0.566, 0.284",Mid-Backswing
125,4.170837504170838,263.5779349860044,290.96337101189926,172.29609422555774,85.1216322585776,129.2022425181886,145.39328755549067,217.07326695210085,190.15931000498344,"0.518, 0.326","0.414, 0.255","0.427, 0.244","0.309, 0.248","0.370, 0.532","0.296, 0.512","0.419, 0.714","0.331, 0.711","0.343, 0.144","0.324, 0.150","0.349, 0.886","0.330, 0.901","0.563, 0.288",Mid-Backswing
126,4.2042042042042045,261.42469061170954,288.6556194914986,173.45109617829226,86.22414564574846,129.33766842327094,145.91312608885485,217.27480161737338,190.39641684479884,"0.517, 0.326","0.411, 0.255","0.427, 0.240","0.309, 0.246","0.370, 0.533","0.296, 0.512","0.419, 0.714","0.332, 0.711","0.344, 0.139","0.325, 0.146","0.349, 0.886","0.330, 0.901","0.560, 0.291",Mid-Backswing
127,4.237570904237571,260.47000026127523,286.88065226670966,173.3578044367478,87.40161243320588,129.45203437954024,146.111556653521,217.46458262199496,190.50423343703403,"0.516, 0.326","0.410, 0.255","0.428, 0.239","0.309, 0.243","0.370, 0.533","0.296, 0.513","0.419, 0.714","0.332, 0.711","0.345, 0.136","0.327, 0.134","0.349, 0.886","0.331, 0.901","0.555, 0.292",Mid-Backswing
128,4.270937604270938,257.8913945118045,285.05292660118056,172.82961071164397,88.6062762955807,129.6933561033794,146.18660798146973,217.6118855031422,190.5828549313762,"0.514, 0.326","0.409, 0.255","0.424, 0.229","0.309, 0.240","0.369, 0.533","0.297, 0.513","0.419, 0.714","0.332, 0.711","0.346, 0.121","0.328, 0.130","0.349, 0.886","0.331, 0.901","0.553, 0.294",Mid-Backswing
129,4.3043043043043046,257.62013233955724,282.03912376211264,172.84503888433542,91.09799348914875,129.64287058721368,146.19231217394986,217.71507300210644,190.64670438956932,"0.513, 0.326","0.409, 0.255","0.424, 0.229","0.308, 0.234","0.369, 0.533","0.296, 0.513","0.420, 0.714","0.332, 0.711","0.346, 0.122","0.328, 0.126","0.350, 0.886","0.331, 0.901","0.552, 0.296",Mid-Backswing
130,4.337671004337671,256.0622731169171,281.1345440043907,174.67299799498514,91.792223029483,129.5365123492102,146.16158683753866,217.78211943110202,190.66951465795918,"0.513, 0.326","0.409, 0.255","0.423, 0.223","0.308, 0.233","0.369, 0.533","0.297, 0.513","0.420, 0.715","0.332, 0.711","0.346, 0.117","0.329, 0.123","0.350, 0.886","0.331, 0.900","0.551, 0.296",Mid-Backswing
131,4.371037704371039,255.05528434706946,281.3209696217454,176.02527769034063,91.24072919316463,129.33809182128084,146.07968952038073,218.04304569548762,190.8152947745427,"0.513, 0.326","0.409, 0.255","0.424, 0.220","0.307, 0.233","0.368, 0.533","0.297, 0.513","0.420, 0.715","0.333, 0.711","0.348, 0.117","0.329, 0.122","0.350, 0.886","0.331, 0.900","0.551, 0.295",Mid-Backswing
132,4.404404404404405,253.89036178773466,280.60827623671673,176.0485767397353,92.20136372072474,128.63140010497176,145.64171798381014,218.9928443899713,191.05303344518035,"0.513, 0.325","0.411, 0.255","0.424, 0.214","0.307, 0.230","0.368, 0.533","0.296, 0.513","0.421, 0.715","0.333, 0.711","0.351, 0.110","0.329, 0.119","0.350, 0.885","0.331, 0.900","0.555, 0.289",Mid-Backswing
133,4.437771104437771,253.71475943763613,280.52535772077545,175.88386742176178,92.547998089722,128.1143922713856,145.3077141588396,219.64182900710713,191.28685904405273,"0.513, 0.325","0.412, 0.254","0.424, 0.213","0.308, 0.229","0.367, 0.533","0.296, 0.513","0.422, 0.716","0.333, 0.711","0.353, 0.109","0.329, 0.117","0.350, 0.885","0.331, 0.900","0.560, 0.285",Mid-Backswing
134,4.471137804471138,253.97555649289956,281.1166759277929,175.40031436495616,91.59598874077125,127.63910906611675,144.94959747338675,220.2194335495797,191.6891436468431,"0.514, 0.325","0.413, 0.254","0.425, 0.213","0.307, 0.229","0.366, 0.533","0.296, 0.513","0.422, 0.716","0.334, 0.711","0.355, 0.110","0.330, 0.120","0.350, 0.885","0.330, 0.900","0.562, 0.284",Mid-Backswing
135,4.504504504504505,253.6309500262726,281.537755555875,176.25765169293066,91.00053451706466,127.10206947460709,144.65419658946624,220.78918065254936,192.2099873883374,"0.514, 0.324","0.414, 0.254","0.425, 0.211","0.307, 0.230","0.365, 0.533","0.296, 0.514","0.423, 0.716","0.334, 0.711","0.356, 0.110","0.330, 0.121","0.350, 0.884","0.330, 0.900","0.563, 0.284",Mid-Backswing
136,4.537871204537871,253.77736106817795,282.05245812948766,176.0540258978858,89.87571495121095,126.53259366481207,143.94031151292995,221.32296086106464,193.39633675752242,"0.514, 0.324","0.414, 0.254","0.424, 0.210","0.306, 0.230","0.364, 0.532","0.296, 0.514","0.423, 0.716","0.336, 0.711","0.356, 0.110","0.330, 0.122","0.350, 0.884","0.330, 0.900","0.563, 0.284",Mid-Backswing
