Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.56492280848337,33.47917878822402,156.53169381958662,159.12806688830722,138.13166483245112,135.6575222059407,195.52211582658794,196.91933922063055,"0.498, 0.339","0.496, 0.338","0.486, 0.473","0.496, 0.479","0.380, 0.539","0.361, 0.541","0.416, 0.721","0.399, 0.739","0.528, 0.598","0.546, 0.612","0.402, 0.916","0.378, 0.934","0.594, 0.321",Preparation
69,2.3023023023023024,26.02955165607831,33.6456803880761,157.16362122555526,159.3280172704256,138.13500664137908,135.6038299901312,195.4938349324149,196.9365730441644,"0.498, 0.339","0.496, 0.338","0.487, 0.474","0.496, 0.479","0.380, 0.539","0.361, 0.541","0.416, 0.721","0.399, 0.739","0.528, 0.598","0.546, 0.612","0.402, 0.916","0.378, 0.934","0.593, 0.321",Preparation
70,2.335669002335669,26.078242345875232,33.60026572341006,157.07074322386927,159.30442825386694,138.1015881807708,135.37245878454024,195.54554706113598,197.02205965912472,"0.498, 0.339","0.497, 0.338","0.487, 0.474","0.497, 0.479","0.380, 0.539","0.361, 0.542","0.416, 0.722","0.399, 0.739","0.528, 0.597","0.546, 0.612","0.402, 0.916","0.379, 0.933","0.593, 0.321",Preparation
71,2.3690357023690356,26.073581137426572,33.64297119203991,156.95899654814826,159.4632856272007,138.0496294302084,135.23606186941424,195.55922623220735,197.14656200459916,"0.498, 0.339","0.497, 0.338","0.487, 0.474","0.497, 0.479","0.379, 0.539","0.361, 0.542","0.416, 0.722","0.399, 0.739","0.528, 0.597","0.546, 0.612","0.402, 0.916","0.379, 0.933","0.593, 0.321",Preparation
72,2.4024024024024024,27.907793033536272,33.48016955374487,158.25796508342117,159.50822899232173,137.79377367563583,135.09553375421507,195.65178151241415,197.70022483020563,"0.498, 0.342","0.498, 0.337","0.491, 0.480","0.498, 0.480","0.379, 0.541","0.361, 0.543","0.416, 0.722","0.400, 0.740","0.533, 0.604","0.547, 0.614","0.402, 0.916","0.378, 0.933","0.593, 0.325",Preparation
73,2.4357691024357693,28.428896975939754,33.44514703399436,158.4982555251066,159.57428959056773,137.6915417110815,134.97502073183563,195.67211355256467,198.08234143564786,"0.497, 0.343","0.499, 0.337","0.492, 0.482","0.498, 0.480","0.379, 0.542","0.361, 0.543","0.416, 0.722","0.400, 0.741","0.535, 0.606","0.548, 0.615","0.402, 0.916","0.377, 0.933","0.594, 0.327",Preparation
74,2.469135802469136,28.57488963354793,33.65642344038555,158.59971968091594,159.81501541803627,137.63624710420513,134.88580289533203,195.6732427196867,198.2544965127879,"0.497, 0.343","0.499, 0.337","0.492, 0.483","0.499, 0.481","0.379, 0.542","0.361, 0.543","0.416, 0.722","0.400, 0.741","0.536, 0.608","0.548, 0.616","0.402, 0.916","0.377, 0.933","0.594, 0.328",Preparation
75,2.5025025025025025,28.74066000230876,33.86610924295435,158.76146324530234,160.13200876222126,137.5034577818717,134.77233838842983,195.7562827667672,198.49689503169841,"0.497, 0.344","0.499, 0.337","0.492, 0.483","0.499, 0.481","0.379, 0.542","0.361, 0.543","0.416, 0.722","0.401, 0.741","0.536, 0.608","0.548, 0.616","0.402, 0.916","0.377, 0.932","0.595, 0.329",Preparation
76,2.5358692025358693,29.19473796476276,33.70826389475769,159.99925613072628,160.1274725930242,137.38928952230125,134.87693826410762,195.9494789268439,198.63314127262373,"0.498, 0.344","0.499, 0.337","0.494, 0.484","0.500, 0.482","0.379, 0.544","0.361, 0.545","0.416, 0.723","0.401, 0.742","0.536, 0.608","0.548, 0.616","0.403, 0.916","0.377, 0.931","0.595, 0.329",Preparation
77,2.569235902569236,29.74632235406238,33.65309663808608,161.2212337473971,160.20083557923323,137.3236843152313,134.9623310790074,195.98010117660974,198.6342015791119,"0.499, 0.345","0.499, 0.337","0.496, 0.485","0.500, 0.482","0.379, 0.546","0.360, 0.547","0.416, 0.723","0.400, 0.742","0.536, 0.608","0.548, 0.616","0.403, 0.915","0.377, 0.930","0.595, 0.329",Preparation
78,2.6026026026026026,29.901259812770093,34.32090587224808,161.52116907910002,160.88836478709212,137.83913091636043,134.85285469165188,195.58087057572993,198.89338443761648,"0.500, 0.346","0.497, 0.338","0.498, 0.486","0.500, 0.485","0.381, 0.546","0.360, 0.547","0.417, 0.723","0.401, 0.740","0.537, 0.610","0.549, 0.620","0.403, 0.914","0.377, 0.929","0.595, 0.329",Preparation
79,2.6359693026359694,29.69526483495186,34.75201585043463,161.26164256235884,161.16443895278343,137.90786166083177,134.69183254691242,195.5920745374739,199.14226667680407,"0.500, 0.347","0.496, 0.339","0.497, 0.486","0.500, 0.486","0.381, 0.546","0.360, 0.547","0.417, 0.723","0.401, 0.740","0.537, 0.610","0.550, 0.620","0.403, 0.914","0.377, 0.928","0.595, 0.328",Preparation
80,2.6693360026693362,30.13223877756416,35.0092222511573,162.22239139519462,161.17477521944613,137.79522054697208,134.6103890819384,196.02026719580024,199.14915345002916,"0.501, 0.347","0.495, 0.341","0.500, 0.486","0.500, 0.487","0.382, 0.547","0.359, 0.548","0.418, 0.724","0.401, 0.741","0.538, 0.610","0.549, 0.620","0.403, 0.914","0.378, 0.928","0.595, 0.326",Preparation
81,2.7027027027027026,30.550272245221226,35.093309878404916,162.99127660516797,160.9558327052797,137.88288423859862,134.51902678845167,196.0598902894387,199.11038543690947,"0.502, 0.347","0.495, 0.341","0.501, 0.486","0.499, 0.489","0.382, 0.548","0.359, 0.548","0.418, 0.725","0.401, 0.742","0.539, 0.609","0.549, 0.620","0.403, 0.914","0.378, 0.928","0.595, 0.324",Preparation
82,2.7360694027360695,29.98164155359915,35.21814874843475,162.3458406461878,160.93994208755748,138.04818803541644,134.2160498044285,195.85097755085235,199.1186170442228,"0.504, 0.347","0.495, 0.341","0.502, 0.486","0.499, 0.489","0.384, 0.548","0.358, 0.548","0.419, 0.725","0.401, 0.742","0.539, 0.609","0.549, 0.620","0.404, 0.913","0.379, 0.927","0.596, 0.323",Preparation
83,2.7694361027694363,29.346245784279308,35.33024888488789,161.73325417663594,161.0087874577597,138.4134521211294,133.95855460435044,195.56840670535107,199.006627166935,"0.504, 0.347","0.494, 0.341","0.501, 0.486","0.499, 0.490","0.385, 0.549","0.357, 0.548","0.419, 0.724","0.400, 0.741","0.539, 0.609","0.549, 0.621","0.404, 0.913","0.379, 0.927","0.597, 0.321",Preparation
84,2.802802802802803,28.27554778737707,34.32118626351586,159.49225126462315,159.50664847094487,138.94473832862866,133.90243331917628,195.44149352394513,199.30271365900484,"0.504, 0.345","0.495, 0.341","0.499, 0.484","0.498, 0.489","0.386, 0.548","0.359, 0.549","0.420, 0.724","0.403, 0.739","0.539, 0.603","0.549, 0.619","0.404, 0.912","0.381, 0.926","0.597, 0.322",Preparation
85,2.8361695028361695,27.818038737424708,33.916359494742615,158.43577405002483,158.82478075029002,139.1561905162142,133.71660141051214,195.45287364586918,199.57254096124623,"0.504, 0.344","0.496, 0.341","0.498, 0.484","0.497, 0.489","0.386, 0.548","0.360, 0.549","0.420, 0.724","0.404, 0.739","0.539, 0.600","0.549, 0.617","0.404, 0.911","0.382, 0.925","0.597, 0.322",Preparation
86,2.8695362028695364,27.089877131518968,33.65482806089513,157.44896029906286,158.58659664499675,139.4131796338007,133.83788852561727,195.4392958798134,199.84224438709865,"0.503, 0.343","0.496, 0.342","0.497, 0.483","0.497, 0.489","0.386, 0.547","0.361, 0.549","0.420, 0.725","0.405, 0.739","0.539, 0.600","0.549, 0.617","0.404, 0.911","0.382, 0.927","0.598, 0.322",Preparation
87,2.902902902902903,26.721415727641528,33.43762605285486,157.0071864354061,158.44741962987163,139.61747821694075,134.0614563845251,195.372597740379,199.84411959191974,"0.503, 0.342","0.496, 0.343","0.496, 0.483","0.497, 0.489","0.386, 0.547","0.362, 0.549","0.420, 0.725","0.405, 0.740","0.538, 0.600","0.549, 0.617","0.405, 0.911","0.382, 0.928","0.598, 0.323",Preparation
88,2.9362696029362696,26.813404006831842,33.48910504252501,157.71012852072545,158.6465212018888,140.03647695363173,134.1801836754085,195.08240526535752,199.78142356511796,"0.503, 0.342","0.496, 0.343","0.497, 0.483","0.497, 0.489","0.388, 0.547","0.362, 0.549","0.421, 0.725","0.405, 0.742","0.538, 0.600","0.549, 0.617","0.406, 0.912","0.382, 0.929","0.598, 0.323",Preparation
89,2.9696363029696364,27.178576974171936,33.66977127435297,158.6351751573539,158.878004813597,140.08262668302845,134.17806537552468,195.09223816536286,199.7797274033203,"0.504, 0.342","0.496, 0.343","0.498, 0.483","0.498, 0.490","0.388, 0.547","0.362, 0.549","0.421, 0.726","0.405, 0.743","0.539, 0.600","0.549, 0.618","0.406, 0.912","0.382, 0.929","0.598, 0.322",Preparation
90,3.0030030030030033,27.577491219239885,33.75768209577872,159.28640654533342,158.57533484349733,140.06976689325265,134.1285108672675,195.04805910537434,199.71197400945258,"0.504, 0.343","0.496, 0.344","0.499, 0.484","0.498, 0.492","0.388, 0.547","0.362, 0.549","0.421, 0.726","0.405, 0.743","0.539, 0.601","0.549, 0.619","0.406, 0.912","0.382, 0.929","0.598, 0.322",Preparation
91,3.0363697030363697,27.84368635129086,33.79516057570006,159.7135592172684,158.51680872652813,140.0408396757027,134.1063158801059,195.04201794358482,199.6843905259429,"0.504, 0.343","0.496, 0.344","0.500, 0.484","0.498, 0.493","0.388, 0.547","0.362, 0.549","0.421, 0.726","0.405, 0.743","0.539, 0.601","0.549, 0.619","0.406, 0.912","0.382, 0.929","0.598, 0.323",Preparation
92,3.0697364030697365,26.88824533543772,33.73905143613468,158.38890207323954,158.64534160354032,140.18593294748615,134.17706515319492,195.05626372795848,199.56528352553974,"0.504, 0.343","0.497, 0.344","0.497, 0.484","0.498, 0.492","0.388, 0.547","0.362, 0.549","0.421, 0.726","0.405, 0.744","0.538, 0.601","0.549, 0.619","0.406, 0.911","0.382, 0.928","0.598, 0.323",Preparation
93,3.1031031031031033,26.482302273747223,33.66261967059642,157.77551440625743,158.85340110014792,140.2764293767106,134.33116458932395,195.04381327028833,199.52853005613665,"0.503, 0.343","0.497, 0.343","0.496, 0.483","0.498, 0.491","0.388, 0.547","0.362, 0.550","0.421, 0.727","0.405, 0.745","0.537, 0.601","0.549, 0.619","0.406, 0.911","0.382, 0.928","0.598, 0.323",Preparation
94,3.1364698031364697,26.321781001977275,33.31954551140319,157.70163104211628,158.80714539632257,140.52283231508224,134.52518465250265,194.95076777939045,199.43311442170256,"0.503, 0.343","0.497, 0.341","0.496, 0.484","0.498, 0.490","0.389, 0.547","0.362, 0.550","0.421, 0.727","0.405, 0.745","0.537, 0.601","0.549, 0.619","0.406, 0.911","0.382, 0.928","0.598, 0.323",Preparation
95,3.1698365031698366,26.142147049849502,33.141791420075535,157.40718455348772,158.71540867816114,140.54801946477258,134.52502429597106,195.01220039977295,199.4092106380096,"0.503, 0.343","0.498, 0.340","0.496, 0.484","0.498, 0.490","0.389, 0.547","0.362, 0.550","0.421, 0.727","0.405, 0.745","0.537, 0.601","0.549, 0.619","0.406, 0.911","0.383, 0.928","0.598, 0.323",Preparation
96,3.2032032032032034,26.095538518821947,32.219944044639874,157.40333115525453,158.54681841599125,141.05003760314293,135.4000583541998,194.2813830626222,199.09227495690772,"0.503, 0.342","0.499, 0.340","0.496, 0.483","0.498, 0.489","0.389, 0.547","0.365, 0.550","0.420, 0.730","0.407, 0.745","0.537, 0.601","0.548, 0.619","0.406, 0.912","0.384, 0.929","0.598, 0.323",Preparation
97,3.2365699032365702,26.146505897901935,31.81865879010406,157.43356851966232,158.4122187208375,141.34497574299164,135.6243574928728,193.76188047791874,199.02395514167952,"0.503, 0.342","0.500, 0.340","0.496, 0.483","0.498, 0.489","0.389, 0.547","0.367, 0.550","0.419, 0.731","0.408, 0.745","0.537, 0.601","0.548, 0.620","0.406, 0.913","0.385, 0.931","0.598, 0.323",Preparation
98,3.2699366032699366,26.634168205833987,31.772585572450126,158.15443779204898,158.47756454014555,141.335846547655,135.46096112102273,193.63456944314302,198.991024021553,"0.503, 0.342","0.500, 0.340","0.497, 0.483","0.498, 0.488","0.389, 0.547","0.366, 0.550","0.419, 0.731","0.408, 0.745","0.538, 0.601","0.548, 0.621","0.406, 0.915","0.385, 0.933","0.598, 0.323",Preparation
99,3.3033033033033035,27.146803119441085,31.756809485308498,158.81935018395356,158.55662313250392,141.33272153067608,135.40370643865188,193.55205112938134,199.01942530692227,"0.503, 0.343","0.500, 0.340","0.498, 0.483","0.498, 0.489","0.389, 0.547","0.366, 0.550","0.420, 0.732","0.408, 0.746","0.539, 0.601","0.548, 0.622","0.406, 0.916","0.385, 0.935","0.598, 0.323",Preparation
100,3.3366700033366703,27.464608837023864,31.41241417904894,159.27413088679768,158.19644905982753,141.4308114979696,135.35162651986218,193.644638690532,199.53147216812985,"0.502, 0.342","0.500, 0.340","0.498, 0.482","0.497, 0.488","0.388, 0.547","0.367, 0.551","0.419, 0.732","0.409, 0.746","0.539, 0.601","0.549, 0.622","0.406, 0.916","0.385, 0.935","0.598, 0.323",Preparation
101,3.3700367033700367,27.56924425955357,31.284077461032574,159.45339370281098,158.0747723755361,141.54645122368993,135.354545446282,193.67508008578872,199.76835870319547,"0.501, 0.342","0.500, 0.340","0.498, 0.482","0.497, 0.488","0.388, 0.547","0.367, 0.551","0.419, 0.732","0.410, 0.746","0.539, 0.601","0.549, 0.622","0.406, 0.916","0.385, 0.935","0.598, 0.323",Preparation
102,3.4034034034034035,27.671488814132168,31.08691183317505,159.25243771590698,158.19883541839576,141.38795658945241,135.41690334231686,193.77985187451736,200.24136841635584,"0.501, 0.342","0.500, 0.340","0.498, 0.482","0.497, 0.486","0.387, 0.546","0.367, 0.551","0.419, 0.732","0.411, 0.746","0.540, 0.601","0.549, 0.621","0.406, 0.915","0.385, 0.935","0.598, 0.323",Preparation
103,3.4367701034367704,27.901570843176312,30.993152041363256,159.20387817408212,158.26479554631715,141.0542924210996,135.43199438702254,193.9228354363064,200.57809290437376,"0.501, 0.341","0.500, 0.340","0.498, 0.482","0.497, 0.485","0.387, 0.546","0.368, 0.551","0.419, 0.732","0.411, 0.746","0.540, 0.601","0.549, 0.621","0.406, 0.915","0.385, 0.935","0.598, 0.323",Preparation
104,3.4701368034701368,27.956258655480745,30.830894450568817,159.22920468574262,158.41791468152377,140.88875995187098,135.4378541422343,193.97666582840134,200.54793515599778,"0.501, 0.342","0.500, 0.339","0.498, 0.482","0.497, 0.482","0.387, 0.546","0.368, 0.550","0.419, 0.732","0.411, 0.746","0.540, 0.602","0.549, 0.620","0.406, 0.915","0.384, 0.935","0.598, 0.323",Preparation
105,3.5035035035035036,28.179812412601958,30.583120198910112,159.10811873266562,158.10084664964498,140.39999688840308,135.19314728505128,194.22524879043235,200.60761432712306,"0.501, 0.342","0.502, 0.338","0.498, 0.482","0.497, 0.480","0.386, 0.545","0.368, 0.549","0.419, 0.733","0.412, 0.746","0.541, 0.603","0.549, 0.619","0.406, 0.916","0.385, 0.935","0.598, 0.323",Preparation
106,3.5368702035368704,28.00636603385419,30.384812676166998,158.81570001323442,158.02805510632112,140.3234869755787,135.29957305928107,194.33769413899242,200.55298312018928,"0.501, 0.342","0.502, 0.336","0.497, 0.482","0.497, 0.479","0.386, 0.545","0.368, 0.549","0.419, 0.733","0.412, 0.746","0.541, 0.604","0.549, 0.619","0.406, 0.916","0.385, 0.935","0.598, 0.323",Preparation
107,3.5702369035702373,27.83321984507298,30.27576235193641,158.5230404496407,157.94949258659247,140.26395998896936,135.35110511908601,194.3382287216569,200.4637650602193,"0.501, 0.342","0.502, 0.335","0.497, 0.482","0.498, 0.479","0.386, 0.545","0.368, 0.549","0.419, 0.733","0.411, 0.746","0.541, 0.604","0.549, 0.619","0.406, 0.916","0.385, 0.935","0.598, 0.323",Preparation
108,3.6036036036036037,26.957446525930575,31.84801922774458,157.14201481137698,160.04389160783143,139.7033759783872,135.14063998703335,194.28407654641748,200.26548522011055,"0.505, 0.342","0.502, 0.335","0.497, 0.482","0.501, 0.479","0.387, 0.545","0.368, 0.547","0.420, 0.729","0.411, 0.744","0.541, 0.604","0.549, 0.616","0.406, 0.915","0.385, 0.934","0.599, 0.323",Preparation
109,3.6369703036369705,26.40617672674726,32.77188656835394,156.34394479335995,161.26013845879808,139.39184623175808,134.95781060909826,194.3634039784814,200.14527895920753,"0.507, 0.343","0.502, 0.335","0.497, 0.482","0.503, 0.479","0.388, 0.545","0.368, 0.545","0.420, 0.727","0.411, 0.742","0.541, 0.604","0.549, 0.616","0.406, 0.915","0.385, 0.934","0.599, 0.323",Preparation
110,3.6703370036703373,25.989950937998227,33.30226248143065,156.10474088672447,161.6782410532603,139.4338515806889,134.6346571200834,194.21283601122505,200.0837158083727,"0.509, 0.344","0.503, 0.336","0.497, 0.481","0.504, 0.480","0.389, 0.545","0.368, 0.545","0.421, 0.726","0.411, 0.742","0.540, 0.604","0.550, 0.616","0.406, 0.915","0.385, 0.933","0.599, 0.323",Preparation
111,3.7037037037037037,25.86835387085738,33.66141969304451,156.05653807569172,161.8603207206418,139.4923871420185,134.39228361000292,194.14023966824098,199.99044895701127,"0.509, 0.344","0.503, 0.337","0.498, 0.481","0.504, 0.481","0.390, 0.545","0.367, 0.544","0.421, 0.725","0.411, 0.741","0.540, 0.604","0.550, 0.616","0.407, 0.915","0.386, 0.933","0.599, 0.323",Preparation
112,3.7370704037370706,25.923734424610167,34.030863400366606,156.21049714667802,162.04586303221612,139.34094455910525,134.34186598069326,194.1773332031272,199.84129282179214,"0.509, 0.344","0.503, 0.338","0.497, 0.481","0.505, 0.482","0.390, 0.545","0.368, 0.544","0.421, 0.725","0.411, 0.742","0.540, 0.604","0.550, 0.616","0.407, 0.916","0.386, 0.934","0.600, 0.324",Preparation
113,3.7704371037704374,26.028886441212393,34.12484434270577,156.33551898865457,162.07578945244114,139.23438978689302,134.28422008572446,194.27166593157364,199.8221026076738,"0.509, 0.345","0.503, 0.339","0.498, 0.481","0.505, 0.483","0.390, 0.545","0.368, 0.544","0.422, 0.725","0.411, 0.742","0.540, 0.604","0.550, 0.616","0.407, 0.916","0.386, 0.934","0.601, 0.325",Preparation
114,3.803803803803804,26.05643343202493,34.32431738369218,156.10634861779434,162.3093754910762,139.1466456577072,134.21991842001532,194.4104112164933,199.84475749941527,"0.509, 0.345","0.503, 0.339","0.498, 0.481","0.505, 0.483","0.390, 0.545","0.368, 0.545","0.422, 0.725","0.411, 0.742","0.540, 0.601","0.550, 0.616","0.407, 0.916","0.386, 0.934","0.601, 0.325",Preparation
115,3.8371705038371706,26.105296081546907,34.379653593814865,156.430365161647,162.4381409828663,139.07771548400623,134.2677223596051,194.58881947459173,199.91008878588357,"0.509, 0.345","0.503, 0.340","0.498, 0.481","0.505, 0.483","0.390, 0.545","0.368, 0.545","0.422, 0.725","0.411, 0.742","0.539, 0.601","0.550, 0.617","0.407, 0.916","0.385, 0.934","0.601, 0.325",Preparation
116,3.8705372038705375,26.167460351975542,34.10452169733405,156.88754207577162,162.12005241845338,139.28607000713438,134.71291621628924,194.65375456868708,199.6731328043987,"0.507, 0.345","0.503, 0.341","0.497, 0.481","0.505, 0.485","0.390, 0.545","0.369, 0.546","0.422, 0.725","0.411, 0.742","0.538, 0.601","0.550, 0.617","0.408, 0.916","0.385, 0.934","0.601, 0.326",Preparation
117,3.9039039039039043,26.311006641368152,33.93103211444363,157.42412885768394,161.93501897019496,139.4478833001134,134.98150617546372,194.7320283032363,199.52825189679768,"0.506, 0.345","0.503, 0.341","0.497, 0.482","0.505, 0.486","0.389, 0.545","0.369, 0.547","0.422, 0.725","0.411, 0.743","0.537, 0.601","0.550, 0.617","0.408, 0.916","0.385, 0.934","0.601, 0.327",Preparation
118,3.9372706039372707,26.228783385407105,33.94815725509069,157.86282963734374,161.75460447367843,139.60635354926933,135.33859346274616,194.93891977381983,199.0157661450666,"0.505, 0.345","0.503, 0.342","0.496, 0.482","0.506, 0.489","0.390, 0.546","0.369, 0.548","0.423, 0.725","0.410, 0.744","0.536, 0.600","0.550, 0.617","0.408, 0.916","0.385, 0.934","0.602, 0.328",Preparation
119,3.9706373039706375,26.148383461292187,34.22794957196579,157.99719351523154,162.05086430550887,139.62980050162938,135.50387239983598,195.0375784111702,198.6199430858216,"0.505, 0.345","0.503, 0.343","0.496, 0.483","0.506, 0.491","0.390, 0.546","0.369, 0.549","0.423, 0.726","0.409, 0.745","0.535, 0.600","0.550, 0.617","0.408, 0.916","0.385, 0.934","0.602, 0.328",Preparation
120,4.004004004004004,26.00470518154805,33.63195479997109,157.75679953328748,161.94487054906128,140.06606143766976,136.55134434201577,195.03735097509562,198.18394920255574,"0.502, 0.343","0.505, 0.343","0.494, 0.482","0.507, 0.490","0.389, 0.545","0.372, 0.549","0.423, 0.728","0.410, 0.747","0.535, 0.600","0.551, 0.617","0.408, 0.917","0.385, 0.936","0.602, 0.328",Preparation
121,4.037370704037371,25.890506374046712,33.43724579040117,157.54074806226348,161.88265098191016,140.2374551738303,136.74461721697193,195.00448067726413,198.34260951722655,"0.502, 0.342","0.505, 0.343","0.494, 0.481","0.507, 0.490","0.388, 0.545","0.373, 0.550","0.423, 0.729","0.411, 0.748","0.535, 0.600","0.551, 0.617","0.408, 0.918","0.385, 0.937","0.602, 0.328",Preparation
122,4.070737404070738,25.94985868171673,33.42378893003903,157.57642520133663,161.89599791454324,140.29078445991206,136.56214773298592,194.87448905008122,198.4286825952766,"0.501, 0.342","0.506, 0.343","0.494, 0.481","0.508, 0.490","0.388, 0.545","0.373, 0.550","0.423, 0.729","0.411, 0.748","0.535, 0.600","0.551, 0.617","0.408, 0.918","0.386, 0.937","0.602, 0.328",Preparation
123,4.104104104104104,25.99152627878049,33.395170127076916,157.6396946132925,161.84172225876563,140.32297751943685,136.45319947625148,194.78803064548887,198.52340774284787,"0.501, 0.342","0.506, 0.343","0.494, 0.481","0.508, 0.490","0.388, 0.545","0.373, 0.550","0.423, 0.729","0.412, 0.748","0.535, 0.600","0.551, 0.617","0.409, 0.918","0.386, 0.938","0.602, 0.329",Preparation
124,4.137470804137471,26.121039794605043,33.53116073668643,157.81106858406034,162.01323158935844,140.41222441410406,136.32347838222336,194.77397069686873,198.50158506830599,"0.501, 0.342","0.506, 0.345","0.494, 0.481","0.508, 0.490","0.388, 0.545","0.374, 0.551","0.423, 0.728","0.412, 0.746","0.535, 0.600","0.551, 0.617","0.409, 0.918","0.387, 0.938","0.602, 0.329",Preparation
125,4.170837504170838,26.20357773486999,33.47503145552568,157.83350805987465,162.0731618507044,140.51365255052215,136.54112958305015,194.63707359668106,198.34424227868215,"0.500, 0.342","0.506, 0.346","0.494, 0.481","0.508, 0.490","0.388, 0.545","0.375, 0.552","0.422, 0.728","0.412, 0.745","0.535, 0.599","0.551, 0.617","0.409, 0.917","0.387, 0.938","0.602, 0.329",Preparation
126,4.2042042042042045,26.83664569147241,33.42256124152881,157.98862165259297,162.0383471335463,139.6579486730642,136.48339037033358,194.9346437258098,198.12515375863478,"0.500, 0.342","0.506, 0.346","0.494, 0.481","0.508, 0.489","0.386, 0.544","0.375, 0.551","0.422, 0.728","0.412, 0.744","0.535, 0.599","0.551, 0.617","0.409, 0.917","0.388, 0.936","0.602, 0.329",Preparation
127,4.237570904237571,27.203108692872593,33.416120717997764,158.16846030328998,161.9568285935405,139.31220909533357,136.36077440803527,195.04070717305817,197.89456860906395,"0.499, 0.342","0.506, 0.347","0.494, 0.481","0.508, 0.489","0.385, 0.543","0.375, 0.551","0.421, 0.728","0.412, 0.743","0.535, 0.599","0.551, 0.616","0.408, 0.917","0.389, 0.935","0.602, 0.329",Preparation
128,4.270937604270938,27.251440239252254,33.8496912523828,158.04430999460186,161.92701324499365,139.10922451544852,135.85650871295496,195.22946351293288,198.17799989776736,"0.500, 0.342","0.506, 0.349","0.494, 0.481","0.508, 0.489","0.385, 0.542","0.375, 0.550","0.422, 0.727","0.412, 0.740","0.535, 0.598","0.551, 0.616","0.408, 0.914","0.388, 0.931","0.602, 0.329",Preparation
129,4.3043043043043046,27.370311849832888,34.05609104622011,158.0935917606842,161.90262924384427,139.05286817349943,135.64411387047687,195.24414355601485,198.28367768840315,"0.500, 0.342","0.506, 0.349","0.494, 0.481","0.508, 0.489","0.385, 0.542","0.375, 0.549","0.422, 0.726","0.412, 0.739","0.535, 0.598","0.551, 0.616","0.408, 0.912","0.388, 0.929","0.602, 0.329",Preparation
130,4.337671004337671,28.027389785840455,34.0075591765148,158.45800182988145,161.73139532787292,138.99590663502264,135.4504018976304,195.2213032681877,198.552623081026,"0.500, 0.342","0.506, 0.350","0.496, 0.481","0.508, 0.489","0.385, 0.542","0.375, 0.549","0.422, 0.726","0.413, 0.739","0.538, 0.598","0.551, 0.616","0.408, 0.913","0.388, 0.930","0.602, 0.329",Preparation
131,4.371037704371039,29.103887188365718,33.81189461549309,159.71978180377505,161.18131043601215,138.77881482006833,135.2284851253607,195.17286385312534,198.75277382834932,"0.501, 0.342","0.506, 0.350","0.499, 0.481","0.507, 0.489","0.386, 0.542","0.375, 0.549","0.422, 0.727","0.413, 0.739","0.540, 0.598","0.551, 0.616","0.408, 0.913","0.388, 0.930","0.602, 0.329",Preparation
132,4.404404404404405,28.631098778608518,33.330259257287,159.70062174224748,161.00871374561626,138.7134474257144,135.30802071930322,195.2292873487077,198.80021933811048,"0.503, 0.342","0.506, 0.349","0.499, 0.480","0.506, 0.486","0.386, 0.542","0.374, 0.549","0.422, 0.727","0.413, 0.740","0.539, 0.598","0.551, 0.616","0.408, 0.913","0.388, 0.930","0.602, 0.326",Preparation
133,4.437771104437771,28.21691862184198,32.981705972829886,159.38490436446816,160.85247865981208,138.65165467175092,135.34910650614813,195.2283054872393,198.8366457655406,"0.504, 0.343","0.506, 0.348","0.498, 0.479","0.505, 0.484","0.387, 0.541","0.374, 0.549","0.422, 0.726","0.413, 0.740","0.538, 0.598","0.550, 0.616","0.408, 0.913","0.388, 0.930","0.602, 0.325",Preparation
134,4.471137804471138,27.89966420144149,32.888668064209405,159.36558329553128,160.70794825525311,138.94490772815888,135.34512359780194,195.17973503256482,198.79242468390137,"0.505, 0.343","0.506, 0.347","0.499, 0.479","0.505, 0.484","0.389, 0.541","0.374, 0.548","0.423, 0.726","0.413, 0.740","0.538, 0.598","0.550, 0.616","0.408, 0.913","0.388, 0.930","0.602, 0.324",Preparation
135,4.504504504504505,27.897807372034165,32.79308908131309,159.5100419170605,160.6952273082866,138.92624288737704,135.40581921404737,195.30442375729564,198.7273363793212,"0.505, 0.343","0.505, 0.347","0.499, 0.479","0.504, 0.483","0.389, 0.541","0.374, 0.548","0.424, 0.725","0.413, 0.740","0.538, 0.598","0.550, 0.616","0.408, 0.913","0.388, 0.930","0.602, 0.324",Preparation
136,4.537871204537871,29.376741914096407,32.94563588628451,162.11572045464584,160.8695336112337,138.78847438691838,135.17427263619678,195.29935232113672,198.84991825459852,"0.506, 0.344","0.505, 0.347","0.503, 0.479","0.504, 0.483","0.389, 0.541","0.373, 0.548","0.424, 0.724","0.413, 0.739","0.539, 0.598","0.550, 0.616","0.408, 0.912","0.389, 0.930","0.602, 0.324",Preparation
