Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,2.8450021543917035,22.597954200050257,238.9832137074632,173.31080825578908,204.78746652393235,224.58079845298857,171.52967081374965,154.5248413127837,"0.583, 0.406","0.480, 0.448","0.612, 0.504","0.492, 0.536","0.628, 0.589","0.564, 0.593","0.597, 0.748","0.527, 0.732","0.546, 0.576","0.503, 0.583","0.589, 0.923","0.556, 0.884","0.458, 0.383",Toe-Up
69,2.301534356237492,3.04995671595238,21.601832508932944,240.0175861654209,176.39288542815908,204.3838142177987,224.80730643894574,171.7780972252453,153.95749095247308,"0.583, 0.405","0.479, 0.448","0.613, 0.507","0.493, 0.539","0.627, 0.589","0.564, 0.593","0.597, 0.748","0.526, 0.736","0.546, 0.577","0.503, 0.583","0.589, 0.923","0.556, 0.884","0.457, 0.382",Toe-Up
70,2.334889926617745,4.849756135422579,21.01791232105504,240.15160114689485,187.69107888280752,204.15237723964088,225.40649179742843,172.10086546231923,153.28665851970533,"0.583, 0.404","0.479, 0.449","0.616, 0.504","0.494, 0.540","0.627, 0.586","0.563, 0.592","0.597, 0.746","0.525, 0.735","0.557, 0.569","0.495, 0.581","0.588, 0.923","0.556, 0.884","0.456, 0.381",Toe-Up
71,2.3682454969979987,5.017108281198763,20.61648262143709,241.01998494048922,194.80878697124587,204.0797320674428,226.08881018698105,172.19814949380063,152.57691817162834,"0.583, 0.404","0.478, 0.449","0.617, 0.503","0.495, 0.541","0.627, 0.584","0.563, 0.592","0.597, 0.744","0.524, 0.733","0.556, 0.569","0.492, 0.580","0.588, 0.923","0.556, 0.884","0.457, 0.380",Toe-Up
72,2.401601067378252,6.661779976200758,16.04357487952818,238.1569487976191,205.86028641123062,203.54595823323916,227.22223768368568,172.4102632001713,152.54847892927856,"0.583, 0.401","0.477, 0.450","0.615, 0.488","0.500, 0.537","0.626, 0.583","0.562, 0.592","0.597, 0.741","0.524, 0.723","0.566, 0.549","0.497, 0.554","0.587, 0.922","0.556, 0.883","0.456, 0.380",Toe-Up
73,2.4349566377585057,6.301604998440231,13.761881019308657,236.86448747952102,211.70289409333674,203.26618467188592,227.40009153376906,172.6083420970458,152.9663869084767,"0.584, 0.399","0.476, 0.451","0.614, 0.486","0.503, 0.536","0.625, 0.583","0.561, 0.591","0.597, 0.739","0.524, 0.720","0.566, 0.548","0.499, 0.554","0.587, 0.921","0.555, 0.883","0.456, 0.380",Toe-Up
74,2.468312208138759,7.125319914068379,11.716695216342544,261.97595561583614,229.0303415480396,201.57851743668508,226.2074291704916,173.5116266159514,153.54329400460688,"0.584, 0.397","0.476, 0.450","0.612, 0.479","0.504, 0.532","0.623, 0.582","0.560, 0.591","0.596, 0.738","0.524, 0.720","0.542, 0.515","0.491, 0.554","0.586, 0.921","0.555, 0.883","0.456, 0.380",Toe-Up
75,2.5016677785190127,6.878868907388021,11.37078383533551,266.52163073403347,230.37433676489715,200.9998405638137,226.51982056746127,173.82534872798024,152.51424832348758,"0.584, 0.396","0.476, 0.450","0.611, 0.478","0.505, 0.532","0.622, 0.580","0.560, 0.590","0.596, 0.737","0.523, 0.721","0.534, 0.509","0.489, 0.559","0.586, 0.920","0.556, 0.883","0.457, 0.380",Toe-Up
76,2.535023348899266,12.38295985773312,9.663849488611874,258.97844033895,241.85758824838913,200.98698968881155,226.5733546266063,173.84451726775575,152.1222486295693,"0.584, 0.395","0.477, 0.450","0.619, 0.474","0.505, 0.524","0.622, 0.581","0.560, 0.590","0.596, 0.738","0.522, 0.721","0.561, 0.515","0.488, 0.544","0.586, 0.920","0.556, 0.883","0.460, 0.380",Toe-Up
77,2.5683789192795197,12.825194132474435,9.084003652795461,257.9050952535552,240.02107607303103,200.97594396122253,226.6274345097693,173.8512652163927,151.65904073676055,"0.584, 0.394","0.477, 0.449","0.620, 0.473","0.505, 0.521","0.622, 0.581","0.560, 0.590","0.597, 0.738","0.522, 0.721","0.561, 0.517","0.487, 0.544","0.586, 0.920","0.556, 0.883","0.460, 0.380",Toe-Up
78,2.601734489659773,15.19020034573432,3.386745042461128,240.97423101964188,130.5210097831985,201.1728480704794,227.53494241866437,174.01467933379223,151.6806441527329,"0.584, 0.394","0.474, 0.448","0.622, 0.469","0.505, 0.507","0.623, 0.580","0.560, 0.590","0.597, 0.738","0.522, 0.721","0.601, 0.500","0.551, 0.517","0.586, 0.921","0.556, 0.883","0.460, 0.380",Toe-Up
79,2.6350900600400267,15.873375868447253,1.6536537148126202,237.17504404964077,132.7870814724675,201.28655219039987,227.96020819221386,174.07089606159607,151.65725075028467,"0.584, 0.395","0.472, 0.447","0.624, 0.469","0.505, 0.504","0.623, 0.579","0.560, 0.590","0.597, 0.739","0.522, 0.721","0.607, 0.498","0.556, 0.516","0.586, 0.921","0.556, 0.883","0.460, 0.379",Toe-Up
80,2.66844563042028,13.225230004801276,5.8931851018705474,243.77616256817382,105.28684218586926,201.75841684899063,228.0291647387595,173.05017010936928,151.1133700075579,"0.584, 0.394","0.469, 0.447","0.620, 0.471","0.497, 0.503","0.623, 0.581","0.560, 0.591","0.596, 0.740","0.521, 0.730","0.591, 0.508","0.574, 0.488","0.586, 0.921","0.556, 0.883","0.459, 0.379",Toe-Up
81,2.7018012008005337,12.666221383768534,13.95210856448651,246.64723627775965,99.5780637639117,202.18218736775506,228.15693129557187,172.3364229595589,150.88952647452442,"0.584, 0.394","0.468, 0.446","0.620, 0.472","0.486, 0.500","0.623, 0.581","0.560, 0.591","0.595, 0.740","0.521, 0.732","0.585, 0.510","0.574, 0.486","0.586, 0.921","0.556, 0.883","0.457, 0.379",Toe-Up
82,2.735156771180787,22.301620872231663,7.776502218805315,78.4932349546184,99.4077747436412,202.51180814255332,228.75593510897158,172.16365876250546,150.1789552917319,"0.582, 0.393","0.468, 0.446","0.625, 0.455","0.488, 0.490","0.623, 0.582","0.560, 0.592","0.594, 0.743","0.519, 0.732","0.641, 0.437","0.583, 0.464","0.587, 0.920","0.554, 0.883","0.456, 0.377",Toe-Up
83,2.7685123415610406,25.235306611496977,5.497004525460036,80.33589596255106,100.69206365643318,203.0471666430263,228.99980438086106,171.62813029019847,150.27132179475782,"0.581, 0.393","0.468, 0.446","0.626, 0.452","0.490, 0.488","0.623, 0.584","0.560, 0.593","0.594, 0.744","0.518, 0.732","0.648, 0.428","0.585, 0.462","0.587, 0.920","0.552, 0.882","0.455, 0.377",Toe-Up
84,2.801867911941294,27.48350512655951,21.809663740586313,71.59622972570585,124.81825223010271,203.9382421328482,230.25292511802553,169.82091804036116,146.80012773895055,"0.581, 0.392","0.469, 0.445","0.634, 0.456","0.511, 0.477","0.624, 0.587","0.561, 0.596","0.591, 0.746","0.514, 0.732","0.642, 0.444","0.606, 0.445","0.587, 0.922","0.552, 0.881","0.452, 0.377",Toe-Up
85,2.8352234823215476,27.47785998450944,25.714992326019576,61.60682952620138,127.92585276006587,204.3712926954088,230.641483141258,168.9908111065539,145.26944002953678,"0.581, 0.392","0.469, 0.444","0.637, 0.459","0.516, 0.475","0.624, 0.588","0.561, 0.597","0.590, 0.747","0.513, 0.732","0.642, 0.446","0.608, 0.443","0.587, 0.923","0.553, 0.881","0.451, 0.377",Mid-Backswing
86,2.868579052701801,30.84987094688045,18.38396046133174,35.820219133580906,82.54160843994185,204.24320470128424,230.0314840329802,168.98771720800679,144.4934274733652,"0.581, 0.392","0.471, 0.443","0.647, 0.462","0.514, 0.481","0.624, 0.589","0.561, 0.597","0.590, 0.747","0.512, 0.733","0.643, 0.433","0.542, 0.441","0.587, 0.924","0.554, 0.881","0.451, 0.377",Mid-Backswing
87,2.9019346230820546,30.963601054645782,20.704432507744198,36.165479475137644,92.33858021659078,204.12599125798744,229.68122578726923,169.0439205186933,143.90834038599957,"0.581, 0.392","0.472, 0.443","0.649, 0.465","0.521, 0.483","0.624, 0.590","0.561, 0.598","0.590, 0.748","0.512, 0.735","0.645, 0.429","0.566, 0.433","0.587, 0.925","0.554, 0.880","0.451, 0.377",Mid-Backswing
88,2.935290193462308,28.9386085317142,40.01534765437686,44.33443395699987,114.32008486278147,204.47949465740956,229.75659953740958,168.6215039757098,142.55139914445624,"0.580, 0.391","0.472, 0.438","0.645, 0.465","0.552, 0.469","0.624, 0.591","0.561, 0.599","0.590, 0.748","0.510, 0.734","0.648, 0.416","0.627, 0.395","0.588, 0.925","0.554, 0.880","0.451, 0.377",Mid-Backswing
89,2.9686457638425616,27.838762573775515,42.202916806460976,46.778133296382215,117.70587334204362,204.8427887364822,229.86765651899793,168.39807382330642,141.73385194245404,"0.579, 0.391","0.471, 0.437","0.643, 0.465","0.555, 0.465","0.624, 0.591","0.561, 0.599","0.590, 0.749","0.509, 0.735","0.648, 0.416","0.632, 0.392","0.589, 0.926","0.555, 0.880","0.451, 0.376",Mid-Backswing
90,3.002001334222815,28.796217349376562,54.34811755179317,44.37637051351349,135.83849919730594,204.84017461767877,229.45113685270817,168.386208176805,140.88689096000965,"0.579, 0.391","0.471, 0.434","0.645, 0.465","0.546, 0.443","0.624, 0.591","0.561, 0.599","0.590, 0.750","0.509, 0.736","0.648, 0.401","0.629, 0.381","0.589, 0.927","0.556, 0.880","0.450, 0.376",Mid-Backswing
91,3.0353569046030686,28.670984077902407,56.77347016570556,42.830628210484335,139.45377035293734,204.66436486665881,229.49545507226532,168.25142366114645,139.7298084902349,"0.578, 0.391","0.471, 0.433","0.645, 0.466","0.544, 0.439","0.624, 0.591","0.561, 0.599","0.591, 0.753","0.507, 0.737","0.647, 0.401","0.627, 0.380","0.591, 0.929","0.557, 0.880","0.451, 0.376",Mid-Backswing
92,3.068712474983322,29.263497945430505,60.6773174003971,45.55704680838507,142.3811942460846,204.68143054589476,230.11525872367744,168.23484635009999,138.68548454293858,"0.579, 0.393","0.471, 0.433","0.646, 0.466","0.542, 0.435","0.624, 0.591","0.561, 0.599","0.591, 0.753","0.506, 0.737","0.650, 0.400","0.626, 0.372","0.591, 0.930","0.557, 0.880","0.453, 0.376",Mid-Backswing
93,3.1020680453635756,29.724231648097522,60.586502072774266,46.403207435016284,142.11355938992378,204.59521211977625,230.4609140855698,168.26589451662872,138.15942081605738,"0.580, 0.395","0.471, 0.434","0.646, 0.467","0.542, 0.435","0.624, 0.591","0.561, 0.600","0.591, 0.752","0.505, 0.737","0.651, 0.398","0.626, 0.371","0.591, 0.930","0.557, 0.880","0.455, 0.376",Mid-Backswing
94,3.135423615743829,32.390608860117794,64.00049594282149,50.374322894120255,216.89905115683376,204.5929828677304,231.01107821209422,168.7450798159742,137.20900020704835,"0.579, 0.396","0.471, 0.434","0.647, 0.463","0.541, 0.431","0.624, 0.590","0.561, 0.600","0.592, 0.752","0.504, 0.737","0.653, 0.389","0.627, 0.361","0.591, 0.930","0.557, 0.881","0.458, 0.376",Mid-Backswing
95,3.1687791861240826,33.50291386776764,64.76658407854657,52.35709182575211,216.17663694674394,204.53626459532273,231.3234112531368,169.21346402172782,136.74155721761196,"0.579, 0.398","0.471, 0.434","0.647, 0.461","0.541, 0.430","0.624, 0.590","0.561, 0.600","0.592, 0.752","0.503, 0.737","0.654, 0.389","0.627, 0.359","0.591, 0.930","0.557, 0.882","0.458, 0.375",Mid-Backswing
96,3.202134756504336,39.79220845826093,72.934775522072,54.49028781150929,211.15037771141527,203.89605592707537,231.419669656825,170.59406007923047,136.76058317246557,"0.579, 0.398","0.472, 0.434","0.651, 0.452","0.547, 0.419","0.625, 0.589","0.561, 0.599","0.594, 0.751","0.502, 0.737","0.653, 0.369","0.627, 0.346","0.591, 0.925","0.556, 0.882","0.459, 0.375",Mid-Backswing
97,3.2354903268845896,41.95290160888421,73.93508941262448,55.08202577009999,210.85018883724933,203.61847321038846,231.4827504532692,171.27957449383624,136.6766161234067,"0.579, 0.397","0.472, 0.434","0.653, 0.449","0.548, 0.417","0.625, 0.588","0.561, 0.598","0.595, 0.750","0.502, 0.737","0.653, 0.366","0.626, 0.344","0.591, 0.922","0.555, 0.882","0.459, 0.375",Mid-Backswing
98,3.268845897264843,45.136135486435904,78.353801700057,55.89732795675288,207.6817941682121,203.14142434536518,231.68279341317677,172.11894816473745,136.5220383015153,"0.579, 0.397","0.472, 0.433","0.656, 0.444","0.549, 0.410","0.625, 0.588","0.561, 0.598","0.596, 0.750","0.501, 0.737","0.652, 0.357","0.625, 0.336","0.591, 0.921","0.555, 0.882","0.459, 0.374",Mid-Backswing
99,3.3022014676450966,45.4051373995268,76.83900047361101,55.7029087783249,210.27720131669338,202.73279732125206,231.76738778211697,173.05772328315186,136.94631875660662,"0.580, 0.396","0.472, 0.433","0.656, 0.443","0.548, 0.412","0.625, 0.586","0.561, 0.597","0.598, 0.748","0.502, 0.736","0.651, 0.356","0.624, 0.335","0.590, 0.920","0.554, 0.882","0.460, 0.374",Mid-Backswing
100,3.33555703802535,46.78841640499731,77.9404701031229,56.172086453647715,211.2394807440364,202.55979108199583,232.1020329514204,173.54634759177586,136.42136212687606,"0.580, 0.396","0.473, 0.433","0.656, 0.440","0.547, 0.411","0.625, 0.585","0.561, 0.596","0.598, 0.748","0.501, 0.736","0.650, 0.356","0.616, 0.334","0.590, 0.920","0.554, 0.881","0.460, 0.374",Mid-Backswing
101,3.368912608405604,47.249740934175904,78.28228832267642,56.00714207500014,211.5381755083797,202.50104544227761,232.2808757942004,173.68150073994104,136.04089380716064,"0.580, 0.396","0.473, 0.433","0.656, 0.439","0.547, 0.410","0.625, 0.584","0.562, 0.595","0.599, 0.748","0.500, 0.736","0.649, 0.356","0.614, 0.335","0.591, 0.920","0.554, 0.881","0.460, 0.375",Mid-Backswing
102,3.402268178785857,48.49202938744608,78.5767084061313,54.62408745605894,213.86568857409043,202.7362464182226,232.5288720349717,173.55864582419514,135.80577293245082,"0.579, 0.396","0.473, 0.433","0.657, 0.437","0.547, 0.410","0.625, 0.584","0.562, 0.596","0.599, 0.748","0.499, 0.736","0.646, 0.350","0.607, 0.336","0.591, 0.920","0.552, 0.881","0.460, 0.375",Mid-Backswing
103,3.4356237491661106,49.26229479963854,78.61662025605297,53.48608347646253,214.98199784058534,202.90886849386212,232.71183528516872,173.42019480369544,135.82736949250247,"0.578, 0.395","0.473, 0.432","0.658, 0.436","0.547, 0.410","0.625, 0.584","0.562, 0.596","0.599, 0.747","0.499, 0.736","0.643, 0.349","0.603, 0.337","0.591, 0.919","0.551, 0.881","0.460, 0.376",Mid-Backswing
104,3.468979319546364,49.6899668154705,80.35968291074276,53.653740913966665,212.82215341437197,203.88197606666816,232.96989763721876,173.49810719553497,135.3395469797078,"0.574, 0.394","0.473, 0.432","0.658, 0.434","0.547, 0.406","0.624, 0.583","0.562, 0.595","0.599, 0.746","0.498, 0.736","0.642, 0.349","0.602, 0.335","0.591, 0.919","0.551, 0.881","0.460, 0.376",Mid-Backswing
105,3.5023348899266176,50.301017430130656,79.5125335258758,54.22347357078335,214.2379043893017,204.22857681035666,233.21104077819913,173.59012154763099,135.18369112167903,"0.572, 0.393","0.472, 0.431","0.659, 0.433","0.547, 0.407","0.624, 0.583","0.562, 0.595","0.599, 0.746","0.498, 0.735","0.642, 0.347","0.603, 0.334","0.591, 0.919","0.551, 0.881","0.459, 0.376",Mid-Backswing
106,3.535690460306871,52.625359734831484,84.75251952666781,55.55390103977002,209.09715505806506,204.28683914281478,233.4477153185195,173.6159858547322,134.1970636157591,"0.572, 0.394","0.472, 0.431","0.661, 0.430","0.548, 0.398","0.624, 0.585","0.562, 0.597","0.598, 0.748","0.497, 0.736","0.642, 0.344","0.603, 0.327","0.590, 0.919","0.552, 0.881","0.456, 0.376",Mid-Backswing
107,3.5690460306871246,53.65136340875814,85.64632176570225,56.25047031979855,208.57885623294115,204.34077944145267,233.50789749323337,173.69731539139792,133.7637578997717,"0.572, 0.395","0.472, 0.431","0.661, 0.430","0.549, 0.396","0.624, 0.585","0.562, 0.597","0.598, 0.749","0.496, 0.737","0.642, 0.345","0.603, 0.324","0.590, 0.920","0.552, 0.881","0.454, 0.376",Top
108,3.602401601067378,55.835744499778826,86.00659824484084,55.79460727235277,209.14278005144496,204.70008138320603,233.86509358277783,173.21265770210607,132.18814602726607,"0.571, 0.398","0.472, 0.431","0.662, 0.429","0.549, 0.396","0.624, 0.590","0.562, 0.600","0.597, 0.749","0.496, 0.737","0.638, 0.345","0.604, 0.323","0.590, 0.920","0.553, 0.879","0.449, 0.377",Top
109,3.6357571714476316,56.84662874965521,86.00046734677157,55.61475290558121,209.11725955602108,205.00859690154704,234.17620498325607,173.001902619503,131.11838064441037,"0.570, 0.399","0.471, 0.431","0.662, 0.428","0.549, 0.396","0.624, 0.591","0.562, 0.601","0.597, 0.749","0.495, 0.736","0.637, 0.345","0.604, 0.323","0.590, 0.920","0.555, 0.879","0.446, 0.377",Top
110,3.669112741827885,57.26264058135197,87.43105819114831,53.992431004346116,205.6265361689968,205.12763306073796,234.6131154564075,172.94131441341412,130.80340555352717,"0.571, 0.401","0.471, 0.431","0.662, 0.429","0.544, 0.396","0.624, 0.591","0.562, 0.601","0.597, 0.749","0.495, 0.735","0.633, 0.346","0.602, 0.323","0.590, 0.920","0.556, 0.878","0.446, 0.378",Top
111,3.7024683122081385,57.103582576087526,88.0114407001474,52.654681202755796,203.71436045585241,205.1792358214723,234.88945724501687,172.94345589770487,130.60556356220985,"0.570, 0.401","0.470, 0.432","0.662, 0.429","0.541, 0.397","0.624, 0.591","0.562, 0.601","0.597, 0.749","0.496, 0.735","0.632, 0.348","0.601, 0.324","0.590, 0.921","0.557, 0.878","0.446, 0.378",Top
112,3.735823882588392,56.838634477191086,85.23961470202275,50.92795807112766,207.93784498821142,205.993780955706,234.301434854435,171.5072976918355,131.78267723387495,"0.571, 0.401","0.470, 0.432","0.661, 0.429","0.537, 0.403","0.624, 0.591","0.562, 0.601","0.594, 0.749","0.498, 0.735","0.629, 0.348","0.598, 0.325","0.588, 0.921","0.557, 0.878","0.453, 0.378",Top
113,3.7691794529686455,56.446772622892325,82.5705113834253,50.046692563059715,211.4156140075959,206.36273824180495,233.81476386588142,170.70460548766843,132.6348798841464,"0.571, 0.400","0.470, 0.432","0.660, 0.430","0.535, 0.407","0.623, 0.592","0.562, 0.601","0.593, 0.750","0.499, 0.735","0.628, 0.348","0.595, 0.328","0.588, 0.921","0.557, 0.878","0.455, 0.378",Top
114,3.802535023348899,54.791336575029334,82.03907910332205,50.248049673885525,210.06985834307577,207.30699668388553,232.8198405106539,168.47177085400742,136.06635538213132,"0.571, 0.400","0.468, 0.434","0.656, 0.431","0.531, 0.410","0.623, 0.592","0.562, 0.601","0.589, 0.749","0.504, 0.735","0.628, 0.352","0.594, 0.331","0.588, 0.922","0.558, 0.880","0.458, 0.379",Top
115,3.8358905937291525,53.46036424491833,81.43693338851129,49.57815437779522,209.74506430481696,207.64088208467192,232.5356163065064,167.52542590208384,137.51679944898555,"0.571, 0.399","0.467, 0.435","0.654, 0.432","0.529, 0.411","0.623, 0.591","0.562, 0.601","0.588, 0.749","0.506, 0.736","0.627, 0.355","0.593, 0.332","0.588, 0.922","0.558, 0.881","0.458, 0.380",Top
116,3.869246164109406,51.74876057351249,81.63907134891338,47.274270473668395,208.24211759635674,209.9640821225154,231.18694573715857,162.82236463048525,137.7192234474234,"0.571, 0.402","0.472, 0.435","0.651, 0.436","0.528, 0.414","0.622, 0.593","0.563, 0.602","0.580, 0.750","0.506, 0.736","0.624, 0.360","0.593, 0.341","0.587, 0.922","0.558, 0.881","0.450, 0.383",Top
117,3.9026017344896595,50.67272555852564,82.17012165183048,47.09894549990575,206.79812894397338,210.59239045096706,230.96844593718956,161.68709312460533,137.57422387017755,"0.571, 0.404","0.473, 0.435","0.649, 0.439","0.528, 0.414","0.622, 0.594","0.563, 0.602","0.578, 0.750","0.506, 0.737","0.624, 0.363","0.594, 0.343","0.586, 0.921","0.558, 0.881","0.448, 0.384",Top
118,3.935957304869913,35.09269713305917,73.60390022747816,31.792895554072352,209.8947671744168,212.3497640078413,231.4979697962087,157.7351801395565,140.1833810477315,"0.572, 0.405","0.475, 0.438","0.645, 0.468","0.529, 0.426","0.621, 0.596","0.567, 0.602","0.572, 0.750","0.512, 0.737","0.619, 0.386","0.594, 0.365","0.585, 0.918","0.558, 0.882","0.449, 0.386",Top
119,3.9693128752501665,33.23550498823192,71.45049495506056,29.736899422651558,212.4469737847929,213.06747807584333,231.9022945755672,156.38286507395588,140.36268975348224,"0.571, 0.407","0.477, 0.439","0.643, 0.472","0.529, 0.429","0.621, 0.598","0.569, 0.603","0.570, 0.750","0.513, 0.737","0.617, 0.390","0.594, 0.367","0.585, 0.917","0.558, 0.882","0.449, 0.387",Top
120,4.00266844563042,55.51734112818498,23.848821770869726,36.844895231122095,60.68812608952814,214.52526450027577,233.8953038914554,152.7866685502719,139.78056022958808,"0.568, 0.404","0.477, 0.445","0.637, 0.429","0.479, 0.466","0.618, 0.598","0.570, 0.603","0.564, 0.747","0.513, 0.735","0.623, 0.408","0.426, 0.444","0.585, 0.915","0.557, 0.882","0.456, 0.387",Top
121,4.036024016010673,59.06555301130719,21.082898603649415,20.21296563039567,53.03526023717,214.88718134880907,234.85582105377415,151.77979724750637,139.73017818059475,"0.568, 0.402","0.476, 0.448","0.632, 0.422","0.481, 0.473","0.618, 0.598","0.570, 0.603","0.562, 0.746","0.513, 0.735","0.625, 0.416","0.428, 0.447","0.584, 0.914","0.557, 0.882","0.460, 0.386",Top
122,4.069379586390927,57.845493994428935,90.00086018157018,221.65070914198216,149.09689952588613,216.36697337031094,233.79147677026762,150.18816281095584,140.68491916582138,"0.555, 0.410","0.485, 0.447","0.502, 0.470","0.441, 0.472","0.610, 0.599","0.575, 0.602","0.556, 0.746","0.516, 0.734","0.415, 0.480","0.363, 0.471","0.584, 0.915","0.556, 0.881","0.454, 0.390",Top
123,4.10273515677118,58.30060369673458,90.90560908917614,130.7484253969793,138.28611054125926,216.4046469452336,233.54785069665132,149.8607157066902,141.12942300907844,"0.553, 0.414","0.488, 0.446","0.505, 0.467","0.458, 0.462","0.608, 0.599","0.576, 0.602","0.554, 0.748","0.517, 0.734","0.434, 0.466","0.396, 0.448","0.585, 0.915","0.556, 0.881","0.450, 0.392",Top
124,4.1360907271514336,45.97648504268042,82.47343197664402,118.45521294090648,141.76349482452838,216.52819677050354,229.39530340722058,148.16154342083325,147.95181770962895,"0.555, 0.413","0.487, 0.442","0.516, 0.480","0.445, 0.472","0.607, 0.599","0.575, 0.601","0.551, 0.746","0.526, 0.734","0.442, 0.478","0.374, 0.470","0.584, 0.915","0.556, 0.881","0.452, 0.396",Mid-Downswing
125,4.169446297531687,43.916665819226985,76.99355797920153,115.02948828017989,135.9352809345071,216.4738904662639,227.6624762410685,148.02533864893766,150.3314782938542,"0.556, 0.413","0.487, 0.440","0.519, 0.481","0.447, 0.475","0.607, 0.599","0.575, 0.601","0.551, 0.745","0.529, 0.734","0.451, 0.477","0.378, 0.472","0.584, 0.915","0.556, 0.880","0.452, 0.397",Mid-Downswing
126,4.2028018679119405,29.85017967429228,78.04106441031692,92.50771323973198,137.72427257759193,217.85770585644522,228.33168192892938,144.05773708125903,149.4313307453141,"0.560, 0.413","0.481, 0.438","0.540, 0.484","0.434, 0.479","0.608, 0.599","0.572, 0.600","0.546, 0.742","0.527, 0.733","0.477, 0.470","0.374, 0.478","0.584, 0.913","0.557, 0.879","0.459, 0.397",Mid-Downswing
127,4.236157438292194,28.678458814701504,74.24177411287329,90.62033376733932,126.96790509448728,218.2186222258431,228.46219623444455,142.5640727744318,149.07739830719123,"0.562, 0.412","0.478, 0.438","0.543, 0.484","0.437, 0.479","0.608, 0.598","0.571, 0.600","0.544, 0.740","0.526, 0.733","0.481, 0.469","0.390, 0.473","0.584, 0.911","0.557, 0.877","0.461, 0.398",Mid-Downswing
128,4.2695130086724475,23.6769295805255,55.08236956788202,226.5315599511305,144.08756204035882,217.8767999817001,227.0736765931488,144.04357420208234,150.02243677068256,"0.562, 0.416","0.479, 0.438","0.547, 0.507","0.438, 0.522","0.608, 0.598","0.569, 0.600","0.545, 0.740","0.526, 0.733","0.487, 0.547","0.442, 0.548","0.581, 0.909","0.557, 0.879","0.462, 0.397",Mid-Downswing
129,4.302868579052701,21.764019927984418,52.23573370953149,222.51079058937333,142.5673518151032,218.01231032575456,226.2946182913492,144.37380129625592,150.9164959371885,"0.563, 0.418","0.479, 0.439","0.550, 0.514","0.444, 0.520","0.608, 0.598","0.568, 0.600","0.544, 0.741","0.527, 0.733","0.491, 0.563","0.453, 0.556","0.579, 0.909","0.558, 0.881","0.463, 0.397",Mid-Downswing
130,4.3362241494329545,22.577629452671133,53.323218421064226,221.9638169639389,153.51053439885226,217.99592695792444,222.52095062435916,145.6889788105735,151.95746938798396,"0.562, 0.428","0.488, 0.432","0.549, 0.522","0.450, 0.504","0.607, 0.598","0.567, 0.595","0.546, 0.738","0.527, 0.731","0.483, 0.577","0.450, 0.554","0.578, 0.903","0.557, 0.881","0.464, 0.396",Mid-Downswing
131,4.369579719813208,22.076731150353826,52.14444265233708,223.11769110655587,158.96443999641525,217.73334770580456,220.5047061117468,146.27181356963484,152.81686081547585,"0.562, 0.431","0.490, 0.429","0.551, 0.521","0.454, 0.498","0.606, 0.597","0.565, 0.593","0.547, 0.737","0.526, 0.730","0.482, 0.577","0.448, 0.555","0.577, 0.901","0.556, 0.881","0.465, 0.396",Mid-Downswing
132,4.4029352901934615,22.41021424068328,51.226806231532045,228.0304131187084,167.09954064770938,218.30683489978802,219.89566804098695,148.90329707972353,151.8670075112326,"0.557, 0.428","0.503, 0.427","0.548, 0.514","0.464, 0.498","0.606, 0.592","0.570, 0.589","0.549, 0.734","0.527, 0.727","0.485, 0.560","0.448, 0.554","0.576, 0.899","0.556, 0.881","0.464, 0.396",Mid-Downswing
133,4.436290860573715,26.03775870923456,49.97817137250263,221.40874458210473,171.0956873432866,219.01288811991085,220.33212915278185,149.6015389225639,151.30882793357554,"0.554, 0.426","0.506, 0.426","0.541, 0.513","0.468, 0.497","0.606, 0.590","0.572, 0.588","0.549, 0.733","0.527, 0.726","0.483, 0.562","0.448, 0.554","0.575, 0.899","0.555, 0.881","0.463, 0.396",Mid-Downswing
134,4.4696464309539685,24.673178018779026,46.52662671402886,221.47008989906132,178.8185599753307,215.00627004990434,218.26941760282585,157.26044716657034,151.4622016983817,"0.554, 0.426","0.512, 0.424","0.542, 0.520","0.477, 0.495","0.606, 0.591","0.572, 0.588","0.561, 0.732","0.526, 0.726","0.474, 0.580","0.447, 0.557","0.575, 0.893","0.554, 0.879","0.463, 0.395",Mid-Downswing
135,4.503002001334222,24.106561084581564,45.92387011709139,227.77653466427853,181.23284828715916,213.4516606568132,217.91160188003118,159.94243528552045,151.84258406261824,"0.555, 0.426","0.513, 0.423","0.543, 0.523","0.478, 0.493","0.606, 0.591","0.572, 0.588","0.565, 0.730","0.526, 0.726","0.471, 0.574","0.444, 0.559","0.576, 0.890","0.553, 0.878","0.462, 0.395",Mid-Downswing
136,4.5363575717144755,17.86278101211398,39.69071568075469,219.51250644836557,193.2605002305394,208.4444788525111,214.98627304787377,167.69519847500683,153.97060793928492,"0.555, 0.415","0.516, 0.422","0.553, 0.503","0.488, 0.492","0.606, 0.588","0.570, 0.585","0.575, 0.729","0.528, 0.725","0.501, 0.562","0.443, 0.557","0.576, 0.887","0.553, 0.876","0.463, 0.394",Mid-Downswing
