Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.122137226442228,5.381359829581177,173.1685546162877,182.9715515008318,163.11892833131537,205.64773178436562,179.3585017405499,177.45254604345524,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.460, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.528, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.828","0.479, 0.309",Address
69,2.3023023023023024,7.118793185944948,5.379996742146411,173.18629381892137,182.96712526471768,163.14516635936624,205.65174692723988,179.33241034534748,177.4470694659218,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.460, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.528, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.827","0.479, 0.309",Address
70,2.335669002335669,7.116187427727433,5.36345997367548,173.24227840177036,182.93910524953588,163.17619841312256,205.66066159937023,179.31495161915169,177.43662302820655,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.460, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.528, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.827","0.479, 0.309",Address
71,2.3690357023690356,7.128586183682359,5.327371932891138,173.29403424519634,182.88383728857102,163.21182267017818,205.6603320056689,179.29534787165574,177.42493966353706,"0.562, 0.350","0.432, 0.369","0.538, 0.452","0.460, 0.460","0.543, 0.531","0.467, 0.532","0.572, 0.684","0.430, 0.687","0.528, 0.544","0.486, 0.558","0.601, 0.826","0.402, 0.827","0.479, 0.309",Address
72,2.4024024024024024,7.112724611721588,5.347291177910317,173.46987105078586,183.03543928658524,163.23626239264917,205.7805586932032,179.34443666980917,177.31373763103937,"0.562, 0.350","0.431, 0.369","0.538, 0.452","0.460, 0.460","0.543, 0.531","0.467, 0.533","0.572, 0.684","0.429, 0.686","0.527, 0.544","0.485, 0.558","0.601, 0.826","0.402, 0.827","0.478, 0.309",Address
73,2.4357691024357693,7.110935060780297,5.373210629361041,173.59970945223614,183.15981268712503,163.26316416669684,205.87032590598614,179.3716858886589,177.22013240335266,"0.562, 0.350","0.431, 0.369","0.538, 0.452","0.460, 0.461","0.543, 0.532","0.467, 0.533","0.572, 0.684","0.429, 0.686","0.527, 0.544","0.485, 0.558","0.601, 0.826","0.402, 0.827","0.478, 0.309",Address
74,2.469135802469136,7.107464016728497,5.36932990395078,173.80569120231326,183.19617860978158,163.32405788202976,205.9533061719979,179.36178596635892,177.1396888461118,"0.562, 0.350","0.431, 0.369","0.538, 0.452","0.460, 0.461","0.543, 0.532","0.467, 0.533","0.572, 0.685","0.429, 0.686","0.527, 0.544","0.485, 0.558","0.601, 0.826","0.402, 0.827","0.478, 0.310",Address
75,2.5025025025025025,7.103941190173635,5.379862377943122,173.97975063033505,183.24749292516287,163.37436095604616,206.01696301744002,179.3591606934842,177.08829906331638,"0.561, 0.349","0.431, 0.370","0.538, 0.452","0.460, 0.461","0.543, 0.532","0.467, 0.534","0.572, 0.685","0.429, 0.686","0.527, 0.544","0.485, 0.558","0.601, 0.826","0.402, 0.827","0.478, 0.310",Address
76,2.5358692025358693,6.835987424411325,5.331833192384496,174.54896674300014,183.17172289683384,163.4196071228796,206.07726781132848,179.35455232285184,177.03658767115627,"0.561, 0.349","0.431, 0.370","0.538, 0.452","0.460, 0.461","0.543, 0.532","0.467, 0.534","0.572, 0.685","0.429, 0.686","0.527, 0.545","0.485, 0.559","0.601, 0.826","0.402, 0.827","0.478, 0.310",Address
77,2.569235902569236,6.734069158113906,5.315706772765738,174.77768125205367,183.13949549434133,163.44896958634232,206.11037732676743,179.34585184512295,177.0049870791799,"0.561, 0.349","0.431, 0.370","0.539, 0.452","0.460, 0.462","0.543, 0.532","0.467, 0.534","0.572, 0.685","0.429, 0.685","0.527, 0.545","0.485, 0.559","0.601, 0.826","0.402, 0.827","0.478, 0.310",Address
78,2.6026026026026026,6.522772377515017,5.25131985863766,175.20727053030132,183.02275535201866,163.48553331900777,206.13877364478557,179.30433061405648,176.9905926237337,"0.561, 0.349","0.431, 0.370","0.539, 0.452","0.460, 0.462","0.543, 0.532","0.467, 0.534","0.572, 0.685","0.429, 0.685","0.527, 0.545","0.485, 0.559","0.601, 0.826","0.402, 0.827","0.478, 0.310",Address
79,2.6359693026359694,6.36495411274833,5.224814282689833,175.547253275323,182.98258075059374,163.52868215034985,206.17250725380998,179.2443938601688,176.96954033152204,"0.561, 0.349","0.431, 0.370","0.539, 0.452","0.460, 0.462","0.543, 0.531","0.467, 0.534","0.572, 0.685","0.429, 0.685","0.527, 0.545","0.485, 0.559","0.601, 0.826","0.402, 0.827","0.477, 0.310",Address
80,2.6693360026693362,6.283890497200342,5.0950118240667255,175.7609462437116,182.7622417567831,163.60947325450982,206.139508395373,179.18869942739437,176.9666821539686,"0.561, 0.349","0.431, 0.370","0.539, 0.452","0.460, 0.462","0.543, 0.531","0.467, 0.533","0.572, 0.685","0.429, 0.685","0.527, 0.545","0.485, 0.559","0.601, 0.826","0.402, 0.827","0.477, 0.310",Address
81,2.7027027027027026,6.166994478071383,4.953374954756237,176.06134388361454,182.60796175809355,163.68175396464903,206.13271124455238,179.1682679199756,176.93019716190702,"0.561, 0.349","0.431, 0.370","0.540, 0.451","0.460, 0.462","0.543, 0.531","0.467, 0.533","0.572, 0.685","0.429, 0.685","0.527, 0.545","0.485, 0.559","0.601, 0.826","0.402, 0.827","0.477, 0.310",Address
82,2.7360694027360695,6.138803942768518,4.842599744976897,176.92866415864583,182.60801013563176,163.78217672510706,206.10348850056795,179.10356101558702,176.93057538214435,"0.561, 0.349","0.431, 0.370","0.539, 0.451","0.459, 0.462","0.543, 0.531","0.466, 0.533","0.572, 0.685","0.429, 0.685","0.525, 0.545","0.485, 0.559","0.601, 0.826","0.402, 0.827","0.476, 0.309",Address
83,2.7694361027694363,6.125300897453594,4.733579724626284,177.31716046742832,182.489740781011,163.84001966233808,206.064168797109,179.03967847209543,176.9319823264721,"0.561, 0.349","0.431, 0.370","0.539, 0.451","0.459, 0.463","0.543, 0.531","0.466, 0.533","0.572, 0.685","0.429, 0.685","0.525, 0.545","0.484, 0.560","0.601, 0.826","0.402, 0.827","0.476, 0.309",Address
84,2.802802802802803,6.758725485391532,4.913998297421156,177.31170584145025,183.28174933344718,163.95916869132924,205.59704596595338,178.9242371324039,176.91266363049803,"0.560, 0.349","0.431, 0.368","0.538, 0.451","0.459, 0.461","0.543, 0.531","0.466, 0.533","0.572, 0.685","0.429, 0.685","0.522, 0.546","0.483, 0.559","0.601, 0.826","0.402, 0.827","0.475, 0.309",Address
85,2.8361695028361695,7.101816737297977,4.982799630802941,177.34747299139818,183.6004087972545,164.016157922464,205.33301144879843,178.8940499071693,176.83713051783639,"0.560, 0.349","0.431, 0.367","0.537, 0.452","0.459, 0.459","0.543, 0.532","0.465, 0.533","0.572, 0.685","0.428, 0.685","0.521, 0.546","0.482, 0.559","0.601, 0.826","0.402, 0.827","0.474, 0.309",Address
86,2.8695362028695364,7.505663732588538,4.85793224996663,176.62202616283648,183.3630547979093,164.11805287811367,205.13040716636436,178.68506600856767,176.88219843307346,"0.560, 0.349","0.431, 0.366","0.536, 0.452","0.458, 0.458","0.543, 0.532","0.465, 0.533","0.571, 0.685","0.428, 0.685","0.520, 0.547","0.481, 0.558","0.601, 0.826","0.402, 0.827","0.474, 0.309",Address
87,2.902902902902903,7.725546029046657,4.860569180813657,176.17064920726395,183.25270437458667,164.16538086091327,204.9774633477811,178.54321800439257,176.9102811219411,"0.560, 0.349","0.431, 0.366","0.536, 0.452","0.458, 0.458","0.543, 0.532","0.465, 0.533","0.571, 0.685","0.428, 0.685","0.520, 0.548","0.481, 0.558","0.601, 0.826","0.402, 0.827","0.474, 0.308",Address
88,2.9362696029362696,7.890148877993474,4.553446041677807,176.7821844357224,182.63970488842816,164.16022484838405,204.96542807337482,178.388807543417,176.83747833457352,"0.560, 0.349","0.431, 0.366","0.535, 0.452","0.457, 0.458","0.542, 0.532","0.465, 0.533","0.571, 0.685","0.428, 0.685","0.518, 0.548","0.481, 0.558","0.601, 0.826","0.402, 0.827","0.473, 0.309",Address
89,2.9696363029696364,7.924889659273476,4.337385410418624,177.08361373927485,182.24711910673398,164.19818328143162,204.9471913650995,178.2134640268979,176.80311855942617,"0.559, 0.349","0.431, 0.366","0.535, 0.452","0.457, 0.458","0.542, 0.532","0.465, 0.533","0.570, 0.685","0.428, 0.685","0.517, 0.548","0.481, 0.558","0.601, 0.826","0.402, 0.827","0.473, 0.309",Address
90,3.0030030030030033,7.620926324216069,4.097701618577282,177.73912926009677,181.79579833149748,164.02756227372467,204.775464438828,178.2867504286203,176.8687098856555,"0.559, 0.349","0.431, 0.365","0.535, 0.454","0.456, 0.458","0.542, 0.532","0.464, 0.533","0.570, 0.685","0.428, 0.685","0.517, 0.549","0.481, 0.559","0.601, 0.826","0.402, 0.827","0.473, 0.309",Address
91,3.0363697030363697,7.442966079146492,3.885809188892054,178.18250829348398,181.5053929977645,163.8887688207861,204.6548725325293,178.31185717840566,176.8754594213982,"0.559, 0.348","0.431, 0.365","0.535, 0.454","0.456, 0.458","0.542, 0.532","0.464, 0.533","0.570, 0.685","0.428, 0.685","0.516, 0.550","0.480, 0.559","0.601, 0.826","0.402, 0.827","0.473, 0.308",Address
92,3.0697364030697365,7.422682597219881,4.102742353695952,178.84307967484796,181.8745717101676,163.82402120576762,204.68212136366176,178.40714432695088,176.98462610174658,"0.559, 0.348","0.430, 0.365","0.535, 0.454","0.456, 0.458","0.542, 0.532","0.464, 0.533","0.571, 0.686","0.428, 0.685","0.515, 0.550","0.480, 0.558","0.601, 0.826","0.402, 0.827","0.473, 0.308",Address
93,3.1031031031031033,7.406534011190203,4.361449587127634,179.18697106424167,182.3866196120181,163.8073846794009,204.75767148918345,178.425395932077,177.05469465592546,"0.559, 0.348","0.430, 0.365","0.535, 0.454","0.457, 0.459","0.542, 0.532","0.464, 0.533","0.571, 0.687","0.428, 0.685","0.514, 0.550","0.480, 0.558","0.601, 0.826","0.402, 0.827","0.473, 0.308",Address
94,3.1364698031364697,7.446680162567421,4.5642966913976775,178.98827111155674,182.80216522460285,163.70571134767374,204.47281904758242,178.46804744879145,177.25523027986725,"0.559, 0.348","0.430, 0.365","0.535, 0.454","0.457, 0.459","0.542, 0.531","0.463, 0.532","0.571, 0.687","0.428, 0.685","0.515, 0.550","0.480, 0.558","0.601, 0.826","0.402, 0.826","0.473, 0.308",Address
95,3.1698365031698366,7.463110772140069,4.7947411996766105,178.8191147643208,183.23801815016367,163.6265102180905,204.2804849195461,178.49062813769626,177.39388290075235,"0.559, 0.348","0.430, 0.365","0.535, 0.454","0.457, 0.459","0.541, 0.531","0.463, 0.532","0.571, 0.687","0.428, 0.685","0.515, 0.550","0.480, 0.558","0.601, 0.826","0.402, 0.826","0.473, 0.308",Address
96,3.2032032032032034,7.680416858321976,5.184658845977234,178.48085369769765,184.56820678134528,163.6272467186333,204.58511123513748,178.50368528980513,177.37294059150705,"0.559, 0.348","0.429, 0.365","0.535, 0.454","0.457, 0.459","0.541, 0.532","0.463, 0.532","0.571, 0.687","0.428, 0.685","0.515, 0.550","0.479, 0.558","0.601, 0.826","0.402, 0.826","0.473, 0.308",Address
97,3.2365699032365702,7.962400082235048,5.4091536198910655,178.1511539542805,185.44675106956328,163.62562309760526,204.7352098323307,178.5198899848088,177.3740782840843,"0.559, 0.348","0.428, 0.365","0.534, 0.454","0.457, 0.458","0.541, 0.533","0.463, 0.533","0.571, 0.687","0.428, 0.685","0.514, 0.550","0.478, 0.558","0.601, 0.826","0.402, 0.826","0.473, 0.308",Address
98,3.2699366032699366,8.448788159753256,5.697920798907789,177.39495244323675,186.6018856437706,163.63295299640572,204.79816793928407,178.5393771311748,177.42702131963654,"0.559, 0.348","0.427, 0.365","0.533, 0.454","0.457, 0.458","0.541, 0.533","0.463, 0.533","0.571, 0.687","0.428, 0.685","0.514, 0.550","0.476, 0.558","0.601, 0.826","0.402, 0.826","0.472, 0.308",Address
99,3.3033033033033035,8.824259117131147,5.919259329534418,176.62758306136263,187.13632657445567,163.55037622131613,204.66938846306292,178.58530857352227,177.54471377052474,"0.559, 0.349","0.427, 0.365","0.532, 0.455","0.457, 0.458","0.541, 0.533","0.462, 0.533","0.571, 0.687","0.428, 0.685","0.514, 0.550","0.476, 0.558","0.601, 0.826","0.402, 0.826","0.472, 0.309",Address
100,3.3366700033366703,8.861678585131113,5.90188674662617,176.50327652326692,187.7598037441839,163.55819767801117,205.26366076713438,178.8611963618827,177.35810985446562,"0.559, 0.349","0.426, 0.366","0.531, 0.456","0.457, 0.459","0.541, 0.532","0.462, 0.532","0.571, 0.687","0.428, 0.683","0.514, 0.550","0.475, 0.559","0.601, 0.826","0.402, 0.826","0.472, 0.309",Address
101,3.3700367033700367,8.782614966560574,5.7722093252218984,176.53821082256525,188.0590757436984,163.6344459604266,205.5851477851551,178.99151253611822,177.3085408854196,"0.558, 0.350","0.425, 0.367","0.531, 0.457","0.457, 0.461","0.541, 0.531","0.462, 0.531","0.571, 0.687","0.428, 0.682","0.514, 0.550","0.475, 0.561","0.601, 0.826","0.402, 0.826","0.473, 0.309",Address
102,3.4034034034034035,9.016296131856684,5.548271220466337,176.52261392645815,188.51597609142783,163.74872943447656,205.7357369362219,178.9598608410064,177.41531525402146,"0.558, 0.351","0.425, 0.368","0.530, 0.458","0.456, 0.463","0.541, 0.530","0.462, 0.530","0.571, 0.687","0.428, 0.682","0.513, 0.550","0.474, 0.562","0.601, 0.826","0.402, 0.826","0.472, 0.311",Address
103,3.4367701034367704,9.154051151670059,5.596600855036656,176.50092936274584,188.90999223317368,163.9254399386145,205.99381634251458,178.92087383560988,177.41656571021048,"0.557, 0.351","0.424, 0.368","0.530, 0.458","0.456, 0.463","0.541, 0.529","0.462, 0.530","0.571, 0.686","0.428, 0.682","0.512, 0.550","0.474, 0.562","0.601, 0.826","0.402, 0.826","0.472, 0.312",Address
104,3.4701368034701368,10.280872796309481,4.962742538719222,175.8185633921658,189.33623239579094,164.3410972834823,205.82816519301704,178.6895036362161,177.35440287117504,"0.556, 0.351","0.424, 0.368","0.527, 0.457","0.455, 0.463","0.541, 0.529","0.462, 0.530","0.571, 0.686","0.428, 0.682","0.510, 0.548","0.471, 0.564","0.601, 0.826","0.403, 0.827","0.472, 0.310",Address
105,3.5035035035035036,10.61517256032269,4.844587287321398,175.90356684081578,189.58130661762698,164.501436122963,205.46782042637665,178.57177176912649,177.3865841236487,"0.555, 0.352","0.424, 0.368","0.526, 0.457","0.454, 0.463","0.540, 0.529","0.461, 0.530","0.570, 0.686","0.428, 0.683","0.509, 0.546","0.469, 0.564","0.601, 0.826","0.403, 0.828","0.472, 0.308",Address
106,3.5368702035368704,9.796679264391711,2.327544669198403,177.37839878722062,185.6763007403219,164.03618363982116,204.57561855985168,178.45525737059634,177.80830526762136,"0.554, 0.352","0.424, 0.368","0.526, 0.457","0.449, 0.463","0.539, 0.528","0.460, 0.528","0.569, 0.683","0.428, 0.683","0.507, 0.546","0.466, 0.564","0.601, 0.826","0.403, 0.829","0.472, 0.306",Address
107,3.5702369035702373,9.311352569817206,1.7006167426864656,178.17683991042574,184.58599833857133,163.69481914296537,203.9464858096412,178.45567472499457,178.14162346415884,"0.554, 0.352","0.424, 0.368","0.527, 0.456","0.448, 0.463","0.538, 0.527","0.459, 0.527","0.568, 0.681","0.428, 0.683","0.507, 0.546","0.465, 0.564","0.601, 0.826","0.403, 0.829","0.472, 0.305",Address
108,3.6036036036036037,8.994968884001423,0.2660076177379364,180.66985209840172,183.58359538756542,164.11022037326993,204.20811264220774,178.34723539405783,177.6096069954374,"0.552, 0.351","0.424, 0.367","0.526, 0.455","0.445, 0.463","0.537, 0.527","0.459, 0.527","0.568, 0.682","0.427, 0.684","0.504, 0.545","0.462, 0.564","0.601, 0.826","0.403, 0.829","0.472, 0.305",Address
109,3.6369703036369705,8.899852694813244,0.039217619596331695,181.67290552467853,183.65366265561892,164.41815452156462,204.35000387912746,178.13344007216202,177.33543279139,"0.551, 0.351","0.424, 0.367","0.526, 0.454","0.445, 0.464","0.537, 0.526","0.459, 0.527","0.568, 0.682","0.426, 0.684","0.502, 0.544","0.461, 0.564","0.601, 0.825","0.403, 0.828","0.472, 0.307",Address
110,3.6703370036703373,8.795030846457687,0.5144057238401069,182.35708497535816,182.72919254153854,164.3224865887822,204.07924527332952,178.1961723619336,177.46458794338957,"0.550, 0.351","0.423, 0.367","0.526, 0.452","0.444, 0.464","0.536, 0.526","0.458, 0.526","0.568, 0.682","0.426, 0.683","0.502, 0.538","0.460, 0.564","0.601, 0.825","0.403, 0.827","0.472, 0.311",Address
111,3.7037037037037037,8.564786522322759,0.5786202752006014,182.7084325243152,182.71769588381255,164.09159101571652,204.01633655013924,178.27663773847442,177.4089049759473,"0.550, 0.351","0.423, 0.367","0.527, 0.450","0.443, 0.464","0.536, 0.525","0.458, 0.526","0.568, 0.682","0.425, 0.683","0.502, 0.536","0.459, 0.565","0.601, 0.825","0.403, 0.826","0.472, 0.312",Address
112,3.7370704037370706,10.029768798270103,0.04529087767015749,183.0922439796361,184.56453634152263,163.45582830305736,203.94805868503872,178.5921690794939,177.3404343310307,"0.549, 0.351","0.422, 0.367","0.523, 0.450","0.443, 0.462","0.535, 0.525","0.457, 0.525","0.567, 0.682","0.424, 0.685","0.496, 0.533","0.457, 0.564","0.601, 0.825","0.403, 0.826","0.471, 0.312",Address
113,3.7704371037704374,10.321756459691425,0.28797351257981585,183.8456835720266,185.36900046048183,163.041584333287,203.73146907567653,178.79210549631728,177.43495654318744,"0.549, 0.351","0.421, 0.367","0.522, 0.448","0.443, 0.462","0.534, 0.525","0.456, 0.525","0.567, 0.683","0.424, 0.686","0.494, 0.531","0.456, 0.564","0.601, 0.825","0.402, 0.827","0.470, 0.312",Address
114,3.803803803803804,10.731154290935937,0.15926403396021324,182.71057939875382,184.70477269516178,162.8418772930367,203.5396820051519,179.04579671795747,177.69291933889235,"0.549, 0.351","0.421, 0.367","0.520, 0.454","0.442, 0.462","0.534, 0.530","0.456, 0.526","0.567, 0.683","0.424, 0.688","0.493, 0.538","0.456, 0.564","0.601, 0.825","0.402, 0.825","0.470, 0.312",Address
115,3.8371705038371706,11.597025343168132,0.26487964487099935,180.5945167682243,184.6036083588826,162.7325751696712,203.40511915246188,179.1404553563241,177.8133498319059,"0.549, 0.351","0.421, 0.367","0.518, 0.457","0.442, 0.462","0.534, 0.533","0.455, 0.528","0.567, 0.684","0.423, 0.689","0.492, 0.542","0.456, 0.564","0.601, 0.825","0.402, 0.824","0.470, 0.312",Address
116,3.8705372038705375,13.645974201621264,0.015039117490084929,181.69599551330379,187.79298435138847,163.0163068093479,203.77619453492372,179.0863355420064,177.36958188347626,"0.548, 0.352","0.421, 0.366","0.514, 0.457","0.441, 0.459","0.534, 0.535","0.456, 0.530","0.567, 0.685","0.423, 0.689","0.485, 0.536","0.448, 0.558","0.600, 0.824","0.402, 0.824","0.470, 0.310",Address
117,3.9039039039039043,14.03427429453361,0.5120918294860831,181.92705488857789,188.12480909340184,163.17805768336646,204.23006163669442,178.9910347580178,177.04499219591835,"0.548, 0.352","0.421, 0.366","0.513, 0.457","0.440, 0.459","0.534, 0.535","0.457, 0.531","0.567, 0.685","0.423, 0.689","0.485, 0.533","0.446, 0.556","0.600, 0.824","0.402, 0.824","0.471, 0.309",Address
118,3.9372706039372707,14.090569197933679,0.6419911379803456,183.10403594997328,188.8787085437631,163.50473589045177,204.36439294279867,178.72480478326298,176.76227195618097,"0.547, 0.351","0.420, 0.366","0.514, 0.451","0.439, 0.458","0.534, 0.535","0.457, 0.532","0.567, 0.686","0.422, 0.691","0.485, 0.525","0.444, 0.554","0.600, 0.824","0.402, 0.825","0.471, 0.309",Address
119,3.9706373039706375,13.918132895061934,0.5307368157836527,183.50370792754893,189.2717501018647,163.81375008253156,204.7344373356029,178.46595833021016,176.4668555764627,"0.546, 0.351","0.419, 0.366","0.514, 0.450","0.439, 0.458","0.534, 0.535","0.457, 0.533","0.566, 0.686","0.422, 0.692","0.486, 0.523","0.443, 0.554","0.601, 0.824","0.402, 0.826","0.471, 0.308",Address
120,4.004004004004004,14.65724295303091,3.8089559291383983,184.8159461087647,185.3701283328216,164.38802924297156,205.7170349687338,177.3289755166383,176.08020145630567,"0.545, 0.352","0.416, 0.364","0.512, 0.451","0.432, 0.458","0.533, 0.535","0.457, 0.534","0.564, 0.685","0.422, 0.690","0.481, 0.524","0.439, 0.553","0.600, 0.824","0.402, 0.826","0.466, 0.303",Address
121,4.037370704037371,15.054566968281113,5.001969779368749,184.66012978258604,183.9833037200081,164.67054970478898,206.2012992850425,176.788085760907,175.89518727304977,"0.545, 0.353","0.415, 0.363","0.511, 0.452","0.429, 0.458","0.533, 0.536","0.457, 0.534","0.564, 0.685","0.422, 0.690","0.479, 0.525","0.437, 0.552","0.600, 0.824","0.402, 0.826","0.463, 0.301",Address
122,4.070737404070738,16.248820559228683,4.88242263829791,186.78602021945414,188.56597884979712,164.2105270622992,207.82900424602477,177.199742176933,175.1094691568991,"0.543, 0.354","0.410, 0.363","0.507, 0.454","0.427, 0.458","0.532, 0.536","0.456, 0.535","0.563, 0.684","0.422, 0.688","0.470, 0.528","0.430, 0.553","0.600, 0.824","0.402, 0.826","0.463, 0.301",Address
123,4.104104104104104,17.307767569561154,4.419218600307042,187.54108451915263,190.68351483865806,164.24942340923712,208.7767027652295,177.31316788465597,174.55132699062926,"0.542, 0.355","0.408, 0.363","0.505, 0.454","0.427, 0.458","0.531, 0.537","0.456, 0.536","0.563, 0.684","0.421, 0.687","0.464, 0.529","0.428, 0.554","0.600, 0.824","0.402, 0.826","0.463, 0.301",Address
124,4.137470804137471,16.629089532389568,5.402091698328648,191.51687988123265,191.85176871424756,164.59483753754137,209.59012111613166,176.89671979615758,173.04050205775286,"0.541, 0.357","0.408, 0.363","0.505, 0.457","0.425, 0.458","0.531, 0.537","0.456, 0.536","0.562, 0.684","0.420, 0.684","0.460, 0.530","0.423, 0.554","0.600, 0.824","0.402, 0.826","0.463, 0.308",Address
125,4.170837504170838,17.384794043170672,5.223118010124057,190.99679712953508,192.07014597242295,164.56582762139954,209.73619342461305,176.79571930839015,172.31218453310584,"0.541, 0.358","0.409, 0.363","0.502, 0.459","0.426, 0.458","0.530, 0.537","0.456, 0.536","0.561, 0.684","0.419, 0.683","0.456, 0.534","0.423, 0.554","0.599, 0.824","0.403, 0.826","0.463, 0.310",Address
126,4.2042042042042045,16.58174722435331,7.499883308154109,193.29984560250668,188.43188885648416,164.1578734968368,209.31643739478784,177.33255259806236,172.37732342521375,"0.539, 0.358","0.409, 0.363","0.501, 0.462","0.422, 0.459","0.528, 0.535","0.456, 0.535","0.561, 0.684","0.419, 0.681","0.453, 0.536","0.421, 0.554","0.599, 0.824","0.403, 0.826","0.463, 0.311",Address
127,4.237570904237571,16.003540623020115,9.016977723345745,194.0604799339351,186.70118567133167,164.14029724886103,209.08609251776494,177.46056470314548,172.4117365075668,"0.538, 0.358","0.409, 0.363","0.501, 0.463","0.419, 0.459","0.527, 0.535","0.455, 0.534","0.560, 0.683","0.419, 0.679","0.453, 0.536","0.418, 0.554","0.598, 0.824","0.403, 0.826","0.463, 0.311",Address
128,4.270937604270938,16.78198823515879,7.807993362293499,195.35478822403562,187.09985435661122,164.04213693747366,208.51511308351795,177.30004401005928,172.59136789203154,"0.537, 0.359","0.409, 0.362","0.499, 0.462","0.420, 0.456","0.527, 0.535","0.455, 0.535","0.560, 0.684","0.419, 0.679","0.447, 0.536","0.420, 0.545","0.598, 0.824","0.403, 0.826","0.464, 0.313",Address
129,4.3043043043043046,16.595727174883038,9.898924447632057,194.03140301130838,183.2098659512076,163.80665396038913,207.8196899631999,177.31764465516886,172.9392950970202,"0.537, 0.359","0.409, 0.360","0.500, 0.461","0.417, 0.455","0.526, 0.535","0.454, 0.535","0.560, 0.684","0.419, 0.679","0.450, 0.534","0.418, 0.544","0.598, 0.824","0.403, 0.826","0.464, 0.315",Address
130,4.337671004337671,20.745523457069602,8.580237210333271,182.3007597462433,186.2211418252925,163.421980432004,206.12129767032727,177.13649667386306,174.1230286262762,"0.536, 0.361","0.409, 0.360","0.491, 0.461","0.418, 0.456","0.525, 0.535","0.452, 0.535","0.559, 0.684","0.419, 0.683","0.444, 0.555","0.416, 0.548","0.598, 0.824","0.403, 0.827","0.463, 0.316",Address
131,4.371037704371039,22.472982283408438,7.967689723223044,181.26187889120692,186.863473627873,163.38619590182944,205.66008186807065,176.91429089290287,174.34381895166862,"0.536, 0.362","0.409, 0.360","0.488, 0.461","0.418, 0.456","0.525, 0.537","0.451, 0.537","0.559, 0.685","0.419, 0.686","0.440, 0.553","0.416, 0.548","0.598, 0.824","0.403, 0.827","0.463, 0.317",Address
132,4.404404404404405,24.174774849319526,10.454469512281953,209.4935880525545,186.3040699924901,163.41224107126288,205.30052296109554,176.921869834533,174.50261928200706,"0.535, 0.362","0.409, 0.360","0.490, 0.448","0.413, 0.456","0.524, 0.539","0.451, 0.539","0.558, 0.685","0.419, 0.687","0.444, 0.478","0.408, 0.548","0.599, 0.824","0.403, 0.826","0.462, 0.317",Address
133,4.437771104437771,23.145304550051176,11.466001997387663,193.6849933383116,185.28280612949422,163.48885292115125,205.22517755340695,176.7428653198612,174.59087437038272,"0.534, 0.362","0.408, 0.360","0.494, 0.442","0.411, 0.455","0.524, 0.539","0.450, 0.539","0.558, 0.685","0.419, 0.687","0.449, 0.495","0.405, 0.547","0.599, 0.824","0.403, 0.826","0.461, 0.317",Address
134,4.471137804471138,22.434692518005765,9.934624428679518,187.4048552423119,190.71434622741495,163.19361731367286,204.1923644340756,176.84953063740446,174.74430963446716,"0.534, 0.362","0.408, 0.360","0.494, 0.444","0.412, 0.454","0.523, 0.539","0.448, 0.539","0.558, 0.685","0.418, 0.687","0.446, 0.518","0.401, 0.538","0.599, 0.824","0.403, 0.825","0.462, 0.317",Address
135,4.504504504504505,22.051367696910393,9.201229564668516,186.78109479743674,192.58203413770178,163.08867864083564,203.85588290097644,176.7684300076374,174.787840672333,"0.534, 0.363","0.408, 0.360","0.494, 0.445","0.413, 0.453","0.523, 0.539","0.447, 0.539","0.558, 0.685","0.417, 0.687","0.446, 0.522","0.399, 0.536","0.599, 0.824","0.402, 0.825","0.462, 0.317",Address
136,4.537871204537871,31.047499699668773,10.124638658405683,182.34389580587174,190.99991331950767,163.0458004918872,202.64062573828653,177.0868542884097,175.59023518279497,"0.532, 0.366","0.407, 0.360","0.474, 0.452","0.410, 0.454","0.522, 0.540","0.445, 0.540","0.558, 0.685","0.417, 0.687","0.416, 0.529","0.397, 0.537","0.600, 0.824","0.402, 0.825","0.462, 0.320",Address
137,4.571237904571238,30.9735267410459,11.123480768114353,182.90390284202124,189.76277377017513,162.90688801004075,202.21065860023643,177.1821216654529,175.8009463364541,"0.531, 0.367","0.406, 0.360","0.473, 0.453","0.408, 0.454","0.522, 0.540","0.444, 0.540","0.558, 0.685","0.417, 0.685","0.415, 0.530","0.394, 0.538","0.600, 0.824","0.402, 0.824","0.462, 0.322",Address
