Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.95826564855291,29.4556129589658,203.01314822061957,163.54927073844453,172.06569594719525,203.02551795258088,178.33687276798946,180.68395555958568,"0.505, 0.380","0.432, 0.368","0.462, 0.444","0.409, 0.434","0.509, 0.504","0.456, 0.506","0.529, 0.615","0.429, 0.620","0.414, 0.475","0.407, 0.470","0.552, 0.727","0.402, 0.730","0.464, 0.343",Address
69,2.3023023023023024,37.78289592452647,28.80059953877411,207.74626713479134,165.99693286956355,172.79951909169537,204.01350047127065,178.25175783452733,180.33802220122428,"0.503, 0.380","0.431, 0.370","0.458, 0.445","0.409, 0.437","0.509, 0.505","0.457, 0.506","0.529, 0.615","0.429, 0.621","0.405, 0.472","0.407, 0.467","0.552, 0.727","0.402, 0.730","0.464, 0.343",Address
70,2.335669002335669,37.312483803273295,31.99679897484742,209.64971821524054,160.7751907527159,173.2540127579404,204.4018977937492,177.55792902521534,180.70585983277215,"0.502, 0.380","0.430, 0.371","0.459, 0.443","0.405, 0.436","0.509, 0.505","0.457, 0.507","0.528, 0.618","0.429, 0.621","0.405, 0.469","0.404, 0.470","0.552, 0.727","0.402, 0.730","0.466, 0.342",Address
71,2.3690357023690356,37.5213943896825,32.0849322452483,209.92142905965372,166.07434443490362,173.00156299884293,203.79958024867426,177.54719870588798,182.66142058331428,"0.503, 0.379","0.429, 0.371","0.460, 0.440","0.404, 0.437","0.509, 0.505","0.456, 0.506","0.528, 0.617","0.431, 0.621","0.404, 0.467","0.400, 0.470","0.552, 0.727","0.402, 0.730","0.468, 0.342",Address
72,2.4024024024024024,40.53394228980389,32.11018327041,212.89449562370703,86.3927676506727,172.8132113831737,205.80156271993565,177.60579120007904,179.6353004245309,"0.503, 0.385","0.427, 0.372","0.458, 0.443","0.402, 0.441","0.509, 0.509","0.456, 0.508","0.528, 0.619","0.428, 0.623","0.401, 0.463","0.425, 0.447","0.552, 0.727","0.403, 0.730","0.466, 0.343",Address
73,2.4357691024357693,27.50951116887189,32.571645007911435,232.66565553905298,172.7254631039704,172.4916039658591,206.92741482457308,177.7509215664838,177.3431324681133,"0.503, 0.385","0.427, 0.373","0.475, 0.446","0.403, 0.440","0.509, 0.510","0.456, 0.509","0.528, 0.619","0.426, 0.623","0.414, 0.460","0.399, 0.454","0.552, 0.727","0.403, 0.730","0.464, 0.343",Address
74,2.469135802469136,36.80617713065195,28.725690193848138,223.623874067711,212.91904105454003,172.3453350420493,204.705908546641,177.8271085422672,178.11027932501074,"0.503, 0.386","0.433, 0.373","0.463, 0.444","0.413, 0.432","0.509, 0.512","0.457, 0.510","0.528, 0.620","0.428, 0.623","0.397, 0.459","0.385, 0.455","0.552, 0.728","0.403, 0.730","0.462, 0.343",Address
75,2.5025025025025025,42.46438897422703,29.685000698961037,219.3827622684801,208.05474103950786,173.76128091599506,205.37374046887413,177.4211681986635,177.80828234310312,"0.502, 0.386","0.433, 0.373","0.455, 0.444","0.413, 0.430","0.510, 0.512","0.458, 0.510","0.528, 0.620","0.428, 0.624","0.386, 0.458","0.386, 0.455","0.552, 0.728","0.404, 0.730","0.460, 0.344",Address
76,2.5358692025358693,40.880834821401415,33.474968183642815,218.9669597007836,196.6248702507341,173.8992427504334,205.25752420058,177.40974738516513,177.687371476953,"0.502, 0.387","0.434, 0.373","0.459, 0.444","0.410, 0.428","0.510, 0.512","0.459, 0.509","0.528, 0.620","0.428, 0.624","0.396, 0.459","0.390, 0.452","0.552, 0.728","0.404, 0.730","0.458, 0.347",Address
77,2.569235902569236,41.83736364301814,34.11705699366241,217.95289058191423,163.11080697034868,174.54185166792413,206.00435132573824,177.44701829261697,177.2385636160682,"0.501, 0.387","0.435, 0.373","0.460, 0.440","0.410, 0.429","0.510, 0.511","0.460, 0.507","0.528, 0.619","0.428, 0.624","0.403, 0.454","0.408, 0.445","0.552, 0.728","0.404, 0.730","0.458, 0.346",Address
78,2.6026026026026026,49.93285030970402,34.18812032627758,214.85703569724316,208.0945733757878,175.41604805804656,205.27950846575985,177.51302180462432,177.61824525529448,"0.499, 0.387","0.436, 0.373","0.447, 0.438","0.411, 0.429","0.510, 0.512","0.460, 0.509","0.528, 0.619","0.429, 0.623","0.380, 0.451","0.385, 0.449","0.552, 0.728","0.404, 0.730","0.453, 0.347",Address
79,2.6359693026359694,33.614068801646,37.56962120404945,229.92221880261528,145.04121156548194,175.4943116096052,204.6086786090964,177.43976578612924,177.79280106268533,"0.498, 0.385","0.438, 0.374","0.469, 0.438","0.408, 0.429","0.510, 0.511","0.460, 0.509","0.528, 0.619","0.429, 0.622","0.421, 0.448","0.410, 0.445","0.552, 0.729","0.404, 0.730","0.452, 0.347",Address
80,2.6693360026693362,22.78758646126622,39.2722104616509,239.79271906275306,147.9102584397605,175.45486772578627,204.1046687708425,177.53562940298667,177.96070931890327,"0.497, 0.382","0.439, 0.374","0.482, 0.432","0.408, 0.427","0.509, 0.511","0.460, 0.509","0.528, 0.619","0.429, 0.622","0.425, 0.445","0.408, 0.444","0.552, 0.729","0.404, 0.730","0.453, 0.344",Address
81,2.7027027027027026,23.97296530435065,37.10318387357688,237.92859401545914,179.89017899668588,175.66834538484616,203.62767267721725,178.079630291504,176.8129739042052,"0.493, 0.382","0.447, 0.376","0.478, 0.430","0.417, 0.427","0.507, 0.512","0.463, 0.510","0.527, 0.619","0.430, 0.622","0.422, 0.444","0.407, 0.443","0.552, 0.729","0.404, 0.731","0.454, 0.343",Address
82,2.7360694027360695,62.26893683109276,34.668215345878984,198.17498175574772,188.10347012898146,175.89690274311678,202.75969256164868,177.8479349333929,176.8104082343529,"0.492, 0.382","0.448, 0.375","0.430, 0.424","0.421, 0.426","0.507, 0.512","0.463, 0.511","0.527, 0.620","0.430, 0.622","0.363, 0.443","0.407, 0.444","0.552, 0.729","0.404, 0.731","0.454, 0.342",Address
83,2.7694361027694363,70.16569316704253,22.683544724615437,189.27138080512137,170.11370100607837,176.6832218574864,200.124000585465,177.72866534608184,176.7648300149208,"0.490, 0.382","0.455, 0.380","0.418, 0.419","0.437, 0.429","0.507, 0.513","0.463, 0.512","0.527, 0.622","0.430, 0.622","0.340, 0.444","0.435, 0.445","0.552, 0.729","0.404, 0.731","0.453, 0.342",Address
84,2.802802802802803,71.73554539105524,29.414531467138605,187.44449517810108,181.99348917983508,176.27949770046052,198.28972916353845,177.41588595429891,177.41571287468906,"0.491, 0.382","0.456, 0.380","0.417, 0.416","0.435, 0.422","0.507, 0.514","0.461, 0.514","0.527, 0.623","0.430, 0.622","0.340, 0.441","0.425, 0.439","0.552, 0.729","0.404, 0.730","0.453, 0.341",Toe-Up
85,2.8361695028361695,72.28810875812755,30.36912740423489,187.27664399942475,194.72316902553138,175.9803713133881,197.9818660986214,177.2982469524798,177.9646220764915,"0.492, 0.382","0.454, 0.380","0.418, 0.415","0.431, 0.423","0.507, 0.515","0.460, 0.516","0.527, 0.624","0.430, 0.623","0.342, 0.438","0.415, 0.440","0.552, 0.729","0.404, 0.730","0.452, 0.341",Toe-Up
86,2.8695362028695364,73.81213500995534,23.520915669449405,187.92213190662835,182.45437345071693,176.13009427439104,197.79439800706885,176.6399889417301,178.36882662564986,"0.492, 0.382","0.453, 0.378","0.417, 0.413","0.436, 0.423","0.507, 0.515","0.459, 0.517","0.527, 0.625","0.430, 0.623","0.340, 0.433","0.428, 0.441","0.552, 0.729","0.404, 0.730","0.453, 0.341",Toe-Up
87,2.902902902902903,75.27258869672619,25.649247729598272,188.10075396322208,164.20463191952888,176.5709574406724,197.7512345284036,176.16646282272097,179.15975050901946,"0.492, 0.379","0.452, 0.377","0.421, 0.406","0.435, 0.419","0.507, 0.515","0.459, 0.516","0.527, 0.625","0.431, 0.623","0.345, 0.424","0.433, 0.433","0.552, 0.729","0.404, 0.730","0.453, 0.340",Toe-Up
88,2.9362696029362696,70.76934251130405,39.76062923874725,193.12265540941607,224.59624227174072,175.73119502889344,198.08616185849803,176.5233665960663,178.20557629992652,"0.492, 0.375","0.453, 0.374","0.425, 0.406","0.422, 0.415","0.507, 0.514","0.460, 0.516","0.526, 0.625","0.430, 0.623","0.350, 0.422","0.345, 0.427","0.552, 0.729","0.404, 0.730","0.457, 0.335",Toe-Up
89,2.9696363029696364,70.08533897569791,37.860295430941946,193.49563102728825,221.5877598523081,175.39399340238845,197.32086801548041,177.0233693174698,178.07917696101018,"0.491, 0.375","0.455, 0.374","0.426, 0.407","0.425, 0.416","0.506, 0.514","0.459, 0.516","0.526, 0.625","0.430, 0.623","0.351, 0.423","0.366, 0.429","0.552, 0.729","0.404, 0.729","0.457, 0.335",Toe-Up
90,3.0030030030030033,69.27218310020436,31.55858557799654,198.62630064177154,190.5260635469492,175.6469506147416,197.73357770034718,177.08268329149413,177.98280189469455,"0.490, 0.375","0.454, 0.374","0.426, 0.408","0.430, 0.417","0.506, 0.515","0.460, 0.516","0.527, 0.625","0.430, 0.623","0.349, 0.419","0.414, 0.436","0.552, 0.729","0.404, 0.728","0.457, 0.336",Toe-Up
91,3.0363697030363697,70.74842763011065,0.5176479879600925,199.65932545506172,198.64438911053313,175.91545225002358,195.96636791619767,177.66066498493785,178.44026021252114,"0.487, 0.376","0.458, 0.376","0.423, 0.408","0.459, 0.430","0.504, 0.515","0.460, 0.514","0.526, 0.625","0.430, 0.622","0.347, 0.417","0.450, 0.458","0.552, 0.729","0.404, 0.728","0.457, 0.329",Toe-Up
92,3.0697364030697365,71.42323923253596,3.2799569715611288,199.93230338764468,196.52632917146667,175.991797057646,196.5324754580029,177.3980219534957,178.21781712516926,"0.487, 0.376","0.457, 0.375","0.424, 0.406","0.455, 0.434","0.504, 0.514","0.460, 0.514","0.526, 0.625","0.430, 0.621","0.346, 0.414","0.445, 0.463","0.552, 0.729","0.404, 0.728","0.457, 0.331",Toe-Up
93,3.1031031031031033,72.98690334552073,5.375055828022906,199.36239028879467,196.5896343682969,175.71204751066344,197.8790331517054,177.79256187892625,177.08322864962625,"0.487, 0.376","0.457, 0.375","0.422, 0.405","0.453, 0.437","0.504, 0.514","0.461, 0.513","0.526, 0.624","0.430, 0.619","0.342, 0.412","0.440, 0.472","0.552, 0.729","0.404, 0.728","0.457, 0.334",Mid-Backswing
94,3.1364698031364697,74.27740828343781,6.079621378743854,199.04812410103264,191.33850893889354,175.55373101458545,197.85034875983183,177.94406383047783,176.76165995355984,"0.486, 0.376","0.457, 0.375","0.421, 0.404","0.452, 0.435","0.504, 0.514","0.461, 0.513","0.526, 0.624","0.430, 0.619","0.345, 0.409","0.444, 0.466","0.552, 0.729","0.404, 0.728","0.455, 0.337",Mid-Backswing
95,3.1698365031698366,71.68465671887175,7.742409724856132,151.34518675991697,178.6946630009874,175.1383579046472,197.68900870086267,178.06896385711508,176.90505594778637,"0.486, 0.376","0.457, 0.374","0.429, 0.403","0.451, 0.433","0.503, 0.514","0.461, 0.513","0.526, 0.624","0.430, 0.619","0.354, 0.398","0.448, 0.463","0.552, 0.729","0.404, 0.728","0.455, 0.338",Mid-Backswing
96,3.2032032032032034,70.3884026791876,9.929249008049807,152.79387083530796,247.7188996003429,168.6900335970679,197.80216179137386,180.4294149580349,176.49812117929005,"0.491, 0.375","0.458, 0.374","0.429, 0.400","0.450, 0.422","0.498, 0.515","0.461, 0.513","0.526, 0.624","0.429, 0.622","0.357, 0.394","0.420, 0.429","0.551, 0.729","0.404, 0.728","0.454, 0.339",Mid-Backswing
97,3.2365699032365702,78.26286702602343,7.504445082939195,157.58189963061324,245.18142416720696,169.56019025398444,197.7027977020872,180.51139123412528,176.6154789687342,"0.490, 0.375","0.455, 0.374","0.417, 0.395","0.450, 0.422","0.499, 0.515","0.459, 0.513","0.526, 0.623","0.428, 0.623","0.347, 0.386","0.428, 0.430","0.551, 0.729","0.404, 0.728","0.454, 0.339",Mid-Backswing
98,3.2699366032699366,80.35577319696841,9.075381429695444,159.5367847620981,196.66115758613776,170.28605545847773,197.7092807675551,179.73073684886887,176.80231346086106,"0.489, 0.375","0.454, 0.373","0.419, 0.392","0.447, 0.424","0.499, 0.515","0.458, 0.513","0.524, 0.620","0.428, 0.622","0.348, 0.383","0.435, 0.451","0.551, 0.729","0.404, 0.728","0.454, 0.339",Mid-Backswing
99,3.3033033033033035,70.43761153604473,37.90121206647873,149.9625746756061,100.32248417676169,170.36261819265854,198.12749718715995,179.25546177714537,177.92104690564548,"0.489, 0.371","0.450, 0.371","0.437, 0.394","0.421, 0.413","0.499, 0.514","0.458, 0.513","0.523, 0.619","0.428, 0.622","0.381, 0.387","0.362, 0.386","0.551, 0.729","0.404, 0.728","0.461, 0.339",Mid-Backswing
100,3.3366700033366703,68.08327707945769,37.13560428362687,146.00886224981897,117.05998027904465,170.56418387448508,197.74307543254517,179.1695667803626,178.5087721585217,"0.488, 0.372","0.450, 0.371","0.439, 0.395","0.422, 0.412","0.498, 0.514","0.458, 0.513","0.523, 0.619","0.429, 0.623","0.382, 0.387","0.388, 0.408","0.551, 0.729","0.404, 0.728","0.460, 0.340",Mid-Backswing
101,3.3700367033700367,8.026678918962032,13.3135901227812,221.70320099498255,139.483513594285,170.42741692077226,197.43805695707428,179.01155112365953,179.20446122948672,"0.489, 0.370","0.449, 0.371","0.485, 0.423","0.441, 0.417","0.498, 0.513","0.457, 0.512","0.523, 0.619","0.429, 0.622","0.464, 0.443","0.457, 0.445","0.551, 0.729","0.404, 0.729","0.466, 0.340",Mid-Backswing
102,3.4034034034034035,0.7108414590820121,8.745063398533334,206.51501991604803,130.8399008431416,170.0772157889651,197.65649706817592,178.87810064471296,180.29003664522048,"0.490, 0.371","0.445, 0.372","0.493, 0.432","0.442, 0.417","0.498, 0.513","0.456, 0.512","0.523, 0.619","0.430, 0.622","0.486, 0.447","0.462, 0.437","0.551, 0.729","0.404, 0.730","0.471, 0.340",Mid-Backswing
103,3.4367701034367704,5.531650169190507,9.813184911312101,252.3556164013425,160.60646637934653,169.75236337793396,197.16420507237032,178.74444011283646,180.91654115515496,"0.491, 0.372","0.444, 0.372","0.488, 0.428","0.439, 0.423","0.498, 0.513","0.455, 0.512","0.523, 0.619","0.430, 0.622","0.472, 0.433","0.448, 0.458","0.551, 0.729","0.404, 0.730","0.469, 0.339",Mid-Backswing
104,3.4701368034701368,7.942327988039851,32.037050134673294,253.36152417250554,215.98593281143604,169.48263775315718,196.49948984582738,178.6805748209553,181.694403793142,"0.491, 0.373","0.443, 0.371","0.486, 0.430","0.418, 0.419","0.498, 0.513","0.454, 0.513","0.523, 0.621","0.430, 0.624","0.456, 0.436","0.402, 0.427","0.551, 0.729","0.404, 0.730","0.463, 0.339",Mid-Backswing
105,3.5035035035035036,21.66846519637995,262.5726754649369,72.40564154308802,146.20265881778167,169.46120569977984,195.60896872463496,178.51054619798848,182.529522177363,"0.491, 0.373","0.442, 0.371","0.476, 0.418","0.391, 0.368","0.498, 0.513","0.453, 0.512","0.523, 0.621","0.430, 0.624","0.443, 0.393","0.366, 0.349","0.551, 0.729","0.404, 0.728","0.460, 0.339",Mid-Backswing
106,3.5368702035368704,20.791351796804484,84.93985406721309,56.88278898286183,129.5103506991675,169.36124204434304,195.9041354077242,178.39170978720017,182.50831228804924,"0.492, 0.373","0.442, 0.369","0.477, 0.416","0.402, 0.376","0.498, 0.513","0.453, 0.512","0.523, 0.621","0.430, 0.624","0.449, 0.381","0.365, 0.344","0.551, 0.729","0.404, 0.727","0.458, 0.339",Mid-Backswing
107,3.5702369035702373,60.88721892481855,72.67903333428097,111.36580388119384,122.11215704595769,169.8871271453363,195.86161878318768,178.06783748558598,182.50097901424581,"0.489, 0.372","0.442, 0.368","0.449, 0.397","0.408, 0.381","0.497, 0.514","0.453, 0.514","0.523, 0.624","0.430, 0.625","0.419, 0.375","0.378, 0.360","0.551, 0.729","0.404, 0.728","0.456, 0.337",Mid-Backswing
108,3.6036036036036037,90.21923015170906,81.88388380403305,136.30585154701092,119.513523942671,172.60938266598254,196.03138420277708,176.72386877159607,182.07983858201857,"0.485, 0.372","0.443, 0.368","0.419, 0.378","0.404, 0.376","0.498, 0.516","0.453, 0.516","0.522, 0.625","0.429, 0.626","0.378, 0.346","0.377, 0.346","0.551, 0.729","0.404, 0.728","0.451, 0.331",Mid-Backswing
109,3.6369703036369705,93.08638362379087,75.78385965766441,150.8109918622366,112.63905798320988,174.67630636470724,196.61127885189543,175.17369784500002,181.75687592766963,"0.484, 0.372","0.442, 0.368","0.427, 0.375","0.407, 0.380","0.499, 0.516","0.453, 0.517","0.521, 0.627","0.429, 0.627","0.386, 0.355","0.382, 0.351","0.551, 0.729","0.404, 0.728","0.449, 0.330",Mid-Backswing
110,3.6703370036703373,92.66563568260018,89.79241680247937,135.75890364009769,122.22005486204671,175.47270129807723,197.1830477300528,174.67957110128702,181.18375633012923,"0.484, 0.372","0.442, 0.368","0.422, 0.376","0.405, 0.371","0.500, 0.516","0.454, 0.517","0.521, 0.627","0.429, 0.627","0.384, 0.343","0.384, 0.344","0.551, 0.729","0.404, 0.728","0.448, 0.329",Mid-Backswing
111,3.7037037037037037,92.69537811783452,84.3945380078753,134.67102901585528,108.0942786204318,175.76922064903619,197.540083824335,174.4504278167691,181.2629136385905,"0.484, 0.373","0.440, 0.367","0.422, 0.377","0.400, 0.374","0.500, 0.515","0.453, 0.515","0.521, 0.627","0.429, 0.625","0.390, 0.349","0.386, 0.349","0.551, 0.729","0.404, 0.728","0.446, 0.332",Mid-Backswing
112,3.7370704037370706,91.22054066949363,250.82583329235578,136.84342561237534,122.31579744476167,175.38018422860395,197.5688262864354,174.81054042824806,180.96107203704724,"0.485, 0.373","0.440, 0.365","0.427, 0.378","0.395, 0.354","0.500, 0.515","0.453, 0.514","0.521, 0.626","0.429, 0.624","0.394, 0.352","0.384, 0.323","0.551, 0.729","0.404, 0.727","0.444, 0.331",Mid-Backswing
113,3.7704371037704374,258.2764020959818,255.24939923953076,129.29211524392767,104.25352477422653,174.79816621940165,197.92448579514948,175.26553327729505,180.66822727946604,"0.484, 0.373","0.440, 0.366","0.421, 0.367","0.397, 0.359","0.499, 0.515","0.453, 0.514","0.521, 0.625","0.429, 0.623","0.393, 0.324","0.394, 0.329","0.550, 0.729","0.404, 0.727","0.441, 0.331",Mid-Backswing
114,3.803803803803804,263.85987030874765,238.1694961158144,130.40263836148122,121.1425476989062,174.61370533640562,199.31579752721083,175.21791418323215,180.21978416845113,"0.485, 0.373","0.436, 0.369","0.432, 0.373","0.396, 0.350","0.499, 0.515","0.453, 0.517","0.521, 0.626","0.428, 0.626","0.401, 0.336","0.393, 0.321","0.550, 0.729","0.405, 0.727","0.442, 0.331",Mid-Backswing
115,3.8371705038371706,90.91111906914587,236.9595207379519,116.01243131690653,122.22295612080522,174.43874762830342,199.42181770343518,175.12396112988804,180.16287540166013,"0.484, 0.372","0.436, 0.369","0.446, 0.375","0.398, 0.350","0.499, 0.515","0.453, 0.517","0.521, 0.626","0.428, 0.626","0.422, 0.334","0.395, 0.320","0.550, 0.729","0.405, 0.727","0.448, 0.331",Mid-Backswing
116,3.8705372038705375,4.142996722262696,247.60194956130678,201.80627285726968,104.84114884386065,173.59168699534325,198.5446000390753,175.59120301500036,180.69893743670337,"0.485, 0.373","0.436, 0.369","0.486, 0.449","0.399, 0.358","0.498, 0.516","0.452, 0.517","0.521, 0.626","0.428, 0.626","0.467, 0.498","0.399, 0.343","0.550, 0.729","0.405, 0.727","0.450, 0.331",Mid-Backswing
117,3.9039039039039043,262.30184331799785,229.35381346922637,117.03574846977732,133.1298670821576,173.73506986716984,199.63019692261554,175.3699128158705,179.87526144429785,"0.484, 0.372","0.436, 0.370","0.451, 0.370","0.406, 0.349","0.498, 0.516","0.453, 0.519","0.520, 0.627","0.428, 0.626","0.435, 0.336","0.400, 0.312","0.550, 0.729","0.405, 0.727","0.449, 0.331",Mid-Backswing
118,3.9372706039372707,252.7951069695953,225.8806842701351,103.83484709789764,134.96251536141992,174.16335335973616,199.8503493322347,174.9988106064811,179.834109843942,"0.485, 0.371","0.436, 0.370","0.430, 0.359","0.406, 0.347","0.499, 0.516","0.453, 0.519","0.520, 0.627","0.428, 0.626","0.429, 0.323","0.400, 0.299","0.550, 0.729","0.405, 0.728","0.449, 0.331",Mid-Backswing
119,3.9706373039706375,254.3535648624476,224.65312796973205,110.30072258716106,133.74411432958019,174.88165072994397,200.8448776109165,174.30079352629775,178.0595200941711,"0.486, 0.371","0.435, 0.370","0.427, 0.360","0.405, 0.345","0.499, 0.516","0.453, 0.520","0.520, 0.627","0.426, 0.626","0.418, 0.313","0.401, 0.297","0.550, 0.729","0.404, 0.728","0.448, 0.331",Mid-Backswing
120,4.004004004004004,256.82775109059787,218.24900437798684,96.22715721808594,138.6996922241583,176.32192773462884,201.24706607318203,172.50471828703039,176.8946203186433,"0.484, 0.368","0.436, 0.366","0.428, 0.361","0.405, 0.335","0.499, 0.515","0.453, 0.518","0.518, 0.626","0.425, 0.626","0.429, 0.325","0.403, 0.291","0.549, 0.729","0.404, 0.728","0.442, 0.331",Mid-Backswing
121,4.037370704037371,64.46544779901781,222.4435109275696,71.80463193614975,124.65886709430139,176.866727528293,201.82165636699884,171.66852601276608,177.05384849866212,"0.484, 0.367","0.433, 0.366","0.462, 0.381","0.405, 0.342","0.499, 0.512","0.453, 0.515","0.517, 0.626","0.425, 0.626","0.449, 0.329","0.409, 0.303","0.549, 0.729","0.404, 0.728","0.440, 0.332",Mid-Backswing
122,4.070737404070738,219.5914638407079,218.58074890289194,149.98863275884906,128.6474102887478,176.46714626636967,202.09634920497268,171.802129823029,176.35790026956914,"0.484, 0.365","0.433, 0.366","0.460, 0.341","0.405, 0.339","0.499, 0.512","0.453, 0.515","0.517, 0.626","0.424, 0.627","0.448, 0.295","0.409, 0.290","0.549, 0.730","0.404, 0.728","0.438, 0.331",Mid-Backswing
123,4.104104104104104,243.22777583378527,220.03320923072516,102.3066146425774,125.84518376433276,176.37651951801575,202.2613660955658,172.24019774050336,175.92614827358435,"0.483, 0.365","0.433, 0.366","0.428, 0.344","0.405, 0.341","0.498, 0.512","0.452, 0.515","0.517, 0.626","0.423, 0.627","0.437, 0.289","0.411, 0.290","0.549, 0.730","0.404, 0.728","0.435, 0.330",Mid-Backswing
124,4.137470804137471,243.5864105257011,219.55172566290537,113.49871728245536,125.84167531045536,175.84303334681937,201.71601196376454,172.7321351762506,176.1167948289513,"0.483, 0.366","0.433, 0.365","0.447, 0.352","0.408, 0.341","0.497, 0.512","0.452, 0.514","0.517, 0.626","0.423, 0.627","0.444, 0.307","0.414, 0.295","0.549, 0.730","0.404, 0.728","0.434, 0.330",Mid-Backswing
125,4.170837504170838,242.7682204689802,206.38846868675898,114.51528940367444,138.626060904529,175.17674923741197,201.62199545774268,173.16782486124285,176.06748975883818,"0.483, 0.365","0.433, 0.365","0.445, 0.349","0.414, 0.335","0.496, 0.511","0.452, 0.514","0.517, 0.626","0.422, 0.627","0.443, 0.312","0.420, 0.291","0.549, 0.730","0.404, 0.728","0.438, 0.327",Mid-Backswing
126,4.2042042042042045,231.56511904286194,204.01918044953018,134.1846658149308,139.31246102851705,174.46771178006574,201.11099561170892,173.23660865830198,176.16773227554805,"0.485, 0.365","0.434, 0.365","0.450, 0.342","0.414, 0.332","0.497, 0.512","0.451, 0.514","0.517, 0.626","0.422, 0.627","0.444, 0.309","0.421, 0.288","0.549, 0.730","0.403, 0.728","0.442, 0.327",Mid-Backswing
127,4.237570904237571,237.8838687436283,206.2193728006509,118.31122243162594,135.57723777886522,174.04779564086496,200.48134837323516,173.3827264346639,175.8139643357271,"0.486, 0.365","0.436, 0.365","0.444, 0.343","0.414, 0.331","0.497, 0.512","0.451, 0.514","0.517, 0.625","0.422, 0.625","0.444, 0.307","0.424, 0.285","0.548, 0.730","0.403, 0.728","0.444, 0.327",Mid-Backswing
128,4.270937604270938,233.30066588891628,204.55241726520768,119.63469655649405,134.05122351714388,173.52972241918926,200.76612381781078,173.1075718908942,176.05414648009716,"0.488, 0.365","0.435, 0.364","0.441, 0.335","0.415, 0.330","0.497, 0.512","0.451, 0.514","0.516, 0.625","0.423, 0.625","0.443, 0.298","0.427, 0.283","0.548, 0.729","0.403, 0.727","0.451, 0.325",Mid-Backswing
129,4.3043043043043046,229.86547040545375,204.66850071521782,121.15447873943408,132.1098911512637,173.50493053721164,200.57466443199655,172.9864463072758,176.1647202688554,"0.488, 0.366","0.435, 0.363","0.451, 0.338","0.414, 0.329","0.496, 0.512","0.451, 0.514","0.516, 0.625","0.423, 0.624","0.454, 0.303","0.429, 0.280","0.548, 0.729","0.403, 0.728","0.453, 0.323",Mid-Backswing
130,4.337671004337671,237.65415078303425,194.5643688407024,120.95677529408545,138.52615608104807,171.61155801294032,200.45085300027077,173.21137693040967,176.59050348275372,"0.488, 0.366","0.435, 0.363","0.454, 0.346","0.423, 0.330","0.494, 0.512","0.451, 0.514","0.515, 0.625","0.423, 0.624","0.454, 0.304","0.441, 0.282","0.547, 0.729","0.403, 0.728","0.455, 0.324",Mid-Backswing
131,4.371037704371039,55.31131503795112,261.72584548666276,48.564220579212574,55.196944814360414,171.91304300162577,199.97623891639523,172.86020805024182,177.02639979411924,"0.487, 0.366","0.435, 0.363","0.461, 0.386","0.424, 0.362","0.493, 0.512","0.451, 0.514","0.514, 0.625","0.423, 0.624","0.465, 0.336","0.446, 0.334","0.547, 0.729","0.403, 0.728","0.454, 0.324",Mid-Backswing
132,4.404404404404405,71.16214273998227,74.4383270004611,74.19512548560385,30.405250048403033,173.17945144064743,199.19295609080265,171.75597827801303,177.5001744922575,"0.486, 0.366","0.434, 0.362","0.463, 0.375","0.423, 0.366","0.493, 0.510","0.450, 0.512","0.513, 0.624","0.423, 0.622","0.459, 0.333","0.440, 0.345","0.547, 0.729","0.403, 0.727","0.450, 0.325",Mid-Backswing
133,4.437771104437771,246.78959349293734,197.18806973991244,119.98358083934477,132.96647857536695,173.83795881750564,198.86885586139002,171.43920340229855,178.04741625650465,"0.485, 0.366","0.433, 0.362","0.465, 0.358","0.424, 0.342","0.493, 0.508","0.449, 0.510","0.512, 0.623","0.424, 0.621","0.456, 0.310","0.445, 0.294","0.547, 0.729","0.403, 0.727","0.450, 0.326",Mid-Backswing
134,4.471137804471138,51.66254704303718,1.090553468259269,60.482974760359426,158.98282694622918,173.96373171762514,197.77462300347457,171.5778218783471,178.58796384971296,"0.483, 0.365","0.434, 0.362","0.463, 0.383","0.437, 0.392","0.492, 0.508","0.448, 0.509","0.512, 0.623","0.424, 0.621","0.455, 0.348","0.443, 0.406","0.547, 0.728","0.403, 0.727","0.446, 0.326",Mid-Backswing
135,4.504504504504505,45.309938256195345,52.42037046317983,59.887525201343514,23.09067211571101,173.8354499342922,197.56410130211873,171.93484861530777,178.59290489459673,"0.482, 0.365","0.435, 0.360","0.462, 0.387","0.432, 0.362","0.492, 0.508","0.448, 0.509","0.512, 0.623","0.424, 0.621","0.452, 0.356","0.445, 0.334","0.546, 0.728","0.403, 0.727","0.446, 0.326",Mid-Backswing
