Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.934394002944575,32.34145005442047,157.59563189719822,167.11720848414723,139.68064833083562,131.57046889441887,207.5788496166016,214.74983135766058,"0.522, 0.363","0.523, 0.378","0.521, 0.499","0.538, 0.509","0.434, 0.576","0.424, 0.584","0.484, 0.733","0.491, 0.745","0.562, 0.603","0.577, 0.619","0.453, 0.916","0.449, 0.938","0.613, 0.338",Address
69,2.3023023023023024,22.19430919144609,32.379146490528086,157.087349226002,166.64744765726115,139.3996933471087,131.34016197622864,207.6031032392009,215.04022551240794,"0.524, 0.363","0.522, 0.378","0.522, 0.499","0.537, 0.509","0.434, 0.576","0.422, 0.584","0.484, 0.734","0.490, 0.745","0.565, 0.604","0.577, 0.619","0.452, 0.917","0.449, 0.939","0.613, 0.337",Address
70,2.335669002335669,22.174609099756264,32.369153338201734,156.88022022086022,166.471237671195,139.41105009608057,131.41233055733755,207.64700339455143,215.0526868718741,"0.524, 0.363","0.521, 0.378","0.522, 0.500","0.536, 0.509","0.434, 0.576","0.422, 0.584","0.484, 0.734","0.490, 0.746","0.565, 0.604","0.577, 0.619","0.452, 0.917","0.448, 0.939","0.612, 0.337",Address
71,2.3690357023690356,23.038712968153735,31.874538016250323,157.68802223152335,165.49166605025735,139.20744927187067,131.3041317927821,207.61666101844787,215.61356346420976,"0.524, 0.365","0.520, 0.377","0.524, 0.500","0.535, 0.508","0.434, 0.577","0.421, 0.584","0.484, 0.735","0.490, 0.746","0.566, 0.605","0.577, 0.619","0.452, 0.919","0.447, 0.939","0.612, 0.337",Address
72,2.4024024024024024,26.186112679483365,31.69012036849492,160.6382896119189,164.5550969467756,137.57790926277727,130.9416389231498,208.02995614472047,215.50562527755628,"0.525, 0.366","0.520, 0.377","0.529, 0.502","0.534, 0.509","0.429, 0.577","0.420, 0.584","0.481, 0.738","0.490, 0.746","0.569, 0.605","0.577, 0.619","0.449, 0.919","0.449, 0.939","0.611, 0.337",Address
73,2.4357691024357693,26.456390881873357,31.923471343321765,160.01191350089843,164.43947456694434,137.0429822816955,130.69853257871927,208.18880501065408,215.34341957605238,"0.525, 0.368","0.520, 0.379","0.528, 0.502","0.534, 0.509","0.427, 0.578","0.420, 0.585","0.480, 0.739","0.490, 0.746","0.569, 0.605","0.577, 0.619","0.448, 0.920","0.450, 0.939","0.610, 0.337",Address
74,2.469135802469136,27.049596638887056,32.03801378945054,160.89810695102116,164.4311876741866,136.9366012819143,130.6489131823488,208.24417977714427,215.3491063136461,"0.525, 0.368","0.520, 0.380","0.530, 0.502","0.534, 0.510","0.427, 0.578","0.420, 0.585","0.480, 0.739","0.490, 0.746","0.570, 0.605","0.577, 0.619","0.448, 0.920","0.450, 0.939","0.610, 0.337",Address
75,2.5025025025025025,30.616300990153643,32.737740334769555,166.87250819028657,164.78488369342546,137.31385692062733,130.5676756437918,207.37186993574016,215.8025479951728,"0.528, 0.370","0.517, 0.380","0.541, 0.502","0.533, 0.510","0.430, 0.578","0.418, 0.585","0.481, 0.738","0.489, 0.746","0.575, 0.605","0.577, 0.619","0.450, 0.920","0.448, 0.939","0.610, 0.337",Address
76,2.5358692025358693,31.100871794850022,32.842692490905755,168.0196469186459,164.71675407932688,137.83979293618344,130.84071458975447,206.81850241169715,215.80471935302995,"0.529, 0.371","0.515, 0.380","0.543, 0.502","0.532, 0.510","0.432, 0.578","0.418, 0.585","0.482, 0.738","0.489, 0.746","0.577, 0.605","0.578, 0.619","0.451, 0.920","0.447, 0.939","0.610, 0.337",Address
77,2.569235902569236,33.23786248592919,33.32343666056874,172.29697494721998,164.77389846970175,137.5012123306021,130.15656975003984,206.50767716425915,216.64386149787282,"0.534, 0.374","0.514, 0.379","0.551, 0.503","0.532, 0.510","0.435, 0.578","0.416, 0.584","0.483, 0.738","0.489, 0.746","0.579, 0.610","0.578, 0.619","0.451, 0.920","0.446, 0.939","0.610, 0.337",Address
78,2.6026026026026026,33.9423583855347,33.5546065893181,173.7187596296676,164.7258169109509,137.8501329093537,129.9162357086365,205.80295907574035,217.11238717403464,"0.537, 0.375","0.514, 0.379","0.555, 0.504","0.531, 0.510","0.437, 0.578","0.415, 0.584","0.483, 0.738","0.488, 0.746","0.582, 0.610","0.578, 0.619","0.452, 0.920","0.445, 0.939","0.610, 0.337",Address
79,2.6359693026359694,33.59873905517303,33.388922585371446,174.41711174433465,163.85028544774838,138.5785989161861,129.6551079819124,205.40057705233892,217.27180117145014,"0.540, 0.376","0.513, 0.379","0.557, 0.504","0.530, 0.510","0.441, 0.578","0.414, 0.584","0.485, 0.738","0.488, 0.746","0.582, 0.610","0.578, 0.619","0.453, 0.920","0.444, 0.938","0.610, 0.337",Address
80,2.6693360026693362,33.15108141174092,33.13040178437524,174.33851338277847,163.13988388839488,138.8951499678916,129.7510483530719,205.26098594088097,217.16549703828207,"0.542, 0.377","0.512, 0.379","0.558, 0.504","0.529, 0.510","0.443, 0.578","0.413, 0.584","0.486, 0.739","0.487, 0.747","0.582, 0.611","0.578, 0.620","0.453, 0.920","0.443, 0.938","0.610, 0.337",Address
81,2.7027027027027026,34.26968080111723,33.967492337896005,177.00474573433485,165.0101267435832,138.2132693206582,130.59576762210816,204.6998046373303,217.09940354335748,"0.549, 0.378","0.507, 0.378","0.564, 0.504","0.528, 0.508","0.445, 0.578","0.412, 0.583","0.487, 0.739","0.486, 0.747","0.583, 0.614","0.577, 0.619","0.453, 0.921","0.443, 0.938","0.610, 0.337",Address
82,2.7360694027360695,34.671428676780145,34.338843978957,178.020765023522,165.72516689821114,138.44117289133743,130.91307678124926,204.3396656253885,217.0184619710281,"0.551, 0.379","0.505, 0.378","0.567, 0.504","0.527, 0.507","0.447, 0.578","0.411, 0.583","0.487, 0.739","0.485, 0.747","0.584, 0.614","0.577, 0.619","0.453, 0.921","0.443, 0.938","0.610, 0.337",Address
83,2.7694361027694363,34.456639946645915,34.081023106078966,178.6214346537445,165.54453470861077,139.48200481498412,132.00085679131737,202.9563199424366,215.83756842983328,"0.555, 0.379","0.503, 0.377","0.569, 0.502","0.526, 0.505","0.449, 0.578","0.411, 0.582","0.486, 0.741","0.484, 0.747","0.585, 0.613","0.577, 0.619","0.453, 0.922","0.443, 0.938","0.610, 0.336",Address
84,2.802802802802803,32.5030309003478,34.63918222921655,178.4170064632001,166.30680252508444,141.09808852726252,133.64916587820107,203.022802939598,214.05432586196918,"0.558, 0.379","0.499, 0.377","0.570, 0.499","0.524, 0.504","0.457, 0.578","0.411, 0.581","0.492, 0.740","0.480, 0.746","0.584, 0.613","0.577, 0.618","0.457, 0.921","0.442, 0.938","0.610, 0.336",Address
85,2.8361695028361695,32.48335487822741,34.19088013232439,178.66676411366026,165.8456759300758,139.8433672391118,134.86936862222464,204.7698693549796,212.86675990072933,"0.559, 0.379","0.496, 0.376","0.570, 0.496","0.521, 0.501","0.458, 0.578","0.410, 0.581","0.496, 0.738","0.478, 0.746","0.584, 0.607","0.576, 0.617","0.459, 0.921","0.442, 0.938","0.610, 0.336",Address
86,2.8695362028695364,32.37252586235116,33.93908405720918,178.69588278903717,165.61084067011979,139.6497641514437,135.4690963812627,205.157354339005,212.21376905102207,"0.559, 0.379","0.495, 0.376","0.570, 0.494","0.520, 0.500","0.459, 0.578","0.410, 0.580","0.497, 0.737","0.477, 0.746","0.584, 0.604","0.576, 0.616","0.460, 0.920","0.442, 0.937","0.609, 0.336",Address
87,2.902902902902903,32.71671920131152,32.93205871050123,179.24599592340073,163.91436732799139,139.66224238358802,135.75549839154914,204.82859477392722,212.12080492002897,"0.561, 0.379","0.493, 0.375","0.572, 0.493","0.516, 0.500","0.459, 0.578","0.409, 0.579","0.497, 0.737","0.476, 0.746","0.585, 0.604","0.574, 0.615","0.460, 0.921","0.441, 0.937","0.608, 0.336",Address
88,2.9362696029362696,32.743221916373756,32.73860813841694,179.14421033180025,163.59263936316924,139.54903977193726,135.85179596066868,204.73920232347922,212.07263742345398,"0.562, 0.380","0.492, 0.374","0.573, 0.493","0.515, 0.499","0.460, 0.578","0.408, 0.578","0.497, 0.737","0.475, 0.745","0.585, 0.604","0.574, 0.615","0.460, 0.921","0.441, 0.936","0.608, 0.336",Address
89,2.9696363029696364,31.882633236381512,31.07488741211937,177.07517816388201,161.80716533849827,138.81236528451635,136.86769019374137,204.70018072181608,211.71667191309638,"0.565, 0.381","0.490, 0.371","0.572, 0.493","0.510, 0.494","0.460, 0.578","0.408, 0.577","0.497, 0.739","0.475, 0.746","0.586, 0.604","0.571, 0.610","0.460, 0.922","0.441, 0.936","0.607, 0.337",Address
90,3.0030030030030033,31.52431861803177,30.745099979645605,176.1843201194771,161.86480756451726,138.7075114094113,137.30298114171785,204.54646006007482,211.52782312614085,"0.566, 0.381","0.488, 0.369","0.572, 0.493","0.509, 0.492","0.460, 0.578","0.408, 0.577","0.497, 0.739","0.475, 0.746","0.586, 0.605","0.570, 0.609","0.460, 0.922","0.441, 0.936","0.607, 0.337",Address
91,3.0363697030363697,31.28186874279965,29.367240598795046,176.13091545961677,160.02964790525607,138.69038665050047,138.31693078233494,204.20151888462254,211.03838076310026,"0.568, 0.382","0.486, 0.367","0.573, 0.494","0.505, 0.491","0.461, 0.578","0.408, 0.576","0.497, 0.740","0.474, 0.746","0.586, 0.611","0.570, 0.608","0.459, 0.923","0.441, 0.936","0.606, 0.338",Address
92,3.0697364030697365,31.269652910835365,28.47956249809523,176.30689091559898,158.6193253329756,138.61585176790706,138.6969967649301,204.13223906344055,210.79791743492993,"0.568, 0.383","0.485, 0.366","0.573, 0.495","0.503, 0.491","0.461, 0.578","0.408, 0.576","0.497, 0.741","0.474, 0.746","0.586, 0.614","0.570, 0.607","0.459, 0.924","0.441, 0.936","0.606, 0.338",Address
93,3.1031031031031033,31.682663441353576,28.824016867813995,176.98593794464702,159.2787511872077,137.6397237583346,139.7839789230514,204.62845058275042,210.34587435600855,"0.571, 0.383","0.481, 0.364","0.575, 0.495","0.502, 0.489","0.461, 0.578","0.407, 0.575","0.498, 0.741","0.472, 0.746","0.586, 0.614","0.569, 0.606","0.459, 0.924","0.440, 0.936","0.606, 0.338",Address
94,3.1364698031364697,31.63270717062379,28.609744995030344,176.81703960844698,159.13967430297996,137.06824521698195,140.08748485598107,205.20310361484496,209.83438735198874,"0.572, 0.383","0.481, 0.363","0.575, 0.495","0.501, 0.488","0.460, 0.577","0.406, 0.575","0.499, 0.741","0.471, 0.746","0.586, 0.614","0.568, 0.604","0.460, 0.924","0.440, 0.936","0.606, 0.338",Address
95,3.1698365031698366,32.156511383478616,27.74945422457002,177.1232820901291,157.2719728271128,136.72060855326137,140.68384289448986,205.74328120866716,209.32928279750544,"0.572, 0.382","0.480, 0.362","0.576, 0.491","0.499, 0.487","0.460, 0.577","0.406, 0.575","0.499, 0.740","0.470, 0.746","0.586, 0.598","0.564, 0.595","0.460, 0.924","0.440, 0.936","0.606, 0.338",Address
96,3.2032032032032034,33.16096736049606,27.138322845547354,178.46552298124146,157.13251398731535,136.46729240509384,141.38451272221351,205.7933150880629,208.65805727967464,"0.572, 0.383","0.478, 0.361","0.578, 0.491","0.497, 0.486","0.460, 0.577","0.406, 0.574","0.499, 0.741","0.469, 0.746","0.587, 0.594","0.562, 0.592","0.459, 0.924","0.440, 0.936","0.607, 0.338",Address
97,3.2365699032365702,33.66648522674174,25.76042719038949,179.22274210547556,154.1393465813109,135.5057867875607,141.514234654728,206.3749837041058,208.37816069088552,"0.574, 0.385","0.477, 0.359","0.579, 0.493","0.493, 0.486","0.460, 0.577","0.405, 0.574","0.500, 0.741","0.468, 0.746","0.586, 0.596","0.560, 0.589","0.459, 0.924","0.440, 0.936","0.607, 0.339",Address
98,3.2699366032699366,34.17651169533491,25.40972174078837,180.11507492049114,153.39258184596682,135.10272068370458,141.61093897471156,206.72825449243123,208.194732452887,"0.574, 0.387","0.476, 0.358","0.580, 0.494","0.492, 0.487","0.460, 0.577","0.404, 0.573","0.501, 0.741","0.467, 0.746","0.586, 0.597","0.559, 0.588","0.459, 0.924","0.440, 0.936","0.607, 0.339",Address
99,3.3033033033033035,33.95805624702289,23.825428337964563,180.04194985418314,151.10612668322656,135.4160678178089,143.19404226775575,206.389130036054,205.61613226494305,"0.575, 0.388","0.474, 0.356","0.581, 0.495","0.487, 0.482","0.462, 0.577","0.403, 0.572","0.501, 0.741","0.462, 0.746","0.586, 0.597","0.556, 0.582","0.460, 0.924","0.439, 0.935","0.607, 0.339",Address
100,3.3366700033366703,33.69675860885929,23.731695592695317,179.78548534182718,150.62948304987216,135.50972033376493,143.6242380180632,206.23920413896394,204.84671587767033,"0.576, 0.389","0.473, 0.356","0.581, 0.496","0.486, 0.482","0.462, 0.577","0.403, 0.572","0.502, 0.742","0.461, 0.746","0.586, 0.597","0.555, 0.580","0.460, 0.924","0.439, 0.934","0.606, 0.339",Address
101,3.3700367033700367,34.07633463817611,22.6283244261676,180.26548997296138,149.63949243737682,135.1812729024086,144.58096727055386,206.49389988077883,203.922315965828,"0.576, 0.389","0.471, 0.355","0.581, 0.496","0.482, 0.480","0.462, 0.577","0.403, 0.571","0.502, 0.742","0.459, 0.746","0.586, 0.591","0.551, 0.577","0.461, 0.924","0.439, 0.934","0.606, 0.339",Address
102,3.4034034034034035,34.31057879389151,22.27630508355074,180.612231578381,149.60771783365868,134.9521654050156,144.88247532374805,206.58103846374445,203.7940854883061,"0.576, 0.389","0.471, 0.354","0.582, 0.496","0.481, 0.479","0.462, 0.577","0.403, 0.571","0.502, 0.742","0.459, 0.746","0.586, 0.588","0.549, 0.574","0.461, 0.924","0.439, 0.934","0.606, 0.339",Address
103,3.4367701034367704,34.70482144791835,20.820606639328535,184.6731691164636,147.6915115884794,134.18957119606554,145.71114083118323,207.2866317845496,202.93435263272576,"0.578, 0.390","0.470, 0.353","0.583, 0.496","0.478, 0.475","0.462, 0.578","0.403, 0.571","0.504, 0.742","0.457, 0.746","0.581, 0.580","0.547, 0.570","0.461, 0.925","0.438, 0.934","0.606, 0.339",Address
104,3.4701368034701368,35.09401609383852,20.512939650632703,187.25562521856915,147.36902709147975,133.7464960143754,146.11914667935685,207.7531938956662,202.6735156174218,"0.578, 0.391","0.469, 0.352","0.585, 0.496","0.477, 0.474","0.462, 0.579","0.403, 0.571","0.505, 0.742","0.456, 0.746","0.579, 0.578","0.546, 0.569","0.462, 0.925","0.437, 0.934","0.606, 0.339",Toe-Up
105,3.5035035035035036,36.04560563064534,20.367553894391758,193.9927458320306,143.32956256331707,133.0613628948762,146.68901999007497,208.66392758408278,202.09146829895454,"0.579, 0.391","0.469, 0.352","0.587, 0.493","0.476, 0.475","0.462, 0.579","0.403, 0.572","0.506, 0.742","0.455, 0.747","0.575, 0.562","0.544, 0.555","0.462, 0.925","0.437, 0.935","0.607, 0.339",Toe-Up
106,3.5368702035368704,36.42792757087631,20.43668566413811,196.83153885771065,142.54648326443103,132.69589688815586,147.01457255918785,209.25491432800592,201.8139235067802,"0.579, 0.391","0.469, 0.352","0.587, 0.492","0.477, 0.476","0.462, 0.580","0.402, 0.572","0.507, 0.742","0.454, 0.749","0.573, 0.557","0.544, 0.553","0.462, 0.925","0.436, 0.935","0.607, 0.340",Toe-Up
107,3.5702369035702373,36.396326122843696,17.74264141058096,201.32300976686798,142.7298750262282,132.77611621867794,147.45151468087806,209.31414246909569,201.55175005948365,"0.579, 0.392","0.469, 0.347","0.587, 0.490","0.472, 0.465","0.462, 0.581","0.402, 0.572","0.507, 0.743","0.453, 0.749","0.569, 0.553","0.533, 0.542","0.462, 0.925","0.436, 0.935","0.607, 0.340",Toe-Up
108,3.6036036036036037,35.79818458021246,16.785824724349865,202.46994489595434,143.89972538278894,132.71198160739598,148.52759068386533,209.20225358671803,199.693079800587,"0.581, 0.393","0.469, 0.344","0.587, 0.488","0.470, 0.458","0.463, 0.582","0.402, 0.572","0.507, 0.743","0.450, 0.749","0.567, 0.549","0.528, 0.536","0.462, 0.925","0.435, 0.935","0.608, 0.340",Toe-Up
109,3.6369703036369705,35.30767955840939,12.308654293356495,202.88412924277353,140.49570801727754,132.06771650948187,148.97866358784736,209.12198124861706,198.93853117746625,"0.581, 0.396","0.468, 0.342","0.586, 0.488","0.461, 0.448","0.463, 0.581","0.402, 0.571","0.507, 0.744","0.449, 0.749","0.564, 0.547","0.518, 0.528","0.462, 0.926","0.435, 0.936","0.608, 0.339",Toe-Up
110,3.6703370036703373,34.535183137410456,10.9417665306009,202.71590038457143,139.3363854629558,131.85310292504187,149.26756999949762,208.97745620808547,198.4373947900175,"0.582, 0.398","0.468, 0.341","0.585, 0.489","0.459, 0.446","0.463, 0.581","0.401, 0.570","0.507, 0.744","0.448, 0.749","0.563, 0.546","0.516, 0.526","0.462, 0.926","0.435, 0.936","0.608, 0.339",Toe-Up
111,3.7037037037037037,31.025580975536062,10.258248114093764,203.6120670622014,135.65761000499552,131.13203703352949,149.47946441880276,209.04107267720818,197.66312012419772,"0.583, 0.401","0.468, 0.339","0.579, 0.495","0.457, 0.447","0.463, 0.582","0.401, 0.570","0.507, 0.744","0.446, 0.748","0.557, 0.539","0.518, 0.524","0.462, 0.926","0.434, 0.936","0.608, 0.339",Toe-Up
112,3.7370704037370706,30.612665279076026,10.114728291925966,206.7319133181407,134.37406028576441,130.69877041328934,149.38274008060003,209.17878335273352,197.40831108970278,"0.583, 0.402","0.468, 0.338","0.578, 0.495","0.456, 0.448","0.462, 0.582","0.400, 0.570","0.507, 0.745","0.445, 0.747","0.556, 0.533","0.519, 0.524","0.462, 0.926","0.434, 0.936","0.608, 0.338",Toe-Up
113,3.7704371037704374,30.15795116722539,6.721466225864786,226.82222493270248,129.535268854883,130.58282859992272,149.06450721288496,209.2692035423014,197.52062204044503,"0.584, 0.401","0.468, 0.335","0.578, 0.488","0.450, 0.441","0.462, 0.582","0.398, 0.569","0.507, 0.745","0.444, 0.747","0.541, 0.518","0.511, 0.513","0.462, 0.926","0.433, 0.936","0.608, 0.338",Toe-Up
114,3.803803803803804,29.678216221375745,5.946134684555726,229.94598678360126,128.79493729778503,130.5573298413816,148.74046845817008,209.3195870266026,197.86377250717175,"0.584, 0.401","0.468, 0.334","0.577, 0.486","0.448, 0.439","0.462, 0.582","0.398, 0.568","0.507, 0.745","0.444, 0.746","0.537, 0.515","0.509, 0.511","0.463, 0.926","0.433, 0.936","0.608, 0.337",Toe-Up
115,3.8371705038371706,28.05988149379983,5.255701992615789,241.15704641067907,128.4746412436828,130.85326575254973,148.7891943414027,209.156011192832,197.76512492420153,"0.584, 0.401","0.468, 0.333","0.576, 0.481","0.447, 0.435","0.462, 0.582","0.398, 0.567","0.507, 0.745","0.444, 0.744","0.530, 0.501","0.507, 0.506","0.463, 0.926","0.433, 0.936","0.608, 0.337",Toe-Up
116,3.8705372038705375,26.557309907385648,4.86267218355174,240.82746213965984,128.36817058704102,131.02653894106487,148.62727772644575,209.09216392833005,197.93780907655957,"0.584, 0.401","0.468, 0.332","0.574, 0.480","0.446, 0.434","0.463, 0.582","0.398, 0.567","0.507, 0.746","0.444, 0.743","0.528, 0.498","0.506, 0.505","0.463, 0.926","0.433, 0.935","0.608, 0.336",Toe-Up
117,3.9039039039039043,15.764249869373408,4.111790770758017,226.0753121800869,128.43261011729265,130.51907810435767,148.21497456272152,209.52032352863444,198.21709678638356,"0.584, 0.401","0.468, 0.332","0.559, 0.477","0.446, 0.427","0.462, 0.582","0.397, 0.565","0.508, 0.745","0.444, 0.741","0.519, 0.496","0.492, 0.484","0.463, 0.926","0.433, 0.936","0.608, 0.336",Toe-Up
118,3.9372706039372707,11.264637446374618,3.7298633080727654,224.21677405358346,128.5810629718234,130.34087547591545,148.02007795121912,209.77036315633424,198.30419776084076,"0.584, 0.401","0.468, 0.331","0.553, 0.475","0.445, 0.426","0.462, 0.582","0.397, 0.565","0.508, 0.744","0.444, 0.741","0.511, 0.493","0.489, 0.481","0.463, 0.926","0.433, 0.936","0.608, 0.335",Toe-Up
119,3.9706373039706375,7.9137033100405745,2.1937557104191683,227.39268197725423,124.92115889800714,129.87815923728675,147.88324843263695,210.32120887768835,198.47827747050272,"0.584, 0.400","0.468, 0.331","0.552, 0.466","0.443, 0.423","0.462, 0.582","0.397, 0.564","0.509, 0.743","0.444, 0.739","0.512, 0.478","0.482, 0.468","0.463, 0.926","0.433, 0.936","0.604, 0.336",Toe-Up
120,4.004004004004004,4.3509332564678775,2.677629129853193,220.1318871390898,119.7624419798483,129.49665105864176,147.95949714042203,210.6771970986061,198.57894726959609,"0.586, 0.399","0.467, 0.331","0.551, 0.459","0.443, 0.426","0.462, 0.583","0.397, 0.564","0.509, 0.743","0.444, 0.739","0.514, 0.473","0.483, 0.464","0.463, 0.926","0.433, 0.935","0.605, 0.338",Toe-Up
121,4.037370704037371,1.2412089201105692,0.8399290777712517,213.77307665295677,111.2637996166258,128.89402202908656,147.7786134631026,210.89257375238972,198.73959427022248,"0.588, 0.399","0.467, 0.331","0.552, 0.449","0.442, 0.420","0.462, 0.583","0.397, 0.564","0.510, 0.743","0.444, 0.738","0.508, 0.465","0.476, 0.446","0.463, 0.926","0.433, 0.935","0.608, 0.340",Toe-Up
122,4.070737404070738,2.7049644083606212,0.20110797248021733,211.72958016857316,111.49655361652903,128.6671332620278,147.7797029596159,210.9598895497824,198.7892310239052,"0.590, 0.398","0.467, 0.331","0.552, 0.447","0.441, 0.418","0.462, 0.583","0.397, 0.563","0.510, 0.743","0.444, 0.737","0.506, 0.465","0.474, 0.443","0.463, 0.926","0.433, 0.935","0.609, 0.340",Toe-Up
123,4.104104104104104,9.766092383119053,0.409621971871728,214.17499468045446,99.20641762782047,128.600105192711,147.80291560642428,211.1796193144208,198.78494517458884,"0.591, 0.395","0.467, 0.330","0.549, 0.438","0.441, 0.414","0.462, 0.582","0.397, 0.563","0.510, 0.742","0.444, 0.738","0.491, 0.450","0.479, 0.432","0.464, 0.925","0.432, 0.935","0.610, 0.343",Toe-Up
124,4.137470804137471,11.837642505138433,0.5363263583568936,214.9967573006912,91.79977797995777,128.31488939336342,147.84311829926844,211.50324240459528,198.90358897753492,"0.591, 0.394","0.468, 0.330","0.547, 0.436","0.442, 0.417","0.462, 0.582","0.397, 0.563","0.511, 0.742","0.444, 0.738","0.487, 0.445","0.485, 0.431","0.464, 0.926","0.432, 0.936","0.610, 0.345",Toe-Up
125,4.170837504170838,17.646107352973324,1.0171501350827405,134.27248690803287,70.29609034921155,128.2722936335941,147.93288595004495,211.55458479914063,198.91608971950828,"0.591, 0.394","0.468, 0.328","0.543, 0.431","0.439, 0.418","0.462, 0.582","0.397, 0.563","0.511, 0.742","0.444, 0.739","0.480, 0.423","0.497, 0.416","0.464, 0.926","0.432, 0.936","0.609, 0.345",Toe-Up
126,4.2042042042042045,18.83922458728083,2.4337646420879104,134.44375460380368,69.71056780951419,128.17840345907982,148.0530438779596,211.71603934389145,199.14110835990047,"0.591, 0.394","0.468, 0.328","0.543, 0.430","0.436, 0.418","0.461, 0.583","0.397, 0.564","0.511, 0.743","0.444, 0.740","0.479, 0.420","0.498, 0.417","0.464, 0.926","0.431, 0.937","0.609, 0.346",Mid-Backswing
127,4.237570904237571,26.028205244061322,3.9717590110059824,129.52392402551956,61.07834700338441,128.0086384966663,148.15160582647198,211.847118847224,199.23213906446554,"0.591, 0.395","0.468, 0.326","0.538, 0.424","0.436, 0.412","0.461, 0.583","0.397, 0.564","0.512, 0.743","0.444, 0.741","0.471, 0.399","0.507, 0.401","0.465, 0.926","0.430, 0.938","0.611, 0.344",Mid-Backswing
128,4.270937604270938,28.743136782539043,4.486128363899954,130.61502137792397,62.380644857447734,127.91168530505212,148.2222054860981,211.88440213134052,199.2181975984239,"0.591, 0.395","0.468, 0.325","0.535, 0.423","0.436, 0.410","0.461, 0.583","0.397, 0.564","0.512, 0.743","0.444, 0.741","0.469, 0.395","0.509, 0.401","0.465, 0.927","0.430, 0.939","0.611, 0.343",Mid-Backswing
129,4.3043043043043046,27.31856850247662,12.202044758677257,130.40207490711663,57.276992769899394,128.16766947576357,148.0731151210646,212.09807010854627,199.18208756568447,"0.591, 0.392","0.469, 0.324","0.542, 0.419","0.427, 0.400","0.461, 0.583","0.397, 0.564","0.512, 0.743","0.444, 0.740","0.469, 0.391","0.523, 0.394","0.465, 0.926","0.430, 0.939","0.614, 0.341",Mid-Backswing
130,4.337671004337671,24.552082703461966,15.282922952443899,128.05822720586715,54.13371628235853,128.45095371834287,148.07310204415919,212.20660589070337,199.28232912278457,"0.590, 0.390","0.470, 0.324","0.545, 0.418","0.422, 0.399","0.461, 0.583","0.397, 0.564","0.513, 0.743","0.444, 0.740","0.469, 0.390","0.526, 0.392","0.465, 0.926","0.429, 0.939","0.616, 0.340",Mid-Backswing
131,4.371037704371039,28.69133708052418,18.425703023391268,126.30012209441894,44.48592401085215,128.25316427831228,148.07326761620726,212.7043455390664,199.23176167013852,"0.590, 0.387","0.470, 0.323","0.546, 0.411","0.416, 0.399","0.461, 0.583","0.397, 0.564","0.513, 0.743","0.444, 0.740","0.468, 0.373","0.521, 0.381","0.466, 0.926","0.429, 0.939","0.619, 0.340",Mid-Backswing
132,4.404404404404405,37.93680647087659,20.712148865084746,130.36749190989676,40.175477338500464,126.96541362749633,147.78961131597393,214.23315477939437,199.2324034014512,"0.589, 0.386","0.471, 0.323","0.536, 0.403","0.412, 0.400","0.459, 0.583","0.397, 0.564","0.514, 0.739","0.444, 0.740","0.466, 0.362","0.519, 0.377","0.466, 0.926","0.429, 0.939","0.622, 0.340",Mid-Backswing
133,4.437771104437771,36.89224336412525,25.287833697800274,128.18244854817908,1.8324567929471518,126.05991554587862,147.48982163286098,215.2892590242617,199.32078888235546,"0.589, 0.384","0.472, 0.323","0.537, 0.403","0.402, 0.400","0.457, 0.583","0.397, 0.565","0.515, 0.739","0.444, 0.740","0.469, 0.359","0.443, 0.358","0.466, 0.925","0.429, 0.939","0.624, 0.341",Mid-Backswing
134,4.471137804471138,41.1826218458409,26.47627566374891,132.91203566291742,5.653661886753551,125.77102363709253,147.31607974285686,215.73363776766737,199.38679460937828,"0.589, 0.384","0.473, 0.324","0.535, 0.398","0.400, 0.399","0.457, 0.583","0.397, 0.565","0.516, 0.739","0.444, 0.740","0.470, 0.358","0.436, 0.354","0.466, 0.925","0.429, 0.939","0.627, 0.341",Mid-Backswing
135,4.504504504504505,43.05976086299686,30.78251579234972,132.00149751750877,10.336572631764772,125.58075143869141,147.200783521642,215.8827759479915,199.39131936936693,"0.589, 0.383","0.474, 0.324","0.536, 0.396","0.394, 0.395","0.456, 0.583","0.397, 0.565","0.516, 0.739","0.444, 0.740","0.460, 0.343","0.437, 0.340","0.466, 0.925","0.429, 0.939","0.626, 0.342",Mid-Backswing
136,4.537871204537871,50.183829880023154,31.761187711287413,140.98829638501806,10.57272433394111,125.3446307978933,147.05352641401078,216.13822131494572,199.38003070639593,"0.589, 0.382","0.474, 0.324","0.530, 0.389","0.392, 0.394","0.456, 0.583","0.397, 0.565","0.516, 0.739","0.444, 0.740","0.452, 0.339","0.437, 0.339","0.466, 0.925","0.430, 0.938","0.626, 0.342",Mid-Backswing
