Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.789622442518992,3.0701023235715,186.85463496408983,175.08313526716339,164.031923627526,202.97253649592196,178.0493094384769,183.14963409154402,"0.582, 0.350","0.484, 0.366","0.571, 0.434","0.504, 0.443","0.568, 0.495","0.511, 0.497","0.588, 0.609","0.489, 0.607","0.553, 0.505","0.529, 0.512","0.611, 0.715","0.463, 0.712","0.532, 0.327",Address
69,2.3023023023023024,2.317245832493947,2.227065475443167,186.90598199409473,174.87263334456833,164.40245938218774,203.1212258341096,177.5686733094826,182.7966745289319,"0.583, 0.351","0.483, 0.366","0.571, 0.434","0.503, 0.443","0.568, 0.495","0.511, 0.497","0.588, 0.609","0.489, 0.606","0.552, 0.506","0.527, 0.512","0.611, 0.714","0.463, 0.712","0.531, 0.327",Address
70,2.335669002335669,4.128762910016363,0.11428258845045526,187.1250586715662,177.89006571428138,164.3668187441029,203.45115218783326,177.53560544808516,181.3220857919854,"0.583, 0.351","0.483, 0.365","0.568, 0.434","0.500, 0.443","0.568, 0.495","0.511, 0.496","0.588, 0.609","0.489, 0.601","0.546, 0.506","0.517, 0.512","0.611, 0.714","0.464, 0.710","0.530, 0.327",Address
71,2.3690357023690356,5.191130447380763,0.9616228926869238,186.22919326311697,177.670255305412,164.42765805292805,203.71781122135172,177.49243263190573,180.55504215150782,"0.583, 0.351","0.483, 0.365","0.567, 0.434","0.498, 0.443","0.568, 0.495","0.511, 0.495","0.588, 0.609","0.489, 0.598","0.545, 0.506","0.515, 0.512","0.611, 0.714","0.464, 0.710","0.529, 0.327",Address
72,2.4024024024024024,9.168466817015002,3.130151583450577,187.89604335146112,177.85920920552508,164.14031726606373,203.5066061085689,177.68345804693644,180.6823115455445,"0.582, 0.351","0.483, 0.364","0.560, 0.434","0.495, 0.441","0.568, 0.494","0.511, 0.494","0.588, 0.609","0.489, 0.600","0.530, 0.506","0.509, 0.511","0.611, 0.714","0.465, 0.712","0.529, 0.327",Address
73,2.4357691024357693,10.14906239869544,3.675412275235585,187.5328942735896,177.28505778521773,163.81434920252582,203.4319775646095,177.8819541487306,180.7530923252964,"0.582, 0.351","0.483, 0.363","0.558, 0.434","0.494, 0.440","0.567, 0.494","0.511, 0.493","0.588, 0.609","0.489, 0.602","0.527, 0.506","0.508, 0.510","0.611, 0.714","0.465, 0.714","0.528, 0.327",Address
74,2.469135802469136,12.664208763621152,6.069655376743077,190.02464681794015,178.79350183841797,163.95459606453716,203.32957037669667,177.90893518552377,180.6678256713506,"0.582, 0.352","0.482, 0.362","0.555, 0.433","0.490, 0.440","0.567, 0.495","0.510, 0.494","0.588, 0.608","0.488, 0.604","0.517, 0.502","0.499, 0.508","0.611, 0.714","0.465, 0.714","0.528, 0.327",Address
75,2.5025025025025025,13.423492200948257,7.04258467052891,189.98929954619783,178.40036778784645,164.31029210814998,203.38352164285604,177.7388762581174,180.43903057287102,"0.582, 0.352","0.482, 0.362","0.554, 0.433","0.489, 0.439","0.568, 0.496","0.510, 0.495","0.588, 0.608","0.488, 0.606","0.517, 0.500","0.497, 0.507","0.611, 0.714","0.465, 0.715","0.528, 0.327",Address
76,2.5358692025358693,16.4180657808602,9.794307637350254,192.9422571374902,180.64406983196923,164.5820620295019,203.2528213719985,177.95282743806018,180.26636736006057,"0.581, 0.353","0.482, 0.361","0.549, 0.433","0.484, 0.437","0.568, 0.499","0.510, 0.499","0.588, 0.608","0.488, 0.608","0.505, 0.498","0.486, 0.503","0.611, 0.714","0.465, 0.715","0.527, 0.327",Address
77,2.569235902569236,17.352630899347453,10.873042182688737,192.71260830226612,180.0913152532303,164.85602393831854,203.36674965921284,178.02251799451574,180.25710686542595,"0.580, 0.354","0.481, 0.361","0.547, 0.434","0.482, 0.437","0.568, 0.500","0.510, 0.501","0.588, 0.608","0.487, 0.609","0.503, 0.497","0.483, 0.501","0.611, 0.714","0.465, 0.715","0.527, 0.327",Address
78,2.6026026026026026,21.479670893793564,13.516867251970645,191.59601073288283,185.45593883883373,165.14378009366249,203.41085838346723,177.3806467150558,180.16872003259073,"0.580, 0.355","0.481, 0.361","0.541, 0.434","0.479, 0.436","0.568, 0.501","0.510, 0.502","0.587, 0.608","0.488, 0.609","0.492, 0.497","0.471, 0.497","0.611, 0.714","0.465, 0.716","0.527, 0.327",Address
79,2.6359693026359694,22.731911040799808,14.324455782810007,190.69903988660346,185.35716978194975,165.73043370375856,203.79141325127046,176.61179004387355,179.84247552351894,"0.579, 0.356","0.481, 0.361","0.539, 0.434","0.478, 0.435","0.568, 0.501","0.510, 0.503","0.587, 0.609","0.488, 0.609","0.490, 0.497","0.469, 0.495","0.611, 0.715","0.465, 0.716","0.526, 0.327",Address
80,2.6693360026693362,27.52118000728164,16.765527122692454,189.8613631063163,188.43282112152227,167.19414452793114,203.31492781677136,175.20930073092876,180.66910582048266,"0.578, 0.356","0.481, 0.359","0.534, 0.428","0.475, 0.429","0.568, 0.500","0.511, 0.502","0.585, 0.608","0.489, 0.607","0.483, 0.487","0.462, 0.482","0.612, 0.715","0.465, 0.716","0.526, 0.327",Address
81,2.7027027027027026,29.017717849009923,17.78603695279237,189.00099418079816,187.7943910632307,168.11019246265047,203.24172807409977,174.4725905248206,181.00891282137627,"0.577, 0.357","0.482, 0.358","0.533, 0.426","0.474, 0.427","0.568, 0.499","0.511, 0.500","0.585, 0.607","0.489, 0.605","0.481, 0.485","0.461, 0.481","0.612, 0.715","0.465, 0.716","0.526, 0.327",Address
82,2.7360694027360695,33.0107791196565,20.687977406057104,191.65058853745907,193.7984466953067,168.9313944632966,203.11240801085182,173.87575191186926,181.37356201309245,"0.577, 0.360","0.482, 0.358","0.529, 0.425","0.471, 0.427","0.569, 0.498","0.511, 0.498","0.584, 0.607","0.490, 0.602","0.478, 0.472","0.450, 0.478","0.612, 0.715","0.465, 0.716","0.525, 0.328",Address
83,2.7694361027694363,34.20883402905655,22.26837044413509,191.62845681283042,192.18907628448923,169.53897597928884,202.8221476149821,173.55864393078585,181.81694945354715,"0.576, 0.362","0.482, 0.358","0.529, 0.424","0.469, 0.427","0.570, 0.497","0.511, 0.497","0.584, 0.606","0.491, 0.600","0.478, 0.469","0.448, 0.478","0.612, 0.715","0.465, 0.716","0.525, 0.329",Address
84,2.802802802802803,45.69569544563367,26.298712824112407,186.5286822045166,200.68980983726345,171.15500953114696,202.4814505295058,172.77975174396676,181.85372548370697,"0.576, 0.363","0.485, 0.358","0.508, 0.425","0.467, 0.424","0.571, 0.498","0.512, 0.497","0.584, 0.606","0.491, 0.601","0.450, 0.467","0.431, 0.474","0.612, 0.716","0.465, 0.715","0.525, 0.329",Address
85,2.8361695028361695,47.09086564198024,27.984689270093295,186.37167595003382,200.0744492649153,171.92899696786552,202.37553170308468,172.38127300817635,181.75607279886822,"0.576, 0.364","0.486, 0.358","0.506, 0.425","0.466, 0.422","0.572, 0.498","0.513, 0.498","0.584, 0.606","0.492, 0.601","0.448, 0.466","0.428, 0.472","0.612, 0.717","0.465, 0.715","0.525, 0.329",Toe-Up
86,2.8695362028695364,50.73519846370678,34.405699887565284,180.61423506357883,202.96052798665102,173.00302362683843,202.62056536241994,171.43929224397192,181.13029091055012,"0.576, 0.363","0.488, 0.358","0.510, 0.415","0.460, 0.421","0.573, 0.501","0.514, 0.500","0.584, 0.607","0.492, 0.602","0.454, 0.458","0.409, 0.468","0.613, 0.717","0.465, 0.715","0.525, 0.328",Toe-Up
87,2.902902902902903,51.26301214398696,36.713065374852356,185.81942614928906,199.93862549453405,173.94993234596558,203.179002843927,170.63303890133028,180.76329481083422,"0.576, 0.363","0.489, 0.358","0.515, 0.411","0.459, 0.419","0.574, 0.503","0.515, 0.501","0.584, 0.608","0.492, 0.603","0.456, 0.448","0.410, 0.466","0.613, 0.717","0.464, 0.715","0.525, 0.328",Toe-Up
88,2.9362696029362696,58.3936584538977,45.37855998369319,185.9173962784943,19.055567917925345,174.9286628481249,201.9447453030727,170.18379782324686,180.65158380135304,"0.574, 0.363","0.493, 0.358","0.496, 0.412","0.459, 0.404","0.574, 0.503","0.515, 0.502","0.584, 0.609","0.491, 0.604","0.417, 0.450","0.468, 0.374","0.613, 0.717","0.464, 0.714","0.524, 0.327",Toe-Up
89,2.9696363029696364,59.524604426329,47.009791632294984,185.29852831249633,12.295050785554965,175.4509692359247,201.59088876002966,170.07970584340165,180.54443933297068,"0.573, 0.364","0.494, 0.358","0.493, 0.412","0.460, 0.400","0.574, 0.503","0.515, 0.502","0.584, 0.610","0.491, 0.604","0.416, 0.449","0.475, 0.370","0.613, 0.717","0.464, 0.714","0.524, 0.326",Toe-Up
90,3.0030030030030033,63.50244752829049,48.36189462191774,187.61735762064816,222.0616017546948,175.92122170101334,202.98393716943605,169.747390535542,179.5673190469984,"0.572, 0.363","0.496, 0.358","0.489, 0.407","0.458, 0.403","0.575, 0.503","0.518, 0.503","0.584, 0.610","0.491, 0.606","0.411, 0.435","0.411, 0.410","0.613, 0.716","0.464, 0.714","0.523, 0.325",Toe-Up
91,3.0363697030363697,64.41619880752937,47.7457879928377,187.93662706936638,212.39705429451956,176.49971530300473,203.32259404197697,169.362602334673,179.38124023745223,"0.571, 0.363","0.497, 0.358","0.487, 0.406","0.458, 0.405","0.575, 0.504","0.519, 0.504","0.584, 0.610","0.491, 0.607","0.410, 0.433","0.404, 0.423","0.613, 0.714","0.464, 0.714","0.523, 0.325",Toe-Up
92,3.0697364030697365,68.42749675708825,47.63994477017505,186.55162569756067,209.26134488086453,177.19979169981343,203.163078365143,169.0381213198356,179.21665471374703,"0.570, 0.363","0.498, 0.358","0.484, 0.401","0.460, 0.404","0.575, 0.505","0.519, 0.505","0.584, 0.611","0.491, 0.608","0.409, 0.424","0.407, 0.425","0.613, 0.713","0.464, 0.714","0.523, 0.322",Toe-Up
93,3.1031031031031033,69.60718926926245,47.80886949290672,185.15436468922402,208.45452698791323,177.42802755701248,203.23609151330953,169.06589903764677,179.2725593333092,"0.570, 0.363","0.498, 0.358","0.485, 0.399","0.459, 0.405","0.575, 0.506","0.519, 0.505","0.584, 0.612","0.491, 0.608","0.409, 0.422","0.408, 0.425","0.612, 0.712","0.464, 0.714","0.523, 0.321",Toe-Up
94,3.1364698031364697,73.92635345164904,54.695001840802306,187.2867363473738,17.73033786856249,178.4800712371281,202.49335810333318,169.11275072504588,179.4510595114523,"0.567, 0.364","0.500, 0.358","0.475, 0.396","0.460, 0.395","0.575, 0.506","0.519, 0.506","0.584, 0.613","0.491, 0.609","0.390, 0.414","0.471, 0.375","0.612, 0.713","0.464, 0.714","0.523, 0.321",Toe-Up
95,3.1698365031698366,74.6384133259291,55.78645552972713,187.25352789741368,10.980799328790008,178.87991875977332,201.9965150752322,169.22253982421498,179.76634751440375,"0.566, 0.364","0.501, 0.357","0.474, 0.396","0.460, 0.393","0.575, 0.506","0.519, 0.506","0.584, 0.613","0.491, 0.611","0.388, 0.413","0.479, 0.368","0.611, 0.714","0.464, 0.715","0.523, 0.321",Toe-Up
96,3.2032032032032034,81.10112347261857,69.21738171176862,190.34909592383485,27.28226912004982,182.70152622437104,201.32638608026184,168.6954187786091,178.58751203749745,"0.558, 0.364","0.508, 0.357","0.470, 0.389","0.475, 0.373","0.575, 0.506","0.522, 0.506","0.583, 0.615","0.491, 0.611","0.384, 0.398","0.486, 0.358","0.611, 0.715","0.464, 0.715","0.523, 0.323",Toe-Up
97,3.2365699032365702,83.60865553931815,71.84587760656879,190.64389797259506,43.23541598683682,184.85912686162598,201.13745446620436,168.310743309852,177.3956732872557,"0.553, 0.364","0.514, 0.357","0.466, 0.388","0.483, 0.370","0.575, 0.506","0.524, 0.507","0.583, 0.616","0.491, 0.611","0.381, 0.395","0.489, 0.357","0.611, 0.716","0.464, 0.715","0.524, 0.324",Toe-Up
98,3.2699366032699366,85.07965590245578,67.08075111061297,166.5827862170049,38.413038630562106,184.84888379576438,202.16958006450085,167.74100466537413,177.35253279764055,"0.554, 0.362","0.511, 0.357","0.472, 0.382","0.479, 0.374","0.576, 0.506","0.524, 0.507","0.582, 0.616","0.491, 0.611","0.384, 0.382","0.487, 0.357","0.611, 0.716","0.464, 0.715","0.525, 0.323",Mid-Backswing
99,3.3033033033033035,83.7416562322551,73.25118374825715,193.03187467193945,123.13022115212073,184.32954872181398,202.92920319240844,167.32399344188258,177.2723589028316,"0.556, 0.361","0.509, 0.358","0.479, 0.380","0.464, 0.377","0.576, 0.506","0.524, 0.507","0.582, 0.616","0.491, 0.611","0.389, 0.382","0.443, 0.362","0.611, 0.716","0.464, 0.715","0.526, 0.323",Mid-Backswing
100,3.3366700033366703,90.47337928613092,84.17669944619846,164.25213923647016,75.20374524471531,186.55957600670044,201.76063028488662,166.83575572794942,176.8173928162743,"0.551, 0.360","0.515, 0.357","0.467, 0.373","0.489, 0.361","0.576, 0.505","0.525, 0.507","0.581, 0.616","0.492, 0.611","0.384, 0.364","0.490, 0.346","0.611, 0.717","0.464, 0.715","0.525, 0.320",Mid-Backswing
101,3.3700367033700367,91.65993887752315,83.23302712227124,165.01634588764398,73.15356760664324,187.08544057027274,201.58820817738854,166.6363820738274,176.65362967867793,"0.550, 0.359","0.516, 0.356","0.465, 0.372","0.491, 0.361","0.576, 0.504","0.526, 0.506","0.581, 0.616","0.492, 0.611","0.383, 0.362","0.492, 0.344","0.610, 0.717","0.464, 0.715","0.524, 0.320",Mid-Backswing
102,3.4034034034034035,94.64258587455936,82.10067307949987,167.00281460021816,71.67007562366238,187.66750201739853,202.08088472334356,165.61258985438064,176.36213194075614,"0.550, 0.358","0.516, 0.356","0.468, 0.366","0.486, 0.363","0.575, 0.503","0.526, 0.505","0.580, 0.615","0.492, 0.610","0.384, 0.355","0.488, 0.345","0.610, 0.717","0.464, 0.715","0.522, 0.320",Mid-Backswing
103,3.4367701034367704,95.19635666279392,70.43322462082149,167.53772413428723,47.40863782933982,188.03669125890747,202.27736779440102,165.26676078350297,176.256836687725,"0.550, 0.358","0.516, 0.356","0.469, 0.365","0.495, 0.366","0.575, 0.503","0.527, 0.505","0.579, 0.614","0.492, 0.610","0.385, 0.353","0.502, 0.345","0.610, 0.718","0.464, 0.715","0.522, 0.320",Mid-Backswing
104,3.4701368034701368,96.09399613567457,53.95065619314825,162.94666780464235,114.92860337078196,211.0588207801755,180.65124832783513,170.78588059749316,165.6299977369342,"0.530, 0.358","0.559, 0.356","0.456, 0.358","0.546, 0.367","0.546, 0.507","0.568, 0.506","0.498, 0.611","0.574, 0.615","0.387, 0.337","0.505, 0.348","0.468, 0.718","0.608, 0.722","0.518, 0.320",Mid-Backswing
105,3.5035035035035036,262.8021261401846,88.10274212335433,162.88085444622308,144.8453798459161,198.4034675395284,184.8581845922538,197.98383038590535,175.08033304020614,"0.534, 0.358","0.552, 0.356","0.455, 0.357","0.522, 0.359","0.551, 0.510","0.558, 0.509","0.530, 0.611","0.554, 0.619","0.388, 0.336","0.487, 0.338","0.469, 0.717","0.559, 0.735","0.516, 0.319",Mid-Backswing
106,3.5368702035368704,259.4737411774102,256.22148005890875,156.68630630618264,121.04905454551418,188.725471650981,206.1492436465145,164.86062986603113,175.2076594186248,"0.538, 0.357","0.521, 0.356","0.457, 0.355","0.478, 0.352","0.563, 0.509","0.541, 0.509","0.564, 0.613","0.505, 0.615","0.392, 0.325","0.469, 0.332","0.593, 0.718","0.478, 0.726","0.517, 0.319",Mid-Backswing
107,3.5702369035702373,260.56486067389807,262.13962959106107,157.92702643427958,145.20327250054078,189.70976988508147,197.5752972049668,166.5074103464016,196.06992606095903,"0.540, 0.357","0.528, 0.356","0.460, 0.354","0.495, 0.355","0.559, 0.509","0.544, 0.509","0.555, 0.621","0.522, 0.617","0.394, 0.323","0.461, 0.330","0.574, 0.724","0.468, 0.722","0.518, 0.319",Mid-Backswing
108,3.6036036036036037,262.75852217636697,249.57531663092692,155.7037065405777,158.25172883101354,183.42187619864163,203.6921534466243,164.46884640353645,180.11787037409027,"0.546, 0.355","0.513, 0.356","0.483, 0.355","0.459, 0.342","0.564, 0.509","0.531, 0.509","0.571, 0.621","0.497, 0.617","0.412, 0.322","0.418, 0.313","0.606, 0.723","0.464, 0.721","0.521, 0.317",Mid-Backswing
109,3.6369703036369705,95.67563097735011,247.34950341584508,154.72624238506603,159.6141722148664,182.274672776762,204.3421078101968,165.21320996208811,177.40927769704103,"0.549, 0.355","0.510, 0.356","0.490, 0.356","0.453, 0.339","0.566, 0.508","0.527, 0.509","0.575, 0.620","0.492, 0.616","0.416, 0.322","0.414, 0.310","0.610, 0.723","0.464, 0.721","0.523, 0.317",Mid-Backswing
110,3.6703370036703373,260.5994786941857,12.724267934187433,154.38060303410472,88.71514642567404,183.17773954737322,202.49498616842232,164.52860777160507,177.77367780513217,"0.552, 0.354","0.507, 0.355","0.487, 0.350","0.509, 0.360","0.570, 0.508","0.523, 0.508","0.576, 0.620","0.491, 0.616","0.418, 0.313","0.535, 0.351","0.611, 0.723","0.464, 0.720","0.523, 0.316",Mid-Backswing
111,3.7037037037037037,259.3314053267067,31.087145486749247,154.57692494153292,110.65344188255405,183.49777608498766,201.94576198046326,164.74265680095758,177.8478337015849,"0.552, 0.354","0.508, 0.355","0.485, 0.349","0.517, 0.367","0.570, 0.508","0.522, 0.508","0.576, 0.620","0.490, 0.616","0.417, 0.311","0.546, 0.359","0.610, 0.722","0.464, 0.720","0.523, 0.316",Mid-Backswing
112,3.7370704037370706,249.55273368013013,19.68401052059888,156.30201440062544,58.402302096771734,199.03656134844664,174.4157073324386,192.41125885443097,165.50436332578815,"0.524, 0.351","0.557, 0.355","0.471, 0.338","0.551, 0.369","0.542, 0.508","0.557, 0.506","0.517, 0.620","0.567, 0.615","0.419, 0.297","0.540, 0.355","0.470, 0.721","0.606, 0.722","0.523, 0.311",Mid-Backswing
113,3.7704371037704374,251.02509616212222,78.88293359242437,153.56139396641936,107.59753690176586,191.3964339175572,186.2541753952877,176.6629963946055,177.47924813300187,"0.529, 0.351","0.549, 0.355","0.469, 0.337","0.527, 0.360","0.545, 0.508","0.553, 0.505","0.535, 0.625","0.545, 0.616","0.420, 0.297","0.507, 0.325","0.531, 0.727","0.540, 0.733","0.524, 0.309",Mid-Backswing
114,3.803803803803804,251.81514085623223,238.7908426638923,135.74752182051225,58.50791930471449,187.072888466063,206.6901603033478,160.59478635140266,174.37490681924072,"0.541, 0.351","0.516, 0.353","0.476, 0.339","0.485, 0.340","0.562, 0.507","0.536, 0.505","0.564, 0.624","0.499, 0.614","0.452, 0.305","0.503, 0.327","0.601, 0.726","0.473, 0.724","0.524, 0.309",Mid-Backswing
115,3.8371705038371706,74.30703062450526,230.22719663548645,50.81302790344097,145.9101995226329,186.98001295588733,209.49377603288104,160.59234712273673,173.36029983847249,"0.543, 0.351","0.508, 0.352","0.520, 0.362","0.465, 0.327","0.567, 0.506","0.532, 0.505","0.571, 0.624","0.491, 0.613","0.527, 0.334","0.454, 0.303","0.610, 0.725","0.465, 0.721","0.524, 0.310",Mid-Backswing
116,3.8705372038705375,92.61726619007018,220.7876506476962,100.2923868085545,156.6249349483005,186.1980060516555,208.07568558963203,160.56460256343576,174.56924244661545,"0.551, 0.351","0.504, 0.351","0.508, 0.355","0.459, 0.313","0.571, 0.505","0.527, 0.505","0.573, 0.624","0.489, 0.613","0.498, 0.318","0.435, 0.263","0.611, 0.725","0.463, 0.720","0.524, 0.311",Mid-Backswing
117,3.9039039039039043,259.4705736699909,218.5817801713206,119.6266236281386,159.03890084089852,185.63354290038782,207.35280011676664,160.1890949844199,174.67854277240372,"0.556, 0.351","0.501, 0.350","0.500, 0.347","0.457, 0.310","0.573, 0.505","0.525, 0.505","0.574, 0.623","0.488, 0.613","0.475, 0.294","0.434, 0.264","0.611, 0.725","0.463, 0.718","0.524, 0.311",Mid-Backswing
118,3.9372706039372707,250.19672528610553,220.5111900411982,125.81138621363091,92.49083682701507,186.55021074297733,206.27781352320812,159.9812826743309,174.8361308766059,"0.556, 0.351","0.502, 0.348","0.497, 0.338","0.463, 0.313","0.574, 0.503","0.524, 0.505","0.574, 0.622","0.489, 0.612","0.471, 0.277","0.488, 0.282","0.612, 0.724","0.464, 0.717","0.522, 0.310",Mid-Backswing
119,3.9706373039706375,250.0459142032277,217.88462383592497,134.9772670713399,154.45754159348812,186.4312777208406,205.96331241178314,160.54070905661072,175.05732395404772,"0.555, 0.351","0.503, 0.346","0.501, 0.339","0.462, 0.306","0.573, 0.503","0.524, 0.505","0.574, 0.621","0.489, 0.610","0.469, 0.288","0.446, 0.261","0.611, 0.724","0.464, 0.716","0.522, 0.310",Mid-Backswing
120,4.004004004004004,245.01169960881654,177.81217005411958,137.4147739378154,155.9927334461704,186.90805461652792,206.1196402081294,160.6533869904594,173.42660411603367,"0.553, 0.351","0.505, 0.345","0.499, 0.334","0.504, 0.334","0.573, 0.503","0.525, 0.505","0.574, 0.621","0.489, 0.609","0.465, 0.274","0.515, 0.303","0.610, 0.722","0.465, 0.716","0.514, 0.310",Mid-Backswing
121,4.037370704037371,242.7523996288833,160.29572572785636,138.23173074497544,180.62510526826645,187.27003149859746,206.02555528888976,160.54492859665015,172.80972662323654,"0.552, 0.351","0.507, 0.346","0.498, 0.332","0.508, 0.337","0.573, 0.504","0.525, 0.506","0.574, 0.621","0.488, 0.609","0.463, 0.268","0.515, 0.306","0.610, 0.721","0.465, 0.716","0.512, 0.310",Mid-Backswing
122,4.070737404070738,243.36306529603752,19.997712406558207,139.91762204870122,97.49453230856521,187.48708272963347,205.3248529112789,159.9195829288534,173.07990571524255,"0.553, 0.351","0.507, 0.346","0.500, 0.333","0.517, 0.368","0.573, 0.504","0.524, 0.506","0.574, 0.621","0.488, 0.609","0.460, 0.267","0.552, 0.356","0.610, 0.720","0.465, 0.715","0.512, 0.312",Mid-Backswing
123,4.104104104104104,243.39191045267842,14.455113514747286,140.90806664987338,95.44825576292376,187.7678248758362,204.85097086407717,159.66503161423861,173.4005045111214,"0.553, 0.351","0.507, 0.346","0.500, 0.334","0.516, 0.370","0.574, 0.505","0.523, 0.507","0.574, 0.621","0.488, 0.609","0.459, 0.268","0.551, 0.361","0.610, 0.720","0.464, 0.715","0.513, 0.313",Mid-Backswing
124,4.137470804137471,238.70277287112032,167.4485652720671,142.9792244151511,137.22534845113685,188.37582962514347,204.1402455079284,159.420371914658,173.21088430095074,"0.551, 0.351","0.510, 0.346","0.498, 0.329","0.513, 0.324","0.574, 0.505","0.524, 0.507","0.574, 0.621","0.488, 0.609","0.462, 0.266","0.533, 0.307","0.611, 0.719","0.465, 0.715","0.514, 0.312",Mid-Backswing
125,4.170837504170838,236.18231626885128,23.171112640347147,144.52850380476946,71.09205259905133,188.6530887993985,203.8630024576329,159.3628540159246,173.00114907721817,"0.550, 0.351","0.511, 0.346","0.497, 0.327","0.516, 0.356","0.573, 0.505","0.524, 0.507","0.574, 0.621","0.488, 0.609","0.462, 0.264","0.529, 0.343","0.611, 0.718","0.465, 0.714","0.514, 0.312",Mid-Backswing
126,4.2042042042042045,233.28112647091325,49.45907635936581,137.26782744669356,14.278554867810621,187.61366869176211,202.21432220722093,160.85123767398107,172.0326288536823,"0.545, 0.345","0.521, 0.346","0.497, 0.320","0.513, 0.354","0.571, 0.505","0.526, 0.507","0.574, 0.620","0.488, 0.608","0.475, 0.256","0.524, 0.337","0.610, 0.717","0.465, 0.714","0.514, 0.309",Mid-Backswing
127,4.237570904237571,225.67094585832677,50.37893281510318,135.97162226825318,120.95533893876058,188.7231761714277,199.06558044817973,161.4267902913463,171.6138030049913,"0.538, 0.340","0.532, 0.348","0.491, 0.308","0.543, 0.358","0.570, 0.505","0.527, 0.507","0.574, 0.620","0.488, 0.607","0.478, 0.250","0.564, 0.351","0.610, 0.716","0.464, 0.714","0.515, 0.307",Mid-Backswing
128,4.270937604270938,222.56916744175106,53.07634048205602,139.74134884225626,113.10504309610006,188.39042540428423,200.90440889521338,161.64749281532585,171.13710692553246,"0.539, 0.340","0.530, 0.348","0.489, 0.302","0.551, 0.364","0.570, 0.505","0.528, 0.507","0.574, 0.621","0.488, 0.607","0.478, 0.254","0.565, 0.357","0.610, 0.718","0.464, 0.714","0.516, 0.306",Mid-Backswing
129,4.3043043043043046,221.66714278057,54.41008021910318,139.9208834443293,119.53597602121403,188.27458696862325,201.88879295499115,161.6954026351134,170.95846742122254,"0.540, 0.340","0.527, 0.348","0.488, 0.300","0.551, 0.364","0.570, 0.506","0.528, 0.508","0.574, 0.621","0.488, 0.607","0.478, 0.253","0.565, 0.358","0.610, 0.719","0.464, 0.714","0.516, 0.306",Mid-Backswing
130,4.337671004337671,217.79019443937372,51.387308170334464,140.76743990775879,127.97878784646676,189.21921938720112,204.2849421967029,160.91772447919791,171.36905362125538,"0.541, 0.341","0.518, 0.348","0.488, 0.294","0.540, 0.363","0.571, 0.505","0.526, 0.508","0.574, 0.621","0.488, 0.607","0.482, 0.255","0.567, 0.355","0.610, 0.719","0.464, 0.714","0.517, 0.304",Mid-Backswing
131,4.371037704371039,219.59700550108644,60.370714153334475,138.05196389395425,123.05865646422282,188.9213853653573,201.46696176944394,160.91181474107123,171.18084523645115,"0.541, 0.338","0.526, 0.348","0.487, 0.292","0.551, 0.362","0.571, 0.505","0.526, 0.508","0.574, 0.621","0.488, 0.607","0.482, 0.253","0.566, 0.355","0.610, 0.718","0.464, 0.714","0.517, 0.302",Top
132,4.404404404404405,223.63228171350633,189.2000403280341,135.43190159007997,148.01907901280381,187.65447622226318,203.1902232224215,161.05668903881013,172.65015615649395,"0.545, 0.339","0.514, 0.344","0.491, 0.297","0.505, 0.306","0.571, 0.505","0.523, 0.507","0.574, 0.621","0.487, 0.607","0.485, 0.253","0.513, 0.285","0.610, 0.718","0.464, 0.714","0.518, 0.303",Top
133,4.437771104437771,224.2742741632543,192.36954994446546,131.65758861822462,131.5886299789304,187.36415454217607,203.53139101354404,161.12643929750965,173.28855795995065,"0.546, 0.339","0.509, 0.341","0.491, 0.298","0.494, 0.292","0.571, 0.504","0.522, 0.507","0.574, 0.621","0.487, 0.607","0.488, 0.254","0.505, 0.275","0.610, 0.718","0.464, 0.714","0.519, 0.303",Top
134,4.471137804471138,222.98351852268362,189.21457370344154,137.19307560359482,137.63814799569738,187.63766541045652,202.59466521556536,161.10658392097508,173.64813948015302,"0.545, 0.340","0.510, 0.341","0.492, 0.298","0.503, 0.312","0.571, 0.504","0.521, 0.506","0.574, 0.620","0.487, 0.608","0.485, 0.254","0.514, 0.293","0.610, 0.718","0.464, 0.714","0.520, 0.303",Top
135,4.504504504504505,225.4755322693237,180.19399904737585,141.70211515047754,146.4125209734163,187.40913552446108,202.4252593433836,160.92410332952244,173.88731359424014,"0.547, 0.340","0.508, 0.341","0.498, 0.305","0.507, 0.320","0.571, 0.504","0.520, 0.506","0.574, 0.620","0.487, 0.608","0.484, 0.254","0.517, 0.301","0.610, 0.717","0.464, 0.714","0.521, 0.303",Top
136,4.537871204537871,232.19969610767825,181.09924304470292,135.05185197145423,166.74965114462063,187.9686759697472,202.37352204078095,160.75239607328638,173.83017746962204,"0.547, 0.343","0.508, 0.341","0.499, 0.316","0.506, 0.312","0.572, 0.504","0.520, 0.506","0.574, 0.618","0.487, 0.608","0.483, 0.260","0.511, 0.273","0.610, 0.717","0.464, 0.714","0.517, 0.304",Top
