Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,34.05995709353045,36.27103025175338,129.29557310284375,23.62589813457889,130.56982920778393,148.107137722756,206.78276623473226,188.37121068328685,"0.567, 0.499","0.498, 0.461","0.528, 0.515","0.458, 0.483","0.467, 0.651","0.415, 0.641","0.502, 0.773","0.432, 0.787","0.473, 0.486","0.480, 0.481","0.475, 0.910","0.429, 0.927","0.606, 0.476",Mid-Backswing
69,2.301534356237492,40.45692426251772,42.520346659574194,131.35383480352806,4.7232637510683455,130.42502610318385,148.05455140235787,206.85186607288733,188.52766237400544,"0.567, 0.500","0.498, 0.461","0.526, 0.512","0.453, 0.480","0.467, 0.651","0.414, 0.641","0.502, 0.774","0.432, 0.787","0.464, 0.472","0.469, 0.471","0.475, 0.910","0.428, 0.928","0.605, 0.476",Mid-Backswing
70,2.334889926617745,41.31461483720856,43.11645737868397,130.92940557801953,8.9012838105432,130.37021909265889,148.07734277294108,206.90452309237725,188.6676989125829,"0.567, 0.501","0.498, 0.460","0.525, 0.512","0.450, 0.480","0.467, 0.651","0.414, 0.641","0.502, 0.775","0.432, 0.788","0.461, 0.469","0.468, 0.469","0.475, 0.910","0.428, 0.929","0.604, 0.476",Mid-Backswing
71,2.3682454969979987,55.06692385837174,35.910921221336416,141.41773006501788,22.68499940465106,129.49920873393185,148.31379992307632,206.86201523378685,188.84369204249822,"0.571, 0.502","0.498, 0.459","0.519, 0.502","0.453, 0.484","0.467, 0.652","0.414, 0.641","0.502, 0.775","0.432, 0.788","0.453, 0.450","0.463, 0.472","0.475, 0.910","0.428, 0.929","0.603, 0.476",Mid-Backswing
72,2.401601067378252,53.14449208854576,31.883968245520126,139.80614364326775,4.257965297439891,129.18714012544567,147.97690753207323,207.0366598894327,189.6583431508193,"0.572, 0.502","0.498, 0.457","0.521, 0.504","0.454, 0.486","0.467, 0.652","0.414, 0.641","0.502, 0.776","0.433, 0.789","0.453, 0.451","0.467, 0.476","0.475, 0.911","0.428, 0.929","0.603, 0.476",Mid-Backswing
73,2.4349566377585057,298.42549460304474,39.131161224878774,149.14363489913376,59.54725563745483,128.2932385041071,147.69769027599745,207.1961959516828,190.04848062658706,"0.574, 0.504","0.498, 0.455","0.520, 0.497","0.455, 0.476","0.467, 0.652","0.413, 0.642","0.502, 0.778","0.433, 0.790","0.454, 0.445","0.456, 0.456","0.475, 0.911","0.428, 0.929","0.603, 0.476",Mid-Backswing
74,2.468312208138759,295.1243615605856,40.210984027123224,152.6206310273119,59.767067245196735,128.24442938976776,147.60908633343473,207.33056491466732,190.20742609642636,"0.574, 0.505","0.497, 0.454","0.518, 0.494","0.455, 0.474","0.467, 0.653","0.412, 0.642","0.502, 0.779","0.433, 0.790","0.454, 0.444","0.458, 0.442","0.475, 0.911","0.428, 0.929","0.603, 0.476",Mid-Backswing
75,2.5016677785190127,292.2447280263449,39.975916036206854,153.7782208593793,48.06201778564161,127.71964101625368,147.36561425488173,207.89413630363572,190.41616698708833,"0.575, 0.507","0.496, 0.455","0.516, 0.492","0.450, 0.477","0.467, 0.653","0.412, 0.643","0.503, 0.780","0.433, 0.791","0.453, 0.439","0.458, 0.449","0.475, 0.911","0.428, 0.929","0.605, 0.476",Mid-Backswing
76,2.535023348899266,290.6665039257888,39.8531155170484,154.47639358696654,36.88439517885532,127.42657970506428,147.3958688572035,208.26609649493784,190.50112637279253,"0.575, 0.508","0.496, 0.455","0.515, 0.491","0.447, 0.479","0.467, 0.654","0.411, 0.644","0.503, 0.780","0.433, 0.791","0.452, 0.435","0.458, 0.457","0.475, 0.911","0.428, 0.929","0.605, 0.476",Mid-Backswing
77,2.5683789192795197,285.9147417641649,39.629523001910805,158.56476908093953,38.612750688258814,127.65268187530772,147.70281656836025,208.60910815448884,190.467558423859,"0.574, 0.508","0.495, 0.456","0.516, 0.486","0.448, 0.480","0.467, 0.655","0.411, 0.645","0.504, 0.780","0.433, 0.792","0.452, 0.430","0.460, 0.453","0.475, 0.911","0.429, 0.930","0.604, 0.477",Mid-Backswing
78,2.601734489659773,284.37503457443205,36.70094584450096,159.86673726411058,39.69555996480089,127.65241020463431,147.878126747516,208.7970640182856,190.39098542496373,"0.573, 0.508","0.494, 0.456","0.512, 0.484","0.450, 0.482","0.467, 0.655","0.411, 0.645","0.504, 0.780","0.433, 0.792","0.451, 0.429","0.460, 0.453","0.475, 0.911","0.429, 0.930","0.604, 0.477",Mid-Backswing
79,2.6350900600400267,286.7013062771291,39.19364646565295,156.28335696585927,50.11937498448821,127.17959789788787,147.75196368817748,208.96360147350202,190.55782949159888,"0.574, 0.509","0.493, 0.458","0.513, 0.487","0.447, 0.482","0.467, 0.655","0.411, 0.645","0.504, 0.780","0.434, 0.792","0.452, 0.430","0.456, 0.445","0.476, 0.911","0.429, 0.930","0.604, 0.476",Mid-Backswing
80,2.66844563042028,287.7118102153515,40.194805825975344,154.78286326146733,50.82788496362969,126.99137486137097,147.9489843167902,208.83703325853728,190.46844570178004,"0.574, 0.509","0.491, 0.459","0.513, 0.489","0.446, 0.482","0.467, 0.655","0.411, 0.645","0.504, 0.780","0.434, 0.792","0.452, 0.430","0.455, 0.442","0.476, 0.911","0.429, 0.930","0.605, 0.476",Mid-Backswing
81,2.7018012008005337,288.3612205935306,37.391142183076774,151.41140040874092,54.75250995831875,127.02949692059941,147.90852247707386,208.80116079311938,190.39294699190995,"0.574, 0.509","0.491, 0.460","0.513, 0.490","0.444, 0.487","0.467, 0.655","0.411, 0.645","0.504, 0.780","0.433, 0.792","0.456, 0.429","0.449, 0.439","0.476, 0.911","0.429, 0.930","0.605, 0.476",Mid-Backswing
82,2.735156771180787,288.61077752402423,37.543368108953146,149.57755319505907,58.53227459366639,127.04219957756273,147.76473040835472,208.77797408165895,190.34027607403732,"0.574, 0.509","0.491, 0.461","0.514, 0.490","0.444, 0.487","0.467, 0.655","0.411, 0.645","0.504, 0.780","0.433, 0.792","0.459, 0.429","0.447, 0.439","0.476, 0.911","0.429, 0.930","0.605, 0.475",Mid-Backswing
83,2.7685123415610406,287.07399220244525,37.27027146295883,149.0095800246593,56.62326762426678,126.93131518715659,147.67847806652682,208.99091664484263,190.48821495489784,"0.575, 0.509","0.491, 0.462","0.514, 0.488","0.437, 0.491","0.467, 0.656","0.411, 0.645","0.504, 0.781","0.433, 0.792","0.459, 0.422","0.442, 0.434","0.476, 0.911","0.429, 0.930","0.605, 0.475",Mid-Backswing
84,2.801867911941294,281.14431148729295,36.91552066443178,156.30286195803941,55.96755936066283,127.3995067096644,147.77563172953725,208.99220522264216,190.52830355400872,"0.574, 0.508","0.490, 0.462","0.510, 0.478","0.439, 0.491","0.467, 0.656","0.411, 0.646","0.504, 0.781","0.433, 0.791","0.455, 0.416","0.444, 0.428","0.476, 0.911","0.429, 0.930","0.604, 0.476",Mid-Backswing
85,2.8352234823215476,273.6561922027737,43.938512804421144,160.50637673415963,63.15753396605706,130.6846707702106,147.67271788970206,209.57799054456075,190.26312429928475,"0.564, 0.500","0.492, 0.466","0.505, 0.468","0.441, 0.487","0.466, 0.656","0.412, 0.647","0.504, 0.781","0.433, 0.791","0.454, 0.412","0.446, 0.424","0.475, 0.912","0.429, 0.930","0.604, 0.476",Mid-Backswing
86,2.868579052701801,273.0175936199723,46.64780315158973,160.86229621596183,64.74259935974419,131.10876464537802,147.67241922370496,209.7222863563274,190.0842183652954,"0.562, 0.499","0.492, 0.467","0.504, 0.467","0.441, 0.485","0.465, 0.656","0.412, 0.648","0.504, 0.781","0.433, 0.791","0.454, 0.412","0.447, 0.424","0.475, 0.912","0.429, 0.930","0.604, 0.476",Mid-Backswing
87,2.9019346230820546,271.78263916625906,46.32273796878504,162.52991372960597,71.37199295394835,130.6558851380601,147.88671359939693,209.88417196179373,189.97518509801458,"0.564, 0.500","0.491, 0.469","0.505, 0.465","0.447, 0.485","0.465, 0.656","0.412, 0.648","0.504, 0.781","0.433, 0.791","0.453, 0.409","0.446, 0.421","0.474, 0.913","0.429, 0.930","0.603, 0.477",Mid-Backswing
88,2.935290193462308,272.5657955977348,46.02318892765158,161.9415099689449,72.6903557908394,130.1599164181523,148.26205700721997,210.13315626824348,189.75413428826744,"0.564, 0.500","0.490, 0.469","0.504, 0.466","0.449, 0.484","0.465, 0.656","0.412, 0.648","0.504, 0.781","0.433, 0.791","0.453, 0.409","0.446, 0.421","0.474, 0.913","0.429, 0.930","0.603, 0.477",Mid-Backswing
89,2.9686457638425616,272.3031090645293,46.250904540430355,164.13908050895833,72.71411122788129,129.77407182303028,148.19908124958928,210.39971888526938,189.8915385526041,"0.565, 0.501","0.489, 0.469","0.508, 0.467","0.449, 0.484","0.465, 0.656","0.412, 0.648","0.504, 0.781","0.433, 0.790","0.454, 0.411","0.446, 0.421","0.474, 0.913","0.429, 0.930","0.603, 0.477",Mid-Backswing
90,3.002001334222815,271.9051726223037,46.77097993352795,165.74246995967067,73.42841944026928,129.4806523383712,148.2278734854287,210.54354931978756,189.92807306918024,"0.565, 0.502","0.489, 0.470","0.510, 0.468","0.449, 0.484","0.465, 0.656","0.412, 0.648","0.504, 0.781","0.433, 0.790","0.454, 0.412","0.446, 0.421","0.473, 0.913","0.429, 0.930","0.603, 0.477",Mid-Backswing
91,3.0353569046030686,271.55747490901405,48.826868793884536,164.79799400631785,73.62770130400888,129.49076650512635,148.28529538771733,210.47204978607155,189.84714164509276,"0.565, 0.502","0.488, 0.469","0.509, 0.468","0.447, 0.483","0.465, 0.656","0.412, 0.647","0.504, 0.781","0.433, 0.789","0.454, 0.408","0.445, 0.418","0.473, 0.913","0.430, 0.930","0.603, 0.477",Mid-Backswing
92,3.068712474983322,271.5528474153777,50.53620416348054,164.49431693816607,74.17587556708872,129.40704113221912,148.29090185376586,210.47815267311384,189.86507559192492,"0.565, 0.502","0.488, 0.469","0.509, 0.467","0.446, 0.482","0.465, 0.656","0.412, 0.646","0.504, 0.781","0.433, 0.789","0.453, 0.407","0.445, 0.417","0.473, 0.914","0.430, 0.930","0.603, 0.477",Mid-Backswing
93,3.1020680453635756,272.056395211503,50.32823327573297,163.42328058345885,76.92005159216723,129.32592944274654,148.2435777498174,210.55954707334578,189.88906614769616,"0.566, 0.502","0.488, 0.469","0.509, 0.468","0.446, 0.482","0.465, 0.656","0.412, 0.646","0.504, 0.781","0.433, 0.789","0.453, 0.406","0.442, 0.418","0.473, 0.914","0.430, 0.931","0.604, 0.477",Mid-Backswing
94,3.135423615743829,272.1418848595258,50.19448022756916,162.9478756369584,85.63182277343266,129.35142618221298,148.05113233308535,210.82130141245742,189.92933789093743,"0.565, 0.502","0.488, 0.469","0.509, 0.468","0.446, 0.482","0.465, 0.656","0.412, 0.647","0.505, 0.782","0.433, 0.789","0.453, 0.406","0.433, 0.422","0.474, 0.914","0.430, 0.931","0.604, 0.477",Mid-Backswing
95,3.1687791861240826,269.7703257514353,50.022441565967625,166.43290949493118,83.50791460565162,129.12097324694759,148.01378129595037,210.9963159144033,189.94843862999085,"0.565, 0.503","0.489, 0.469","0.514, 0.469","0.446, 0.482","0.465, 0.656","0.412, 0.646","0.505, 0.782","0.433, 0.789","0.456, 0.407","0.435, 0.422","0.473, 0.914","0.430, 0.931","0.605, 0.476",Mid-Backswing
96,3.202134756504336,272.0534495808053,47.72577181387395,163.7085327663785,78.2383246641527,128.5287231337452,148.0902813435811,211.02003648254072,189.6715154745798,"0.567, 0.504","0.490, 0.467","0.516, 0.472","0.446, 0.482","0.465, 0.656","0.412, 0.646","0.505, 0.782","0.433, 0.789","0.459, 0.408","0.439, 0.423","0.473, 0.914","0.430, 0.931","0.605, 0.476",Mid-Backswing
97,3.2354903268845896,272.54140730021993,47.173820568440256,163.08474643334745,77.19331508848475,128.18708753258568,148.09630409569306,211.27472263559227,189.6438122465906,"0.568, 0.504","0.490, 0.467","0.516, 0.473","0.446, 0.482","0.465, 0.656","0.412, 0.646","0.505, 0.782","0.433, 0.789","0.459, 0.407","0.439, 0.422","0.473, 0.914","0.430, 0.931","0.605, 0.477",Mid-Backswing
98,3.268845897264843,272.8695778019829,46.8712089936469,162.73980879839135,76.45028655645059,127.95216020567953,148.13116699486378,211.38753166291352,189.57032233563316,"0.568, 0.505","0.490, 0.467","0.516, 0.473","0.446, 0.482","0.464, 0.656","0.412, 0.645","0.505, 0.782","0.433, 0.789","0.459, 0.407","0.439, 0.422","0.472, 0.914","0.429, 0.931","0.605, 0.477",Mid-Backswing
99,3.3022014676450966,272.17760901661006,48.96005565776832,164.26544599114627,74.6751461759879,127.58070943279675,148.1820074094864,211.48613092463222,189.5743568502338,"0.569, 0.506","0.489, 0.468","0.518, 0.473","0.442, 0.482","0.465, 0.656","0.412, 0.645","0.505, 0.782","0.433, 0.789","0.459, 0.407","0.440, 0.420","0.472, 0.914","0.429, 0.931","0.605, 0.477",Mid-Backswing
100,3.33555703802535,272.8471220622476,50.0749014323196,164.0419394731635,73.76972710060281,127.14589172026615,148.22181410365164,211.47032923549966,189.5755420932752,"0.570, 0.507","0.489, 0.468","0.520, 0.475","0.440, 0.482","0.465, 0.656","0.412, 0.645","0.505, 0.782","0.433, 0.789","0.459, 0.407","0.440, 0.420","0.472, 0.914","0.429, 0.931","0.605, 0.477",Mid-Backswing
101,3.368912608405604,273.02145388515555,57.2867527223205,164.09596823438716,78.84926411413723,126.93234618288827,148.70839498963383,211.54691454873196,189.59493364205022,"0.571, 0.507","0.487, 0.468","0.520, 0.475","0.441, 0.476","0.465, 0.656","0.412, 0.646","0.505, 0.783","0.433, 0.789","0.459, 0.407","0.442, 0.419","0.472, 0.914","0.429, 0.931","0.606, 0.477",Mid-Backswing
102,3.402268178785857,273.20773419856147,60.292822085077354,164.06258298160625,80.49739401845392,126.8368705853064,148.79054651597252,211.59648265194704,189.6370630570417,"0.571, 0.508","0.486, 0.469","0.520, 0.475","0.441, 0.474","0.465, 0.656","0.412, 0.646","0.505, 0.784","0.433, 0.789","0.459, 0.407","0.443, 0.419","0.472, 0.914","0.429, 0.931","0.607, 0.476",Mid-Backswing
103,3.4356237491661106,272.78498399218785,58.800718044348095,164.1397143425481,78.56262296487589,126.88605695702864,148.75584129713152,211.9290591549913,189.8369029803274,"0.570, 0.508","0.486, 0.469","0.520, 0.475","0.440, 0.475","0.465, 0.656","0.412, 0.646","0.505, 0.784","0.433, 0.789","0.460, 0.407","0.443, 0.416","0.472, 0.914","0.430, 0.931","0.607, 0.476",Mid-Backswing
104,3.468979319546364,272.5154263590983,58.174427660711395,164.3792761190716,78.01029245662137,126.78308357251736,148.6600752743622,212.37488718678324,190.0506312140721,"0.570, 0.508","0.486, 0.469","0.520, 0.475","0.440, 0.476","0.465, 0.656","0.412, 0.647","0.506, 0.784","0.433, 0.789","0.460, 0.407","0.443, 0.415","0.472, 0.914","0.430, 0.931","0.607, 0.476",Mid-Backswing
105,3.5023348899266176,271.34976451438337,58.34972299383804,164.36827192675267,78.17306258610806,127.23376366973913,148.66032012643956,212.76980822255615,190.26176511613184,"0.569, 0.508","0.486, 0.469","0.517, 0.473","0.440, 0.476","0.465, 0.657","0.412, 0.647","0.506, 0.785","0.433, 0.789","0.460, 0.407","0.443, 0.414","0.472, 0.914","0.429, 0.931","0.603, 0.478",Mid-Backswing
106,3.535690460306871,271.1429186154163,59.35510031985061,164.31760432125327,79.34400345739446,127.1615781252442,148.64358688235686,213.1391482242455,190.33890713260118,"0.569, 0.507","0.486, 0.469","0.516, 0.472","0.440, 0.475","0.465, 0.657","0.412, 0.647","0.507, 0.785","0.433, 0.788","0.460, 0.407","0.443, 0.412","0.472, 0.914","0.429, 0.931","0.603, 0.478",Mid-Backswing
107,3.5690460306871246,270.94721234304495,58.59827811337133,163.79879773094063,78.62349887911881,127.51004941221929,148.67053126624577,213.0140945819654,190.9127179336598,"0.569, 0.508","0.486, 0.468","0.515, 0.472","0.440, 0.475","0.466, 0.658","0.412, 0.648","0.507, 0.785","0.433, 0.788","0.460, 0.406","0.443, 0.410","0.472, 0.914","0.428, 0.931","0.603, 0.478",Mid-Backswing
108,3.602401601067378,270.73524704394873,60.57722433251082,163.84675049409574,74.27043323371166,127.53346882974209,148.49980835909707,213.13590357302766,190.89570390833896,"0.569, 0.508","0.487, 0.469","0.515, 0.472","0.432, 0.475","0.466, 0.658","0.412, 0.648","0.507, 0.785","0.434, 0.788","0.460, 0.406","0.443, 0.407","0.472, 0.914","0.428, 0.930","0.600, 0.480",Mid-Backswing
109,3.6357571714476316,270.6840271779144,61.0991248916766,163.14720753959003,72.46386619754986,127.51789601154637,148.4071952395869,213.3081402921946,190.94445863387475,"0.569, 0.508","0.487, 0.470","0.515, 0.472","0.428, 0.476","0.466, 0.658","0.412, 0.649","0.507, 0.786","0.434, 0.788","0.460, 0.404","0.442, 0.402","0.472, 0.914","0.429, 0.930","0.601, 0.480",Mid-Backswing
110,3.669112741827885,270.8558592076221,60.78635349283638,162.73902719146201,72.20192726760581,127.42806562987924,148.31248052958537,213.44936048254752,191.0242809118396,"0.569, 0.508","0.487, 0.470","0.515, 0.472","0.426, 0.477","0.466, 0.658","0.412, 0.650","0.507, 0.786","0.434, 0.788","0.460, 0.404","0.441, 0.400","0.472, 0.914","0.429, 0.930","0.601, 0.480",Mid-Backswing
111,3.7024683122081385,269.97046332417455,59.80040248441257,163.07217893074267,69.88540654149597,127.6489216035196,148.06963926152977,213.75660229323594,191.35408172306037,"0.568, 0.508","0.487, 0.470","0.515, 0.472","0.424, 0.478","0.466, 0.658","0.412, 0.650","0.508, 0.786","0.434, 0.788","0.460, 0.404","0.441, 0.401","0.472, 0.914","0.429, 0.930","0.601, 0.480",Mid-Backswing
112,3.735823882588392,269.83737773114353,59.76966082578026,163.04724596900294,69.60821436594506,127.77432240327785,147.8632424892131,214.05765935032372,191.63420835081334,"0.568, 0.507","0.487, 0.470","0.515, 0.472","0.424, 0.478","0.466, 0.658","0.412, 0.650","0.508, 0.786","0.435, 0.788","0.460, 0.404","0.442, 0.400","0.471, 0.914","0.429, 0.930","0.601, 0.480",Mid-Backswing
113,3.7691794529686455,269.2375129802424,60.10216825547707,163.14169506833767,69.75349739972377,128.1471338199576,147.6781998994317,214.1958418312445,191.8242977628978,"0.567, 0.506","0.488, 0.470","0.516, 0.472","0.424, 0.478","0.466, 0.658","0.412, 0.650","0.508, 0.786","0.435, 0.788","0.461, 0.404","0.442, 0.399","0.472, 0.914","0.429, 0.930","0.601, 0.480",Mid-Backswing
114,3.802535023348899,269.0960325856798,60.72898220224253,163.0509617532156,70.49986490246967,128.36392974386447,147.66810896298273,214.2145026164091,191.8229945693144,"0.567, 0.506","0.488, 0.470","0.516, 0.472","0.424, 0.477","0.466, 0.658","0.412, 0.650","0.508, 0.786","0.435, 0.788","0.461, 0.403","0.443, 0.398","0.472, 0.914","0.429, 0.930","0.602, 0.480",Mid-Backswing
115,3.8358905937291525,268.23308367404724,61.22127694538727,163.9294504723379,70.57653662791493,128.88198033378205,147.83806043327758,214.1496191382377,191.83106199287906,"0.566, 0.506","0.488, 0.470","0.517, 0.472","0.425, 0.477","0.467, 0.658","0.413, 0.650","0.509, 0.785","0.435, 0.788","0.462, 0.404","0.443, 0.399","0.472, 0.914","0.429, 0.930","0.602, 0.480",Mid-Backswing
116,3.869246164109406,267.3770773852888,61.24251251924331,164.6868141220204,70.71688634547661,129.1853067726255,147.81663864217782,214.1788948665025,191.96324742198638,"0.565, 0.506","0.488, 0.470","0.517, 0.471","0.425, 0.477","0.467, 0.658","0.413, 0.650","0.509, 0.785","0.436, 0.788","0.462, 0.404","0.443, 0.399","0.472, 0.914","0.429, 0.930","0.602, 0.480",Mid-Backswing
117,3.9026017344896595,267.09561795307934,61.31012435515127,164.3959787531417,70.12087798998407,129.88627702212406,147.88955649992837,213.78351799762268,192.0858347609315,"0.565, 0.506","0.488, 0.470","0.516, 0.471","0.425, 0.477","0.469, 0.658","0.413, 0.650","0.509, 0.785","0.436, 0.788","0.461, 0.402","0.443, 0.402","0.472, 0.914","0.429, 0.930","0.602, 0.480",Mid-Backswing
118,3.935957304869913,266.9141720047011,61.4243621289635,164.23708392174552,69.96029146138504,130.26074616882207,147.8600833318767,213.48479796241463,192.31757042565798,"0.566, 0.506","0.488, 0.470","0.516, 0.470","0.424, 0.477","0.469, 0.658","0.413, 0.651","0.509, 0.785","0.436, 0.787","0.460, 0.401","0.443, 0.402","0.472, 0.913","0.429, 0.930","0.602, 0.481",Top
119,3.9693128752501665,265.9055092863787,65.5074916577926,165.85304581579712,73.15299833635027,130.09730396334928,147.9184881238853,213.77238373842425,192.24276931298363,"0.565, 0.506","0.488, 0.470","0.515, 0.469","0.425, 0.473","0.469, 0.659","0.413, 0.651","0.509, 0.785","0.436, 0.787","0.460, 0.401","0.443, 0.404","0.472, 0.913","0.429, 0.930","0.603, 0.481",Top
120,4.00266844563042,265.14414746410597,292.48732313679074,166.76402480219,74.88357709773398,129.36171806404784,147.76286800038895,214.40347933694494,192.06025957888184,"0.565, 0.507","0.488, 0.472","0.515, 0.469","0.424, 0.472","0.468, 0.660","0.413, 0.652","0.509, 0.785","0.436, 0.787","0.460, 0.401","0.443, 0.403","0.472, 0.913","0.430, 0.930","0.603, 0.481",Top
121,4.036024016010673,267.38328718182703,291.99222742886616,164.358281350637,75.3608434796632,127.4976247599586,147.41513963825847,215.6683573915244,192.2633497003795,"0.565, 0.508","0.488, 0.473","0.514, 0.471","0.424, 0.472","0.466, 0.660","0.413, 0.652","0.509, 0.784","0.436, 0.788","0.458, 0.401","0.443, 0.402","0.472, 0.913","0.430, 0.930","0.603, 0.482",Top
122,4.069379586390927,267.38200726927266,291.2221067487765,164.71597617184517,76.1927033789678,126.48900820022097,147.11942549865782,216.39900026222563,192.4342439121763,"0.565, 0.508","0.488, 0.474","0.514, 0.471","0.424, 0.472","0.465, 0.661","0.412, 0.652","0.509, 0.783","0.436, 0.787","0.458, 0.401","0.443, 0.402","0.472, 0.913","0.430, 0.930","0.602, 0.482",Top
123,4.10273515677118,270.50125508627104,291.19603050707235,161.16068899467052,76.95024612106914,124.46418296591791,144.77655502245537,218.07643943394208,195.9592850405585,"0.567, 0.509","0.487, 0.474","0.509, 0.470","0.423, 0.472","0.464, 0.661","0.412, 0.651","0.511, 0.782","0.440, 0.785","0.454, 0.398","0.441, 0.404","0.471, 0.912","0.431, 0.930","0.602, 0.482",Top
124,4.1360907271514336,271.73186426844217,291.74220773310407,159.69452184673818,76.44383588038359,123.54148277151367,143.84743804563703,218.93774602395456,197.3553717358348,"0.568, 0.509","0.487, 0.474","0.507, 0.470","0.422, 0.473","0.463, 0.661","0.411, 0.651","0.511, 0.781","0.442, 0.784","0.452, 0.396","0.440, 0.406","0.471, 0.912","0.431, 0.930","0.602, 0.482",Top
125,4.169446297531687,274.1783036386687,64.92663270147816,157.7298463093054,73.57666562032382,122.60014079938115,142.73211280515503,219.96828160399627,199.2428316660896,"0.569, 0.510","0.487, 0.475","0.509, 0.474","0.421, 0.477","0.463, 0.661","0.411, 0.651","0.512, 0.781","0.444, 0.784","0.454, 0.401","0.439, 0.408","0.471, 0.912","0.431, 0.930","0.602, 0.480",Top
126,4.2028018679119405,274.858030113335,63.917726150748095,158.3523142617524,72.40032941735635,121.82821357577613,142.33611245708693,220.70042213815867,199.909206876247,"0.569, 0.511","0.487, 0.476","0.513, 0.477","0.420, 0.479","0.462, 0.661","0.411, 0.651","0.513, 0.781","0.445, 0.784","0.456, 0.403","0.438, 0.410","0.470, 0.911","0.431, 0.929","0.603, 0.479",Top
127,4.236157438292194,275.18666088741134,65.58221573369009,159.66896726310182,73.8723535889979,120.82573491725833,141.90680919709683,220.94411662079105,201.4812334329356,"0.572, 0.512","0.487, 0.478","0.518, 0.479","0.420, 0.479","0.462, 0.661","0.412, 0.651","0.513, 0.781","0.448, 0.785","0.458, 0.403","0.438, 0.413","0.470, 0.912","0.431, 0.928","0.604, 0.478",Top
128,4.2695130086724475,274.7166470854004,66.54186211986841,160.0577945998536,74.83712357741639,120.72759329990039,141.7523341742791,221.37353368105954,202.1547692844309,"0.572, 0.512","0.487, 0.479","0.517, 0.478","0.421, 0.479","0.462, 0.661","0.413, 0.651","0.512, 0.781","0.449, 0.785","0.458, 0.403","0.438, 0.414","0.468, 0.912","0.431, 0.928","0.604, 0.477",Top
129,4.302868579052701,276.6594282089957,293.28946780761413,161.05821344455512,74.92785144681503,119.09044072332796,139.85654424004076,221.90245986436986,205.05329264734274,"0.572, 0.515","0.487, 0.483","0.521, 0.485","0.422, 0.483","0.461, 0.660","0.413, 0.651","0.513, 0.778","0.453, 0.784","0.459, 0.412","0.438, 0.426","0.468, 0.912","0.431, 0.927","0.605, 0.477",Top
130,4.3362241494329545,276.5550137771577,292.72496665531594,161.96443764872384,76.3418221740293,118.14218623902333,139.14223664355228,222.3216677412068,206.03215353805749,"0.572, 0.516","0.487, 0.485","0.522, 0.486","0.423, 0.484","0.460, 0.660","0.413, 0.651","0.513, 0.777","0.454, 0.784","0.460, 0.414","0.437, 0.429","0.468, 0.912","0.431, 0.926","0.605, 0.477",Top
131,4.369579719813208,266.2593674420037,52.2053578134452,176.3805276004331,77.67744658772094,121.51546107722477,139.26097930251666,223.62822195859735,207.11396047771586,"0.553, 0.513","0.492, 0.485","0.522, 0.490","0.447, 0.496","0.456, 0.658","0.418, 0.651","0.510, 0.777","0.457, 0.784","0.460, 0.436","0.446, 0.437","0.464, 0.912","0.431, 0.926","0.595, 0.481",Top
132,4.4029352901934615,278.3625813994781,44.021388079415054,161.76927638689213,66.19454454987103,120.07340774748246,138.8406027570138,222.92309328837484,208.08356463456,"0.560, 0.517","0.491, 0.485","0.524, 0.498","0.443, 0.504","0.458, 0.658","0.418, 0.650","0.511, 0.777","0.459, 0.784","0.460, 0.433","0.445, 0.441","0.465, 0.912","0.431, 0.925","0.596, 0.480",Top
133,4.436290860573715,283.99617269109706,39.40545380107062,155.82837569477533,65.45019143486161,120.6725853971935,135.4160428762271,222.35028470801703,215.59747072511115,"0.561, 0.517","0.492, 0.484","0.525, 0.503","0.446, 0.508","0.459, 0.658","0.419, 0.649","0.511, 0.776","0.469, 0.781","0.468, 0.443","0.444, 0.462","0.466, 0.910","0.431, 0.925","0.597, 0.480",Top
134,4.4696464309539685,287.4318479377811,37.1839657587649,154.55504318156073,64.6681339943161,120.7302403094373,134.529436060228,222.20721009606163,217.22640636498176,"0.562, 0.517","0.493, 0.484","0.526, 0.505","0.446, 0.510","0.460, 0.657","0.420, 0.648","0.511, 0.776","0.472, 0.779","0.471, 0.452","0.444, 0.467","0.466, 0.909","0.431, 0.924","0.597, 0.480",Top
135,4.503002001334222,38.51048438141581,38.0256333837446,132.88776145469296,52.82698655571939,121.18216529890962,135.06188025567928,221.59421511381643,217.772777876731,"0.559, 0.517","0.493, 0.484","0.525, 0.527","0.446, 0.509","0.460, 0.657","0.422, 0.648","0.512, 0.775","0.474, 0.777","0.471, 0.494","0.449, 0.488","0.469, 0.907","0.431, 0.924","0.594, 0.480",Top
136,4.5363575717144755,33.9923750414298,38.21488968209618,127.45361144062264,48.02485953287092,121.17357757089182,134.77797847576687,221.41192921129186,218.74209279408856,"0.559, 0.517","0.493, 0.483","0.525, 0.530","0.444, 0.510","0.461, 0.658","0.423, 0.648","0.512, 0.774","0.475, 0.776","0.472, 0.497","0.449, 0.490","0.470, 0.906","0.431, 0.924","0.593, 0.480",Top
