Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.94521699123268,32.03104242698378,154.50134754633945,165.8739780267613,133.22703916808817,133.73952614061324,200.49503061634442,205.8717481414317,"0.514, 0.268","0.534, 0.282","0.507, 0.405","0.537, 0.415","0.393, 0.486","0.407, 0.494","0.447, 0.655","0.457, 0.680","0.550, 0.511","0.568, 0.532","0.438, 0.835","0.418, 0.888","0.621, 0.255",Address
69,2.3023023023023024,26.490151901685806,32.195564884457795,155.04965325628908,166.5355933483113,133.1199624020691,134.16890710190773,199.87274344133905,205.76722013012463,"0.513, 0.268","0.534, 0.282","0.507, 0.405","0.537, 0.414","0.391, 0.486","0.407, 0.494","0.445, 0.655","0.458, 0.680","0.550, 0.511","0.568, 0.532","0.438, 0.835","0.418, 0.888","0.621, 0.255",Address
70,2.335669002335669,25.93780106977429,32.01239926842373,153.5913519329652,166.64652352522236,132.87861826914047,134.57554441472078,199.55154659956978,205.63619212233124,"0.513, 0.268","0.533, 0.281","0.505, 0.405","0.537, 0.414","0.390, 0.486","0.408, 0.494","0.444, 0.655","0.458, 0.680","0.550, 0.512","0.568, 0.532","0.438, 0.835","0.418, 0.888","0.621, 0.255",Address
71,2.3690357023690356,28.417087228394887,32.533440720195415,158.3639638836983,167.4232151020993,132.92554243584496,134.71856688689817,199.56498994623,205.71300989191002,"0.513, 0.269","0.532, 0.281","0.510, 0.405","0.537, 0.414","0.390, 0.486","0.408, 0.494","0.444, 0.655","0.458, 0.680","0.550, 0.511","0.568, 0.532","0.438, 0.835","0.418, 0.888","0.619, 0.255",Address
72,2.4024024024024024,28.44837572505353,33.26494374512714,158.21411197550376,168.21034150763077,133.0193608493427,134.46178910449746,200.09497899368063,205.93989628329285,"0.512, 0.269","0.530, 0.281","0.510, 0.404","0.537, 0.413","0.391, 0.486","0.406, 0.494","0.445, 0.655","0.457, 0.680","0.550, 0.508","0.569, 0.530","0.438, 0.836","0.418, 0.888","0.618, 0.255",Address
73,2.4357691024357693,28.24142636082103,33.67402927835297,156.96697836262874,167.83125581872946,133.170003296333,134.13053158655623,200.41922075846227,206.23150032250814,"0.511, 0.269","0.530, 0.281","0.510, 0.402","0.538, 0.413","0.391, 0.486","0.405, 0.495","0.446, 0.655","0.457, 0.680","0.552, 0.506","0.570, 0.529","0.438, 0.838","0.418, 0.888","0.618, 0.254",Address
74,2.469135802469136,27.975959127652114,33.847421501083105,156.0318864740183,167.58701364286128,133.27608913773062,133.97849028131841,200.60587904296335,206.288436574126,"0.511, 0.269","0.529, 0.281","0.509, 0.401","0.538, 0.413","0.392, 0.487","0.405, 0.495","0.446, 0.656","0.457, 0.681","0.554, 0.505","0.571, 0.528","0.438, 0.840","0.419, 0.888","0.618, 0.254",Address
75,2.5025025025025025,25.977612947578848,33.95644775838175,152.27881896834165,167.1418997532084,133.44286089631848,133.5610608304275,200.81106594983595,206.5905489454475,"0.510, 0.269","0.529, 0.281","0.504, 0.400","0.537, 0.412","0.391, 0.488","0.404, 0.496","0.446, 0.657","0.457, 0.681","0.551, 0.500","0.572, 0.527","0.437, 0.842","0.419, 0.888","0.617, 0.254",Address
76,2.5358692025358693,25.14888556871873,33.90998232002734,150.48816747346032,166.71299228042764,133.56218208941954,133.38745303365883,200.88963813599204,206.71990409228368,"0.510, 0.269","0.529, 0.281","0.502, 0.400","0.537, 0.412","0.391, 0.488","0.403, 0.496","0.447, 0.657","0.457, 0.681","0.552, 0.500","0.572, 0.527","0.437, 0.843","0.419, 0.888","0.617, 0.254",Address
77,2.569235902569236,27.105301347453096,36.110330551207035,153.54490878883277,169.16334088810996,133.30153055957396,132.9911361626529,200.96643793828713,206.946579670172,"0.510, 0.272","0.528, 0.283","0.506, 0.401","0.541, 0.413","0.391, 0.489","0.402, 0.497","0.447, 0.657","0.457, 0.681","0.553, 0.501","0.575, 0.529","0.437, 0.843","0.419, 0.888","0.616, 0.254",Address
78,2.6026026026026026,27.889922665937405,37.03364148748927,154.8894057885403,170.3984495266037,133.32341081424266,132.88104306488938,201.1007104124458,207.14844125868598,"0.510, 0.272","0.527, 0.284","0.508, 0.401","0.542, 0.413","0.392, 0.490","0.402, 0.498","0.447, 0.657","0.457, 0.681","0.554, 0.500","0.576, 0.530","0.437, 0.843","0.419, 0.888","0.616, 0.254",Address
79,2.6359693026359694,35.60678654711945,38.76151762576251,165.4320428994252,171.8880846790774,133.11410779996004,132.38930622760844,201.21089465034646,207.359413122669,"0.511, 0.274","0.526, 0.286","0.526, 0.404","0.545, 0.419","0.392, 0.490","0.401, 0.498","0.447, 0.658","0.457, 0.681","0.566, 0.506","0.578, 0.531","0.437, 0.843","0.420, 0.888","0.616, 0.254",Address
80,2.6693360026693362,36.873580532459016,40.01993758410217,166.92139782683319,173.1617524302523,133.07033304352314,132.18536183964963,201.13215949011712,207.4498694998503,"0.512, 0.275","0.526, 0.287","0.530, 0.407","0.548, 0.421","0.392, 0.490","0.400, 0.499","0.447, 0.658","0.457, 0.681","0.569, 0.508","0.580, 0.532","0.437, 0.843","0.420, 0.888","0.616, 0.254",Address
81,2.7027027027027026,41.092596538706246,40.98876192634176,172.48300523125653,172.2085317346751,132.68113772537296,131.0475879321387,201.18441304596055,207.70128865216512,"0.512, 0.277","0.524, 0.288","0.541, 0.412","0.548, 0.425","0.392, 0.490","0.397, 0.499","0.447, 0.658","0.456, 0.682","0.576, 0.514","0.582, 0.533","0.437, 0.842","0.420, 0.888","0.616, 0.254",Address
82,2.7360694027360695,42.77321532250612,41.490422732809726,174.68101275852734,172.05033077826945,132.34967485828494,130.68071910270066,201.13997813997705,207.39262285700335,"0.514, 0.278","0.523, 0.289","0.545, 0.413","0.548, 0.425","0.393, 0.490","0.396, 0.499","0.447, 0.658","0.455, 0.682","0.579, 0.515","0.583, 0.534","0.437, 0.842","0.420, 0.888","0.616, 0.254",Address
83,2.7694361027694363,44.1429565712473,40.907449317285746,175.76818421124747,171.03935405400705,131.89431782049195,131.24842109510777,201.14812075914435,206.67517966459866,"0.516, 0.279","0.523, 0.287","0.549, 0.413","0.546, 0.423","0.393, 0.491","0.395, 0.499","0.447, 0.658","0.453, 0.682","0.583, 0.515","0.584, 0.533","0.437, 0.842","0.420, 0.888","0.616, 0.254",Address
84,2.802802802802803,45.25018276450595,40.981719267431394,177.79406609707263,170.172099953392,131.47392291205466,131.021930781069,200.92280258719572,206.78395544037463,"0.521, 0.282","0.522, 0.287","0.554, 0.413","0.545, 0.422","0.394, 0.492","0.394, 0.499","0.447, 0.658","0.453, 0.682","0.584, 0.516","0.585, 0.534","0.436, 0.842","0.421, 0.888","0.616, 0.254",Address
85,2.8361695028361695,47.05172965315827,39.37329811906076,182.29645693558976,165.06351712934975,132.89234576814872,130.99502374454488,199.48809419048382,206.59320104222436,"0.530, 0.284","0.518, 0.287","0.565, 0.413","0.539, 0.423","0.401, 0.492","0.391, 0.500","0.447, 0.658","0.451, 0.682","0.590, 0.519","0.588, 0.536","0.435, 0.841","0.421, 0.888","0.616, 0.253",Address
86,2.8695362028695364,47.2038668461284,38.19240811049538,183.01702798492198,162.3186435842237,133.79462977474495,131.13420874980426,198.7277770982751,206.38724080678412,"0.533, 0.285","0.517, 0.287","0.568, 0.413","0.535, 0.422","0.405, 0.493","0.391, 0.500","0.448, 0.658","0.450, 0.682","0.592, 0.521","0.589, 0.537","0.434, 0.840","0.421, 0.888","0.616, 0.253",Address
87,2.902902902902903,48.237433807831145,37.2412913697454,184.09754644273647,158.1561477134004,134.37170249858,130.94301783375835,197.5306250089074,205.97951614629545,"0.542, 0.288","0.513, 0.286","0.577, 0.412","0.529, 0.422","0.410, 0.493","0.388, 0.499","0.448, 0.659","0.449, 0.682","0.599, 0.523","0.590, 0.534","0.434, 0.840","0.421, 0.888","0.616, 0.253",Address
88,2.9362696029362696,48.08991951775495,36.821072123208324,184.00106706746328,156.26565961044895,134.65200339113073,130.93795803937056,197.43494987145655,205.64065884529052,"0.545, 0.289","0.512, 0.285","0.578, 0.412","0.527, 0.422","0.413, 0.493","0.386, 0.498","0.449, 0.659","0.447, 0.682","0.600, 0.524","0.590, 0.533","0.433, 0.840","0.421, 0.888","0.616, 0.252",Address
89,2.9696363029696364,49.57931543131311,35.897087211061354,184.08669055085483,153.1675312543167,134.14316338565177,131.32050662270063,197.9967564085636,205.57404753729128,"0.544, 0.290","0.510, 0.285","0.580, 0.412","0.524, 0.423","0.412, 0.493","0.386, 0.497","0.449, 0.660","0.447, 0.682","0.605, 0.524","0.591, 0.529","0.433, 0.841","0.421, 0.888","0.615, 0.252",Address
90,3.0030030030030033,49.98816781157262,35.948534491492445,183.66466250175228,152.2941972830661,133.86438211445886,131.62342278020742,198.30103821247906,205.44772717213954,"0.544, 0.291","0.509, 0.285","0.580, 0.412","0.523, 0.424","0.411, 0.493","0.386, 0.496","0.449, 0.660","0.447, 0.682","0.606, 0.523","0.591, 0.527","0.432, 0.842","0.421, 0.888","0.615, 0.252",Address
91,3.0363697030363697,50.940748299773226,35.08254322322457,184.8050071929362,150.3009747791231,134.34568512349148,132.04723588826366,197.5666453675563,205.14040485144793,"0.547, 0.292","0.507, 0.284","0.585, 0.413","0.520, 0.423","0.414, 0.493","0.386, 0.496","0.449, 0.661","0.447, 0.682","0.609, 0.523","0.592, 0.527","0.432, 0.843","0.421, 0.889","0.615, 0.252",Address
92,3.0697364030697365,51.09532435378162,34.90367455694202,184.90119762634652,149.6576605592776,134.53248245905783,132.16886827121365,197.318883473662,205.01156874599081,"0.549, 0.293","0.506, 0.284","0.586, 0.413","0.519, 0.423","0.415, 0.493","0.385, 0.496","0.450, 0.661","0.446, 0.683","0.610, 0.523","0.593, 0.527","0.432, 0.843","0.421, 0.889","0.615, 0.252",Address
93,3.1031031031031033,50.07874600136554,35.6918734482459,182.42577675701256,150.0264950167448,133.74909008835166,132.50554430159667,198.0902025512036,204.8770700182263,"0.553, 0.293","0.504, 0.283","0.587, 0.413","0.520, 0.424","0.416, 0.493","0.384, 0.496","0.452, 0.661","0.446, 0.684","0.612, 0.522","0.595, 0.527","0.432, 0.843","0.421, 0.890","0.615, 0.253",Address
94,3.1364698031364697,49.77022860072796,35.833404404820804,181.55962999355378,149.9416782172137,133.34116118335243,132.52122814626046,198.67643085813634,204.89911818796858,"0.555, 0.294","0.504, 0.282","0.587, 0.413","0.520, 0.424","0.417, 0.493","0.384, 0.496","0.453, 0.661","0.445, 0.685","0.613, 0.522","0.596, 0.526","0.432, 0.844","0.421, 0.890","0.614, 0.254",Address
95,3.1698365031698366,49.42237011898121,35.814324089957445,180.80814032768183,148.9913757378657,133.86550213003324,132.63068879606868,199.23520626376742,204.81164375160535,"0.555, 0.293","0.501, 0.279","0.587, 0.412","0.519, 0.423","0.419, 0.493","0.382, 0.496","0.455, 0.661","0.445, 0.685","0.614, 0.517","0.596, 0.523","0.431, 0.844","0.422, 0.890","0.614, 0.254",Address
96,3.2032032032032034,50.693850917714634,34.892519074963275,182.87814845778917,147.4062563502387,133.36274484498034,132.7875318187272,199.6864311826578,205.53463023222642,"0.555, 0.293","0.500, 0.277","0.589, 0.409","0.516, 0.422","0.419, 0.492","0.382, 0.496","0.455, 0.661","0.446, 0.684","0.614, 0.515","0.596, 0.519","0.431, 0.845","0.422, 0.890","0.614, 0.254",Address
97,3.2365699032365702,50.33511919942486,34.94931045971699,181.45146735729386,147.0896404852252,132.32855118270245,133.5313479801791,200.8802774484368,205.97864103398732,"0.557, 0.294","0.495, 0.275","0.589, 0.409","0.515, 0.418","0.419, 0.492","0.382, 0.496","0.458, 0.661","0.447, 0.683","0.615, 0.511","0.596, 0.513","0.431, 0.846","0.422, 0.890","0.612, 0.254",Address
98,3.2699366032699366,50.3370080037547,34.730574114937404,181.15384567685544,146.98680554937349,131.4829015517786,133.8232621355499,202.37716689658782,206.24705977417003,"0.558, 0.294","0.493, 0.274","0.590, 0.409","0.513, 0.415","0.420, 0.493","0.381, 0.496","0.460, 0.661","0.447, 0.682","0.615, 0.510","0.596, 0.510","0.432, 0.846","0.422, 0.890","0.611, 0.254",Address
99,3.3033033033033035,50.42919715710476,34.99641394727853,181.84394267107072,147.03704777914,132.47214007810848,133.9919452357236,201.65413839268587,206.0259156353035,"0.559, 0.294","0.492, 0.273","0.591, 0.409","0.513, 0.415","0.421, 0.493","0.381, 0.495","0.460, 0.661","0.447, 0.682","0.616, 0.508","0.595, 0.508","0.432, 0.846","0.423, 0.890","0.612, 0.254",Address
100,3.3366700033366703,50.36233895287786,35.09670519508915,182.0003049846538,147.0470487221145,132.7699583860702,134.06080726094143,201.70148062744846,205.874112539244,"0.559, 0.294","0.492, 0.272","0.592, 0.409","0.513, 0.415","0.423, 0.493","0.381, 0.495","0.461, 0.661","0.447, 0.681","0.616, 0.507","0.595, 0.507","0.432, 0.846","0.423, 0.890","0.612, 0.254",Address
101,3.3700367033700367,50.46105685154303,34.35775044051315,181.61132272705368,144.11163352784416,132.15128263642035,134.87730003875072,202.07261161415065,205.10632677586264,"0.561, 0.296","0.488, 0.270","0.593, 0.410","0.509, 0.412","0.424, 0.493","0.379, 0.495","0.463, 0.661","0.444, 0.681","0.616, 0.504","0.589, 0.493","0.433, 0.846","0.423, 0.891","0.612, 0.255",Toe-Up
102,3.4034034034034035,50.46761532284749,33.529485532946936,181.20290783704525,143.64137316018684,131.97448559791923,135.40113737317807,202.0624381234508,204.5751472651773,"0.562, 0.298","0.486, 0.269","0.593, 0.411","0.506, 0.408","0.425, 0.493","0.378, 0.495","0.463, 0.661","0.443, 0.681","0.616, 0.503","0.584, 0.488","0.434, 0.845","0.423, 0.891","0.612, 0.255",Toe-Up
103,3.4367701034367704,50.14644202179473,30.486806407302588,179.71704930437443,139.19481042639157,131.15422129150033,135.5876304955505,202.38129080418616,204.40462484405674,"0.565, 0.299","0.486, 0.265","0.593, 0.411","0.498, 0.399","0.425, 0.493","0.377, 0.493","0.465, 0.662","0.442, 0.682","0.612, 0.483","0.579, 0.478","0.434, 0.845","0.423, 0.891","0.612, 0.256",Toe-Up
104,3.4701368034701368,49.79476047521191,29.344920851899644,179.98889039836314,137.4001942787528,129.83773296649548,135.50137669854638,204.67184795905507,204.45760902185705,"0.566, 0.300","0.485, 0.263","0.593, 0.411","0.494, 0.397","0.427, 0.493","0.376, 0.492","0.469, 0.662","0.442, 0.682","0.610, 0.478","0.577, 0.475","0.436, 0.845","0.422, 0.891","0.612, 0.256",Toe-Up
105,3.5035035035035036,50.260995607186295,20.007949868860287,180.9518054781237,121.55571657898112,129.34096686359268,135.91799530487214,204.81903447496776,203.25168419021867,"0.567, 0.302","0.481, 0.262","0.593, 0.408","0.470, 0.386","0.426, 0.493","0.374, 0.491","0.470, 0.662","0.440, 0.681","0.609, 0.475","0.571, 0.461","0.436, 0.845","0.425, 0.889","0.612, 0.257",Toe-Up
106,3.5368702035368704,50.54982294164592,18.331328155457243,181.61907392885712,119.58058152299789,129.21000291442115,135.9612435489244,204.67891600373937,202.73951893062366,"0.567, 0.302","0.479, 0.261","0.593, 0.406","0.465, 0.384","0.426, 0.493","0.373, 0.490","0.469, 0.662","0.439, 0.680","0.608, 0.473","0.567, 0.459","0.435, 0.846","0.426, 0.889","0.611, 0.257",Toe-Up
107,3.5702369035702373,48.8684088402239,21.679752836996183,182.5851025438141,129.29705965090284,127.8882574493193,136.04015180204627,205.1265122828809,202.7722838626298,"0.573, 0.303","0.479, 0.257","0.593, 0.404","0.473, 0.372","0.426, 0.494","0.372, 0.489","0.470, 0.661","0.439, 0.679","0.602, 0.463","0.563, 0.453","0.435, 0.845","0.426, 0.889","0.611, 0.258",Toe-Up
108,3.6036036036036037,48.3750497214248,23.43058656961035,184.41967082484223,134.18128147481366,126.31131555400056,135.61558579796758,207.3412324449634,203.47028099860847,"0.575, 0.305","0.480, 0.255","0.593, 0.403","0.477, 0.368","0.427, 0.495","0.371, 0.489","0.474, 0.661","0.439, 0.679","0.599, 0.461","0.559, 0.452","0.436, 0.846","0.425, 0.889","0.612, 0.258",Toe-Up
109,3.6369703036369705,47.08092252691624,24.55340676799535,210.55516813390332,129.03206597093765,126.28944382379704,136.41685107225948,207.57279934182333,203.12852184341645,"0.576, 0.307","0.477, 0.253","0.593, 0.413","0.478, 0.368","0.428, 0.496","0.371, 0.490","0.475, 0.661","0.438, 0.679","0.578, 0.451","0.556, 0.430","0.437, 0.846","0.424, 0.890","0.612, 0.260",Toe-Up
110,3.6703370036703373,46.557574600252735,25.273830638989047,215.50273244881194,128.64806930924277,126.27952978598486,136.68671476507132,207.36037763194608,202.96480707928612,"0.576, 0.308","0.477, 0.252","0.593, 0.417","0.479, 0.368","0.430, 0.497","0.371, 0.490","0.476, 0.661","0.437, 0.679","0.576, 0.450","0.557, 0.427","0.438, 0.846","0.424, 0.890","0.612, 0.261",Toe-Up
111,3.7037037037037037,39.97380291185072,25.198845375995745,69.34962975962723,135.70249548248427,126.10880121913185,136.82079529271385,207.32694391081452,202.82942622467414,"0.576, 0.315","0.475, 0.250","0.580, 0.423","0.478, 0.352","0.431, 0.502","0.370, 0.490","0.476, 0.661","0.437, 0.678","0.523, 0.404","0.553, 0.425","0.438, 0.849","0.425, 0.889","0.609, 0.261",Toe-Up
112,3.7370704037370706,37.564559466092824,24.79602573362312,66.5140327473583,135.75102008558324,125.30324705558597,136.93996379263922,208.9293945844197,202.4748835644454,"0.577, 0.317","0.475, 0.249","0.576, 0.424","0.477, 0.348","0.432, 0.504","0.369, 0.491","0.479, 0.660","0.435, 0.677","0.517, 0.398","0.552, 0.422","0.438, 0.850","0.424, 0.888","0.608, 0.261",Toe-Up
113,3.7704371037704374,34.16842322807508,20.115933265913284,92.62057943593005,123.60448645408113,126.05663158227267,137.55546011957156,208.53590184857035,201.7159316131878,"0.577, 0.316","0.475, 0.247","0.572, 0.410","0.469, 0.346","0.433, 0.504","0.369, 0.491","0.479, 0.660","0.432, 0.677","0.537, 0.409","0.538, 0.398","0.438, 0.850","0.422, 0.887","0.608, 0.261",Toe-Up
114,3.803803803803804,32.59902395397527,18.806058427479588,231.446819932286,122.21084762780517,126.02496565015363,137.7329468566747,209.00092501259408,201.70994057854153,"0.578, 0.315","0.475, 0.246","0.571, 0.404","0.467, 0.345","0.433, 0.505","0.368, 0.491","0.480, 0.660","0.431, 0.676","0.547, 0.421","0.535, 0.396","0.438, 0.850","0.420, 0.887","0.609, 0.262",Toe-Up
115,3.8371705038371706,5.675820785826275,20.223367064582302,234.64664058859427,109.82740249014662,126.66005519441508,138.10156175119567,209.0978584853425,201.29342287682414,"0.579, 0.309","0.477, 0.242","0.545, 0.366","0.471, 0.339","0.433, 0.505","0.368, 0.491","0.480, 0.660","0.430, 0.677","0.502, 0.369","0.536, 0.367","0.439, 0.850","0.419, 0.885","0.610, 0.262",Toe-Up
116,3.8705372038705375,5.122392306912667,14.738095069167025,210.77145859536765,124.97981340407792,126.91234481025616,138.37310297521165,209.18966040619807,201.53104280773118,"0.579, 0.305","0.477, 0.240","0.545, 0.362","0.465, 0.320","0.433, 0.504","0.368, 0.491","0.480, 0.661","0.429, 0.677","0.518, 0.376","0.502, 0.356","0.439, 0.850","0.417, 0.884","0.611, 0.262",Toe-Up
117,3.9039039039039043,15.396072277993149,25.221032678528942,207.74516259904846,97.55558243332013,126.79969692027709,138.41818574855208,209.7511132444852,201.00754954288095,"0.578, 0.300","0.478, 0.240","0.525, 0.342","0.480, 0.332","0.431, 0.503","0.368, 0.490","0.480, 0.661","0.428, 0.677","0.487, 0.350","0.533, 0.337","0.439, 0.850","0.416, 0.885","0.616, 0.262",Mid-Backswing
118,3.9372706039372707,18.71880350677053,28.28377577783238,201.07597710899006,89.64148131175762,127.01145413236812,138.6801660422183,209.91089007428135,200.0403177591563,"0.577, 0.297","0.479, 0.240","0.525, 0.334","0.487, 0.340","0.430, 0.503","0.368, 0.490","0.480, 0.661","0.426, 0.677","0.483, 0.345","0.545, 0.336","0.439, 0.850","0.416, 0.885","0.619, 0.262",Mid-Backswing
119,3.9706373039706375,22.948002082750005,21.93479454797342,137.85911026696093,67.56826078580967,127.5905067687391,138.59507949559773,211.48326283329962,199.05302707631628,"0.567, 0.296","0.481, 0.240","0.534, 0.317","0.476, 0.336","0.427, 0.502","0.367, 0.490","0.480, 0.661","0.425, 0.678","0.487, 0.310","0.552, 0.309","0.436, 0.849","0.417, 0.885","0.614, 0.262",Mid-Backswing
120,4.004004004004004,14.381378225774741,20.75159219861585,95.64294060406598,66.88566882555322,127.38986721101111,138.13798397165573,213.03914221215547,198.0873866433574,"0.562, 0.291","0.484, 0.240","0.552, 0.320","0.476, 0.334","0.425, 0.499","0.367, 0.489","0.481, 0.661","0.423, 0.678","0.487, 0.305","0.562, 0.305","0.434, 0.849","0.418, 0.885","0.614, 0.263",Mid-Backswing
121,4.037370704037371,14.537870027059714,8.921707040305895,77.23607401077375,45.724249337208356,126.03209327336705,136.61241617353167,213.95295470228496,197.16927134115727,"0.563, 0.296","0.487, 0.253","0.554, 0.321","0.469, 0.309","0.424, 0.499","0.366, 0.489","0.482, 0.661","0.422, 0.678","0.481, 0.275","0.511, 0.288","0.434, 0.848","0.418, 0.886","0.600, 0.255",Mid-Backswing
122,4.070737404070738,13.41271144427751,1.0519751202864749,77.18585244424123,24.384501381852235,125.29438920301267,135.6171243078747,214.5767070161119,197.1523522074328,"0.564, 0.298","0.489, 0.258","0.554, 0.321","0.464, 0.309","0.424, 0.499","0.366, 0.488","0.483, 0.661","0.422, 0.678","0.482, 0.272","0.493, 0.285","0.434, 0.847","0.418, 0.888","0.595, 0.252",Mid-Backswing
123,4.104104104104104,9.251081445081692,9.634993011133707,121.40269733116449,32.3185038629664,124.67967889678408,133.8483481637289,215.18340367892404,195.15757047436063,"0.564, 0.298","0.500, 0.263","0.542, 0.321","0.464, 0.305","0.424, 0.498","0.366, 0.488","0.483, 0.661","0.418, 0.678","0.487, 0.309","0.471, 0.254","0.434, 0.847","0.420, 0.889","0.609, 0.252",Mid-Backswing
124,4.137470804137471,13.292003171009691,12.67768159611787,219.93886531752014,40.613532587170674,124.64872565872082,133.37463022813566,215.32967715634493,194.28216892023826,"0.564, 0.298","0.501, 0.266","0.544, 0.316","0.465, 0.303","0.424, 0.498","0.365, 0.488","0.484, 0.661","0.417, 0.678","0.507, 0.317","0.468, 0.252","0.434, 0.847","0.421, 0.889","0.614, 0.253",Mid-Backswing
125,4.170837504170838,271.8534238692493,17.246467983203285,174.76069542235197,52.26203477218311,123.4688783692447,133.9733859036974,215.63336576154194,192.92259573568367,"0.565, 0.303","0.499, 0.265","0.544, 0.289","0.460, 0.300","0.423, 0.497","0.365, 0.488","0.484, 0.660","0.416, 0.678","0.478, 0.234","0.455, 0.233","0.434, 0.845","0.424, 0.891","0.613, 0.254",Mid-Backswing
126,4.2042042042042045,287.7755775451298,18.20127687424934,156.66489227332778,51.809429188420395,123.09684940210457,134.18014334929893,215.57700542535093,192.55410288587532,"0.565, 0.303","0.498, 0.264","0.546, 0.297","0.456, 0.300","0.422, 0.497","0.364, 0.488","0.484, 0.660","0.415, 0.678","0.473, 0.232","0.453, 0.230","0.434, 0.845","0.424, 0.891","0.613, 0.255",Mid-Backswing
127,4.237570904237571,251.9615796963646,29.804448510690452,193.35415780012386,66.5251494952181,121.99598350943378,134.19752191573167,215.88954307481836,189.75720621269383,"0.565, 0.309","0.498, 0.273","0.531, 0.260","0.461, 0.293","0.422, 0.498","0.363, 0.488","0.484, 0.661","0.409, 0.678","0.452, 0.189","0.454, 0.204","0.435, 0.845","0.424, 0.891","0.617, 0.256",Mid-Backswing
128,4.270937604270938,250.14513484115093,33.14465923188839,195.27011911275088,68.3041773421327,121.36460159254143,134.38729402210973,215.7846251791325,188.69343224871673,"0.567, 0.310","0.497, 0.274","0.532, 0.255","0.457, 0.293","0.422, 0.499","0.362, 0.489","0.484, 0.661","0.407, 0.678","0.452, 0.183","0.452, 0.201","0.436, 0.845","0.424, 0.892","0.620, 0.259",Mid-Backswing
129,4.3043043043043046,255.2691882163567,41.48894210221639,188.91660631205232,72.88049913932517,118.58375372744366,135.77731654445287,215.32824353547306,187.43677907066237,"0.575, 0.317","0.493, 0.272","0.526, 0.246","0.441, 0.288","0.422, 0.499","0.361, 0.488","0.485, 0.661","0.404, 0.677","0.444, 0.161","0.441, 0.184","0.440, 0.842","0.425, 0.896","0.623, 0.260",Mid-Backswing
130,4.337671004337671,260.20992390345674,41.96627895744985,184.4843371259614,71.13899423063596,117.31698353520336,136.09452373370098,214.7788320234172,187.28172046314504,"0.580, 0.320","0.492, 0.271","0.523, 0.248","0.435, 0.288","0.422, 0.499","0.361, 0.488","0.485, 0.661","0.403, 0.676","0.442, 0.163","0.439, 0.184","0.441, 0.842","0.424, 0.896","0.624, 0.261",Mid-Backswing
131,4.371037704371039,260.41714635356834,53.47312954380121,182.45587936991197,80.08210885690579,116.59747383756944,137.0173008296174,214.33174817535416,187.8840386512526,"0.584, 0.322","0.486, 0.271","0.519, 0.240","0.427, 0.277","0.422, 0.500","0.360, 0.488","0.485, 0.663","0.403, 0.676","0.438, 0.144","0.434, 0.169","0.443, 0.841","0.423, 0.896","0.624, 0.261",Mid-Backswing
132,4.404404404404405,261.4949021044091,55.04802577205699,178.5943133011503,80.86813833914879,117.48511220398747,137.32776450922134,215.01407031814395,188.42885465738865,"0.584, 0.321","0.486, 0.270","0.511, 0.235","0.427, 0.276","0.424, 0.503","0.360, 0.489","0.487, 0.664","0.403, 0.677","0.438, 0.144","0.434, 0.167","0.444, 0.841","0.420, 0.898","0.629, 0.262",Mid-Backswing
133,4.437771104437771,260.319543308616,57.48245132765577,176.0397162092623,79.61085523191082,117.2472018456019,137.7722006309085,216.1369180179615,189.18706312581142,"0.583, 0.321","0.486, 0.266","0.514, 0.237","0.418, 0.270","0.425, 0.504","0.360, 0.490","0.490, 0.665","0.404, 0.678","0.442, 0.136","0.431, 0.167","0.445, 0.840","0.418, 0.900","0.633, 0.262",Mid-Backswing
134,4.471137804471138,259.4441228921283,57.788094862684346,175.95565248245902,79.09642795540272,117.56868149993822,138.02387177958533,216.26455289847286,189.63231024863794,"0.583, 0.320","0.486, 0.264","0.515, 0.237","0.416, 0.268","0.425, 0.505","0.361, 0.490","0.490, 0.667","0.404, 0.678","0.444, 0.135","0.430, 0.166","0.446, 0.840","0.417, 0.901","0.634, 0.263",Mid-Backswing
135,4.504504504504505,258.88555315581283,59.18000565984241,173.90933272127876,77.1622007947442,117.11309773788807,138.58666889989473,216.3664125795302,189.91012268479287,"0.583, 0.320","0.486, 0.259","0.516, 0.236","0.411, 0.262","0.425, 0.505","0.361, 0.491","0.492, 0.668","0.404, 0.679","0.445, 0.125","0.431, 0.156","0.450, 0.840","0.416, 0.902","0.635, 0.263",Mid-Backswing
136,4.537871204537871,258.6967305175522,59.35156932449203,173.75914010681882,76.22301853953914,116.92378042920177,138.85929662887295,216.44358477090287,190.0458018007208,"0.583, 0.319","0.486, 0.258","0.517, 0.236","0.410, 0.261","0.425, 0.506","0.361, 0.491","0.493, 0.668","0.404, 0.680","0.446, 0.124","0.432, 0.153","0.451, 0.840","0.415, 0.902","0.635, 0.263",Mid-Backswing
