Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.913954310388755,5.784431392060346,177.72708989518497,186.6093149396939,165.3339062067034,205.7475433834952,178.92561270521801,177.0524083817304,"0.585, 0.350","0.457, 0.368","0.563, 0.456","0.486, 0.463","0.569, 0.535","0.492, 0.536","0.595, 0.685","0.455, 0.685","0.547, 0.550","0.505, 0.559","0.621, 0.825","0.428, 0.824","0.503, 0.310",Preparation
69,2.3023023023023024,7.001855994353874,5.698770889816491,177.66382271499256,186.60179127496943,165.36747283366356,205.7424991851873,178.90979055795944,177.0490828561124,"0.585, 0.350","0.457, 0.368","0.562, 0.456","0.486, 0.463","0.569, 0.535","0.492, 0.536","0.595, 0.686","0.455, 0.685","0.547, 0.550","0.505, 0.559","0.621, 0.825","0.428, 0.824","0.503, 0.310",Preparation
70,2.335669002335669,7.024322797193868,5.661451134410092,177.6565392181335,186.64699830127876,165.38146819039233,205.73718246845942,178.89771167214533,177.04588122624898,"0.585, 0.350","0.457, 0.368","0.562, 0.456","0.486, 0.463","0.569, 0.535","0.492, 0.536","0.595, 0.686","0.455, 0.685","0.546, 0.550","0.505, 0.559","0.621, 0.825","0.428, 0.824","0.504, 0.309",Preparation
71,2.3690357023690356,7.014241624191258,5.662197678384403,177.72563194462833,186.65811185302158,165.40062237070325,205.73327429032662,178.90055754108064,177.0230353370527,"0.585, 0.350","0.457, 0.368","0.562, 0.456","0.486, 0.463","0.569, 0.535","0.492, 0.536","0.595, 0.686","0.455, 0.685","0.546, 0.550","0.505, 0.559","0.621, 0.825","0.428, 0.824","0.504, 0.309",Preparation
72,2.4024024024024024,7.607715931517607,5.571473004462465,177.5856212444159,186.50574828530836,165.39071314289717,205.85803906400488,178.8803765013922,177.01736092680616,"0.585, 0.350","0.456, 0.369","0.561, 0.456","0.486, 0.464","0.569, 0.535","0.492, 0.536","0.595, 0.686","0.455, 0.684","0.544, 0.550","0.505, 0.559","0.621, 0.825","0.428, 0.824","0.504, 0.311",Preparation
73,2.4357691024357693,7.91172333022278,5.49226099429818,177.53756972293715,186.34846869323434,165.37869217176453,205.91868841197348,178.8661386824649,177.0168885092057,"0.585, 0.350","0.456, 0.369","0.560, 0.456","0.486, 0.464","0.569, 0.535","0.491, 0.536","0.595, 0.686","0.455, 0.684","0.543, 0.550","0.505, 0.559","0.621, 0.825","0.428, 0.824","0.504, 0.312",Preparation
74,2.469135802469136,8.10712625076296,5.433997206804662,177.447920164761,186.2340411888745,165.37351438958416,205.97891973069366,178.8551622722363,177.01699912849284,"0.585, 0.350","0.456, 0.369","0.560, 0.456","0.486, 0.464","0.569, 0.535","0.491, 0.536","0.595, 0.686","0.455, 0.684","0.543, 0.550","0.505, 0.559","0.621, 0.825","0.428, 0.824","0.504, 0.312",Address
75,2.5025025025025025,8.191639812510687,5.390014847707286,177.4220162957877,186.15687253719278,165.37245120763336,206.0707654744534,178.8480383575034,176.9859153658248,"0.585, 0.350","0.455, 0.369","0.560, 0.456","0.486, 0.464","0.569, 0.535","0.491, 0.536","0.595, 0.686","0.455, 0.684","0.543, 0.550","0.505, 0.559","0.622, 0.825","0.428, 0.823","0.504, 0.313",Address
76,2.5358692025358693,8.287774026933404,5.294493080871958,177.44609999523092,185.96966597373304,165.3753319054127,206.09621909997293,178.84022726799742,176.98378471818157,"0.584, 0.350","0.455, 0.369","0.560, 0.456","0.485, 0.465","0.569, 0.535","0.491, 0.536","0.595, 0.686","0.455, 0.684","0.542, 0.550","0.505, 0.560","0.622, 0.825","0.428, 0.823","0.504, 0.313",Address
77,2.569235902569236,8.290026729481623,5.211512782481925,177.44436406673717,185.73611811486245,165.37026585420188,206.10175202471248,178.83947873682155,176.97956004975475,"0.584, 0.350","0.455, 0.369","0.560, 0.456","0.485, 0.465","0.569, 0.535","0.491, 0.536","0.595, 0.686","0.455, 0.684","0.542, 0.550","0.505, 0.560","0.622, 0.825","0.428, 0.823","0.505, 0.314",Address
78,2.6026026026026026,8.20547383906896,5.229056247555561,176.88676399942813,185.5961327198078,165.34396726991605,206.13292782012365,178.86683188219052,176.93950988411078,"0.584, 0.350","0.455, 0.369","0.560, 0.456","0.485, 0.465","0.569, 0.535","0.491, 0.536","0.595, 0.687","0.455, 0.685","0.543, 0.550","0.505, 0.560","0.622, 0.825","0.428, 0.823","0.505, 0.313",Address
79,2.6359693026359694,8.363175859029678,5.225339807127527,176.86029986451734,185.40915289501046,165.2393444057786,206.02056654994058,178.93679751397585,176.9721751700068,"0.584, 0.350","0.455, 0.369","0.560, 0.455","0.485, 0.465","0.569, 0.535","0.491, 0.536","0.595, 0.687","0.454, 0.684","0.543, 0.549","0.505, 0.560","0.622, 0.825","0.428, 0.823","0.504, 0.313",Address
80,2.6693360026693362,8.077701249175036,5.341074906242845,177.12028388018712,185.36898949997394,165.05663332888395,205.81545670258322,179.05248458438507,177.0629702654952,"0.584, 0.350","0.455, 0.369","0.560, 0.454","0.485, 0.465","0.568, 0.536","0.491, 0.537","0.595, 0.687","0.454, 0.684","0.543, 0.549","0.505, 0.560","0.622, 0.825","0.428, 0.823","0.505, 0.313",Address
81,2.7027027027027026,7.540327584634686,5.469855694852374,177.42225549036675,185.04975804880115,164.83320393260885,205.59952357352822,179.1447480844964,177.15024805201193,"0.584, 0.349","0.455, 0.370","0.561, 0.453","0.485, 0.466","0.568, 0.536","0.490, 0.537","0.595, 0.687","0.454, 0.685","0.544, 0.548","0.506, 0.560","0.622, 0.825","0.428, 0.823","0.505, 0.313",Address
82,2.7360694027360695,7.316518584271203,5.658613824823133,176.33949379265638,185.12339096980114,164.68437098271926,205.43539482847316,179.2443663019784,177.11166889293452,"0.584, 0.349","0.455, 0.370","0.561, 0.452","0.485, 0.465","0.568, 0.536","0.490, 0.537","0.595, 0.687","0.454, 0.685","0.547, 0.548","0.506, 0.559","0.622, 0.825","0.428, 0.823","0.505, 0.313",Address
83,2.7694361027694363,7.146142561108317,5.527651490972213,176.3832803928222,184.59442203550785,164.44370058123707,205.23342864517275,179.2849029951526,177.20150407273232,"0.584, 0.348","0.455, 0.369","0.561, 0.452","0.484, 0.465","0.567, 0.536","0.489, 0.537","0.595, 0.687","0.454, 0.685","0.547, 0.548","0.506, 0.559","0.622, 0.825","0.428, 0.823","0.505, 0.313",Address
84,2.802802802802803,7.14917080370528,5.323805092086963,176.42881509840777,184.40701652992928,164.12325848143425,205.23446835379252,179.18679616269355,177.29811574637796,"0.584, 0.348","0.454, 0.369","0.561, 0.452","0.484, 0.465","0.567, 0.535","0.489, 0.536","0.594, 0.686","0.454, 0.685","0.546, 0.548","0.506, 0.562","0.622, 0.825","0.428, 0.823","0.504, 0.314",Address
85,2.8361695028361695,7.2758349585072715,5.41034854446124,175.8653839486853,184.95633614506,163.89154738028043,205.3492228539954,179.19735416232237,177.35860236892864,"0.584, 0.348","0.453, 0.369","0.560, 0.452","0.483, 0.464","0.566, 0.535","0.489, 0.535","0.594, 0.685","0.454, 0.685","0.546, 0.548","0.505, 0.562","0.622, 0.825","0.428, 0.823","0.503, 0.314",Address
86,2.8695362028695364,7.545862990464548,5.461380037860829,175.86977402582636,185.93553874926474,164.10253085560245,205.5158828818013,179.0925966197983,177.43194810763876,"0.583, 0.348","0.452, 0.369","0.559, 0.453","0.483, 0.463","0.566, 0.534","0.489, 0.535","0.594, 0.685","0.454, 0.685","0.545, 0.549","0.503, 0.562","0.622, 0.825","0.428, 0.824","0.501, 0.314",Address
87,2.902902902902903,7.9765562252571955,4.957270382023754,179.06922266841863,187.10209103761125,164.18390175016856,206.2241347999833,178.94208082953898,177.36198329955232,"0.582, 0.349","0.450, 0.370","0.557, 0.456","0.481, 0.466","0.566, 0.533","0.488, 0.534","0.594, 0.684","0.453, 0.685","0.537, 0.551","0.501, 0.567","0.623, 0.825","0.428, 0.824","0.500, 0.314",Address
88,2.9362696029362696,7.570723633244464,3.7928358213506335,182.630690863474,187.3729933297738,163.56331637914977,204.62147118202085,179.32421329361662,178.0826664740866,"0.580, 0.350","0.449, 0.368","0.556, 0.454","0.477, 0.463","0.563, 0.531","0.486, 0.531","0.593, 0.683","0.453, 0.685","0.530, 0.549","0.494, 0.565","0.623, 0.825","0.428, 0.825","0.499, 0.313",Address
89,2.9696363029696364,9.325289700076029,2.0520682721398193,179.75764185062232,185.45737228410607,163.2474374094367,204.21498919739182,179.590944527496,177.65241376711748,"0.578, 0.350","0.448, 0.368","0.551, 0.456","0.472, 0.463","0.562, 0.531","0.484, 0.530","0.593, 0.684","0.451, 0.685","0.527, 0.549","0.489, 0.565","0.623, 0.825","0.428, 0.825","0.497, 0.313",Address
90,3.0030030030030033,12.804910198050194,0.9910773401739472,174.5783318599336,185.21467325674965,162.33226203557174,204.346015530492,180.21503868912637,177.0419760703218,"0.577, 0.353","0.446, 0.368","0.542, 0.458","0.469, 0.464","0.560, 0.532","0.482, 0.530","0.593, 0.684","0.449, 0.688","0.522, 0.548","0.484, 0.567","0.623, 0.825","0.428, 0.825","0.496, 0.313",Address
91,3.0363697030363697,13.318756289496507,0.6811179902686241,179.36831143689253,186.9939983388516,162.7962341053367,204.40460928309557,180.03809079603886,176.67741037629617,"0.573, 0.353","0.445, 0.367","0.539, 0.458","0.466, 0.459","0.558, 0.532","0.481, 0.530","0.592, 0.683","0.448, 0.688","0.514, 0.539","0.477, 0.558","0.623, 0.825","0.428, 0.824","0.496, 0.312",Address
92,3.0697364030697365,13.924380388729407,0.6498980001272746,183.1497504922643,190.60221638513096,162.83578118716738,205.77133385794437,178.96094463041402,175.72421003131043,"0.570, 0.354","0.440, 0.366","0.537, 0.454","0.462, 0.459","0.555, 0.534","0.481, 0.532","0.589, 0.683","0.447, 0.689","0.508, 0.526","0.466, 0.555","0.623, 0.825","0.428, 0.824","0.496, 0.310",Address
93,3.1031031031031033,16.534375181371423,3.855281355846176,188.93485181565455,191.70783912310702,162.8316214516964,207.08180389353706,178.44613846706156,174.07121010151346,"0.567, 0.357","0.438, 0.365","0.530, 0.454","0.455, 0.458","0.553, 0.535","0.480, 0.535","0.587, 0.683","0.445, 0.684","0.486, 0.529","0.452, 0.555","0.623, 0.825","0.428, 0.823","0.494, 0.311",Address
94,3.1364698031364697,20.52819580307682,5.95919877999934,188.69124665953612,190.57106512009548,162.62111134414874,207.888974413267,177.59077755246318,173.612211640675,"0.564, 0.361","0.434, 0.362","0.521, 0.453","0.448, 0.452","0.551, 0.535","0.479, 0.535","0.584, 0.683","0.445, 0.681","0.472, 0.526","0.445, 0.534","0.623, 0.825","0.428, 0.823","0.492, 0.311",Address
95,3.1698365031698366,25.027543853257175,9.169053359522266,186.08620422980837,190.4461355001335,162.50567348390493,205.55400465868365,177.13145057133372,174.8635320786033,"0.560, 0.364","0.432, 0.361","0.510, 0.453","0.439, 0.453","0.547, 0.535","0.475, 0.535","0.582, 0.683","0.444, 0.681","0.454, 0.532","0.430, 0.540","0.623, 0.825","0.428, 0.823","0.489, 0.324",Address
96,3.2032032032032034,30.036279134097523,13.086510858578668,183.75796052307558,187.85844854293313,163.52525059496915,203.96884068200336,176.59461530683524,175.2133885584247,"0.554, 0.369","0.429, 0.360","0.495, 0.459","0.430, 0.453","0.545, 0.536","0.470, 0.535","0.580, 0.684","0.442, 0.682","0.440, 0.533","0.417, 0.542","0.623, 0.825","0.428, 0.823","0.484, 0.322",Address
97,3.2365699032365702,27.048897252995463,12.739359775257551,194.07582463733172,193.29170155580613,163.6123394471351,200.9941351059186,175.80921359881975,176.6550228695641,"0.549, 0.369","0.427, 0.359","0.498, 0.459","0.426, 0.453","0.541, 0.536","0.465, 0.535","0.577, 0.684","0.441, 0.685","0.427, 0.533","0.405, 0.536","0.623, 0.825","0.427, 0.823","0.486, 0.321",Address
98,3.2699366032699366,31.889876955295293,18.19666974016568,191.50502851350493,197.64701413791866,164.95435496202748,199.90660675343253,174.0166195580868,175.91801108205323,"0.546, 0.374","0.429, 0.354","0.485, 0.465","0.416, 0.449","0.540, 0.536","0.463, 0.534","0.574, 0.683","0.439, 0.684","0.419, 0.530","0.378, 0.531","0.623, 0.824","0.427, 0.822","0.484, 0.321",Address
99,3.3033033033033035,29.963577675208136,24.174464868632423,199.64421897474963,194.05846875670483,167.57497224539918,200.74221242067375,173.17574856197456,174.5542317478181,"0.539, 0.374","0.428, 0.354","0.487, 0.464","0.405, 0.450","0.540, 0.536","0.463, 0.534","0.573, 0.684","0.437, 0.684","0.421, 0.522","0.363, 0.533","0.623, 0.824","0.427, 0.822","0.479, 0.320",Address
100,3.3366700033366703,37.51450089520346,25.538130548858383,197.61120532750547,194.88625229617412,169.01466649860933,199.43945411421262,171.74237215363158,174.11493852931827,"0.534, 0.379","0.428, 0.351","0.473, 0.464","0.402, 0.445","0.538, 0.536","0.460, 0.533","0.570, 0.684","0.435, 0.684","0.395, 0.520","0.359, 0.518","0.623, 0.824","0.427, 0.822","0.476, 0.324",Address
101,3.3700367033700367,46.55149513945185,28.891002028837317,195.22684374187781,192.99401255760262,171.0887118111525,198.13307528930952,170.0117063144694,173.42752626085212,"0.530, 0.382","0.433, 0.349","0.451, 0.464","0.401, 0.434","0.537, 0.536","0.460, 0.533","0.568, 0.683","0.434, 0.684","0.360, 0.519","0.354, 0.505","0.623, 0.824","0.426, 0.822","0.472, 0.324",Address
102,3.4034034034034035,49.5854688786629,32.73121517772733,197.68667816669532,192.24904744273536,173.21873700267903,197.21099048484243,169.0828769179626,172.65935005892857,"0.524, 0.382","0.436, 0.349","0.445, 0.460","0.398, 0.429","0.536, 0.538","0.459, 0.535","0.566, 0.685","0.433, 0.686","0.351, 0.509","0.345, 0.497","0.623, 0.824","0.426, 0.822","0.470, 0.325",Toe-Up
103,3.4367701034367704,62.340082625265325,36.591072257624205,183.6340787059558,196.3963775484112,174.58950614011775,196.53413569538992,168.83996659377243,172.64779296548394,"0.517, 0.383","0.436, 0.350","0.422, 0.447","0.390, 0.430","0.535, 0.542","0.458, 0.539","0.565, 0.686","0.432, 0.686","0.332, 0.501","0.323, 0.493","0.624, 0.825","0.426, 0.823","0.468, 0.321",Toe-Up
104,3.4701368034701368,67.40494616509883,37.293134047700875,183.95914503653438,205.8931387639371,174.513268093065,196.35453094832158,168.40623575934202,172.40787236322814,"0.515, 0.383","0.436, 0.353","0.416, 0.439","0.390, 0.429","0.534, 0.545","0.457, 0.544","0.564, 0.687","0.432, 0.686","0.317, 0.485","0.316, 0.478","0.624, 0.825","0.426, 0.823","0.465, 0.321",Toe-Up
105,3.5035035035035036,71.8810220180191,39.467980088011785,188.13270082342441,209.8090960091765,176.65478643818736,195.36793745316368,168.52604428055125,172.59100767605463,"0.505, 0.383","0.438, 0.353","0.406, 0.434","0.391, 0.423","0.532, 0.546","0.456, 0.545","0.563, 0.687","0.432, 0.686","0.302, 0.470","0.320, 0.458","0.624, 0.824","0.426, 0.823","0.464, 0.320",Toe-Up
106,3.5368702035368704,74.72005572881007,38.380906871686925,191.34698151023187,145.79631971789976,175.83926136583733,194.7773052820211,168.10939100095388,172.57702257941818,"0.507, 0.382","0.438, 0.352","0.410, 0.425","0.394, 0.419","0.531, 0.547","0.456, 0.544","0.562, 0.688","0.431, 0.686","0.300, 0.448","0.395, 0.453","0.623, 0.824","0.426, 0.823","0.461, 0.322",Toe-Up
107,3.5702369035702373,74.93681416000288,35.3134069308655,198.3675131948024,224.2871483147185,175.71480085652394,193.54349489229512,167.8245549329822,172.6610641525573,"0.506, 0.382","0.440, 0.353","0.413, 0.422","0.401, 0.418","0.530, 0.548","0.454, 0.546","0.561, 0.689","0.431, 0.687","0.303, 0.431","0.356, 0.430","0.623, 0.824","0.426, 0.824","0.457, 0.325",Toe-Up
108,3.6036036036036037,82.34936316890918,51.14212914474919,190.6368548359339,221.22533811059674,173.5032160723995,192.01467749528118,169.26845195174224,172.9295903007885,"0.501, 0.379","0.443, 0.358","0.394, 0.408","0.393, 0.403","0.524, 0.550","0.453, 0.548","0.560, 0.690","0.430, 0.687","0.295, 0.417","0.311, 0.404","0.623, 0.824","0.426, 0.825","0.450, 0.326",Mid-Backswing
109,3.6369703036369705,83.11250629517801,54.58560764602539,162.16922507540215,135.6528315821249,171.6908926175179,191.43846978084767,169.76962821714764,173.23456192458167,"0.503, 0.378","0.443, 0.359","0.408, 0.401","0.392, 0.399","0.523, 0.550","0.452, 0.548","0.560, 0.690","0.430, 0.686","0.305, 0.393","0.307, 0.390","0.623, 0.824","0.425, 0.825","0.448, 0.330",Mid-Backswing
110,3.6703370036703373,70.2898096609766,65.47351203480905,204.33671553975722,140.73376598585233,170.6839249570052,191.72466575873688,169.80030300686377,173.16663155452136,"0.505, 0.369","0.442, 0.360","0.453, 0.393","0.387, 0.389","0.523, 0.549","0.452, 0.547","0.560, 0.690","0.430, 0.685","0.424, 0.394","0.314, 0.373","0.623, 0.824","0.425, 0.825","0.449, 0.330",Mid-Backswing
111,3.7037037037037037,79.14587351055953,81.48127523000782,163.2382197790696,151.64023107476626,169.5061023202713,191.79352796155166,170.31010892254127,173.14124516235458,"0.507, 0.369","0.442, 0.362","0.447, 0.386","0.379, 0.374","0.522, 0.550","0.451, 0.549","0.560, 0.690","0.430, 0.685","0.408, 0.385","0.322, 0.357","0.623, 0.825","0.425, 0.826","0.448, 0.329",Mid-Backswing
112,3.7370704037370706,81.02291893223835,266.4999084975183,163.64774574663045,153.27869141580385,169.23733698987627,192.46451952218533,170.41392904087047,172.9310587476368,"0.509, 0.369","0.441, 0.365","0.463, 0.380","0.377, 0.365","0.523, 0.551","0.452, 0.551","0.560, 0.690","0.430, 0.685","0.425, 0.378","0.326, 0.340","0.623, 0.825","0.425, 0.826","0.450, 0.329",Mid-Backswing
113,3.7704371037704374,89.46136530850751,248.85643463429295,139.498201109742,135.893304439393,168.49643751635074,192.79238707254243,170.8571270898725,172.67678349495327,"0.509, 0.369","0.441, 0.368","0.452, 0.374","0.365, 0.343","0.522, 0.554","0.452, 0.555","0.560, 0.691","0.430, 0.686","0.390, 0.329","0.344, 0.304","0.622, 0.825","0.425, 0.827","0.453, 0.324",Mid-Backswing
114,3.803803803803804,86.46558261317126,255.15920680262917,129.51095802709736,118.96338757165891,168.32015791650286,191.65726571835847,170.98163016000822,172.53118408577816,"0.510, 0.370","0.445, 0.367","0.449, 0.378","0.387, 0.354","0.523, 0.556","0.452, 0.555","0.561, 0.692","0.430, 0.687","0.385, 0.318","0.380, 0.329","0.622, 0.825","0.425, 0.827","0.452, 0.322",Mid-Backswing
115,3.8371705038371706,255.04417234587015,225.72270997855435,145.18798538093952,115.69632468604381,167.92987058325053,192.09237216661546,171.2762257740258,172.35621821292577,"0.511, 0.370","0.445, 0.367","0.436, 0.355","0.384, 0.313","0.523, 0.557","0.453, 0.556","0.562, 0.693","0.430, 0.688","0.393, 0.311","0.389, 0.296","0.622, 0.826","0.425, 0.827","0.454, 0.323",Mid-Backswing
116,3.8705372038705375,256.2600096896304,228.91095144857852,155.21162931155752,19.70709054772507,170.67358730561722,192.9509563621533,170.5920897542658,171.0401303094769,"0.511, 0.368","0.452, 0.361","0.455, 0.360","0.385, 0.305","0.528, 0.556","0.458, 0.556","0.564, 0.695","0.431, 0.688","0.416, 0.334","0.404, 0.312","0.622, 0.826","0.425, 0.828","0.454, 0.320",Mid-Backswing
117,3.9039039039039043,259.7230147019499,224.20718075304828,167.48531415692423,43.11947526085243,170.6678607040305,195.89356114171431,168.99373792306866,170.52975196539842,"0.523, 0.368","0.451, 0.360","0.486, 0.363","0.389, 0.303","0.534, 0.556","0.462, 0.555","0.565, 0.695","0.433, 0.688","0.436, 0.346","0.404, 0.303","0.623, 0.826","0.425, 0.828","0.463, 0.323",Top
118,3.9372706039372707,72.21515073806341,221.78440224494267,113.59606599714778,11.866780033265806,171.35128933278645,198.00089529311367,168.2139590857301,170.6694932777524,"0.528, 0.368","0.452, 0.360","0.504, 0.377","0.390, 0.300","0.538, 0.556","0.467, 0.555","0.566, 0.695","0.435, 0.688","0.479, 0.352","0.416, 0.316","0.623, 0.825","0.425, 0.828","0.467, 0.323",Top
119,3.9706373039706375,35.754211489520074,226.55400004504196,58.10042479507412,16.320560428851426,170.33593978687145,197.65868926698934,171.7322132236809,172.70096255464549,"0.533, 0.370","0.456, 0.360","0.517, 0.395","0.393, 0.309","0.543, 0.556","0.471, 0.554","0.574, 0.697","0.439, 0.690","0.500, 0.357","0.415, 0.318","0.623, 0.825","0.425, 0.828","0.468, 0.324",Top
120,4.004004004004004,29.753158124821734,247.98653005486761,50.23598816705703,108.8445381203481,169.50410957486017,197.50183697200012,178.54618133303762,175.4210487704874,"0.538, 0.382","0.465, 0.370","0.520, 0.419","0.405, 0.350","0.550, 0.554","0.479, 0.551","0.586, 0.695","0.446, 0.691","0.504, 0.384","0.404, 0.323","0.623, 0.825","0.426, 0.828","0.468, 0.324",Top
121,4.037370704037371,3.7122480306848664,85.29505213126316,49.655776974209296,110.3665703226078,166.2289598506882,195.21514612538348,187.37439298783488,180.17101554882188,"0.544, 0.384","0.474, 0.369","0.544, 0.453","0.410, 0.378","0.556, 0.553","0.485, 0.549","0.601, 0.693","0.456, 0.691","0.502, 0.417","0.403, 0.364","0.625, 0.826","0.427, 0.826","0.468, 0.324",Top
122,4.070737404070738,43.80967742191884,14.352592756161984,228.28416759427915,217.57229542672266,167.37141189981358,196.3625579280124,188.4833677107499,187.77645101805345,"0.555, 0.385","0.471, 0.369","0.502, 0.448","0.462, 0.438","0.567, 0.553","0.493, 0.549","0.608, 0.691","0.469, 0.691","0.379, 0.452","0.440, 0.460","0.627, 0.826","0.427, 0.826","0.471, 0.331",Mid-Downswing
123,4.104104104104104,31.03771616274941,8.205501979414432,217.44788802768298,117.59052943947222,166.75734079000298,198.30368257448012,187.97580757039628,194.26656062704228,"0.565, 0.376","0.465, 0.375","0.520, 0.458","0.469, 0.459","0.572, 0.546","0.499, 0.547","0.611, 0.687","0.481, 0.690","0.417, 0.503","0.529, 0.486","0.629, 0.827","0.428, 0.826","0.487, 0.331",Mid-Downswing
124,4.137470804137471,5.695919437211575,12.785399517539203,206.7343071325867,171.34269156103545,170.94260118327358,204.61875394799267,183.658456448125,198.91600650147316,"0.564, 0.354","0.459, 0.377","0.560, 0.451","0.466, 0.461","0.575, 0.537","0.512, 0.545","0.607, 0.681","0.494, 0.689","0.518, 0.528","0.482, 0.530","0.629, 0.826","0.431, 0.818","0.486, 0.335",Mid-Downswing
125,4.170837504170838,4.663962736164299,4.202700700908715,191.32110722950668,159.8431856194202,176.8098809801505,208.027156400589,178.42063746835814,197.55402822707381,"0.561, 0.335","0.457, 0.376","0.580, 0.441","0.482, 0.468","0.580, 0.533","0.516, 0.542","0.603, 0.681","0.495, 0.687","0.579, 0.526","0.541, 0.550","0.629, 0.826","0.432, 0.818","0.482, 0.335",Impact
126,4.2042042042042045,7.286890115934917,13.039130981111917,177.5024644585671,157.20572998016686,177.51378486802182,206.40514868127508,178.74748746553485,203.58453996287753,"0.560, 0.329","0.457, 0.383","0.586, 0.439","0.521, 0.475","0.581, 0.526","0.518, 0.535","0.604, 0.679","0.506, 0.684","0.606, 0.511","0.609, 0.531","0.629, 0.826","0.435, 0.818","0.481, 0.326",Impact
127,4.237570904237571,14.275437179826616,27.15455811581838,172.23748949840555,161.12430747284537,181.5666548832086,209.04749267798135,178.30336943573772,202.19722336940688,"0.551, 0.321","0.457, 0.386","0.589, 0.409","0.533, 0.449","0.584, 0.528","0.522, 0.536","0.605, 0.679","0.507, 0.683","0.639, 0.491","0.632, 0.487","0.629, 0.826","0.436, 0.817","0.475, 0.328",Mid-Follow-Through
128,4.270937604270938,32.24037509363348,43.13694546410949,161.97622900845093,154.6293324423026,184.8879301827831,209.007681346795,177.27500510650495,202.2087153888866,"0.552, 0.335","0.471, 0.397","0.619, 0.406","0.565, 0.441","0.590, 0.530","0.528, 0.537","0.606, 0.680","0.510, 0.682","0.687, 0.444","0.676, 0.440","0.629, 0.826","0.436, 0.814","0.505, 0.328",Mid-Follow-Through
129,4.3043043043043046,42.732543097561766,58.66917420425744,140.30196058299973,150.70321897204093,189.60676634148234,209.3413580111489,175.19187064943065,200.2077053444979,"0.554, 0.339","0.481, 0.397","0.627, 0.388","0.573, 0.415","0.599, 0.531","0.534, 0.540","0.608, 0.680","0.511, 0.682","0.702, 0.381","0.677, 0.381","0.629, 0.825","0.437, 0.814","0.505, 0.344",Mid-Follow-Through
130,4.337671004337671,55.42878619307388,78.07092261509723,136.52460290290537,201.2880959338908,190.78571005204213,209.93121680351777,176.0348276021587,199.11619303515116,"0.552, 0.338","0.491, 0.395","0.625, 0.365","0.603, 0.381","0.601, 0.532","0.541, 0.540","0.610, 0.680","0.514, 0.682","0.698, 0.334","0.690, 0.334","0.629, 0.826","0.437, 0.814","0.507, 0.341",Mid-Follow-Through
131,4.371037704371039,69.73114520878788,91.13597098965882,143.06241212176565,199.35180611504447,194.7436689777483,209.16040353337021,174.18772790559015,199.2099683141491,"0.551, 0.334","0.504, 0.393","0.627, 0.340","0.622, 0.355","0.608, 0.533","0.550, 0.541","0.611, 0.680","0.519, 0.682","0.683, 0.304","0.698, 0.296","0.629, 0.826","0.439, 0.814","0.507, 0.344",Mid-Follow-Through
132,4.404404404404405,75.48652500046585,102.13083617933172,188.84579146627274,211.38511645066816,197.31307948141395,203.15181806904297,172.35593279642347,199.60097656815904,"0.551, 0.335","0.523, 0.381","0.609, 0.332","0.620, 0.340","0.612, 0.533","0.554, 0.539","0.611, 0.681","0.523, 0.681","0.666, 0.321","0.672, 0.268","0.629, 0.826","0.441, 0.813","0.519, 0.328",Mid-Follow-Through
133,4.437771104437771,111.26892189527294,110.13723642394649,215.7773589414755,215.68164944390824,193.86567473809708,201.41550340045137,170.67637710209144,202.32581168869515,"0.574, 0.334","0.524, 0.372","0.625, 0.300","0.616, 0.318","0.616, 0.534","0.554, 0.539","0.611, 0.682","0.526, 0.681","0.655, 0.224","0.654, 0.231","0.629, 0.826","0.440, 0.811","0.528, 0.329",Mid-Follow-Through
134,4.471137804471138,136.94027774755037,126.21993868712299,197.36687609767537,196.59187764417354,192.05585358678226,199.79667538400327,170.57082115986267,204.41034691258022,"0.582, 0.335","0.534, 0.371","0.619, 0.279","0.599, 0.307","0.617, 0.536","0.559, 0.539","0.611, 0.683","0.530, 0.681","0.641, 0.199","0.648, 0.218","0.629, 0.826","0.440, 0.805","0.544, 0.305",Mid-Follow-Through
135,4.504504504504505,139.48087116360168,138.39705953183693,212.7448636654942,205.2227423632405,191.8417174378006,200.9691451774854,171.4773288551094,202.33821449124724,"0.575, 0.332","0.547, 0.361","0.612, 0.268","0.598, 0.290","0.614, 0.536","0.567, 0.539","0.611, 0.683","0.529, 0.681","0.609, 0.194","0.613, 0.204","0.629, 0.826","0.437, 0.802","0.562, 0.291",Mid-Follow-Through
136,4.537871204537871,160.87871143526624,148.82731599257482,215.29553803598532,218.323078681072,189.53863808638528,198.7577510630213,172.00252223631122,203.78567999235355,"0.580, 0.333","0.558, 0.356","0.594, 0.256","0.596, 0.283","0.612, 0.537","0.569, 0.539","0.611, 0.683","0.530, 0.681","0.564, 0.192","0.582, 0.208","0.629, 0.825","0.434, 0.799","0.578, 0.286",Mid-Follow-Through
