Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,29.865485188796207,25.8731947592455,193.8886073943166,157.24933807521327,120.29218744513003,133.7309596921879,222.75438352435546,213.80132236154319,"0.477, 0.474","0.392, 0.439","0.471, 0.565","0.399, 0.545","0.373, 0.630","0.316, 0.626","0.437, 0.761","0.383, 0.774","0.452, 0.625","0.440, 0.628","0.392, 0.909","0.355, 0.934","0.502, 0.409",Toe-Up
70,2.335669002335669,29.48011786112373,24.52912480337456,196.76567336883807,154.67049753352777,119.64548773709734,133.89366406662398,223.14475652670302,214.06513213742306,"0.478, 0.473","0.392, 0.438","0.471, 0.562","0.396, 0.543","0.372, 0.630","0.316, 0.626","0.437, 0.761","0.383, 0.774","0.449, 0.618","0.438, 0.621","0.392, 0.909","0.355, 0.934","0.501, 0.409",Toe-Up
71,2.3690357023690356,29.487087277221757,22.926486200964007,197.02779094661133,153.77495923423498,119.61826016772143,134.1901222407174,223.2659332002819,214.5516728679514,"0.478, 0.473","0.392, 0.435","0.471, 0.559","0.394, 0.540","0.372, 0.630","0.317, 0.626","0.436, 0.761","0.384, 0.774","0.450, 0.612","0.434, 0.616","0.391, 0.909","0.355, 0.934","0.501, 0.410",Toe-Up
72,2.4024024024024024,29.139508260880334,21.245122123775573,199.06006640492117,152.09906558021592,119.71109405124142,133.90828394312246,223.77927586705616,215.48288089031703,"0.478, 0.473","0.391, 0.435","0.471, 0.558","0.391, 0.539","0.372, 0.630","0.317, 0.626","0.436, 0.762","0.385, 0.774","0.452, 0.601","0.431, 0.615","0.390, 0.909","0.355, 0.934","0.501, 0.414",Toe-Up
73,2.4357691024357693,31.44479399649669,19.536945821893216,213.90976487445033,148.71623176397125,118.99625146822726,133.8972564431694,225.30348755421414,215.9950685056399,"0.477, 0.474","0.391, 0.435","0.473, 0.559","0.388, 0.536","0.371, 0.633","0.317, 0.627","0.437, 0.762","0.385, 0.774","0.458, 0.579","0.430, 0.610","0.389, 0.909","0.354, 0.934","0.492, 0.416",Toe-Up
74,2.469135802469136,32.08555136880606,18.368316466117435,227.06210775682166,145.23730784213052,118.74789558288431,133.95405533563542,226.33107973831795,216.3427816783763,"0.472, 0.476","0.391, 0.433","0.471, 0.558","0.386, 0.534","0.369, 0.634","0.317, 0.628","0.437, 0.763","0.385, 0.774","0.443, 0.584","0.431, 0.604","0.389, 0.909","0.354, 0.934","0.492, 0.415",Toe-Up
75,2.5025025025025025,28.277526703042476,16.313110182216164,224.33334300730084,145.60703504409955,118.30038230910422,134.19676391739995,226.84199064105997,216.61399739603877,"0.473, 0.475","0.391, 0.432","0.466, 0.558","0.383, 0.530","0.369, 0.634","0.317, 0.628","0.438, 0.763","0.386, 0.774","0.428, 0.590","0.425, 0.601","0.389, 0.909","0.353, 0.934","0.494, 0.417",Toe-Up
76,2.5358692025358693,20.568549326581575,10.70483592397652,232.51970481531572,135.02737657015572,116.92685886431337,132.63490354650764,228.5719739597752,216.97925902913664,"0.472, 0.476","0.396, 0.433","0.454, 0.555","0.378, 0.523","0.368, 0.634","0.317, 0.629","0.441, 0.763","0.386, 0.774","0.419, 0.572","0.421, 0.587","0.390, 0.909","0.353, 0.934","0.490, 0.417",Toe-Up
77,2.569235902569236,19.421713475619683,8.564206975871672,222.93211562501412,134.0954486811006,115.44667193955244,133.48707565082094,229.5512651257194,217.05138033891305,"0.475, 0.477","0.394, 0.430","0.454, 0.556","0.374, 0.520","0.368, 0.633","0.318, 0.628","0.443, 0.763","0.387, 0.773","0.417, 0.579","0.417, 0.584","0.391, 0.909","0.353, 0.934","0.491, 0.417",Toe-Up
78,2.6026026026026026,14.136020246047199,3.8133080422351004,79.91385675507678,131.33326024374,113.79209964164102,134.03092400705972,230.50310191445476,217.07270498394112,"0.479, 0.480","0.393, 0.427","0.450, 0.554","0.368, 0.510","0.369, 0.633","0.317, 0.627","0.446, 0.763","0.387, 0.773","0.391, 0.518","0.410, 0.577","0.392, 0.910","0.353, 0.935","0.494, 0.417",Toe-Up
79,2.6359693026359694,8.794732058393784,1.4923339281207506,88.88995913153005,124.17065064221978,113.82564968397425,134.43828124986516,230.57428144135721,217.19335916514578,"0.481, 0.480","0.392, 0.426","0.444, 0.552","0.363, 0.512","0.371, 0.633","0.318, 0.627","0.447, 0.763","0.387, 0.773","0.384, 0.520","0.411, 0.575","0.393, 0.909","0.353, 0.935","0.494, 0.417",Toe-Up
80,2.6693360026693362,4.812155851138522,1.9475604991835933,107.41113385875529,127.48485030338807,113.68939373111496,134.6942173382566,230.52397864768776,217.20190329409812,"0.481, 0.482","0.392, 0.425","0.444, 0.544","0.363, 0.496","0.371, 0.633","0.318, 0.627","0.447, 0.763","0.387, 0.773","0.386, 0.530","0.405, 0.566","0.393, 0.909","0.353, 0.935","0.492, 0.422",Toe-Up
81,2.7027027027027026,0.09830285065942243,10.940028670860968,222.8498365725936,136.36558149514167,114.34298375344824,134.98490913067812,230.15863344300254,217.2299808542357,"0.481, 0.482","0.391, 0.424","0.444, 0.534","0.361, 0.474","0.372, 0.633","0.318, 0.627","0.447, 0.763","0.387, 0.773","0.394, 0.544","0.373, 0.526","0.393, 0.909","0.353, 0.935","0.484, 0.425",Toe-Up
82,2.7360694027360695,0.8538959823089496,38.40735469373637,216.3597776020417,101.47234073580391,115.28190043246288,135.1999157314819,229.76546399837804,217.31822939200438,"0.480, 0.480","0.391, 0.423","0.450, 0.525","0.337, 0.456","0.373, 0.633","0.318, 0.628","0.447, 0.763","0.387, 0.773","0.399, 0.543","0.357, 0.508","0.394, 0.909","0.353, 0.935","0.482, 0.427",Toe-Up
83,2.7694361027694363,0.6458376270444851,50.04942313880303,222.14058865110283,124.59991366629893,115.63718815183671,136.0167639230837,229.5330169828225,217.49084211450105,"0.480, 0.480","0.388, 0.420","0.451, 0.523","0.321, 0.446","0.373, 0.633","0.318, 0.628","0.447, 0.764","0.388, 0.773","0.396, 0.537","0.313, 0.479","0.394, 0.910","0.353, 0.935","0.483, 0.426",Toe-Up
84,2.802802802802803,1.994684898144242,48.19284925165414,221.263057725101,130.27436807270848,115.60756857412646,136.09810091851412,229.26328199881019,217.4412421792197,"0.483, 0.480","0.388, 0.419","0.451, 0.522","0.317, 0.450","0.374, 0.633","0.319, 0.628","0.447, 0.764","0.387, 0.772","0.394, 0.533","0.308, 0.480","0.394, 0.910","0.353, 0.936","0.484, 0.426",Toe-Up
85,2.8361695028361695,3.7570441290043526,56.770479819160855,231.2550445628427,187.9609377986035,116.24037427801737,136.0971154279263,229.1721464580281,217.48377164088706,"0.483, 0.478","0.388, 0.419","0.451, 0.518","0.294, 0.444","0.375, 0.634","0.319, 0.628","0.447, 0.765","0.387, 0.772","0.386, 0.519","0.221, 0.453","0.394, 0.909","0.353, 0.936","0.490, 0.426",Toe-Up
86,2.8695362028695364,8.732326361890513,49.890222704021525,227.84405619201738,168.80145847623305,117.86711861303456,136.02065628017883,229.3456970228156,217.49960214959336,"0.482, 0.470","0.388, 0.420","0.445, 0.511","0.305, 0.453","0.375, 0.634","0.319, 0.628","0.447, 0.765","0.387, 0.771","0.386, 0.512","0.288, 0.464","0.393, 0.909","0.353, 0.936","0.489, 0.425",Toe-Up
87,2.902902902902903,9.40055451328817,12.583249441927848,127.81681095696938,65.59210586218697,117.39218915097838,135.99500916124768,229.56703984819885,217.41021200081104,"0.486, 0.468","0.388, 0.420","0.445, 0.511","0.354, 0.476","0.375, 0.634","0.319, 0.628","0.447, 0.765","0.388, 0.771","0.383, 0.506","0.428, 0.484","0.392, 0.910","0.353, 0.936","0.494, 0.426",Toe-Up
88,2.9362696029362696,13.2374806430061,8.276601973872333,131.60668305443122,89.63808477136723,117.21596233980998,136.1334227869035,230.18236142872857,217.31993089873095,"0.487, 0.466","0.388, 0.419","0.446, 0.505","0.377, 0.483","0.375, 0.634","0.319, 0.628","0.448, 0.765","0.388, 0.771","0.385, 0.499","0.436, 0.493","0.392, 0.910","0.353, 0.936","0.498, 0.425",Mid-Backswing
89,2.9696363029696364,11.600843492513514,5.128650725131651,123.2459687226459,86.02944596842632,118.13339075687254,136.45180250449081,230.9365695595062,216.77953407185666,"0.484, 0.464","0.390, 0.419","0.446, 0.503","0.375, 0.483","0.375, 0.635","0.321, 0.628","0.448, 0.765","0.388, 0.771","0.387, 0.491","0.453, 0.496","0.391, 0.910","0.354, 0.936","0.498, 0.423",Mid-Backswing
90,3.0030030030030033,14.527415082904078,1.4136667426314335,122.42639287155575,75.40792564529676,118.62697042969738,136.12931226056517,230.91247920885002,216.590003407647,"0.483, 0.465","0.391, 0.423","0.446, 0.499","0.368, 0.484","0.376, 0.635","0.321, 0.628","0.449, 0.766","0.388, 0.771","0.384, 0.484","0.419, 0.489","0.391, 0.911","0.354, 0.937","0.497, 0.423",Mid-Backswing
91,3.0363697030363697,9.42029346612605,5.193774419134572,113.99423732675321,1.3392107620897546,120.58940211678569,136.17453725669048,230.96255869536836,216.3546288068398,"0.479, 0.460","0.391, 0.424","0.447, 0.497","0.365, 0.484","0.376, 0.635","0.321, 0.628","0.449, 0.766","0.388, 0.771","0.379, 0.478","0.369, 0.473","0.391, 0.911","0.354, 0.937","0.498, 0.416",Mid-Backswing
92,3.0697364030697365,16.35037153006121,15.821906982725025,119.88571958432328,49.959799913173185,121.65315982461672,135.21832159907294,230.76661917998743,216.17437798870063,"0.473, 0.462","0.393, 0.434","0.441, 0.493","0.364, 0.475","0.376, 0.635","0.322, 0.629","0.448, 0.766","0.388, 0.771","0.371, 0.473","0.358, 0.450","0.391, 0.911","0.354, 0.937","0.497, 0.416",Mid-Backswing
93,3.1031031031031033,16.4175297277993,20.343890274550233,120.60451645682929,56.97892036175935,121.66576178354539,134.39181318575234,230.67147489838806,216.1990539550758,"0.473, 0.465","0.396, 0.438","0.442, 0.495","0.362, 0.476","0.377, 0.635","0.323, 0.630","0.449, 0.766","0.388, 0.771","0.369, 0.475","0.352, 0.440","0.391, 0.910","0.354, 0.937","0.494, 0.411",Mid-Backswing
94,3.1364698031364697,24.59024715849903,30.981585001110165,123.9969673438408,62.9233393639172,121.87080060412698,133.54496644621884,230.75594100377225,216.32645734198803,"0.470, 0.468","0.398, 0.442","0.440, 0.490","0.362, 0.469","0.376, 0.636","0.323, 0.631","0.449, 0.766","0.388, 0.771","0.368, 0.465","0.355, 0.430","0.391, 0.910","0.354, 0.937","0.493, 0.412",Mid-Backswing
95,3.1698365031698366,35.61351398434984,40.0378605846041,133.52966139980478,71.39435841205359,121.08848852264154,133.22628538898095,231.03827471835928,216.2258212210987,"0.470, 0.473","0.399, 0.443","0.436, 0.488","0.361, 0.463","0.376, 0.636","0.323, 0.631","0.449, 0.767","0.388, 0.771","0.366, 0.460","0.354, 0.423","0.391, 0.910","0.354, 0.937","0.492, 0.415",Mid-Backswing
96,3.2032032032032034,34.69992230681875,54.30949302808589,123.79726408359195,86.84833054150265,121.66859021685306,134.1030582208922,231.37745455559343,216.1567269588171,"0.471, 0.473","0.399, 0.441","0.439, 0.488","0.358, 0.452","0.378, 0.636","0.324, 0.631","0.450, 0.768","0.388, 0.771","0.368, 0.446","0.349, 0.407","0.391, 0.909","0.354, 0.937","0.487, 0.416",Mid-Backswing
97,3.2365699032365702,54.98625067186268,58.05174998771025,139.77712834254663,90.12812189408899,121.70912221456783,133.95980691033625,231.75854151394776,216.4011994755454,"0.470, 0.475","0.398, 0.444","0.439, 0.478","0.358, 0.452","0.378, 0.636","0.325, 0.633","0.450, 0.768","0.389, 0.771","0.365, 0.427","0.349, 0.403","0.391, 0.908","0.355, 0.937","0.479, 0.433",Mid-Backswing
98,3.2699366032699366,293.16142987187965,53.38692640285423,147.9246861106706,84.84062474435052,121.87927864989749,134.38830131332574,231.9612123554291,216.4203194528974,"0.470, 0.474","0.399, 0.443","0.430, 0.470","0.353, 0.455","0.378, 0.636","0.326, 0.633","0.451, 0.769","0.389, 0.772","0.360, 0.414","0.342, 0.394","0.391, 0.908","0.355, 0.937","0.489, 0.432",Mid-Backswing
99,3.3033033033033035,287.6175469087654,59.573901501988104,153.6857698439937,84.89102644316732,120.0169735613498,134.85848098817334,232.02947936931469,216.77345706367402,"0.478, 0.476","0.396, 0.443","0.432, 0.465","0.349, 0.452","0.379, 0.637","0.326, 0.635","0.451, 0.770","0.390, 0.772","0.355, 0.401","0.343, 0.390","0.391, 0.908","0.355, 0.937","0.485, 0.430",Mid-Backswing
100,3.3366700033366703,284.51137559028535,65.65978006969499,157.31543527981333,81.15043749640724,119.97849336836069,134.93074733130888,232.4304324766328,217.12333548642442,"0.478, 0.477","0.393, 0.450","0.437, 0.465","0.340, 0.454","0.379, 0.638","0.326, 0.637","0.451, 0.770","0.390, 0.773","0.358, 0.400","0.344, 0.395","0.391, 0.907","0.355, 0.938","0.485, 0.437",Mid-Backswing
101,3.3700367033700367,283.536300446689,64.65337793284972,156.96771969378628,79.44519340805681,119.59708371259369,135.4884488759036,232.84510531612136,217.2039794017526,"0.480, 0.476","0.392, 0.448","0.438, 0.462","0.338, 0.454","0.379, 0.639","0.326, 0.637","0.452, 0.770","0.390, 0.774","0.360, 0.393","0.343, 0.397","0.391, 0.907","0.355, 0.938","0.485, 0.418",Mid-Backswing
102,3.4034034034034035,276.4037306439119,287.15446252140555,163.4881129481772,89.34051753168433,119.2538468381985,136.06519564460453,233.8171559904154,217.3351222837303,"0.480, 0.476","0.390, 0.447","0.439, 0.457","0.340, 0.446","0.379, 0.640","0.326, 0.637","0.453, 0.770","0.391, 0.774","0.360, 0.387","0.342, 0.396","0.391, 0.906","0.355, 0.938","0.486, 0.424",Mid-Backswing
103,3.4367701034367704,273.95908180954353,68.4913801057807,163.56689637510652,78.95175247516747,118.92966264858511,136.43824362464179,234.19666453232307,217.3501137867847,"0.482, 0.473","0.391, 0.441","0.432, 0.447","0.334, 0.444","0.379, 0.640","0.326, 0.636","0.453, 0.770","0.391, 0.774","0.359, 0.376","0.342, 0.390","0.391, 0.905","0.356, 0.938","0.500, 0.417",Mid-Backswing
104,3.4701368034701368,275.5973493618911,66.1566131633826,162.7943863570677,77.4032415023564,118.19728107315015,136.69083762208024,234.61985193629047,217.19933823068294,"0.485, 0.473","0.391, 0.439","0.431, 0.446","0.332, 0.445","0.380, 0.640","0.326, 0.636","0.454, 0.770","0.391, 0.774","0.359, 0.376","0.339, 0.384","0.391, 0.905","0.356, 0.938","0.500, 0.388",Mid-Backswing
105,3.5035035035035036,264.9949813893085,282.9062420692276,173.18684193356066,92.16892801944284,117.72154380662498,136.09623900778587,234.87082431497907,217.17428776172233,"0.485, 0.477","0.390, 0.448","0.429, 0.434","0.329, 0.442","0.380, 0.641","0.326, 0.636","0.454, 0.770","0.391, 0.774","0.355, 0.362","0.334, 0.374","0.390, 0.905","0.356, 0.938","0.495, 0.412",Mid-Backswing
106,3.5368702035368704,264.7659150510089,278.51874999734895,171.69754400652513,96.14918233219167,117.93241578602859,135.95411971977725,234.83953185621615,217.1261549206851,"0.486, 0.475","0.392, 0.445","0.423, 0.426","0.329, 0.433","0.380, 0.641","0.326, 0.636","0.454, 0.771","0.391, 0.774","0.352, 0.353","0.333, 0.373","0.390, 0.906","0.356, 0.938","0.489, 0.398",Mid-Backswing
107,3.5702369035702373,263.25861579648097,281.1130151376605,172.47965522083612,93.50682834459047,119.13132595625284,136.16254073665905,234.3667708081728,217.03653967460448,"0.486, 0.471","0.392, 0.444","0.422, 0.420","0.326, 0.435","0.381, 0.641","0.326, 0.636","0.454, 0.771","0.391, 0.775","0.350, 0.347","0.331, 0.366","0.390, 0.907","0.356, 0.938","0.481, 0.389",Mid-Backswing
108,3.6036036036036037,264.68371286419836,276.47991317435515,170.3069518567015,97.63378142114149,119.718866585903,136.82646767583506,233.79853133887872,217.054402617338,"0.488, 0.468","0.393, 0.434","0.420, 0.417","0.327, 0.420","0.382, 0.641","0.326, 0.635","0.454, 0.772","0.391, 0.775","0.348, 0.341","0.332, 0.342","0.391, 0.908","0.356, 0.938","0.481, 0.392",Mid-Backswing
109,3.6369703036369705,265.45552966216593,280.1861157592521,167.48656930672692,88.4006981032858,120.42078810204814,137.10683816244034,233.63286253024563,217.1018477316649,"0.488, 0.465","0.393, 0.430","0.416, 0.414","0.327, 0.421","0.383, 0.641","0.326, 0.635","0.454, 0.772","0.391, 0.775","0.345, 0.335","0.339, 0.347","0.391, 0.908","0.356, 0.938","0.494, 0.389",Mid-Backswing
110,3.6703370036703373,265.348549675692,279.6727569033102,167.8754979467631,85.0312645110194,121.23823410131256,137.30799588162856,233.268803628163,217.10390774844825,"0.489, 0.462","0.393, 0.426","0.418, 0.412","0.327, 0.417","0.384, 0.641","0.326, 0.635","0.454, 0.772","0.391, 0.775","0.347, 0.335","0.343, 0.349","0.391, 0.909","0.356, 0.938","0.480, 0.373",Mid-Backswing
111,3.7037037037037037,265.7988237700091,282.4083569594225,165.66326635802892,87.39431893885121,121.50346389865784,137.19013944334105,233.28853584104556,217.17933322327718,"0.489, 0.462","0.393, 0.427","0.417, 0.413","0.322, 0.421","0.384, 0.642","0.326, 0.635","0.454, 0.773","0.391, 0.775","0.347, 0.333","0.334, 0.329","0.391, 0.909","0.356, 0.939","0.474, 0.365",Mid-Backswing
112,3.7370704037370706,265.9467659830886,282.4977241129181,164.18038484319925,87.27763033513936,121.96376247464092,137.21338890642826,233.33997960481966,217.17118149045479,"0.489, 0.459","0.393, 0.428","0.416, 0.410","0.319, 0.421","0.384, 0.643","0.326, 0.635","0.454, 0.773","0.391, 0.775","0.347, 0.330","0.332, 0.326","0.391, 0.909","0.356, 0.939","0.471, 0.366",Mid-Backswing
113,3.7704371037704374,265.7415951688875,283.0658050340341,164.41316233113469,85.43754019459332,122.09996668801767,137.26486915635763,233.28369575933087,217.2053300158541,"0.489, 0.460","0.392, 0.428","0.416, 0.411","0.318, 0.422","0.384, 0.643","0.326, 0.635","0.454, 0.773","0.391, 0.775","0.353, 0.337","0.332, 0.331","0.391, 0.909","0.356, 0.939","0.473, 0.371",Mid-Backswing
114,3.803803803803804,267.17734313980156,283.8225784480194,160.6700390507865,84.13020861277073,122.25563059533572,137.28153004242844,233.1586866629893,217.25738064899645,"0.489, 0.459","0.392, 0.428","0.417, 0.414","0.317, 0.423","0.385, 0.643","0.326, 0.635","0.455, 0.773","0.391, 0.775","0.358, 0.339","0.333, 0.330","0.392, 0.909","0.356, 0.938","0.472, 0.358",Mid-Backswing
115,3.8371705038371706,263.6021663848378,282.5261548877682,165.3494167732349,85.52658416968842,122.35239974685034,137.1880217969665,233.17574499264302,217.30292366508198,"0.488, 0.459","0.392, 0.429","0.417, 0.408","0.317, 0.422","0.385, 0.643","0.326, 0.635","0.455, 0.773","0.391, 0.775","0.359, 0.338","0.333, 0.327","0.392, 0.909","0.356, 0.938","0.473, 0.365",Mid-Backswing
116,3.8705372038705375,259.27636509662346,282.3263504056183,168.0357733961128,85.33808497215239,123.8026156946428,137.22518161388055,233.44036497907038,217.31213981181543,"0.483, 0.456","0.393, 0.429","0.415, 0.402","0.316, 0.422","0.385, 0.643","0.326, 0.635","0.455, 0.773","0.391, 0.775","0.359, 0.335","0.333, 0.325","0.392, 0.908","0.356, 0.938","0.475, 0.367",Mid-Backswing
117,3.9039039039039043,259.95565665116214,282.5159117230905,166.30627123781892,85.08549243720856,123.49202383888426,137.15999133480912,233.54885488243622,217.39329949280915,"0.483, 0.456","0.393, 0.429","0.414, 0.402","0.316, 0.422","0.385, 0.644","0.326, 0.635","0.455, 0.773","0.391, 0.775","0.359, 0.332","0.334, 0.326","0.392, 0.908","0.355, 0.938","0.475, 0.369",Mid-Backswing
118,3.9372706039372707,260.13426493669954,279.82630634476584,166.03355962756325,88.48669501283202,123.17810577132558,136.88524585570315,233.82983456148028,217.46372649400203,"0.484, 0.457","0.392, 0.433","0.414, 0.403","0.317, 0.422","0.384, 0.644","0.326, 0.635","0.456, 0.773","0.391, 0.775","0.359, 0.333","0.333, 0.327","0.393, 0.908","0.355, 0.938","0.479, 0.373",Mid-Backswing
119,3.9706373039706375,259.88112561810516,278.1417816811044,165.1402560625632,90.89021147056056,122.69830838489544,136.69489030160437,234.03106284099954,217.48384343384825,"0.484, 0.459","0.392, 0.436","0.414, 0.404","0.317, 0.423","0.384, 0.644","0.326, 0.635","0.456, 0.773","0.391, 0.775","0.359, 0.329","0.332, 0.328","0.393, 0.908","0.355, 0.938","0.479, 0.380",Mid-Backswing
120,4.004004004004004,253.64940178154544,277.4572433105708,173.28456548396363,91.51649604438464,123.48015480828434,136.57649334553605,234.4701454252567,217.74058564519996,"0.479, 0.459","0.392, 0.437","0.413, 0.396","0.317, 0.423","0.384, 0.644","0.326, 0.635","0.456, 0.773","0.392, 0.775","0.356, 0.328","0.332, 0.330","0.393, 0.908","0.355, 0.939","0.483, 0.391",Mid-Backswing
121,4.037370704037371,252.84975950379555,276.40938405683346,173.94848680400509,93.80041775774883,123.58021880104383,136.2884624737318,234.83293476814237,218.00362122740225,"0.477, 0.459","0.392, 0.439","0.413, 0.397","0.317, 0.423","0.383, 0.644","0.326, 0.635","0.457, 0.773","0.392, 0.775","0.354, 0.327","0.331, 0.331","0.393, 0.909","0.355, 0.939","0.484, 0.394",Mid-Backswing
122,4.070737404070738,254.28176967432125,279.95260507549995,173.6333269804332,92.56569917355445,123.55377532014833,136.04336834822914,235.0455734642187,218.16051245409642,"0.477, 0.458","0.393, 0.438","0.413, 0.398","0.320, 0.427","0.383, 0.644","0.326, 0.635","0.457, 0.773","0.393, 0.775","0.348, 0.325","0.330, 0.335","0.393, 0.909","0.355, 0.939","0.496, 0.392",Mid-Backswing
123,4.104104104104104,253.24545054199803,279.1102713253224,177.3618955438494,93.88740932415087,123.93216748033885,136.1694581804669,235.05140779606992,218.17089254180576,"0.476, 0.458","0.393, 0.439","0.412, 0.398","0.320, 0.427","0.383, 0.644","0.327, 0.635","0.457, 0.774","0.393, 0.775","0.342, 0.325","0.329, 0.334","0.393, 0.909","0.355, 0.939","0.499, 0.400",Mid-Backswing
124,4.137470804137471,249.91669737150983,280.5267765252092,180.442405246157,94.69698495439052,124.98526814563044,135.6885850802384,235.32815774305897,218.14316194866228,"0.471, 0.458","0.395, 0.444","0.410, 0.396","0.320, 0.432","0.383, 0.644","0.328, 0.636","0.457, 0.774","0.393, 0.775","0.338, 0.324","0.327, 0.336","0.392, 0.909","0.356, 0.939","0.506, 0.444",Top
125,4.170837504170838,251.67564256256648,286.37802475307905,179.83256905149713,95.46374810603268,124.13661917268911,132.30644863098613,235.75127859158232,218.23168057192026,"0.471, 0.458","0.408, 0.446","0.407, 0.396","0.324, 0.437","0.381, 0.644","0.329, 0.636","0.457, 0.774","0.394, 0.775","0.334, 0.325","0.325, 0.342","0.392, 0.909","0.356, 0.939","0.512, 0.436",Top
126,4.2042042042042045,252.25604684894844,294.0046840773509,180.68696049602028,99.48289864221834,124.04571395627966,127.77183881654479,235.68132491867885,217.62806934952647,"0.469, 0.459","0.434, 0.445","0.403, 0.396","0.333, 0.438","0.380, 0.641","0.333, 0.636","0.457, 0.774","0.395, 0.775","0.330, 0.328","0.324, 0.348","0.392, 0.909","0.356, 0.939","0.522, 0.436",Top
127,4.237570904237571,256.2453951665531,295.9305686460656,178.9908946804765,93.04750016970362,123.23740697981098,129.34537588938164,235.57283957633098,217.9227664312757,"0.474, 0.460","0.427, 0.446","0.404, 0.399","0.328, 0.445","0.381, 0.642","0.332, 0.636","0.457, 0.775","0.395, 0.776","0.330, 0.333","0.324, 0.356","0.392, 0.909","0.356, 0.938","0.516, 0.431",Top
128,4.270937604270938,257.7363582879162,289.7075009209739,181.33888898982968,93.73784465348322,124.0805720649848,133.35244689765304,235.0480077423595,217.97958310070013,"0.475, 0.461","0.410, 0.449","0.403, 0.403","0.324, 0.445","0.383, 0.642","0.333, 0.636","0.457, 0.775","0.396, 0.776","0.326, 0.343","0.322, 0.362","0.391, 0.908","0.356, 0.937","0.516, 0.433",Top
129,4.3043043043043046,260.1141682469317,67.26720731823056,182.5217147880738,88.88819586055833,124.33267978939915,134.77897954250727,234.83778603727336,218.39996569329753,"0.475, 0.463","0.405, 0.450","0.402, 0.408","0.323, 0.452","0.384, 0.642","0.333, 0.636","0.457, 0.775","0.396, 0.777","0.325, 0.355","0.322, 0.370","0.391, 0.908","0.356, 0.936","0.516, 0.467",Top
130,4.337671004337671,265.511202192867,59.549624213906064,177.18042301812451,81.58751126819291,124.37281234504859,135.04434053220643,234.4274394773863,219.47063282935125,"0.477, 0.463","0.405, 0.449","0.401, 0.416","0.323, 0.464","0.385, 0.642","0.335, 0.636","0.457, 0.775","0.399, 0.777","0.322, 0.362","0.321, 0.375","0.392, 0.908","0.356, 0.936","0.519, 0.453",Top
131,4.371037704371039,267.7644252776331,56.4529339822746,176.3159404010082,73.47912699172187,123.78259701338544,133.11986414711367,234.47023483616871,220.6860601399864,"0.477, 0.464","0.411, 0.449","0.401, 0.421","0.323, 0.467","0.385, 0.642","0.336, 0.636","0.457, 0.773","0.401, 0.777","0.322, 0.368","0.331, 0.384","0.392, 0.908","0.356, 0.936","0.519, 0.450",Top
132,4.404404404404405,277.6420313337238,52.298084309007585,169.61798146383484,75.77454343171158,121.90585253056054,132.6306533511036,234.46331413564596,221.84503929502995,"0.485, 0.465","0.411, 0.449","0.404, 0.432","0.326, 0.473","0.385, 0.642","0.336, 0.636","0.457, 0.773","0.403, 0.777","0.323, 0.382","0.324, 0.390","0.392, 0.908","0.356, 0.936","0.517, 0.428",Top
133,4.437771104437771,276.5572403343207,48.14461517519181,171.65306096834587,82.08236222171706,123.60947425159964,125.04881759486979,234.39388964656212,223.02730577646108,"0.476, 0.466","0.445, 0.449","0.397, 0.436","0.362, 0.467","0.385, 0.642","0.339, 0.637","0.457, 0.772","0.406, 0.777","0.324, 0.395","0.358, 0.411","0.392, 0.909","0.356, 0.936","0.520, 0.421",Top
134,4.471137804471138,277.74460137307557,51.323983432578,170.8929303932837,53.004851072764936,122.35042028387146,126.34172876224517,234.34541013313174,224.98865724736203,"0.477, 0.471","0.437, 0.453","0.397, 0.441","0.368, 0.466","0.384, 0.642","0.341, 0.637","0.457, 0.771","0.410, 0.778","0.321, 0.398","0.386, 0.428","0.392, 0.910","0.356, 0.936","0.518, 0.419",Top
135,4.504504504504505,280.1400796700639,44.960167636693086,172.7489403227382,69.07500300501874,123.15925717068124,118.25098272625075,234.60548806390645,226.45583676911087,"0.467, 0.471","0.470, 0.460","0.386, 0.447","0.390, 0.473","0.381, 0.639","0.344, 0.637","0.457, 0.770","0.414, 0.778","0.323, 0.419","0.396, 0.442","0.392, 0.912","0.356, 0.936","0.517, 0.422",Top
136,4.537871204537871,293.9220397156949,48.5331293812241,138.32701242956855,149.17807708748424,116.84788008572788,113.73254309226614,241.6498028963726,227.3820534836058,"0.441, 0.466","0.496, 0.467","0.352, 0.463","0.416, 0.469","0.358, 0.637","0.351, 0.637","0.457, 0.767","0.419, 0.778","0.323, 0.435","0.378, 0.447","0.392, 0.909","0.356, 0.936","0.518, 0.422",Top
