Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,28.90800269217383,25.40937576018358,172.44836227726202,158.54823004180372,149.80778439423727,142.57654220705749,193.4091314299319,205.6977654426502,"0.488, 0.390","0.452, 0.375","0.497, 0.498","0.458, 0.500","0.406, 0.574","0.369, 0.575","0.423, 0.728","0.412, 0.734","0.520, 0.600","0.502, 0.595","0.404, 0.879","0.379, 0.906","0.537, 0.343",Address
70,2.335669002335669,29.19978487586283,25.317526604175118,172.46084904866427,158.040766102582,149.56186259950596,142.6147166829812,193.547007402271,205.64019459587092,"0.488, 0.390","0.452, 0.375","0.498, 0.497","0.458, 0.500","0.406, 0.573","0.369, 0.574","0.424, 0.727","0.412, 0.734","0.521, 0.600","0.502, 0.595","0.404, 0.879","0.379, 0.906","0.537, 0.343",Address
71,2.3690357023690356,29.757525640798757,25.207678078430927,173.049129371545,157.8663393792431,148.10836806782072,142.35649377570456,195.10435841096614,206.02758313758093,"0.488, 0.390","0.452, 0.375","0.498, 0.497","0.457, 0.498","0.405, 0.573","0.369, 0.573","0.425, 0.727","0.412, 0.734","0.520, 0.599","0.501, 0.594","0.404, 0.880","0.378, 0.906","0.538, 0.343",Address
72,2.4024024024024024,30.624285574951912,24.571895223648145,173.24745368966612,155.50786744330586,145.6564827269014,142.11544166208577,198.00233102986132,206.3916878916246,"0.490, 0.390","0.451, 0.375","0.501, 0.497","0.456, 0.499","0.405, 0.572","0.369, 0.572","0.429, 0.725","0.413, 0.733","0.522, 0.598","0.503, 0.594","0.405, 0.880","0.379, 0.906","0.538, 0.343",Address
73,2.4357691024357693,31.366616180542085,24.548673814726037,173.37799103319242,155.10047064727505,145.25473326631374,142.09909320108798,198.4682512958498,206.5392897765842,"0.491, 0.390","0.451, 0.375","0.502, 0.497","0.456, 0.499","0.405, 0.571","0.369, 0.572","0.430, 0.724","0.413, 0.734","0.525, 0.598","0.504, 0.594","0.405, 0.880","0.379, 0.906","0.538, 0.343",Address
74,2.469135802469136,31.47491890875533,24.561473206855297,173.06989368229617,154.96180510402496,145.0269350425868,142.06346244613516,198.55985241807159,206.5629320116921,"0.491, 0.390","0.451, 0.375","0.502, 0.497","0.456, 0.499","0.405, 0.571","0.369, 0.572","0.430, 0.724","0.413, 0.734","0.525, 0.597","0.504, 0.594","0.406, 0.880","0.379, 0.906","0.538, 0.343",Address
75,2.5025025025025025,31.7065443620798,24.971079431657124,172.76289674784798,154.9787271907301,144.2764391867523,142.30755221317963,198.3552134037863,206.23537697835425,"0.494, 0.391","0.451, 0.375","0.504, 0.497","0.456, 0.499","0.405, 0.571","0.369, 0.570","0.430, 0.724","0.413, 0.734","0.527, 0.597","0.505, 0.594","0.406, 0.880","0.379, 0.906","0.537, 0.343",Address
76,2.5358692025358693,31.90609107368741,25.199468465655194,173.14533433541965,155.14912429845035,144.11128797932457,142.60961853534025,198.29309984092043,205.90973573620596,"0.495, 0.391","0.450, 0.375","0.505, 0.497","0.456, 0.499","0.405, 0.571","0.369, 0.570","0.430, 0.724","0.413, 0.735","0.526, 0.597","0.505, 0.593","0.405, 0.880","0.379, 0.906","0.536, 0.343",Address
77,2.569235902569236,32.51133763867143,24.70619236322363,174.17661281542792,153.82092119300594,143.85670264188997,142.69152185011563,199.4499409138087,205.98393608623118,"0.496, 0.391","0.450, 0.375","0.507, 0.496","0.454, 0.499","0.406, 0.571","0.369, 0.569","0.432, 0.724","0.413, 0.734","0.528, 0.595","0.505, 0.592","0.406, 0.879","0.379, 0.906","0.536, 0.343",Address
78,2.6026026026026026,32.703113746714834,24.487557323965127,174.36180174168823,153.1877025452536,143.87320913693918,142.6839190964303,199.8593909637673,206.16957641922846,"0.496, 0.391","0.450, 0.375","0.507, 0.495","0.454, 0.499","0.407, 0.571","0.369, 0.569","0.433, 0.723","0.413, 0.734","0.528, 0.594","0.505, 0.592","0.406, 0.878","0.378, 0.906","0.535, 0.344",Address
79,2.6359693026359694,31.978353073105797,22.27701597861018,173.43808488801812,150.97943461280707,144.14413889223775,143.58917698535856,199.352618648925,205.76426474491524,"0.498, 0.392","0.448, 0.369","0.507, 0.494","0.449, 0.493","0.408, 0.571","0.369, 0.568","0.433, 0.723","0.412, 0.733","0.528, 0.589","0.502, 0.586","0.406, 0.877","0.378, 0.906","0.535, 0.343",Address
80,2.6693360026693362,31.755454709052565,21.152342456519015,173.28276542280858,149.44028827751484,144.31064113006212,144.01533671671248,199.1175047469492,205.54926182239714,"0.498, 0.392","0.447, 0.368","0.508, 0.494","0.447, 0.492","0.409, 0.571","0.369, 0.567","0.433, 0.723","0.411, 0.733","0.527, 0.587","0.500, 0.584","0.406, 0.876","0.377, 0.906","0.535, 0.343",Address
81,2.7027027027027026,32.14042937949527,21.084039250514905,174.10239038862247,150.34369911833127,144.1194614217769,144.28678050944168,199.37753742517597,205.28782824312808,"0.499, 0.392","0.446, 0.366","0.508, 0.493","0.446, 0.487","0.409, 0.571","0.368, 0.567","0.434, 0.723","0.411, 0.733","0.527, 0.584","0.499, 0.581","0.407, 0.876","0.378, 0.905","0.535, 0.343",Address
82,2.7360694027360695,32.093758815370286,20.80881244555181,174.12242768543283,150.35049938961353,143.91201040303932,144.32985110581592,199.54361537878893,204.96974366161834,"0.499, 0.392","0.445, 0.365","0.509, 0.493","0.445, 0.485","0.409, 0.572","0.367, 0.567","0.434, 0.723","0.410, 0.732","0.527, 0.583","0.498, 0.579","0.407, 0.876","0.378, 0.905","0.535, 0.343",Address
83,2.7694361027694363,31.99364413079077,20.484068993986302,174.08087574874847,149.39026523173774,143.38242072270236,145.04518635986767,199.71199210059126,204.84768678143402,"0.503, 0.394","0.442, 0.366","0.511, 0.492","0.442, 0.483","0.411, 0.572","0.367, 0.568","0.436, 0.723","0.409, 0.731","0.527, 0.579","0.497, 0.575","0.408, 0.876","0.378, 0.904","0.536, 0.343",Address
84,2.802802802802803,31.746629575534666,20.69378460357013,173.21979728441903,149.87510763702568,143.25366171003736,145.581949105083,199.409210433296,203.64921112605344,"0.504, 0.394","0.440, 0.365","0.511, 0.492","0.442, 0.483","0.411, 0.572","0.366, 0.567","0.436, 0.722","0.407, 0.728","0.528, 0.577","0.495, 0.572","0.408, 0.875","0.378, 0.903","0.537, 0.343",Address
85,2.8361695028361695,31.05378584710697,18.793229803998216,171.9794459036822,149.1558055139777,142.82465983266263,145.75044345010897,199.9795167741741,203.48200768717265,"0.507, 0.394","0.440, 0.359","0.512, 0.493","0.438, 0.477","0.413, 0.572","0.366, 0.565","0.438, 0.722","0.407, 0.728","0.529, 0.578","0.492, 0.571","0.409, 0.875","0.379, 0.903","0.537, 0.343",Address
86,2.8695362028695364,30.88869300198862,17.754482253372707,171.4401009420091,148.7206315080671,142.58915551959848,145.81234927117427,200.18864226100357,203.31816621539403,"0.508, 0.395","0.440, 0.356","0.513, 0.494","0.436, 0.473","0.413, 0.572","0.365, 0.564","0.438, 0.722","0.407, 0.727","0.530, 0.578","0.490, 0.569","0.409, 0.875","0.379, 0.902","0.537, 0.343",Address
87,2.902902902902903,30.017167321186736,16.304921801146694,170.64751723502098,144.75787126108892,143.75175813402703,146.34911694304412,199.60484401869337,202.8243816919107,"0.509, 0.395","0.440, 0.355","0.513, 0.494","0.433, 0.473","0.416, 0.572","0.366, 0.563","0.439, 0.723","0.406, 0.727","0.530, 0.573","0.490, 0.564","0.409, 0.875","0.379, 0.902","0.539, 0.343",Address
88,2.9362696029362696,29.74514622373602,15.490691789026217,170.40024713907454,143.18444694393028,144.0497128161758,146.6457115298454,199.44508470325934,202.6438463299271,"0.510, 0.396","0.439, 0.354","0.513, 0.494","0.431, 0.472","0.418, 0.572","0.366, 0.563","0.439, 0.724","0.406, 0.727","0.529, 0.572","0.490, 0.562","0.409, 0.875","0.379, 0.902","0.540, 0.342",Address
89,2.9696363029696364,31.3239990442206,14.180626230360911,171.6585556861635,144.44511860946702,142.6914810264794,146.12638174789532,200.21993294947765,202.89530615175843,"0.510, 0.397","0.440, 0.352","0.515, 0.492","0.429, 0.459","0.416, 0.572","0.365, 0.562","0.439, 0.723","0.406, 0.726","0.529, 0.561","0.485, 0.554","0.409, 0.875","0.379, 0.902","0.541, 0.341",Address
90,3.0030030030030033,32.121669300043116,13.401249146746158,172.51191511778137,144.17064903566327,142.1019303997886,145.82101106863826,200.66854817701065,202.88544959701613,"0.510, 0.397","0.440, 0.351","0.515, 0.491","0.428, 0.455","0.415, 0.571","0.364, 0.561","0.439, 0.722","0.406, 0.725","0.528, 0.558","0.482, 0.552","0.408, 0.875","0.380, 0.902","0.541, 0.341",Address
91,3.0363697030363697,31.92465939497478,2.155259672869624,173.88604498876802,129.47916975233858,142.81784735090682,146.22988659497926,200.28875079396505,202.6172404075882,"0.509, 0.398","0.440, 0.349","0.515, 0.490","0.408, 0.429","0.416, 0.571","0.365, 0.560","0.439, 0.722","0.406, 0.724","0.526, 0.556","0.469, 0.539","0.408, 0.875","0.380, 0.901","0.542, 0.341",Toe-Up
92,3.0697364030697365,31.86298462670228,3.3810790548475436,174.7030117765882,134.09421591781032,143.26895599427968,146.51615569102543,199.9771717882935,202.42468754711953,"0.509, 0.399","0.440, 0.349","0.515, 0.490","0.413, 0.442","0.416, 0.572","0.365, 0.560","0.439, 0.722","0.406, 0.724","0.525, 0.556","0.469, 0.539","0.408, 0.875","0.380, 0.901","0.542, 0.341",Toe-Up
93,3.1031031031031033,32.97455507857447,4.52321839015746,176.60374826332833,134.38903718881244,142.92431516035725,147.26386317523304,200.20567855906862,201.37331215022377,"0.510, 0.400","0.440, 0.349","0.517, 0.491","0.414, 0.448","0.416, 0.572","0.366, 0.561","0.439, 0.723","0.405, 0.724","0.525, 0.552","0.470, 0.541","0.408, 0.875","0.380, 0.902","0.542, 0.342",Toe-Up
94,3.1364698031364697,33.59721252082834,5.728953990723376,177.784956921871,135.37987611450592,142.70531123783104,147.73869932472,200.22569766512922,200.7819755855569,"0.510, 0.400","0.440, 0.349","0.518, 0.491","0.416, 0.451","0.416, 0.572","0.366, 0.561","0.439, 0.723","0.404, 0.724","0.525, 0.552","0.471, 0.542","0.408, 0.875","0.380, 0.902","0.542, 0.342",Toe-Up
95,3.1698365031698366,33.86590560988859,6.66030481941022,180.03616091167476,124.26687781931226,142.382199161265,150.34642510226863,200.01072594514937,199.53522607946272,"0.510, 0.400","0.441, 0.348","0.517, 0.491","0.407, 0.421","0.416, 0.568","0.372, 0.558","0.439, 0.721","0.405, 0.723","0.522, 0.550","0.468, 0.524","0.408, 0.874","0.380, 0.902","0.540, 0.344",Toe-Up
96,3.2032032032032034,33.751282479169156,8.36539400776219,183.84969830976317,120.98075683107653,142.3698335044145,150.68103457520678,200.46508949535604,199.37234973592606,"0.510, 0.400","0.441, 0.348","0.517, 0.492","0.404, 0.423","0.416, 0.568","0.372, 0.558","0.440, 0.723","0.405, 0.723","0.518, 0.547","0.469, 0.526","0.408, 0.874","0.379, 0.902","0.540, 0.346",Toe-Up
97,3.2365699032365702,33.61189252309853,14.204962458234455,183.37016173546473,121.74770992807774,141.86373724658097,149.85024356573697,200.91930662711863,199.6025329765578,"0.512, 0.401","0.442, 0.347","0.518, 0.491","0.401, 0.410","0.417, 0.568","0.371, 0.558","0.440, 0.723","0.404, 0.723","0.519, 0.539","0.442, 0.497","0.407, 0.874","0.379, 0.902","0.540, 0.348",Toe-Up
98,3.2699366032699366,33.65890824545797,14.414523232893728,183.84668229719114,122.94331520206109,141.43271391937833,149.4347320347969,201.236077880586,199.7895854842382,"0.513, 0.401","0.443, 0.346","0.519, 0.491","0.401, 0.409","0.417, 0.569","0.370, 0.558","0.441, 0.724","0.404, 0.724","0.519, 0.537","0.438, 0.493","0.407, 0.874","0.378, 0.902","0.540, 0.348",Toe-Up
99,3.3033033033033035,32.3530445807928,13.208646473791475,198.85049002088326,116.21678738273168,141.24910792907053,149.3457801385075,201.62207809283944,199.70775319130058,"0.516, 0.402","0.442, 0.347","0.519, 0.496","0.397, 0.417","0.419, 0.569","0.369, 0.556","0.442, 0.724","0.403, 0.724","0.508, 0.532","0.447, 0.498","0.408, 0.874","0.378, 0.901","0.542, 0.349",Toe-Up
100,3.3366700033366703,32.21170459775953,10.899479263521778,206.19679741815122,117.93733612138004,140.75582356360064,149.27500647033048,202.1779129660381,199.73564434131876,"0.516, 0.403","0.441, 0.347","0.519, 0.498","0.398, 0.420","0.419, 0.569","0.369, 0.555","0.443, 0.725","0.403, 0.724","0.505, 0.531","0.449, 0.501","0.408, 0.874","0.377, 0.901","0.543, 0.349",Toe-Up
101,3.3700367033700367,31.04407314352687,11.516077677452174,235.10373051741425,119.20956907060302,140.9104610658014,149.4725601292108,201.91801194734583,198.9684767969691,"0.518, 0.404","0.440, 0.347","0.518, 0.500","0.398, 0.419","0.420, 0.569","0.368, 0.554","0.443, 0.725","0.401, 0.723","0.500, 0.513","0.434, 0.482","0.408, 0.873","0.377, 0.900","0.542, 0.350",Toe-Up
102,3.4034034034034035,30.48587963889232,11.21083451725243,254.72096197799476,116.90818013128056,141.03564600311975,149.41920475827135,201.8205203852452,198.83061644412018,"0.518, 0.404","0.440, 0.348","0.518, 0.501","0.398, 0.419","0.420, 0.569","0.367, 0.554","0.443, 0.726","0.401, 0.723","0.496, 0.507","0.438, 0.483","0.408, 0.873","0.377, 0.900","0.542, 0.351",Toe-Up
103,3.4367701034367704,30.411581086123668,10.46514945352883,83.11719575242411,115.96216911791076,141.8385407161562,149.70577622763366,201.66235553664634,198.59969983357485,"0.518, 0.404","0.439, 0.349","0.518, 0.501","0.398, 0.420","0.421, 0.570","0.367, 0.555","0.443, 0.727","0.400, 0.724","0.460, 0.494","0.441, 0.483","0.407, 0.873","0.377, 0.899","0.541, 0.351",Toe-Up
104,3.4701368034701368,30.255081785917877,10.027958075739583,80.72083341341772,111.53669328031962,141.97395825871877,149.5523873091828,201.83122334767475,198.76265185700737,"0.518, 0.404","0.438, 0.350","0.518, 0.501","0.398, 0.421","0.421, 0.571","0.366, 0.556","0.443, 0.728","0.400, 0.725","0.454, 0.491","0.450, 0.484","0.407, 0.872","0.377, 0.899","0.540, 0.352",Toe-Up
105,3.5035035035035036,28.6862908125654,11.904580990735802,67.27013034223071,103.00430149668279,142.27939337551845,149.0407024288791,202.33962268775363,199.01760762415688,"0.519, 0.403","0.438, 0.350","0.517, 0.490","0.396, 0.420","0.422, 0.572","0.365, 0.556","0.444, 0.728","0.399, 0.725","0.458, 0.464","0.450, 0.473","0.407, 0.872","0.376, 0.899","0.540, 0.352",Toe-Up
106,3.5368702035368704,27.707609916038134,12.823751912005674,73.83685701207762,101.52815643704427,142.28823723936787,148.56411872758142,202.80645546248888,199.2159260894191,"0.519, 0.402","0.438, 0.351","0.516, 0.486","0.394, 0.419","0.422, 0.572","0.364, 0.556","0.445, 0.728","0.399, 0.725","0.457, 0.467","0.449, 0.472","0.407, 0.872","0.376, 0.899","0.540, 0.352",Toe-Up
107,3.5702369035702373,13.938932181171252,10.021169670939859,77.2218108944791,79.86913648151166,142.42245630957117,147.9374562000015,203.18006321154422,199.5727868082867,"0.519, 0.400","0.438, 0.351","0.501, 0.463","0.399, 0.419","0.422, 0.573","0.363, 0.557","0.445, 0.728","0.399, 0.725","0.437, 0.429","0.481, 0.449","0.407, 0.871","0.376, 0.899","0.540, 0.352",Toe-Up
108,3.6036036036036037,5.607016277508322,6.870936797827236,87.04800684190319,77.15900121492342,141.24032230573997,147.32320124772974,204.96611398450784,200.00057715950527,"0.519, 0.399","0.438, 0.351","0.490, 0.464","0.400, 0.426","0.422, 0.573","0.362, 0.557","0.449, 0.727","0.399, 0.725","0.426, 0.433","0.484, 0.447","0.410, 0.871","0.376, 0.899","0.543, 0.351",Toe-Up
109,3.6369703036369705,1.5746061410983347,6.919268313338244,88.75062843959721,75.98121750110917,140.5876598983323,146.93579635942993,205.385314165492,200.2342532029492,"0.520, 0.397","0.439, 0.351","0.488, 0.451","0.401, 0.424","0.422, 0.573","0.361, 0.557","0.450, 0.727","0.399, 0.725","0.423, 0.410","0.478, 0.442","0.411, 0.871","0.375, 0.899","0.544, 0.351",Toe-Up
110,3.6703370036703373,2.0915958445024248,6.922573929089166,92.39933566948085,84.68623268660956,140.0910048213972,146.83729754018177,205.63855596055822,200.2639310477218,"0.520, 0.396","0.439, 0.350","0.488, 0.448","0.401, 0.423","0.422, 0.573","0.361, 0.557","0.451, 0.727","0.399, 0.725","0.425, 0.414","0.463, 0.449","0.412, 0.871","0.375, 0.899","0.544, 0.350",Toe-Up
111,3.7037037037037037,6.493789479301167,2.3631042678511527,90.14631818061385,76.84105805275789,139.60555948567384,147.00318901992333,206.51012075284947,200.3254453182353,"0.521, 0.395","0.438, 0.350","0.489, 0.440","0.408, 0.421","0.421, 0.573","0.361, 0.558","0.452, 0.726","0.399, 0.724","0.429, 0.398","0.465, 0.431","0.412, 0.871","0.375, 0.899","0.543, 0.350",Toe-Up
112,3.7370704037370706,6.726698050111711,0.8162358246428422,90.05074451522188,78.32675462641927,139.43687111523138,147.1301153598957,206.76644304059798,200.37180115515645,"0.522, 0.394","0.437, 0.349","0.489, 0.440","0.410, 0.420","0.422, 0.574","0.361, 0.558","0.452, 0.726","0.399, 0.724","0.430, 0.397","0.465, 0.429","0.412, 0.871","0.375, 0.899","0.543, 0.351",Mid-Backswing
113,3.7704371037704374,20.25004844304147,5.801402023889991,101.45686029080612,175.17835199770158,139.7471778846864,147.297792890231,207.05433700414264,200.27462215805053,"0.520, 0.394","0.437, 0.350","0.483, 0.427","0.394, 0.438","0.421, 0.574","0.361, 0.559","0.452, 0.726","0.399, 0.724","0.429, 0.385","0.365, 0.514","0.412, 0.871","0.376, 0.899","0.539, 0.351",Mid-Backswing
114,3.803803803803804,23.157228613700486,0.22214170890670007,102.97618759724284,118.22314068518263,140.23323759054475,147.42132706206587,207.19814219687905,200.21536408736694,"0.518, 0.393","0.437, 0.350","0.479, 0.424","0.406, 0.437","0.421, 0.575","0.361, 0.559","0.453, 0.726","0.399, 0.724","0.429, 0.384","0.424, 0.458","0.412, 0.871","0.376, 0.899","0.539, 0.351",Mid-Backswing
115,3.8371705038371706,17.33969390365474,2.8658256571288607,97.11403497614515,183.34053872258596,140.2256826746345,147.53064121250432,207.14447061434348,200.32285015639928,"0.519, 0.393","0.435, 0.351","0.491, 0.421","0.401, 0.434","0.422, 0.576","0.361, 0.559","0.452, 0.726","0.399, 0.723","0.436, 0.378","0.376, 0.484","0.412, 0.870","0.376, 0.899","0.533, 0.350",Mid-Backswing
116,3.8705372038705375,13.489006109545645,6.036360811498568,92.97659084557628,176.78628942473472,139.8864550547112,147.47440884781005,207.1127393021749,200.48531971832693,"0.521, 0.394","0.433, 0.352","0.495, 0.423","0.396, 0.432","0.422, 0.576","0.360, 0.559","0.452, 0.726","0.398, 0.723","0.438, 0.376","0.367, 0.501","0.412, 0.870","0.376, 0.898","0.528, 0.349",Mid-Backswing
117,3.9039039039039043,5.285486421215885,22.533126159625343,81.33842033202238,155.38530174520128,140.11722951799567,147.47425912731177,206.84529697550843,200.39086452114992,"0.522, 0.395","0.434, 0.352","0.503, 0.423","0.395, 0.396","0.423, 0.577","0.360, 0.559","0.452, 0.726","0.398, 0.723","0.451, 0.375","0.381, 0.440","0.412, 0.870","0.376, 0.898","0.529, 0.348",Mid-Backswing
118,3.9372706039372707,2.0684789625746567,27.582578251262362,77.73002283369458,147.14068017842501,140.45872064848803,147.4754767305006,206.66051698164955,200.37056812040566,"0.522, 0.395","0.434, 0.352","0.506, 0.422","0.394, 0.389","0.423, 0.578","0.360, 0.559","0.452, 0.726","0.398, 0.723","0.454, 0.375","0.384, 0.429","0.412, 0.870","0.376, 0.898","0.530, 0.348",Mid-Backswing
119,3.9706373039706375,1.223608904100293,31.767807883233637,71.07731157396641,144.50691245133706,141.32736907903265,147.76298661558218,206.1543808081161,200.18646106322666,"0.522, 0.395","0.435, 0.349","0.505, 0.425","0.394, 0.381","0.425, 0.578","0.361, 0.559","0.452, 0.726","0.398, 0.723","0.458, 0.372","0.385, 0.416","0.412, 0.870","0.375, 0.898","0.539, 0.348",Mid-Backswing
120,4.004004004004004,2.17397173218475,29.2041667002241,68.88818488970732,144.60218698514538,142.1513986934587,147.99880863950142,206.1129683578576,199.65083446982993,"0.523, 0.395","0.435, 0.348","0.505, 0.427","0.395, 0.384","0.427, 0.579","0.361, 0.560","0.453, 0.726","0.397, 0.723","0.458, 0.369","0.384, 0.427","0.412, 0.870","0.376, 0.898","0.539, 0.348",Mid-Backswing
121,4.037370704037371,1.9625412175157448,25.673460383009033,64.52254780069998,151.47106166401747,142.2813897105626,148.07429962150616,206.4002034424057,199.4315675197505,"0.523, 0.394","0.435, 0.348","0.504, 0.428","0.394, 0.389","0.427, 0.579","0.361, 0.560","0.453, 0.726","0.397, 0.723","0.457, 0.360","0.383, 0.426","0.412, 0.870","0.376, 0.898","0.540, 0.349",Mid-Backswing
122,4.070737404070738,1.800678718749939,24.120521142229684,63.43794431863209,154.17256228510215,142.37716330731115,148.12322429229204,206.61635872876332,199.30655665758556,"0.523, 0.394","0.435, 0.349","0.504, 0.428","0.394, 0.392","0.427, 0.580","0.361, 0.561","0.454, 0.726","0.397, 0.723","0.456, 0.359","0.382, 0.430","0.412, 0.870","0.376, 0.897","0.541, 0.349",Mid-Backswing
123,4.104104104104104,6.953772356515732,10.823098273022566,67.25529329574614,7.154068495336473,142.43019114269362,150.12616271261118,206.45511686950175,198.9802169935676,"0.525, 0.395","0.426, 0.352","0.503, 0.427","0.393, 0.415","0.428, 0.580","0.361, 0.561","0.454, 0.727","0.397, 0.723","0.453, 0.348","0.412, 0.366","0.411, 0.870","0.377, 0.897","0.537, 0.349",Mid-Backswing
124,4.137470804137471,10.420161075464856,8.285418607110389,71.21003480920726,1.8960071214213225,142.43151666054803,150.71107274859438,206.29975728631734,198.7463365460946,"0.526, 0.396","0.424, 0.353","0.502, 0.426","0.393, 0.420","0.429, 0.580","0.361, 0.561","0.454, 0.727","0.396, 0.723","0.451, 0.346","0.419, 0.360","0.411, 0.870","0.377, 0.897","0.536, 0.349",Mid-Backswing
125,4.170837504170838,20.574739618308588,20.152819411109167,81.47767245231745,1.7076149383303028,142.76512220443573,151.01584083206023,206.1490113791135,198.67178741768348,"0.526, 0.396","0.424, 0.350","0.499, 0.420","0.383, 0.405","0.429, 0.580","0.361, 0.561","0.454, 0.727","0.396, 0.724","0.443, 0.335","0.415, 0.360","0.411, 0.870","0.377, 0.897","0.535, 0.351",Mid-Backswing
126,4.2042042042042045,25.25821604892309,19.888939451073007,86.4265800332614,6.665588059342358,143.00194725828587,151.30955276350667,206.07205406317743,198.5830715636293,"0.526, 0.396","0.424, 0.349","0.497, 0.417","0.385, 0.402","0.429, 0.581","0.361, 0.562","0.454, 0.728","0.396, 0.724","0.440, 0.332","0.413, 0.353","0.411, 0.870","0.377, 0.897","0.534, 0.351",Mid-Backswing
127,4.237570904237571,30.418441958349632,24.170067497454756,90.65241674429477,16.38434440088861,143.78928438266215,151.7277838327919,205.71074001406265,198.2408327632452,"0.526, 0.394","0.424, 0.346","0.493, 0.415","0.379, 0.398","0.430, 0.581","0.361, 0.562","0.454, 0.730","0.396, 0.725","0.435, 0.325","0.408, 0.333","0.411, 0.872","0.377, 0.898","0.542, 0.352",Mid-Backswing
128,4.270937604270938,35.88775367326078,25.327164518380055,95.59089016062603,18.143885612080776,144.39070424518403,152.53268639403413,205.42137887907236,197.6972385826539,"0.526, 0.394","0.422, 0.346","0.491, 0.412","0.377, 0.397","0.430, 0.581","0.361, 0.562","0.453, 0.733","0.395, 0.727","0.433, 0.322","0.405, 0.331","0.411, 0.873","0.377, 0.899","0.542, 0.352",Mid-Backswing
129,4.3043043043043046,52.20404992890432,31.01576034089982,114.31913403034342,29.705939268301417,143.94259566595764,152.50976035885955,205.27557542839494,197.50740242553917,"0.528, 0.394","0.423, 0.346","0.484, 0.402","0.372, 0.393","0.431, 0.580","0.361, 0.561","0.453, 0.733","0.395, 0.727","0.420, 0.309","0.394, 0.321","0.411, 0.873","0.376, 0.898","0.548, 0.352",Mid-Backswing
130,4.337671004337671,55.61207217409501,33.17383820478973,118.11535867847498,33.59685008505213,143.7285774298501,152.48151478561985,205.0370168630527,197.3662171788961,"0.530, 0.394","0.423, 0.346","0.482, 0.400","0.369, 0.392","0.431, 0.580","0.361, 0.561","0.453, 0.733","0.394, 0.727","0.417, 0.305","0.390, 0.317","0.411, 0.873","0.376, 0.898","0.547, 0.352",Mid-Backswing
131,4.371037704371039,295.7002956146496,39.79742846393424,128.94120083759924,36.91054280986102,144.5052252905895,153.2008355209681,204.77632149847497,197.1316190156376,"0.529, 0.393","0.421, 0.346","0.477, 0.392","0.357, 0.390","0.431, 0.581","0.361, 0.562","0.453, 0.734","0.394, 0.727","0.407, 0.300","0.382, 0.315","0.411, 0.873","0.376, 0.898","0.554, 0.352",Mid-Backswing
132,4.404404404404405,294.8958869004775,41.28105035929508,129.72350380458388,40.20398153297548,144.603102341887,153.09147227149685,204.8836211893166,197.28709911425744,"0.529, 0.393","0.421, 0.346","0.477, 0.391","0.356, 0.389","0.432, 0.581","0.361, 0.562","0.453, 0.733","0.394, 0.727","0.406, 0.298","0.378, 0.313","0.411, 0.873","0.376, 0.898","0.557, 0.349",Mid-Backswing
133,4.437771104437771,287.6438828344722,45.40816705605593,138.24173672416995,44.82551302635171,144.60532394077262,153.20517879819042,205.04569455220565,197.32170521700434,"0.529, 0.393","0.421, 0.347","0.475, 0.384","0.353, 0.385","0.432, 0.581","0.361, 0.563","0.454, 0.733","0.394, 0.726","0.406, 0.297","0.375, 0.307","0.411, 0.873","0.376, 0.899","0.555, 0.347",Mid-Backswing
134,4.471137804471138,285.91063884108695,48.40577518465656,140.13610206599535,46.935291902722675,144.7865437627081,153.54449050680782,204.97185524291095,197.11838553382495,"0.529, 0.393","0.420, 0.349","0.474, 0.382","0.352, 0.382","0.433, 0.581","0.361, 0.564","0.454, 0.733","0.393, 0.727","0.406, 0.298","0.375, 0.307","0.411, 0.873","0.375, 0.899","0.554, 0.346",Mid-Backswing
135,4.504504504504505,276.7404182045149,53.790484630105304,147.60336020390537,54.4910367166479,145.91292977226465,154.23657446675057,204.5447118228877,196.7542193291967,"0.527, 0.393","0.420, 0.349","0.463, 0.371","0.347, 0.377","0.434, 0.581","0.362, 0.564","0.454, 0.733","0.393, 0.727","0.397, 0.286","0.368, 0.294","0.411, 0.873","0.375, 0.899","0.542, 0.344",Mid-Backswing
136,4.537871204537871,275.0001039050672,55.80009458829998,148.47788629575416,56.86894590699357,146.6476563616438,154.77910330905888,204.21653906909975,196.39370855087907,"0.526, 0.393","0.420, 0.349","0.460, 0.368","0.345, 0.375","0.434, 0.581","0.363, 0.565","0.454, 0.733","0.392, 0.727","0.395, 0.283","0.366, 0.291","0.411, 0.874","0.374, 0.900","0.535, 0.341",Mid-Backswing
137,4.571237904571238,269.6778939730979,59.007561670567625,154.1421439302961,61.65114781979372,147.12342028601947,155.2564564678281,204.03030075755618,196.03490354608456,"0.525, 0.393","0.420, 0.349","0.456, 0.360","0.345, 0.371","0.435, 0.582","0.363, 0.565","0.454, 0.733","0.392, 0.727","0.392, 0.278","0.364, 0.282","0.411, 0.874","0.374, 0.900","0.528, 0.340",Mid-Backswing
