Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,34.655899152972985,36.71261909750112,171.89869536660888,167.21142509598258,151.78684708668402,149.85152380444202,187.51023220356063,184.53546164067532,"0.490, 0.462","0.479, 0.466","0.507, 0.549","0.496, 0.559","0.420, 0.622","0.399, 0.629","0.429, 0.740","0.407, 0.762","0.529, 0.614","0.531, 0.639","0.423, 0.848","0.405, 0.906","0.546, 0.439",Address
69,2.3023023023023024,34.61942142683892,37.128671240488195,172.1855834129208,166.71539865277774,152.246470245354,149.28890475409997,188.0639212633935,184.7220524956431,"0.490, 0.463","0.480, 0.467","0.507, 0.549","0.497, 0.560","0.420, 0.623","0.398, 0.629","0.428, 0.739","0.407, 0.762","0.527, 0.607","0.532, 0.639","0.421, 0.852","0.406, 0.906","0.546, 0.439",Address
70,2.335669002335669,38.68395230271554,37.6750087740488,178.69517503441435,166.22739722351412,151.64252287686813,147.69234625887196,188.05951576093338,185.72087811537043,"0.491, 0.461","0.479, 0.467","0.513, 0.544","0.497, 0.561","0.420, 0.623","0.396, 0.629","0.429, 0.739","0.407, 0.762","0.528, 0.596","0.532, 0.640","0.422, 0.852","0.406, 0.906","0.546, 0.439",Address
71,2.3690357023690356,39.730639247115164,37.76990119060952,180.01513810262693,165.72615638444728,150.00594222428478,146.97023056843895,186.66079778494927,185.97093974102276,"0.495, 0.464","0.479, 0.467","0.515, 0.543","0.496, 0.562","0.419, 0.623","0.395, 0.629","0.429, 0.739","0.407, 0.762","0.529, 0.598","0.532, 0.640","0.425, 0.847","0.406, 0.907","0.546, 0.439",Address
72,2.4024024024024024,38.561453659137946,39.567089089626144,180.692168766081,165.5762282121518,148.1381130050804,145.26567408751475,184.02396119123384,185.58355948428283,"0.509, 0.466","0.476, 0.467","0.523, 0.549","0.496, 0.567","0.423, 0.623","0.390, 0.626","0.429, 0.740","0.404, 0.762","0.534, 0.619","0.533, 0.645","0.427, 0.846","0.406, 0.907","0.546, 0.437",Address
73,2.4357691024357693,39.259678162506994,40.03742670597237,181.31399059556495,165.40042211206028,147.4588028686458,145.03238235051697,182.94445371599556,185.26997640497905,"0.511, 0.468","0.475, 0.466","0.526, 0.552","0.495, 0.569","0.423, 0.623","0.388, 0.624","0.429, 0.740","0.403, 0.762","0.536, 0.625","0.533, 0.646","0.429, 0.845","0.406, 0.908","0.546, 0.437",Address
74,2.469135802469136,39.599478583190134,38.783558800512566,181.8257792081652,161.884523260907,147.04115922703863,145.41202268895688,182.27662430934862,183.98936233429433,"0.514, 0.468","0.475, 0.466","0.528, 0.552","0.492, 0.570","0.424, 0.623","0.388, 0.623","0.429, 0.738","0.402, 0.764","0.538, 0.627","0.533, 0.646","0.430, 0.842","0.406, 0.908","0.545, 0.436",Address
75,2.5025025025025025,40.083958735301756,38.08427980950274,182.56198277411656,160.58225320273854,147.00282106185534,145.76365805932764,182.61178066487508,183.93279242953187,"0.513, 0.467","0.475, 0.466","0.528, 0.552","0.492, 0.571","0.423, 0.623","0.389, 0.623","0.429, 0.738","0.402, 0.764","0.538, 0.624","0.533, 0.646","0.430, 0.841","0.406, 0.908","0.545, 0.435",Address
76,2.5358692025358693,41.3198470681245,38.83668372272289,183.27491881045614,161.7987118791056,146.82795097776307,145.75768559465786,181.77872699301804,183.3407471334531,"0.515, 0.468","0.472, 0.467","0.531, 0.552","0.491, 0.571","0.424, 0.623","0.387, 0.622","0.429, 0.740","0.400, 0.763","0.541, 0.630","0.533, 0.650","0.431, 0.842","0.405, 0.907","0.545, 0.435",Address
77,2.569235902569236,42.346969919694004,39.10747276448083,184.444848097363,162.51717771376082,146.98295882485178,145.84360945767406,181.4164151959138,183.03977429670172,"0.515, 0.469","0.472, 0.466","0.532, 0.552","0.490, 0.570","0.424, 0.623","0.386, 0.621","0.429, 0.741","0.399, 0.763","0.542, 0.630","0.533, 0.652","0.431, 0.842","0.405, 0.907","0.545, 0.435",Address
78,2.6026026026026026,41.26316444336234,39.869948667153466,182.48638897927248,163.42738109379468,146.78972071898,146.59735298040897,180.61428780477817,182.16643717647955,"0.519, 0.472","0.468, 0.466","0.533, 0.555","0.489, 0.570","0.426, 0.622","0.385, 0.620","0.429, 0.741","0.397, 0.760","0.544, 0.638","0.533, 0.652","0.431, 0.842","0.404, 0.906","0.545, 0.435",Address
79,2.6359693026359694,40.97351204436962,40.26257861149842,182.1338118195848,163.94163777109324,146.92610315598867,147.17640813687225,180.21237077403532,181.01608094873856,"0.520, 0.473","0.467, 0.466","0.534, 0.556","0.489, 0.570","0.427, 0.622","0.384, 0.619","0.429, 0.741","0.395, 0.758","0.544, 0.639","0.533, 0.653","0.431, 0.842","0.404, 0.905","0.545, 0.435",Address
80,2.6693360026693362,41.521182598137166,38.84323684526976,183.41398692507525,162.1252965668841,147.17080199964198,146.92224530386542,180.14564473423013,181.76902622119272,"0.520, 0.472","0.467, 0.463","0.534, 0.556","0.487, 0.569","0.427, 0.622","0.384, 0.619","0.430, 0.742","0.396, 0.757","0.544, 0.636","0.532, 0.653","0.432, 0.844","0.404, 0.905","0.545, 0.436",Address
81,2.7027027027027026,41.407962003919266,38.27403336352569,183.69131769264283,161.22585669459136,147.62926448419282,146.8556280205652,179.78121879550494,182.06521650800792,"0.520, 0.471","0.467, 0.462","0.535, 0.556","0.486, 0.569","0.428, 0.622","0.383, 0.619","0.430, 0.744","0.396, 0.757","0.543, 0.635","0.532, 0.653","0.432, 0.846","0.404, 0.905","0.545, 0.436",Address
82,2.7360694027360695,40.23692019797298,38.93858698645931,183.0657420891232,163.72765062703448,148.29765780269116,148.70733376636144,178.7070777514452,181.5547664646722,"0.523, 0.472","0.460, 0.462","0.536, 0.556","0.484, 0.566","0.430, 0.624","0.383, 0.619","0.430, 0.747","0.395, 0.757","0.543, 0.635","0.531, 0.652","0.432, 0.851","0.404, 0.906","0.545, 0.437",Address
83,2.7694361027694363,40.2039063183726,39.15889437184152,183.58848474836654,164.6454374300892,148.93175840846976,149.3385838958446,177.85938449374223,181.09531601413784,"0.524, 0.472","0.459, 0.461","0.537, 0.556","0.483, 0.564","0.430, 0.624","0.383, 0.618","0.429, 0.749","0.394, 0.757","0.544, 0.634","0.531, 0.651","0.432, 0.854","0.404, 0.906","0.545, 0.437",Address
84,2.802802802802803,42.41342730341313,39.86820668161819,186.88586176566997,165.45181419672772,147.96202175984794,148.79738289036774,177.8088784555117,181.2956421769934,"0.526, 0.474","0.458, 0.461","0.540, 0.556","0.483, 0.562","0.430, 0.624","0.381, 0.618","0.429, 0.748","0.394, 0.754","0.544, 0.634","0.530, 0.650","0.432, 0.854","0.404, 0.904","0.544, 0.439",Address
85,2.8361695028361695,43.24970215239788,40.121189947057715,188.0828219405704,165.66003781478955,147.64458342717606,148.51456009798198,177.80030885497237,181.32790766254487,"0.527, 0.474","0.458, 0.462","0.542, 0.556","0.482, 0.562","0.430, 0.624","0.381, 0.617","0.429, 0.746","0.393, 0.753","0.545, 0.633","0.530, 0.650","0.432, 0.853","0.404, 0.904","0.544, 0.440",Address
86,2.8695362028695364,43.968048665845274,39.70002522174122,189.61428383678776,164.88697026814305,148.59821259774617,149.08570262885866,176.83612499697287,181.1052479649585,"0.525, 0.474","0.455, 0.461","0.542, 0.555","0.480, 0.560","0.430, 0.625","0.380, 0.618","0.428, 0.749","0.392, 0.753","0.545, 0.632","0.529, 0.648","0.432, 0.861","0.403, 0.903","0.544, 0.441",Address
87,2.902902902902903,44.25879410847835,39.368765363541215,190.29591147672176,164.39137059335252,148.94368415958076,149.22823261783677,176.5945115757289,180.95714820730964,"0.525, 0.474","0.454, 0.461","0.542, 0.555","0.478, 0.559","0.430, 0.626","0.380, 0.618","0.427, 0.750","0.392, 0.753","0.545, 0.632","0.528, 0.646","0.432, 0.863","0.403, 0.903","0.544, 0.441",Address
88,2.9362696029362696,44.04684615146415,38.38353839371608,190.8832655105316,163.6064386885633,148.27851670325944,149.51784814454217,176.4169651330684,180.67244755874825,"0.527, 0.475","0.454, 0.460","0.543, 0.555","0.476, 0.556","0.430, 0.626","0.379, 0.618","0.427, 0.750","0.392, 0.754","0.544, 0.632","0.524, 0.641","0.432, 0.858","0.403, 0.903","0.544, 0.442",Address
89,2.9696363029696364,44.348597066160885,37.99309814534722,191.77743628889638,163.11509327088817,148.41575317251394,149.7691527707799,176.0080440018692,180.25454215379617,"0.528, 0.475","0.454, 0.460","0.544, 0.555","0.475, 0.555","0.430, 0.627","0.379, 0.618","0.427, 0.749","0.391, 0.756","0.544, 0.631","0.523, 0.639","0.432, 0.858","0.403, 0.903","0.544, 0.444",Address
90,3.0030030030030033,43.42123078418244,35.584803228906196,192.1498167111032,161.14231474621488,145.23976048966344,149.7586625471641,180.03511124683482,180.99958079250945,"0.531, 0.478","0.454, 0.458","0.543, 0.556","0.472, 0.553","0.430, 0.627","0.379, 0.618","0.431, 0.747","0.392, 0.756","0.540, 0.630","0.518, 0.634","0.432, 0.850","0.403, 0.903","0.544, 0.445",Address
91,3.0363697030363697,42.88691516346464,34.6055549930725,192.34745924311346,160.1747102648587,143.9139654114046,149.5659876427343,181.7645753945857,181.5024428412279,"0.532, 0.479","0.454, 0.457","0.543, 0.556","0.470, 0.552","0.430, 0.628","0.379, 0.618","0.433, 0.746","0.393, 0.756","0.538, 0.628","0.516, 0.633","0.432, 0.847","0.403, 0.903","0.544, 0.446",Address
92,3.0697364030697365,41.83305468135983,31.47820442510037,191.93614052323568,157.0004642308172,140.06599035687265,150.20896704271942,187.15046656359314,181.6441000382127,"0.534, 0.480","0.454, 0.452","0.543, 0.556","0.466, 0.549","0.430, 0.628","0.379, 0.618","0.439, 0.742","0.393, 0.757","0.537, 0.624","0.513, 0.628","0.435, 0.843","0.403, 0.903","0.544, 0.447",Address
93,3.1031031031031033,41.450944176110795,30.063027745455326,192.08322018565363,155.31234032201928,139.0270852754744,150.36245507042733,188.33754843919775,181.72142476814201,"0.535, 0.481","0.454, 0.450","0.543, 0.556","0.464, 0.548","0.430, 0.628","0.379, 0.618","0.441, 0.739","0.393, 0.758","0.536, 0.622","0.511, 0.626","0.436, 0.841","0.404, 0.903","0.544, 0.448",Address
94,3.1364698031364697,40.552068821321626,27.589698653411745,191.00803738174412,151.24720307013567,137.90838398554666,150.43755192649968,188.69361587373925,181.82479539706233,"0.537, 0.482","0.454, 0.448","0.543, 0.557","0.460, 0.545","0.430, 0.628","0.379, 0.618","0.441, 0.739","0.393, 0.759","0.536, 0.617","0.510, 0.622","0.436, 0.842","0.403, 0.903","0.544, 0.450",Toe-Up
95,3.1698365031698366,40.10820485105243,26.85063625813765,190.47943005289332,150.11532027432466,136.8296534061452,150.42543000018637,189.64183197079586,181.88482443532507,"0.538, 0.482","0.454, 0.447","0.543, 0.557","0.459, 0.544","0.430, 0.628","0.379, 0.618","0.442, 0.738","0.393, 0.759","0.536, 0.615","0.509, 0.621","0.437, 0.841","0.403, 0.903","0.544, 0.450",Toe-Up
96,3.2032032032032034,38.97191567194375,23.160261071500685,191.53990141181876,143.67912811559603,135.50511465014407,151.5882063761506,191.5468663559396,181.2264913437209,"0.540, 0.483","0.452, 0.445","0.543, 0.557","0.453, 0.539","0.431, 0.629","0.379, 0.619","0.446, 0.738","0.393, 0.763","0.534, 0.608","0.507, 0.611","0.439, 0.841","0.404, 0.903","0.545, 0.451",Toe-Up
97,3.2365699032365702,38.2409038575599,22.267445453313808,191.64108065721777,142.64791158514583,135.4784657848075,152.25050884465264,191.04327228441932,180.8394506133822,"0.540, 0.483","0.451, 0.444","0.542, 0.557","0.451, 0.537","0.431, 0.630","0.379, 0.619","0.446, 0.738","0.393, 0.765","0.534, 0.606","0.506, 0.609","0.441, 0.841","0.404, 0.903","0.545, 0.451",Toe-Up
98,3.2699366032699366,37.99619818461986,18.219119997049557,194.69530539915272,136.67756093890546,133.1867023336614,152.66107316589734,194.25999830274483,180.618980385229,"0.541, 0.484","0.451, 0.444","0.543, 0.556","0.445, 0.533","0.431, 0.630","0.380, 0.619","0.450, 0.734","0.393, 0.765","0.533, 0.597","0.501, 0.601","0.442, 0.842","0.404, 0.903","0.545, 0.451",Toe-Up
99,3.3033033033033035,37.91257358705937,17.147339143663736,195.68362350295803,135.5913173367153,130.79196092306802,152.8686352225726,197.65326422344884,180.56813061641017,"0.542, 0.484","0.451, 0.443","0.543, 0.555","0.443, 0.532","0.431, 0.631","0.380, 0.619","0.453, 0.728","0.393, 0.765","0.532, 0.595","0.500, 0.600","0.442, 0.842","0.404, 0.903","0.545, 0.451",Toe-Up
100,3.3366700033366703,37.84635933790828,13.131111642113776,201.6336028617102,129.60094811687767,128.04720847633604,153.73873776865491,201.28316929412762,180.4286951912064,"0.542, 0.486","0.448, 0.442","0.543, 0.555","0.436, 0.528","0.431, 0.631","0.379, 0.618","0.456, 0.723","0.393, 0.766","0.530, 0.588","0.496, 0.594","0.441, 0.842","0.404, 0.903","0.545, 0.451",Toe-Up
101,3.3700367033700367,37.783310887671156,12.366100078829126,203.19502707722114,128.715663847847,127.39194014082159,154.03405822119933,202.27739303178976,180.4142021732828,"0.542, 0.486","0.447, 0.441","0.543, 0.555","0.434, 0.527","0.432, 0.630","0.379, 0.618","0.456, 0.722","0.393, 0.766","0.530, 0.586","0.494, 0.592","0.441, 0.843","0.404, 0.903","0.544, 0.451",Toe-Up
102,3.4034034034034035,35.309446338832316,10.286351433050225,217.43695293048896,124.77395212026093,130.68103289941058,154.91440521240585,199.12548172963574,181.18741716267684,"0.543, 0.488","0.444, 0.440","0.541, 0.556","0.430, 0.525","0.435, 0.631","0.380, 0.619","0.456, 0.723","0.394, 0.767","0.522, 0.579","0.486, 0.579","0.441, 0.846","0.404, 0.904","0.544, 0.451",Toe-Up
103,3.4367701034367704,34.06871230034534,9.70867057389139,219.50710412042434,124.75239647015192,132.21605757283274,155.6250478708205,198.44670150088345,181.52804575643123,"0.543, 0.488","0.442, 0.440","0.540, 0.556","0.429, 0.524","0.437, 0.631","0.381, 0.620","0.456, 0.725","0.395, 0.767","0.521, 0.577","0.483, 0.577","0.441, 0.847","0.404, 0.904","0.543, 0.451",Toe-Up
104,3.4701368034701368,33.98981588089365,9.824296529398787,222.09664978209608,122.03535267875641,132.93574993820297,155.69574566772127,197.11929622828802,181.4588746674534,"0.544, 0.488","0.443, 0.439","0.541, 0.548","0.429, 0.522","0.438, 0.629","0.381, 0.618","0.456, 0.726","0.395, 0.767","0.520, 0.569","0.484, 0.569","0.441, 0.847","0.404, 0.904","0.543, 0.452",Toe-Up
105,3.5035035035035036,33.31653964972753,9.493232964659882,219.60973101676754,121.30802955933912,132.6813116493599,155.7347331210772,197.39468234951843,181.4177134346486,"0.545, 0.487","0.443, 0.439","0.541, 0.545","0.429, 0.521","0.439, 0.628","0.381, 0.618","0.456, 0.725","0.395, 0.766","0.520, 0.568","0.483, 0.568","0.441, 0.846","0.404, 0.904","0.543, 0.452",Toe-Up
106,3.5368702035368704,20.71530410491136,6.574525005865569,248.20124591718374,110.49963858087047,128.54806149283309,155.7956933077115,202.96332472079277,181.58111135473888,"0.545, 0.487","0.442, 0.438","0.528, 0.546","0.425, 0.516","0.439, 0.628","0.381, 0.618","0.461, 0.718","0.395, 0.764","0.455, 0.553","0.485, 0.555","0.442, 0.843","0.404, 0.904","0.543, 0.453",Toe-Up
107,3.5702369035702373,17.531037527049254,5.933463813926084,247.5368200187227,108.47148993398143,126.90823326983369,155.90394997107694,204.90416586452952,181.63572685010894,"0.545, 0.487","0.441, 0.437","0.524, 0.547","0.424, 0.516","0.438, 0.627","0.381, 0.618","0.463, 0.716","0.395, 0.763","0.449, 0.550","0.486, 0.553","0.443, 0.840","0.404, 0.904","0.544, 0.453",Mid-Backswing
108,3.6036036036036037,9.948276907009484,4.838001148352458,107.73545103307372,99.40350144558303,125.19484602039324,155.2764722460694,207.7782920992778,181.90218461336752,"0.545, 0.488","0.442, 0.437","0.519, 0.538","0.422, 0.514","0.438, 0.629","0.379, 0.621","0.466, 0.716","0.394, 0.765","0.441, 0.525","0.495, 0.546","0.443, 0.842","0.404, 0.905","0.543, 0.453",Mid-Backswing
109,3.6369703036369705,7.256472566367911,4.5382921683027275,109.84287729186936,97.4355913339215,124.77917138235867,154.88251709505033,208.33369295863847,182.0960820227792,"0.546, 0.488","0.442, 0.438","0.518, 0.536","0.422, 0.514","0.438, 0.629","0.379, 0.622","0.466, 0.716","0.394, 0.766","0.440, 0.522","0.499, 0.544","0.443, 0.844","0.404, 0.905","0.543, 0.453",Mid-Backswing
110,3.6703370036703373,6.632673959996645,2.18731577785589,112.72098005528065,88.89162931050012,124.35899492794367,154.94577195635202,208.7145311871533,182.12997866769135,"0.549, 0.488","0.441, 0.438","0.519, 0.536","0.418, 0.515","0.438, 0.629","0.378, 0.622","0.466, 0.717","0.394, 0.766","0.451, 0.525","0.499, 0.537","0.441, 0.849","0.404, 0.907","0.543, 0.455",Mid-Backswing
111,3.7037037037037037,6.725624399360612,1.4750057693808,112.86289360513548,86.78359682877733,124.16089028169586,154.90716242795338,209.1798982289844,182.15997017718027,"0.550, 0.488","0.441, 0.438","0.520, 0.536","0.417, 0.516","0.438, 0.629","0.378, 0.622","0.466, 0.717","0.394, 0.766","0.453, 0.526","0.499, 0.536","0.439, 0.852","0.404, 0.908","0.544, 0.455",Mid-Backswing
112,3.7370704037370706,5.8198845216481105,0.28299160716270083,112.92294900809723,78.35019707758632,124.91529958315674,154.90187513070498,208.18562537685546,182.1333086182826,"0.551, 0.487","0.441, 0.437","0.522, 0.533","0.415, 0.512","0.438, 0.629","0.378, 0.622","0.466, 0.721","0.394, 0.767","0.455, 0.522","0.494, 0.522","0.438, 0.856","0.404, 0.910","0.544, 0.455",Mid-Backswing
113,3.7704371037704374,5.545620389476675,0.833252275955899,113.63297296898443,78.00816683252211,125.46757946842953,154.87893245071876,207.61506086846714,182.01765647613627,"0.552, 0.487","0.441, 0.436","0.523, 0.532","0.415, 0.510","0.438, 0.629","0.378, 0.622","0.465, 0.724","0.394, 0.768","0.456, 0.521","0.493, 0.520","0.438, 0.857","0.404, 0.911","0.544, 0.455",Mid-Backswing
114,3.803803803803804,2.7526244313869275,3.5638695558461158,107.08407399771019,75.80438330920815,125.38007292551075,155.07161454204717,207.79142516445123,181.77047308531738,"0.554, 0.487","0.441, 0.435","0.523, 0.530","0.413, 0.502","0.439, 0.629","0.377, 0.621","0.466, 0.725","0.393, 0.769","0.457, 0.507","0.493, 0.513","0.438, 0.858","0.404, 0.912","0.544, 0.455",Mid-Backswing
115,3.8371705038371706,1.8245759930578325,4.98681688072914,106.80447126567296,74.78510476842855,125.38419438997639,155.16286691036143,207.99517869684263,181.61691162868715,"0.554, 0.487","0.441, 0.434","0.523, 0.529","0.412, 0.499","0.439, 0.630","0.377, 0.621","0.466, 0.725","0.393, 0.769","0.458, 0.505","0.491, 0.511","0.438, 0.858","0.404, 0.912","0.543, 0.454",Mid-Backswing
116,3.8705372038705375,1.2113018958404567,10.119207428147696,102.35260336465629,54.42356649560168,127.44146000239158,155.20032265088102,207.29533706678504,181.3001903714576,"0.554, 0.486","0.441, 0.433","0.523, 0.524","0.407, 0.495","0.441, 0.631","0.377, 0.621","0.466, 0.730","0.393, 0.771","0.456, 0.490","0.449, 0.491","0.437, 0.860","0.405, 0.912","0.543, 0.453",Mid-Backswing
117,3.9039039039039043,1.959703780972125,11.899774440884629,103.37902589129968,52.46526710522785,128.65035836880233,155.27147110136417,206.9578904618303,181.28271231335586,"0.554, 0.485","0.440, 0.433","0.523, 0.522","0.405, 0.492","0.441, 0.631","0.377, 0.621","0.466, 0.732","0.393, 0.771","0.455, 0.488","0.444, 0.488","0.436, 0.863","0.405, 0.912","0.544, 0.453",Mid-Backswing
118,3.9372706039372707,8.647103751888157,12.651235743790217,105.70333408925312,30.698861565463517,128.15474124730665,154.57756562886453,207.62222667610854,181.35714137535894,"0.553, 0.486","0.443, 0.433","0.521, 0.517","0.405, 0.493","0.441, 0.631","0.377, 0.621","0.467, 0.732","0.393, 0.771","0.456, 0.479","0.436, 0.477","0.437, 0.862","0.405, 0.911","0.543, 0.450",Mid-Backswing
119,3.9706373039706375,10.204674794043628,12.806259581920756,106.97275830673668,26.529590326883998,128.10032665793935,154.28759022649854,207.81583536811652,181.40508509830465,"0.552, 0.486","0.444, 0.433","0.520, 0.516","0.406, 0.494","0.441, 0.632","0.377, 0.622","0.468, 0.732","0.393, 0.772","0.456, 0.478","0.435, 0.476","0.437, 0.861","0.405, 0.911","0.544, 0.449",Mid-Backswing
120,4.004004004004004,15.900855897737639,18.20877449929701,106.29051151605256,5.425222306930002,125.5609857723099,153.46243873949916,210.95428087587922,180.99548067009704,"0.553, 0.486","0.446, 0.435","0.520, 0.510","0.399, 0.495","0.442, 0.631","0.377, 0.620","0.471, 0.727","0.393, 0.771","0.456, 0.462","0.426, 0.454","0.438, 0.860","0.405, 0.911","0.544, 0.448",Mid-Backswing
121,4.037370704037371,18.875971282462814,19.83665386085361,109.62780507503064,8.015636028925012,124.88538940165088,152.89629835095283,211.79961962473314,180.89984083202168,"0.554, 0.485","0.447, 0.438","0.520, 0.508","0.397, 0.495","0.442, 0.630","0.377, 0.619","0.472, 0.725","0.392, 0.770","0.456, 0.460","0.425, 0.452","0.438, 0.859","0.405, 0.911","0.546, 0.448",Mid-Backswing
122,4.070737404070738,22.63002791998325,21.400785671779833,112.49409692484733,8.361870866420585,124.65052926849431,153.18267498649135,211.72220896553534,180.57100382426816,"0.554, 0.485","0.446, 0.438","0.520, 0.504","0.394, 0.495","0.442, 0.629","0.377, 0.619","0.473, 0.724","0.392, 0.770","0.456, 0.455","0.427, 0.447","0.439, 0.859","0.405, 0.911","0.552, 0.448",Mid-Backswing
123,4.104104104104104,23.562959037919445,21.099055297991338,113.4126755391663,8.401547182619819,124.19364413687109,153.29715526459094,212.39711166393081,180.45753471756652,"0.553, 0.485","0.446, 0.439","0.520, 0.503","0.393, 0.497","0.442, 0.628","0.377, 0.618","0.474, 0.724","0.392, 0.769","0.457, 0.453","0.427, 0.446","0.439, 0.859","0.405, 0.911","0.554, 0.449",Mid-Backswing
124,4.137470804137471,20.792252894670646,24.91600967926928,106.64626219659462,8.231287161802275,124.58964535854209,153.34389532421912,212.13034861228647,180.38807012697032,"0.553, 0.484","0.445, 0.439","0.521, 0.504","0.384, 0.498","0.442, 0.628","0.376, 0.618","0.473, 0.724","0.392, 0.769","0.455, 0.445","0.426, 0.444","0.439, 0.858","0.405, 0.911","0.557, 0.449",Mid-Backswing
125,4.170837504170838,18.09989233049365,25.100452669406152,103.87005579298301,8.711563873236988,124.93378791265218,153.35153296061,211.9062724442928,180.33383640610148,"0.553, 0.482","0.445, 0.439","0.521, 0.505","0.383, 0.499","0.442, 0.628","0.376, 0.618","0.473, 0.724","0.392, 0.769","0.454, 0.445","0.425, 0.443","0.440, 0.857","0.405, 0.911","0.558, 0.449",Mid-Backswing
126,4.2042042042042045,27.858712544343863,24.370777551197726,110.6822938379856,13.919199137418289,125.47650326003318,153.30145136914598,211.10136737329864,180.5136403338716,"0.553, 0.482","0.445, 0.439","0.521, 0.498","0.384, 0.499","0.443, 0.628","0.377, 0.618","0.473, 0.725","0.392, 0.767","0.452, 0.431","0.423, 0.435","0.441, 0.857","0.405, 0.911","0.558, 0.449",Mid-Backswing
127,4.237570904237571,32.161537807418235,24.05058256115015,115.08632091908261,15.165454553475813,125.78418367081875,153.3024238599105,210.54525715590012,180.59911875268833,"0.553, 0.483","0.445, 0.439","0.520, 0.495","0.385, 0.499","0.443, 0.628","0.377, 0.618","0.473, 0.725","0.392, 0.767","0.452, 0.429","0.423, 0.432","0.442, 0.856","0.405, 0.911","0.559, 0.449",Mid-Backswing
128,4.270937604270938,41.2789941711351,26.45952177056214,122.59630187871973,15.87438605898261,125.67035957807236,153.50809512790764,210.30465041236798,180.2422306930829,"0.554, 0.483","0.446, 0.437","0.516, 0.490","0.380, 0.497","0.443, 0.628","0.377, 0.617","0.473, 0.726","0.391, 0.767","0.447, 0.419","0.420, 0.433","0.443, 0.855","0.405, 0.911","0.561, 0.447",Mid-Backswing
129,4.3043043043043046,45.15993334797271,27.2943107521478,126.48859689098312,16.26577280802938,125.42837494026394,153.43203913564173,210.56256921916628,180.24994816953173,"0.555, 0.483","0.446, 0.436","0.513, 0.488","0.379, 0.496","0.444, 0.628","0.377, 0.617","0.474, 0.727","0.391, 0.767","0.445, 0.417","0.419, 0.433","0.443, 0.854","0.405, 0.911","0.561, 0.444",Mid-Backswing
130,4.337671004337671,45.69117070078128,29.481213824553752,127.16928124109658,19.139575711546655,124.80859244114139,153.09501921280403,210.58671558763328,180.43795342180275,"0.555, 0.483","0.447, 0.436","0.514, 0.488","0.378, 0.493","0.444, 0.629","0.377, 0.617","0.475, 0.726","0.392, 0.767","0.446, 0.419","0.418, 0.428","0.447, 0.848","0.405, 0.913","0.561, 0.444",Mid-Backswing
131,4.371037704371039,46.8492705385276,30.52077236618241,128.21522952095034,20.48861224566206,124.32857648597164,152.7982312795463,210.89972944493312,180.52115816413047,"0.555, 0.484","0.448, 0.436","0.514, 0.488","0.378, 0.491","0.444, 0.629","0.377, 0.618","0.476, 0.726","0.392, 0.768","0.447, 0.418","0.418, 0.426","0.449, 0.846","0.405, 0.914","0.560, 0.444",Mid-Backswing
132,4.404404404404405,305.76393224203696,33.52282089291777,133.49111727209313,23.943540786672905,123.07838339069333,152.45637275153678,211.6939938099663,180.6260327884394,"0.555, 0.486","0.448, 0.438","0.510, 0.484","0.376, 0.488","0.443, 0.629","0.377, 0.618","0.477, 0.725","0.392, 0.768","0.447, 0.413","0.418, 0.418","0.450, 0.845","0.405, 0.914","0.558, 0.444",Mid-Backswing
133,4.437771104437771,304.064575540689,34.52621243160255,134.36667100393024,24.467773072400703,122.53030394532276,152.2643332932833,212.0982437584028,180.75062272405856,"0.555, 0.486","0.448, 0.438","0.508, 0.483","0.375, 0.487","0.443, 0.629","0.376, 0.618","0.477, 0.724","0.392, 0.768","0.447, 0.412","0.419, 0.417","0.450, 0.844","0.405, 0.914","0.557, 0.444",Mid-Backswing
134,4.471137804471138,300.79027495275136,35.88680263042595,137.2086088000594,24.81702694415978,122.24565613606148,152.22827383773597,212.4178675521297,180.76912774859264,"0.554, 0.487","0.448, 0.438","0.507, 0.481","0.373, 0.486","0.443, 0.629","0.376, 0.618","0.477, 0.724","0.392, 0.768","0.447, 0.410","0.419, 0.415","0.450, 0.844","0.405, 0.914","0.556, 0.444",Mid-Backswing
135,4.504504504504505,299.8582162996491,36.269515731430936,138.1083437653611,24.94008386922582,122.13253568057979,152.24324153455262,212.62282017176577,180.74665087315293,"0.554, 0.488","0.448, 0.438","0.507, 0.481","0.373, 0.485","0.443, 0.629","0.376, 0.618","0.477, 0.724","0.392, 0.768","0.448, 0.410","0.419, 0.414","0.450, 0.844","0.406, 0.914","0.555, 0.444",Mid-Backswing
136,4.537871204537871,298.5900988370881,36.371741211054896,137.43545296314832,25.48046913126267,121.6557307244723,152.27042206874268,213.29210064497897,180.6905969845227,"0.554, 0.488","0.448, 0.437","0.506, 0.480","0.372, 0.484","0.443, 0.629","0.376, 0.618","0.478, 0.724","0.392, 0.768","0.447, 0.404","0.419, 0.410","0.451, 0.844","0.406, 0.914","0.551, 0.444",Mid-Backswing
