Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.197103694678867,4.950412152953725,188.1777047773698,174.38754965293793,165.42217084738692,214.9994739528088,182.78724806861922,171.98983024495064,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.446","0.522, 0.482","0.463, 0.483","0.538, 0.591","0.425, 0.593","0.522, 0.506","0.494, 0.515","0.550, 0.713","0.402, 0.713","0.471, 0.328",Preparation
69,2.3023023023023024,4.207524751617282,4.971543360118663,188.04114007825044,174.3641118665389,165.46764629375338,214.99599886860517,182.90979375581466,172.00910225605855,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.446","0.522, 0.482","0.463, 0.483","0.538, 0.592","0.425, 0.593","0.522, 0.506","0.495, 0.515","0.550, 0.714","0.402, 0.713","0.471, 0.329",Preparation
70,2.335669002335669,4.20545486937243,4.977898820235567,187.98268417502223,174.33454059491098,165.47619727523656,214.99032420428304,182.9780907070428,172.0220817313362,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.446","0.522, 0.482","0.463, 0.483","0.538, 0.592","0.425, 0.593","0.522, 0.506","0.495, 0.515","0.550, 0.714","0.402, 0.713","0.472, 0.330",Preparation
71,2.3690357023690356,4.143000406842562,4.992784533476573,187.90376988503044,174.33935381755364,165.50366426135514,215.02766021259217,183.03116932995906,172.04255678973317,"0.538, 0.340","0.428, 0.365","0.534, 0.435","0.460, 0.446","0.522, 0.482","0.463, 0.483","0.538, 0.591","0.425, 0.593","0.522, 0.506","0.495, 0.515","0.549, 0.714","0.402, 0.713","0.472, 0.330",Preparation
72,2.4024024024024024,3.2447557709639487,4.76964677576975,185.60557587918572,174.4534765715847,165.24482052471765,215.09549154421984,182.6953355794321,172.19995205792296,"0.539, 0.342","0.428, 0.364","0.533, 0.437","0.460, 0.447","0.522, 0.482","0.463, 0.482","0.538, 0.591","0.426, 0.592","0.522, 0.508","0.495, 0.516","0.550, 0.713","0.403, 0.712","0.471, 0.330",Preparation
73,2.4357691024357693,2.790491472757774,4.549811963304151,184.3824815528138,174.53961542232653,165.19258129045338,215.19396360366568,182.40727117522164,172.25937478948535,"0.539, 0.343","0.428, 0.364","0.532, 0.438","0.460, 0.447","0.522, 0.481","0.463, 0.481","0.538, 0.591","0.426, 0.591","0.522, 0.509","0.495, 0.516","0.550, 0.713","0.403, 0.711","0.471, 0.330",Preparation
74,2.469135802469136,2.577609475135854,4.43163038821227,183.87391269798206,174.56423319514514,165.23569382483436,215.26501161881845,182.09710703693102,172.22632200783636,"0.539, 0.344","0.428, 0.364","0.532, 0.438","0.460, 0.447","0.523, 0.481","0.463, 0.481","0.538, 0.591","0.426, 0.590","0.522, 0.510","0.495, 0.517","0.550, 0.713","0.403, 0.710","0.471, 0.330",Preparation
75,2.5025025025025025,2.264911223706645,4.303486122881588,183.28277176142467,174.3939423024444,165.40801609415246,215.38241039645,181.64827886081494,172.12278202616554,"0.539, 0.344","0.428, 0.364","0.532, 0.438","0.460, 0.447","0.523, 0.481","0.463, 0.481","0.538, 0.591","0.426, 0.590","0.522, 0.510","0.495, 0.517","0.551, 0.713","0.403, 0.710","0.471, 0.330",Preparation
76,2.5358692025358693,2.0742794392527024,4.23131846923059,182.94887479730352,174.33526135693472,165.53551942007317,215.45931339359444,181.32855162721253,172.05306924070436,"0.539, 0.344","0.428, 0.364","0.531, 0.439","0.460, 0.447","0.523, 0.481","0.463, 0.480","0.538, 0.591","0.426, 0.590","0.522, 0.510","0.495, 0.517","0.551, 0.713","0.403, 0.710","0.471, 0.330",Address
77,2.569235902569236,1.8001903536683201,4.139262904242642,182.3847025560138,174.37615232690712,165.65738166299639,215.39603528827996,181.02697922127447,172.21725619185983,"0.539, 0.344","0.428, 0.364","0.531, 0.439","0.460, 0.447","0.523, 0.480","0.463, 0.480","0.538, 0.591","0.426, 0.590","0.522, 0.511","0.495, 0.518","0.552, 0.713","0.403, 0.710","0.471, 0.329",Address
78,2.6026026026026026,1.6942533158927233,3.9324462005374965,182.09035916372085,174.1630331348477,165.70931450123217,215.37247946708197,180.8996778172991,172.36503900886785,"0.539, 0.345","0.428, 0.364","0.531, 0.439","0.460, 0.447","0.523, 0.480","0.463, 0.479","0.538, 0.589","0.426, 0.590","0.522, 0.511","0.495, 0.518","0.552, 0.713","0.403, 0.710","0.471, 0.330",Address
79,2.6359693026359694,1.4399726458030948,3.934674478659707,183.25624503693157,174.25050237171135,165.8689404178019,215.33845530307048,180.7702089831766,172.4157366660581,"0.539, 0.345","0.428, 0.364","0.530, 0.439","0.460, 0.447","0.523, 0.480","0.463, 0.479","0.538, 0.589","0.426, 0.590","0.520, 0.512","0.495, 0.518","0.552, 0.713","0.403, 0.711","0.471, 0.330",Address
80,2.6693360026693362,1.241236721408185,3.965763242458909,183.705217130677,174.2744692124773,166.06824683775494,215.23526930048882,180.5864797168926,172.46955663995752,"0.539, 0.345","0.428, 0.363","0.530, 0.440","0.460, 0.447","0.523, 0.480","0.463, 0.480","0.538, 0.591","0.426, 0.590","0.519, 0.512","0.495, 0.518","0.552, 0.714","0.403, 0.711","0.471, 0.331",Address
81,2.7027027027027026,0.9045111828596124,3.688256917979783,183.77351530341338,174.37016987312336,166.00716868468476,215.152766956723,180.1545683951608,172.82250979760386,"0.539, 0.345","0.428, 0.363","0.529, 0.441","0.460, 0.447","0.523, 0.478","0.463, 0.477","0.538, 0.589","0.426, 0.590","0.517, 0.513","0.495, 0.518","0.553, 0.714","0.403, 0.712","0.470, 0.331",Address
82,2.7360694027360695,0.7902211132627305,3.671701507975354,183.9185264171859,174.43432169971604,166.05450736480273,215.09346338903134,179.70760977353453,172.8836195573055,"0.539, 0.346","0.428, 0.363","0.529, 0.441","0.460, 0.447","0.523, 0.478","0.463, 0.477","0.538, 0.589","0.426, 0.590","0.517, 0.513","0.495, 0.518","0.554, 0.714","0.403, 0.713","0.470, 0.331",Address
83,2.7694361027694363,0.8773876264971447,3.6763838577566026,184.43259528190453,174.42516624381395,166.040512794093,214.97535611732974,179.3104936261103,172.93162708956723,"0.539, 0.345","0.428, 0.363","0.529, 0.441","0.460, 0.447","0.523, 0.478","0.463, 0.477","0.538, 0.589","0.426, 0.591","0.516, 0.513","0.495, 0.518","0.555, 0.714","0.403, 0.715","0.470, 0.331",Address
84,2.802802802802803,0.7124151354643161,4.0236143044280075,183.6121492700942,174.3770755672333,165.87300861999512,214.02286735049674,179.27492045914937,173.18362138552664,"0.538, 0.345","0.428, 0.361","0.528, 0.441","0.459, 0.446","0.523, 0.479","0.462, 0.478","0.538, 0.592","0.426, 0.593","0.516, 0.514","0.495, 0.518","0.555, 0.714","0.403, 0.716","0.469, 0.331",Address
85,2.8361695028361695,0.47715098846181525,4.460400653660684,182.8647281729164,174.3346308826426,165.81137066602315,213.45470504836027,179.18261025036816,173.16064274370015,"0.538, 0.345","0.428, 0.361","0.528, 0.441","0.459, 0.446","0.522, 0.481","0.462, 0.480","0.537, 0.595","0.426, 0.595","0.516, 0.514","0.495, 0.518","0.555, 0.715","0.403, 0.717","0.469, 0.332",Address
86,2.8695362028695364,0.4265600204074536,4.646089051499411,182.64453405850335,174.35187002128637,165.8571199469471,213.17152804794333,179.2099652031938,173.16887730454314,"0.538, 0.344","0.428, 0.360","0.528, 0.441","0.459, 0.446","0.522, 0.482","0.462, 0.481","0.537, 0.596","0.426, 0.595","0.516, 0.514","0.495, 0.518","0.554, 0.716","0.403, 0.718","0.469, 0.332",Address
87,2.902902902902903,0.47743169574346417,5.080388638296814,182.1376304575042,176.3724085211308,166.29292759710003,213.20361175955907,178.58326101118564,173.02342955080323,"0.538, 0.344","0.427, 0.360","0.528, 0.440","0.459, 0.444","0.522, 0.482","0.462, 0.481","0.536, 0.594","0.426, 0.595","0.517, 0.514","0.493, 0.517","0.554, 0.716","0.403, 0.719","0.469, 0.331",Address
88,2.9362696029362696,0.4920736875860623,5.260825115229762,181.5962118276389,177.244364948134,166.48376460079263,213.28537295464014,178.35794402383908,172.91365027749794,"0.538, 0.343","0.427, 0.360","0.527, 0.440","0.459, 0.443","0.522, 0.482","0.462, 0.481","0.536, 0.593","0.426, 0.595","0.518, 0.514","0.492, 0.517","0.554, 0.716","0.403, 0.719","0.469, 0.331",Address
89,2.9696363029696364,0.23519473733134028,5.480014595843086,180.63474762787885,177.591713849162,166.53157471145198,213.18204345896868,178.30247065261227,172.80265041172046,"0.537, 0.343","0.427, 0.359","0.527, 0.439","0.459, 0.441","0.522, 0.483","0.461, 0.482","0.536, 0.593","0.426, 0.595","0.518, 0.513","0.492, 0.517","0.555, 0.716","0.403, 0.720","0.469, 0.332",Address
90,3.0030030030030033,0.11119171458975693,5.505534488979622,180.05934422318524,177.66824445986063,166.6122389828424,213.12525016210435,178.27864372854916,172.7508448660522,"0.537, 0.342","0.427, 0.359","0.527, 0.438","0.459, 0.441","0.522, 0.483","0.461, 0.482","0.535, 0.593","0.426, 0.595","0.519, 0.513","0.491, 0.517","0.555, 0.716","0.403, 0.720","0.468, 0.332",Address
91,3.0363697030363697,0.16905965646372184,5.379618161457461,180.1217513507814,177.98538395658852,166.74458099324866,213.248004619136,177.44313195172813,172.7330721174551,"0.537, 0.342","0.427, 0.359","0.527, 0.437","0.458, 0.441","0.522, 0.482","0.461, 0.482","0.536, 0.593","0.425, 0.595","0.519, 0.513","0.491, 0.516","0.556, 0.716","0.403, 0.720","0.469, 0.332",Address
92,3.0697364030697365,0.2942763099860898,5.267736491173461,180.367928177506,178.10089422446907,166.7487046982991,213.27362193506,177.18859351438488,172.74773715443644,"0.537, 0.342","0.427, 0.359","0.527, 0.436","0.458, 0.441","0.522, 0.481","0.461, 0.482","0.536, 0.594","0.425, 0.596","0.519, 0.513","0.490, 0.516","0.557, 0.716","0.403, 0.720","0.469, 0.331",Address
93,3.1031031031031033,0.33581149846864655,5.323584571430743,181.35917540168168,178.1525901922846,166.77641339860836,212.94876023221423,176.91988681635505,172.9534128844902,"0.537, 0.341","0.427, 0.359","0.527, 0.436","0.458, 0.441","0.522, 0.482","0.461, 0.482","0.536, 0.596","0.425, 0.596","0.518, 0.512","0.490, 0.516","0.557, 0.716","0.403, 0.720","0.469, 0.332",Address
94,3.1364698031364697,0.3840125141858363,5.373026595136337,182.12181969453545,178.17453170309045,166.76904326188856,212.73215589665344,176.79164559582074,173.06284135582862,"0.536, 0.341","0.427, 0.359","0.527, 0.435","0.458, 0.441","0.521, 0.482","0.461, 0.482","0.536, 0.597","0.425, 0.597","0.517, 0.511","0.489, 0.516","0.558, 0.715","0.403, 0.720","0.469, 0.332",Address
95,3.1698365031698366,0.8225641932502591,5.173041235691886,184.10824197929557,178.39557372668426,166.48697070627566,212.69463012272388,177.00390668576523,172.95291051568483,"0.536, 0.340","0.427, 0.359","0.528, 0.433","0.458, 0.442","0.521, 0.482","0.461, 0.482","0.536, 0.597","0.425, 0.597","0.515, 0.509","0.488, 0.516","0.558, 0.715","0.403, 0.720","0.469, 0.332",Address
96,3.2032032032032034,2.0975655241898243,5.06375553763986,186.66797096099216,179.65322836377638,165.10141066008404,213.03212801293225,178.47664625684055,172.55941197294752,"0.536, 0.339","0.427, 0.359","0.529, 0.430","0.458, 0.442","0.520, 0.482","0.460, 0.482","0.536, 0.594","0.425, 0.593","0.515, 0.501","0.484, 0.513","0.557, 0.715","0.403, 0.715","0.469, 0.332",Address
97,3.2365699032365702,2.6585068466549497,5.119007470493938,187.50157207906722,179.71611792911648,164.0984573174778,212.98207513023792,179.63724715310713,172.44493691097867,"0.536, 0.337","0.426, 0.359","0.529, 0.429","0.457, 0.442","0.519, 0.482","0.460, 0.482","0.536, 0.591","0.425, 0.593","0.514, 0.502","0.484, 0.513","0.557, 0.714","0.404, 0.715","0.469, 0.332",Address
98,3.2699366032699366,2.9096990755481764,5.107528399716562,187.94748502838084,179.5766901027091,163.82972288478402,213.0180841122298,180.19847020006216,172.32699791182188,"0.536, 0.337","0.426, 0.359","0.530, 0.429","0.457, 0.443","0.518, 0.482","0.460, 0.482","0.536, 0.589","0.425, 0.592","0.514, 0.502","0.484, 0.513","0.556, 0.714","0.404, 0.715","0.469, 0.332",Address
99,3.3033033033033035,2.4456220711926626,5.434949689777601,187.77784179769773,179.73750927500012,164.07072258119297,212.6590126020164,180.1640784192497,172.3567874223582,"0.536, 0.336","0.426, 0.360","0.529, 0.428","0.457, 0.442","0.519, 0.482","0.460, 0.483","0.536, 0.591","0.425, 0.595","0.513, 0.501","0.484, 0.513","0.556, 0.715","0.404, 0.719","0.469, 0.332",Address
100,3.3366700033366703,2.2774988481754788,5.631254081977858,188.01851866586864,179.83895079335252,164.231898837112,212.60636601240643,180.22651090664885,172.39174100961043,"0.536, 0.336","0.426, 0.360","0.529, 0.427","0.457, 0.442","0.519, 0.482","0.459, 0.483","0.536, 0.592","0.425, 0.595","0.512, 0.501","0.485, 0.513","0.556, 0.716","0.404, 0.720","0.470, 0.331",Address
101,3.3700367033700367,1.8976865955902948,4.8580476635994945,187.72088527534956,180.54151795933612,164.1469848475533,212.276315308124,180.4550969272215,171.97225516407912,"0.536, 0.336","0.425, 0.360","0.528, 0.427","0.455, 0.442","0.518, 0.483","0.459, 0.485","0.536, 0.591","0.424, 0.599","0.512, 0.500","0.480, 0.512","0.555, 0.717","0.403, 0.731","0.469, 0.331",Address
102,3.4034034034034035,1.740823639253366,4.377888780688751,188.15271927115108,181.39919170770744,164.32891895303712,212.35859039967985,180.57563534127848,171.84112364340038,"0.535, 0.336","0.425, 0.360","0.528, 0.427","0.454, 0.442","0.518, 0.483","0.459, 0.485","0.535, 0.591","0.423, 0.600","0.511, 0.500","0.477, 0.512","0.554, 0.718","0.403, 0.730","0.469, 0.331",Address
103,3.4367701034367704,1.619884314947456,3.9192315041457637,188.15302485780595,182.81903561295135,164.87391251426274,212.62078748034017,180.35553267789172,171.80468518004292,"0.534, 0.337","0.424, 0.361","0.527, 0.428","0.453, 0.443","0.518, 0.485","0.459, 0.488","0.535, 0.593","0.423, 0.602","0.510, 0.502","0.473, 0.512","0.554, 0.718","0.402, 0.733","0.469, 0.331",Address
104,3.4701368034701368,1.5799726324673002,3.685060439411054,188.32572421933742,183.5663702989709,165.04483182758443,212.76279077758943,180.4874254757578,171.9572521676146,"0.534, 0.337","0.423, 0.361","0.527, 0.428","0.452, 0.444","0.518, 0.485","0.459, 0.488","0.535, 0.593","0.423, 0.603","0.510, 0.503","0.471, 0.513","0.554, 0.718","0.402, 0.733","0.469, 0.331",Address
105,3.5035035035035036,1.839480416183918,3.311256074456635,188.74996267677184,187.09022269314747,164.7341116056534,211.73917946836463,180.65263453362923,173.54485926765824,"0.534, 0.337","0.423, 0.361","0.527, 0.428","0.451, 0.444","0.518, 0.485","0.457, 0.488","0.535, 0.593","0.424, 0.601","0.509, 0.503","0.465, 0.514","0.553, 0.717","0.403, 0.721","0.469, 0.329",Address
106,3.5368702035368704,1.9624642658022906,3.4553455046124086,189.4580298734249,187.73874487004912,164.54923899842856,211.08206503285433,180.78648905226325,174.2358592470571,"0.534, 0.337","0.422, 0.360","0.527, 0.428","0.450, 0.444","0.517, 0.485","0.457, 0.488","0.534, 0.593","0.424, 0.600","0.508, 0.503","0.464, 0.515","0.552, 0.717","0.403, 0.720","0.469, 0.328",Address
107,3.5702369035702373,1.0411988104574972,2.1643195579245407,188.99996555543308,187.83737408115934,164.19109751011058,209.5996157857318,180.4747774450274,174.77405301936534,"0.533, 0.337","0.422, 0.359","0.524, 0.429","0.447, 0.444","0.516, 0.485","0.455, 0.488","0.533, 0.593","0.424, 0.600","0.505, 0.504","0.458, 0.515","0.552, 0.716","0.403, 0.720","0.469, 0.329",Address
108,3.6036036036036037,0.034899497122139904,0.9223078416827868,189.98945828471042,184.75760486123892,164.2953977190191,209.37887806917777,179.81230953738282,173.13271268562016,"0.533, 0.338","0.422, 0.355","0.522, 0.431","0.445, 0.439","0.515, 0.483","0.455, 0.486","0.533, 0.593","0.425, 0.597","0.499, 0.505","0.458, 0.515","0.552, 0.716","0.407, 0.717","0.469, 0.329",Address
109,3.6369703036369705,1.3494308323923834,0.49843736647993203,189.35757602143158,185.62722538869258,164.47905754970012,209.1001857783884,179.25299114244973,172.99712495370164,"0.532, 0.338","0.422, 0.353","0.519, 0.431","0.444, 0.437","0.515, 0.481","0.455, 0.483","0.532, 0.593","0.425, 0.595","0.495, 0.506","0.456, 0.514","0.552, 0.716","0.408, 0.717","0.469, 0.329",Address
110,3.6703370036703373,1.6238517175935279,0.5036760846919887,189.93762056828024,186.19139519524927,164.57901745345387,209.0770202436074,178.8864452980997,172.78881842043498,"0.532, 0.338","0.422, 0.352","0.518, 0.431","0.444, 0.436","0.515, 0.480","0.455, 0.481","0.531, 0.592","0.425, 0.592","0.493, 0.507","0.455, 0.514","0.552, 0.716","0.408, 0.716","0.469, 0.329",Address
111,3.7037037037037037,1.6256973395914578,0.8023643675351768,191.10635613836394,186.6683267078944,163.8627221532002,208.0797816418787,178.98299797394546,173.68787955096042,"0.532, 0.338","0.422, 0.352","0.517, 0.430","0.441, 0.435","0.514, 0.478","0.453, 0.478","0.531, 0.591","0.425, 0.589","0.490, 0.505","0.450, 0.513","0.552, 0.715","0.408, 0.713","0.469, 0.329",Address
112,3.7370704037370706,1.5005350610370827,1.0982838102519155,191.34008391749092,185.99747502138715,163.2914533610228,207.12818717018976,179.13005033217857,174.51265514949827,"0.532, 0.338","0.422, 0.352","0.517, 0.430","0.441, 0.436","0.513, 0.477","0.452, 0.476","0.531, 0.590","0.426, 0.586","0.489, 0.504","0.449, 0.513","0.553, 0.714","0.408, 0.712","0.468, 0.329",Address
113,3.7704371037704374,2.7667417502057345,3.7338409123563747,191.84858500765165,183.0496630424689,163.55147834999374,206.79263017768108,178.72959363180573,175.0723571692012,"0.531, 0.338","0.422, 0.352","0.515, 0.429","0.436, 0.436","0.513, 0.476","0.452, 0.476","0.531, 0.590","0.427, 0.581","0.485, 0.503","0.445, 0.513","0.553, 0.714","0.408, 0.710","0.468, 0.326",Address
114,3.803803803803804,3.695696828984864,4.369399297601573,191.25272081359486,182.48539665455476,163.7564182749902,206.651201821659,178.4699374779028,175.4486183446066,"0.531, 0.338","0.422, 0.352","0.513, 0.429","0.435, 0.436","0.513, 0.475","0.452, 0.477","0.531, 0.590","0.427, 0.579","0.483, 0.503","0.444, 0.513","0.553, 0.714","0.407, 0.710","0.468, 0.325",Address
115,3.8371705038371706,5.635699188075355,4.346834097156249,189.29468183563503,185.43911295768973,163.8939292320676,205.3139168011143,178.0759285197982,176.98795586171198,"0.530, 0.338","0.422, 0.352","0.509, 0.428","0.435, 0.435","0.512, 0.476","0.451, 0.477","0.531, 0.595","0.427, 0.589","0.480, 0.500","0.439, 0.513","0.554, 0.714","0.407, 0.711","0.468, 0.326",Address
116,3.8705372038705375,6.446164138954798,4.356015800560526,187.9173193132913,185.66338918816828,164.22007244700814,204.99925900659866,177.78047065033684,177.22761730561322,"0.529, 0.338","0.422, 0.352","0.508, 0.427","0.435, 0.435","0.512, 0.476","0.451, 0.477","0.531, 0.596","0.427, 0.591","0.480, 0.499","0.439, 0.512","0.554, 0.714","0.407, 0.713","0.468, 0.326",Address
117,3.9039039039039043,9.850033673003935,5.508959967261339,189.83592095772906,184.18237018538736,164.88072065142234,204.34222132584642,177.638736077181,177.53950396786985,"0.527, 0.340","0.422, 0.353","0.502, 0.428","0.432, 0.435","0.512, 0.483","0.451, 0.484","0.531, 0.600","0.426, 0.603","0.468, 0.500","0.436, 0.511","0.554, 0.715","0.407, 0.716","0.468, 0.326",Address
118,3.9372706039372707,10.526443469463649,5.858808601614002,187.907607789191,184.16160595160875,164.30617387269356,204.16545429544882,177.79015967117803,177.54126169768742,"0.527, 0.341","0.422, 0.353","0.501, 0.428","0.431, 0.435","0.511, 0.484","0.451, 0.485","0.531, 0.601","0.426, 0.603","0.468, 0.500","0.434, 0.510","0.555, 0.716","0.407, 0.716","0.468, 0.327",Address
119,3.9706373039706375,9.189332870160762,7.036386485593061,188.9708865380877,182.3919327855485,162.4848627000614,202.37805261665665,178.60999858560447,178.57127198635231,"0.527, 0.341","0.422, 0.351","0.502, 0.428","0.428, 0.432","0.509, 0.485","0.449, 0.485","0.531, 0.602","0.425, 0.606","0.469, 0.498","0.431, 0.505","0.555, 0.715","0.406, 0.718","0.468, 0.328",Address
120,4.004004004004004,8.804271592749815,7.479053331711448,189.2556403489402,182.28231269648816,163.29547889608727,202.85372628162324,177.59238286784512,178.44934960279087,"0.525, 0.341","0.422, 0.351","0.502, 0.428","0.427, 0.431","0.510, 0.485","0.449, 0.486","0.531, 0.601","0.425, 0.606","0.472, 0.495","0.429, 0.506","0.557, 0.715","0.405, 0.715","0.468, 0.328",Address
121,4.037370704037371,9.076664047084305,9.908961343082167,193.07409542779973,181.0407247738808,163.01230129100912,202.9699560594387,177.59565389970385,178.66379592448448,"0.524, 0.343","0.421, 0.351","0.501, 0.428","0.423, 0.431","0.509, 0.485","0.449, 0.487","0.531, 0.601","0.425, 0.604","0.465, 0.496","0.424, 0.506","0.558, 0.715","0.405, 0.714","0.467, 0.328",Address
122,4.070737404070738,9.464086179412083,10.468325647273069,193.83021644339144,180.61290976171472,162.64718743944985,202.90636196250728,177.76966110637971,178.7391496465821,"0.524, 0.344","0.421, 0.351","0.500, 0.428","0.422, 0.431","0.508, 0.485","0.448, 0.487","0.531, 0.601","0.425, 0.604","0.462, 0.496","0.423, 0.506","0.558, 0.715","0.405, 0.714","0.465, 0.327",Address
123,4.104104104104104,11.276409137978707,13.429070120652005,196.29607677024063,178.02420911694514,162.2919166737826,202.40496606761243,177.71931454532958,178.7175923659238,"0.524, 0.344","0.421, 0.350","0.497, 0.428","0.417, 0.427","0.508, 0.486","0.448, 0.488","0.531, 0.601","0.424, 0.603","0.453, 0.493","0.417, 0.501","0.559, 0.715","0.404, 0.715","0.460, 0.325",Address
124,4.137470804137471,11.556929055471787,13.861469687029784,197.4739507179299,177.79904901267352,162.08401943055017,202.07170310748688,177.73512978269179,178.793295631407,"0.524, 0.344","0.421, 0.349","0.496, 0.428","0.416, 0.426","0.508, 0.486","0.447, 0.488","0.531, 0.601","0.424, 0.603","0.451, 0.491","0.415, 0.500","0.559, 0.716","0.404, 0.715","0.457, 0.325",Address
125,4.170837504170838,12.796621415953783,13.803488536617749,197.8449648162593,178.86285411561744,161.87454079693597,201.7480277107572,178.11928775437147,178.79329409181443,"0.523, 0.345","0.421, 0.349","0.493, 0.430","0.416, 0.427","0.507, 0.486","0.446, 0.487","0.531, 0.601","0.424, 0.602","0.448, 0.490","0.413, 0.501","0.559, 0.716","0.404, 0.713","0.455, 0.325",Address
126,4.2042042042042045,12.852330049063164,13.511779106828824,199.1437001375624,179.41333868412005,161.44616573148002,201.29095953281168,178.45141784588571,178.83301765830166,"0.522, 0.346","0.421, 0.348","0.493, 0.431","0.416, 0.427","0.506, 0.486","0.446, 0.487","0.531, 0.600","0.423, 0.601","0.445, 0.491","0.413, 0.501","0.559, 0.716","0.403, 0.715","0.454, 0.325",Address
127,4.237570904237571,16.179856694034147,16.30704663830851,198.8083151510323,181.36316125820088,161.6810769096121,201.76825246181585,178.64164725941544,178.26202995933576,"0.521, 0.346","0.421, 0.347","0.487, 0.429","0.412, 0.424","0.506, 0.486","0.446, 0.488","0.531, 0.600","0.423, 0.599","0.440, 0.484","0.403, 0.494","0.560, 0.717","0.403, 0.717","0.454, 0.325",Address
128,4.270937604270938,16.94386873437227,16.988226110713757,199.3720999550457,181.60919050247992,161.9093930193244,202.2640340211868,178.68905972198016,177.54495002168468,"0.520, 0.347","0.420, 0.347","0.486, 0.428","0.411, 0.422","0.506, 0.487","0.446, 0.488","0.531, 0.600","0.423, 0.596","0.438, 0.482","0.401, 0.492","0.560, 0.718","0.403, 0.717","0.454, 0.325",Address
129,4.3043043043043046,21.92287348039982,18.68819058348987,194.531151965742,181.2757757429564,161.62580476898685,201.93481584683389,179.17531507830628,177.5039764277581,"0.520, 0.348","0.420, 0.346","0.478, 0.428","0.409, 0.420","0.506, 0.487","0.445, 0.488","0.531, 0.599","0.423, 0.592","0.429, 0.482","0.397, 0.488","0.560, 0.718","0.402, 0.717","0.453, 0.325",Address
130,4.337671004337671,23.503889914918485,19.352202957291617,192.59209097052803,180.85154101631662,161.35785925748803,201.78691011751852,179.7805745626161,177.64218896579044,"0.519, 0.349","0.421, 0.345","0.475, 0.427","0.408, 0.419","0.506, 0.488","0.445, 0.488","0.532, 0.600","0.423, 0.592","0.427, 0.482","0.396, 0.488","0.560, 0.719","0.402, 0.717","0.452, 0.325",Address
131,4.371037704371039,24.849694288170205,21.395521650428655,197.54751851855562,185.1686596418735,161.3063524249999,200.5607415490715,180.30276905618118,179.0068065253766,"0.517, 0.355","0.421, 0.343","0.473, 0.431","0.406, 0.416","0.505, 0.488","0.445, 0.488","0.532, 0.599","0.427, 0.579","0.418, 0.481","0.384, 0.485","0.560, 0.720","0.402, 0.715","0.452, 0.325",Toe-Up
132,4.404404404404405,28.687071486538706,21.78549949833714,191.5941631571845,187.21280838330557,162.0922934975608,202.19103744887178,181.27501563841912,176.60725074989716,"0.516, 0.354","0.421, 0.342","0.466, 0.431","0.405, 0.416","0.505, 0.489","0.445, 0.489","0.532, 0.601","0.423, 0.582","0.415, 0.481","0.379, 0.487","0.559, 0.726","0.401, 0.714","0.452, 0.328",Toe-Up
133,4.437771104437771,30.455922760554067,23.44317513104949,193.76084600301485,184.12955962224774,162.34648232238007,202.5391830040271,181.751067713283,175.87842719301364,"0.515, 0.353","0.421, 0.341","0.462, 0.430","0.402, 0.414","0.505, 0.489","0.445, 0.489","0.532, 0.601","0.422, 0.584","0.405, 0.480","0.379, 0.484","0.557, 0.726","0.401, 0.712","0.451, 0.328",Toe-Up
134,4.471137804471138,30.908093922445513,23.827799871772665,193.96648939289736,183.96368328078407,162.33295093768018,202.52334923290155,181.95773763598785,175.59006890831412,"0.515, 0.353","0.421, 0.341","0.460, 0.430","0.402, 0.414","0.505, 0.490","0.444, 0.489","0.532, 0.601","0.421, 0.585","0.403, 0.480","0.378, 0.484","0.557, 0.726","0.401, 0.712","0.451, 0.328",Toe-Up
135,4.504504504504505,33.81493317132262,24.755252450398505,188.9593310053733,190.08986697550316,161.04367439117416,200.93767118889326,182.84011928563697,176.33478900119073,"0.514, 0.354","0.421, 0.340","0.454, 0.429","0.399, 0.414","0.503, 0.490","0.443, 0.489","0.531, 0.601","0.421, 0.586","0.399, 0.480","0.364, 0.483","0.556, 0.727","0.401, 0.712","0.451, 0.328",Toe-Up
136,4.537871204537871,35.17433654383828,24.64147664156227,186.6300306181381,189.90365358586155,160.17342218642418,199.60323430540637,182.97330407610843,176.9739797538538,"0.514, 0.355","0.421, 0.339","0.452, 0.428","0.398, 0.414","0.501, 0.490","0.441, 0.488","0.530, 0.601","0.420, 0.587","0.396, 0.480","0.364, 0.482","0.556, 0.727","0.401, 0.713","0.451, 0.328",Toe-Up
137,4.571237904571238,36.41714532709838,25.672603655964423,191.03115987151907,192.1322752278338,160.83267626654387,199.73132008376447,182.27220488392803,176.68769939385032,"0.513, 0.354","0.421, 0.340","0.452, 0.424","0.398, 0.412","0.502, 0.490","0.441, 0.488","0.530, 0.601","0.419, 0.592","0.392, 0.470","0.361, 0.476","0.556, 0.727","0.401, 0.715","0.451, 0.326",Toe-Up
