Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3021486720939546,37.0072553190028,36.942489262363296,176.33387396548827,164.5304577215503,129.8937097101706,129.7051994477253,201.7245630322197,206.7814529507787,"0.575, 0.458","0.531, 0.447","0.571, 0.563","0.531, 0.554","0.453, 0.608","0.416, 0.602","0.481, 0.751","0.455, 0.768","0.574, 0.652","0.560, 0.656","0.451, 0.911","0.415, 0.937","0.629, 0.425",Address
70,2.3355131456025626,36.70279456428555,36.87446965082069,176.4846801078959,163.59629693831428,129.9404659022672,129.87707337364486,202.54563611822175,206.31291009133056,"0.576, 0.458","0.531, 0.448","0.572, 0.563","0.531, 0.555","0.456, 0.608","0.415, 0.602","0.484, 0.751","0.454, 0.767","0.574, 0.649","0.560, 0.654","0.452, 0.911","0.415, 0.937","0.629, 0.424",Address
71,2.3688776191111707,37.666240592537214,36.9951287533826,177.75413278430312,162.59519624032978,129.41336807876672,128.83618218621126,202.58186450273996,206.42789373383062,"0.577, 0.459","0.531, 0.448","0.574, 0.561","0.530, 0.555","0.455, 0.608","0.413, 0.602","0.484, 0.751","0.453, 0.768","0.575, 0.647","0.560, 0.653","0.452, 0.911","0.415, 0.938","0.628, 0.424",Address
72,2.4022420926197787,38.53773524568642,35.69104214825132,178.0835567072551,160.82462365398584,128.6061032684338,130.2290096192443,202.0393412923138,205.4012525078083,"0.581, 0.460","0.528, 0.444","0.577, 0.561","0.527, 0.546","0.455, 0.608","0.412, 0.600","0.483, 0.752","0.452, 0.768","0.578, 0.647","0.560, 0.647","0.452, 0.911","0.414, 0.939","0.630, 0.422",Address
73,2.4356065661283868,39.65415514389606,34.94592076889077,180.4583740041196,160.60954637699268,127.75113753591232,132.61267126225636,202.64638446746034,203.53402811497324,"0.584, 0.464","0.525, 0.437","0.581, 0.559","0.525, 0.540","0.457, 0.608","0.412, 0.598","0.485, 0.753","0.449, 0.764","0.578, 0.641","0.559, 0.639","0.452, 0.912","0.414, 0.939","0.629, 0.421",Address
74,2.468971039636995,39.86680682925224,35.01390658492582,181.07811835662903,160.62177668785108,127.5196485612206,133.2955929635374,202.97438267358282,202.75135525057365,"0.585, 0.465","0.523, 0.436","0.582, 0.557","0.524, 0.539","0.458, 0.608","0.412, 0.597","0.486, 0.753","0.448, 0.762","0.578, 0.638","0.559, 0.637","0.452, 0.912","0.414, 0.939","0.629, 0.421",Address
75,2.502335513145603,38.79276413696017,34.05059938937669,179.57553680237285,160.69131769981024,128.18876783035094,134.38065530911277,201.67847984086654,202.45257916866,"0.588, 0.469","0.523, 0.432","0.583, 0.558","0.523, 0.534","0.461, 0.609","0.413, 0.597","0.485, 0.754","0.447, 0.762","0.579, 0.639","0.559, 0.635","0.452, 0.912","0.414, 0.939","0.630, 0.420",Address
76,2.535699986654211,38.35120926524632,33.97447706825121,178.83793817043693,160.73232752568313,128.23171907215206,134.66827250005556,201.36513756839582,202.37559610849857,"0.590, 0.470","0.522, 0.430","0.583, 0.559","0.523, 0.532","0.462, 0.610","0.413, 0.596","0.485, 0.754","0.447, 0.761","0.579, 0.639","0.559, 0.633","0.452, 0.912","0.414, 0.939","0.630, 0.420",Address
77,2.569064460162819,38.5575610555115,32.55159131872767,178.10147739269482,158.84460599089286,127.51091372622322,134.55276972575578,201.44643262339613,202.79136484743836,"0.590, 0.472","0.523, 0.425","0.583, 0.564","0.522, 0.531","0.461, 0.610","0.412, 0.595","0.485, 0.754","0.448, 0.760","0.579, 0.650","0.560, 0.634","0.452, 0.912","0.414, 0.939","0.629, 0.420",Address
78,2.602428933671427,38.756414145124815,32.22258812363423,178.15498658529157,157.94379246425822,126.98947547050548,134.13934674512208,201.79073590700003,203.14596897841446,"0.590, 0.473","0.523, 0.425","0.583, 0.565","0.521, 0.532","0.461, 0.611","0.411, 0.595","0.486, 0.754","0.448, 0.760","0.579, 0.653","0.560, 0.634","0.452, 0.911","0.414, 0.939","0.629, 0.420",Address
79,2.635793407180035,37.858549466200095,30.932887732875255,176.91061419600084,154.94749340225982,125.13595245091153,134.0369219224718,204.63428790286696,202.24670955993548,"0.591, 0.472","0.524, 0.422","0.582, 0.565","0.519, 0.526","0.461, 0.610","0.410, 0.594","0.490, 0.753","0.446, 0.756","0.579, 0.652","0.560, 0.625","0.453, 0.911","0.414, 0.939","0.628, 0.419",Address
80,2.669157880688643,37.480691583230865,30.163824154097163,176.3618170665282,153.05962798832172,124.14348640908281,133.80751860065442,206.24037527033983,201.83892425702456,"0.592, 0.472","0.524, 0.422","0.582, 0.565","0.517, 0.524","0.461, 0.610","0.409, 0.593","0.492, 0.753","0.445, 0.754","0.578, 0.652","0.560, 0.622","0.453, 0.910","0.414, 0.939","0.626, 0.419",Address
81,2.7025223541972507,38.22449259010269,31.08702181696108,177.9369307423187,153.86800514360712,123.31468439351278,134.94680845263343,207.71055003585514,201.5232792893682,"0.592, 0.475","0.518, 0.422","0.583, 0.563","0.515, 0.522","0.462, 0.610","0.409, 0.593","0.495, 0.753","0.444, 0.751","0.578, 0.650","0.560, 0.619","0.454, 0.910","0.415, 0.939","0.625, 0.420",Toe-Up
82,2.735886827705859,38.67643137426721,31.60310782914184,178.81945090735593,154.32924019396057,122.965096806833,135.2169959011368,208.1040438231131,201.30110443629889,"0.592, 0.476","0.516, 0.422","0.584, 0.562","0.515, 0.521","0.463, 0.611","0.409, 0.593","0.496, 0.753","0.444, 0.750","0.578, 0.648","0.560, 0.617","0.454, 0.910","0.415, 0.939","0.624, 0.421",Toe-Up
83,2.769251301214467,38.160815137384844,31.100472926407296,180.6606824980701,151.87882060202287,124.40015586196652,136.26138823023095,206.78721312323913,199.94461807859668,"0.592, 0.476","0.515, 0.423","0.585, 0.556","0.513, 0.521","0.465, 0.610","0.409, 0.593","0.496, 0.753","0.442, 0.751","0.577, 0.635","0.560, 0.612","0.454, 0.911","0.415, 0.938","0.624, 0.422",Toe-Up
84,2.802615774723075,37.69277017455525,32.431905592185714,183.86696724600597,153.3065445311777,124.5777841248159,137.36176935988578,205.8549330941644,198.66517683527837,"0.593, 0.476","0.512, 0.423","0.585, 0.555","0.514, 0.522","0.465, 0.610","0.408, 0.593","0.495, 0.755","0.439, 0.751","0.572, 0.630","0.559, 0.609","0.456, 0.912","0.415, 0.938","0.624, 0.426",Toe-Up
85,2.8359802482316825,35.155317964461155,29.509353650779637,184.0328103471462,143.0876855234119,122.26646286236866,136.7825492757704,208.96302303085514,198.8240603901247,"0.592, 0.476","0.513, 0.422","0.579, 0.558","0.509, 0.516","0.463, 0.611","0.407, 0.593","0.499, 0.758","0.439, 0.751","0.569, 0.605","0.558, 0.587","0.457, 0.913","0.415, 0.938","0.623, 0.427",Toe-Up
86,2.869344721740291,33.366713296366335,28.377538376600704,184.36954254656249,140.54885260545717,121.4853203051036,136.3310167023473,210.15118801903634,199.00633959832956,"0.591, 0.477","0.514, 0.422","0.576, 0.561","0.508, 0.514","0.462, 0.611","0.406, 0.594","0.500, 0.758","0.439, 0.752","0.561, 0.616","0.558, 0.584","0.457, 0.913","0.415, 0.937","0.623, 0.427",Toe-Up
87,2.902709195248899,25.6497882073722,25.68402004396192,71.90975678126392,135.9494479608377,120.26961526722121,136.63721420319737,209.97802442498573,198.80551708210123,"0.593, 0.483","0.513, 0.419","0.567, 0.555","0.505, 0.500","0.462, 0.613","0.405, 0.594","0.500, 0.758","0.438, 0.752","0.515, 0.515","0.557, 0.567","0.457, 0.914","0.415, 0.937","0.623, 0.429",Toe-Up
88,2.936073668757507,22.94163576107507,25.151962989393642,73.24812336909595,135.30498422002182,119.53358844922295,136.6021823228338,210.24022591469495,199.03293710260635,"0.594, 0.485","0.514, 0.417","0.565, 0.553","0.505, 0.498","0.462, 0.614","0.405, 0.594","0.500, 0.758","0.438, 0.752","0.512, 0.510","0.557, 0.564","0.457, 0.915","0.415, 0.937","0.622, 0.429",Toe-Up
89,2.969438142266115,15.411967782181726,27.798192691326296,87.28180151336298,111.77136557304273,120.67901014522009,136.87864116947753,209.87455835077475,199.35071666086068,"0.591, 0.483","0.513, 0.418","0.559, 0.540","0.507, 0.511","0.462, 0.614","0.405, 0.596","0.500, 0.757","0.438, 0.754","0.509, 0.509","0.560, 0.536","0.458, 0.915","0.415, 0.937","0.622, 0.430",Toe-Up
90,3.002802615774723,12.740259004178055,27.970357553364202,91.65136172817998,90.24667878607436,120.80699539879728,136.97510850639475,209.87108046329678,199.60648493685173,"0.590, 0.483","0.513, 0.418","0.555, 0.539","0.508, 0.511","0.462, 0.614","0.405, 0.598","0.500, 0.757","0.438, 0.755","0.510, 0.513","0.565, 0.514","0.458, 0.915","0.414, 0.937","0.622, 0.430",Toe-Up
91,3.0361670892833312,0.531250581345422,36.43727234396728,106.7618839687657,79.30157548898912,124.46803644373024,137.73493702298566,208.28355120742407,199.22427573523316,"0.590, 0.477","0.510, 0.419","0.548, 0.522","0.521, 0.523","0.466, 0.614","0.405, 0.599","0.500, 0.758","0.438, 0.755","0.494, 0.496","0.569, 0.509","0.458, 0.916","0.414, 0.937","0.622, 0.432",Toe-Up
92,3.0695315627919393,1.7141585223906608,38.738113594987155,108.35739444855474,76.3188585130546,125.87502304446328,138.4443402240145,207.47796296880534,199.02785924791442,"0.590, 0.475","0.509, 0.420","0.547, 0.521","0.525, 0.527","0.467, 0.615","0.405, 0.600","0.500, 0.759","0.437, 0.756","0.493, 0.496","0.572, 0.508","0.458, 0.917","0.414, 0.937","0.622, 0.433",Toe-Up
93,3.1028960363005473,19.04640195310031,42.11756319417534,134.57483800332832,77.30869108689902,127.60935497906205,138.52460920192453,207.29559225755304,199.30585120891635,"0.589, 0.468","0.509, 0.419","0.545, 0.495","0.531, 0.519","0.467, 0.616","0.405, 0.601","0.499, 0.759","0.438, 0.758","0.488, 0.481","0.572, 0.500","0.458, 0.917","0.414, 0.938","0.622, 0.434",Toe-Up
94,3.1362605098091554,22.48710407487565,41.31704151600788,138.51089276614533,92.47580210865712,127.73523142476462,138.77990986723955,207.1378148050986,199.4366330931485,"0.589, 0.468","0.509, 0.417","0.542, 0.493","0.530, 0.513","0.467, 0.616","0.405, 0.602","0.499, 0.759","0.438, 0.758","0.485, 0.479","0.570, 0.507","0.459, 0.918","0.413, 0.938","0.622, 0.433",Toe-Up
95,3.1696249833177634,20.38431470803393,24.056528459714848,126.02228222350334,86.68245264487436,127.64514294674285,138.71324514253024,207.1337168762092,199.38958752496586,"0.590, 0.467","0.510, 0.417","0.543, 0.494","0.502, 0.499","0.467, 0.617","0.405, 0.602","0.500, 0.759","0.438, 0.758","0.489, 0.470","0.569, 0.501","0.460, 0.918","0.413, 0.939","0.622, 0.432",Toe-Up
96,3.2029894568263715,17.844602343160542,26.11185967626109,126.94272354193004,89.76120626655623,126.08215213024035,138.53343327166434,209.26132255552935,200.07700844398025,"0.593, 0.466","0.510, 0.419","0.544, 0.498","0.505, 0.495","0.467, 0.618","0.406, 0.603","0.503, 0.758","0.439, 0.758","0.494, 0.479","0.567, 0.498","0.460, 0.918","0.413, 0.939","0.622, 0.432",Toe-Up
97,3.2363539303349795,23.628955142412032,23.281267401310227,125.85798093260215,97.5451408015341,125.64377933225947,139.71669364780047,211.48078828458222,200.30452817877517,"0.593, 0.467","0.510, 0.413","0.544, 0.493","0.505, 0.469","0.469, 0.622","0.407, 0.604","0.508, 0.759","0.439, 0.758","0.496, 0.469","0.572, 0.484","0.462, 0.919","0.412, 0.940","0.617, 0.432",Toe-Up
98,3.2697184038435876,32.79042502780515,20.887742101491575,141.26840485918945,94.88808977382577,126.18756195933825,140.65662670672,211.478067394205,200.03237780445642,"0.594, 0.467","0.510, 0.411","0.543, 0.485","0.503, 0.467","0.471, 0.623","0.408, 0.605","0.509, 0.760","0.439, 0.757","0.496, 0.468","0.574, 0.482","0.463, 0.920","0.412, 0.940","0.615, 0.432",Mid-Backswing
99,3.3030828773521956,23.710195343396457,21.89215725727846,117.5302383641784,81.0015973391448,126.50315535273094,140.9641784175509,211.06725742233766,199.87895397708238,"0.594, 0.467","0.510, 0.412","0.554, 0.489","0.504, 0.471","0.471, 0.623","0.409, 0.605","0.509, 0.760","0.439, 0.757","0.500, 0.452","0.575, 0.467","0.463, 0.920","0.412, 0.939","0.615, 0.429",Mid-Backswing
100,3.336447350860804,21.25391389485181,22.817629237709056,113.1365321938671,79.72619974467528,126.84964498096288,141.2257830825193,210.7656919066767,199.72930998202946,"0.594, 0.467","0.510, 0.412","0.557, 0.489","0.505, 0.472","0.472, 0.623","0.409, 0.605","0.508, 0.760","0.439, 0.757","0.502, 0.449","0.574, 0.465","0.463, 0.920","0.412, 0.939","0.615, 0.428",Mid-Backswing
101,3.3698118243694117,307.1787133976778,26.109480779622636,144.8102450570678,1.8404735462973454,126.86669323588347,140.07306053566737,210.88522762238588,199.57980793802676,"0.594, 0.468","0.515, 0.413","0.558, 0.467","0.480, 0.437","0.472, 0.623","0.409, 0.605","0.508, 0.760","0.439, 0.757","0.502, 0.426","0.497, 0.424","0.462, 0.920","0.412, 0.938","0.607, 0.423",Mid-Backswing
102,3.40317629787802,304.4578143728232,29.126228792315423,146.32371731453907,19.090365482584883,126.58896856329223,139.784690973682,211.23230753615604,199.27204800429035,"0.595, 0.468","0.517, 0.413","0.558, 0.466","0.479, 0.436","0.472, 0.623","0.409, 0.605","0.508, 0.757","0.439, 0.757","0.502, 0.423","0.506, 0.430","0.460, 0.920","0.413, 0.938","0.606, 0.423",Mid-Backswing
103,3.436540771386628,292.8359930935897,27.004791271035202,155.74535262621097,24.379449197280362,126.63016136791362,139.88685345034085,211.2442337255328,199.25797006478768,"0.595, 0.468","0.516, 0.412","0.560, 0.458","0.484, 0.434","0.472, 0.623","0.409, 0.604","0.508, 0.756","0.439, 0.758","0.499, 0.408","0.514, 0.429","0.460, 0.920","0.413, 0.937","0.611, 0.424",Mid-Backswing
104,3.469905244895236,291.0338210377682,33.18570923959086,158.51699984119037,23.093375837344265,126.5779184624578,139.91308654892097,211.29080483560944,199.2961100082924,"0.595, 0.468","0.516, 0.412","0.561, 0.457","0.482, 0.430","0.472, 0.623","0.409, 0.604","0.508, 0.756","0.439, 0.758","0.498, 0.407","0.514, 0.428","0.460, 0.920","0.413, 0.938","0.613, 0.424",Mid-Backswing
105,3.503269718403844,291.8971365961907,4.696316573063285,137.2844487332858,55.02525564688573,126.7178372363413,139.56221126771186,213.30546361461862,199.21821311783094,"0.585, 0.462","0.519, 0.413","0.552, 0.454","0.501, 0.439","0.467, 0.622","0.410, 0.604","0.508, 0.756","0.440, 0.759","0.535, 0.428","0.518, 0.439","0.460, 0.920","0.413, 0.938","0.613, 0.425",Mid-Backswing
106,3.536634191912452,291.39432271562265,12.013827719382855,137.96429956338278,54.988649649898036,127.08045334711146,139.29774769765152,213.7064900809566,199.2107874815002,"0.584, 0.460","0.520, 0.413","0.548, 0.451","0.497, 0.439","0.467, 0.622","0.410, 0.604","0.508, 0.757","0.440, 0.759","0.530, 0.424","0.521, 0.442","0.459, 0.920","0.413, 0.938","0.614, 0.425",Mid-Backswing
107,3.56999866542106,271.66050771093734,54.04677103729035,163.88613462686845,23.636467046766043,127.92542172489898,139.88354878747785,212.90113900916805,199.04124546601184,"0.588, 0.461","0.520, 0.411","0.543, 0.430","0.487, 0.415","0.471, 0.622","0.410, 0.604","0.509, 0.757","0.439, 0.759","0.490, 0.366","0.535, 0.429","0.459, 0.921","0.413, 0.938","0.616, 0.425",Mid-Backswing
108,3.603363138929668,286.1530562605302,44.30739847003811,149.81530352475653,15.067685815723163,128.12960808361137,139.883324495652,211.9416932262124,198.90061893041957,"0.596, 0.461","0.520, 0.409","0.543, 0.441","0.466, 0.425","0.474, 0.623","0.410, 0.602","0.510, 0.760","0.439, 0.758","0.484, 0.367","0.476, 0.419","0.460, 0.920","0.413, 0.938","0.620, 0.425",Mid-Backswing
109,3.636727612438276,278.6868357222526,262.72998953693406,159.95393714459087,50.833862518897284,128.08265205667095,140.03255153725968,212.11451414816156,198.98732625437748,"0.599, 0.462","0.520, 0.406","0.544, 0.431","0.463, 0.364","0.476, 0.623","0.411, 0.600","0.511, 0.761","0.440, 0.757","0.482, 0.361","0.465, 0.403","0.460, 0.920","0.413, 0.938","0.622, 0.425",Mid-Backswing
110,3.670092085946884,276.3921975930695,269.10336989345063,164.56568511506333,37.039692678910164,127.70444260429129,140.21085125017476,212.5542769697882,199.14118105464215,"0.601, 0.462","0.520, 0.404","0.543, 0.427","0.461, 0.370","0.476, 0.623","0.411, 0.599","0.512, 0.762","0.440, 0.757","0.481, 0.361","0.472, 0.396","0.461, 0.921","0.412, 0.938","0.622, 0.425",Mid-Backswing
111,3.7034565594554922,271.5602102619698,267.297826606544,171.04078475311638,18.92633306109098,127.75383535645828,140.0058500849195,212.6218191192557,199.28248102750146,"0.601, 0.462","0.521, 0.404","0.546, 0.422","0.461, 0.367","0.476, 0.623","0.411, 0.599","0.513, 0.763","0.440, 0.758","0.483, 0.359","0.487, 0.398","0.462, 0.921","0.412, 0.938","0.623, 0.425",Mid-Backswing
112,3.7368210329641003,270.11127044884506,264.72269066779137,173.52923544660496,13.900878202067592,128.0392467534711,140.21942698630195,212.09975321293797,199.37206202186843,"0.600, 0.462","0.521, 0.404","0.548, 0.422","0.460, 0.361","0.477, 0.623","0.411, 0.599","0.513, 0.763","0.440, 0.759","0.484, 0.361","0.493, 0.398","0.463, 0.921","0.411, 0.938","0.623, 0.425",Mid-Backswing
113,3.770185506472708,268.20775611344914,275.89973716227365,173.21676570404816,0.45694156669187347,128.1246105392858,140.25831865246417,212.16944722363576,199.3639524373591,"0.600, 0.462","0.521, 0.403","0.548, 0.420","0.462, 0.378","0.477, 0.623","0.411, 0.599","0.513, 0.763","0.440, 0.759","0.481, 0.351","0.508, 0.398","0.463, 0.921","0.411, 0.938","0.622, 0.424",Mid-Backswing
114,3.803549979981316,267.6056960703969,274.6031497401729,172.73685241085397,0.2904215163128911,128.10720721901828,140.38646511419714,212.23519450848625,199.30457913208545,"0.600, 0.463","0.522, 0.402","0.549, 0.420","0.465, 0.376","0.477, 0.623","0.411, 0.599","0.514, 0.763","0.440, 0.759","0.480, 0.347","0.509, 0.396","0.463, 0.922","0.411, 0.938","0.622, 0.423",Mid-Backswing
115,3.836914453489924,262.17651215768564,260.8227950782501,179.01861693257536,37.99626459205238,128.00545480125095,140.2959012609016,212.42051869335833,199.1980990659763,"0.599, 0.463","0.523, 0.402","0.549, 0.412","0.462, 0.354","0.477, 0.623","0.411, 0.599","0.514, 0.763","0.440, 0.759","0.482, 0.342","0.492, 0.355","0.463, 0.922","0.411, 0.938","0.623, 0.421",Mid-Backswing
116,3.870278926998532,258.9803963003244,258.31175312411074,182.15430676456037,40.14246173931922,127.75045404470596,139.94122738247793,212.9383727022643,199.28616756811152,"0.599, 0.463","0.523, 0.403","0.549, 0.406","0.463, 0.349","0.477, 0.623","0.411, 0.599","0.515, 0.763","0.440, 0.758","0.483, 0.338","0.486, 0.350","0.463, 0.922","0.412, 0.938","0.623, 0.420",Mid-Backswing
117,3.90364340050714,262.27990652013636,261.1015734073666,174.39741603636315,111.0100116275908,127.72573604674389,140.2123296182488,213.14637853862294,199.4938845543182,"0.598, 0.463","0.523, 0.402","0.542, 0.407","0.461, 0.352","0.477, 0.623","0.412, 0.600","0.515, 0.762","0.441, 0.758","0.478, 0.329","0.464, 0.342","0.463, 0.922","0.412, 0.938","0.622, 0.420",Mid-Backswing
118,3.937007874015748,261.2903053286992,259.7457808750894,175.23032301390168,131.19575967643047,127.73282694992183,140.33753308580907,213.33680173279973,199.6703489061943,"0.597, 0.464","0.523, 0.402","0.540, 0.406","0.461, 0.351","0.477, 0.623","0.412, 0.600","0.515, 0.762","0.441, 0.758","0.477, 0.329","0.460, 0.326","0.463, 0.923","0.412, 0.938","0.622, 0.421",Mid-Backswing
119,3.970372347524356,259.3264070184299,262.02075952311066,176.8790947286561,14.128101880366856,128.45174729517302,140.38984403041624,213.5137683994025,199.6909946656076,"0.595, 0.462","0.523, 0.402","0.541, 0.405","0.469, 0.360","0.477, 0.623","0.412, 0.601","0.516, 0.761","0.441, 0.758","0.478, 0.330","0.512, 0.379","0.463, 0.923","0.412, 0.938","0.622, 0.423",Mid-Backswing
120,4.003736821032964,262.590247754766,279.07276588343575,169.7007467351368,84.47208874225083,128.1844125662764,140.49952914320258,214.22102308086863,200.17449089141127,"0.595, 0.462","0.522, 0.402","0.533, 0.404","0.455, 0.378","0.477, 0.624","0.412, 0.601","0.516, 0.762","0.442, 0.759","0.473, 0.321","0.468, 0.351","0.463, 0.920","0.412, 0.938","0.620, 0.421",Mid-Backswing
121,4.037101294541572,260.37511197132113,48.876673521200686,169.0072962611729,2.158287999649617,129.01651500105848,140.65454450796375,214.7335207250735,200.1495769445424,"0.593, 0.459","0.522, 0.403","0.533, 0.399","0.463, 0.416","0.477, 0.624","0.413, 0.602","0.516, 0.762","0.442, 0.759","0.471, 0.307","0.533, 0.403","0.463, 0.918","0.412, 0.938","0.621, 0.422",Mid-Backswing
122,4.07046576805018,259.9019925671546,58.05675128165481,169.12947372355148,12.679416138004845,129.16929752640718,140.6149509462582,215.05635209385127,200.34778751646843,"0.593, 0.458","0.522, 0.403","0.530, 0.395","0.453, 0.407","0.477, 0.624","0.413, 0.602","0.516, 0.762","0.443, 0.759","0.472, 0.308","0.514, 0.390","0.462, 0.916","0.412, 0.938","0.621, 0.422",Mid-Backswing
123,4.103830241558788,257.8718547040443,296.4219998229146,168.89041166431628,81.37214976158704,129.91112658945593,140.43797426182113,215.72337296296203,200.78003561489973,"0.591, 0.457","0.523, 0.405","0.531, 0.394","0.455, 0.402","0.477, 0.623","0.414, 0.603","0.516, 0.763","0.444, 0.759","0.471, 0.300","0.470, 0.322","0.461, 0.915","0.412, 0.938","0.621, 0.421",Mid-Backswing
124,4.1371947150673964,257.0073229111874,292.65719032168727,170.13599967705707,91.21077344740137,130.24229955594194,140.17037443816392,216.14325342713556,201.0861403689645,"0.590, 0.456","0.524, 0.406","0.528, 0.390","0.456, 0.398","0.477, 0.623","0.415, 0.603","0.517, 0.763","0.445, 0.759","0.470, 0.301","0.463, 0.317","0.460, 0.915","0.413, 0.938","0.621, 0.421",Mid-Backswing
125,4.1705591885760045,258.14769289751945,279.86604144069895,170.02348401100235,107.51322422850005,130.00148309599024,139.61765833299455,216.32094489162978,202.31576144911492,"0.590, 0.456","0.523, 0.406","0.529, 0.393","0.456, 0.383","0.477, 0.623","0.415, 0.603","0.517, 0.762","0.447, 0.759","0.469, 0.305","0.458, 0.308","0.460, 0.914","0.413, 0.938","0.621, 0.421",Top
126,4.2039236620846125,257.3595838071679,272.42956143962033,170.8338537187758,115.33350378889479,129.90099619741108,139.44914926839442,216.40767036766258,202.9187508732235,"0.590, 0.457","0.523, 0.406","0.528, 0.390","0.457, 0.374","0.477, 0.623","0.415, 0.603","0.517, 0.761","0.447, 0.759","0.468, 0.302","0.458, 0.302","0.460, 0.913","0.413, 0.938","0.620, 0.419",Top
127,4.237288135593221,257.95762222647795,269.484112374015,170.84508499102455,122.45273644673286,129.69461595562086,139.26774304171843,216.72966898972194,203.2869133854097,"0.590, 0.457","0.523, 0.406","0.529, 0.392","0.457, 0.370","0.477, 0.623","0.415, 0.604","0.517, 0.761","0.448, 0.758","0.469, 0.305","0.453, 0.296","0.460, 0.913","0.413, 0.937","0.620, 0.417",Top
128,4.270652609101829,257.958303835545,270.37143481565715,170.52446109812624,122.07007995056344,129.56703373448195,139.17714081208302,216.9483522488495,203.54201019856364,"0.590, 0.457","0.523, 0.406","0.529, 0.392","0.457, 0.371","0.477, 0.623","0.415, 0.604","0.517, 0.761","0.449, 0.758","0.468, 0.303","0.452, 0.296","0.459, 0.913","0.413, 0.937","0.620, 0.417",Top
129,4.304017082610437,257.62618418287605,285.5108707224595,169.93666868315233,96.47230509217826,129.64356679821623,139.02707007856847,217.3889139143848,203.95345884599334,"0.591, 0.456","0.522, 0.408","0.529, 0.390","0.441, 0.389","0.477, 0.623","0.415, 0.604","0.517, 0.762","0.449, 0.759","0.468, 0.297","0.451, 0.306","0.458, 0.913","0.413, 0.938","0.618, 0.419",Top
130,4.337381556119045,257.8019886981515,288.52580075507325,169.16418696163808,92.45870830615945,129.77250573199584,138.91406155989284,218.3441859242522,204.36670050408816,"0.591, 0.455","0.521, 0.409","0.529, 0.390","0.436, 0.395","0.477, 0.623","0.415, 0.605","0.517, 0.762","0.450, 0.759","0.468, 0.295","0.448, 0.307","0.455, 0.913","0.413, 0.938","0.618, 0.419",Top
131,4.370746029627653,258.24119499411466,287.2970229866067,169.47500051428463,83.45532980830887,129.47192228947847,138.91279740935346,218.34017008141873,204.5122069308321,"0.592, 0.456","0.521, 0.409","0.529, 0.391","0.440, 0.394","0.477, 0.623","0.415, 0.605","0.517, 0.761","0.450, 0.759","0.468, 0.297","0.453, 0.353","0.454, 0.914","0.413, 0.938","0.618, 0.419",Top
132,4.404110503136261,258.45502080161015,289.93360041352804,169.5424812626296,88.02536796581404,129.06903690785347,139.23173351413436,218.50033108108127,203.95088614359497,"0.592, 0.455","0.521, 0.409","0.528, 0.389","0.438, 0.397","0.476, 0.623","0.416, 0.605","0.517, 0.762","0.450, 0.759","0.468, 0.298","0.449, 0.336","0.455, 0.916","0.414, 0.938","0.619, 0.425",Top
133,4.437474976644869,258.0061936348252,289.38933565700165,173.61132824839032,90.61238215720039,128.46042995364533,139.5690680898383,217.36005989985935,203.75582967885387,"0.592, 0.458","0.520, 0.407","0.528, 0.390","0.441, 0.395","0.476, 0.622","0.416, 0.604","0.517, 0.762","0.450, 0.759","0.468, 0.309","0.449, 0.334","0.458, 0.917","0.415, 0.937","0.619, 0.424",Top
134,4.470839450153477,257.6665256829093,287.9320586468389,174.58363621857592,94.51113147576848,127.98276237609653,139.82326845774386,217.2699014037067,203.5548763982111,"0.592, 0.461","0.519, 0.407","0.528, 0.390","0.442, 0.394","0.476, 0.622","0.416, 0.604","0.517, 0.762","0.450, 0.759","0.471, 0.314","0.450, 0.313","0.458, 0.918","0.415, 0.937","0.619, 0.424",Top
135,4.504203923662085,283.00075660186707,283.3963036861544,147.4017823375319,55.94657577916054,127.16334536141035,140.0156004612098,217.66004223178527,204.04321333509174,"0.592, 0.464","0.519, 0.407","0.531, 0.438","0.470, 0.395","0.476, 0.622","0.416, 0.605","0.519, 0.763","0.451, 0.760","0.490, 0.378","0.506, 0.363","0.459, 0.919","0.415, 0.936","0.618, 0.424",Top
136,4.537568397170693,44.074154063742,32.534323978053166,138.01141998709497,20.2050086567,126.46188446903251,140.36731456101444,218.01516736657737,203.94264178408827,"0.592, 0.466","0.519, 0.407","0.539, 0.475","0.485, 0.427","0.476, 0.622","0.417, 0.605","0.519, 0.763","0.451, 0.760","0.493, 0.445","0.556, 0.415","0.459, 0.919","0.415, 0.935","0.618, 0.426",Top
137,4.570932870679301,292.3235400232824,47.20061069426558,148.1311208517746,10.834007804484877,125.3699628299856,140.1416968083594,218.95113660573887,204.6228353003167,"0.589, 0.465","0.519, 0.407","0.536, 0.452","0.488, 0.416","0.473, 0.622","0.417, 0.606","0.520, 0.764","0.452, 0.760","0.474, 0.388","0.567, 0.409","0.460, 0.921","0.415, 0.936","0.621, 0.432",Top
