Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.860440000416876,5.27931605744519,190.37281516944776,180.2922628594294,163.31032144789899,203.21589406515955,173.5204865185034,170.35118891607303,"0.559, 0.319","0.414, 0.328","0.521, 0.423","0.418, 0.442","0.521, 0.549","0.441, 0.545","0.540, 0.698","0.402, 0.682","0.463, 0.520","0.421, 0.545","0.575, 0.840","0.385, 0.834","0.491, 0.286",Address
69,2.3023023023023024,11.40620216023857,6.202439290703979,191.13128588682204,178.94311698469562,163.6158332172417,203.19675007176792,173.03332957229003,170.13631049577077,"0.559, 0.319","0.414, 0.327","0.520, 0.423","0.416, 0.441","0.521, 0.549","0.441, 0.545","0.540, 0.698","0.402, 0.682","0.459, 0.521","0.419, 0.545","0.576, 0.839","0.385, 0.833","0.490, 0.286",Address
70,2.335669002335669,11.74767504631698,6.658419067700882,191.07991959290106,178.34189439696289,163.79371384286847,203.2230409557757,172.81790157259928,169.96501439341287,"0.558, 0.319","0.414, 0.327","0.519, 0.423","0.415, 0.441","0.521, 0.549","0.441, 0.545","0.540, 0.697","0.401, 0.682","0.457, 0.521","0.419, 0.545","0.576, 0.838","0.385, 0.833","0.490, 0.286",Address
71,2.3690357023690356,12.07701891149518,6.4234449780849525,191.1054639583545,178.6594891534476,163.69481872903046,201.7091718315249,172.62032934853235,170.99602587912952,"0.558, 0.319","0.414, 0.327","0.517, 0.423","0.415, 0.441","0.521, 0.547","0.439, 0.544","0.539, 0.697","0.401, 0.683","0.455, 0.522","0.417, 0.545","0.576, 0.838","0.385, 0.833","0.490, 0.286",Address
72,2.4024024024024024,12.52272827399066,6.420771836062272,190.81260873696326,178.71919718268697,163.66936962798792,200.9558302867666,172.44944745403424,171.6047243539357,"0.558, 0.320","0.414, 0.327","0.516, 0.424","0.414, 0.440","0.521, 0.545","0.438, 0.541","0.539, 0.697","0.401, 0.683","0.453, 0.522","0.417, 0.544","0.576, 0.838","0.385, 0.833","0.489, 0.286",Address
73,2.4357691024357693,13.51164828382367,6.9135843527494565,189.8000937528927,179.61971451393424,163.67489195519374,200.67642261123197,172.35058683827864,171.83746103691286,"0.558, 0.321","0.415, 0.327","0.514, 0.424","0.414, 0.440","0.521, 0.545","0.438, 0.541","0.539, 0.697","0.401, 0.684","0.452, 0.522","0.413, 0.543","0.576, 0.837","0.385, 0.833","0.489, 0.286",Address
74,2.469135802469136,13.935178361435208,7.2013255826374225,189.2778945125381,179.92219753077356,163.73585979593787,200.526164792632,172.2934077264551,172.02615460672587,"0.557, 0.322","0.415, 0.327","0.514, 0.423","0.413, 0.440","0.521, 0.545","0.438, 0.541","0.539, 0.698","0.402, 0.685","0.452, 0.521","0.411, 0.541","0.576, 0.837","0.385, 0.834","0.488, 0.286",Address
75,2.5025025025025025,14.322812248001103,7.76328800562205,189.33238774922003,180.57362259633484,163.55526636568584,199.3625058932493,172.424036072274,172.89195418656345,"0.557, 0.321","0.414, 0.326","0.513, 0.422","0.411, 0.439","0.520, 0.544","0.437, 0.541","0.539, 0.697","0.402, 0.686","0.449, 0.520","0.406, 0.540","0.576, 0.837","0.385, 0.834","0.487, 0.286",Address
76,2.5358692025358693,14.465739446601962,7.8724745818015585,189.24915271269634,180.8528790256261,163.46456882123786,198.70020841228165,172.47149831486675,173.4032213275693,"0.557, 0.321","0.414, 0.325","0.513, 0.421","0.410, 0.439","0.520, 0.544","0.436, 0.540","0.539, 0.697","0.402, 0.687","0.448, 0.520","0.405, 0.539","0.576, 0.837","0.385, 0.834","0.487, 0.287",Address
77,2.569235902569236,15.585361862879994,8.955835046435814,188.028351853175,181.18283553504483,163.58864603105744,198.23452620637613,172.2991937841053,173.7524627140664,"0.556, 0.321","0.414, 0.325","0.511, 0.420","0.407, 0.439","0.520, 0.544","0.435, 0.540","0.539, 0.697","0.401, 0.688","0.446, 0.520","0.399, 0.538","0.576, 0.837","0.385, 0.834","0.488, 0.285",Address
78,2.6026026026026026,16.225775941499826,9.442905096408703,187.128173385792,180.9143433968349,163.68223969545807,197.98514061537384,172.1468864047889,173.96994005840233,"0.556, 0.321","0.414, 0.325","0.509, 0.419","0.406, 0.439","0.520, 0.544","0.435, 0.540","0.539, 0.697","0.401, 0.689","0.445, 0.520","0.398, 0.538","0.576, 0.837","0.385, 0.835","0.488, 0.284",Address
79,2.6359693026359694,16.69472832963654,9.871526961662642,188.16810549005763,182.2198793135077,164.42288247360074,198.39209905554435,171.81626413187522,173.78349821892616,"0.555, 0.321","0.413, 0.325","0.508, 0.419","0.405, 0.439","0.521, 0.544","0.435, 0.541","0.539, 0.698","0.401, 0.690","0.441, 0.520","0.394, 0.538","0.576, 0.837","0.385, 0.835","0.488, 0.284",Address
80,2.6693360026693362,16.875856457064213,9.804458476235402,188.52109778960727,182.48064901749194,164.9226651438351,198.6559349090975,171.59856491966272,173.66338743769452,"0.554, 0.320","0.412, 0.325","0.508, 0.418","0.405, 0.439","0.521, 0.544","0.435, 0.542","0.539, 0.698","0.401, 0.690","0.440, 0.519","0.394, 0.538","0.576, 0.837","0.385, 0.835","0.489, 0.284",Address
81,2.7027027027027026,17.00288019685008,10.871701024454655,189.6988604486446,182.11083697281342,165.34611891569972,198.68032138947555,171.6683485142569,173.8736386697661,"0.553, 0.319","0.411, 0.325","0.507, 0.418","0.402, 0.439","0.521, 0.544","0.434, 0.542","0.539, 0.698","0.401, 0.691","0.439, 0.516","0.390, 0.537","0.576, 0.837","0.385, 0.835","0.492, 0.284",Address
82,2.7360694027360695,17.238871708395465,11.507434015248753,189.84352653500753,181.6636931810404,165.43479689920122,198.65572252286844,171.758067563588,174.05741146173781,"0.552, 0.319","0.410, 0.325","0.506, 0.418","0.400, 0.438","0.521, 0.544","0.434, 0.542","0.539, 0.698","0.401, 0.691","0.438, 0.514","0.388, 0.536","0.576, 0.837","0.385, 0.835","0.492, 0.284",Address
83,2.7694361027694363,18.733625921319927,11.756697585500575,190.44349003013966,182.26298663429654,165.5970222009159,198.53895719632038,171.76380147891962,174.16162978032762,"0.551, 0.320","0.410, 0.325","0.502, 0.419","0.399, 0.438","0.521, 0.544","0.434, 0.542","0.539, 0.698","0.401, 0.692","0.430, 0.515","0.386, 0.535","0.576, 0.837","0.385, 0.836","0.492, 0.284",Address
84,2.802802802802803,18.997362500966794,12.289221212877386,190.3464501829759,180.61115947698306,165.70485979985722,198.4320428444833,171.47064467636926,174.20387451313118,"0.551, 0.320","0.411, 0.325","0.500, 0.422","0.398, 0.438","0.521, 0.544","0.434, 0.542","0.538, 0.698","0.401, 0.692","0.429, 0.516","0.387, 0.535","0.576, 0.837","0.385, 0.836","0.491, 0.285",Address
85,2.8361695028361695,20.140494505515264,12.693322173635849,190.48824275231738,180.4074266582798,165.52846049899637,198.24780934657537,171.43241989493688,174.38596564422232,"0.551, 0.321","0.411, 0.325","0.496, 0.424","0.398, 0.437","0.520, 0.543","0.434, 0.542","0.538, 0.698","0.401, 0.692","0.421, 0.519","0.386, 0.535","0.576, 0.837","0.385, 0.836","0.490, 0.287",Address
86,2.8695362028695364,20.29022179068818,12.808942837495028,190.18254659456943,180.32373618384253,165.45238080579958,198.05688374772126,171.36473731706906,174.59152760254918,"0.551, 0.321","0.411, 0.325","0.496, 0.424","0.397, 0.437","0.520, 0.543","0.433, 0.542","0.538, 0.698","0.401, 0.692","0.420, 0.520","0.385, 0.535","0.576, 0.837","0.385, 0.836","0.490, 0.287",Address
87,2.902902902902903,20.839000860095155,13.449412464261426,189.53192959882279,180.1130643586303,165.29030617733378,197.94820670878127,171.42601259466122,174.68723261225858,"0.551, 0.322","0.411, 0.325","0.494, 0.425","0.396, 0.436","0.520, 0.543","0.433, 0.542","0.538, 0.698","0.401, 0.693","0.419, 0.519","0.383, 0.533","0.576, 0.837","0.385, 0.836","0.490, 0.286",Address
88,2.9362696029362696,20.955629011049645,13.811234123420611,189.43135057872107,179.7246718338073,165.15603777267367,197.86640162226203,171.47147045073262,174.77660151023557,"0.551, 0.323","0.411, 0.325","0.493, 0.426","0.395, 0.435","0.520, 0.543","0.433, 0.542","0.538, 0.698","0.401, 0.693","0.420, 0.519","0.383, 0.532","0.576, 0.837","0.384, 0.836","0.490, 0.286",Address
89,2.9696363029696364,21.03387645810119,15.22057239937017,190.76955058535108,179.18727180003376,164.98119666069,197.65071407415414,171.67584081746355,174.92170164897075,"0.550, 0.322","0.411, 0.325","0.493, 0.426","0.392, 0.435","0.519, 0.543","0.433, 0.542","0.538, 0.698","0.401, 0.693","0.417, 0.517","0.378, 0.532","0.576, 0.837","0.384, 0.836","0.491, 0.285",Address
90,3.0030030030030033,20.982187376207484,15.952299518099514,191.42886636148503,178.66564765698385,164.79553164109788,197.47258115338582,171.84923884649956,175.03405550838266,"0.550, 0.322","0.411, 0.325","0.492, 0.425","0.391, 0.435","0.518, 0.543","0.433, 0.542","0.538, 0.698","0.401, 0.693","0.416, 0.515","0.376, 0.532","0.576, 0.837","0.384, 0.836","0.491, 0.284",Address
91,3.0363697030363697,21.39909533316672,16.439799714856015,191.5266865530321,179.2193151179711,164.43335860822978,196.72466348612798,171.98645136455093,175.45975455494403,"0.549, 0.322","0.411, 0.324","0.491, 0.424","0.390, 0.434","0.517, 0.542","0.432, 0.541","0.538, 0.698","0.401, 0.693","0.415, 0.511","0.373, 0.527","0.576, 0.837","0.384, 0.836","0.492, 0.282",Address
92,3.0697364030697365,21.649855842760214,16.48207172757785,191.31948804255242,179.16506122923857,164.32672179980162,196.22281604310575,172.00892607064105,175.7353112137852,"0.548, 0.322","0.411, 0.324","0.491, 0.423","0.389, 0.434","0.517, 0.542","0.431, 0.541","0.537, 0.698","0.401, 0.693","0.415, 0.510","0.372, 0.525","0.576, 0.837","0.384, 0.836","0.492, 0.281",Address
93,3.1031031031031033,22.326189697731934,16.55213031868793,191.51524361629703,180.14191762826448,164.10807520014237,195.89058025593417,172.14829601063622,175.96722763256287,"0.548, 0.323","0.411, 0.324","0.489, 0.423","0.389, 0.434","0.516, 0.542","0.430, 0.540","0.537, 0.699","0.401, 0.693","0.411, 0.509","0.370, 0.523","0.576, 0.837","0.384, 0.836","0.492, 0.281",Address
94,3.1364698031364697,22.91038721540299,16.454454128954914,191.222633386156,181.02618252811536,164.02433185564232,195.80793586857686,172.22533163782663,176.1102423594998,"0.548, 0.324","0.411, 0.324","0.488, 0.423","0.389, 0.434","0.516, 0.542","0.430, 0.540","0.537, 0.699","0.401, 0.693","0.409, 0.509","0.369, 0.523","0.576, 0.838","0.384, 0.836","0.492, 0.281",Address
95,3.1698365031698366,23.89796923037452,16.73100188353993,191.7992508628022,182.68739925725177,163.98861130176513,195.72858864978252,172.30352244101692,176.2024385760552,"0.548, 0.324","0.411, 0.325","0.486, 0.423","0.388, 0.433","0.516, 0.542","0.430, 0.540","0.537, 0.699","0.401, 0.693","0.403, 0.509","0.366, 0.520","0.576, 0.838","0.384, 0.836","0.492, 0.281",Address
96,3.2032032032032034,25.544876538682118,16.715926788816965,190.20842754221405,183.3506900887766,164.05941989219144,195.58008728748138,172.3491786007697,176.25745768811433,"0.547, 0.325","0.410, 0.324","0.481, 0.423","0.388, 0.432","0.516, 0.543","0.430, 0.541","0.537, 0.700","0.401, 0.694","0.399, 0.509","0.365, 0.519","0.576, 0.838","0.385, 0.835","0.492, 0.284",Address
97,3.2365699032365702,26.99390466215811,17.23919099348349,189.1712977618323,184.3870300589967,164.13686572683577,195.06994033399536,172.3787550664537,176.4781501826531,"0.546, 0.325","0.411, 0.324","0.478, 0.423","0.387, 0.431","0.515, 0.543","0.429, 0.541","0.537, 0.700","0.401, 0.694","0.395, 0.508","0.361, 0.516","0.576, 0.838","0.385, 0.835","0.492, 0.285",Address
98,3.2699366032699366,27.632597579264846,17.490753407825434,188.77749549038163,184.41443317867927,164.14865310989325,194.62241238764523,172.4704395264686,176.66919809558908,"0.545, 0.326","0.411, 0.323","0.476, 0.423","0.387, 0.429","0.515, 0.544","0.428, 0.541","0.537, 0.700","0.401, 0.694","0.393, 0.508","0.360, 0.514","0.575, 0.838","0.385, 0.835","0.491, 0.286",Address
99,3.3033033033033035,29.27866153810065,17.958219233680552,187.60348078323153,186.11786785328545,163.98587473379914,194.27516627750157,172.59461265264306,176.777068609803,"0.545, 0.327","0.411, 0.323","0.472, 0.423","0.386, 0.428","0.515, 0.544","0.428, 0.541","0.537, 0.700","0.401, 0.694","0.388, 0.508","0.356, 0.511","0.575, 0.838","0.385, 0.835","0.491, 0.287",Address
100,3.3366700033366703,29.766039595939453,18.183160592785985,187.25232941864078,186.56604084741267,163.83866313032874,193.96248685692683,172.74974152924983,176.86842081826984,"0.544, 0.328","0.411, 0.323","0.471, 0.424","0.385, 0.427","0.514, 0.545","0.427, 0.541","0.537, 0.700","0.401, 0.694","0.387, 0.508","0.354, 0.510","0.575, 0.839","0.385, 0.835","0.490, 0.288",Address
101,3.3700367033700367,30.126308233374345,18.862012990384184,187.51493471576103,187.53960294931852,164.0379786731139,193.99772036869092,172.7233830518834,176.7676230296456,"0.544, 0.328","0.411, 0.323","0.470, 0.422","0.384, 0.426","0.514, 0.545","0.427, 0.542","0.537, 0.700","0.401, 0.694","0.387, 0.505","0.351, 0.507","0.575, 0.839","0.385, 0.835","0.490, 0.288",Address
102,3.4034034034034035,30.502116604890567,19.266775097960988,187.44423096678725,187.59569986891634,164.25773450523823,194.05122230317446,172.66145061016366,176.71650229797464,"0.543, 0.328","0.411, 0.324","0.470, 0.422","0.384, 0.426","0.514, 0.545","0.427, 0.542","0.537, 0.700","0.401, 0.694","0.386, 0.504","0.350, 0.506","0.575, 0.839","0.385, 0.835","0.489, 0.288",Address
103,3.4367701034367704,31.273984888272555,20.027605648689224,189.20901625719475,188.65339045009605,164.3316211204143,194.09963747706004,172.69681569549576,176.6108540215655,"0.543, 0.328","0.411, 0.324","0.470, 0.418","0.383, 0.423","0.514, 0.545","0.427, 0.542","0.537, 0.700","0.401, 0.693","0.387, 0.493","0.348, 0.500","0.575, 0.839","0.385, 0.835","0.489, 0.288",Address
104,3.4701368034701368,31.59881381370784,20.398010763159764,189.05662879464433,189.02585428105087,164.33619050119955,194.13590619609394,172.74017955131515,176.52976383681985,"0.542, 0.328","0.411, 0.324","0.471, 0.417","0.383, 0.421","0.514, 0.545","0.427, 0.542","0.537, 0.700","0.401, 0.693","0.388, 0.491","0.347, 0.499","0.575, 0.839","0.385, 0.835","0.489, 0.288",Address
105,3.5035035035035036,33.725396911235165,20.27012535229631,189.215235784452,191.07593556161552,164.43172965185886,194.04724200725744,172.7425998826042,176.49491672252051,"0.542, 0.329","0.411, 0.323","0.463, 0.419","0.383, 0.421","0.514, 0.545","0.427, 0.542","0.537, 0.700","0.401, 0.693","0.376, 0.491","0.343, 0.499","0.575, 0.840","0.385, 0.835","0.489, 0.288",Address
106,3.5368702035368704,34.219829037620194,20.27560233423256,189.1808351376918,191.07800259624622,164.46706474579162,193.93657738231622,172.76960193933073,176.44486812135133,"0.542, 0.329","0.412, 0.323","0.461, 0.420","0.383, 0.421","0.514, 0.545","0.427, 0.542","0.537, 0.700","0.401, 0.693","0.374, 0.491","0.344, 0.498","0.575, 0.840","0.385, 0.835","0.489, 0.288",Address
107,3.5702369035702373,37.34571259853847,20.70253370354563,185.19009593493783,191.4975291341394,164.72652486100299,193.94105761054252,172.66822782463947,176.3624283690904,"0.541, 0.331","0.412, 0.322","0.453, 0.421","0.383, 0.420","0.514, 0.545","0.427, 0.542","0.536, 0.700","0.401, 0.693","0.370, 0.491","0.342, 0.496","0.575, 0.840","0.385, 0.835","0.489, 0.288",Address
108,3.6036036036036037,36.998338010188725,21.004102873678438,186.12290824435286,191.15273494585026,165.13178207769803,193.71063260131638,172.2979797937784,176.2258792335515,"0.541, 0.331","0.412, 0.320","0.454, 0.421","0.382, 0.418","0.514, 0.545","0.427, 0.541","0.536, 0.700","0.401, 0.692","0.369, 0.491","0.341, 0.494","0.575, 0.840","0.386, 0.836","0.489, 0.289",Toe-Up
109,3.6369703036369705,36.432305308399386,21.268681793439377,188.00037410276994,192.9172083638492,165.34251631400377,193.4966414916437,172.14765857025444,176.08773268997672,"0.540, 0.329","0.413, 0.319","0.455, 0.419","0.382, 0.417","0.514, 0.545","0.427, 0.541","0.536, 0.700","0.401, 0.692","0.368, 0.489","0.340, 0.488","0.575, 0.840","0.386, 0.837","0.488, 0.290",Toe-Up
110,3.6703370036703373,36.36299887886087,21.42901403300497,188.63424837310123,193.3840730759128,165.44624478905055,193.3825194875115,172.0788333442349,176.00047797547842,"0.540, 0.328","0.414, 0.318","0.456, 0.419","0.382, 0.416","0.514, 0.545","0.427, 0.541","0.536, 0.700","0.401, 0.692","0.366, 0.489","0.339, 0.487","0.575, 0.840","0.386, 0.838","0.488, 0.290",Toe-Up
111,3.7037037037037037,36.78515125050664,21.67513217874528,189.7831710748073,194.58668502238837,165.62345332898872,193.10429849662725,172.07841436129027,175.94950949200364,"0.540, 0.327","0.415, 0.318","0.453, 0.418","0.382, 0.417","0.514, 0.544","0.427, 0.540","0.536, 0.700","0.401, 0.691","0.359, 0.489","0.338, 0.484","0.575, 0.841","0.386, 0.838","0.488, 0.290",Toe-Up
112,3.7370704037370706,37.1397091578417,21.784204003732,189.72285205192262,195.0456471791058,165.72417355560012,192.96749674356633,172.0896377798708,175.91651077846745,"0.540, 0.327","0.415, 0.318","0.452, 0.418","0.382, 0.417","0.514, 0.544","0.427, 0.540","0.536, 0.700","0.401, 0.691","0.357, 0.489","0.337, 0.483","0.575, 0.841","0.386, 0.838","0.487, 0.291",Toe-Up
113,3.7704371037704374,37.89551027775246,22.165747996276334,189.77085902236394,196.39269794957232,165.7627196390309,192.68541294276952,172.1157997373171,175.95274292168784,"0.539, 0.327","0.416, 0.318","0.450, 0.418","0.382, 0.416","0.514, 0.543","0.427, 0.539","0.536, 0.700","0.401, 0.691","0.354, 0.487","0.336, 0.480","0.575, 0.841","0.386, 0.839","0.487, 0.291",Toe-Up
114,3.803803803803804,38.246064107630616,22.455849718650324,189.4691437654005,196.79334957263984,165.79504263299384,192.50090230143792,172.15263415610443,175.96052682556424,"0.539, 0.327","0.417, 0.318","0.449, 0.418","0.382, 0.416","0.514, 0.543","0.427, 0.539","0.536, 0.700","0.401, 0.690","0.355, 0.486","0.336, 0.478","0.575, 0.841","0.386, 0.839","0.487, 0.290",Toe-Up
115,3.8371705038371706,39.25447353877779,22.786358232111294,188.7517562940309,198.44210231150745,165.876542632483,192.55233537066687,172.16593722169787,175.94610988576335,"0.539, 0.327","0.417, 0.321","0.446, 0.417","0.382, 0.417","0.514, 0.543","0.427, 0.538","0.535, 0.700","0.401, 0.690","0.355, 0.482","0.334, 0.477","0.575, 0.841","0.386, 0.839","0.487, 0.290",Toe-Up
116,3.8705372038705375,39.71823449702967,22.90329578427858,188.4660396178369,199.14090878234668,165.95376472203606,192.59766665715304,172.17678684424823,175.90919462436068,"0.538, 0.327","0.417, 0.322","0.444, 0.417","0.382, 0.417","0.514, 0.542","0.427, 0.538","0.535, 0.700","0.401, 0.690","0.354, 0.482","0.333, 0.477","0.575, 0.841","0.386, 0.839","0.487, 0.289",Toe-Up
117,3.9039039039039043,41.10574950961146,22.859228836820684,189.5195036580637,200.98900392819195,166.1518179755618,192.554095312033,172.17967662780742,175.9593685831635,"0.538, 0.328","0.417, 0.322","0.441, 0.417","0.382, 0.416","0.514, 0.542","0.427, 0.538","0.535, 0.700","0.401, 0.690","0.344, 0.480","0.331, 0.475","0.575, 0.841","0.386, 0.839","0.487, 0.289",Toe-Up
118,3.9372706039372707,42.14982047782825,22.78716112270612,189.10408465843778,202.16981339960418,166.316962548411,192.44567413315932,172.13988690920593,176.0260101957196,"0.537, 0.329","0.417, 0.321","0.438, 0.418","0.382, 0.416","0.514, 0.542","0.427, 0.537","0.535, 0.700","0.401, 0.690","0.340, 0.480","0.329, 0.475","0.575, 0.841","0.386, 0.838","0.487, 0.289",Toe-Up
119,3.9706373039706375,43.04434065035378,22.745792689140806,190.3430779673968,204.84607675843682,166.25412097839367,192.20402975191,172.1513237558225,176.08711256441123,"0.537, 0.330","0.417, 0.321","0.435, 0.418","0.382, 0.416","0.514, 0.542","0.427, 0.537","0.535, 0.700","0.401, 0.690","0.336, 0.476","0.328, 0.470","0.575, 0.842","0.386, 0.838","0.487, 0.289",Toe-Up
120,4.004004004004004,42.88090702007342,22.567725756714513,192.13165639926453,206.1423719833083,166.36427721720693,192.12474640025565,172.25597534359528,176.11553980592004,"0.536, 0.328","0.417, 0.321","0.435, 0.417","0.383, 0.416","0.514, 0.542","0.427, 0.537","0.535, 0.699","0.401, 0.690","0.334, 0.473","0.327, 0.469","0.575, 0.842","0.386, 0.838","0.488, 0.288",Toe-Up
121,4.037370704037371,43.12559056429406,22.523228172211248,193.4604210785535,208.55527983651288,166.446289429682,192.00178830242976,172.30532159288418,176.21180820989514,"0.536, 0.328","0.417, 0.320","0.435, 0.416","0.383, 0.415","0.514, 0.542","0.427, 0.537","0.535, 0.699","0.401, 0.689","0.333, 0.469","0.328, 0.464","0.575, 0.842","0.386, 0.838","0.489, 0.287",Toe-Up
122,4.070737404070738,43.34688052348016,22.434270104516735,193.8841454589547,209.24506301081897,166.5345451133306,191.9310534085174,172.3114166911603,176.29972617641744,"0.536, 0.328","0.417, 0.320","0.435, 0.415","0.383, 0.415","0.514, 0.542","0.427, 0.537","0.535, 0.699","0.401, 0.689","0.333, 0.467","0.328, 0.463","0.575, 0.842","0.386, 0.838","0.489, 0.286",Toe-Up
123,4.104104104104104,44.51544516555988,21.97935582183356,195.11121051343196,213.6258368358211,166.5796895959587,191.78363605139802,172.33312086282342,176.3741722455595,"0.535, 0.327","0.418, 0.320","0.436, 0.410","0.384, 0.415","0.514, 0.542","0.427, 0.537","0.535, 0.698","0.401, 0.689","0.337, 0.456","0.328, 0.456","0.575, 0.842","0.386, 0.838","0.489, 0.286",Toe-Up
124,4.137470804137471,44.75157246193056,21.780871853267417,194.80219793161962,214.91057535929886,166.6048371431329,191.6670466148582,172.33770227314406,176.41380881384757,"0.535, 0.327","0.418, 0.320","0.436, 0.410","0.385, 0.414","0.514, 0.542","0.427, 0.537","0.535, 0.698","0.401, 0.689","0.338, 0.455","0.329, 0.454","0.575, 0.842","0.386, 0.838","0.489, 0.286",Toe-Up
125,4.170837504170838,45.56799505420648,21.359638803352198,194.120434500272,215.1734193999451,166.53431839871246,191.6021800079682,172.38944215823616,176.47483631064688,"0.535, 0.327","0.418, 0.320","0.440, 0.404","0.386, 0.413","0.514, 0.542","0.426, 0.537","0.535, 0.698","0.402, 0.688","0.347, 0.447","0.329, 0.454","0.575, 0.842","0.386, 0.838","0.489, 0.285",Toe-Up
126,4.2042042042042045,45.71013493436068,20.943112059746944,194.08719656513387,215.20005177058567,166.4970525902215,191.51579386880533,172.42121022688823,176.57173522171115,"0.535, 0.328","0.418, 0.320","0.441, 0.402","0.386, 0.413","0.514, 0.542","0.426, 0.537","0.535, 0.698","0.402, 0.688","0.350, 0.444","0.329, 0.455","0.575, 0.842","0.386, 0.838","0.489, 0.285",Toe-Up
127,4.237570904237571,46.23713238961242,21.15049268557123,193.14795021286568,218.06063792454367,166.5316098557257,191.43088118065413,172.40989836832333,176.63925753175766,"0.535, 0.327","0.418, 0.321","0.447, 0.396","0.386, 0.413","0.514, 0.542","0.426, 0.536","0.535, 0.698","0.402, 0.688","0.359, 0.437","0.322, 0.454","0.575, 0.842","0.386, 0.838","0.489, 0.283",Toe-Up
128,4.270937604270938,45.37449401926468,21.457023765618526,193.81765818509226,220.7031103451564,166.54284825609514,191.37332860743007,172.42914893407726,176.66060029117745,"0.535, 0.327","0.418, 0.321","0.455, 0.391","0.386, 0.413","0.514, 0.541","0.426, 0.536","0.535, 0.698","0.402, 0.688","0.369, 0.432","0.313, 0.455","0.575, 0.843","0.386, 0.838","0.489, 0.283",Toe-Up
129,4.3043043043043046,45.703983680114995,21.501830854404,194.82821964630122,223.30027058033542,166.73967840037105,190.98210673413803,172.33819219630433,176.74685044411888,"0.534, 0.327","0.420, 0.321","0.454, 0.392","0.387, 0.412","0.514, 0.541","0.426, 0.536","0.535, 0.698","0.402, 0.688","0.365, 0.431","0.311, 0.451","0.575, 0.843","0.386, 0.838","0.489, 0.283",Toe-Up
130,4.337671004337671,45.90060250028955,21.497462995265955,195.44449727249986,223.98244048133367,166.78358809147355,190.7827782546717,172.2510553119021,176.86480133414832,"0.534, 0.328","0.420, 0.322","0.453, 0.392","0.388, 0.411","0.513, 0.541","0.426, 0.536","0.535, 0.698","0.402, 0.688","0.364, 0.430","0.310, 0.449","0.575, 0.843","0.386, 0.838","0.489, 0.283",Toe-Up
131,4.371037704371039,46.607000284922336,21.3995416449508,195.06706266610146,227.6410942279379,166.85553640069713,190.59478524610358,172.17227788372887,177.08343509757654,"0.534, 0.328","0.421, 0.322","0.453, 0.391","0.389, 0.410","0.513, 0.541","0.426, 0.536","0.535, 0.698","0.402, 0.688","0.365, 0.428","0.310, 0.443","0.575, 0.843","0.386, 0.837","0.489, 0.283",Toe-Up
132,4.404404404404405,46.56150780921966,21.744659907190094,196.1422818306569,226.87203265320164,167.07081385025018,190.38659471680307,172.030693767919,177.18363417161032,"0.533, 0.327","0.421, 0.321","0.452, 0.391","0.389, 0.407","0.513, 0.541","0.426, 0.536","0.534, 0.698","0.402, 0.688","0.364, 0.426","0.311, 0.440","0.575, 0.843","0.386, 0.837","0.489, 0.282",Toe-Up
133,4.437771104437771,48.15790053609362,22.685008790553415,195.2655951300147,226.75145259943713,167.32418087180375,190.47350867068505,171.91164204753156,177.27789924427395,"0.532, 0.327","0.421, 0.321","0.447, 0.391","0.388, 0.406","0.513, 0.541","0.427, 0.536","0.534, 0.699","0.403, 0.688","0.356, 0.427","0.309, 0.438","0.575, 0.843","0.386, 0.837","0.488, 0.282",Toe-Up
134,4.471137804471138,48.97764461704633,22.86190789526131,195.16115455335773,226.8222707792757,167.41775026198036,190.59419254504002,171.80713958638603,177.31273184289535,"0.532, 0.327","0.421, 0.320","0.444, 0.391","0.388, 0.405","0.513, 0.541","0.427, 0.536","0.534, 0.699","0.403, 0.688","0.350, 0.427","0.309, 0.437","0.575, 0.843","0.386, 0.837","0.488, 0.282",Toe-Up
135,4.504504504504505,49.4657668142525,23.951355464533943,194.53317997123966,227.58093788990612,167.46536006178053,190.71635757550467,171.69560161405207,177.27315302236292,"0.532, 0.327","0.421, 0.320","0.444, 0.390","0.386, 0.404","0.513, 0.541","0.427, 0.536","0.534, 0.699","0.403, 0.687","0.351, 0.426","0.305, 0.434","0.575, 0.843","0.386, 0.837","0.488, 0.282",Toe-Up
136,4.537871204537871,49.78155644738889,24.461259275617376,193.99774964229775,227.19696083711767,167.42192904723242,190.81395934461509,171.64023515800642,177.2543125223219,"0.532, 0.326","0.421, 0.319","0.444, 0.389","0.386, 0.404","0.513, 0.541","0.427, 0.536","0.534, 0.699","0.403, 0.687","0.351, 0.425","0.303, 0.434","0.575, 0.843","0.386, 0.837","0.487, 0.282",Toe-Up
