Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.021456032128146,28.945022593317915,147.60287078919035,163.03909958057196,128.2835856501154,125.15720502865422,206.77605997907798,206.99762874318836,"0.524, 0.314","0.516, 0.319","0.486, 0.450","0.506, 0.457","0.401, 0.514","0.384, 0.520","0.469, 0.701","0.460, 0.713","0.523, 0.573","0.538, 0.599","0.446, 0.897","0.440, 0.929","0.613, 0.299",Address
69,2.3023023023023024,16.221033422820035,28.62575895284834,147.88002706803852,162.73262887831615,128.29513586108305,125.10090787444493,206.96960922349587,207.21566905686214,"0.523, 0.313","0.517, 0.319","0.486, 0.450","0.506, 0.457","0.400, 0.515","0.384, 0.521","0.469, 0.701","0.461, 0.714","0.523, 0.574","0.538, 0.599","0.446, 0.897","0.440, 0.929","0.613, 0.299",Address
70,2.335669002335669,16.19847912541529,28.616293947016224,147.89181095798648,162.80028459088012,128.18112593949795,125.10617190961426,207.24245280120536,207.3489611824722,"0.523, 0.313","0.517, 0.319","0.486, 0.451","0.506, 0.457","0.400, 0.515","0.385, 0.521","0.470, 0.701","0.461, 0.714","0.524, 0.575","0.538, 0.599","0.446, 0.897","0.439, 0.929","0.613, 0.299",Address
71,2.3690357023690356,16.42927358319127,28.49092467317217,148.43354309573945,162.90695406055823,128.19468188091113,125.16737844590114,207.38998606799825,207.5035623878212,"0.523, 0.314","0.517, 0.319","0.486, 0.451","0.506, 0.457","0.400, 0.516","0.385, 0.522","0.470, 0.702","0.461, 0.714","0.524, 0.576","0.537, 0.599","0.446, 0.897","0.439, 0.929","0.613, 0.299",Address
72,2.4024024024024024,16.496831192487836,28.345046258391974,148.41186819028852,162.8908209351653,128.34624160076282,125.1567500486429,207.51527568943112,207.6736230726232,"0.522, 0.313","0.517, 0.319","0.486, 0.452","0.506, 0.457","0.400, 0.516","0.385, 0.523","0.470, 0.702","0.461, 0.714","0.524, 0.576","0.537, 0.598","0.446, 0.896","0.439, 0.929","0.613, 0.299",Address
73,2.4357691024357693,16.587642871506485,28.109361900158603,148.00256677816898,162.72756275092607,128.34895432500602,125.11505815536628,207.63535754300182,208.02272845617657,"0.522, 0.313","0.517, 0.319","0.486, 0.452","0.505, 0.456","0.400, 0.516","0.385, 0.523","0.470, 0.702","0.462, 0.714","0.526, 0.576","0.536, 0.597","0.446, 0.896","0.439, 0.929","0.613, 0.299",Address
74,2.469135802469136,16.645039247913218,27.944476363973905,147.70335703722728,162.6579323412174,128.26513902724867,125.20968412551436,207.83554781667132,208.14928619423875,"0.522, 0.313","0.516, 0.319","0.486, 0.452","0.505, 0.455","0.400, 0.516","0.385, 0.523","0.470, 0.701","0.462, 0.714","0.526, 0.575","0.536, 0.596","0.446, 0.895","0.439, 0.929","0.613, 0.299",Address
75,2.5025025025025025,16.73242049331849,27.703941351077454,147.69610336220202,162.62563542103484,128.19192805161452,125.39600752234107,207.96860566645483,208.15059546705584,"0.521, 0.313","0.516, 0.319","0.486, 0.452","0.505, 0.455","0.399, 0.516","0.385, 0.524","0.470, 0.702","0.462, 0.714","0.526, 0.575","0.536, 0.596","0.446, 0.896","0.439, 0.929","0.613, 0.299",Address
76,2.5358692025358693,16.88052031009318,27.49650010465928,147.71695239355628,162.6465895699766,128.04763511094413,125.60495268594795,208.05691438526776,208.17458126602816,"0.520, 0.312","0.516, 0.318","0.486, 0.452","0.505, 0.455","0.398, 0.517","0.386, 0.524","0.470, 0.703","0.463, 0.715","0.526, 0.575","0.536, 0.595","0.446, 0.896","0.440, 0.930","0.612, 0.298",Address
77,2.569235902569236,17.04069234660761,27.198738446452268,148.07742279101365,162.49513336936238,128.09516377853987,125.74212261499765,208.19288483593402,208.1172398193776,"0.519, 0.312","0.517, 0.318","0.485, 0.452","0.505, 0.455","0.397, 0.517","0.386, 0.524","0.470, 0.703","0.463, 0.715","0.526, 0.575","0.536, 0.595","0.446, 0.896","0.440, 0.930","0.612, 0.299",Address
78,2.6026026026026026,17.126314672790105,27.218516218506025,148.34776662082098,162.63138090212306,128.00388723148978,125.70025905850414,208.26000846527575,208.2448271143797,"0.519, 0.312","0.517, 0.318","0.485, 0.452","0.505, 0.455","0.397, 0.517","0.386, 0.525","0.470, 0.703","0.463, 0.715","0.526, 0.577","0.535, 0.596","0.446, 0.896","0.440, 0.930","0.612, 0.299",Address
79,2.6359693026359694,17.115444690845653,27.24303223088162,148.36806780842448,162.91613977176706,127.96665008527562,125.60608122285349,208.30140818787532,208.41624247871198,"0.519, 0.311","0.517, 0.318","0.485, 0.452","0.505, 0.455","0.397, 0.517","0.386, 0.525","0.470, 0.703","0.464, 0.715","0.526, 0.577","0.535, 0.596","0.446, 0.896","0.440, 0.930","0.612, 0.298",Address
80,2.6693360026693362,17.207271571876515,26.683352361147268,148.44292488204806,162.5509902376462,127.8556502735616,125.42174600933762,208.2888233555632,208.50158559062365,"0.519, 0.310","0.518, 0.317","0.485, 0.452","0.504, 0.455","0.396, 0.517","0.386, 0.525","0.469, 0.703","0.464, 0.715","0.526, 0.577","0.533, 0.595","0.446, 0.896","0.440, 0.929","0.612, 0.298",Address
81,2.7027027027027026,17.090869503715417,26.415155464327714,148.3930983120065,162.56338031725596,127.83934726826651,125.41462643463416,208.33727943734527,208.63533806161593,"0.519, 0.309","0.519, 0.317","0.485, 0.451","0.504, 0.455","0.396, 0.517","0.387, 0.525","0.469, 0.703","0.464, 0.715","0.525, 0.576","0.533, 0.595","0.446, 0.896","0.440, 0.929","0.612, 0.298",Address
82,2.7360694027360695,17.053891413790367,26.123215188520437,148.36310539719247,162.36591853098324,127.80479784035984,125.4396174423845,208.38231263936152,208.66786278527675,"0.519, 0.308","0.519, 0.316","0.484, 0.451","0.504, 0.455","0.396, 0.517","0.387, 0.525","0.469, 0.703","0.464, 0.715","0.525, 0.576","0.532, 0.595","0.446, 0.896","0.440, 0.928","0.612, 0.298",Address
83,2.7694361027694363,17.124402078577784,25.783023442750267,148.65435541702868,162.2438477505853,127.79572076771179,125.58860232115948,208.21984539538914,208.6457084876458,"0.519, 0.308","0.520, 0.315","0.484, 0.451","0.504, 0.454","0.395, 0.517","0.387, 0.525","0.469, 0.703","0.464, 0.715","0.525, 0.576","0.532, 0.594","0.446, 0.896","0.440, 0.928","0.612, 0.298",Address
84,2.802802802802803,17.209779379557652,25.96163411775393,148.80144782313636,162.2274859294735,127.68570631390692,125.3952422011642,207.89849869068348,208.67225022813085,"0.520, 0.308","0.520, 0.315","0.485, 0.451","0.504, 0.454","0.395, 0.517","0.387, 0.524","0.468, 0.704","0.464, 0.715","0.525, 0.577","0.532, 0.595","0.446, 0.896","0.440, 0.928","0.612, 0.297",Address
85,2.8361695028361695,17.491790561469447,25.97825526840689,149.0976140703985,162.0697381969391,127.56868788512077,125.2461651059216,207.6448305984676,208.63359842418782,"0.520, 0.308","0.520, 0.315","0.486, 0.451","0.504, 0.455","0.394, 0.517","0.386, 0.524","0.468, 0.705","0.464, 0.715","0.525, 0.577","0.532, 0.595","0.446, 0.897","0.440, 0.927","0.612, 0.297",Address
86,2.8695362028695364,17.757984544116642,26.081751525281767,149.5710649652389,161.93908916227886,127.53708863465678,125.24731271522336,207.47580817251327,208.53733794337947,"0.521, 0.308","0.520, 0.315","0.486, 0.452","0.504, 0.455","0.394, 0.517","0.386, 0.523","0.468, 0.705","0.464, 0.715","0.525, 0.578","0.532, 0.595","0.447, 0.897","0.440, 0.927","0.611, 0.297",Address
87,2.902902902902903,18.018679682593994,26.314973796652804,150.08644085781376,162.27214018761694,127.45961720760346,125.19967873301361,207.42243825954398,208.50321120394594,"0.521, 0.309","0.520, 0.315","0.487, 0.452","0.504, 0.455","0.394, 0.517","0.386, 0.523","0.468, 0.706","0.464, 0.715","0.525, 0.578","0.532, 0.595","0.447, 0.897","0.441, 0.927","0.610, 0.296",Address
88,2.9362696029362696,18.174832265244063,26.35262706508787,150.0756975174974,162.39618883797215,127.24237763551551,125.21869185928169,207.31621694012156,208.54610219175046,"0.521, 0.309","0.520, 0.315","0.487, 0.452","0.504, 0.454","0.394, 0.517","0.386, 0.523","0.467, 0.706","0.465, 0.716","0.525, 0.579","0.532, 0.594","0.447, 0.897","0.441, 0.927","0.610, 0.296",Address
89,2.9696363029696364,18.195265006790933,26.819085283914,149.953414075879,162.933844289869,127.0727320266561,125.32960711680415,207.29033963376727,208.54262620996641,"0.521, 0.311","0.518, 0.316","0.487, 0.452","0.504, 0.454","0.394, 0.517","0.386, 0.523","0.467, 0.706","0.465, 0.716","0.525, 0.579","0.532, 0.594","0.447, 0.897","0.441, 0.927","0.609, 0.295",Address
90,3.0030030030030033,18.51972944158334,26.861324841225333,150.40578890189366,162.99884362433764,126.97757835506646,125.1287821221103,207.1700280807298,208.73739713615308,"0.522, 0.311","0.518, 0.316","0.488, 0.452","0.504, 0.454","0.394, 0.517","0.386, 0.523","0.467, 0.706","0.465, 0.715","0.525, 0.579","0.532, 0.594","0.447, 0.898","0.441, 0.927","0.608, 0.294",Address
91,3.0363697030363697,19.461043074889176,27.183318911177576,152.29028221756482,163.95398967166219,127.11613181547521,125.51098969556453,206.8182851228505,208.46523755081347,"0.522, 0.313","0.518, 0.316","0.491, 0.452","0.505, 0.454","0.394, 0.517","0.387, 0.523","0.467, 0.706","0.464, 0.715","0.525, 0.580","0.532, 0.594","0.447, 0.898","0.441, 0.927","0.607, 0.293",Address
92,3.0697364030697365,19.949648427844945,27.642923759001544,153.14383924073323,165.48508796479192,127.20671404626287,126.03167084958976,206.3951827838351,208.40609254349948,"0.524, 0.315","0.515, 0.316","0.494, 0.453","0.505, 0.454","0.396, 0.518","0.386, 0.523","0.466, 0.706","0.464, 0.715","0.527, 0.580","0.530, 0.593","0.447, 0.898","0.441, 0.927","0.607, 0.293",Address
93,3.1031031031031033,21.30936295704723,27.65121574466119,155.19968523645318,165.93685393607734,127.43379456443259,126.27367558663809,205.86820021889704,208.36076038718912,"0.525, 0.316","0.514, 0.315","0.498, 0.454","0.504, 0.454","0.397, 0.518","0.386, 0.524","0.466, 0.706","0.464, 0.715","0.529, 0.582","0.529, 0.593","0.447, 0.898","0.441, 0.926","0.606, 0.293",Address
94,3.1364698031364697,21.033130766265707,27.578160231069475,154.87790714032843,165.71628541133958,127.77302286786991,126.52723475481243,205.3166148693357,208.32233973700409,"0.525, 0.316","0.514, 0.315","0.498, 0.454","0.504, 0.454","0.397, 0.518","0.386, 0.524","0.465, 0.706","0.464, 0.714","0.529, 0.581","0.530, 0.594","0.447, 0.898","0.441, 0.926","0.605, 0.293",Address
95,3.1698365031698366,20.825649526381287,27.62681817434208,154.51859658681295,165.60853643017927,127.70636766213518,126.60165945561444,205.30159406019592,208.28539496947758,"0.525, 0.317","0.514, 0.315","0.497, 0.455","0.505, 0.454","0.397, 0.519","0.386, 0.524","0.465, 0.706","0.464, 0.714","0.529, 0.582","0.531, 0.595","0.447, 0.898","0.441, 0.926","0.605, 0.292",Address
96,3.2032032032032034,22.549235751141154,27.642436569915922,158.15866007429844,165.23464894042576,127.75217622850708,126.39909227023972,205.25955331245066,207.9091157442334,"0.525, 0.317","0.514, 0.316","0.502, 0.455","0.504, 0.455","0.398, 0.519","0.386, 0.524","0.465, 0.704","0.463, 0.714","0.529, 0.582","0.531, 0.595","0.447, 0.898","0.441, 0.926","0.604, 0.292",Address
97,3.2365699032365702,23.800123562189768,27.464050914651047,160.4844795871239,164.91973357768074,127.840871155914,126.2992925421778,205.28599966422323,207.4924321841853,"0.524, 0.317","0.515, 0.316","0.504, 0.455","0.504, 0.455","0.398, 0.518","0.386, 0.524","0.465, 0.703","0.462, 0.714","0.529, 0.582","0.530, 0.594","0.447, 0.898","0.441, 0.926","0.603, 0.292",Address
98,3.2699366032699366,24.212883427756395,27.407009196926477,160.96197292295818,164.9369971250479,127.81145562633347,126.43230746317754,205.09988401671393,207.21897262198127,"0.525, 0.317","0.515, 0.316","0.505, 0.456","0.504, 0.454","0.398, 0.518","0.385, 0.524","0.465, 0.703","0.461, 0.713","0.530, 0.584","0.530, 0.594","0.447, 0.898","0.441, 0.926","0.603, 0.292",Address
99,3.3033033033033035,24.669380646256904,28.058886018937184,161.9979727027831,165.96636506068884,127.66610958744457,126.6210709846712,205.09393254353938,207.00249537854944,"0.526, 0.319","0.513, 0.316","0.507, 0.457","0.504, 0.454","0.399, 0.518","0.385, 0.524","0.465, 0.703","0.460, 0.713","0.530, 0.586","0.530, 0.594","0.447, 0.898","0.441, 0.926","0.603, 0.292",Address
100,3.3366700033366703,24.32550936391117,28.116367900057718,161.28492318359392,166.02628733498022,127.20289965327787,126.59634432087024,204.7977362341269,207.22896261449492,"0.530, 0.321","0.511, 0.314","0.508, 0.457","0.503, 0.452","0.400, 0.518","0.383, 0.523","0.465, 0.702","0.460, 0.713","0.530, 0.586","0.530, 0.592","0.447, 0.898","0.441, 0.926","0.602, 0.292",Address
101,3.3700367033700367,21.120774434571175,27.638427102632328,158.0297573032189,164.7313518559522,128.2838303192561,127.02388374014821,204.88998077413353,207.09278233784676,"0.537, 0.322","0.507, 0.314","0.508, 0.458","0.499, 0.451","0.408, 0.519","0.382, 0.523","0.469, 0.700","0.459, 0.712","0.530, 0.585","0.529, 0.592","0.447, 0.898","0.440, 0.926","0.604, 0.292",Address
102,3.4034034034034035,21.273843587573246,25.855941194838934,158.01527580812052,162.54344229674996,128.22054389021193,127.33145921899363,204.28450447101122,206.96533999991595,"0.538, 0.325","0.506, 0.312","0.509, 0.459","0.495, 0.449","0.409, 0.520","0.382, 0.523","0.468, 0.700","0.458, 0.712","0.530, 0.585","0.527, 0.592","0.447, 0.897","0.440, 0.926","0.604, 0.292",Address
103,3.4367701034367704,22.7714933364258,26.754152404556233,160.9339315090797,164.03451733399768,128.2566447766872,127.76331606288794,204.23476307660385,206.92251795373457,"0.538, 0.325","0.504, 0.313","0.512, 0.459","0.496, 0.457","0.408, 0.520","0.382, 0.524","0.468, 0.700","0.458, 0.712","0.531, 0.586","0.526, 0.593","0.447, 0.897","0.440, 0.926","0.603, 0.292",Address
104,3.4701368034701368,26.37921373676276,26.404558479643544,168.50388512366615,164.14196938838893,128.64753563906626,128.05732462439084,203.8559569227301,206.8315016334056,"0.539, 0.327","0.501, 0.313","0.522, 0.459","0.492, 0.458","0.411, 0.520","0.380, 0.524","0.468, 0.699","0.457, 0.712","0.532, 0.586","0.522, 0.593","0.447, 0.897","0.440, 0.926","0.603, 0.292",Address
105,3.5035035035035036,28.062950956923302,25.087788914869314,171.4063454582928,162.09242193880957,128.8036884420073,128.81238533169076,203.48157981141262,206.88341748284904,"0.542, 0.327","0.497, 0.312","0.529, 0.457","0.487, 0.456","0.413, 0.520","0.380, 0.524","0.469, 0.699","0.457, 0.713","0.535, 0.583","0.521, 0.591","0.448, 0.896","0.439, 0.927","0.601, 0.292",Address
106,3.5368702035368704,28.112592492940305,23.7250970881598,170.78795133510835,160.27562135567214,128.4181656963863,129.33216905587554,203.87435285216316,206.81336826368735,"0.543, 0.327","0.496, 0.311","0.530, 0.454","0.484, 0.453","0.413, 0.520","0.380, 0.525","0.470, 0.699","0.457, 0.715","0.538, 0.582","0.520, 0.588","0.448, 0.896","0.439, 0.927","0.601, 0.293",Address
107,3.5702369035702373,28.74061972675995,22.503616853705925,171.36263711625713,158.87978353723784,128.88019806390685,130.04815611415975,203.16469656447978,206.41361685017975,"0.546, 0.330","0.494, 0.310","0.534, 0.454","0.480, 0.451","0.416, 0.521","0.380, 0.525","0.470, 0.699","0.456, 0.715","0.541, 0.581","0.518, 0.587","0.448, 0.895","0.439, 0.927","0.600, 0.293",Address
108,3.6036036036036037,29.11338189056658,19.25405862527143,171.4602679732571,153.12763060536798,130.3505963243219,130.65746080909133,201.80688699678063,206.25366473927778,"0.549, 0.333","0.491, 0.309","0.538, 0.458","0.471, 0.451","0.421, 0.522","0.379, 0.525","0.470, 0.699","0.455, 0.715","0.546, 0.581","0.517, 0.587","0.449, 0.895","0.439, 0.925","0.599, 0.293",Address
109,3.6369703036369705,28.795957036752323,19.786424217530815,171.1230380498019,154.0084160414647,130.97849592056153,131.77882819034548,201.99901768240088,205.56208508938613,"0.551, 0.337","0.487, 0.310","0.541, 0.461","0.469, 0.453","0.426, 0.524","0.379, 0.525","0.474, 0.698","0.454, 0.715","0.549, 0.581","0.516, 0.587","0.451, 0.894","0.439, 0.924","0.598, 0.293",Address
110,3.6703370036703373,29.340182852283277,19.280445382804018,171.74556546552756,153.191838094347,130.10419991386743,131.84132636041667,202.95677970066225,205.62643047039865,"0.553, 0.338","0.485, 0.311","0.542, 0.461","0.467, 0.454","0.426, 0.524","0.378, 0.525","0.475, 0.697","0.453, 0.715","0.550, 0.579","0.514, 0.587","0.451, 0.894","0.439, 0.924","0.598, 0.293",Address
111,3.7037037037037037,29.67775948901717,18.87117416083992,172.16752972056545,152.58669198077888,130.05430383678586,132.34805667975428,202.66638601120056,205.7607616915694,"0.554, 0.338","0.482, 0.311","0.544, 0.461","0.464, 0.454","0.427, 0.525","0.378, 0.525","0.475, 0.697","0.454, 0.714","0.551, 0.575","0.512, 0.584","0.451, 0.894","0.439, 0.923","0.598, 0.293",Address
112,3.7370704037370706,28.82786741153534,17.363557307108923,172.48462411085993,150.2630377161544,131.33496237410006,133.93770954946817,202.90592999578024,204.82110089935628,"0.555, 0.339","0.478, 0.311","0.545, 0.460","0.459, 0.452","0.432, 0.525","0.378, 0.525","0.478, 0.697","0.452, 0.715","0.551, 0.572","0.511, 0.580","0.452, 0.894","0.439, 0.922","0.598, 0.294",Address
113,3.7704371037704374,27.88474400561728,16.4925793076865,171.3905825400587,149.05094502757802,131.77083931151927,134.49843843812616,203.4159034999633,203.79717491268343,"0.556, 0.342","0.479, 0.308","0.545, 0.462","0.457, 0.450","0.436, 0.526","0.378, 0.525","0.481, 0.697","0.449, 0.714","0.551, 0.572","0.509, 0.575","0.452, 0.896","0.437, 0.922","0.598, 0.294",Address
114,3.803803803803804,27.737668865154024,12.667646951566331,170.24462376353463,143.43411337972907,131.40536411878747,134.91425124313722,203.24275290905857,203.4254044232657,"0.558, 0.344","0.480, 0.304","0.545, 0.464","0.449, 0.445","0.435, 0.527","0.378, 0.525","0.481, 0.699","0.448, 0.715","0.552, 0.572","0.504, 0.565","0.452, 0.896","0.437, 0.922","0.598, 0.294",Address
115,3.8371705038371706,26.986550101046475,13.31870538894734,169.6043524038961,145.10722566387273,131.39432146062705,135.56539458676266,202.79984093671266,203.3493086622465,"0.562, 0.345","0.477, 0.304","0.547, 0.465","0.450, 0.445","0.437, 0.528","0.378, 0.525","0.481, 0.700","0.448, 0.715","0.552, 0.573","0.504, 0.568","0.451, 0.898","0.436, 0.922","0.598, 0.296",Address
116,3.8705372038705375,26.612300133817662,15.175989060120717,169.58996316710915,148.10173087246287,129.48924496715404,136.03580521305437,206.5214824147169,203.5298551562974,"0.565, 0.346","0.475, 0.304","0.549, 0.465","0.453, 0.448","0.440, 0.528","0.378, 0.525","0.488, 0.699","0.448, 0.714","0.553, 0.570","0.505, 0.569","0.451, 0.897","0.436, 0.923","0.597, 0.299",Address
117,3.9039039039039043,27.15770863230713,15.854561111841523,170.49066067745713,150.4972050632857,128.2719470781425,135.84572119889043,208.06770704649682,203.66864493843687,"0.566, 0.347","0.474, 0.302","0.550, 0.465","0.455, 0.445","0.440, 0.528","0.377, 0.524","0.491, 0.696","0.447, 0.713","0.553, 0.570","0.503, 0.567","0.451, 0.897","0.436, 0.923","0.595, 0.300",Address
118,3.9372706039372707,27.55627677966261,16.341884686225214,170.28126562194788,151.5029035216696,128.13547148738286,136.2352479156473,207.58401819075095,203.35398401579073,"0.566, 0.351","0.473, 0.302","0.550, 0.471","0.455, 0.446","0.440, 0.529","0.377, 0.524","0.490, 0.697","0.447, 0.713","0.554, 0.582","0.504, 0.568","0.451, 0.897","0.436, 0.923","0.595, 0.303",Address
119,3.9706373039706375,27.861500534757816,16.02943728986188,170.03227143208048,152.19144210976327,128.70674906631456,136.22272486561494,205.32928478630564,202.98465208725088,"0.567, 0.354","0.474, 0.299","0.550, 0.474","0.455, 0.446","0.440, 0.529","0.377, 0.524","0.486, 0.697","0.447, 0.713","0.553, 0.584","0.501, 0.569","0.451, 0.897","0.437, 0.923","0.594, 0.304",Address
120,4.004004004004004,27.723699743411238,14.673601726759054,169.47930593767492,149.30668598256906,126.77460483237981,136.3874752906795,207.8617464065091,202.69941481425252,"0.568, 0.355","0.474, 0.295","0.550, 0.474","0.451, 0.446","0.439, 0.529","0.376, 0.524","0.490, 0.697","0.447, 0.716","0.553, 0.583","0.501, 0.570","0.452, 0.896","0.438, 0.923","0.594, 0.304",Address
121,4.037370704037371,27.73156421812064,14.915957145437803,169.35204743565035,149.87078443987826,125.77048689516658,136.33507517646913,209.20427419962564,202.01090508947553,"0.568, 0.357","0.473, 0.295","0.550, 0.475","0.451, 0.447","0.439, 0.530","0.374, 0.524","0.493, 0.696","0.445, 0.716","0.553, 0.583","0.500, 0.570","0.452, 0.896","0.439, 0.924","0.594, 0.304",Toe-Up
122,4.070737404070738,27.054743347931982,15.048644978478437,168.1923127159725,150.0440207679744,125.98056684226569,138.30291117975221,208.89364569999574,199.58745658699905,"0.570, 0.361","0.468, 0.295","0.550, 0.475","0.448, 0.447","0.443, 0.530","0.374, 0.521","0.493, 0.696","0.442, 0.716","0.553, 0.582","0.499, 0.571","0.451, 0.895","0.440, 0.925","0.593, 0.304",Toe-Up
123,4.104104104104104,26.269192237774252,14.882227146809525,167.26297774605015,149.11254487485712,125.27920044557862,138.20987467704984,209.68412724696773,199.92838358637871,"0.572, 0.361","0.465, 0.295","0.550, 0.475","0.445, 0.447","0.443, 0.529","0.374, 0.518","0.495, 0.695","0.442, 0.711","0.553, 0.579","0.499, 0.571","0.451, 0.892","0.441, 0.921","0.593, 0.305",Toe-Up
124,4.137470804137471,26.034955076071842,13.432172487021678,169.48049280963767,147.65252707198255,124.17552963096293,137.82007510932726,211.06753043551,200.61398282486925,"0.573, 0.361","0.466, 0.292","0.550, 0.474","0.442, 0.443","0.443, 0.530","0.374, 0.518","0.497, 0.695","0.443, 0.711","0.548, 0.575","0.498, 0.570","0.451, 0.892","0.441, 0.921","0.591, 0.306",Toe-Up
125,4.170837504170838,25.29969688054828,13.560587664866611,169.01736215458473,149.09067092636505,123.05447536671723,137.66134924887652,211.30435075141352,200.59519337559172,"0.576, 0.364","0.466, 0.292","0.550, 0.474","0.443, 0.441","0.442, 0.531","0.373, 0.518","0.497, 0.695","0.443, 0.711","0.546, 0.569","0.493, 0.565","0.451, 0.893","0.441, 0.921","0.589, 0.306",Toe-Up
126,4.2042042042042045,23.924987997557132,12.058570023965844,170.43673414633548,147.05838467159887,122.01058353439184,137.6857261534557,211.88068958322407,200.5293614593696,"0.578, 0.365","0.467, 0.290","0.549, 0.472","0.440, 0.437","0.442, 0.531","0.373, 0.518","0.498, 0.697","0.443, 0.712","0.540, 0.558","0.490, 0.559","0.451, 0.894","0.441, 0.922","0.590, 0.307",Toe-Up
127,4.237570904237571,23.42043067122074,10.997170489069628,170.83700704636837,150.20712023544587,121.4234466608473,137.82810735548512,212.07820261954177,200.32658297031878,"0.579, 0.366","0.467, 0.288","0.548, 0.471","0.439, 0.426","0.442, 0.531","0.373, 0.516","0.498, 0.697","0.443, 0.712","0.538, 0.552","0.481, 0.550","0.451, 0.893","0.442, 0.922","0.590, 0.308",Toe-Up
128,4.270937604270938,22.46433702044887,6.045189713357363,173.46291607497903,144.61388532066397,121.05511273833282,137.8266824269378,211.94280860770874,200.27727589160463,"0.580, 0.368","0.467, 0.288","0.547, 0.471","0.428, 0.420","0.441, 0.531","0.373, 0.516","0.497, 0.697","0.444, 0.711","0.532, 0.544","0.470, 0.541","0.451, 0.894","0.442, 0.921","0.591, 0.311",Toe-Up
129,4.3043043043043046,20.448683789162445,3.1572764910905677,169.7310276823562,140.60626389882788,120.10236066398572,137.8543979266861,212.18875332646311,200.12641056517998,"0.579, 0.369","0.467, 0.287","0.541, 0.471","0.423, 0.413","0.440, 0.531","0.373, 0.516","0.497, 0.698","0.443, 0.711","0.531, 0.531","0.465, 0.528","0.452, 0.894","0.442, 0.921","0.591, 0.311",Toe-Up
130,4.337671004337671,17.725448983641222,3.9977107719982867,184.38411483735055,142.42699200037887,118.94101799988738,137.81848852053687,213.15887518297788,200.19697657050196,"0.579, 0.372","0.467, 0.286","0.536, 0.471","0.427, 0.408","0.439, 0.531","0.373, 0.516","0.499, 0.699","0.443, 0.711","0.511, 0.517","0.463, 0.513","0.452, 0.894","0.442, 0.921","0.591, 0.313",Toe-Up
131,4.371037704371039,15.685015892277924,8.121842416791893,191.9577556526074,151.04236677541948,118.78956453486131,138.3583330440239,213.39705574373028,199.13454134859637,"0.581, 0.373","0.467, 0.286","0.533, 0.471","0.435, 0.413","0.440, 0.531","0.373, 0.515","0.500, 0.699","0.441, 0.711","0.491, 0.525","0.464, 0.525","0.452, 0.894","0.441, 0.922","0.593, 0.313",Toe-Up
132,4.404404404404405,9.490703289785401,6.75616525788987,190.70224887040825,148.68591571636765,117.31694097112786,138.57511706300787,213.74416783041505,198.38271838362348,"0.582, 0.376","0.467, 0.285","0.520, 0.471","0.435, 0.399","0.440, 0.530","0.372, 0.515","0.501, 0.699","0.439, 0.711","0.463, 0.531","0.463, 0.501","0.453, 0.896","0.441, 0.922","0.600, 0.316",Toe-Up
133,4.437771104437771,4.882234462419095,4.793003856197393,193.75454813168378,148.72214114076314,115.51532053782377,138.32920260834877,214.1913085766977,198.03671825327024,"0.584, 0.378","0.469, 0.284","0.513, 0.465","0.437, 0.382","0.438, 0.530","0.371, 0.515","0.501, 0.699","0.438, 0.710","0.449, 0.514","0.460, 0.480","0.454, 0.896","0.441, 0.922","0.608, 0.320",Toe-Up
134,4.471137804471138,3.218551810048957,4.87843912580927,128.5292940504269,163.2561057219179,113.2022485170951,137.74967625122966,214.68100069483552,198.0376828443407,"0.584, 0.381","0.469, 0.284","0.507, 0.465","0.436, 0.385","0.435, 0.527","0.370, 0.514","0.501, 0.698","0.438, 0.710","0.432, 0.460","0.433, 0.479","0.454, 0.897","0.441, 0.922","0.606, 0.320",Toe-Up
135,4.504504504504505,1.2013426653084947,3.8448111741495086,127.81863441291273,165.21965589584855,110.92837098645484,137.39245572163946,216.1719687542186,198.11853440724775,"0.584, 0.382","0.470, 0.283","0.503, 0.462","0.435, 0.381","0.431, 0.526","0.369, 0.514","0.503, 0.698","0.437, 0.710","0.428, 0.452","0.427, 0.470","0.454, 0.897","0.441, 0.923","0.606, 0.321",Toe-Up
136,4.537871204537871,8.13881392412089,0.04008389012974751,206.55629310510483,129.41849343405897,109.80170195537137,137.07986643759844,217.3902529524821,198.17766065182883,"0.584, 0.382","0.471, 0.282","0.497, 0.443","0.425, 0.387","0.430, 0.527","0.369, 0.514","0.504, 0.698","0.437, 0.711","0.431, 0.453","0.450, 0.436","0.455, 0.897","0.441, 0.923","0.608, 0.321",Toe-Up
137,4.571237904571238,15.021440477245184,0.48678078783588585,177.57776807352266,147.45121672424165,108.97359965134395,136.99282858718834,217.74897797998725,197.89999450548197,"0.584, 0.383","0.471, 0.282","0.485, 0.435","0.426, 0.380","0.429, 0.526","0.368, 0.514","0.505, 0.697","0.437, 0.712","0.425, 0.470","0.436, 0.443","0.455, 0.897","0.442, 0.924","0.608, 0.322",Toe-Up
