Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.621745181477638,3.289185016763032,188.88805212762,184.0249687689445,169.41013248060497,212.43420440877125,184.58938890630185,178.18629330423332,"0.510, 0.383","0.418, 0.407","0.504, 0.474","0.440, 0.488","0.513, 0.515","0.456, 0.522","0.536, 0.627","0.430, 0.624","0.487, 0.554","0.455, 0.569","0.550, 0.740","0.406, 0.734","0.445, 0.371",Address
69,2.3023023023023024,5.162174513735831,3.888638894372939,188.8339120797856,184.73029395960532,169.5373050861085,212.96770416577664,184.68444947184193,178.70035657340287,"0.510, 0.383","0.418, 0.407","0.504, 0.474","0.439, 0.488","0.513, 0.515","0.456, 0.522","0.536, 0.627","0.430, 0.624","0.486, 0.553","0.453, 0.569","0.551, 0.740","0.404, 0.734","0.444, 0.371",Address
70,2.335669002335669,5.989593090905409,4.928546218917337,190.31903833905614,185.6492292413307,169.2645612649858,212.51577909954855,185.1906325821582,179.7146864814446,"0.509, 0.383","0.417, 0.407","0.502, 0.472","0.437, 0.488","0.513, 0.518","0.456, 0.524","0.537, 0.628","0.431, 0.628","0.483, 0.546","0.448, 0.569","0.551, 0.739","0.405, 0.736","0.444, 0.371",Address
71,2.3690357023690356,6.6723074820631165,5.582788682253294,190.16746050743637,185.5828920208274,169.1346011079013,211.86657219823874,185.32844621340797,181.2958340584502,"0.509, 0.384","0.416, 0.407","0.501, 0.472","0.436, 0.488","0.513, 0.519","0.457, 0.525","0.537, 0.628","0.433, 0.629","0.481, 0.545","0.447, 0.569","0.551, 0.739","0.406, 0.736","0.444, 0.370",Address
72,2.4024024024024024,7.323483315301371,7.974086510644555,191.6739729917703,184.90125077860867,170.60433979973058,212.391498823926,185.2898258436714,180.33118796265632,"0.506, 0.384","0.416, 0.407","0.500, 0.472","0.432, 0.488","0.513, 0.521","0.457, 0.525","0.537, 0.628","0.433, 0.630","0.479, 0.543","0.441, 0.568","0.550, 0.739","0.407, 0.738","0.444, 0.367",Address
73,2.4357691024357693,8.032374706987989,8.800836886303442,191.2771281704254,183.9443278264082,171.1840050035265,212.50611741817465,185.45114404807498,179.53092688620973,"0.505, 0.385","0.416, 0.407","0.498, 0.472","0.431, 0.488","0.513, 0.521","0.457, 0.525","0.537, 0.628","0.433, 0.629","0.478, 0.543","0.440, 0.567","0.550, 0.738","0.408, 0.741","0.444, 0.365",Address
74,2.469135802469136,9.901247960163507,11.927710739022146,192.88947516985627,182.67033050411163,171.95203418195942,214.52441805422242,185.6389299063071,177.27293174410917,"0.503, 0.386","0.415, 0.407","0.495, 0.472","0.426, 0.488","0.514, 0.523","0.458, 0.527","0.537, 0.628","0.432, 0.628","0.471, 0.543","0.434, 0.567","0.550, 0.738","0.409, 0.741","0.444, 0.362",Address
75,2.5025025025025025,10.53180141556975,12.889603707009135,192.62759210465106,181.75916041540063,172.11299460726298,214.9719130059491,185.74974395704533,176.61749801883585,"0.503, 0.387","0.415, 0.407","0.494, 0.474","0.425, 0.487","0.514, 0.523","0.459, 0.527","0.537, 0.628","0.432, 0.628","0.470, 0.545","0.432, 0.566","0.550, 0.738","0.409, 0.741","0.444, 0.363",Address
76,2.5358692025358693,12.53458515264633,15.280111939123065,194.40034766862016,182.36939121300716,172.26722275542042,217.46969598622374,185.79848934102327,171.94737770832023,"0.503, 0.389","0.415, 0.407","0.491, 0.476","0.421, 0.486","0.514, 0.523","0.459, 0.527","0.537, 0.628","0.427, 0.626","0.462, 0.545","0.425, 0.565","0.550, 0.738","0.408, 0.741","0.444, 0.362",Address
77,2.569235902569236,13.936806516977525,15.853892509618827,193.92723082365993,181.8819667508544,172.32241987086311,218.5506366439528,185.8891221820975,169.93550873319018,"0.502, 0.390","0.415, 0.406","0.488, 0.478","0.420, 0.486","0.514, 0.524","0.459, 0.527","0.537, 0.628","0.426, 0.625","0.460, 0.545","0.423, 0.565","0.550, 0.738","0.408, 0.741","0.445, 0.363",Address
78,2.6026026026026026,16.0440657314437,17.758395172210054,199.093482248429,182.6556503519935,172.26872746647754,218.91910950018595,186.02490216454262,168.97485870611422,"0.502, 0.390","0.414, 0.405","0.484, 0.483","0.417, 0.486","0.514, 0.523","0.458, 0.527","0.537, 0.627","0.424, 0.625","0.446, 0.548","0.416, 0.565","0.550, 0.738","0.408, 0.742","0.446, 0.363",Address
79,2.6359693026359694,16.684649896349498,18.10164938721271,199.521487873202,182.53742101454552,172.34069509840256,218.8834650192892,186.08146300252088,168.6706549373607,"0.502, 0.391","0.414, 0.405","0.483, 0.484","0.416, 0.486","0.514, 0.523","0.458, 0.527","0.537, 0.627","0.424, 0.625","0.443, 0.549","0.415, 0.565","0.550, 0.737","0.408, 0.743","0.446, 0.363",Address
80,2.6693360026693362,19.218559770927005,19.147168971560898,197.61501660156318,186.45595931567973,170.76702389132635,217.31708529178943,187.196323206442,169.79583159049588,"0.502, 0.392","0.414, 0.404","0.478, 0.484","0.413, 0.486","0.512, 0.525","0.457, 0.531","0.537, 0.625","0.424, 0.629","0.437, 0.549","0.404, 0.564","0.550, 0.737","0.407, 0.743","0.447, 0.362",Address
81,2.7027027027027026,19.4852965760228,19.4890127554236,197.58064846041262,186.4380612468373,170.11946391412795,216.9492159992803,187.73493105934506,170.0584205063633,"0.502, 0.393","0.414, 0.404","0.477, 0.484","0.412, 0.486","0.512, 0.525","0.456, 0.533","0.537, 0.623","0.424, 0.629","0.435, 0.549","0.402, 0.564","0.550, 0.736","0.407, 0.743","0.447, 0.363",Address
82,2.7360694027360695,24.637149895948173,20.384129607302842,194.60395915261856,189.01521008479432,170.18402935613014,214.856553019488,188.03707616479966,172.13552069490973,"0.500, 0.393","0.413, 0.403","0.468, 0.484","0.410, 0.485","0.511, 0.525","0.455, 0.532","0.537, 0.623","0.424, 0.632","0.423, 0.549","0.394, 0.563","0.549, 0.735","0.407, 0.743","0.447, 0.363",Address
83,2.7694361027694363,25.465125212629754,20.34475728126724,194.42297014579165,188.92473495354716,170.54796771867362,214.09042248050483,187.88750709539934,173.1285060983871,"0.500, 0.393","0.413, 0.403","0.466, 0.483","0.409, 0.484","0.511, 0.526","0.454, 0.532","0.537, 0.625","0.425, 0.633","0.420, 0.549","0.393, 0.562","0.549, 0.735","0.406, 0.743","0.447, 0.363",Address
84,2.802802802802803,30.602642964861484,23.403373298224864,188.40733145898756,189.73658157718896,170.04793903342386,212.59638183607254,187.71970671169882,173.6380818441888,"0.499, 0.397","0.412, 0.402","0.457, 0.483","0.404, 0.480","0.509, 0.523","0.452, 0.529","0.535, 0.622","0.424, 0.628","0.413, 0.548","0.382, 0.558","0.549, 0.735","0.406, 0.743","0.447, 0.363",Address
85,2.8361695028361695,31.13043179927998,24.151328506424527,187.2601126373511,189.2349574104137,169.80884627033282,211.92935050765655,187.5253651007231,173.97503776382413,"0.499, 0.398","0.411, 0.402","0.456, 0.483","0.402, 0.479","0.509, 0.521","0.450, 0.528","0.535, 0.620","0.424, 0.626","0.414, 0.546","0.380, 0.556","0.549, 0.734","0.406, 0.743","0.446, 0.363",Address
86,2.8695362028695364,33.38499870483271,24.634781667774295,187.90569938817268,192.8600522727855,168.97568823695872,209.68738537724474,187.67986013805893,174.33910426148563,"0.498, 0.398","0.411, 0.400","0.451, 0.483","0.399, 0.479","0.507, 0.520","0.447, 0.525","0.534, 0.617","0.423, 0.625","0.405, 0.544","0.371, 0.552","0.549, 0.733","0.407, 0.742","0.445, 0.363",Address
87,2.902902902902903,33.45779391480716,24.654307266395946,188.88892282158614,193.4251877905256,168.39199312645738,208.83747507077524,187.7428851004945,174.70528006319518,"0.498, 0.398","0.411, 0.400","0.450, 0.483","0.399, 0.479","0.506, 0.519","0.446, 0.523","0.533, 0.614","0.423, 0.625","0.402, 0.544","0.370, 0.551","0.549, 0.731","0.407, 0.742","0.445, 0.363",Address
88,2.9362696029362696,36.924900968833526,28.228584687104753,183.75458837799238,195.18898407900195,168.65361536041414,208.9314651046286,187.93654523595515,174.85802230795863,"0.497, 0.398","0.411, 0.400","0.445, 0.479","0.394, 0.477","0.506, 0.519","0.446, 0.523","0.533, 0.615","0.423, 0.627","0.404, 0.535","0.358, 0.547","0.549, 0.731","0.407, 0.743","0.444, 0.363",Address
89,2.9696363029696364,37.15790793336647,29.38182105936601,184.0397985524623,194.49032680265228,168.91530475912674,209.35022986796864,187.93147390593305,174.59814036325324,"0.496, 0.398","0.411, 0.400","0.446, 0.477","0.393, 0.476","0.506, 0.520","0.447, 0.524","0.533, 0.616","0.423, 0.627","0.406, 0.531","0.357, 0.546","0.549, 0.731","0.407, 0.743","0.443, 0.363",Address
90,3.0030030030030033,38.77544282154518,31.469730343412213,188.80008355847505,198.3198845148873,169.01879463456365,210.02734673306517,187.65546505679563,173.95172621934904,"0.496, 0.398","0.410, 0.400","0.445, 0.473","0.391, 0.472","0.506, 0.520","0.447, 0.524","0.533, 0.617","0.423, 0.626","0.398, 0.524","0.349, 0.537","0.549, 0.731","0.408, 0.743","0.443, 0.363",Address
91,3.0363697030363697,38.78402523976772,32.32580483105581,189.73173902717843,197.62150186617924,169.2099832168364,210.4977312149589,187.2584560584185,173.48106443572496,"0.496, 0.398","0.410, 0.399","0.447, 0.470","0.390, 0.471","0.506, 0.520","0.447, 0.524","0.533, 0.618","0.423, 0.625","0.398, 0.522","0.348, 0.535","0.549, 0.732","0.408, 0.743","0.443, 0.363",Address
92,3.0697364030697365,42.979036437930134,32.02046445716776,194.91483809603235,202.11363227897732,169.5978388496488,210.81639913704439,186.808098563697,173.1717211565534,"0.496, 0.400","0.410, 0.399","0.440, 0.471","0.391, 0.469","0.506, 0.520","0.447, 0.523","0.532, 0.618","0.423, 0.623","0.369, 0.525","0.346, 0.528","0.549, 0.732","0.408, 0.743","0.444, 0.362",Address
93,3.1031031031031033,43.18833894916784,32.188493539872674,194.7976122659517,202.62941856829678,170.08103809442702,210.9929771766866,186.23072389915166,172.9807262623825,"0.496, 0.401","0.410, 0.399","0.440, 0.472","0.391, 0.468","0.506, 0.520","0.448, 0.523","0.532, 0.619","0.422, 0.624","0.369, 0.525","0.346, 0.526","0.549, 0.732","0.408, 0.743","0.444, 0.362",Toe-Up
94,3.1364698031364697,44.06163437365187,36.712967065069236,194.26691686515133,202.70789957783145,170.96890814364394,212.62053665712241,185.92102545329547,171.8855013232025,"0.495, 0.398","0.410, 0.399","0.441, 0.465","0.387, 0.467","0.506, 0.519","0.449, 0.522","0.532, 0.619","0.422, 0.623","0.379, 0.512","0.338, 0.521","0.549, 0.732","0.408, 0.743","0.444, 0.362",Toe-Up
95,3.1698365031698366,34.1122821664551,38.44873880594529,219.45096676423654,201.19420349150496,171.46576041713035,213.45658564999403,185.59952870090532,171.3492353868447,"0.494, 0.395","0.410, 0.400","0.455, 0.467","0.385, 0.466","0.506, 0.519","0.450, 0.522","0.532, 0.620","0.422, 0.623","0.381, 0.497","0.338, 0.520","0.549, 0.732","0.408, 0.743","0.444, 0.362",Toe-Up
96,3.2032032032032034,36.83553708881571,41.72456661233284,215.310627692732,204.3755898791486,172.9017569730036,213.50684371197835,184.34563257307155,170.8175936644217,"0.493, 0.395","0.411, 0.398","0.453, 0.464","0.383, 0.462","0.507, 0.519","0.450, 0.522","0.531, 0.622","0.422, 0.621","0.378, 0.497","0.325, 0.512","0.549, 0.733","0.408, 0.743","0.444, 0.361",Toe-Up
97,3.2365699032365702,37.657928696676066,42.75218951569759,210.35229122779506,203.62311311461275,173.67008685932845,213.4994803382553,183.72767071411266,170.54924958409808,"0.493, 0.395","0.412, 0.397","0.452, 0.463","0.382, 0.460","0.507, 0.520","0.450, 0.522","0.531, 0.624","0.422, 0.620","0.380, 0.502","0.324, 0.511","0.548, 0.734","0.407, 0.743","0.443, 0.361",Toe-Up
98,3.2699366032699366,51.50242603061991,45.25772224544424,202.35261940582524,202.47592085077807,175.2435039346593,212.69861332941122,182.7703085428844,170.5196058412268,"0.491, 0.399","0.413, 0.394","0.429, 0.463","0.378, 0.458","0.507, 0.521","0.451, 0.523","0.530, 0.626","0.422, 0.620","0.349, 0.498","0.319, 0.504","0.548, 0.734","0.407, 0.743","0.443, 0.360",Toe-Up
99,3.3033033033033035,54.20871712771653,46.00413114959174,200.0709507640818,201.25855720950534,176.2910116526537,212.38906763854666,181.8407643729904,170.51011204154244,"0.490, 0.401","0.413, 0.393","0.425, 0.463","0.376, 0.457","0.507, 0.522","0.451, 0.523","0.529, 0.627","0.422, 0.620","0.347, 0.498","0.318, 0.503","0.548, 0.734","0.407, 0.743","0.442, 0.360",Toe-Up
100,3.3366700033366703,59.53556576244494,48.97595725522039,200.66921804701195,205.10812603273104,177.539009954691,211.8400948619313,180.82061969108568,170.25679397252625,"0.488, 0.402","0.415, 0.393","0.420, 0.458","0.375, 0.453","0.507, 0.525","0.451, 0.525","0.528, 0.630","0.422, 0.621","0.329, 0.489","0.311, 0.491","0.548, 0.735","0.407, 0.743","0.442, 0.360",Toe-Up
101,3.3700367033700367,61.08036284272656,49.69501550337205,199.80318532902166,204.5753392823767,177.91215071206437,211.5751653745397,180.52542548448062,170.20049331338265,"0.487, 0.403","0.416, 0.393","0.420, 0.456","0.375, 0.452","0.507, 0.526","0.451, 0.526","0.528, 0.631","0.422, 0.621","0.327, 0.486","0.310, 0.490","0.548, 0.736","0.407, 0.743","0.441, 0.360",Toe-Up
102,3.4034034034034035,38.66742350812799,51.681034583699066,239.2306060297799,207.1934186604568,177.8291677475218,211.42291734108412,180.5686149421206,169.9628064783152,"0.488, 0.403","0.416, 0.393","0.454, 0.461","0.376, 0.446","0.507, 0.525","0.451, 0.526","0.528, 0.631","0.422, 0.621","0.397, 0.462","0.311, 0.477","0.548, 0.737","0.407, 0.743","0.440, 0.360",Toe-Up
103,3.4367701034367704,33.372229256565255,51.987649393783634,109.45498935253302,207.30365134963563,177.88534226182736,211.505252053956,180.45859069304845,169.65025079961708,"0.488, 0.403","0.417, 0.392","0.460, 0.464","0.377, 0.444","0.507, 0.525","0.451, 0.526","0.528, 0.632","0.421, 0.621","0.404, 0.459","0.312, 0.474","0.548, 0.738","0.407, 0.743","0.439, 0.359",Toe-Up
104,3.4701368034701368,72.4906911328811,54.544193951631435,193.86630069286133,206.63394118773192,178.7931218878418,210.72310328050398,180.5247573292155,169.32972453824434,"0.486, 0.403","0.419, 0.392","0.401, 0.447","0.377, 0.440","0.507, 0.526","0.451, 0.528","0.528, 0.632","0.421, 0.621","0.319, 0.466","0.309, 0.467","0.547, 0.738","0.407, 0.742","0.438, 0.360",Toe-Up
105,3.5035035035035036,75.89261268144053,55.17659098730726,187.66978455523164,205.48420745431926,179.24743968565173,210.6549409850979,180.28952922297316,168.97500306925852,"0.485, 0.403","0.420, 0.392","0.395, 0.444","0.377, 0.439","0.507, 0.527","0.451, 0.529","0.528, 0.633","0.421, 0.622","0.313, 0.468","0.309, 0.466","0.547, 0.738","0.407, 0.742","0.438, 0.360",Toe-Up
106,3.5368702035368704,76.69155883673704,61.22926407871683,191.61073666794348,206.4259824248814,179.6514132218957,210.20007754441468,180.07354430651864,168.82704449123395,"0.484, 0.403","0.421, 0.392","0.394, 0.443","0.376, 0.431","0.507, 0.528","0.451, 0.529","0.528, 0.633","0.421, 0.622","0.310, 0.461","0.308, 0.449","0.547, 0.738","0.407, 0.742","0.435, 0.360",Toe-Up
107,3.5702369035702373,76.71644001572669,62.38242163635696,192.37107199613428,205.9155887261923,179.77427326424333,210.0288151917602,179.97700797866906,168.6135053818397,"0.484, 0.403","0.422, 0.392","0.395, 0.442","0.376, 0.430","0.507, 0.528","0.451, 0.529","0.527, 0.634","0.421, 0.622","0.309, 0.460","0.308, 0.446","0.547, 0.738","0.407, 0.742","0.434, 0.360",Toe-Up
108,3.6036036036036037,79.92864994636234,64.60089742436597,195.5118196163503,209.14743348784063,181.47197774779679,211.38861792750927,177.80270647717398,167.43197222614572,"0.482, 0.403","0.423, 0.391","0.388, 0.440","0.377, 0.427","0.507, 0.528","0.453, 0.528","0.526, 0.634","0.421, 0.621","0.308, 0.448","0.309, 0.437","0.548, 0.740","0.407, 0.743","0.434, 0.359",Toe-Up
109,3.6369703036369705,80.85295071191123,65.20598375949396,195.80756337985457,209.14211628254603,182.21195892104743,212.05987676217123,176.71732159291972,166.8327498434069,"0.482, 0.404","0.423, 0.391","0.387, 0.439","0.377, 0.426","0.507, 0.528","0.453, 0.528","0.525, 0.634","0.420, 0.621","0.308, 0.446","0.310, 0.436","0.548, 0.740","0.407, 0.743","0.435, 0.358",Toe-Up
110,3.6703370036703373,84.67430855839851,66.76798109001496,195.3913421198949,211.8962410612205,182.89148097132485,212.1169082136526,176.60532723364705,166.28752446022594,"0.480, 0.402","0.425, 0.391","0.385, 0.432","0.377, 0.425","0.507, 0.528","0.454, 0.528","0.525, 0.634","0.420, 0.621","0.307, 0.435","0.310, 0.429","0.549, 0.740","0.407, 0.743","0.435, 0.358",Toe-Up
111,3.7037037037037037,85.19480887870648,67.28169075133822,195.1564458173432,211.67949634151373,183.07792139796996,212.45746819939725,176.35095799343728,165.79744137292337,"0.480, 0.401","0.425, 0.391","0.385, 0.430","0.377, 0.425","0.507, 0.527","0.455, 0.528","0.524, 0.634","0.420, 0.621","0.307, 0.432","0.308, 0.429","0.549, 0.740","0.407, 0.743","0.435, 0.358",Toe-Up
112,3.7370704037370706,87.00602655595068,70.44525009432938,194.0631382386145,146.91320917582112,182.16111432322714,212.51349450994155,176.4595302707633,165.70588106377286,"0.481, 0.402","0.425, 0.391","0.389, 0.426","0.377, 0.421","0.507, 0.527","0.455, 0.528","0.525, 0.634","0.420, 0.621","0.322, 0.426","0.308, 0.420","0.549, 0.741","0.408, 0.743","0.435, 0.358",Mid-Backswing
113,3.7704371037704374,57.36712566297196,70.90263924492649,126.45696595519462,146.88202834310562,181.2558433027445,212.57692237586943,176.46965615866537,165.68437516412075,"0.483, 0.402","0.425, 0.391","0.440, 0.443","0.377, 0.421","0.507, 0.527","0.455, 0.528","0.524, 0.634","0.420, 0.621","0.387, 0.433","0.308, 0.419","0.549, 0.741","0.408, 0.743","0.434, 0.358",Mid-Backswing
114,3.803803803803804,82.40279576264612,76.41857866507401,155.24715255855074,148.0181346036029,181.51743506886822,212.34681242579458,176.57428873900838,165.77407849992048,"0.482, 0.402","0.425, 0.391","0.411, 0.426","0.377, 0.414","0.506, 0.527","0.455, 0.528","0.524, 0.634","0.420, 0.622","0.377, 0.423","0.308, 0.407","0.549, 0.741","0.408, 0.743","0.435, 0.358",Mid-Backswing
115,3.8371705038371706,88.20156823757065,77.65093302861715,158.46888413745424,149.30251050065226,181.92187887832577,212.21817596356243,176.23551191749695,165.7809053988361,"0.481, 0.402","0.425, 0.390","0.401, 0.421","0.376, 0.412","0.506, 0.527","0.455, 0.528","0.524, 0.634","0.420, 0.622","0.344, 0.413","0.308, 0.405","0.549, 0.741","0.408, 0.743","0.435, 0.358",Mid-Backswing
116,3.8705372038705375,10.288614570399595,84.67681751424674,253.71254234390543,151.13256773410637,181.64415647451665,212.60236124312107,176.2513508552607,165.55386179297207,"0.481, 0.402","0.424, 0.390","0.482, 0.455","0.372, 0.407","0.506, 0.527","0.455, 0.528","0.524, 0.634","0.420, 0.622","0.441, 0.467","0.313, 0.395","0.549, 0.741","0.408, 0.744","0.434, 0.358",Mid-Backswing
117,3.9039039039039043,36.74482776259302,86.06911891307747,112.43903740438151,150.8393628004576,181.6412225570207,212.68792609989288,176.0222182991324,165.50744769537027,"0.482, 0.402","0.424, 0.390","0.458, 0.451","0.370, 0.406","0.506, 0.527","0.455, 0.528","0.524, 0.634","0.420, 0.622","0.401, 0.447","0.317, 0.394","0.550, 0.741","0.408, 0.744","0.434, 0.358",Mid-Backswing
118,3.9372706039372707,71.7192033081256,89.91367728132948,129.19807802968336,144.05962766738634,181.78251037710925,213.0831404351744,175.1877170483136,165.32191197422114,"0.481, 0.397","0.423, 0.389","0.428, 0.427","0.371, 0.401","0.506, 0.527","0.455, 0.529","0.523, 0.634","0.420, 0.622","0.356, 0.398","0.319, 0.379","0.549, 0.741","0.408, 0.744","0.434, 0.357",Mid-Backswing
119,3.9706373039706375,77.53032156199767,91.12843977184554,136.05442370992034,144.35125818841354,181.82282717866914,213.40734107909685,174.91278572792282,165.12216369541753,"0.480, 0.395","0.423, 0.388","0.420, 0.421","0.371, 0.399","0.506, 0.527","0.455, 0.529","0.523, 0.634","0.420, 0.621","0.347, 0.394","0.320, 0.376","0.549, 0.741","0.408, 0.744","0.434, 0.357",Mid-Backswing
120,4.004004004004004,90.88892203509086,92.60107410546394,144.07465379695418,131.32298400590847,183.3879860877371,212.10421501994284,174.1315759392136,165.7470868241255,"0.476, 0.394","0.424, 0.387","0.399, 0.409","0.378, 0.395","0.505, 0.528","0.454, 0.529","0.521, 0.635","0.420, 0.622","0.336, 0.380","0.351, 0.373","0.549, 0.741","0.408, 0.744","0.434, 0.355",Mid-Backswing
121,4.037370704037371,92.39675143512156,92.82494418118556,145.97956523628426,130.8282156982885,183.67160757832804,211.44406228515246,173.85228514357345,166.07889259059485,"0.475, 0.393","0.424, 0.387","0.396, 0.407","0.380, 0.393","0.505, 0.528","0.453, 0.530","0.521, 0.635","0.420, 0.622","0.334, 0.379","0.355, 0.372","0.549, 0.741","0.408, 0.744","0.433, 0.354",Mid-Backswing
122,4.070737404070738,95.59378559110844,256.2387790134689,145.43190856968138,134.23623568495853,184.13201244477256,210.67294413594186,173.03505709303928,166.4147223155998,"0.474, 0.392","0.425, 0.386","0.397, 0.401","0.377, 0.384","0.504, 0.528","0.453, 0.530","0.520, 0.635","0.420, 0.623","0.338, 0.370","0.346, 0.348","0.548, 0.740","0.407, 0.743","0.433, 0.354",Mid-Backswing
123,4.104104104104104,95.18336965058255,255.60420778065208,140.23896901589913,137.14949542776023,183.98856356543382,209.93848592768842,172.79097074403842,166.8446215847869,"0.475, 0.392","0.425, 0.386","0.400, 0.401","0.376, 0.383","0.504, 0.528","0.453, 0.531","0.519, 0.635","0.420, 0.624","0.339, 0.362","0.343, 0.349","0.548, 0.740","0.407, 0.743","0.433, 0.353",Mid-Backswing
124,4.137470804137471,95.05624319070115,250.652290276945,139.83503431812804,136.85822162657044,184.04690884460936,209.30201169431896,172.5435294387837,167.0898703716054,"0.475, 0.392","0.426, 0.385","0.402, 0.401","0.376, 0.377","0.504, 0.528","0.452, 0.531","0.519, 0.635","0.420, 0.624","0.339, 0.360","0.347, 0.339","0.547, 0.740","0.407, 0.743","0.432, 0.353",Mid-Backswing
125,4.170837504170838,95.01392041291753,249.27295808145794,140.0205978103243,138.15319495463626,183.9879101474061,209.22556435167004,172.63952509451465,167.11043079757414,"0.475, 0.392","0.426, 0.384","0.403, 0.401","0.377, 0.375","0.504, 0.528","0.452, 0.531","0.518, 0.636","0.420, 0.624","0.341, 0.360","0.348, 0.338","0.547, 0.739","0.407, 0.743","0.432, 0.353",Mid-Backswing
126,4.2042042042042045,89.55003831801795,241.91572768214095,131.1765768027781,139.56786916531266,182.794077859698,209.26863783537888,172.34568334190578,167.0050507683597,"0.478, 0.392","0.426, 0.384","0.419, 0.404","0.377, 0.368","0.504, 0.529","0.452, 0.532","0.518, 0.636","0.420, 0.624","0.371, 0.367","0.354, 0.330","0.546, 0.739","0.407, 0.743","0.432, 0.356",Mid-Backswing
127,4.237570904237571,86.8441919455206,240.66744689552223,129.04866685548768,139.32763579451017,182.1828294756269,209.28903084386044,172.21470064405375,166.95821117371952,"0.480, 0.392","0.426, 0.384","0.424, 0.405","0.378, 0.367","0.504, 0.529","0.452, 0.532","0.518, 0.637","0.420, 0.624","0.379, 0.370","0.355, 0.329","0.546, 0.740","0.407, 0.743","0.432, 0.356",Mid-Backswing
128,4.270937604270938,86.44693572389139,240.56655875567503,124.62747528263506,140.89915149198612,182.63596378204133,208.85206935301903,170.97352735983816,166.85038650969835,"0.480, 0.391","0.427, 0.384","0.424, 0.405","0.387, 0.369","0.504, 0.529","0.452, 0.533","0.517, 0.638","0.420, 0.624","0.377, 0.362","0.363, 0.328","0.546, 0.740","0.407, 0.743","0.432, 0.358",Mid-Backswing
129,4.3043043043043046,85.33258171794151,241.20279321553483,122.76207162044531,140.64687348086414,183.0150402885794,209.28392561603968,170.12665328050272,166.12330974003277,"0.480, 0.390","0.428, 0.384","0.424, 0.405","0.390, 0.370","0.504, 0.530","0.452, 0.533","0.516, 0.638","0.420, 0.622","0.376, 0.360","0.365, 0.328","0.546, 0.740","0.407, 0.743","0.431, 0.359",Mid-Backswing
130,4.337671004337671,84.85057371685208,230.92106988884206,117.16734008721981,118.46305623604799,182.84896401428622,208.39168846086218,170.02320597590185,165.94556486668512,"0.481, 0.389","0.430, 0.383","0.424, 0.404","0.392, 0.360","0.504, 0.530","0.452, 0.533","0.516, 0.638","0.420, 0.621","0.383, 0.357","0.394, 0.310","0.546, 0.741","0.407, 0.743","0.431, 0.360",Mid-Backswing
131,4.371037704371039,81.70194418455519,181.00594966791988,116.96080619793157,151.74512975796767,183.09631348106439,208.15586660962464,169.78742282236425,166.11741153056053,"0.481, 0.388","0.431, 0.383","0.431, 0.404","0.421, 0.324","0.504, 0.527","0.452, 0.531","0.516, 0.637","0.420, 0.620","0.386, 0.358","0.452, 0.236","0.546, 0.739","0.407, 0.743","0.431, 0.360",Mid-Backswing
132,4.404404404404405,97.2280646290949,191.18767357849597,138.9386888022345,159.11418208581537,181.57033072182836,211.4568062513761,170.94448680968253,163.91266698414088,"0.478, 0.385","0.432, 0.385","0.427, 0.387","0.413, 0.335","0.501, 0.530","0.456, 0.532","0.516, 0.639","0.419, 0.621","0.387, 0.354","0.414, 0.275","0.545, 0.740","0.406, 0.743","0.433, 0.355",Mid-Backswing
133,4.437771104437771,93.5902255897465,193.55020771106686,134.85904491578088,173.58996356036332,180.50165434875242,212.92042622821285,171.53457394838293,163.0142586780011,"0.478, 0.384","0.432, 0.386","0.427, 0.388","0.413, 0.341","0.500, 0.531","0.457, 0.532","0.516, 0.640","0.419, 0.621","0.390, 0.357","0.399, 0.297","0.545, 0.740","0.406, 0.742","0.434, 0.353",Mid-Backswing
134,4.471137804471138,91.2484095186842,200.16576999209553,120.3687540628626,166.72305106904693,180.55074828285666,212.2484216758484,171.38875571956987,163.92878764186509,"0.478, 0.385","0.430, 0.386","0.433, 0.390","0.409, 0.350","0.500, 0.532","0.456, 0.533","0.516, 0.641","0.419, 0.622","0.391, 0.336","0.392, 0.297","0.545, 0.740","0.406, 0.743","0.434, 0.354",Mid-Backswing
135,4.504504504504505,89.35241851300572,205.61366364526006,117.79751182722396,161.8189573606094,180.8749613724292,211.58382949453772,171.02648543789587,164.31299407220135,"0.479, 0.385","0.430, 0.386","0.435, 0.392","0.406, 0.353","0.501, 0.532","0.455, 0.533","0.516, 0.642","0.419, 0.623","0.391, 0.334","0.390, 0.299","0.545, 0.741","0.406, 0.743","0.433, 0.354",Mid-Backswing
136,4.537871204537871,79.39835290888867,205.65487306471562,110.15604999590866,160.8115754555614,180.95628399423134,211.7630197822446,170.78391235098474,164.60399445082922,"0.479, 0.379","0.428, 0.385","0.440, 0.393","0.406, 0.355","0.502, 0.532","0.454, 0.533","0.516, 0.642","0.419, 0.623","0.396, 0.339","0.393, 0.311","0.545, 0.741","0.406, 0.742","0.433, 0.354",Mid-Backswing
