Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,19.070508958428178,5.019300456534846,153.42974893442005,130.92981797958268,190.3463275608708,211.3047967750474,180.79678900025317,200.47981615171508,"0.517, 0.310","0.441, 0.315","0.558, 0.378","0.477, 0.382","0.550, 0.462","0.503, 0.460","0.554, 0.576","0.486, 0.576","0.611, 0.411","0.576, 0.404","0.557, 0.693","0.427, 0.684","0.442, 0.252",Impact
138,4.604604604604605,22.819070379056125,6.42232848671531,151.66415240971847,131.43045856939125,192.4594555574344,210.41796443185774,180.31703327938482,200.71646733477922,"0.511, 0.303","0.440, 0.310","0.559, 0.368","0.474, 0.372","0.550, 0.460","0.502, 0.459","0.552, 0.575","0.486, 0.575","0.618, 0.395","0.572, 0.393","0.554, 0.692","0.427, 0.683","0.441, 0.245",Mid-Follow-Through
139,4.637971304637971,30.23915196498419,23.48590520987366,148.4861925930961,144.24423279692743,192.22168528521783,209.82825242597357,180.55071645422032,200.76138959281917,"0.513, 0.308","0.440, 0.313","0.566, 0.364","0.503, 0.374","0.549, 0.460","0.500, 0.460","0.551, 0.575","0.485, 0.575","0.629, 0.381","0.593, 0.387","0.551, 0.692","0.427, 0.682","0.500, 0.335",Mid-Follow-Through
140,4.671338004671338,37.938374681236986,21.629862796651455,151.25244057518677,136.17359620655765,193.70355177091398,209.06015593793862,178.55370499767142,201.35147720595998,"0.511, 0.308","0.440, 0.314","0.570, 0.355","0.495, 0.372","0.548, 0.461","0.499, 0.461","0.547, 0.576","0.485, 0.574","0.636, 0.366","0.587, 0.376","0.550, 0.692","0.428, 0.680","0.490, 0.335",Mid-Follow-Through
141,4.704704704704705,46.16247537817569,27.062906702812022,151.97224197629146,131.43366036035945,194.06847364925207,209.701576933411,177.70988894258863,201.696489490796,"0.510, 0.309","0.440, 0.324","0.576, 0.347","0.499, 0.373","0.547, 0.461","0.498, 0.462","0.546, 0.576","0.485, 0.574","0.640, 0.349","0.583, 0.361","0.550, 0.691","0.427, 0.680","0.482, 0.345",Mid-Follow-Through
142,4.738071404738071,51.42042672778205,34.029309002752505,155.84942645338205,130.51984843362982,194.94925346281002,209.53393234297695,177.07739032607864,201.81528840619066,"0.508, 0.306","0.440, 0.324","0.575, 0.336","0.514, 0.373","0.547, 0.461","0.498, 0.463","0.545, 0.576","0.484, 0.573","0.637, 0.337","0.590, 0.351","0.549, 0.689","0.424, 0.680","0.469, 0.293",Mid-Follow-Through
143,4.7714381047714385,55.43114315154228,47.998708296511786,153.6174898759558,139.3061065529486,196.22535095099627,210.0593075309758,177.36912215917278,201.90269093817466,"0.505, 0.305","0.449, 0.347","0.575, 0.330","0.529, 0.375","0.547, 0.461","0.497, 0.464","0.545, 0.575","0.483, 0.572","0.635, 0.322","0.616, 0.341","0.548, 0.688","0.424, 0.679","0.475, 0.346",Mid-Follow-Through
144,4.804804804804805,60.839130745702114,43.26134541963999,148.8662674314606,130.92565772053635,196.40339723835967,210.80104135817447,176.9420606023662,201.90712885589326,"0.505, 0.306","0.448, 0.345","0.582, 0.326","0.514, 0.375","0.546, 0.461","0.497, 0.464","0.543, 0.575","0.482, 0.572","0.642, 0.308","0.581, 0.344","0.546, 0.687","0.419, 0.680","0.477, 0.345",Mid-Follow-Through
145,4.838171504838172,62.22067456384781,31.18732279517729,144.3575095491617,117.18766065373204,195.37785506982834,208.78824451664627,176.19451398959654,202.42005810520314,"0.506, 0.301","0.446, 0.327","0.584, 0.321","0.501, 0.370","0.545, 0.461","0.497, 0.464","0.541, 0.575","0.482, 0.570","0.640, 0.299","0.550, 0.348","0.545, 0.687","0.419, 0.675","0.472, 0.261",Mid-Follow-Through
146,4.8715382048715385,66.07308255632243,30.065382568575846,144.90533027748359,109.63388568048198,195.1433178796586,209.03943451745664,174.91568307337778,201.10964624019599,"0.507, 0.300","0.446, 0.323","0.584, 0.315","0.500, 0.368","0.544, 0.462","0.497, 0.465","0.540, 0.575","0.480, 0.571","0.639, 0.290","0.546, 0.342","0.546, 0.687","0.417, 0.678","0.462, 0.260",Mid-Follow-Through
147,4.904904904904905,69.21740893464401,31.06092767318223,141.64977474977357,109.89322919157195,194.67309041573535,208.84611938530918,174.7999792583785,201.94251203782716,"0.509, 0.301","0.447, 0.319","0.584, 0.312","0.503, 0.366","0.544, 0.463","0.498, 0.466","0.540, 0.575","0.480, 0.571","0.635, 0.282","0.564, 0.330","0.545, 0.687","0.417, 0.672","0.462, 0.250",Mid-Follow-Through
148,4.938271604938272,77.36856770426867,39.24053894567146,140.37622065617364,113.40795931867702,192.86126818408883,208.3883964217069,175.1679465357477,201.09023206860394,"0.514, 0.304","0.451, 0.318","0.587, 0.307","0.510, 0.356","0.544, 0.464","0.499, 0.466","0.540, 0.575","0.479, 0.571","0.634, 0.271","0.578, 0.312","0.545, 0.685","0.417, 0.672","0.469, 0.252",Mid-Follow-Through
149,4.971638304971639,77.98450773775654,45.59543802854346,138.7105074411063,117.07953597724844,193.97956786307404,208.7103994255231,175.38224158970417,201.07834647965487,"0.511, 0.304","0.453, 0.317","0.585, 0.305","0.522, 0.352","0.544, 0.465","0.500, 0.467","0.540, 0.576","0.479, 0.571","0.630, 0.266","0.581, 0.310","0.545, 0.685","0.415, 0.672","0.461, 0.245",Mid-Follow-Through
150,5.005005005005005,74.62276052395632,45.89769861668286,136.87997842120183,113.13014694896566,195.94967437311786,209.784713148966,175.72238682492232,199.53744139989593,"0.504, 0.300","0.456, 0.316","0.573, 0.302","0.526, 0.352","0.544, 0.466","0.502, 0.467","0.540, 0.576","0.478, 0.573","0.622, 0.258","0.582, 0.305","0.544, 0.685","0.413, 0.675","0.447, 0.243",Mid-Follow-Through
151,5.038371705038372,72.44632431451338,45.652015918319904,131.6823232397135,105.24542306700233,196.25495063565597,209.7415176055226,175.77283222450933,198.14764016963275,"0.501, 0.297","0.458, 0.314","0.569, 0.301","0.530, 0.353","0.544, 0.466","0.502, 0.467","0.540, 0.576","0.476, 0.574","0.615, 0.254","0.582, 0.297","0.544, 0.685","0.412, 0.679","0.444, 0.246",Mid-Follow-Through
152,5.071738405071739,80.30397403299072,48.25377445749794,227.2880826421484,103.33612105635213,194.85062251202342,208.75363781067855,175.9808156282599,197.84880505895228,"0.502, 0.297","0.462, 0.313","0.569, 0.293","0.533, 0.349","0.542, 0.466","0.503, 0.466","0.540, 0.576","0.477, 0.574","0.606, 0.246","0.586, 0.287","0.544, 0.685","0.412, 0.680","0.491, 0.243",Mid-Follow-Through
153,5.105105105105105,82.83678620767506,52.36332201643817,228.81334601914764,100.36806983133854,193.5381702827326,207.9555337132578,175.97442142180682,196.61213344378726,"0.503, 0.296","0.469, 0.314","0.565, 0.291","0.538, 0.345","0.541, 0.468","0.505, 0.466","0.539, 0.576","0.477, 0.573","0.601, 0.241","0.584, 0.277","0.545, 0.685","0.412, 0.679","0.464, 0.248",Mid-Follow-Through
154,5.138471805138472,77.45922199916086,48.1777182164155,120.12375562629026,93.87592951097214,192.94276923715543,208.51792584054698,176.06666663361145,196.47927155593615,"0.503, 0.296","0.467, 0.309","0.560, 0.297","0.537, 0.346","0.540, 0.468","0.505, 0.466","0.539, 0.577","0.477, 0.573","0.591, 0.244","0.581, 0.276","0.545, 0.685","0.413, 0.678","0.509, 0.248",Mid-Follow-Through
155,5.171838505171839,72.59774843308965,51.78232225630474,120.3496849235877,95.84827468278252,195.1353285158378,210.03940803026774,175.92129449539704,195.75697816412594,"0.496, 0.295","0.467, 0.309","0.553, 0.298","0.538, 0.340","0.540, 0.468","0.507, 0.465","0.539, 0.577","0.477, 0.573","0.585, 0.250","0.581, 0.266","0.545, 0.685","0.413, 0.678","0.418, 0.268",Mid-Follow-Through
156,5.205205205205205,7.195255956978232,57.76101641157462,187.83383706504168,97.46785793485718,193.00844632165612,209.88324056018556,175.85041011672556,195.57741361139588,"0.503, 0.294","0.469, 0.305","0.534, 0.383","0.542, 0.329","0.540, 0.467","0.508, 0.463","0.539, 0.576","0.477, 0.573","0.546, 0.441","0.580, 0.248","0.545, 0.685","0.413, 0.678","0.517, 0.247",Mid-Follow-Through
157,5.238571905238572,65.9305525346166,59.031438774664934,101.06014730442922,97.45627276659148,192.61360321153742,209.31747178770894,175.53126233179702,195.91294234191176,"0.506, 0.294","0.471, 0.304","0.543, 0.302","0.541, 0.325","0.541, 0.464","0.509, 0.462","0.539, 0.576","0.477, 0.574","0.568, 0.247","0.576, 0.249","0.545, 0.685","0.413, 0.678","0.497, 0.269",Mid-Follow-Through
158,5.271938605271939,4.371550457832874,58.03373757922409,168.5616544763317,90.52876808437891,189.53322958576697,207.34424459913336,174.87901470670622,197.14130603824933,"0.517, 0.294","0.474, 0.301","0.533, 0.368","0.542, 0.326","0.541, 0.463","0.509, 0.462","0.538, 0.576","0.478, 0.576","0.557, 0.422","0.572, 0.247","0.545, 0.685","0.413, 0.678","0.528, 0.263",Mid-Follow-Through
159,5.305305305305305,6.4433582082113885,58.206211322363586,164.01987058309325,82.46188439826503,190.96074034151513,206.68569246483634,174.32154161654475,198.80706784268963,"0.516, 0.296","0.475, 0.302","0.537, 0.370","0.544, 0.326","0.542, 0.461","0.509, 0.460","0.538, 0.576","0.479, 0.576","0.566, 0.419","0.561, 0.249","0.546, 0.686","0.414, 0.674","0.514, 0.261",Mid-Follow-Through
160,5.3386720053386725,3.766909359031545,56.93108255565208,170.6143834876939,76.09979166011468,191.36778739065582,205.815568133189,173.9371852312182,199.97660005928256,"0.517, 0.298","0.477, 0.301","0.536, 0.380","0.549, 0.329","0.543, 0.462","0.510, 0.460","0.538, 0.576","0.481, 0.576","0.562, 0.445","0.560, 0.247","0.546, 0.687","0.415, 0.674","0.517, 0.261",Mid-Follow-Through
161,5.372038705372039,3.8632746436893926,59.722900910509345,169.83999902016564,77.25480255726042,192.52744528150646,204.8322874365127,172.9856973101931,201.88007585210516,"0.519, 0.298","0.477, 0.298","0.538, 0.380","0.550, 0.322","0.545, 0.460","0.510, 0.456","0.539, 0.576","0.483, 0.576","0.563, 0.437","0.558, 0.241","0.546, 0.687","0.415, 0.672","0.515, 0.255",Mid-Follow-Through
162,5.405405405405405,7.165120799327541,62.0884700115956,176.43367328574305,75.34514923553549,193.52424281911638,203.0678173833827,172.04164802588986,202.5248810179126,"0.518, 0.296","0.482, 0.299","0.541, 0.375","0.548, 0.320","0.545, 0.460","0.511, 0.457","0.538, 0.576","0.484, 0.575","0.563, 0.434","0.551, 0.249","0.545, 0.687","0.415, 0.673","0.510, 0.246",Mid-Follow-Through
163,5.438772105438773,3.8663385414841414,68.72826202266783,165.6914418169909,76.74366439300127,194.12800896257113,202.22365550587253,171.9567009200554,203.48388934024703,"0.517, 0.305","0.486, 0.301","0.537, 0.384","0.547, 0.314","0.545, 0.460","0.513, 0.457","0.537, 0.576","0.488, 0.572","0.565, 0.435","0.544, 0.239","0.545, 0.686","0.415, 0.673","0.507, 0.249",Mid-Follow-Through
164,5.472138805472139,3.598006216865468,67.70389765184643,164.87787886795064,75.40732092489169,193.44329340703425,202.52593435459883,171.45967964147587,203.34702515141763,"0.520, 0.299","0.484, 0.299","0.539, 0.380","0.546, 0.312","0.546, 0.460","0.513, 0.458","0.537, 0.576","0.488, 0.573","0.566, 0.432","0.543, 0.237","0.545, 0.686","0.415, 0.674","0.506, 0.238",Mid-Follow-Through
165,5.505505505505505,3.5542016785941053,57.585294644712455,163.989141793408,58.43405275661648,194.59837187294076,200.11156396273864,171.18520667320408,205.98733375970318,"0.515, 0.288","0.488, 0.290","0.536, 0.374","0.546, 0.315","0.546, 0.457","0.515, 0.456","0.537, 0.576","0.492, 0.572","0.567, 0.428","0.535, 0.239","0.546, 0.687","0.415, 0.674","0.516, 0.216",Mid-Follow-Through
166,5.538872205538873,6.697545267765609,60.866442832660596,173.90901707626895,56.79457989733421,193.80757072072566,199.2719171400571,170.176053338775,206.4914352594785,"0.525, 0.311","0.491, 0.291","0.548, 0.394","0.545, 0.312","0.548, 0.458","0.515, 0.456","0.537, 0.576","0.492, 0.573","0.567, 0.441","0.529, 0.238","0.546, 0.687","0.415, 0.673","0.534, 0.255",Mid-Follow-Through
167,5.572238905572239,4.498451507536868,49.56610822517399,169.39154923063683,45.07466416167877,193.34960223517396,196.95051062827196,170.3399139649988,208.90848886511517,"0.524, 0.290","0.492, 0.280","0.546, 0.387","0.544, 0.313","0.548, 0.453","0.515, 0.450","0.537, 0.576","0.495, 0.571","0.566, 0.434","0.531, 0.253","0.546, 0.687","0.416, 0.670","0.525, 0.216",Mid-Follow-Through
168,5.605605605605606,1.4238845242834375,38.8828948551044,183.5749142853778,29.233206951425675,195.5881611001857,198.13761090576213,170.92009831694486,208.75331493652018,"0.514, 0.275","0.491, 0.270","0.537, 0.381","0.532, 0.308","0.548, 0.450","0.517, 0.448","0.537, 0.573","0.497, 0.566","0.545, 0.432","0.511, 0.242","0.546, 0.687","0.417, 0.667","0.523, 0.206",Mid-Follow-Through
169,5.638972305638973,2.20411651426388,32.4274705170142,180.91336481128008,38.415288203221806,195.47646409548878,197.30123452455197,171.25414812722173,209.14733486888196,"0.512, 0.271","0.495, 0.273","0.538, 0.379","0.533, 0.319","0.547, 0.449","0.518, 0.449","0.537, 0.572","0.498, 0.566","0.549, 0.432","0.532, 0.300","0.546, 0.687","0.417, 0.667","0.513, 0.198",Mid-Follow-Through
170,5.672339005672339,2.3487029146036895,24.32983889812256,184.54249264529656,18.723840088963485,195.4929003306111,197.47739818601966,171.2437634522408,209.65978665076193,"0.512, 0.271","0.493, 0.272","0.538, 0.377","0.510, 0.299","0.547, 0.449","0.518, 0.449","0.537, 0.571","0.499, 0.566","0.547, 0.436","0.500, 0.258","0.546, 0.687","0.417, 0.667","0.510, 0.199",Mid-Follow-Through
171,5.705705705705706,154.89307119515664,199.70235327970738,280.3318532203444,150.31475182279735,192.94298364611726,201.36499722542226,169.97288684068292,208.7379772683923,"0.530, 0.314","0.492, 0.320","0.533, 0.304","0.481, 0.302","0.549, 0.460","0.518, 0.457","0.537, 0.572","0.498, 0.566","0.514, 0.302","0.480, 0.246","0.546, 0.688","0.417, 0.666","0.518, 0.270",Mid-Follow-Through
172,5.739072405739073,199.46480943701607,204.89074918226098,190.7461886268354,142.81664450611976,189.90572883703635,201.68203109466185,169.167286109418,208.60185412206062,"0.540, 0.320","0.492, 0.329","0.524, 0.285","0.481, 0.314","0.549, 0.465","0.517, 0.461","0.537, 0.574","0.497, 0.566","0.492, 0.237","0.482, 0.246","0.546, 0.688","0.416, 0.666","0.518, 0.283",Mid-Follow-Through
173,5.772439105772439,206.21214158680667,176.7020885354331,182.5061766127521,174.20333275403166,191.35612974344423,202.02777601215968,167.91580092004685,209.06976228046855,"0.540, 0.323","0.491, 0.330","0.516, 0.283","0.485, 0.289","0.550, 0.465","0.518, 0.461","0.537, 0.574","0.498, 0.566","0.485, 0.235","0.483, 0.241","0.547, 0.688","0.415, 0.666","0.517, 0.281",Mid-Follow-Through
174,5.805805805805806,210.24856628027595,187.77466195022228,184.56212446681548,164.79660485532116,190.6975355013557,199.4307635355715,168.34311901208613,211.8933153020362,"0.540, 0.315","0.491, 0.321","0.515, 0.279","0.482, 0.293","0.550, 0.464","0.517, 0.460","0.537, 0.574","0.501, 0.565","0.481, 0.236","0.480, 0.256","0.547, 0.688","0.415, 0.665","0.504, 0.271",Mid-Follow-Through
175,5.839172505839173,210.4191302678471,187.96155915868917,187.02866176233172,166.94151875357085,189.50795424224358,200.0869362281821,168.33757967810504,211.88123746856627,"0.543, 0.318","0.493, 0.328","0.517, 0.279","0.482, 0.296","0.550, 0.465","0.518, 0.461","0.537, 0.574","0.501, 0.565","0.482, 0.238","0.478, 0.256","0.547, 0.688","0.414, 0.665","0.515, 0.284",Mid-Follow-Through
176,5.872539205872539,220.40684142142277,223.08827637770753,181.30871047460727,131.34292896235144,187.35301836764827,198.32389652679646,167.75908711295853,212.39123308979376,"0.549, 0.315","0.495, 0.322","0.519, 0.280","0.478, 0.309","0.550, 0.465","0.518, 0.460","0.536, 0.573","0.502, 0.565","0.485, 0.243","0.475, 0.259","0.547, 0.688","0.414, 0.665","0.520, 0.277",Mid-Follow-Through
177,5.9059059059059065,225.7570152768684,79.9060062894505,186.35986452537205,76.48987838525615,184.93536517190387,195.72770508582227,167.2837519686382,212.85314820562834,"0.557, 0.315","0.500, 0.325","0.522, 0.278","0.469, 0.334","0.551, 0.465","0.517, 0.460","0.536, 0.573","0.501, 0.564","0.479, 0.242","0.466, 0.281","0.547, 0.688","0.413, 0.665","0.501, 0.274",Mid-Follow-Through
178,5.939272605939273,227.4805004616497,81.6822418074436,189.71629768191764,84.11225036798304,185.14087446196336,195.03664816488697,166.9661006122464,211.96082552178987,"0.557, 0.307","0.504, 0.324","0.522, 0.273","0.473, 0.331","0.550, 0.467","0.517, 0.461","0.536, 0.576","0.499, 0.566","0.474, 0.239","0.466, 0.279","0.547, 0.689","0.412, 0.664","0.502, 0.271",Mid-Follow-Through
179,5.97263930597264,230.6550840730699,90.31119835137126,191.5014525141197,99.08210409777185,184.5163796802256,195.17358781036785,167.3706196869433,211.2630859983774,"0.555, 0.307","0.509, 0.325","0.520, 0.276","0.476, 0.327","0.549, 0.468","0.519, 0.462","0.536, 0.577","0.499, 0.568","0.470, 0.247","0.466, 0.282","0.547, 0.689","0.412, 0.664","0.502, 0.283",Mid-Follow-Through
180,6.0060060060060065,230.5241025683709,241.7935241754028,190.90015366242207,137.22736538405636,183.7396736684089,197.41127493420498,167.93904406394378,208.76119726352,"0.554, 0.306","0.513, 0.324","0.519, 0.275","0.483, 0.310","0.547, 0.468","0.523, 0.462","0.536, 0.577","0.497, 0.571","0.468, 0.244","0.469, 0.277","0.548, 0.689","0.412, 0.664","0.528, 0.281",Mid-Follow-Through
181,6.039372706039373,222.39240061681986,237.9286585669991,200.47223146518772,138.01575662407905,184.45003984715208,197.64734050394773,167.60561135226638,208.3685296467726,"0.552, 0.312","0.513, 0.325","0.520, 0.274","0.479, 0.306","0.547, 0.468","0.522, 0.462","0.536, 0.577","0.496, 0.570","0.471, 0.247","0.462, 0.261","0.548, 0.689","0.412, 0.663","0.539, 0.279",Mid-Follow-Through
182,6.072739406072739,189.921076004909,231.6582767673027,227.45833194115698,153.51339512399977,187.52741186966762,198.9506548699377,170.7161927372362,205.6313934539501,"0.528, 0.319","0.521, 0.329","0.517, 0.277","0.492, 0.308","0.540, 0.468","0.527, 0.463","0.535, 0.577","0.495, 0.570","0.468, 0.251","0.467, 0.260","0.548, 0.690","0.412, 0.663","0.550, 0.282",Mid-Follow-Through
183,6.106106106106107,207.2563400511653,238.44780425042396,220.6800800110413,135.9333541915469,182.96842732668503,198.59275228339013,169.76034497015783,206.38207708192397,"0.541, 0.320","0.519, 0.331","0.518, 0.275","0.477, 0.308","0.540, 0.468","0.525, 0.463","0.534, 0.578","0.495, 0.570","0.465, 0.254","0.462, 0.260","0.548, 0.690","0.412, 0.662","0.553, 0.284",Mid-Follow-Through
184,6.139472806139473,193.7751226673489,217.9941431037173,230.38647524734446,128.59558083029862,185.27344071546216,199.9504528416458,170.24532638670811,206.49505902657785,"0.532, 0.323","0.515, 0.330","0.518, 0.277","0.496, 0.309","0.539, 0.468","0.525, 0.463","0.534, 0.578","0.495, 0.570","0.468, 0.255","0.504, 0.262","0.548, 0.690","0.412, 0.662","0.550, 0.289",Mid-Follow-Through
185,6.172839506172839,211.4434355689522,228.77614335656025,219.90098157189703,147.25967314929778,181.59979264536796,197.75631532224745,168.87017075332162,208.1269979479086,"0.546, 0.325","0.513, 0.329","0.519, 0.278","0.478, 0.302","0.541, 0.468","0.521, 0.463","0.534, 0.578","0.495, 0.570","0.468, 0.259","0.463, 0.262","0.548, 0.690","0.412, 0.662","0.551, 0.286",Mid-Follow-Through
186,6.206206206206207,214.86056196963028,231.79442147032063,217.6513786433794,144.48752840182556,182.10240928785836,198.56978735345714,168.62742948129846,207.35017642996493,"0.546, 0.323","0.512, 0.328","0.516, 0.278","0.476, 0.304","0.541, 0.468","0.522, 0.462","0.534, 0.578","0.494, 0.570","0.464, 0.260","0.461, 0.262","0.548, 0.689","0.412, 0.662","0.550, 0.287",Mid-Follow-Through
187,6.239572906239573,223.37224143908608,238.34355511056262,213.51359695665957,133.11750190981817,180.6167574228404,199.76879604141314,167.28983487073143,206.35431198660694,"0.554, 0.319","0.510, 0.328","0.521, 0.278","0.464, 0.305","0.543, 0.467","0.522, 0.462","0.533, 0.578","0.493, 0.570","0.466, 0.261","0.451, 0.262","0.548, 0.689","0.413, 0.663","0.547, 0.282",Mid-Follow-Through
188,6.2729396062729395,211.50624570041617,240.43987595220017,230.67127670550292,135.16879711148803,180.85955205478436,200.93563713678003,167.06942083241339,204.79076855055567,"0.554, 0.317","0.513, 0.327","0.532, 0.275","0.469, 0.307","0.543, 0.466","0.525, 0.462","0.533, 0.577","0.493, 0.570","0.467, 0.261","0.452, 0.262","0.549, 0.689","0.413, 0.663","0.553, 0.282",Mid-Follow-Through
189,6.306306306306307,213.34816524242208,243.17355151621106,232.5116442776507,131.3626301979381,182.0399983672882,198.42064514296857,164.98507355338202,205.94564632832387,"0.561, 0.315","0.512, 0.327","0.538, 0.273","0.467, 0.308","0.547, 0.463","0.522, 0.458","0.533, 0.576","0.493, 0.570","0.463, 0.260","0.452, 0.265","0.549, 0.689","0.413, 0.664","0.550, 0.288",Finish
190,6.339673006339673,211.47195681761568,251.65028997220077,229.28802415267015,124.21624258436256,183.9409983498239,197.2545010667328,164.1945228084367,206.97300366503063,"0.560, 0.316","0.510, 0.327","0.539, 0.275","0.466, 0.316","0.549, 0.460","0.519, 0.456","0.533, 0.575","0.493, 0.569","0.489, 0.264","0.448, 0.266","0.549, 0.689","0.414, 0.664","0.549, 0.292",Finish
191,6.37303970637304,206.02509845284175,244.63429450130278,229.3408661094927,125.31325925952514,184.07337208465384,197.86101023367613,163.93710957310634,207.11225532266445,"0.560, 0.316","0.508, 0.326","0.544, 0.276","0.458, 0.308","0.550, 0.460","0.519, 0.456","0.533, 0.574","0.493, 0.569","0.507, 0.264","0.447, 0.266","0.549, 0.689","0.414, 0.664","0.549, 0.291",Finish
192,6.406406406406407,210.65607720413948,243.9029020131577,230.5608623737958,124.89577578664296,184.0373880000213,197.71180842620558,163.71440328758598,207.5953831892501,"0.561, 0.316","0.506, 0.324","0.542, 0.277","0.456, 0.305","0.550, 0.460","0.518, 0.456","0.533, 0.574","0.493, 0.569","0.495, 0.266","0.446, 0.265","0.549, 0.688","0.414, 0.664","0.543, 0.293",Finish
193,6.439773106439773,208.94187530018795,236.31203518723282,233.29406872603843,155.37623234674777,184.4894707799054,195.7722824917218,164.03196251473315,207.58259879031652,"0.559, 0.316","0.510, 0.318","0.541, 0.278","0.472, 0.295","0.550, 0.460","0.518, 0.456","0.533, 0.574","0.493, 0.569","0.482, 0.266","0.451, 0.266","0.549, 0.688","0.413, 0.664","0.550, 0.287",Finish
194,6.4731398064731405,208.30373749984705,221.8917846162299,238.3618037005675,192.23933157972166,184.4401081184985,194.62249969683322,164.29295849346516,207.48994575010357,"0.559, 0.315","0.513, 0.318","0.540, 0.273","0.483, 0.286","0.549, 0.460","0.518, 0.456","0.533, 0.573","0.493, 0.569","0.480, 0.266","0.452, 0.266","0.549, 0.688","0.413, 0.664","0.549, 0.282",Finish
195,6.506506506506506,205.5269609448243,242.87047841587207,238.24156208018704,153.26212586793858,186.37958601313764,194.7138585647947,164.66832518963912,207.27025932557098,"0.552, 0.318","0.515, 0.321","0.532, 0.274","0.489, 0.308","0.549, 0.460","0.519, 0.456","0.533, 0.573","0.493, 0.569","0.472, 0.266","0.472, 0.287","0.549, 0.688","0.413, 0.664","0.552, 0.282",Finish
196,6.539873206539873,206.54491113268688,62.772799570239954,237.45260381533436,4.145441801059226,186.67020520240052,194.53141452551455,164.29321723895447,207.31065211452247,"0.553, 0.318","0.514, 0.321","0.532, 0.274","0.488, 0.336","0.549, 0.460","0.518, 0.456","0.533, 0.574","0.492, 0.571","0.468, 0.266","0.512, 0.320","0.549, 0.688","0.413, 0.664","0.553, 0.284",Finish
197,6.5732399065732405,222.66504046524145,53.592646543791034,213.22135932073783,2.7878048251347596,185.3354406247597,195.4352248468942,164.20457327936018,206.38069701642192,"0.556, 0.317","0.514, 0.322","0.530, 0.286","0.487, 0.343","0.550, 0.460","0.518, 0.456","0.533, 0.575","0.491, 0.571","0.469, 0.268","0.515, 0.323","0.549, 0.688","0.413, 0.664","0.552, 0.283",Finish
198,6.606606606606607,237.36101534584355,83.88787295882783,198.68917233034105,62.467442976849114,183.25210739686506,195.68786199129946,163.67300747794786,206.20843637039286,"0.564, 0.317","0.513, 0.325","0.530, 0.290","0.463, 0.333","0.551, 0.460","0.518, 0.456","0.534, 0.575","0.490, 0.572","0.467, 0.268","0.470, 0.312","0.549, 0.688","0.413, 0.664","0.550, 0.287",Finish
199,6.639973306639973,247.14990156466783,86.31978764488441,187.64327820264327,80.78317298829461,183.90277866918572,196.46477348369555,163.54701241501567,205.9906087134156,"0.563, 0.317","0.512, 0.327","0.528, 0.299","0.465, 0.332","0.551, 0.460","0.518, 0.456","0.533, 0.575","0.490, 0.572","0.473, 0.279","0.467, 0.303","0.549, 0.688","0.413, 0.664","0.537, 0.291",Finish
200,6.673340006673341,247.26581602201168,89.22913340537332,187.03972199566095,96.00605940211769,184.34843361388909,197.3078868761718,163.513430112535,206.37805864673862,"0.563, 0.316","0.509, 0.325","0.527, 0.298","0.450, 0.330","0.551, 0.460","0.518, 0.456","0.534, 0.573","0.490, 0.571","0.474, 0.278","0.443, 0.293","0.549, 0.687","0.413, 0.663","0.530, 0.294",Finish
201,6.706706706706707,266.0065561158371,87.07692057432828,163.1304847451093,84.42960463624999,183.97515475368184,198.08729317640422,163.7780393887828,206.32679692593655,"0.564, 0.313","0.507, 0.320","0.530, 0.308","0.446, 0.328","0.552, 0.459","0.518, 0.454","0.534, 0.573","0.491, 0.570","0.499, 0.293","0.444, 0.281","0.549, 0.687","0.413, 0.663","0.532, 0.294",Finish
202,6.740073406740073,50.65553759272276,86.94989445383536,99.7990313681259,80.29131191152598,184.5978057386606,198.23634476540994,164.77535202298176,207.1205741208216,"0.560, 0.314","0.506, 0.319","0.532, 0.334","0.442, 0.329","0.551, 0.459","0.519, 0.454","0.535, 0.573","0.492, 0.570","0.519, 0.322","0.443, 0.279","0.549, 0.687","0.413, 0.663","0.538, 0.291",Finish
203,6.773440106773441,61.09321573550229,86.94345476512467,130.4653413260665,82.2391909688418,184.34573789089487,198.21133506365894,165.09087653170255,207.360524855618,"0.559, 0.314","0.507, 0.320","0.529, 0.328","0.443, 0.329","0.550, 0.459","0.519, 0.454","0.535, 0.573","0.492, 0.570","0.506, 0.318","0.443, 0.279","0.549, 0.687","0.413, 0.662","0.538, 0.291",Finish
204,6.806806806806807,28.991560767953388,87.96535714806015,231.1462837345716,87.50519191950504,183.28346379821883,198.6886180040571,165.05678503894106,207.69690868185606,"0.562, 0.314","0.506, 0.320","0.537, 0.352","0.440, 0.329","0.550, 0.460","0.520, 0.454","0.535, 0.573","0.493, 0.570","0.501, 0.355","0.436, 0.278","0.549, 0.687","0.414, 0.662","0.539, 0.291",Finish
