Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,4.899651379994895,11.859148642570785,201.79314404912017,173.7175737726962,166.5925737885966,205.91628246618907,180.66721944379066,176.41685073421667,"0.519, 0.419","0.421, 0.428","0.508, 0.504","0.424, 0.506","0.513, 0.571","0.457, 0.572","0.533, 0.677","0.436, 0.673","0.471, 0.571","0.435, 0.583","0.553, 0.789","0.419, 0.786","0.457, 0.392",Address
69,2.3019950623874026,5.869123061476353,12.173746055414878,201.66227426745886,174.1145977339516,166.80278661847228,207.49736580605426,180.78806365786215,174.60763278987733,"0.519, 0.420","0.421, 0.428","0.507, 0.504","0.423, 0.506","0.513, 0.572","0.458, 0.574","0.533, 0.678","0.435, 0.673","0.469, 0.571","0.434, 0.583","0.552, 0.788","0.419, 0.786","0.457, 0.393",Address
70,2.335357309668379,7.472864631156976,13.567415899683455,201.86661859306886,174.5444105826478,166.75592170347716,207.34460949910093,180.8027299582496,174.7724612228983,"0.519, 0.421","0.420, 0.428","0.504, 0.504","0.421, 0.506","0.513, 0.572","0.457, 0.573","0.533, 0.678","0.434, 0.673","0.463, 0.571","0.430, 0.582","0.552, 0.787","0.419, 0.786","0.457, 0.395",Address
71,2.368719556949356,7.914966643032215,14.000687488229902,201.55140405876193,174.4592690122795,166.85796784262183,207.21310633304387,180.98073124480248,175.00832066253145,"0.518, 0.421","0.420, 0.428","0.503, 0.505","0.420, 0.506","0.512, 0.571","0.457, 0.572","0.533, 0.678","0.434, 0.673","0.462, 0.571","0.429, 0.582","0.552, 0.787","0.419, 0.785","0.458, 0.396",Address
72,2.402081804230333,11.302725595668093,15.37343714291101,197.37375060516916,175.6175593106815,167.75676445543561,207.4406943386009,180.9720877057795,175.21720672682054,"0.516, 0.422","0.418, 0.428","0.497, 0.506","0.418, 0.506","0.512, 0.571","0.457, 0.572","0.533, 0.678","0.434, 0.674","0.460, 0.571","0.423, 0.583","0.552, 0.786","0.419, 0.785","0.458, 0.396",Address
73,2.43544405151131,11.251041294547042,15.686646400228799,198.13288456756285,176.0917529647322,168.18081153676567,207.55935121867284,180.97030377179559,175.37386797622028,"0.515, 0.424","0.418, 0.428","0.497, 0.508","0.417, 0.506","0.512, 0.571","0.457, 0.572","0.533, 0.678","0.434, 0.674","0.460, 0.571","0.422, 0.584","0.552, 0.787","0.419, 0.785","0.457, 0.396",Address
74,2.4688062987922867,11.2791719593952,15.464965203853028,202.39363109394907,178.70569575262545,166.26185233042867,204.38034532023957,182.0926791363563,178.1980378410238,"0.515, 0.424","0.418, 0.427","0.495, 0.508","0.416, 0.506","0.510, 0.571","0.454, 0.572","0.533, 0.677","0.436, 0.677","0.450, 0.571","0.416, 0.583","0.552, 0.787","0.419, 0.786","0.458, 0.396",Address
75,2.5021685460732637,11.380372453576843,15.373251253274162,202.6790741940038,179.11183161907027,165.7438269078955,203.1486493695352,182.37777152567259,179.2976087101741,"0.514, 0.424","0.418, 0.427","0.495, 0.508","0.416, 0.506","0.509, 0.570","0.453, 0.573","0.533, 0.677","0.436, 0.678","0.449, 0.571","0.414, 0.583","0.552, 0.787","0.419, 0.786","0.458, 0.396",Address
76,2.53553079335424,11.975305094576658,16.24873865534219,204.83873173581625,178.62884060296088,165.16387368278433,201.32195064054088,182.5295873977583,180.91570919191275,"0.514, 0.424","0.418, 0.426","0.493, 0.508","0.413, 0.506","0.508, 0.570","0.452, 0.572","0.532, 0.677","0.436, 0.678","0.442, 0.571","0.411, 0.581","0.552, 0.787","0.419, 0.786","0.458, 0.396",Address
77,2.568893040635217,12.103203591831372,16.904232974099994,205.36063235563978,177.77355341606855,164.98865148283915,201.0492282677618,182.57024194929747,181.1619280617957,"0.514, 0.425","0.418, 0.425","0.492, 0.508","0.412, 0.506","0.508, 0.570","0.452, 0.572","0.532, 0.677","0.436, 0.679","0.440, 0.571","0.410, 0.580","0.552, 0.787","0.419, 0.786","0.458, 0.395",Address
78,2.602255287916194,16.040914695635752,17.61299300464519,203.04346857288888,180.00838712071564,164.1041058222461,199.36076856351002,183.06562950753562,181.77522951160626,"0.513, 0.426","0.419, 0.421","0.486, 0.508","0.411, 0.499","0.507, 0.570","0.450, 0.572","0.532, 0.677","0.436, 0.678","0.430, 0.570","0.404, 0.570","0.552, 0.787","0.419, 0.786","0.458, 0.395",Address
79,2.635617535197171,17.01037621459726,17.747413241351126,202.2681838166806,180.06035703989366,163.6969367048925,198.35202438573845,183.27517937068959,182.16244758996893,"0.513, 0.427","0.419, 0.419","0.484, 0.509","0.410, 0.497","0.506, 0.570","0.450, 0.572","0.532, 0.677","0.436, 0.678","0.428, 0.570","0.402, 0.567","0.552, 0.787","0.419, 0.786","0.458, 0.395",Address
80,2.668979782478148,15.743159414655704,18.255378235262565,205.77479449398746,182.38702813469243,164.02435978778888,198.31197999967247,182.9513727310087,182.10869123572874,"0.513, 0.427","0.419, 0.418","0.486, 0.509","0.410, 0.496","0.506, 0.569","0.450, 0.572","0.532, 0.677","0.436, 0.678","0.429, 0.567","0.398, 0.567","0.552, 0.787","0.419, 0.786","0.458, 0.396",Address
81,2.7023420297591247,16.140936474742873,18.51004868135498,206.48530529130994,182.9237163026848,164.38136183844176,197.9936805639176,182.61831289845827,182.31776721137211,"0.513, 0.428","0.419, 0.417","0.485, 0.509","0.409, 0.495","0.506, 0.569","0.450, 0.571","0.532, 0.677","0.437, 0.678","0.428, 0.565","0.396, 0.567","0.552, 0.786","0.419, 0.786","0.458, 0.397",Address
82,2.735704277040101,16.40063381079296,20.47601140523272,208.39019965735076,185.77873327134807,164.6279093776425,197.75704741566574,182.3068507961443,182.62904479925163,"0.512, 0.428","0.419, 0.417","0.485, 0.507","0.407, 0.494","0.506, 0.569","0.449, 0.571","0.531, 0.677","0.437, 0.679","0.429, 0.559","0.387, 0.565","0.552, 0.786","0.419, 0.786","0.458, 0.398",Address
83,2.769066524321078,16.524961413916536,21.33049314210166,209.47133237821313,185.2539415588876,164.79420038606168,197.59637270072122,182.08809167005228,182.7862461781617,"0.512, 0.429","0.419, 0.417","0.486, 0.507","0.405, 0.494","0.506, 0.569","0.449, 0.571","0.531, 0.677","0.437, 0.680","0.429, 0.557","0.386, 0.564","0.552, 0.786","0.419, 0.786","0.458, 0.398",Address
84,2.802428771602055,19.172687565807045,23.033067176110222,210.25411511064968,186.89924299640705,165.84898608090998,197.26232117451704,180.663801352326,182.789926221693,"0.511, 0.429","0.419, 0.417","0.481, 0.506","0.403, 0.493","0.506, 0.568","0.449, 0.571","0.530, 0.677","0.436, 0.680","0.418, 0.556","0.378, 0.563","0.552, 0.786","0.419, 0.786","0.458, 0.398",Address
85,2.835791018883032,20.39864203973685,23.708893938880582,209.2123669060633,186.42716161856353,166.47757165111233,197.07221891615828,179.84987641285292,182.79080750696033,"0.511, 0.429","0.419, 0.416","0.479, 0.506","0.402, 0.492","0.506, 0.568","0.448, 0.571","0.529, 0.677","0.436, 0.680","0.416, 0.556","0.377, 0.563","0.552, 0.785","0.419, 0.786","0.458, 0.398",Address
86,2.869153266164009,26.391299673988758,25.575333991506835,201.6363051086164,187.86624255472213,166.42576370425027,196.75427174074787,179.8973669877414,182.8519899667903,"0.510, 0.429","0.420, 0.416","0.470, 0.504","0.400, 0.491","0.506, 0.568","0.448, 0.570","0.529, 0.677","0.436, 0.679","0.413, 0.552","0.371, 0.558","0.552, 0.785","0.419, 0.786","0.458, 0.397",Address
87,2.902515513444986,28.903104030546984,26.20524876163159,198.12398307309235,187.4009093060919,166.52188076257684,196.52406493181593,179.82578498764408,182.8922727717594,"0.509, 0.429","0.420, 0.416","0.466, 0.503","0.399, 0.490","0.506, 0.568","0.448, 0.570","0.529, 0.677","0.436, 0.679","0.411, 0.552","0.370, 0.557","0.552, 0.786","0.419, 0.786","0.458, 0.397",Address
88,2.9358777607259623,29.38550299257807,27.406209645224394,200.83249406730465,190.73250824071943,166.6600580261078,196.55655458644355,179.64858924088867,182.8606421315916,"0.509, 0.430","0.420, 0.416","0.465, 0.503","0.397, 0.490","0.506, 0.568","0.448, 0.570","0.529, 0.677","0.436, 0.679","0.410, 0.547","0.364, 0.554","0.553, 0.786","0.419, 0.786","0.458, 0.396",Address
89,2.969240008006939,29.16623320449783,27.83229038171915,202.62740546410464,191.12327840040885,166.8212110568152,196.61695426266706,179.51214409889747,182.77270878161693,"0.509, 0.430","0.420, 0.416","0.466, 0.503","0.396, 0.491","0.506, 0.568","0.448, 0.570","0.529, 0.677","0.436, 0.679","0.409, 0.546","0.363, 0.553","0.553, 0.786","0.419, 0.786","0.458, 0.395",Address
90,3.002602255287916,31.286811041682718,28.476681372737055,206.09333413237465,193.12174994990843,167.29461857135527,196.58986237859025,179.3294440299878,182.7296721098112,"0.507, 0.431","0.420, 0.416","0.462, 0.503","0.396, 0.489","0.506, 0.568","0.448, 0.570","0.529, 0.677","0.436, 0.679","0.397, 0.544","0.360, 0.548","0.553, 0.786","0.419, 0.786","0.458, 0.393",Address
91,3.035964502568893,32.540494596128035,28.967715788046835,206.1128149285374,193.14119513795066,167.64759430517907,196.79088538538022,179.2865682105562,182.51885202936532,"0.507, 0.432","0.420, 0.416","0.460, 0.503","0.396, 0.488","0.506, 0.568","0.448, 0.570","0.529, 0.677","0.436, 0.679","0.393, 0.544","0.360, 0.547","0.554, 0.786","0.419, 0.786","0.458, 0.393",Address
92,3.06932674984987,31.783758093388457,30.45823799032463,211.344845613506,195.66800145747132,167.7559321671696,196.54367823929573,179.06226368131905,182.441468004407,"0.507, 0.433","0.421, 0.416","0.461, 0.505","0.395, 0.487","0.506, 0.567","0.448, 0.569","0.529, 0.677","0.436, 0.678","0.396, 0.538","0.355, 0.541","0.554, 0.786","0.419, 0.786","0.458, 0.393",Address
93,3.102688997130847,31.345206507197314,31.176659144604965,213.57358456364267,195.7615603770487,167.92970858560702,196.41312748003207,178.83005226954307,182.40592507520753,"0.506, 0.433","0.422, 0.416","0.461, 0.506","0.395, 0.486","0.506, 0.567","0.448, 0.569","0.529, 0.677","0.436, 0.677","0.397, 0.536","0.355, 0.539","0.554, 0.786","0.419, 0.785","0.457, 0.393",Address
94,3.136051244411824,29.253889167688673,32.47182635433042,221.98889648250793,198.17209176520635,168.23503887596328,195.82142553263168,178.5502414157582,182.30450936558856,"0.507, 0.433","0.424, 0.416","0.465, 0.506","0.395, 0.483","0.506, 0.565","0.448, 0.567","0.528, 0.676","0.436, 0.675","0.399, 0.528","0.351, 0.534","0.553, 0.786","0.419, 0.785","0.457, 0.392",Toe-Up
95,3.1694134916928003,28.68988954985858,32.992623229957616,223.6255268593061,198.04545690693362,168.3435255034132,195.51513628174587,178.40721462154548,182.45212884830536,"0.507, 0.433","0.424, 0.416","0.466, 0.506","0.395, 0.482","0.506, 0.564","0.448, 0.565","0.528, 0.676","0.436, 0.674","0.399, 0.527","0.350, 0.532","0.553, 0.786","0.419, 0.785","0.457, 0.392",Toe-Up
96,3.202775738973777,42.228606842336994,33.68097271896209,205.02679038471842,200.36397951705757,168.60420573978493,194.59778925860704,178.5339323819093,182.6215275701066,"0.504, 0.433","0.425, 0.415","0.451, 0.492","0.394, 0.482","0.504, 0.564","0.448, 0.565","0.527, 0.674","0.436, 0.673","0.387, 0.519","0.347, 0.528","0.553, 0.786","0.419, 0.785","0.457, 0.391",Toe-Up
97,3.236137986254754,43.8571975611113,33.981237058031475,202.43555820804713,200.272988772963,168.47230672582947,194.02156951725146,178.619074821871,182.77809231582677,"0.503, 0.433","0.426, 0.415","0.451, 0.488","0.394, 0.481","0.504, 0.563","0.447, 0.564","0.526, 0.673","0.436, 0.672","0.387, 0.516","0.346, 0.527","0.552, 0.786","0.419, 0.785","0.457, 0.390",Toe-Up
98,3.269500233535731,51.75969221575683,34.09121145110153,195.9708016727702,203.47001780026156,169.13311043810705,193.53959653893722,177.81033544271688,182.75344531738662,"0.502, 0.433","0.427, 0.414","0.439, 0.483","0.395, 0.480","0.503, 0.563","0.447, 0.564","0.525, 0.672","0.436, 0.672","0.362, 0.516","0.348, 0.519","0.552, 0.785","0.419, 0.785","0.457, 0.389",Toe-Up
99,3.302862480816708,52.939882028001215,34.03509846154464,194.74053784638855,203.99996645591003,169.60414449085886,193.3207152720016,177.16841482418127,182.69276085546014,"0.501, 0.433","0.427, 0.414","0.437, 0.483","0.395, 0.479","0.503, 0.563","0.447, 0.564","0.524, 0.671","0.436, 0.672","0.359, 0.516","0.349, 0.517","0.552, 0.785","0.419, 0.785","0.458, 0.388",Toe-Up
100,3.336224728097685,59.3253027963953,34.35766512752269,189.86759677592778,210.0686139753289,170.53601736298583,193.32508047424847,177.05159799496198,182.51582594631995,"0.500, 0.432","0.428, 0.415","0.427, 0.478","0.396, 0.477","0.503, 0.562","0.447, 0.563","0.523, 0.671","0.436, 0.672","0.350, 0.509","0.346, 0.510","0.551, 0.785","0.419, 0.785","0.458, 0.387",Toe-Up
101,3.3695869753786614,59.95404305596945,34.525033663086944,190.26658686358405,210.91601634924876,170.978512880775,193.28650977935746,177.00223881300246,182.39624380865686,"0.499, 0.432","0.428, 0.415","0.426, 0.477","0.397, 0.476","0.502, 0.562","0.447, 0.563","0.523, 0.671","0.436, 0.672","0.349, 0.507","0.345, 0.508","0.551, 0.785","0.419, 0.785","0.458, 0.387",Toe-Up
102,3.4029492226596387,65.45815403121398,36.6419284785467,186.29294188215067,212.62266960997565,172.52527799993769,193.14547932416463,177.01566469146428,182.28634992215882,"0.495, 0.431","0.429, 0.416","0.419, 0.470","0.396, 0.473","0.502, 0.561","0.447, 0.562","0.523, 0.672","0.435, 0.672","0.344, 0.500","0.344, 0.501","0.551, 0.785","0.419, 0.785","0.458, 0.387",Toe-Up
103,3.436311469940615,66.53899924830294,37.63475037382416,185.29098545886774,211.1201556845596,173.1175564000328,192.9541073359875,177.1671809085455,182.24162705083606,"0.494, 0.429","0.429, 0.416","0.418, 0.468","0.396, 0.471","0.502, 0.561","0.447, 0.562","0.523, 0.672","0.435, 0.672","0.343, 0.498","0.344, 0.500","0.550, 0.785","0.419, 0.784","0.458, 0.387",Toe-Up
104,3.469673717221592,67.45409046211067,35.75335486912924,187.91525029799666,219.84698681557214,173.38663869410863,192.3516108078428,177.59742539921174,182.32736703872573,"0.492, 0.427","0.430, 0.416","0.417, 0.465","0.399, 0.471","0.502, 0.561","0.447, 0.562","0.523, 0.672","0.435, 0.672","0.344, 0.490","0.344, 0.492","0.550, 0.785","0.419, 0.784","0.458, 0.386",Toe-Up
105,3.503035964502569,67.05338138332438,35.086819882956505,189.72309986370007,222.56483674687092,173.43165498543746,191.982894263027,177.73029585217014,182.3515571124376,"0.491, 0.426","0.430, 0.416","0.416, 0.465","0.400, 0.472","0.501, 0.562","0.446, 0.563","0.523, 0.672","0.435, 0.672","0.342, 0.488","0.344, 0.490","0.550, 0.785","0.419, 0.784","0.459, 0.385",Toe-Up
106,3.536398211783546,66.41956577355114,33.68173609569272,194.29768297427418,230.36570103759865,172.03737187835526,191.21055319674602,178.35199235261769,182.32723766761927,"0.491, 0.423","0.431, 0.415","0.417, 0.461","0.402, 0.470","0.500, 0.564","0.446, 0.564","0.523, 0.673","0.435, 0.672","0.342, 0.479","0.343, 0.482","0.550, 0.786","0.419, 0.784","0.460, 0.382",Toe-Up
107,3.5697604590645224,65.63651126425252,33.11812709769338,195.17483909296942,231.12253339924106,171.3249931358638,190.77571153073916,178.37850862898435,182.30962128655267,"0.491, 0.422","0.431, 0.415","0.417, 0.461","0.402, 0.470","0.500, 0.565","0.445, 0.565","0.523, 0.674","0.435, 0.673","0.341, 0.478","0.343, 0.481","0.551, 0.788","0.419, 0.784","0.461, 0.382",Toe-Up
108,3.6031227063454994,66.40037333377336,16.001883338316556,199.65807672460886,148.3806263989756,172.8590658734027,189.36014423804252,175.50229055566703,181.85880771899002,"0.491, 0.422","0.435, 0.414","0.418, 0.459","0.423, 0.470","0.500, 0.566","0.445, 0.565","0.520, 0.675","0.434, 0.673","0.336, 0.470","0.428, 0.483","0.550, 0.788","0.419, 0.784","0.462, 0.382",Toe-Up
109,3.6364849536264763,67.23354819487132,12.870175009482335,198.75147175373434,139.22846557052256,173.56314474545326,188.93970953156054,174.05631633167022,181.6241356469122,"0.491, 0.422","0.437, 0.414","0.419, 0.457","0.427, 0.470","0.500, 0.566","0.445, 0.565","0.519, 0.676","0.434, 0.673","0.337, 0.468","0.436, 0.485","0.550, 0.788","0.419, 0.784","0.462, 0.382",Toe-Up
110,3.669847200907453,69.0425151192656,21.677557431789342,200.25649058074325,203.10594576605095,174.34371656270835,188.05019057263212,173.3798551124325,181.37440630114781,"0.490, 0.422","0.439, 0.414","0.418, 0.456","0.421, 0.465","0.500, 0.566","0.445, 0.564","0.518, 0.676","0.434, 0.671","0.333, 0.462","0.405, 0.482","0.550, 0.789","0.419, 0.784","0.462, 0.382",Toe-Up
111,3.70320944818843,69.86294571166475,24.94250626237941,200.81604243694557,215.42275867802917,174.87488233176947,188.153554421162,173.3002076081974,180.7337167754058,"0.489, 0.423","0.440, 0.413","0.415, 0.456","0.418, 0.463","0.500, 0.566","0.445, 0.564","0.518, 0.676","0.433, 0.671","0.331, 0.461","0.395, 0.478","0.550, 0.789","0.419, 0.785","0.462, 0.382",Toe-Up
112,3.736571695469407,73.60875884370823,26.532186492248375,157.92068085716468,114.19355628430975,174.7186283245262,187.68349218278618,173.45422432788686,180.27106057112334,"0.489, 0.423","0.441, 0.413","0.410, 0.453","0.418, 0.462","0.499, 0.566","0.444, 0.564","0.518, 0.677","0.432, 0.672","0.330, 0.451","0.422, 0.467","0.550, 0.789","0.419, 0.786","0.462, 0.383",Toe-Up
113,3.7699339427503835,74.73979647252618,26.90936057064253,158.42969162864836,83.80263382855641,174.5700455638086,187.50103382695266,173.51230935405405,180.25445159386325,"0.489, 0.423","0.441, 0.413","0.409, 0.452","0.417, 0.463","0.499, 0.567","0.444, 0.564","0.518, 0.677","0.432, 0.672","0.331, 0.449","0.432, 0.469","0.550, 0.789","0.419, 0.786","0.464, 0.384",Toe-Up
114,3.8032961900313604,76.59865266307959,27.97261715751764,155.774328699144,100.75669178180631,174.62578730997478,187.0396938318574,173.3454883232052,180.13325281621204,"0.489, 0.425","0.442, 0.413","0.409, 0.450","0.416, 0.464","0.499, 0.567","0.444, 0.564","0.518, 0.677","0.432, 0.673","0.332, 0.441","0.427, 0.472","0.550, 0.789","0.419, 0.786","0.463, 0.385",Mid-Backswing
115,3.8366584373123374,77.30604965886059,29.037501135592535,156.2209185338812,102.77752594140638,174.5653897727187,186.89991939566062,173.36328382286547,179.79301413487158,"0.489, 0.425","0.443, 0.413","0.409, 0.449","0.415, 0.463","0.499, 0.567","0.444, 0.564","0.518, 0.677","0.432, 0.673","0.333, 0.440","0.423, 0.470","0.550, 0.789","0.419, 0.786","0.462, 0.385",Mid-Backswing
116,3.8700206845933143,79.18654532400234,37.024859315793755,156.0273309456073,66.10040157245824,174.406291836586,187.29887483871715,173.587193576902,179.7681138501967,"0.489, 0.424","0.442, 0.415","0.410, 0.446","0.412, 0.455","0.499, 0.567","0.444, 0.564","0.518, 0.677","0.432, 0.673","0.334, 0.433","0.422, 0.457","0.550, 0.788","0.419, 0.786","0.469, 0.385",Mid-Backswing
117,3.903382931874291,79.59547421601637,40.64387185882758,156.00041933572683,53.622046745181215,174.35887312956194,187.5315437245228,173.62632824977473,179.78248557957386,"0.489, 0.424","0.441, 0.415","0.410, 0.445","0.410, 0.453","0.499, 0.567","0.444, 0.564","0.518, 0.677","0.432, 0.674","0.334, 0.432","0.420, 0.453","0.550, 0.788","0.419, 0.786","0.471, 0.385",Mid-Backswing
118,3.936745179155268,81.58615826842195,55.6821881687956,152.94008834021162,36.116746877559365,174.2034870608126,187.96686652029666,173.55327559356755,179.75012402738957,"0.490, 0.423","0.441, 0.419","0.414, 0.439","0.404, 0.445","0.499, 0.566","0.444, 0.564","0.518, 0.677","0.432, 0.675","0.335, 0.419","0.418, 0.445","0.550, 0.787","0.419, 0.785","0.475, 0.384",Mid-Backswing
119,3.9701074264362446,81.48394756983944,60.48218382394422,152.80162347629567,33.1616864325025,174.07186263261366,188.29100225415058,173.60786541355594,179.77999504619783,"0.490, 0.422","0.440, 0.420","0.416, 0.438","0.402, 0.444","0.499, 0.566","0.444, 0.564","0.518, 0.677","0.431, 0.675","0.336, 0.417","0.416, 0.444","0.550, 0.787","0.419, 0.785","0.477, 0.384",Mid-Backswing
120,4.0034696737172215,80.8571182506889,73.52561609313518,151.09736950763815,133.9130046629064,174.406046846578,188.50836251201613,173.17339831820942,179.63057887550474,"0.490, 0.421","0.440, 0.421","0.421, 0.437","0.398, 0.435","0.499, 0.564","0.444, 0.563","0.517, 0.676","0.431, 0.674","0.353, 0.417","0.361, 0.415","0.549, 0.787","0.419, 0.784","0.476, 0.384",Mid-Backswing
121,4.036831920998199,80.01276503165049,76.59623211546182,150.59498493680067,137.8061748406947,174.56664366025532,188.74124506671734,172.8578723860763,179.5067845643254,"0.491, 0.420","0.440, 0.421","0.423, 0.436","0.396, 0.433","0.499, 0.563","0.445, 0.563","0.517, 0.675","0.431, 0.673","0.364, 0.419","0.355, 0.412","0.549, 0.787","0.419, 0.784","0.475, 0.384",Mid-Backswing
122,4.070194168279175,79.88028941267854,84.79485740461625,149.57155753842957,146.3309022266074,174.47743181911198,189.14843336128732,172.90748772551646,179.48549610314706,"0.491, 0.420","0.439, 0.421","0.429, 0.435","0.391, 0.427","0.499, 0.562","0.445, 0.562","0.517, 0.675","0.431, 0.672","0.366, 0.415","0.372, 0.418","0.548, 0.787","0.419, 0.784","0.475, 0.384",Mid-Backswing
123,4.103556415560152,79.41353376546628,89.80136103447336,151.1159513215086,138.53990216986585,174.16445170118757,189.42639152487274,172.87699048759285,179.39048167179953,"0.492, 0.420","0.438, 0.421","0.431, 0.434","0.383, 0.424","0.499, 0.562","0.445, 0.561","0.517, 0.675","0.431, 0.672","0.368, 0.417","0.360, 0.405","0.548, 0.787","0.419, 0.784","0.475, 0.384",Mid-Backswing
124,4.136918662841129,82.5989542689364,89.48205046223184,141.63592294260056,122.65834858908842,173.6672426314014,188.89081361870927,173.10386444836288,179.42806011633,"0.492, 0.420","0.439, 0.421","0.427, 0.432","0.386, 0.424","0.499, 0.562","0.444, 0.561","0.516, 0.675","0.431, 0.672","0.364, 0.398","0.371, 0.402","0.548, 0.787","0.420, 0.783","0.472, 0.383",Mid-Backswing
125,4.170280910122106,83.81032792274546,89.37455307472071,141.2566111121284,114.32215487145514,173.32279441170041,188.4937690259827,173.19214378380542,179.45986824776924,"0.492, 0.420","0.439, 0.421","0.424, 0.431","0.389, 0.423","0.498, 0.563","0.444, 0.562","0.516, 0.676","0.431, 0.672","0.362, 0.394","0.378, 0.401","0.549, 0.789","0.420, 0.783","0.470, 0.383",Mid-Backswing
126,4.203643157403083,84.79783591938642,83.46471631347266,136.25438475970518,114.06122401489942,173.1144487343697,186.90933291729678,172.61544218435563,179.44022228517613,"0.491, 0.420","0.443, 0.421","0.422, 0.429","0.400, 0.426","0.498, 0.563","0.444, 0.562","0.516, 0.677","0.431, 0.672","0.366, 0.389","0.378, 0.390","0.550, 0.790","0.420, 0.783","0.468, 0.383",Mid-Backswing
127,4.2370054046840595,85.42831406700584,80.41904351351079,135.1951700159687,113.68169896889106,173.01045369205337,186.29810189677292,172.36031411863607,179.36179547110854,"0.491, 0.420","0.445, 0.421","0.421, 0.429","0.404, 0.427","0.497, 0.563","0.444, 0.563","0.516, 0.677","0.431, 0.672","0.366, 0.386","0.379, 0.388","0.551, 0.790","0.420, 0.783","0.467, 0.382",Mid-Backswing
128,4.270367651965036,86.97870655081171,269.58810308906413,134.72630275914773,121.11423629789628,171.9272476081631,187.06716334763766,172.8378903472016,178.6835868957531,"0.491, 0.420","0.445, 0.421","0.422, 0.426","0.404, 0.421","0.497, 0.569","0.444, 0.570","0.516, 0.678","0.431, 0.675","0.375, 0.387","0.379, 0.378","0.551, 0.790","0.419, 0.783","0.467, 0.381",Mid-Backswing
129,4.303729899246013,88.77037268910564,259.5480532797289,135.18703630077906,138.77959330445765,171.71102306778653,187.50903906470248,173.16387124446115,178.32775839051467,"0.490, 0.420","0.444, 0.421","0.422, 0.424","0.404, 0.413","0.496, 0.571","0.444, 0.573","0.516, 0.679","0.430, 0.676","0.375, 0.383","0.379, 0.382","0.551, 0.790","0.419, 0.783","0.466, 0.381",Mid-Backswing
130,4.33709214652699,89.59289040969917,255.07167939578844,135.7441972311966,135.9472537889385,171.83006833089942,187.82598274324653,172.91277084504196,178.09511249726637,"0.490, 0.420","0.445, 0.421","0.429, 0.423","0.404, 0.410","0.496, 0.570","0.445, 0.572","0.516, 0.679","0.430, 0.676","0.385, 0.384","0.387, 0.382","0.551, 0.790","0.419, 0.783","0.466, 0.382",Mid-Backswing
131,4.370454393807967,90.04645450099665,251.36799708449328,136.68154820200604,139.69578622008754,171.87792293225567,188.35208028897316,172.46519721488642,177.73807522199232,"0.491, 0.421","0.444, 0.421","0.432, 0.423","0.404, 0.408","0.496, 0.570","0.445, 0.571","0.516, 0.679","0.430, 0.675","0.386, 0.383","0.390, 0.385","0.551, 0.789","0.420, 0.783","0.466, 0.382",Mid-Backswing
132,4.403816641088944,268.7304014274264,231.49221048404712,134.25158233977868,151.60634363155506,171.75926172812288,189.1852432352477,170.47134614744763,176.95422857089585,"0.494, 0.420","0.444, 0.420","0.434, 0.420","0.404, 0.389","0.497, 0.571","0.446, 0.571","0.514, 0.680","0.430, 0.674","0.390, 0.373","0.395, 0.368","0.550, 0.788","0.420, 0.783","0.466, 0.383",Mid-Backswing
133,4.437178888369921,267.5323468757115,233.18950134434277,134.79476481126406,143.59917839248627,171.98021311069718,190.03033964748798,168.98982051959948,176.34218456488534,"0.496, 0.420","0.444, 0.420","0.433, 0.418","0.405, 0.392","0.497, 0.572","0.447, 0.572","0.513, 0.681","0.430, 0.673","0.390, 0.371","0.397, 0.365","0.550, 0.786","0.420, 0.783","0.466, 0.385",Mid-Backswing
134,4.4705411356508975,89.41035588359883,228.35240982907948,135.52142514051883,140.57752439859905,172.30388563359466,190.3670326877714,167.41623261773344,176.0264127231275,"0.498, 0.420","0.444, 0.419","0.443, 0.420","0.405, 0.385","0.498, 0.572","0.447, 0.572","0.512, 0.682","0.430, 0.673","0.398, 0.376","0.402, 0.369","0.549, 0.785","0.420, 0.783","0.465, 0.386",Mid-Backswing
135,4.503903382931874,89.0438342411135,234.1100749603383,131.39949624862876,127.89295911459187,172.80541948736672,190.25571072856187,166.61314261686923,175.83959521894985,"0.498, 0.420","0.445, 0.418","0.442, 0.420","0.405, 0.390","0.498, 0.572","0.447, 0.571","0.511, 0.682","0.430, 0.673","0.399, 0.373","0.404, 0.369","0.549, 0.784","0.420, 0.783","0.465, 0.386",Mid-Backswing
136,4.537265630212851,262.99125019109096,238.20264753662292,134.8620590640507,116.76565042249021,173.28824126257155,189.6047714902319,165.98997508331945,175.9654155902717,"0.498, 0.418","0.447, 0.416","0.440, 0.411","0.411, 0.394","0.498, 0.572","0.448, 0.571","0.511, 0.682","0.431, 0.672","0.402, 0.363","0.413, 0.370","0.549, 0.782","0.420, 0.782","0.464, 0.386",Mid-Backswing
