Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,30.616694140835303,29.75412323976487,201.42631419989706,152.04193148493403,144.9441639160012,151.07332949675734,198.66725075479079,194.73315437121153,"0.547, 0.543","0.479, 0.505","0.551, 0.607","0.496, 0.571","0.477, 0.683","0.432, 0.674","0.495, 0.797","0.462, 0.798","0.547, 0.622","0.537, 0.616","0.474, 0.921","0.459, 0.929","0.572, 0.477",Toe-Up
70,2.335669002335669,32.147698924019544,28.6793579711052,213.46276241813754,151.98035823532982,145.6289021207442,151.16078678686776,198.91745355684088,194.77928165126912,"0.546, 0.543","0.479, 0.505","0.551, 0.589","0.492, 0.564","0.478, 0.684","0.432, 0.675","0.496, 0.797","0.462, 0.798","0.541, 0.609","0.532, 0.609","0.474, 0.921","0.459, 0.927","0.572, 0.477",Toe-Up
71,2.3690357023690356,32.791218262304696,28.37711468061825,215.11511017606207,151.95851444610506,146.22010775090516,151.26410137539244,198.8792793694645,194.69137547657087,"0.546, 0.542","0.478, 0.505","0.551, 0.585","0.491, 0.562","0.479, 0.684","0.432, 0.675","0.496, 0.797","0.461, 0.797","0.540, 0.607","0.531, 0.607","0.473, 0.921","0.459, 0.927","0.572, 0.477",Toe-Up
72,2.4024024024024024,20.256537108040067,21.57338230120654,80.03634295435363,145.72402539629553,145.9822128812702,151.2078327471342,198.91777780834173,194.83757514102842,"0.547, 0.542","0.478, 0.503","0.544, 0.576","0.484, 0.551","0.479, 0.684","0.432, 0.674","0.496, 0.797","0.461, 0.796","0.503, 0.564","0.524, 0.598","0.474, 0.921","0.459, 0.925","0.574, 0.478",Toe-Up
73,2.4357691024357693,15.647452417688436,19.130117161526734,85.09371747413856,144.4089166590368,146.1658281646296,151.2062185696023,198.90669872320532,194.90633485180595,"0.547, 0.541","0.479, 0.502","0.542, 0.574","0.482, 0.548","0.480, 0.684","0.432, 0.674","0.496, 0.797","0.461, 0.794","0.502, 0.563","0.522, 0.596","0.474, 0.920","0.459, 0.925","0.574, 0.479",Toe-Up
74,2.469135802469136,13.06639385673973,13.499000139518646,257.3666035967355,138.5104591604603,146.63682523945232,151.563526298616,199.4112196486927,194.710933514621,"0.547, 0.540","0.479, 0.501","0.541, 0.571","0.478, 0.545","0.480, 0.683","0.433, 0.674","0.497, 0.797","0.461, 0.794","0.511, 0.571","0.519, 0.594","0.474, 0.920","0.459, 0.924","0.574, 0.479",Toe-Up
75,2.5025025025025025,11.947299044669595,11.38343608535861,217.93993651827194,137.75271325351474,146.89119250471046,151.7722579249612,199.78228490241918,194.53856108725424,"0.547, 0.539","0.479, 0.500","0.541, 0.564","0.476, 0.543","0.481, 0.683","0.433, 0.673","0.498, 0.797","0.461, 0.793","0.524, 0.578","0.516, 0.592","0.474, 0.920","0.459, 0.924","0.575, 0.478",Toe-Up
76,2.5358692025358693,13.36767880347087,14.964400786197677,108.29631895688853,121.10153378633558,148.0368592613922,152.37300573853796,199.61090439286295,193.89853335573113,"0.545, 0.536","0.479, 0.501","0.520, 0.570","0.479, 0.562","0.481, 0.683","0.434, 0.673","0.498, 0.797","0.462, 0.793","0.481, 0.557","0.516, 0.584","0.474, 0.920","0.459, 0.924","0.575, 0.478",Toe-Up
77,2.569235902569236,13.368149886133633,15.704561339490203,100.40490689014555,117.21642620796403,148.44832949517664,152.56660843359978,199.51939905859157,193.72908669650155,"0.545, 0.535","0.479, 0.502","0.517, 0.572","0.480, 0.560","0.481, 0.683","0.434, 0.674","0.498, 0.798","0.462, 0.793","0.478, 0.553","0.518, 0.578","0.474, 0.920","0.460, 0.924","0.575, 0.478",Toe-Up
78,2.6026026026026026,9.685481474027302,12.843394964898081,101.89752247344505,120.94817051742955,146.5935416363117,152.8736883684788,200.01135814746507,193.62533096178896,"0.552, 0.531","0.479, 0.497","0.523, 0.573","0.478, 0.545","0.482, 0.682","0.434, 0.673","0.499, 0.798","0.462, 0.793","0.478, 0.554","0.516, 0.569","0.474, 0.920","0.460, 0.924","0.575, 0.478",Toe-Up
79,2.6359693026359694,7.937532857914298,14.3109982626848,101.48383080393275,116.453688764754,146.03652649304493,152.8162043069319,201.16946240128587,193.80793000234786,"0.553, 0.528","0.479, 0.496","0.525, 0.572","0.479, 0.551","0.482, 0.682","0.434, 0.673","0.500, 0.798","0.462, 0.793","0.477, 0.553","0.518, 0.570","0.474, 0.920","0.460, 0.924","0.576, 0.478",Toe-Up
80,2.6693360026693362,14.83900656271038,18.727539105958723,118.46718946260866,107.71234553507803,145.47463012258945,153.11466636475132,202.55179133958347,193.49557349655532,"0.554, 0.528","0.479, 0.497","0.527, 0.560","0.484, 0.553","0.482, 0.682","0.435, 0.673","0.502, 0.798","0.462, 0.794","0.478, 0.550","0.521, 0.562","0.474, 0.920","0.460, 0.924","0.578, 0.478",Toe-Up
81,2.7027027027027026,16.898385308875106,20.815439394303702,123.63477058053645,106.08819022419708,145.46711411714176,153.25313770847646,203.2418214583925,193.35140127155051,"0.554, 0.526","0.480, 0.497","0.528, 0.556","0.486, 0.553","0.483, 0.682","0.435, 0.674","0.503, 0.798","0.462, 0.795","0.478, 0.549","0.523, 0.559","0.474, 0.920","0.460, 0.924","0.578, 0.478",Toe-Up
82,2.7360694027360695,29.86892509516469,25.27679131991552,143.90329966699747,97.297986638509,145.828549628619,152.71262988387826,203.4725181744616,193.30404293991458,"0.553, 0.525","0.481, 0.499","0.525, 0.545","0.491, 0.551","0.483, 0.682","0.435, 0.674","0.504, 0.798","0.462, 0.795","0.478, 0.545","0.530, 0.549","0.475, 0.920","0.460, 0.924","0.581, 0.478",Toe-Up
83,2.7694361027694363,31.20462620835824,27.360055894577506,213.04414462676772,99.0685303370742,146.04143574071858,152.58845817110267,203.643575780668,193.2514459263209,"0.553, 0.524","0.482, 0.499","0.525, 0.544","0.493, 0.550","0.483, 0.682","0.435, 0.674","0.504, 0.797","0.462, 0.795","0.479, 0.545","0.532, 0.547","0.475, 0.920","0.460, 0.924","0.581, 0.478",Toe-Up
84,2.802802802802803,32.44545324209492,6.0026874494969125,147.35719467475795,58.12655970867684,144.28626376968256,153.02271461659663,203.24606568240677,192.7276253233659,"0.561, 0.525","0.482, 0.499","0.533, 0.542","0.476, 0.535","0.485, 0.682","0.435, 0.673","0.505, 0.797","0.461, 0.794","0.478, 0.541","0.486, 0.531","0.475, 0.920","0.460, 0.924","0.582, 0.478",Toe-Up
85,2.8361695028361695,33.020967593797415,4.53688836215435,147.18033976365857,85.70019264406132,143.96924530752204,153.28991615385326,203.0942603668721,192.29593112702102,"0.564, 0.525","0.482, 0.499","0.534, 0.543","0.475, 0.533","0.486, 0.681","0.436, 0.672","0.505, 0.797","0.461, 0.793","0.477, 0.540","0.497, 0.536","0.475, 0.920","0.460, 0.924","0.582, 0.481",Toe-Up
86,2.8695362028695364,41.956047127372294,3.609193077540302,153.69189792353816,46.93339211398781,143.83946587297046,153.21253673776266,203.19761609264933,192.35159738593552,"0.565, 0.525","0.482, 0.499","0.536, 0.536","0.472, 0.528","0.486, 0.681","0.436, 0.672","0.505, 0.797","0.461, 0.793","0.478, 0.531","0.504, 0.514","0.475, 0.920","0.460, 0.924","0.584, 0.480",Mid-Backswing
87,2.902902902902903,40.69084991482903,2.8827270506700584,150.79400770722194,53.5845662732037,144.3029594350382,153.0249680652882,203.06275114841523,192.36472224325297,"0.564, 0.524","0.482, 0.499","0.538, 0.535","0.473, 0.527","0.486, 0.681","0.436, 0.672","0.505, 0.798","0.461, 0.793","0.478, 0.528","0.517, 0.513","0.475, 0.920","0.460, 0.924","0.585, 0.480",Mid-Backswing
88,2.9362696029362696,40.478829427831045,23.96875165387905,144.77127174129137,35.28590849964058,144.72569120624803,151.31959831729972,203.3928763897634,192.70506128388325,"0.563, 0.521","0.488, 0.499","0.538, 0.532","0.470, 0.520","0.486, 0.681","0.436, 0.673","0.506, 0.798","0.461, 0.794","0.474, 0.519","0.473, 0.486","0.476, 0.919","0.460, 0.925","0.585, 0.480",Mid-Backswing
89,2.9696363029696364,41.65076230779654,22.885994532052244,145.7676633715552,34.31161507470078,144.73745612683646,150.87630220603756,203.47568440982332,193.08337967934165,"0.563, 0.521","0.489, 0.500","0.538, 0.531","0.468, 0.525","0.486, 0.681","0.436, 0.673","0.506, 0.798","0.462, 0.794","0.473, 0.518","0.471, 0.495","0.476, 0.919","0.459, 0.925","0.585, 0.480",Mid-Backswing
90,3.0030030030030033,43.109316520738716,33.35538599709644,144.78597593511822,27.445022994346605,145.81624520485715,150.70654748086858,203.51910630688653,193.36384701204497,"0.559, 0.520","0.489, 0.502","0.538, 0.529","0.461, 0.525","0.486, 0.681","0.436, 0.673","0.506, 0.798","0.462, 0.794","0.471, 0.514","0.473, 0.497","0.476, 0.919","0.459, 0.925","0.581, 0.483",Mid-Backswing
91,3.0363697030363697,46.77384724879724,36.604188008737054,148.37635177314468,30.94364400447207,146.7017367834513,150.61331306015674,203.56746245815143,193.6389392283258,"0.556, 0.521","0.488, 0.504","0.537, 0.527","0.460, 0.525","0.486, 0.682","0.436, 0.674","0.506, 0.798","0.462, 0.795","0.469, 0.513","0.475, 0.489","0.476, 0.919","0.458, 0.926","0.580, 0.485",Mid-Backswing
92,3.0697364030697365,64.68950538019361,52.326869871981465,168.88160874900896,42.93876872931085,146.16831478022505,151.37447942259442,203.54041524594314,193.89777605913397,"0.557, 0.521","0.485, 0.504","0.535, 0.522","0.448, 0.519","0.486, 0.682","0.436, 0.674","0.506, 0.798","0.462, 0.795","0.467, 0.510","0.458, 0.498","0.477, 0.919","0.458, 0.926","0.579, 0.486",Mid-Backswing
93,3.1031031031031033,292.1943579272964,56.318931027959074,172.44277220387806,40.3861162059542,146.1864592683942,151.77820447463523,203.33833130879145,193.9992381508954,"0.557, 0.521","0.484, 0.504","0.535, 0.521","0.445, 0.517","0.486, 0.682","0.436, 0.674","0.506, 0.798","0.462, 0.795","0.468, 0.510","0.457, 0.499","0.478, 0.919","0.458, 0.926","0.578, 0.488",Mid-Backswing
94,3.1364698031364697,289.4367169703912,64.371371324368,170.6824850939151,64.88328385111294,145.43299482454842,151.89830215485478,204.52089517891383,194.09282553738007,"0.558, 0.522","0.484, 0.504","0.528, 0.520","0.445, 0.511","0.486, 0.683","0.436, 0.675","0.508, 0.798","0.462, 0.795","0.464, 0.504","0.452, 0.488","0.478, 0.919","0.458, 0.926","0.579, 0.487",Mid-Backswing
95,3.1698365031698366,286.54715057222495,64.14389808294315,173.48420104615062,74.08599213226448,144.76788322184038,151.96622881671132,205.5284824862893,194.15941997088237,"0.558, 0.522","0.484, 0.504","0.526, 0.518","0.448, 0.510","0.486, 0.683","0.436, 0.675","0.509, 0.798","0.462, 0.796","0.463, 0.502","0.450, 0.487","0.478, 0.919","0.458, 0.926","0.579, 0.487",Mid-Backswing
96,3.2032032032032034,281.41536385006987,62.48519733282442,175.97544030225424,65.5647626845661,144.95934684610157,152.71623091278352,205.3759316389999,193.95485806127041,"0.559, 0.522","0.482, 0.503","0.515, 0.512","0.439, 0.513","0.487, 0.683","0.436, 0.675","0.509, 0.798","0.462, 0.796","0.451, 0.493","0.446, 0.481","0.478, 0.919","0.458, 0.926","0.580, 0.487",Mid-Backswing
97,3.2365699032365702,280.9453297272429,60.86652480241847,175.96252353152778,66.30670387738469,145.1227937389619,153.15222851631333,205.3136465977327,193.83128837219084,"0.559, 0.522","0.481, 0.503","0.511, 0.511","0.440, 0.513","0.487, 0.683","0.436, 0.675","0.509, 0.798","0.462, 0.796","0.448, 0.492","0.445, 0.480","0.478, 0.919","0.458, 0.926","0.582, 0.486",Mid-Backswing
98,3.2699366032699366,277.8470773323892,61.92388949508161,175.15896900621772,61.29889044462134,145.65487835642725,153.2914239791268,205.3153187386678,193.74117198539975,"0.557, 0.522","0.481, 0.502","0.502, 0.507","0.439, 0.512","0.487, 0.683","0.436, 0.675","0.509, 0.799","0.462, 0.797","0.447, 0.486","0.448, 0.480","0.478, 0.919","0.458, 0.926","0.582, 0.486",Mid-Backswing
99,3.3033033033033035,278.99291938086,61.666606066085286,173.68260819406402,65.05831441372345,146.0208787562781,153.32394070115888,205.3395345915465,193.66749757082104,"0.556, 0.522","0.481, 0.501","0.499, 0.508","0.439, 0.512","0.487, 0.683","0.436, 0.675","0.509, 0.799","0.462, 0.797","0.449, 0.489","0.446, 0.478","0.478, 0.919","0.458, 0.926","0.582, 0.485",Mid-Backswing
100,3.3366700033366703,279.2091489503821,64.92109122786496,169.41006966932525,71.14194463100306,146.16126025503735,153.1018414587343,205.32158457700825,193.60706322540383,"0.556, 0.522","0.482, 0.501","0.493, 0.507","0.438, 0.509","0.487, 0.683","0.436, 0.674","0.509, 0.799","0.462, 0.797","0.446, 0.485","0.443, 0.482","0.478, 0.919","0.459, 0.926","0.583, 0.485",Mid-Backswing
101,3.3700367033700367,278.9100590578392,65.27399562064532,169.71303869742258,73.5182634777014,146.2094699935622,152.9865449360078,205.27415340465683,193.54124601464,"0.556, 0.522","0.482, 0.501","0.496, 0.507","0.438, 0.508","0.487, 0.683","0.436, 0.674","0.509, 0.799","0.462, 0.797","0.446, 0.484","0.441, 0.482","0.478, 0.919","0.459, 0.926","0.583, 0.485",Mid-Backswing
102,3.4034034034034035,280.21933907204493,68.8372041743608,168.75548790516143,22.714084055434817,146.1370537322379,153.25995823636987,205.52747106767262,193.56887963434755,"0.556, 0.522","0.482, 0.499","0.497, 0.508","0.437, 0.504","0.487, 0.683","0.436, 0.674","0.509, 0.799","0.462, 0.797","0.450, 0.487","0.469, 0.486","0.478, 0.919","0.459, 0.926","0.584, 0.485",Mid-Backswing
103,3.4367701034367704,281.1683420082307,69.24849932371407,167.52821458752558,6.67522622603822,146.02266735043267,153.50457701688964,205.7983882655899,193.6026407041635,"0.557, 0.522","0.482, 0.498","0.497, 0.509","0.435, 0.503","0.488, 0.683","0.436, 0.674","0.510, 0.799","0.462, 0.797","0.453, 0.489","0.481, 0.493","0.478, 0.919","0.458, 0.926","0.584, 0.485",Mid-Backswing
104,3.4701368034701368,282.11941327729687,68.49349734930071,166.2839071782506,68.19829088587576,146.31105166888696,153.97645992658292,205.96583795264453,193.3976089043825,"0.557, 0.521","0.483, 0.497","0.493, 0.509","0.427, 0.504","0.488, 0.683","0.437, 0.674","0.510, 0.799","0.462, 0.798","0.451, 0.489","0.439, 0.458","0.478, 0.919","0.458, 0.926","0.584, 0.485",Mid-Backswing
105,3.5035035035035036,282.6150079508074,66.22693597778019,157.09068354467865,73.75033729425797,146.18098251787882,154.099531240825,205.9003386922227,193.36766655416363,"0.558, 0.521","0.483, 0.496","0.494, 0.509","0.423, 0.506","0.488, 0.683","0.437, 0.674","0.510, 0.800","0.462, 0.798","0.449, 0.479","0.429, 0.451","0.478, 0.919","0.458, 0.926","0.585, 0.484",Mid-Backswing
106,3.5368702035368704,282.8093931606309,65.98851962679007,158.6019992579409,80.92578808983683,146.44260731493316,153.93025808097107,205.8011904921235,193.26046412473636,"0.558, 0.521","0.484, 0.496","0.494, 0.509","0.423, 0.506","0.489, 0.683","0.437, 0.675","0.510, 0.800","0.462, 0.799","0.448, 0.481","0.422, 0.440","0.477, 0.919","0.458, 0.926","0.587, 0.483",Mid-Backswing
107,3.5702369035702373,282.815962835989,66.30124103105271,162.53837627789648,82.0820517324669,146.7616219206321,153.92459703574067,205.645030467082,193.13662384003217,"0.557, 0.521","0.485, 0.496","0.494, 0.509","0.423, 0.505","0.489, 0.683","0.438, 0.675","0.510, 0.801","0.463, 0.800","0.448, 0.486","0.422, 0.439","0.477, 0.919","0.458, 0.927","0.588, 0.483",Mid-Backswing
108,3.6036036036036037,271.6665111949156,66.73884125187104,161.3321250061248,82.76856505991863,147.42114402816307,154.13706435328197,205.4398153767064,193.11921939956818,"0.557, 0.521","0.484, 0.496","0.494, 0.497","0.419, 0.506","0.489, 0.683","0.438, 0.675","0.510, 0.801","0.463, 0.800","0.441, 0.454","0.417, 0.439","0.478, 0.919","0.458, 0.927","0.586, 0.483",Mid-Backswing
109,3.6369703036369705,267.6575658961767,66.89870340582081,166.7991126125883,82.63537629484219,147.77174242903652,154.3038109729239,205.26318545892522,193.05948228386734,"0.556, 0.522","0.484, 0.496","0.494, 0.493","0.418, 0.506","0.490, 0.683","0.438, 0.675","0.510, 0.802","0.462, 0.800","0.440, 0.450","0.416, 0.439","0.478, 0.919","0.458, 0.927","0.584, 0.482",Mid-Backswing
110,3.6703370036703373,268.03672377464784,67.09903178515867,166.59214227881913,81.23153657960464,148.02711792301523,154.38699417038637,205.13395938137128,192.97156642385355,"0.557, 0.522","0.484, 0.496","0.495, 0.494","0.415, 0.506","0.490, 0.682","0.438, 0.674","0.510, 0.802","0.462, 0.799","0.441, 0.451","0.415, 0.436","0.478, 0.919","0.458, 0.927","0.584, 0.482",Mid-Backswing
111,3.7037037037037037,267.9108203504467,67.2528221710263,170.46154442561559,80.96197809562548,148.09887225467017,154.42440490517757,205.12592159119365,192.90578406385217,"0.557, 0.522","0.484, 0.496","0.496, 0.494","0.414, 0.506","0.490, 0.682","0.438, 0.674","0.510, 0.802","0.462, 0.799","0.442, 0.457","0.415, 0.435","0.478, 0.919","0.458, 0.927","0.584, 0.482",Mid-Backswing
112,3.7370704037370706,266.59484178676814,68.3000626094037,166.58866940505487,79.30300606415615,148.35199368715422,155.0864282108499,205.01453417038024,192.63310489410725,"0.557, 0.522","0.482, 0.496","0.497, 0.493","0.414, 0.505","0.491, 0.682","0.438, 0.674","0.511, 0.803","0.462, 0.799","0.442, 0.448","0.417, 0.432","0.478, 0.919","0.458, 0.927","0.584, 0.482",Mid-Backswing
113,3.7704371037704374,265.51543976821466,69.09532735335135,167.05527330738616,79.28615229155666,148.57437963101688,155.2170481291131,204.87880629137317,192.58420641733252,"0.557, 0.522","0.481, 0.496","0.498, 0.493","0.413, 0.505","0.491, 0.682","0.438, 0.674","0.511, 0.803","0.462, 0.797","0.443, 0.446","0.418, 0.432","0.478, 0.919","0.459, 0.927","0.583, 0.480",Mid-Backswing
114,3.803803803803804,261.74507744248945,70.57313076729864,171.1062112835693,82.48432776105341,148.9091239456399,155.6442976102399,204.82750389957985,192.37108464919197,"0.557, 0.523","0.480, 0.497","0.503, 0.492","0.414, 0.504","0.492, 0.683","0.438, 0.674","0.511, 0.803","0.462, 0.797","0.446, 0.445","0.415, 0.432","0.478, 0.919","0.459, 0.927","0.574, 0.480",Mid-Backswing
115,3.8371705038371706,258.86917615862467,71.89275517355723,173.07520657313938,83.93149525900202,148.8637323103656,156.24232070730122,204.9661687575535,192.02323395794926,"0.557, 0.525","0.478, 0.497","0.504, 0.490","0.413, 0.503","0.492, 0.684","0.438, 0.674","0.511, 0.804","0.461, 0.797","0.449, 0.443","0.415, 0.431","0.478, 0.919","0.459, 0.927","0.555, 0.474",Mid-Backswing
116,3.8705372038705375,254.84470566242993,75.46125973466869,183.92111983698712,87.77206460045083,148.64911309246264,156.58021613514046,204.99004119190298,191.52747387926715,"0.558, 0.525","0.477, 0.497","0.501, 0.481","0.413, 0.499","0.492, 0.684","0.437, 0.674","0.511, 0.803","0.461, 0.797","0.444, 0.443","0.414, 0.424","0.478, 0.919","0.459, 0.926","0.558, 0.468",Mid-Backswing
117,3.9039039039039043,254.31344945655874,76.55474339773792,181.11122654648867,88.85652293730526,148.5202875374077,156.8567654507182,205.07074135544863,191.20964733446164,"0.558, 0.525","0.477, 0.497","0.499, 0.478","0.413, 0.498","0.492, 0.684","0.437, 0.674","0.511, 0.803","0.460, 0.797","0.441, 0.435","0.413, 0.422","0.478, 0.919","0.459, 0.926","0.558, 0.466",Mid-Backswing
118,3.9372706039372707,255.0926773334555,76.51884358398338,180.90058160404632,88.04558824104271,148.21919247329046,157.05750948948523,205.590842185661,190.9449370204493,"0.558, 0.525","0.477, 0.497","0.500, 0.480","0.412, 0.498","0.492, 0.684","0.437, 0.674","0.512, 0.803","0.460, 0.798","0.442, 0.438","0.414, 0.425","0.478, 0.919","0.458, 0.926","0.561, 0.468",Mid-Backswing
119,3.9706373039706375,255.49874925261176,76.4427657156699,180.29322183688203,87.41096939375193,148.0925327412286,157.20945694315668,206.01142318384336,190.8301957808699,"0.558, 0.525","0.477, 0.497","0.500, 0.481","0.412, 0.498","0.492, 0.684","0.437, 0.675","0.512, 0.803","0.460, 0.799","0.442, 0.438","0.414, 0.426","0.478, 0.919","0.458, 0.926","0.563, 0.469",Mid-Backswing
120,4.004004004004004,255.10224848837717,75.23920024268013,181.47676718830235,86.31251511110159,148.77014543216643,157.28905415986577,206.14924422138446,189.72112427092955,"0.559, 0.520","0.480, 0.497","0.500, 0.476","0.412, 0.498","0.493, 0.684","0.438, 0.674","0.512, 0.804","0.458, 0.799","0.444, 0.436","0.415, 0.427","0.478, 0.918","0.458, 0.926","0.571, 0.468",Mid-Backswing
121,4.037370704037371,254.45317586617054,74.71596912767424,182.27293685729006,85.92238874437047,149.039781874953,157.41358985274536,206.21618923996698,189.19176471974168,"0.559, 0.519","0.481, 0.497","0.500, 0.474","0.411, 0.499","0.493, 0.684","0.438, 0.674","0.512, 0.805","0.458, 0.800","0.446, 0.435","0.414, 0.428","0.478, 0.918","0.457, 0.925","0.572, 0.466",Mid-Backswing
122,4.070737404070738,255.6291369306381,73.83591847147171,179.89496844368526,84.6160059948936,148.96860146427164,157.74416118863263,206.50988025073838,188.63917909613605,"0.560, 0.519","0.481, 0.497","0.500, 0.475","0.411, 0.500","0.493, 0.684","0.438, 0.674","0.513, 0.806","0.457, 0.800","0.448, 0.437","0.414, 0.428","0.478, 0.918","0.457, 0.925","0.574, 0.466",Mid-Backswing
123,4.104104104104104,256.05021783896956,73.38080115626015,178.82681172530184,83.94811950406455,148.92520656103548,158.03514828082325,207.01084060910773,188.14578096902494,"0.560, 0.519","0.481, 0.497","0.500, 0.476","0.410, 0.500","0.494, 0.684","0.438, 0.674","0.513, 0.806","0.456, 0.800","0.449, 0.438","0.414, 0.428","0.478, 0.917","0.457, 0.924","0.575, 0.467",Mid-Backswing
124,4.137470804137471,255.87179529591032,73.08513860728884,178.35268172696766,83.44917584463141,148.5919387312122,158.19875718316095,208.1188768333726,187.9119469361559,"0.560, 0.519","0.481, 0.497","0.504, 0.479","0.410, 0.501","0.494, 0.685","0.438, 0.675","0.514, 0.806","0.456, 0.800","0.454, 0.441","0.414, 0.429","0.477, 0.917","0.457, 0.923","0.578, 0.469",Mid-Backswing
125,4.170837504170838,255.61971229001583,73.19336849185416,178.26061733971014,83.69626119301797,148.4111729737175,158.29498078510173,208.725689694491,187.81999288677167,"0.559, 0.520","0.481, 0.497","0.506, 0.481","0.410, 0.501","0.494, 0.685","0.438, 0.675","0.515, 0.806","0.456, 0.800","0.456, 0.442","0.414, 0.429","0.477, 0.917","0.456, 0.922","0.573, 0.469",Mid-Backswing
126,4.2042042042042045,257.01875101072204,72.8933808507729,177.56281780919616,83.17868933733429,148.00335257800253,158.12488817856934,209.360531296319,188.16972493645395,"0.559, 0.520","0.481, 0.497","0.509, 0.485","0.410, 0.501","0.494, 0.685","0.438, 0.675","0.516, 0.805","0.456, 0.799","0.458, 0.446","0.415, 0.429","0.477, 0.918","0.456, 0.922","0.579, 0.476",Mid-Backswing
127,4.237570904237571,258.0836761137507,72.81145745556212,176.19325249925384,83.05524664045134,147.76681068324245,157.93831162875853,209.54117477669791,188.53577582016575,"0.559, 0.520","0.481, 0.497","0.510, 0.487","0.410, 0.502","0.494, 0.685","0.438, 0.675","0.516, 0.804","0.456, 0.796","0.459, 0.448","0.415, 0.429","0.477, 0.918","0.456, 0.922","0.578, 0.477",Top
128,4.270937604270938,257.70157582987457,71.1000492764385,177.69412711845848,81.443324313144,146.97364378315547,157.4035324248898,210.87916561605857,188.4054241337616,"0.560, 0.520","0.483, 0.498","0.512, 0.487","0.410, 0.504","0.494, 0.685","0.438, 0.674","0.518, 0.804","0.456, 0.796","0.459, 0.448","0.415, 0.430","0.477, 0.918","0.455, 0.922","0.586, 0.476",Top
129,4.3043043043043046,258.2899799239974,70.37312362483311,177.45495211676302,80.72638041128447,146.52592181600292,156.949128010537,211.5508311547235,188.3604824937428,"0.560, 0.519","0.484, 0.498","0.511, 0.487","0.410, 0.504","0.494, 0.685","0.438, 0.674","0.518, 0.804","0.456, 0.796","0.458, 0.448","0.416, 0.430","0.477, 0.918","0.455, 0.922","0.590, 0.475",Top
130,4.337671004337671,260.47740052632736,69.98386090395988,175.72990494080327,80.71956339209812,145.8058668828311,155.98376178577294,211.80050126963278,188.89417305910314,"0.562, 0.519","0.487, 0.499","0.510, 0.487","0.411, 0.504","0.494, 0.686","0.438, 0.675","0.519, 0.804","0.456, 0.796","0.456, 0.447","0.417, 0.431","0.477, 0.918","0.455, 0.921","0.590, 0.473",Top
131,4.371037704371039,261.14670007279136,70.05000525620662,175.29897712830765,80.55553070879523,145.49945968786648,155.79949127185654,211.89202816814478,189.14289486123815,"0.563, 0.519","0.488, 0.499","0.509, 0.487","0.411, 0.504","0.494, 0.686","0.439, 0.675","0.519, 0.804","0.456, 0.795","0.454, 0.447","0.418, 0.432","0.478, 0.919","0.455, 0.921","0.590, 0.473",Top
132,4.404404404404405,262.93646556219363,67.55166033296642,173.0426438495399,80.63334735867035,144.1691304800985,155.90186697431344,213.22098587888638,188.4299713508624,"0.563, 0.519","0.489, 0.501","0.507, 0.487","0.414, 0.509","0.493, 0.686","0.439, 0.676","0.520, 0.803","0.457, 0.799","0.450, 0.445","0.418, 0.436","0.478, 0.918","0.456, 0.922","0.592, 0.480",Top
133,4.437771104437771,264.22898807455795,66.50505675053896,171.09396459140163,80.61502879393792,143.44988636351925,156.006101317796,214.00269869818493,188.1021025445329,"0.563, 0.519","0.489, 0.502","0.505, 0.488","0.416, 0.512","0.492, 0.686","0.439, 0.677","0.520, 0.803","0.457, 0.801","0.449, 0.444","0.418, 0.438","0.477, 0.918","0.457, 0.923","0.593, 0.482",Top
134,4.471137804471138,265.67175971870745,64.44391478339773,169.06170241866872,79.61456408476215,142.32109726187016,155.2323147078098,215.54373551263063,189.2142395423052,"0.563, 0.520","0.488, 0.503","0.506, 0.490","0.417, 0.515","0.492, 0.687","0.439, 0.678","0.522, 0.803","0.459, 0.801","0.448, 0.444","0.418, 0.442","0.477, 0.918","0.459, 0.924","0.592, 0.482",Top
135,4.504504504504505,265.9368339571374,63.826918212969964,169.03465071342694,79.42144407737078,141.6185694572425,154.57804590462942,216.360547684939,190.3762102338111,"0.563, 0.520","0.488, 0.504","0.506, 0.490","0.418, 0.517","0.491, 0.687","0.440, 0.678","0.522, 0.803","0.461, 0.801","0.448, 0.444","0.418, 0.443","0.477, 0.918","0.460, 0.925","0.592, 0.482",Top
136,4.537871204537871,275.35723706461965,62.38150244943605,156.45993632878063,79.07554181044104,140.5513411372098,153.71743873738478,217.4803807226106,192.12055995869554,"0.563, 0.522","0.489, 0.505","0.508, 0.504","0.418, 0.520","0.490, 0.687","0.440, 0.679","0.523, 0.802","0.463, 0.802","0.451, 0.453","0.417, 0.443","0.477, 0.917","0.460, 0.926","0.592, 0.483",Top
