Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.350352190004013,28.54141414473428,145.7607386629995,152.04581822980924,136.9393335060772,139.3692197111711,198.90996006174578,201.0757731658395,"0.457, 0.307","0.458, 0.321","0.446, 0.451","0.452, 0.460","0.332, 0.525","0.329, 0.537","0.377, 0.714","0.364, 0.742","0.506, 0.556","0.514, 0.589","0.360, 0.888","0.323, 0.945","0.560, 0.283",Address
69,2.3023023023023024,27.59244999486831,29.77518154331961,151.8919119324478,152.84349873296753,139.26718051308097,138.1620208894125,197.04208263730004,202.05653431358982,"0.462, 0.310","0.455, 0.322","0.457, 0.454","0.452, 0.461","0.339, 0.527","0.325, 0.537","0.377, 0.715","0.364, 0.742","0.509, 0.560","0.514, 0.589","0.360, 0.888","0.323, 0.945","0.559, 0.283",Address
70,2.335669002335669,29.67594655303533,30.820931914738846,157.82846564523624,154.05451599598973,139.5587782450074,137.08828205288953,196.43025864230594,202.8306081234114,"0.468, 0.314","0.454, 0.321","0.467, 0.456","0.452, 0.459","0.344, 0.529","0.322, 0.537","0.378, 0.715","0.364, 0.741","0.510, 0.562","0.513, 0.587","0.360, 0.888","0.323, 0.944","0.559, 0.282",Address
71,2.3690357023690356,27.533987484869435,31.466663764490377,154.45463697556053,155.85706018720364,139.40077340272677,137.38244079366467,196.92313843378773,202.64810291126574,"0.466, 0.314","0.454, 0.321","0.460, 0.455","0.455, 0.458","0.342, 0.530","0.322, 0.538","0.378, 0.715","0.363, 0.741","0.507, 0.562","0.512, 0.586","0.360, 0.888","0.323, 0.943","0.559, 0.282",Address
72,2.4024024024024024,30.37752003971721,32.57783216046838,158.17620364831657,156.3658470326453,139.29964619181723,137.24275682727944,196.6661406924492,201.54214772647333,"0.468, 0.316","0.453, 0.321","0.468, 0.458","0.455, 0.459","0.343, 0.530","0.320, 0.537","0.378, 0.717","0.360, 0.741","0.513, 0.568","0.513, 0.586","0.360, 0.889","0.323, 0.943","0.558, 0.283",Address
73,2.4357691024357693,30.499744817379455,33.348626333176384,158.3142507321625,156.71246282833835,139.72287463429464,137.4715851208383,196.25138247727463,200.22290022627763,"0.469, 0.317","0.452, 0.321","0.469, 0.459","0.455, 0.459","0.344, 0.530","0.318, 0.536","0.378, 0.719","0.357, 0.741","0.514, 0.569","0.514, 0.586","0.360, 0.890","0.323, 0.943","0.558, 0.283",Address
74,2.469135802469136,31.98797243220521,33.85014262484295,160.86281046239662,156.99806220458322,139.87815110963092,137.60928902131513,196.06821193995788,199.44431450018988,"0.469, 0.318","0.452, 0.322","0.473, 0.459","0.456, 0.459","0.345, 0.530","0.318, 0.535","0.378, 0.721","0.356, 0.741","0.517, 0.572","0.515, 0.587","0.359, 0.890","0.323, 0.943","0.558, 0.283",Address
75,2.5025025025025025,32.76845475114793,34.74746823949768,162.15597446246235,157.50659863878354,139.8651096748124,137.76411134236486,195.46334479717729,199.1133670403982,"0.474, 0.320","0.449, 0.323","0.478, 0.460","0.456, 0.461","0.347, 0.530","0.317, 0.534","0.378, 0.723","0.355, 0.742","0.519, 0.575","0.516, 0.588","0.359, 0.890","0.323, 0.944","0.557, 0.283",Address
76,2.5358692025358693,32.82021800550611,35.15716500160887,162.20614512158468,157.70362625066397,140.3221611539479,137.46282529124292,194.84818573740702,199.03540639958206,"0.478, 0.323","0.448, 0.323","0.481, 0.462","0.455, 0.461","0.351, 0.531","0.316, 0.534","0.378, 0.723","0.354, 0.741","0.520, 0.574","0.516, 0.589","0.359, 0.891","0.323, 0.945","0.556, 0.283",Address
77,2.569235902569236,33.456273773513125,35.4495007765616,162.88684458365174,158.60272900297392,140.84070129303458,137.96401213991265,193.72620374672368,198.45850229323563,"0.480, 0.324","0.447, 0.322","0.484, 0.462","0.455, 0.459","0.352, 0.531","0.315, 0.533","0.377, 0.726","0.353, 0.742","0.522, 0.573","0.516, 0.590","0.359, 0.891","0.323, 0.946","0.554, 0.283",Address
78,2.6026026026026026,34.81348583632887,35.928010030852725,164.6579409764098,158.863436979934,139.54366388815922,138.12643565717144,194.46120599360495,198.5989817769332,"0.485, 0.327","0.442, 0.322","0.490, 0.463","0.453, 0.457","0.353, 0.532","0.313, 0.532","0.379, 0.723","0.352, 0.741","0.525, 0.574","0.516, 0.590","0.359, 0.891","0.322, 0.945","0.553, 0.284",Address
79,2.6359693026359694,35.05924544542208,34.88638396894265,164.95681673194304,156.90458583216306,139.03439318662961,138.2250113992922,194.90909449228883,198.50811136431736,"0.486, 0.328","0.441, 0.320","0.491, 0.463","0.449, 0.455","0.353, 0.533","0.312, 0.532","0.379, 0.722","0.351, 0.741","0.526, 0.576","0.515, 0.587","0.359, 0.891","0.322, 0.944","0.552, 0.284",Address
80,2.6693360026693362,35.572416616652376,30.774280213106348,165.17253073174462,150.43540709365988,138.13510175385565,139.09727078447335,195.24808566860946,198.57509471394553,"0.489, 0.328","0.437, 0.319","0.494, 0.463","0.438, 0.454","0.353, 0.533","0.312, 0.531","0.379, 0.719","0.351, 0.741","0.528, 0.576","0.511, 0.580","0.358, 0.891","0.322, 0.945","0.552, 0.284",Address
81,2.7027027027027026,35.8016819051554,29.96758377246988,165.09146959393954,149.1293090864875,137.84725373340783,139.03587127736503,195.39410192544003,198.8893442894978,"0.489, 0.328","0.437, 0.319","0.494, 0.463","0.436, 0.454","0.352, 0.533","0.313, 0.531","0.379, 0.717","0.352, 0.741","0.528, 0.576","0.510, 0.580","0.358, 0.891","0.322, 0.946","0.552, 0.284",Address
82,2.7360694027360695,36.30908548658424,23.765714390527073,165.58592395626243,141.99854457402998,137.71181666903905,139.47097189039175,195.3302213258648,199.11935402672677,"0.490, 0.328","0.437, 0.314","0.496, 0.463","0.422, 0.446","0.352, 0.533","0.312, 0.530","0.379, 0.716","0.352, 0.740","0.529, 0.576","0.498, 0.567","0.357, 0.891","0.321, 0.946","0.552, 0.283",Address
83,2.7694361027694363,36.63145561559846,23.017293481681826,165.7499650053081,140.48088779297203,137.11607233029707,139.00391093020278,196.03072906300903,199.58142809853254,"0.492, 0.329","0.434, 0.311","0.497, 0.463","0.418, 0.444","0.352, 0.533","0.311, 0.526","0.379, 0.715","0.352, 0.734","0.530, 0.576","0.497, 0.567","0.356, 0.891","0.321, 0.944","0.552, 0.283",Address
84,2.802802802802803,38.16178413840547,25.638009168528125,167.83590068828715,143.91439336012795,135.41963939594058,139.02739430225705,197.09522212126348,199.81439723705293,"0.497, 0.334","0.431, 0.310","0.502, 0.464","0.422, 0.445","0.354, 0.533","0.309, 0.527","0.382, 0.716","0.352, 0.736","0.531, 0.576","0.500, 0.568","0.356, 0.892","0.321, 0.947","0.552, 0.282",Address
85,2.8361695028361695,38.403752082182386,26.58227262460971,168.00699057555718,144.65763058886293,134.97059158570852,139.13872353078477,197.68003432782328,199.68792980851393,"0.499, 0.336","0.429, 0.309","0.504, 0.464","0.423, 0.445","0.355, 0.533","0.308, 0.527","0.383, 0.717","0.351, 0.737","0.532, 0.576","0.503, 0.569","0.356, 0.892","0.321, 0.948","0.552, 0.282",Address
86,2.8695362028695364,39.32175844419059,25.90634466364435,169.52688780363036,142.65708031100348,135.42761837968462,139.48858028694437,197.0444845834114,199.18202398525253,"0.500, 0.339","0.427, 0.309","0.507, 0.464","0.420, 0.444","0.357, 0.533","0.307, 0.526","0.383, 0.717","0.350, 0.738","0.532, 0.572","0.503, 0.567","0.356, 0.893","0.321, 0.949","0.552, 0.281",Address
87,2.902902902902903,39.68357507177142,25.645953324921365,169.58672087444026,141.86624953978722,135.44435237073816,139.49790872876648,196.806226078227,199.11075446809394,"0.501, 0.339","0.426, 0.309","0.508, 0.464","0.418, 0.443","0.358, 0.533","0.306, 0.526","0.383, 0.717","0.349, 0.738","0.533, 0.570","0.503, 0.566","0.356, 0.893","0.321, 0.950","0.552, 0.281",Address
88,2.9362696029362696,39.96920646665327,21.570638675814624,168.52133261924257,137.3246703316712,134.74159962577022,140.13582868511645,196.77065266293238,199.0597953533495,"0.504, 0.342","0.421, 0.308","0.510, 0.465","0.406, 0.439","0.359, 0.533","0.305, 0.525","0.384, 0.713","0.349, 0.736","0.537, 0.570","0.493, 0.559","0.356, 0.892","0.321, 0.949","0.552, 0.281",Address
89,2.9696363029696364,40.52927859230875,18.628844475348814,168.39610502117094,133.9092355669649,134.3807335434636,140.26169883208055,196.88801495979658,199.08832346395124,"0.505, 0.343","0.420, 0.307","0.512, 0.465","0.399, 0.435","0.359, 0.533","0.304, 0.524","0.384, 0.713","0.348, 0.736","0.539, 0.570","0.490, 0.557","0.356, 0.892","0.321, 0.949","0.552, 0.281",Address
90,3.0030030030030033,41.038948366088704,24.958318534328356,171.17587606478642,148.325575868132,138.12355366464467,143.7394053013474,192.0381343285594,197.9851146132947,"0.502, 0.338","0.421, 0.308","0.512, 0.464","0.419, 0.438","0.359, 0.533","0.312, 0.531","0.376, 0.708","0.350, 0.736","0.537, 0.565","0.491, 0.559","0.356, 0.889","0.321, 0.949","0.552, 0.282",Address
91,3.0363697030363697,43.04184047309082,26.468868766718145,173.1370145761636,152.7075484235737,134.83739592719309,145.10209021573556,193.77217050855643,197.76483776061383,"0.499, 0.335","0.422, 0.308","0.513, 0.463","0.425, 0.438","0.349, 0.533","0.316, 0.535","0.374, 0.708","0.351, 0.739","0.535, 0.563","0.491, 0.560","0.356, 0.888","0.321, 0.950","0.552, 0.283",Address
92,3.0697364030697365,43.049062028756495,27.512679774453492,172.85861437907707,153.95351370612997,135.30576414792793,146.67674215857264,191.96842821575544,197.76966339002155,"0.501, 0.335","0.414, 0.308","0.513, 0.463","0.423, 0.440","0.349, 0.532","0.316, 0.534","0.371, 0.706","0.351, 0.738","0.536, 0.563","0.493, 0.560","0.356, 0.888","0.321, 0.949","0.552, 0.283",Address
93,3.1031031031031033,43.10470238270922,28.12745746255849,172.71079204604195,153.36478538489015,134.69881256102002,146.0666888334888,192.19190766479701,198.32124211219414,"0.502, 0.336","0.411, 0.309","0.514, 0.463","0.421, 0.441","0.350, 0.531","0.314, 0.532","0.372, 0.701","0.351, 0.735","0.536, 0.563","0.494, 0.561","0.356, 0.888","0.322, 0.947","0.552, 0.283",Toe-Up
94,3.1364698031364697,41.21066901005725,30.30635119457447,167.77901711951057,154.44950317661778,134.7872494784008,143.93543168741255,195.39359314258226,199.3064566574397,"0.509, 0.342","0.406, 0.308","0.516, 0.464","0.420, 0.439","0.362, 0.531","0.309, 0.523","0.384, 0.702","0.351, 0.726","0.545, 0.570","0.494, 0.561","0.357, 0.889","0.322, 0.946","0.552, 0.283",Toe-Up
95,3.1698365031698366,40.11839881248542,31.050856749511098,165.8920206633928,154.29518201156668,134.897873694517,142.81631848320342,196.2525951899146,199.630002962548,"0.512, 0.345","0.404, 0.308","0.517, 0.465","0.418, 0.439","0.367, 0.530","0.306, 0.519","0.389, 0.702","0.351, 0.723","0.548, 0.573","0.494, 0.561","0.358, 0.891","0.322, 0.946","0.552, 0.283",Toe-Up
96,3.2032032032032034,39.36822370821526,11.606389169766748,160.67722410692545,128.01416543549456,133.65811607649533,143.51888639836295,195.6594823556152,199.47614111301158,"0.517, 0.352","0.406, 0.292","0.516, 0.470","0.376, 0.425","0.368, 0.531","0.306, 0.514","0.388, 0.709","0.351, 0.721","0.545, 0.555","0.470, 0.540","0.358, 0.893","0.323, 0.941","0.553, 0.283",Toe-Up
97,3.2365699032365702,39.06090454267367,9.301291796662586,158.2203928843743,125.93899276885928,133.53303740116044,143.61774565679207,195.23484219449804,199.49063112862353,"0.519, 0.355","0.407, 0.286","0.516, 0.472","0.372, 0.419","0.368, 0.531","0.306, 0.513","0.387, 0.715","0.351, 0.720","0.545, 0.550","0.466, 0.533","0.358, 0.895","0.323, 0.940","0.554, 0.282",Toe-Up
98,3.2699366032699366,40.135525732557234,2.53409668342125,163.98776068582768,117.2500942593796,132.6430194634173,143.4189783026457,195.7434406941563,199.64605163351996,"0.517, 0.354","0.407, 0.284","0.515, 0.467","0.353, 0.421","0.367, 0.526","0.305, 0.513","0.388, 0.715","0.351, 0.721","0.537, 0.547","0.447, 0.529","0.359, 0.894","0.323, 0.940","0.553, 0.284",Toe-Up
99,3.3033033033033035,40.74318493613189,4.113981527980858,167.07716312168125,120.44859006719113,132.40784440902493,143.2830099618819,195.75384771376937,199.74041621412655,"0.516, 0.353","0.408, 0.282","0.515, 0.463","0.357, 0.421","0.367, 0.523","0.304, 0.513","0.388, 0.715","0.351, 0.722","0.533, 0.545","0.445, 0.528","0.359, 0.893","0.323, 0.940","0.552, 0.285",Toe-Up
100,3.3366700033366703,40.91038715527547,6.544263109716592,173.4886835004725,127.07245340556211,132.18173529150693,144.68929575819698,196.08865341248983,198.18817379106116,"0.516, 0.355","0.409, 0.275","0.515, 0.465","0.367, 0.409","0.366, 0.525","0.304, 0.513","0.388, 0.717","0.348, 0.723","0.523, 0.541","0.448, 0.520","0.358, 0.895","0.323, 0.941","0.552, 0.285",Toe-Up
101,3.3700367033700367,40.72127960282225,8.234558024972678,178.9088943726811,128.53256315608118,131.81609503631063,144.79578115416595,196.89795112355614,198.22985560976124,"0.516, 0.355","0.409, 0.276","0.515, 0.466","0.372, 0.411","0.366, 0.527","0.304, 0.515","0.389, 0.717","0.348, 0.727","0.516, 0.536","0.452, 0.520","0.358, 0.895","0.322, 0.942","0.553, 0.286",Toe-Up
102,3.4034034034034035,41.10445536404587,8.27724688581512,184.66072829742959,137.76133853398514,129.98986636018694,144.3891558364799,198.9579540075026,198.44724625641945,"0.516, 0.356","0.411, 0.277","0.515, 0.467","0.372, 0.413","0.364, 0.529","0.304, 0.515","0.392, 0.715","0.348, 0.730","0.509, 0.535","0.425, 0.519","0.360, 0.895","0.322, 0.943","0.550, 0.286",Toe-Up
103,3.4367701034367704,41.145670496902014,7.9211891739319515,185.89521150462113,138.73765324931506,129.15896171938326,144.13772199618776,199.9463999235175,198.61811783642324,"0.516, 0.357","0.412, 0.277","0.515, 0.467","0.371, 0.415","0.363, 0.529","0.305, 0.515","0.394, 0.715","0.349, 0.730","0.508, 0.535","0.420, 0.519","0.361, 0.895","0.322, 0.943","0.550, 0.286",Toe-Up
104,3.4701368034701368,38.58327895312129,0.7824318265168871,194.74035109673048,128.41227894577926,128.0923999520892,145.1618320099149,202.03864938367022,199.28907158673627,"0.519, 0.358","0.404, 0.278","0.513, 0.470","0.346, 0.411","0.364, 0.533","0.304, 0.515","0.398, 0.715","0.350, 0.729","0.493, 0.534","0.404, 0.520","0.361, 0.895","0.322, 0.942","0.549, 0.286",Toe-Up
105,3.5035035035035036,37.17938652868578,2.0158279045768395,195.48765737074513,127.14581595357663,127.75535275966514,145.37774466299766,202.70520883288142,199.59701929444478,"0.520, 0.359","0.401, 0.279","0.512, 0.472","0.342, 0.409","0.365, 0.535","0.304, 0.515","0.400, 0.714","0.350, 0.725","0.490, 0.534","0.402, 0.520","0.362, 0.895","0.322, 0.939","0.548, 0.287",Toe-Up
106,3.5368702035368704,35.661838732493905,9.125490432019191,73.61359582450602,100.34835140131456,128.52913852478963,145.66872559057717,201.62606506902242,199.41307204687564,"0.520, 0.359","0.401, 0.279","0.509, 0.472","0.368, 0.421","0.365, 0.535","0.304, 0.516","0.398, 0.716","0.350, 0.730","0.437, 0.443","0.454, 0.459","0.361, 0.898","0.322, 0.939","0.547, 0.288",Toe-Up
107,3.5702369035702373,34.71471940482197,13.812813179504943,80.13823072503693,102.5109364177158,128.89350455446933,145.81089215825617,201.1332716629853,199.34902823674602,"0.520, 0.359","0.401, 0.279","0.507, 0.472","0.379, 0.431","0.365, 0.536","0.304, 0.516","0.397, 0.717","0.350, 0.732","0.428, 0.449","0.467, 0.465","0.361, 0.898","0.322, 0.940","0.547, 0.290",Toe-Up
108,3.6036036036036037,32.36139481495097,0.2566139397816979,251.2593132002558,110.26923334341043,129.48656235927172,146.4181374417231,199.7317401290642,196.769554195438,"0.525, 0.360","0.402, 0.278","0.507, 0.467","0.356, 0.388","0.367, 0.536","0.304, 0.512","0.396, 0.723","0.345, 0.722","0.451, 0.476","0.428, 0.455","0.361, 0.901","0.322, 0.940","0.547, 0.290",Toe-Up
109,3.6369703036369705,31.266760945605615,4.063901046549754,241.14662497772505,110.18241617740453,129.88062736030594,146.46801524954174,199.28489257231675,196.1706150809879,"0.526, 0.360","0.402, 0.278","0.506, 0.465","0.350, 0.381","0.369, 0.535","0.304, 0.511","0.396, 0.725","0.344, 0.718","0.449, 0.484","0.419, 0.455","0.361, 0.902","0.322, 0.940","0.548, 0.290",Toe-Up
110,3.6703370036703373,23.908529983815953,4.581259424984786,93.94860886610198,102.04866342656743,130.52081569131713,146.61910293628233,198.41904902411235,196.19540920596086,"0.529, 0.365","0.402, 0.277","0.495, 0.466","0.346, 0.385","0.372, 0.536","0.304, 0.510","0.395, 0.730","0.344, 0.719","0.385, 0.437","0.424, 0.449","0.360, 0.903","0.322, 0.941","0.548, 0.288",Toe-Up
111,3.7037037037037037,21.24688110114129,4.404714680885394,93.53731681558303,99.66551623986615,130.62220583070632,146.5406203631994,198.53802515274757,196.30930401605443,"0.530, 0.367","0.402, 0.277","0.491, 0.466","0.346, 0.386","0.373, 0.536","0.304, 0.509","0.395, 0.731","0.344, 0.718","0.380, 0.430","0.427, 0.446","0.358, 0.906","0.322, 0.941","0.549, 0.287",Toe-Up
112,3.7370704037370706,14.659142774876676,4.05093663841773,96.69835665868438,93.4246180769352,130.82919639855183,147.1266897911752,199.2197931784389,196.45299084491782,"0.531, 0.367","0.399, 0.277","0.482, 0.459","0.344, 0.389","0.375, 0.536","0.304, 0.509","0.397, 0.730","0.344, 0.719","0.382, 0.420","0.433, 0.439","0.358, 0.906","0.322, 0.941","0.549, 0.287",Toe-Up
113,3.7704371037704374,12.466839622493106,4.085713388099535,98.68016331646128,91.8896751122341,131.18325436871174,147.3062799135453,199.1850019630757,196.70639973572628,"0.530, 0.366","0.398, 0.277","0.479, 0.456","0.343, 0.390","0.376, 0.536","0.305, 0.510","0.398, 0.729","0.345, 0.719","0.380, 0.417","0.435, 0.438","0.358, 0.904","0.322, 0.941","0.549, 0.287",Toe-Up
114,3.803803803803804,12.246861627152082,11.791814396002684,105.13170770274905,91.07805549161701,130.43444206993152,146.36694032998537,199.90725213077167,196.69466707274168,"0.531, 0.366","0.402, 0.275","0.483, 0.449","0.344, 0.360","0.375, 0.536","0.305, 0.507","0.399, 0.725","0.345, 0.718","0.395, 0.425","0.411, 0.409","0.358, 0.904","0.322, 0.941","0.548, 0.285",Toe-Up
115,3.8371705038371706,10.65082933456483,16.529240022025178,112.38317900319771,90.70965578103723,129.78550424907797,145.4087123451015,200.662922833918,196.9727667061516,"0.531, 0.366","0.406, 0.274","0.483, 0.442","0.344, 0.348","0.375, 0.536","0.305, 0.506","0.400, 0.720","0.345, 0.714","0.403, 0.429","0.405, 0.401","0.358, 0.903","0.322, 0.940","0.548, 0.285",Toe-Up
116,3.8705372038705375,11.99063182949438,14.569766873989979,102.67112909622998,84.90112759241983,129.8940826490938,144.5117445200019,201.08460605004348,197.7923593054294,"0.530, 0.362","0.406, 0.273","0.484, 0.443","0.345, 0.352","0.374, 0.536","0.305, 0.506","0.401, 0.717","0.346, 0.702","0.406, 0.418","0.407, 0.393","0.358, 0.903","0.322, 0.940","0.548, 0.284",Toe-Up
117,3.9039039039039043,11.111574711165908,13.85062564082716,104.36465388062904,84.16848176699938,127.94456987225453,144.66859793023906,203.9326911807482,197.7072405454436,"0.530, 0.360","0.407, 0.272","0.485, 0.437","0.345, 0.353","0.374, 0.536","0.305, 0.506","0.406, 0.708","0.346, 0.705","0.408, 0.414","0.412, 0.393","0.359, 0.901","0.322, 0.941","0.548, 0.283",Toe-Up
118,3.9372706039372707,20.069709312220656,15.224948338084532,93.58068441881234,77.13587734203699,126.706107770279,144.88632006989462,207.4121725609229,197.67457529686817,"0.530, 0.356","0.407, 0.271","0.502, 0.429","0.346, 0.347","0.374, 0.536","0.305, 0.506","0.412, 0.707","0.346, 0.708","0.410, 0.401","0.428, 0.387","0.360, 0.901","0.322, 0.941","0.551, 0.283",Toe-Up
119,3.9706373039706375,22.20941464907277,20.606295363605295,89.29468563327345,76.99215948621074,125.9773995522987,144.9761151380696,208.8983558365815,197.87597660452442,"0.530, 0.354","0.407, 0.271","0.506, 0.426","0.346, 0.333","0.374, 0.536","0.305, 0.506","0.414, 0.705","0.347, 0.712","0.406, 0.391","0.435, 0.387","0.360, 0.899","0.322, 0.941","0.554, 0.283",Toe-Up
120,4.004004004004004,7.3948508678477936,25.47117984357471,94.7130055072357,68.92200200169057,124.56950591140792,146.13277897140597,209.59840761803872,197.53496852069387,"0.533, 0.356","0.403, 0.270","0.491, 0.418","0.330, 0.335","0.374, 0.536","0.304, 0.506","0.417, 0.706","0.347, 0.721","0.384, 0.358","0.436, 0.390","0.362, 0.903","0.322, 0.941","0.554, 0.283",Mid-Backswing
121,4.037370704037371,6.480281287917902,25.513919317486266,94.66441433397858,67.43429254212003,123.7617821698651,146.51631733293823,209.97575228712603,197.54216304917645,"0.534, 0.357","0.402, 0.270","0.489, 0.420","0.326, 0.338","0.374, 0.536","0.304, 0.506","0.418, 0.707","0.346, 0.724","0.382, 0.357","0.436, 0.390","0.363, 0.905","0.321, 0.942","0.554, 0.283",Mid-Backswing
122,4.070737404070738,3.3943812465005068,26.789942018960556,102.43061709648369,63.91374441633197,123.33521356587477,146.3717774315369,209.98108071780712,197.83457657404946,"0.535, 0.357","0.403, 0.269","0.485, 0.407","0.329, 0.332","0.374, 0.536","0.304, 0.506","0.419, 0.707","0.347, 0.724","0.379, 0.338","0.435, 0.378","0.365, 0.905","0.321, 0.943","0.554, 0.283",Mid-Backswing
123,4.104104104104104,2.1358549740271235,25.997426148667802,101.65677699562166,62.32353532135065,122.85131841595123,146.36767915236697,210.11073688768553,198.35733176803586,"0.536, 0.358","0.403, 0.268","0.486, 0.409","0.329, 0.333","0.375, 0.536","0.304, 0.506","0.421, 0.708","0.347, 0.727","0.379, 0.341","0.444, 0.376","0.368, 0.904","0.318, 0.946","0.555, 0.284",Mid-Backswing
124,4.137470804137471,1.5521989912192755,29.13165157155141,99.56903506068632,46.41622081938555,123.00448568309376,146.20588465293181,211.1355790344555,198.48109576620786,"0.536, 0.355","0.404, 0.268","0.489, 0.405","0.319, 0.334","0.375, 0.536","0.304, 0.507","0.423, 0.708","0.347, 0.729","0.383, 0.335","0.334, 0.336","0.369, 0.904","0.318, 0.949","0.558, 0.284",Mid-Backswing
125,4.170837504170838,2.4715626378993925,29.396175040455592,100.24669495981706,7.046331361892808,123.01796439676735,145.9532517546155,211.45797130343524,198.6152751974639,"0.535, 0.354","0.405, 0.267","0.489, 0.402","0.316, 0.336","0.375, 0.536","0.303, 0.507","0.424, 0.709","0.347, 0.729","0.385, 0.333","0.324, 0.328","0.369, 0.904","0.317, 0.949","0.559, 0.284",Mid-Backswing
126,4.2042042042042045,5.931200385270002,34.4911037142733,95.60874984879143,108.79858814749328,123.89661150597894,145.3941031252507,210.61276230537388,198.5900130700547,"0.535, 0.353","0.409, 0.267","0.480, 0.404","0.329, 0.316","0.376, 0.537","0.303, 0.509","0.423, 0.709","0.346, 0.729","0.381, 0.317","0.335, 0.342","0.370, 0.904","0.317, 0.949","0.559, 0.285",Mid-Backswing
127,4.237570904237571,14.536014710189187,34.26754706142618,108.28732947179165,80.44007328523948,124.4440341029473,145.12754799728765,210.21764839544053,198.7792073880812,"0.535, 0.352","0.410, 0.266","0.480, 0.391","0.336, 0.313","0.377, 0.537","0.303, 0.511","0.423, 0.710","0.346, 0.730","0.376, 0.314","0.363, 0.343","0.371, 0.904","0.317, 0.950","0.559, 0.285",Mid-Backswing
128,4.270937604270938,25.713179488253875,38.07757620603137,116.92783282681071,7.442094553980366,124.41303232989203,145.36164069002996,210.85196101974302,198.9750981538283,"0.536, 0.352","0.409, 0.266","0.475, 0.379","0.319, 0.315","0.377, 0.540","0.302, 0.514","0.424, 0.713","0.346, 0.733","0.371, 0.294","0.331, 0.307","0.371, 0.904","0.317, 0.951","0.557, 0.285",Mid-Backswing
129,4.3043043043043046,27.44422793192725,39.952809920443514,118.38133886792306,18.33738599893428,124.448690145671,145.49638775747215,211.09867660243012,198.96551894475704,"0.536, 0.352","0.408, 0.266","0.474, 0.378","0.309, 0.316","0.377, 0.541","0.302, 0.516","0.425, 0.715","0.346, 0.734","0.370, 0.293","0.328, 0.298","0.371, 0.905","0.316, 0.952","0.555, 0.285",Mid-Backswing
130,4.337671004337671,32.06961478552743,41.098135318984866,120.79617513487334,65.6730740063796,124.2333569794889,145.54352026526925,211.71729374281537,198.98889769098355,"0.536, 0.352","0.408, 0.266","0.468, 0.374","0.298, 0.320","0.377, 0.542","0.302, 0.517","0.426, 0.716","0.346, 0.735","0.359, 0.279","0.312, 0.331","0.372, 0.905","0.316, 0.954","0.556, 0.286",Mid-Backswing
131,4.371037704371039,33.128994645500846,41.03293417972082,121.86250261978566,77.70599672697017,123.91619694419762,145.3820938703902,212.3672734015096,199.1485299660142,"0.537, 0.352","0.408, 0.266","0.467, 0.373","0.294, 0.321","0.377, 0.543","0.301, 0.518","0.427, 0.716","0.346, 0.735","0.356, 0.277","0.307, 0.337","0.372, 0.905","0.316, 0.956","0.557, 0.286",Mid-Backswing
132,4.404404404404405,42.096065478720114,41.4942078655629,126.66474961025484,36.17097085923313,122.44743539689107,145.089345511155,213.9117927722256,198.808122017115,"0.539, 0.353","0.409, 0.268","0.454, 0.365","0.293, 0.323","0.378, 0.544","0.301, 0.519","0.431, 0.713","0.345, 0.731","0.356, 0.265","0.310, 0.290","0.373, 0.905","0.317, 0.956","0.557, 0.287",Mid-Backswing
133,4.437771104437771,45.06432965157409,41.81189030273636,128.98670415593764,39.15674061881628,121.8880626930036,145.06409516600382,214.36791787417314,198.56271738036045,"0.540, 0.354","0.409, 0.269","0.449, 0.362","0.292, 0.324","0.379, 0.544","0.301, 0.520","0.432, 0.712","0.344, 0.729","0.353, 0.262","0.311, 0.283","0.374, 0.905","0.317, 0.955","0.557, 0.289",Mid-Backswing
134,4.471137804471138,45.97669076691278,42.481275601634216,130.14840262921484,46.867209766433966,121.86241445406581,145.40832983730294,214.21663388356708,198.39898734013468,"0.540, 0.355","0.408, 0.270","0.444, 0.361","0.286, 0.325","0.379, 0.545","0.301, 0.521","0.433, 0.711","0.343, 0.729","0.350, 0.263","0.309, 0.257","0.375, 0.906","0.316, 0.955","0.558, 0.290",Mid-Backswing
135,4.504504504504505,46.31703325282928,42.60954605709757,130.73972856500114,47.53729696717442,121.94857356646413,145.72704511843298,214.06561459936728,198.2640026962802,"0.540, 0.355","0.408, 0.270","0.443, 0.361","0.285, 0.326","0.380, 0.545","0.301, 0.522","0.433, 0.711","0.342, 0.729","0.348, 0.263","0.309, 0.254","0.376, 0.906","0.315, 0.954","0.558, 0.290",Mid-Backswing
136,4.537871204537871,290.9039730190502,46.17086821298304,160.0344405263719,54.46228764406392,122.01277325291535,145.8995538786716,213.83956676011852,198.39137215688743,"0.541, 0.358","0.407, 0.277","0.443, 0.324","0.283, 0.324","0.380, 0.548","0.301, 0.526","0.433, 0.712","0.342, 0.730","0.339, 0.239","0.304, 0.244","0.377, 0.906","0.313, 0.953","0.552, 0.291",Mid-Backswing
