Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,38.18862041067649,8.529837147594488,53.78754036617554,69.76622909150345,124.17147842013571,149.8321573589088,208.2375307403877,188.51210780032628,"0.599, 0.426","0.491, 0.366","0.600, 0.476","0.472, 0.459","0.478, 0.585","0.414, 0.575","0.527, 0.733","0.444, 0.746","0.613, 0.466","0.569, 0.444","0.498, 0.902","0.448, 0.926","0.623, 0.387",Toe-Up
69,2.3023023023023024,17.562394010158705,6.633892332152007,93.96591267929688,69.1627004900625,124.67965749447427,149.74682378807236,208.84900894544236,188.53394299463687,"0.599, 0.421","0.491, 0.366","0.581, 0.475","0.470, 0.452","0.478, 0.585","0.414, 0.575","0.528, 0.733","0.444, 0.746","0.575, 0.473","0.563, 0.440","0.498, 0.902","0.448, 0.926","0.623, 0.387",Toe-Up
70,2.335669002335669,9.217112358338483,5.502491153849732,135.14665887146933,69.5608662652529,124.84000201367985,149.71513954468554,209.05072799440453,188.52828541627636,"0.599, 0.420","0.491, 0.366","0.558, 0.460","0.469, 0.450","0.478, 0.585","0.414, 0.575","0.528, 0.733","0.444, 0.746","0.474, 0.460","0.563, 0.441","0.498, 0.902","0.448, 0.926","0.622, 0.387",Toe-Up
71,2.3690357023690356,5.105824669995614,6.296604498459796,83.50876148321723,64.07803380931836,128.27929113276767,149.52808761961765,209.14522752998914,188.60575649745056,"0.589, 0.412","0.492, 0.366","0.563, 0.462","0.460, 0.429","0.478, 0.585","0.414, 0.576","0.529, 0.733","0.443, 0.744","0.583, 0.470","0.564, 0.431","0.498, 0.902","0.448, 0.926","0.622, 0.387",Toe-Up
72,2.4024024024024024,29.009532303071705,19.107663569102378,115.60576976681975,55.62059199176769,126.69608277136922,149.3858288745931,209.5870455821297,189.282497453968,"0.596, 0.413","0.492, 0.366","0.591, 0.461","0.446, 0.421","0.478, 0.586","0.414, 0.574","0.529, 0.735","0.443, 0.741","0.615, 0.475","0.562, 0.432","0.498, 0.901","0.445, 0.926","0.620, 0.387",Mid-Backswing
73,2.4357691024357693,38.32068227332797,30.84316741618677,257.7480068632332,45.18717962350212,126.29098670779226,148.94495947675154,210.23395143498985,189.31675076550084,"0.598, 0.414","0.495, 0.363","0.601, 0.461","0.457, 0.393","0.479, 0.587","0.413, 0.575","0.531, 0.736","0.442, 0.741","0.600, 0.461","0.575, 0.408","0.499, 0.900","0.444, 0.925","0.616, 0.387",Mid-Backswing
74,2.469135802469136,45.94038070264986,28.673201921107538,158.79583483238898,48.40905631994087,126.08247250710797,148.87923651864978,210.40942517413907,189.0725811002992,"0.600, 0.414","0.497, 0.362","0.610, 0.464","0.463, 0.390","0.480, 0.589","0.413, 0.576","0.532, 0.736","0.442, 0.741","0.612, 0.467","0.581, 0.408","0.500, 0.899","0.444, 0.925","0.615, 0.387",Mid-Backswing
75,2.5025025025025025,50.6725166583383,28.74825781216041,243.03469993099677,47.18573098908043,129.5784996274855,147.91075670654942,211.01663565778213,189.4054637523035,"0.587, 0.410","0.502, 0.362","0.604, 0.457","0.464, 0.393","0.480, 0.590","0.414, 0.578","0.532, 0.736","0.442, 0.741","0.602, 0.459","0.577, 0.410","0.500, 0.899","0.443, 0.925","0.615, 0.388",Mid-Backswing
76,2.5358692025358693,52.29825705264713,30.24332784569003,260.81605486281404,45.37636204447551,130.42513918945733,147.46752782522353,211.43381670395465,189.40833140326046,"0.584, 0.409","0.505, 0.362","0.603, 0.456","0.465, 0.393","0.480, 0.591","0.414, 0.579","0.533, 0.736","0.442, 0.741","0.600, 0.458","0.576, 0.409","0.500, 0.898","0.443, 0.925","0.615, 0.389",Mid-Backswing
77,2.569235902569236,51.15939405581199,27.24325177364161,132.68762823467443,48.328198562351304,130.5024961014936,147.5523514778611,211.11312127923662,189.40514823851942,"0.588, 0.409","0.504, 0.364","0.608, 0.461","0.462, 0.399","0.482, 0.591","0.414, 0.579","0.533, 0.736","0.442, 0.741","0.609, 0.461","0.575, 0.415","0.500, 0.899","0.443, 0.926","0.615, 0.389",Mid-Backswing
78,2.6026026026026026,50.002587771911955,26.104204519474756,82.03411486896806,49.708621061643974,130.4366997804839,147.5600654415504,211.29031346097224,189.43984721334567,"0.590, 0.409","0.504, 0.364","0.609, 0.464","0.461, 0.401","0.483, 0.591","0.414, 0.579","0.534, 0.736","0.442, 0.741","0.611, 0.463","0.575, 0.418","0.499, 0.898","0.443, 0.926","0.615, 0.389",Mid-Backswing
79,2.6359693026359694,49.19976505566122,39.165253406672974,42.31931850672469,39.40323285916318,130.1575513248936,148.13766673903658,211.85662095631898,189.23008024013478,"0.590, 0.410","0.503, 0.364","0.606, 0.458","0.451, 0.392","0.483, 0.591","0.415, 0.579","0.534, 0.736","0.442, 0.741","0.536, 0.420","0.573, 0.416","0.498, 0.898","0.443, 0.927","0.615, 0.389",Mid-Backswing
80,2.6693360026693362,48.180912540639575,40.421426125704066,44.25552811892724,39.32366576824247,130.28116454920468,148.52830708077013,211.88581563087,189.08794584339466,"0.591, 0.410","0.503, 0.364","0.605, 0.456","0.450, 0.392","0.484, 0.591","0.416, 0.579","0.535, 0.736","0.443, 0.742","0.527, 0.414","0.573, 0.418","0.498, 0.898","0.443, 0.928","0.615, 0.389",Mid-Backswing
81,2.7027027027027026,39.24610551227112,268.034424042678,53.94997669286059,146.36368047593143,129.12256195067351,150.03231752283253,213.81282754262938,189.81340881700348,"0.590, 0.411","0.496, 0.363","0.595, 0.442","0.393, 0.321","0.484, 0.591","0.416, 0.579","0.537, 0.734","0.443, 0.742","0.499, 0.392","0.335, 0.236","0.498, 0.897","0.443, 0.929","0.615, 0.388",Mid-Backswing
82,2.7360694027360695,11.317341908125893,266.21934521354535,75.6205608018604,148.56713285196486,128.7116563408287,150.1480113874545,215.00872002704952,190.3797964202459,"0.589, 0.411","0.494, 0.363","0.578, 0.444","0.388, 0.316","0.484, 0.591","0.416, 0.580","0.539, 0.734","0.445, 0.742","0.494, 0.389","0.327, 0.229","0.499, 0.896","0.443, 0.930","0.616, 0.388",Mid-Backswing
83,2.7694361027694363,7.883784891005544,265.0630223653537,98.5445322754452,144.85296318787263,126.93329400346445,150.28989631623259,217.3563845624903,191.0018119501234,"0.591, 0.414","0.493, 0.363","0.566, 0.445","0.393, 0.317","0.484, 0.592","0.416, 0.581","0.543, 0.735","0.446, 0.744","0.487, 0.398","0.347, 0.239","0.499, 0.896","0.443, 0.931","0.616, 0.388",Mid-Backswing
84,2.802802802802803,13.270731692174463,264.4870337686936,69.34330701489539,143.2916645014205,126.63001375975709,150.72302551110351,218.2060758334593,192.1349792568092,"0.590, 0.414","0.491, 0.367","0.582, 0.439","0.400, 0.327","0.484, 0.593","0.418, 0.584","0.545, 0.736","0.448, 0.745","0.505, 0.379","0.352, 0.241","0.501, 0.896","0.443, 0.931","0.616, 0.389",Mid-Backswing
85,2.8361695028361695,30.65437383081797,261.2305540805988,53.97696711431395,142.08273841624825,127.04901551788127,150.9027399441757,218.04595069647561,192.53477286036875,"0.590, 0.414","0.491, 0.365","0.590, 0.435","0.400, 0.318","0.485, 0.593","0.418, 0.584","0.545, 0.736","0.449, 0.745","0.508, 0.376","0.371, 0.256","0.502, 0.894","0.444, 0.930","0.615, 0.391",Mid-Backswing
86,2.8695362028695364,36.397629953341486,261.57743571256475,48.46121586926702,141.40827706385642,127.06097607909467,151.035032717828,218.09151043750228,192.62629462065007,"0.590, 0.414","0.491, 0.362","0.592, 0.437","0.400, 0.317","0.485, 0.593","0.419, 0.584","0.545, 0.735","0.450, 0.745","0.509, 0.378","0.372, 0.257","0.502, 0.893","0.444, 0.930","0.615, 0.391",Mid-Backswing
87,2.902902902902903,38.45378393795018,265.4198736510853,43.982777545151116,170.37280840985687,126.86797248341436,150.09947372931424,219.17233819150383,193.32375458565681,"0.587, 0.414","0.495, 0.365","0.592, 0.444","0.406, 0.327","0.485, 0.595","0.420, 0.585","0.547, 0.734","0.451, 0.747","0.510, 0.382","0.388, 0.315","0.503, 0.893","0.444, 0.931","0.615, 0.392",Mid-Backswing
88,2.9362696029362696,37.49211942232161,268.00376582750977,43.71398741451128,55.0087922786007,126.61815760232248,149.74095816169023,219.48412430345567,194.14147987602024,"0.587, 0.414","0.496, 0.365","0.591, 0.448","0.409, 0.332","0.485, 0.595","0.420, 0.585","0.547, 0.734","0.453, 0.748","0.509, 0.384","0.410, 0.339","0.503, 0.893","0.443, 0.932","0.615, 0.392",Mid-Backswing
89,2.9696363029696364,46.82565561075709,263.39692770667455,34.833670330146504,18.77860238376621,125.65967176265828,149.50363878954127,219.79315255615305,194.50487453131885,"0.587, 0.415","0.497, 0.367","0.597, 0.448","0.407, 0.323","0.485, 0.595","0.422, 0.585","0.548, 0.729","0.455, 0.748","0.524, 0.391","0.440, 0.357","0.504, 0.893","0.445, 0.932","0.616, 0.392",Mid-Backswing
90,3.0030030030030033,49.646598058304086,262.9212148885694,32.616690303099745,16.737034765073826,125.51814378414605,149.6242206699574,219.6983181500798,193.62537045359858,"0.587, 0.415","0.498, 0.368","0.599, 0.448","0.406, 0.323","0.485, 0.595","0.423, 0.585","0.548, 0.728","0.455, 0.748","0.529, 0.395","0.447, 0.360","0.505, 0.893","0.448, 0.932","0.617, 0.392",Top
91,3.0363697030363697,53.61820488193835,259.19436953926504,25.490315115320872,7.618118762706355,125.76398043652648,150.4024040200584,220.0781429513252,193.3311664932237,"0.584, 0.416","0.498, 0.374","0.596, 0.443","0.419, 0.329","0.486, 0.597","0.425, 0.588","0.548, 0.727","0.456, 0.750","0.523, 0.382","0.446, 0.349","0.505, 0.893","0.448, 0.932","0.615, 0.394",Top
92,3.0697364030697365,52.030389298115075,259.80431686568136,26.010944644133264,8.10153039950724,126.19923256346529,150.6205458532684,220.0834772186812,193.33425007427658,"0.582, 0.416","0.499, 0.374","0.594, 0.443","0.424, 0.332","0.486, 0.598","0.426, 0.589","0.548, 0.727","0.456, 0.751","0.519, 0.380","0.445, 0.349","0.506, 0.893","0.448, 0.933","0.615, 0.394",Top
93,3.1031031031031033,42.213060670609224,260.2179789900225,28.39012692819377,14.042572344757538,123.52403304420395,150.2330124125451,220.84950389401112,194.07276224686547,"0.588, 0.423","0.500, 0.375","0.595, 0.458","0.423, 0.333","0.486, 0.598","0.426, 0.588","0.549, 0.724","0.457, 0.753","0.562, 0.419","0.444, 0.353","0.506, 0.892","0.447, 0.933","0.614, 0.395",Top
94,3.1364698031364697,25.552406219365004,260.4197598746975,50.67039794384542,18.142203510056444,122.20244778809486,149.5169040477485,221.0596206733473,195.06601039705416,"0.591, 0.425","0.500, 0.377","0.588, 0.456","0.423, 0.335","0.487, 0.598","0.426, 0.588","0.550, 0.724","0.458, 0.753","0.546, 0.414","0.440, 0.353","0.506, 0.891","0.446, 0.933","0.614, 0.395",Top
95,3.1698365031698366,11.884794362992492,272.9869577168494,77.87973664852602,85.95788938337782,121.43312615014719,148.1734061870141,221.16571469563556,197.58713384492683,"0.593, 0.425","0.499, 0.383","0.586, 0.444","0.431, 0.363","0.486, 0.598","0.426, 0.588","0.550, 0.723","0.462, 0.753","0.528, 0.408","0.440, 0.338","0.507, 0.891","0.446, 0.933","0.614, 0.396",Top
96,3.2032032032032034,15.79791314371012,268.96581338380616,77.46982337458894,105.43609420339139,122.54138934249245,148.05452870938973,219.7773371176871,198.69616321620748,"0.594, 0.422","0.493, 0.385","0.588, 0.444","0.431, 0.363","0.488, 0.595","0.426, 0.587","0.549, 0.721","0.465, 0.747","0.516, 0.405","0.434, 0.310","0.507, 0.890","0.450, 0.925","0.614, 0.396",Top
97,3.2365699032365702,44.21191222655712,57.322513037249685,148.85526392563014,6.088622053823418,122.30365237000366,146.5914460317556,219.00981151281403,201.0559316977179,"0.596, 0.422","0.494, 0.385","0.570, 0.428","0.444, 0.398","0.488, 0.595","0.427, 0.586","0.548, 0.721","0.470, 0.746","0.485, 0.402","0.498, 0.378","0.508, 0.890","0.451, 0.925","0.614, 0.396",Top
98,3.2699366032699366,46.78985018255418,71.04773494948124,154.4436583120962,15.738998960830479,122.30564219488116,145.6645271583194,218.67973238184575,202.12510222983954,"0.596, 0.422","0.494, 0.386","0.571, 0.426","0.442, 0.386","0.488, 0.594","0.427, 0.584","0.548, 0.721","0.472, 0.745","0.489, 0.405","0.493, 0.372","0.509, 0.890","0.451, 0.926","0.615, 0.396",Top
99,3.3033033033033035,35.93309819868288,256.1791952312015,137.34037867459122,153.22831301242005,119.33724265512474,142.99943158628614,218.54601901153558,204.95883563027655,"0.605, 0.428","0.498, 0.382","0.552, 0.446","0.433, 0.340","0.488, 0.595","0.427, 0.583","0.548, 0.721","0.477, 0.743","0.475, 0.412","0.371, 0.231","0.509, 0.890","0.454, 0.926","0.615, 0.395",Top
100,3.3366700033366703,33.151833424841286,263.36508744210903,131.02525010587658,144.2649218155874,118.14372235541259,141.0412099512975,218.58244528454165,205.62832498260306,"0.608, 0.430","0.504, 0.380","0.546, 0.453","0.433, 0.343","0.487, 0.595","0.427, 0.582","0.548, 0.721","0.479, 0.743","0.474, 0.414","0.391, 0.259","0.509, 0.890","0.454, 0.926","0.614, 0.394",Top
101,3.3700367033700367,21.19433046522139,4.190539239811636,141.21341376899773,77.31333893871327,117.93113652063383,139.8025482201419,217.00225623912942,207.08184410539022,"0.609, 0.430","0.504, 0.385","0.551, 0.465","0.487, 0.439","0.486, 0.593","0.427, 0.580","0.547, 0.722","0.482, 0.742","0.481, 0.457","0.565, 0.446","0.512, 0.890","0.455, 0.926","0.608, 0.401",Top
102,3.4034034034034035,10.623497110986156,17.44171171851955,221.66465079586428,84.75400473071149,117.78269871935377,139.1508970846031,216.53466317878585,207.6403597526597,"0.609, 0.429","0.503, 0.387","0.570, 0.464","0.498, 0.456","0.486, 0.592","0.427, 0.580","0.547, 0.722","0.484, 0.741","0.496, 0.465","0.580, 0.454","0.513, 0.889","0.456, 0.926","0.606, 0.403",Mid-Downswing
103,3.4367701034367704,33.21876837319041,5.982108163380996,234.38664822155292,80.48346918429405,123.0372662339238,138.17620107037013,211.4209958323042,209.2340782748981,"0.602, 0.421","0.502, 0.400","0.601, 0.467","0.482, 0.472","0.486, 0.591","0.429, 0.583","0.541, 0.725","0.487, 0.743","0.582, 0.480","0.559, 0.481","0.515, 0.889","0.457, 0.928","0.607, 0.402",Mid-Downswing
104,3.4701368034701368,45.047235229008464,6.231716330277321,249.1269419485015,78.30284474433878,125.09215284605709,138.501282425046,209.3148256540865,209.32430903226037,"0.600, 0.418","0.501, 0.403","0.610, 0.469","0.481, 0.475","0.486, 0.591","0.430, 0.584","0.539, 0.726","0.488, 0.744","0.590, 0.482","0.561, 0.480","0.516, 0.889","0.458, 0.929","0.607, 0.402",Mid-Downswing
105,3.5035035035035036,50.58979617821704,39.11078855869603,48.33676443136204,60.23384864364836,130.6034694304602,137.69251543244692,205.74478750590472,208.9868421331392,"0.575, 0.413","0.509, 0.415","0.602, 0.480","0.540, 0.522","0.478, 0.590","0.435, 0.589","0.530, 0.726","0.490, 0.746","0.594, 0.477","0.591, 0.469","0.516, 0.889","0.459, 0.929","0.607, 0.401",Mid-Downswing
106,3.5368702035368704,53.568581144854164,39.45194529650326,33.400992709709925,55.78804323140272,131.1602014424007,137.07131587352328,204.80616779617182,209.73957082509776,"0.568, 0.409","0.513, 0.417","0.602, 0.480","0.544, 0.525","0.474, 0.588","0.438, 0.590","0.526, 0.726","0.493, 0.748","0.593, 0.475","0.592, 0.468","0.516, 0.888","0.459, 0.929","0.607, 0.400",Mid-Downswing
107,3.5702369035702373,45.62100076573817,28.142670837235592,181.0316400957261,93.95768205281806,130.22453731952325,132.17696194838786,203.22755079816667,214.58687701486028,"0.561, 0.400","0.532, 0.412","0.587, 0.486","0.535, 0.517","0.462, 0.581","0.443, 0.590","0.518, 0.726","0.504, 0.747","0.602, 0.538","0.598, 0.519","0.513, 0.887","0.460, 0.929","0.607, 0.395",Mid-Downswing
108,3.6036036036036037,57.6042985507032,27.827394522614828,194.82151552438492,108.34317702847255,127.79135193945034,133.6774500084357,204.6711529588844,212.3313172960644,"0.568, 0.398","0.526, 0.419","0.613, 0.484","0.530, 0.531","0.462, 0.578","0.442, 0.590","0.521, 0.724","0.500, 0.746","0.629, 0.557","0.612, 0.556","0.513, 0.883","0.460, 0.929","0.607, 0.395",Mid-Downswing
109,3.6369703036369705,58.334705564346436,32.06435360099779,197.2896724722748,112.52758577655068,131.78410167311637,135.95728982202692,203.92632010689078,211.32667689612572,"0.559, 0.396","0.527, 0.424","0.610, 0.482","0.540, 0.533","0.464, 0.576","0.448, 0.592","0.520, 0.724","0.501, 0.748","0.628, 0.557","0.615, 0.554","0.511, 0.883","0.460, 0.929","0.608, 0.394",Mid-Downswing
110,3.6703370036703373,57.21964368423879,36.77349378559082,196.34719282118667,130.97536897105405,133.62963801064836,136.70092629105235,203.39886357975772,210.77807406330183,"0.557, 0.396","0.528, 0.422","0.609, 0.482","0.551, 0.532","0.467, 0.578","0.449, 0.593","0.520, 0.724","0.500, 0.748","0.628, 0.557","0.615, 0.567","0.510, 0.883","0.460, 0.929","0.608, 0.392",Mid-Downswing
111,3.7037037037037037,53.89891958745841,34.35008551034106,188.6768581995638,132.74490342329216,143.8071413520162,140.27822115330375,197.89952526675435,212.01609321291804,"0.560, 0.393","0.506, 0.426","0.615, 0.485","0.537, 0.546","0.484, 0.572","0.447, 0.589","0.520, 0.722","0.504, 0.746","0.647, 0.561","0.628, 0.594","0.507, 0.880","0.466, 0.929","0.608, 0.391",Mid-Downswing
112,3.7370704037370706,51.48104545198753,32.12719248554514,183.24794883183412,133.0539741189055,144.78468866861016,140.50496118343958,197.75576736948415,211.64393880658236,"0.564, 0.390","0.505, 0.424","0.615, 0.484","0.532, 0.545","0.488, 0.571","0.447, 0.589","0.520, 0.721","0.504, 0.744","0.649, 0.556","0.630, 0.602","0.505, 0.879","0.468, 0.925","0.608, 0.390",Mid-Downswing
113,3.7704371037704374,44.50248051165257,27.397806394948155,170.2293294536649,128.65156398921968,144.0420328760259,143.66856954377423,198.8537091782651,209.67419386808035,"0.557, 0.391","0.513, 0.406","0.597, 0.488","0.532, 0.521","0.483, 0.573","0.453, 0.589","0.519, 0.721","0.504, 0.745","0.635, 0.548","0.617, 0.568","0.506, 0.880","0.467, 0.925","0.607, 0.388",Mid-Downswing
114,3.803803803803804,46.22991147657251,21.179767021009408,168.21139682390816,122.53143102217938,140.71807274189362,143.85277468704487,202.63893907252896,208.34494913119696,"0.539, 0.388","0.527, 0.400","0.586, 0.488","0.530, 0.510","0.468, 0.574","0.460, 0.590","0.516, 0.718","0.506, 0.744","0.628, 0.543","0.613, 0.559","0.504, 0.879","0.469, 0.922","0.605, 0.387",Mid-Downswing
115,3.8371705038371706,33.27638742138331,20.793753044337365,151.24553200073976,122.19682452827158,140.6340206384903,144.32240960689188,202.8063924861566,206.53376703069154,"0.544, 0.386","0.524, 0.396","0.568, 0.499","0.527, 0.508","0.470, 0.574","0.457, 0.588","0.517, 0.719","0.501, 0.738","0.624, 0.565","0.608, 0.556","0.503, 0.880","0.469, 0.917","0.603, 0.384",Impact
116,3.8705372038705375,31.892617475366368,15.989717718761591,153.8303380537703,117.46237224042703,143.45872094998157,145.70474885621095,201.46065013228875,205.3942424740927,"0.548, 0.387","0.518, 0.393","0.572, 0.504","0.514, 0.508","0.478, 0.574","0.455, 0.586","0.519, 0.720","0.499, 0.734","0.623, 0.572","0.596, 0.554","0.504, 0.881","0.470, 0.914","0.603, 0.383",Impact
117,3.9039039039039043,2.315520220487568,27.746384220060346,146.84714407339192,136.8085787698058,139.19644603549267,146.20658116994994,207.1898109499902,200.360722903875,"0.516, 0.365","0.548, 0.394","0.486, 0.477","0.559, 0.509","0.451, 0.574","0.469, 0.586","0.513, 0.719","0.499, 0.735","0.517, 0.569","0.613, 0.557","0.503, 0.881","0.470, 0.914","0.599, 0.382",Impact
118,3.9372706039372707,8.612821337132456,26.743013919526422,162.3517226613248,135.32561802736177,141.8117955841491,147.39019850735235,205.41966944089683,200.21917305249016,"0.518, 0.371","0.540, 0.390","0.503, 0.474","0.552, 0.508","0.456, 0.571","0.466, 0.585","0.513, 0.717","0.497, 0.733","0.517, 0.561","0.613, 0.558","0.500, 0.882","0.471, 0.912","0.597, 0.380",Impact
119,3.9706373039706375,1.3442673126797025,27.609211969175643,147.04808308355973,124.0996793436798,144.91298610190015,148.73181544411756,200.0370007918147,195.70478979540692,"0.503, 0.354","0.560, 0.392","0.479, 0.453","0.569, 0.508","0.445, 0.571","0.479, 0.585","0.499, 0.717","0.500, 0.732","0.505, 0.527","0.581, 0.514","0.499, 0.876","0.478, 0.906","0.595, 0.376",Impact
120,4.004004004004004,2.5743958149333785,30.62270173450868,148.35679887387673,117.22569976055384,147.72879006515626,152.5387733124559,195.8235085934928,193.0235342586977,"0.499, 0.352","0.555, 0.393","0.476, 0.460","0.574, 0.501","0.441, 0.572","0.485, 0.584","0.487, 0.718","0.503, 0.729","0.500, 0.529","0.584, 0.504","0.492, 0.876","0.486, 0.900","0.594, 0.376",Impact
121,4.037370704037371,12.416901265566484,25.246887591512092,156.11238056778475,213.89688503860606,154.17753828348518,156.5003905596922,193.61889820631544,190.62150627283552,"0.495, 0.348","0.549, 0.376","0.495, 0.455","0.566, 0.491","0.446, 0.571","0.488, 0.577","0.481, 0.720","0.506, 0.727","0.522, 0.516","0.556, 0.510","0.480, 0.886","0.494, 0.895","0.594, 0.372",Impact
122,4.070737404070738,11.096088125809066,27.1962105822635,138.8267758562578,185.4315294164967,154.1185005676333,160.50693797771643,191.5568169181383,192.0157510151974,"0.501, 0.351","0.526, 0.367","0.497, 0.450","0.559, 0.483","0.448, 0.570","0.485, 0.575","0.481, 0.721","0.507, 0.727","0.527, 0.487","0.564, 0.510","0.483, 0.886","0.496, 0.892","0.594, 0.371",Impact
123,4.104104104104104,2.850427846788624,24.589616178211077,88.80807761374338,3.675220564059661,157.56972446657952,156.51855349466177,190.50058757526438,188.42767836168534,"0.492, 0.343","0.563, 0.389","0.477, 0.405","0.571, 0.475","0.448, 0.570","0.498, 0.575","0.478, 0.721","0.510, 0.725","0.522, 0.416","0.565, 0.441","0.481, 0.885","0.498, 0.889","0.595, 0.362",Mid-Follow-Through
124,4.137470804137471,3.459821689030766,26.618480425866583,91.89272658720111,3.2843888244593735,157.15849237091317,155.03049311730086,191.40067890834328,188.81499424102816,"0.491, 0.342","0.568, 0.393","0.474, 0.407","0.577, 0.474","0.447, 0.570","0.500, 0.576","0.479, 0.721","0.511, 0.726","0.517, 0.420","0.569, 0.427","0.480, 0.885","0.498, 0.889","0.595, 0.358",Mid-Follow-Through
125,4.170837504170838,48.53413053842875,25.310329386289723,50.488156203750414,31.699108506950974,159.23599373417971,150.52223550250463,188.3391668681443,189.84693795653462,"0.488, 0.337","0.593, 0.403","0.463, 0.352","0.592, 0.475","0.446, 0.571","0.509, 0.576","0.474, 0.721","0.518, 0.725","0.512, 0.370","0.565, 0.430","0.480, 0.884","0.500, 0.890","0.595, 0.351",Mid-Follow-Through
126,4.2042042042042045,49.70701560507711,23.03469361855285,43.17261631294209,33.5479561731685,159.35502139070036,149.63678990407317,188.03642158469964,190.09577772841317,"0.489, 0.335","0.597, 0.406","0.470, 0.345","0.592, 0.473","0.446, 0.572","0.511, 0.576","0.473, 0.720","0.520, 0.725","0.518, 0.357","0.567, 0.429","0.480, 0.882","0.501, 0.890","0.595, 0.349",Mid-Follow-Through
127,4.237570904237571,28.69740835286546,31.653268002927764,93.25864184059532,15.122001316819848,158.31012184872083,148.9771279400049,189.53520557518985,191.82688034201863,"0.490, 0.331","0.595, 0.406","0.483, 0.339","0.599, 0.452","0.446, 0.574","0.510, 0.577","0.475, 0.719","0.522, 0.724","0.520, 0.373","0.582, 0.406","0.481, 0.880","0.501, 0.891","0.594, 0.345",Mid-Follow-Through
128,4.270937604270938,3.9903356348011534,28.060196079451753,103.12405393726785,13.023864544469108,158.023868508206,148.92625551859965,190.03571125052292,192.0898397605953,"0.490, 0.329","0.597, 0.408","0.487, 0.340","0.598, 0.457","0.446, 0.575","0.511, 0.578","0.476, 0.718","0.523, 0.724","0.533, 0.363","0.586, 0.409","0.481, 0.879","0.501, 0.889","0.592, 0.342",Mid-Follow-Through
129,4.3043043043043046,6.426366695170709,8.76231776114572,125.39838865911237,40.16927169134086,158.01110926682617,148.48948134552353,189.47531579518034,191.13811852846632,"0.491, 0.329","0.606, 0.407","0.490, 0.349","0.587, 0.460","0.447, 0.575","0.514, 0.578","0.476, 0.718","0.523, 0.724","0.531, 0.383","0.572, 0.420","0.482, 0.878","0.500, 0.890","0.594, 0.335",Mid-Follow-Through
130,4.337671004337671,8.193825377153695,5.039028182710847,123.74289070877991,42.686582078080384,158.14154498576787,148.62204432144492,188.14740035022078,190.7439769604816,"0.491, 0.329","0.608, 0.407","0.490, 0.360","0.584, 0.461","0.447, 0.574","0.514, 0.579","0.476, 0.717","0.522, 0.724","0.532, 0.390","0.571, 0.423","0.485, 0.877","0.499, 0.890","0.596, 0.332",Mid-Follow-Through
131,4.371037704371039,7.976068389616319,1.5021830461626104,116.76308068345892,38.13589311500439,159.22756717389998,149.51213018429542,187.83778540264953,191.40249498393263,"0.492, 0.326","0.608, 0.406","0.491, 0.356","0.580, 0.463","0.448, 0.574","0.518, 0.579","0.475, 0.716","0.526, 0.723","0.532, 0.378","0.571, 0.419","0.483, 0.874","0.502, 0.881","0.597, 0.329",Mid-Follow-Through
132,4.404404404404405,0.9688399542785308,9.077101264647398,106.2684061474112,36.572021005467114,159.0760832536624,151.10021692652634,188.46414087859026,190.73794003930064,"0.493, 0.326","0.604, 0.397","0.486, 0.360","0.590, 0.444","0.448, 0.569","0.518, 0.574","0.475, 0.714","0.526, 0.723","0.533, 0.384","0.571, 0.391","0.481, 0.871","0.506, 0.875","0.599, 0.331",Mid-Follow-Through
133,4.437771104437771,71.25946249100399,12.365253546960398,15.37557024364667,41.6550085070138,159.03394482481727,152.4535560922315,188.7970793078217,190.16751917212537,"0.493, 0.326","0.605, 0.388","0.450, 0.332","0.594, 0.434","0.448, 0.560","0.521, 0.568","0.476, 0.712","0.528, 0.723","0.499, 0.338","0.565, 0.380","0.480, 0.871","0.509, 0.870","0.599, 0.324",Mid-Follow-Through
134,4.471137804471138,75.10888001890338,15.061198795370276,7.783528836682598,43.532763302475786,158.92944362342283,153.01809003465885,189.04756669779678,190.07069290823625,"0.493, 0.327","0.604, 0.385","0.444, 0.330","0.595, 0.441","0.449, 0.558","0.522, 0.566","0.476, 0.712","0.529, 0.723","0.490, 0.333","0.563, 0.394","0.479, 0.871","0.510, 0.868","0.600, 0.324",Mid-Follow-Through
135,4.504504504504505,278.6343205934125,19.223934114685225,33.96351817876428,44.70284012356123,158.94142523622006,153.84937777967238,190.41774289868695,189.670093955188,"0.494, 0.324","0.603, 0.384","0.444, 0.322","0.598, 0.442","0.449, 0.556","0.522, 0.566","0.476, 0.711","0.528, 0.722","0.474, 0.345","0.564, 0.402","0.475, 0.871","0.510, 0.866","0.601, 0.322",Mid-Follow-Through
