Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,44.78911193419757,48.318559373751356,173.79288294730688,174.37448919171698,141.10101526968225,137.4610699146347,189.44082353849913,199.0279523700152,"0.501, 0.376","0.505, 0.381","0.537, 0.503","0.540, 0.513","0.389, 0.576","0.374, 0.579","0.420, 0.755","0.405, 0.770","0.578, 0.606","0.579, 0.618","0.420, 0.919","0.373, 0.950","0.589, 0.341",Address
69,2.3023023023023024,44.34672667626751,47.78446842711835,172.94906425294565,172.88956628465235,141.12457204161151,137.21771874633475,189.70986160392346,198.93044647974077,"0.501, 0.376","0.504, 0.381","0.536, 0.503","0.538, 0.513","0.389, 0.577","0.373, 0.580","0.420, 0.754","0.404, 0.770","0.578, 0.606","0.579, 0.617","0.420, 0.919","0.374, 0.950","0.588, 0.341",Address
70,2.335669002335669,44.46894627109989,43.158680962332596,175.71485505188724,166.34662349964506,140.68487614453315,138.17063659087904,190.284839610032,197.27236161384693,"0.502, 0.377","0.499, 0.375","0.536, 0.505","0.525, 0.508","0.390, 0.577","0.372, 0.578","0.420, 0.752","0.404, 0.766","0.572, 0.607","0.575, 0.617","0.419, 0.918","0.379, 0.948","0.588, 0.343",Address
71,2.3690357023690356,44.56765160586361,41.614790714604126,176.9911135660151,164.56659678355336,140.4431983158913,138.43781762934245,190.52204202240281,196.85707754192904,"0.502, 0.379","0.497, 0.373","0.536, 0.506","0.521, 0.507","0.390, 0.577","0.371, 0.577","0.420, 0.751","0.403, 0.765","0.569, 0.608","0.573, 0.617","0.419, 0.918","0.381, 0.948","0.587, 0.344",Address
72,2.4024024024024024,44.76422442169638,38.750780840845316,178.19411646232197,159.3868148769767,138.66046968901998,138.78272674068222,192.94094239541988,197.3698018825631,"0.512, 0.382","0.495, 0.366","0.543, 0.508","0.513, 0.501","0.395, 0.577","0.367, 0.576","0.426, 0.750","0.400, 0.763","0.570, 0.607","0.570, 0.609","0.418, 0.918","0.376, 0.948","0.585, 0.344",Address
73,2.4357691024357693,43.79279282226745,38.36728285296998,176.43813373823772,158.5299215403142,138.2148538187285,138.7560120833398,194.05777212173896,197.89164278608283,"0.515, 0.383","0.494, 0.364","0.542, 0.507","0.511, 0.499","0.397, 0.577","0.366, 0.575","0.429, 0.750","0.399, 0.762","0.571, 0.606","0.569, 0.606","0.418, 0.919","0.374, 0.948","0.583, 0.344",Address
74,2.469135802469136,44.62844542871771,35.949331127090474,176.81737514899055,155.54761319252972,136.1784235239818,139.7341523539539,195.06827264102338,198.16638543430312,"0.525, 0.387","0.491, 0.360","0.549, 0.508","0.504, 0.493","0.400, 0.578","0.365, 0.575","0.432, 0.750","0.398, 0.762","0.574, 0.606","0.568, 0.603","0.418, 0.919","0.371, 0.948","0.583, 0.343",Address
75,2.5025025025025025,45.33465468617421,35.65112634273208,177.48296801816318,155.78162381368762,135.73216206257993,140.04351221795395,195.6273227999757,198.18510244870984,"0.526, 0.389","0.491, 0.359","0.551, 0.508","0.504, 0.490","0.400, 0.578","0.365, 0.574","0.433, 0.750","0.398, 0.762","0.576, 0.606","0.568, 0.603","0.418, 0.919","0.370, 0.948","0.582, 0.342",Address
76,2.5358692025358693,44.79598174400161,36.08581438170377,176.8826334074582,156.02401036089546,136.47449025119127,141.08808656023226,194.9933569986486,197.82531495755035,"0.530, 0.391","0.484, 0.355","0.553, 0.509","0.500, 0.488","0.404, 0.579","0.363, 0.573","0.433, 0.750","0.396, 0.762","0.577, 0.606","0.566, 0.597","0.418, 0.919","0.370, 0.949","0.582, 0.341",Address
77,2.569235902569236,44.2323967670898,36.482220574436944,175.72187603651008,156.7359390289445,136.56572271567288,141.72776250235924,194.85657747341875,197.1831699728444,"0.531, 0.392","0.480, 0.354","0.552, 0.510","0.499, 0.487","0.405, 0.579","0.362, 0.572","0.434, 0.750","0.394, 0.762","0.577, 0.606","0.565, 0.596","0.418, 0.919","0.370, 0.950","0.582, 0.341",Address
78,2.6026026026026026,39.80074843196059,34.72802316959748,170.70255352325816,153.87111584138026,138.6660320964945,141.75245883287047,193.35291919279643,196.77769256763725,"0.532, 0.393","0.481, 0.354","0.546, 0.509","0.495, 0.486","0.410, 0.581","0.362, 0.572","0.434, 0.753","0.393, 0.763","0.572, 0.603","0.562, 0.592","0.419, 0.920","0.369, 0.950","0.582, 0.340",Address
79,2.6359693026359694,38.18386823936713,34.178841357336054,168.99677051731675,153.15562949874717,139.3658768405193,141.8790141385378,192.82141186801846,196.61830740693063,"0.532, 0.394","0.481, 0.354","0.543, 0.509","0.493, 0.485","0.411, 0.582","0.361, 0.572","0.435, 0.754","0.393, 0.764","0.570, 0.601","0.560, 0.591","0.421, 0.921","0.369, 0.951","0.582, 0.340",Address
80,2.6693360026693362,36.69314933401966,32.323882916788975,167.00859461794033,152.35753548746337,140.3710031382207,143.05009577227594,191.0381492389613,196.1504643911549,"0.536, 0.401","0.478, 0.352","0.542, 0.509","0.488, 0.482","0.416, 0.583","0.362, 0.572","0.435, 0.758","0.392, 0.764","0.569, 0.601","0.557, 0.591","0.421, 0.921","0.369, 0.952","0.582, 0.339",Address
81,2.7027027027027026,35.339814040210655,31.73129851420108,164.8511188422567,152.24043133239408,140.60383516720498,143.4396915877206,190.58383157366936,195.92033456628312,"0.538, 0.405","0.477, 0.350","0.541, 0.510","0.487, 0.480","0.418, 0.585","0.361, 0.572","0.435, 0.759","0.392, 0.764","0.568, 0.601","0.555, 0.590","0.421, 0.922","0.369, 0.953","0.582, 0.338",Address
82,2.7360694027360695,34.650300294828014,31.142104479484225,163.0897303117468,152.37649160435808,137.93146432052131,144.6355065480466,193.52350811183663,195.84810732600815,"0.543, 0.411","0.472, 0.347","0.542, 0.513","0.483, 0.473","0.420, 0.586","0.361, 0.572","0.440, 0.759","0.391, 0.764","0.568, 0.601","0.548, 0.575","0.421, 0.922","0.369, 0.952","0.582, 0.338",Address
83,2.7694361027694363,34.350449286120835,30.79040395625921,162.92494072329868,152.1759910664625,136.86215992522017,144.92899048501593,194.99927260501929,195.75499929321472,"0.544, 0.411","0.471, 0.345","0.542, 0.513","0.482, 0.471","0.420, 0.586","0.361, 0.571","0.443, 0.759","0.391, 0.763","0.567, 0.601","0.546, 0.571","0.422, 0.922","0.369, 0.952","0.582, 0.337",Address
84,2.802802802802803,32.49916304752555,29.518526603042968,165.2623854818408,153.1759610211135,134.55100959596828,146.29101557963523,197.83943463819946,194.91657861169364,"0.549, 0.410","0.468, 0.342","0.542, 0.513","0.477, 0.463","0.420, 0.586","0.360, 0.571","0.447, 0.759","0.389, 0.763","0.559, 0.600","0.537, 0.562","0.422, 0.922","0.368, 0.951","0.582, 0.340",Address
85,2.8361695028361695,31.928175515065647,29.06742465573177,166.30626824969343,153.37972737688509,133.7746681828962,146.8459568647664,198.87150285444028,194.4332403090648,"0.551, 0.409","0.467, 0.341","0.543, 0.513","0.475, 0.461","0.420, 0.587","0.360, 0.571","0.449, 0.758","0.388, 0.763","0.557, 0.600","0.534, 0.560","0.422, 0.922","0.367, 0.951","0.583, 0.342",Address
86,2.8695362028695364,32.15903258862071,25.81993622082568,162.88279046421366,151.34137057937218,133.61585180738928,147.1371945590426,199.25473712198564,194.50788036146108,"0.551, 0.409","0.466, 0.339","0.543, 0.518","0.468, 0.449","0.420, 0.587","0.360, 0.569","0.450, 0.758","0.387, 0.763","0.567, 0.623","0.525, 0.550","0.423, 0.923","0.367, 0.951","0.583, 0.343",Address
87,2.902902902902903,32.43627178534986,24.49323396351464,161.01917952037616,150.09898882099057,133.30712238758088,147.25232408199147,199.65912144994698,194.48420103782627,"0.551, 0.409","0.465, 0.338","0.543, 0.519","0.465, 0.446","0.420, 0.587","0.360, 0.569","0.451, 0.758","0.387, 0.763","0.572, 0.628","0.523, 0.547","0.424, 0.924","0.367, 0.951","0.583, 0.344",Address
88,2.9362696029362696,28.918525347140065,21.668509079264926,250.43689735344967,141.6355496137308,133.17811531577206,148.62334359177456,200.3425611605624,194.55709046820346,"0.554, 0.411","0.461, 0.336","0.540, 0.519","0.458, 0.443","0.424, 0.587","0.360, 0.570","0.455, 0.756","0.388, 0.763","0.517, 0.524","0.518, 0.524","0.425, 0.924","0.366, 0.951","0.584, 0.345",Address
89,2.9696363029696364,26.863623671782545,20.996709822812186,80.56316682497628,139.6552794016488,132.71004724799923,149.09782184623467,201.21268768601712,194.61349587661914,"0.556, 0.413","0.460, 0.336","0.537, 0.522","0.456, 0.444","0.426, 0.587","0.360, 0.571","0.457, 0.755","0.388, 0.763","0.506, 0.512","0.517, 0.520","0.425, 0.924","0.366, 0.951","0.586, 0.346",Toe-Up
90,3.0030030030030033,23.797046087833632,11.193880764358981,55.34356939726503,125.35605417170203,132.98621498066896,150.02899905445327,201.28997104177105,194.10465319722078,"0.556, 0.412","0.460, 0.336","0.531, 0.522","0.440, 0.435","0.426, 0.588","0.362, 0.572","0.458, 0.755","0.387, 0.763","0.470, 0.455","0.508, 0.507","0.425, 0.926","0.365, 0.951","0.589, 0.346",Toe-Up
91,3.0363697030363697,22.62682817428855,13.055436297449337,56.19950882180196,129.86482380534733,133.15668052135356,150.5865196939637,201.07431479110377,193.73709213575063,"0.556, 0.412","0.460, 0.336","0.530, 0.518","0.444, 0.433","0.427, 0.588","0.363, 0.573","0.458, 0.756","0.387, 0.763","0.468, 0.450","0.508, 0.506","0.426, 0.928","0.365, 0.951","0.590, 0.346",Toe-Up
92,3.0697364030697365,18.047719173282253,11.303804039667256,70.69342195232294,130.7318465106635,133.26971068262944,151.1780813756791,201.94454290290562,193.86352990820293,"0.554, 0.410","0.458, 0.333","0.524, 0.507","0.444, 0.411","0.426, 0.588","0.363, 0.573","0.459, 0.756","0.387, 0.762","0.492, 0.483","0.506, 0.488","0.425, 0.929","0.365, 0.952","0.590, 0.347",Toe-Up
93,3.1031031031031033,16.57046232288898,11.185605270490672,73.14722792908678,131.93884592607256,133.246377221065,151.27957700201375,202.54350628358137,193.92578097570947,"0.552, 0.410","0.458, 0.331","0.521, 0.503","0.445, 0.403","0.426, 0.588","0.363, 0.573","0.459, 0.755","0.387, 0.762","0.497, 0.486","0.506, 0.482","0.425, 0.929","0.365, 0.952","0.589, 0.348",Toe-Up
94,3.1364698031364697,7.569064063855388,1.3882272625311658,39.34717954274968,127.27626142128052,133.65672035494666,151.63466441047368,202.8746735278894,193.65069104447775,"0.552, 0.406","0.458, 0.326","0.515, 0.478","0.438, 0.381","0.425, 0.588","0.363, 0.573","0.460, 0.755","0.388, 0.761","0.511, 0.460","0.487, 0.456","0.425, 0.929","0.367, 0.952","0.586, 0.348",Toe-Up
95,3.1698365031698366,9.280645868774402,3.67144587082165,0.07935364270292243,123.49296325249435,133.97875599077693,151.84763233062225,203.194742022369,193.56363477554223,"0.551, 0.403","0.457, 0.323","0.514, 0.484","0.433, 0.376","0.425, 0.588","0.363, 0.573","0.460, 0.755","0.388, 0.761","0.523, 0.464","0.480, 0.451","0.425, 0.929","0.368, 0.952","0.584, 0.351",Toe-Up
96,3.2032032032032034,4.743720314045005,7.648992699551874,59.67454077916393,117.04242488884765,134.68422628487303,151.79652155135489,203.05002889131492,193.5276878740483,"0.554, 0.403","0.457, 0.323","0.523, 0.457","0.433, 0.367","0.429, 0.589","0.363, 0.575","0.462, 0.753","0.389, 0.761","0.531, 0.457","0.482, 0.437","0.426, 0.928","0.370, 0.951","0.590, 0.354",Toe-Up
97,3.2365699032365702,5.233141108691292,5.897721439706747,121.70957094537619,117.30213542542953,135.7534329725036,151.62795531943783,202.77880755859923,193.7189510481402,"0.554, 0.402","0.457, 0.322","0.520, 0.445","0.434, 0.369","0.431, 0.590","0.364, 0.575","0.463, 0.752","0.390, 0.761","0.477, 0.440","0.487, 0.439","0.426, 0.928","0.371, 0.950","0.590, 0.356",Toe-Up
98,3.2699366032699366,6.849564025489665,5.0398836900829895,75.1169435065069,97.58066577889583,138.706424477382,151.42037628479827,203.48302228176757,193.9976266835992,"0.547, 0.399","0.459, 0.323","0.520, 0.460","0.436, 0.371","0.434, 0.591","0.364, 0.578","0.465, 0.754","0.391, 0.761","0.509, 0.451","0.503, 0.415","0.426, 0.928","0.372, 0.950","0.590, 0.357",Toe-Up
99,3.3033033033033035,8.931619914299786,18.337667331586708,8.920323587594357,91.52410106059439,139.37375664423584,151.12733420838612,204.10747638643275,194.22279165671682,"0.545, 0.399","0.460, 0.324","0.521, 0.463","0.437, 0.352","0.435, 0.593","0.364, 0.579","0.466, 0.755","0.391, 0.761","0.523, 0.451","0.508, 0.412","0.426, 0.928","0.372, 0.951","0.591, 0.357",Toe-Up
100,3.3366700033366703,20.032556391866734,285.4003567982182,118.70946502833851,17.088020932757455,135.62033158499338,148.25388359782056,203.87041631833605,194.7428109126269,"0.561, 0.402","0.469, 0.332","0.521, 0.432","0.430, 0.327","0.436, 0.593","0.364, 0.579","0.467, 0.755","0.392, 0.761","0.448, 0.398","0.499, 0.359","0.429, 0.923","0.371, 0.953","0.591, 0.357",Toe-Up
101,3.3700367033700367,31.9384077341776,280.84444464452645,130.83149064982575,13.920895008131135,134.68299922550958,147.8169771584853,202.90445068186344,194.80853863685513,"0.570, 0.405","0.470, 0.334","0.522, 0.426","0.426, 0.324","0.438, 0.592","0.364, 0.578","0.468, 0.755","0.392, 0.761","0.440, 0.385","0.503, 0.363","0.430, 0.922","0.371, 0.953","0.589, 0.352",Toe-Up
102,3.4034034034034035,34.604676847609426,60.82521909624026,133.93222095778637,9.098944031556409,134.83036020768827,147.57577274859608,202.69515316928212,195.09186899485834,"0.569, 0.408","0.470, 0.334","0.524, 0.424","0.419, 0.339","0.438, 0.593","0.363, 0.578","0.468, 0.759","0.392, 0.763","0.431, 0.379","0.503, 0.344","0.430, 0.924","0.371, 0.953","0.587, 0.350",Toe-Up
103,3.4367701034367704,35.74708653560869,55.26420160778288,136.1251829525176,17.06867617434395,134.87958194077277,147.54542286202232,202.43950830951124,195.3517734361628,"0.569, 0.409","0.470, 0.333","0.528, 0.423","0.414, 0.344","0.439, 0.593","0.363, 0.578","0.468, 0.761","0.392, 0.764","0.430, 0.378","0.501, 0.353","0.430, 0.927","0.371, 0.953","0.584, 0.347",Mid-Backswing
104,3.4701368034701368,36.67379201906704,278.565474166571,126.10264900504144,124.10392007827097,134.45268131843375,147.48371017185784,202.98899318670846,195.65289516481846,"0.569, 0.409","0.468, 0.332","0.514, 0.426","0.384, 0.310","0.438, 0.593","0.362, 0.577","0.469, 0.761","0.392, 0.764","0.428, 0.364","0.346, 0.201","0.431, 0.927","0.370, 0.953","0.584, 0.345",Mid-Backswing
105,3.5035035035035036,40.27916483811556,288.42173173585127,128.7041279812036,110.96223972518082,134.53103706962344,147.42109271629946,202.82063356154595,195.7189815135801,"0.567, 0.408","0.468, 0.331","0.509, 0.423","0.381, 0.323","0.438, 0.592","0.362, 0.575","0.469, 0.761","0.392, 0.764","0.427, 0.362","0.356, 0.239","0.432, 0.927","0.370, 0.954","0.586, 0.346",Mid-Backswing
106,3.5368702035368704,42.15181987472833,274.1442883164819,127.90713479057858,129.37302135583826,134.27849419852998,147.86564308034642,203.4583816736649,195.7729824365061,"0.567, 0.408","0.465, 0.332","0.509, 0.421","0.375, 0.301","0.438, 0.593","0.362, 0.575","0.470, 0.761","0.392, 0.764","0.427, 0.354","0.334, 0.192","0.432, 0.927","0.370, 0.954","0.582, 0.347",Mid-Backswing
107,3.5702369035702373,47.20203247115265,278.617572479254,138.25220242480458,120.80219734200203,134.24189535292683,147.83929903503056,203.8522702946509,195.774591316594,"0.566, 0.408","0.465, 0.332","0.517, 0.415","0.377, 0.310","0.438, 0.593","0.362, 0.575","0.470, 0.761","0.392, 0.764","0.427, 0.355","0.346, 0.205","0.432, 0.927","0.370, 0.954","0.580, 0.347",Mid-Backswing
108,3.6036036036036037,299.24771043747484,55.35206580824209,148.38721770202625,83.1653835143502,134.66917235669246,147.83566173953326,204.23820381385852,195.34978814678993,"0.566, 0.407","0.465, 0.336","0.526, 0.403","0.383, 0.353","0.439, 0.594","0.362, 0.576","0.471, 0.760","0.392, 0.764","0.422, 0.326","0.377, 0.282","0.432, 0.927","0.371, 0.957","0.578, 0.347",Mid-Backswing
109,3.6369703036369705,295.99371658985325,48.87350583089432,151.6099876729726,66.5432965018423,135.05032517868582,148.05466126352073,204.27856028992957,195.09893494707512,"0.565, 0.406","0.464, 0.338","0.529, 0.401","0.385, 0.363","0.440, 0.594","0.363, 0.576","0.472, 0.759","0.392, 0.764","0.420, 0.321","0.391, 0.307","0.432, 0.927","0.371, 0.958","0.576, 0.346",Mid-Backswing
110,3.6703370036703373,281.9506098806448,52.558767301110414,165.75567095728118,2.6036523368351085,134.83263611796255,148.15829835981853,204.44550384209077,195.08021669219735,"0.566, 0.408","0.464, 0.339","0.532, 0.394","0.387, 0.359","0.440, 0.595","0.363, 0.576","0.472, 0.758","0.392, 0.764","0.416, 0.309","0.485, 0.329","0.432, 0.927","0.371, 0.958","0.571, 0.342",Mid-Backswing
111,3.7037037037037037,279.10733987082375,54.07461736271816,168.6510652171909,10.737096225217057,134.7931906751005,148.16019379181765,204.61888901738013,194.96269387590675,"0.567, 0.408","0.464, 0.341","0.533, 0.392","0.383, 0.359","0.440, 0.596","0.363, 0.576","0.472, 0.757","0.392, 0.764","0.413, 0.304","0.461, 0.325","0.432, 0.927","0.371, 0.959","0.571, 0.339",Mid-Backswing
112,3.7370704037370706,271.1470678967274,59.47678225624004,176.7815117231748,65.68415104686169,133.9435196441134,147.69471541542373,204.60897239132152,194.86563170417838,"0.570, 0.410","0.464, 0.347","0.531, 0.384","0.378, 0.358","0.441, 0.596","0.364, 0.576","0.472, 0.757","0.392, 0.762","0.406, 0.290","0.401, 0.284","0.432, 0.927","0.371, 0.960","0.573, 0.339",Mid-Backswing
113,3.7704371037704374,272.73925271097403,60.45077923173829,175.073055333413,75.16365930055451,133.99908864140377,147.76109654966933,204.6851563225958,194.78809183657222,"0.571, 0.411","0.463, 0.348","0.530, 0.385","0.376, 0.357","0.441, 0.597","0.364, 0.576","0.473, 0.758","0.392, 0.762","0.407, 0.292","0.389, 0.275","0.432, 0.927","0.371, 0.961","0.581, 0.341",Mid-Backswing
114,3.803803803803804,267.37554622013033,61.60534608343489,175.6911776639933,85.85370963831085,133.6922702476526,147.63031301946583,205.0881867067304,194.7035298228771,"0.573, 0.411","0.464, 0.349","0.511, 0.363","0.373, 0.357","0.441, 0.599","0.364, 0.577","0.473, 0.760","0.392, 0.762","0.396, 0.259","0.372, 0.263","0.431, 0.929","0.370, 0.964","0.578, 0.339",Mid-Backswing
115,3.8371705038371706,268.18542316632835,61.9220586883218,174.62532559346027,86.41108129764436,133.60133074439815,147.65256381403307,205.2423081474829,194.61728159443086,"0.573, 0.412","0.464, 0.350","0.507, 0.362","0.372, 0.357","0.441, 0.601","0.364, 0.577","0.473, 0.761","0.392, 0.762","0.395, 0.260","0.371, 0.265","0.431, 0.930","0.370, 0.966","0.578, 0.339",Mid-Backswing
116,3.8705372038705375,270.20949642896267,60.55901584115522,171.28373462652308,89.62373584476191,132.70932184095093,147.57228134398585,206.01397238954485,193.6306907817503,"0.575, 0.412","0.467, 0.349","0.502, 0.360","0.367, 0.358","0.440, 0.601","0.363, 0.577","0.474, 0.762","0.390, 0.765","0.391, 0.253","0.359, 0.256","0.431, 0.931","0.370, 0.966","0.578, 0.340",Mid-Backswing
117,3.9039039039039043,269.38091423779224,59.911621376767904,172.17993953629244,87.67514453968835,132.02623316965844,148.1138389683958,206.86982230960342,192.98606617580137,"0.575, 0.412","0.467, 0.349","0.495, 0.353","0.365, 0.359","0.439, 0.602","0.363, 0.578","0.474, 0.764","0.388, 0.767","0.387, 0.248","0.359, 0.257","0.431, 0.932","0.370, 0.966","0.578, 0.340",Mid-Backswing
118,3.9372706039372707,268.60368214040943,63.30156298581591,172.7374237473208,89.53714120942077,131.61500118632787,149.23186308276595,207.96460811747954,192.27841904404306,"0.576, 0.412","0.461, 0.354","0.489, 0.346","0.357, 0.359","0.439, 0.602","0.363, 0.578","0.476, 0.765","0.387, 0.767","0.385, 0.245","0.352, 0.247","0.430, 0.934","0.369, 0.967","0.585, 0.342",Mid-Backswing
119,3.9706373039706375,268.4618401296273,64.68453478992613,172.91078374755122,90.37264258442228,131.42989077198553,149.90661148295862,208.7470833353093,191.7452428532181,"0.576, 0.412","0.459, 0.355","0.489, 0.346","0.356, 0.359","0.439, 0.603","0.363, 0.578","0.476, 0.766","0.386, 0.768","0.384, 0.244","0.351, 0.245","0.428, 0.935","0.368, 0.967","0.588, 0.343",Mid-Backswing
120,4.004004004004004,265.74905970626764,289.3850498578345,175.05745628056195,96.40444878154756,130.2216676531912,148.95092629932637,211.88954641283112,191.69495281606606,"0.576, 0.410","0.459, 0.368","0.483, 0.334","0.356, 0.359","0.438, 0.606","0.363, 0.581","0.480, 0.767","0.385, 0.768","0.382, 0.235","0.353, 0.246","0.428, 0.935","0.367, 0.967","0.562, 0.330",Mid-Backswing
121,4.037370704037371,264.7207543766777,287.87630739893353,176.0936822894722,97.20118059623896,129.41168972712066,148.81242504874854,213.3652378319129,191.56059638938584,"0.576, 0.409","0.459, 0.371","0.483, 0.331","0.357, 0.359","0.438, 0.606","0.363, 0.582","0.482, 0.767","0.384, 0.768","0.383, 0.233","0.356, 0.249","0.428, 0.935","0.367, 0.967","0.555, 0.324",Mid-Backswing
122,4.070737404070738,265.18782722969274,288.3825225650171,173.86464695052084,95.53666012859736,129.22349612370158,148.80911386659315,214.16286827570676,191.70724567641253,"0.576, 0.405","0.459, 0.369","0.478, 0.325","0.357, 0.358","0.437, 0.607","0.362, 0.582","0.483, 0.767","0.384, 0.768","0.383, 0.228","0.358, 0.250","0.428, 0.936","0.367, 0.962","0.553, 0.324",Mid-Backswing
123,4.104104104104104,265.4364134675557,288.50084783750805,172.6454573082474,95.18020278758655,129.06805148561605,148.72499656141895,214.58595377229145,191.73193563447344,"0.576, 0.404","0.459, 0.368","0.475, 0.322","0.357, 0.357","0.436, 0.607","0.362, 0.582","0.484, 0.768","0.384, 0.768","0.383, 0.225","0.358, 0.249","0.429, 0.936","0.367, 0.960","0.552, 0.323",Mid-Backswing
124,4.137470804137471,264.9133201120277,287.12983658465316,175.1724987556748,98.44847178981477,126.73216270253238,147.6062947094999,217.87350336414062,192.18828771981583,"0.576, 0.402","0.460, 0.372","0.478, 0.320","0.356, 0.357","0.433, 0.608","0.360, 0.584","0.487, 0.768","0.384, 0.769","0.383, 0.227","0.355, 0.250","0.428, 0.937","0.367, 0.960","0.555, 0.324",Mid-Backswing
125,4.170837504170838,265.04642573557294,287.62344342708076,175.3734428524609,98.06375668795076,126.03368554551177,147.1600535760969,219.34351813831913,192.3921562108878,"0.576, 0.401","0.461, 0.372","0.479, 0.321","0.356, 0.357","0.433, 0.609","0.360, 0.585","0.489, 0.768","0.384, 0.771","0.384, 0.229","0.356, 0.250","0.428, 0.937","0.367, 0.958","0.557, 0.325",Mid-Backswing
126,4.2042042042042045,263.8918088427437,288.5135591448912,175.7593240467196,99.70274317988036,126.23387512900459,146.53467805052554,221.28641155842104,192.6184336434321,"0.572, 0.401","0.465, 0.371","0.476, 0.321","0.356, 0.357","0.432, 0.609","0.360, 0.589","0.491, 0.771","0.384, 0.772","0.384, 0.232","0.352, 0.251","0.426, 0.937","0.368, 0.954","0.570, 0.335",Mid-Backswing
127,4.237570904237571,264.39188097982395,288.7871846766895,174.86699559077556,99.56551472489794,125.94129665386596,146.45814487649096,222.51527090618788,192.68310702138902,"0.571, 0.401","0.466, 0.371","0.475, 0.322","0.356, 0.357","0.432, 0.609","0.360, 0.590","0.492, 0.772","0.384, 0.772","0.384, 0.232","0.352, 0.251","0.424, 0.937","0.368, 0.953","0.571, 0.336",Mid-Backswing
128,4.270937604270938,263.0881156357534,289.2323811771918,176.1886389648513,100.56186662055568,125.02849877954247,146.6042176640361,224.7441425942902,192.68726760435916,"0.570, 0.405","0.467, 0.370","0.476, 0.323","0.356, 0.357","0.432, 0.610","0.360, 0.591","0.494, 0.773","0.384, 0.774","0.384, 0.233","0.349, 0.251","0.421, 0.940","0.368, 0.954","0.581, 0.341",Mid-Backswing
129,4.3043043043043046,262.12206340609276,289.3461728517344,176.1516614384024,101.93090485264858,125.28286396823249,146.809794163193,225.34917456882408,192.81309366017476,"0.567, 0.406","0.467, 0.370","0.476, 0.325","0.357, 0.357","0.432, 0.611","0.361, 0.591","0.495, 0.774","0.385, 0.774","0.384, 0.232","0.347, 0.253","0.420, 0.941","0.368, 0.954","0.591, 0.346",Top
130,4.337671004337671,261.674921459862,289.47237959746104,177.11129161318902,108.40190418626058,124.15668146122785,145.76153398847063,227.01012688124896,194.06961503304785,"0.567, 0.412","0.474, 0.366","0.478, 0.331","0.369, 0.353","0.433, 0.612","0.361, 0.595","0.499, 0.774","0.387, 0.774","0.384, 0.237","0.348, 0.253","0.421, 0.941","0.368, 0.955","0.591, 0.347",Top
131,4.371037704371039,260.4240288620417,290.678839334761,178.73484501102692,106.26379219356097,123.91396669556795,145.52447807155082,227.49689104075443,194.8457068058501,"0.567, 0.414","0.475, 0.366","0.479, 0.331","0.368, 0.356","0.433, 0.613","0.362, 0.597","0.499, 0.774","0.388, 0.776","0.384, 0.238","0.349, 0.253","0.421, 0.940","0.368, 0.955","0.593, 0.346",Top
132,4.404404404404405,263.01769863762377,293.59243397314503,174.41624986470788,101.14398581449265,123.68887713821137,144.35695557297166,227.91466859958925,198.77587718738454,"0.567, 0.415","0.474, 0.363","0.481, 0.341","0.366, 0.360","0.435, 0.614","0.363, 0.599","0.503, 0.776","0.395, 0.775","0.388, 0.244","0.349, 0.257","0.426, 0.938","0.368, 0.955","0.591, 0.351",Top
133,4.437771104437771,264.7439533712217,64.24742858314623,172.40183752216907,97.38781925843242,123.40387788538446,143.61137799047333,227.60949767839588,200.65869174443404,"0.569, 0.417","0.474, 0.362","0.483, 0.346","0.364, 0.363","0.436, 0.615","0.363, 0.600","0.504, 0.776","0.398, 0.774","0.391, 0.249","0.350, 0.259","0.430, 0.936","0.368, 0.955","0.589, 0.350",Top
134,4.471137804471138,265.1416054948704,62.65489867141077,172.39303737528297,92.00178146619989,122.5469538432807,141.49030800365955,228.22166124676832,204.85800051221247,"0.569, 0.418","0.474, 0.363","0.483, 0.349","0.363, 0.368","0.436, 0.616","0.364, 0.602","0.506, 0.776","0.406, 0.773","0.393, 0.255","0.355, 0.269","0.433, 0.936","0.371, 0.956","0.588, 0.353",Top
135,4.504504504504505,265.39344096441766,62.8488350649922,171.86268132591886,91.06446987447998,122.59756688743141,141.3371252742074,228.4603865363997,205.6062552555228,"0.568, 0.418","0.473, 0.363","0.485, 0.353","0.363, 0.369","0.436, 0.616","0.365, 0.602","0.507, 0.776","0.409, 0.772","0.394, 0.258","0.356, 0.269","0.434, 0.936","0.372, 0.956","0.594, 0.362",Top
136,4.537871204537871,264.3391915808839,63.61692330571615,176.6454968493118,92.22894654272434,122.07200570491457,138.86169554599806,228.91411679699763,209.8090366827,"0.568, 0.422","0.473, 0.371","0.485, 0.354","0.363, 0.374","0.437, 0.617","0.367, 0.602","0.509, 0.776","0.417, 0.771","0.394, 0.270","0.356, 0.278","0.436, 0.934","0.372, 0.959","0.586, 0.362",Top
