Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,40.595962889622484,7.295392031065701,187.13023203545225,205.77110548504973,173.4237860341525,214.53611143800035,183.8080343261822,181.87118114941566,"0.489, 0.418","0.396, 0.417","0.437, 0.497","0.410, 0.498","0.508, 0.566","0.443, 0.571","0.539, 0.690","0.405, 0.690","0.380, 0.564","0.390, 0.566","0.561, 0.814","0.363, 0.812","0.438, 0.394",Toe-Up
69,2.3023023023023024,40.55423636869934,8.41588640500036,188.4077023644431,211.7035633357543,173.66219844500964,214.30084564256612,183.69524382416972,182.0849056852314,"0.488, 0.418","0.396, 0.417","0.437, 0.497","0.408, 0.498","0.508, 0.565","0.443, 0.569","0.539, 0.690","0.406, 0.689","0.379, 0.563","0.379, 0.567","0.561, 0.814","0.363, 0.812","0.437, 0.395",Toe-Up
70,2.335669002335669,43.648116210696365,12.200969505261359,192.9440699701887,218.3903675241416,173.8275546256192,213.94522760243817,183.72446055226672,182.15015233061027,"0.488, 0.418","0.396, 0.417","0.431, 0.497","0.403, 0.501","0.508, 0.565","0.442, 0.569","0.539, 0.689","0.406, 0.687","0.355, 0.563","0.359, 0.567","0.561, 0.814","0.363, 0.812","0.437, 0.395",Toe-Up
71,2.3690357023690356,44.410159487553045,14.274526012637004,193.15226165093299,218.54216006642966,173.98276527913964,213.9506919793296,183.68306027489868,182.0524482183229,"0.488, 0.419","0.396, 0.417","0.429, 0.498","0.400, 0.503","0.508, 0.565","0.442, 0.569","0.539, 0.689","0.406, 0.686","0.352, 0.564","0.353, 0.567","0.561, 0.814","0.363, 0.812","0.437, 0.395",Toe-Up
72,2.4024024024024024,44.91326354704708,17.359738376379532,195.6447973591586,222.29329379722546,174.3058533548118,213.18171431146197,183.42089387153285,182.07405789587028,"0.488, 0.419","0.398, 0.416","0.433, 0.492","0.396, 0.502","0.508, 0.564","0.442, 0.567","0.539, 0.689","0.406, 0.686","0.363, 0.546","0.342, 0.559","0.561, 0.814","0.363, 0.811","0.437, 0.395",Toe-Up
73,2.4357691024357693,45.615124699193686,18.577590616273348,195.24574744572053,222.0011693634905,174.46104756247433,212.77697361767449,183.2722047222947,182.11144266887598,"0.487, 0.420","0.399, 0.415","0.433, 0.491","0.395, 0.501","0.508, 0.563","0.442, 0.566","0.539, 0.689","0.406, 0.686","0.363, 0.545","0.340, 0.557","0.562, 0.814","0.363, 0.811","0.436, 0.395",Toe-Up
74,2.469135802469136,49.70555040861793,17.509100521955077,196.02698878646737,220.87214511089562,174.6054961783744,212.17899595800625,183.16873074822158,182.3641992938721,"0.488, 0.421","0.399, 0.413","0.427, 0.490","0.397, 0.495","0.508, 0.563","0.442, 0.565","0.539, 0.689","0.406, 0.686","0.346, 0.541","0.348, 0.548","0.562, 0.814","0.363, 0.810","0.434, 0.395",Toe-Up
75,2.5025025025025025,51.08042159248244,17.21789866814044,194.76884870204077,219.54118819213147,174.69335203171488,211.94743896771854,183.08499924770945,182.44455678682516,"0.488, 0.422","0.400, 0.412","0.425, 0.489","0.397, 0.493","0.508, 0.563","0.442, 0.565","0.539, 0.689","0.406, 0.686","0.343, 0.541","0.350, 0.546","0.562, 0.814","0.363, 0.810","0.434, 0.395",Toe-Up
76,2.5358692025358693,53.1952793761605,14.865547987774121,195.08950764709834,226.60728224807698,174.68327539804397,211.4531143392401,183.0896034668425,182.50191618547268,"0.488, 0.422","0.401, 0.412","0.424, 0.486","0.401, 0.488","0.508, 0.562","0.442, 0.565","0.539, 0.689","0.406, 0.686","0.344, 0.532","0.353, 0.533","0.562, 0.814","0.363, 0.810","0.435, 0.394",Toe-Up
77,2.569235902569236,54.55955230790072,13.30249111555627,193.74048963835216,214.99958562935947,174.69932180101273,210.9582700523594,183.06994600974375,182.56073069580796,"0.488, 0.422","0.402, 0.411","0.422, 0.485","0.404, 0.485","0.508, 0.563","0.442, 0.565","0.539, 0.689","0.406, 0.686","0.342, 0.531","0.372, 0.533","0.562, 0.814","0.363, 0.810","0.435, 0.394",Toe-Up
78,2.6026026026026026,60.45825337323693,13.827374184112557,193.62869287608683,226.70796099784187,174.95334962554807,210.6919785744025,183.19875628125067,182.51944106940576,"0.487, 0.425","0.403, 0.411","0.415, 0.482","0.403, 0.484","0.508, 0.563","0.442, 0.565","0.539, 0.689","0.406, 0.686","0.329, 0.521","0.359, 0.526","0.562, 0.814","0.363, 0.810","0.437, 0.394",Toe-Up
79,2.6359693026359694,62.10926941755433,14.08881016525697,192.85706596272544,226.12285539607595,175.13759696319443,210.5106645964045,183.26358696715883,182.4859418604032,"0.487, 0.426","0.404, 0.411","0.414, 0.481","0.403, 0.484","0.508, 0.564","0.442, 0.566","0.539, 0.689","0.406, 0.686","0.327, 0.519","0.359, 0.527","0.562, 0.814","0.363, 0.810","0.438, 0.393",Toe-Up
80,2.6693360026693362,64.60703296870442,17.10570572175299,194.0033921198741,228.55263560858089,174.44492314857143,210.45857088997676,183.57881884079188,182.46583436029,"0.487, 0.426","0.404, 0.412","0.410, 0.477","0.400, 0.483","0.507, 0.564","0.442, 0.566","0.539, 0.690","0.406, 0.686","0.317, 0.511","0.376, 0.502","0.562, 0.814","0.363, 0.810","0.440, 0.393",Toe-Up
81,2.7027027027027026,65.70224432359566,17.226904713648146,192.79631435104818,190.24902802358875,174.3224216843608,210.32861084920776,183.67948695512138,182.45855655824303,"0.486, 0.425","0.404, 0.412","0.408, 0.476","0.400, 0.482","0.507, 0.564","0.442, 0.566","0.539, 0.690","0.406, 0.686","0.316, 0.510","0.397, 0.494","0.562, 0.814","0.363, 0.810","0.441, 0.393",Toe-Up
82,2.7360694027360695,67.97113223954969,18.30741048589112,195.76461188941732,199.54456504247617,174.68289016162078,209.70002336316315,183.67412542333128,182.45232868953815,"0.485, 0.425","0.406, 0.412","0.404, 0.474","0.400, 0.475","0.507, 0.564","0.442, 0.566","0.539, 0.690","0.406, 0.686","0.315, 0.498","0.389, 0.500","0.562, 0.814","0.363, 0.810","0.441, 0.394",Toe-Up
83,2.7694361027694363,68.42684024242516,18.884785037965454,195.3557891912374,198.69963994013546,174.86620561554517,209.4444383866505,183.63744862701319,182.4093668956315,"0.484, 0.425","0.407, 0.412","0.405, 0.472","0.400, 0.474","0.507, 0.565","0.442, 0.566","0.539, 0.690","0.406, 0.686","0.316, 0.497","0.388, 0.501","0.562, 0.814","0.363, 0.810","0.441, 0.394",Toe-Up
84,2.802802802802803,70.87930366974378,43.8403626645121,200.1394799897253,230.00333889874338,174.87322895910802,209.18394673050932,182.9924416880172,181.8201660812551,"0.484, 0.423","0.410, 0.414","0.403, 0.466","0.376, 0.469","0.507, 0.566","0.442, 0.567","0.538, 0.691","0.406, 0.686","0.320, 0.478","0.308, 0.479","0.562, 0.814","0.363, 0.811","0.441, 0.394",Toe-Up
85,2.8361695028361695,70.78289595192523,47.591708923284564,200.72948865724186,227.52400346128653,175.02110569007183,209.26792547799087,182.47040029074688,181.47279171159926,"0.483, 0.422","0.411, 0.415","0.403, 0.465","0.373, 0.467","0.506, 0.567","0.443, 0.567","0.537, 0.691","0.405, 0.687","0.321, 0.476","0.303, 0.476","0.563, 0.814","0.363, 0.811","0.441, 0.394",Toe-Up
86,2.8695362028695364,72.55535820617534,19.30608728108084,205.20608298087024,209.3049358696899,175.75402005105192,209.09837102817426,182.1157878154596,180.98206342598115,"0.482, 0.423","0.413, 0.415","0.403, 0.463","0.405, 0.472","0.506, 0.568","0.444, 0.567","0.537, 0.692","0.405, 0.687","0.316, 0.466","0.395, 0.485","0.563, 0.814","0.363, 0.812","0.439, 0.394",Toe-Up
87,2.902902902902903,73.6044283186787,25.017854137696755,204.81643843543912,254.70255087532652,175.9668686380369,209.23820217752726,181.93755268885235,180.54981397906485,"0.481, 0.424","0.414, 0.416","0.404, 0.462","0.400, 0.473","0.506, 0.569","0.444, 0.567","0.537, 0.693","0.405, 0.687","0.315, 0.465","0.354, 0.475","0.563, 0.814","0.363, 0.812","0.437, 0.394",Toe-Up
88,2.9362696029362696,42.32815086649686,62.84208538854948,86.86593604465683,136.4023994166757,175.63798572806496,210.3121493964782,181.65868567464912,180.20341629313506,"0.482, 0.421","0.413, 0.421","0.468, 0.441","0.367, 0.459","0.506, 0.569","0.444, 0.568","0.537, 0.693","0.405, 0.687","0.456, 0.433","0.311, 0.454","0.563, 0.814","0.363, 0.812","0.437, 0.397",Mid-Backswing
89,2.9696363029696364,63.07513869080778,68.293862014055,130.5252855247372,143.45062214192,175.67767232310752,210.8526464690112,181.31173601763598,179.98178717199858,"0.482, 0.420","0.413, 0.423","0.458, 0.437","0.365, 0.455","0.506, 0.568","0.445, 0.568","0.536, 0.694","0.405, 0.687","0.429, 0.431","0.299, 0.452","0.563, 0.814","0.363, 0.812","0.437, 0.399",Mid-Backswing
90,3.0030030030030033,68.40438397082488,73.24751777492142,207.55097517119006,136.1512351152368,175.72289557171587,211.533149105913,181.03900633440688,179.5544037490576,"0.482, 0.419","0.413, 0.424","0.450, 0.437","0.365, 0.450","0.506, 0.569","0.445, 0.569","0.536, 0.694","0.404, 0.689","0.392, 0.441","0.301, 0.434","0.563, 0.815","0.363, 0.812","0.436, 0.398",Mid-Backswing
91,3.0363697030363697,78.83558458190355,74.20406578825185,200.37371301223808,136.29607006265226,175.76061707124597,211.85442202618282,181.0145252021134,179.25479961996197,"0.481, 0.418","0.412, 0.424","0.423, 0.440","0.365, 0.449","0.506, 0.569","0.445, 0.570","0.536, 0.694","0.404, 0.689","0.339, 0.440","0.301, 0.432","0.563, 0.815","0.363, 0.812","0.435, 0.397",Mid-Backswing
92,3.0697364030697365,83.19498803193983,84.15570611200307,193.47566033728899,142.33435447895897,176.48939383198092,212.09618599898727,180.99426336873645,178.9523374381061,"0.479, 0.419","0.413, 0.424","0.422, 0.436","0.363, 0.440","0.506, 0.570","0.445, 0.571","0.536, 0.694","0.403, 0.690","0.371, 0.439","0.297, 0.417","0.563, 0.815","0.362, 0.812","0.432, 0.394",Mid-Backswing
93,3.1031031031031033,89.5656024386687,86.23330806943099,179.80702719341815,143.42536182139654,176.50495190876734,212.18126970306824,181.0038981302773,178.9147938966524,"0.479, 0.418","0.412, 0.423","0.426, 0.427","0.361, 0.438","0.506, 0.570","0.446, 0.572","0.536, 0.694","0.403, 0.691","0.373, 0.438","0.296, 0.414","0.563, 0.815","0.362, 0.813","0.430, 0.393",Mid-Backswing
94,3.1364698031364697,89.70632930133293,90.09115905462575,155.70619755841844,140.0710475788741,176.78929780158597,211.76908700053283,180.8938462723829,178.93739582709355,"0.478, 0.418","0.413, 0.422","0.399, 0.433","0.362, 0.433","0.506, 0.570","0.446, 0.572","0.536, 0.694","0.403, 0.691","0.313, 0.411","0.302, 0.402","0.563, 0.815","0.362, 0.813","0.428, 0.392",Mid-Backswing
95,3.1698365031698366,89.7041037311648,90.4092712028101,152.25108297227146,139.39924388569446,177.11766983755632,211.72830784597403,180.79743777977495,178.84439506166237,"0.477, 0.418","0.414, 0.422","0.392, 0.434","0.362, 0.433","0.506, 0.570","0.446, 0.572","0.536, 0.695","0.403, 0.692","0.306, 0.408","0.304, 0.401","0.563, 0.815","0.362, 0.813","0.427, 0.392",Mid-Backswing
96,3.2032032032032034,77.12992470972712,95.89452508440385,143.89158532546026,145.03082608564713,176.6653389873897,212.0695837178904,181.06605592996138,178.4958772046947,"0.478, 0.417","0.413, 0.421","0.435, 0.436","0.362, 0.427","0.506, 0.572","0.446, 0.574","0.536, 0.695","0.403, 0.692","0.372, 0.421","0.305, 0.396","0.563, 0.815","0.362, 0.813","0.427, 0.390",Mid-Backswing
97,3.2365699032365702,71.99338649019693,95.7345397483936,142.4229989179644,145.7374089196021,176.4299346037255,212.107329525537,181.20098197142005,178.307892001374,"0.478, 0.417","0.413, 0.421","0.442, 0.436","0.363, 0.426","0.506, 0.573","0.446, 0.574","0.536, 0.695","0.402, 0.692","0.383, 0.427","0.306, 0.396","0.563, 0.815","0.362, 0.813","0.427, 0.389",Mid-Backswing
98,3.2699366032699366,60.734096918565484,257.5529354416468,127.37188953562898,146.37935309859432,176.10083843880793,212.5774489788367,181.39016194482545,178.1732415732997,"0.478, 0.417","0.412, 0.420","0.446, 0.442","0.361, 0.420","0.505, 0.573","0.446, 0.575","0.536, 0.695","0.402, 0.692","0.389, 0.429","0.306, 0.383","0.563, 0.815","0.363, 0.813","0.429, 0.388",Mid-Backswing
99,3.3033033033033035,60.70723248665783,256.3648059811827,127.53729712689476,147.42907600585997,175.83696717386977,212.73307088415308,181.63215635890305,178.11823793816228,"0.477, 0.417","0.412, 0.420","0.444, 0.444","0.362, 0.419","0.505, 0.573","0.446, 0.575","0.536, 0.695","0.403, 0.692","0.387, 0.430","0.307, 0.383","0.563, 0.815","0.363, 0.813","0.430, 0.387",Mid-Backswing
100,3.3366700033366703,62.43605351098834,249.3165887715247,126.22684751024936,151.88481790311175,175.8287479987692,212.84612303089483,181.62215681516355,178.09526741008406,"0.477, 0.417","0.411, 0.418","0.445, 0.442","0.362, 0.411","0.505, 0.574","0.446, 0.575","0.536, 0.695","0.403, 0.692","0.397, 0.428","0.310, 0.373","0.563, 0.815","0.363, 0.813","0.430, 0.386",Mid-Backswing
101,3.3700367033700367,65.19075087869432,247.3717203074822,126.08314934178611,151.69029684208144,175.91980615474372,213.26006687868113,181.56719686235718,178.05100491616963,"0.477, 0.416","0.410, 0.417","0.447, 0.437","0.362, 0.409","0.505, 0.574","0.446, 0.575","0.536, 0.695","0.403, 0.692","0.410, 0.424","0.315, 0.373","0.563, 0.815","0.363, 0.813","0.429, 0.386",Mid-Backswing
102,3.4034034034034035,68.80033876432134,239.12907205904986,125.6528664485146,150.66375961931365,175.8764910900846,213.32347372398277,181.47330020990333,177.90817063629203,"0.477, 0.415","0.410, 0.417","0.446, 0.434","0.362, 0.402","0.505, 0.574","0.446, 0.576","0.536, 0.696","0.403, 0.693","0.398, 0.414","0.323, 0.360","0.563, 0.816","0.363, 0.813","0.429, 0.382",Mid-Backswing
103,3.4367701034367704,75.23086653376666,236.0870783553131,127.89710425385837,150.60399143331514,175.83441893378898,213.39761321294293,181.48030652980214,177.82189971427158,"0.477, 0.415","0.410, 0.417","0.438, 0.433","0.362, 0.399","0.505, 0.574","0.446, 0.577","0.536, 0.696","0.403, 0.694","0.391, 0.408","0.327, 0.356","0.563, 0.816","0.363, 0.813","0.429, 0.381",Mid-Backswing
104,3.4701368034701368,64.29206688647844,233.3949550342385,111.02105704845451,152.62607624545322,178.6315748449088,214.80828573697903,181.50386450011763,176.53964369843524,"0.469, 0.415","0.412, 0.417","0.446, 0.433","0.383, 0.404","0.505, 0.574","0.449, 0.578","0.536, 0.696","0.403, 0.694","0.411, 0.412","0.357, 0.371","0.563, 0.816","0.363, 0.813","0.431, 0.377",Mid-Backswing
105,3.5035035035035036,60.75100278935501,231.61432122771436,105.4588798626819,160.60620030957648,179.1435814040711,216.28897330743183,181.61714402594478,175.5305578564572,"0.466, 0.414","0.413, 0.417","0.446, 0.433","0.389, 0.406","0.505, 0.574","0.452, 0.578","0.536, 0.696","0.403, 0.694","0.415, 0.414","0.358, 0.375","0.563, 0.816","0.363, 0.813","0.431, 0.376",Mid-Backswing
106,3.5368702035368704,55.36403408691361,219.69704633595487,99.05386328601072,180.92934052994804,179.26927114063892,215.74417296192166,181.45894194942954,176.39049850755094,"0.467, 0.415","0.414, 0.418","0.452, 0.432","0.386, 0.397","0.505, 0.574","0.451, 0.578","0.536, 0.696","0.404, 0.694","0.422, 0.412","0.357, 0.376","0.562, 0.816","0.363, 0.813","0.432, 0.380",Mid-Backswing
107,3.5702369035702373,58.69386335031065,218.46524119334055,102.90007345574355,181.3881050071912,179.66963785647533,215.50374317673368,181.27837506365395,176.84218995425275,"0.468, 0.415","0.414, 0.418","0.454, 0.428","0.384, 0.395","0.506, 0.573","0.451, 0.578","0.536, 0.696","0.404, 0.693","0.423, 0.409","0.359, 0.376","0.562, 0.815","0.363, 0.813","0.434, 0.382",Top
108,3.6036036036036037,86.3579256100583,8.520699902820555,119.89168907594606,186.0900583199201,177.80146057864573,217.21503390834252,185.31341118342462,170.42562717167323,"0.455, 0.417","0.449, 0.423","0.420, 0.429","0.463, 0.470","0.499, 0.575","0.470, 0.581","0.537, 0.696","0.406, 0.693","0.384, 0.397","0.472, 0.522","0.562, 0.815","0.363, 0.813","0.436, 0.382",Top
109,3.6369703036369705,84.61357464500895,13.647542218688914,108.01487679818034,197.55319693435925,173.94245105525343,222.47060954912828,193.3538377165941,166.72850719885238,"0.425, 0.420","0.459, 0.423","0.405, 0.429","0.480, 0.476","0.484, 0.586","0.483, 0.581","0.537, 0.696","0.408, 0.693","0.371, 0.392","0.485, 0.536","0.562, 0.816","0.363, 0.813","0.436, 0.381",Top
110,3.6703370036703373,68.67074200763692,4.372823434644857,103.35714480160459,205.57304464758707,172.8301474862235,221.9923908003328,191.94019445359356,169.44513069916576,"0.439, 0.418","0.445, 0.423","0.416, 0.437","0.457, 0.468","0.489, 0.585","0.476, 0.582","0.537, 0.696","0.408, 0.694","0.378, 0.407","0.452, 0.495","0.562, 0.816","0.363, 0.813","0.436, 0.380",Top
111,3.7037037037037037,68.97081434223453,0.13200549539409454,104.29383744671708,179.57601907481865,170.51619077865436,219.5647512979127,192.1424013287293,168.8034653711409,"0.445, 0.418","0.456, 0.423","0.415, 0.439","0.462, 0.468","0.488, 0.585","0.477, 0.583","0.537, 0.696","0.408, 0.694","0.379, 0.409","0.468, 0.506","0.562, 0.816","0.363, 0.813","0.436, 0.379",Top
112,3.7370704037370706,56.577379127744976,13.839029047217963,104.66452054257793,42.96094384580493,171.19735622880685,226.04980086788566,189.27693420229383,170.978693167469,"0.463, 0.418","0.433, 0.421","0.441, 0.439","0.434, 0.455","0.495, 0.578","0.477, 0.578","0.539, 0.695","0.410, 0.693","0.398, 0.414","0.427, 0.449","0.563, 0.816","0.363, 0.813","0.437, 0.380",Top
113,3.7704371037704374,51.74823185174145,30.907848919013134,97.88387044782394,65.87019929945379,172.5237515848257,225.31647053681573,188.4122023195268,172.96078678856273,"0.464, 0.418","0.428, 0.420","0.446, 0.440","0.424, 0.437","0.497, 0.575","0.475, 0.577","0.539, 0.695","0.411, 0.693","0.407, 0.416","0.402, 0.420","0.563, 0.816","0.363, 0.813","0.437, 0.380",Top
114,3.803803803803804,66.46487802096165,244.31385090153788,120.8706313868867,146.2130794767183,178.69184197273208,220.93693159257396,183.5646539495096,176.52951677090667,"0.476, 0.421","0.424, 0.421","0.450, 0.440","0.388, 0.414","0.510, 0.573","0.467, 0.575","0.541, 0.695","0.412, 0.693","0.407, 0.422","0.354, 0.382","0.563, 0.816","0.364, 0.812","0.438, 0.390",Top
115,3.8371705038371706,63.81676726117449,241.4819517759548,125.07860756256402,148.30947398951687,180.14552829346445,218.39194642755456,182.54594292158345,178.52620667020912,"0.480, 0.421","0.423, 0.421","0.454, 0.442","0.379, 0.410","0.514, 0.572","0.464, 0.575","0.542, 0.695","0.412, 0.693","0.404, 0.428","0.356, 0.386","0.563, 0.816","0.364, 0.812","0.439, 0.393",Top
116,3.8705372038705375,66.04291784119552,238.60818650855478,125.1919596709843,164.32446309688314,181.54959789089278,217.3282631648584,181.94605114389717,180.95906017573105,"0.481, 0.425","0.423, 0.425","0.451, 0.448","0.385, 0.414","0.516, 0.572","0.464, 0.575","0.542, 0.694","0.415, 0.693","0.392, 0.429","0.354, 0.395","0.563, 0.816","0.364, 0.812","0.443, 0.397",Top
117,3.9039039039039043,65.41227500296236,237.9450184965218,124.29106123062044,173.33564340734873,181.95532681564364,216.804940801143,182.33473487259957,181.98562972434877,"0.481, 0.426","0.423, 0.426","0.450, 0.451","0.386, 0.415","0.517, 0.572","0.464, 0.575","0.543, 0.694","0.417, 0.693","0.390, 0.432","0.357, 0.402","0.563, 0.816","0.364, 0.812","0.445, 0.397",Top
118,3.9372706039372707,9.251212571115353,104.15158234871784,179.97239622524526,150.091599511248,180.99073926434806,217.20446980628645,182.06398020988607,182.9657389397653,"0.490, 0.433","0.421, 0.428","0.494, 0.501","0.379, 0.430","0.520, 0.572","0.463, 0.575","0.544, 0.694","0.418, 0.693","0.498, 0.582","0.334, 0.405","0.563, 0.815","0.364, 0.812","0.446, 0.404",Top
119,3.9706373039706375,27.513261205820996,103.77984105980933,218.80680002308497,149.0993424563702,181.0640598057599,216.63311376278517,182.47675675753885,184.0716429844547,"0.491, 0.434","0.422, 0.430","0.478, 0.480","0.376, 0.432","0.521, 0.572","0.463, 0.575","0.545, 0.694","0.419, 0.693","0.449, 0.502","0.333, 0.408","0.563, 0.815","0.364, 0.812","0.446, 0.403",Top
120,4.004004004004004,31.354532961153016,100.06676199030628,233.27347440017513,169.77540795735914,181.66943440242287,216.65485432839503,182.79779541821623,187.52653805250276,"0.495, 0.433","0.419, 0.432","0.480, 0.475","0.363, 0.440","0.525, 0.572","0.464, 0.575","0.547, 0.694","0.423, 0.694","0.436, 0.489","0.341, 0.439","0.563, 0.815","0.364, 0.812","0.447, 0.406",Top
121,4.037370704037371,36.91454892383665,102.80523070888874,226.49910548586033,142.1081895055422,180.7455452462359,217.09557451226573,184.30174474329056,188.90611012803905,"0.497, 0.432","0.417, 0.434","0.479, 0.472","0.352, 0.440","0.526, 0.572","0.465, 0.575","0.550, 0.694","0.425, 0.694","0.433, 0.487","0.347, 0.445","0.563, 0.814","0.364, 0.811","0.447, 0.409",Top
122,4.070737404070738,76.78504529295103,28.731939827480588,203.2441277723757,134.87057464305116,181.40137254204464,210.75162301511642,184.47957333509956,193.88287382568444,"0.499, 0.437","0.430, 0.432","0.423, 0.473","0.418, 0.477","0.528, 0.573","0.467, 0.575","0.551, 0.694","0.432, 0.694","0.329, 0.476","0.455, 0.539","0.564, 0.814","0.364, 0.811","0.443, 0.408",Mid-Downswing
123,4.104104104104104,79.88476054685647,7.066205919043145,202.2194768586691,157.72499994286247,182.2882971493914,209.5038300505934,184.3769634216838,195.15170167649714,"0.498, 0.438","0.433, 0.432","0.416, 0.472","0.442, 0.508","0.528, 0.573","0.468, 0.575","0.551, 0.694","0.434, 0.694","0.324, 0.473","0.469, 0.556","0.564, 0.814","0.364, 0.810","0.439, 0.407",Mid-Downswing
124,4.137470804137471,76.43210132563749,20.890102584840324,187.35906050277012,167.19775351433861,181.9585209057777,208.15516650495977,184.09384541770055,198.5666042354907,"0.499, 0.436","0.434, 0.432","0.421, 0.474","0.426, 0.495","0.529, 0.573","0.469, 0.575","0.551, 0.694","0.439, 0.695","0.337, 0.503","0.427, 0.507","0.564, 0.814","0.364, 0.810","0.438, 0.406",Mid-Downswing
125,4.170837504170838,73.28784720943239,27.410997848448858,188.48725936807637,206.64987870849566,181.08407023923462,208.0396134774065,184.0538251848017,199.8501460510158,"0.501, 0.435","0.433, 0.431","0.423, 0.477","0.420, 0.485","0.529, 0.573","0.470, 0.575","0.551, 0.694","0.440, 0.696","0.338, 0.507","0.414, 0.493","0.564, 0.814","0.364, 0.810","0.438, 0.409",Mid-Downswing
126,4.2042042042042045,38.825521220898445,19.686169565581846,216.4944759738955,224.09721169222365,178.05844604395702,209.56129755848528,184.6255461910344,202.0209675727686,"0.507, 0.424","0.427, 0.431","0.474, 0.480","0.423, 0.496","0.529, 0.572","0.470, 0.576","0.552, 0.695","0.441, 0.700","0.395, 0.514","0.380, 0.536","0.564, 0.814","0.364, 0.810","0.442, 0.411",Mid-Downswing
127,4.237570904237571,37.359943810930595,17.899213361946295,215.74930336024937,229.34944226207352,177.6824898460974,210.3484362925355,184.75139421718683,203.08915750795998,"0.508, 0.421","0.424, 0.431","0.473, 0.483","0.423, 0.497","0.530, 0.572","0.470, 0.576","0.553, 0.696","0.442, 0.701","0.402, 0.517","0.373, 0.541","0.564, 0.813","0.364, 0.810","0.443, 0.412",Mid-Downswing
128,4.270937604270938,34.0648455565792,11.316213275027586,205.50966829910675,229.00340015560937,178.70802335289136,211.25052286576,184.2311170667156,207.80630873026598,"0.507, 0.419","0.417, 0.436","0.467, 0.505","0.430, 0.509","0.531, 0.571","0.471, 0.576","0.553, 0.695","0.448, 0.701","0.399, 0.560","0.388, 0.560","0.565, 0.813","0.365, 0.809","0.444, 0.415",Mid-Downswing
129,4.3043043043043046,33.606823386834826,9.594809816243288,205.59554723732015,229.8008571573649,178.98217633312856,211.31835050417888,184.0851311325301,209.94770740350103,"0.507, 0.418","0.414, 0.437","0.466, 0.507","0.431, 0.511","0.531, 0.571","0.471, 0.576","0.553, 0.695","0.451, 0.702","0.398, 0.563","0.393, 0.562","0.565, 0.813","0.366, 0.807","0.444, 0.415",Mid-Downswing
130,4.337671004337671,24.198319609133716,7.763800192286566,196.60320589809078,206.58307447035352,180.30302556659018,212.36540121613194,183.45478010155531,210.91218272788078,"0.506, 0.414","0.415, 0.438","0.484, 0.500","0.434, 0.507","0.533, 0.571","0.474, 0.578","0.553, 0.695","0.453, 0.705","0.439, 0.574","0.422, 0.567","0.565, 0.814","0.366, 0.807","0.439, 0.418",Mid-Downswing
131,4.371037704371039,22.900373636594075,7.260953661807168,196.09338133343525,205.1839503093905,181.11981553020823,212.82234957104075,183.07272777372063,211.65123660574775,"0.506, 0.413","0.415, 0.439","0.486, 0.498","0.435, 0.506","0.533, 0.571","0.476, 0.578","0.553, 0.695","0.455, 0.705","0.443, 0.575","0.425, 0.569","0.565, 0.814","0.367, 0.807","0.438, 0.418",Mid-Downswing
132,4.404404404404405,12.927204689342885,0.45535214146459885,189.82791921254042,195.44382545152752,182.24812747758335,213.8401068007793,179.63923419289685,214.0786289217044,"0.506, 0.406","0.415, 0.443","0.500, 0.496","0.448, 0.512","0.533, 0.570","0.481, 0.578","0.549, 0.695","0.463, 0.705","0.482, 0.575","0.460, 0.579","0.565, 0.814","0.377, 0.801","0.437, 0.418",Mid-Downswing
133,4.437771104437771,10.88849844498848,1.091210298408924,190.76734551059135,195.88160884207338,182.68600777052566,213.32652892562635,178.46985338709416,215.54329453688538,"0.506, 0.404","0.415, 0.444","0.503, 0.494","0.451, 0.512","0.533, 0.569","0.481, 0.577","0.548, 0.695","0.466, 0.705","0.486, 0.574","0.465, 0.581","0.565, 0.813","0.379, 0.799","0.437, 0.418",Mid-Downswing
134,4.471137804471138,10.626983107950307,0.9300466560875136,183.1584379766807,189.06065962969606,187.27271234366356,214.04191873027838,170.9023495194245,215.84944049393135,"0.506, 0.404","0.416, 0.444","0.505, 0.494","0.453, 0.512","0.534, 0.568","0.483, 0.573","0.540, 0.696","0.470, 0.698","0.499, 0.575","0.479, 0.584","0.565, 0.814","0.383, 0.794","0.435, 0.418",Mid-Downswing
135,4.504504504504505,10.269709794917066,0.28998239022221556,182.86591947481867,187.89889428598494,189.4089584584483,215.26334916309906,167.3166648046075,214.59748171094287,"0.505, 0.402","0.416, 0.444","0.505, 0.493","0.453, 0.512","0.535, 0.567","0.484, 0.571","0.537, 0.696","0.469, 0.697","0.501, 0.576","0.480, 0.585","0.565, 0.814","0.383, 0.793","0.435, 0.419",Mid-Downswing
136,4.537871204537871,2.829405089098968,0.3182479023559398,187.94051823658353,170.25074408180618,194.58457127678537,214.99056456819588,163.95191513653575,215.45111201648402,"0.496, 0.404","0.421, 0.444","0.522, 0.493","0.459, 0.517","0.534, 0.568","0.488, 0.572","0.531, 0.696","0.472, 0.698","0.533, 0.570","0.509, 0.583","0.563, 0.815","0.382, 0.794","0.435, 0.379",Impact
