Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.354639285965118,0.0001126028820633844,180.14374706994388,176.83985034479906,170.68131855757068,210.80143222263655,178.80015432749917,175.32390271735164,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.639","0.434, 0.641","0.502, 0.538","0.477, 0.544","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
69,2.3023023023023024,6.385458950355402,0.014969135184569674,180.06210518144474,176.82626615687272,170.67703321037325,210.81812779649346,178.79072940384117,175.31916023569087,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.468","0.519, 0.506","0.462, 0.513","0.543, 0.639","0.434, 0.641","0.502, 0.538","0.477, 0.544","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
70,2.335669002335669,6.457852575491177,0.04380850943931974,179.8905119017655,176.8933119468154,170.663333833871,210.8378154793102,178.78646177346272,175.29593854052777,"0.517, 0.379","0.423, 0.396","0.509, 0.461","0.447, 0.469","0.519, 0.506","0.462, 0.513","0.543, 0.639","0.434, 0.641","0.502, 0.538","0.477, 0.545","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
71,2.3690357023690356,6.481989792247845,0.027698986265585188,179.83520431050238,176.84008806340088,170.6677785133686,210.86166718158407,178.77705408232572,175.25877890769024,"0.517, 0.380","0.423, 0.396","0.509, 0.462","0.447, 0.469","0.519, 0.506","0.462, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.538","0.477, 0.545","0.565, 0.750","0.418, 0.754","0.447, 0.361",Preparation
72,2.4024024024024024,6.5610973983755025,0.2472294478050204,179.80327386482764,175.87085646400678,170.66237276591184,210.83086752883491,178.72754051448337,175.0905443310837,"0.517, 0.380","0.423, 0.395","0.509, 0.461","0.447, 0.467","0.519, 0.506","0.462, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.537","0.477, 0.539","0.565, 0.750","0.418, 0.754","0.446, 0.361",Preparation
73,2.4357691024357693,6.6243456026159935,0.39507057213276625,179.77505624502726,175.53720701216835,170.64948488389763,210.82768032329167,178.6979774248538,174.9480837206569,"0.517, 0.380","0.423, 0.395","0.509, 0.461","0.447, 0.466","0.519, 0.506","0.462, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.535","0.477, 0.537","0.565, 0.750","0.419, 0.754","0.446, 0.361",Preparation
74,2.469135802469136,6.680241937345472,0.4491293763929362,179.72548360163736,175.498486735657,170.61673299589825,210.83881640653888,178.67366686197792,174.84570681204812,"0.517, 0.380","0.423, 0.395","0.509, 0.461","0.447, 0.466","0.519, 0.506","0.462, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.535","0.477, 0.536","0.565, 0.750","0.419, 0.754","0.445, 0.361",Preparation
75,2.5025025025025025,6.721332666413545,0.5037489641301461,179.70654183963097,175.41361110799357,170.61692821045784,210.85016983274244,178.65807605815786,174.77027479374487,"0.517, 0.380","0.423, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.462, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.534","0.477, 0.535","0.565, 0.750","0.419, 0.754","0.445, 0.361",Preparation
76,2.5358692025358693,6.761857236256247,0.4973826055405502,179.65632818652617,175.55946852429767,170.62968679370755,210.8780987143453,178.64228747863874,174.70434414106802,"0.517, 0.380","0.423, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.462, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.533","0.477, 0.536","0.565, 0.750","0.419, 0.754","0.445, 0.361",Preparation
77,2.569235902569236,6.7917948945429165,0.48678909994201813,179.60435941133966,175.66320596461463,170.6371695473224,210.90434881264463,178.62058913037714,174.64778848898067,"0.517, 0.380","0.423, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.462, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.533","0.477, 0.536","0.565, 0.750","0.419, 0.754","0.445, 0.361",Address
78,2.6026026026026026,6.804973541896791,0.4730047799930004,179.59730049570626,175.74275961704194,170.65063413755314,210.9320144671899,178.59931651637567,174.6062039581846,"0.517, 0.380","0.423, 0.395","0.509, 0.460","0.447, 0.466","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.533","0.477, 0.536","0.565, 0.750","0.419, 0.754","0.445, 0.361",Address
79,2.6359693026359694,6.8232076303004625,0.46401490362199993,179.58169107695448,175.71895931758738,170.66791214465886,210.94570567933417,178.5758871871469,174.57520165795867,"0.517, 0.380","0.423, 0.395","0.509, 0.459","0.447, 0.466","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.533","0.477, 0.536","0.565, 0.750","0.419, 0.754","0.445, 0.361",Address
80,2.6693360026693362,6.858220738532993,0.4627515550818371,179.56269194658066,175.64535527612773,170.70456765110418,210.9640323199045,178.54652213877947,174.54417908335915,"0.517, 0.380","0.423, 0.394","0.509, 0.459","0.447, 0.466","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.533","0.477, 0.536","0.565, 0.750","0.419, 0.754","0.445, 0.361",Address
81,2.7027027027027026,6.845365724150713,0.48377827348831254,179.61295689189285,175.4634456561499,170.72250237450646,210.96496559490498,178.53020774688306,174.5202071572137,"0.517, 0.380","0.423, 0.394","0.509, 0.459","0.447, 0.465","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.532","0.477, 0.535","0.565, 0.750","0.419, 0.754","0.445, 0.361",Address
82,2.7360694027360695,6.844801864766733,0.4965110536408841,179.63567060969348,175.3106749056367,170.7415193699282,210.9274733461507,178.50235565283583,174.50110213940678,"0.517, 0.379","0.423, 0.394","0.509, 0.459","0.447, 0.465","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.532","0.477, 0.534","0.565, 0.750","0.419, 0.754","0.445, 0.361",Address
83,2.7694361027694363,6.847712687065209,0.4904278193587637,179.64931272168533,175.26445609325592,170.76501526194684,210.92751682307005,178.48168665716443,174.45488310219088,"0.517, 0.379","0.423, 0.394","0.509, 0.459","0.447, 0.465","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.641","0.502, 0.532","0.477, 0.534","0.565, 0.750","0.419, 0.754","0.445, 0.361",Address
84,2.802802802802803,6.852936134334607,0.5129977665227232,179.69236167894832,175.6927136870831,170.88568201850566,210.88667903404374,178.43837194797322,174.5743989436226,"0.517, 0.379","0.423, 0.394","0.509, 0.459","0.447, 0.465","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.642","0.502, 0.532","0.477, 0.536","0.565, 0.750","0.419, 0.754","0.445, 0.357",Address
85,2.8361695028361695,6.86499612913294,0.5241988819007057,179.70675719774144,175.98507089441006,170.96660058716748,210.85038031588488,178.3985425102348,174.675043655879,"0.517, 0.379","0.423, 0.394","0.509, 0.459","0.447, 0.465","0.519, 0.506","0.463, 0.514","0.543, 0.639","0.434, 0.642","0.502, 0.532","0.477, 0.537","0.565, 0.750","0.419, 0.754","0.445, 0.355",Address
86,2.8695362028695364,6.855088916276124,0.5419134871329778,179.74814205993655,176.0967409629184,171.03084669108026,210.82196386091758,178.39056880945458,174.73866582144558,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.463, 0.514","0.543, 0.639","0.434, 0.642","0.502, 0.532","0.477, 0.538","0.565, 0.750","0.419, 0.754","0.445, 0.354",Address
87,2.902902902902903,6.836802137817959,0.5419572008708518,179.75571340222407,176.3189411529972,171.0914673376398,210.78777199195736,178.37289738971512,174.78865779563043,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.642","0.502, 0.532","0.477, 0.539","0.565, 0.750","0.419, 0.754","0.445, 0.355",Address
88,2.9362696029362696,6.786656001493938,0.6306076344712405,179.69046497674398,176.33532453361664,171.164851400191,210.76510512618958,178.3332088439477,174.81928046485035,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.643","0.502, 0.531","0.477, 0.539","0.565, 0.750","0.419, 0.754","0.445, 0.354",Address
89,2.9696363029696364,6.77624351475344,0.7089662694183899,179.7004916064521,175.80988780685882,171.223367787967,210.7611120300527,178.301280955291,174.84281468906764,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.643","0.502, 0.531","0.478, 0.537","0.565, 0.750","0.419, 0.754","0.445, 0.353",Address
90,3.0030030030030033,6.776964496988784,0.7104787025128533,179.66598940288767,176.05415913261245,171.27574304684407,210.75869016056402,178.30568760336692,174.85758157982988,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.643","0.502, 0.531","0.478, 0.538","0.565, 0.750","0.419, 0.754","0.445, 0.353",Address
91,3.0363697030363697,6.775284781141128,0.563646588287498,179.5653058899907,176.17866607453246,171.28274465236854,210.7540038028553,178.3283050143165,174.93729088182002,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.643","0.502, 0.532","0.478, 0.540","0.565, 0.750","0.419, 0.754","0.446, 0.353",Address
92,3.0697364030697365,6.781123754848661,0.4900350358466512,179.50831091403776,176.25806353603457,171.33020940089244,210.7675726416062,178.32333606332344,175.02803939928762,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.466","0.519, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.643","0.502, 0.532","0.478, 0.540","0.565, 0.750","0.418, 0.754","0.446, 0.353",Address
93,3.1031031031031033,6.762749301116017,0.45071747589624006,179.64521776992243,176.471019860932,171.38000793405175,210.7422708288029,178.3175075962181,175.11006596558227,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.466","0.520, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.643","0.502, 0.531","0.477, 0.540","0.565, 0.750","0.418, 0.754","0.446, 0.351",Address
94,3.1364698031364697,6.72027848253725,0.49458547696223426,179.77695950153372,176.00850614797835,171.3608492209335,210.70369013652137,178.30082292866663,175.278077025486,"0.517, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.463, 0.515","0.543, 0.639","0.434, 0.643","0.502, 0.530","0.477, 0.538","0.566, 0.750","0.418, 0.754","0.446, 0.350",Address
95,3.1698365031698366,6.482383174020308,0.6574441369624627,179.95689779005755,174.87522208797296,171.10151219588545,210.66281269362958,178.43707727208064,175.55969583691777,"0.516, 0.378","0.423, 0.394","0.509, 0.458","0.447, 0.465","0.519, 0.507","0.462, 0.514","0.543, 0.639","0.434, 0.642","0.503, 0.527","0.477, 0.533","0.566, 0.750","0.418, 0.754","0.446, 0.349",Address
96,3.2032032032032034,6.2032511295508765,1.3153962055501354,180.03077512290062,171.62667583113364,169.99391079282424,210.71417253307519,178.8352822627162,175.5525003549655,"0.516, 0.377","0.423, 0.394","0.509, 0.457","0.448, 0.464","0.518, 0.507","0.462, 0.514","0.542, 0.639","0.434, 0.642","0.502, 0.523","0.478, 0.521","0.566, 0.750","0.418, 0.754","0.446, 0.352",Address
97,3.2365699032365702,6.008294303195832,1.636871756583395,180.13705003166808,171.26175067110856,169.57481560377448,210.76916498219458,178.9066093380106,175.54815593291255,"0.516, 0.377","0.423, 0.395","0.508, 0.457","0.448, 0.463","0.517, 0.507","0.462, 0.514","0.542, 0.639","0.434, 0.642","0.502, 0.522","0.479, 0.519","0.566, 0.750","0.418, 0.754","0.446, 0.355",Address
98,3.2699366032699366,5.887010678732315,1.8692794150786294,180.08879953397332,172.7019744632393,169.42512538182473,210.85950651972934,178.8332841315828,175.49690971404112,"0.516, 0.377","0.423, 0.395","0.508, 0.456","0.448, 0.464","0.517, 0.507","0.462, 0.514","0.542, 0.639","0.434, 0.642","0.502, 0.523","0.479, 0.522","0.566, 0.750","0.418, 0.754","0.446, 0.356",Address
99,3.3033033033033035,5.727191220996338,2.0113510856020858,180.4205518559749,172.76099851562975,169.4200746768726,210.77519103807924,178.80836813649796,175.56835003893755,"0.516, 0.377","0.423, 0.395","0.509, 0.456","0.448, 0.463","0.517, 0.506","0.462, 0.514","0.542, 0.639","0.434, 0.641","0.502, 0.522","0.479, 0.522","0.566, 0.750","0.418, 0.754","0.446, 0.357",Address
100,3.3366700033366703,5.552866914748869,2.008872252797885,180.7075238591056,174.01033066516948,169.43576390556663,210.7878295747077,178.73802020009123,175.6410817990944,"0.517, 0.377","0.423, 0.395","0.509, 0.457","0.448, 0.463","0.517, 0.506","0.462, 0.513","0.542, 0.639","0.434, 0.641","0.502, 0.523","0.479, 0.525","0.566, 0.750","0.418, 0.754","0.446, 0.359",Address
101,3.3700367033700367,5.127882923160292,2.136622708550062,181.46072543618098,174.21507576877883,169.41776425849397,210.67827636293742,178.77493102829223,175.7731780178212,"0.517, 0.377","0.423, 0.395","0.510, 0.456","0.448, 0.463","0.517, 0.506","0.462, 0.513","0.542, 0.638","0.434, 0.641","0.502, 0.524","0.479, 0.526","0.566, 0.751","0.418, 0.754","0.446, 0.358",Address
102,3.4034034034034035,5.0850202892456515,2.172008408552229,181.36295427621621,174.98145935750773,169.43925306249847,210.641182046923,178.72439300677053,176.03087791291728,"0.517, 0.376","0.423, 0.395","0.510, 0.456","0.448, 0.463","0.517, 0.506","0.462, 0.513","0.542, 0.638","0.434, 0.641","0.502, 0.525","0.479, 0.528","0.566, 0.751","0.418, 0.754","0.445, 0.358",Address
103,3.4367701034367704,5.079388859561645,2.63605257280449,181.31714830264866,176.51259730751926,169.39398549493137,210.59999985517499,178.69428408134365,176.07428942333985,"0.517, 0.376","0.423, 0.395","0.510, 0.456","0.449, 0.463","0.517, 0.506","0.462, 0.513","0.542, 0.638","0.434, 0.641","0.502, 0.526","0.479, 0.530","0.566, 0.751","0.418, 0.754","0.445, 0.358",Address
104,3.4701368034701368,5.204876266989895,3.648144588079069,180.9187860743633,180.2764807212305,169.31983334119312,210.65825873387408,178.702686532379,176.08061393071458,"0.517, 0.376","0.423, 0.395","0.509, 0.457","0.450, 0.464","0.517, 0.506","0.462, 0.513","0.542, 0.638","0.434, 0.641","0.502, 0.530","0.479, 0.536","0.566, 0.751","0.418, 0.754","0.445, 0.358",Address
105,3.5035035035035036,5.4248366880674785,3.713959278849601,180.49586045896476,182.1393327476353,169.29537510618104,210.79101278863018,178.72045148709347,176.0481853158492,"0.517, 0.376","0.422, 0.395","0.509, 0.459","0.451, 0.465","0.517, 0.506","0.462, 0.514","0.542, 0.638","0.434, 0.641","0.501, 0.534","0.479, 0.542","0.566, 0.751","0.418, 0.754","0.445, 0.358",Address
106,3.5368702035368704,5.733860938304643,3.7980670453569703,180.56122008786855,183.33053788457195,169.26963701789558,210.84941354623905,178.71750242099603,175.97698431869438,"0.517, 0.377","0.422, 0.395","0.508, 0.461","0.451, 0.466","0.517, 0.507","0.462, 0.515","0.542, 0.638","0.434, 0.641","0.500, 0.537","0.478, 0.546","0.566, 0.751","0.418, 0.754","0.444, 0.358",Address
107,3.5702369035702373,5.808911943460913,3.8037575967734045,180.85030747587152,183.59886929952256,169.20186862852958,210.86403459452575,178.73183686358294,175.9497633041373,"0.517, 0.377","0.422, 0.396","0.508, 0.463","0.451, 0.467","0.517, 0.507","0.462, 0.516","0.542, 0.638","0.434, 0.641","0.499, 0.541","0.478, 0.547","0.566, 0.751","0.418, 0.754","0.444, 0.360",Address
108,3.6036036036036037,6.832734696885539,3.837357376107942,180.75960565012346,183.49287183073318,169.24578743536497,211.13974790646347,178.91923944816847,175.56069999878963,"0.516, 0.377","0.422, 0.396","0.506, 0.463","0.451, 0.468","0.517, 0.508","0.462, 0.517","0.542, 0.638","0.434, 0.642","0.496, 0.540","0.478, 0.546","0.566, 0.751","0.418, 0.754","0.445, 0.360",Address
109,3.6369703036369705,7.271554751425997,3.8703929462895683,180.66464036547268,183.44943298135033,168.95763521728043,211.40044702359808,179.1761369082026,175.44193069218272,"0.516, 0.377","0.421, 0.396","0.505, 0.463","0.451, 0.467","0.516, 0.508","0.462, 0.517","0.541, 0.638","0.434, 0.642","0.494, 0.539","0.478, 0.545","0.565, 0.751","0.418, 0.753","0.446, 0.361",Address
110,3.6703370036703373,7.147787231501433,3.8446717471673555,180.87180933137054,183.24722875083148,168.99462713467432,211.39081822362775,179.1894736181912,175.42889096196959,"0.516, 0.377","0.421, 0.396","0.505, 0.463","0.451, 0.467","0.516, 0.508","0.462, 0.517","0.541, 0.638","0.434, 0.642","0.494, 0.539","0.478, 0.544","0.565, 0.751","0.418, 0.753","0.446, 0.361",Address
111,3.7037037037037037,7.193149093419628,4.169297074930205,180.652367021868,183.9019652993486,168.6145697737767,211.44405803419002,179.4573102157404,175.46239526501122,"0.515, 0.377","0.421, 0.396","0.504, 0.463","0.451, 0.467","0.515, 0.508","0.462, 0.517","0.541, 0.637","0.434, 0.642","0.494, 0.538","0.478, 0.544","0.565, 0.751","0.418, 0.753","0.447, 0.361",Address
112,3.7370704037370706,7.219279871714082,4.354233455312628,180.42747900733164,184.39368014008895,168.4603693380392,211.53908909692103,179.55761843907354,175.38372295224053,"0.515, 0.378","0.421, 0.396","0.504, 0.463","0.451, 0.466","0.515, 0.508","0.462, 0.516","0.541, 0.637","0.434, 0.642","0.494, 0.538","0.478, 0.544","0.565, 0.751","0.418, 0.753","0.447, 0.361",Address
113,3.7704371037704374,7.86583136038043,5.033123356603575,179.0770025720564,185.8016532027438,168.20586883817543,211.80272178664987,179.65931629197817,175.25077091676627,"0.515, 0.378","0.421, 0.396","0.503, 0.462","0.452, 0.466","0.515, 0.508","0.462, 0.516","0.541, 0.637","0.434, 0.642","0.494, 0.538","0.478, 0.543","0.565, 0.751","0.418, 0.753","0.447, 0.361",Address
114,3.803803803803804,7.961850165966535,5.127724214516436,178.91942147869074,186.18189645367548,168.252286138367,211.752969177376,179.523712293899,175.2357676805503,"0.515, 0.378","0.421, 0.396","0.503, 0.462","0.453, 0.466","0.515, 0.508","0.462, 0.516","0.541, 0.637","0.434, 0.642","0.494, 0.537","0.477, 0.543","0.565, 0.751","0.418, 0.753","0.447, 0.361",Address
115,3.8371705038371706,8.992240125044095,6.181868788539418,177.59304808490168,188.21327950068874,168.15371586836534,211.83375699260182,179.5021142339262,175.14127912077095,"0.515, 0.378","0.421, 0.396","0.502, 0.462","0.454, 0.466","0.515, 0.509","0.463, 0.516","0.541, 0.637","0.434, 0.642","0.493, 0.537","0.478, 0.543","0.565, 0.751","0.418, 0.754","0.447, 0.359",Address
116,3.8705372038705375,9.013484256048796,5.85124285248372,177.58187718439748,188.62642180109592,168.29071701934743,211.78518092528358,179.44108890656562,175.09741252275816,"0.515, 0.378","0.421, 0.396","0.502, 0.461","0.454, 0.467","0.515, 0.509","0.463, 0.516","0.541, 0.637","0.434, 0.642","0.493, 0.537","0.477, 0.545","0.565, 0.751","0.418, 0.754","0.447, 0.358",Address
117,3.9039039039039043,9.02510941170565,5.557430691925932,177.50945948190866,187.9927823939882,168.31984862675432,211.79398147518938,179.4159244216748,174.94913817435486,"0.515, 0.378","0.421, 0.396","0.502, 0.461","0.454, 0.468","0.515, 0.509","0.463, 0.517","0.541, 0.638","0.434, 0.643","0.493, 0.537","0.477, 0.545","0.565, 0.751","0.418, 0.754","0.447, 0.358",Address
118,3.9372706039372707,9.20072290071201,5.264832465813595,177.4951269413718,187.55927533029217,168.39848880701024,211.72131724117887,179.36554621963643,175.08044086002243,"0.515, 0.378","0.421, 0.396","0.502, 0.461","0.453, 0.468","0.515, 0.510","0.463, 0.518","0.541, 0.638","0.433, 0.643","0.493, 0.534","0.476, 0.545","0.565, 0.751","0.418, 0.754","0.447, 0.357",Address
119,3.9706373039706375,9.659450941237624,4.956480441056242,177.5746977660507,186.6531498014918,168.960821001576,211.3265955651383,179.06015598335154,175.17465967404343,"0.515, 0.378","0.421, 0.396","0.502, 0.459","0.452, 0.467","0.516, 0.510","0.462, 0.518","0.541, 0.638","0.433, 0.643","0.493, 0.530","0.475, 0.543","0.565, 0.750","0.418, 0.755","0.448, 0.356",Address
120,4.004004004004004,10.037207383634152,4.282626767025395,177.40006267140222,188.0266540861468,169.6518136456159,211.21476714126604,178.71245683221093,175.29491281671537,"0.515, 0.378","0.421, 0.396","0.502, 0.459","0.451, 0.468","0.516, 0.510","0.462, 0.518","0.541, 0.639","0.434, 0.642","0.493, 0.530","0.472, 0.548","0.565, 0.750","0.418, 0.755","0.448, 0.354",Address
121,4.037370704037371,9.955720013046738,3.6765465052798816,177.89884089506108,188.53020209494667,169.83030157455383,210.9170418106159,178.70079985976892,175.44586422597843,"0.515, 0.378","0.420, 0.396","0.502, 0.458","0.451, 0.471","0.516, 0.510","0.461, 0.518","0.541, 0.639","0.434, 0.642","0.492, 0.532","0.470, 0.552","0.565, 0.750","0.418, 0.755","0.448, 0.352",Address
122,4.070737404070738,10.013809082221472,3.6261538360381436,177.8089097403407,188.89480254043616,169.91703671757097,210.65291226121167,178.6232290095675,175.88398587227036,"0.515, 0.378","0.420, 0.397","0.502, 0.457","0.450, 0.472","0.516, 0.508","0.460, 0.516","0.541, 0.639","0.434, 0.641","0.492, 0.531","0.470, 0.553","0.565, 0.750","0.418, 0.755","0.449, 0.351",Address
123,4.104104104104104,9.790389759569065,3.428671581681674,177.77242799570905,188.21108952326256,169.95563400693118,210.26645528221079,178.61833679778692,176.49984632747802,"0.515, 0.378","0.419, 0.397","0.502, 0.460","0.450, 0.472","0.516, 0.507","0.459, 0.514","0.541, 0.639","0.434, 0.639","0.492, 0.536","0.470, 0.552","0.565, 0.750","0.418, 0.755","0.449, 0.350",Address
124,4.137470804137471,9.768742319051622,2.5581447603740326,177.64799856991465,189.290275632124,169.80198204902547,210.00764147343492,178.99828840022337,177.21264356643192,"0.515, 0.379","0.419, 0.397","0.502, 0.461","0.449, 0.473","0.516, 0.507","0.459, 0.514","0.541, 0.639","0.435, 0.639","0.493, 0.537","0.466, 0.554","0.565, 0.750","0.418, 0.755","0.448, 0.350",Address
125,4.170837504170838,10.063823632684677,2.2296907631203666,177.16192382639892,190.00658993631401,169.73366466579415,209.92034689648924,179.22764541729262,177.5827481288454,"0.515, 0.379","0.419, 0.397","0.501, 0.461","0.448, 0.473","0.516, 0.507","0.459, 0.514","0.542, 0.639","0.435, 0.639","0.493, 0.537","0.464, 0.553","0.565, 0.750","0.417, 0.755","0.448, 0.352",Address
126,4.2042042042042045,10.114079219686717,1.6098123083346587,177.30869405571306,190.06898007290528,169.6255220314272,209.67569649230305,179.34689993680482,177.77686102607905,"0.515, 0.379","0.419, 0.397","0.501, 0.460","0.447, 0.473","0.516, 0.507","0.458, 0.514","0.542, 0.639","0.435, 0.639","0.492, 0.537","0.461, 0.553","0.565, 0.750","0.417, 0.755","0.448, 0.353",Address
127,4.237570904237571,10.382779990055043,1.2271634780095613,176.91825093369448,189.40303462429745,169.6188818371616,209.66711817343375,179.3521312017463,178.1742531154715,"0.515, 0.381","0.418, 0.397","0.501, 0.461","0.446, 0.472","0.516, 0.507","0.458, 0.513","0.542, 0.639","0.435, 0.639","0.492, 0.537","0.461, 0.552","0.565, 0.750","0.416, 0.757","0.447, 0.355",Address
128,4.270937604270938,10.53132604350357,1.097472295764079,177.14122619722062,189.24964665147928,169.7431158289562,209.74496873216881,179.40779181705858,178.538888808315,"0.515, 0.381","0.418, 0.397","0.501, 0.462","0.446, 0.473","0.516, 0.507","0.458, 0.513","0.542, 0.638","0.435, 0.639","0.491, 0.538","0.461, 0.551","0.565, 0.750","0.415, 0.757","0.447, 0.355",Address
129,4.3043043043043046,10.881483496556386,0.7254060583859211,177.63077304920432,190.0845218623256,169.83139117041114,209.8981208904895,179.47416199967023,178.43496899906683,"0.515, 0.381","0.418, 0.397","0.500, 0.462","0.445, 0.473","0.516, 0.507","0.458, 0.513","0.542, 0.638","0.435, 0.638","0.490, 0.538","0.459, 0.552","0.564, 0.750","0.415, 0.757","0.447, 0.355",Address
130,4.337671004337671,11.061478424006758,0.25246923610230815,178.76970957538742,190.7450327155255,170.0272307450291,210.0115891788702,179.476948196806,178.34165904106825,"0.515, 0.381","0.418, 0.397","0.500, 0.462","0.444, 0.473","0.517, 0.507","0.458, 0.514","0.542, 0.638","0.435, 0.638","0.488, 0.537","0.456, 0.554","0.564, 0.750","0.415, 0.757","0.447, 0.355",Address
131,4.371037704371039,11.241060494974528,0.6828143301333225,179.3937904024277,190.99943615311028,170.27721785761702,210.0544943975492,179.5891747512092,178.48400531248058,"0.515, 0.383","0.418, 0.397","0.500, 0.466","0.444, 0.475","0.517, 0.506","0.458, 0.513","0.542, 0.638","0.435, 0.639","0.487, 0.538","0.456, 0.560","0.564, 0.750","0.415, 0.758","0.447, 0.355",Address
132,4.404404404404405,11.76275441019917,1.1827792150499596,182.59872056254414,190.94314620868937,170.44305719996095,210.4334986208557,179.91999841394068,178.4228103721883,"0.515, 0.384","0.417, 0.397","0.498, 0.470","0.444, 0.476","0.517, 0.506","0.459, 0.513","0.542, 0.636","0.434, 0.641","0.482, 0.541","0.455, 0.559","0.563, 0.749","0.415, 0.758","0.445, 0.356",Address
133,4.437771104437771,12.244060936022,2.023346922139606,183.6862397919074,190.96091334601405,170.7855785750024,211.3612633856611,180.03548093836284,177.9215341588184,"0.514, 0.384","0.417, 0.397","0.498, 0.469","0.443, 0.477","0.517, 0.506","0.460, 0.513","0.541, 0.634","0.434, 0.640","0.479, 0.542","0.453, 0.558","0.563, 0.749","0.415, 0.758","0.445, 0.356",Address
134,4.471137804471138,12.401801767689085,1.7517997860106764,183.09601529267303,191.15064485194097,170.95710274448163,211.72535540449468,180.09356825341726,177.51230562812083,"0.514, 0.384","0.417, 0.396","0.498, 0.469","0.443, 0.475","0.517, 0.506","0.460, 0.513","0.541, 0.633","0.435, 0.637","0.480, 0.542","0.454, 0.557","0.563, 0.749","0.415, 0.757","0.444, 0.356",Address
135,4.504504504504505,12.90915225377837,2.348100371319467,183.45478842184232,192.9076158791102,171.07839920558362,212.89308523643484,180.1252566543623,176.47506594240465,"0.514, 0.383","0.417, 0.395","0.498, 0.465","0.442, 0.473","0.518, 0.506","0.461, 0.513","0.541, 0.631","0.435, 0.634","0.480, 0.532","0.450, 0.554","0.563, 0.749","0.416, 0.757","0.444, 0.356",Address
136,4.537871204537871,13.279292717563045,4.389794702398995,184.70375890037238,193.6228570921413,171.90022908755998,215.16534680366817,179.9972346827621,174.11670984558864,"0.513, 0.383","0.417, 0.395","0.497, 0.465","0.440, 0.473","0.518, 0.506","0.463, 0.514","0.541, 0.631","0.433, 0.633","0.477, 0.537","0.445, 0.555","0.563, 0.749","0.416, 0.756","0.444, 0.356",Address
137,4.571237904571238,13.443732451157473,5.372582931573197,184.35155298994104,195.1345273723361,172.25360074975157,215.79463754130276,179.99366710044112,173.07447276206426,"0.512, 0.383","0.417, 0.394","0.497, 0.463","0.439, 0.473","0.518, 0.507","0.463, 0.514","0.541, 0.631","0.432, 0.633","0.478, 0.533","0.440, 0.555","0.563, 0.749","0.416, 0.756","0.445, 0.356",Address
