Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,47.25894572174618,37.042039248873046,180.82568603344018,159.93941858719623,133.8527562595528,130.5150198204003,199.32668257996255,207.07991912454622,"0.494, 0.268","0.479, 0.268","0.531, 0.404","0.496, 0.418","0.356, 0.489","0.344, 0.497","0.403, 0.671","0.409, 0.690","0.561, 0.518","0.555, 0.535","0.385, 0.866","0.377, 0.915","0.581, 0.230",Address
70,2.335669002335669,49.995585516216984,37.88221624954438,185.29869783140325,159.88790291722015,133.22612058137994,130.19011958534153,199.12729870857828,207.36173696583154,"0.499, 0.271","0.477, 0.268","0.541, 0.406","0.496, 0.418","0.358, 0.490","0.341, 0.497","0.403, 0.672","0.409, 0.690","0.565, 0.522","0.557, 0.535","0.384, 0.867","0.377, 0.915","0.581, 0.229",Address
71,2.3690357023690356,50.61085096378506,38.21376148254751,186.49964592113542,159.40604340087742,133.16765224633102,130.11158282864238,199.12335198776933,207.3974200269005,"0.501, 0.272","0.476, 0.268","0.543, 0.407","0.496, 0.420","0.358, 0.490","0.341, 0.497","0.402, 0.673","0.409, 0.691","0.566, 0.524","0.558, 0.535","0.384, 0.867","0.377, 0.915","0.581, 0.229",Address
72,2.4024024024024024,50.49532521393655,34.968769806226724,183.35291051091545,152.37338967972585,132.01896415853142,130.21307909008652,198.13784229478242,207.54719425223468,"0.508, 0.275","0.474, 0.265","0.545, 0.406","0.487, 0.419","0.358, 0.490","0.340, 0.495","0.401, 0.674","0.409, 0.691","0.571, 0.525","0.559, 0.534","0.384, 0.867","0.377, 0.915","0.581, 0.229",Address
73,2.4357691024357693,50.526541755514394,33.91206824213189,182.56955804641566,149.96044778782866,131.9428605285778,130.24327253536154,197.2962136770462,207.71690063130197,"0.510, 0.276","0.474, 0.263","0.546, 0.406","0.484, 0.419","0.358, 0.491","0.339, 0.494","0.399, 0.675","0.409, 0.691","0.572, 0.525","0.559, 0.533","0.384, 0.867","0.376, 0.916","0.581, 0.229",Address
74,2.469135802469136,50.6670170134551,31.956090575212073,181.96063550728962,146.36800446631617,131.86588597170402,130.28302942969572,196.18198857801292,208.3448054776502,"0.514, 0.277","0.473, 0.259","0.548, 0.408","0.478, 0.413","0.360, 0.491","0.338, 0.493","0.400, 0.675","0.409, 0.691","0.575, 0.524","0.559, 0.527","0.386, 0.867","0.374, 0.916","0.582, 0.229",Address
75,2.5025025025025025,50.54287394554876,31.629841514612018,181.60026894423805,145.86728878415633,131.86562072912773,130.33515897579818,195.9348467744732,208.71213759598984,"0.515, 0.278","0.472, 0.258","0.549, 0.408","0.477, 0.411","0.360, 0.491","0.338, 0.492","0.400, 0.674","0.409, 0.690","0.575, 0.524","0.559, 0.525","0.387, 0.867","0.373, 0.916","0.583, 0.229",Address
76,2.5358692025358693,50.815931035535776,33.905632169143175,182.1170575682709,149.2561935945185,133.47705198233496,131.38617693852046,195.09655392524544,208.37177385774976,"0.515, 0.277","0.465, 0.259","0.550, 0.406","0.478, 0.411","0.364, 0.490","0.336, 0.492","0.400, 0.674","0.407, 0.690","0.577, 0.521","0.561, 0.525","0.387, 0.867","0.373, 0.916","0.582, 0.229",Address
77,2.569235902569236,50.80190685242402,35.52625960877882,182.36386743995334,151.06783143113793,134.41389528529174,131.68842610239264,194.97248978710073,208.097581871918,"0.514, 0.277","0.460, 0.261","0.551, 0.405","0.479, 0.411","0.366, 0.490","0.335, 0.492","0.401, 0.674","0.406, 0.690","0.578, 0.519","0.562, 0.525","0.387, 0.867","0.373, 0.916","0.582, 0.229",Address
78,2.6026026026026026,50.70519670490451,34.99139904018055,182.0757319760489,150.27590251250743,135.03138275071387,132.72087401630276,194.9009091167528,207.75561794989264,"0.518, 0.278","0.456, 0.256","0.554, 0.405","0.476, 0.406","0.370, 0.490","0.334, 0.491","0.403, 0.674","0.405, 0.690","0.580, 0.514","0.561, 0.517","0.386, 0.868","0.374, 0.916","0.581, 0.229",Address
79,2.6359693026359694,50.71787984309241,35.129829514128794,182.02982920171144,150.6604266076533,135.42651420422163,133.26178248473082,194.8724060961249,207.4362600704118,"0.519, 0.279","0.453, 0.255","0.555, 0.405","0.475, 0.404","0.372, 0.490","0.333, 0.491","0.403, 0.674","0.405, 0.689","0.581, 0.511","0.560, 0.515","0.385, 0.869","0.374, 0.916","0.581, 0.230",Address
80,2.6693360026693362,51.21832922073532,35.18609912961906,181.98536463302827,150.4595510006878,135.68407230774417,133.50761051322874,196.08287519835625,207.04036756801352,"0.519, 0.279","0.453, 0.254","0.556, 0.402","0.475, 0.404","0.374, 0.489","0.334, 0.490","0.405, 0.673","0.405, 0.689","0.583, 0.507","0.560, 0.512","0.383, 0.870","0.375, 0.916","0.580, 0.230",Address
81,2.7027027027027026,51.1906598041052,35.36323159926184,182.08285807452265,150.70940445045204,136.52817232836742,133.84917162348353,196.08705296108099,206.39290110179599,"0.519, 0.278","0.452, 0.253","0.556, 0.400","0.475, 0.404","0.376, 0.489","0.334, 0.490","0.406, 0.673","0.404, 0.689","0.584, 0.505","0.560, 0.511","0.382, 0.870","0.377, 0.916","0.580, 0.230",Address
82,2.7360694027360695,50.012301110109995,35.07326666585243,180.31061597259725,148.71207555496716,135.8096415862326,134.68449142936942,196.91354007896314,205.689422351253,"0.524, 0.281","0.450, 0.252","0.557, 0.401","0.474, 0.402","0.378, 0.492","0.333, 0.491","0.408, 0.673","0.403, 0.689","0.584, 0.502","0.560, 0.503","0.382, 0.871","0.377, 0.916","0.580, 0.231",Address
83,2.7694361027694363,49.696475787776635,34.86035767858735,179.95181263294285,148.11321829119325,134.91736781609066,134.97775388905168,198.2604711761088,205.43912293959326,"0.526, 0.283","0.449, 0.251","0.557, 0.402","0.473, 0.401","0.379, 0.493","0.333, 0.491","0.411, 0.673","0.402, 0.689","0.583, 0.501","0.560, 0.501","0.382, 0.871","0.377, 0.916","0.580, 0.231",Address
84,2.802802802802803,49.572019935823,33.87518121320008,180.1771086202278,144.57703540359554,130.58530135977995,135.20524526269048,206.0359606905824,205.77279959922396,"0.528, 0.283","0.446, 0.251","0.559, 0.401","0.469, 0.402","0.380, 0.493","0.332, 0.491","0.427, 0.673","0.402, 0.690","0.582, 0.494","0.554, 0.491","0.386, 0.870","0.376, 0.917","0.583, 0.231",Toe-Up
85,2.8361695028361695,49.47230796718966,33.57074867887977,180.40092897124083,143.85627250757236,129.82745486459228,135.23840548368085,207.23726140222527,205.91984621369707,"0.528, 0.283","0.445, 0.250","0.559, 0.401","0.467, 0.402","0.381, 0.493","0.331, 0.491","0.430, 0.673","0.402, 0.691","0.582, 0.492","0.552, 0.489","0.388, 0.869","0.376, 0.917","0.584, 0.232",Toe-Up
86,2.8695362028695364,49.81090965830828,31.420006502724405,179.7775623190684,141.719059927779,128.93029329399576,135.2661511284845,207.1459553221316,206.33556268088566,"0.531, 0.284","0.443, 0.247","0.561, 0.401","0.459, 0.390","0.381, 0.495","0.329, 0.491","0.431, 0.673","0.401, 0.692","0.582, 0.480","0.546, 0.478","0.391, 0.867","0.375, 0.918","0.583, 0.232",Toe-Up
87,2.902902902902903,50.073917016645126,30.751860240661195,180.2739828010135,141.62997503828555,129.08018359410835,135.28280790654293,206.1459367645412,206.47235772526068,"0.532, 0.284","0.442, 0.246","0.563, 0.401","0.456, 0.386","0.381, 0.496","0.328, 0.491","0.429, 0.672","0.401, 0.692","0.582, 0.477","0.544, 0.475","0.392, 0.865","0.375, 0.919","0.582, 0.232",Toe-Up
88,2.9362696029362696,49.74776171314227,16.833762290057084,180.17231048077812,118.89470612327796,128.0861329537943,135.5205494117417,208.09000896669474,206.86701558654505,"0.534, 0.286","0.438, 0.241","0.562, 0.401","0.421, 0.373","0.382, 0.496","0.326, 0.491","0.433, 0.671","0.401, 0.692","0.579, 0.469","0.534, 0.456","0.392, 0.865","0.375, 0.919","0.581, 0.235",Toe-Up
89,2.9696363029696364,49.276200586214806,15.748586638677855,180.59067560875005,117.58183529193174,128.3449561511325,135.54310598778414,208.08873882942186,207.151730864889,"0.534, 0.287","0.437, 0.239","0.562, 0.400","0.418, 0.370","0.383, 0.497","0.325, 0.491","0.434, 0.671","0.401, 0.692","0.578, 0.467","0.532, 0.452","0.392, 0.866","0.375, 0.919","0.581, 0.237",Toe-Up
90,3.0030030030030033,49.613383820301884,20.48255034059885,186.26553007482903,126.53340687097518,127.20783384019724,135.67637955423476,208.62281846810964,206.1709732721552,"0.536, 0.290","0.438, 0.237","0.562, 0.398","0.430, 0.367","0.384, 0.497","0.324, 0.491","0.436, 0.671","0.398, 0.691","0.570, 0.459","0.532, 0.453","0.394, 0.866","0.375, 0.919","0.580, 0.239",Toe-Up
91,3.0363697030363697,49.725024361721076,22.616345864995896,189.16566716530207,130.07385312599723,126.40955004658625,135.52793711480604,209.0162050944862,206.0664113733538,"0.537, 0.292","0.438, 0.236","0.562, 0.398","0.435, 0.366","0.384, 0.497","0.324, 0.490","0.437, 0.670","0.398, 0.691","0.566, 0.459","0.533, 0.453","0.395, 0.866","0.374, 0.919","0.579, 0.240",Toe-Up
92,3.0697364030697365,47.90934759715229,22.52982950509268,213.30913783996564,128.57148925688813,126.12962436572377,135.8887672909684,208.83456402648326,205.62803268503308,"0.541, 0.293","0.435, 0.234","0.562, 0.399","0.432, 0.359","0.386, 0.498","0.322, 0.490","0.437, 0.670","0.396, 0.691","0.543, 0.443","0.519, 0.431","0.395, 0.866","0.374, 0.917","0.579, 0.240",Toe-Up
93,3.1031031031031033,46.83867616111224,22.71494812349782,218.03717509566118,129.73993637791108,126.2779045131467,135.92431375147507,208.15323206863823,205.08091238209,"0.543, 0.294","0.434, 0.232","0.561, 0.403","0.432, 0.356","0.387, 0.498","0.321, 0.489","0.437, 0.670","0.396, 0.690","0.540, 0.442","0.515, 0.428","0.395, 0.869","0.377, 0.915","0.579, 0.241",Toe-Up
94,3.1364698031364697,41.222311732445164,21.89161223900011,203.21061439740893,126.03549483301556,126.75250821535342,137.03380210170513,207.515258767002,202.98763407810105,"0.543, 0.297","0.434, 0.230","0.550, 0.404","0.431, 0.345","0.388, 0.500","0.321, 0.489","0.436, 0.670","0.392, 0.691","0.536, 0.443","0.513, 0.409","0.395, 0.870","0.377, 0.915","0.579, 0.241",Toe-Up
95,3.1698365031698366,39.06021613578856,21.815211743671274,207.63964204701767,125.13940239863602,127.03130611093827,137.51607039891695,207.1713423629202,201.9798297900627,"0.543, 0.298","0.435, 0.229","0.546, 0.405","0.431, 0.345","0.388, 0.500","0.321, 0.489","0.436, 0.670","0.390, 0.691","0.528, 0.442","0.514, 0.407","0.395, 0.871","0.377, 0.915","0.580, 0.241",Toe-Up
96,3.2032032032032034,29.14051364466547,21.439335157292795,256.93597671383134,117.0903439553521,126.10081208590472,137.95474883894983,208.16103898440483,200.56526953758018,"0.544, 0.297","0.435, 0.225","0.530, 0.390","0.430, 0.338","0.388, 0.500","0.320, 0.487","0.437, 0.668","0.386, 0.688","0.493, 0.393","0.507, 0.381","0.394, 0.873","0.377, 0.912","0.575, 0.241",Toe-Up
97,3.2365699032365702,26.028299173787936,20.757070929310903,248.20470634496297,115.52361751409198,125.78298389873898,138.09785278924753,208.45430367097816,200.26984977410788,"0.545, 0.296","0.435, 0.224","0.526, 0.385","0.429, 0.336","0.388, 0.500","0.319, 0.485","0.437, 0.666","0.385, 0.687","0.492, 0.391","0.503, 0.376","0.394, 0.874","0.376, 0.909","0.572, 0.240",Toe-Up
98,3.2699366032699366,18.269475547595203,11.56395847308089,229.79860016584675,105.30894502703941,127.57935091898523,139.14281533841302,207.83476479481482,199.53439853964085,"0.541, 0.286","0.435, 0.222","0.516, 0.366","0.414, 0.319","0.388, 0.499","0.319, 0.486","0.438, 0.667","0.381, 0.687","0.500, 0.373","0.461, 0.343","0.397, 0.874","0.372, 0.909","0.572, 0.241",Toe-Up
99,3.3033033033033035,16.83362623864138,6.696259249211899,250.26213097568217,106.09601557086104,128.24643494288347,139.698212304018,207.74954784171433,199.11458848643818,"0.540, 0.282","0.436, 0.222","0.514, 0.361","0.408, 0.311","0.388, 0.499","0.319, 0.486","0.438, 0.667","0.379, 0.687","0.494, 0.362","0.453, 0.340","0.397, 0.874","0.369, 0.908","0.572, 0.241",Toe-Up
100,3.3366700033366703,6.1014424787203785,22.811914221081825,229.40836567289702,129.86831333203676,128.0033049170207,139.84958190722904,207.66456605058434,198.48160854108585,"0.542, 0.282","0.436, 0.221","0.519, 0.322","0.435, 0.300","0.388, 0.498","0.319, 0.485","0.438, 0.667","0.378, 0.687","0.450, 0.336","0.460, 0.322","0.397, 0.873","0.369, 0.909","0.573, 0.241",Toe-Up
101,3.3700367033700367,2.095487020723898,26.43680385407163,224.52077366586536,127.76486699092386,127.48978281467396,139.66953964116115,207.9185735178725,198.3771733253302,"0.544, 0.281","0.437, 0.221","0.519, 0.318","0.441, 0.302","0.387, 0.497","0.319, 0.484","0.438, 0.667","0.378, 0.687","0.444, 0.334","0.464, 0.320","0.397, 0.872","0.369, 0.908","0.573, 0.241",Mid-Backswing
102,3.4034034034034035,13.1975853760575,20.966575621247838,161.1335176940286,78.03631499105032,127.73941750196677,139.55964559271385,209.4785893976794,197.83360466768997,"0.533, 0.281","0.438, 0.221","0.482, 0.327","0.433, 0.310","0.385, 0.497","0.318, 0.484","0.439, 0.667","0.376, 0.687","0.444, 0.398","0.510, 0.299","0.397, 0.870","0.369, 0.908","0.573, 0.241",Mid-Backswing
103,3.4367701034367704,13.591720573483018,18.893555203503816,157.12934683983747,72.2613122098019,127.43138286029911,139.35328135244313,210.22549166501784,197.6541624028601,"0.531, 0.281","0.439, 0.222","0.480, 0.327","0.429, 0.314","0.384, 0.497","0.318, 0.484","0.440, 0.667","0.376, 0.687","0.448, 0.396","0.522, 0.294","0.397, 0.869","0.369, 0.908","0.574, 0.241",Mid-Backswing
104,3.4701368034701368,21.923800994376958,13.109975897996131,182.69082689172103,0.6161335664730112,127.93496874366626,136.69367645698375,210.0485701135989,196.82424698223252,"0.526, 0.283","0.448, 0.240","0.491, 0.307","0.430, 0.308","0.384, 0.497","0.318, 0.484","0.440, 0.667","0.373, 0.687","0.450, 0.333","0.440, 0.268","0.399, 0.868","0.367, 0.910","0.578, 0.241",Mid-Backswing
105,3.5035035035035036,17.597107922980744,7.965828128839453,172.8878353764928,19.66267947606659,127.74296428120617,135.84566461945607,209.6904136485194,196.43066327578342,"0.525, 0.286","0.452, 0.244","0.496, 0.309","0.428, 0.304","0.384, 0.498","0.317, 0.485","0.441, 0.669","0.371, 0.687","0.455, 0.351","0.430, 0.261","0.402, 0.868","0.366, 0.911","0.579, 0.241",Mid-Backswing
106,3.5368702035368704,35.8903159456571,2.721749151063832,120.01575081492987,29.350653618613272,127.04177965577637,136.10086177817828,210.3716757809934,195.9527066368621,"0.526, 0.287","0.451, 0.244","0.499, 0.297","0.430, 0.287","0.384, 0.498","0.316, 0.485","0.443, 0.669","0.369, 0.687","0.438, 0.246","0.427, 0.233","0.402, 0.868","0.364, 0.912","0.582, 0.240",Mid-Backswing
107,3.5702369035702373,38.90914292800933,2.788213490745834,125.76756420756053,33.434266497750706,126.65297982141223,135.8610894833038,210.75200783227987,195.97204311560404,"0.527, 0.288","0.452, 0.245","0.500, 0.296","0.430, 0.289","0.384, 0.498","0.316, 0.485","0.443, 0.670","0.369, 0.687","0.439, 0.249","0.423, 0.233","0.402, 0.869","0.363, 0.913","0.582, 0.239",Mid-Backswing
108,3.6036036036036037,268.49617644905425,13.104605315725866,176.98498890653133,44.494927817390185,123.84078479904025,137.11878376908507,210.9530834120167,192.71572557032363,"0.538, 0.294","0.452, 0.247","0.501, 0.265","0.412, 0.289","0.384, 0.499","0.315, 0.485","0.444, 0.673","0.362, 0.688","0.427, 0.199","0.410, 0.203","0.403, 0.868","0.363, 0.913","0.591, 0.239",Mid-Backswing
109,3.6369703036369705,269.0822132453428,18.626391642860064,179.33029778775258,51.6872219597323,123.17481844710807,136.82626333492166,211.2200732573512,191.85278263171358,"0.540, 0.297","0.451, 0.251","0.501, 0.265","0.411, 0.286","0.383, 0.499","0.314, 0.485","0.444, 0.674","0.361, 0.689","0.420, 0.198","0.406, 0.200","0.402, 0.867","0.365, 0.914","0.597, 0.239",Mid-Backswing
110,3.6703370036703373,261.7952088020602,30.132143232375224,183.82791479700944,59.38482975380088,122.32334282088733,136.25856932724318,212.03152372170462,191.59194962611411,"0.542, 0.300","0.450, 0.255","0.500, 0.254","0.395, 0.286","0.383, 0.499","0.314, 0.486","0.444, 0.674","0.361, 0.688","0.407, 0.168","0.398, 0.183","0.400, 0.864","0.367, 0.915","0.603, 0.239",Mid-Backswing
111,3.7037037037037037,262.0411802811877,34.0174580493834,183.72977637420126,63.623329592427424,121.78501646453759,136.18835564736096,212.46482661188065,191.36024355529872,"0.544, 0.302","0.448, 0.258","0.499, 0.254","0.398, 0.282","0.383, 0.500","0.314, 0.486","0.444, 0.674","0.362, 0.688","0.401, 0.162","0.399, 0.179","0.399, 0.863","0.369, 0.916","0.603, 0.240",Mid-Backswing
112,3.7370704037370706,259.1090738306456,47.8930786130061,185.17329572940298,72.7375279346529,120.98252658990035,136.81619259595843,212.33974591688747,190.19073697279572,"0.547, 0.306","0.445, 0.257","0.487, 0.231","0.386, 0.270","0.384, 0.502","0.313, 0.486","0.444, 0.675","0.360, 0.688","0.398, 0.140","0.396, 0.157","0.400, 0.859","0.373, 0.922","0.605, 0.241",Mid-Backswing
113,3.7704371037704374,261.2600443329069,48.69005603471758,183.6765725987401,72.50102773689487,120.58370152311409,137.19992820431239,212.4076286114034,189.550538789329,"0.551, 0.307","0.444, 0.256","0.485, 0.229","0.383, 0.269","0.384, 0.503","0.313, 0.486","0.444, 0.675","0.360, 0.688","0.396, 0.139","0.394, 0.157","0.400, 0.856","0.374, 0.925","0.605, 0.241",Mid-Backswing
114,3.803803803803804,259.46760462293497,56.42512099739907,181.62366465892623,81.6168930813164,120.76869102813583,137.36879991582185,211.92038327055494,189.49593215339374,"0.551, 0.306","0.444, 0.254","0.478, 0.216","0.380, 0.259","0.384, 0.503","0.312, 0.487","0.444, 0.676","0.360, 0.688","0.396, 0.122","0.388, 0.146","0.402, 0.857","0.375, 0.927","0.606, 0.242",Mid-Backswing
115,3.8371705038371706,259.65189662355584,57.49058372927595,180.47585651202593,83.1216706156929,120.8724819312882,137.56409554270775,211.54324036665304,189.3967364683517,"0.550, 0.306","0.444, 0.252","0.475, 0.214","0.380, 0.256","0.384, 0.503","0.312, 0.487","0.444, 0.676","0.359, 0.688","0.395, 0.120","0.387, 0.145","0.403, 0.857","0.375, 0.928","0.606, 0.242",Mid-Backswing
116,3.8705372038705375,260.0560814263154,56.57221824994972,176.42967154439916,79.8059135354988,119.49292459089811,138.24740093220095,213.08299864671062,189.1480909125457,"0.550, 0.305","0.444, 0.243","0.472, 0.211","0.371, 0.249","0.382, 0.504","0.311, 0.487","0.445, 0.677","0.359, 0.689","0.395, 0.105","0.381, 0.136","0.404, 0.858","0.376, 0.929","0.606, 0.242",Mid-Backswing
117,3.9039039039039043,260.21801728598103,55.1504216411017,176.18345120574284,78.0090456064468,118.9614708720175,138.55635430533837,213.15369047379076,188.9846682465879,"0.550, 0.305","0.444, 0.239","0.470, 0.209","0.370, 0.247","0.381, 0.504","0.311, 0.487","0.446, 0.677","0.358, 0.689","0.394, 0.104","0.381, 0.136","0.405, 0.857","0.376, 0.930","0.607, 0.242",Mid-Backswing
118,3.9372706039372707,259.3950819672605,58.89322352620251,173.59756380056245,76.99516753978054,118.7023421526506,139.02736730760373,212.43847648056953,188.65587199414736,"0.550, 0.305","0.444, 0.236","0.472, 0.208","0.360, 0.240","0.380, 0.504","0.311, 0.487","0.446, 0.677","0.357, 0.690","0.396, 0.091","0.381, 0.121","0.409, 0.858","0.376, 0.932","0.607, 0.243",Mid-Backswing
119,3.9706373039706375,259.19500731524,59.14153384534183,173.31927220948847,75.99416716004309,118.37884697214902,139.3046481669425,212.7555735081657,188.36980248435322,"0.550, 0.305","0.444, 0.234","0.472, 0.208","0.358, 0.239","0.380, 0.504","0.311, 0.487","0.447, 0.677","0.357, 0.690","0.398, 0.089","0.381, 0.119","0.410, 0.858","0.376, 0.932","0.607, 0.244",Mid-Backswing
120,4.004004004004004,257.7000650527422,296.7018028485662,174.1660078913049,80.1959325388731,116.84329876865017,139.18191895927043,216.16238457106033,188.24802309028647,"0.550, 0.305","0.444, 0.234","0.473, 0.204","0.357, 0.232","0.380, 0.504","0.310, 0.487","0.453, 0.679","0.356, 0.691","0.398, 0.081","0.379, 0.119","0.411, 0.858","0.376, 0.933","0.607, 0.244",Mid-Backswing
121,4.037370704037371,256.91843408096526,295.5490871099883,175.0876826583543,81.3983853688684,116.25939143681839,139.13369989797835,217.536891492062,188.12910258040208,"0.550, 0.305","0.444, 0.234","0.474, 0.202","0.356, 0.231","0.380, 0.504","0.309, 0.487","0.456, 0.679","0.356, 0.691","0.399, 0.080","0.378, 0.118","0.410, 0.858","0.376, 0.933","0.607, 0.245",Mid-Backswing
122,4.070737404070738,256.09181532477686,294.2779828092134,174.48790350295226,81.46380729055349,116.11968432374225,139.049865269498,217.7813319267247,188.17339174974055,"0.550, 0.304","0.444, 0.234","0.472, 0.195","0.353, 0.228","0.380, 0.504","0.309, 0.487","0.456, 0.680","0.356, 0.691","0.399, 0.069","0.380, 0.107","0.410, 0.859","0.376, 0.933","0.607, 0.245",Mid-Backswing
123,4.104104104104104,255.36412192330553,293.83356052282164,175.33891559562323,81.43452444808044,116.09101388485428,139.01068417606774,217.95690522498344,188.2452883570789,"0.551, 0.304","0.444, 0.234","0.472, 0.191","0.353, 0.227","0.380, 0.504","0.309, 0.487","0.457, 0.680","0.356, 0.691","0.400, 0.068","0.381, 0.104","0.410, 0.860","0.375, 0.933","0.607, 0.245",Mid-Backswing
124,4.137470804137471,254.1746129147646,286.8457340313518,175.67608310413107,86.76084933382413,116.08206740311344,138.89391572537943,218.13748268440665,188.05565679607744,"0.551, 0.303","0.444, 0.235","0.472, 0.185","0.350, 0.216","0.380, 0.504","0.309, 0.487","0.457, 0.680","0.355, 0.691","0.402, 0.062","0.381, 0.101","0.410, 0.861","0.375, 0.933","0.608, 0.245",Mid-Backswing
125,4.170837504170838,254.12885128899936,285.18586210041053,175.12871384948082,87.9036499836324,115.97226695173283,138.82979375874302,218.56309278781697,187.98504794502773,"0.551, 0.303","0.444, 0.236","0.471, 0.185","0.350, 0.214","0.380, 0.504","0.308, 0.487","0.458, 0.680","0.355, 0.692","0.403, 0.062","0.381, 0.100","0.410, 0.862","0.375, 0.933","0.609, 0.246",Mid-Backswing
126,4.2042042042042045,254.0567899734328,284.1071315472359,173.74169970787747,84.9127267254055,116.02459380841103,138.85308358839558,219.02540834230732,187.6175769773152,"0.551, 0.303","0.443, 0.236","0.472, 0.185","0.343, 0.211","0.380, 0.504","0.307, 0.487","0.457, 0.681","0.354, 0.692","0.409, 0.064","0.381, 0.103","0.408, 0.862","0.375, 0.933","0.603, 0.246",Mid-Backswing
127,4.237570904237571,253.86865921588188,283.93017065827803,173.19128832570823,83.44680536586378,116.08288182628569,139.0462575129882,219.2443103760627,187.15896223770656,"0.551, 0.302","0.443, 0.236","0.472, 0.183","0.341, 0.210","0.380, 0.504","0.307, 0.488","0.457, 0.681","0.352, 0.692","0.412, 0.065","0.382, 0.103","0.407, 0.863","0.375, 0.933","0.603, 0.246",Mid-Backswing
128,4.270937604270938,253.67848051865533,280.64188802801834,172.74640372603622,83.9037652538274,115.5917965195898,138.9857623628863,219.5791637287045,187.14867043783931,"0.550, 0.302","0.443, 0.237","0.471, 0.182","0.341, 0.204","0.378, 0.504","0.306, 0.489","0.457, 0.681","0.352, 0.694","0.413, 0.063","0.386, 0.101","0.407, 0.864","0.375, 0.933","0.599, 0.246",Mid-Backswing
129,4.3043043043043046,253.72299684304153,279.5901795492923,172.30029995710308,83.49911192081105,115.0122367556484,138.89614146574547,220.21508870699103,187.19689340425168,"0.550, 0.301","0.443, 0.237","0.470, 0.181","0.340, 0.202","0.377, 0.504","0.306, 0.490","0.458, 0.681","0.352, 0.695","0.414, 0.063","0.388, 0.101","0.407, 0.865","0.375, 0.933","0.599, 0.245",Mid-Backswing
130,4.337671004337671,252.21008637264563,277.9660017751472,173.93790674974468,85.12179000118952,114.74670167016946,138.76643480885537,219.8351976917322,187.3243433708173,"0.550, 0.301","0.443, 0.237","0.470, 0.172","0.341, 0.199","0.377, 0.504","0.305, 0.490","0.459, 0.682","0.352, 0.695","0.416, 0.061","0.389, 0.097","0.409, 0.865","0.374, 0.933","0.593, 0.244",Mid-Backswing
131,4.371037704371039,251.7539222658932,277.6739726216287,174.3954111601234,85.47565227013618,114.58899587288167,138.72698831781693,219.74150003852836,187.50359223170105,"0.549, 0.301","0.443, 0.237","0.469, 0.169","0.341, 0.198","0.376, 0.504","0.305, 0.490","0.459, 0.682","0.351, 0.695","0.416, 0.060","0.390, 0.095","0.410, 0.866","0.373, 0.933","0.589, 0.243",Mid-Backswing
132,4.404404404404405,251.0084184473595,278.31287932256345,173.61646000494832,84.28726832654708,114.50544111115454,139.16701863898527,219.73118512131856,187.06140552512207,"0.547, 0.300","0.444, 0.236","0.469, 0.169","0.342, 0.198","0.375, 0.503","0.305, 0.490","0.459, 0.682","0.349, 0.695","0.420, 0.061","0.393, 0.093","0.411, 0.867","0.371, 0.933","0.590, 0.244",Mid-Backswing
133,4.437771104437771,250.6052146292781,278.77031837169477,173.27095709823715,83.56044232584263,114.58290592074114,139.3604265634852,219.4860739548491,186.89732084567146,"0.546, 0.299","0.444, 0.236","0.469, 0.169","0.342, 0.199","0.374, 0.503","0.305, 0.490","0.459, 0.682","0.348, 0.695","0.421, 0.061","0.394, 0.093","0.412, 0.867","0.369, 0.933","0.591, 0.245",Mid-Backswing
134,4.471137804471138,249.76159171032654,279.3417636299103,174.81831177304676,81.86251652703035,114.38113570549051,139.4815395676323,219.63542045790842,186.84196750312412,"0.545, 0.299","0.444, 0.236","0.469, 0.165","0.342, 0.200","0.374, 0.503","0.305, 0.490","0.459, 0.682","0.347, 0.695","0.422, 0.062","0.396, 0.094","0.412, 0.868","0.368, 0.933","0.592, 0.249",Mid-Backswing
135,4.504504504504505,249.42145503486364,279.6845258471167,175.42170093098073,80.9974469324116,114.31949834720227,139.49453809010157,219.68715061185932,186.93793231436007,"0.545, 0.299","0.444, 0.236","0.469, 0.164","0.341, 0.200","0.373, 0.503","0.304, 0.491","0.459, 0.682","0.347, 0.695","0.422, 0.062","0.397, 0.095","0.412, 0.868","0.367, 0.933","0.592, 0.252",Mid-Backswing
136,4.537871204537871,250.34387977276265,280.154912149844,172.08855650114776,79.47690060994238,113.61845424710981,139.5739312491731,219.64684677318832,186.87037715203624,"0.546, 0.303","0.444, 0.235","0.470, 0.169","0.340, 0.201","0.373, 0.504","0.304, 0.491","0.459, 0.682","0.347, 0.696","0.427, 0.063","0.398, 0.097","0.413, 0.869","0.367, 0.933","0.588, 0.249",Mid-Backswing
137,4.571237904571238,250.69697266338764,280.4638127666538,170.58953299895325,78.46941455242299,113.34071843092286,139.5848335165812,219.58984384931816,186.90923185071884,"0.547, 0.304","0.444, 0.235","0.470, 0.171","0.340, 0.201","0.373, 0.505","0.304, 0.491","0.459, 0.682","0.347, 0.696","0.430, 0.064","0.399, 0.098","0.413, 0.869","0.367, 0.933","0.587, 0.247",Mid-Backswing
