Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.395203658293582,31.353053240228473,159.600063732277,162.95007723698058,139.97300788538445,136.85938127800628,202.33465454441907,202.82245622356925,"0.437, 0.310","0.430, 0.295","0.419, 0.446","0.429, 0.436","0.325, 0.521","0.293, 0.516","0.362, 0.694","0.332, 0.709","0.445, 0.558","0.466, 0.561","0.327, 0.890","0.292, 0.909","0.536, 0.274",Address
69,2.3023023023023024,26.288830901151837,30.915127051432307,168.4338682593743,163.6657410053874,140.2008528913789,137.9268705362399,201.0723363012717,202.25548498894207,"0.443, 0.312","0.426, 0.293","0.438, 0.445","0.426, 0.435","0.329, 0.521","0.293, 0.515","0.362, 0.695","0.331, 0.708","0.455, 0.555","0.462, 0.558","0.327, 0.890","0.292, 0.908","0.536, 0.274",Address
70,2.335669002335669,27.57553552341132,30.559267124158573,169.66653151290873,163.62281867066417,140.27939439891736,138.3065903799107,200.58963999015452,202.1084943398685,"0.446, 0.314","0.425, 0.292","0.442, 0.445","0.424, 0.435","0.330, 0.521","0.293, 0.515","0.362, 0.695","0.331, 0.708","0.459, 0.554","0.460, 0.557","0.328, 0.890","0.292, 0.908","0.536, 0.273",Address
71,2.3690357023690356,27.326151459822704,28.254123434196174,167.75205420045313,160.36172984307564,140.56482637590835,138.60382498524635,199.65094676374736,201.5038981232082,"0.447, 0.316","0.424, 0.292","0.442, 0.444","0.418, 0.433","0.331, 0.522","0.293, 0.515","0.361, 0.698","0.330, 0.707","0.462, 0.553","0.454, 0.548","0.328, 0.891","0.293, 0.907","0.536, 0.272",Address
72,2.4024024024024024,26.207926917113202,26.872206387946342,164.97660189059965,157.42327666229576,139.83028506157976,138.4380462577779,200.32740505817534,201.6527792824355,"0.452, 0.319","0.422, 0.292","0.444, 0.443","0.413, 0.431","0.334, 0.524","0.291, 0.514","0.365, 0.698","0.329, 0.705","0.465, 0.553","0.454, 0.550","0.329, 0.892","0.293, 0.902","0.536, 0.272",Address
73,2.4357691024357693,27.520507548060728,25.66962604056602,166.60937233009903,155.3797393316903,138.69027427355098,138.6505736591311,200.33084760977425,202.1124773977244,"0.457, 0.321","0.415, 0.290","0.450, 0.442","0.406, 0.430","0.334, 0.525","0.289, 0.514","0.365, 0.697","0.328, 0.704","0.469, 0.552","0.450, 0.548","0.330, 0.893","0.293, 0.899","0.536, 0.272",Address
74,2.469135802469136,27.79673485846584,25.373370150284916,166.88985789780116,154.71346800175223,138.3316256387183,138.64761607881792,200.3412785837831,202.24612793631945,"0.458, 0.322","0.413, 0.290","0.451, 0.441","0.404, 0.430","0.335, 0.525","0.287, 0.514","0.366, 0.697","0.328, 0.703","0.469, 0.551","0.449, 0.547","0.331, 0.894","0.293, 0.898","0.536, 0.272",Address
75,2.5025025025025025,28.005346982852192,23.781185908729586,167.126091535895,150.86638026374035,138.0464851197762,139.66308338362768,200.21672424940752,202.07897203894018,"0.461, 0.324","0.407, 0.288","0.453, 0.441","0.397, 0.427","0.336, 0.527","0.286, 0.514","0.367, 0.697","0.327, 0.703","0.471, 0.550","0.449, 0.541","0.333, 0.895","0.293, 0.897","0.536, 0.272",Address
76,2.5358692025358693,27.878716967409453,23.425040717595703,166.57407825558693,149.92451506820052,138.01207932030567,139.8854966159651,200.12673946469346,202.0240349749637,"0.461, 0.325","0.406, 0.288","0.454, 0.441","0.395, 0.426","0.336, 0.528","0.286, 0.514","0.367, 0.697","0.327, 0.702","0.473, 0.550","0.450, 0.540","0.333, 0.895","0.293, 0.897","0.536, 0.271",Address
77,2.569235902569236,27.041096084719904,22.52521396633147,165.63329646611726,147.70825432718698,138.840688869469,139.78650828518582,199.31765990792042,201.89289881696985,"0.464, 0.325","0.408, 0.287","0.455, 0.439","0.394, 0.425","0.339, 0.528","0.286, 0.514","0.368, 0.698","0.327, 0.702","0.473, 0.542","0.449, 0.534","0.334, 0.896","0.293, 0.898","0.536, 0.271",Address
78,2.6026026026026026,26.61948787843514,22.408155835370295,165.44957271974926,147.3243697450405,139.5895872664568,139.91476489914425,198.75545532957292,201.6963030090755,"0.465, 0.325","0.407, 0.287","0.456, 0.438","0.394, 0.424","0.341, 0.528","0.286, 0.514","0.368, 0.698","0.327, 0.702","0.473, 0.539","0.449, 0.531","0.334, 0.896","0.293, 0.898","0.535, 0.271",Address
79,2.6359693026359694,26.21061904875279,20.375618612971007,164.4149895816509,142.74306940714192,138.5829634030575,140.2306563816582,199.3767558495772,201.61462677181365,"0.466, 0.325","0.406, 0.286","0.455, 0.438","0.389, 0.419","0.340, 0.528","0.286, 0.513","0.369, 0.698","0.327, 0.702","0.473, 0.538","0.444, 0.516","0.335, 0.896","0.294, 0.898","0.535, 0.271",Address
80,2.6693360026693362,26.229127650380395,20.097092736965816,164.40099453039068,142.2628370675537,138.13727716838423,140.48270486677967,199.64790156918843,201.56259982596666,"0.467, 0.325","0.404, 0.286","0.455, 0.438","0.387, 0.417","0.340, 0.528","0.286, 0.513","0.370, 0.698","0.327, 0.702","0.473, 0.538","0.443, 0.512","0.336, 0.896","0.294, 0.898","0.535, 0.271",Address
81,2.7027027027027026,25.16194559535314,17.351321324255714,161.52385878576618,136.7255536078255,137.9046034379158,141.5027240490818,199.14203483249977,201.37827741128825,"0.471, 0.327","0.401, 0.283","0.457, 0.436","0.380, 0.412","0.342, 0.528","0.286, 0.512","0.370, 0.698","0.326, 0.702","0.471, 0.511","0.442, 0.504","0.337, 0.897","0.294, 0.899","0.535, 0.270",Address
82,2.7360694027360695,24.64275381070232,16.668214843221055,161.25175906501195,135.79803477005103,137.81424339932016,142.04049659052288,198.98100295594227,201.23307152265033,"0.472, 0.328","0.399, 0.281","0.457, 0.434","0.378, 0.410","0.343, 0.528","0.286, 0.512","0.371, 0.698","0.326, 0.702","0.471, 0.507","0.442, 0.503","0.337, 0.897","0.293, 0.900","0.535, 0.270",Address
83,2.7694361027694363,25.54985938638147,15.183823842272288,166.15068694929977,132.62867023119517,137.13998703174798,142.75115899113905,199.04975987430922,200.87414492149335,"0.475, 0.328","0.396, 0.281","0.461, 0.428","0.373, 0.406","0.343, 0.528","0.286, 0.510","0.371, 0.698","0.326, 0.701","0.468, 0.496","0.441, 0.497","0.337, 0.897","0.293, 0.900","0.535, 0.270",Toe-Up
84,2.802802802802803,25.224054323232096,14.08030294875272,167.10659688157884,131.88135347388564,136.6770181952567,143.53017855563436,199.20840515651437,200.5899237160113,"0.476, 0.328","0.394, 0.279","0.461, 0.427","0.370, 0.403","0.343, 0.527","0.286, 0.509","0.371, 0.698","0.326, 0.701","0.466, 0.493","0.439, 0.494","0.337, 0.897","0.293, 0.903","0.532, 0.270",Toe-Up
85,2.8361695028361695,26.213784318421787,11.276816773586688,171.22114037912365,127.79504507563499,136.1648477644089,143.8352310389431,199.53434691233562,200.504273116259,"0.478, 0.327","0.393, 0.278","0.465, 0.421","0.364, 0.398","0.342, 0.527","0.286, 0.509","0.372, 0.698","0.326, 0.701","0.466, 0.483","0.438, 0.490","0.337, 0.897","0.294, 0.905","0.529, 0.271",Toe-Up
86,2.8695362028695364,26.62058323987966,10.338006597560627,173.23370204453278,126.59556490950305,135.86392346132072,143.78266633521608,199.89429591892574,200.51165374524433,"0.478, 0.327","0.393, 0.276","0.466, 0.419","0.362, 0.396","0.342, 0.527","0.286, 0.509","0.372, 0.697","0.326, 0.701","0.465, 0.483","0.438, 0.488","0.337, 0.897","0.294, 0.906","0.530, 0.272",Toe-Up
87,2.902902902902903,25.68763889705348,8.466283202573006,173.75796164060984,126.30969491941393,137.79051582582798,144.54409990215856,199.74591610869786,200.14616093551874,"0.472, 0.327","0.391, 0.276","0.461, 0.413","0.359, 0.391","0.344, 0.527","0.287, 0.509","0.373, 0.698","0.325, 0.701","0.461, 0.472","0.434, 0.487","0.337, 0.897","0.294, 0.906","0.530, 0.270",Toe-Up
88,2.9362696029362696,27.19953359796008,7.326665750520903,176.67388833841693,125.85257843949745,139.03086416402826,145.1329609066367,199.79320520100626,199.47487384594297,"0.467, 0.327","0.391, 0.274","0.461, 0.410","0.357, 0.388","0.345, 0.528","0.287, 0.509","0.373, 0.698","0.324, 0.701","0.460, 0.472","0.433, 0.486","0.337, 0.897","0.294, 0.907","0.529, 0.270",Toe-Up
89,2.9696363029696364,23.618640039973478,8.523390344751148,177.4954576300657,123.8525382654758,138.39420567004055,146.65659865842892,199.49138483866804,198.7062919437777,"0.477, 0.327","0.385, 0.274","0.461, 0.423","0.355, 0.391","0.348, 0.527","0.287, 0.508","0.374, 0.698","0.323, 0.702","0.456, 0.471","0.433, 0.478","0.337, 0.897","0.293, 0.912","0.529, 0.271",Toe-Up
90,3.0030030030030033,22.906984313345557,8.670402707440646,178.30871092920492,122.6423971767222,138.343752318446,147.42456987475342,199.51374243171256,198.41382470702865,"0.480, 0.327","0.382, 0.274","0.462, 0.429","0.354, 0.392","0.349, 0.527","0.287, 0.507","0.375, 0.698","0.322, 0.702","0.456, 0.470","0.433, 0.475","0.337, 0.897","0.293, 0.912","0.529, 0.272",Toe-Up
91,3.0363697030363697,20.164082849665895,2.8524151226664065,177.54669470272043,114.87474075308893,136.95439108305658,148.4808334352603,200.09581443931364,198.34267211728977,"0.485, 0.330","0.379, 0.268","0.460, 0.429","0.343, 0.378","0.350, 0.530","0.287, 0.508","0.376, 0.698","0.322, 0.701","0.454, 0.459","0.424, 0.454","0.337, 0.897","0.294, 0.910","0.527, 0.271",Toe-Up
92,3.0697364030697365,18.85177935073924,0.9658708095729266,177.19857856451634,113.1514780986008,136.43391635274068,148.91726636715472,200.35627745168784,198.40174866480322,"0.487, 0.332","0.378, 0.266","0.460, 0.428","0.339, 0.374","0.350, 0.531","0.287, 0.509","0.377, 0.698","0.322, 0.701","0.453, 0.457","0.419, 0.449","0.337, 0.898","0.294, 0.909","0.527, 0.271",Toe-Up
93,3.1031031031031033,15.93547912997548,1.207159876919651,220.7021245400419,108.48640765372448,136.05369142808996,149.17033569781006,200.23499690032952,198.04157207785485,"0.490, 0.332","0.380, 0.259","0.454, 0.437","0.335, 0.370","0.351, 0.531","0.287, 0.507","0.377, 0.697","0.322, 0.701","0.441, 0.444","0.418, 0.441","0.338, 0.898","0.294, 0.909","0.528, 0.270",Toe-Up
94,3.1364698031364697,15.489923751671231,2.024946208948363,106.52432499138793,107.9714328108125,136.34044129885595,149.3063629523401,199.85494291717526,197.91779638957314,"0.491, 0.332","0.380, 0.257","0.452, 0.442","0.334, 0.368","0.352, 0.530","0.287, 0.506","0.377, 0.697","0.322, 0.702","0.434, 0.441","0.416, 0.438","0.338, 0.898","0.294, 0.909","0.528, 0.271",Toe-Up
95,3.1698365031698366,13.415833845786336,2.6866835589138995,79.16065208076695,99.41455181757512,137.49033944934004,149.6978232341433,199.1952705938013,196.9534764247897,"0.492, 0.330","0.380, 0.257","0.449, 0.440","0.332, 0.369","0.355, 0.529","0.287, 0.502","0.378, 0.697","0.321, 0.702","0.380, 0.397","0.413, 0.421","0.338, 0.899","0.294, 0.909","0.528, 0.272",Toe-Up
96,3.2032032032032034,12.158892501108824,3.787533450130988,79.52205017940149,95.80407306296956,136.99569620924106,150.09007852165027,199.49156594960468,196.68545499052206,"0.493, 0.330","0.381, 0.255","0.448, 0.437","0.329, 0.369","0.355, 0.528","0.288, 0.501","0.379, 0.697","0.321, 0.702","0.391, 0.400","0.413, 0.418","0.338, 0.901","0.294, 0.909","0.529, 0.273",Toe-Up
97,3.2365699032365702,5.694581255428718,3.937976228755628,92.31097124422814,88.61895280914703,136.25884503654686,150.60618613607977,199.90161530708343,196.4573269928475,"0.497, 0.329","0.380, 0.255","0.441, 0.428","0.328, 0.370","0.356, 0.527","0.289, 0.501","0.381, 0.696","0.321, 0.701","0.360, 0.387","0.414, 0.406","0.338, 0.901","0.294, 0.909","0.531, 0.273",Toe-Up
98,3.2699366032699366,2.8975778357923265,3.687400137913582,96.62665776948387,88.10089257906252,135.91788435077433,150.8672030884906,200.31176977506394,196.3537616218689,"0.498, 0.329","0.379, 0.254","0.438, 0.423","0.328, 0.371","0.357, 0.527","0.289, 0.500","0.382, 0.695","0.321, 0.701","0.357, 0.384","0.415, 0.406","0.339, 0.901","0.294, 0.909","0.532, 0.273",Toe-Up
99,3.3033033033033035,3.7363311264592536,6.563077193770781,108.6199838405448,83.05693399848329,134.69062694622758,151.20491891503113,200.53176107848483,196.23000129648875,"0.505, 0.327","0.378, 0.253","0.438, 0.406","0.322, 0.365","0.357, 0.526","0.289, 0.499","0.383, 0.695","0.321, 0.701","0.377, 0.381","0.383, 0.387","0.339, 0.902","0.294, 0.908","0.533, 0.273",Toe-Up
100,3.3366700033366703,5.779484187916373,7.493791650536083,113.63450880637124,83.88993534865273,134.43768342317483,151.64089531053193,200.55594197328293,195.99748923757784,"0.507, 0.326","0.377, 0.253","0.439, 0.400","0.321, 0.363","0.358, 0.525","0.289, 0.499","0.383, 0.694","0.321, 0.701","0.386, 0.382","0.379, 0.386","0.339, 0.903","0.294, 0.908","0.533, 0.273",Toe-Up
101,3.3700367033700367,12.32989248363909,9.767810348125165,220.64827583408248,72.56663043133305,134.51570783270668,151.98037602639974,200.65724428640542,195.53916245147673,"0.509, 0.323","0.377, 0.251","0.439, 0.383","0.317, 0.357","0.358, 0.524","0.289, 0.499","0.384, 0.694","0.320, 0.702","0.424, 0.383","0.365, 0.367","0.339, 0.904","0.295, 0.907","0.534, 0.273",Toe-Up
102,3.4034034034034035,13.38165356857176,10.46632426671665,193.20784553780047,75.97750281575553,134.4914966805375,152.2035488024697,200.76040832422854,195.27603175382808,"0.509, 0.322","0.376, 0.250","0.440, 0.380","0.316, 0.355","0.358, 0.523","0.289, 0.498","0.384, 0.695","0.320, 0.702","0.434, 0.383","0.351, 0.364","0.339, 0.904","0.296, 0.907","0.535, 0.272",Toe-Up
103,3.4367701034367704,14.522538329721613,9.559228048499163,127.46226249808504,57.557573427674036,133.93300829369684,152.94554006804827,201.73794134962014,194.0997595371601,"0.509, 0.321","0.376, 0.248","0.447, 0.371","0.318, 0.354","0.358, 0.522","0.290, 0.497","0.386, 0.696","0.318, 0.702","0.429, 0.367","0.353, 0.352","0.339, 0.905","0.297, 0.904","0.535, 0.270",Toe-Up
104,3.4701368034701368,14.318840009979734,9.532317551836384,132.12064028970272,58.151669234611155,133.63028841869234,153.40147461022525,202.26290628881577,193.47543039505356,"0.510, 0.321","0.376, 0.247","0.451, 0.368","0.319, 0.352","0.358, 0.521","0.290, 0.497","0.387, 0.697","0.317, 0.703","0.426, 0.364","0.350, 0.350","0.339, 0.905","0.297, 0.904","0.536, 0.267",Toe-Up
105,3.5035035035035036,14.834347393982183,9.262715588555658,120.08193038483837,40.6302963522335,133.07997094283755,153.88942594412651,202.985793778043,193.04600123940295,"0.511, 0.320","0.376, 0.242","0.454, 0.364","0.320, 0.348","0.358, 0.520","0.290, 0.495","0.388, 0.697","0.317, 0.703","0.399, 0.341","0.359, 0.332","0.339, 0.906","0.297, 0.900","0.536, 0.267",Toe-Up
106,3.5368702035368704,14.842524323346714,8.812125064585581,121.0922433596664,42.44028446086032,132.7900419170922,154.21436097055005,203.49691339249293,192.67568958987613,"0.511, 0.319","0.376, 0.241","0.456, 0.362","0.320, 0.348","0.358, 0.520","0.290, 0.495","0.389, 0.697","0.316, 0.703","0.388, 0.336","0.362, 0.333","0.339, 0.906","0.297, 0.898","0.536, 0.267",Toe-Up
107,3.5702369035702373,21.57940529257637,11.481566277704262,127.49634694774726,9.960424690497932,131.92763547430374,153.89979165202706,204.96478136296372,191.5749697992978,"0.512, 0.318","0.381, 0.240","0.456, 0.352","0.326, 0.331","0.358, 0.519","0.291, 0.491","0.392, 0.697","0.315, 0.701","0.378, 0.321","0.340, 0.315","0.339, 0.906","0.297, 0.896","0.536, 0.264",Mid-Backswing
108,3.6036036036036037,24.364329577875772,12.557155315613137,125.65586426463739,7.690793240225017,132.24113127640678,153.64044327184268,205.1068097129858,191.09458192540507,"0.514, 0.317","0.384, 0.240","0.456, 0.349","0.329, 0.327","0.360, 0.519","0.292, 0.488","0.393, 0.697","0.315, 0.700","0.379, 0.311","0.335, 0.314","0.339, 0.906","0.297, 0.895","0.537, 0.261",Mid-Backswing
109,3.6369703036369705,29.434564503016105,22.45262542664322,119.52726847308884,37.58414763248186,132.12337505201933,153.43328326032636,205.52838396069254,191.02301111695039,"0.513, 0.317","0.385, 0.241","0.454, 0.343","0.321, 0.310","0.361, 0.518","0.292, 0.488","0.395, 0.697","0.315, 0.700","0.371, 0.280","0.323, 0.282","0.339, 0.906","0.297, 0.895","0.535, 0.257",Mid-Backswing
110,3.6703370036703373,30.149157994626098,27.723927933028655,119.54609919708358,38.60715338422498,132.01510159035254,153.38839598180982,205.9089099783706,190.7907812295593,"0.513, 0.317","0.385, 0.241","0.454, 0.342","0.314, 0.304","0.361, 0.518","0.292, 0.489","0.395, 0.697","0.314, 0.700","0.369, 0.277","0.319, 0.277","0.339, 0.906","0.298, 0.895","0.534, 0.256",Mid-Backswing
111,3.7037037037037037,37.548904614232,23.28251863903283,121.21845747494251,41.41263256488862,131.861143500923,153.28952476060962,206.4564386358787,190.38640337278267,"0.513, 0.317","0.385, 0.244","0.447, 0.335","0.310, 0.322","0.361, 0.518","0.292, 0.489","0.396, 0.699","0.314, 0.699","0.369, 0.261","0.312, 0.269","0.339, 0.905","0.298, 0.893","0.535, 0.256",Mid-Backswing
112,3.7370704037370706,38.77234087599058,21.348304806732447,121.54309103962406,39.10238734189228,131.78395004641234,153.29478327440964,206.8551137001715,189.9267852174847,"0.513, 0.317","0.385, 0.246","0.445, 0.334","0.307, 0.331","0.361, 0.518","0.292, 0.489","0.397, 0.700","0.313, 0.699","0.369, 0.260","0.311, 0.269","0.339, 0.905","0.299, 0.893","0.537, 0.257",Mid-Backswing
113,3.7704371037704374,46.3375901082496,23.43899234748224,129.8091297584893,44.070892686507925,132.61098678277085,153.25083078332392,206.97563450441424,189.83271527474392,"0.513, 0.317","0.385, 0.250","0.445, 0.326","0.305, 0.332","0.361, 0.523","0.292, 0.493","0.397, 0.703","0.312, 0.699","0.359, 0.246","0.305, 0.260","0.339, 0.905","0.299, 0.892","0.540, 0.257",Mid-Backswing
114,3.803803803803804,47.90506957421955,24.21004355412195,132.21135328154867,43.09579980531631,133.11440544191413,153.2355784619438,206.89502143179158,189.73189413917922,"0.513, 0.317","0.385, 0.252","0.445, 0.324","0.303, 0.333","0.362, 0.525","0.292, 0.494","0.397, 0.704","0.312, 0.699","0.356, 0.245","0.306, 0.258","0.339, 0.905","0.299, 0.891","0.542, 0.257",Mid-Backswing
115,3.8371705038371706,302.71161759056014,24.341128890476227,138.3241838680432,39.54122560596175,133.14543789677637,153.04343015113238,207.19367586037865,189.5872848944547,"0.513, 0.317","0.385, 0.252","0.439, 0.313","0.302, 0.333","0.362, 0.526","0.291, 0.495","0.397, 0.705","0.312, 0.699","0.351, 0.225","0.311, 0.249","0.339, 0.905","0.300, 0.891","0.542, 0.255",Mid-Backswing
116,3.8705372038705375,300.74310141820587,24.08619203971463,139.88052711545848,37.86403757929821,133.06728709921626,152.83764318458304,207.49991506358333,189.62298471500696,"0.513, 0.317","0.384, 0.251","0.437, 0.310","0.302, 0.333","0.362, 0.527","0.290, 0.495","0.397, 0.705","0.312, 0.699","0.349, 0.222","0.313, 0.246","0.339, 0.905","0.300, 0.892","0.542, 0.255",Mid-Backswing
117,3.9039039039039043,297.90072077364147,24.279807958976427,137.8917351775312,37.44775663474571,132.96464035170146,153.61232859667277,207.85790027362816,189.59178314825124,"0.513, 0.317","0.381, 0.251","0.436, 0.307","0.301, 0.333","0.362, 0.527","0.290, 0.497","0.398, 0.705","0.312, 0.700","0.348, 0.203","0.313, 0.234","0.339, 0.905","0.300, 0.894","0.543, 0.253",Mid-Backswing
118,3.9372706039372707,296.58738506729264,24.55946004791165,138.70499948747658,36.876422588989065,132.8102725622885,153.8764207194927,208.23478926387153,189.67040187009928,"0.512, 0.317","0.379, 0.251","0.435, 0.305","0.300, 0.332","0.362, 0.528","0.290, 0.498","0.399, 0.705","0.312, 0.700","0.348, 0.200","0.314, 0.232","0.339, 0.905","0.300, 0.897","0.543, 0.251",Mid-Backswing
119,3.9706373039706375,291.38561303983477,27.185648445919384,145.644101307898,38.739463229782054,132.3919297659772,154.0121057115282,209.04277330083798,189.8676133634412,"0.512, 0.317","0.379, 0.251","0.436, 0.298","0.299, 0.326","0.362, 0.528","0.290, 0.498","0.400, 0.705","0.312, 0.702","0.347, 0.198","0.314, 0.220","0.339, 0.905","0.299, 0.901","0.542, 0.248",Mid-Backswing
120,4.004004004004004,289.90131603112303,28.907630353334042,146.55806604108548,40.16047612408042,132.752690497549,154.67575787953663,208.96695326872225,188.9445747138639,"0.512, 0.317","0.380, 0.253","0.436, 0.296","0.299, 0.324","0.363, 0.528","0.290, 0.501","0.400, 0.705","0.310, 0.702","0.349, 0.195","0.315, 0.217","0.339, 0.905","0.298, 0.902","0.538, 0.245",Mid-Backswing
121,4.037370704037371,283.1243823321225,34.82857883981237,153.0575306992938,44.76875078615451,132.95873172611104,154.9794612828644,209.95507278261653,188.83765410631506,"0.512, 0.317","0.380, 0.255","0.436, 0.286","0.297, 0.315","0.364, 0.530","0.291, 0.505","0.403, 0.706","0.310, 0.703","0.349, 0.188","0.315, 0.207","0.339, 0.905","0.298, 0.902","0.528, 0.242",Mid-Backswing
122,4.070737404070738,281.9066365279474,36.58326430226959,153.86356406129502,45.88139673435464,133.04155455438203,155.20679906315334,210.47633915361445,188.64874995771504,"0.512, 0.316","0.380, 0.256","0.435, 0.285","0.296, 0.313","0.365, 0.530","0.291, 0.507","0.404, 0.707","0.310, 0.703","0.349, 0.186","0.315, 0.206","0.340, 0.905","0.298, 0.902","0.528, 0.242",Mid-Backswing
123,4.104104104104104,280.5319740021718,40.28806750058613,154.30956526846958,48.98540504374013,133.42176252064053,155.6709070396756,210.54733271696824,187.99524729369065,"0.510, 0.315","0.379, 0.255","0.435, 0.283","0.295, 0.305","0.365, 0.530","0.292, 0.506","0.404, 0.707","0.309, 0.703","0.349, 0.183","0.315, 0.195","0.340, 0.905","0.300, 0.902","0.529, 0.242",Mid-Backswing
124,4.137470804137471,281.17392002190576,40.799757469813684,153.12603444888794,48.94910234886491,133.7048090834081,156.1148137790502,210.56055992052544,187.68988075576428,"0.509, 0.314","0.379, 0.253","0.436, 0.283","0.294, 0.303","0.365, 0.530","0.292, 0.506","0.404, 0.707","0.309, 0.703","0.349, 0.183","0.315, 0.193","0.340, 0.904","0.300, 0.902","0.529, 0.244",Mid-Backswing
125,4.170837504170838,278.63728697916787,45.23876500047342,154.47258657164426,51.8008775493193,134.11233293078752,155.9458170689105,210.33850621226307,187.45586037988804,"0.508, 0.314","0.379, 0.255","0.436, 0.280","0.292, 0.297","0.365, 0.530","0.292, 0.506","0.404, 0.708","0.309, 0.703","0.348, 0.175","0.316, 0.187","0.341, 0.905","0.301, 0.901","0.530, 0.244",Mid-Backswing
126,4.2042042042042045,276.83971324076316,47.62772322693102,156.08019336452804,53.068818340226336,134.42668457472985,155.8237343911389,210.1747437583984,187.35602175650533,"0.508, 0.314","0.379, 0.257","0.436, 0.278","0.292, 0.295","0.365, 0.531","0.292, 0.507","0.404, 0.709","0.309, 0.703","0.348, 0.172","0.317, 0.189","0.341, 0.905","0.301, 0.901","0.534, 0.245",Mid-Backswing
127,4.237570904237571,268.99189346297015,53.62314583494486,164.80230698623095,57.571435621813585,135.05280567528854,155.87600102437847,210.0439690148066,187.41460981236875,"0.505, 0.314","0.378, 0.258","0.432, 0.266","0.289, 0.286","0.366, 0.532","0.292, 0.508","0.405, 0.709","0.309, 0.703","0.342, 0.163","0.318, 0.179","0.342, 0.905","0.301, 0.901","0.539, 0.247",Mid-Backswing
128,4.270937604270938,268.239240532953,55.464133748016685,165.54688283086108,58.580049610755346,135.1681075908635,155.9276902669251,210.01204787082597,187.44981785530396,"0.504, 0.314","0.378, 0.258","0.432, 0.265","0.288, 0.283","0.366, 0.532","0.292, 0.508","0.405, 0.710","0.310, 0.703","0.342, 0.163","0.319, 0.176","0.343, 0.905","0.301, 0.901","0.541, 0.249",Mid-Backswing
129,4.3043043043043046,265.91758129083246,62.94788662404592,166.11436090414637,64.82906722666718,135.60872325905493,156.1707712965086,210.58460980357745,186.89918965507252,"0.504, 0.314","0.378, 0.261","0.428, 0.259","0.289, 0.274","0.367, 0.536","0.292, 0.513","0.406, 0.712","0.309, 0.705","0.341, 0.156","0.320, 0.171","0.344, 0.906","0.303, 0.901","0.541, 0.249",Mid-Backswing
130,4.337671004337671,265.339881758083,63.880077435556196,165.92783645079703,65.06535048187511,135.88390492116758,156.36910433479855,210.972180157353,186.14839968761723,"0.504, 0.314","0.378, 0.262","0.427, 0.258","0.288, 0.274","0.367, 0.539","0.292, 0.515","0.407, 0.713","0.309, 0.706","0.341, 0.156","0.320, 0.171","0.344, 0.907","0.305, 0.901","0.542, 0.249",Mid-Backswing
131,4.371037704371039,265.84222924046355,65.5225063549897,164.18267641903833,65.45108085726159,136.10055919750346,156.56307711311163,211.03368993747222,186.17815054793317,"0.504, 0.314","0.377, 0.262","0.427, 0.260","0.285, 0.272","0.368, 0.540","0.292, 0.516","0.407, 0.716","0.309, 0.707","0.341, 0.154","0.320, 0.168","0.344, 0.908","0.305, 0.903","0.542, 0.250",Mid-Backswing
132,4.404404404404405,264.5795488349639,66.46312063629641,166.4572208406591,65.2749811539599,135.98726199959714,157.087658699958,211.6056823056107,185.3097660735701,"0.503, 0.314","0.376, 0.262","0.428, 0.259","0.283, 0.270","0.367, 0.540","0.292, 0.516","0.408, 0.717","0.308, 0.708","0.341, 0.156","0.319, 0.170","0.344, 0.908","0.305, 0.904","0.543, 0.250",Mid-Backswing
133,4.437771104437771,265.0046903703062,67.78538406740262,165.0805674278864,67.14564872871125,135.60376352976527,157.15254255535382,212.5957966006035,185.04075145322756,"0.502, 0.314","0.377, 0.261","0.428, 0.260","0.282, 0.268","0.367, 0.540","0.292, 0.516","0.410, 0.718","0.307, 0.708","0.343, 0.157","0.316, 0.168","0.344, 0.908","0.305, 0.905","0.541, 0.250",Mid-Backswing
134,4.471137804471138,264.97674873029024,67.93850107095422,164.7775038559443,67.47659570725519,134.978151023414,157.11501041585979,213.5685781426749,185.065614357196,"0.502, 0.314","0.377, 0.261","0.428, 0.260","0.281, 0.267","0.367, 0.540","0.292, 0.516","0.411, 0.718","0.307, 0.709","0.344, 0.156","0.315, 0.167","0.344, 0.908","0.305, 0.906","0.539, 0.250",Mid-Backswing
135,4.504504504504505,262.5022805051229,70.55358462722526,166.89286359771336,70.14120712668908,133.92392922266092,156.88162928418782,214.84581406165955,185.59590519076013,"0.501, 0.313","0.377, 0.261","0.427, 0.255","0.281, 0.263","0.364, 0.540","0.292, 0.516","0.413, 0.718","0.307, 0.709","0.344, 0.151","0.316, 0.162","0.344, 0.909","0.304, 0.907","0.537, 0.248",Mid-Backswing
136,4.537871204537871,261.29843686318185,70.84921407190491,168.2463740886832,70.19594015104396,133.52322652708776,156.64614614134797,215.3685137696797,186.2594269625009,"0.500, 0.313","0.377, 0.262","0.426, 0.252","0.280, 0.263","0.363, 0.540","0.291, 0.516","0.413, 0.718","0.308, 0.709","0.344, 0.149","0.316, 0.161","0.344, 0.909","0.303, 0.907","0.535, 0.247",Mid-Backswing
