Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.079893659380099,0.748219332607114,182.43830367284696,170.67627819042946,163.19829389396025,201.2992599490566,181.40488558810517,176.33512220438027,"0.557, 0.339","0.456, 0.353","0.541, 0.424","0.469, 0.440","0.538, 0.485","0.477, 0.484","0.558, 0.605","0.452, 0.600","0.526, 0.490","0.495, 0.522","0.574, 0.715","0.435, 0.716","0.506, 0.334",Address
11,0.3670337003670337,2.929436364432324,0.6188179861830548,183.65345460312312,170.7088723840303,163.45727496249114,201.04425548793185,181.20186719245655,176.34387734717487,"0.556, 0.338","0.456, 0.353","0.541, 0.424","0.469, 0.440","0.538, 0.485","0.477, 0.484","0.558, 0.605","0.452, 0.601","0.525, 0.491","0.495, 0.522","0.574, 0.715","0.435, 0.716","0.506, 0.334",Address
12,0.4004004004004004,2.8094747430694635,0.36908510673419664,184.00674475164465,171.3890710236058,164.01805600195505,201.66495256781786,181.43248028358843,175.52448685183396,"0.555, 0.337","0.454, 0.353","0.541, 0.422","0.469, 0.442","0.538, 0.485","0.477, 0.484","0.558, 0.602","0.452, 0.600","0.525, 0.489","0.495, 0.523","0.575, 0.715","0.437, 0.714","0.507, 0.331",Address
13,0.4337671004337671,2.6346934192421143,0.07077077231992036,184.669557949776,171.84584148709502,164.16331389221003,201.95779508393295,181.73720521791503,175.22949177196887,"0.554, 0.337","0.454, 0.353","0.541, 0.421","0.469, 0.442","0.538, 0.484","0.476, 0.484","0.558, 0.599","0.452, 0.599","0.525, 0.487","0.495, 0.523","0.575, 0.714","0.437, 0.713","0.506, 0.329",Address
14,0.4671338004671338,2.7604180703656813,0.16490109851361556,184.2751207068348,172.209175363997,164.43683098396727,202.03379515715324,181.6720306495199,175.04956008410048,"0.553, 0.337","0.453, 0.354","0.540, 0.421","0.469, 0.442","0.538, 0.483","0.476, 0.484","0.558, 0.599","0.452, 0.599","0.525, 0.487","0.495, 0.523","0.575, 0.713","0.438, 0.713","0.506, 0.327",Address
15,0.5005005005005005,2.75384280184526,0.29121194240074333,184.18279907184407,172.00009285074407,164.18166763665204,201.8978272580167,181.85037499142624,174.96964448974148,"0.553, 0.337","0.453, 0.354","0.540, 0.421","0.469, 0.442","0.538, 0.484","0.476, 0.484","0.558, 0.600","0.452, 0.599","0.525, 0.487","0.495, 0.522","0.574, 0.713","0.438, 0.712","0.506, 0.326",Address
16,0.5338672005338673,3.0355407988019056,0.3565468331686613,183.9127757207872,170.57285389364654,163.88649850237903,201.9417255017327,182.15263969683312,174.73268228251987,"0.553, 0.337","0.453, 0.354","0.539, 0.421","0.468, 0.442","0.537, 0.484","0.476, 0.484","0.558, 0.599","0.452, 0.598","0.524, 0.491","0.495, 0.521","0.574, 0.713","0.438, 0.712","0.506, 0.326",Address
17,0.5672339005672339,2.9374423788895636,0.962770690658584,183.84785360102723,169.61495202854323,163.71386221434537,202.22742930980215,182.41660167500856,174.3044683918985,"0.553, 0.336","0.453, 0.353","0.539, 0.420","0.467, 0.440","0.537, 0.482","0.476, 0.482","0.559, 0.598","0.451, 0.596","0.523, 0.491","0.494, 0.516","0.575, 0.713","0.438, 0.712","0.505, 0.326",Address
18,0.6006006006006006,2.962732627317614,0.9466393530531567,183.34619699766358,170.31086103172612,163.18978070867348,202.01900732054955,182.57157765972778,173.74130036869735,"0.553, 0.336","0.453, 0.350","0.539, 0.421","0.466, 0.436","0.537, 0.482","0.475, 0.482","0.558, 0.598","0.450, 0.596","0.523, 0.494","0.491, 0.512","0.574, 0.712","0.438, 0.712","0.504, 0.326",Address
19,0.6339673006339673,3.545849493294064,1.755616864514085,182.51700258246262,169.30179129548134,162.86292803520627,201.71583588213952,182.70587009908303,174.12716411045656,"0.552, 0.336","0.452, 0.349","0.537, 0.422","0.464, 0.435","0.536, 0.481","0.475, 0.481","0.558, 0.597","0.450, 0.596","0.521, 0.496","0.490, 0.512","0.574, 0.711","0.438, 0.712","0.503, 0.326",Address
20,0.6673340006673341,4.222707315736509,1.7062476773777966,181.98640924224495,169.56523018596545,162.45645323951257,201.63743851501056,183.11755601031808,174.37405338155784,"0.552, 0.336","0.451, 0.349","0.535, 0.423","0.463, 0.435","0.535, 0.482","0.474, 0.482","0.558, 0.598","0.450, 0.596","0.519, 0.498","0.490, 0.514","0.574, 0.711","0.438, 0.712","0.503, 0.326",Address
21,0.7007007007007008,4.594187056063305,2.2683240695683873,184.2373178607855,169.73155997600819,162.88556165859737,201.91354495328954,182.87293790593654,174.50907837978616,"0.550, 0.336","0.450, 0.349","0.534, 0.424","0.462, 0.436","0.535, 0.483","0.474, 0.482","0.558, 0.600","0.450, 0.596","0.514, 0.500","0.488, 0.514","0.574, 0.711","0.438, 0.712","0.503, 0.326",Address
22,0.7340674007340674,5.411141945902359,2.6090331767160544,183.1259489726085,171.29648731956493,163.31067887455794,202.09865743954083,182.8975568858425,174.69015778406634,"0.549, 0.337","0.449, 0.349","0.532, 0.424","0.461, 0.435","0.535, 0.483","0.474, 0.481","0.558, 0.600","0.450, 0.596","0.513, 0.499","0.485, 0.514","0.574, 0.711","0.438, 0.712","0.503, 0.326",Address
23,0.7674341007674341,5.500447191560419,2.5590089912105434,183.52862780874435,172.04694238722595,163.38582783301146,202.48649528619623,182.7845547525621,174.59018111377412,"0.549, 0.338","0.449, 0.349","0.531, 0.427","0.461, 0.437","0.535, 0.484","0.474, 0.483","0.558, 0.602","0.450, 0.595","0.512, 0.504","0.484, 0.514","0.574, 0.711","0.438, 0.711","0.503, 0.326",Address
24,0.8008008008008008,6.209266956309278,2.98977540725128,181.09680999543627,173.61830611617336,163.8461969409552,202.4071853499442,181.14476621617987,174.760739692205,"0.549, 0.339","0.448, 0.348","0.530, 0.428","0.461, 0.437","0.534, 0.483","0.474, 0.481","0.556, 0.602","0.450, 0.594","0.512, 0.506","0.481, 0.517","0.574, 0.712","0.437, 0.711","0.503, 0.327",Address
25,0.8341675008341676,6.231386011402636,3.637537724080393,182.50895965163406,173.18954965299667,163.8062640974451,202.5171463696465,180.65306412079792,174.960778779882,"0.549, 0.339","0.448, 0.347","0.529, 0.429","0.459, 0.436","0.534, 0.481","0.474, 0.479","0.556, 0.603","0.451, 0.592","0.509, 0.505","0.480, 0.517","0.575, 0.712","0.437, 0.711","0.504, 0.328",Address
26,0.8675342008675342,6.666260901795646,4.009478774052117,181.76011541366373,173.58889185108308,163.8643974840221,202.4114928546993,180.06682477877587,175.54662780551308,"0.549, 0.339","0.448, 0.347","0.529, 0.429","0.459, 0.435","0.534, 0.480","0.474, 0.478","0.556, 0.603","0.452, 0.589","0.509, 0.504","0.479, 0.517","0.575, 0.712","0.437, 0.712","0.504, 0.330",Address
27,0.9009009009009009,6.60301312103152,4.822678703394931,182.18844198174983,173.02689165384598,163.79086769861595,202.03527204094564,179.71964110325948,175.9667184679876,"0.549, 0.339","0.448, 0.347","0.529, 0.428","0.457, 0.434","0.534, 0.479","0.473, 0.477","0.555, 0.603","0.452, 0.588","0.510, 0.498","0.477, 0.516","0.575, 0.712","0.437, 0.712","0.504, 0.330",Address
28,0.9342676009342676,7.3835643907010375,4.984086536204085,183.43066186500556,173.96137608280483,163.7859691602899,202.12130836147884,179.37278840363763,175.24351194537977,"0.549, 0.340","0.448, 0.347","0.528, 0.428","0.457, 0.434","0.534, 0.479","0.473, 0.478","0.555, 0.603","0.452, 0.588","0.506, 0.499","0.475, 0.516","0.576, 0.712","0.437, 0.721","0.503, 0.331",Address
29,0.9676343009676344,7.765747393356299,5.67138487423005,183.64756865334127,173.58935567542565,163.78237389902839,201.5696976296127,179.05116104642292,175.46214680374274,"0.549, 0.340","0.448, 0.347","0.527, 0.426","0.455, 0.433","0.534, 0.480","0.473, 0.478","0.555, 0.604","0.451, 0.592","0.507, 0.490","0.472, 0.516","0.576, 0.713","0.437, 0.727","0.502, 0.333",Address
30,1.001001001001001,9.980139921494315,6.0821377580720215,183.3785024216501,174.03964607382338,163.70969149344285,201.80471637602778,178.81843854399855,174.89765701164796,"0.549, 0.340","0.448, 0.347","0.523, 0.427","0.454, 0.431","0.533, 0.480","0.472, 0.479","0.555, 0.605","0.449, 0.593","0.501, 0.491","0.469, 0.514","0.576, 0.713","0.435, 0.730","0.502, 0.334",Address
31,1.0343677010343677,10.354974929064173,5.853070456842719,180.88497677980527,174.69656793993596,162.5729470036763,200.27614030781663,179.30231074354262,175.89954385023225,"0.549, 0.341","0.448, 0.347","0.522, 0.427","0.453, 0.431","0.532, 0.480","0.470, 0.479","0.555, 0.605","0.448, 0.597","0.501, 0.490","0.467, 0.514","0.576, 0.713","0.434, 0.728","0.502, 0.335",Address
32,1.0677344010677345,10.458084912836437,6.200807566692068,181.72607804393104,176.58923946274095,162.78339261457793,200.09444548165527,179.4520526290146,176.2651579304361,"0.548, 0.340","0.447, 0.345","0.523, 0.424","0.452, 0.428","0.532, 0.482","0.470, 0.481","0.555, 0.606","0.448, 0.600","0.500, 0.490","0.463, 0.513","0.576, 0.713","0.433, 0.727","0.502, 0.335",Address
33,1.1011011011011012,11.190212974812201,6.642184968715932,184.4394283977829,176.55026287618404,162.88648005671863,199.21450306541652,179.51099081990301,177.59075601031898,"0.548, 0.340","0.446, 0.345","0.522, 0.419","0.451, 0.427","0.531, 0.483","0.470, 0.481","0.555, 0.606","0.449, 0.603","0.498, 0.479","0.461, 0.512","0.576, 0.713","0.435, 0.720","0.503, 0.332",Address
34,1.1344678011344678,11.301494427323057,8.29870308007716,184.90467632100194,177.09797622299277,161.7888355853359,198.80978774106387,180.0126208378053,177.72451721837444,"0.548, 0.339","0.446, 0.344","0.522, 0.417","0.448, 0.426","0.530, 0.483","0.469, 0.480","0.554, 0.605","0.449, 0.602","0.494, 0.482","0.454, 0.508","0.576, 0.713","0.436, 0.714","0.503, 0.330",Address
35,1.1678345011678346,12.085631978005019,10.554366910758986,187.06700800788084,174.45804406087916,161.5063197815894,198.9212648740143,180.29678997792834,177.48112473188027,"0.548, 0.339","0.446, 0.344","0.522, 0.414","0.444, 0.427","0.530, 0.485","0.469, 0.483","0.554, 0.605","0.449, 0.601","0.490, 0.478","0.450, 0.507","0.576, 0.713","0.436, 0.712","0.503, 0.330",Address
36,1.2012012012012012,15.510005743400418,14.255688565754715,184.09061318375652,170.79144755396132,161.0514525326261,199.0919000846539,180.87815634425448,176.73371734259297,"0.547, 0.339","0.446, 0.344","0.516, 0.414","0.438, 0.426","0.529, 0.487","0.469, 0.485","0.554, 0.605","0.449, 0.598","0.484, 0.478","0.444, 0.505","0.575, 0.712","0.436, 0.712","0.503, 0.327",Address
37,1.234567901234568,17.504065510908475,14.703581635947508,181.62155084446488,173.38514809045864,161.0140230556999,199.40975846781296,181.01434373482877,176.37029811491044,"0.547, 0.339","0.445, 0.344","0.515, 0.411","0.438, 0.426","0.529, 0.487","0.469, 0.486","0.554, 0.604","0.450, 0.597","0.483, 0.475","0.440, 0.504","0.575, 0.712","0.437, 0.713","0.503, 0.327",Address
38,1.2679346012679347,20.49597437514685,15.759384623296299,181.32010776546258,174.5370536947926,160.80974011218245,199.6333186868298,181.45534618289847,176.59046149079586,"0.547, 0.339","0.444, 0.344","0.510, 0.411","0.436, 0.426","0.529, 0.488","0.469, 0.488","0.555, 0.604","0.450, 0.597","0.474, 0.477","0.435, 0.504","0.575, 0.712","0.437, 0.713","0.503, 0.327",Address
39,1.3013013013013013,20.789012286680485,15.949661061706852,182.8054471964256,175.89907974102107,160.6220134203427,199.947017876496,181.8383312870627,176.2825331112124,"0.547, 0.339","0.443, 0.343","0.510, 0.411","0.435, 0.423","0.529, 0.489","0.469, 0.490","0.555, 0.604","0.450, 0.595","0.471, 0.476","0.432, 0.499","0.575, 0.712","0.437, 0.713","0.503, 0.327",Address
40,1.3346680013346681,21.357591994717772,16.829825617157507,183.59576469509992,173.67063217638352,160.05880466713407,199.19348373458976,182.29492081214076,176.90983929511162,"0.547, 0.340","0.443, 0.341","0.510, 0.409","0.433, 0.421","0.529, 0.489","0.469, 0.489","0.555, 0.603","0.451, 0.595","0.471, 0.472","0.432, 0.498","0.575, 0.711","0.438, 0.713","0.504, 0.325",Address
41,1.3680347013680347,22.373465816185885,17.12032213066139,185.88124006752568,174.17022139944962,160.0440921821085,198.909580389339,182.30226737314885,177.77049133100567,"0.547, 0.340","0.443, 0.341","0.509, 0.409","0.433, 0.421","0.529, 0.489","0.469, 0.489","0.555, 0.602","0.452, 0.595","0.466, 0.470","0.431, 0.499","0.575, 0.711","0.437, 0.713","0.504, 0.326",Address
42,1.4014014014014016,25.178059937838082,18.023798483284384,183.62721800916208,174.87092271681914,160.31440322090617,198.43128947377411,182.066766978248,178.4410345455002,"0.547, 0.341","0.443, 0.340","0.505, 0.408","0.431, 0.421","0.529, 0.490","0.469, 0.491","0.555, 0.602","0.452, 0.601","0.461, 0.469","0.427, 0.499","0.575, 0.711","0.437, 0.713","0.504, 0.326",Address
43,1.4347681014347682,26.71648207225041,19.854785814188173,182.9688305468541,173.42089997457174,160.37580447054893,198.01442050890168,181.8366588750218,178.63056104732678,"0.547, 0.342","0.443, 0.338","0.503, 0.408","0.428, 0.421","0.529, 0.490","0.468, 0.490","0.554, 0.602","0.452, 0.601","0.459, 0.467","0.423, 0.497","0.575, 0.711","0.437, 0.714","0.503, 0.326",Address
44,1.4681348014681348,29.411086778972074,20.41129492818184,182.58478158736108,173.7123474309462,160.5860102872629,197.94130273692664,181.86803242327883,178.58753171396586,"0.546, 0.343","0.443, 0.337","0.499, 0.409","0.427, 0.419","0.529, 0.491","0.468, 0.491","0.554, 0.603","0.452, 0.601","0.449, 0.471","0.421, 0.494","0.575, 0.711","0.437, 0.714","0.503, 0.326",Address
45,1.5015015015015016,29.85378682740233,21.332458001966646,183.97734566496055,174.88211650346113,161.2045208477813,198.02500051175423,181.89448640881378,178.50181735802587,"0.545, 0.342","0.443, 0.336","0.497, 0.409","0.425, 0.417","0.529, 0.492","0.468, 0.492","0.554, 0.603","0.452, 0.601","0.445, 0.472","0.416, 0.492","0.575, 0.711","0.437, 0.714","0.502, 0.325",Address
46,1.5348682015348682,30.724651339653512,22.609914817536755,181.99868138925112,176.10278475671197,161.6058632796689,197.44079060213457,181.61891580164993,178.65997414722025,"0.544, 0.342","0.442, 0.336","0.495, 0.408","0.423, 0.416","0.529, 0.491","0.467, 0.492","0.554, 0.603","0.451, 0.601","0.447, 0.469","0.410, 0.491","0.575, 0.711","0.438, 0.714","0.502, 0.324",Address
47,1.5682349015682349,31.49770122252361,23.909234890510895,182.99626949682403,176.9366688928665,161.8443630724872,197.24613943833643,181.6340941532111,178.19179712393827,"0.543, 0.342","0.442, 0.333","0.495, 0.406","0.421, 0.412","0.529, 0.491","0.467, 0.492","0.554, 0.603","0.451, 0.601","0.447, 0.463","0.405, 0.488","0.575, 0.711","0.438, 0.715","0.502, 0.321",Address
48,1.6016016016016017,35.10337146880273,25.733805141026643,181.88534452536874,178.70966835795187,161.70439404685092,197.00880141872275,181.526858915223,178.07921670486982,"0.543, 0.342","0.442, 0.333","0.490, 0.404","0.419, 0.410","0.528, 0.492","0.467, 0.492","0.554, 0.604","0.450, 0.605","0.438, 0.461","0.398, 0.483","0.575, 0.711","0.438, 0.716","0.501, 0.321",Address
49,1.6349683016349683,34.8673965687259,26.57444763405121,183.66655254266885,179.71776647876285,161.66047674006322,196.9911884366708,181.4726914000421,177.80279477747044,"0.542, 0.341","0.443, 0.333","0.490, 0.403","0.419, 0.407","0.528, 0.492","0.467, 0.492","0.554, 0.604","0.450, 0.606","0.439, 0.456","0.396, 0.478","0.575, 0.711","0.438, 0.716","0.499, 0.320",Address
50,1.6683350016683351,38.16571282713656,26.948591680935568,181.6419158196528,181.77325275187536,162.08184563207476,197.27400865248862,181.29367088066186,177.38483390155545,"0.541, 0.341","0.443, 0.332","0.483, 0.404","0.418, 0.406","0.528, 0.493","0.467, 0.493","0.553, 0.604","0.449, 0.607","0.428, 0.459","0.392, 0.477","0.575, 0.711","0.438, 0.716","0.495, 0.320",Address
51,1.7017017017017018,40.573014516330524,28.560184238464473,181.1671990368545,181.88992030612485,162.25940433507415,197.43317499910486,181.28419887000544,176.78456552871637,"0.541, 0.341","0.443, 0.332","0.477, 0.404","0.417, 0.404","0.528, 0.494","0.467, 0.494","0.553, 0.605","0.449, 0.607","0.418, 0.460","0.388, 0.474","0.575, 0.711","0.438, 0.716","0.495, 0.320",Address
52,1.7350684017350684,41.54752538577516,28.95847712886816,181.12532286912491,183.4026675351525,162.21195532793072,197.32411907409687,181.20504599868548,176.06511126019382,"0.540, 0.341","0.444, 0.331","0.475, 0.404","0.417, 0.400","0.528, 0.495","0.467, 0.494","0.553, 0.606","0.448, 0.608","0.415, 0.459","0.386, 0.469","0.575, 0.711","0.438, 0.716","0.495, 0.320",Address
53,1.7684351017684352,42.548746677704074,29.10563013377512,182.90847756997007,186.7584038894453,162.06012434868276,197.01955544419414,181.53089365373347,175.64837711385832,"0.539, 0.342","0.444, 0.330","0.473, 0.404","0.416, 0.401","0.527, 0.495","0.466, 0.494","0.553, 0.606","0.447, 0.608","0.411, 0.456","0.381, 0.467","0.575, 0.712","0.438, 0.716","0.496, 0.321",Address
54,1.8018018018018018,43.28996280712928,30.327607206775557,181.78226325984514,187.75947895815463,162.2232351704145,197.14485205959062,181.59079008434085,175.2302485345517,"0.539, 0.342","0.444, 0.330","0.472, 0.402","0.414, 0.401","0.527, 0.495","0.466, 0.494","0.553, 0.607","0.447, 0.607","0.412, 0.453","0.377, 0.465","0.575, 0.712","0.438, 0.716","0.497, 0.317",Address
55,1.8351685018351687,46.899262412361004,30.053779550532408,179.7285829198179,190.64390781963252,162.64569734742764,197.40163876012022,180.9427667463711,174.10659743053392,"0.538, 0.342","0.445, 0.330","0.468, 0.398","0.415, 0.402","0.527, 0.495","0.466, 0.494","0.553, 0.607","0.446, 0.607","0.405, 0.450","0.376, 0.462","0.575, 0.712","0.438, 0.716","0.497, 0.314",Address
56,1.8685352018685353,47.2925919175771,31.745792747156287,181.897802741336,192.84325562300484,163.67344596092843,197.58506921207174,180.40597994109854,173.25864118614183,"0.536, 0.341","0.446, 0.333","0.470, 0.395","0.414, 0.402","0.527, 0.495","0.466, 0.494","0.552, 0.607","0.445, 0.607","0.409, 0.442","0.374, 0.455","0.575, 0.712","0.438, 0.716","0.498, 0.313",Toe-Up
57,1.901901901901902,47.76578403705301,32.990203787681025,185.80047429731482,194.7518126773828,164.1770846155109,197.5346221164465,180.08905171918497,172.88995083414207,"0.535, 0.340","0.446, 0.336","0.472, 0.392","0.414, 0.403","0.526, 0.495","0.466, 0.494","0.551, 0.607","0.444, 0.609","0.410, 0.432","0.375, 0.447","0.575, 0.712","0.438, 0.716","0.498, 0.311",Toe-Up
58,1.9352686019352687,47.169769714582415,34.14196249716749,191.26265646421206,196.9182415783678,163.81453115473818,196.77399591515825,179.81664393186097,173.13375531353014,"0.534, 0.340","0.447, 0.337","0.478, 0.386","0.412, 0.403","0.525, 0.495","0.465, 0.494","0.551, 0.606","0.444, 0.609","0.412, 0.422","0.370, 0.446","0.575, 0.713","0.438, 0.716","0.497, 0.312",Toe-Up
59,1.9686353019686353,47.34359285188201,34.383051650189856,193.47131316584634,201.42477322214427,164.07168527513852,195.93650640371422,179.44245315875816,173.53965976964693,"0.532, 0.340","0.447, 0.337","0.474, 0.388","0.413, 0.401","0.524, 0.495","0.464, 0.494","0.549, 0.606","0.444, 0.609","0.406, 0.422","0.368, 0.439","0.575, 0.714","0.438, 0.716","0.495, 0.311",Toe-Up
60,2.002002002002002,49.051819745344034,37.68760218519102,192.31440547613565,199.43087593422715,165.16480798624076,195.86097443328973,178.64174773882152,173.39399473708585,"0.530, 0.341","0.448, 0.343","0.471, 0.388","0.412, 0.401","0.524, 0.496","0.464, 0.495","0.548, 0.606","0.444, 0.612","0.404, 0.421","0.365, 0.439","0.575, 0.714","0.438, 0.716","0.494, 0.311",Toe-Up
61,2.035368702035369,51.17549083239377,36.238796848579504,193.25346830734253,202.85382130859244,165.31704374408,195.78202084360655,178.44754272233092,173.3962508185625,"0.530, 0.341","0.448, 0.342","0.469, 0.386","0.416, 0.398","0.524, 0.496","0.464, 0.495","0.548, 0.606","0.444, 0.612","0.390, 0.420","0.368, 0.433","0.575, 0.715","0.438, 0.716","0.494, 0.312",Toe-Up
62,2.0687354020687354,54.42429637557327,34.88449050557123,190.70521150996132,207.2749100819416,165.83178011264636,195.7027220889326,178.31165323176472,173.38402508347045,"0.529, 0.340","0.448, 0.341","0.464, 0.384","0.418, 0.396","0.523, 0.496","0.464, 0.495","0.547, 0.606","0.443, 0.612","0.384, 0.417","0.369, 0.429","0.574, 0.715","0.438, 0.716","0.494, 0.312",Toe-Up
63,2.1021021021021022,55.811599981348245,35.29145244768858,190.76532293766982,213.6194193725399,166.09262463099407,195.71600423286435,178.2964139596832,173.23870024782582,"0.528, 0.340","0.449, 0.346","0.460, 0.383","0.420, 0.396","0.523, 0.496","0.464, 0.495","0.547, 0.606","0.443, 0.612","0.371, 0.419","0.370, 0.421","0.574, 0.715","0.438, 0.716","0.494, 0.311",Toe-Up
64,2.135468802135469,58.53654933318692,37.35881042809299,189.1408261101037,215.16367999537698,166.12012499071085,195.5199160473078,177.95035847020864,173.00089316690784,"0.527, 0.340","0.449, 0.347","0.456, 0.381","0.420, 0.395","0.523, 0.496","0.464, 0.495","0.547, 0.606","0.443, 0.611","0.364, 0.416","0.365, 0.418","0.574, 0.714","0.438, 0.714","0.492, 0.311",Toe-Up
65,2.1688355021688355,59.57986346584055,37.59336559982245,189.24613801946074,218.47740437551988,165.0434874573982,194.98542643885116,178.26617950394007,173.23050834885916,"0.527, 0.340","0.449, 0.347","0.455, 0.379","0.420, 0.394","0.521, 0.496","0.463, 0.495","0.546, 0.606","0.443, 0.611","0.359, 0.412","0.357, 0.415","0.574, 0.714","0.438, 0.714","0.490, 0.311",Toe-Up
66,2.2022022022022023,61.69309562747736,36.89512084595102,186.72643370864,222.99596179410835,164.85644118990112,193.94054333648702,177.9398408551471,173.51505142340628,"0.527, 0.340","0.450, 0.342","0.449, 0.378","0.422, 0.387","0.520, 0.496","0.462, 0.495","0.545, 0.605","0.443, 0.611","0.358, 0.410","0.387, 0.396","0.574, 0.713","0.438, 0.714","0.487, 0.310",Toe-Up
67,2.235568902235569,62.62584449307348,40.188838928564316,186.06828307954896,216.78692500399796,164.264253329876,193.60338657500023,178.00234987304233,173.84842533134213,"0.527, 0.340","0.450, 0.342","0.451, 0.375","0.418, 0.386","0.520, 0.496","0.462, 0.495","0.545, 0.604","0.443, 0.610","0.361, 0.405","0.357, 0.406","0.574, 0.713","0.438, 0.713","0.488, 0.308",Toe-Up
