Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.6818613453040712,3.042803623692922,188.5340467053284,174.11646842378983,168.07033134863102,206.58211017793784,178.13298384325202,182.35723116503493,"0.507, 0.418","0.426, 0.430","0.504, 0.502","0.442, 0.502","0.499, 0.557","0.447, 0.557","0.515, 0.667","0.413, 0.670","0.491, 0.574","0.466, 0.574","0.534, 0.774","0.374, 0.782","0.448, 0.383",Preparation
69,2.3023023023023024,1.6588406049803968,3.0618835868078893,188.53110110712058,173.9439199775142,168.06891871445188,206.65860164245035,178.12072844911532,182.07459140352523,"0.507, 0.418","0.426, 0.430","0.504, 0.502","0.442, 0.501","0.499, 0.557","0.447, 0.556","0.515, 0.667","0.413, 0.669","0.491, 0.573","0.466, 0.574","0.534, 0.774","0.374, 0.782","0.448, 0.384",Preparation
70,2.335669002335669,2.007311594755398,3.002943043203217,189.28404245169529,173.94687201893078,167.97507822905757,206.7177967861655,178.1287266009109,181.97579625255017,"0.507, 0.419","0.425, 0.430","0.505, 0.502","0.441, 0.501","0.499, 0.557","0.447, 0.556","0.515, 0.667","0.413, 0.668","0.491, 0.573","0.466, 0.573","0.534, 0.774","0.374, 0.782","0.448, 0.384",Preparation
71,2.3690357023690356,2.174106510025893,2.982083082728439,189.55894099029675,173.97767795008718,167.87720383755018,206.8037424330322,178.16353598393403,181.91443364104364,"0.507, 0.419","0.425, 0.430","0.505, 0.501","0.441, 0.501","0.498, 0.557","0.447, 0.555","0.515, 0.666","0.413, 0.668","0.491, 0.573","0.466, 0.573","0.534, 0.774","0.374, 0.782","0.448, 0.385",Preparation
72,2.4024024024024024,2.5692951571097367,0.5570480277005168,192.83906402583978,169.53406841327953,173.44060543925355,211.98905078750153,170.03604555255635,178.11379133266388,"0.499, 0.420","0.430, 0.430","0.501, 0.501","0.444, 0.500","0.496, 0.557","0.455, 0.558","0.506, 0.673","0.413, 0.668","0.486, 0.572","0.473, 0.571","0.534, 0.775","0.374, 0.782","0.448, 0.384",Preparation
73,2.4357691024357693,0.804471333534829,6.615687541429159,189.02407225269312,181.19945484207028,176.51493643646052,207.496053406361,164.23975147138376,172.5836735524101,"0.482, 0.422","0.460, 0.423","0.485, 0.507","0.472, 0.499","0.485, 0.558","0.466, 0.558","0.495, 0.674","0.415, 0.668","0.478, 0.570","0.482, 0.569","0.533, 0.776","0.378, 0.784","0.448, 0.378",Preparation
74,2.469135802469136,1.1142053680783095,6.306622365127528,188.25522415390924,179.2618153049835,173.14827878263836,205.98416443173045,167.25165228221252,174.32236343074848,"0.488, 0.422","0.456, 0.424","0.489, 0.504","0.468, 0.499","0.486, 0.558","0.462, 0.559","0.499, 0.675","0.415, 0.668","0.480, 0.570","0.479, 0.568","0.533, 0.776","0.377, 0.783","0.448, 0.378",Preparation
75,2.5025025025025025,0.19834057817902967,7.452774054731923,189.0735403476696,180.85443855843306,172.92079254837398,206.00173677337486,167.70345716402636,175.79018277632147,"0.489, 0.424","0.453, 0.423","0.488, 0.509","0.468, 0.499","0.487, 0.559","0.461, 0.559","0.500, 0.675","0.415, 0.668","0.477, 0.569","0.480, 0.567","0.533, 0.776","0.377, 0.783","0.448, 0.376",Preparation
76,2.5358692025358693,0.8117382050569785,5.600599261994246,190.74130389685783,177.68659199733008,172.6594068309154,209.54809343869312,167.70489740128818,175.95196461213487,"0.490, 0.424","0.444, 0.425","0.490, 0.512","0.461, 0.498","0.487, 0.558","0.461, 0.561","0.500, 0.676","0.415, 0.668","0.478, 0.569","0.479, 0.567","0.533, 0.776","0.377, 0.783","0.448, 0.378",Preparation
77,2.569235902569236,1.9004602918224653,3.606986991833607,192.7229319181166,171.3378355051016,169.7484344244373,207.83324768078714,174.3403081455827,179.09345024715932,"0.498, 0.424","0.435, 0.428","0.498, 0.511","0.450, 0.499","0.493, 0.559","0.454, 0.561","0.509, 0.676","0.415, 0.668","0.484, 0.571","0.475, 0.566","0.533, 0.776","0.376, 0.782","0.448, 0.389",Preparation
78,2.6026026026026026,2.0435343682650706,3.467114715522505,191.70842536913852,171.30609143647635,169.0671319990251,206.97593083659075,176.88971670562702,180.66371900506726,"0.502, 0.424","0.430, 0.430","0.501, 0.510","0.445, 0.500","0.496, 0.559","0.450, 0.562","0.513, 0.676","0.415, 0.669","0.487, 0.573","0.471, 0.567","0.533, 0.776","0.376, 0.782","0.448, 0.391",Preparation
79,2.6359693026359694,2.9325078828948286,2.1614309431131993,192.7971571716864,168.5305679001198,168.0085448423669,206.5003665340623,179.0599412678716,181.14092108874564,"0.503, 0.425","0.429, 0.433","0.503, 0.511","0.443, 0.507","0.497, 0.559","0.448, 0.562","0.515, 0.672","0.414, 0.669","0.489, 0.575","0.470, 0.573","0.533, 0.776","0.376, 0.781","0.448, 0.394",Preparation
80,2.6693360026693362,3.1971158772546215,1.9976688184783877,192.51684290261383,168.84785996443847,167.81078127716103,206.48377334699512,179.68322781802686,181.35964979589968,"0.504, 0.426","0.427, 0.435","0.504, 0.511","0.442, 0.509","0.497, 0.559","0.448, 0.562","0.515, 0.671","0.414, 0.668","0.490, 0.577","0.469, 0.574","0.533, 0.776","0.376, 0.780","0.448, 0.395",Preparation
81,2.7027027027027026,2.816327765238997,2.723786716371844,191.9643180429092,169.66987775405482,167.4686424356705,205.79599725029865,180.0969036882102,181.4642975745497,"0.504, 0.426","0.427, 0.434","0.504, 0.511","0.442, 0.508","0.497, 0.560","0.446, 0.562","0.516, 0.671","0.413, 0.669","0.490, 0.577","0.468, 0.574","0.533, 0.776","0.376, 0.779","0.449, 0.394",Preparation
82,2.7360694027360695,2.7208675756162664,2.8596156857517276,192.08680186160586,169.11712391686197,167.01677362227602,205.061158868287,180.49268136809636,181.59468804246433,"0.505, 0.426","0.427, 0.434","0.504, 0.511","0.441, 0.508","0.497, 0.560","0.445, 0.562","0.516, 0.671","0.413, 0.669","0.490, 0.576","0.468, 0.574","0.533, 0.776","0.376, 0.779","0.449, 0.393",Preparation
83,2.7694361027694363,2.678369297344167,2.9130588556794494,191.9897458125261,170.18584020196587,166.8512546139412,205.09046445605304,180.6822765994076,181.58395936719353,"0.506, 0.426","0.427, 0.434","0.504, 0.510","0.441, 0.507","0.497, 0.559","0.445, 0.561","0.516, 0.669","0.413, 0.668","0.490, 0.576","0.467, 0.574","0.533, 0.776","0.376, 0.778","0.449, 0.393",Preparation
84,2.802802802802803,3.290366650111581,2.572038632651814,191.5335161060423,171.41203590239635,166.8505015414479,205.2454066267784,180.1932907906865,181.22504375124416,"0.507, 0.425","0.427, 0.430","0.506, 0.509","0.441, 0.505","0.498, 0.556","0.446, 0.557","0.516, 0.667","0.412, 0.666","0.492, 0.574","0.465, 0.573","0.533, 0.776","0.376, 0.778","0.449, 0.394",Preparation
85,2.8361695028361695,3.3069268103321603,2.385548421488705,191.38998066538502,172.07072861073857,166.5684707354868,205.43633274284554,180.41427303314447,181.04356009978358,"0.507, 0.426","0.427, 0.430","0.506, 0.507","0.441, 0.505","0.498, 0.554","0.446, 0.556","0.516, 0.664","0.412, 0.665","0.492, 0.571","0.464, 0.573","0.533, 0.775","0.375, 0.779","0.450, 0.398",Address
86,2.8695362028695364,3.230733564793245,2.3146782102833856,191.34421579310143,172.5096184062028,166.55527340533155,205.58412217314049,180.31833803813097,180.87361394142488,"0.507, 0.426","0.427, 0.430","0.506, 0.506","0.442, 0.505","0.498, 0.553","0.446, 0.555","0.516, 0.663","0.412, 0.663","0.492, 0.569","0.464, 0.573","0.534, 0.774","0.375, 0.779","0.450, 0.400",Address
87,2.902902902902903,3.340088351488569,1.4376275682847992,191.2091008023559,172.34683446819372,165.67447816341064,206.4222524744053,180.12204480993464,180.1638218137662,"0.509, 0.427","0.428, 0.430","0.506, 0.506","0.442, 0.504","0.498, 0.551","0.447, 0.553","0.516, 0.662","0.412, 0.663","0.492, 0.568","0.464, 0.573","0.534, 0.774","0.375, 0.780","0.451, 0.398",Address
88,2.9362696029362696,3.446362387420713,1.0146823002502932,191.20549309027166,171.79845255318097,165.9515309714812,206.6583468079905,179.324811005002,179.73485175426725,"0.508, 0.428","0.429, 0.430","0.506, 0.506","0.442, 0.504","0.497, 0.552","0.448, 0.553","0.515, 0.663","0.412, 0.663","0.492, 0.569","0.464, 0.573","0.534, 0.774","0.375, 0.779","0.451, 0.396",Address
89,2.9696363029696364,0.8171422332516229,0.07054964442492256,186.6769563308644,165.23355263612382,165.89849626234025,204.35108497721936,173.71817918436597,177.91572826146253,"0.508, 0.436","0.442, 0.431","0.500, 0.506","0.448, 0.504","0.494, 0.552","0.452, 0.553","0.507, 0.663","0.412, 0.663","0.486, 0.569","0.472, 0.573","0.534, 0.775","0.375, 0.779","0.451, 0.396",Address
90,3.0030030030030033,1.344078960696794,0.1005835054886051,188.9288996584032,166.10622429783655,167.39946917986344,205.15452840404578,173.6780697338289,177.60144660653074,"0.505, 0.435","0.441, 0.432","0.500, 0.506","0.448, 0.504","0.494, 0.552","0.452, 0.554","0.508, 0.663","0.412, 0.663","0.485, 0.570","0.471, 0.573","0.535, 0.775","0.375, 0.779","0.450, 0.397",Address
91,3.0363697030363697,1.0922949585427413,0.8509473797882555,187.03776290090678,168.5843278325242,165.46832531569498,206.24813703129706,174.87485105886137,177.73661663428288,"0.505, 0.454","0.439, 0.433","0.500, 0.509","0.448, 0.506","0.494, 0.552","0.452, 0.552","0.509, 0.663","0.412, 0.663","0.485, 0.575","0.471, 0.576","0.535, 0.776","0.375, 0.779","0.450, 0.423",Address
92,3.0697364030697365,1.173665612025287,0.06445416145972598,188.24681826389013,166.3401795877179,165.47369960030957,206.2934071790972,176.12286224099418,177.340505011452,"0.505, 0.448","0.438, 0.435","0.500, 0.510","0.446, 0.507","0.494, 0.555","0.451, 0.556","0.510, 0.663","0.411, 0.664","0.485, 0.576","0.471, 0.576","0.535, 0.776","0.375, 0.778","0.450, 0.415",Address
93,3.1031031031031033,1.3236995852990203,2.2581420127177085,190.8609200683374,174.35369843441583,165.01049561360517,209.997236488409,176.22708936424948,177.4885919068277,"0.504, 0.454","0.430, 0.435","0.498, 0.528","0.446, 0.511","0.493, 0.551","0.451, 0.553","0.510, 0.663","0.411, 0.663","0.484, 0.577","0.468, 0.576","0.535, 0.776","0.375, 0.778","0.450, 0.417",Address
94,3.1364698031364697,0.21204055505862218,3.127554546861258,188.08788530214537,176.74818694259875,167.0002677482824,211.0404508197182,177.1573085858646,176.7813035040452,"0.502, 0.430","0.428, 0.434","0.497, 0.515","0.446, 0.510","0.494, 0.554","0.451, 0.558","0.511, 0.664","0.410, 0.666","0.484, 0.577","0.466, 0.574","0.535, 0.776","0.375, 0.779","0.450, 0.394",Address
95,3.1698365031698366,1.8203585293785993,5.1364643198608,191.22707563428625,182.68261974065587,170.096769840245,211.24056413517295,172.0878206619947,177.255397891192,"0.497, 0.429","0.431, 0.435","0.489, 0.525","0.453, 0.513","0.491, 0.548","0.453, 0.553","0.505, 0.662","0.412, 0.665","0.474, 0.576","0.467, 0.575","0.535, 0.776","0.375, 0.779","0.447, 0.403",Address
96,3.2032032032032034,0.544075897441795,2.5533213597702584,186.51007155975793,184.0673148428259,202.81408970263445,163.725119110973,173.0007100125486,184.7969289869872,"0.471, 0.434","0.474, 0.431","0.468, 0.525","0.478, 0.513","0.468, 0.548","0.474, 0.552","0.416, 0.663","0.506, 0.663","0.460, 0.577","0.476, 0.575","0.380, 0.777","0.530, 0.779","0.443, 0.400",Address
97,3.2365699032365702,2.7847967425266344,5.772190790117204,182.27144306623092,181.1377086488808,169.9834298375018,199.95330911741482,179.72561441560003,181.3929336775554,"0.480, 0.427","0.442, 0.431","0.474, 0.511","0.458, 0.508","0.477, 0.552","0.455, 0.553","0.493, 0.663","0.428, 0.664","0.466, 0.578","0.472, 0.579","0.511, 0.777","0.397, 0.779","0.443, 0.394",Address
98,3.2699366032699366,4.3229646158308555,5.811849669347939,181.9298489912798,179.29028396237536,166.4254587482391,206.51632615347825,181.75143173404072,178.34964701206107,"0.485, 0.424","0.433, 0.434","0.477, 0.507","0.451, 0.508","0.483, 0.554","0.450, 0.555","0.508, 0.663","0.413, 0.666","0.469, 0.580","0.470, 0.582","0.531, 0.777","0.378, 0.779","0.441, 0.395",Address
99,3.3033033033033035,3.052686253754167,8.396249711854487,191.75360976977802,187.36547251928306,166.35375856869197,207.37630310260397,181.27160356161062,179.21091046862833,"0.490, 0.424","0.424, 0.434","0.492, 0.505","0.450, 0.512","0.487, 0.553","0.444, 0.551","0.511, 0.663","0.409, 0.666","0.480, 0.575","0.463, 0.581","0.533, 0.777","0.375, 0.780","0.442, 0.386",Address
100,3.3366700033366703,3.4637892568473303,7.4480600059198725,192.0744243893863,188.60987898482608,166.57602710539598,207.52325113207377,180.5608151755046,179.99780594637474,"0.494, 0.425","0.419, 0.435","0.496, 0.506","0.446, 0.515","0.490, 0.553","0.442, 0.550","0.512, 0.662","0.408, 0.665","0.483, 0.575","0.458, 0.582","0.534, 0.777","0.374, 0.780","0.442, 0.387",Address
101,3.3700367033700367,5.265769662295683,2.8636233597820557,194.89244829287676,179.87092436501447,165.6054522713018,206.47469743547134,180.07354188551267,179.1843511585506,"0.497, 0.425","0.420, 0.435","0.500, 0.506","0.440, 0.521","0.490, 0.550","0.441, 0.545","0.512, 0.662","0.406, 0.664","0.484, 0.575","0.455, 0.582","0.534, 0.777","0.375, 0.780","0.444, 0.423",Address
102,3.4034034034034035,4.402285140487475,0.10597809673409546,193.581396758245,175.22028492009477,166.23946742185484,204.89078524261885,179.12766916363205,179.53787156360514,"0.498, 0.426","0.421, 0.437","0.500, 0.507","0.434, 0.517","0.491, 0.550","0.439, 0.546","0.511, 0.662","0.407, 0.663","0.484, 0.575","0.451, 0.581","0.534, 0.776","0.375, 0.780","0.444, 0.411",Address
103,3.4367701034367704,3.933881113002169,1.140182100003153,193.26684261751237,171.39899978564293,166.3130962993879,204.5837733126521,178.69631098420405,179.62467382079925,"0.499, 0.426","0.421, 0.437","0.499, 0.509","0.432, 0.516","0.491, 0.551","0.439, 0.547","0.511, 0.662","0.407, 0.663","0.484, 0.576","0.452, 0.581","0.534, 0.776","0.375, 0.780","0.444, 0.411",Address
104,3.4701368034701368,3.637339117492618,2.4675465919342434,193.38049188888866,169.84720001081203,166.6228635924151,205.29110792730577,178.16979356304827,179.386094126209,"0.499, 0.426","0.420, 0.438","0.499, 0.511","0.430, 0.515","0.491, 0.551","0.439, 0.547","0.511, 0.662","0.407, 0.663","0.484, 0.576","0.451, 0.582","0.534, 0.776","0.376, 0.779","0.444, 0.409",Address
105,3.5035035035035036,3.0484508102165524,4.226728858796218,192.37656332537074,171.24294791657465,167.43942174420417,206.74580365810112,177.50089427462265,180.0756790524432,"0.499, 0.426","0.418, 0.438","0.499, 0.510","0.428, 0.514","0.492, 0.546","0.439, 0.543","0.510, 0.660","0.407, 0.662","0.484, 0.576","0.447, 0.581","0.534, 0.776","0.375, 0.779","0.446, 0.404",Address
106,3.5368702035368704,2.217908077017589,3.0756081004506814,191.63283667248675,173.89045524429048,167.7314216161424,207.39990244287915,177.18404991868516,180.43763378786934,"0.499, 0.426","0.416, 0.438","0.497, 0.509","0.429, 0.513","0.492, 0.546","0.439, 0.544","0.510, 0.660","0.407, 0.664","0.482, 0.576","0.447, 0.580","0.533, 0.776","0.374, 0.779","0.446, 0.400",Address
107,3.5702369035702373,1.7383055036983217,2.442181757201662,190.9477842796302,173.49730763467747,167.7760245591327,206.57439992887987,177.04625782165323,180.78618355805918,"0.499, 0.425","0.416, 0.438","0.497, 0.507","0.428, 0.514","0.492, 0.546","0.438, 0.544","0.510, 0.660","0.407, 0.663","0.482, 0.573","0.447, 0.580","0.534, 0.776","0.375, 0.780","0.446, 0.400",Address
108,3.6036036036036037,0.8251155582142885,1.8711671575067235,193.6446827199876,173.64286469621194,167.54108112714354,206.68153264915284,177.21093189968522,180.1827746026286,"0.499, 0.424","0.416, 0.436","0.496, 0.503","0.428, 0.509","0.492, 0.548","0.438, 0.546","0.510, 0.662","0.407, 0.663","0.476, 0.570","0.448, 0.577","0.534, 0.777","0.375, 0.780","0.446, 0.397",Address
109,3.6369703036369705,1.0489654171072433,3.2758762444880967,195.60660014556925,172.93520714308355,167.26308759669794,205.13342343595087,177.4873374190137,180.16401887314294,"0.500, 0.423","0.417, 0.434","0.496, 0.504","0.426, 0.507","0.492, 0.548","0.437, 0.546","0.510, 0.661","0.406, 0.663","0.474, 0.570","0.443, 0.577","0.533, 0.777","0.374, 0.781","0.447, 0.397",Address
110,3.6703370036703373,2.188711595072375,3.389985749605312,198.79705079046127,171.61445534473341,167.15245369768752,203.67295842344066,177.63395096992608,180.1802534268006,"0.500, 0.423","0.417, 0.431","0.497, 0.504","0.425, 0.505","0.491, 0.548","0.436, 0.546","0.510, 0.661","0.405, 0.663","0.473, 0.571","0.443, 0.577","0.533, 0.777","0.374, 0.783","0.448, 0.393",Address
111,3.7037037037037037,3.4928331831112684,3.36718104174476,201.29263940656998,173.57209952475046,165.31262648843548,202.96826008072367,178.1136284659132,180.09636603041508,"0.503, 0.424","0.417, 0.431","0.500, 0.504","0.424, 0.504","0.491, 0.544","0.434, 0.542","0.510, 0.657","0.405, 0.660","0.473, 0.568","0.440, 0.577","0.533, 0.777","0.374, 0.781","0.448, 0.399",Address
112,3.7370704037370706,5.132298985450176,3.51356859263602,205.68585093456863,174.23776548557723,165.41853735405908,202.88758130213316,178.07917051920668,180.19405599032737,"0.503, 0.424","0.417, 0.431","0.502, 0.504","0.424, 0.504","0.491, 0.544","0.434, 0.541","0.509, 0.657","0.405, 0.659","0.473, 0.565","0.438, 0.577","0.533, 0.777","0.374, 0.780","0.449, 0.399",Address
113,3.7704371037704374,0.16572196315851032,4.507828579936882,203.5830448433968,175.07211828824717,159.9576653498305,201.64461566198554,178.80729644470344,181.00500196325612,"0.502, 0.464","0.418, 0.437","0.491, 0.526","0.423, 0.504","0.489, 0.541","0.433, 0.535","0.509, 0.657","0.405, 0.655","0.463, 0.568","0.434, 0.579","0.533, 0.777","0.374, 0.778","0.450, 0.444",Address
114,3.803803803803804,1.157650963936966,5.558400821868046,202.55791042470526,174.93417336146928,161.04944998489955,202.2525858543308,178.4503719934521,180.70947659771267,"0.503, 0.453","0.418, 0.440","0.490, 0.525","0.422, 0.508","0.489, 0.541","0.433, 0.536","0.509, 0.658","0.405, 0.653","0.460, 0.571","0.433, 0.581","0.534, 0.777","0.375, 0.776","0.450, 0.431",Address
115,3.8371705038371706,2.365649372264653,5.348970403229497,202.49564351736885,175.73903021026695,163.5819814770255,202.57892344763462,177.3877007088116,179.36344123923323,"0.501, 0.439","0.418, 0.437","0.488, 0.521","0.421, 0.508","0.489, 0.549","0.433, 0.546","0.509, 0.664","0.405, 0.655","0.457, 0.573","0.430, 0.583","0.534, 0.778","0.374, 0.776","0.448, 0.425",Address
116,3.8705372038705375,2.9501828721698238,6.42043199387411,202.34275127610812,174.792704451006,164.3424204244404,202.7053237799808,177.243555410953,179.12552248964585,"0.500, 0.431","0.418, 0.435","0.487, 0.520","0.420, 0.509","0.489, 0.550","0.433, 0.549","0.509, 0.665","0.405, 0.655","0.454, 0.574","0.428, 0.587","0.535, 0.779","0.374, 0.775","0.449, 0.412",Address
117,3.9039039039039043,10.347640533439133,8.41275842560655,189.67344364504817,174.6563680716688,164.0437037800024,207.6659141890679,177.4065927539594,177.07409610765689,"0.496, 0.430","0.418, 0.434","0.473, 0.514","0.420, 0.505","0.485, 0.555","0.439, 0.554","0.508, 0.668","0.406, 0.656","0.446, 0.573","0.429, 0.578","0.535, 0.779","0.374, 0.775","0.448, 0.401",Address
118,3.9372706039372707,12.79725118272792,9.70971257533537,186.5631538130674,174.33920080515517,165.67872544899896,209.38148348625538,177.05254510807524,176.71723379726365,"0.490, 0.427","0.420, 0.433","0.467, 0.509","0.421, 0.504","0.484, 0.557","0.442, 0.555","0.507, 0.669","0.407, 0.658","0.442, 0.573","0.429, 0.575","0.536, 0.780","0.374, 0.775","0.445, 0.391",Address
119,3.9706373039706375,13.821255519381074,10.431547103734514,190.3658060504706,177.2027668918652,165.78638534147137,209.4797905932393,175.94057434307481,175.52258823115207,"0.491, 0.432","0.420, 0.431","0.467, 0.510","0.419, 0.504","0.484, 0.560","0.442, 0.558","0.506, 0.671","0.405, 0.660","0.434, 0.575","0.422, 0.577","0.536, 0.781","0.374, 0.775","0.446, 0.407",Address
120,4.004004004004004,18.0746914119341,10.27503971153625,184.62747314443683,178.13270668736084,166.57203401615587,209.8626504824322,176.28223869071786,174.93200079650833,"0.487, 0.438","0.420, 0.437","0.461, 0.511","0.419, 0.505","0.483, 0.564","0.442, 0.563","0.506, 0.673","0.405, 0.663","0.432, 0.576","0.421, 0.578","0.536, 0.781","0.374, 0.777","0.441, 0.417",Address
121,4.037370704037371,5.50338457580833,10.163303095699034,196.13699845135193,187.77251434567668,213.61569758685306,165.08428342574032,169.56344294885304,183.22544562907376,"0.433, 0.438","0.471, 0.436","0.437, 0.509","0.459, 0.508","0.453, 0.568","0.473, 0.567","0.405, 0.672","0.502, 0.668","0.421, 0.578","0.438, 0.577","0.377, 0.781","0.527, 0.778","0.439, 0.404",Address
122,4.070737404070738,7.535164122119472,5.757420329465021,196.36795116938686,194.4947102355137,191.9846743661607,180.18371319767482,171.352020363774,192.9070331060376,"0.448, 0.438","0.459, 0.436","0.445, 0.510","0.456, 0.503","0.460, 0.573","0.466, 0.571","0.447, 0.680","0.472, 0.677","0.421, 0.578","0.434, 0.573","0.450, 0.789","0.451, 0.797","0.437, 0.396",Address
123,4.104104104104104,14.68149071156909,11.267667278007918,187.0973970579281,195.97489490795974,214.01198689545225,169.65632984781166,168.7382026735762,182.51217041841778,"0.437, 0.440","0.473, 0.435","0.428, 0.510","0.462, 0.502","0.455, 0.573","0.477, 0.570","0.406, 0.673","0.499, 0.674","0.411, 0.579","0.434, 0.560","0.377, 0.783","0.519, 0.793","0.433, 0.397",Address
124,4.137470804137471,19.55251139757577,10.463177937101268,182.07463630948106,194.06355754113181,186.77173758182448,189.12359652742592,150.54442418692275,206.93928445204438,"0.447, 0.440","0.461, 0.435","0.430, 0.509","0.452, 0.503","0.461, 0.573","0.468, 0.570","0.459, 0.680","0.457, 0.676","0.411, 0.579","0.430, 0.559","0.514, 0.781","0.387, 0.785","0.431, 0.398",Address
125,4.170837504170838,19.36649230699659,9.560136543782342,185.69288376379149,191.71563133130442,168.4152046801822,206.74173547523523,176.7356392175683,174.3605721906751,"0.463, 0.440","0.436, 0.436","0.441, 0.514","0.431, 0.503","0.470, 0.573","0.447, 0.569","0.496, 0.672","0.408, 0.667","0.415, 0.577","0.412, 0.564","0.530, 0.781","0.375, 0.780","0.433, 0.399",Address
126,4.2042042042042045,19.729749964436945,13.119686639959843,188.87871296098746,186.24238661800035,165.7438770180728,208.113284173925,180.49406420146656,170.2931573035631,"0.469, 0.439","0.431, 0.437","0.444, 0.517","0.421, 0.503","0.473, 0.570","0.442, 0.568","0.500, 0.667","0.402, 0.662","0.413, 0.577","0.403, 0.573","0.532, 0.780","0.374, 0.778","0.434, 0.399",Address
127,4.237570904237571,17.856762924611065,1.678276807411998,186.41645026415438,173.65784729070265,210.12306934792593,157.61427645527988,168.38856209406737,183.7677767278,"0.431, 0.444","0.478, 0.433","0.417, 0.516","0.474, 0.501","0.446, 0.571","0.467, 0.567","0.403, 0.669","0.497, 0.662","0.397, 0.577","0.478, 0.561","0.379, 0.780","0.526, 0.779","0.434, 0.398",Address
128,4.270937604270938,9.925866624054569,2.1535291378476735,201.61075481623575,177.68889493739766,209.7577493980224,155.6773376471269,169.23603262141592,185.40269257934534,"0.426, 0.447","0.483, 0.433","0.422, 0.526","0.479, 0.505","0.440, 0.571","0.470, 0.567","0.397, 0.671","0.503, 0.662","0.397, 0.579","0.478, 0.574","0.373, 0.780","0.532, 0.779","0.434, 0.398",Address
129,4.3043043043043046,9.395779691925945,0.04138074419604029,210.14236684925052,174.9660025154859,158.06929218783984,205.24443278271343,190.23577651162765,166.48722240405368,"0.433, 0.447","0.455, 0.434","0.426, 0.526","0.455, 0.505","0.442, 0.572","0.454, 0.569","0.490, 0.670","0.409, 0.664","0.388, 0.579","0.459, 0.556","0.521, 0.779","0.384, 0.779","0.433, 0.398",Address
130,4.337671004337671,12.721315811977348,0.4042213894613877,207.9203462552027,175.79359311911162,157.09470282795525,202.51349284601258,190.72409763268968,169.64492633836247,"0.442, 0.446","0.441, 0.436","0.430, 0.524","0.440, 0.505","0.451, 0.572","0.440, 0.570","0.500, 0.669","0.399, 0.667","0.392, 0.575","0.442, 0.551","0.532, 0.779","0.374, 0.779","0.432, 0.399",Address
131,4.371037704371039,1.8429928700098932,4.72893623093677,222.78853687094406,181.90573294207806,151.12606845695893,204.96286460267385,190.38341678179552,170.1215241909286,"0.456, 0.445","0.430, 0.442","0.456, 0.509","0.439, 0.508","0.452, 0.573","0.436, 0.571","0.500, 0.668","0.397, 0.667","0.422, 0.545","0.443, 0.548","0.534, 0.779","0.372, 0.780","0.432, 0.404",Address
132,4.404404404404405,14.882379365436007,0.984630936783187,211.01037386888112,188.97772820090054,155.46488046544664,204.10928802337537,188.20230333280446,174.38637429539668,"0.454, 0.439","0.431, 0.433","0.435, 0.510","0.436, 0.503","0.455, 0.573","0.439, 0.571","0.499, 0.668","0.402, 0.669","0.391, 0.553","0.433, 0.545","0.532, 0.779","0.371, 0.780","0.433, 0.401",Address
133,4.437771104437771,22.966800673810727,17.08179882986318,69.8138313270442,196.82937896012766,164.2139591373051,202.74877111540522,179.30342356704745,179.28932002206008,"0.471, 0.430","0.413, 0.433","0.449, 0.482","0.400, 0.503","0.472, 0.570","0.429, 0.571","0.500, 0.670","0.400, 0.673","0.422, 0.457","0.377, 0.547","0.532, 0.778","0.371, 0.780","0.433, 0.394",Address
134,4.471137804471138,27.642782202803023,18.55400830092579,60.747414718293015,196.01801967265618,166.80006091089507,202.23293915987335,177.0628210244079,180.11706570561395,"0.474, 0.428","0.410, 0.433","0.450, 0.474","0.396, 0.503","0.475, 0.569","0.428, 0.570","0.500, 0.671","0.399, 0.676","0.430, 0.443","0.372, 0.551","0.532, 0.777","0.371, 0.780","0.433, 0.394",Address
135,4.504504504504505,35.69538250675586,7.430313411783641,190.93705154599297,152.45604535603658,173.4426772291358,186.50254884212646,161.93037603671948,204.27761167275258,"0.442, 0.429","0.454, 0.429","0.408, 0.486","0.445, 0.492","0.455, 0.570","0.451, 0.570","0.479, 0.685","0.436, 0.678","0.362, 0.538","0.460, 0.537","0.532, 0.778","0.372, 0.781","0.431, 0.394",Address
136,4.537871204537871,27.004731232796978,5.589767129907889,190.0097907278258,171.4299557619942,200.60266278879152,161.88840931222654,182.24373641704432,179.2917417684473,"0.416, 0.430","0.472, 0.425","0.393, 0.491","0.464, 0.482","0.432, 0.570","0.466, 0.569","0.404, 0.682","0.497, 0.677","0.355, 0.556","0.465, 0.532","0.376, 0.780","0.528, 0.781","0.431, 0.389",Address
137,4.571237904571238,25.013350756071645,25.984923745926572,196.78123487112268,198.32590476528378,168.5813357161391,196.89301372321384,174.58273673104384,180.28484022311474,"0.464, 0.427","0.423, 0.426","0.433, 0.493","0.400, 0.486","0.463, 0.569","0.435, 0.569","0.485, 0.681","0.412, 0.677","0.400, 0.529","0.359, 0.536","0.514, 0.780","0.389, 0.782","0.432, 0.389",Address
