Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,43.4326248420396,25.28657925237054,103.40084767808868,164.80233672843102,139.57987079224947,136.73297768851882,194.46150053844806,198.24760372580704,"0.484, 0.326","0.490, 0.347","0.506, 0.404","0.479, 0.464","0.370, 0.545","0.366, 0.557","0.405, 0.701","0.405, 0.731","0.581, 0.401","0.498, 0.569","0.402, 0.844","0.387, 0.916","0.580, 0.303",Address
69,2.3023023023023024,45.416012498869435,25.665689941098698,104.51833772007771,165.03840557310764,139.31709158137411,136.69699865005435,194.7547223708684,198.34911810357696,"0.484, 0.326","0.489, 0.348","0.507, 0.399","0.479, 0.465","0.370, 0.545","0.366, 0.558","0.406, 0.700","0.405, 0.731","0.586, 0.394","0.499, 0.574","0.402, 0.844","0.387, 0.916","0.581, 0.303",Address
70,2.335669002335669,46.29497810345268,25.859335921465096,106.69065634792115,165.09604784940652,138.7247899724394,136.83440380773658,195.02253582971287,198.34130328800978,"0.486, 0.327","0.489, 0.348","0.509, 0.395","0.479, 0.465","0.370, 0.545","0.366, 0.558","0.406, 0.700","0.405, 0.731","0.585, 0.393","0.499, 0.574","0.401, 0.844","0.387, 0.916","0.581, 0.302",Address
71,2.3690357023690356,24.583013250691273,25.75892700870348,159.27218340139777,164.9051695815963,138.6803844898097,136.8192956557042,194.34699024294252,198.5208983818066,"0.491, 0.329","0.488, 0.345","0.481, 0.457","0.479, 0.457","0.372, 0.545","0.365, 0.557","0.406, 0.700","0.405, 0.731","0.510, 0.555","0.499, 0.561","0.401, 0.844","0.387, 0.916","0.581, 0.302",Address
72,2.4024024024024024,21.017566996435566,26.393610925639422,157.618565265099,95.84494392906127,138.21865289568538,135.3914417872321,194.81540420659502,199.2886617194669,"0.499, 0.333","0.487, 0.343","0.479, 0.459","0.478, 0.457","0.377, 0.545","0.361, 0.553","0.409, 0.700","0.405, 0.731","0.505, 0.569","0.545, 0.469","0.401, 0.843","0.387, 0.916","0.581, 0.299",Address
73,2.4357691024357693,21.47114799177913,26.822461949608616,160.35805213244785,139.54838247217037,138.87257634252194,135.07541805425151,194.90240608726032,199.39306663201165,"0.499, 0.334","0.486, 0.343","0.481, 0.456","0.478, 0.457","0.379, 0.545","0.360, 0.553","0.410, 0.700","0.405, 0.731","0.504, 0.570","0.517, 0.510","0.401, 0.843","0.387, 0.916","0.581, 0.298",Address
74,2.469135802469136,21.865882057531046,26.879028845635325,161.08867711782244,53.993309849978374,138.96676300070044,135.0357510272168,195.4709803432471,199.29360267326962,"0.499, 0.334","0.486, 0.342","0.482, 0.457","0.477, 0.456","0.379, 0.545","0.360, 0.552","0.411, 0.700","0.404, 0.731","0.505, 0.571","0.561, 0.404","0.401, 0.843","0.387, 0.915","0.581, 0.298",Address
75,2.5025025025025025,23.32796572833097,27.18680847010201,163.8965383034984,152.09496806414037,138.70689230509643,134.93306123104327,196.44162590017774,199.33476718610777,"0.498, 0.334","0.486, 0.342","0.485, 0.454","0.478, 0.456","0.379, 0.545","0.359, 0.552","0.412, 0.700","0.404, 0.731","0.505, 0.568","0.516, 0.541","0.401, 0.843","0.387, 0.915","0.581, 0.297",Address
76,2.5358692025358693,23.855754828949948,27.656552171752843,164.4915057983989,162.9857173334357,138.62761298832217,135.18040031922268,196.62175147385366,199.32805733592352,"0.498, 0.335","0.484, 0.342","0.486, 0.455","0.478, 0.457","0.380, 0.545","0.359, 0.551","0.412, 0.700","0.404, 0.730","0.506, 0.569","0.502, 0.554","0.401, 0.843","0.387, 0.915","0.581, 0.297",Address
77,2.569235902569236,23.63852872373084,27.73317174331189,163.38767932510464,100.23252360238172,138.41807415145172,135.2076393656856,196.76364643600894,199.3328592892313,"0.498, 0.336","0.484, 0.342","0.485, 0.456","0.478, 0.457","0.380, 0.544","0.359, 0.551","0.413, 0.700","0.404, 0.730","0.507, 0.569","0.546, 0.473","0.400, 0.844","0.387, 0.916","0.581, 0.297",Address
78,2.6026026026026026,24.00980644155369,27.563059807126894,163.44419832342055,73.20678952793398,138.30065581724247,135.24897191195842,196.7971964448136,199.50399485029527,"0.498, 0.336","0.483, 0.343","0.486, 0.457","0.477, 0.456","0.379, 0.544","0.360, 0.551","0.412, 0.700","0.404, 0.729","0.507, 0.568","0.566, 0.434","0.400, 0.844","0.387, 0.915","0.581, 0.298",Address
79,2.6359693026359694,25.90751516900511,27.619501804009595,166.96995875841287,155.90152500924884,138.41534979539958,135.20081281876463,196.72040692512897,199.43895310851693,"0.497, 0.336","0.482, 0.345","0.490, 0.455","0.476, 0.457","0.379, 0.544","0.360, 0.551","0.412, 0.699","0.404, 0.729","0.508, 0.565","0.509, 0.544","0.400, 0.844","0.387, 0.915","0.580, 0.299",Address
80,2.6693360026693362,28.06902201553439,27.93570258468476,170.75885329971524,163.77663364423387,138.2056776556573,135.0994338395972,197.0994771651616,199.5560454925917,"0.495, 0.335","0.482, 0.347","0.492, 0.453","0.477, 0.463","0.378, 0.544","0.360, 0.552","0.412, 0.698","0.405, 0.728","0.508, 0.563","0.502, 0.572","0.400, 0.844","0.387, 0.915","0.580, 0.299",Address
81,2.7027027027027026,29.10204994616093,28.43601625162752,172.85264196855022,164.41460806180208,138.62700240073116,135.03305608092847,197.04387709147315,199.69042493157062,"0.492, 0.334","0.482, 0.348","0.493, 0.452","0.477, 0.469","0.377, 0.543","0.360, 0.552","0.412, 0.698","0.405, 0.727","0.508, 0.565","0.501, 0.573","0.400, 0.844","0.387, 0.915","0.580, 0.299",Address
82,2.7360694027360695,30.193757602801522,28.704498103410348,174.17324230687314,162.4280938246974,139.23930190071798,135.25643474677102,196.3102073110841,199.45132702970878,"0.490, 0.333","0.481, 0.351","0.494, 0.450","0.476, 0.476","0.377, 0.543","0.361, 0.552","0.410, 0.698","0.405, 0.728","0.509, 0.561","0.503, 0.572","0.400, 0.844","0.387, 0.915","0.579, 0.301",Address
83,2.7694361027694363,29.255674980987685,28.389767380760205,171.6327034712464,162.86011823280415,139.00344784257385,135.8994283808204,196.32066567659118,199.44953458014027,"0.491, 0.333","0.478, 0.351","0.493, 0.459","0.474, 0.475","0.377, 0.543","0.361, 0.552","0.410, 0.697","0.405, 0.728","0.508, 0.559","0.500, 0.571","0.400, 0.844","0.387, 0.915","0.579, 0.301",Address
84,2.802802802802803,35.07614213903157,28.349354263364198,59.434625069582815,105.30019833085233,138.44485467880014,137.99688579825127,196.36772754690034,199.44874032692906,"0.498, 0.336","0.471, 0.345","0.509, 0.453","0.472, 0.473","0.380, 0.543","0.361, 0.552","0.412, 0.696","0.405, 0.727","0.576, 0.404","0.537, 0.490","0.400, 0.844","0.387, 0.915","0.578, 0.303",Address
85,2.8361695028361695,40.7059484269129,28.36092280283664,75.00871484030597,151.44084748079715,137.9006564074325,138.44483010281456,197.38789979807282,199.48189987583254,"0.500, 0.336","0.470, 0.343","0.517, 0.428","0.471, 0.472","0.381, 0.543","0.361, 0.552","0.414, 0.694","0.405, 0.727","0.587, 0.394","0.516, 0.551","0.401, 0.843","0.387, 0.915","0.578, 0.304",Address
86,2.8695362028695364,45.38235868884074,28.633932907911685,87.73504488313962,158.0377433998235,137.6347473943225,139.05382938587644,197.9334949859048,199.5801044165061,"0.499, 0.335","0.467, 0.343","0.522, 0.414","0.471, 0.472","0.381, 0.543","0.361, 0.552","0.415, 0.693","0.405, 0.727","0.590, 0.392","0.509, 0.559","0.402, 0.842","0.387, 0.915","0.578, 0.305",Address
87,2.902902902902903,37.43503333014159,28.62689610934003,183.1736813485315,61.01076959716534,138.4600631610761,140.01724661944112,197.52462134039325,200.18088475469145,"0.505, 0.338","0.460, 0.338","0.518, 0.438","0.467, 0.459","0.387, 0.543","0.359, 0.552","0.418, 0.693","0.405, 0.726","0.526, 0.543","0.570, 0.393","0.403, 0.841","0.386, 0.916","0.577, 0.305",Address
88,2.9362696029362696,34.0953942219027,30.0252966496063,184.39467450036543,61.285899466992596,138.45268393887878,140.27552737338334,197.7214750493862,200.56993498116648,"0.510, 0.339","0.456, 0.337","0.518, 0.463","0.468, 0.458","0.390, 0.543","0.358, 0.551","0.420, 0.693","0.405, 0.726","0.517, 0.565","0.577, 0.384","0.403, 0.839","0.386, 0.915","0.577, 0.306",Address
89,2.9696363029696364,33.26485487864926,38.8378432934005,183.4097075864409,66.97580472049003,137.21380636540908,139.89408591971213,198.96470134487356,200.87537195893836,"0.512, 0.340","0.457, 0.334","0.517, 0.461","0.486, 0.452","0.390, 0.543","0.357, 0.551","0.422, 0.693","0.405, 0.726","0.515, 0.564","0.578, 0.383","0.403, 0.838","0.386, 0.915","0.577, 0.306",Address
90,3.0030030030030033,31.941172043527523,39.53539889300455,181.93470068447473,67.11823484534152,137.23621788115744,139.74811001861303,198.85272231214597,200.96145659797358,"0.515, 0.342","0.456, 0.334","0.516, 0.457","0.487, 0.452","0.392, 0.544","0.356, 0.551","0.422, 0.693","0.404, 0.726","0.514, 0.558","0.577, 0.383","0.403, 0.837","0.386, 0.916","0.577, 0.306",Address
91,3.0363697030363697,30.501925171608864,34.49844348337235,178.75657011885417,72.05407998732115,137.38562830237657,139.45603020248237,198.74911509247863,200.68244141858875,"0.518, 0.346","0.456, 0.333","0.515, 0.455","0.473, 0.439","0.395, 0.543","0.355, 0.549","0.424, 0.694","0.403, 0.725","0.515, 0.559","0.572, 0.388","0.403, 0.837","0.386, 0.916","0.577, 0.306",Address
92,3.0697364030697365,31.272173956596355,31.864322782735137,181.30601749694338,67.74385861580461,136.60911636417245,139.11600690168723,199.7485350398951,200.889034293552,"0.518, 0.346","0.457, 0.331","0.516, 0.455","0.470, 0.442","0.394, 0.543","0.354, 0.548","0.424, 0.693","0.403, 0.723","0.513, 0.556","0.576, 0.384","0.403, 0.836","0.386, 0.916","0.577, 0.306",Address
93,3.1031031031031033,33.577902214320964,30.12583661247338,185.8750996481646,163.73326589210643,136.14895469845806,138.8380003344551,200.50674530985327,201.1751210638643,"0.517, 0.346","0.457, 0.330","0.520, 0.453","0.468, 0.452","0.394, 0.543","0.354, 0.548","0.425, 0.693","0.404, 0.722","0.513, 0.555","0.504, 0.547","0.403, 0.836","0.386, 0.915","0.577, 0.306",Toe-Up
94,3.1364698031364697,33.70694161482678,26.99582984755035,186.49154151700532,158.2075754433874,135.18305976468434,138.7218938458786,202.648929350761,201.22446885242235,"0.517, 0.345","0.457, 0.330","0.521, 0.453","0.461, 0.452","0.394, 0.543","0.354, 0.547","0.428, 0.692","0.404, 0.721","0.512, 0.554","0.498, 0.539","0.403, 0.835","0.386, 0.915","0.578, 0.306",Toe-Up
95,3.1698365031698366,32.80547562132767,22.670137107599622,186.19042809118744,61.42991239604822,135.8169461769065,139.48995594645902,202.16343015159023,201.18881979920923,"0.520, 0.347","0.455, 0.325","0.522, 0.453","0.451, 0.445","0.397, 0.544","0.354, 0.546","0.429, 0.691","0.404, 0.721","0.512, 0.556","0.561, 0.390","0.403, 0.834","0.386, 0.915","0.578, 0.305",Toe-Up
96,3.2032032032032034,31.53793838588371,21.218213000514382,183.71242886726708,146.95187949982406,134.917515281185,139.83697328876823,202.34047091186352,201.20882844575598,"0.527, 0.350","0.455, 0.322","0.524, 0.455","0.448, 0.446","0.400, 0.544","0.354, 0.545","0.430, 0.691","0.404, 0.721","0.513, 0.564","0.502, 0.538","0.403, 0.832","0.385, 0.915","0.579, 0.305",Toe-Up
97,3.2365699032365702,31.269102334505167,21.3270043624986,183.29829024109438,155.06592012171686,135.00590216390785,139.9659658425866,202.3410789458022,201.44595677945264,"0.528, 0.350","0.454, 0.322","0.524, 0.454","0.448, 0.446","0.400, 0.545","0.354, 0.546","0.430, 0.691","0.404, 0.721","0.514, 0.560","0.492, 0.555","0.403, 0.832","0.385, 0.915","0.580, 0.305",Toe-Up
98,3.2699366032699366,32.56976293103577,21.22505345939116,185.62964143868615,125.98271406062146,134.810605671447,140.5597313231927,202.46756374154253,201.3356610300513,"0.528, 0.350","0.454, 0.320","0.526, 0.452","0.448, 0.447","0.399, 0.545","0.355, 0.546","0.430, 0.691","0.404, 0.721","0.514, 0.559","0.507, 0.494","0.403, 0.832","0.385, 0.915","0.580, 0.305",Toe-Up
99,3.3033033033033035,31.51260454135232,21.860808845112782,185.72151694568484,61.49872421979516,135.0585466559151,141.58558859556493,202.19757916400215,201.11157118758993,"0.529, 0.350","0.452, 0.316","0.526, 0.450","0.449, 0.441","0.400, 0.545","0.355, 0.545","0.430, 0.691","0.404, 0.721","0.511, 0.557","0.562, 0.383","0.403, 0.831","0.385, 0.915","0.581, 0.305",Toe-Up
100,3.3366700033366703,31.08724239934417,21.68978151536016,185.77526022139043,60.172805436337846,135.36827654510066,142.61577705009515,202.1591083094861,200.62554600497913,"0.530, 0.350","0.451, 0.314","0.526, 0.448","0.449, 0.440","0.401, 0.545","0.356, 0.545","0.430, 0.691","0.403, 0.723","0.511, 0.550","0.569, 0.373","0.403, 0.831","0.385, 0.915","0.580, 0.305",Toe-Up
101,3.3700367033700367,30.584647943484942,20.943012920735196,185.7653652187437,63.792420221472995,136.26944393960142,142.92332512673931,201.7887709926703,200.47103676116834,"0.530, 0.350","0.450, 0.311","0.526, 0.444","0.448, 0.429","0.403, 0.545","0.356, 0.544","0.430, 0.691","0.403, 0.723","0.511, 0.543","0.568, 0.373","0.402, 0.830","0.385, 0.914","0.580, 0.305",Toe-Up
102,3.4034034034034035,31.811973830657433,16.974940595198674,188.12088679457665,67.33302510319393,135.29012426966204,143.83519479903592,202.59820545456677,200.20105188263148,"0.532, 0.351","0.449, 0.308","0.529, 0.443","0.441, 0.411","0.403, 0.545","0.356, 0.543","0.431, 0.691","0.403, 0.723","0.512, 0.538","0.561, 0.372","0.402, 0.830","0.385, 0.914","0.579, 0.306",Toe-Up
103,3.4367701034367704,32.750178350950954,18.114702101074005,190.2319378199743,67.54443410929458,135.2377997995278,144.2223578146463,202.84847097888218,200.0912457280466,"0.532, 0.351","0.448, 0.310","0.530, 0.442","0.443, 0.413","0.402, 0.545","0.357, 0.543","0.431, 0.691","0.404, 0.723","0.511, 0.536","0.559, 0.372","0.402, 0.830","0.385, 0.914","0.579, 0.306",Toe-Up
104,3.4701368034701368,34.20615373995882,21.24432261942771,194.64975280305296,65.83285061405107,134.9701111018072,144.39370729645782,203.7469164311625,200.0603740512612,"0.531, 0.351","0.448, 0.309","0.532, 0.440","0.448, 0.414","0.403, 0.544","0.357, 0.541","0.432, 0.691","0.404, 0.723","0.509, 0.532","0.559, 0.364","0.402, 0.830","0.385, 0.913","0.578, 0.306",Toe-Up
105,3.5035035035035036,34.68571918422567,19.060925796916056,196.47472043997243,69.14319970937743,134.77014866266907,144.5658013008606,203.92165451191255,200.22801781304858,"0.531, 0.352","0.447, 0.309","0.532, 0.437","0.443, 0.420","0.403, 0.544","0.358, 0.541","0.432, 0.691","0.404, 0.722","0.507, 0.528","0.556, 0.381","0.402, 0.830","0.385, 0.913","0.578, 0.306",Toe-Up
106,3.5368702035368704,35.295434104872626,19.62878699732327,198.25765984012912,84.37602400492963,134.57040405415708,144.93493913392882,204.24358427725952,200.31313938764163,"0.531, 0.352","0.446, 0.310","0.533, 0.433","0.444, 0.430","0.403, 0.544","0.358, 0.541","0.433, 0.690","0.405, 0.722","0.505, 0.526","0.555, 0.421","0.402, 0.830","0.385, 0.912","0.578, 0.306",Toe-Up
107,3.5702369035702373,49.0468644553105,24.242321397869784,90.3646806131702,78.8030183425189,135.15984453508912,145.44733576401114,203.51915287807986,200.47825234128368,"0.529, 0.352","0.446, 0.308","0.552, 0.433","0.454, 0.418","0.403, 0.544","0.360, 0.541","0.432, 0.690","0.405, 0.722","0.586, 0.424","0.559, 0.389","0.402, 0.830","0.385, 0.911","0.578, 0.306",Toe-Up
108,3.6036036036036037,58.27119385423898,21.54928835462217,89.33730563827643,95.94726733174338,135.72484319326898,145.86205821583812,203.37779179742543,200.3957558676551,"0.529, 0.352","0.446, 0.308","0.568, 0.434","0.448, 0.420","0.404, 0.544","0.360, 0.541","0.433, 0.690","0.406, 0.723","0.607, 0.415","0.543, 0.427","0.402, 0.830","0.385, 0.911","0.577, 0.306",Toe-Up
109,3.6369703036369705,32.85944299417796,13.486805603363473,71.4199337972685,131.99719547638844,135.5895801988985,146.13706186230442,203.64312429863136,200.37145594395753,"0.531, 0.355","0.445, 0.308","0.530, 0.435","0.432, 0.419","0.406, 0.545","0.360, 0.541","0.434, 0.690","0.406, 0.723","0.483, 0.418","0.485, 0.478","0.402, 0.831","0.385, 0.911","0.575, 0.303",Toe-Up
110,3.6703370036703373,38.22630172445801,12.572316787278519,58.236510749330606,108.37196080650932,135.6464921128566,146.54615278745902,203.74196998942335,200.1539760301054,"0.531, 0.354","0.445, 0.307","0.538, 0.439","0.431, 0.420","0.406, 0.545","0.361, 0.541","0.434, 0.690","0.406, 0.723","0.568, 0.417","0.508, 0.456","0.402, 0.831","0.385, 0.911","0.574, 0.303",Toe-Up
111,3.7037037037037037,73.03038398586406,6.0003252354853,113.98466272645106,126.3094756711546,135.2056526809587,146.78147162825928,204.88192496574635,200.180053762888,"0.534, 0.354","0.444, 0.306","0.581, 0.411","0.417, 0.416","0.408, 0.545","0.361, 0.541","0.437, 0.691","0.405, 0.723","0.623, 0.399","0.473, 0.481","0.403, 0.831","0.384, 0.911","0.574, 0.303",Toe-Up
112,3.7370704037370706,18.324619103537106,8.132456704457477,98.03457289679712,119.03700429367638,135.17227187295504,146.77973546701273,204.45532367155494,200.22687872097876,"0.534, 0.355","0.444, 0.305","0.514, 0.427","0.423, 0.410","0.408, 0.544","0.361, 0.541","0.437, 0.691","0.405, 0.722","0.448, 0.418","0.488, 0.464","0.403, 0.831","0.384, 0.911","0.573, 0.303",Toe-Up
113,3.7704371037704374,19.121239042022232,2.7637135005695947,91.36577098617656,116.67925823322109,135.72660031438562,146.8183793550071,203.33239022983432,200.46708917500112,"0.534, 0.355","0.443, 0.304","0.515, 0.428","0.414, 0.405","0.408, 0.544","0.361, 0.541","0.435, 0.691","0.406, 0.722","0.471, 0.417","0.476, 0.464","0.404, 0.831","0.384, 0.911","0.573, 0.304",Toe-Up
114,3.803803803803804,17.010683689507783,9.10890398276498,254.4818952595669,127.68309531764896,136.57079248257028,148.75975234424232,203.88872397262676,199.7509928354011,"0.523, 0.349","0.443, 0.304","0.503, 0.426","0.427, 0.407","0.403, 0.544","0.365, 0.542","0.434, 0.690","0.407, 0.722","0.437, 0.427","0.475, 0.459","0.404, 0.830","0.384, 0.910","0.572, 0.304",Toe-Up
115,3.8371705038371706,19.964727364324734,21.516614998991926,24.598823232000637,108.18499382993853,137.96922723906775,151.47218308328945,205.09362746168412,198.4643966427285,"0.503, 0.341","0.444, 0.304","0.491, 0.426","0.452, 0.410","0.396, 0.542","0.370, 0.544","0.432, 0.690","0.407, 0.723","0.499, 0.414","0.522, 0.427","0.404, 0.830","0.384, 0.910","0.572, 0.304",Toe-Up
116,3.8705372038705375,19.009508553610225,26.82321779048413,8.103417684541336,85.18320079055287,136.40691313070292,151.2083610016961,205.7493919720193,198.55058924440706,"0.509, 0.341","0.444, 0.303","0.493, 0.425","0.462, 0.413","0.396, 0.541","0.370, 0.543","0.433, 0.690","0.407, 0.723","0.502, 0.400","0.551, 0.390","0.404, 0.830","0.384, 0.909","0.572, 0.304",Toe-Up
117,3.9039039039039043,34.1112299144295,28.000645375582092,83.54250577515148,99.37611146206712,135.89438310253743,150.95538212788347,206.23782507518573,198.72546703955533,"0.511, 0.341","0.443, 0.303","0.517, 0.418","0.462, 0.399","0.396, 0.541","0.369, 0.543","0.434, 0.690","0.407, 0.723","0.571, 0.408","0.541, 0.397","0.404, 0.831","0.384, 0.909","0.572, 0.306",Toe-Up
118,3.9372706039372707,61.901984125476154,27.36902705101009,117.21298634851136,90.86488216109865,136.69117374637477,149.67273759367868,206.06011197431795,199.44938592555243,"0.518, 0.342","0.441, 0.303","0.561, 0.413","0.458, 0.402","0.402, 0.541","0.365, 0.541","0.436, 0.691","0.406, 0.722","0.624, 0.408","0.554, 0.387","0.404, 0.832","0.384, 0.909","0.572, 0.307",Toe-Up
119,3.9706373039706375,58.496420845299006,41.04587749617743,127.28088723432327,97.2453169955237,138.5687068489116,151.81587225146853,209.41161209484457,198.60993691626862,"0.491, 0.326","0.441, 0.304","0.541, 0.401","0.486, 0.402","0.391, 0.539","0.370, 0.545","0.436, 0.692","0.406, 0.723","0.591, 0.404","0.559, 0.380","0.404, 0.832","0.384, 0.908","0.572, 0.311",Toe-Up
120,4.004004004004004,49.61860319255143,37.0014189586269,110.0356709833563,96.99527687667506,139.72364413159457,150.98171856054844,208.60897557665342,198.8778525449697,"0.507, 0.331","0.439, 0.303","0.539, 0.406","0.476, 0.404","0.403, 0.540","0.367, 0.543","0.441, 0.693","0.406, 0.723","0.575, 0.404","0.563, 0.383","0.404, 0.832","0.384, 0.908","0.572, 0.310",Toe-Up
121,4.037370704037371,57.66242129230818,38.94108479000749,121.6755079614623,98.80992926804862,140.93629491373858,150.5792222952434,208.35894120442856,198.95875306734055,"0.513, 0.332","0.439, 0.302","0.557, 0.404","0.478, 0.400","0.409, 0.541","0.366, 0.542","0.443, 0.693","0.405, 0.722","0.623, 0.404","0.567, 0.379","0.404, 0.832","0.384, 0.909","0.572, 0.311",Toe-Up
122,4.070737404070738,53.64173675347609,37.3193211434145,108.84738994911231,98.53245299834113,140.7258486390534,150.31497092056614,208.48536907152896,198.88561722951206,"0.516, 0.334","0.438, 0.301","0.552, 0.405","0.475, 0.401","0.411, 0.541","0.365, 0.539","0.444, 0.693","0.405, 0.722","0.615, 0.396","0.568, 0.382","0.404, 0.832","0.384, 0.909","0.573, 0.311",Toe-Up
123,4.104104104104104,2.5342773086174253,39.87016162539529,112.55373228672781,104.23767897713628,141.09574277378826,150.12818180724767,208.63942644632868,198.70287756818936,"0.516, 0.335","0.439, 0.300","0.478, 0.402","0.479, 0.395","0.412, 0.542","0.365, 0.539","0.445, 0.693","0.405, 0.721","0.418, 0.395","0.570, 0.382","0.404, 0.832","0.385, 0.908","0.573, 0.311",Toe-Up
124,4.137470804137471,55.795360162663506,37.16889422533899,110.68461377363619,106.81147725200255,139.64480487577848,149.7681596477243,208.9357151192968,198.96539199196084,"0.521, 0.340","0.438, 0.299","0.554, 0.403","0.468, 0.383","0.413, 0.542","0.363, 0.538","0.446, 0.693","0.405, 0.720","0.600, 0.398","0.567, 0.378","0.404, 0.832","0.385, 0.908","0.573, 0.312",Mid-Backswing
125,4.170837504170838,60.92289624636289,2.802202474002093,115.19777543060827,73.40406689932747,139.22649770417055,149.95674773832678,208.61550198358685,198.96384603905628,"0.527, 0.342","0.436, 0.297","0.565, 0.404","0.415, 0.383","0.415, 0.542","0.363, 0.537","0.447, 0.694","0.405, 0.720","0.604, 0.399","0.560, 0.377","0.404, 0.833","0.385, 0.908","0.573, 0.313",Mid-Backswing
126,4.2042042042042045,56.88897982059974,3.9793036779002047,109.13297622265915,75.48524808650255,139.11121848537792,149.8937217447322,208.54577717754017,198.91885938901686,"0.527, 0.343","0.436, 0.297","0.560, 0.405","0.416, 0.382","0.415, 0.543","0.362, 0.537","0.447, 0.695","0.405, 0.720","0.589, 0.400","0.553, 0.379","0.404, 0.834","0.385, 0.908","0.573, 0.314",Mid-Backswing
127,4.237570904237571,47.040766688542384,3.8276922283688384,103.56951927477427,68.31462005984513,138.98687907308837,150.0218115674429,208.45530495240348,198.91678933728082,"0.527, 0.342","0.436, 0.297","0.546, 0.401","0.404, 0.381","0.415, 0.543","0.363, 0.537","0.446, 0.694","0.405, 0.720","0.583, 0.399","0.538, 0.379","0.404, 0.835","0.385, 0.908","0.572, 0.316",Mid-Backswing
128,4.270937604270938,50.268141049394835,10.160483521228162,111.98200011749587,63.884249499814274,138.0924784966265,150.32271901965578,208.8616846273652,198.8113075984435,"0.527, 0.342","0.436, 0.297","0.546, 0.393","0.395, 0.378","0.413, 0.543","0.364, 0.537","0.446, 0.695","0.405, 0.719","0.595, 0.394","0.508, 0.380","0.404, 0.837","0.386, 0.908","0.573, 0.316",Mid-Backswing
129,4.3043043043043046,46.69089095640415,20.027302482415575,107.29339546701544,47.16975230728642,136.62376807898806,150.33963082754397,209.96027624487573,198.7223348143325,"0.531, 0.345","0.435, 0.297","0.545, 0.395","0.373, 0.380","0.413, 0.544","0.363, 0.537","0.448, 0.696","0.405, 0.718","0.590, 0.396","0.437, 0.373","0.404, 0.837","0.386, 0.908","0.573, 0.315",Mid-Backswing
130,4.337671004337671,51.45160040738465,25.989828555594055,115.03451476437547,29.339489885452558,136.2874348428211,150.4137950895533,210.2126913484469,198.71616253149884,"0.530, 0.345","0.435, 0.297","0.549, 0.394","0.359, 0.380","0.412, 0.544","0.363, 0.538","0.448, 0.697","0.405, 0.718","0.589, 0.397","0.394, 0.369","0.404, 0.837","0.386, 0.908","0.573, 0.315",Mid-Backswing
131,4.371037704371039,45.297763923883295,24.16628715913788,112.27131845155377,27.135538804603538,135.9514115504411,150.68920411325865,210.4707048454056,198.5635874435671,"0.530, 0.344","0.435, 0.297","0.542, 0.390","0.365, 0.379","0.411, 0.544","0.364, 0.538","0.447, 0.697","0.405, 0.719","0.592, 0.397","0.407, 0.362","0.404, 0.837","0.386, 0.908","0.573, 0.315",Mid-Backswing
132,4.404404404404405,47.836424699888376,25.190291082084382,113.27242596845261,37.71934991765874,134.84075996472572,151.47042746417898,211.8036537989441,198.53744185807372,"0.528, 0.344","0.436, 0.297","0.542, 0.392","0.364, 0.379","0.409, 0.543","0.366, 0.538","0.448, 0.696","0.406, 0.719","0.592, 0.397","0.445, 0.363","0.404, 0.837","0.386, 0.908","0.574, 0.315",Mid-Backswing
133,4.437771104437771,31.619965476953546,13.72739853133909,27.105528164870588,62.2433328753792,138.81297950486982,140.08983934347808,218.43479680585972,196.37552277071003,"0.460, 0.312","0.511, 0.335","0.383, 0.374","0.493, 0.394","0.381, 0.535","0.384, 0.546","0.446, 0.696","0.411, 0.719","0.403, 0.330","0.580, 0.378","0.404, 0.837","0.386, 0.908","0.575, 0.315",Mid-Backswing
134,4.471137804471138,39.25860141477245,19.713814070233518,106.03426472365297,41.60777212371933,142.556584415917,147.54776280638612,215.6448629298942,197.20086384876794,"0.464, 0.317","0.480, 0.319","0.487, 0.378","0.418, 0.386","0.391, 0.536","0.383, 0.546","0.446, 0.696","0.412, 0.719","0.563, 0.372","0.547, 0.373","0.403, 0.837","0.386, 0.908","0.575, 0.315",Mid-Backswing
135,4.504504504504505,53.4645887819679,34.77458005802313,1.0292062242336621,36.377046255555825,136.32596509384237,149.38300740058335,215.11683385812785,197.8738949243336,"0.498, 0.327","0.467, 0.312","0.526, 0.381","0.386, 0.368","0.396, 0.539","0.380, 0.545","0.447, 0.696","0.412, 0.719","0.516, 0.362","0.528, 0.372","0.403, 0.837","0.386, 0.908","0.575, 0.315",Mid-Backswing
136,4.537871204537871,28.150026199490135,38.67612878836291,61.10050573144573,30.552952131300735,134.04598727360718,147.3612565316694,214.6847175767781,200.24523593017383,"0.523, 0.340","0.455, 0.310","0.522, 0.368","0.370, 0.362","0.406, 0.541","0.371, 0.542","0.450, 0.697","0.411, 0.718","0.419, 0.307","0.502, 0.360","0.403, 0.834","0.386, 0.908","0.561, 0.301",Mid-Backswing
