Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,2.399715861295667,3.275083641288839,181.41344517118267,174.72641168095086,158.05505562803228,208.77122577766946,182.24650392297082,169.81927844689898,"0.547, 0.400","0.428, 0.423","0.534, 0.499","0.455, 0.515","0.523, 0.538","0.455, 0.542","0.552, 0.668","0.420, 0.666","0.520, 0.591","0.487, 0.597","0.576, 0.805","0.407, 0.799","0.475, 0.396",Address
69,2.301534356237492,2.383419790071665,3.3019270881502276,181.27144468972347,174.96926764856477,158.02236397515153,208.84889870530463,182.1645639371018,169.86566914565415,"0.547, 0.401","0.428, 0.424","0.534, 0.499","0.455, 0.516","0.523, 0.538","0.455, 0.541","0.551, 0.668","0.420, 0.666","0.520, 0.591","0.487, 0.598","0.576, 0.805","0.407, 0.799","0.474, 0.397",Address
70,2.334889926617745,2.502959891525869,3.3109992217114583,181.21757863829689,174.76778215781735,158.0002414529716,209.0782825794908,182.07210791695,169.95816736629314,"0.547, 0.401","0.428, 0.425","0.534, 0.499","0.455, 0.517","0.523, 0.537","0.455, 0.540","0.551, 0.666","0.420, 0.666","0.521, 0.590","0.489, 0.599","0.576, 0.805","0.407, 0.799","0.474, 0.399",Address
71,2.3682454969979987,2.743328616333496,3.012644544482044,181.13910984137877,174.44786193680497,157.93221116644455,209.3666747817852,182.01655927242018,169.87995717422328,"0.547, 0.400","0.428, 0.426","0.534, 0.499","0.455, 0.517","0.523, 0.534","0.455, 0.538","0.551, 0.663","0.420, 0.664","0.521, 0.590","0.489, 0.599","0.576, 0.805","0.407, 0.799","0.474, 0.399",Address
72,2.401601067378252,2.727011668401819,3.229992264252171,180.85037285104318,175.14985032487604,158.1273681507296,209.88399433220212,181.85930329104644,170.20106452974542,"0.547, 0.400","0.427, 0.427","0.534, 0.499","0.456, 0.518","0.523, 0.533","0.455, 0.537","0.550, 0.661","0.420, 0.664","0.521, 0.590","0.490, 0.599","0.576, 0.806","0.407, 0.799","0.473, 0.400",Address
73,2.4349566377585057,2.629238470881506,3.652775350176038,180.64964166951071,176.4886758399527,158.31260895159224,210.83624608861805,181.7997754397173,170.40100911826744,"0.546, 0.400","0.425, 0.428","0.534, 0.499","0.456, 0.519","0.523, 0.533","0.455, 0.536","0.550, 0.661","0.421, 0.664","0.521, 0.590","0.490, 0.599","0.576, 0.806","0.407, 0.800","0.473, 0.401",Address
74,2.468312208138759,2.4316309737458317,3.7343232796345625,180.15689364810305,176.91036662126038,158.33214422897515,211.18320167259606,181.93030460793085,170.52892985598322,"0.546, 0.400","0.424, 0.429","0.533, 0.499","0.457, 0.519","0.523, 0.533","0.455, 0.536","0.550, 0.661","0.421, 0.664","0.521, 0.590","0.490, 0.599","0.576, 0.807","0.407, 0.800","0.473, 0.401",Address
75,2.5016677785190127,2.3761370817676433,3.7768433331732085,180.06091485219508,177.0695580996938,158.36599928884414,211.30027578495276,182.08442630310236,170.61492729427042,"0.546, 0.400","0.424, 0.429","0.533, 0.499","0.457, 0.519","0.523, 0.532","0.455, 0.536","0.550, 0.660","0.421, 0.664","0.521, 0.590","0.491, 0.599","0.576, 0.808","0.407, 0.800","0.473, 0.401",Address
76,2.535023348899266,2.5275564697799116,3.794958591898763,180.62250557579512,176.97960531606498,158.82100431819026,211.1678415986263,182.2215629542684,170.77156307253003,"0.545, 0.399","0.424, 0.429","0.533, 0.499","0.457, 0.519","0.523, 0.533","0.455, 0.536","0.550, 0.661","0.421, 0.665","0.521, 0.590","0.491, 0.599","0.576, 0.809","0.407, 0.801","0.474, 0.401",Address
77,2.5683789192795197,2.6558108798437337,3.849846174762247,180.98736071008827,176.9907691785697,159.0113420017429,211.2082452231191,182.30132223684882,170.82062012614622,"0.544, 0.399","0.424, 0.429","0.533, 0.499","0.457, 0.519","0.523, 0.533","0.455, 0.536","0.550, 0.660","0.421, 0.665","0.521, 0.590","0.491, 0.599","0.576, 0.809","0.407, 0.801","0.475, 0.401",Address
78,2.601734489659773,2.8516714829650325,4.146037428907761,181.67922479360797,177.25437774313707,159.53373046478316,211.18194956032812,182.22766201908448,170.881173340799,"0.543, 0.399","0.424, 0.430","0.533, 0.499","0.457, 0.519","0.523, 0.533","0.455, 0.537","0.550, 0.661","0.421, 0.666","0.521, 0.590","0.491, 0.599","0.576, 0.809","0.407, 0.801","0.476, 0.401",Address
79,2.6350900600400267,3.1342698012775543,4.382685717364454,182.10202546695723,177.37726910104485,159.51498236856864,211.0565281221618,182.39637656038647,171.02147196478057,"0.542, 0.399","0.424, 0.430","0.533, 0.499","0.457, 0.520","0.522, 0.533","0.455, 0.537","0.550, 0.661","0.421, 0.666","0.521, 0.590","0.492, 0.599","0.576, 0.809","0.407, 0.802","0.476, 0.401",Address
80,2.66844563042028,3.3658561717363726,4.371866555452764,182.3694376828218,177.3280998715141,159.38673667957568,211.06995149728897,182.5829097740237,171.13472592529322,"0.541, 0.399","0.424, 0.430","0.533, 0.499","0.457, 0.520","0.522, 0.533","0.455, 0.537","0.550, 0.661","0.421, 0.666","0.522, 0.590","0.492, 0.599","0.576, 0.809","0.407, 0.802","0.476, 0.401",Address
81,2.7018012008005337,3.5161807829468352,4.483058291038546,182.47676203832722,177.3871018588705,159.1822114684144,211.02331676545768,182.76881778856028,171.20482444939907,"0.541, 0.399","0.424, 0.430","0.533, 0.499","0.457, 0.520","0.522, 0.533","0.455, 0.537","0.550, 0.661","0.421, 0.666","0.522, 0.589","0.492, 0.599","0.576, 0.808","0.407, 0.802","0.476, 0.401",Address
82,2.735156771180787,3.5301718290381148,4.803898532051838,182.46369499862817,177.08952400964972,159.11210121405975,210.48903621670652,182.82364236272088,171.4214462197346,"0.541, 0.399","0.424, 0.430","0.533, 0.499","0.457, 0.520","0.521, 0.534","0.455, 0.539","0.551, 0.662","0.421, 0.667","0.522, 0.589","0.492, 0.598","0.576, 0.808","0.407, 0.802","0.476, 0.401",Address
83,2.7685123415610406,3.5619781453427914,5.048387340057858,182.52457250383523,176.9070949568176,159.0486907214144,210.1671700094932,182.9466730390182,171.62533959136678,"0.540, 0.399","0.424, 0.430","0.533, 0.499","0.457, 0.520","0.521, 0.535","0.454, 0.540","0.551, 0.663","0.421, 0.668","0.522, 0.589","0.492, 0.598","0.576, 0.808","0.406, 0.802","0.476, 0.402",Address
84,2.801867911941294,3.1693577409311113,4.647716933419893,181.58425215594352,175.17353267666363,158.5861453381351,209.48132566171432,183.51222439938283,171.66436715450126,"0.540, 0.399","0.424, 0.429","0.532, 0.499","0.456, 0.519","0.521, 0.539","0.454, 0.544","0.551, 0.663","0.421, 0.670","0.522, 0.589","0.491, 0.598","0.576, 0.806","0.406, 0.802","0.475, 0.407",Address
85,2.8352234823215476,2.591562261345183,4.97901111962877,180.75077952349136,174.4545749026751,158.43136798284294,208.85705092856676,183.7443982470814,171.45783927072475,"0.540, 0.400","0.423, 0.427","0.532, 0.499","0.455, 0.518","0.521, 0.545","0.453, 0.548","0.551, 0.666","0.421, 0.672","0.523, 0.588","0.491, 0.597","0.576, 0.806","0.407, 0.802","0.473, 0.408",Address
86,2.868579052701801,2.515080662964812,5.7383509862535975,180.36507765083718,174.69985169672742,157.96998934214798,208.4032435986917,184.01621818614697,171.2973872507098,"0.540, 0.400","0.423, 0.427","0.531, 0.499","0.454, 0.518","0.520, 0.548","0.453, 0.552","0.551, 0.667","0.421, 0.673","0.523, 0.588","0.491, 0.597","0.576, 0.805","0.407, 0.802","0.470, 0.407",Address
87,2.9019346230820546,2.1787449307765288,5.739592298623947,179.62467934165758,174.86267045432484,158.05697194825697,208.21651246399705,183.89689379144832,171.1798038433778,"0.540, 0.399","0.423, 0.425","0.531, 0.496","0.454, 0.516","0.520, 0.548","0.453, 0.552","0.551, 0.668","0.421, 0.672","0.523, 0.587","0.490, 0.597","0.576, 0.805","0.407, 0.802","0.470, 0.406",Address
88,2.935290193462308,2.2364271262688424,5.315450960155667,180.06804417247292,174.92950870104028,158.7105773717758,208.39838435793408,183.39548382321362,170.79090582501388,"0.539, 0.400","0.423, 0.425","0.531, 0.496","0.454, 0.516","0.521, 0.548","0.453, 0.551","0.551, 0.669","0.420, 0.672","0.523, 0.587","0.489, 0.597","0.576, 0.805","0.407, 0.802","0.468, 0.406",Address
89,2.9686457638425616,2.2033773389886426,4.93063768273966,180.24032416620906,174.70722010728127,159.1258275389283,208.7336807210156,183.1353299264332,170.21438011387548,"0.539, 0.400","0.423, 0.425","0.531, 0.496","0.453, 0.516","0.521, 0.547","0.453, 0.551","0.551, 0.670","0.419, 0.672","0.523, 0.588","0.489, 0.597","0.576, 0.805","0.407, 0.802","0.467, 0.406",Address
90,3.002001334222815,2.337849018627275,4.36566181128533,180.85986722220179,175.13583034650483,159.02960326564306,209.40622458161158,183.45728520168538,169.27675347490293,"0.539, 0.400","0.423, 0.424","0.531, 0.497","0.453, 0.516","0.521, 0.543","0.453, 0.547","0.551, 0.666","0.419, 0.670","0.522, 0.588","0.488, 0.598","0.576, 0.805","0.407, 0.804","0.467, 0.407",Address
91,3.0353569046030686,2.424048708618643,4.031799898969626,181.0780477441682,175.4870654561988,158.93253130419947,210.07746526658664,183.68945404328232,168.44237804254013,"0.539, 0.400","0.423, 0.424","0.531, 0.497","0.453, 0.516","0.521, 0.541","0.453, 0.545","0.551, 0.663","0.418, 0.669","0.521, 0.588","0.488, 0.598","0.576, 0.805","0.408, 0.805","0.467, 0.407",Address
92,3.068712474983322,2.2972691529569707,3.1598530522400363,181.10983494606,175.87309713757236,159.06684082798978,210.8506529014514,183.36061741257487,167.69122124162394,"0.539, 0.401","0.423, 0.424","0.530, 0.497","0.452, 0.517","0.521, 0.538","0.454, 0.543","0.550, 0.661","0.418, 0.666","0.520, 0.588","0.486, 0.601","0.576, 0.804","0.408, 0.807","0.467, 0.406",Address
93,3.1020680453635756,2.120728416563861,2.7276822047290255,181.21530172596954,175.9269687078717,159.23268892345692,211.18794737447084,183.1038335187239,167.3484399207664,"0.539, 0.401","0.423, 0.424","0.530, 0.497","0.452, 0.518","0.521, 0.538","0.454, 0.543","0.550, 0.661","0.417, 0.665","0.519, 0.589","0.485, 0.602","0.576, 0.804","0.408, 0.809","0.467, 0.406",Address
94,3.135423615743829,1.3729918022925762,1.9299153883254365,180.00087611567454,176.30300994842068,159.14845274947976,210.96864143139564,182.99967734606489,167.63679453130518,"0.539, 0.402","0.422, 0.425","0.528, 0.498","0.450, 0.519","0.521, 0.538","0.453, 0.543","0.550, 0.662","0.417, 0.666","0.518, 0.590","0.482, 0.604","0.576, 0.804","0.408, 0.809","0.467, 0.405",Address
95,3.1687791861240826,0.9080977765333047,1.4318503808585097,179.26761232358518,176.3511070928156,159.11106825504166,211.01315756801938,183.00986571977194,167.68529500573277,"0.538, 0.403","0.422, 0.425","0.527, 0.499","0.449, 0.520","0.521, 0.538","0.453, 0.543","0.550, 0.662","0.417, 0.666","0.518, 0.591","0.481, 0.605","0.576, 0.804","0.408, 0.810","0.467, 0.405",Address
96,3.202134756504336,0.3613362056991485,0.9590315276874066,180.64584109913923,178.51995768981024,160.23039767403202,212.4518081832472,182.69455526051829,167.72018751913564,"0.537, 0.403","0.420, 0.425","0.525, 0.500","0.448, 0.520","0.521, 0.538","0.454, 0.544","0.550, 0.662","0.417, 0.665","0.513, 0.591","0.476, 0.605","0.576, 0.804","0.406, 0.810","0.467, 0.404",Address
97,3.2354903268845896,0.9070685080555493,0.6198611581016935,181.11791080878749,179.1295975770424,160.6489044927734,213.061621970175,182.53975930375708,167.9707907123526,"0.537, 0.404","0.419, 0.425","0.524, 0.501","0.448, 0.520","0.522, 0.538","0.454, 0.545","0.550, 0.662","0.417, 0.665","0.511, 0.591","0.475, 0.605","0.576, 0.804","0.405, 0.810","0.467, 0.404",Address
98,3.268845897264843,1.4681962177639425,0.16908058159428557,184.24704025845625,179.97661913908087,160.3345726400472,213.5301094789562,183.15755180992443,168.1088904945154,"0.537, 0.404","0.418, 0.425","0.523, 0.501","0.446, 0.519","0.521, 0.540","0.454, 0.547","0.551, 0.663","0.418, 0.665","0.504, 0.592","0.471, 0.605","0.576, 0.804","0.405, 0.804","0.468, 0.403",Address
99,3.3022014676450966,2.1138671880953264,0.4081098914905247,184.0683639343593,180.1936371766973,160.1316308075555,213.47112381023743,183.548000163809,168.27222807051035,"0.536, 0.404","0.418, 0.425","0.522, 0.502","0.445, 0.519","0.521, 0.541","0.454, 0.548","0.551, 0.663","0.418, 0.665","0.502, 0.592","0.469, 0.605","0.576, 0.804","0.405, 0.800","0.468, 0.402",Address
100,3.33555703802535,2.834433792569354,1.0065923785841193,184.02830517632813,181.91799977943194,159.6806208033462,211.8584524095788,183.7475875043775,169.61586166604752,"0.536, 0.404","0.418, 0.424","0.521, 0.502","0.442, 0.517","0.521, 0.547","0.454, 0.552","0.552, 0.671","0.418, 0.675","0.500, 0.591","0.462, 0.604","0.576, 0.804","0.405, 0.804","0.468, 0.401",Address
101,3.368912608405604,2.850763183300051,1.468293197294098,184.29648123703248,181.62286842762956,159.3756848340625,211.41571460335217,183.9695364052142,169.80800377675402,"0.536, 0.404","0.418, 0.424","0.521, 0.502","0.441, 0.517","0.520, 0.549","0.454, 0.554","0.552, 0.674","0.418, 0.678","0.500, 0.590","0.460, 0.604","0.576, 0.805","0.405, 0.806","0.469, 0.401",Address
102,3.402268178785857,3.4925086236115273,1.8759214580637533,185.9297297187612,182.10731340643937,158.23370178409823,210.81333561020148,184.94445767426907,169.55985987370363,"0.536, 0.404","0.418, 0.423","0.518, 0.502","0.440, 0.517","0.519, 0.549","0.453, 0.553","0.553, 0.673","0.417, 0.677","0.493, 0.589","0.457, 0.604","0.576, 0.805","0.405, 0.807","0.469, 0.401",Address
103,3.4356237491661106,4.000710110503921,2.2163569082679677,185.5161482084923,181.90550314675815,157.92997731726402,210.71339764531487,185.07563835395695,169.00916446960306,"0.536, 0.404","0.418, 0.422","0.517, 0.501","0.439, 0.517","0.519, 0.548","0.452, 0.552","0.553, 0.673","0.417, 0.676","0.492, 0.588","0.455, 0.604","0.576, 0.805","0.405, 0.807","0.469, 0.401",Address
104,3.468979319546364,4.798125298677707,4.110791194364723,187.9942950563919,182.21794215493208,158.15937951089685,210.64348495435647,184.89780170264177,168.72850647306436,"0.536, 0.406","0.418, 0.421","0.516, 0.503","0.436, 0.516","0.519, 0.548","0.453, 0.552","0.553, 0.674","0.417, 0.677","0.485, 0.588","0.449, 0.604","0.576, 0.805","0.406, 0.808","0.469, 0.401",Address
105,3.5023348899266176,4.951941538593171,5.103845146385259,188.62554114879774,181.42892419780026,158.2357334357866,210.6429924153236,184.86520132591912,168.81777263532746,"0.535, 0.406","0.419, 0.421","0.515, 0.503","0.435, 0.516","0.519, 0.548","0.453, 0.551","0.553, 0.675","0.417, 0.676","0.484, 0.588","0.447, 0.604","0.576, 0.805","0.406, 0.808","0.469, 0.402",Address
106,3.535690460306871,5.290342536388085,6.580989140166285,192.36089413934766,183.16823983498546,158.01025353415181,211.53106468955866,185.83749948125455,168.04085910221534,"0.535, 0.407","0.419, 0.421","0.515, 0.505","0.433, 0.516","0.519, 0.550","0.453, 0.551","0.554, 0.674","0.417, 0.673","0.477, 0.589","0.440, 0.603","0.576, 0.805","0.406, 0.807","0.469, 0.402",Address
107,3.5690460306871246,5.691920422067379,6.8362845860783885,192.58891690044092,183.3229709184817,157.8464728046764,211.94257298622452,186.38076380643142,167.4892980191321,"0.535, 0.407","0.419, 0.420","0.514, 0.506","0.432, 0.516","0.519, 0.551","0.453, 0.551","0.554, 0.674","0.417, 0.671","0.475, 0.589","0.439, 0.603","0.576, 0.805","0.406, 0.806","0.469, 0.402",Address
108,3.602401601067378,8.302777118246986,8.335839741497216,192.7572238295091,186.54068869262548,158.33658966189483,212.26200401644618,186.510428052084,167.42944774566857,"0.533, 0.408","0.418, 0.420","0.509, 0.505","0.429, 0.514","0.519, 0.553","0.454, 0.552","0.555, 0.678","0.418, 0.667","0.468, 0.586","0.429, 0.599","0.576, 0.807","0.406, 0.806","0.468, 0.402",Address
109,3.6357571714476316,9.408386041680894,8.799500523353398,192.51488670194598,186.6630685636162,158.24197707005519,212.4600687233271,186.98418578030055,167.16549498060118,"0.533, 0.409","0.418, 0.420","0.507, 0.506","0.428, 0.512","0.519, 0.556","0.454, 0.554","0.555, 0.679","0.418, 0.667","0.466, 0.585","0.427, 0.597","0.576, 0.807","0.406, 0.805","0.468, 0.402",Address
110,3.669112741827885,11.91279885219275,10.165879154616198,194.13310732728533,186.3758240145298,158.60137049053407,212.5474710589564,187.0419835997043,166.53730004308747,"0.532, 0.410","0.418, 0.419","0.503, 0.506","0.425, 0.511","0.519, 0.556","0.453, 0.554","0.555, 0.680","0.417, 0.665","0.454, 0.586","0.422, 0.596","0.576, 0.807","0.406, 0.805","0.468, 0.403",Address
111,3.7024683122081385,12.649862522200237,10.742197054120563,193.7323837724291,185.48554581593342,158.82946924921654,212.52613614519117,187.08890342600762,166.2613677620384,"0.531, 0.411","0.418, 0.419","0.501, 0.506","0.424, 0.510","0.519, 0.556","0.453, 0.554","0.555, 0.679","0.417, 0.663","0.453, 0.586","0.421, 0.595","0.576, 0.807","0.406, 0.803","0.468, 0.403",Address
112,3.735823882588392,14.498848843476932,13.083122853745447,196.50976006682748,186.19669778506375,159.2722796750686,211.94852097156777,187.18967173480036,166.20830680307546,"0.530, 0.411","0.419, 0.417","0.498, 0.506","0.420, 0.508","0.519, 0.557","0.453, 0.555","0.555, 0.680","0.417, 0.664","0.443, 0.582","0.412, 0.592","0.576, 0.807","0.406, 0.801","0.467, 0.403",Address
113,3.7691794529686455,14.74750831427074,13.95989573418829,197.18122090988564,185.38691280012537,159.51200096460371,211.59049507026745,187.18034062102117,166.20558437216025,"0.530, 0.411","0.419, 0.416","0.497, 0.506","0.418, 0.507","0.519, 0.557","0.452, 0.556","0.555, 0.680","0.417, 0.664","0.443, 0.580","0.409, 0.591","0.575, 0.807","0.406, 0.800","0.467, 0.403",Address
114,3.802535023348899,17.513572203816466,16.535234655136556,200.8956233389274,185.14891195957244,160.03760096489776,211.7580185419779,187.32379911407824,165.71816673056347,"0.529, 0.411","0.419, 0.414","0.491, 0.507","0.414, 0.506","0.519, 0.556","0.452, 0.555","0.555, 0.680","0.417, 0.660","0.425, 0.580","0.402, 0.588","0.575, 0.807","0.407, 0.800","0.466, 0.403",Address
115,3.8358905937291525,18.294114885612387,17.427485545233203,200.715488623298,184.4170446024368,160.29691862602223,211.55284830893555,187.38533561159832,165.81720981665765,"0.528, 0.411","0.420, 0.414","0.490, 0.508","0.413, 0.505","0.519, 0.556","0.452, 0.554","0.555, 0.680","0.417, 0.660","0.422, 0.581","0.400, 0.587","0.575, 0.807","0.407, 0.800","0.466, 0.404",Address
116,3.869246164109406,19.089171753933222,18.59273167729853,203.38219488489128,190.9055968843729,160.30204679485558,210.9088303644019,187.46803722057132,166.51823933176328,"0.528, 0.414","0.420, 0.412","0.489, 0.509","0.412, 0.501","0.519, 0.554","0.453, 0.552","0.555, 0.678","0.417, 0.661","0.416, 0.579","0.389, 0.579","0.574, 0.806","0.407, 0.800","0.465, 0.403",Address
117,3.9026017344896595,19.462350610758293,19.113731831044642,204.02339199829703,191.3084369988595,160.29729341955638,210.50056673367453,187.49504772645344,167.0020335832326,"0.528, 0.415","0.421, 0.412","0.488, 0.509","0.411, 0.500","0.519, 0.553","0.453, 0.550","0.555, 0.678","0.418, 0.661","0.415, 0.577","0.387, 0.577","0.574, 0.806","0.407, 0.800","0.465, 0.403",Address
118,3.935957304869913,25.429016064051268,21.275724143929757,198.4393181313373,193.27167713974964,160.29795970857052,210.2969291866509,187.77760504528237,166.7937110518399,"0.527, 0.417","0.421, 0.411","0.477, 0.509","0.407, 0.498","0.519, 0.555","0.452, 0.552","0.555, 0.678","0.418, 0.661","0.405, 0.575","0.377, 0.573","0.574, 0.805","0.407, 0.800","0.466, 0.403",Address
119,3.9693128752501665,26.90471199690874,21.838813240968676,196.7761150713572,193.1571757045343,160.2983847009307,210.1664998075054,187.98377021913717,166.6399546867808,"0.527, 0.418","0.421, 0.410","0.474, 0.509","0.406, 0.497","0.519, 0.556","0.452, 0.554","0.555, 0.677","0.418, 0.661","0.404, 0.574","0.375, 0.571","0.574, 0.805","0.407, 0.800","0.466, 0.402",Address
120,4.00266844563042,34.62700155879046,22.954478283786752,191.2689194078086,197.29719725002846,161.4216433049761,209.02141053652414,187.7733870996879,167.6016620019607,"0.525, 0.421","0.421, 0.409","0.460, 0.508","0.405, 0.493","0.520, 0.556","0.452, 0.554","0.555, 0.677","0.418, 0.667","0.390, 0.571","0.365, 0.567","0.574, 0.805","0.407, 0.800","0.465, 0.404",Address
121,4.036024016010673,36.314505736043984,23.26712094617212,190.39687444149897,197.34894857022198,161.94346736213146,208.25376965030986,187.64692385372106,168.22154108437618,"0.524, 0.423","0.422, 0.409","0.457, 0.508","0.405, 0.492","0.520, 0.556","0.452, 0.555","0.555, 0.677","0.418, 0.671","0.387, 0.569","0.364, 0.566","0.574, 0.805","0.407, 0.801","0.464, 0.405",Address
122,4.069379586390927,39.77964085411647,24.702084784904258,190.3674239616602,200.77685565929264,162.7373279756867,206.64239255878528,187.53273729999196,169.02978611080493,"0.522, 0.426","0.424, 0.408","0.452, 0.507","0.404, 0.487","0.520, 0.556","0.452, 0.553","0.555, 0.678","0.418, 0.673","0.379, 0.565","0.357, 0.555","0.574, 0.805","0.407, 0.801","0.465, 0.406",Address
123,4.10273515677118,40.930848670139156,25.054687362790965,190.23350840081957,201.01521167032132,163.21634339543482,205.96158017470222,187.51155367741654,169.3715127979734,"0.521, 0.427","0.424, 0.407","0.451, 0.507","0.404, 0.485","0.520, 0.556","0.451, 0.553","0.555, 0.679","0.418, 0.674","0.378, 0.564","0.356, 0.553","0.574, 0.805","0.407, 0.801","0.466, 0.406",Address
124,4.1360907271514336,44.726075666432465,28.061361631520324,193.99422853118364,199.73832389869523,163.84390684657848,205.42944678496102,187.55562123030825,169.50872527624097,"0.520, 0.430","0.426, 0.407","0.445, 0.505","0.402, 0.481","0.520, 0.557","0.451, 0.553","0.555, 0.679","0.418, 0.674","0.364, 0.554","0.351, 0.546","0.574, 0.805","0.407, 0.801","0.464, 0.409",Toe-Up
125,4.169446297531687,45.76135962787291,29.32798501456398,194.229812239041,197.92319373617784,164.0979178838242,205.1022359073277,187.65014570805076,169.60050689096323,"0.519, 0.430","0.427, 0.407","0.444, 0.505","0.401, 0.480","0.520, 0.557","0.451, 0.552","0.555, 0.680","0.418, 0.673","0.362, 0.552","0.351, 0.545","0.574, 0.805","0.407, 0.801","0.464, 0.409",Toe-Up
126,4.2028018679119405,51.65426113923252,31.056978788629777,191.49172920506362,200.03923771130198,164.67315154037468,204.06844913621475,187.66152477466252,169.72002697525534,"0.518, 0.432","0.429, 0.407","0.434, 0.500","0.400, 0.479","0.520, 0.558","0.451, 0.554","0.555, 0.681","0.418, 0.675","0.351, 0.544","0.345, 0.538","0.574, 0.806","0.407, 0.802","0.463, 0.409",Toe-Up
127,4.236157438292194,52.56848750184293,31.796514219029167,191.16651299380192,200.1850270416569,164.90668873440026,203.87920572296488,187.6704095834848,169.55060509670204,"0.518, 0.433","0.430, 0.407","0.434, 0.499","0.399, 0.478","0.520, 0.558","0.452, 0.554","0.555, 0.681","0.418, 0.676","0.349, 0.543","0.344, 0.537","0.574, 0.806","0.407, 0.802","0.463, 0.409",Toe-Up
128,4.2695130086724475,55.021326438649126,34.673608567189014,193.73472854176336,200.18253259748525,165.4420780701105,204.28934295733322,187.2845061892304,168.8099949408969,"0.517, 0.432","0.432, 0.407","0.433, 0.495","0.400, 0.472","0.520, 0.559","0.453, 0.554","0.555, 0.681","0.418, 0.675","0.349, 0.530","0.347, 0.522","0.575, 0.807","0.407, 0.802","0.462, 0.408",Toe-Up
129,4.302868579052701,55.9712885404817,35.911102777713644,193.37196659059654,198.68951839309165,166.09535761030443,205.1504820415764,186.91998986712645,167.98478993239425,"0.517, 0.432","0.433, 0.407","0.432, 0.493","0.400, 0.470","0.521, 0.559","0.455, 0.554","0.555, 0.681","0.418, 0.673","0.349, 0.528","0.347, 0.520","0.575, 0.807","0.407, 0.802","0.462, 0.406",Toe-Up
130,4.3362241494329545,58.8353515051622,35.94722429112328,195.1284332117392,205.89627047756372,166.50293562570556,205.26202054581802,186.65869147119022,167.69956406604499,"0.516, 0.432","0.434, 0.407","0.431, 0.488","0.400, 0.470","0.521, 0.559","0.455, 0.555","0.555, 0.680","0.418, 0.672","0.337, 0.518","0.342, 0.513","0.575, 0.807","0.407, 0.802","0.459, 0.402",Toe-Up
131,4.369579719813208,59.90755360746335,36.01856504550301,194.20033716304764,207.6649167049224,166.70371276053191,205.43502807823523,186.5825666663282,167.5013489819139,"0.516, 0.431","0.435, 0.407","0.430, 0.485","0.401, 0.471","0.521, 0.560","0.455, 0.555","0.555, 0.680","0.419, 0.672","0.335, 0.517","0.340, 0.512","0.575, 0.808","0.407, 0.803","0.458, 0.399",Toe-Up
132,4.4029352901934615,62.8010068738664,36.93253380148818,194.63468513294353,215.03809603051755,167.43202002872366,205.95911012769218,185.4404422874431,167.09105813043888,"0.515, 0.429","0.433, 0.407","0.428, 0.479","0.398, 0.472","0.521, 0.561","0.455, 0.558","0.553, 0.678","0.418, 0.676","0.326, 0.506","0.332, 0.504","0.575, 0.807","0.407, 0.804","0.459, 0.395",Toe-Up
133,4.436290860573715,62.64007131196647,37.41902310945341,194.50438450608692,215.87091883083042,167.83358517881393,206.17187887446846,184.6635255380418,166.8282126850348,"0.515, 0.427","0.433, 0.407","0.428, 0.477","0.397, 0.472","0.521, 0.561","0.455, 0.559","0.552, 0.677","0.417, 0.677","0.327, 0.505","0.332, 0.502","0.575, 0.807","0.407, 0.805","0.459, 0.393",Toe-Up
134,4.4696464309539685,65.41713031766048,40.667841503890855,193.38270245453464,217.88570113095443,168.19187427689036,206.39081337279583,184.18637555108717,166.52453597259137,"0.514, 0.425","0.433, 0.407","0.423, 0.472","0.393, 0.471","0.521, 0.562","0.455, 0.560","0.551, 0.677","0.417, 0.678","0.324, 0.497","0.327, 0.494","0.575, 0.808","0.407, 0.806","0.459, 0.390",Toe-Up
135,4.503002001334222,66.07236212795004,42.62918025055808,192.80722476601298,216.4329650407866,168.54270646745863,206.35711622145803,183.9218833999741,166.63361427470633,"0.514, 0.424","0.433, 0.408","0.422, 0.471","0.391, 0.470","0.521, 0.562","0.455, 0.560","0.551, 0.676","0.417, 0.679","0.325, 0.495","0.325, 0.493","0.575, 0.808","0.406, 0.806","0.459, 0.390",Toe-Up
136,4.5363575717144755,68.80752106893725,46.54978060090409,196.52955466840916,218.11541320931357,169.29803464342382,205.6865541606788,183.76273840833687,166.50183343280477,"0.512, 0.424","0.436, 0.408","0.419, 0.467","0.390, 0.464","0.521, 0.563","0.456, 0.560","0.551, 0.676","0.417, 0.679","0.326, 0.481","0.327, 0.479","0.576, 0.808","0.406, 0.807","0.458, 0.391",Toe-Up
137,4.56971314209473,69.08339907697646,49.04850259737921,196.91614985651415,214.36934842708774,169.1928152445415,205.94701389726234,183.84770005158572,166.3363556921245,"0.512, 0.424","0.435, 0.408","0.419, 0.467","0.386, 0.464","0.521, 0.563","0.456, 0.560","0.551, 0.676","0.417, 0.679","0.327, 0.480","0.326, 0.479","0.576, 0.808","0.406, 0.807","0.458, 0.392",Toe-Up
