Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.569255911683288,40.3539876523304,14.487288366287629,186.20486373188504,131.79687881942905,141.57216730149437,137.91259573222464,197.66156181219313,216.90698785308672,"0.275, 0.143","0.245, 0.158","0.326, 0.276","0.238, 0.346","0.187, 0.387","0.170, 0.407","0.254, 0.585","0.261, 0.600","0.357, 0.401","0.320, 0.425","0.257, 0.792","0.219, 0.806","0.343, 0.178",Impact
138,4.6026081446152824,4.023469327050452,17.797444294441167,145.19397066735152,142.6185978093298,138.33661587856355,141.12641393821724,199.4693237420735,215.43651847713292,"0.237, 0.132","0.262, 0.163","0.178, 0.276","0.268, 0.339","0.150, 0.399","0.191, 0.416","0.232, 0.585","0.269, 0.600","0.205, 0.395","0.331, 0.416","0.246, 0.788","0.225, 0.803","0.333, 0.184",Impact
139,4.635960377547277,2.845118215419475,17.273668503364703,147.05619238161202,142.7639149313125,138.31965740001365,141.02804865790273,198.41527274014058,217.03866769729697,"0.229, 0.129","0.266, 0.161","0.173, 0.281","0.271, 0.338","0.142, 0.403","0.195, 0.418","0.224, 0.585","0.274, 0.600","0.199, 0.397","0.334, 0.415","0.244, 0.788","0.226, 0.801","0.330, 0.186",Impact
140,4.669312610479272,1.0735002233634159,21.82123508394101,142.43100847557272,150.93012636677804,140.40886010245063,138.36652452632134,196.80724235795864,215.00503141303128,"0.229, 0.125","0.280, 0.173","0.175, 0.280","0.292, 0.338","0.137, 0.404","0.201, 0.418","0.207, 0.585","0.282, 0.600","0.213, 0.398","0.339, 0.410","0.223, 0.787","0.242, 0.799","0.332, 0.186",Impact
141,4.702664843411267,1.1070606108682075,22.279715512626556,134.95989526865338,150.0526978139213,141.28465579938214,137.93638558537344,196.24726269024828,214.76608703656126,"0.230, 0.123","0.282, 0.177","0.175, 0.280","0.294, 0.337","0.138, 0.404","0.203, 0.417","0.205, 0.584","0.284, 0.600","0.228, 0.389","0.340, 0.407","0.220, 0.787","0.245, 0.798","0.334, 0.185",Impact
142,4.736017076343262,0.2953793212735705,28.08461652180892,128.69031495744838,155.14801805483543,141.55738891333465,135.84086853235996,196.124546823054,212.21812922883691,"0.230, 0.122","0.291, 0.192","0.179, 0.279","0.310, 0.335","0.135, 0.409","0.205, 0.419","0.199, 0.585","0.283, 0.599","0.239, 0.371","0.336, 0.376","0.213, 0.786","0.252, 0.798","0.336, 0.186",Impact
143,4.769369309275256,0.09194071375508885,29.222096939151296,128.02353570100448,153.78388645160655,141.40307715539956,133.9884908108884,196.26958153978822,212.63934277197933,"0.231, 0.121","0.296, 0.202","0.179, 0.277","0.312, 0.338","0.133, 0.411","0.206, 0.422","0.197, 0.586","0.284, 0.599","0.235, 0.362","0.334, 0.371","0.210, 0.785","0.254, 0.798","0.338, 0.187",Impact
144,4.802721542207252,4.455819974270192,30.481901844975962,117.35347928246348,160.68819887922427,143.22566659470988,136.52626796247958,193.51325355572325,211.53020667435425,"0.230, 0.119","0.296, 0.193","0.164, 0.277","0.319, 0.330","0.132, 0.413","0.209, 0.422","0.194, 0.600","0.284, 0.602","0.235, 0.362","0.331, 0.350","0.210, 0.788","0.253, 0.797","0.348, 0.188",Impact
145,4.836073775139246,4.310321927225181,29.337555473188864,117.73422410330495,164.27253646738862,143.49829958340132,137.3509522293246,193.07715794426872,211.56159419858093,"0.230, 0.117","0.298, 0.189","0.165, 0.276","0.319, 0.326","0.133, 0.414","0.210, 0.422","0.196, 0.605","0.283, 0.604","0.236, 0.361","0.325, 0.339","0.214, 0.790","0.250, 0.795","0.352, 0.187",Impact
146,4.869426008071241,7.048674561579782,30.07903275474213,114.9645452400622,85.65800182407841,142.9721640538513,135.8790707769327,194.841216698055,211.91341791665965,"0.229, 0.114","0.304, 0.198","0.167, 0.248","0.322, 0.326","0.132, 0.416","0.212, 0.424","0.199, 0.606","0.284, 0.605","0.242, 0.337","0.328, 0.324","0.213, 0.792","0.250, 0.795","0.356, 0.187",Mid-Follow-Through
147,4.902778241003236,7.370838337924704,29.588802336176943,114.54856688836983,73.84064475061646,142.32340663688606,135.3741903622609,195.70803057276518,212.33777315951897,"0.229, 0.112","0.305, 0.201","0.169, 0.240","0.320, 0.326","0.132, 0.416","0.212, 0.424","0.201, 0.606","0.285, 0.605","0.245, 0.330","0.329, 0.322","0.215, 0.793","0.250, 0.795","0.357, 0.188",Mid-Follow-Through
148,4.93613047393523,10.616810747200327,28.80772843521092,151.27925083693202,14.495414886213176,142.64456857210894,133.74611137111015,196.36903734420986,212.06549102336618,"0.222, 0.111","0.315, 0.202","0.153, 0.243","0.324, 0.324","0.128, 0.418","0.213, 0.426","0.199, 0.608","0.284, 0.607","0.156, 0.378","0.331, 0.287","0.213, 0.793","0.250, 0.795","0.361, 0.188",Mid-Follow-Through
149,4.969482706867225,10.212865240218612,28.8760044095471,151.53900311229134,9.28868421215453,142.90785897999046,133.0293747787059,196.4436630181184,212.009946105951,"0.219, 0.111","0.320, 0.204","0.150, 0.246","0.327, 0.322","0.127, 0.419","0.213, 0.427","0.199, 0.610","0.284, 0.610","0.154, 0.382","0.331, 0.286","0.212, 0.793","0.249, 0.795","0.362, 0.188",Mid-Follow-Through
150,5.00283493979922,11.157815903027236,29.298410869658106,154.7316086542291,0.9717752812344528,143.38340792845636,129.82090143629438,197.68272140976893,212.83920317463992,"0.210, 0.110","0.332, 0.210","0.141, 0.250","0.334, 0.319","0.125, 0.422","0.212, 0.432","0.198, 0.610","0.285, 0.613","0.138, 0.390","0.332, 0.269","0.210, 0.792","0.249, 0.796","0.366, 0.187",Mid-Follow-Through
151,5.036187172731215,10.73313664643442,29.026605507157917,156.02915322330063,5.407718613559039,143.49617589550664,128.12322725645694,198.79765406242456,212.29979136535215,"0.208, 0.109","0.339, 0.215","0.139, 0.252","0.336, 0.318","0.124, 0.421","0.212, 0.432","0.199, 0.611","0.285, 0.616","0.135, 0.394","0.333, 0.267","0.207, 0.793","0.250, 0.798","0.369, 0.186",Mid-Follow-Through
152,5.0695394056632095,10.04348417331673,26.633751681041492,160.0822747475945,10.674439353862132,142.56977416532817,126.15866035339278,199.76583275685516,212.22272543032147,"0.207, 0.108","0.347, 0.217","0.139, 0.252","0.337, 0.315","0.122, 0.421","0.212, 0.431","0.199, 0.610","0.285, 0.615","0.126, 0.394","0.334, 0.276","0.207, 0.793","0.250, 0.799","0.370, 0.184",Mid-Follow-Through
153,5.102891638595205,10.021031913472727,26.557401643970728,156.94569300767827,11.625614844592631,142.50220541992715,126.05269898218941,199.53649662701392,212.41445133084687,"0.207, 0.107","0.347, 0.216","0.137, 0.255","0.338, 0.311","0.121, 0.422","0.211, 0.432","0.199, 0.610","0.285, 0.615","0.132, 0.392","0.334, 0.278","0.208, 0.792","0.250, 0.800","0.371, 0.183",Mid-Follow-Through
154,5.136243871527199,9.051686626995616,27.87531424483207,158.89406519254854,25.522985642851193,143.5603843526166,125.32013045810557,199.39239149975774,212.42654392928335,"0.200, 0.108","0.351, 0.214","0.137, 0.256","0.344, 0.301","0.121, 0.423","0.211, 0.433","0.199, 0.614","0.285, 0.616","0.132, 0.391","0.328, 0.260","0.208, 0.793","0.250, 0.803","0.370, 0.181",Mid-Follow-Through
155,5.1695961044591945,8.774681104854631,28.83427519877584,160.4752913933299,26.1039064347337,143.91087428420013,125.08628835649982,199.12115593150932,212.34027536049868,"0.198, 0.108","0.353, 0.214","0.137, 0.256","0.347, 0.296","0.120, 0.424","0.211, 0.433","0.199, 0.617","0.284, 0.616","0.129, 0.390","0.328, 0.248","0.209, 0.792","0.250, 0.804","0.370, 0.179",Mid-Follow-Through
156,5.202948337391189,22.830690764253777,32.25426255497281,67.02929868904027,39.58499637403529,144.09654033550012,125.49337360637239,197.9856381353425,211.30846153316455,"0.197, 0.108","0.356, 0.213","0.132, 0.197","0.355, 0.294","0.120, 0.422","0.212, 0.431","0.200, 0.617","0.284, 0.616","0.187, 0.210","0.319, 0.250","0.212, 0.793","0.250, 0.804","0.371, 0.178",Mid-Follow-Through
157,5.236300570323183,25.2141543832419,33.579681394610496,57.3728633612652,41.49743410044905,144.0975230129671,125.73968822701482,197.89966695234875,210.93576551319464,"0.196, 0.109","0.357, 0.213","0.131, 0.190","0.357, 0.294","0.120, 0.421","0.213, 0.431","0.200, 0.616","0.284, 0.618","0.200, 0.198","0.319, 0.251","0.213, 0.794","0.250, 0.806","0.371, 0.177",Mid-Follow-Through
158,5.269652803255179,27.672843439811686,39.12314676093198,54.66065009146173,42.33318151820592,144.08627929971945,128.15952421094025,198.53387269302996,211.01910927472628,"0.195, 0.110","0.354, 0.199","0.120, 0.196","0.365, 0.278","0.121, 0.422","0.213, 0.431","0.202, 0.617","0.284, 0.619","0.195, 0.203","0.317, 0.239","0.214, 0.796","0.249, 0.806","0.371, 0.176",Mid-Follow-Through
159,5.303005036187173,30.84357029124074,38.97888081956353,55.77922926267842,43.333985814215744,144.0145142571048,129.1373287309566,198.70226919708685,211.058346536606,"0.194, 0.110","0.352, 0.194","0.114, 0.194","0.364, 0.274","0.121, 0.422","0.213, 0.431","0.202, 0.617","0.283, 0.619","0.192, 0.207","0.316, 0.236","0.215, 0.796","0.248, 0.806","0.371, 0.176",Mid-Follow-Through
160,5.336357269119168,30.784595601128963,35.27173396424051,75.62911113683192,58.72402091471887,145.17599571308563,129.13025882168628,197.25593348040667,210.43174833890112,"0.192, 0.111","0.355, 0.191","0.111, 0.196","0.361, 0.270","0.121, 0.416","0.214, 0.423","0.202, 0.619","0.283, 0.619","0.181, 0.236","0.301, 0.240","0.216, 0.796","0.247, 0.806","0.370, 0.173",Mid-Follow-Through
161,5.369709502051163,30.607627973580406,33.139380821649105,79.85848432250371,64.0327493480629,145.7579700846283,129.094844305345,196.39240017993438,210.25795236284222,"0.191, 0.112","0.357, 0.190","0.110, 0.197","0.359, 0.272","0.121, 0.413","0.214, 0.420","0.202, 0.621","0.283, 0.620","0.176, 0.241","0.298, 0.244","0.216, 0.796","0.246, 0.806","0.369, 0.172",Mid-Follow-Through
162,5.403061734983158,28.15733618452454,41.360250110828524,91.5210005255773,72.27949446585444,146.7539234237508,130.78985908086204,196.0014322510564,209.98534850303065,"0.185, 0.114","0.355, 0.179","0.113, 0.199","0.367, 0.246","0.121, 0.410","0.214, 0.414","0.203, 0.624","0.281, 0.620","0.171, 0.251","0.313, 0.239","0.218, 0.797","0.243, 0.803","0.358, 0.171",Mid-Follow-Through
163,5.436413967915152,27.30685245778775,46.695441798948096,96.54153593003379,71.94837969533442,146.94239777709305,131.74944187272925,195.74446549066258,209.82245735721494,"0.184, 0.116","0.351, 0.176","0.115, 0.200","0.370, 0.239","0.121, 0.409","0.214, 0.412","0.203, 0.624","0.281, 0.618","0.168, 0.254","0.317, 0.238","0.219, 0.797","0.242, 0.801","0.354, 0.170",Mid-Follow-Through
164,5.469766200847147,25.057352228717992,43.78419063675204,87.53623955134728,68.08543066462428,148.444468689738,131.8457326117517,193.60768492248909,210.72756407346725,"0.181, 0.117","0.351, 0.174","0.116, 0.204","0.368, 0.245","0.122, 0.405","0.214, 0.406","0.201, 0.624","0.281, 0.615","0.176, 0.245","0.313, 0.236","0.220, 0.797","0.238, 0.799","0.354, 0.169",Mid-Follow-Through
165,5.503118433779142,23.973996599574868,42.07572240810513,84.53707420314689,67.13175962705803,149.46636960189926,131.52009078463635,191.77879248422684,211.25961176209867,"0.179, 0.118","0.352, 0.174","0.116, 0.206","0.366, 0.249","0.122, 0.403","0.214, 0.404","0.199, 0.625","0.281, 0.614","0.179, 0.242","0.313, 0.238","0.222, 0.797","0.236, 0.798","0.354, 0.167",Mid-Follow-Through
166,5.5364706667111365,24.31268256413391,45.67157874033696,83.08805953144838,51.44888628785715,150.6629206506076,132.53588780673488,188.84149093585765,211.6119549637101,"0.179, 0.118","0.351, 0.171","0.117, 0.206","0.374, 0.252","0.123, 0.403","0.216, 0.403","0.196, 0.625","0.281, 0.611","0.178, 0.239","0.323, 0.231","0.225, 0.797","0.233, 0.797","0.353, 0.162",Mid-Follow-Through
167,5.569822899643132,24.203308895803417,48.37499384096347,76.61930829372436,44.19430976988635,152.03617100375376,133.6771469362865,186.09077284681928,211.21863872708164,"0.178, 0.118","0.351, 0.171","0.117, 0.205","0.379, 0.253","0.124, 0.402","0.218, 0.403","0.193, 0.625","0.280, 0.610","0.178, 0.229","0.325, 0.226","0.227, 0.797","0.231, 0.797","0.351, 0.160",Mid-Follow-Through
168,5.603175132575126,29.420523648860797,30.20663040613177,45.96240151088219,27.440680709008554,153.53899052542337,135.0781652485429,183.9268223179647,210.04562032462647,"0.179, 0.117","0.355, 0.171","0.117, 0.192","0.355, 0.243","0.126, 0.401","0.222, 0.403","0.189, 0.620","0.278, 0.609","0.179, 0.187","0.326, 0.188","0.226, 0.796","0.228, 0.797","0.345, 0.160",Mid-Follow-Through
169,5.6365273655071215,30.895710210490492,23.02132574273995,36.094602875297575,25.264951071110957,154.24105254486057,135.43836962097382,183.00939331254256,209.4410241341373,"0.180, 0.117","0.357, 0.171","0.116, 0.189","0.349, 0.240","0.127, 0.400","0.224, 0.403","0.187, 0.618","0.277, 0.608","0.173, 0.176","0.326, 0.171","0.226, 0.795","0.227, 0.797","0.342, 0.160",Mid-Follow-Through
170,5.669879598439116,35.31815689880066,17.048767376477365,47.72073883953965,28.088560544347903,155.06358342320613,135.56008088413512,183.0704087465717,208.7245943435282,"0.179, 0.116","0.359, 0.172","0.113, 0.180","0.349, 0.216","0.129, 0.395","0.225, 0.400","0.188, 0.616","0.277, 0.608","0.178, 0.184","0.330, 0.145","0.225, 0.795","0.228, 0.796","0.341, 0.156",Mid-Follow-Through
171,5.703231831371111,35.97425831030034,17.517828174096493,50.19195957747309,26.746260324738245,155.44113915858347,135.51196024816497,183.17862384760602,208.3496189108145,"0.178, 0.115","0.360, 0.172","0.112, 0.179","0.349, 0.217","0.130, 0.394","0.225, 0.399","0.188, 0.615","0.277, 0.607","0.182, 0.187","0.332, 0.143","0.225, 0.795","0.228, 0.796","0.341, 0.157",Mid-Follow-Through
172,5.736584064303106,42.82943313995657,10.589331197349656,54.61330181290567,87.90279867255455,155.96609316592208,135.9007001458893,182.9097224183161,207.46240652839,"0.178, 0.114","0.361, 0.172","0.106, 0.170","0.336, 0.242","0.131, 0.390","0.227, 0.397","0.188, 0.615","0.276, 0.605","0.181, 0.193","0.279, 0.219","0.225, 0.795","0.228, 0.795","0.341, 0.153",Mid-Follow-Through
173,5.7699362972351,44.56277294717406,12.346209950908555,56.07622534881951,82.02482731907891,156.43698489998204,136.175099292391,182.53347940923263,206.87961504388423,"0.179, 0.112","0.362, 0.172","0.104, 0.166","0.338, 0.244","0.132, 0.387","0.228, 0.394","0.188, 0.615","0.276, 0.604","0.181, 0.195","0.286, 0.217","0.225, 0.796","0.228, 0.794","0.341, 0.151",Mid-Follow-Through
174,5.803288530167095,54.35255941609855,10.86311974041508,49.72934367322032,77.59178102848809,157.17433004260033,137.19906781641106,181.83065726007968,206.1519511797462,"0.180, 0.112","0.363, 0.170","0.099, 0.151","0.340, 0.235","0.133, 0.386","0.231, 0.393","0.187, 0.612","0.276, 0.603","0.169, 0.181","0.289, 0.203","0.223, 0.795","0.228, 0.792","0.337, 0.146",Mid-Follow-Through
175,5.83664076309909,57.13463254879672,5.376522240042629,45.29072104077884,69.7268598768594,157.59512880353483,137.96347898630728,181.69681408217158,205.47732837920321,"0.180, 0.112","0.364, 0.170","0.098, 0.147","0.340, 0.220","0.134, 0.385","0.232, 0.392","0.186, 0.610","0.275, 0.603","0.167, 0.174","0.297, 0.176","0.222, 0.795","0.228, 0.791","0.336, 0.142",Mid-Follow-Through
176,5.869992996031085,65.64115728346236,0.6305751919576913,40.761873995524375,236.59180827357653,158.7067172733571,141.06692283451935,181.43713545443347,203.35629395562896,"0.180, 0.111","0.363, 0.167","0.091, 0.135","0.321, 0.240","0.136, 0.386","0.237, 0.393","0.184, 0.606","0.273, 0.603","0.135, 0.156","0.265, 0.244","0.220, 0.792","0.228, 0.789","0.334, 0.142",Mid-Follow-Through
177,5.9033452289630794,68.10087523362931,16.834184884432744,29.37917281332418,60.19537627402285,159.1857429970709,141.74611253099636,181.58715912653813,203.04735265764114,"0.180, 0.111","0.363, 0.165","0.089, 0.132","0.326, 0.201","0.137, 0.386","0.238, 0.393","0.184, 0.606","0.273, 0.603","0.136, 0.146","0.312, 0.148","0.218, 0.792","0.228, 0.789","0.332, 0.142",Mid-Follow-Through
178,5.936697461895075,76.92835259447237,20.096287757975436,48.32154711359263,125.46198827101703,159.39507012356242,144.18928723988276,182.70028527002603,201.55519692714154,"0.180, 0.111","0.361, 0.163","0.088, 0.118","0.315, 0.205","0.139, 0.388","0.241, 0.393","0.184, 0.595","0.272, 0.602","0.108, 0.137","0.260, 0.193","0.216, 0.791","0.228, 0.788","0.331, 0.142",Mid-Follow-Through
179,5.970049694827069,77.81978668832183,15.770922143489877,50.35591424870782,127.76668133575025,159.53419351171846,145.14223904247282,183.01051076140135,200.88617275149545,"0.180, 0.111","0.360, 0.161","0.087, 0.117","0.310, 0.216","0.140, 0.388","0.243, 0.394","0.184, 0.590","0.271, 0.601","0.105, 0.136","0.250, 0.211","0.216, 0.791","0.228, 0.788","0.331, 0.141",Mid-Follow-Through
180,6.0034019277590644,79.0943317107818,18.21920783409505,58.759726844963325,195.61388977197032,160.1450056412758,146.84695027481925,183.1193128677455,199.76578538477204,"0.180, 0.109","0.359, 0.158","0.078, 0.114","0.299, 0.220","0.141, 0.388","0.244, 0.393","0.184, 0.590","0.271, 0.599","0.093, 0.135","0.256, 0.245","0.215, 0.789","0.229, 0.788","0.330, 0.139",Mid-Follow-Through
181,6.036754160691059,79.92440021839171,17.303954971274635,55.819229932147024,198.95105608368806,160.52266870576887,147.88341173099838,183.22799371824655,199.18945741913075,"0.179, 0.108","0.357, 0.156","0.075, 0.113","0.293, 0.226","0.142, 0.389","0.246, 0.393","0.184, 0.590","0.271, 0.598","0.090, 0.133","0.255, 0.247","0.214, 0.787","0.230, 0.787","0.329, 0.138",Mid-Follow-Through
182,6.070106393623053,82.77879073520462,16.505819564053418,55.853611414721385,185.16194632311206,160.45834423323097,148.7044937697526,184.33033152163145,199.3373552397305,"0.177, 0.107","0.354, 0.154","0.065, 0.108","0.291, 0.227","0.142, 0.389","0.246, 0.393","0.187, 0.589","0.271, 0.594","0.082, 0.133","0.247, 0.270","0.214, 0.777","0.230, 0.779","0.327, 0.138",Mid-Follow-Through
183,6.103458626555049,276.61939761641474,15.405634266300718,60.788248307983906,189.38792672773474,160.2776097025662,149.18719298078872,185.0485201745847,198.8725166005484,"0.177, 0.106","0.353, 0.153","0.062, 0.106","0.290, 0.230","0.143, 0.389","0.247, 0.393","0.189, 0.590","0.271, 0.593","0.078, 0.135","0.246, 0.268","0.214, 0.776","0.232, 0.776","0.326, 0.138",Mid-Follow-Through
184,6.136810859487043,275.29147703250084,8.571846412107266,54.44793024701351,196.10329560560024,159.58229481011725,150.01120571403132,186.40890513934778,197.8350693997287,"0.177, 0.107","0.353, 0.152","0.062, 0.104","0.293, 0.248","0.143, 0.391","0.248, 0.393","0.193, 0.594","0.271, 0.592","0.077, 0.126","0.241, 0.294","0.216, 0.774","0.236, 0.767","0.321, 0.150",Mid-Follow-Through
185,6.170163092419038,274.62114576413313,4.91519907632373,46.47067279296365,209.39455244828366,159.41143960275213,150.3031188277069,186.5070161589778,196.9331223650408,"0.177, 0.108","0.352, 0.152","0.059, 0.104","0.296, 0.259","0.143, 0.392","0.249, 0.393","0.194, 0.596","0.272, 0.592","0.078, 0.125","0.236, 0.296","0.217, 0.772","0.240, 0.764","0.319, 0.156",Mid-Follow-Through
186,6.203515325351033,273.23222909436566,3.29721355556467,28.399514883466487,194.8075215721903,160.95440525045677,151.8276995087629,185.81877807551874,195.38465618570368,"0.170, 0.108","0.350, 0.150","0.051, 0.103","0.296, 0.264","0.144, 0.393","0.251, 0.393","0.194, 0.598","0.272, 0.591","0.075, 0.118","0.239, 0.331","0.217, 0.768","0.244, 0.758","0.310, 0.155",Mid-Follow-Through
187,6.236867558283028,272.8471489018374,2.108832332583347,34.48995759978727,193.4326547034829,161.5334510915005,152.56893469351292,184.9758868059365,194.42231420652982,"0.167, 0.108","0.348, 0.149","0.047, 0.104","0.297, 0.264","0.144, 0.394","0.252, 0.393","0.194, 0.600","0.273, 0.591","0.069, 0.120","0.243, 0.336","0.221, 0.769","0.248, 0.759","0.297, 0.155",Mid-Follow-Through
188,6.270219791215022,268.68786997518026,1.1858730706284981,48.33037496051548,203.8141785453487,162.29536311668946,153.8084302628375,184.01208140067408,192.69555718039743,"0.165, 0.114","0.346, 0.147","0.049, 0.103","0.300, 0.263","0.144, 0.397","0.253, 0.395","0.194, 0.603","0.273, 0.590","0.055, 0.110","0.246, 0.316","0.220, 0.760","0.253, 0.751","0.289, 0.166",Mid-Follow-Through
189,6.303572024147018,266.8047804964422,11.843976576347345,49.707504730853685,182.5807380464611,162.55578563700857,154.5670823312262,191.879397721543,191.9757641663887,"0.164, 0.116","0.345, 0.145","0.049, 0.102","0.284, 0.244","0.145, 0.399","0.254, 0.396","0.194, 0.604","0.273, 0.590","0.053, 0.108","0.241, 0.307","0.199, 0.766","0.255, 0.746","0.286, 0.169",Mid-Follow-Through
190,6.336924257079012,264.76728489194966,2.7185049697316286,75.53263716659873,216.24761099421508,164.53896041234702,154.91286779303584,191.5927028287474,191.18111101648418,"0.156, 0.116","0.343, 0.143","0.052, 0.102","0.299, 0.252","0.145, 0.398","0.254, 0.395","0.194, 0.609","0.273, 0.588","0.055, 0.122","0.242, 0.286","0.198, 0.775","0.258, 0.743","0.277, 0.170",Mid-Follow-Through
191,6.3702764900110065,263.44419668168973,9.28412191158704,40.54999886422659,203.4076410259714,166.1233393942599,155.72781326873755,191.26074676072096,190.36400938505656,"0.151, 0.116","0.341, 0.141","0.054, 0.103","0.289, 0.239","0.145, 0.398","0.254, 0.395","0.192, 0.608","0.272, 0.588","0.076, 0.128","0.243, 0.276","0.196, 0.774","0.259, 0.742","0.271, 0.175",Mid-Follow-Through
192,6.403628722943002,265.7624422212594,14.515561555128217,44.08049968670379,218.226061815048,168.4715112091977,156.3418642405814,188.76045988605145,188.5005843094744,"0.144, 0.115","0.338, 0.138","0.051, 0.108","0.280, 0.229","0.145, 0.398","0.254, 0.393","0.188, 0.609","0.273, 0.589","0.086, 0.147","0.219, 0.250","0.196, 0.777","0.264, 0.740","0.262, 0.175",Mid-Follow-Through
193,6.436980955874995,266.75721839169955,18.1880426005499,44.761287680638695,220.3222371414609,169.4914241996218,157.00631998995075,187.0081193490657,187.69616079655987,"0.142, 0.115","0.336, 0.137","0.055, 0.111","0.274, 0.223","0.145, 0.398","0.254, 0.393","0.186, 0.609","0.273, 0.595","0.088, 0.147","0.214, 0.238","0.198, 0.778","0.266, 0.739","0.256, 0.177",Mid-Follow-Through
194,6.4703331888069915,266.80884377052814,20.728585677594374,34.09719709796811,219.01132955125803,170.2173412150503,157.5636459772183,186.53674349057312,186.99406464553513,"0.140, 0.115","0.333, 0.136","0.050, 0.111","0.277, 0.209","0.145, 0.398","0.254, 0.392","0.186, 0.614","0.273, 0.600","0.102, 0.150","0.218, 0.222","0.198, 0.780","0.269, 0.735","0.259, 0.177",Mid-Follow-Through
195,6.503685421738986,267.425727719067,20.672800737497887,32.158942571496915,224.231096169865,170.89176003007535,157.78127475919194,185.90529841893323,186.65927823315855,"0.140, 0.115","0.331, 0.136","0.047, 0.113","0.277, 0.207","0.146, 0.399","0.254, 0.392","0.186, 0.615","0.274, 0.601","0.103, 0.150","0.217, 0.215","0.200, 0.784","0.271, 0.735","0.263, 0.177",Mid-Follow-Through
196,6.537037654670981,267.1577735074532,18.820557659553103,34.803464822392854,122.64460432566233,171.41173834114787,158.51918858640957,182.55092374677375,185.01112704545685,"0.141, 0.115","0.329, 0.134","0.057, 0.113","0.277, 0.208","0.148, 0.398","0.254, 0.392","0.186, 0.616","0.274, 0.603","0.106, 0.149","0.215, 0.205","0.208, 0.781","0.275, 0.736","0.266, 0.176",Mid-Follow-Through
197,6.570389887602976,82.9277002692197,17.194381689652793,49.086326360156185,230.82325341446216,172.02581841378623,158.9910708061767,179.7933985354428,184.1242759716866,"0.140, 0.115","0.328, 0.133","0.069, 0.126","0.277, 0.211","0.149, 0.398","0.254, 0.391","0.187, 0.619","0.274, 0.610","0.113, 0.163","0.215, 0.217","0.214, 0.776","0.276, 0.737","0.267, 0.176",Mid-Follow-Through
198,6.603742120534971,50.3942216291107,15.028927070350663,50.95718576517862,232.6489577305761,172.37001815850454,159.48529988980715,180.09006620653122,182.36503568014783,"0.139, 0.117","0.326, 0.130","0.082, 0.168","0.278, 0.211","0.149, 0.398","0.254, 0.390","0.187, 0.619","0.274, 0.609","0.121, 0.174","0.222, 0.218","0.214, 0.775","0.280, 0.734","0.249, 0.180",Mid-Follow-Through
199,6.637094353466965,49.869933792151016,14.139638630977386,76.23960433748675,228.3998177780276,172.45457153297318,159.91680068181526,180.0696913712145,181.7110623094219,"0.137, 0.119","0.324, 0.130","0.101, 0.153","0.279, 0.211","0.149, 0.398","0.254, 0.390","0.188, 0.618","0.274, 0.608","0.127, 0.171","0.226, 0.222","0.215, 0.775","0.281, 0.735","0.254, 0.182",Mid-Follow-Through
200,6.67044658639896,51.93198935726894,16.173196694420124,68.54708566268776,233.77050613049207,172.57627090530312,160.1780834264472,179.50386962992212,181.89148966725597,"0.137, 0.119","0.321, 0.130","0.101, 0.151","0.276, 0.207","0.150, 0.398","0.255, 0.390","0.189, 0.619","0.276, 0.609","0.132, 0.167","0.224, 0.212","0.216, 0.766","0.283, 0.731","0.249, 0.182",Mid-Follow-Through
201,6.703798819330955,55.390675455513566,14.628125744302855,77.0749719468064,235.56100313819778,173.134946603383,160.2740542867168,179.8426338254821,182.3633903170076,"0.134, 0.119","0.319, 0.130","0.100, 0.146","0.276, 0.208","0.150, 0.398","0.255, 0.390","0.189, 0.619","0.277, 0.612","0.134, 0.173","0.226, 0.213","0.216, 0.766","0.285, 0.730","0.247, 0.182",Mid-Follow-Through
202,6.737151052262949,47.29005611405016,11.500659887014368,67.8136780578932,222.41707003069007,174.08994698246877,159.6825173439122,179.5604146505119,184.21639397622755,"0.131, 0.118","0.319, 0.128","0.095, 0.156","0.276, 0.219","0.151, 0.399","0.255, 0.391","0.190, 0.623","0.281, 0.611","0.133, 0.171","0.230, 0.238","0.216, 0.768","0.286, 0.729","0.259, 0.177",Mid-Follow-Through
203,6.770503285194945,41.14758136152194,10.791275100933573,62.637347464301136,224.56715772934524,174.72822519187716,159.58075082886646,180.07910874669597,184.1241618116966,"0.129, 0.116","0.319, 0.126","0.093, 0.165","0.276, 0.221","0.152, 0.398","0.255, 0.391","0.190, 0.622","0.282, 0.611","0.135, 0.172","0.231, 0.239","0.216, 0.774","0.288, 0.728","0.261, 0.175",Mid-Follow-Through
204,6.803855518126939,40.179790782086606,10.152142554939163,50.31094573984455,92.89879027103272,175.33011561031984,159.4440009294767,176.77023529007423,184.8093947755979,"0.129, 0.122","0.316, 0.126","0.094, 0.171","0.280, 0.210","0.152, 0.398","0.255, 0.389","0.191, 0.632","0.284, 0.611","0.133, 0.168","0.213, 0.185","0.223, 0.774","0.290, 0.729","0.240, 0.179",Mid-Follow-Through
