Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,26.583705208911343,24.609026257049564,169.76980402269606,168.93098530235815,141.9199028331327,144.15921690461244,196.35627763860148,199.43374714980197,"0.576, 0.439","0.556, 0.426","0.582, 0.534","0.564, 0.517","0.501, 0.617","0.487, 0.623","0.536, 0.750","0.529, 0.766","0.605, 0.629","0.597, 0.630","0.533, 0.895","0.521, 0.927","0.639, 0.401",Address
70,2.335669002335669,27.081421871805944,25.36958030766721,170.69062000939797,170.52069997190173,141.6295443275614,143.61882367450235,197.37120556826406,199.3707975537941,"0.576, 0.440","0.557, 0.426","0.583, 0.536","0.566, 0.518","0.501, 0.617","0.486, 0.623","0.538, 0.750","0.528, 0.766","0.606, 0.629","0.596, 0.630","0.533, 0.895","0.521, 0.927","0.639, 0.401",Address
71,2.3690357023690356,27.323483167813063,25.695036999011098,171.26608364303445,171.617566701115,141.31635478392272,143.34973209391256,197.97352447712888,199.28395930766035,"0.577, 0.440","0.557, 0.427","0.584, 0.536","0.566, 0.519","0.501, 0.617","0.486, 0.623","0.539, 0.750","0.528, 0.766","0.606, 0.630","0.594, 0.630","0.533, 0.895","0.521, 0.927","0.639, 0.401",Address
72,2.4024024024024024,29.862622034964065,27.33994810747419,174.73492069285908,172.7514618511579,141.65649247429064,143.47061227272548,198.32379763970724,198.8013496655315,"0.574, 0.439","0.558, 0.427","0.587, 0.537","0.570, 0.522","0.501, 0.617","0.486, 0.623","0.539, 0.749","0.528, 0.766","0.608, 0.632","0.598, 0.630","0.532, 0.897","0.521, 0.927","0.638, 0.404",Address
73,2.4357691024357693,30.961146228645404,28.222745940138484,176.1913587910546,173.45034134955935,141.76933274848048,143.46772865855328,198.58319375409914,198.4829177494317,"0.573, 0.439","0.559, 0.427","0.588, 0.537","0.572, 0.524","0.500, 0.617","0.486, 0.623","0.539, 0.749","0.528, 0.766","0.609, 0.633","0.600, 0.630","0.532, 0.898","0.521, 0.927","0.638, 0.405",Address
74,2.469135802469136,30.07735733959601,28.7343118623183,174.6619421082984,173.79843622343847,140.10316774093323,143.01100602299047,201.6445315912199,198.3895191396619,"0.574, 0.440","0.559, 0.427","0.588, 0.539","0.573, 0.524","0.501, 0.617","0.485, 0.623","0.543, 0.750","0.527, 0.766","0.610, 0.637","0.600, 0.631","0.532, 0.898","0.521, 0.927","0.638, 0.405",Address
75,2.5025025025025025,29.759645306520234,29.096801132648128,173.6719034688722,174.1858806692752,139.96682634425133,142.9686596029717,201.60730802957028,198.23244260410038,"0.574, 0.441","0.559, 0.427","0.587, 0.541","0.573, 0.524","0.501, 0.618","0.485, 0.623","0.543, 0.751","0.527, 0.766","0.611, 0.638","0.600, 0.630","0.532, 0.899","0.521, 0.927","0.638, 0.405",Address
76,2.5358692025358693,30.45042623035879,29.68541801167406,175.272656839301,173.58185616064955,140.49015837626195,143.5777032456776,201.62884193209243,197.28906399204598,"0.574, 0.442","0.555, 0.429","0.588, 0.541","0.571, 0.526","0.502, 0.618","0.483, 0.623","0.543, 0.751","0.524, 0.766","0.610, 0.638","0.600, 0.628","0.532, 0.900","0.521, 0.927","0.637, 0.407",Address
77,2.569235902569236,31.123297501733845,30.38381899147571,176.63728607294655,174.57533590466107,141.33817958642356,143.60056057170388,201.39301916878426,197.2391505761429,"0.571, 0.442","0.555, 0.430","0.588, 0.541","0.571, 0.523","0.502, 0.618","0.483, 0.623","0.543, 0.751","0.524, 0.766","0.610, 0.637","0.600, 0.628","0.532, 0.900","0.521, 0.927","0.637, 0.408",Address
78,2.6026026026026026,33.26311665967616,30.14463638517342,180.28535316674254,173.64749032271394,140.12784886701414,143.45320458759988,201.9431615910174,197.01660805722895,"0.574, 0.444","0.555, 0.430","0.592, 0.541","0.571, 0.526","0.502, 0.618","0.483, 0.622","0.544, 0.752","0.524, 0.765","0.610, 0.636","0.600, 0.627","0.533, 0.900","0.521, 0.927","0.636, 0.408",Address
79,2.6359693026359694,33.63076761969262,29.43190690542067,180.54176381222348,171.55638969022294,138.70209037827883,143.48279211994995,203.0414286078746,196.44779413029147,"0.576, 0.446","0.554, 0.430","0.594, 0.543","0.570, 0.530","0.502, 0.618","0.482, 0.622","0.546, 0.752","0.523, 0.765","0.610, 0.636","0.600, 0.627","0.533, 0.900","0.521, 0.927","0.636, 0.408",Address
80,2.6693360026693362,32.99741511957293,44.261703491706854,180.82219147420574,49.877374698314924,138.66934191088112,145.7367201322737,204.1781627921286,194.9009948498052,"0.581, 0.451","0.544, 0.427","0.596, 0.544","0.559, 0.459","0.508, 0.619","0.478, 0.621","0.551, 0.752","0.518, 0.766","0.611, 0.636","0.597, 0.376","0.535, 0.899","0.520, 0.927","0.634, 0.408",Address
81,2.7027027027027026,33.10103047990187,35.58820416072314,181.78173972779385,42.49307567948197,139.14999567579085,146.46749425048702,204.00504024252658,193.81461043426143,"0.581, 0.451","0.542, 0.425","0.598, 0.544","0.554, 0.462","0.509, 0.619","0.477, 0.620","0.552, 0.752","0.516, 0.766","0.611, 0.636","0.595, 0.375","0.536, 0.899","0.520, 0.927","0.633, 0.408",Address
82,2.7360694027360695,31.568529108408438,27.422552727195615,180.09533162570236,165.13136431545317,138.80408037815593,146.2624132437194,204.26734917512854,193.60587390837838,"0.586, 0.452","0.543, 0.425","0.599, 0.545","0.556, 0.512","0.512, 0.620","0.477, 0.620","0.553, 0.753","0.516, 0.766","0.611, 0.637","0.595, 0.600","0.536, 0.899","0.520, 0.927","0.634, 0.408",Address
83,2.7694361027694363,30.54243378632235,27.21882116091072,178.52837806798678,167.2856590354096,139.21742458038398,146.1560581812044,203.8862322797524,193.46734988859185,"0.588, 0.454","0.543, 0.425","0.599, 0.547","0.558, 0.523","0.514, 0.621","0.477, 0.620","0.554, 0.755","0.516, 0.766","0.612, 0.639","0.595, 0.620","0.536, 0.900","0.520, 0.927","0.634, 0.408",Address
84,2.802802802802803,31.13725940052712,27.59537847128671,179.19632260034552,165.8700261585492,136.77401026108393,144.8935721364581,206.88993723688202,193.9094627147453,"0.590, 0.453","0.544, 0.425","0.601, 0.547","0.559, 0.528","0.513, 0.621","0.475, 0.620","0.557, 0.754","0.515, 0.766","0.612, 0.638","0.595, 0.619","0.536, 0.900","0.519, 0.928","0.636, 0.408",Address
85,2.8361695028361695,31.292178983738488,28.064668728269783,179.43802815158466,166.19871652732178,136.26558872830972,144.4556992095483,207.935398340743,193.99991240180242,"0.590, 0.453","0.545, 0.426","0.601, 0.546","0.560, 0.530","0.512, 0.621","0.474, 0.620","0.558, 0.754","0.515, 0.766","0.612, 0.637","0.595, 0.619","0.536, 0.900","0.519, 0.929","0.637, 0.408",Address
86,2.8695362028695364,30.988007739766218,32.522896021852496,179.46346487183024,174.58751927436413,136.0231094562157,144.8277197145691,208.91934379386092,193.56417765456442,"0.591, 0.452","0.545, 0.426","0.601, 0.546","0.568, 0.527","0.513, 0.622","0.474, 0.620","0.560, 0.754","0.514, 0.766","0.612, 0.634","0.598, 0.619","0.536, 0.900","0.519, 0.930","0.637, 0.409",Address
87,2.902902902902903,30.76415775470327,36.14118846409722,179.35324198820115,181.12081984251503,135.6974168377268,144.98856998743307,209.59431846299353,193.2453438783206,"0.591, 0.451","0.545, 0.426","0.602, 0.546","0.574, 0.525","0.514, 0.622","0.475, 0.620","0.561, 0.754","0.513, 0.766","0.612, 0.633","0.599, 0.620","0.536, 0.900","0.518, 0.930","0.638, 0.409",Address
88,2.9362696029362696,31.98957501723271,31.21598168340927,183.84632630946308,172.14277816545206,135.21421456132364,144.87427405723054,211.28721584622056,192.69500290104276,"0.593, 0.447","0.546, 0.426","0.606, 0.541","0.564, 0.524","0.514, 0.622","0.473, 0.620","0.564, 0.754","0.512, 0.767","0.612, 0.633","0.597, 0.621","0.536, 0.900","0.518, 0.931","0.638, 0.408",Address
89,2.9696363029696364,31.93893664769878,29.718237883780418,184.82976999549726,169.4907658754293,135.19675852937857,144.76340146903206,211.81788193930458,192.40918432848687,"0.594, 0.445","0.546, 0.426","0.607, 0.539","0.561, 0.524","0.515, 0.622","0.473, 0.620","0.564, 0.754","0.511, 0.767","0.611, 0.633","0.596, 0.622","0.536, 0.900","0.518, 0.931","0.639, 0.408",Address
90,3.0030030030030033,29.912550931746917,25.36061748356172,183.5673006857483,163.83938486196774,133.59401780218536,146.43175378271465,212.76235176169564,191.2376076758632,"0.604, 0.445","0.541, 0.423","0.611, 0.538","0.551, 0.523","0.518, 0.621","0.472, 0.618","0.568, 0.754","0.509, 0.767","0.611, 0.626","0.589, 0.617","0.536, 0.900","0.518, 0.931","0.639, 0.407",Address
91,3.0363697030363697,29.448415685558682,26.677699918135062,184.0848278253248,167.28125518745932,133.30652409768743,147.3215030754957,212.97614178376438,190.60572807871745,"0.607, 0.445","0.538, 0.420","0.612, 0.537","0.553, 0.527","0.520, 0.621","0.471, 0.617","0.568, 0.754","0.508, 0.767","0.610, 0.623","0.586, 0.615","0.535, 0.900","0.518, 0.931","0.640, 0.406",Address
92,3.0697364030697365,30.02218894103124,19.888502042815915,186.61218314841295,157.2568541421843,132.71099580886917,148.72869621298042,214.70114608098376,189.79180966861958,"0.610, 0.446","0.534, 0.420","0.615, 0.537","0.538, 0.524","0.522, 0.621","0.471, 0.617","0.572, 0.754","0.507, 0.768","0.610, 0.624","0.580, 0.615","0.535, 0.900","0.518, 0.931","0.640, 0.407",Address
93,3.1031031031031033,29.90414376282528,19.27345225230489,186.93060288407605,157.30469440597113,132.41762406716492,149.27288428407877,215.3223088359738,189.57683590423343,"0.611, 0.446","0.532, 0.419","0.616, 0.537","0.536, 0.522","0.523, 0.621","0.471, 0.617","0.573, 0.753","0.507, 0.767","0.610, 0.624","0.579, 0.616","0.535, 0.900","0.518, 0.930","0.641, 0.407",Address
94,3.1364698031364697,28.628962077036906,21.43776192002356,187.79151554972,164.11453549752136,135.07280403173928,149.763769452591,212.19979194084743,189.58728149491262,"0.615, 0.446","0.530, 0.419","0.618, 0.534","0.538, 0.521","0.527, 0.620","0.471, 0.615","0.572, 0.757","0.507, 0.767","0.610, 0.613","0.573, 0.615","0.536, 0.901","0.518, 0.929","0.640, 0.410",Address
95,3.1698365031698366,28.43693796324923,21.345722402725013,188.35573203182918,165.5413521443237,135.63729673917715,149.8459014833848,210.83910745182547,189.6083842631891,"0.617, 0.446","0.530, 0.419","0.619, 0.533","0.538, 0.520","0.528, 0.619","0.471, 0.614","0.571, 0.759","0.507, 0.767","0.609, 0.609","0.570, 0.614","0.537, 0.901","0.518, 0.927","0.639, 0.412",Address
96,3.2032032032032034,28.454741765096685,14.818356074313158,187.43143710042156,157.7178340484594,132.424989307318,150.32214709385016,213.2057460768801,189.52972488902773,"0.618, 0.453","0.529, 0.416","0.618, 0.534","0.526, 0.515","0.528, 0.621","0.471, 0.615","0.574, 0.752","0.507, 0.766","0.609, 0.610","0.563, 0.610","0.537, 0.899","0.518, 0.927","0.639, 0.415",Toe-Up
97,3.2365699032365702,28.293249084872826,14.877794627435994,187.06914381247384,158.7134914536466,131.13692854418798,150.54991196158326,214.25755910388284,189.56886763470084,"0.619, 0.456","0.528, 0.415","0.618, 0.535","0.526, 0.514","0.528, 0.622","0.471, 0.615","0.575, 0.749","0.507, 0.766","0.608, 0.610","0.560, 0.608","0.538, 0.897","0.517, 0.928","0.639, 0.417",Toe-Up
98,3.2699366032699366,28.646596548308263,0.3572442468108739,190.64998774944823,23.048252806721834,129.1911287109426,150.77543071819903,216.51968627254388,189.51522186878296,"0.619, 0.458","0.529, 0.414","0.619, 0.536","0.513, 0.467","0.527, 0.624","0.471, 0.617","0.576, 0.747","0.506, 0.767","0.605, 0.608","0.562, 0.407","0.538, 0.894","0.517, 0.928","0.639, 0.418",Toe-Up
99,3.3033033033033035,28.99886381035653,1.099238227332815,192.11442239553983,96.15747489999528,128.0385640088199,150.93055360330527,217.60786650238487,189.313139172168,"0.619, 0.459","0.529, 0.414","0.619, 0.536","0.510, 0.484","0.526, 0.624","0.471, 0.618","0.577, 0.746","0.506, 0.767","0.603, 0.607","0.565, 0.505","0.538, 0.893","0.517, 0.928","0.639, 0.418",Toe-Up
100,3.3366700033366703,27.930706581414846,5.741714571522988,192.16421189917352,139.14024133349733,127.43908720184305,150.60955343329292,217.314302125748,189.4814444335802,"0.622, 0.459","0.529, 0.414","0.619, 0.536","0.514, 0.495","0.526, 0.624","0.471, 0.618","0.576, 0.746","0.506, 0.766","0.602, 0.602","0.558, 0.570","0.538, 0.893","0.517, 0.928","0.639, 0.417",Toe-Up
101,3.3700367033700367,27.665069464689395,7.510220615840773,192.6633971606058,145.14092913847043,127.07293878977997,150.45637415751702,217.27670467218286,189.5968713440455,"0.622, 0.460","0.529, 0.414","0.618, 0.537","0.516, 0.500","0.526, 0.624","0.471, 0.618","0.576, 0.747","0.506, 0.765","0.601, 0.600","0.557, 0.583","0.538, 0.893","0.517, 0.928","0.639, 0.417",Toe-Up
102,3.4034034034034035,24.41135686733557,7.717352750462707,198.4970952358541,145.0159618091617,129.96193048088983,151.2904855086601,215.40934520615664,189.34926439212725,"0.625, 0.460","0.528, 0.413","0.618, 0.531","0.517, 0.497","0.531, 0.625","0.472, 0.618","0.576, 0.749","0.506, 0.766","0.594, 0.585","0.560, 0.580","0.537, 0.893","0.517, 0.928","0.639, 0.417",Toe-Up
103,3.4367701034367704,22.973617937416254,8.413019516142299,199.08718656682444,145.6924185465258,130.76485569484186,151.57445806264946,214.87361453387925,189.33203491240351,"0.626, 0.461","0.528, 0.413","0.618, 0.530","0.518, 0.498","0.532, 0.625","0.472, 0.618","0.576, 0.750","0.506, 0.766","0.592, 0.583","0.560, 0.580","0.537, 0.893","0.517, 0.928","0.639, 0.415",Toe-Up
104,3.4701368034701368,21.001967278421517,9.467675887056664,202.2661911601328,146.57267164697308,130.97655488554216,151.69625077636027,214.81555068709142,189.319886041749,"0.626, 0.462","0.528, 0.414","0.616, 0.527","0.519, 0.497","0.533, 0.625","0.472, 0.618","0.577, 0.751","0.506, 0.766","0.586, 0.576","0.562, 0.578","0.537, 0.893","0.517, 0.928","0.639, 0.412",Toe-Up
105,3.5035035035035036,19.427834275986307,10.003192559707093,201.36938688512856,146.81279151645106,130.55838887778495,151.76469730580908,215.17100137058316,189.28533376375793,"0.627, 0.463","0.528, 0.414","0.615, 0.526","0.520, 0.498","0.533, 0.625","0.472, 0.618","0.577, 0.752","0.506, 0.766","0.584, 0.575","0.562, 0.577","0.537, 0.893","0.517, 0.928","0.640, 0.411",Toe-Up
106,3.5368702035368704,3.024301436300552,5.900784080439851,200.39123601391074,143.21634231250533,128.2163468554013,152.03173027314998,216.48744315081407,189.03760919917067,"0.632, 0.468","0.528, 0.414","0.600, 0.526","0.516, 0.484","0.533, 0.625","0.472, 0.618","0.579, 0.753","0.506, 0.768","0.553, 0.566","0.556, 0.561","0.537, 0.892","0.517, 0.928","0.643, 0.407",Toe-Up
107,3.5702369035702373,1.7197324091259225,4.37271166040259,198.45896285911763,142.3802396096665,127.7545321800362,152.18986517974918,217.18470809088933,188.77307062550932,"0.634, 0.469","0.529, 0.413","0.596, 0.524","0.516, 0.478","0.534, 0.626","0.473, 0.618","0.580, 0.754","0.506, 0.769","0.546, 0.563","0.555, 0.556","0.537, 0.892","0.517, 0.929","0.645, 0.405",Toe-Up
108,3.6036036036036037,2.06960924347172,6.122490916526779,207.38857530843936,67.40319110884357,129.18354737594711,152.35096324124527,217.12336314020786,188.629069177896,"0.633, 0.462","0.529, 0.413","0.599, 0.521","0.519, 0.474","0.534, 0.624","0.473, 0.617","0.580, 0.755","0.506, 0.769","0.551, 0.553","0.576, 0.461","0.537, 0.892","0.516, 0.929","0.648, 0.405",Toe-Up
109,3.6369703036369705,4.357892521480432,7.059789096000563,211.41303736330605,94.26874930068138,129.75434774905648,152.46467456011607,217.16300817064922,188.58423649641628,"0.632, 0.459","0.529, 0.412","0.601, 0.521","0.519, 0.478","0.534, 0.623","0.473, 0.617","0.580, 0.756","0.506, 0.770","0.552, 0.552","0.555, 0.486","0.537, 0.892","0.516, 0.928","0.650, 0.405",Toe-Up
110,3.6703370036703373,6.867263351600216,0.2065888842168157,204.34677888739606,39.55237018951042,130.10210258801348,152.8602424330281,217.28423221581002,188.38126411157938,"0.631, 0.458","0.528, 0.412","0.592, 0.509","0.521, 0.438","0.534, 0.623","0.473, 0.617","0.581, 0.756","0.505, 0.770","0.541, 0.537","0.576, 0.400","0.537, 0.892","0.515, 0.928","0.651, 0.405",Toe-Up
111,3.7037037037037037,10.157916676122653,3.4225312546544173,200.97686990646983,45.65612200656804,130.3254211479083,153.0115675588153,217.3662677081371,188.3998633636961,"0.631, 0.458","0.528, 0.412","0.590, 0.506","0.522, 0.438","0.534, 0.623","0.473, 0.617","0.581, 0.756","0.505, 0.770","0.539, 0.534","0.579, 0.402","0.536, 0.892","0.515, 0.928","0.651, 0.405",Toe-Up
112,3.7370704037370706,24.613621918078547,0.35105939197800173,141.2006593444805,60.293241230504805,132.61201700020916,152.25455792050155,217.41657534449982,188.66304499210895,"0.624, 0.456","0.530, 0.412","0.559, 0.506","0.523, 0.439","0.534, 0.624","0.473, 0.617","0.581, 0.757","0.506, 0.770","0.497, 0.504","0.580, 0.424","0.536, 0.894","0.515, 0.929","0.651, 0.406",Toe-Up
113,3.7704371037704374,25.445361036977584,2.1380950293302416,216.13849995912216,70.88981507969136,133.81350476409008,151.93160058417138,217.35881038446854,188.71651165016974,"0.620, 0.456","0.532, 0.412","0.556, 0.506","0.523, 0.447","0.534, 0.625","0.473, 0.618","0.581, 0.758","0.506, 0.771","0.502, 0.507","0.579, 0.441","0.536, 0.896","0.515, 0.929","0.651, 0.406",Toe-Up
114,3.803803803803804,33.39239952917733,3.2221144670891646,145.7054412032046,69.64668098721508,133.84772154838066,152.0269587866726,218.29077719795401,188.72884945255095,"0.619, 0.455","0.531, 0.411","0.548, 0.496","0.518, 0.470","0.535, 0.625","0.473, 0.618","0.582, 0.758","0.506, 0.771","0.493, 0.493","0.579, 0.462","0.536, 0.897","0.515, 0.929","0.651, 0.406",Toe-Up
115,3.8371705038371706,35.34748557074043,2.9830472439308147,148.4009414276059,70.88293828572293,134.08496413320773,152.11467057195208,218.8305920052059,188.70982483905811,"0.618, 0.454","0.531, 0.411","0.545, 0.494","0.516, 0.477","0.535, 0.626","0.473, 0.618","0.583, 0.758","0.506, 0.772","0.491, 0.491","0.583, 0.469","0.536, 0.897","0.515, 0.930","0.650, 0.406",Toe-Up
116,3.8705372038705375,46.899307245517925,10.165555123040532,156.17441555142076,63.20275056755248,133.96549089761555,152.10404515432498,219.10638214779775,188.5557466185391,"0.619, 0.453","0.533, 0.409","0.542, 0.477","0.500, 0.475","0.535, 0.626","0.473, 0.618","0.583, 0.759","0.506, 0.773","0.497, 0.471","0.569, 0.475","0.536, 0.897","0.515, 0.931","0.650, 0.407",Toe-Up
117,3.9039039039039043,46.19817299117208,13.80103806451917,150.47832665612037,63.5109275311532,133.51477758015832,151.9722990130913,219.2981477260184,188.56819371239186,"0.620, 0.453","0.534, 0.408","0.540, 0.478","0.495, 0.475","0.535, 0.626","0.473, 0.618","0.584, 0.759","0.506, 0.773","0.498, 0.469","0.563, 0.479","0.536, 0.897","0.515, 0.931","0.649, 0.406",Toe-Up
118,3.9372706039372707,46.206134732459745,21.708189044946746,151.39256972277,59.65747804610548,133.3714438153664,151.3461855696677,219.66170881901004,188.69524012201958,"0.620, 0.453","0.536, 0.408","0.561, 0.471","0.493, 0.463","0.535, 0.626","0.473, 0.618","0.584, 0.759","0.506, 0.774","0.503, 0.460","0.564, 0.473","0.536, 0.896","0.515, 0.931","0.645, 0.401",Mid-Backswing
119,3.9706373039706375,45.17536116526556,24.918121279076793,152.6041764468034,58.618660284856134,133.37976646242598,150.96655072217612,219.91239425552428,188.66399555534386,"0.620, 0.453","0.537, 0.408","0.570, 0.469","0.493, 0.458","0.535, 0.626","0.473, 0.618","0.584, 0.759","0.506, 0.774","0.505, 0.459","0.564, 0.471","0.535, 0.896","0.515, 0.931","0.644, 0.400",Mid-Backswing
120,4.004004004004004,47.19567217888465,28.976442184973433,142.77976192250256,26.33025068410384,133.56403197019245,150.3852682655432,220.33886275490227,188.07490089307095,"0.620, 0.453","0.541, 0.416","0.571, 0.467","0.496, 0.458","0.535, 0.626","0.475, 0.619","0.584, 0.759","0.506, 0.775","0.503, 0.442","0.546, 0.444","0.535, 0.893","0.515, 0.932","0.637, 0.394",Mid-Backswing
121,4.037370704037371,48.3068411724381,32.17035495632198,142.0422506976175,15.021596626061092,133.94646395037765,150.3111475452401,220.6258595903291,187.70398623229562,"0.619, 0.452","0.543, 0.420","0.571, 0.466","0.497, 0.458","0.535, 0.626","0.476, 0.621","0.584, 0.759","0.506, 0.776","0.503, 0.439","0.545, 0.436","0.535, 0.892","0.516, 0.932","0.635, 0.395",Mid-Backswing
122,4.070737404070738,231.7079517443494,38.901901313697365,223.3887048304222,43.05860395780451,134.458612461593,149.81013980655297,220.92679975584534,187.61425152829906,"0.618, 0.451","0.545, 0.425","0.614, 0.443","0.497, 0.455","0.535, 0.626","0.476, 0.622","0.584, 0.759","0.507, 0.776","0.557, 0.422","0.503, 0.431","0.535, 0.891","0.516, 0.932","0.646, 0.400",Mid-Backswing
123,4.104104104104104,246.79422807452582,41.668381036641755,210.12674184137842,53.1132467534206,135.04083526364602,149.6492967117385,221.21025668102664,187.56818452655588,"0.616, 0.450","0.546, 0.426","0.607, 0.440","0.496, 0.454","0.535, 0.627","0.477, 0.623","0.584, 0.759","0.507, 0.776","0.551, 0.422","0.499, 0.428","0.534, 0.891","0.516, 0.932","0.648, 0.402",Mid-Backswing
124,4.137470804137471,139.2028507188276,44.57367598884493,263.9860675204416,87.99941682189959,134.254126699386,150.1362354706782,221.32247765349217,187.6992950936527,"0.620, 0.448","0.545, 0.423","0.646, 0.437","0.485, 0.452","0.535, 0.627","0.477, 0.622","0.584, 0.759","0.507, 0.776","0.632, 0.392","0.468, 0.416","0.534, 0.891","0.516, 0.932","0.650, 0.402",Mid-Backswing
125,4.170837504170838,136.4572370738825,44.49276676471701,268.09190964552477,86.59073765893913,134.18893395824816,150.4136987690266,221.40974231691763,187.80085995001642,"0.621, 0.448","0.544, 0.421","0.656, 0.434","0.483, 0.452","0.535, 0.628","0.477, 0.623","0.584, 0.759","0.507, 0.777","0.640, 0.387","0.467, 0.414","0.534, 0.891","0.516, 0.932","0.651, 0.405",Mid-Backswing
126,4.2042042042042045,125.1145983625777,55.875906803412626,265.85402669390606,77.31873408434745,134.2380895532977,150.91119473417157,221.1042596219294,187.76314114652726,"0.624, 0.447","0.544, 0.418","0.653, 0.442","0.481, 0.436","0.537, 0.628","0.477, 0.623","0.584, 0.760","0.507, 0.777","0.648, 0.389","0.479, 0.406","0.534, 0.891","0.516, 0.933","0.655, 0.406",Mid-Backswing
127,4.237570904237571,118.61222749453908,58.40791828541073,286.2244915374638,58.975145636080484,134.44078564689934,151.13554289523697,220.9874695975549,187.78688037785187,"0.626, 0.446","0.544, 0.416","0.650, 0.445","0.481, 0.432","0.537, 0.629","0.477, 0.623","0.584, 0.760","0.507, 0.777","0.636, 0.403","0.491, 0.400","0.534, 0.891","0.516, 0.933","0.654, 0.408",Mid-Backswing
128,4.270937604270938,143.76714876199782,64.45888418562872,280.7838141288653,93.67030334354592,133.96029083604768,151.23093960872717,220.64438078153623,187.79615321407917,"0.629, 0.447","0.544, 0.416","0.650, 0.436","0.476, 0.425","0.538, 0.630","0.477, 0.623","0.584, 0.762","0.507, 0.777","0.613, 0.389","0.466, 0.373","0.534, 0.893","0.516, 0.933","0.647, 0.408",Mid-Backswing
129,4.3043043043043046,176.28673979619145,67.45275206317778,266.1064351529306,97.57136266141498,133.59818214839942,151.30392244345416,220.41636547788045,187.69792154950375,"0.631, 0.448","0.544, 0.416","0.641, 0.431","0.475, 0.422","0.538, 0.630","0.477, 0.623","0.584, 0.762","0.507, 0.777","0.585, 0.392","0.463, 0.370","0.534, 0.894","0.516, 0.933","0.647, 0.408",Mid-Backswing
130,4.337671004337671,247.90704079264324,273.8817130203317,199.04815182117957,129.2126074940888,133.4478505846583,149.62306397542122,220.54097396219518,187.97130664016137,"0.632, 0.448","0.550, 0.418","0.597, 0.408","0.478, 0.398","0.538, 0.630","0.478, 0.623","0.584, 0.762","0.507, 0.776","0.520, 0.363","0.458, 0.353","0.533, 0.894","0.516, 0.933","0.622, 0.391",Mid-Backswing
131,4.371037704371039,244.4116384298725,277.69921870673176,210.01565816811595,126.28304011589817,133.84295012821642,149.78594546949446,220.12034498515197,187.87457998577727,"0.631, 0.448","0.549, 0.417","0.599, 0.405","0.478, 0.403","0.538, 0.630","0.478, 0.623","0.584, 0.762","0.507, 0.774","0.501, 0.365","0.459, 0.362","0.533, 0.895","0.516, 0.931","0.628, 0.392",Mid-Backswing
132,4.404404404404405,250.96589752648728,47.1340366624375,193.17701310107967,54.327899855427226,138.84908437572474,149.01910043101162,221.5505556167205,188.0444137163848,"0.609, 0.433","0.558, 0.418","0.550, 0.384","0.552, 0.420","0.535, 0.630","0.481, 0.625","0.584, 0.762","0.509, 0.773","0.469, 0.344","0.564, 0.368","0.533, 0.895","0.516, 0.931","0.643, 0.400",Mid-Backswing
133,4.437771104437771,251.0275144574948,30.862559216617917,188.49289755922965,23.065352581173517,139.2943895736683,149.2425942668659,222.67186211954544,188.08543105880318,"0.602, 0.430","0.561, 0.419","0.544, 0.385","0.564, 0.433","0.532, 0.630","0.484, 0.626","0.584, 0.762","0.510, 0.772","0.467, 0.341","0.572, 0.396","0.533, 0.895","0.516, 0.931","0.649, 0.404",Mid-Backswing
134,4.471137804471138,245.18106942354075,2.0407218070485134,195.26226407729777,16.33981432886137,138.68491782358143,148.73508637129325,222.87480292897996,188.49413334321244,"0.604, 0.430","0.563, 0.419","0.558, 0.385","0.557, 0.435","0.532, 0.631","0.484, 0.626","0.585, 0.762","0.511, 0.772","0.474, 0.338","0.559, 0.390","0.533, 0.895","0.516, 0.931","0.651, 0.408",Mid-Backswing
135,4.504504504504505,242.01182205957824,44.55798419530611,202.4973507743063,95.27231961078874,137.866833540374,148.89364212601103,222.35017517172884,188.67194049216755,"0.611, 0.432","0.561, 0.419","0.568, 0.383","0.531, 0.433","0.534, 0.631","0.484, 0.626","0.585, 0.762","0.511, 0.771","0.475, 0.337","0.490, 0.363","0.533, 0.895","0.516, 0.931","0.651, 0.410",Mid-Backswing
136,4.537871204537871,257.70823689571137,65.82897037850402,183.36736817033628,101.13328841969472,135.25535613138214,149.56392063162517,221.27935149777554,188.87450998268682,"0.627, 0.434","0.559, 0.413","0.558, 0.382","0.488, 0.418","0.537, 0.631","0.483, 0.624","0.585, 0.762","0.511, 0.770","0.474, 0.326","0.465, 0.335","0.534, 0.895","0.516, 0.931","0.653, 0.409",Mid-Backswing
137,4.571237904571238,260.80889562343964,69.42461672487337,179.6450924041448,91.88679199052554,134.78912105617025,149.93162434074168,220.72714626000158,189.0591116017988,"0.632, 0.435","0.556, 0.411","0.556, 0.382","0.464, 0.414","0.539, 0.631","0.482, 0.623","0.585, 0.762","0.511, 0.770","0.474, 0.324","0.459, 0.336","0.534, 0.895","0.516, 0.931","0.654, 0.409",Mid-Backswing
