Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.536054966313121,9.422108965478584,21.19752844022466,146.01459470772423,7.383674315782234,139.11589845928864,159.67574795184436,212.68217944055638,180.87167563529738,"0.513, 0.419","0.561, 0.434","0.502, 0.514","0.562, 0.532","0.455, 0.621","0.487, 0.628","0.522, 0.769","0.486, 0.768","0.522, 0.553","0.570, 0.466","0.501, 0.916","0.482, 0.921","0.608, 0.435",Mid-Follow-Through
137,4.5694083116536595,9.442509758905901,13.934898939337732,163.07899773548252,4.091509963739403,140.86826480721388,160.76602396235515,209.47696925265157,181.60287086286795,"0.508, 0.416","0.569, 0.435","0.497, 0.516","0.557, 0.541","0.450, 0.620","0.496, 0.629","0.515, 0.770","0.492, 0.768","0.510, 0.585","0.565, 0.500","0.499, 0.915","0.484, 0.920","0.609, 0.434",Mid-Follow-Through
138,4.602761656994197,10.086069835214001,14.939644749584291,99.82219809812537,34.00256918062541,152.05049564592807,149.42350651630798,189.45620204170066,198.17620142742342,"0.503, 0.411","0.588, 0.479","0.469, 0.483","0.576, 0.546","0.446, 0.621","0.516, 0.631","0.480, 0.771","0.528, 0.770","0.515, 0.516","0.560, 0.509","0.489, 0.913","0.493, 0.920","0.610, 0.434",Mid-Follow-Through
139,4.636115002334734,11.449346621646827,14.090393047808842,97.951101546758,29.88901055124556,153.92609422570655,148.0618835599722,186.14953472852568,199.7502756563775,"0.503, 0.410","0.588, 0.484","0.466, 0.483","0.576, 0.544","0.445, 0.622","0.517, 0.632","0.474, 0.772","0.532, 0.771","0.516, 0.517","0.563, 0.504","0.486, 0.913","0.497, 0.920","0.610, 0.434",Mid-Follow-Through
140,4.669468347675272,55.68257669824246,8.085941620476206,67.76178013616935,73.04958034254807,155.56606968986543,148.55227983023832,184.29426485101052,201.39550841091102,"0.504, 0.413","0.588, 0.482","0.441, 0.435","0.571, 0.541","0.447, 0.624","0.520, 0.634","0.471, 0.772","0.538, 0.772","0.461, 0.457","0.540, 0.521","0.484, 0.913","0.500, 0.920","0.612, 0.432",Mid-Follow-Through
141,4.702821693015809,64.28084215484047,5.095326270859591,57.49486057796503,66.05000217857422,155.2292899492976,146.7545125572753,185.11697703241248,203.95468195774026,"0.504, 0.415","0.590, 0.481","0.436, 0.428","0.574, 0.528","0.446, 0.627","0.520, 0.637","0.471, 0.773","0.542, 0.772","0.459, 0.452","0.535, 0.492","0.482, 0.913","0.502, 0.920","0.612, 0.431",Mid-Follow-Through
142,4.736175038356348,46.894368518673474,5.071946431713849,51.260112352239695,65.25100503482109,157.29077539879916,151.47734258462148,185.02474109955017,200.26650527525274,"0.501, 0.414","0.595, 0.478","0.433, 0.452","0.570, 0.524","0.448, 0.629","0.528, 0.639","0.471, 0.773","0.543, 0.773","0.439, 0.415","0.535, 0.478","0.481, 0.913","0.505, 0.921","0.613, 0.424",Mid-Follow-Through
143,4.769528383696885,42.22351241110667,6.870126491763211,48.96274487994183,67.87019870534493,158.83925408219775,153.0927716308192,183.83111293266523,198.48001225331916,"0.499, 0.413","0.596, 0.476","0.433, 0.459","0.569, 0.525","0.450, 0.630","0.530, 0.640","0.471, 0.774","0.542, 0.773","0.438, 0.415","0.534, 0.482","0.482, 0.912","0.507, 0.921","0.614, 0.423",Mid-Follow-Through
144,4.802881729037423,51.737079310678844,57.12824490790246,66.62208305906753,119.46869702950592,159.10180146720336,152.67829703753097,181.97386628048653,196.76355753484205,"0.501, 0.414","0.597, 0.473","0.428, 0.448","0.534, 0.485","0.450, 0.631","0.527, 0.641","0.469, 0.775","0.539, 0.774","0.427, 0.395","0.483, 0.423","0.482, 0.912","0.508, 0.922","0.605, 0.406",Mid-Follow-Through
145,4.83623507437796,54.07811853731937,59.65507308045537,69.85209770381034,121.06380256591116,159.0552205643711,152.84885013630074,181.45521898143716,196.15857742722525,"0.503, 0.415","0.597, 0.471","0.428, 0.445","0.528, 0.481","0.450, 0.631","0.527, 0.641","0.468, 0.775","0.538, 0.774","0.426, 0.393","0.479, 0.419","0.482, 0.912","0.508, 0.923","0.603, 0.403",Mid-Follow-Through
146,4.869588419718498,70.22561310167666,288.8292348214558,101.42733924307387,139.60674242953507,158.72913257193068,153.43773865198997,181.54294975601366,196.0021018230754,"0.504, 0.418","0.595, 0.470","0.426, 0.426","0.529, 0.467","0.450, 0.632","0.527, 0.642","0.468, 0.775","0.539, 0.774","0.411, 0.377","0.458, 0.401","0.482, 0.912","0.510, 0.922","0.596, 0.406",Mid-Follow-Through
147,4.902941765059036,74.99040994894915,286.54115928201486,109.01990191560037,143.10745754872704,159.16400107608885,153.53860536312862,180.5357271421973,196.1295625427712,"0.504, 0.420","0.595, 0.470","0.426, 0.421","0.530, 0.465","0.451, 0.633","0.527, 0.642","0.468, 0.774","0.539, 0.774","0.410, 0.375","0.456, 0.399","0.482, 0.911","0.510, 0.921","0.594, 0.408",Mid-Follow-Through
148,4.936295110399573,69.03302131947152,275.07352338683546,108.00194653501967,156.52978617110372,160.80529861301287,155.08273183038114,179.94737243757677,194.10751404111443,"0.505, 0.420","0.596, 0.468","0.425, 0.431","0.517, 0.445","0.454, 0.633","0.529, 0.642","0.469, 0.774","0.538, 0.774","0.397, 0.373","0.445, 0.385","0.483, 0.912","0.511, 0.921","0.592, 0.395",Mid-Follow-Through
149,4.969648455740111,67.12647873749526,275.0183357846696,107.18523928919001,156.9230680689092,161.92879477926647,155.48438727104562,179.15801952351362,193.53034700076782,"0.505, 0.420","0.597, 0.466","0.423, 0.435","0.514, 0.442","0.456, 0.632","0.530, 0.642","0.469, 0.774","0.538, 0.774","0.391, 0.372","0.439, 0.381","0.483, 0.912","0.512, 0.921","0.593, 0.393",Mid-Follow-Through
150,5.003001801080648,67.42850869681743,272.98590587895063,106.9545337626685,158.29668749079383,162.9517457602474,156.16597285844688,177.581423358967,192.83567313751436,"0.505, 0.422","0.596, 0.463","0.425, 0.436","0.507, 0.435","0.457, 0.631","0.530, 0.640","0.467, 0.773","0.537, 0.772","0.393, 0.371","0.440, 0.379","0.483, 0.912","0.513, 0.919","0.590, 0.389",Mid-Follow-Through
151,5.036355146421187,67.68993207678473,273.06120546548067,107.74045301049357,157.42874416255026,163.10606864450685,156.48295101161088,177.01840946663924,192.5687017517011,"0.505, 0.423","0.596, 0.462","0.426, 0.436","0.506, 0.434","0.457, 0.630","0.530, 0.639","0.467, 0.773","0.537, 0.772","0.392, 0.371","0.438, 0.377","0.484, 0.912","0.513, 0.919","0.589, 0.388",Mid-Follow-Through
152,5.069708491761724,67.70454208451962,276.9864428014126,109.37922583732174,152.9853113456956,162.950431089209,156.73296542735827,175.8236065336613,192.31010257871893,"0.508, 0.424","0.595, 0.458","0.427, 0.436","0.506, 0.437","0.458, 0.627","0.530, 0.636","0.466, 0.770","0.537, 0.770","0.394, 0.374","0.442, 0.383","0.484, 0.912","0.513, 0.917","0.589, 0.383",Mid-Follow-Through
153,5.103061837102262,68.4082547251389,276.7049703975711,111.19375743088067,152.7444650135808,162.7298588982982,156.75740116129785,175.0413869713756,192.39973107943862,"0.510, 0.424","0.595, 0.457","0.425, 0.435","0.503, 0.434","0.458, 0.626","0.530, 0.635","0.466, 0.768","0.537, 0.768","0.390, 0.371","0.436, 0.377","0.485, 0.910","0.512, 0.916","0.589, 0.381",Mid-Follow-Through
154,5.136415182442799,70.06001677076452,274.45668066014815,105.67289014064727,151.97564201660984,162.86547159999176,157.49088239042692,174.5408746639222,191.4114403095024,"0.510, 0.427","0.595, 0.453","0.416, 0.436","0.495, 0.426","0.458, 0.626","0.529, 0.634","0.465, 0.768","0.535, 0.768","0.389, 0.367","0.430, 0.363","0.485, 0.910","0.512, 0.916","0.582, 0.371",Mid-Follow-Through
155,5.1697685277833365,70.63875180592211,274.29772454571093,104.08401821010787,151.8943075549011,162.95561296063826,157.89793462727488,174.57448258123244,190.7950761957415,"0.509, 0.428","0.595, 0.452","0.414, 0.436","0.493, 0.423","0.458, 0.626","0.529, 0.634","0.465, 0.768","0.534, 0.767","0.389, 0.365","0.428, 0.362","0.485, 0.910","0.512, 0.916","0.581, 0.369",Mid-Follow-Through
156,5.203121873123875,72.04131538932106,275.3816254748176,101.9123907588398,146.55900757897092,163.7873692310195,158.9797284258135,174.71565721088174,188.84703349288574,"0.506, 0.429","0.595, 0.451","0.407, 0.437","0.490, 0.425","0.459, 0.626","0.530, 0.634","0.465, 0.769","0.534, 0.767","0.384, 0.358","0.427, 0.356","0.485, 0.911","0.515, 0.912","0.571, 0.369",Mid-Follow-Through
157,5.236475218464412,72.55716641886931,275.6615569014475,101.02305972046602,145.580514792789,164.18586471732627,159.84350866703883,174.67873286925789,187.57464758187479,"0.505, 0.430","0.595, 0.451","0.405, 0.437","0.489, 0.425","0.459, 0.626","0.531, 0.633","0.465, 0.769","0.533, 0.767","0.383, 0.357","0.426, 0.356","0.485, 0.911","0.516, 0.912","0.568, 0.367",Mid-Follow-Through
158,5.26982856380495,72.77619605167587,274.13309023195285,100.89889023485085,149.3263247607895,164.31662471987212,160.11670610875117,175.25148524710897,187.5932596657152,"0.504, 0.430","0.594, 0.449","0.406, 0.437","0.491, 0.422","0.459, 0.626","0.531, 0.634","0.466, 0.770","0.533, 0.767","0.385, 0.358","0.424, 0.354","0.485, 0.914","0.516, 0.912","0.570, 0.368",Mid-Follow-Through
159,5.303181909145487,73.15485497660087,274.09519086590046,99.97229685004268,149.9963293625988,164.71729485411907,160.2644843903678,175.6651157980052,187.5355089459273,"0.501, 0.429","0.594, 0.448","0.405, 0.437","0.492, 0.421","0.459, 0.626","0.531, 0.633","0.466, 0.770","0.533, 0.767","0.385, 0.358","0.424, 0.354","0.485, 0.914","0.516, 0.912","0.571, 0.369",Mid-Follow-Through
160,5.336535254486026,73.20288514300542,274.2666178524304,99.25664042000066,149.81721116395067,165.02251230263695,160.6098083212962,176.15876071689198,187.09728726688178,"0.499, 0.429","0.593, 0.448","0.406, 0.437","0.493, 0.423","0.458, 0.626","0.531, 0.633","0.466, 0.770","0.532, 0.767","0.386, 0.358","0.424, 0.354","0.484, 0.915","0.516, 0.912","0.573, 0.374",Mid-Follow-Through
161,5.369888599826563,73.02653384039508,273.99628486674084,98.26248456907031,150.34214498144001,165.08764522676196,160.8273595132602,176.43303177188017,186.82845237039007,"0.499, 0.429","0.592, 0.449","0.406, 0.438","0.494, 0.423","0.458, 0.626","0.531, 0.633","0.467, 0.770","0.532, 0.768","0.387, 0.359","0.423, 0.354","0.484, 0.915","0.517, 0.913","0.574, 0.376",Mid-Follow-Through
162,5.4032419451671005,71.97393519950617,274.14299492848187,96.07515652115154,150.0256972660573,165.01863059856586,161.26882249178118,176.73831994236684,186.45452549909507,"0.499, 0.429","0.592, 0.448","0.405, 0.439","0.494, 0.423","0.459, 0.626","0.531, 0.632","0.467, 0.771","0.532, 0.769","0.388, 0.359","0.424, 0.356","0.484, 0.915","0.517, 0.913","0.574, 0.376",Mid-Follow-Through
163,5.436595290507638,70.96117438766103,274.12532050151043,94.17115368195856,149.96145931848207,165.0180968062336,161.52595201776984,176.97719600334491,186.18032848397354,"0.499, 0.429","0.591, 0.448","0.405, 0.441","0.494, 0.424","0.459, 0.625","0.531, 0.632","0.468, 0.771","0.532, 0.770","0.388, 0.360","0.425, 0.357","0.484, 0.915","0.517, 0.913","0.574, 0.376",Mid-Follow-Through
164,5.4699486358481755,66.77997748079578,279.95547367312736,85.35232926394413,142.80039100343478,165.89032415583986,161.76480091733916,176.82955971339658,185.59869268111797,"0.497, 0.427","0.591, 0.448","0.400, 0.449","0.499, 0.435","0.459, 0.624","0.531, 0.631","0.468, 0.770","0.531, 0.770","0.388, 0.363","0.438, 0.373","0.484, 0.914","0.517, 0.913","0.575, 0.376",Mid-Follow-Through
165,5.503301981188714,65.42596876531964,283.0527210234171,83.43889539546028,138.976406841737,166.20000131231663,162.03206636901285,176.6942384980813,185.0917181603792,"0.496, 0.426","0.591, 0.448","0.400, 0.450","0.502, 0.440","0.459, 0.623","0.531, 0.631","0.468, 0.770","0.531, 0.769","0.388, 0.366","0.445, 0.381","0.484, 0.914","0.517, 0.912","0.574, 0.376",Mid-Follow-Through
166,5.536655326529251,61.98693522789193,287.44571664656684,78.48748522004739,136.37053226725277,166.1230623025449,161.6586818000481,177.01636757888468,184.69226006116102,"0.495, 0.425","0.592, 0.448","0.399, 0.455","0.509, 0.446","0.459, 0.620","0.531, 0.629","0.468, 0.769","0.530, 0.768","0.391, 0.373","0.453, 0.391","0.485, 0.913","0.518, 0.912","0.575, 0.377",Mid-Follow-Through
167,5.570008671869789,60.254329518270644,65.00184098114016,75.73332203177708,130.2597070186497,165.93584007322542,161.42871606787247,177.4873820585263,184.22974539353027,"0.495, 0.423","0.593, 0.448","0.399, 0.457","0.517, 0.456","0.460, 0.619","0.531, 0.627","0.469, 0.768","0.530, 0.768","0.392, 0.376","0.460, 0.402","0.485, 0.912","0.518, 0.911","0.575, 0.377",Mid-Follow-Through
168,5.603362017210326,58.69898334390714,61.88882341811492,71.0255290970023,122.92751536678858,166.05322260996053,161.3107926300067,177.898798652389,183.7699233341393,"0.496, 0.423","0.594, 0.446","0.400, 0.460","0.515, 0.459","0.461, 0.618","0.531, 0.626","0.471, 0.768","0.530, 0.768","0.397, 0.377","0.465, 0.403","0.485, 0.912","0.519, 0.912","0.574, 0.376",Mid-Follow-Through
169,5.636715362550865,58.15907979794912,61.49950691121526,69.95817607909488,121.97938660014607,166.0856394114956,161.60255284019954,177.89157300197226,183.30113737826468,"0.498, 0.423","0.594, 0.445","0.400, 0.461","0.513, 0.458","0.462, 0.618","0.532, 0.625","0.471, 0.769","0.530, 0.768","0.398, 0.377","0.464, 0.403","0.485, 0.912","0.520, 0.913","0.570, 0.371",Mid-Follow-Through
170,5.670068707891402,55.37960720387751,57.56042481924443,66.03311666580568,119.76214474803243,166.41283837223827,161.8934002145125,178.0370235481779,182.88275381963092,"0.498, 0.420","0.594, 0.444","0.400, 0.465","0.517, 0.462","0.463, 0.617","0.532, 0.624","0.472, 0.769","0.530, 0.768","0.399, 0.383","0.468, 0.410","0.485, 0.912","0.520, 0.913","0.568, 0.369",Mid-Follow-Through
171,5.7034220532319395,54.77201506929893,52.950132567373515,64.58257934381535,113.65559534697238,166.6285204170015,161.9600092741406,177.96332775716508,182.3973841564534,"0.499, 0.419","0.594, 0.443","0.400, 0.466","0.518, 0.468","0.463, 0.616","0.532, 0.623","0.472, 0.768","0.530, 0.768","0.400, 0.383","0.472, 0.416","0.485, 0.912","0.521, 0.913","0.569, 0.369",Mid-Follow-Through
172,5.736775398572477,53.27147744523417,51.59515810346147,63.2076877050925,110.09744072521337,167.1486429926441,162.14412072038363,177.82224066210912,182.2073508387583,"0.499, 0.419","0.594, 0.443","0.407, 0.465","0.517, 0.470","0.464, 0.615","0.533, 0.623","0.472, 0.767","0.530, 0.768","0.407, 0.390","0.470, 0.413","0.485, 0.913","0.522, 0.913","0.569, 0.369",Mid-Follow-Through
173,5.7701287439130144,52.53957055430649,53.08090303735005,62.29570116458526,110.37683701877826,167.43489881326823,162.17238371502145,177.86500689668674,182.17459970074617,"0.499, 0.418","0.594, 0.443","0.408, 0.466","0.514, 0.469","0.465, 0.614","0.533, 0.623","0.472, 0.767","0.530, 0.768","0.408, 0.392","0.468, 0.411","0.485, 0.913","0.522, 0.914","0.568, 0.369",Mid-Follow-Through
174,5.803482089253553,52.005382262410116,53.51219926034287,59.38133135796514,108.33620446462045,167.2811052647703,162.53251513961146,178.23300267590557,182.1713811872191,"0.499, 0.418","0.592, 0.442","0.406, 0.468","0.509, 0.469","0.465, 0.614","0.532, 0.623","0.473, 0.766","0.530, 0.768","0.409, 0.390","0.467, 0.412","0.485, 0.913","0.522, 0.915","0.568, 0.369",Mid-Follow-Through
175,5.83683543459409,52.253260107724415,47.11072636003906,57.8539656577421,97.14189841911316,167.26445422785503,162.78388190067017,178.45826072258873,182.17917293705014,"0.499, 0.418","0.591, 0.442","0.405, 0.468","0.510, 0.479","0.465, 0.614","0.532, 0.622","0.473, 0.766","0.530, 0.768","0.410, 0.389","0.467, 0.411","0.484, 0.913","0.522, 0.916","0.568, 0.369",Mid-Follow-Through
176,5.870188779934628,48.31289289603783,40.16584669190053,53.41372155598904,91.7785648071805,168.03919538737227,163.25050595906933,178.582507815021,182.0668389288379,"0.496, 0.417","0.590, 0.439","0.405, 0.476","0.518, 0.485","0.465, 0.614","0.532, 0.622","0.473, 0.766","0.530, 0.768","0.410, 0.399","0.471, 0.416","0.484, 0.914","0.522, 0.916","0.568, 0.369",Mid-Follow-Through
177,5.903542125275165,47.282929522544876,40.01228852827682,52.79714070109573,92.15157136811219,167.93146956865294,163.3799777713492,178.69647320777298,181.7094222008859,"0.496, 0.417","0.591, 0.439","0.404, 0.478","0.518, 0.485","0.465, 0.614","0.532, 0.621","0.473, 0.766","0.529, 0.768","0.409, 0.401","0.470, 0.415","0.484, 0.914","0.522, 0.916","0.567, 0.366",Mid-Follow-Through
178,5.936895470615703,45.977286206752225,40.007610006510795,53.928808015515095,94.12042896516797,167.89823072566662,163.60363986681932,178.711476149476,181.44837864389683,"0.496, 0.417","0.591, 0.439","0.407, 0.479","0.521, 0.483","0.465, 0.614","0.532, 0.621","0.473, 0.766","0.529, 0.768","0.409, 0.405","0.470, 0.414","0.484, 0.914","0.522, 0.916","0.567, 0.365",Mid-Follow-Through
179,5.970248815956241,45.57830556668404,40.4603485498242,53.04870930695222,93.10390784645888,168.19049658758556,163.98279690199286,178.42454478820432,180.88510091291607,"0.495, 0.417","0.591, 0.438","0.407, 0.480","0.520, 0.482","0.465, 0.614","0.532, 0.621","0.472, 0.766","0.528, 0.769","0.409, 0.405","0.469, 0.409","0.484, 0.914","0.522, 0.916","0.567, 0.364",Mid-Follow-Through
180,6.0036021612967785,45.59342700480443,47.07375497464907,48.656582554385594,99.81419248194923,168.01984610155876,164.44413501605254,178.47376146630305,180.5530406569027,"0.496, 0.417","0.591, 0.437","0.407, 0.480","0.519, 0.471","0.464, 0.614","0.532, 0.621","0.472, 0.766","0.527, 0.769","0.415, 0.404","0.472, 0.404","0.484, 0.914","0.521, 0.916","0.566, 0.362",Mid-Follow-Through
181,6.036955506637316,45.643750158091045,49.979122155190275,47.005078399703955,102.36912773957711,167.90873943070366,164.73273837083372,178.4206741873451,180.24884216256586,"0.496, 0.417","0.590, 0.436","0.406, 0.480","0.518, 0.466","0.464, 0.614","0.532, 0.621","0.472, 0.767","0.527, 0.769","0.417, 0.403","0.473, 0.401","0.484, 0.914","0.521, 0.917","0.566, 0.362",Mid-Follow-Through
182,6.070308851977853,45.345631290167354,50.204650482160446,46.871000825348084,103.02806903191593,167.86466959778556,164.94810283444482,178.28323830754704,179.97939746092135,"0.496, 0.417","0.590, 0.436","0.406, 0.481","0.518, 0.466","0.464, 0.614","0.532, 0.621","0.472, 0.767","0.526, 0.770","0.416, 0.405","0.472, 0.402","0.484, 0.914","0.521, 0.917","0.566, 0.362",Mid-Follow-Through
183,6.103662197318392,45.30321233349533,50.25258181442799,46.99130300387351,103.33053921327864,167.85075732686616,165.0916246479754,178.16961275159645,179.77052343657482,"0.496, 0.417","0.590, 0.436","0.405, 0.481","0.518, 0.466","0.464, 0.614","0.532, 0.621","0.471, 0.767","0.526, 0.770","0.415, 0.406","0.472, 0.402","0.484, 0.914","0.520, 0.918","0.566, 0.362",Mid-Follow-Through
184,6.137015542658929,44.47607263255,50.346949442778616,46.37931912726553,102.76461945436199,167.82039034203837,165.13672147233967,178.1387758920623,179.70888096550527,"0.496, 0.417","0.590, 0.436","0.406, 0.482","0.518, 0.466","0.464, 0.614","0.532, 0.621","0.471, 0.767","0.526, 0.770","0.416, 0.409","0.473, 0.401","0.484, 0.914","0.520, 0.918","0.566, 0.361",Mid-Follow-Through
185,6.170368887999467,43.934303980790844,50.407825152768396,45.95418828408404,102.08457083942191,167.82313801922194,165.19529580331405,178.11070738246482,179.79049157394988,"0.496, 0.416","0.590, 0.436","0.407, 0.483","0.518, 0.465","0.464, 0.614","0.532, 0.621","0.471, 0.767","0.526, 0.770","0.416, 0.411","0.473, 0.400","0.484, 0.914","0.520, 0.918","0.566, 0.360",Mid-Follow-Through
186,6.203722233340004,43.78810085437864,50.73936194375117,45.19085571651882,102.43209691208712,167.84066234570756,165.286793932939,178.08718286889717,179.8182595573144,"0.496, 0.416","0.590, 0.436","0.408, 0.483","0.517, 0.465","0.464, 0.615","0.532, 0.622","0.471, 0.768","0.526, 0.771","0.418, 0.410","0.473, 0.400","0.484, 0.914","0.520, 0.919","0.566, 0.360",Mid-Follow-Through
187,6.237075578680541,43.623732206307615,51.07103113793452,44.5380306253997,102.61437846197454,167.78308661140576,165.27493179533198,178.04627288832194,179.82672443498475,"0.496, 0.416","0.591, 0.436","0.409, 0.482","0.517, 0.465","0.464, 0.615","0.532, 0.623","0.471, 0.768","0.526, 0.771","0.420, 0.408","0.473, 0.401","0.484, 0.914","0.519, 0.919","0.566, 0.360",Mid-Follow-Through
188,6.27042892402108,43.55116488247121,51.01360837660698,44.418560740317496,102.78292657321347,167.7550371392009,165.2822541986668,178.11297419868058,179.8816060852273,"0.496, 0.416","0.591, 0.436","0.409, 0.482","0.517, 0.465","0.463, 0.615","0.532, 0.623","0.471, 0.767","0.526, 0.771","0.421, 0.405","0.473, 0.401","0.484, 0.914","0.519, 0.919","0.566, 0.360",Mid-Follow-Through
189,6.3037822693616175,43.66181132162386,51.07872526674269,44.616250691539676,102.318048320944,167.73033931024358,165.38297622092847,178.11834734918162,179.86358694595484,"0.496, 0.416","0.591, 0.436","0.409, 0.482","0.516, 0.465","0.463, 0.615","0.532, 0.623","0.471, 0.767","0.526, 0.771","0.421, 0.404","0.473, 0.401","0.484, 0.914","0.519, 0.919","0.566, 0.360",Mid-Follow-Through
190,6.337135614702155,43.98815658396426,51.47750462712576,44.893258614406705,102.20019765504227,167.69659409105694,165.26006753549152,178.12252157694004,179.90551815711817,"0.496, 0.417","0.591, 0.436","0.409, 0.482","0.515, 0.465","0.463, 0.615","0.532, 0.623","0.471, 0.767","0.526, 0.772","0.421, 0.401","0.473, 0.400","0.484, 0.914","0.519, 0.919","0.567, 0.361",Mid-Follow-Through
191,6.370488960042692,44.224700306385586,51.667521986969845,45.02343120088608,102.07919797840833,167.67391188723175,165.14675066487982,178.1350039150392,179.928918410546,"0.496, 0.417","0.591, 0.436","0.408, 0.482","0.515, 0.465","0.463, 0.615","0.532, 0.623","0.471, 0.767","0.526, 0.772","0.421, 0.399","0.473, 0.399","0.483, 0.914","0.519, 0.919","0.568, 0.361",Mid-Follow-Through
192,6.40384230538323,44.38695044191497,52.01077360463941,45.004856117896395,100.78432961293018,167.81066256184678,165.10048667994457,178.04303070102975,179.81611416188665,"0.496, 0.417","0.592, 0.436","0.409, 0.482","0.515, 0.465","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.772","0.421, 0.399","0.476, 0.399","0.484, 0.915","0.519, 0.919","0.568, 0.366",Mid-Follow-Through
193,6.437195650723768,44.420741777317794,52.113833629682446,45.02571984375896,99.88303376310778,167.87408170131428,164.99652524948013,177.97875732166847,179.7566645564696,"0.496, 0.417","0.593, 0.436","0.409, 0.481","0.515, 0.465","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.772","0.421, 0.398","0.478, 0.399","0.484, 0.915","0.519, 0.918","0.569, 0.368",Mid-Follow-Through
194,6.470548996064306,44.3342480147722,52.028133682221394,44.9731340770123,98.44206436186796,167.89443696729634,164.8899807041507,177.91779850773298,179.75065528509228,"0.496, 0.417","0.593, 0.436","0.409, 0.481","0.516, 0.465","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.772","0.422, 0.397","0.480, 0.399","0.484, 0.915","0.519, 0.918","0.570, 0.370",Mid-Follow-Through
195,6.503902341404843,44.3197580869062,51.98458602957485,44.953731574318574,97.75444198768268,167.94165944336189,164.8426247221823,177.85069511758732,179.7392550743439,"0.496, 0.417","0.594, 0.436","0.409, 0.481","0.516, 0.465","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.771","0.422, 0.396","0.481, 0.399","0.484, 0.915","0.519, 0.918","0.571, 0.370",Mid-Follow-Through
196,6.537255686745381,44.17962046584074,52.02183756280245,44.67179055898191,96.36593115811344,167.8844001804908,164.67226275672456,177.861792343317,179.73900263698312,"0.496, 0.417","0.594, 0.436","0.410, 0.481","0.516, 0.465","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.771","0.423, 0.396","0.483, 0.398","0.484, 0.915","0.519, 0.918","0.572, 0.371",Finish
197,6.570609032085919,44.07851266718,52.07988242728791,44.53741668333495,95.79295339143157,167.84187850569066,164.63457060904938,177.82876202241715,179.71311264014628,"0.497, 0.416","0.595, 0.437","0.410, 0.481","0.516, 0.465","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.771","0.423, 0.396","0.484, 0.398","0.484, 0.915","0.519, 0.918","0.573, 0.371",Finish
198,6.603962377426456,44.03522154376836,51.56662664102042,44.21328475334924,93.90788262651702,168.0716303379351,164.80702997900266,177.7033245261031,179.63906614768038,"0.497, 0.416","0.594, 0.437","0.409, 0.481","0.517, 0.465","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.771","0.423, 0.396","0.487, 0.398","0.484, 0.915","0.519, 0.918","0.573, 0.371",Finish
199,6.637315722766994,44.03829894394043,51.10418098249473,43.85297333805225,92.36309718817421,168.2809640393187,165.10205968499153,177.5974592038793,179.6321601013858,"0.497, 0.415","0.594, 0.437","0.409, 0.481","0.517, 0.466","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.771","0.423, 0.396","0.488, 0.398","0.484, 0.915","0.519, 0.918","0.574, 0.373",Finish
200,6.670669068107531,44.259648199252986,54.32772103232778,44.08089423772593,97.37298497027382,168.27597113566082,164.93188700027358,177.48062135129933,179.65939173001013,"0.497, 0.415","0.595, 0.437","0.409, 0.481","0.517, 0.461","0.464, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.772","0.423, 0.395","0.487, 0.397","0.484, 0.915","0.519, 0.918","0.576, 0.374",Finish
201,6.704022413448069,44.53143683024555,55.60741943419835,44.02287730393243,99.46255336997883,168.3023241656277,164.78443612785898,177.4011520645607,179.7150976259767,"0.497, 0.415","0.595, 0.437","0.408, 0.481","0.517, 0.460","0.465, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.772","0.423, 0.394","0.487, 0.396","0.484, 0.914","0.519, 0.918","0.576, 0.374",Finish
202,6.737375758788607,44.70083756891118,55.65232941474407,43.66951043420098,99.00878783729948,168.36255737227816,164.80406410294395,177.3535374464697,179.7027550092035,"0.498, 0.415","0.595, 0.437","0.407, 0.481","0.517, 0.460","0.465, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.772","0.423, 0.394","0.487, 0.396","0.484, 0.914","0.518, 0.918","0.576, 0.373",Finish
203,6.770729104129145,44.872221643798774,55.67490896690521,43.464609985496516,98.88137053436132,168.40116024283776,164.81674706164512,177.29924804116555,179.70847669765843,"0.498, 0.415","0.595, 0.437","0.407, 0.481","0.516, 0.460","0.465, 0.617","0.533, 0.624","0.471, 0.768","0.526, 0.772","0.423, 0.395","0.486, 0.396","0.484, 0.914","0.518, 0.918","0.576, 0.373",Finish
