Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,24.560865711915728,20.025720252414402,184.64394773288743,156.90143541444294,117.32750435286351,139.21313383621322,208.99196422448216,192.23156372860677,"0.637, 0.436","0.534, 0.398","0.612, 0.534","0.525, 0.525","0.521, 0.581","0.456, 0.575","0.569, 0.689","0.502, 0.728","0.582, 0.623","0.559, 0.621","0.556, 0.824","0.517, 0.901","0.647, 0.388",Address
69,2.301227321237994,23.023178976596924,16.196700233336866,183.58186702494586,154.98427327630827,116.4281645277875,141.7374568423883,210.5784452533209,188.43839010365264,"0.640, 0.437","0.534, 0.393","0.612, 0.533","0.519, 0.508","0.522, 0.581","0.456, 0.572","0.569, 0.685","0.496, 0.723","0.582, 0.616","0.552, 0.611","0.554, 0.824","0.515, 0.901","0.646, 0.388",Toe-Up
70,2.3345784418356463,22.2867803646279,14.945471711457493,183.16324606066826,154.16211324250114,116.0917199681119,142.78750849675933,211.41022159954784,187.14568491535363,"0.641, 0.436","0.534, 0.392","0.611, 0.532","0.517, 0.503","0.522, 0.581","0.456, 0.571","0.570, 0.684","0.493, 0.724","0.582, 0.613","0.550, 0.608","0.553, 0.824","0.514, 0.901","0.645, 0.388",Toe-Up
71,2.367929562433298,19.283151396170656,12.250161628576318,182.0809352252008,151.9298109411502,116.78483725442028,142.97622625353173,211.32476755638132,187.66136695551478,"0.641, 0.436","0.533, 0.390","0.608, 0.530","0.513, 0.496","0.523, 0.582","0.456, 0.571","0.570, 0.686","0.495, 0.727","0.577, 0.607","0.544, 0.596","0.553, 0.824","0.514, 0.901","0.644, 0.389",Toe-Up
72,2.40128068303095,17.97786531246593,11.627273982140663,182.31117799626006,151.5166596310804,116.84074978175488,142.98174612057463,212.29621106696607,188.16305119092866,"0.642, 0.436","0.533, 0.389","0.606, 0.529","0.511, 0.497","0.523, 0.583","0.456, 0.571","0.570, 0.688","0.496, 0.727","0.574, 0.604","0.542, 0.595","0.551, 0.824","0.514, 0.902","0.644, 0.390",Toe-Up
73,2.434631803628602,15.885270152870985,8.18154212416859,180.07444063868476,148.88826109122886,117.16850908950524,143.28500875282253,212.41392883117848,188.43122619660218,"0.643, 0.436","0.532, 0.387","0.605, 0.524","0.505, 0.493","0.523, 0.582","0.456, 0.571","0.570, 0.688","0.496, 0.727","0.573, 0.597","0.533, 0.584","0.549, 0.823","0.514, 0.903","0.644, 0.390",Toe-Up
74,2.4679829242262543,15.006129282364588,7.292762984975914,179.24197483626307,148.0768467860028,117.34732490966539,143.3854017097324,212.49501260318232,188.61394799649293,"0.643, 0.435","0.532, 0.386","0.604, 0.522","0.504, 0.491","0.524, 0.582","0.456, 0.571","0.570, 0.688","0.496, 0.728","0.572, 0.596","0.531, 0.581","0.548, 0.823","0.514, 0.903","0.644, 0.390",Toe-Up
75,2.5013340448239063,12.856283033725123,5.60239978788608,181.50291169962154,145.43837021932634,117.46068003152251,144.00534559108274,213.42801900978876,188.1049488876875,"0.645, 0.433","0.531, 0.385","0.604, 0.516","0.501, 0.488","0.524, 0.581","0.457, 0.571","0.571, 0.690","0.495, 0.725","0.563, 0.593","0.532, 0.581","0.548, 0.823","0.514, 0.903","0.643, 0.389",Toe-Up
76,2.5346851654215583,11.87003519690599,5.302940693300068,181.25281312450068,144.94275973522306,117.50433218386283,144.4243448705432,214.54038592877663,187.71791715852407,"0.646, 0.431","0.531, 0.385","0.604, 0.512","0.501, 0.487","0.525, 0.580","0.457, 0.572","0.573, 0.691","0.495, 0.725","0.561, 0.592","0.533, 0.581","0.547, 0.822","0.514, 0.904","0.643, 0.389",Toe-Up
77,2.5680362860192103,8.370142586525418,1.3465649380356808,183.58213114289836,145.60669765470323,117.91774398633716,145.00171097424524,214.65890136947536,187.11725549114993,"0.647, 0.430","0.531, 0.381","0.603, 0.504","0.495, 0.478","0.525, 0.580","0.457, 0.571","0.572, 0.694","0.494, 0.725","0.555, 0.574","0.519, 0.569","0.545, 0.822","0.515, 0.904","0.643, 0.390",Toe-Up
78,2.6013874066168623,6.805595115611988,0.21372486607314858,182.79734503333322,145.29594125936308,118.01457561636332,145.20488158714727,214.58221675537777,186.75576259753413,"0.649, 0.430","0.531, 0.379","0.603, 0.502","0.494, 0.476","0.525, 0.580","0.457, 0.570","0.572, 0.696","0.494, 0.725","0.554, 0.570","0.516, 0.566","0.545, 0.822","0.515, 0.904","0.639, 0.389",Toe-Up
79,2.6347385272145147,3.490008802573655,0.4491341955441614,186.34379097800695,149.27919799960978,118.18851174369308,145.7009772867765,214.42865738290573,186.58236169419226,"0.650, 0.430","0.530, 0.378","0.601, 0.496","0.495, 0.472","0.525, 0.580","0.457, 0.570","0.572, 0.698","0.494, 0.726","0.546, 0.556","0.510, 0.555","0.545, 0.822","0.516, 0.904","0.639, 0.388",Toe-Up
80,2.6680896478121667,2.3179326267023206,0.7000500555308451,185.9388407789733,150.4822163876262,118.37541839530824,145.93372089152027,214.35884965744276,186.46000989903,"0.650, 0.430","0.529, 0.378","0.601, 0.494","0.495, 0.471","0.525, 0.580","0.457, 0.570","0.572, 0.700","0.494, 0.727","0.544, 0.553","0.509, 0.553","0.545, 0.822","0.516, 0.904","0.639, 0.388",Toe-Up
81,2.7014407684098187,3.7018573082832655,4.107384282273425,181.89505051935217,154.40183388602088,118.190207334895,145.88955828385576,214.36379040929978,186.31147105915034,"0.652, 0.429","0.529, 0.378","0.596, 0.487","0.496, 0.450","0.525, 0.580","0.457, 0.570","0.572, 0.700","0.494, 0.727","0.542, 0.540","0.497, 0.529","0.545, 0.822","0.517, 0.905","0.638, 0.387",Toe-Up
82,2.7347918890074707,5.973364336556225,5.173319846359408,179.0582960143339,154.08844526106512,118.25022064071581,145.88871669711654,214.2614445011721,186.2247236898151,"0.653, 0.428","0.529, 0.378","0.596, 0.483","0.496, 0.446","0.525, 0.579","0.457, 0.570","0.572, 0.701","0.494, 0.728","0.543, 0.535","0.496, 0.527","0.545, 0.822","0.517, 0.905","0.638, 0.386",Toe-Up
83,2.7681430096051227,12.378363303854123,2.1286632266490244,182.51633029832973,84.79322850667388,117.58684148689312,145.8691461996589,216.2480214402991,186.10470044261066,"0.652, 0.428","0.529, 0.378","0.587, 0.478","0.497, 0.455","0.525, 0.580","0.457, 0.570","0.575, 0.702","0.494, 0.728","0.524, 0.522","0.567, 0.478","0.545, 0.822","0.517, 0.905","0.638, 0.386",Toe-Up
84,2.801494130202775,13.098932534073679,1.0950142133592413,185.3684050520891,75.08832727529033,116.99380545999475,146.09558208130332,217.82587431139606,185.98297034499507,"0.652, 0.429","0.529, 0.378","0.587, 0.478","0.502, 0.456","0.525, 0.581","0.457, 0.573","0.576, 0.702","0.494, 0.731","0.518, 0.520","0.598, 0.463","0.545, 0.821","0.517, 0.904","0.642, 0.389",Toe-Up
85,2.834845250800427,16.25580454697335,2.1613790155268195,198.91189698279217,187.3173726937967,117.7489862247788,146.30447842832635,219.37483413399093,186.0826493997393,"0.649, 0.426","0.529, 0.378","0.586, 0.471","0.503, 0.458","0.525, 0.584","0.457, 0.575","0.578, 0.703","0.494, 0.731","0.505, 0.495","0.486, 0.495","0.546, 0.821","0.517, 0.903","0.647, 0.395",Toe-Up
86,2.868196371398079,17.142594670893867,3.0789931155439665,199.83301526760664,182.9602192854892,118.49445857829501,146.40011243217194,220.14182112694775,186.18465333905337,"0.647, 0.423","0.529, 0.378","0.585, 0.468","0.494, 0.459","0.525, 0.587","0.457, 0.577","0.579, 0.704","0.494, 0.731","0.502, 0.492","0.473, 0.504","0.546, 0.820","0.517, 0.902","0.649, 0.399",Toe-Up
87,2.901547491995731,22.379825459196095,6.739860431833967,205.33720481512404,188.97718850662054,118.62804050108421,146.51706592148562,220.2912562458216,186.14679562444496,"0.647, 0.424","0.529, 0.377","0.575, 0.467","0.487, 0.460","0.525, 0.589","0.457, 0.578","0.579, 0.705","0.494, 0.731","0.488, 0.476","0.457, 0.503","0.547, 0.820","0.517, 0.901","0.649, 0.401",Mid-Backswing
88,2.934898612593383,23.794777332644117,5.657465195198446,205.04917572927883,63.25106631146167,118.81612071412394,146.5835627130405,220.33598832477637,186.2143788974031,"0.646, 0.424","0.528, 0.377","0.571, 0.467","0.489, 0.460","0.525, 0.589","0.456, 0.579","0.578, 0.705","0.494, 0.732","0.487, 0.474","0.583, 0.458","0.547, 0.819","0.517, 0.901","0.649, 0.403",Mid-Backswing
89,2.9682497331910356,25.99913018150482,7.022189417658647,148.90666837449587,58.080301983028306,118.66355161884894,146.5064823058008,220.62212715816884,186.3935151766948,"0.646, 0.424","0.528, 0.376","0.569, 0.464","0.490, 0.453","0.525, 0.589","0.456, 0.579","0.579, 0.705","0.494, 0.731","0.479, 0.459","0.598, 0.443","0.547, 0.818","0.517, 0.901","0.649, 0.402",Mid-Backswing
90,3.001600853788687,26.783139211225887,7.348332572065451,149.32245947758986,56.39777769746052,118.51144148797397,146.3736908160574,220.87945226585379,186.59251341029983,"0.646, 0.424","0.528, 0.375","0.569, 0.463","0.490, 0.450","0.525, 0.589","0.456, 0.578","0.579, 0.705","0.494, 0.730","0.478, 0.457","0.597, 0.437","0.547, 0.817","0.517, 0.901","0.649, 0.402",Mid-Backswing
91,3.0349519743863396,30.993248835573215,8.334809625269163,148.80467107943355,58.654993661074435,118.12629002316224,146.2186225247281,221.77226840837488,186.80827868747014,"0.646, 0.424","0.529, 0.374","0.567, 0.457","0.490, 0.449","0.525, 0.588","0.456, 0.578","0.580, 0.705","0.494, 0.729","0.469, 0.442","0.480, 0.432","0.547, 0.817","0.516, 0.902","0.647, 0.401",Mid-Backswing
92,3.0683030949839916,32.625938577135976,9.222545915887894,150.5299748168469,91.48932230066495,117.96836993319508,146.09436713129006,222.20518005683593,186.98194382162777,"0.646, 0.424","0.530, 0.374","0.566, 0.455","0.489, 0.447","0.525, 0.588","0.456, 0.578","0.581, 0.705","0.494, 0.729","0.467, 0.440","0.456, 0.430","0.548, 0.817","0.516, 0.902","0.645, 0.400",Mid-Backswing
93,3.1016542155816436,41.04830936800771,9.374756714384532,155.76437997546904,51.51818475527517,117.57791480787807,146.11104694332076,223.492947967473,187.4843071844823,"0.645, 0.424","0.530, 0.372","0.556, 0.445","0.488, 0.449","0.526, 0.588","0.457, 0.578","0.583, 0.705","0.495, 0.726","0.458, 0.425","0.482, 0.435","0.548, 0.817","0.515, 0.901","0.644, 0.395",Mid-Backswing
94,3.135005336179296,43.464949860857885,9.276255260022454,157.97877872139722,16.196512757277308,117.68376041833494,146.11220522773485,223.4624874789834,187.85874462147714,"0.645, 0.424","0.531, 0.371","0.551, 0.441","0.487, 0.449","0.526, 0.588","0.457, 0.578","0.584, 0.704","0.495, 0.725","0.456, 0.422","0.492, 0.429","0.549, 0.817","0.514, 0.901","0.642, 0.394",Mid-Backswing
95,3.168356456776948,48.74410086437312,10.849836498279997,157.24136904909787,71.12165556810055,118.05647449573277,146.01359140012244,223.14708339440318,187.87389809974954,"0.644, 0.422","0.532, 0.371","0.545, 0.433","0.486, 0.449","0.526, 0.588","0.457, 0.578","0.584, 0.703","0.495, 0.725","0.461, 0.407","0.464, 0.424","0.550, 0.817","0.514, 0.900","0.642, 0.392",Mid-Backswing
96,3.2017075773746,49.031505697851465,10.79007123878221,155.02509291130096,58.83191052904012,117.70274078465948,145.73219246234862,223.55609174020253,188.3937796493744,"0.643, 0.422","0.533, 0.371","0.542, 0.432","0.483, 0.454","0.526, 0.588","0.457, 0.579","0.585, 0.703","0.495, 0.726","0.460, 0.404","0.466, 0.421","0.551, 0.817","0.513, 0.900","0.641, 0.390",Mid-Backswing
97,3.235058697972252,48.86214395828888,13.121116077056657,148.29025374506946,61.57034541390266,116.4021701673424,145.65136684886292,225.15285879230134,188.92439602301565,"0.642, 0.422","0.534, 0.371","0.546, 0.433","0.479, 0.455","0.526, 0.589","0.458, 0.580","0.587, 0.701","0.496, 0.729","0.460, 0.392","0.453, 0.407","0.552, 0.817","0.512, 0.901","0.639, 0.390",Mid-Backswing
98,3.268409818569904,48.88963736836236,13.85433782903892,147.8962371694924,60.31558019656028,115.74055175652366,145.64520351646982,226.0195754216435,189.17672849902576,"0.642, 0.422","0.534, 0.371","0.548, 0.433","0.477, 0.457","0.526, 0.589","0.458, 0.581","0.588, 0.700","0.496, 0.731","0.460, 0.390","0.451, 0.405","0.553, 0.817","0.511, 0.901","0.638, 0.388",Mid-Backswing
99,3.3017609391675564,49.3887621363589,13.771996886163322,146.4864313368058,57.63141856279731,114.91902943112514,145.31149521773847,226.88716525432127,190.330801286108,"0.642, 0.423","0.534, 0.371","0.549, 0.432","0.474, 0.461","0.526, 0.589","0.458, 0.581","0.589, 0.698","0.497, 0.728","0.458, 0.384","0.447, 0.401","0.554, 0.818","0.510, 0.901","0.637, 0.387",Mid-Backswing
100,3.3351120597652084,49.93307113783499,13.780014116995215,147.29193719020785,55.48311380818074,114.51879720226712,145.40572165161836,226.95760650340347,190.64718402518895,"0.641, 0.423","0.534, 0.371","0.549, 0.431","0.472, 0.464","0.526, 0.589","0.458, 0.581","0.590, 0.697","0.497, 0.728","0.457, 0.383","0.447, 0.402","0.555, 0.818","0.510, 0.901","0.636, 0.386",Mid-Backswing
101,3.3684631803628604,52.665227160486985,14.586168995414939,150.4185086731803,57.40824022263313,113.62591755930988,144.93712988045385,227.36890229901888,191.6460166494378,"0.641, 0.424","0.534, 0.370","0.547, 0.428","0.471, 0.462","0.525, 0.590","0.458, 0.581","0.590, 0.695","0.498, 0.727","0.456, 0.381","0.448, 0.408","0.555, 0.818","0.509, 0.900","0.633, 0.386",Mid-Backswing
102,3.4018143009605124,53.67468314183344,15.576078755841975,151.64572508288387,61.3647706584979,113.04605222828114,144.46834772293457,227.58398687798314,192.46651673931714,"0.641, 0.424","0.534, 0.370","0.546, 0.427","0.472, 0.458","0.525, 0.591","0.458, 0.581","0.590, 0.694","0.499, 0.725","0.456, 0.381","0.446, 0.406","0.555, 0.818","0.509, 0.899","0.632, 0.385",Top
103,3.4351654215581644,52.86590749982248,15.614876038456291,151.21854414246425,57.732136935186126,112.75364284590809,143.4370587695441,227.62932600357988,194.50694337734734,"0.641, 0.425","0.534, 0.369","0.546, 0.428","0.471, 0.458","0.525, 0.591","0.459, 0.581","0.590, 0.694","0.501, 0.721","0.457, 0.383","0.446, 0.398","0.556, 0.819","0.509, 0.898","0.632, 0.386",Top
104,3.468516542155817,52.29951887207042,15.247811659881092,150.4589115844849,56.07260397329208,112.61926578166764,142.99286563962278,227.5859097323041,195.53502435328468,"0.641, 0.425","0.534, 0.368","0.547, 0.429","0.471, 0.459","0.525, 0.591","0.459, 0.581","0.590, 0.694","0.503, 0.720","0.458, 0.384","0.447, 0.397","0.556, 0.820","0.509, 0.898","0.632, 0.386",Top
105,3.501867662753469,52.93638917957281,19.59762755496048,149.5341770054964,51.711459565058014,113.299713581875,142.6432151400825,227.87712182857828,197.22288003553945,"0.638, 0.422","0.535, 0.369","0.537, 0.427","0.469, 0.452","0.524, 0.591","0.461, 0.582","0.590, 0.694","0.507, 0.721","0.458, 0.387","0.457, 0.401","0.556, 0.820","0.510, 0.898","0.638, 0.396",Top
106,3.535218783351121,53.289843993478506,22.793727021836133,149.69952458269728,50.97604189956013,113.45265783048865,142.4780140843487,227.9697154065404,198.24002082263365,"0.637, 0.421","0.535, 0.370","0.534, 0.427","0.465, 0.448","0.524, 0.590","0.462, 0.582","0.590, 0.693","0.509, 0.721","0.459, 0.388","0.457, 0.402","0.556, 0.820","0.511, 0.898","0.639, 0.400",Top
107,3.568569903948773,50.780937348089914,9.180519572479708,147.80183640122047,38.024305354982005,120.71814985366628,141.4226902868436,226.15445788513733,198.93493191354202,"0.617, 0.400","0.537, 0.377","0.528, 0.419","0.498, 0.448","0.522, 0.584","0.464, 0.581","0.589, 0.690","0.512, 0.720","0.466, 0.396","0.590, 0.409","0.556, 0.820","0.511, 0.898","0.646, 0.399",Top
108,3.601921024546425,50.363551217246126,4.753112652971196,148.3277351619163,42.608205292508224,121.27740335007756,140.2873896620059,226.17603777190337,199.57565183022172,"0.607, 0.396","0.538, 0.383","0.525, 0.417","0.515, 0.465","0.519, 0.582","0.464, 0.581","0.587, 0.685","0.513, 0.720","0.467, 0.398","0.597, 0.414","0.557, 0.819","0.512, 0.898","0.649, 0.400",Top
109,3.6352721451440773,35.149905840506825,8.006852322044756,198.96805084827534,53.36751114420077,119.77575822288219,139.17591712160655,224.6256980238017,201.02434859430187,"0.613, 0.400","0.538, 0.383","0.548, 0.434","0.506, 0.443","0.519, 0.581","0.464, 0.580","0.586, 0.685","0.516, 0.722","0.490, 0.442","0.493, 0.415","0.559, 0.817","0.514, 0.900","0.650, 0.400",Top
110,3.6686232657417297,30.395966734305038,15.820595283421017,204.1687823758716,90.6403196360286,118.92457550359053,138.7038564848651,223.8126395604209,201.49814501254443,"0.616, 0.402","0.539, 0.383","0.554, 0.439","0.501, 0.434","0.519, 0.580","0.464, 0.579","0.586, 0.684","0.518, 0.724","0.494, 0.447","0.474, 0.415","0.560, 0.816","0.515, 0.901","0.651, 0.400",Top
111,3.7019743863393813,29.73124609240188,18.440018777374718,194.596673108623,70.5803615119711,120.8773101777666,137.1559538341151,218.78634872337813,203.26918920021805,"0.618, 0.404","0.539, 0.390","0.559, 0.440","0.535, 0.458","0.520, 0.580","0.464, 0.579","0.580, 0.685","0.522, 0.726","0.502, 0.457","0.610, 0.436","0.559, 0.813","0.516, 0.901","0.650, 0.400",Top
112,3.7353255069370332,30.15846089404084,21.757079456792827,191.89049711806945,73.38011658232989,121.30380986311924,136.77836145272255,216.92140279724694,203.87385111966063,"0.620, 0.406","0.539, 0.392","0.560, 0.440","0.539, 0.464","0.520, 0.580","0.465, 0.579","0.578, 0.685","0.524, 0.728","0.504, 0.458","0.616, 0.441","0.559, 0.812","0.517, 0.902","0.649, 0.401",Top
113,3.7686766275346852,13.850233452423227,15.658500894203371,182.19896657207528,66.96194363913622,123.4091163865359,136.7701668752558,212.83560240516437,206.29316300895778,"0.622, 0.406","0.537, 0.398","0.573, 0.456","0.529, 0.485","0.520, 0.580","0.467, 0.579","0.573, 0.687","0.529, 0.730","0.525, 0.502","0.595, 0.463","0.559, 0.812","0.517, 0.902","0.642, 0.401",Mid-Downswing
114,3.8020277481323377,11.8408366903383,12.74785047859822,183.55944240086572,68.40989793459761,123.72221444505782,137.3568190666252,211.0982113375468,206.64026778484373,"0.624, 0.408","0.535, 0.401","0.575, 0.460","0.523, 0.489","0.521, 0.580","0.468, 0.580","0.572, 0.688","0.530, 0.730","0.528, 0.506","0.588, 0.473","0.559, 0.812","0.517, 0.902","0.638, 0.401",Mid-Downswing
115,3.8353788687299897,13.486133946594448,28.96809458029041,213.31989265823796,49.847473462465416,125.49892162928319,135.86228435553377,206.78195436619524,207.16449549987814,"0.624, 0.409","0.534, 0.413","0.597, 0.490","0.549, 0.527","0.520, 0.575","0.469, 0.579","0.568, 0.691","0.533, 0.731","0.543, 0.532","0.605, 0.464","0.559, 0.812","0.520, 0.902","0.640, 0.401",Mid-Downswing
116,3.8687299893276417,16.29055711371906,31.970610473351154,218.01458078514432,48.47468436006162,125.58241216231825,135.59530818690027,205.93125997983603,207.18352539193842,"0.624, 0.409","0.533, 0.416","0.600, 0.494","0.554, 0.531","0.520, 0.573","0.469, 0.579","0.568, 0.692","0.533, 0.731","0.544, 0.534","0.608, 0.461","0.560, 0.812","0.521, 0.902","0.642, 0.401",Mid-Downswing
117,3.9020811099252937,31.05793092481782,29.891698150900954,183.44083698210306,129.224903525227,128.10670136004242,135.22666307167626,202.0401359394979,206.5514071024946,"0.624, 0.405","0.532, 0.421","0.622, 0.481","0.547, 0.531","0.521, 0.566","0.469, 0.577","0.567, 0.700","0.533, 0.729","0.616, 0.548","0.594, 0.559","0.561, 0.814","0.522, 0.898","0.638, 0.400",Mid-Downswing
118,3.9354322305229457,33.25856790525554,27.517380807223358,182.94418499830618,129.10287416928838,128.7262004142783,135.17647583009227,200.66854465016223,205.82592912829463,"0.624, 0.404","0.532, 0.422","0.625, 0.477","0.542, 0.531","0.521, 0.563","0.469, 0.575","0.567, 0.703","0.532, 0.728","0.621, 0.548","0.593, 0.565","0.562, 0.818","0.522, 0.897","0.635, 0.399",Mid-Downswing
119,3.968783351120598,44.78020307226323,25.758957734961342,188.06448752418243,117.77664332623844,131.17826047893746,132.88845738154282,197.15486938048574,205.81072364917378,"0.615, 0.401","0.535, 0.429","0.636, 0.487","0.538, 0.540","0.518, 0.561","0.469, 0.574","0.562, 0.702","0.532, 0.726","0.643, 0.567","0.616, 0.579","0.563, 0.820","0.523, 0.897","0.636, 0.399",Mid-Downswing
120,4.00213447171825,45.52023186881902,24.380041777818843,188.20907046587072,114.63105841773022,131.85519033394291,131.65796272899806,195.55253279227682,205.41648201061764,"0.614, 0.400","0.539, 0.428","0.636, 0.488","0.536, 0.539","0.517, 0.560","0.469, 0.573","0.560, 0.702","0.532, 0.723","0.644, 0.568","0.620, 0.580","0.562, 0.820","0.524, 0.896","0.638, 0.399",Mid-Downswing
121,4.035485592315902,46.92731716061175,25.654557292744588,180.00031754715076,113.39854517834716,135.2937946203752,130.26196309496112,190.00668890147443,205.9760128390143,"0.606, 0.392","0.545, 0.431","0.635, 0.485","0.542, 0.545","0.514, 0.554","0.473, 0.572","0.552, 0.691","0.535, 0.722","0.662, 0.568","0.627, 0.585","0.563, 0.818","0.524, 0.897","0.640, 0.396",Mid-Downswing
122,4.068836712913554,47.13205598087789,26.16688230352705,180.46292429117776,113.04000995471458,136.17087484445446,129.63093107594833,189.1268837621843,206.25054914787268,"0.604, 0.390","0.548, 0.432","0.635, 0.483","0.544, 0.548","0.514, 0.553","0.474, 0.572","0.551, 0.690","0.536, 0.722","0.662, 0.569","0.628, 0.586","0.563, 0.818","0.524, 0.900","0.643, 0.395",Mid-Downswing
123,4.1021878335112065,47.36863495667822,29.6289965784462,176.77655640884763,117.99636929636472,137.4860929661268,128.71115274786638,189.68313732887393,207.69272961740333,"0.599, 0.386","0.552, 0.430","0.634, 0.482","0.555, 0.544","0.513, 0.552","0.477, 0.572","0.551, 0.690","0.541, 0.720","0.670, 0.565","0.641, 0.587","0.563, 0.820","0.527, 0.900","0.644, 0.393",Mid-Downswing
124,4.135538954108858,47.49363703330187,30.210292949491613,177.1996213660964,119.08164324281852,138.06996515536844,128.88277796822868,190.05510108472004,207.7813767784824,"0.597, 0.385","0.553, 0.429","0.634, 0.482","0.558, 0.544","0.513, 0.551","0.478, 0.572","0.551, 0.690","0.542, 0.719","0.670, 0.565","0.643, 0.587","0.563, 0.823","0.529, 0.900","0.645, 0.392",Mid-Downswing
125,4.1688900747065105,47.69288861126915,26.788336245022325,181.08517124932067,113.2904311042585,140.52216995891575,131.02298052183872,193.56484648919576,205.59289335074985,"0.566, 0.370","0.570, 0.428","0.614, 0.465","0.567, 0.541","0.498, 0.551","0.490, 0.575","0.546, 0.690","0.545, 0.721","0.662, 0.561","0.651, 0.580","0.558, 0.823","0.529, 0.900","0.645, 0.389",Mid-Downswing
126,4.202241195304162,47.29061084177058,26.45276948358935,180.12218792004762,113.88293879119861,141.05905725942105,132.08472253676896,195.3969704219802,205.56416395107271,"0.562, 0.368","0.572, 0.428","0.611, 0.461","0.569, 0.539","0.497, 0.551","0.493, 0.577","0.546, 0.691","0.546, 0.722","0.661, 0.558","0.653, 0.579","0.555, 0.823","0.529, 0.900","0.645, 0.388",Mid-Downswing
127,4.2355923159018145,30.701974239751898,29.448090351798182,137.40743458925442,119.93001335169936,134.41908957867298,133.6200856168069,196.6118446253672,204.01465272720387,"0.551, 0.358","0.583, 0.430","0.568, 0.462","0.584, 0.537","0.475, 0.553","0.502, 0.578","0.538, 0.692","0.549, 0.723","0.659, 0.533","0.651, 0.574","0.555, 0.819","0.530, 0.899","0.644, 0.386",Impact
128,4.268943436499467,27.89004751334972,29.566353214753825,132.53914864548543,121.54897672367547,133.5004734896215,134.1278461321103,197.0306057114009,204.0804807349392,"0.548, 0.357","0.584, 0.431","0.561, 0.465","0.586, 0.534","0.472, 0.554","0.504, 0.579","0.537, 0.692","0.550, 0.723","0.655, 0.533","0.650, 0.571","0.555, 0.817","0.530, 0.898","0.642, 0.385",Impact
129,4.3022945570971185,18.512891469444337,35.80392815932562,110.20634271987811,135.779452722335,136.4192210621636,134.90576221586073,190.3233416507053,202.79917702899576,"0.536, 0.347","0.590, 0.433","0.535, 0.413","0.601, 0.522","0.463, 0.557","0.509, 0.580","0.524, 0.691","0.550, 0.723","0.597, 0.436","0.647, 0.560","0.555, 0.814","0.530, 0.893","0.637, 0.384",Impact
130,4.335645677694771,10.727188251672782,38.233924536192106,130.2661708532719,142.4168630964931,136.87656942501073,135.94650435493756,188.9859433462971,202.8602572209828,"0.535, 0.344","0.589, 0.433","0.523, 0.423","0.604, 0.518","0.462, 0.558","0.510, 0.581","0.522, 0.690","0.551, 0.724","0.568, 0.473","0.646, 0.556","0.555, 0.810","0.530, 0.893","0.635, 0.383",Impact
131,4.3689967982924225,4.809091637162441,41.29302651711361,88.25251031359552,3.2284102292772565,136.81351591095364,133.40073787913792,191.40347864080763,202.547450136924,"0.527, 0.340","0.600, 0.433","0.514, 0.401","0.616, 0.516","0.460, 0.559","0.513, 0.580","0.523, 0.687","0.552, 0.717","0.571, 0.411","0.610, 0.473","0.555, 0.810","0.532, 0.886","0.631, 0.380",Impact
132,4.402347918890075,1.2057842641762073,43.330946870613275,80.82146672784528,2.506640175525773,138.28398661957917,134.519724720313,189.71723591793688,201.0986108944498,"0.525, 0.341","0.601, 0.433","0.506, 0.400","0.619, 0.514","0.460, 0.559","0.515, 0.579","0.520, 0.687","0.551, 0.714","0.565, 0.409","0.605, 0.463","0.554, 0.811","0.533, 0.883","0.631, 0.378",Impact
133,4.435699039487727,12.06618023685986,31.95385249676137,78.30660838196722,19.210609557109066,144.39324571872757,134.83035909057907,193.1300261348064,198.08739450473072,"0.524, 0.336","0.610, 0.435","0.491, 0.396","0.610, 0.509","0.458, 0.558","0.521, 0.577","0.492, 0.656","0.553, 0.711","0.550, 0.414","0.591, 0.454","0.505, 0.777","0.538, 0.876","0.631, 0.374",Impact
134,4.469050160085379,11.789599247831312,28.958165920925325,75.02510141308707,24.255669436194733,145.519816572013,134.72516596703198,190.62040528579664,197.4500177623495,"0.525, 0.334","0.612, 0.436","0.493, 0.392","0.608, 0.503","0.458, 0.558","0.523, 0.576","0.490, 0.658","0.554, 0.710","0.556, 0.407","0.589, 0.453","0.505, 0.776","0.540, 0.874","0.631, 0.372",Impact
135,4.502401280683031,2.8393196552729445,20.359369568493342,85.91284414683646,32.39090815300218,146.78748221903714,137.91138258340044,191.5405010884119,195.97847637363222,"0.523, 0.331","0.613, 0.430","0.503, 0.390","0.605, 0.471","0.460, 0.556","0.527, 0.574","0.478, 0.613","0.554, 0.708","0.563, 0.406","0.586, 0.424","0.487, 0.696","0.540, 0.873","0.631, 0.367",Mid-Follow-Through
136,4.535752401280683,0.8351240174734771,14.914483908462959,86.20827631047622,33.545961984551354,148.1146024527069,138.60941981613223,190.81627714613558,196.0546824539723,"0.522, 0.330","0.613, 0.428","0.504, 0.393","0.601, 0.471","0.461, 0.556","0.528, 0.573","0.477, 0.608","0.555, 0.707","0.563, 0.405","0.585, 0.423","0.487, 0.692","0.540, 0.872","0.631, 0.365",Mid-Follow-Through
