Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.2689607345311993,2.7740438305957227,186.76194122105565,166.7571660712641,173.59699754275346,203.89298994561946,180.15062367005117,180.0988287799517,"0.518, 0.404","0.417, 0.429","0.516, 0.486","0.439, 0.506","0.520, 0.543","0.457, 0.550","0.534, 0.657","0.446, 0.672","0.505, 0.559","0.476, 0.573","0.549, 0.779","0.434, 0.796","0.453, 0.396",Address
69,2.3023023023023024,2.462549598742996,2.8017747379123197,186.38464183258336,166.70789154087052,173.3973577046749,204.01114922550605,180.53853571072287,179.85377234757237,"0.518, 0.404","0.417, 0.429","0.515, 0.486","0.439, 0.506","0.520, 0.541","0.457, 0.549","0.534, 0.656","0.445, 0.671","0.505, 0.559","0.476, 0.573","0.549, 0.779","0.433, 0.796","0.453, 0.396",Address
70,2.335669002335669,2.7320104168414017,3.0765056025296187,187.4661097261122,167.70191549478344,173.4700550635959,204.78795401704292,180.5327764282868,179.17518134841148,"0.518, 0.404","0.417, 0.429","0.515, 0.486","0.439, 0.505","0.520, 0.540","0.457, 0.547","0.534, 0.656","0.444, 0.671","0.503, 0.559","0.474, 0.571","0.549, 0.777","0.433, 0.799","0.453, 0.396",Address
71,2.3690357023690356,3.0411609674365017,3.280985259330738,187.55479724209,168.27075433334258,173.46853491730684,205.19935464332067,180.603844117979,178.94729221904535,"0.518, 0.404","0.417, 0.428","0.515, 0.486","0.438, 0.504","0.520, 0.539","0.457, 0.546","0.535, 0.655","0.444, 0.671","0.502, 0.559","0.473, 0.571","0.549, 0.777","0.432, 0.800","0.453, 0.396",Address
72,2.4024024024024024,3.3073006769431093,4.249736680209227,188.01186897947406,169.64054042550202,173.34486266584707,206.2840930126484,181.08070222943306,179.02604097086999,"0.518, 0.405","0.417, 0.427","0.514, 0.488","0.438, 0.504","0.520, 0.537","0.458, 0.543","0.535, 0.650","0.443, 0.664","0.501, 0.560","0.471, 0.573","0.549, 0.777","0.430, 0.789","0.451, 0.396",Address
73,2.4357691024357693,3.5468005070992175,4.897939656544022,188.07160861265922,169.98005394464784,173.3252782862753,207.02424349168697,181.28158838423383,178.80094992943037,"0.518, 0.405","0.417, 0.427","0.514, 0.489","0.438, 0.504","0.520, 0.536","0.459, 0.542","0.535, 0.649","0.443, 0.663","0.500, 0.561","0.470, 0.574","0.549, 0.777","0.429, 0.788","0.450, 0.396",Address
74,2.469135802469136,3.676861234184552,5.973374327580383,189.5539549838948,170.04765204808194,173.31971164533022,207.74436303044754,181.4120825490177,177.15764269652092,"0.517, 0.405","0.418, 0.425","0.513, 0.489","0.436, 0.501","0.520, 0.536","0.459, 0.542","0.535, 0.649","0.441, 0.662","0.498, 0.560","0.467, 0.573","0.548, 0.776","0.429, 0.787","0.450, 0.396",Address
75,2.5025025025025025,3.6823903527504958,6.533860776215055,189.77352447049694,169.83313979902263,173.26564532286218,208.1673772381241,181.59495286971352,176.30233636917123,"0.517, 0.405","0.418, 0.424","0.513, 0.489","0.435, 0.500","0.520, 0.537","0.459, 0.542","0.535, 0.650","0.440, 0.662","0.498, 0.559","0.465, 0.572","0.548, 0.776","0.428, 0.787","0.450, 0.396",Address
76,2.5358692025358693,3.369845624344186,7.266159083231842,193.48866549842626,170.59822256199186,173.01136467367417,208.9366204531824,181.2916382191796,176.01799370676164,"0.517, 0.405","0.418, 0.424","0.513, 0.489","0.435, 0.500","0.519, 0.535","0.459, 0.539","0.534, 0.647","0.440, 0.655","0.494, 0.557","0.463, 0.572","0.548, 0.776","0.428, 0.777","0.450, 0.397",Address
77,2.569235902569236,3.1270027610934528,7.392224068458705,194.04532732164756,170.95799847179842,172.70430058667486,209.05277121090916,181.4655395761016,176.22230187530286,"0.517, 0.405","0.418, 0.424","0.513, 0.488","0.434, 0.500","0.518, 0.535","0.459, 0.539","0.534, 0.646","0.440, 0.653","0.493, 0.555","0.462, 0.572","0.548, 0.775","0.428, 0.771","0.450, 0.397",Address
78,2.6026026026026026,2.774899234030443,9.12053353557415,195.03445423763952,169.43447703560182,172.19635633313,208.88722852036062,182.37125022561773,176.31771026328803,"0.517, 0.405","0.418, 0.424","0.513, 0.488","0.432, 0.501","0.518, 0.537","0.459, 0.540","0.534, 0.647","0.440, 0.654","0.493, 0.552","0.459, 0.572","0.548, 0.776","0.428, 0.775","0.450, 0.398",Address
79,2.6359693026359694,2.514978440807524,10.024498231814981,195.28973237334748,168.14115039232263,171.9020270986075,208.77369773079297,182.9254527574764,176.41246713694784,"0.516, 0.405","0.418, 0.424","0.514, 0.488","0.431, 0.501","0.518, 0.537","0.459, 0.540","0.535, 0.648","0.440, 0.655","0.494, 0.552","0.458, 0.572","0.548, 0.776","0.429, 0.776","0.451, 0.398",Address
80,2.6693360026693362,4.389435213237858,10.350819641539303,196.98477678889304,169.64027988207172,171.23263811944364,208.3744184851591,183.3321669774804,175.60575539146828,"0.516, 0.405","0.418, 0.424","0.511, 0.486","0.429, 0.501","0.517, 0.543","0.459, 0.543","0.535, 0.653","0.440, 0.658","0.485, 0.552","0.454, 0.572","0.548, 0.777","0.429, 0.778","0.451, 0.397",Address
81,2.7027027027027026,5.056448135215867,10.539540187414739,196.52118654909205,169.93205053685517,170.36381416460813,208.13956303203628,184.1763045826199,175.21261014867062,"0.516, 0.405","0.418, 0.425","0.509, 0.485","0.429, 0.501","0.517, 0.545","0.458, 0.544","0.536, 0.655","0.439, 0.659","0.483, 0.552","0.452, 0.571","0.548, 0.777","0.429, 0.779","0.452, 0.396",Address
82,2.7360694027360695,6.5617426339166,11.600011140738115,194.54544626497795,169.82259611448012,169.94975362229005,208.43182314245126,184.87328754144897,174.15515014651405,"0.516, 0.405","0.418, 0.425","0.507, 0.486","0.426, 0.501","0.517, 0.550","0.459, 0.551","0.536, 0.656","0.439, 0.660","0.483, 0.551","0.447, 0.570","0.548, 0.777","0.430, 0.777","0.452, 0.396",Address
83,2.7694361027694363,7.19528469443114,12.42826946585451,193.77487775152355,169.49500286167006,169.4223597636928,208.90055785099776,185.51924319926417,173.15243231749963,"0.517, 0.405","0.418, 0.425","0.507, 0.487","0.425, 0.501","0.517, 0.551","0.459, 0.553","0.537, 0.658","0.438, 0.663","0.482, 0.551","0.445, 0.570","0.548, 0.777","0.430, 0.778","0.452, 0.395",Address
84,2.802802802802803,9.78890406624862,14.188232619996937,193.5548256982954,170.9563900288672,168.93642162015612,209.02751606182844,186.52567891573577,173.0673681970264,"0.516, 0.405","0.418, 0.425","0.503, 0.485","0.423, 0.498","0.517, 0.550","0.459, 0.553","0.539, 0.658","0.438, 0.663","0.475, 0.550","0.438, 0.567","0.549, 0.778","0.430, 0.778","0.452, 0.395",Address
85,2.8361695028361695,11.097898982338936,14.862254350288048,192.41572213434034,170.67686420454527,168.65311602298772,209.17171289829253,187.12072705772422,172.97623119560905,"0.516, 0.405","0.418, 0.425","0.501, 0.484","0.422, 0.497","0.517, 0.550","0.460, 0.553","0.539, 0.658","0.438, 0.663","0.473, 0.550","0.437, 0.566","0.549, 0.778","0.430, 0.778","0.452, 0.394",Address
86,2.8695362028695364,12.227333172525288,16.90886875258844,195.84075757763702,169.39640820330834,167.95992445599288,208.1166927999146,187.75655936132134,173.67225688503981,"0.516, 0.404","0.418, 0.425","0.499, 0.483","0.419, 0.497","0.517, 0.552","0.459, 0.554","0.540, 0.658","0.438, 0.664","0.466, 0.547","0.432, 0.565","0.549, 0.778","0.430, 0.778","0.452, 0.391",Address
87,2.902902902902903,12.746833082446928,17.307429206664864,195.9312425485834,169.22221147660687,167.82909400865591,207.83250857410243,187.97248030275688,173.90003277959661,"0.516, 0.404","0.418, 0.425","0.499, 0.481","0.418, 0.497","0.516, 0.553","0.459, 0.556","0.540, 0.658","0.439, 0.665","0.464, 0.545","0.431, 0.565","0.549, 0.778","0.430, 0.778","0.454, 0.387",Address
88,2.9362696029362696,13.042354818832543,19.03193273494056,196.57912112415744,171.44947920590687,167.5815024314188,207.34912413101685,188.231618018547,174.25673893741305,"0.515, 0.404","0.418, 0.424","0.498, 0.481","0.416, 0.497","0.516, 0.554","0.459, 0.557","0.540, 0.658","0.439, 0.667","0.462, 0.545","0.423, 0.564","0.549, 0.778","0.430, 0.778","0.455, 0.385",Address
89,2.9696363029696364,13.389967880943983,19.730574999026512,196.43900079665354,171.15326690212407,167.3990181688012,207.07210944102877,188.41982002598897,174.50683685709276,"0.515, 0.404","0.418, 0.423","0.497, 0.481","0.415, 0.497","0.516, 0.553","0.459, 0.557","0.540, 0.659","0.439, 0.669","0.461, 0.545","0.422, 0.564","0.549, 0.778","0.430, 0.778","0.455, 0.384",Address
90,3.0030030030030033,15.567826817827124,20.647563971276792,197.61156417308572,173.29009343345405,167.5673647391678,207.26799208367643,188.3502815184555,174.0957058965868,"0.514, 0.405","0.418, 0.423","0.494, 0.481","0.413, 0.497","0.516, 0.554","0.459, 0.558","0.540, 0.660","0.438, 0.670","0.454, 0.543","0.416, 0.564","0.549, 0.778","0.430, 0.778","0.455, 0.382",Address
91,3.0363697030363697,16.82001467596775,21.162104615495032,197.96890983159574,173.33902842927876,167.67345317571565,207.48664882611152,188.37119849812171,173.74730722906375,"0.514, 0.406","0.418, 0.422","0.492, 0.482","0.412, 0.497","0.516, 0.555","0.459, 0.559","0.540, 0.660","0.438, 0.670","0.450, 0.544","0.415, 0.564","0.549, 0.779","0.429, 0.778","0.455, 0.382",Address
92,3.0697364030697365,23.13515262060347,22.23484877357661,194.91244503172342,172.68739022980182,167.73727462659224,207.26559979655357,188.4021411867885,174.02762723141097,"0.514, 0.406","0.417, 0.421","0.483, 0.482","0.410, 0.496","0.516, 0.555","0.458, 0.559","0.540, 0.660","0.438, 0.669","0.435, 0.544","0.412, 0.562","0.549, 0.778","0.429, 0.777","0.455, 0.381",Address
93,3.1031031031031033,25.102786540224553,22.419687488185232,192.8078260786243,172.49208966353913,167.82239311785725,207.1450061772183,188.34256426650722,174.26359225058755,"0.514, 0.407","0.417, 0.421","0.479, 0.482","0.409, 0.496","0.516, 0.555","0.458, 0.559","0.540, 0.660","0.438, 0.668","0.432, 0.545","0.411, 0.561","0.549, 0.778","0.429, 0.775","0.455, 0.380",Address
94,3.1364698031364697,27.105240224493254,23.333437738027943,193.38602097781953,179.291009561004,168.4151487598421,206.73808543556095,188.04593592510327,174.64696145045957,"0.513, 0.407","0.417, 0.420","0.476, 0.483","0.408, 0.495","0.516, 0.555","0.458, 0.558","0.540, 0.661","0.438, 0.666","0.424, 0.546","0.401, 0.560","0.549, 0.778","0.429, 0.775","0.455, 0.381",Address
95,3.1698365031698366,27.528502825516426,23.715763166252987,193.4763220626006,179.85392041850312,168.93260433819893,206.46964903582332,187.72929096710376,174.97045588347302,"0.512, 0.407","0.417, 0.420","0.475, 0.483","0.407, 0.494","0.516, 0.555","0.457, 0.558","0.540, 0.662","0.438, 0.666","0.423, 0.546","0.399, 0.560","0.549, 0.778","0.429, 0.775","0.455, 0.381",Address
96,3.2032032032032034,29.319980549279062,24.70586320079818,190.56224429704363,187.0388089598335,169.04984026072316,206.4201683287942,187.21250019763548,174.91974960769815,"0.512, 0.408","0.416, 0.420","0.474, 0.480","0.406, 0.493","0.515, 0.554","0.457, 0.558","0.539, 0.663","0.438, 0.667","0.430, 0.535","0.388, 0.557","0.549, 0.778","0.429, 0.781","0.455, 0.381",Address
97,3.2365699032365702,30.03355071097611,25.124178998230075,188.88734094520746,187.6787352531713,169.19497410930742,206.3601492415822,186.78982024754114,174.97090584675627,"0.512, 0.408","0.416, 0.419","0.474, 0.478","0.405, 0.493","0.515, 0.554","0.457, 0.558","0.539, 0.663","0.438, 0.668","0.432, 0.532","0.387, 0.555","0.549, 0.778","0.429, 0.783","0.455, 0.381",Address
98,3.2699366032699366,33.00348787431941,26.33670063574429,192.25956131198186,192.85984605974227,169.16978744182654,206.00873084051244,186.57331656295693,175.42575857381948,"0.512, 0.411","0.416, 0.419","0.469, 0.479","0.404, 0.493","0.515, 0.551","0.457, 0.555","0.538, 0.663","0.438, 0.668","0.418, 0.532","0.379, 0.553","0.549, 0.778","0.429, 0.784","0.455, 0.381",Address
99,3.3033033033033035,33.75786507923257,26.90129127629627,192.30397651148715,193.22268214584838,169.27916003923997,205.82695521556917,186.31955154086702,175.65414868484498,"0.512, 0.412","0.416, 0.419","0.468, 0.480","0.403, 0.492","0.514, 0.550","0.457, 0.554","0.538, 0.663","0.438, 0.668","0.417, 0.531","0.377, 0.552","0.549, 0.778","0.429, 0.784","0.455, 0.381",Address
100,3.3366700033366703,34.44033564543991,27.525006493526227,197.263046620478,196.51105163383846,169.6591548884154,205.790020848447,185.944542746404,175.96596950671406,"0.511, 0.412","0.416, 0.419","0.467, 0.481","0.403, 0.491","0.514, 0.549","0.457, 0.552","0.538, 0.663","0.439, 0.667","0.404, 0.533","0.375, 0.545","0.549, 0.778","0.429, 0.784","0.455, 0.381",Address
101,3.3700367033700367,34.731506914040324,27.902136488622556,198.18311310280774,197.01028555702425,169.7620856871203,205.80955912481122,185.9213050669569,176.14811106458774,"0.511, 0.413","0.416, 0.419","0.466, 0.482","0.402, 0.491","0.514, 0.548","0.457, 0.551","0.538, 0.663","0.439, 0.667","0.401, 0.533","0.375, 0.543","0.549, 0.778","0.428, 0.784","0.455, 0.380",Address
102,3.4034034034034035,33.591736093636385,29.147918417870045,204.44255282385896,201.01942226033526,169.3061828298624,205.33024765147312,186.21083517810715,176.2584686491661,"0.511, 0.413","0.418, 0.418","0.467, 0.481","0.402, 0.490","0.514, 0.548","0.457, 0.549","0.538, 0.663","0.439, 0.666","0.403, 0.523","0.369, 0.539","0.549, 0.778","0.428, 0.784","0.455, 0.380",Address
103,3.4367701034367704,33.06949437913215,29.765847442096142,205.60036239052468,201.19305520895293,168.9380023776152,205.11295848436177,186.48419745905366,176.3806708038317,"0.511, 0.413","0.418, 0.418","0.468, 0.481","0.401, 0.489","0.513, 0.547","0.457, 0.549","0.538, 0.662","0.439, 0.666","0.403, 0.522","0.368, 0.538","0.549, 0.778","0.428, 0.783","0.455, 0.380",Address
104,3.4701368034701368,36.96870853619605,30.426099307107247,204.03662539662588,204.61232514627008,169.12791622350102,205.15275695270068,186.39501745179498,176.26555627592694,"0.511, 0.413","0.419, 0.418","0.463, 0.479","0.402, 0.487","0.513, 0.547","0.457, 0.548","0.538, 0.661","0.439, 0.665","0.389, 0.522","0.363, 0.535","0.549, 0.779","0.428, 0.783","0.455, 0.379",Address
105,3.5035035035035036,36.49420140010301,30.35690924168904,205.2991704308454,205.31957217160206,169.1789301892086,204.89100043393194,186.41841196370066,176.48754563186202,"0.511, 0.413","0.420, 0.418","0.464, 0.479","0.402, 0.486","0.514, 0.546","0.457, 0.548","0.538, 0.660","0.439, 0.665","0.390, 0.520","0.362, 0.534","0.549, 0.780","0.428, 0.783","0.454, 0.379",Address
106,3.5368702035368704,41.50034665146137,31.884320197635784,202.84294372989217,208.02864079933633,169.85859885131984,204.81343763707244,186.15051682891735,176.45413838694245,"0.510, 0.412","0.422, 0.417","0.455, 0.479","0.402, 0.484","0.514, 0.546","0.458, 0.547","0.537, 0.659","0.439, 0.665","0.375, 0.520","0.354, 0.533","0.549, 0.779","0.427, 0.783","0.455, 0.379",Address
107,3.5702369035702373,43.33764573331452,32.6251260809911,201.0742832874495,207.7277136657954,170.50785305458467,204.95842355825934,185.78054131302903,176.40079883511112,"0.510, 0.412","0.423, 0.417","0.452, 0.478","0.402, 0.483","0.514, 0.546","0.459, 0.547","0.537, 0.658","0.439, 0.665","0.371, 0.520","0.353, 0.532","0.549, 0.779","0.427, 0.783","0.455, 0.379",Address
108,3.6036036036036037,10.304406224096983,32.74899484772926,85.67178012658721,213.74849054355275,171.50253591336588,205.28543121530456,183.7553649905289,175.74498366338162,"0.511, 0.416","0.423, 0.417","0.499, 0.493","0.402, 0.482","0.515, 0.548","0.459, 0.550","0.535, 0.661","0.439, 0.667","0.437, 0.479","0.352, 0.522","0.549, 0.779","0.427, 0.785","0.455, 0.378",Address
109,3.6369703036369705,6.067253828840408,32.89781871086332,74.71699662373082,215.06425966716472,172.0251720870624,205.60139595054372,182.6605359882354,175.34547531685214,"0.511, 0.417","0.423, 0.417","0.505, 0.496","0.402, 0.481","0.515, 0.549","0.460, 0.551","0.535, 0.663","0.439, 0.668","0.444, 0.475","0.351, 0.520","0.549, 0.779","0.427, 0.785","0.455, 0.377",Address
110,3.6703370036703373,14.264021345172852,30.11037330366905,92.1486974032311,222.0120831836559,172.16566425512997,205.17984170534476,182.4051787545558,174.82715726970548,"0.511, 0.417","0.424, 0.414","0.494, 0.495","0.406, 0.478","0.515, 0.550","0.460, 0.553","0.534, 0.664","0.439, 0.668","0.446, 0.486","0.348, 0.516","0.549, 0.779","0.427, 0.786","0.455, 0.374",Toe-Up
111,3.7037037037037037,17.594047766789533,29.673579027653325,103.80345675772234,222.67291223441953,172.28476426031554,204.95675496808406,182.1934441917869,174.51917245553938,"0.511, 0.417","0.425, 0.413","0.490, 0.493","0.407, 0.477","0.515, 0.551","0.460, 0.553","0.534, 0.664","0.439, 0.668","0.445, 0.491","0.347, 0.514","0.549, 0.780","0.428, 0.787","0.455, 0.373",Toe-Up
112,3.7370704037370706,15.070372716119392,31.10380602058326,96.63293982980854,226.40087731761864,172.7231666729557,205.15646115754654,181.82945344162817,174.2157247457738,"0.511, 0.416","0.425, 0.413","0.493, 0.492","0.407, 0.472","0.515, 0.551","0.461, 0.555","0.534, 0.666","0.439, 0.668","0.452, 0.487","0.346, 0.502","0.549, 0.780","0.428, 0.787","0.455, 0.372",Toe-Up
113,3.7704371037704374,14.320814748473445,31.513231644225705,95.52776538316648,226.65737358152367,172.91261106886893,205.27307779939844,181.72080571038086,174.03327626777923,"0.511, 0.415","0.425, 0.413","0.494, 0.492","0.407, 0.471","0.515, 0.552","0.461, 0.555","0.534, 0.667","0.439, 0.668","0.454, 0.487","0.346, 0.501","0.548, 0.780","0.428, 0.786","0.455, 0.372",Toe-Up
114,3.803803803803804,15.902146879881602,33.36391142464339,84.6515793489671,228.89771960323262,172.92399870144854,205.43181048786414,181.76400939560486,173.84893011478928,"0.511, 0.415","0.425, 0.412","0.492, 0.491","0.406, 0.468","0.515, 0.552","0.461, 0.555","0.534, 0.667","0.439, 0.667","0.446, 0.475","0.344, 0.493","0.548, 0.779","0.428, 0.786","0.454, 0.372",Toe-Up
115,3.8371705038371706,16.119965212367777,34.4980029100074,84.02284462831042,227.7465779464771,172.8619226155637,205.56819115784725,181.86643375808467,173.6808439533713,"0.511, 0.415","0.425, 0.412","0.492, 0.491","0.405, 0.467","0.515, 0.552","0.461, 0.555","0.534, 0.665","0.438, 0.667","0.443, 0.473","0.344, 0.492","0.548, 0.778","0.428, 0.786","0.454, 0.372",Toe-Up
116,3.8705372038705375,9.313604967912413,40.749244083552455,75.18458296012076,225.73486738136907,172.6354772489646,205.91511121489742,181.90177790889945,173.27521094913095,"0.511, 0.416","0.425, 0.415","0.500, 0.496","0.400, 0.465","0.515, 0.555","0.461, 0.557","0.534, 0.666","0.438, 0.667","0.446, 0.474","0.338, 0.485","0.548, 0.775","0.428, 0.786","0.453, 0.372",Toe-Up
117,3.9039039039039043,8.57790423459608,44.744013600642795,73.96766063875684,222.45709004761628,172.5725877651198,206.25426279375975,181.8150793884916,173.04010021878074,"0.511, 0.416","0.425, 0.417","0.501, 0.497","0.397, 0.465","0.515, 0.556","0.461, 0.558","0.533, 0.666","0.438, 0.667","0.445, 0.473","0.336, 0.483","0.547, 0.773","0.428, 0.786","0.453, 0.372",Toe-Up
118,3.9372706039372707,42.20027240087238,46.75039257340093,227.8624839609981,225.68962450436297,174.46586651393847,205.72039291778626,181.7864544297581,172.83139414377615,"0.506, 0.415","0.428, 0.417","0.459, 0.474","0.397, 0.464","0.515, 0.556","0.462, 0.558","0.533, 0.666","0.438, 0.667","0.420, 0.476","0.329, 0.478","0.547, 0.772","0.428, 0.786","0.452, 0.372",Toe-Up
119,3.9706373039706375,34.48019503343268,48.65602990759586,238.61832171962314,224.23392650253052,175.1679099428972,205.50706003504396,181.8397748764264,172.72635311293254,"0.505, 0.414","0.429, 0.417","0.468, 0.477","0.396, 0.464","0.515, 0.556","0.462, 0.558","0.533, 0.666","0.438, 0.667","0.423, 0.478","0.327, 0.476","0.546, 0.772","0.428, 0.786","0.451, 0.372",Toe-Up
120,4.004004004004004,14.956684126584083,48.846065561935504,92.61711912106335,231.32686203663044,176.14480623857267,204.5912583748917,179.46089799527672,172.47125699651184,"0.505, 0.414","0.431, 0.414","0.492, 0.481","0.396, 0.462","0.515, 0.558","0.462, 0.558","0.530, 0.667","0.438, 0.668","0.437, 0.473","0.323, 0.464","0.546, 0.774","0.428, 0.785","0.451, 0.372",Toe-Up
121,4.037370704037371,9.021007166827038,48.710167920509235,86.19460888141226,232.0805833811017,176.65950423727506,204.28012000930053,178.01632439190888,172.47154604821077,"0.505, 0.414","0.432, 0.413","0.499, 0.482","0.396, 0.461","0.515, 0.558","0.462, 0.558","0.529, 0.668","0.438, 0.668","0.446, 0.473","0.321, 0.462","0.546, 0.775","0.427, 0.785","0.450, 0.373",Toe-Up
122,4.070737404070738,4.183680621369171,56.552246457722156,266.11706110116074,134.61590686326443,177.04155149154437,203.84501190650784,177.298171499855,172.51147237727102,"0.505, 0.413","0.433, 0.412","0.504, 0.477","0.393, 0.451","0.515, 0.558","0.462, 0.559","0.528, 0.669","0.437, 0.670","0.467, 0.479","0.319, 0.450","0.546, 0.776","0.427, 0.784","0.450, 0.373",Toe-Up
123,4.104104104104104,2.6535419583727586,58.04375013233047,261.88592615266765,136.23394143629147,177.2068109263199,203.67216577870784,176.79383293314805,172.53052694649767,"0.505, 0.413","0.433, 0.412","0.506, 0.476","0.393, 0.449","0.515, 0.559","0.462, 0.559","0.528, 0.671","0.437, 0.671","0.470, 0.482","0.318, 0.449","0.546, 0.777","0.427, 0.784","0.450, 0.373",Mid-Backswing
124,4.137470804137471,1.9769672060426258,59.765094933565706,262.43062266541773,136.0159206417492,177.68642661810182,203.68898455961116,176.3053222316763,172.48342314061256,"0.504, 0.412","0.433, 0.412","0.506, 0.476","0.392, 0.448","0.514, 0.559","0.462, 0.559","0.527, 0.670","0.437, 0.671","0.465, 0.483","0.318, 0.445","0.546, 0.776","0.427, 0.783","0.450, 0.373",Mid-Backswing
125,4.170837504170838,2.0837239565002563,60.819643166407396,269.3546530036163,137.56666117756419,178.08002626154862,203.5591552078545,175.79763900926872,172.46491292063553,"0.503, 0.412","0.433, 0.412","0.506, 0.476","0.392, 0.447","0.514, 0.559","0.462, 0.559","0.527, 0.670","0.437, 0.671","0.463, 0.479","0.319, 0.444","0.546, 0.776","0.427, 0.783","0.450, 0.373",Mid-Backswing
126,4.2042042042042045,77.68949510133316,63.158557291179804,154.80772839578685,133.6153506703173,179.75582354082064,202.52901014137063,176.81721574962842,171.94090903047174,"0.495, 0.412","0.437, 0.412","0.409, 0.442","0.391, 0.446","0.513, 0.559","0.462, 0.560","0.527, 0.670","0.437, 0.671","0.330, 0.434","0.320, 0.433","0.546, 0.776","0.427, 0.783","0.449, 0.373",Mid-Backswing
127,4.237570904237571,81.28010306780357,63.699083162916665,155.89830021057563,133.06020429165545,180.55442704250854,202.4357380412858,177.3141872122509,171.61093846170428,"0.491, 0.412","0.438, 0.413","0.402, 0.439","0.392, 0.446","0.512, 0.559","0.462, 0.561","0.527, 0.669","0.437, 0.671","0.324, 0.429","0.321, 0.432","0.546, 0.776","0.427, 0.784","0.449, 0.372",Mid-Backswing
128,4.270937604270938,82.18180207222414,70.71630755904138,154.85666335883434,137.03934348933277,181.68884420041337,203.4482135780688,174.7965958414613,170.54710399224177,"0.492, 0.411","0.437, 0.412","0.409, 0.435","0.391, 0.438","0.512, 0.557","0.462, 0.560","0.524, 0.667","0.437, 0.664","0.328, 0.421","0.322, 0.421","0.546, 0.776","0.427, 0.783","0.450, 0.372",Mid-Backswing
129,4.3043043043043046,81.66160486373406,72.95249765544759,154.89009769553851,139.0159415879552,181.87874532430274,203.7707738921521,173.90489195277516,170.25938163783766,"0.493, 0.411","0.437, 0.412","0.412, 0.435","0.391, 0.436","0.512, 0.557","0.462, 0.560","0.523, 0.666","0.436, 0.663","0.332, 0.422","0.322, 0.418","0.546, 0.776","0.427, 0.783","0.450, 0.372",Mid-Backswing
130,4.337671004337671,62.831286250374625,75.91147234593785,133.25712058943276,135.59142680417213,181.2961476074174,203.8995958008394,173.91720958008887,170.02752061939714,"0.494, 0.412","0.437, 0.413","0.448, 0.443","0.391, 0.433","0.512, 0.557","0.462, 0.559","0.523, 0.667","0.436, 0.663","0.392, 0.431","0.331, 0.411","0.547, 0.779","0.428, 0.784","0.450, 0.370",Mid-Backswing
131,4.371037704371039,47.958713104841195,75.42171738332775,115.9676845627801,132.87211307208977,180.84916830926616,203.92239394768626,173.74465637772553,169.88487564494895,"0.494, 0.412","0.437, 0.413","0.462, 0.448","0.390, 0.434","0.511, 0.556","0.462, 0.559","0.523, 0.668","0.436, 0.664","0.406, 0.433","0.334, 0.411","0.547, 0.780","0.428, 0.784","0.451, 0.368",Mid-Backswing
132,4.404404404404405,77.9161177336957,77.57392306507921,142.31851826545653,123.74560170923554,182.8343251732336,203.17622032514447,169.27308185579062,168.85433303592046,"0.491, 0.413","0.438, 0.413","0.426, 0.436","0.395, 0.430","0.509, 0.557","0.462, 0.559","0.518, 0.670","0.436, 0.665","0.368, 0.417","0.354, 0.402","0.548, 0.780","0.430, 0.790","0.446, 0.374",Mid-Backswing
133,4.437771104437771,81.66124905121542,77.63781040016357,139.8564719516034,127.02056573072343,183.27846701119628,202.81361314917,167.88993317959927,168.36886256469913,"0.489, 0.414","0.439, 0.413","0.420, 0.433","0.398, 0.429","0.508, 0.557","0.462, 0.559","0.516, 0.671","0.436, 0.665","0.354, 0.403","0.359, 0.405","0.548, 0.781","0.431, 0.792","0.445, 0.376",Mid-Backswing
134,4.471137804471138,90.847104326751,78.9135675167292,143.35097236246034,105.17853611485117,184.00610661369004,202.44006613139197,167.48154267387088,168.22747643467042,"0.485, 0.414","0.440, 0.414","0.405, 0.425","0.402, 0.427","0.507, 0.557","0.462, 0.560","0.515, 0.672","0.436, 0.666","0.345, 0.392","0.390, 0.411","0.548, 0.781","0.432, 0.793","0.440, 0.379",Mid-Backswing
135,4.504504504504505,92.12476681460305,82.88226005139295,144.64166023152214,118.92191497116436,183.70683492872013,202.30506809332266,167.28718112589613,168.2632748052032,"0.485, 0.414","0.439, 0.414","0.402, 0.423","0.401, 0.425","0.506, 0.558","0.462, 0.560","0.515, 0.673","0.436, 0.666","0.346, 0.391","0.390, 0.413","0.548, 0.781","0.432, 0.792","0.439, 0.380",Mid-Backswing
136,4.537871204537871,90.89719548427138,86.16039922889316,141.4540955429924,99.57033802388752,183.5165361182385,202.1844794900031,167.22190077497007,168.39241940593473,"0.486, 0.414","0.439, 0.414","0.411, 0.423","0.400, 0.423","0.506, 0.559","0.461, 0.561","0.515, 0.673","0.436, 0.667","0.353, 0.387","0.384, 0.383","0.549, 0.783","0.432, 0.792","0.439, 0.379",Mid-Backswing
