Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,6.4226396040647336,1.0596645510608353,173.6650268499708,174.85971419643457,169.30761133430622,211.42618404112793,174.56656830790055,173.35358022671005,"0.547, 0.378","0.446, 0.401","0.529, 0.467","0.466, 0.486","0.535, 0.516","0.477, 0.519","0.546, 0.631","0.444, 0.630","0.522, 0.544","0.493, 0.563","0.568, 0.745","0.423, 0.748","0.482, 0.367",Preparation
69,2.3019950623874026,6.537806066468671,1.011511656438277,174.3544780460532,174.66605745203313,169.69073575246549,211.85931891812538,174.4118818706093,172.870099887041,"0.547, 0.378","0.445, 0.402","0.529, 0.466","0.466, 0.486","0.535, 0.516","0.477, 0.520","0.546, 0.631","0.444, 0.628","0.521, 0.545","0.493, 0.562","0.568, 0.745","0.423, 0.748","0.482, 0.366",Preparation
70,2.335357309668379,6.579436617705518,0.9606318112913771,174.81301691732537,174.54368179127943,170.00112103800208,212.10508861872333,174.28182687406454,172.62189236239502,"0.547, 0.377","0.445, 0.402","0.529, 0.466","0.466, 0.486","0.535, 0.517","0.477, 0.520","0.546, 0.631","0.444, 0.628","0.521, 0.545","0.493, 0.561","0.568, 0.745","0.424, 0.747","0.481, 0.366",Preparation
71,2.368719556949356,6.519238574535936,0.963150030444248,173.98657991964737,174.48987101875863,170.27608654259706,212.1506972335323,174.2342400260082,172.51569004247162,"0.547, 0.377","0.445, 0.402","0.529, 0.467","0.466, 0.486","0.536, 0.517","0.477, 0.520","0.546, 0.631","0.444, 0.627","0.522, 0.545","0.493, 0.560","0.568, 0.745","0.424, 0.747","0.480, 0.364",Preparation
72,2.402081804230333,6.425779273668547,0.7992833434387913,174.69332594948474,174.12812494059065,170.51690280852665,212.3611008339595,174.15690780826836,171.8718539744446,"0.547, 0.377","0.445, 0.402","0.529, 0.469","0.466, 0.485","0.536, 0.518","0.477, 0.520","0.546, 0.631","0.443, 0.627","0.522, 0.546","0.493, 0.558","0.568, 0.744","0.424, 0.747","0.478, 0.363",Preparation
73,2.43544405151131,6.285754058840294,0.7777502518664573,174.43998319410872,173.92621143665448,170.80253011916702,212.5588923602261,174.03388813231305,171.45948812572718,"0.546, 0.377","0.445, 0.401","0.529, 0.470","0.466, 0.485","0.536, 0.518","0.477, 0.520","0.546, 0.631","0.443, 0.627","0.523, 0.546","0.493, 0.558","0.568, 0.744","0.424, 0.747","0.476, 0.363",Preparation
74,2.4688062987922867,6.223159769595374,0.7131097781686019,174.40028389043232,173.81941330006936,170.99625507538585,212.61679748327666,173.96563689209196,171.23200278772066,"0.546, 0.377","0.445, 0.401","0.529, 0.470","0.466, 0.485","0.536, 0.519","0.477, 0.520","0.546, 0.631","0.443, 0.627","0.523, 0.547","0.493, 0.557","0.568, 0.744","0.424, 0.747","0.475, 0.363",Preparation
75,2.5021685460732637,6.179390693499875,0.6126407860511452,174.2719664009613,173.62528052465285,170.98492049638767,212.5545808239511,173.9631798904627,171.16524847027236,"0.546, 0.377","0.445, 0.401","0.529, 0.470","0.466, 0.484","0.536, 0.519","0.477, 0.520","0.546, 0.630","0.443, 0.626","0.523, 0.547","0.493, 0.556","0.568, 0.744","0.424, 0.747","0.475, 0.362",Preparation
76,2.53553079335424,6.10032546880945,0.5559286176018218,174.2224179707535,173.57749938662025,170.97340130538794,212.5573011597868,173.97894374992543,171.11299558149253,"0.546, 0.377","0.445, 0.400","0.529, 0.471","0.466, 0.484","0.536, 0.519","0.476, 0.520","0.546, 0.630","0.442, 0.626","0.524, 0.547","0.493, 0.556","0.568, 0.743","0.424, 0.747","0.475, 0.362",Preparation
77,2.568893040635217,5.797031489680296,0.14731569632439326,173.3849905674564,173.49615509257544,170.6986344742088,211.8386147882643,174.207619475249,171.38850893796072,"0.546, 0.377","0.445, 0.399","0.529, 0.471","0.466, 0.483","0.536, 0.519","0.476, 0.520","0.546, 0.630","0.442, 0.626","0.525, 0.547","0.494, 0.556","0.568, 0.743","0.424, 0.747","0.475, 0.362",Preparation
78,2.602255287916194,5.60104068513986,0.02142058031842507,173.02930149431512,173.3640330043495,170.51268734428703,211.5768686711864,174.36083267216924,171.44537534759812,"0.546, 0.377","0.445, 0.398","0.529, 0.471","0.466, 0.482","0.536, 0.519","0.475, 0.519","0.546, 0.629","0.442, 0.626","0.526, 0.547","0.494, 0.556","0.568, 0.743","0.424, 0.747","0.475, 0.362",Preparation
79,2.635617535197171,5.575145472453521,0.0696928787369031,172.99612499110333,173.2673549943029,170.57886953182012,211.56968916858162,174.1977011074745,171.51590644301515,"0.546, 0.377","0.444, 0.398","0.529, 0.471","0.466, 0.482","0.535, 0.518","0.475, 0.518","0.546, 0.629","0.442, 0.626","0.526, 0.548","0.494, 0.556","0.568, 0.743","0.424, 0.746","0.475, 0.362",Preparation
80,2.668979782478148,5.564899852841799,0.12343206342080819,173.02745519106463,173.14623102369552,170.60257744766162,211.5580185481712,174.11385687934361,171.55542366064253,"0.546, 0.377","0.444, 0.398","0.529, 0.471","0.466, 0.482","0.535, 0.518","0.475, 0.518","0.546, 0.629","0.442, 0.625","0.526, 0.548","0.495, 0.556","0.568, 0.743","0.424, 0.746","0.475, 0.362",Preparation
81,2.7023420297591247,5.281090185106349,0.1717679874686865,172.8332795746326,173.3923435158247,169.87285830930918,211.30952205992443,174.45161159691276,171.82787552401794,"0.546, 0.377","0.444, 0.399","0.529, 0.472","0.466, 0.482","0.535, 0.517","0.475, 0.518","0.546, 0.628","0.442, 0.625","0.526, 0.548","0.495, 0.556","0.568, 0.743","0.424, 0.746","0.475, 0.362",Preparation
82,2.735704277040101,5.021039118239097,0.359424716714426,172.7057817225342,173.45709993692253,169.29653302458695,211.02788045331312,174.70864413517666,172.01167344601734,"0.546, 0.378","0.444, 0.399","0.529, 0.473","0.466, 0.483","0.534, 0.516","0.474, 0.517","0.545, 0.628","0.442, 0.625","0.526, 0.548","0.495, 0.556","0.568, 0.743","0.424, 0.746","0.475, 0.362",Preparation
83,2.769066524321078,4.93587245606345,0.6596929021740431,172.39450306605528,173.90096111565776,168.852561572916,210.93875564528688,174.8384033834963,172.19634234558035,"0.546, 0.378","0.443, 0.400","0.529, 0.473","0.466, 0.483","0.533, 0.516","0.474, 0.517","0.545, 0.628","0.442, 0.626","0.526, 0.548","0.495, 0.557","0.568, 0.743","0.424, 0.746","0.475, 0.362",Preparation
84,2.802428771602055,4.758669233044077,0.8519751367158461,172.48271066340715,174.20765859359605,168.82557469944982,211.0774815320115,174.540670344126,172.04946712541062,"0.545, 0.378","0.443, 0.400","0.529, 0.473","0.466, 0.483","0.533, 0.516","0.474, 0.517","0.545, 0.628","0.441, 0.627","0.526, 0.548","0.495, 0.556","0.568, 0.744","0.424, 0.747","0.475, 0.363",Preparation
85,2.835791018883032,4.3584625903263134,1.0279984179454156,172.53329410456845,174.2072712720512,168.12809460829774,210.8713182800811,174.61570994769406,172.10157618280647,"0.545, 0.378","0.443, 0.400","0.529, 0.472","0.466, 0.483","0.532, 0.516","0.473, 0.517","0.544, 0.629","0.441, 0.627","0.526, 0.548","0.494, 0.556","0.568, 0.744","0.424, 0.747","0.475, 0.364",Preparation
86,2.869153266164009,4.181043850818258,1.1735340162975136,172.77543888611078,174.28079216709187,167.9263368481894,210.9123783041093,174.55856675012123,171.97137051568984,"0.545, 0.378","0.442, 0.401","0.529, 0.472","0.465, 0.482","0.531, 0.517","0.473, 0.518","0.544, 0.629","0.441, 0.628","0.525, 0.548","0.494, 0.556","0.568, 0.744","0.424, 0.747","0.475, 0.364",Preparation
87,2.902515513444986,4.324633040448905,1.4895218842114764,173.14905167707414,174.6561341457964,168.29072733407406,211.19742178032928,174.4851497425869,171.46688151687866,"0.544, 0.378","0.442, 0.401","0.529, 0.471","0.465, 0.482","0.531, 0.518","0.473, 0.519","0.544, 0.630","0.440, 0.628","0.525, 0.547","0.494, 0.556","0.569, 0.744","0.424, 0.747","0.475, 0.365",Preparation
88,2.9358777607259623,4.435228105441954,1.7153443436663571,173.46425314133214,174.83550611146038,168.4605872069886,211.3520758867341,174.43617721663108,171.109454200292,"0.544, 0.378","0.442, 0.401","0.528, 0.470","0.465, 0.482","0.531, 0.519","0.473, 0.521","0.544, 0.630","0.440, 0.629","0.525, 0.547","0.494, 0.556","0.569, 0.744","0.424, 0.747","0.475, 0.365",Address
89,2.969240008006939,4.306755729319424,2.0200571678868235,174.74626121344892,175.00587566419065,168.96200684041915,211.3101273439279,174.3790569092831,170.67193464913976,"0.542, 0.378","0.442, 0.401","0.528, 0.468","0.465, 0.482","0.531, 0.520","0.473, 0.522","0.544, 0.631","0.439, 0.630","0.524, 0.546","0.494, 0.556","0.569, 0.744","0.424, 0.747","0.475, 0.365",Address
90,3.002602255287916,4.338945135206447,2.1628309038377775,175.39760969611564,175.07045791128678,169.2416470542348,211.30114191645504,174.3260413409977,170.31850958870965,"0.542, 0.378","0.442, 0.401","0.528, 0.467","0.465, 0.482","0.531, 0.521","0.472, 0.523","0.544, 0.631","0.439, 0.631","0.523, 0.545","0.494, 0.556","0.569, 0.744","0.424, 0.747","0.475, 0.364",Address
91,3.035964502568893,4.168396321379416,2.3718202113625155,175.7823873130481,175.222365078942,168.85287999181034,210.9852345988887,174.47117498784496,170.19083079504696,"0.541, 0.378","0.442, 0.401","0.528, 0.466","0.465, 0.482","0.531, 0.521","0.472, 0.522","0.544, 0.631","0.439, 0.631","0.522, 0.545","0.494, 0.557","0.569, 0.744","0.424, 0.746","0.475, 0.365",Address
92,3.06932674984987,3.9588843297569554,2.5218195205772878,176.02701619736519,175.35811100520525,168.472591078716,210.7763631299852,174.6330109949301,170.1592972008169,"0.541, 0.378","0.442, 0.401","0.528, 0.465","0.465, 0.482","0.530, 0.521","0.472, 0.522","0.544, 0.632","0.438, 0.631","0.522, 0.544","0.494, 0.558","0.569, 0.745","0.424, 0.746","0.475, 0.365",Address
93,3.102688997130847,3.7764228089535816,2.649151747015303,177.08255065977656,175.04707848045456,168.3601226970787,209.79756662150177,174.52570224444088,170.0159405273758,"0.541, 0.377","0.442, 0.399","0.528, 0.465","0.465, 0.482","0.530, 0.522","0.471, 0.523","0.544, 0.633","0.438, 0.633","0.521, 0.544","0.494, 0.557","0.569, 0.745","0.424, 0.748","0.475, 0.365",Address
94,3.136051244411824,3.6246429534292797,2.6837825543580007,177.7834286807837,175.10675982608305,168.44629003534013,209.5441678819951,174.44963625519446,169.63964001891634,"0.541, 0.377","0.442, 0.399","0.529, 0.464","0.465, 0.481","0.530, 0.523","0.470, 0.524","0.544, 0.634","0.437, 0.633","0.520, 0.544","0.493, 0.557","0.569, 0.745","0.424, 0.748","0.475, 0.365",Address
95,3.1694134916928003,3.596960168450847,2.215384371244056,178.1779699245682,175.0440100909243,168.5529640841025,209.03865108048555,174.19686183021946,169.8277415839197,"0.541, 0.377","0.443, 0.398","0.529, 0.465","0.464, 0.481","0.530, 0.522","0.470, 0.523","0.543, 0.634","0.437, 0.633","0.520, 0.545","0.491, 0.557","0.569, 0.745","0.424, 0.749","0.475, 0.365",Address
96,3.202775738973777,3.8960543424885468,2.248875842379123,177.708714667943,174.95468375377754,168.58239650968062,208.96865104384554,174.38040401642638,169.62039711054646,"0.540, 0.377","0.442, 0.397","0.527, 0.465","0.464, 0.480","0.529, 0.522","0.470, 0.523","0.543, 0.634","0.437, 0.633","0.519, 0.545","0.491, 0.557","0.569, 0.744","0.424, 0.748","0.475, 0.365",Address
97,3.236137986254754,4.649277328747241,2.0452239206394944,177.6399121140837,175.0591509997348,168.78852722112484,209.12690048227626,174.35487127753834,169.2100886417394,"0.539, 0.377","0.442, 0.398","0.526, 0.465","0.463, 0.480","0.529, 0.522","0.470, 0.523","0.543, 0.633","0.436, 0.633","0.517, 0.543","0.490, 0.557","0.569, 0.744","0.424, 0.748","0.475, 0.365",Address
98,3.269500233535731,5.055573181713376,1.9675185565752122,177.3748419215924,175.23402679592613,168.94041090456443,209.28744532421436,174.29163139795864,168.93049895040463,"0.538, 0.377","0.442, 0.398","0.525, 0.465","0.463, 0.480","0.529, 0.522","0.469, 0.523","0.543, 0.633","0.436, 0.633","0.516, 0.542","0.489, 0.557","0.569, 0.743","0.424, 0.748","0.475, 0.365",Address
99,3.302862480816708,5.558609974894989,2.1182877035497287,177.8738729960957,175.8851125254684,169.06781483843096,209.35780492016673,174.04759212531573,168.8802507249157,"0.538, 0.377","0.442, 0.398","0.524, 0.465","0.463, 0.479","0.529, 0.523","0.469, 0.524","0.543, 0.633","0.436, 0.634","0.514, 0.542","0.489, 0.556","0.569, 0.743","0.424, 0.748","0.475, 0.366",Address
100,3.336224728097685,5.802685611460748,2.192628482001613,177.85152388252104,176.17721213638794,169.07465451184805,209.4730909295772,173.92920356831988,168.83014630144172,"0.538, 0.377","0.441, 0.398","0.524, 0.465","0.463, 0.479","0.529, 0.523","0.469, 0.524","0.543, 0.633","0.435, 0.634","0.514, 0.542","0.488, 0.556","0.569, 0.743","0.424, 0.748","0.476, 0.366",Address
101,3.3695869753786614,5.307287830099198,2.2186680533493544,178.5009858486889,176.4524707113795,168.96145304448675,209.6486514622019,173.79637394775983,169.0044257249026,"0.538, 0.378","0.440, 0.398","0.524, 0.466","0.462, 0.479","0.528, 0.523","0.469, 0.525","0.542, 0.633","0.435, 0.634","0.513, 0.544","0.487, 0.556","0.569, 0.743","0.423, 0.749","0.476, 0.366",Address
102,3.4029492226596387,5.028709568123046,2.3394564094634838,178.9365627227913,176.55290326189464,168.9071004191666,209.5454121566398,173.6473899267969,169.18068575124934,"0.537, 0.378","0.439, 0.399","0.524, 0.467","0.461, 0.479","0.528, 0.524","0.468, 0.525","0.542, 0.633","0.435, 0.634","0.513, 0.544","0.487, 0.555","0.569, 0.743","0.423, 0.749","0.476, 0.366",Address
103,3.436311469940615,4.2602056067540595,2.1791728400678347,179.42916216413576,177.83293424294743,167.57147406268678,209.09166790110956,173.9741406982166,170.21158089855808,"0.537, 0.378","0.438, 0.399","0.524, 0.467","0.460, 0.479","0.526, 0.520","0.467, 0.522","0.542, 0.632","0.435, 0.634","0.512, 0.544","0.484, 0.554","0.569, 0.744","0.423, 0.750","0.477, 0.366",Address
104,3.469673717221592,4.092435871756296,1.8957463886496297,179.20661113403298,177.85702601392651,166.87650886274685,208.62580387949356,174.11531613785016,170.80020071305395,"0.537, 0.379","0.437, 0.399","0.523, 0.467","0.459, 0.479","0.525, 0.518","0.466, 0.519","0.542, 0.632","0.435, 0.634","0.512, 0.544","0.483, 0.554","0.570, 0.744","0.423, 0.751","0.477, 0.365",Address
105,3.503035964502569,5.0971295412300766,1.500783432833481,179.27786137060917,179.0964660502333,166.68548661370625,208.4692974188337,173.8947673303557,170.84756412971157,"0.536, 0.379","0.437, 0.398","0.521, 0.467","0.458, 0.479","0.524, 0.518","0.466, 0.519","0.541, 0.630","0.435, 0.633","0.508, 0.546","0.480, 0.554","0.570, 0.744","0.423, 0.752","0.476, 0.364",Address
106,3.536398211783546,5.68995352261902,1.1190566572800866,178.9869665116669,179.2033953999139,166.89108354038603,208.48003721166876,173.80249649878743,170.9398996993616,"0.536, 0.379","0.436, 0.398","0.519, 0.467","0.458, 0.479","0.524, 0.518","0.466, 0.520","0.540, 0.630","0.436, 0.632","0.506, 0.548","0.478, 0.554","0.570, 0.745","0.423, 0.754","0.475, 0.364",Address
107,3.5697604590645224,5.826590578450924,1.3152136747084529,179.47065570719255,175.54356735891145,166.62767976360428,207.91866632267073,173.5485655655247,171.70606907902447,"0.536, 0.379","0.436, 0.395","0.519, 0.467","0.454, 0.478","0.523, 0.516","0.466, 0.518","0.539, 0.628","0.436, 0.631","0.504, 0.547","0.476, 0.552","0.570, 0.745","0.423, 0.754","0.474, 0.364",Address
108,3.6031227063454994,5.427473010854267,2.1662173365086224,179.64011850611666,174.1221247629953,166.77232518946036,207.1297612691403,173.62994874467734,172.29550215464945,"0.534, 0.379","0.436, 0.393","0.518, 0.466","0.452, 0.477","0.523, 0.516","0.465, 0.518","0.539, 0.628","0.436, 0.631","0.504, 0.547","0.475, 0.552","0.570, 0.745","0.422, 0.756","0.474, 0.363",Address
109,3.6364849536264763,6.348032404967831,1.9049239713509,180.27590955718003,177.59859524907063,167.30756204735167,207.2985498876432,173.09674751740502,172.5027691547531,"0.534, 0.379","0.435, 0.393","0.517, 0.467","0.452, 0.477","0.523, 0.516","0.464, 0.518","0.538, 0.628","0.436, 0.631","0.501, 0.547","0.470, 0.552","0.569, 0.745","0.422, 0.756","0.474, 0.363",Address
110,3.669847200907453,6.838490129272542,1.6179238438876753,180.27276388123482,179.09037162989867,167.678864482612,207.1518414198245,172.6891235322074,172.72445722413062,"0.534, 0.379","0.434, 0.393","0.516, 0.468","0.452, 0.477","0.523, 0.516","0.464, 0.518","0.538, 0.628","0.436, 0.631","0.500, 0.546","0.469, 0.552","0.569, 0.745","0.422, 0.756","0.474, 0.363",Address
111,3.70320944818843,8.712796406386003,3.0081947142324204,178.60865930584464,179.85887852048089,167.77559746169598,207.68842892172097,172.67746218618055,172.19223543017455,"0.534, 0.379","0.434, 0.392","0.513, 0.468","0.450, 0.476","0.523, 0.517","0.464, 0.518","0.538, 0.628","0.436, 0.630","0.497, 0.545","0.464, 0.551","0.569, 0.745","0.422, 0.755","0.474, 0.363",Address
112,3.736571695469407,9.454738232773236,3.4326303112381353,177.88433875464278,180.30647112028575,167.8396923005427,207.97652136435602,172.65125566272494,171.95005848874828,"0.534, 0.379","0.434, 0.392","0.512, 0.467","0.449, 0.475","0.523, 0.517","0.464, 0.518","0.538, 0.628","0.436, 0.630","0.496, 0.544","0.462, 0.551","0.569, 0.745","0.422, 0.754","0.474, 0.363",Address
113,3.7699339427503835,9.394362711837472,4.929264907252754,179.56278260556385,177.83514735688343,167.92014058868722,207.79986212178798,172.65732233275813,172.14563375670443,"0.534, 0.378","0.434, 0.391","0.512, 0.465","0.446, 0.472","0.523, 0.518","0.464, 0.518","0.538, 0.630","0.436, 0.630","0.494, 0.543","0.460, 0.548","0.569, 0.745","0.422, 0.750","0.474, 0.363",Address
114,3.8032961900313604,9.48554642558733,5.457051097937494,180.3261040056767,176.70874176089094,168.02163070666325,207.6225079871688,172.69713426307032,172.19431740982535,"0.533, 0.377","0.434, 0.390","0.512, 0.464","0.445, 0.470","0.523, 0.519","0.464, 0.519","0.538, 0.631","0.436, 0.630","0.492, 0.543","0.460, 0.547","0.568, 0.745","0.422, 0.749","0.474, 0.363",Address
115,3.8366584373123374,9.992567029638188,5.002859560254429,180.33061471777503,178.2887423532185,166.58648209357884,205.52824170920908,173.25360986685936,173.03257565113944,"0.533, 0.377","0.434, 0.389","0.510, 0.464","0.444, 0.467","0.521, 0.519","0.462, 0.517","0.537, 0.631","0.436, 0.630","0.489, 0.541","0.457, 0.547","0.568, 0.745","0.423, 0.746","0.473, 0.363",Address
116,3.8700206845933143,10.218335724597804,4.933276611174944,180.05459030035664,178.69529969077777,165.8335481481281,204.71759526500833,173.3612121241041,173.03715118071815,"0.533, 0.377","0.434, 0.388","0.509, 0.464","0.443, 0.466","0.520, 0.519","0.461, 0.518","0.537, 0.631","0.435, 0.630","0.487, 0.541","0.455, 0.547","0.568, 0.745","0.424, 0.746","0.473, 0.363",Address
117,3.903382931874291,9.940680409940635,6.529941958867668,182.52188943102317,179.68171836052048,165.26681341655475,203.5704679009203,173.80731196135648,174.29463415177906,"0.533, 0.378","0.434, 0.388","0.509, 0.464","0.441, 0.467","0.519, 0.522","0.460, 0.518","0.536, 0.631","0.436, 0.630","0.484, 0.539","0.448, 0.547","0.568, 0.745","0.424, 0.746","0.473, 0.363",Address
118,3.936745179155268,9.861707567196705,7.131575137589621,183.6099600902309,179.25831718686993,165.0835102383377,202.97614298950975,173.91838875355776,175.03334081345625,"0.532, 0.378","0.434, 0.388","0.509, 0.464","0.439, 0.467","0.518, 0.524","0.460, 0.519","0.536, 0.631","0.437, 0.630","0.483, 0.538","0.446, 0.547","0.568, 0.745","0.424, 0.746","0.473, 0.362",Address
119,3.9701074264362446,11.677599087107945,9.080245513005744,184.95545960439725,180.11549774932746,165.49275909119828,204.5897859450233,173.6696191845707,173.70628037391418,"0.532, 0.378","0.433, 0.388","0.506, 0.464","0.437, 0.467","0.519, 0.526","0.461, 0.524","0.536, 0.631","0.437, 0.630","0.477, 0.537","0.440, 0.547","0.568, 0.745","0.423, 0.746","0.473, 0.362",Address
120,4.0034696737172215,13.359248965802335,9.700027550936293,181.50898828427722,179.6232410731578,165.72822705118864,205.00979051351632,173.2923097338144,173.28795135250832,"0.532, 0.379","0.433, 0.387","0.504, 0.464","0.436, 0.467","0.519, 0.526","0.461, 0.524","0.536, 0.631","0.437, 0.626","0.478, 0.534","0.439, 0.547","0.568, 0.746","0.423, 0.746","0.473, 0.363",Address
121,4.036831920998199,14.004820869257943,11.600477075288559,186.24290905231098,177.99965593076882,165.14294051636955,204.23824037643655,173.33871462757546,174.1186678163838,"0.532, 0.383","0.432, 0.387","0.501, 0.470","0.432, 0.467","0.518, 0.525","0.460, 0.523","0.535, 0.631","0.437, 0.625","0.469, 0.535","0.435, 0.547","0.568, 0.746","0.423, 0.746","0.472, 0.363",Address
122,4.070194168279175,14.081527364938392,12.02311052343677,187.02403192415537,177.47679350840568,164.9149175108003,203.79461668039443,173.14984171489579,174.61030256393946,"0.531, 0.385","0.431, 0.387","0.500, 0.473","0.431, 0.467","0.517, 0.524","0.459, 0.522","0.535, 0.630","0.437, 0.624","0.468, 0.535","0.434, 0.547","0.568, 0.746","0.422, 0.746","0.472, 0.363",Address
123,4.103556415560152,15.44059149440621,12.82564834270517,186.91970096108474,179.59099652722955,164.3279292661817,203.17536454894002,173.43578852608934,175.01971847589044,"0.531, 0.386","0.431, 0.386","0.497, 0.472","0.429, 0.466","0.516, 0.524","0.458, 0.521","0.535, 0.630","0.437, 0.625","0.465, 0.532","0.428, 0.547","0.569, 0.746","0.422, 0.746","0.472, 0.363",Address
124,4.136918662841129,16.155195816437264,13.088969014658115,186.86441824875408,179.8380066292441,164.5318855714154,203.19795884917716,173.23861913514642,175.08823683366893,"0.530, 0.387","0.431, 0.386","0.496, 0.472","0.429, 0.466","0.516, 0.524","0.458, 0.521","0.535, 0.630","0.437, 0.625","0.464, 0.531","0.427, 0.547","0.569, 0.746","0.422, 0.746","0.473, 0.363",Address
125,4.170280910122106,18.16088691065898,14.036911507030673,187.1313386995717,178.52841039394315,164.6875314413397,201.2192392179625,172.77458579346145,176.3615934252404,"0.530, 0.387","0.431, 0.386","0.492, 0.472","0.427, 0.466","0.516, 0.519","0.456, 0.518","0.534, 0.630","0.436, 0.625","0.457, 0.529","0.424, 0.545","0.569, 0.746","0.422, 0.746","0.473, 0.363",Address
126,4.203643157403083,19.640591430390135,14.579953811389958,184.62590237600963,177.8937206955403,164.95121294810573,200.56749419301428,172.52324311585485,176.785314974179,"0.530, 0.388","0.431, 0.386","0.490, 0.471","0.425, 0.466","0.516, 0.518","0.455, 0.516","0.534, 0.630","0.436, 0.625","0.457, 0.528","0.423, 0.545","0.569, 0.745","0.422, 0.746","0.473, 0.363",Address
127,4.2370054046840595,21.837114319767014,16.722762443987364,185.24591186432454,178.3037786082671,165.1320003015094,200.79286150707617,172.57019216040678,176.21999590220653,"0.529, 0.387","0.431, 0.384","0.488, 0.466","0.422, 0.465","0.516, 0.518","0.456, 0.518","0.534, 0.631","0.436, 0.625","0.450, 0.524","0.416, 0.543","0.569, 0.745","0.422, 0.746","0.473, 0.362",Address
128,4.270367651965036,23.253233338366748,17.328752737724678,183.82630572138345,177.784777219575,165.4071196124431,201.01196045414193,172.5778771270804,175.85221283021465,"0.528, 0.387","0.431, 0.384","0.487, 0.464","0.421, 0.464","0.516, 0.518","0.456, 0.519","0.534, 0.631","0.436, 0.626","0.449, 0.523","0.415, 0.541","0.569, 0.745","0.422, 0.746","0.473, 0.361",Address
129,4.303729899246013,26.841864664483,18.819767274952955,181.4658805577577,175.9464117030671,165.64922994792641,200.74842619319855,172.69129128256378,175.88580579012597,"0.527, 0.388","0.431, 0.381","0.481, 0.463","0.419, 0.461","0.516, 0.518","0.456, 0.521","0.534, 0.631","0.435, 0.628","0.441, 0.524","0.412, 0.540","0.568, 0.745","0.422, 0.746","0.474, 0.361",Address
130,4.33709214652699,27.594106662002158,19.18201847204895,180.66043521287526,175.03696250603952,166.00211562495593,200.68938318568084,172.72694358154473,175.84851376392157,"0.526, 0.388","0.431, 0.380","0.480, 0.462","0.418, 0.460","0.516, 0.519","0.456, 0.522","0.534, 0.631","0.436, 0.628","0.440, 0.524","0.412, 0.539","0.568, 0.745","0.422, 0.746","0.474, 0.359",Address
131,4.370454393807967,31.583610713807545,20.365853997541684,178.7106327327789,178.32708796178858,167.24724811409098,201.16774484999232,172.8948255423224,175.58429722604006,"0.523, 0.389","0.431, 0.380","0.472, 0.463","0.417, 0.458","0.516, 0.521","0.456, 0.525","0.534, 0.631","0.436, 0.630","0.431, 0.524","0.405, 0.537","0.568, 0.745","0.422, 0.747","0.474, 0.358",Address
132,4.403816641088944,33.88361715800917,20.698401343006815,178.44066402486808,177.63092145153678,168.62033031410365,201.20685307290685,172.92453946197477,175.48448611227764,"0.520, 0.392","0.431, 0.378","0.467, 0.465","0.417, 0.454","0.516, 0.521","0.457, 0.524","0.534, 0.631","0.436, 0.630","0.424, 0.528","0.405, 0.534","0.568, 0.746","0.422, 0.747","0.474, 0.358",Address
133,4.437178888369921,35.58706743330972,22.070367505403347,177.72784219050055,181.06969689721723,169.65871237480886,201.91465253055281,172.89677850801075,175.16095800651516,"0.518, 0.393","0.431, 0.378","0.463, 0.466","0.415, 0.455","0.516, 0.521","0.457, 0.523","0.534, 0.631","0.435, 0.630","0.422, 0.527","0.397, 0.532","0.568, 0.746","0.422, 0.747","0.473, 0.358",Address
134,4.4705411356508975,36.01121114804741,22.69496602733204,177.24862601339166,181.5793716392696,169.9704159054418,202.25146563572366,172.96590328776097,174.7150656774072,"0.517, 0.393","0.431, 0.377","0.463, 0.466","0.414, 0.455","0.516, 0.521","0.457, 0.523","0.534, 0.631","0.435, 0.630","0.423, 0.526","0.395, 0.531","0.568, 0.746","0.422, 0.747","0.472, 0.358",Address
135,4.503903382931874,36.826008260016685,23.721995319131693,179.3948645304331,182.93437250826895,169.70192162340464,202.4787033964306,172.8696610109889,174.24607526509445,"0.518, 0.393","0.431, 0.377","0.462, 0.466","0.413, 0.452","0.516, 0.522","0.458, 0.523","0.534, 0.632","0.435, 0.630","0.417, 0.525","0.391, 0.528","0.567, 0.746","0.422, 0.747","0.472, 0.358",Address
136,4.537265630212851,37.13114468733705,24.098635295303676,179.2421297334187,183.27734833471013,169.50120044439322,202.60378902831712,172.90147693640859,173.95164737725406,"0.518, 0.393","0.431, 0.377","0.462, 0.465","0.412, 0.452","0.516, 0.523","0.458, 0.523","0.534, 0.632","0.434, 0.630","0.416, 0.525","0.389, 0.528","0.567, 0.745","0.422, 0.747","0.472, 0.358",Address
137,4.570627877493828,40.088457567380246,25.15713272712997,176.90471370778593,186.57154847241077,169.04733996189862,202.23793609993533,172.90269847025235,173.98674853647418,"0.519, 0.393","0.431, 0.376","0.461, 0.459","0.412, 0.449","0.515, 0.523","0.457, 0.523","0.534, 0.633","0.434, 0.631","0.417, 0.514","0.384, 0.517","0.567, 0.745","0.422, 0.747","0.469, 0.359",Address
