Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,36.34362748542959,33.20701272920787,196.6904425090975,179.2679596060062,222.05709695389217,227.80228686986547,166.97222765464332,156.91151929932863,"0.584, 0.283","0.506, 0.315","0.566, 0.417","0.508, 0.419","0.689, 0.477","0.624, 0.489","0.642, 0.673","0.582, 0.658","0.514, 0.530","0.510, 0.507","0.640, 0.880","0.614, 0.852","0.445, 0.272",Address
70,2.335669002335669,35.33318048431597,32.99593593830418,197.71640725681965,179.339163359864,221.93438880669623,228.12372929978525,166.8186340416559,156.5513670260019,"0.584, 0.280","0.506, 0.315","0.567, 0.415","0.508, 0.417","0.689, 0.476","0.624, 0.489","0.642, 0.671","0.581, 0.658","0.515, 0.528","0.511, 0.505","0.640, 0.880","0.614, 0.852","0.448, 0.272",Address
71,2.3690357023690356,34.40352638392794,32.88802288083602,198.37844462798853,178.2974568943149,221.93393069750314,228.95058463610218,166.2917346126829,155.47164113531724,"0.585, 0.278","0.505, 0.315","0.570, 0.411","0.507, 0.416","0.690, 0.476","0.624, 0.490","0.642, 0.667","0.580, 0.657","0.516, 0.526","0.512, 0.505","0.640, 0.879","0.613, 0.853","0.449, 0.272",Address
72,2.4024024024024024,34.438383790911395,32.557856103145916,197.01851841168138,176.87489700741253,221.3108655563859,228.30466537349122,166.11148686764008,155.7720422329374,"0.587, 0.278","0.503, 0.315","0.570, 0.411","0.506, 0.415","0.689, 0.478","0.621, 0.491","0.642, 0.668","0.579, 0.657","0.518, 0.525","0.513, 0.505","0.641, 0.879","0.612, 0.853","0.449, 0.272",Address
73,2.4357691024357693,34.376981268073315,31.583319508379613,196.74117209470919,177.34054848349402,220.83978364776132,228.6618187754564,166.0011716667211,155.95461861530706,"0.588, 0.278","0.500, 0.315","0.570, 0.411","0.505, 0.415","0.689, 0.479","0.620, 0.491","0.642, 0.669","0.577, 0.656","0.520, 0.522","0.513, 0.504","0.642, 0.880","0.611, 0.853","0.448, 0.271",Address
74,2.469135802469136,34.2912522327407,31.038508027217034,196.82012176125954,177.6734109521224,220.5776459671651,229.09931237608544,166.0383136249833,155.75113449531383,"0.588, 0.278","0.499, 0.315","0.570, 0.412","0.505, 0.414","0.689, 0.479","0.620, 0.492","0.642, 0.670","0.576, 0.656","0.521, 0.521","0.513, 0.504","0.642, 0.880","0.610, 0.853","0.447, 0.271",Address
75,2.5025025025025025,33.5776947464777,30.73096386544141,196.64497607481658,177.44994198679532,220.06930049503978,229.05560953024363,166.20019790460225,155.65886120671183,"0.589, 0.277","0.498, 0.315","0.573, 0.407","0.505, 0.413","0.689, 0.479","0.619, 0.491","0.642, 0.670","0.576, 0.655","0.522, 0.521","0.514, 0.503","0.642, 0.881","0.610, 0.853","0.447, 0.270",Address
76,2.5358692025358693,33.01568148602452,30.62794103595376,197.15327564414662,177.20840903406346,219.73290972261975,229.11497281684373,166.4712766179863,155.64571022770343,"0.590, 0.277","0.498, 0.315","0.574, 0.405","0.505, 0.412","0.689, 0.479","0.619, 0.491","0.642, 0.672","0.576, 0.654","0.523, 0.521","0.515, 0.503","0.641, 0.881","0.610, 0.853","0.447, 0.270",Address
77,2.569235902569236,31.07614432324126,31.07836251988749,198.8315539287375,175.31330479808017,218.87297345040562,230.15730785974415,167.23809638653958,153.92892706117848,"0.592, 0.274","0.498, 0.314","0.579, 0.403","0.503, 0.410","0.689, 0.479","0.619, 0.490","0.643, 0.671","0.573, 0.653","0.528, 0.513","0.516, 0.497","0.640, 0.881","0.610, 0.852","0.447, 0.270",Address
78,2.6026026026026026,30.681957970202944,31.44569497527211,198.82657758977552,174.27850906424504,218.34068091146125,230.57572043489225,167.49222369778528,153.3322905495646,"0.593, 0.273","0.497, 0.314","0.580, 0.402","0.503, 0.409","0.689, 0.479","0.619, 0.489","0.643, 0.671","0.572, 0.653","0.530, 0.511","0.516, 0.496","0.640, 0.882","0.610, 0.852","0.447, 0.270",Address
79,2.6359693026359694,30.144366091053104,31.741864790213146,197.78053465502362,172.24836885893345,216.54752966786432,230.02906996458702,168.53314554120487,153.38558631397584,"0.596, 0.271","0.497, 0.314","0.582, 0.399","0.501, 0.408","0.688, 0.479","0.617, 0.489","0.644, 0.671","0.571, 0.654","0.536, 0.501","0.517, 0.495","0.640, 0.882","0.610, 0.852","0.448, 0.271",Address
80,2.6693360026693362,29.833679377145792,31.939959235315854,197.1926644302707,170.6915766380243,215.66194809193468,229.7192740652363,168.96084224270476,153.30268259581757,"0.597, 0.271","0.496, 0.314","0.583, 0.396","0.500, 0.408","0.687, 0.479","0.616, 0.489","0.645, 0.671","0.571, 0.654","0.539, 0.496","0.519, 0.495","0.640, 0.882","0.611, 0.852","0.448, 0.271",Address
81,2.7027027027027026,27.326507222584908,31.723795169117437,201.54818622322495,169.97013101564414,215.23420746725265,229.53074582429625,169.17425698037297,153.29463209454877,"0.598, 0.270","0.496, 0.316","0.589, 0.394","0.500, 0.407","0.687, 0.479","0.615, 0.489","0.645, 0.672","0.571, 0.654","0.539, 0.497","0.520, 0.492","0.640, 0.882","0.611, 0.852","0.447, 0.271",Address
82,2.7360694027360695,26.182874968942105,31.54929892934781,203.4193741871907,169.46314403691167,214.8719958659304,229.2272680337928,169.6115935931046,153.54676488814093,"0.599, 0.269","0.496, 0.317","0.591, 0.393","0.501, 0.407","0.687, 0.479","0.614, 0.489","0.646, 0.671","0.570, 0.654","0.539, 0.496","0.520, 0.489","0.640, 0.882","0.611, 0.852","0.447, 0.271",Address
83,2.7694361027694363,24.03248045500287,29.884598811233758,203.57883807007306,169.56719395352877,214.16914518758165,229.41770652498,169.47251298765445,153.5621806474173,"0.600, 0.265","0.493, 0.319","0.596, 0.386","0.501, 0.407","0.686, 0.476","0.612, 0.489","0.646, 0.667","0.569, 0.654","0.552, 0.479","0.520, 0.477","0.641, 0.881","0.611, 0.852","0.447, 0.270",Address
84,2.802802802802803,23.346446870928684,29.62268255012444,202.76581917213312,168.7156414580196,214.07681951385345,229.3695973288034,169.42316817741312,153.60827904330665,"0.599, 0.264","0.492, 0.319","0.597, 0.382","0.500, 0.407","0.686, 0.476","0.611, 0.489","0.646, 0.667","0.569, 0.655","0.556, 0.475","0.520, 0.473","0.641, 0.881","0.611, 0.851","0.445, 0.267",Address
85,2.8361695028361695,20.687117819032448,28.455388555387778,206.37615814897617,157.402350603714,213.9410976955485,229.96150346133214,169.15968585320823,153.7850946402441,"0.599, 0.260","0.489, 0.322","0.602, 0.378","0.501, 0.414","0.686, 0.476","0.611, 0.490","0.645, 0.667","0.569, 0.658","0.556, 0.475","0.512, 0.433","0.641, 0.880","0.612, 0.851","0.445, 0.266",Toe-Up
86,2.8695362028695364,19.708703362642744,28.123326504630043,207.57143191271777,152.95079534335335,213.8889796367937,229.96124905534438,169.04229569733494,154.1026868577595,"0.599, 0.258","0.487, 0.323","0.603, 0.376","0.501, 0.417","0.686, 0.475","0.610, 0.490","0.645, 0.666","0.570, 0.659","0.557, 0.474","0.509, 0.428","0.640, 0.880","0.612, 0.851","0.445, 0.266",Toe-Up
87,2.902902902902903,16.140336174965665,24.674034673941648,214.24091670993192,141.27532589432525,212.71724769314008,231.24712713570932,169.29471405667093,153.39689837143214,"0.599, 0.251","0.484, 0.327","0.609, 0.363","0.504, 0.416","0.685, 0.475","0.611, 0.493","0.645, 0.665","0.569, 0.660","0.558, 0.452","0.537, 0.442","0.640, 0.880","0.612, 0.851","0.445, 0.266",Toe-Up
88,2.9362696029362696,15.088767340842363,22.395429228694425,215.28165741939708,146.51053032753208,212.277495464825,231.7817778927142,169.35805270886638,152.92830555177125,"0.600, 0.248","0.483, 0.327","0.610, 0.359","0.507, 0.415","0.684, 0.474","0.610, 0.493","0.645, 0.663","0.568, 0.660","0.559, 0.448","0.543, 0.448","0.640, 0.880","0.612, 0.851","0.445, 0.266",Toe-Up
89,2.9696363029696364,6.119066729367392,15.781903582299796,228.70367797935933,159.41727997750013,212.58864076942126,232.2715545091321,169.25860362357344,152.79497160767397,"0.600, 0.249","0.482, 0.331","0.628, 0.355","0.516, 0.415","0.684, 0.471","0.609, 0.493","0.644, 0.661","0.567, 0.659","0.559, 0.456","0.555, 0.457","0.640, 0.879","0.612, 0.851","0.445, 0.266",Toe-Up
90,3.0030030030030033,4.071191762652806,14.555020290424688,231.60103128823263,161.63046304109358,212.78189779229922,232.32771408018417,169.22754251985444,152.72025875308927,"0.600, 0.249","0.481, 0.333","0.632, 0.354","0.517, 0.415","0.684, 0.469","0.608, 0.493","0.644, 0.660","0.567, 0.658","0.560, 0.457","0.556, 0.458","0.640, 0.878","0.613, 0.851","0.445, 0.266",Toe-Up
91,3.0363697030363697,5.714069191578049,13.5327799747285,230.28775203327376,159.40679783987594,212.3016934636399,232.6530784491712,169.24781712757058,151.77748125213907,"0.600, 0.245","0.481, 0.332","0.628, 0.353","0.517, 0.409","0.684, 0.470","0.608, 0.492","0.644, 0.660","0.566, 0.658","0.563, 0.445","0.552, 0.444","0.640, 0.878","0.613, 0.851","0.445, 0.266",Toe-Up
92,3.0697364030697365,6.115945963152016,13.111054994563768,229.08010221857606,160.52589958068467,212.1339010800928,233.10225877652329,169.21483127528438,151.04394107862674,"0.600, 0.243","0.481, 0.331","0.628, 0.352","0.516, 0.405","0.684, 0.470","0.608, 0.492","0.644, 0.660","0.564, 0.658","0.565, 0.442","0.550, 0.440","0.640, 0.878","0.613, 0.850","0.445, 0.266",Toe-Up
93,3.1031031031031033,3.963257853197163,12.006255167710767,231.11331827321274,155.12152673860265,211.8665141805855,234.01098577214086,169.12275992738495,149.76963607323177,"0.601, 0.244","0.479, 0.327","0.631, 0.346","0.512, 0.392","0.684, 0.470","0.610, 0.492","0.644, 0.660","0.563, 0.657","0.569, 0.434","0.551, 0.424","0.641, 0.877","0.613, 0.850","0.445, 0.266",Toe-Up
94,3.1364698031364697,2.8756144526789433,12.172440403678682,232.08476288919087,153.3348447151047,211.7247162975935,234.4612950004632,169.05292327513953,149.23628020869523,"0.602, 0.244","0.478, 0.324","0.633, 0.345","0.509, 0.388","0.684, 0.470","0.610, 0.491","0.644, 0.660","0.563, 0.657","0.571, 0.433","0.552, 0.420","0.641, 0.877","0.613, 0.850","0.444, 0.266",Toe-Up
95,3.1698365031698366,2.291808584865149,10.577087493829927,236.2117017088114,139.13677834917704,211.77070929649946,235.53265441380154,168.9641656262159,148.310366359421,"0.602, 0.243","0.477, 0.322","0.632, 0.339","0.510, 0.384","0.684, 0.471","0.613, 0.491","0.644, 0.661","0.562, 0.658","0.572, 0.415","0.571, 0.408","0.641, 0.877","0.613, 0.850","0.444, 0.265",Toe-Up
96,3.2032032032032034,1.7980261226027203,6.457576538445384,237.34508390649802,144.9806676320749,211.23201582128226,233.04380752813108,169.2144994662733,149.8482760700351,"0.602, 0.243","0.476, 0.321","0.633, 0.337","0.514, 0.384","0.684, 0.472","0.608, 0.492","0.644, 0.662","0.562, 0.658","0.571, 0.412","0.574, 0.410","0.641, 0.877","0.613, 0.850","0.443, 0.265",Toe-Up
97,3.2365699032365702,4.968661837391647,0.8522743737787428,231.25968708969975,143.33408549503366,210.63348737637435,232.65829002514764,169.4597178877362,150.32475316421488,"0.602, 0.241","0.474, 0.321","0.640, 0.325","0.519, 0.382","0.683, 0.473","0.606, 0.493","0.645, 0.662","0.562, 0.658","0.606, 0.390","0.570, 0.397","0.641, 0.877","0.613, 0.851","0.442, 0.265",Toe-Up
98,3.2699366032699366,7.480770511510591,1.3336542120262982,242.8492017357726,146.03256465067653,210.28612579600204,232.16379343760525,169.6168434019441,150.7814307523812,"0.602, 0.241","0.472, 0.321","0.642, 0.321","0.520, 0.380","0.682, 0.473","0.605, 0.493","0.645, 0.662","0.562, 0.658","0.600, 0.378","0.567, 0.394","0.641, 0.876","0.613, 0.850","0.442, 0.265",Toe-Up
99,3.3033033033033035,5.353673826537442,8.317348041286458,268.28670657036963,142.4485254732747,210.24754416893342,231.62266467678438,169.5429651500293,150.5938023070565,"0.603, 0.241","0.472, 0.317","0.641, 0.327","0.520, 0.364","0.682, 0.474","0.605, 0.493","0.645, 0.662","0.562, 0.658","0.543, 0.374","0.591, 0.373","0.641, 0.875","0.613, 0.850","0.442, 0.264",Toe-Up
100,3.3366700033366703,4.297586084499154,9.665283726380322,270.0949753262874,143.5502156115884,210.26496211068422,231.6240826882367,169.48429031471008,150.06932971400843,"0.603, 0.242","0.472, 0.315","0.639, 0.327","0.519, 0.360","0.682, 0.474","0.605, 0.493","0.645, 0.662","0.562, 0.658","0.533, 0.373","0.597, 0.370","0.641, 0.875","0.613, 0.849","0.441, 0.263",Toe-Up
101,3.3700367033700367,0.41507116234525665,8.139343216586138,273.29260636298045,135.16867644495338,209.99090922205332,231.2840538741249,169.3092377358485,149.5807922439011,"0.604, 0.242","0.472, 0.312","0.633, 0.329","0.515, 0.355","0.682, 0.475","0.605, 0.494","0.644, 0.662","0.561, 0.658","0.524, 0.358","0.598, 0.357","0.641, 0.875","0.613, 0.849","0.441, 0.263",Toe-Up
102,3.4034034034034035,4.389196263361412,5.369431471684146,270.334712733205,132.58817863121791,210.04379219553945,231.1493845896653,169.03445972363116,149.1286528521379,"0.604, 0.242","0.472, 0.309","0.626, 0.330","0.513, 0.355","0.682, 0.476","0.606, 0.493","0.644, 0.662","0.560, 0.658","0.524, 0.355","0.599, 0.357","0.641, 0.875","0.613, 0.849","0.442, 0.263",Toe-Up
103,3.4367701034367704,2.0623543033508547,10.429316696435643,279.2797110742134,134.6641684652772,210.136376945033,231.72976700305958,168.56988150345006,148.73491295120965,"0.605, 0.242","0.470, 0.307","0.630, 0.329","0.510, 0.346","0.682, 0.476","0.606, 0.493","0.643, 0.663","0.560, 0.658","0.531, 0.341","0.611, 0.342","0.642, 0.876","0.613, 0.849","0.442, 0.263",Toe-Up
104,3.4701368034701368,0.9026919790301101,10.076052650895518,281.379943604528,133.67883968241364,210.58983304326964,232.2821393671362,168.0455799334199,148.19602549147814,"0.605, 0.244","0.469, 0.306","0.632, 0.328","0.509, 0.344","0.683, 0.475","0.606, 0.493","0.643, 0.662","0.559, 0.658","0.535, 0.338","0.614, 0.339","0.642, 0.876","0.613, 0.849","0.443, 0.263",Toe-Up
105,3.5035035035035036,5.429488189757291,8.825934781308412,292.54121639228316,124.93123131933388,210.71743657366392,232.02611327949268,167.52920301723742,147.67630873337137,"0.605, 0.243","0.468, 0.303","0.644, 0.332","0.510, 0.345","0.683, 0.475","0.606, 0.493","0.642, 0.663","0.558, 0.659","0.542, 0.334","0.618, 0.326","0.643, 0.876","0.614, 0.850","0.443, 0.263",Toe-Up
106,3.5368702035368704,6.137444899648117,9.293515681494654,293.90695543526556,124.77260731498664,210.7924341582652,232.13875426497637,167.2144033983817,147.46103596237907,"0.605, 0.242","0.468, 0.303","0.646, 0.332","0.511, 0.345","0.683, 0.475","0.606, 0.493","0.641, 0.663","0.558, 0.660","0.544, 0.333","0.620, 0.325","0.643, 0.876","0.614, 0.851","0.445, 0.263",Mid-Backswing
107,3.5702369035702373,10.656625226393345,12.522750655762444,60.47010023897094,124.88610160052936,210.96675741958418,232.24915391868282,167.20899878259516,147.22235272139142,"0.604, 0.241","0.468, 0.303","0.652, 0.326","0.511, 0.341","0.683, 0.475","0.606, 0.493","0.641, 0.663","0.557, 0.660","0.553, 0.326","0.626, 0.313","0.642, 0.876","0.614, 0.851","0.445, 0.263",Mid-Backswing
108,3.6036036036036037,11.384756598926073,14.71584833907617,59.15683932655875,127.89209345368893,210.6302408013649,232.27500935397094,167.3132416132273,146.89807780599773,"0.604, 0.241","0.468, 0.302","0.653, 0.326","0.512, 0.337","0.682, 0.474","0.606, 0.492","0.641, 0.662","0.556, 0.660","0.559, 0.325","0.626, 0.312","0.643, 0.876","0.613, 0.852","0.445, 0.263",Mid-Backswing
109,3.6369703036369705,11.36653275707254,15.989401835365355,54.61567373130603,128.18944325283164,210.97400966901944,232.4774905935939,167.39423652704735,146.43937040500833,"0.601, 0.241","0.467, 0.299","0.651, 0.327","0.504, 0.328","0.681, 0.474","0.606, 0.492","0.641, 0.662","0.555, 0.660","0.595, 0.322","0.622, 0.299","0.643, 0.876","0.613, 0.852","0.445, 0.263",Mid-Backswing
110,3.6703370036703373,11.458908889553788,15.405003795581374,57.77026214821826,127.3585041616333,211.1433439384593,232.73290314303674,167.35080452246632,146.10732681291424,"0.599, 0.241","0.466, 0.297","0.650, 0.327","0.502, 0.326","0.680, 0.474","0.606, 0.491","0.640, 0.662","0.554, 0.660","0.590, 0.325","0.621, 0.297","0.643, 0.875","0.613, 0.853","0.445, 0.263",Mid-Backswing
111,3.7037037037037037,13.187493452854238,24.842089378885714,36.78525369424243,131.1783317283499,211.3094414348418,232.76465856830376,167.2368652155732,145.8454904005643,"0.598, 0.241","0.467, 0.298","0.653, 0.327","0.509, 0.322","0.680, 0.476","0.606, 0.492","0.640, 0.663","0.554, 0.660","0.590, 0.303","0.631, 0.279","0.643, 0.875","0.613, 0.853","0.443, 0.263",Mid-Backswing
112,3.7370704037370706,14.147406893432104,27.056103539310424,25.87354225376725,132.80827726057552,211.27199539025324,232.86990628403413,167.21628033755061,145.59049765106724,"0.598, 0.241","0.468, 0.298","0.654, 0.327","0.511, 0.321","0.680, 0.476","0.606, 0.492","0.640, 0.663","0.554, 0.660","0.603, 0.297","0.633, 0.276","0.643, 0.875","0.613, 0.853","0.443, 0.263",Mid-Backswing
113,3.7704371037704374,18.84144603035238,40.34214540869292,17.50323199733538,143.37366606643965,212.1214272903151,233.6095106244464,167.21278742480052,144.70128287553808,"0.594, 0.241","0.468, 0.298","0.655, 0.317","0.526, 0.313","0.680, 0.476","0.607, 0.492","0.640, 0.663","0.552, 0.659","0.644, 0.288","0.640, 0.265","0.643, 0.875","0.613, 0.853","0.442, 0.263",Mid-Backswing
114,3.803803803803804,20.55341320571029,45.039378866946336,25.65008793410126,147.84390360694658,212.47475353207352,233.6874263637592,167.1998457694515,144.23216115316941,"0.592, 0.241","0.470, 0.298","0.656, 0.314","0.531, 0.309","0.680, 0.476","0.607, 0.492","0.640, 0.663","0.552, 0.659","0.648, 0.287","0.642, 0.263","0.643, 0.874","0.613, 0.853","0.440, 0.263",Mid-Backswing
115,3.8371705038371706,22.7697327144378,51.034516436086996,42.32453295543051,147.76414713044582,212.46157471786995,233.73197280179855,167.2655906447435,144.29131430169863,"0.593, 0.242","0.470, 0.298","0.662, 0.316","0.539, 0.303","0.680, 0.476","0.607, 0.492","0.640, 0.662","0.552, 0.658","0.661, 0.272","0.649, 0.243","0.643, 0.874","0.613, 0.853","0.440, 0.261",Mid-Backswing
116,3.8705372038705375,23.29462203524579,52.310657018875744,42.50936087191096,148.23047017823296,212.62371200120674,233.78858341402346,167.1423364167527,144.3092979805973,"0.593, 0.242","0.470, 0.299","0.664, 0.317","0.542, 0.301","0.680, 0.476","0.607, 0.492","0.640, 0.660","0.552, 0.658","0.663, 0.269","0.650, 0.240","0.643, 0.874","0.613, 0.853","0.439, 0.260",Mid-Backswing
117,3.9039039039039043,23.41031661885565,55.07739099797281,39.52565480329285,208.79840613191777,212.47403684046844,234.21929511367597,167.30744416721114,144.22183970276893,"0.595, 0.244","0.469, 0.299","0.670, 0.322","0.543, 0.298","0.681, 0.476","0.607, 0.492","0.641, 0.660","0.552, 0.658","0.666, 0.263","0.654, 0.235","0.643, 0.874","0.613, 0.853","0.439, 0.257",Mid-Backswing
118,3.9372706039372707,23.077240407522396,56.309860320798904,38.56084054859518,207.17176691140872,212.43119986022367,234.5166439607216,167.25123242486265,144.1800936453371,"0.596, 0.245","0.468, 0.300","0.672, 0.325","0.544, 0.297","0.681, 0.476","0.607, 0.492","0.641, 0.660","0.552, 0.658","0.667, 0.260","0.655, 0.234","0.643, 0.874","0.612, 0.853","0.439, 0.255",Mid-Backswing
119,3.9706373039706375,24.006739774981888,61.721334068303754,40.14617491571412,204.73225009387588,212.1655668258465,234.34314432330896,167.2531485851654,144.00844347611792,"0.598, 0.247","0.468, 0.301","0.673, 0.325","0.548, 0.291","0.681, 0.478","0.607, 0.493","0.641, 0.661","0.551, 0.660","0.668, 0.242","0.653, 0.224","0.643, 0.874","0.612, 0.853","0.438, 0.256",Mid-Backswing
120,4.004004004004004,24.68365771804484,61.61963056338334,42.53435044377772,205.59141040760338,211.99329814415262,234.61305185628623,167.43835566752534,143.8470007976732,"0.598, 0.248","0.468, 0.302","0.674, 0.325","0.546, 0.291","0.681, 0.478","0.607, 0.493","0.641, 0.661","0.551, 0.661","0.671, 0.238","0.651, 0.222","0.643, 0.874","0.612, 0.853","0.438, 0.255",Mid-Backswing
121,4.037370704037371,26.930984395802454,63.971012036848634,47.47811359330864,204.6111270017077,212.23895120132713,234.67638278910215,167.7957387327197,143.70408786820965,"0.599, 0.255","0.468, 0.303","0.674, 0.324","0.547, 0.289","0.681, 0.478","0.607, 0.494","0.642, 0.662","0.551, 0.661","0.674, 0.230","0.651, 0.216","0.643, 0.875","0.612, 0.851","0.438, 0.254",Mid-Backswing
122,4.070737404070738,27.664259677196444,64.85806068194823,48.34564990651816,203.82740958312618,212.05199862690097,234.5785116317876,167.9816927497737,143.60554885033577,"0.600, 0.257","0.468, 0.304","0.674, 0.324","0.547, 0.288","0.681, 0.478","0.607, 0.495","0.642, 0.662","0.551, 0.662","0.675, 0.229","0.651, 0.216","0.643, 0.875","0.612, 0.851","0.438, 0.254",Mid-Backswing
123,4.104104104104104,32.172210089953744,69.59665336879038,54.7314809978694,201.5355044552168,212.23962704128346,234.36077601000738,168.46428588254665,143.56066001983194,"0.600, 0.262","0.469, 0.305","0.675, 0.319","0.548, 0.283","0.681, 0.478","0.607, 0.495","0.643, 0.662","0.551, 0.664","0.679, 0.216","0.654, 0.202","0.643, 0.876","0.611, 0.850","0.447, 0.239",Mid-Backswing
124,4.137470804137471,34.34481910550929,71.48652909695686,56.894818852786415,199.81157315269104,212.27116251827482,234.33425459939542,168.71576295732484,143.5218751534162,"0.600, 0.264","0.470, 0.306","0.676, 0.317","0.548, 0.281","0.681, 0.478","0.607, 0.495","0.644, 0.662","0.551, 0.664","0.679, 0.214","0.655, 0.199","0.643, 0.876","0.611, 0.850","0.450, 0.235",Mid-Backswing
125,4.170837504170838,36.05730326550601,71.35254176124532,59.29290906731812,201.86629231131678,212.10907533958485,234.1431458851115,169.09861945611647,143.62371711942103,"0.599, 0.264","0.469, 0.306","0.676, 0.314","0.548, 0.281","0.681, 0.478","0.607, 0.495","0.644, 0.664","0.551, 0.667","0.681, 0.209","0.655, 0.193","0.643, 0.876","0.611, 0.850","0.449, 0.236",Mid-Backswing
126,4.2042042042042045,37.12885820594619,71.5366010632557,60.117222230662065,201.82373338573402,212.01273600266703,234.12021935239085,169.36234682234158,143.6960398940795,"0.599, 0.264","0.468, 0.306","0.676, 0.312","0.548, 0.281","0.681, 0.478","0.607, 0.496","0.645, 0.666","0.551, 0.669","0.680, 0.208","0.656, 0.192","0.643, 0.877","0.611, 0.850","0.447, 0.242",Mid-Backswing
127,4.237570904237571,39.438669195831295,74.09072560058189,61.85683543255236,200.3631439187452,211.78454607858396,233.8827991572946,169.79415936306813,143.82861471622346,"0.599, 0.264","0.468, 0.307","0.677, 0.309","0.549, 0.277","0.681, 0.478","0.606, 0.496","0.645, 0.666","0.551, 0.670","0.680, 0.201","0.656, 0.186","0.644, 0.877","0.611, 0.850","0.447, 0.243",Mid-Backswing
128,4.270937604270938,41.05908370697746,74.98755498316822,63.252961212086504,199.5676578236001,211.61838226250936,233.72563094673288,170.02017301724888,143.92722064078765,"0.599, 0.265","0.468, 0.308","0.678, 0.307","0.549, 0.276","0.681, 0.478","0.606, 0.497","0.646, 0.667","0.551, 0.671","0.680, 0.200","0.655, 0.186","0.644, 0.877","0.610, 0.850","0.445, 0.244",Mid-Backswing
129,4.3043043043043046,42.855993781952165,77.85031735500552,65.1160092475491,197.64633914585383,211.18416212086348,233.33449149162257,170.3015283190016,144.14097541847823,"0.599, 0.264","0.470, 0.308","0.678, 0.303","0.552, 0.272","0.681, 0.478","0.606, 0.497","0.646, 0.668","0.551, 0.671","0.681, 0.197","0.655, 0.181","0.644, 0.877","0.610, 0.850","0.441, 0.247",Mid-Backswing
130,4.337671004337671,43.59873424638463,78.5171171904177,65.8859365898885,197.3173970937329,210.99358355857203,233.16412253191785,170.376645875308,144.12958244413153,"0.599, 0.263","0.470, 0.308","0.678, 0.301","0.553, 0.271","0.681, 0.478","0.606, 0.497","0.647, 0.669","0.551, 0.672","0.681, 0.196","0.655, 0.181","0.644, 0.877","0.609, 0.850","0.439, 0.250",Mid-Backswing
131,4.371037704371039,45.247035175925106,79.28453715878837,67.05821471739671,197.80480342695654,210.3581151166352,232.98793804641005,170.97124716209277,144.18938590743488,"0.599, 0.260","0.470, 0.308","0.679, 0.296","0.552, 0.270","0.681, 0.478","0.605, 0.497","0.647, 0.669","0.550, 0.672","0.681, 0.192","0.655, 0.176","0.644, 0.877","0.609, 0.850","0.438, 0.252",Mid-Backswing
132,4.404404404404405,45.4381732092817,80.8584683574212,67.4320988152051,196.35919396092476,209.82256658476072,232.0511134112147,171.42430864625055,144.83572369359496,"0.599, 0.260","0.471, 0.308","0.679, 0.296","0.553, 0.268","0.680, 0.479","0.604, 0.497","0.648, 0.669","0.551, 0.672","0.682, 0.193","0.655, 0.175","0.645, 0.877","0.609, 0.849","0.438, 0.253",Mid-Backswing
133,4.437771104437771,46.0447506263679,82.2573309267499,67.43048340393139,196.62238716598614,209.25464029081039,230.72559884344045,171.38612647234112,145.7064175165879,"0.600, 0.259","0.471, 0.308","0.680, 0.295","0.553, 0.266","0.680, 0.480","0.602, 0.498","0.648, 0.669","0.551, 0.672","0.683, 0.193","0.653, 0.172","0.645, 0.877","0.609, 0.849","0.442, 0.252",Mid-Backswing
134,4.471137804471138,46.422099373961956,82.67816483777952,67.34344040900201,196.99494694645432,208.82586704669868,230.03245989966632,171.51702517039894,146.20125766009167,"0.601, 0.259","0.471, 0.308","0.681, 0.295","0.553, 0.266","0.679, 0.481","0.601, 0.498","0.649, 0.669","0.552, 0.671","0.683, 0.194","0.652, 0.171","0.646, 0.877","0.609, 0.848","0.445, 0.251",Mid-Backswing
135,4.504504504504505,47.84820380146862,84.09069028818057,67.63791199558229,195.97631191912814,208.3483363442949,229.68358776078603,171.85597033506937,146.35808457569038,"0.602, 0.260","0.472, 0.308","0.682, 0.294","0.553, 0.265","0.679, 0.482","0.600, 0.498","0.649, 0.669","0.552, 0.672","0.683, 0.192","0.652, 0.169","0.646, 0.877","0.609, 0.848","0.445, 0.251",Mid-Backswing
136,4.537871204537871,48.54916487879306,84.74787252458053,67.61425477179868,195.48944852010308,207.9698557115123,229.39464768638132,172.09132296642076,146.39660623643115,"0.603, 0.260","0.472, 0.308","0.683, 0.293","0.553, 0.264","0.679, 0.482","0.600, 0.499","0.650, 0.669","0.552, 0.673","0.683, 0.191","0.651, 0.168","0.646, 0.877","0.610, 0.848","0.445, 0.251",Mid-Backswing
137,4.571237904571238,48.87247079668547,86.03022390065242,66.62578210747785,196.52357203893,207.4247112705452,228.9249965269762,172.2805938761364,146.7861931058791,"0.605, 0.260","0.474, 0.308","0.684, 0.293","0.553, 0.262","0.679, 0.481","0.600, 0.498","0.650, 0.667","0.553, 0.673","0.683, 0.186","0.651, 0.160","0.646, 0.877","0.610, 0.848","0.445, 0.251",Mid-Backswing
