Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,37.53319120128697,27.438598249964922,174.27260053168237,146.8661780159302,128.16007083966286,135.75218231148887,202.68807153334495,199.13043226210345,"0.535, 0.457","0.477, 0.441","0.537, 0.549","0.475, 0.550","0.418, 0.615","0.382, 0.614","0.455, 0.749","0.426, 0.770","0.547, 0.639","0.526, 0.632","0.438, 0.881","0.415, 0.943","0.584, 0.424",Toe-Up
70,2.334889926617745,36.17732551485124,25.490702976556395,173.95773009497125,145.2436917269298,131.09596327497354,136.52524150360819,200.55635691640634,199.1471207283111,"0.536, 0.457","0.476, 0.441","0.537, 0.549","0.471, 0.547","0.423, 0.615","0.384, 0.614","0.455, 0.749","0.426, 0.770","0.547, 0.635","0.524, 0.631","0.438, 0.881","0.415, 0.942","0.584, 0.424",Toe-Up
71,2.3682454969979987,35.79439357773957,24.760233580732407,174.16765641959338,144.85032433054226,132.24727034333344,136.9439832562213,199.58237122977496,199.33617156051082,"0.537, 0.457","0.476, 0.442","0.537, 0.548","0.470, 0.545","0.425, 0.614","0.385, 0.614","0.454, 0.749","0.427, 0.770","0.547, 0.633","0.523, 0.630","0.438, 0.881","0.414, 0.942","0.584, 0.424",Toe-Up
72,2.401601067378252,36.63983501976695,19.766787657448894,175.05458607730458,139.40278610163503,129.00641704563083,137.78271456255902,201.43474168334708,200.06295642720244,"0.538, 0.456","0.473, 0.438","0.537, 0.543","0.460, 0.539","0.421, 0.611","0.385, 0.611","0.455, 0.750","0.429, 0.771","0.544, 0.625","0.514, 0.620","0.438, 0.881","0.414, 0.941","0.581, 0.424",Toe-Up
73,2.4349566377585057,37.35532382728695,17.913554977503217,175.7140384877225,137.59927939097582,127.17042178201648,138.12494428361038,202.54186034518384,200.4702150611825,"0.538, 0.456","0.472, 0.436","0.537, 0.542","0.457, 0.537","0.418, 0.610","0.385, 0.609","0.455, 0.751","0.430, 0.771","0.542, 0.623","0.511, 0.617","0.438, 0.881","0.414, 0.940","0.579, 0.425",Toe-Up
74,2.468312208138759,37.76158171016775,18.711558754014806,176.62343135128336,138.63480905888213,126.33536826138912,138.27345888917046,204.02034923669297,200.60565078446118,"0.538, 0.456","0.473, 0.435","0.538, 0.538","0.460, 0.534","0.417, 0.610","0.386, 0.610","0.457, 0.751","0.430, 0.772","0.542, 0.611","0.509, 0.608","0.438, 0.881","0.414, 0.940","0.578, 0.425",Toe-Up
75,2.5016677785190127,38.06228564543403,19.069136397049572,177.57356848861775,139.5698735592347,126.00659446361125,138.34237947604493,204.6806470084283,200.6641879818046,"0.538, 0.455","0.473, 0.434","0.538, 0.535","0.461, 0.533","0.417, 0.610","0.386, 0.610","0.457, 0.752","0.430, 0.772","0.541, 0.608","0.509, 0.606","0.438, 0.881","0.414, 0.940","0.577, 0.425",Toe-Up
76,2.535023348899266,35.81452926403948,19.30936382177796,180.40927857878728,141.2497416976635,125.82373585966106,138.71739231345487,205.26382096090205,200.65740644491123,"0.539, 0.455","0.473, 0.434","0.536, 0.533","0.462, 0.525","0.418, 0.610","0.386, 0.610","0.459, 0.752","0.430, 0.772","0.533, 0.597","0.506, 0.595","0.438, 0.882","0.414, 0.940","0.576, 0.426",Toe-Up
77,2.5683789192795197,34.34243628852136,19.285588307487547,179.73888188767532,141.78598997498426,125.90534100513709,138.86822203828478,205.45648931962802,200.6072228047949,"0.540, 0.454","0.473, 0.433","0.535, 0.532","0.462, 0.523","0.418, 0.610","0.386, 0.611","0.459, 0.752","0.430, 0.772","0.531, 0.595","0.506, 0.594","0.438, 0.882","0.414, 0.940","0.576, 0.426",Toe-Up
78,2.601734489659773,33.12660965571804,18.160486622161752,188.76183398699982,138.10616774761075,126.08569698997422,140.68364602041925,205.49897473343842,200.21164052616646,"0.540, 0.452","0.472, 0.429","0.534, 0.527","0.462, 0.520","0.418, 0.610","0.389, 0.611","0.459, 0.751","0.431, 0.773","0.521, 0.582","0.507, 0.584","0.437, 0.881","0.414, 0.940","0.576, 0.426",Toe-Up
79,2.6350900600400267,32.43847559220924,15.504221246716824,190.37916601760676,131.3999817716479,126.25444381429017,141.18009077059585,205.823316371057,200.24000815096215,"0.540, 0.452","0.471, 0.428","0.534, 0.525","0.457, 0.523","0.419, 0.610","0.389, 0.611","0.460, 0.751","0.431, 0.773","0.518, 0.580","0.506, 0.583","0.437, 0.881","0.414, 0.941","0.576, 0.425",Toe-Up
80,2.66844563042028,23.38423560580475,16.925344814447197,223.9878403172095,115.61353465443239,126.4972333263131,140.96484321427536,206.21288840576517,200.53854717383246,"0.540, 0.451","0.469, 0.429","0.522, 0.526","0.456, 0.533","0.419, 0.610","0.387, 0.611","0.460, 0.752","0.430, 0.773","0.478, 0.553","0.504, 0.564","0.437, 0.882","0.413, 0.941","0.576, 0.426",Toe-Up
81,2.7018012008005337,19.319264733002804,14.69549150324242,236.5466437799095,115.21923906336991,126.57365238585486,140.50288580826083,206.24388390387705,200.8895252786493,"0.540, 0.452","0.468, 0.429","0.515, 0.527","0.452, 0.527","0.419, 0.610","0.386, 0.611","0.461, 0.752","0.430, 0.773","0.458, 0.543","0.493, 0.555","0.437, 0.883","0.413, 0.940","0.577, 0.426",Toe-Up
82,2.735156771180787,19.659299787028168,38.36289976679352,252.74648802655665,35.80428310322183,129.3996593818599,141.01926438615448,206.37197208038404,200.94018097570824,"0.532, 0.449","0.466, 0.430","0.511, 0.528","0.497, 0.548","0.420, 0.612","0.386, 0.612","0.461, 0.753","0.430, 0.773","0.456, 0.531","0.518, 0.494","0.437, 0.884","0.413, 0.940","0.577, 0.427",Toe-Up
83,2.7685123415610406,18.882097988524734,36.79015943289097,252.5123967533376,44.150274325727494,129.87585245648634,141.2107337652755,206.4713435628021,200.9913762941858,"0.531, 0.449","0.466, 0.431","0.509, 0.529","0.493, 0.546","0.421, 0.612","0.386, 0.613","0.461, 0.753","0.430, 0.773","0.455, 0.531","0.527, 0.489","0.437, 0.884","0.413, 0.941","0.577, 0.427",Toe-Up
84,2.801867911941294,12.089777336263756,33.61853168097607,228.9552268182149,45.34719176743225,129.99224670756425,141.59080432041205,207.53610408371887,200.9140293936167,"0.530, 0.448","0.466, 0.427","0.502, 0.521","0.488, 0.545","0.421, 0.613","0.386, 0.613","0.463, 0.753","0.430, 0.773","0.449, 0.539","0.529, 0.487","0.437, 0.884","0.413, 0.940","0.577, 0.428",Toe-Up
85,2.8352234823215476,13.533260722928858,32.7449787039904,236.7708292259424,45.17798858327944,132.03262009721786,141.73634283357714,208.25356844130968,200.85418205899194,"0.523, 0.444","0.466, 0.427","0.501, 0.515","0.486, 0.544","0.421, 0.613","0.387, 0.613","0.464, 0.753","0.430, 0.773","0.455, 0.528","0.532, 0.480","0.438, 0.883","0.413, 0.940","0.576, 0.428",Toe-Up
86,2.868579052701801,44.8386061278561,35.52586601728651,62.54228510470678,55.85859750245884,131.97958598267235,141.96927685968103,209.1279541405269,200.88564044266832,"0.525, 0.444","0.466, 0.425","0.541, 0.509","0.488, 0.522","0.423, 0.613","0.387, 0.613","0.466, 0.753","0.430, 0.772","0.511, 0.502","0.538, 0.469","0.438, 0.881","0.413, 0.939","0.575, 0.429",Toe-Up
87,2.9019346230820546,59.17437318333881,36.54985318577843,30.533842248537354,58.18589529300363,132.33784628032188,142.05291859526866,209.62348629522734,200.94229805631173,"0.525, 0.445","0.466, 0.423","0.559, 0.509","0.489, 0.515","0.424, 0.614","0.387, 0.613","0.467, 0.753","0.430, 0.772","0.534, 0.493","0.538, 0.464","0.439, 0.880","0.413, 0.939","0.574, 0.429",Mid-Backswing
88,2.935290193462308,29.709586410600593,29.671750992373337,237.0513753134631,69.53561217101355,132.9623739505158,142.59609039427966,209.01558568928056,200.97452415283425,"0.528, 0.445","0.463, 0.423","0.527, 0.508","0.474, 0.509","0.427, 0.614","0.386, 0.613","0.468, 0.753","0.430, 0.772","0.483, 0.535","0.535, 0.476","0.439, 0.879","0.413, 0.938","0.574, 0.433",Mid-Backswing
89,2.9686457638425616,40.666643128424624,30.832665243570904,177.6775602932865,78.62290892027642,132.23183330454916,142.41587135020828,208.6215756897037,201.30918718948183,"0.533, 0.446","0.461, 0.423","0.543, 0.508","0.474, 0.501","0.429, 0.614","0.385, 0.613","0.468, 0.753","0.430, 0.772","0.549, 0.541","0.535, 0.478","0.439, 0.878","0.413, 0.938","0.574, 0.435",Mid-Backswing
90,3.002001334222815,62.11414279434493,28.809541851904225,9.66231238737369,82.12043676769889,132.32252604867574,142.32837888938863,209.13973245525435,201.24522343612924,"0.533, 0.444","0.462, 0.423","0.563, 0.495","0.470, 0.495","0.428, 0.614","0.385, 0.613","0.468, 0.753","0.430, 0.772","0.551, 0.480","0.534, 0.478","0.439, 0.879","0.413, 0.938","0.574, 0.435",Mid-Backswing
91,3.0353569046030686,66.47178379740927,28.36488973290235,8.897698520518041,91.03143573656294,132.52463500491712,142.0935305530273,209.55899285598178,201.30176520422785,"0.533, 0.443","0.462, 0.423","0.565, 0.488","0.469, 0.484","0.429, 0.615","0.385, 0.613","0.469, 0.754","0.430, 0.772","0.552, 0.474","0.533, 0.478","0.439, 0.879","0.413, 0.938","0.574, 0.435",Mid-Backswing
92,3.068712474983322,28.872698119461624,22.53605865436369,88.15440533062831,74.47709475659553,136.8677388219793,141.55133219525615,210.51371382053384,201.04115980247593,"0.517, 0.433","0.466, 0.423","0.519, 0.475","0.466, 0.493","0.427, 0.614","0.386, 0.613","0.470, 0.754","0.430, 0.772","0.549, 0.473","0.533, 0.475","0.439, 0.879","0.413, 0.938","0.574, 0.434",Mid-Backswing
93,3.1020680453635756,25.93037958499469,18.40863861232775,105.61074601158234,64.81222336364279,138.0161415969166,139.63783596707097,210.8179568367275,200.9532740790346,"0.513, 0.429","0.475, 0.423","0.514, 0.473","0.466, 0.496","0.427, 0.614","0.386, 0.613","0.470, 0.754","0.430, 0.772","0.544, 0.481","0.533, 0.474","0.439, 0.879","0.413, 0.938","0.574, 0.434",Mid-Backswing
94,3.135423615743829,42.95703161300455,27.170212947291418,156.41926189800708,98.54018869797453,136.57485171073833,138.60689039763545,211.31596084984076,200.80191999964816,"0.514, 0.431","0.479, 0.425","0.506, 0.435","0.480, 0.458","0.425, 0.614","0.387, 0.613","0.470, 0.754","0.430, 0.772","0.472, 0.433","0.529, 0.464","0.439, 0.878","0.413, 0.938","0.574, 0.435",Mid-Backswing
95,3.1687791861240826,251.31278978934265,49.347825302666834,123.45940889072183,95.38155549709818,135.65139353514274,135.0292358788948,212.08186391438602,200.48229471284563,"0.512, 0.431","0.489, 0.441","0.502, 0.422","0.498, 0.467","0.423, 0.613","0.388, 0.614","0.470, 0.754","0.430, 0.772","0.466, 0.430","0.525, 0.461","0.439, 0.878","0.413, 0.938","0.574, 0.436",Mid-Backswing
96,3.202134756504336,55.65349933835262,33.44753581751564,166.65015320885624,76.93771614444572,132.92811049419444,137.43686717358025,212.19356795074563,200.04396411020656,"0.514, 0.432","0.491, 0.444","0.506, 0.433","0.493, 0.467","0.418, 0.614","0.394, 0.620","0.468, 0.754","0.431, 0.772","0.483, 0.430","0.522, 0.458","0.439, 0.878","0.413, 0.938","0.576, 0.435",Mid-Backswing
97,3.2354903268845896,17.716170628709545,24.42286514853193,121.03553791363977,54.09001449826203,131.71790712896117,138.54942640129678,211.61297446411197,199.95323206085308,"0.515, 0.433","0.492, 0.445","0.511, 0.436","0.491, 0.468","0.416, 0.614","0.397, 0.622","0.466, 0.754","0.432, 0.772","0.488, 0.429","0.514, 0.453","0.439, 0.878","0.413, 0.938","0.577, 0.435",Mid-Backswing
98,3.268845897264843,43.0174573604802,28.876972205579893,65.3189165400715,1.8452684263177999,132.355658917698,138.87540969033267,211.45213359867464,200.46513856073645,"0.511, 0.434","0.491, 0.443","0.514, 0.445","0.491, 0.458","0.415, 0.615","0.397, 0.623","0.465, 0.754","0.433, 0.772","0.491, 0.441","0.491, 0.433","0.439, 0.878","0.413, 0.937","0.577, 0.434",Mid-Backswing
99,3.3022014676450966,77.42570896280499,6.316766717464754,21.670521480266835,13.855040562210934,131.88861509092382,142.28822903677627,211.23373222407287,200.53014467102884,"0.515, 0.434","0.482, 0.433","0.527, 0.445","0.475, 0.443","0.416, 0.616","0.397, 0.622","0.465, 0.754","0.433, 0.772","0.516, 0.441","0.481, 0.426","0.439, 0.878","0.413, 0.937","0.577, 0.433",Mid-Backswing
100,3.33555703802535,46.05548218519731,97.38686444250294,97.62678315742534,72.5174682752162,137.37505880730984,139.8826897274766,213.08431103356799,198.03134441592275,"0.475, 0.416","0.509, 0.442","0.454, 0.425","0.536, 0.453","0.403, 0.616","0.406, 0.626","0.461, 0.754","0.434, 0.772","0.432, 0.390","0.538, 0.437","0.439, 0.878","0.413, 0.937","0.577, 0.433",Mid-Backswing
101,3.368912608405604,35.77768537499705,102.5728070885819,97.89564978122876,69.84045159113973,137.71140688762733,138.83398361344373,212.44337976999898,198.7583528978546,"0.477, 0.414","0.506, 0.450","0.465, 0.422","0.536, 0.459","0.404, 0.615","0.405, 0.626","0.461, 0.753","0.434, 0.772","0.439, 0.394","0.535, 0.438","0.439, 0.878","0.413, 0.937","0.575, 0.435",Mid-Backswing
102,3.402268178785857,25.548861249838655,75.33278644352518,87.75119432956441,69.72754208897184,134.68523825481614,143.38803364192353,214.06011422939346,198.8419948751717,"0.481, 0.427","0.493, 0.439","0.477, 0.431","0.522, 0.463","0.404, 0.616","0.405, 0.625","0.463, 0.753","0.434, 0.772","0.458, 0.408","0.530, 0.440","0.439, 0.878","0.413, 0.936","0.577, 0.434",Mid-Backswing
103,3.4356237491661106,49.383782029482305,85.00253256155746,107.8880858062096,71.85246878881007,134.45508103143925,139.10534432083372,213.77976391539966,199.39429534207258,"0.485, 0.428","0.504, 0.444","0.474, 0.432","0.530, 0.461","0.406, 0.616","0.403, 0.625","0.464, 0.753","0.434, 0.772","0.452, 0.401","0.534, 0.446","0.439, 0.878","0.413, 0.936","0.577, 0.433",Mid-Backswing
104,3.468979319546364,273.3884336919062,97.28888890250467,150.4503250284878,27.80200935339383,135.05850580657753,138.17640849239373,213.58189973745903,200.02733993101245,"0.486, 0.422","0.501, 0.450","0.478, 0.419","0.523, 0.459","0.406, 0.615","0.403, 0.625","0.464, 0.753","0.435, 0.772","0.450, 0.387","0.498, 0.429","0.439, 0.878","0.413, 0.936","0.577, 0.434",Mid-Backswing
105,3.5023348899266176,268.4345015265131,93.66741164983412,143.12333232575787,59.13050098219357,137.22206051140287,137.01717686394443,207.31274099376628,198.97204689205924,"0.472, 0.414","0.520, 0.452","0.446, 0.403","0.534, 0.460","0.395, 0.614","0.409, 0.626","0.451, 0.753","0.437, 0.772","0.420, 0.360","0.533, 0.429","0.439, 0.878","0.413, 0.935","0.576, 0.435",Mid-Backswing
106,3.535690460306871,276.23987534732606,118.73909881313593,117.6931145215108,171.99443358106407,138.6491896350219,132.09259832816173,206.78727452823014,199.27331956600028,"0.470, 0.412","0.533, 0.460","0.430, 0.402","0.637, 0.476","0.397, 0.612","0.409, 0.626","0.452, 0.753","0.437, 0.772","0.418, 0.356","0.777, 0.476","0.440, 0.878","0.412, 0.935","0.580, 0.433",Mid-Backswing
107,3.5690460306871246,269.1478417823499,109.31489624125034,142.12869035811113,147.2850316404844,137.66048976346687,133.5805468397898,208.06987718778706,199.4583643076448,"0.472, 0.413","0.526, 0.460","0.441, 0.401","0.579, 0.475","0.397, 0.611","0.408, 0.626","0.454, 0.754","0.437, 0.772","0.417, 0.360","0.652, 0.453","0.440, 0.878","0.412, 0.935","0.578, 0.438",Mid-Backswing
108,3.602401601067378,273.36578965052365,253.65743513253892,115.99345893145187,191.76505564846534,135.20213693505718,135.59719540773267,208.23415312803235,196.02872499116899,"0.465, 0.413","0.548, 0.461","0.409, 0.395","0.529, 0.436","0.388, 0.611","0.421, 0.626","0.450, 0.754","0.439, 0.772","0.401, 0.334","0.459, 0.372","0.440, 0.879","0.412, 0.935","0.575, 0.428",Mid-Backswing
109,3.6357571714476316,272.44762480615316,279.8948233490301,127.36719942571038,157.46644196484246,135.10305189170282,134.9276090449257,208.62682525118072,196.12412089025548,"0.466, 0.412","0.550, 0.461","0.423, 0.397","0.520, 0.445","0.389, 0.611","0.421, 0.627","0.451, 0.755","0.438, 0.772","0.402, 0.334","0.469, 0.383","0.440, 0.879","0.412, 0.935","0.577, 0.423",Mid-Backswing
110,3.669112741827885,251.79640790657575,133.88525166222595,158.6678573332835,166.92322815407724,134.84290070420658,133.40049278221076,208.30081495030856,197.04201470690347,"0.467, 0.411","0.551, 0.462","0.419, 0.370","0.651, 0.453","0.388, 0.610","0.419, 0.627","0.451, 0.755","0.439, 0.772","0.393, 0.324","0.802, 0.475","0.440, 0.879","0.412, 0.935","0.577, 0.423",Mid-Backswing
111,3.7024683122081385,259.3844700383679,126.7629931999373,143.20567395056165,184.57236144618446,135.5229591749996,133.2055464341844,208.14126638170836,197.4534214313931,"0.466, 0.410","0.549, 0.463","0.423, 0.383","0.647, 0.466","0.388, 0.609","0.418, 0.627","0.451, 0.755","0.439, 0.771","0.403, 0.332","0.788, 0.482","0.440, 0.879","0.412, 0.935","0.577, 0.424",Mid-Backswing
112,3.735823882588392,257.70199558631117,254.27509355268256,176.1262500420448,153.4934405741794,126.68017894198415,136.1452112315149,212.28946584009202,202.34448498597007,"0.508, 0.436","0.508, 0.447","0.459, 0.389","0.465, 0.402","0.403, 0.610","0.404, 0.624","0.463, 0.754","0.438, 0.771","0.408, 0.335","0.438, 0.314","0.441, 0.878","0.412, 0.936","0.575, 0.426",Mid-Backswing
113,3.7691794529686455,253.68826800087234,233.5165287222008,174.7052196706396,165.47481925322026,127.92566461430314,134.63453613115638,213.6428861944024,202.42314830257772,"0.501, 0.436","0.513, 0.448","0.456, 0.390","0.501, 0.418","0.403, 0.609","0.403, 0.623","0.464, 0.754","0.438, 0.771","0.409, 0.333","0.492, 0.343","0.441, 0.878","0.412, 0.936","0.574, 0.429",Mid-Backswing
114,3.802535023348899,259.3117090414805,266.2454570980285,167.46462360334525,143.12189377737235,128.98305053876837,138.46354091947708,212.76281300159403,202.94479482614625,"0.510, 0.440","0.498, 0.439","0.454, 0.392","0.452, 0.411","0.411, 0.610","0.402, 0.623","0.467, 0.754","0.438, 0.771","0.406, 0.328","0.413, 0.312","0.441, 0.877","0.412, 0.935","0.575, 0.429",Mid-Backswing
115,3.8358905937291525,257.1240657298657,268.7802297603984,179.40413196116185,134.01175551807987,127.13919727504596,143.62737625135256,211.39412245443802,204.56123529637983,"0.530, 0.447","0.472, 0.426","0.493, 0.408","0.416, 0.403","0.419, 0.611","0.397, 0.622","0.468, 0.754","0.438, 0.770","0.429, 0.338","0.378, 0.308","0.441, 0.876","0.412, 0.935","0.576, 0.429",Top
116,3.869246164109406,123.88301296262233,262.6197363822933,177.4835655033034,135.52184219447471,122.95182775581328,141.38330742114596,211.71754312608243,206.59457346599694,"0.551, 0.462","0.467, 0.425","0.679, 0.475","0.410, 0.394","0.427, 0.613","0.392, 0.619","0.471, 0.753","0.439, 0.770","0.793, 0.481","0.382, 0.303","0.441, 0.874","0.412, 0.935","0.582, 0.425",Top
117,3.9026017344896595,123.18307035166092,266.60217841486786,176.09061765352357,127.73714290785921,122.50821094549914,140.6172994672688,211.0159880193892,206.9646277681452,"0.557, 0.465","0.467, 0.425","0.683, 0.482","0.409, 0.398","0.429, 0.614","0.390, 0.617","0.471, 0.753","0.439, 0.770","0.800, 0.489","0.393, 0.322","0.441, 0.874","0.412, 0.935","0.582, 0.425",Top
118,3.935957304869913,274.5050827392066,271.5909924559496,165.85914207919117,132.28902519215816,125.69685625027131,136.80860182405777,212.3664780651529,211.49474620250123,"0.539, 0.457","0.473, 0.427","0.521, 0.446","0.416, 0.405","0.426, 0.614","0.391, 0.618","0.472, 0.752","0.446, 0.770","0.459, 0.383","0.387, 0.327","0.441, 0.874","0.412, 0.935","0.589, 0.419",Top
119,3.9693128752501665,261.5820817894861,277.97796372074725,168.7007992882861,125.87660758369277,125.64277080839459,136.30926259292238,212.93673597033015,212.95899868562597,"0.537, 0.456","0.472, 0.428","0.516, 0.435","0.416, 0.413","0.425, 0.614","0.391, 0.618","0.472, 0.751","0.448, 0.769","0.469, 0.367","0.384, 0.331","0.441, 0.874","0.412, 0.934","0.591, 0.418",Top
120,4.00266844563042,262.1276813562393,52.495603005273686,169.52251944749,88.23937524189824,125.85332272617335,134.2371206906656,213.37860719124484,216.36083529053235,"0.533, 0.459","0.472, 0.434","0.512, 0.439","0.430, 0.445","0.424, 0.615","0.391, 0.621","0.472, 0.751","0.453, 0.769","0.459, 0.369","0.414, 0.372","0.441, 0.874","0.412, 0.933","0.584, 0.427",Top
121,4.036024016010673,125.07105219514776,50.02290026837023,177.67484959448657,80.89003294751836,120.35480331919644,135.2789023313741,213.7482957472107,216.70539946473878,"0.551, 0.464","0.468, 0.436","0.683, 0.475","0.422, 0.450","0.424, 0.616","0.392, 0.621","0.472, 0.750","0.453, 0.769","0.804, 0.480","0.412, 0.382","0.441, 0.874","0.412, 0.933","0.582, 0.434",Top
122,4.069379586390927,251.67473583591246,110.81307519187835,159.22966099268004,119.55111174064542,134.56662710244345,117.44306262978233,213.6534845686103,219.54739240393943,"0.504, 0.444","0.522, 0.462","0.460, 0.401","0.585, 0.483","0.423, 0.616","0.394, 0.621","0.472, 0.750","0.458, 0.769","0.430, 0.338","0.652, 0.422","0.441, 0.875","0.412, 0.931","0.580, 0.439",Top
123,4.10273515677118,257.76425819839153,122.4728617475399,153.33927327642053,139.11156898381958,138.04691166950084,112.62805853439619,214.29629117326928,220.06971269773155,"0.486, 0.437","0.539, 0.472","0.409, 0.387","0.622, 0.489","0.419, 0.615","0.396, 0.622","0.471, 0.750","0.460, 0.769","0.375, 0.328","0.705, 0.441","0.442, 0.875","0.412, 0.931","0.579, 0.440",Top
124,4.1360907271514336,116.74220029776609,98.72911700552748,174.56656433855514,48.80804844524222,124.28266862912572,126.63386795841248,213.8907528755643,222.32103071407346,"0.535, 0.451","0.476, 0.466","0.672, 0.470","0.592, 0.507","0.420, 0.615","0.393, 0.622","0.472, 0.750","0.462, 0.769","0.800, 0.476","0.581, 0.480","0.442, 0.878","0.413, 0.930","0.576, 0.446",Top
125,4.169446297531687,116.96321364456048,87.64883366584051,172.32217833246656,69.10617151546612,121.7124457470808,128.88779801405568,213.8028882046048,223.04580365755675,"0.544, 0.455","0.467, 0.460","0.682, 0.481","0.556, 0.507","0.421, 0.616","0.391, 0.621","0.472, 0.750","0.462, 0.768","0.809, 0.487","0.560, 0.474","0.442, 0.879","0.413, 0.930","0.575, 0.446",Top
126,4.2028018679119405,119.49854208481683,48.16798812177619,177.8388220402258,36.00347402060589,122.00360941574951,127.2773640407863,213.28085868788787,224.142191267325,"0.543, 0.455","0.471, 0.457","0.683, 0.474","0.486, 0.496","0.421, 0.613","0.391, 0.618","0.472, 0.751","0.466, 0.768","0.811, 0.487","0.493, 0.469","0.443, 0.882","0.414, 0.929","0.580, 0.435",Top
127,4.236157438292194,119.62802872714714,19.059874613951614,193.01927601564316,48.47003669088784,122.03633394970643,123.57851803161198,212.58471135365508,223.96541574050846,"0.542, 0.454","0.484, 0.456","0.684, 0.474","0.477, 0.490","0.421, 0.611","0.391, 0.616","0.472, 0.751","0.466, 0.768","0.776, 0.510","0.501, 0.476","0.443, 0.883","0.415, 0.928","0.586, 0.432",Top
128,4.2695130086724475,86.31486758892987,24.837632917140123,249.32526407274958,60.386873391820615,123.98517185813598,125.44836576573682,212.41146026280384,223.8045364579231,"0.540, 0.454","0.484, 0.445","0.586, 0.492","0.480, 0.511","0.424, 0.613","0.392, 0.616","0.473, 0.751","0.467, 0.767","0.584, 0.498","0.514, 0.494","0.444, 0.883","0.416, 0.927","0.586, 0.434",Mid-Downswing
129,4.302868579052701,48.992394582707774,25.625070486400645,279.7677149845266,58.05474273413512,124.67494906532603,126.13080864836358,212.63969530884492,223.8541448764026,"0.539, 0.454","0.482, 0.442","0.549, 0.497","0.480, 0.519","0.425, 0.614","0.392, 0.616","0.474, 0.751","0.467, 0.767","0.525, 0.499","0.522, 0.495","0.444, 0.883","0.416, 0.927","0.586, 0.435",Mid-Downswing
130,4.3362241494329545,46.093105802615064,27.66781720108322,251.3480753410437,38.829917444413695,124.27992596089335,124.08703070563601,213.44827998386842,227.39208535478434,"0.539, 0.454","0.478, 0.448","0.549, 0.509","0.480, 0.552","0.425, 0.614","0.392, 0.618","0.476, 0.751","0.472, 0.763","0.532, 0.518","0.523, 0.497","0.445, 0.883","0.419, 0.922","0.583, 0.443",Mid-Downswing
131,4.369579719813208,25.237532086075475,28.39731270124175,247.68496841029733,37.860821401569446,124.41970374084381,122.97173592765132,213.7515790633469,228.73926622261587,"0.536, 0.455","0.478, 0.451","0.525, 0.518","0.480, 0.555","0.425, 0.614","0.392, 0.618","0.476, 0.750","0.474, 0.761","0.482, 0.527","0.524, 0.496","0.444, 0.884","0.420, 0.921","0.580, 0.445",Mid-Downswing
132,4.4029352901934615,31.229826192006986,7.831161253085356,193.12378665913207,112.6123317472475,126.49597359404177,126.00189905517556,211.62228209637055,226.57061365802278,"0.537, 0.456","0.474, 0.451","0.533, 0.519","0.445, 0.542","0.430, 0.612","0.395, 0.618","0.476, 0.746","0.473, 0.760","0.517, 0.574","0.503, 0.590","0.445, 0.884","0.423, 0.917","0.575, 0.445",Mid-Downswing
133,4.436290860573715,31.86367779007808,4.498963345620454,189.7441798238322,114.68007036460486,127.22740650852326,127.31380468452095,210.50441531311245,225.65125630610146,"0.537, 0.457","0.473, 0.451","0.534, 0.520","0.441, 0.539","0.432, 0.610","0.397, 0.618","0.476, 0.744","0.473, 0.760","0.521, 0.580","0.498, 0.596","0.445, 0.884","0.424, 0.916","0.574, 0.443",Mid-Downswing
134,4.4696464309539685,37.9469979032608,0.10072953591738364,183.40063028806685,108.73030929122847,129.906976892311,128.39147763042004,208.87491905064306,223.18389723892122,"0.531, 0.452","0.473, 0.452","0.537, 0.522","0.433, 0.540","0.432, 0.604","0.398, 0.614","0.474, 0.744","0.471, 0.760","0.539, 0.600","0.500, 0.604","0.446, 0.881","0.425, 0.914","0.572, 0.443",Mid-Downswing
135,4.503002001334222,40.82252150138709,1.208681301681593,184.14488809787517,106.09592901570933,131.56241708242436,128.90531374033634,206.78511590919024,222.36713256189074,"0.529, 0.449","0.474, 0.453","0.539, 0.520","0.431, 0.541","0.431, 0.602","0.399, 0.613","0.472, 0.744","0.471, 0.760","0.545, 0.600","0.501, 0.604","0.446, 0.880","0.426, 0.914","0.571, 0.443",Mid-Downswing
136,4.5363575717144755,46.897390427705645,2.787632872801765,189.70282536292007,113.29190943090282,136.31878748581494,135.865572402215,193.8928860839943,220.55422599424193,"0.513, 0.440","0.480, 0.454","0.537, 0.527","0.446, 0.556","0.415, 0.602","0.417, 0.613","0.446, 0.744","0.479, 0.762","0.547, 0.617","0.524, 0.626","0.442, 0.881","0.430, 0.913","0.558, 0.442",Mid-Downswing
137,4.56971314209473,48.337327906988854,5.695905850686415,191.47655875541506,115.98362641145353,137.34090858780817,136.99058341460685,192.58845835470723,219.83503680668483,"0.508, 0.438","0.481, 0.457","0.538, 0.529","0.453, 0.559","0.411, 0.603","0.421, 0.614","0.442, 0.744","0.481, 0.763","0.548, 0.620","0.531, 0.628","0.441, 0.882","0.433, 0.912","0.552, 0.445",Mid-Downswing
