Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,24.221642525107274,30.094609645836723,158.06285101947134,163.69703015383573,144.21886358077674,147.4679065579792,203.271414107498,198.27831974690238,"0.460, 0.428","0.473, 0.438","0.469, 0.541","0.485, 0.558","0.391, 0.622","0.385, 0.631","0.430, 0.757","0.407, 0.777","0.509, 0.621","0.521, 0.646","0.410, 0.909","0.380, 0.925","0.532, 0.393",Address
69,2.301687904463273,24.047239229391952,30.096223062972488,157.68535580572865,163.56987381877138,144.21772360354893,147.46778791565748,203.26843951005742,198.261203515233,"0.460, 0.428","0.473, 0.438","0.469, 0.542","0.485, 0.558","0.391, 0.622","0.385, 0.631","0.430, 0.757","0.407, 0.777","0.508, 0.621","0.521, 0.646","0.410, 0.909","0.380, 0.925","0.532, 0.393",Address
70,2.3350457001801312,24.047289866588,30.129682069139353,157.6922567680845,163.67225720574677,144.22210216826863,147.47842594112572,203.31250135149983,198.2419757014049,"0.460, 0.428","0.473, 0.438","0.469, 0.542","0.485, 0.558","0.391, 0.622","0.386, 0.631","0.430, 0.757","0.407, 0.777","0.508, 0.621","0.521, 0.646","0.410, 0.909","0.380, 0.925","0.531, 0.393",Address
71,2.368403495896991,24.1180802291008,30.165284904510933,157.90304299201716,163.89964045989095,144.2308956549227,147.51299157986034,203.34670715777608,198.21562311425453,"0.460, 0.428","0.473, 0.438","0.469, 0.542","0.485, 0.557","0.390, 0.622","0.386, 0.631","0.429, 0.757","0.407, 0.777","0.508, 0.621","0.521, 0.646","0.410, 0.909","0.380, 0.925","0.531, 0.393",Address
72,2.40176129161385,22.725112499660558,30.387106653834415,156.6739534152201,164.70575050260874,145.1540385197691,148.18655533338762,202.8597208372802,197.8113365214475,"0.460, 0.428","0.471, 0.438","0.466, 0.540","0.484, 0.557","0.392, 0.622","0.386, 0.631","0.430, 0.757","0.406, 0.777","0.506, 0.619","0.519, 0.644","0.410, 0.909","0.380, 0.925","0.531, 0.393",Address
73,2.435119087330709,22.248010969138964,30.529866339106952,156.5634809151654,165.175872549375,145.95485587714853,148.6422756331582,202.38500615574887,197.64969822044534,"0.460, 0.428","0.469, 0.438","0.466, 0.539","0.484, 0.557","0.393, 0.622","0.385, 0.631","0.430, 0.757","0.406, 0.776","0.506, 0.618","0.518, 0.642","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
74,2.468476883047568,21.612316344806136,30.61842977414865,156.16101249393373,165.54654559717875,146.65514793981748,148.90897737086988,201.79723739044894,197.63862856870333,"0.461, 0.428","0.468, 0.438","0.466, 0.538","0.483, 0.556","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.406, 0.776","0.506, 0.618","0.517, 0.642","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
75,2.501834678764427,21.34964117307917,30.66501822055064,155.88126523639394,165.61842182673217,146.7846078135645,148.98549373621506,201.63047492242288,197.66809042276108,"0.462, 0.428","0.467, 0.438","0.466, 0.538","0.483, 0.556","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.406, 0.776","0.506, 0.617","0.517, 0.641","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
76,2.535192474481286,21.210290987257423,30.76594266172476,155.74235253481157,165.7571641724624,146.88980031358787,149.02811396607697,201.4986370204902,197.69020223629232,"0.462, 0.428","0.467, 0.438","0.466, 0.538","0.483, 0.556","0.396, 0.622","0.385, 0.631","0.430, 0.757","0.406, 0.776","0.506, 0.617","0.517, 0.640","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
77,2.5685502701981453,21.23658832668431,30.852127134984045,155.69886613093286,165.80205550382362,146.81358236807276,149.01928211459426,201.56000915427325,197.64005305614882,"0.462, 0.428","0.467, 0.438","0.466, 0.538","0.483, 0.556","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.405, 0.776","0.506, 0.617","0.517, 0.640","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
78,2.601908065915004,21.1795493184235,30.85139350655869,155.76542931490636,165.8162388985759,146.90168856397756,149.03281177337558,201.5807563299883,197.58950262704724,"0.462, 0.428","0.467, 0.438","0.466, 0.537","0.483, 0.556","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.405, 0.776","0.505, 0.616","0.517, 0.640","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
79,2.635265861631863,21.398731018275146,30.85475003812932,156.18831688061329,166.32419956476235,146.925142681598,149.14097132533772,201.62358316413756,197.5433723697623,"0.461, 0.428","0.467, 0.438","0.466, 0.537","0.483, 0.554","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.405, 0.776","0.506, 0.616","0.517, 0.640","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
80,2.6686236573487223,21.50318009228207,30.87728869071923,156.46036487096504,166.5374985663894,146.97299741217245,149.18941371466283,201.67600123477706,197.47258586077606,"0.461, 0.428","0.467, 0.438","0.466, 0.537","0.483, 0.553","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.405, 0.776","0.506, 0.616","0.517, 0.640","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
81,2.701981453065581,21.480980963998665,30.88546241325729,156.66179327550984,166.5680427976223,146.77766802752487,149.1778656505936,201.81358661916198,197.46816433176335,"0.461, 0.428","0.467, 0.438","0.466, 0.537","0.483, 0.553","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.405, 0.776","0.505, 0.617","0.517, 0.640","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
82,2.73533924878244,21.331353475047386,30.92490163383497,156.56752703300114,166.58309817096466,146.76276491050314,149.1267523470512,201.80176745708962,197.45718324280563,"0.461, 0.428","0.467, 0.438","0.466, 0.537","0.483, 0.553","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.405, 0.776","0.505, 0.618","0.517, 0.640","0.410, 0.909","0.380, 0.924","0.531, 0.393",Address
83,2.7686970444992993,21.4252366694887,30.93490897368949,156.53521811377027,166.7666203913962,146.72376660039282,149.1190179254419,201.83249705649683,197.41942034408535,"0.461, 0.428","0.467, 0.438","0.466, 0.537","0.483, 0.553","0.395, 0.622","0.385, 0.631","0.430, 0.757","0.405, 0.776","0.506, 0.618","0.516, 0.639","0.410, 0.909","0.380, 0.924","0.532, 0.393",Address
84,2.8020548402161585,12.822702582685558,30.756152594379397,162.94075525405438,166.46443370967953,147.65253678987781,149.10800484629684,201.81658114492046,197.47802048562446,"0.456, 0.428","0.467, 0.438","0.447, 0.536","0.483, 0.553","0.394, 0.622","0.385, 0.630","0.429, 0.757","0.405, 0.775","0.465, 0.618","0.516, 0.639","0.410, 0.909","0.380, 0.924","0.529, 0.394",Address
85,2.835412635933017,12.422721601213203,30.531105501002656,156.20149440219467,166.15076522237356,147.77995166127417,149.10204342942325,202.02935563524258,197.48088535749548,"0.454, 0.428","0.468, 0.437","0.445, 0.534","0.483, 0.552","0.393, 0.622","0.385, 0.630","0.429, 0.757","0.405, 0.775","0.474, 0.617","0.516, 0.639","0.410, 0.909","0.380, 0.924","0.528, 0.394",Address
86,2.8687704316498763,11.605533013774982,30.276106082890188,161.71010501891507,165.8500102035742,147.73858504267884,149.11367001195592,202.18970944926002,197.45748210073273,"0.453, 0.427","0.468, 0.437","0.443, 0.535","0.483, 0.552","0.393, 0.622","0.385, 0.630","0.429, 0.757","0.405, 0.775","0.461, 0.617","0.516, 0.638","0.410, 0.909","0.379, 0.924","0.527, 0.394",Address
87,2.9021282273667355,13.038526926952485,30.16962511584121,157.8718465173827,165.83360439279477,147.43244805987047,149.09274056096905,202.1543433416113,197.47803929477462,"0.453, 0.427","0.469, 0.436","0.445, 0.535","0.483, 0.551","0.392, 0.622","0.385, 0.630","0.429, 0.757","0.405, 0.774","0.471, 0.617","0.516, 0.637","0.410, 0.909","0.379, 0.924","0.527, 0.394",Address
88,2.935486023083594,13.237304919113669,30.09004557282699,152.37943688520062,165.82674634080982,147.26289770903034,149.07271392639834,202.10002102270096,197.49882441528703,"0.453, 0.427","0.469, 0.436","0.445, 0.535","0.483, 0.551","0.392, 0.622","0.385, 0.630","0.428, 0.757","0.405, 0.774","0.481, 0.617","0.515, 0.637","0.410, 0.909","0.379, 0.924","0.526, 0.394",Address
89,2.9688438188004533,13.892097668558545,29.983829540460416,145.9126810338271,165.87435856281502,147.14056966956696,149.1147145813285,202.16023332957624,197.52406391341611,"0.453, 0.427","0.469, 0.435","0.446, 0.535","0.482, 0.551","0.392, 0.622","0.385, 0.630","0.428, 0.757","0.405, 0.774","0.495, 0.618","0.515, 0.637","0.410, 0.909","0.379, 0.924","0.524, 0.394",Address
90,3.0022016145173125,13.990497548202862,29.84945042942211,146.26033945989536,165.7417231831317,147.09175402859796,149.12113896546128,202.18412707237715,197.57529758463417,"0.454, 0.427","0.469, 0.435","0.447, 0.535","0.482, 0.550","0.391, 0.622","0.385, 0.630","0.428, 0.757","0.405, 0.773","0.495, 0.618","0.515, 0.636","0.410, 0.909","0.379, 0.924","0.523, 0.394",Address
91,3.0355594102341716,18.322845219738564,29.73889196705102,152.3361720024642,165.8004777175864,147.06781574923394,149.02039016778573,202.12598768312063,197.71522343017318,"0.454, 0.426","0.468, 0.434","0.455, 0.535","0.482, 0.549","0.392, 0.622","0.385, 0.629","0.428, 0.757","0.405, 0.773","0.500, 0.617","0.515, 0.635","0.410, 0.909","0.379, 0.924","0.522, 0.394",Address
92,3.0689172059510303,20.729259052970704,29.83648981243721,155.87243071816204,166.00641888684646,146.97713512467558,148.9177442263021,202.09196935560811,197.7917203334786,"0.455, 0.426","0.468, 0.434","0.460, 0.535","0.482, 0.549","0.392, 0.622","0.385, 0.629","0.428, 0.756","0.405, 0.773","0.502, 0.617","0.514, 0.635","0.410, 0.909","0.379, 0.924","0.522, 0.394",Address
93,3.1022750016678895,23.573219234536154,29.961585816800323,159.58057569273097,166.22644420785375,146.89545641213806,148.7291215248966,202.06010547809348,197.9203266634647,"0.455, 0.426","0.468, 0.434","0.466, 0.535","0.482, 0.549","0.392, 0.622","0.385, 0.629","0.428, 0.756","0.405, 0.772","0.507, 0.619","0.514, 0.635","0.410, 0.909","0.379, 0.924","0.522, 0.394",Address
94,3.1356327973847486,24.93304078710207,30.1344722336668,161.66333657891133,166.52817148848618,146.93554387154626,148.57182951497376,201.87882720456167,198.08653001250275,"0.456, 0.426","0.468, 0.433","0.469, 0.535","0.482, 0.548","0.392, 0.622","0.384, 0.629","0.428, 0.756","0.405, 0.772","0.509, 0.619","0.514, 0.635","0.410, 0.909","0.379, 0.924","0.522, 0.394",Address
95,3.168990593101608,24.415726494042776,30.04183497310254,161.5990934417821,166.65821364614604,147.0767062790904,148.581327619438,201.96981882903634,198.09257102708068,"0.456, 0.426","0.467, 0.433","0.468, 0.535","0.481, 0.548","0.393, 0.622","0.384, 0.629","0.429, 0.756","0.405, 0.772","0.507, 0.619","0.514, 0.636","0.410, 0.909","0.379, 0.923","0.521, 0.394",Address
96,3.2023483888184665,20.968136423181377,30.405110190032286,165.86699745469068,166.78037464670743,147.85098735520398,148.52497600595407,201.8003842026133,198.11825595235445,"0.456, 0.426","0.466, 0.436","0.462, 0.532","0.480, 0.548","0.394, 0.622","0.384, 0.629","0.429, 0.755","0.405, 0.771","0.487, 0.609","0.513, 0.635","0.410, 0.909","0.379, 0.924","0.522, 0.392",Address
97,3.2357061845353257,20.885148311534998,30.573080800694104,164.66558913836454,167.08192950407746,148.45732701716037,148.51096283143264,201.56450542490174,198.22592739878544,"0.456, 0.426","0.465, 0.436","0.463, 0.532","0.480, 0.547","0.395, 0.622","0.384, 0.628","0.429, 0.755","0.405, 0.770","0.489, 0.608","0.513, 0.635","0.410, 0.909","0.379, 0.924","0.522, 0.392",Address
98,3.269063980252185,20.78591206409895,30.83170045101827,160.85261123565348,167.4542998634803,148.8113133178158,148.5669712384559,201.38183257615304,198.23988940101356,"0.457, 0.426","0.464, 0.436","0.464, 0.532","0.479, 0.547","0.397, 0.622","0.383, 0.628","0.430, 0.754","0.405, 0.770","0.496, 0.609","0.513, 0.635","0.410, 0.909","0.379, 0.924","0.522, 0.391",Address
99,3.3024217759690435,21.90335473416347,31.092336919942706,160.20993758570265,167.5693322209322,148.84244333892394,148.25913824834655,201.3820700356201,198.30562194496764,"0.458, 0.426","0.463, 0.437","0.466, 0.532","0.479, 0.547","0.397, 0.622","0.383, 0.628","0.430, 0.754","0.405, 0.770","0.502, 0.609","0.512, 0.633","0.410, 0.909","0.379, 0.924","0.522, 0.391",Address
100,3.3357795716859027,24.532069655824102,31.217327644560115,164.0540818087741,167.3614120805889,148.87782850782023,148.0888542595896,201.3458992034161,198.28830111257653,"0.458, 0.427","0.463, 0.437","0.472, 0.533","0.479, 0.548","0.398, 0.621","0.382, 0.628","0.431, 0.754","0.405, 0.770","0.505, 0.610","0.512, 0.633","0.410, 0.909","0.379, 0.924","0.522, 0.391",Address
101,3.369137367402762,23.587284811571188,31.422395788872784,162.4873711410777,167.4853040614323,149.2201923219039,147.96029622370256,201.05009782036205,198.3245030093917,"0.459, 0.427","0.463, 0.438","0.471, 0.533","0.479, 0.548","0.399, 0.621","0.382, 0.627","0.431, 0.754","0.405, 0.769","0.505, 0.610","0.511, 0.632","0.410, 0.908","0.379, 0.924","0.522, 0.390",Address
102,3.402495163119621,23.296708876228248,31.592562755598674,161.89959886626494,167.51298294106297,149.1942333621028,147.85959519187668,201.05747650045845,198.31258518022196,"0.459, 0.427","0.463, 0.439","0.470, 0.533","0.479, 0.548","0.399, 0.621","0.382, 0.627","0.431, 0.753","0.405, 0.769","0.505, 0.610","0.511, 0.632","0.410, 0.908","0.379, 0.924","0.522, 0.390",Address
103,3.4358529588364797,23.63218174411071,31.524566222012382,162.7975704613597,167.75785276330583,149.85133034492776,147.99633345897223,200.6786536481971,198.1898024456734,"0.459, 0.427","0.462, 0.439","0.472, 0.533","0.479, 0.548","0.400, 0.621","0.382, 0.627","0.431, 0.753","0.404, 0.769","0.506, 0.610","0.510, 0.632","0.410, 0.908","0.379, 0.924","0.521, 0.390",Address
104,3.469210754553339,23.771286820876895,31.54930542279491,163.37361604989823,167.83674676538297,150.3038677509604,148.10270787758242,200.3947821392996,198.02661303309804,"0.460, 0.427","0.462, 0.439","0.472, 0.533","0.478, 0.548","0.401, 0.621","0.382, 0.627","0.431, 0.753","0.404, 0.769","0.506, 0.610","0.510, 0.632","0.411, 0.908","0.379, 0.924","0.521, 0.390",Address
105,3.502568550270198,24.479543574083085,31.728613345600827,164.95272341869813,168.3172304418845,150.23660096939622,148.18109749208344,200.49008206145828,197.98008462248796,"0.461, 0.427","0.462, 0.439","0.475, 0.533","0.478, 0.548","0.401, 0.621","0.382, 0.627","0.431, 0.753","0.404, 0.769","0.507, 0.610","0.510, 0.633","0.411, 0.908","0.379, 0.924","0.522, 0.390",Address
106,3.5359263459870567,23.645545252506942,31.727394907122655,163.16718342732457,168.30773947946363,149.92726902923778,148.22820752302434,201.00527392538817,197.91546318131535,"0.461, 0.427","0.462, 0.439","0.473, 0.533","0.478, 0.548","0.401, 0.621","0.382, 0.627","0.432, 0.753","0.404, 0.769","0.507, 0.610","0.510, 0.633","0.411, 0.908","0.379, 0.924","0.522, 0.389",Address
107,3.569284141703916,24.08211821878908,31.67469722856574,164.70537892307496,168.4342862690145,150.20497761995216,148.47104737958952,200.67471465585197,197.8088893589306,"0.462, 0.427","0.461, 0.438","0.475, 0.533","0.478, 0.548","0.402, 0.622","0.382, 0.627","0.432, 0.754","0.404, 0.769","0.508, 0.613","0.510, 0.633","0.411, 0.908","0.379, 0.924","0.522, 0.389",Address
108,3.602641937420775,24.117655002408334,32.17450850855796,163.66902372421137,167.46768986359208,150.1668049278849,148.22947092200764,200.22410762830114,198.2149852642987,"0.465, 0.428","0.459, 0.438","0.477, 0.537","0.478, 0.554","0.404, 0.622","0.380, 0.627","0.432, 0.755","0.404, 0.769","0.511, 0.617","0.512, 0.636","0.411, 0.908","0.379, 0.924","0.523, 0.389",Address
109,3.635999733137634,24.7811335178544,32.51131864829771,164.31061078568635,167.5959540144886,150.0088583335318,148.26522540289832,200.06622236731826,198.31592627838123,"0.466, 0.429","0.458, 0.439","0.479, 0.537","0.478, 0.555","0.404, 0.622","0.380, 0.627","0.433, 0.756","0.404, 0.769","0.513, 0.619","0.512, 0.636","0.411, 0.908","0.379, 0.924","0.523, 0.389",Address
110,3.669357528854493,25.243133942320014,32.876493702776294,164.8137122288175,167.93440835207159,149.78853515305826,148.14073690597354,200.01872735202483,198.4865620656634,"0.467, 0.430","0.457, 0.439","0.481, 0.538","0.479, 0.555","0.404, 0.622","0.380, 0.627","0.433, 0.756","0.403, 0.769","0.514, 0.619","0.512, 0.636","0.411, 0.908","0.379, 0.924","0.523, 0.389",Address
111,3.702715324571352,27.240035156168602,33.02286954146352,168.26123611258757,168.13638052868035,149.35777108846244,147.9385212563262,199.8114399841308,198.64670440852237,"0.470, 0.431","0.457, 0.438","0.486, 0.539","0.479, 0.555","0.404, 0.622","0.379, 0.627","0.433, 0.757","0.403, 0.769","0.516, 0.620","0.512, 0.636","0.411, 0.908","0.379, 0.924","0.523, 0.389",Address
112,3.736073120288211,27.911266298002502,33.04350848351969,169.3267866443642,168.13908833854842,149.3397525070789,147.8590208151387,199.5678590167856,198.70168657715766,"0.471, 0.432","0.457, 0.438","0.488, 0.540","0.479, 0.555","0.405, 0.622","0.379, 0.627","0.433, 0.758","0.403, 0.769","0.517, 0.621","0.512, 0.636","0.411, 0.908","0.379, 0.924","0.523, 0.389",Address
113,3.7694309160050703,27.40334056379361,32.981309076098064,168.21719862502363,168.3937838572715,149.52594498571634,147.85897177747486,199.4913895152991,198.76949191487668,"0.471, 0.431","0.457, 0.437","0.487, 0.540","0.478, 0.553","0.405, 0.623","0.379, 0.627","0.433, 0.758","0.403, 0.770","0.517, 0.621","0.512, 0.636","0.411, 0.908","0.379, 0.924","0.524, 0.389",Address
114,3.802788711721929,27.21018850236153,32.886251846040764,167.88878390626297,168.43517263062532,149.68429464627658,148.08819518315352,199.3607792494669,198.7648415500751,"0.471, 0.431","0.456, 0.437","0.486, 0.540","0.478, 0.552","0.405, 0.623","0.379, 0.627","0.432, 0.759","0.403, 0.770","0.516, 0.621","0.512, 0.635","0.411, 0.908","0.379, 0.924","0.524, 0.388",Address
115,3.836146507438788,27.570885630473253,32.34902077736529,168.34671275770458,167.26750493796584,150.08687867743743,148.47673959175296,198.52932396417478,198.80653435011865,"0.473, 0.434","0.454, 0.436","0.489, 0.540","0.475, 0.550","0.407, 0.623","0.378, 0.627","0.432, 0.759","0.403, 0.770","0.519, 0.624","0.512, 0.635","0.412, 0.908","0.379, 0.924","0.524, 0.388",Address
116,3.8695043031556473,27.546648636218368,32.074739151499095,168.40763409480556,166.7990478576115,150.62080752151337,148.63080145804437,198.01477703560863,198.82606815330738,"0.474, 0.435","0.453, 0.436","0.490, 0.541","0.474, 0.549","0.408, 0.623","0.378, 0.627","0.432, 0.760","0.403, 0.770","0.520, 0.625","0.512, 0.635","0.412, 0.908","0.379, 0.924","0.524, 0.388",Address
117,3.902862098872506,27.291421207826886,32.064292190065636,168.22858499834118,166.83316603065188,150.73550775989335,148.72164919404767,197.85011810382304,198.86613975015464,"0.476, 0.435","0.451, 0.435","0.490, 0.541","0.473, 0.549","0.409, 0.624","0.377, 0.627","0.433, 0.761","0.403, 0.770","0.521, 0.626","0.512, 0.635","0.412, 0.908","0.379, 0.924","0.524, 0.388",Address
118,3.936219894589365,27.278295550058427,31.95011124136408,168.40050777860156,166.72367469919593,150.90212996832648,148.6901373692082,197.6934704254967,198.79470532982393,"0.476, 0.435","0.451, 0.434","0.491, 0.541","0.473, 0.549","0.409, 0.624","0.377, 0.627","0.433, 0.761","0.402, 0.770","0.521, 0.626","0.512, 0.636","0.412, 0.908","0.379, 0.924","0.524, 0.388",Address
119,3.9695776903062243,27.45813864141306,31.532237836045365,168.41009493674176,165.67867390448558,151.1406744426507,148.83209728224804,197.19726696974186,198.6103121317367,"0.478, 0.436","0.451, 0.434","0.492, 0.541","0.472, 0.548","0.410, 0.624","0.376, 0.627","0.433, 0.762","0.402, 0.770","0.522, 0.627","0.512, 0.635","0.412, 0.908","0.379, 0.924","0.524, 0.386",Address
120,4.002935486023083,27.557456558559046,31.616134807645004,168.64107045385313,166.81710438318004,150.86216913553298,149.420563081813,197.2267619314751,198.01450314112577,"0.480, 0.436","0.449, 0.434","0.493, 0.541","0.471, 0.547","0.411, 0.624","0.376, 0.627","0.433, 0.762","0.401, 0.770","0.522, 0.626","0.510, 0.634","0.412, 0.908","0.379, 0.924","0.523, 0.385",Address
121,4.036293281739942,28.07302600220279,31.925362695489557,169.43808702252645,168.5461081575811,150.5283590875053,149.9623682788919,197.36391924511153,197.6508109622403,"0.480, 0.437","0.447, 0.434","0.494, 0.541","0.470, 0.546","0.411, 0.624","0.376, 0.627","0.433, 0.762","0.400, 0.771","0.522, 0.626","0.507, 0.632","0.411, 0.908","0.379, 0.924","0.522, 0.385",Address
122,4.069651077456801,28.36588937979601,31.8678085581769,169.8079948672616,168.70205270054183,150.31014658645356,150.09753771553287,197.5206514730679,197.4513858936535,"0.481, 0.437","0.447, 0.433","0.495, 0.541","0.470, 0.546","0.411, 0.624","0.375, 0.627","0.433, 0.762","0.400, 0.771","0.523, 0.626","0.506, 0.631","0.411, 0.908","0.379, 0.924","0.522, 0.385",Address
123,4.1030088731736605,28.224599582365062,31.331326440811914,169.29897327460077,167.74758312090572,150.10339822090845,150.11011448825985,197.46931119953666,197.42581490511418,"0.482, 0.437","0.447, 0.431","0.496, 0.541","0.469, 0.544","0.411, 0.624","0.375, 0.626","0.433, 0.762","0.400, 0.771","0.523, 0.625","0.506, 0.630","0.411, 0.908","0.379, 0.924","0.522, 0.385",Address
124,4.13636666889052,28.277112586275262,30.89371287216932,169.21556585992792,167.0325813962754,149.936262397596,150.07446299284663,197.551386053516,197.44825476317845,"0.483, 0.438","0.447, 0.430","0.496, 0.541","0.468, 0.543","0.411, 0.624","0.375, 0.626","0.433, 0.762","0.400, 0.771","0.523, 0.625","0.506, 0.629","0.411, 0.908","0.379, 0.924","0.522, 0.384",Address
125,4.169724464607379,28.328529368416607,30.673831559492616,169.03229826334174,166.46185296265898,149.8172360198534,149.9725802493469,197.73985095264948,197.48323246003568,"0.482, 0.438","0.447, 0.430","0.496, 0.541","0.468, 0.543","0.411, 0.624","0.375, 0.626","0.433, 0.762","0.400, 0.771","0.523, 0.625","0.506, 0.629","0.411, 0.908","0.379, 0.924","0.521, 0.384",Address
126,4.203082260324237,28.41221744628262,30.54300776672809,168.89790514556807,166.0545201049105,149.75431160271728,149.80960728135202,197.85253648062675,197.57533656267458,"0.482, 0.438","0.447, 0.430","0.496, 0.541","0.468, 0.543","0.411, 0.624","0.374, 0.626","0.433, 0.762","0.400, 0.771","0.524, 0.625","0.506, 0.629","0.411, 0.908","0.379, 0.924","0.521, 0.383",Address
127,4.236440056041096,28.707860311143772,29.11668550597506,169.23243409202652,163.67890025755122,149.581363096979,149.78368305322388,198.03336479543975,197.72060660116847,"0.482, 0.438","0.446, 0.428","0.496, 0.541","0.464, 0.539","0.410, 0.624","0.374, 0.626","0.433, 0.762","0.400, 0.771","0.524, 0.625","0.506, 0.629","0.411, 0.908","0.379, 0.924","0.520, 0.383",Address
128,4.269797851757955,29.02786579454096,28.342768712750416,169.72680482577906,162.37435024222668,149.5012561194144,149.7930811775531,198.16712747443222,197.81057078741554,"0.482, 0.439","0.446, 0.428","0.496, 0.541","0.462, 0.537","0.410, 0.625","0.374, 0.626","0.433, 0.762","0.400, 0.771","0.524, 0.624","0.506, 0.628","0.410, 0.908","0.379, 0.924","0.519, 0.383",Address
129,4.303155647474815,30.046445796816595,28.743938151381684,171.26136625305293,162.04850348197553,149.18319399016806,149.43669793454544,198.27113231114296,197.74588572465612,"0.483, 0.440","0.445, 0.428","0.498, 0.541","0.462, 0.538","0.410, 0.625","0.372, 0.626","0.433, 0.762","0.399, 0.771","0.524, 0.624","0.507, 0.628","0.410, 0.909","0.379, 0.925","0.520, 0.383",Address
130,4.336513443191674,30.30693209516809,29.20560966640477,171.63367213291255,162.30724420483472,148.94697128001658,149.26464552205272,198.349804547857,197.7485520866934,"0.483, 0.440","0.444, 0.428","0.499, 0.541","0.462, 0.538","0.410, 0.625","0.372, 0.626","0.433, 0.762","0.398, 0.771","0.524, 0.623","0.507, 0.628","0.410, 0.909","0.379, 0.925","0.519, 0.383",Address
131,4.369871238908533,31.829162778335967,29.36790428806312,174.59938151045174,161.90730428751033,148.48161210740523,149.21301646673322,198.50978900409729,197.8087735738507,"0.485, 0.442","0.443, 0.428","0.502, 0.541","0.461, 0.538","0.411, 0.625","0.371, 0.626","0.434, 0.762","0.398, 0.771","0.524, 0.623","0.507, 0.627","0.411, 0.909","0.379, 0.925","0.520, 0.382",Address
132,4.403229034625392,31.853678763206247,29.220963275411155,175.17586596451994,160.84569523295005,148.8856562914498,148.96432466050666,198.73388767985563,198.1752538048816,"0.485, 0.443","0.441, 0.428","0.503, 0.540","0.459, 0.539","0.413, 0.625","0.369, 0.626","0.435, 0.762","0.398, 0.770","0.525, 0.622","0.507, 0.627","0.411, 0.909","0.379, 0.924","0.520, 0.382",Address
133,4.43658683034225,31.889645431688173,28.9000018327298,175.6072601035047,159.811667015989,149.10961225847004,148.90815008579534,198.68572380514667,198.2785440734905,"0.486, 0.443","0.440, 0.428","0.503, 0.540","0.457, 0.539","0.413, 0.625","0.369, 0.626","0.436, 0.763","0.398, 0.769","0.525, 0.622","0.507, 0.627","0.412, 0.909","0.379, 0.924","0.520, 0.383",Address
134,4.469944626059109,31.89912637130003,28.762781594021828,175.82577831474902,159.2298230797284,149.22779064266513,148.77267648404126,198.7463434568045,198.3363053794935,"0.486, 0.443","0.439, 0.428","0.503, 0.540","0.457, 0.539","0.414, 0.625","0.368, 0.626","0.436, 0.763","0.397, 0.769","0.525, 0.622","0.507, 0.626","0.412, 0.909","0.379, 0.924","0.520, 0.383",Address
135,4.5033024217759685,32.13812521666787,28.740860746138942,176.58642052542137,158.86214048830527,149.41635811025904,148.52728419609724,198.5590845657141,198.50528288341172,"0.486, 0.444","0.438, 0.428","0.504, 0.540","0.456, 0.538","0.414, 0.626","0.367, 0.626","0.436, 0.763","0.397, 0.768","0.525, 0.622","0.507, 0.626","0.412, 0.909","0.379, 0.924","0.520, 0.383",Address
136,4.536660217492828,32.42033180077,28.974351238704124,177.33345143297873,159.04101438386832,149.55323953054895,148.47480178844322,198.40628707678096,198.48681322809716,"0.486, 0.444","0.437, 0.427","0.505, 0.540","0.455, 0.538","0.415, 0.626","0.366, 0.626","0.436, 0.763","0.397, 0.768","0.525, 0.622","0.507, 0.626","0.412, 0.909","0.379, 0.924","0.520, 0.383",Address
137,4.570018013209687,32.600518729043074,29.181239688698614,177.3845176685968,158.76304224446207,149.18041594093745,148.92631102995477,199.21308853009802,198.48351345615393,"0.486, 0.444","0.435, 0.427","0.505, 0.540","0.455, 0.540","0.415, 0.626","0.367, 0.626","0.437, 0.763","0.397, 0.767","0.525, 0.621","0.508, 0.626","0.412, 0.909","0.379, 0.924","0.520, 0.384",Address
