Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.892186501308483,8.446158484272447,109.43793956925981,65.3692659061596,124.15714200702674,145.84843067400493,217.7824799648582,200.47351496433527,"0.564, 0.398","0.456, 0.326","0.508, 0.433","0.437, 0.413","0.432, 0.574","0.368, 0.553","0.487, 0.735","0.409, 0.733","0.524, 0.502","0.502, 0.399","0.429, 0.906","0.385, 0.920","0.581, 0.349",Mid-Backswing
69,2.3023023023023024,37.20908647228524,8.268221882580907,176.41341093542124,65.3539903858766,124.62408142507445,145.51950369966164,218.0779227537619,201.0995716801981,"0.564, 0.393","0.456, 0.325","0.483, 0.417","0.437, 0.408","0.431, 0.574","0.368, 0.553","0.488, 0.735","0.410, 0.732","0.431, 0.436","0.521, 0.390","0.429, 0.906","0.384, 0.920","0.587, 0.348",Mid-Backswing
70,2.335669002335669,47.628422095083785,2.3826402496390124,158.27172587817046,57.98984537970727,124.86573949079428,145.367929669083,218.3645364676269,201.4332242468863,"0.565, 0.391","0.456, 0.325","0.488, 0.400","0.420, 0.407","0.432, 0.574","0.368, 0.553","0.488, 0.735","0.410, 0.732","0.420, 0.381","0.508, 0.394","0.430, 0.906","0.384, 0.920","0.595, 0.346",Mid-Backswing
71,2.3690357023690356,50.213552611066284,7.454322210618377,155.6074790639857,52.096940174706546,125.11321969985636,145.04015890018843,218.5474998317272,201.869854692698,"0.566, 0.389","0.456, 0.323","0.492, 0.395","0.416, 0.398","0.433, 0.575","0.367, 0.553","0.489, 0.736","0.411, 0.730","0.422, 0.369","0.503, 0.384","0.430, 0.905","0.384, 0.920","0.595, 0.344",Mid-Backswing
72,2.4024024024024024,42.51082280621478,12.609107897133358,139.13040510691832,48.95219285165744,124.1757944119414,145.1854125062184,220.101774929455,201.44097951307805,"0.567, 0.390","0.457, 0.322","0.498, 0.404","0.409, 0.394","0.433, 0.575","0.367, 0.553","0.492, 0.737","0.410, 0.731","0.421, 0.361","0.500, 0.382","0.431, 0.905","0.384, 0.920","0.592, 0.344",Mid-Backswing
73,2.4357691024357693,43.05690654957359,15.133905119153422,136.50194147860736,45.34631014990215,123.75425259670575,144.746380985615,220.9653340351393,201.408670232594,"0.567, 0.391","0.458, 0.322","0.497, 0.404","0.406, 0.391","0.433, 0.576","0.366, 0.553","0.494, 0.738","0.410, 0.732","0.410, 0.349","0.499, 0.378","0.432, 0.904","0.384, 0.920","0.581, 0.338",Mid-Backswing
74,2.469135802469136,304.274293095912,24.217813016223232,150.61866998766405,4.859113437232227,123.4902604389607,144.5681057329996,222.19075270000064,201.41067536575014,"0.567, 0.391","0.458, 0.322","0.498, 0.389","0.404, 0.375","0.434, 0.577","0.366, 0.554","0.496, 0.739","0.409, 0.732","0.413, 0.340","0.428, 0.348","0.432, 0.904","0.384, 0.921","0.580, 0.337",Mid-Backswing
75,2.5025025025025025,297.93889425271783,31.58732495887178,153.3890493688175,60.11534089555953,123.72966525564416,143.70523981896287,223.24841243772033,201.65837810692494,"0.563, 0.391","0.461, 0.327","0.501, 0.384","0.407, 0.366","0.434, 0.578","0.366, 0.557","0.498, 0.739","0.409, 0.732","0.425, 0.334","0.403, 0.325","0.432, 0.903","0.384, 0.921","0.577, 0.336",Mid-Backswing
76,2.5358692025358693,288.8022484628199,33.44820649429173,160.73995757344696,54.261236595842384,124.14570074889853,143.5457807441282,223.27475657140153,201.63846718027656,"0.562, 0.391","0.461, 0.327","0.497, 0.373","0.396, 0.371","0.434, 0.578","0.366, 0.558","0.498, 0.739","0.409, 0.733","0.410, 0.313","0.398, 0.314","0.432, 0.903","0.384, 0.921","0.579, 0.336",Mid-Backswing
77,2.569235902569236,295.408493226305,32.695715555088306,128.64903268670753,55.431824086028364,124.1325639785335,143.3096316516287,223.43062716541078,201.73120109080782,"0.562, 0.391","0.461, 0.327","0.504, 0.382","0.395, 0.373","0.434, 0.579","0.365, 0.558","0.498, 0.740","0.409, 0.733","0.418, 0.461","0.394, 0.304","0.432, 0.903","0.384, 0.921","0.584, 0.336",Mid-Backswing
78,2.6026026026026026,291.9848988190802,37.76909815511013,179.1516680107386,53.111281544503264,124.12893298428146,143.1958646952739,223.63337184966926,201.77395511883375,"0.562, 0.391","0.461, 0.327","0.504, 0.378","0.378, 0.374","0.434, 0.579","0.365, 0.559","0.498, 0.740","0.409, 0.733","0.423, 0.360","0.388, 0.300","0.432, 0.904","0.384, 0.921","0.588, 0.337",Mid-Backswing
79,2.6359693026359694,42.52759261754326,38.959266777448164,150.22819164783635,51.8945350932448,124.01506584823395,143.34060305830482,223.70336291663895,201.7819351396637,"0.563, 0.389","0.460, 0.325","0.503, 0.403","0.370, 0.375","0.434, 0.579","0.364, 0.559","0.498, 0.740","0.409, 0.733","0.420, 0.481","0.385, 0.283","0.432, 0.905","0.385, 0.921","0.592, 0.337",Mid-Backswing
80,2.6693360026693362,42.044973163504075,45.073980665215586,159.61349857887,58.57441895639359,124.35360792469781,143.13188451462221,224.0284977391918,201.95627277509976,"0.561, 0.388","0.459, 0.325","0.499, 0.404","0.372, 0.362","0.434, 0.579","0.364, 0.559","0.499, 0.740","0.409, 0.731","0.421, 0.457","0.387, 0.264","0.432, 0.905","0.385, 0.921","0.595, 0.337",Mid-Backswing
81,2.7027027027027026,287.8140427400202,48.155162073158266,152.08804731378657,58.41636645479558,124.27264184817767,143.2265677137067,223.97643042063126,201.81602659035906,"0.563, 0.388","0.459, 0.325","0.499, 0.369","0.368, 0.358","0.434, 0.580","0.364, 0.559","0.499, 0.741","0.409, 0.732","0.415, 0.289","0.388, 0.264","0.432, 0.906","0.385, 0.921","0.595, 0.337",Mid-Backswing
82,2.7360694027360695,282.54120942307657,50.23529304580778,156.68225915027335,63.180158844492944,124.5716546705014,143.34876522424133,223.7500732334977,201.75994872809028,"0.563, 0.387","0.459, 0.324","0.499, 0.363","0.369, 0.353","0.434, 0.580","0.364, 0.560","0.499, 0.742","0.409, 0.732","0.413, 0.278","0.385, 0.255","0.432, 0.906","0.385, 0.922","0.605, 0.336",Mid-Backswing
83,2.7694361027694363,285.4224074014759,52.33143011465456,152.1003498493636,65.36149197416641,124.25667596981478,143.57851137480264,223.83735694451872,201.64135904007165,"0.565, 0.387","0.459, 0.322","0.506, 0.367","0.368, 0.348","0.434, 0.580","0.364, 0.560","0.499, 0.742","0.409, 0.732","0.427, 0.284","0.384, 0.249","0.432, 0.906","0.385, 0.922","0.604, 0.335",Mid-Backswing
84,2.802802802802803,287.4955398676726,56.22198529713537,143.1501751496905,67.43234705630874,124.62921741679665,144.1484466203583,223.76438554942732,201.14565037480332,"0.566, 0.386","0.460, 0.322","0.497, 0.365","0.363, 0.343","0.435, 0.581","0.365, 0.560","0.499, 0.744","0.409, 0.736","0.417, 0.258","0.382, 0.243","0.432, 0.907","0.386, 0.924","0.604, 0.335",Mid-Backswing
85,2.8361695028361695,273.1574460790439,58.49526342858463,161.27971736654663,67.55918717855812,125.24075355557618,144.6684572266059,223.80356444602123,200.75463330942648,"0.566, 0.382","0.460, 0.321","0.493, 0.340","0.360, 0.338","0.435, 0.580","0.365, 0.560","0.499, 0.744","0.409, 0.738","0.409, 0.243","0.383, 0.238","0.431, 0.908","0.386, 0.925","0.607, 0.336",Mid-Backswing
86,2.8695362028695364,273.61065763699196,58.60515432648389,161.8236753530276,67.73325241139511,125.67153731506546,145.33965367177427,223.80470003837038,200.55996440071505,"0.565, 0.381","0.459, 0.317","0.494, 0.340","0.359, 0.335","0.435, 0.580","0.366, 0.560","0.499, 0.745","0.409, 0.739","0.411, 0.249","0.382, 0.228","0.431, 0.908","0.386, 0.926","0.606, 0.336",Mid-Backswing
87,2.902902902902903,268.9445746266911,62.52571008902514,164.84259352152273,71.04915759744044,126.25080815064732,145.6805002012595,223.77657867121064,200.37248181524157,"0.564, 0.378","0.460, 0.316","0.492, 0.331","0.359, 0.328","0.435, 0.580","0.366, 0.560","0.499, 0.745","0.409, 0.740","0.409, 0.235","0.381, 0.225","0.431, 0.908","0.386, 0.926","0.606, 0.338",Mid-Backswing
88,2.9362696029362696,265.65686376039326,65.5625344228286,166.73082780290198,72.30536500663567,126.81662048238013,145.89472424167073,223.88987793151296,200.05755447885426,"0.560, 0.377","0.461, 0.316","0.486, 0.322","0.358, 0.322","0.434, 0.579","0.367, 0.560","0.499, 0.745","0.409, 0.741","0.409, 0.232","0.383, 0.223","0.431, 0.908","0.386, 0.926","0.605, 0.339",Mid-Backswing
89,2.9696363029696364,272.42651284912245,66.85563722823295,152.52654509704587,72.3946808679133,127.10386832847698,146.00777501273785,223.88643213432334,199.91782016407757,"0.559, 0.377","0.462, 0.316","0.476, 0.330","0.356, 0.320","0.434, 0.578","0.367, 0.560","0.499, 0.745","0.409, 0.742","0.410, 0.230","0.384, 0.218","0.431, 0.908","0.386, 0.926","0.605, 0.339",Mid-Backswing
90,3.0030030030030033,273.435511733798,67.93083267266978,149.42293644034928,72.51208781592719,127.35906935755193,146.02911768724826,223.89087201764755,199.94116643987158,"0.557, 0.377","0.462, 0.316","0.477, 0.334","0.354, 0.318","0.434, 0.578","0.367, 0.561","0.499, 0.745","0.409, 0.742","0.410, 0.225","0.385, 0.213","0.431, 0.907","0.386, 0.926","0.604, 0.339",Mid-Backswing
91,3.0363697030363697,274.2679178205247,289.7444296749188,147.6044081612748,74.87410996889604,127.24465364839563,146.02815731519402,223.94455555770912,200.0191050421766,"0.557, 0.377","0.462, 0.317","0.477, 0.336","0.354, 0.314","0.434, 0.578","0.367, 0.561","0.499, 0.745","0.409, 0.742","0.410, 0.222","0.385, 0.207","0.431, 0.907","0.386, 0.926","0.604, 0.339",Mid-Backswing
92,3.0697364030697365,266.86175835222423,288.0895270633633,155.50863851222783,76.76192573173205,127.18180033344078,146.07368681833006,224.15929211499568,200.0896700034038,"0.557, 0.377","0.462, 0.316","0.475, 0.321","0.354, 0.311","0.434, 0.578","0.367, 0.562","0.499, 0.745","0.409, 0.742","0.411, 0.213","0.386, 0.200","0.431, 0.907","0.386, 0.926","0.604, 0.339",Mid-Backswing
93,3.1031031031031033,268.5620883160833,286.3786686391211,151.30366603784498,77.28988703584632,126.8839624986718,146.04645248194882,224.59686152723378,200.2382487088262,"0.557, 0.377","0.462, 0.316","0.474, 0.324","0.354, 0.308","0.434, 0.578","0.367, 0.562","0.499, 0.745","0.409, 0.742","0.412, 0.207","0.388, 0.198","0.431, 0.907","0.385, 0.926","0.604, 0.341",Mid-Backswing
94,3.1364698031364697,266.36440344385863,285.9309381710006,153.42817314777443,77.05737741265742,126.63261035048926,146.00555970113578,225.0730959557521,200.44388580395795,"0.557, 0.377","0.461, 0.316","0.476, 0.320","0.354, 0.306","0.434, 0.579","0.367, 0.563","0.500, 0.745","0.409, 0.742","0.412, 0.202","0.389, 0.197","0.431, 0.906","0.385, 0.926","0.602, 0.342",Mid-Backswing
95,3.1698365031698366,265.3755145435222,285.0491357447872,153.70778630767487,77.02128404951614,126.38708710869541,145.96287403901874,225.40030601250288,200.68031327446454,"0.558, 0.377","0.461, 0.315","0.474, 0.316","0.353, 0.304","0.433, 0.579","0.367, 0.563","0.500, 0.745","0.409, 0.742","0.412, 0.198","0.390, 0.196","0.431, 0.906","0.384, 0.926","0.602, 0.342",Mid-Backswing
96,3.2032032032032034,30.438776556637205,283.4345896119658,180.26561290532248,77.3828977335058,126.29041799600854,146.2073753175005,225.5681943082479,200.777359060704,"0.558, 0.377","0.462, 0.314","0.462, 0.428","0.352, 0.300","0.433, 0.579","0.367, 0.563","0.501, 0.745","0.409, 0.744","0.397, 0.462","0.393, 0.190","0.431, 0.906","0.384, 0.926","0.602, 0.342",Mid-Backswing
97,3.2365699032365702,37.345570739299006,282.7493337563578,157.58927992261363,77.1387730945532,126.16674617552799,146.4322552853132,225.7599017784986,200.74683066970618,"0.558, 0.377","0.462, 0.314","0.465, 0.413","0.352, 0.299","0.433, 0.579","0.367, 0.564","0.501, 0.745","0.409, 0.746","0.400, 0.411","0.395, 0.187","0.431, 0.905","0.384, 0.926","0.604, 0.340",Mid-Backswing
98,3.2699366032699366,26.38828333363738,282.9524095668371,182.67879644623184,75.94246499921591,126.19008679438072,146.6006032782445,225.78222154211116,200.65553150760675,"0.559, 0.377","0.462, 0.314","0.465, 0.435","0.353, 0.299","0.434, 0.579","0.368, 0.564","0.501, 0.745","0.409, 0.746","0.402, 0.471","0.398, 0.185","0.431, 0.905","0.383, 0.926","0.606, 0.339",Mid-Backswing
99,3.3033033033033035,279.5637782420221,282.3590228071878,139.50873284841109,76.57823795422435,126.19427167974398,146.6946789675164,225.8255991828479,200.47997194991515,"0.559, 0.377","0.462, 0.314","0.471, 0.341","0.353, 0.298","0.434, 0.580","0.368, 0.565","0.501, 0.745","0.409, 0.746","0.416, 0.234","0.398, 0.184","0.431, 0.905","0.384, 0.926","0.606, 0.339",Mid-Backswing
100,3.3366700033366703,273.39490141739043,282.0623015935438,145.3498456616847,76.36716893649444,126.54544821816492,146.98106053051941,226.0846841882998,200.21029771811234,"0.559, 0.374","0.463, 0.314","0.471, 0.328","0.353, 0.297","0.434, 0.580","0.368, 0.565","0.502, 0.746","0.408, 0.746","0.418, 0.225","0.399, 0.184","0.431, 0.905","0.384, 0.926","0.605, 0.342",Mid-Backswing
101,3.3700367033700367,274.72125462314744,282.26038531255693,143.46718602235507,76.13064057048474,126.31258011069674,146.9826788896641,226.14991951322176,200.199097893006,"0.560, 0.373","0.463, 0.314","0.489, 0.337","0.353, 0.298","0.434, 0.580","0.369, 0.565","0.502, 0.746","0.409, 0.746","0.448, 0.256","0.399, 0.185","0.431, 0.905","0.384, 0.926","0.604, 0.343",Mid-Backswing
102,3.4034034034034035,273.5370062556257,282.9566196913798,146.19414375539657,75.2386945373751,126.3426600149687,146.7366858192266,226.1101667960778,200.61302236254107,"0.561, 0.373","0.463, 0.313","0.493, 0.337","0.353, 0.298","0.434, 0.580","0.369, 0.564","0.502, 0.746","0.409, 0.746","0.447, 0.252","0.399, 0.186","0.432, 0.905","0.384, 0.926","0.603, 0.345",Mid-Backswing
103,3.4367701034367704,274.82593164809373,283.44017922056275,142.16599123049448,74.54248567568571,126.1684199399554,146.57265215717175,226.31254238934835,200.79553640559953,"0.561, 0.372","0.464, 0.313","0.493, 0.339","0.353, 0.299","0.434, 0.580","0.369, 0.564","0.503, 0.745","0.410, 0.746","0.443, 0.234","0.399, 0.187","0.432, 0.905","0.384, 0.926","0.602, 0.348",Top
104,3.4701368034701368,282.1851914663612,283.9715418985711,130.88521998851095,73.32743778463592,126.35848232262606,146.49222237928228,226.36153372598386,201.00573479620428,"0.561, 0.373","0.464, 0.312","0.494, 0.349","0.353, 0.299","0.435, 0.580","0.369, 0.564","0.504, 0.745","0.410, 0.746","0.455, 0.254","0.401, 0.187","0.433, 0.905","0.384, 0.926","0.598, 0.349",Top
105,3.5035035035035036,290.99095998906967,284.1298190276589,120.63238674448584,72.38095534632625,126.10237941281565,145.64469888084287,226.35301184641077,202.609881998988,"0.561, 0.373","0.464, 0.312","0.501, 0.362","0.351, 0.299","0.435, 0.579","0.369, 0.564","0.504, 0.745","0.413, 0.746","0.463, 0.257","0.401, 0.188","0.433, 0.906","0.384, 0.926","0.597, 0.349",Top
106,3.5368702035368704,299.29571920976406,284.25692977973466,111.07367269836028,72.33951655793858,125.71479602745114,145.0248636756,226.3994806663299,203.5398999762592,"0.562, 0.374","0.465, 0.312","0.502, 0.372","0.352, 0.299","0.435, 0.579","0.369, 0.564","0.504, 0.745","0.414, 0.746","0.466, 0.265","0.402, 0.189","0.433, 0.906","0.384, 0.925","0.597, 0.349",Top
107,3.5702369035702373,284.4191512734974,285.2070807672023,129.5038990219059,71.34556910297015,125.3519576094511,144.56910936645764,226.25983990436865,204.32876220577165,"0.563, 0.374","0.466, 0.313","0.502, 0.355","0.352, 0.301","0.435, 0.579","0.369, 0.563","0.504, 0.746","0.416, 0.746","0.460, 0.251","0.402, 0.192","0.433, 0.908","0.384, 0.925","0.593, 0.350",Top
108,3.6036036036036037,282.9909502351818,286.91294755909934,131.14172974533008,68.36524199504247,124.84930083799647,142.0937047610944,226.3596355096687,207.556108674105,"0.564, 0.376","0.468, 0.313","0.503, 0.354","0.352, 0.303","0.435, 0.579","0.369, 0.563","0.504, 0.745","0.421, 0.741","0.464, 0.256","0.404, 0.199","0.433, 0.908","0.385, 0.924","0.607, 0.351",Top
109,3.6369703036369705,270.1726203668959,288.7204769677707,149.18031318282036,65.625364596391,124.66138368669654,140.93485535041,226.409125843764,208.95639571976255,"0.563, 0.376","0.468, 0.314","0.494, 0.333","0.353, 0.308","0.434, 0.579","0.369, 0.563","0.504, 0.745","0.424, 0.738","0.437, 0.220","0.404, 0.209","0.433, 0.909","0.386, 0.923","0.609, 0.351",Top
110,3.6703370036703373,36.38826604018846,290.6996569184105,148.78273479323752,64.51897886917408,126.37398349594459,139.94324926639692,226.23080146353425,209.87264721834552,"0.555, 0.376","0.470, 0.316","0.467, 0.414","0.354, 0.314","0.434, 0.579","0.370, 0.563","0.504, 0.744","0.426, 0.736","0.418, 0.481","0.404, 0.216","0.433, 0.909","0.387, 0.922","0.611, 0.351",Top
111,3.7037037037037037,279.6088655533907,291.55761999196125,137.82702156472257,63.643563849252345,126.3745174665579,138.78164740892177,225.9183499382979,211.66155189032094,"0.556, 0.377","0.470, 0.322","0.469, 0.343","0.355, 0.320","0.434, 0.579","0.371, 0.563","0.503, 0.744","0.430, 0.736","0.423, 0.251","0.405, 0.221","0.433, 0.909","0.388, 0.920","0.612, 0.351",Top
112,3.7370704037370706,273.87058465688375,66.29364396316721,144.4793767974753,62.30027205115329,126.32927532955699,136.68385304394138,224.86465682577884,215.0868633878113,"0.556, 0.378","0.470, 0.325","0.472, 0.334","0.355, 0.327","0.433, 0.579","0.371, 0.563","0.501, 0.744","0.436, 0.732","0.423, 0.237","0.405, 0.227","0.432, 0.910","0.389, 0.917","0.612, 0.352",Top
113,3.7704371037704374,271.953621066165,61.92160407754473,153.21253870384447,58.09270795578072,126.31711830154175,136.52574139421748,224.60907811449783,215.4091569460491,"0.557, 0.378","0.470, 0.327","0.487, 0.339","0.357, 0.338","0.433, 0.579","0.372, 0.563","0.501, 0.744","0.437, 0.732","0.424, 0.244","0.408, 0.235","0.432, 0.910","0.389, 0.916","0.613, 0.353",Top
114,3.803803803803804,273.2243492932553,58.34367693750425,154.16934565261613,56.377930033911284,125.9306260307442,133.5079461882094,224.06036235205218,221.22004756797998,"0.557, 0.382","0.471, 0.330","0.482, 0.341","0.358, 0.348","0.433, 0.579","0.374, 0.563","0.500, 0.744","0.448, 0.732","0.420, 0.253","0.406, 0.242","0.432, 0.911","0.391, 0.916","0.614, 0.352",Top
115,3.8371705038371706,281.0510561410091,53.14939049647099,152.50920299980618,47.15934745352325,124.95256542755881,131.449508595498,222.94383185949656,224.31792080549477,"0.562, 0.386","0.472, 0.332","0.486, 0.354","0.362, 0.360","0.433, 0.579","0.375, 0.563","0.497, 0.743","0.455, 0.728","0.420, 0.276","0.405, 0.280","0.431, 0.911","0.393, 0.911","0.615, 0.353",Top
116,3.8705372038705375,46.78655545597242,49.675214586339436,155.20256836981747,44.80310300073695,124.54844094149931,131.50039105405932,222.28251762805786,224.6767141995802,"0.562, 0.391","0.472, 0.337","0.483, 0.404","0.367, 0.371","0.433, 0.579","0.377, 0.564","0.496, 0.743","0.456, 0.728","0.420, 0.445","0.405, 0.297","0.431, 0.911","0.393, 0.912","0.605, 0.354",Top
117,3.9039039039039043,56.541599988395134,48.023168258022075,156.22187674315103,39.36497755759007,125.7215054804815,130.33400598585814,221.7025632277586,227.75943144004512,"0.557, 0.391","0.474, 0.341","0.483, 0.391","0.373, 0.376","0.433, 0.579","0.379, 0.565","0.495, 0.743","0.463, 0.732","0.419, 0.363","0.410, 0.316","0.431, 0.913","0.394, 0.912","0.599, 0.354",Top
118,3.9372706039372707,22.399084127812674,46.12784692272101,211.02538379732124,49.478129589447605,133.0958629607778,126.54224378098861,215.37868677710279,229.71510857953893,"0.543, 0.385","0.482, 0.341","0.479, 0.432","0.397, 0.373","0.427, 0.579","0.385, 0.566","0.474, 0.745","0.480, 0.731","0.420, 0.438","0.414, 0.325","0.414, 0.915","0.416, 0.911","0.599, 0.355",Top
119,3.9706373039706375,5.637673904812124,39.34439359645009,184.67754413764195,9.632899504690215,132.42190227587616,127.48945157406204,216.95081677794914,228.38592639256862,"0.540, 0.385","0.486, 0.341","0.480, 0.468","0.406, 0.382","0.426, 0.580","0.387, 0.567","0.478, 0.745","0.478, 0.732","0.431, 0.525","0.436, 0.359","0.416, 0.918","0.414, 0.911","0.599, 0.356",Top
120,4.004004004004004,3.812148574775351,34.00640818280081,109.24911992939549,31.18016299748664,132.13038637905964,131.726954992599,216.92868365248535,224.81581640423082,"0.543, 0.386","0.485, 0.338","0.481, 0.475","0.403, 0.392","0.429, 0.577","0.392, 0.563","0.480, 0.744","0.474, 0.733","0.506, 0.509","0.477, 0.389","0.417, 0.917","0.411, 0.915","0.600, 0.354",Top
121,4.037370704037371,3.2597695304882555,26.175277693564173,44.92937357639716,40.93935849211522,131.8088024126159,133.5323255063014,217.34029000661582,222.83601808299687,"0.543, 0.386","0.483, 0.336","0.491, 0.485","0.398, 0.413","0.429, 0.576","0.393, 0.562","0.481, 0.743","0.472, 0.734","0.541, 0.469","0.484, 0.412","0.418, 0.917","0.411, 0.917","0.599, 0.354",Top
122,4.070737404070738,10.111975258602865,19.447192732752807,59.8415879194396,58.36538945257594,133.17589356036328,135.92753493311943,214.66150585266755,222.11100773258605,"0.544, 0.385","0.483, 0.336","0.507, 0.483","0.408, 0.424","0.431, 0.574","0.397, 0.562","0.478, 0.743","0.472, 0.736","0.542, 0.477","0.496, 0.437","0.419, 0.917","0.409, 0.919","0.597, 0.355",Top
123,4.104104104104104,12.326444625010934,6.7057710545815095,69.97271554658309,75.88953309400962,135.43848437551168,136.22601719858446,212.64132392718366,222.94382460322788,"0.545, 0.382","0.482, 0.338","0.513, 0.480","0.430, 0.439","0.433, 0.573","0.399, 0.562","0.476, 0.743","0.474, 0.736","0.537, 0.479","0.515, 0.459","0.419, 0.917","0.409, 0.919","0.591, 0.355",Top
124,4.137470804137471,12.020206980776276,11.154704965763043,83.420549175619,86.14911944950732,136.18586528685734,136.85362441441816,210.9496138720775,222.814713663579,"0.551, 0.384","0.482, 0.339","0.516, 0.488","0.421, 0.439","0.438, 0.573","0.400, 0.562","0.477, 0.743","0.474, 0.736","0.532, 0.492","0.505, 0.482","0.421, 0.917","0.409, 0.919","0.591, 0.356",Mid-Downswing
125,4.170837504170838,14.6399618346511,9.944826516787979,132.593180740662,98.8500495106824,139.76482301047216,140.02048048703784,207.64295578180628,221.33464267093495,"0.551, 0.378","0.483, 0.344","0.525, 0.478","0.427, 0.444","0.442, 0.572","0.405, 0.564","0.475, 0.743","0.474, 0.746","0.536, 0.495","0.498, 0.499","0.423, 0.916","0.408, 0.919","0.591, 0.357",Mid-Downswing
126,4.2042042042042045,22.675928460775868,11.717031450642564,189.88252480486605,105.63304965475392,140.4546809888314,141.83293500548777,205.58542040546632,219.27044668491828,"0.555, 0.378","0.485, 0.346","0.541, 0.483","0.424, 0.449","0.445, 0.568","0.410, 0.563","0.475, 0.743","0.473, 0.743","0.530, 0.518","0.494, 0.522","0.427, 0.913","0.410, 0.917","0.589, 0.358",Mid-Downswing
127,4.237570904237571,20.467211834082338,7.942146016210576,175.46696679474667,105.09099014434206,141.3728480820185,139.67231968326433,204.97556448250486,220.56752454426717,"0.553, 0.377","0.490, 0.354","0.536, 0.487","0.436, 0.453","0.446, 0.568","0.411, 0.565","0.475, 0.740","0.475, 0.743","0.534, 0.520","0.508, 0.521","0.427, 0.911","0.409, 0.917","0.590, 0.358",Mid-Downswing
128,4.270937604270938,23.021131355776756,6.217936208152204,168.83045609667766,102.11415356962085,142.24621792780252,138.2261213983482,204.91766677354033,221.17757108637812,"0.547, 0.377","0.494, 0.355","0.537, 0.481","0.435, 0.468","0.446, 0.567","0.411, 0.565","0.474, 0.735","0.476, 0.742","0.543, 0.529","0.515, 0.536","0.427, 0.909","0.409, 0.916","0.593, 0.356",Mid-Downswing
129,4.3043043043043046,22.939623559673603,2.1293863512728857,166.9150931197009,102.18565215276675,145.1195520673883,139.48471174974796,202.2906555610407,221.27686562303316,"0.541, 0.373","0.493, 0.362","0.534, 0.479","0.440, 0.486","0.445, 0.565","0.414, 0.567","0.470, 0.734","0.477, 0.743","0.544, 0.536","0.526, 0.546","0.427, 0.909","0.409, 0.915","0.599, 0.355",Mid-Downswing
130,4.337671004337671,27.409785699735238,3.472676437895101,166.99257952788992,115.385582749438,148.33754533159578,140.18819584715163,201.44995291977102,219.47913773748883,"0.522, 0.363","0.504, 0.363","0.532, 0.477","0.462, 0.489","0.439, 0.564","0.421, 0.568","0.466, 0.734","0.478, 0.743","0.553, 0.544","0.538, 0.562","0.427, 0.909","0.410, 0.915","0.599, 0.356",Mid-Downswing
131,4.371037704371039,16.301227840061305,2.3950307895943226,134.9621713532295,116.03518787000152,145.81224026648977,142.11529171729808,202.58063619119994,218.17090373540395,"0.500, 0.348","0.512, 0.361","0.489, 0.477","0.467, 0.486","0.419, 0.558","0.429, 0.567","0.459, 0.730","0.479, 0.745","0.546, 0.544","0.537, 0.557","0.429, 0.909","0.410, 0.914","0.599, 0.356",Mid-Downswing
132,4.404404404404405,18.317197217121944,8.23163684214241,135.33864102970105,125.73756721493527,141.59968490947398,140.56340427604698,205.64164641687293,218.90836831955153,"0.493, 0.338","0.516, 0.360","0.484, 0.476","0.483, 0.483","0.407, 0.552","0.429, 0.564","0.458, 0.723","0.481, 0.745","0.543, 0.544","0.547, 0.562","0.429, 0.902","0.412, 0.910","0.598, 0.353",Mid-Downswing
133,4.437771104437771,15.179578274608806,14.384423037690468,130.41063465436554,134.78046606710637,141.86032030676193,141.09517800961842,202.47111518082696,217.57355989646814,"0.484, 0.331","0.519, 0.359","0.469, 0.471","0.499, 0.484","0.398, 0.550","0.431, 0.562","0.448, 0.717","0.481, 0.743","0.541, 0.548","0.561, 0.569","0.429, 0.898","0.415, 0.906","0.594, 0.351",Mid-Downswing
134,4.471137804471138,14.973261427731785,18.730693343193195,131.9404531746058,139.5180717389823,142.81889134393597,139.49057451737025,200.4033912450515,217.96989293046457,"0.484, 0.327","0.522, 0.359","0.467, 0.469","0.508, 0.489","0.397, 0.545","0.431, 0.558","0.445, 0.714","0.483, 0.742","0.541, 0.552","0.568, 0.576","0.429, 0.896","0.417, 0.903","0.593, 0.351",Mid-Downswing
135,4.504504504504505,10.50801049854873,18.392639753544334,127.62783297573596,140.39389234158688,144.695161493511,140.67625897435994,197.57882159905012,216.75133641631356,"0.476, 0.319","0.526, 0.359","0.453, 0.457","0.511, 0.492","0.393, 0.546","0.435, 0.558","0.438, 0.713","0.482, 0.741","0.529, 0.540","0.567, 0.577","0.431, 0.892","0.418, 0.899","0.590, 0.349",Impact
136,4.537871204537871,14.00612117215542,17.33007038493729,131.44313143158087,141.1459102639848,145.0796842100441,140.678908854452,193.15383967248664,215.41580110091635,"0.477, 0.312","0.533, 0.360","0.460, 0.447","0.513, 0.495","0.387, 0.546","0.438, 0.559","0.429, 0.715","0.482, 0.742","0.530, 0.526","0.565, 0.583","0.432, 0.888","0.421, 0.896","0.588, 0.347",Impact
