Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,20.316059663572364,25.050725126022407,148.84368180418116,162.23349908345907,139.71711319893998,144.56861892266502,202.32840320759533,199.4494966225226,"0.376, 0.357","0.394, 0.364","0.373, 0.480","0.395, 0.479","0.290, 0.573","0.293, 0.583","0.339, 0.717","0.325, 0.750","0.428, 0.575","0.431, 0.590","0.330, 0.874","0.298, 0.929","0.475, 0.325",Address
70,2.335669002335669,20.435824477263058,25.595470753859,149.14788820842102,163.0306574969797,139.7731199696651,144.48984531703778,202.43441283056904,199.39902858774585,"0.375, 0.357","0.394, 0.365","0.373, 0.480","0.396, 0.479","0.290, 0.573","0.293, 0.583","0.339, 0.717","0.325, 0.750","0.428, 0.575","0.431, 0.590","0.330, 0.874","0.298, 0.929","0.475, 0.325",Address
71,2.3690357023690356,20.345123106001434,25.758266200340177,149.20964992893357,163.1559416897536,139.52480240943004,144.2284346233949,202.38724206448478,199.4075649518704,"0.376, 0.357","0.394, 0.364","0.373, 0.481","0.396, 0.480","0.290, 0.573","0.293, 0.583","0.339, 0.717","0.325, 0.750","0.428, 0.578","0.431, 0.591","0.330, 0.874","0.298, 0.929","0.475, 0.325",Address
72,2.4024024024024024,20.561576824080998,25.443506915298144,149.28772186304153,162.0115560274153,139.14115839061475,143.95882229009894,201.71332984713746,199.6633178747813,"0.380, 0.358","0.393, 0.364","0.376, 0.482","0.394, 0.481","0.291, 0.573","0.292, 0.582","0.339, 0.718","0.325, 0.750","0.429, 0.579","0.431, 0.592","0.330, 0.876","0.298, 0.929","0.476, 0.325",Address
73,2.4357691024357693,22.255300919511644,25.257357249779457,152.58827994816906,160.99029288922728,138.84205133200024,142.95960696536184,200.52761259654136,200.32015001067847,"0.389, 0.362","0.392, 0.363","0.385, 0.483","0.392, 0.481","0.294, 0.573","0.289, 0.582","0.339, 0.719","0.325, 0.750","0.431, 0.579","0.431, 0.591","0.329, 0.877","0.299, 0.929","0.476, 0.324",Address
74,2.469135802469136,22.323317783848896,25.373208288476956,152.9684109370062,160.75407115656355,139.28603651833092,142.39198791263507,199.79247399152425,200.5989485495933,"0.391, 0.364","0.391, 0.362","0.387, 0.484","0.391, 0.481","0.296, 0.573","0.288, 0.581","0.339, 0.719","0.325, 0.750","0.431, 0.580","0.430, 0.591","0.329, 0.877","0.299, 0.928","0.476, 0.324",Address
75,2.5025025025025025,21.91203624224431,25.068808582707373,152.24148879101014,159.94449332396616,139.5284667071402,142.17934439890075,199.7188279594834,200.60271428544542,"0.391, 0.363","0.391, 0.362","0.386, 0.484","0.391, 0.481","0.296, 0.573","0.287, 0.581","0.339, 0.719","0.324, 0.750","0.431, 0.580","0.430, 0.591","0.329, 0.877","0.299, 0.928","0.476, 0.324",Address
76,2.5358692025358693,21.618237036261547,24.972297019242635,151.6493443096728,159.59666827669471,139.66479380049233,142.0849866193125,199.68278740167838,200.5736255750738,"0.390, 0.363","0.391, 0.362","0.385, 0.484","0.390, 0.481","0.297, 0.573","0.287, 0.581","0.339, 0.719","0.324, 0.749","0.431, 0.579","0.430, 0.591","0.329, 0.877","0.299, 0.928","0.476, 0.324",Address
77,2.569235902569236,21.744059829321582,26.024767726658165,151.6447988527854,161.46786381263905,139.4287604830915,142.094171921589,199.80124688417283,200.41547211729747,"0.390, 0.363","0.391, 0.363","0.385, 0.484","0.392, 0.482","0.296, 0.573","0.287, 0.581","0.339, 0.719","0.324, 0.749","0.431, 0.579","0.430, 0.591","0.329, 0.877","0.299, 0.928","0.477, 0.324",Address
78,2.6026026026026026,22.15945931802826,26.797258648121957,151.9559675830016,162.30695012329457,139.04338222845774,141.9658481014406,199.96479515443318,200.3069845670903,"0.390, 0.363","0.392, 0.364","0.385, 0.485","0.394, 0.486","0.295, 0.573","0.287, 0.581","0.339, 0.719","0.324, 0.749","0.431, 0.579","0.430, 0.591","0.329, 0.877","0.299, 0.928","0.477, 0.324",Address
79,2.6359693026359694,22.25071791611785,27.083124945485558,151.84291991979157,162.91762705821205,138.46020727422678,142.1758338719527,200.47810533924405,199.95014120099322,"0.388, 0.363","0.393, 0.365","0.384, 0.485","0.396, 0.490","0.293, 0.573","0.288, 0.582","0.338, 0.719","0.324, 0.749","0.430, 0.579","0.430, 0.591","0.329, 0.877","0.299, 0.928","0.477, 0.324",Address
80,2.6693360026693362,20.853079476848198,27.623893835586927,149.48378634313215,164.63708184292236,138.41869887181534,142.29124518159156,200.94244965725235,199.64618344255024,"0.385, 0.362","0.395, 0.365","0.379, 0.484","0.399, 0.490","0.292, 0.573","0.289, 0.583","0.338, 0.719","0.324, 0.749","0.428, 0.579","0.430, 0.592","0.329, 0.877","0.299, 0.928","0.477, 0.324",Address
81,2.7027027027027026,19.160931848221246,27.382468134942314,155.06752193359483,164.56065477386576,138.61656202922495,142.00142770853762,201.1977003132854,199.65163334224184,"0.383, 0.361","0.396, 0.365","0.374, 0.484","0.399, 0.490","0.291, 0.573","0.289, 0.583","0.338, 0.719","0.324, 0.749","0.409, 0.576","0.430, 0.593","0.329, 0.877","0.299, 0.928","0.476, 0.324",Address
82,2.7360694027360695,18.143309141933496,27.338188919441794,156.1517490212466,164.7880167021607,138.78948157157367,141.8283691276002,201.442726463502,199.6628309874506,"0.381, 0.361","0.397, 0.365","0.370, 0.484","0.400, 0.490","0.291, 0.574","0.289, 0.583","0.338, 0.719","0.324, 0.749","0.402, 0.576","0.430, 0.594","0.329, 0.877","0.299, 0.928","0.476, 0.324",Address
83,2.7694361027694363,5.013666896390749,27.49875236040287,181.09066005173304,164.80345801818237,138.23830633702087,141.5460611736414,202.45997312584748,199.7388861421706,"0.377, 0.360","0.398, 0.368","0.339, 0.482","0.399, 0.491","0.288, 0.574","0.289, 0.584","0.338, 0.718","0.324, 0.749","0.306, 0.579","0.430, 0.596","0.329, 0.877","0.299, 0.928","0.475, 0.325",Address
84,2.802802802802803,20.800866316822297,27.65569782187228,165.26621521387932,165.36852502215237,137.8560434271277,141.4947389223217,202.44248052117928,199.90756187182936,"0.379, 0.360","0.397, 0.367","0.374, 0.482","0.399, 0.491","0.288, 0.574","0.289, 0.584","0.338, 0.718","0.324, 0.749","0.396, 0.577","0.429, 0.597","0.329, 0.877","0.299, 0.929","0.475, 0.325",Address
85,2.8361695028361695,25.07821489271752,27.789680619011047,162.8576435927843,165.29255153711975,137.8016851680063,141.42880337234925,202.2418437341397,200.22737329944965,"0.381, 0.363","0.394, 0.368","0.385, 0.482","0.398, 0.492","0.290, 0.575","0.288, 0.584","0.339, 0.718","0.324, 0.749","0.417, 0.575","0.429, 0.597","0.329, 0.877","0.299, 0.929","0.475, 0.325",Address
86,2.8695362028695364,26.756151828444025,27.748850243326284,161.26758029546167,165.27197050479947,137.5949421192895,141.53979589218287,202.27384452671674,200.3443971771284,"0.382, 0.365","0.393, 0.368","0.388, 0.483","0.397, 0.492","0.290, 0.576","0.287, 0.584","0.339, 0.718","0.324, 0.749","0.423, 0.569","0.428, 0.598","0.329, 0.877","0.299, 0.929","0.474, 0.325",Address
87,2.902902902902903,26.183044066256045,26.94993751009294,160.81775131845424,164.5453222666179,137.1894230244106,140.89194275037386,202.66417996724667,200.80371585805452,"0.384, 0.365","0.393, 0.368","0.389, 0.483","0.394, 0.492","0.291, 0.576","0.286, 0.584","0.340, 0.718","0.323, 0.749","0.423, 0.569","0.425, 0.598","0.329, 0.877","0.298, 0.929","0.474, 0.325",Address
88,2.9362696029362696,25.721228031051055,26.487657567153857,160.33878846656407,163.96581083015127,136.94882236609186,140.44032678270332,202.82945760273992,201.1359577622848,"0.386, 0.366","0.392, 0.368","0.389, 0.483","0.392, 0.492","0.292, 0.576","0.285, 0.584","0.340, 0.718","0.323, 0.748","0.423, 0.569","0.423, 0.598","0.329, 0.876","0.298, 0.929","0.474, 0.325",Address
89,2.9696363029696364,25.17301029098318,26.743219585905837,154.98798485683827,165.10893685530363,136.9989524929384,139.70334070200298,202.69136283384964,201.9484350853417,"0.389, 0.367","0.390, 0.365","0.390, 0.483","0.391, 0.487","0.294, 0.576","0.282, 0.584","0.341, 0.717","0.323, 0.748","0.423, 0.550","0.421, 0.597","0.329, 0.876","0.298, 0.929","0.474, 0.325",Address
90,3.0030030030030033,25.48259785770902,27.066438860392378,152.57207991272105,166.0054369205029,136.98972088886603,139.54746762679676,202.67279318445833,202.2934114116731,"0.391, 0.368","0.388, 0.364","0.392, 0.482","0.390, 0.485","0.295, 0.577","0.281, 0.583","0.341, 0.717","0.323, 0.747","0.425, 0.544","0.420, 0.596","0.329, 0.876","0.298, 0.929","0.474, 0.325",Address
91,3.0363697030363697,25.172396015614787,27.264145749578002,141.8084926336777,166.17322605882978,136.71823209550286,139.18318967178706,203.53826322237055,202.52188076394256,"0.390, 0.368","0.388, 0.365","0.391, 0.480","0.390, 0.485","0.295, 0.577","0.281, 0.584","0.342, 0.716","0.323, 0.747","0.429, 0.527","0.420, 0.596","0.328, 0.875","0.298, 0.929","0.473, 0.326",Address
92,3.0697364030697365,25.085370712309143,27.71473458819406,140.51354208051166,166.70057123605108,136.72509389603138,138.79338054802986,203.77251160812364,202.91022771197186,"0.391, 0.369","0.387, 0.365","0.392, 0.480","0.390, 0.485","0.296, 0.577","0.279, 0.584","0.342, 0.716","0.323, 0.747","0.431, 0.526","0.419, 0.596","0.328, 0.875","0.298, 0.929","0.473, 0.326",Address
93,3.1031031031031033,24.54752832616961,27.062407925461002,158.92455869916816,165.6728008915437,137.55631573741047,138.7232715496694,201.1553090781371,203.7292699428626,"0.405, 0.375","0.381, 0.362","0.401, 0.483","0.385, 0.485","0.304, 0.578","0.277, 0.583","0.343, 0.716","0.323, 0.747","0.430, 0.564","0.417, 0.596","0.328, 0.875","0.298, 0.929","0.473, 0.326",Address
94,3.1364698031364697,24.451755779836866,26.727064922239894,161.4584166033956,165.43125159551008,138.44067322952714,138.6707960710821,200.59857769223473,203.82563000051977,"0.406, 0.375","0.380, 0.361","0.402, 0.484","0.384, 0.485","0.305, 0.579","0.276, 0.582","0.343, 0.716","0.323, 0.747","0.429, 0.574","0.415, 0.595","0.328, 0.875","0.298, 0.929","0.473, 0.326",Address
95,3.1698365031698366,23.708986990878874,24.0432729079228,160.44192435848475,161.66840200770974,137.5297559495871,138.71925350227679,200.4355430302655,203.8863759077566,"0.410, 0.378","0.379, 0.360","0.403, 0.484","0.377, 0.481","0.306, 0.579","0.275, 0.582","0.343, 0.717","0.323, 0.747","0.429, 0.574","0.412, 0.593","0.328, 0.874","0.299, 0.929","0.473, 0.326",Address
96,3.2032032032032034,23.73999846363723,24.07721113717139,161.6954323620849,161.93011106542468,136.60867126141179,138.53447009187423,200.5459698759785,204.285398920348,"0.414, 0.381","0.378, 0.359","0.405, 0.485","0.376, 0.481","0.306, 0.579","0.275, 0.582","0.343, 0.717","0.324, 0.746","0.427, 0.574","0.410, 0.591","0.327, 0.874","0.299, 0.928","0.472, 0.327",Address
97,3.2365699032365702,22.978413999204427,25.068954616875544,162.96796725841526,163.86234638318157,135.90735373519044,138.25596790643792,200.30422610812784,204.95913892044612,"0.419, 0.388","0.373, 0.358","0.407, 0.488","0.375, 0.480","0.309, 0.581","0.272, 0.581","0.343, 0.717","0.324, 0.745","0.424, 0.582","0.408, 0.589","0.327, 0.872","0.300, 0.927","0.472, 0.327",Address
98,3.2699366032699366,22.29734358000841,25.319660682242738,163.4257989708801,164.08786353666062,136.1010404380879,137.85389260396906,200.1430753584397,205.3344163988393,"0.421, 0.390","0.371, 0.358","0.407, 0.489","0.374, 0.480","0.310, 0.581","0.271, 0.581","0.344, 0.718","0.324, 0.745","0.422, 0.584","0.407, 0.588","0.327, 0.872","0.300, 0.926","0.472, 0.327",Address
99,3.3033033033033035,22.238450859370275,26.832419756841443,164.26293043246105,166.501940482447,135.6630794529137,138.01034038557313,199.8819260888679,205.84102820291554,"0.424, 0.393","0.366, 0.355","0.409, 0.493","0.373, 0.479","0.311, 0.582","0.269, 0.579","0.344, 0.718","0.324, 0.745","0.421, 0.585","0.405, 0.585","0.327, 0.871","0.300, 0.926","0.473, 0.327",Address
100,3.3366700033366703,22.401041078107912,26.78772451952033,165.1217225607367,166.12478257774296,135.63384359613744,137.7857490887668,199.8945529389697,206.06181579925172,"0.425, 0.394","0.366, 0.354","0.410, 0.494","0.373, 0.479","0.312, 0.583","0.268, 0.578","0.344, 0.718","0.324, 0.745","0.420, 0.586","0.405, 0.583","0.327, 0.871","0.300, 0.926","0.474, 0.327",Address
101,3.3700367033700367,22.031109125789502,23.03607507982923,165.6753767238053,160.09436544258054,135.33839096724427,138.09332596347488,199.96262801597462,206.20593764690528,"0.426, 0.396","0.363, 0.354","0.410, 0.495","0.363, 0.478","0.312, 0.584","0.267, 0.578","0.344, 0.718","0.324, 0.745","0.418, 0.585","0.400, 0.582","0.327, 0.870","0.300, 0.926","0.474, 0.326",Address
102,3.4034034034034035,22.119585279424058,22.63129731140817,166.50250955581163,159.68128832557343,134.98303873906946,138.13110110711742,200.29628259713903,206.3934272131218,"0.426, 0.397","0.361, 0.354","0.410, 0.495","0.361, 0.476","0.312, 0.585","0.267, 0.578","0.345, 0.718","0.324, 0.744","0.417, 0.584","0.399, 0.581","0.327, 0.869","0.300, 0.926","0.474, 0.326",Address
103,3.4367701034367704,21.21627828884802,22.64897662749339,165.8094872685262,160.68789926779772,134.25260346252705,137.71452634296858,201.24329383266303,207.07025553534896,"0.428, 0.400","0.360, 0.351","0.410, 0.495","0.360, 0.470","0.313, 0.586","0.265, 0.578","0.346, 0.718","0.324, 0.744","0.416, 0.584","0.398, 0.579","0.327, 0.869","0.300, 0.926","0.474, 0.326",Address
104,3.4701368034701368,20.769076294234555,22.87693268180988,165.6433424466452,161.44555634123319,133.7969758899869,137.41628108169195,201.84843430819114,207.4990631689103,"0.429, 0.401","0.359, 0.349","0.411, 0.495","0.360, 0.468","0.313, 0.586","0.264, 0.578","0.347, 0.718","0.324, 0.743","0.415, 0.583","0.397, 0.578","0.327, 0.868","0.300, 0.926","0.474, 0.326",Address
105,3.5035035035035036,20.600277670572034,19.064464862948597,166.14512938562146,153.7617876749935,132.0893938474529,136.5535308369587,203.63234047293068,208.17107473583292,"0.431, 0.403","0.357, 0.349","0.411, 0.494","0.350, 0.466","0.313, 0.586","0.262, 0.577","0.349, 0.718","0.324, 0.743","0.414, 0.575","0.395, 0.575","0.327, 0.868","0.300, 0.926","0.474, 0.326",Address
106,3.5368702035368704,20.692910958780097,19.00588017316668,166.5702592612996,153.4721482436613,131.48922505747066,136.0463515883588,204.3654832043986,208.4840148048758,"0.432, 0.403","0.358, 0.348","0.412, 0.494","0.349, 0.466","0.313, 0.586","0.261, 0.576","0.350, 0.718","0.324, 0.743","0.414, 0.570","0.394, 0.574","0.327, 0.867","0.300, 0.926","0.474, 0.326",Address
107,3.5702369035702373,20.064702278590296,19.279287127141405,167.34229774947408,154.15841556435706,131.14420502282562,135.77934276422636,204.7074141311672,208.6491493835336,"0.433, 0.404","0.357, 0.348","0.412, 0.494","0.349, 0.467","0.314, 0.586","0.260, 0.576","0.351, 0.717","0.324, 0.743","0.412, 0.564","0.392, 0.573","0.328, 0.865","0.300, 0.926","0.475, 0.327",Address
108,3.6036036036036037,19.71369773278136,18.753964180034384,169.49656191260618,154.2134701248982,131.20624435208438,136.2927031667116,204.02864509827074,208.56337395114508,"0.435, 0.406","0.355, 0.347","0.414, 0.494","0.347, 0.464","0.315, 0.587","0.259, 0.575","0.351, 0.717","0.324, 0.742","0.410, 0.562","0.390, 0.571","0.328, 0.865","0.300, 0.925","0.476, 0.329",Address
109,3.6369703036369705,19.758406116694957,18.295697696604947,170.43669399126668,153.97501104690664,130.46009076274558,136.85412024615334,204.45216340673917,208.3323042453907,"0.436, 0.408","0.353, 0.347","0.415, 0.494","0.345, 0.463","0.316, 0.587","0.260, 0.575","0.352, 0.717","0.324, 0.743","0.410, 0.552","0.387, 0.567","0.329, 0.865","0.300, 0.925","0.477, 0.331",Address
110,3.6703370036703373,19.74825871507551,18.173990500268925,170.81797324095126,154.15974172120406,130.12634626397366,137.068736971078,204.7500713757208,208.29284201845638,"0.437, 0.409","0.352, 0.347","0.415, 0.493","0.344, 0.462","0.316, 0.587","0.260, 0.575","0.353, 0.717","0.324, 0.743","0.410, 0.549","0.386, 0.566","0.329, 0.865","0.300, 0.926","0.478, 0.332",Address
111,3.7037037037037037,18.403618188169332,18.112874242970634,165.74346767249557,155.97358162347518,130.01910896745096,137.50594171010144,205.1256438310311,207.9847177828442,"0.436, 0.409","0.351, 0.345","0.413, 0.492","0.344, 0.455","0.316, 0.587","0.259, 0.575","0.353, 0.717","0.323, 0.742","0.412, 0.533","0.382, 0.557","0.330, 0.863","0.300, 0.925","0.477, 0.333",Address
112,3.7370704037370706,17.403107840675403,17.804397744565197,159.33314898774395,156.34872947363388,130.0130464322743,137.75610154370472,205.26925572383658,207.7735521709606,"0.436, 0.408","0.351, 0.344","0.412, 0.491","0.344, 0.453","0.316, 0.587","0.259, 0.575","0.354, 0.717","0.323, 0.742","0.414, 0.528","0.380, 0.554","0.330, 0.863","0.300, 0.925","0.477, 0.333",Address
113,3.7704371037704374,15.3978293432248,17.748809133012845,163.64493237447218,155.66008969030673,128.3198541528832,137.76447360027822,208.47968480055158,208.44689206403189,"0.437, 0.410","0.350, 0.342","0.409, 0.493","0.344, 0.450","0.317, 0.587","0.260, 0.575","0.359, 0.716","0.324, 0.742","0.407, 0.535","0.380, 0.546","0.331, 0.862","0.300, 0.925","0.478, 0.334",Address
114,3.803803803803804,14.721412741979565,17.66340224293275,171.15590664664322,155.6912199122665,127.66126167265301,137.77397384810212,209.508079984829,208.74274962345586,"0.437, 0.411","0.350, 0.340","0.407, 0.494","0.344, 0.448","0.318, 0.587","0.260, 0.575","0.360, 0.716","0.324, 0.742","0.399, 0.539","0.380, 0.543","0.331, 0.862","0.300, 0.925","0.478, 0.334",Address
115,3.8371705038371706,13.157674851446354,16.656506274197433,169.35759412818354,154.43817138985824,125.25299667219075,137.64943271249956,213.02609484968335,208.8188156595089,"0.438, 0.413","0.350, 0.340","0.406, 0.495","0.342, 0.444","0.319, 0.587","0.259, 0.575","0.365, 0.708","0.324, 0.742","0.398, 0.540","0.379, 0.539","0.331, 0.861","0.300, 0.925","0.478, 0.334",Toe-Up
116,3.8705372038705375,11.968833374286055,15.814125663550252,166.32643024844919,153.4112270663515,124.28710852603346,137.6486285156404,214.7254755157594,208.7066041800813,"0.438, 0.414","0.350, 0.340","0.405, 0.496","0.340, 0.442","0.321, 0.587","0.259, 0.576","0.367, 0.705","0.324, 0.742","0.398, 0.541","0.378, 0.538","0.331, 0.860","0.300, 0.926","0.478, 0.334",Toe-Up
117,3.9039039039039043,8.809309957428333,15.630202427976167,131.38349282981994,157.61538921044075,127.12989005646519,137.64344151002442,208.85563807029814,209.29141979980182,"0.438, 0.414","0.349, 0.340","0.398, 0.497","0.340, 0.438","0.320, 0.585","0.259, 0.575","0.360, 0.705","0.325, 0.742","0.416, 0.540","0.369, 0.533","0.331, 0.859","0.300, 0.925","0.476, 0.334",Toe-Up
118,3.9372706039372707,8.356026830662541,15.771790334200476,134.34986570897664,159.49036622763936,128.39424019028678,137.61554506124156,205.8715549366781,209.62140333822296,"0.438, 0.414","0.349, 0.340","0.396, 0.497","0.340, 0.438","0.320, 0.583","0.259, 0.575","0.356, 0.706","0.326, 0.742","0.412, 0.543","0.367, 0.533","0.331, 0.859","0.300, 0.925","0.474, 0.335",Toe-Up
119,3.9706373039706375,9.105426581393282,13.81670723914088,141.9415349749073,162.05162172527707,126.43215832436042,138.40156817439052,206.25993103866153,208.11080587197014,"0.439, 0.415","0.348, 0.339","0.396, 0.497","0.336, 0.428","0.317, 0.579","0.259, 0.568","0.356, 0.706","0.324, 0.742","0.404, 0.541","0.355, 0.526","0.331, 0.859","0.299, 0.925","0.474, 0.336",Toe-Up
120,4.004004004004004,9.80237906844721,14.759728522742982,167.3516769773048,162.28205397069325,125.74477694257963,139.15966774904106,206.06685755795968,206.6386746566867,"0.440, 0.415","0.348, 0.339","0.396, 0.497","0.337, 0.429","0.316, 0.576","0.259, 0.564","0.356, 0.708","0.322, 0.742","0.385, 0.538","0.355, 0.524","0.331, 0.859","0.299, 0.926","0.476, 0.338",Toe-Up
121,4.037370704037371,6.800449024429489,9.81665908601568,165.49525173615513,154.89248349178723,125.38037842345003,139.3653312942757,206.9954234363693,206.9843916697761,"0.441, 0.415","0.346, 0.338","0.397, 0.489","0.330, 0.420","0.316, 0.577","0.259, 0.565","0.357, 0.708","0.322, 0.742","0.385, 0.530","0.352, 0.511","0.330, 0.860","0.299, 0.926","0.476, 0.339",Toe-Up
122,4.070737404070738,5.654824180332358,8.512412602982419,168.48242647931318,152.4349148514325,125.20641739238354,139.47265855103905,207.6317833790342,207.22916935699644,"0.441, 0.415","0.345, 0.338","0.397, 0.486","0.327, 0.419","0.317, 0.578","0.259, 0.566","0.357, 0.708","0.322, 0.742","0.381, 0.530","0.352, 0.509","0.330, 0.861","0.298, 0.927","0.476, 0.340",Toe-Up
123,4.104104104104104,4.3832290854639995,4.477962266202818,99.99617549104369,149.4408488293438,125.19017840882597,139.451021723048,207.94673202278656,207.4172423716634,"0.442, 0.415","0.345, 0.338","0.395, 0.486","0.323, 0.412","0.317, 0.579","0.259, 0.568","0.358, 0.708","0.322, 0.742","0.423, 0.512","0.346, 0.501","0.330, 0.861","0.298, 0.927","0.475, 0.340",Toe-Up
124,4.137470804137471,3.7831599061790264,3.1233564032189136,86.27949455539529,148.87100537912787,125.24811294497778,139.43567406154085,208.09607201735517,207.63717775768,"0.442, 0.415","0.345, 0.338","0.394, 0.487","0.322, 0.410","0.317, 0.579","0.259, 0.570","0.358, 0.709","0.322, 0.743","0.432, 0.509","0.345, 0.499","0.329, 0.861","0.298, 0.927","0.475, 0.341",Toe-Up
125,4.170837504170838,2.501889411650196,1.272009126485395,78.16648904905085,149.14773736745664,125.41181230963663,139.5445693114284,208.1485625584802,207.77576153555972,"0.443, 0.415","0.345, 0.337","0.392, 0.488","0.320, 0.410","0.317, 0.580","0.259, 0.571","0.358, 0.712","0.322, 0.743","0.434, 0.505","0.337, 0.489","0.329, 0.861","0.298, 0.926","0.474, 0.344",Toe-Up
126,4.2042042042042045,2.131347522142632,0.2393833942180619,76.70898560864853,149.01334802612752,125.39650615141841,139.48437911884517,208.15715469012247,208.01704960382602,"0.443, 0.415","0.345, 0.337","0.392, 0.488","0.319, 0.408","0.317, 0.581","0.259, 0.572","0.358, 0.714","0.322, 0.743","0.434, 0.505","0.335, 0.486","0.330, 0.861","0.298, 0.926","0.474, 0.345",Toe-Up
127,4.237570904237571,2.591560376382492,1.7813717571200167,60.97583425021524,139.1533499805065,125.3263914875621,140.76583253695404,208.21410583487298,207.8411916584734,"0.442, 0.415","0.345, 0.337","0.383, 0.486","0.321, 0.415","0.316, 0.581","0.262, 0.576","0.358, 0.714","0.323, 0.744","0.378, 0.473","0.345, 0.472","0.330, 0.861","0.298, 0.926","0.474, 0.347",Toe-Up
128,4.270937604270938,3.8285598051615324,1.8082909758755692,4.337475286299647,136.51708161762707,125.37978056931166,141.47846701641066,208.05222980481776,207.63666098244926,"0.441, 0.415","0.345, 0.337","0.380, 0.485","0.321, 0.416","0.316, 0.580","0.263, 0.577","0.358, 0.715","0.323, 0.745","0.387, 0.479","0.346, 0.465","0.330, 0.861","0.298, 0.926","0.473, 0.348",Toe-Up
129,4.3043043043043046,4.349947801557466,0.0631784779094138,54.01937737120961,154.1548274886758,125.17601427733265,141.4159628232101,208.06347199470983,207.59820655334204,"0.443, 0.415","0.345, 0.337","0.382, 0.483","0.318, 0.415","0.316, 0.581","0.263, 0.577","0.358, 0.716","0.323, 0.745","0.425, 0.488","0.320, 0.435","0.331, 0.861","0.298, 0.926","0.473, 0.348",Toe-Up
130,4.337671004337671,4.45922609278876,1.3445070191062434,58.35141012458735,162.57774035786213,125.2481531309069,141.33392676365298,207.99998051529167,207.6274695240556,"0.444, 0.415","0.345, 0.337","0.383, 0.483","0.316, 0.415","0.317, 0.581","0.263, 0.577","0.358, 0.716","0.323, 0.745","0.434, 0.492","0.315, 0.431","0.331, 0.861","0.298, 0.926","0.473, 0.349",Toe-Up
131,4.371037704371039,8.24097832494312,11.224505749090222,72.84247208206207,142.76805634508128,126.4395090097615,141.31411129287667,207.50904152057473,207.38700063936173,"0.445, 0.416","0.345, 0.337","0.388, 0.472","0.313, 0.391","0.319, 0.582","0.262, 0.577","0.359, 0.717","0.322, 0.745","0.428, 0.494","0.320, 0.442","0.331, 0.861","0.298, 0.926","0.473, 0.348",Toe-Up
132,4.404404404404405,9.658784829684796,17.278491134132622,74.24817019731225,131.33168516173146,126.58691588016036,141.1234275882868,207.87736070997585,207.47602346950478,"0.446, 0.416","0.345, 0.337","0.389, 0.469","0.310, 0.385","0.320, 0.583","0.262, 0.577","0.360, 0.718","0.322, 0.745","0.432, 0.495","0.322, 0.441","0.331, 0.861","0.298, 0.926","0.473, 0.349",Toe-Up
133,4.437771104437771,8.354817591320105,17.89742880963172,82.2986988861557,127.56543522979648,127.62531084679082,140.9442127265563,207.48012627704614,207.60644487524655,"0.446, 0.416","0.344, 0.337","0.396, 0.465","0.308, 0.386","0.322, 0.583","0.261, 0.577","0.360, 0.718","0.322, 0.744","0.439, 0.497","0.324, 0.445","0.331, 0.861","0.298, 0.926","0.473, 0.350",Toe-Up
134,4.471137804471138,7.572021213100129,18.30253008024421,91.45943888529963,126.28951409357602,128.15285763919317,140.9011936233934,207.3033265550775,207.66476320219982,"0.446, 0.416","0.344, 0.337","0.403, 0.461","0.308, 0.385","0.323, 0.584","0.261, 0.577","0.360, 0.719","0.322, 0.744","0.440, 0.498","0.326, 0.447","0.331, 0.861","0.298, 0.926","0.473, 0.351",Toe-Up
135,4.504504504504505,8.8256521666778,17.23762834390473,92.17142379917013,126.66112346782869,128.47379905920022,140.60688734142286,207.28110795218558,207.7572029321022,"0.446, 0.415","0.345, 0.337","0.403, 0.459","0.308, 0.386","0.323, 0.585","0.261, 0.577","0.360, 0.719","0.322, 0.744","0.439, 0.499","0.323, 0.433","0.331, 0.861","0.298, 0.926","0.474, 0.350",Toe-Up
136,4.537871204537871,9.205524343270065,17.485454229192495,92.11464123949004,127.93458409638184,128.71189657079483,140.3761039551806,207.23410460013017,207.81127837397025,"0.446, 0.415","0.345, 0.337","0.402, 0.459","0.309, 0.385","0.323, 0.585","0.261, 0.577","0.360, 0.720","0.322, 0.744","0.439, 0.499","0.321, 0.429","0.331, 0.861","0.298, 0.926","0.474, 0.350",Toe-Up
137,4.571237904571238,8.788230611247355,16.95722935916411,91.50590477675586,127.63849541384754,128.98502444005032,140.2081307001548,207.8217955182602,207.81246187524675,"0.446, 0.414","0.346, 0.337","0.401, 0.460","0.310, 0.386","0.324, 0.585","0.261, 0.577","0.361, 0.720","0.322, 0.744","0.440, 0.499","0.321, 0.426","0.331, 0.861","0.298, 0.926","0.477, 0.350",Toe-Up
