Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,85.62308535221587,63.8146829073557,127.67144533085586,112.21679433779774,178.43943151211224,203.31162804066534,178.56416461732988,168.16695965962452,"0.477, 0.402","0.438, 0.410","0.400, 0.424","0.412, 0.425","0.509, 0.565","0.453, 0.564","0.535, 0.679","0.420, 0.667","0.336, 0.376","0.386, 0.406","0.562, 0.787","0.408, 0.778","0.432, 0.369",Mid-Backswing
138,4.604604604604605,86.14969306479777,63.62249885474692,125.21047265995361,109.52893486844611,179.18153993315286,203.64670369176844,177.76302198367128,168.3648646372091,"0.475, 0.400","0.438, 0.409","0.399, 0.421","0.410, 0.426","0.509, 0.565","0.453, 0.564","0.534, 0.679","0.420, 0.667","0.342, 0.374","0.384, 0.405","0.562, 0.787","0.408, 0.778","0.430, 0.369",Mid-Backswing
139,4.637971304637971,86.23527809392044,66.5012082325065,121.51081576201149,97.90279426832224,180.00990317776626,204.43142823721885,176.7078592672568,168.08378287848774,"0.476, 0.398","0.438, 0.407","0.400, 0.419","0.408, 0.425","0.510, 0.565","0.455, 0.564","0.533, 0.679","0.420, 0.667","0.346, 0.368","0.382, 0.391","0.562, 0.788","0.408, 0.778","0.430, 0.368",Mid-Backswing
140,4.671338004671338,88.21206346319566,58.79217855557291,121.29370416232591,96.15039798739998,181.08878631629213,205.42877032610718,175.80156463591865,167.69334155092415,"0.476, 0.399","0.438, 0.408","0.400, 0.417","0.416, 0.424","0.511, 0.565","0.456, 0.564","0.533, 0.679","0.421, 0.667","0.352, 0.370","0.389, 0.397","0.562, 0.788","0.408, 0.778","0.429, 0.370",Mid-Backswing
141,4.704704704704705,91.70289521130582,255.37083533026913,117.29219843010932,128.53295437289663,182.63962113979264,206.11300495313046,175.3028842452716,167.2845238194753,"0.473, 0.399","0.437, 0.405","0.395, 0.415","0.411, 0.401","0.512, 0.565","0.457, 0.564","0.533, 0.680","0.421, 0.667","0.354, 0.363","0.387, 0.362","0.562, 0.788","0.408, 0.778","0.424, 0.369",Mid-Backswing
142,4.738071404738071,92.49050195410074,250.26470834548581,114.8113010918612,128.09501755797908,183.34825277203214,207.85649306975552,174.72815522968276,166.6216951219484,"0.474, 0.399","0.436, 0.408","0.397, 0.414","0.404, 0.401","0.513, 0.565","0.458, 0.564","0.533, 0.680","0.421, 0.667","0.358, 0.360","0.385, 0.362","0.562, 0.787","0.408, 0.778","0.419, 0.373",Mid-Backswing
143,4.7714381047714385,92.21646271045094,240.27995903305538,110.62891002273261,127.28011260113045,183.93519929269863,208.97676209254817,174.06711184876377,166.30969980116234,"0.474, 0.398","0.435, 0.412","0.397, 0.413","0.390, 0.394","0.513, 0.564","0.458, 0.565","0.532, 0.680","0.421, 0.667","0.364, 0.359","0.379, 0.356","0.562, 0.787","0.408, 0.778","0.418, 0.378",Mid-Backswing
144,4.804804804804805,96.36663279374883,232.8402794393837,114.28665323603856,133.5161375577865,183.4738815398783,210.51987461667838,172.935555610049,166.46917295568656,"0.480, 0.398","0.433, 0.418","0.399, 0.406","0.387, 0.394","0.515, 0.564","0.459, 0.565","0.532, 0.681","0.422, 0.666","0.371, 0.358","0.371, 0.342","0.562, 0.787","0.408, 0.778","0.420, 0.376",Mid-Backswing
145,4.838171504838172,259.18669792357775,230.41983642622367,136.25605209372836,134.93892989632752,182.00169836693294,211.81607656957777,172.22889610747345,166.4484354047251,"0.487, 0.398","0.432, 0.421","0.414, 0.397","0.387, 0.397","0.516, 0.564","0.460, 0.565","0.532, 0.681","0.422, 0.666","0.378, 0.362","0.369, 0.338","0.562, 0.787","0.408, 0.778","0.423, 0.376",Mid-Backswing
146,4.8715382048715385,96.67276323478987,232.88674147574562,133.71589836407836,132.46028466863987,179.84695599486935,212.37560007535185,172.09166962067485,166.46823068372177,"0.495, 0.398","0.431, 0.420","0.415, 0.399","0.388, 0.399","0.517, 0.564","0.461, 0.566","0.532, 0.682","0.423, 0.666","0.380, 0.363","0.370, 0.339","0.562, 0.787","0.408, 0.778","0.426, 0.368",Mid-Backswing
147,4.904904904904905,261.83373648920224,228.39430894834132,142.157138030096,135.3486085018023,179.47748004251488,213.06850053555587,172.21752854891517,166.7388221734585,"0.496, 0.397","0.430, 0.419","0.431, 0.396","0.388, 0.396","0.517, 0.564","0.461, 0.566","0.532, 0.682","0.423, 0.666","0.386, 0.359","0.371, 0.334","0.562, 0.788","0.408, 0.778","0.424, 0.367",Mid-Backswing
148,4.938271604938272,261.3660812553875,228.34145545179553,135.24883794924045,133.6850874983054,179.55201968047254,213.23607053313876,172.3357236265798,166.7764220071047,"0.496, 0.397","0.430, 0.419","0.425, 0.396","0.389, 0.396","0.517, 0.565","0.462, 0.567","0.533, 0.682","0.424, 0.667","0.388, 0.357","0.374, 0.338","0.561, 0.788","0.408, 0.779","0.423, 0.368",Mid-Backswing
149,4.971638304971639,261.6262192154362,222.62813538866394,131.20515845031338,138.28985710056418,180.45568013323356,213.80441991220837,172.28797531112508,166.66058886848887,"0.495, 0.398","0.430, 0.419","0.423, 0.397","0.389, 0.391","0.518, 0.565","0.463, 0.567","0.533, 0.683","0.424, 0.667","0.388, 0.357","0.377, 0.338","0.561, 0.788","0.408, 0.779","0.419, 0.377",Mid-Backswing
150,5.005005005005005,260.1559200424321,221.95792945964308,127.76864423362551,135.87344191095337,181.5080051002125,214.63584419432144,172.15192367072734,166.59680856993236,"0.494, 0.399","0.430, 0.419","0.422, 0.398","0.390, 0.391","0.519, 0.565","0.464, 0.567","0.533, 0.683","0.425, 0.667","0.391, 0.356","0.379, 0.335","0.561, 0.788","0.408, 0.779","0.419, 0.379",Mid-Backswing
151,5.038371705038372,259.3922198177956,218.44486588235628,124.25397456359651,135.20751348778677,181.9838678854628,215.5316445860193,172.38262163574953,166.4900524253925,"0.494, 0.399","0.430, 0.421","0.422, 0.397","0.390, 0.389","0.520, 0.565","0.465, 0.567","0.534, 0.683","0.425, 0.667","0.396, 0.356","0.383, 0.336","0.561, 0.788","0.408, 0.779","0.420, 0.378",Mid-Backswing
152,5.071738405071739,89.75248287624115,217.3625183207511,108.27238539934706,134.22277280570893,182.3393162285443,216.74719514635572,173.08953497502003,166.58033454527018,"0.494, 0.398","0.427, 0.420","0.422, 0.410","0.389, 0.391","0.521, 0.565","0.466, 0.568","0.536, 0.683","0.425, 0.667","0.397, 0.364","0.383, 0.332","0.561, 0.788","0.408, 0.779","0.417, 0.378",Mid-Backswing
153,5.105105105105105,70.55824704896091,219.6907877418998,108.67124870835399,129.87637712016993,183.25348132258043,217.5358616710836,173.24201386947465,166.53164792774015,"0.493, 0.398","0.426, 0.420","0.442, 0.427","0.392, 0.395","0.523, 0.566","0.467, 0.568","0.537, 0.684","0.426, 0.667","0.397, 0.386","0.386, 0.334","0.561, 0.787","0.409, 0.779","0.417, 0.377",Mid-Backswing
154,5.138471805138472,60.216277153591186,219.87195635175974,106.8739330747739,138.37480956130315,184.45895238427772,218.10591033081604,173.14244113148146,166.13001910895233,"0.493, 0.400","0.427, 0.420","0.452, 0.434","0.408, 0.406","0.524, 0.566","0.468, 0.568","0.537, 0.684","0.426, 0.668","0.396, 0.398","0.394, 0.347","0.561, 0.787","0.409, 0.778","0.418, 0.379",Mid-Backswing
155,5.171838505171839,63.28347658444849,222.74789818085085,113.3403830716302,134.40720811764072,185.13719164514094,218.26576144164642,173.3866412358392,165.8951334945194,"0.493, 0.401","0.429, 0.420","0.453, 0.432","0.407, 0.406","0.526, 0.566","0.469, 0.569","0.538, 0.684","0.426, 0.668","0.397, 0.401","0.395, 0.353","0.561, 0.787","0.409, 0.778","0.418, 0.381",Mid-Backswing
156,5.205205205205205,69.14206474871845,228.66807684381791,109.91557821635517,128.30702096868743,186.43578310611377,218.00254502367633,173.42063210042505,165.27338881158224,"0.493, 0.402","0.436, 0.420","0.453, 0.428","0.405, 0.404","0.528, 0.567","0.472, 0.569","0.539, 0.684","0.428, 0.668","0.400, 0.387","0.395, 0.350","0.561, 0.787","0.409, 0.778","0.419, 0.380",Top
157,5.238571905238572,86.07466017330177,230.75763578417633,106.49978235070965,129.82098991415145,187.6043509321732,217.43288562253437,173.67481698082017,165.31088446530987,"0.493, 0.406","0.441, 0.420","0.435, 0.423","0.408, 0.403","0.530, 0.567","0.474, 0.570","0.540, 0.684","0.429, 0.668","0.399, 0.367","0.395, 0.345","0.561, 0.787","0.409, 0.778","0.423, 0.381",Top
158,5.271938605271939,96.78919985302387,227.4381417020289,114.88785165832653,133.7034507136355,186.36587688707476,217.39965554623552,174.45526845916305,165.60667990597815,"0.498, 0.407","0.444, 0.420","0.435, 0.412","0.408, 0.399","0.531, 0.569","0.476, 0.571","0.542, 0.684","0.430, 0.668","0.401, 0.351","0.395, 0.342","0.561, 0.787","0.409, 0.778","0.425, 0.383",Top
159,5.305305305305305,96.70187880679923,241.17571969115025,111.06662492433395,83.3128926002824,185.95863862856535,216.18768070679343,175.37919978872966,166.848336114904,"0.498, 0.406","0.445, 0.420","0.427, 0.413","0.433, 0.416","0.531, 0.570","0.476, 0.571","0.543, 0.684","0.431, 0.669","0.399, 0.357","0.447, 0.386","0.561, 0.787","0.409, 0.778","0.426, 0.383",Top
160,5.3386720053386725,97.79524802406867,241.6518529844079,108.82213131880887,104.8094570125248,187.30563235295804,216.47784279340004,175.92269801171176,167.31143070230044,"0.497, 0.406","0.447, 0.419","0.423, 0.413","0.418, 0.411","0.534, 0.570","0.478, 0.571","0.545, 0.684","0.433, 0.670","0.399, 0.360","0.420, 0.363","0.562, 0.787","0.409, 0.778","0.433, 0.382",Top
161,5.372038705372039,99.93101797695824,242.55940386079274,111.7865653055484,113.38683878123483,187.35334511114004,217.7387854322345,178.54936505927995,167.51819003995516,"0.497, 0.408","0.446, 0.419","0.424, 0.413","0.408, 0.409","0.536, 0.570","0.480, 0.571","0.548, 0.684","0.434, 0.670","0.399, 0.360","0.400, 0.359","0.562, 0.787","0.409, 0.778","0.432, 0.387",Top
162,5.405405405405405,98.4459852569281,238.5349829230284,123.84408755178526,118.32924665571635,186.87999961064097,217.67680035634018,180.4641372695629,168.98068332955475,"0.500, 0.411","0.445, 0.420","0.436, 0.416","0.403, 0.406","0.538, 0.570","0.481, 0.571","0.551, 0.684","0.436, 0.670","0.401, 0.373","0.395, 0.358","0.562, 0.787","0.410, 0.778","0.431, 0.390",Top
163,5.438772105438773,96.54101585108408,236.00754887710147,124.63595900913052,126.59769787827022,186.9429900239528,217.7667140485853,181.45656332910775,170.14562671939484,"0.502, 0.411","0.446, 0.422","0.436, 0.419","0.401, 0.405","0.540, 0.570","0.482, 0.571","0.553, 0.684","0.438, 0.671","0.402, 0.381","0.387, 0.357","0.562, 0.787","0.411, 0.777","0.436, 0.389",Top
164,5.472138805472139,84.23877037458557,236.36317618819717,128.16679762850868,125.1319134837574,183.44473911417103,217.9830730033663,182.15881816640456,170.78537034118577,"0.512, 0.411","0.445, 0.423","0.464, 0.425","0.396, 0.405","0.541, 0.569","0.484, 0.571","0.555, 0.684","0.440, 0.672","0.411, 0.386","0.382, 0.356","0.563, 0.788","0.413, 0.776","0.435, 0.388",Top
165,5.505505505505505,84.4858162086433,241.90415537969554,130.3733040439075,124.45240165550118,185.06734937754248,217.38844051367417,182.7384502237418,171.99225186392923,"0.510, 0.410","0.448, 0.422","0.449, 0.429","0.401, 0.411","0.543, 0.569","0.485, 0.570","0.556, 0.683","0.442, 0.672","0.397, 0.396","0.383, 0.364","0.564, 0.788","0.415, 0.774","0.436, 0.382",Top
166,5.538872205538873,58.569116940811504,240.54695651624797,97.59001354459723,127.3181666962832,182.05398769936562,218.08048184051188,185.18968121754435,173.20776591684591,"0.519, 0.410","0.448, 0.428","0.498, 0.428","0.401, 0.416","0.545, 0.567","0.487, 0.568","0.560, 0.682","0.444, 0.672","0.460, 0.394","0.380, 0.368","0.564, 0.789","0.416, 0.774","0.445, 0.382",Top
167,5.572238905572239,74.54564124185545,100.43904432293114,128.6868138473308,113.13748511660735,183.2482764701394,215.2129843245621,186.27091741007075,174.50144427957886,"0.515, 0.410","0.456, 0.427","0.477, 0.429","0.406, 0.429","0.546, 0.567","0.489, 0.567","0.562, 0.682","0.447, 0.672","0.400, 0.393","0.380, 0.375","0.564, 0.789","0.416, 0.774","0.444, 0.386",Top
168,5.605605605605606,60.6605063175745,89.93462109616743,124.07923038208575,112.81156546523384,180.57798463332304,213.00603379782382,188.64237670216255,176.827870542957,"0.519, 0.411","0.458, 0.427","0.478, 0.444","0.408, 0.438","0.545, 0.566","0.489, 0.567","0.564, 0.682","0.448, 0.674","0.414, 0.425","0.373, 0.387","0.565, 0.790","0.416, 0.774","0.456, 0.386",Top
169,5.638972305638973,78.86916987186774,82.58636746362885,133.31170314965016,107.25476982825236,181.6518562389616,212.74660780673943,188.97644549522386,178.55693498949944,"0.517, 0.413","0.459, 0.426","0.440, 0.444","0.410, 0.444","0.547, 0.565","0.490, 0.565","0.566, 0.681","0.450, 0.674","0.373, 0.413","0.373, 0.396","0.566, 0.790","0.416, 0.775","0.452, 0.390",Top
170,5.672339005672339,55.64285200450693,66.83082740522914,126.0169741924473,104.22762424718556,182.0874631962388,212.7753128179864,188.87829079066535,180.51730362343466,"0.520, 0.409","0.457, 0.426","0.475, 0.453","0.416, 0.457","0.549, 0.563","0.491, 0.564","0.567, 0.681","0.452, 0.674","0.381, 0.438","0.368, 0.418","0.567, 0.790","0.416, 0.776","0.449, 0.382",Top
171,5.705705705705706,65.31592692199926,49.00477911486145,134.679182329085,97.52645267804641,182.4305836589605,210.67953905117233,189.34022837010625,182.67512747433366,"0.519, 0.408","0.461, 0.426","0.459, 0.451","0.430, 0.468","0.550, 0.561","0.492, 0.563","0.568, 0.680","0.455, 0.675","0.362, 0.435","0.376, 0.437","0.568, 0.790","0.416, 0.777","0.448, 0.377",Top
172,5.739072405739073,65.74324342290119,53.81023632310246,213.2461668940726,115.49096694393161,180.05708651687522,208.90883330185227,191.10056336565458,183.62965680590193,"0.523, 0.405","0.465, 0.426","0.457, 0.450","0.426, 0.468","0.550, 0.561","0.492, 0.563","0.571, 0.679","0.456, 0.675","0.359, 0.452","0.372, 0.451","0.569, 0.790","0.416, 0.777","0.448, 0.377",Mid-Downswing
173,5.772439105772439,60.602959224265256,51.18309539928108,210.1584023500189,120.23482692918161,179.4759450940511,209.75054700707688,192.0267351367371,185.5182697584865,"0.524, 0.401","0.463, 0.426","0.467, 0.448","0.424, 0.474","0.551, 0.559","0.494, 0.563","0.573, 0.676","0.459, 0.676","0.363, 0.465","0.362, 0.465","0.569, 0.790","0.416, 0.777","0.448, 0.377",Mid-Downswing
174,5.805805805805806,60.13534634508946,44.02808087101352,204.72025566591049,119.93606023210376,180.779704860328,210.9993671342289,190.96895821289542,186.5674124897648,"0.527, 0.399","0.462, 0.430","0.465, 0.451","0.431, 0.483","0.554, 0.558","0.495, 0.561","0.574, 0.675","0.460, 0.676","0.362, 0.479","0.360, 0.483","0.570, 0.789","0.416, 0.777","0.453, 0.379",Mid-Downswing
175,5.839172505839173,44.26976886598357,30.377449890281877,207.46671969944336,65.98916231557081,179.49496222985792,208.77302537133784,190.5737393652963,189.95218998628923,"0.532, 0.385","0.463, 0.419","0.485, 0.450","0.444, 0.482","0.556, 0.553","0.496, 0.557","0.574, 0.674","0.464, 0.674","0.395, 0.495","0.428, 0.469","0.571, 0.789","0.416, 0.777","0.451, 0.377",Mid-Downswing
176,5.872539205872539,44.68979339234427,25.56564359028998,200.43460465646965,225.5919345075018,179.75000927150802,210.99789232959932,190.87737646129725,192.56560942812322,"0.532, 0.384","0.453, 0.414","0.484, 0.449","0.443, 0.484","0.557, 0.552","0.496, 0.556","0.575, 0.673","0.467, 0.674","0.405, 0.501","0.415, 0.504","0.570, 0.789","0.415, 0.778","0.448, 0.377",Mid-Downswing
177,5.9059059059059065,39.461898670886114,22.781350685823174,196.3766060015123,219.58679140978143,179.17199440623716,212.7302002589401,190.72805638737267,193.76772052377098,"0.537, 0.378","0.449, 0.415","0.493, 0.447","0.444, 0.485","0.559, 0.550","0.497, 0.555","0.576, 0.673","0.468, 0.674","0.424, 0.508","0.408, 0.524","0.570, 0.789","0.415, 0.778","0.455, 0.380",Mid-Downswing
178,5.939272605939273,32.57694255168805,25.1751334207852,199.56005725768796,181.6922863668976,180.03078790483872,214.08284933374253,190.86392111654808,194.3885876683599,"0.536, 0.378","0.446, 0.413","0.506, 0.443","0.441, 0.481","0.559, 0.547","0.499, 0.552","0.577, 0.672","0.470, 0.673","0.457, 0.494","0.438, 0.507","0.570, 0.788","0.414, 0.778","0.452, 0.378",Mid-Downswing
179,5.97263930597264,28.173780061183837,18.116556324268835,195.93672358551456,77.59727729862706,181.0081512224129,215.2117495140326,190.6256176925971,195.16964553628887,"0.534, 0.382","0.443, 0.414","0.510, 0.451","0.449, 0.505","0.559, 0.547","0.499, 0.552","0.576, 0.671","0.471, 0.672","0.470, 0.507","0.489, 0.494","0.570, 0.788","0.415, 0.778","0.449, 0.380",Mid-Downswing
180,6.0060060060060065,25.987768901659763,18.835935428253464,186.90422368839177,178.94242409676417,181.97419762156213,217.8281461631231,190.0463967551855,194.41377746990742,"0.533, 0.379","0.441, 0.414","0.510, 0.457","0.449, 0.493","0.560, 0.545","0.503, 0.551","0.576, 0.669","0.474, 0.669","0.477, 0.531","0.455, 0.546","0.570, 0.788","0.417, 0.776","0.451, 0.377",Mid-Downswing
181,6.039372706039373,16.657545468935428,18.28286065576387,194.1915049692422,162.22335531458864,181.92824974842648,218.97199881436305,190.06730497273492,193.78722753369962,"0.533, 0.378","0.441, 0.413","0.522, 0.458","0.448, 0.479","0.560, 0.544","0.504, 0.551","0.575, 0.669","0.474, 0.668","0.491, 0.537","0.463, 0.512","0.570, 0.788","0.417, 0.775","0.462, 0.370",Mid-Downswing
182,6.072739406072739,14.346367188149856,9.216970178133252,183.44456021568016,174.24141896051518,182.89773932729722,217.85890881377406,189.64590091091165,195.1001324580574,"0.531, 0.378","0.442, 0.414","0.525, 0.456","0.460, 0.479","0.559, 0.541","0.504, 0.550","0.575, 0.667","0.476, 0.668","0.514, 0.536","0.484, 0.543","0.569, 0.786","0.418, 0.775","0.468, 0.367",Mid-Downswing
183,6.106106106106107,7.50576694912579,3.76846846079359,186.12606779447097,171.48358844873573,183.22217081629438,217.82258947208442,189.21711536941257,195.78719225083168,"0.531, 0.377","0.442, 0.414","0.534, 0.457","0.467, 0.480","0.559, 0.539","0.504, 0.549","0.574, 0.665","0.477, 0.668","0.529, 0.535","0.502, 0.542","0.569, 0.786","0.418, 0.774","0.464, 0.366",Mid-Downswing
184,6.139472806139473,3.4232442725641787,1.9956205452217637,185.1900153739522,167.8594519800964,183.29718009187695,217.3201226229316,189.06007829130505,195.84526552527362,"0.530, 0.373","0.442, 0.414","0.540, 0.458","0.472, 0.484","0.559, 0.535","0.504, 0.545","0.574, 0.663","0.479, 0.666","0.542, 0.537","0.516, 0.546","0.569, 0.785","0.424, 0.769","0.452, 0.367",Mid-Downswing
185,6.172839506172839,0.19379296589203587,1.3623970204841884,183.11333032425568,167.95229542280163,184.05279059693643,217.49526807870978,189.2838129079478,197.39711483741678,"0.529, 0.375","0.442, 0.414","0.545, 0.462","0.479, 0.486","0.559, 0.536","0.506, 0.545","0.574, 0.663","0.482, 0.665","0.555, 0.535","0.527, 0.544","0.568, 0.785","0.424, 0.769","0.467, 0.358",Impact
186,6.206206206206207,3.581550767546713,3.5658893467457364,184.89780144059344,162.86830000594807,184.79538032749446,216.87907072281666,188.82351006877613,198.82336922907243,"0.524, 0.375","0.442, 0.413","0.547, 0.461","0.483, 0.485","0.558, 0.540","0.507, 0.546","0.573, 0.665","0.484, 0.665","0.560, 0.532","0.539, 0.538","0.569, 0.785","0.424, 0.769","0.474, 0.356",Impact
187,6.239572906239573,4.182007222312011,9.417049637241124,186.28314769043288,168.35474610433832,188.76073335984023,215.4155158352635,186.3499331796267,201.17764949738844,"0.517, 0.376","0.444, 0.413","0.544, 0.459","0.492, 0.480","0.558, 0.540","0.508, 0.546","0.570, 0.665","0.489, 0.662","0.559, 0.529","0.547, 0.532","0.568, 0.785","0.425, 0.767","0.476, 0.355",Impact
188,6.2729396062729395,5.776549026655938,15.90590724702107,181.47436783002408,174.15106872767367,189.38282992394247,213.15497480745634,184.66654474971625,203.57564794551578,"0.513, 0.373","0.445, 0.411","0.543, 0.455","0.504, 0.479","0.556, 0.541","0.508, 0.546","0.567, 0.665","0.493, 0.658","0.567, 0.527","0.561, 0.532","0.568, 0.785","0.428, 0.764","0.449, 0.357",Impact
189,6.306306306306307,8.50760397786359,20.037747407288872,179.8632398486237,177.4284155667015,192.2776777762869,212.34499484503084,183.27315738319334,203.42925036295827,"0.507, 0.374","0.453, 0.412","0.545, 0.455","0.511, 0.472","0.556, 0.541","0.512, 0.544","0.565, 0.665","0.495, 0.656","0.578, 0.526","0.571, 0.528","0.567, 0.785","0.429, 0.764","0.459, 0.354",Impact
190,6.339673006339673,6.132318333792642,23.70077428829817,176.33662633194228,176.98862531696687,195.16557302051032,213.84267573768187,180.61192050258822,203.38732940275366,"0.510, 0.374","0.453, 0.412","0.545, 0.456","0.517, 0.468","0.560, 0.540","0.514, 0.541","0.564, 0.665","0.496, 0.657","0.579, 0.525","0.584, 0.520","0.566, 0.784","0.429, 0.764","0.467, 0.353",Impact
191,6.37303970637304,3.333078410686176,25.748370557910707,178.36970713687313,172.76205920366678,199.1074109909777,216.07812179083737,178.59582195049322,202.90886931913764,"0.511, 0.378","0.459, 0.411","0.545, 0.462","0.522, 0.461","0.565, 0.538","0.520, 0.537","0.564, 0.664","0.499, 0.657","0.575, 0.530","0.590, 0.501","0.566, 0.784","0.430, 0.764","0.467, 0.345",Impact
192,6.406406406406407,10.010194478049867,30.477839473153402,182.787867553243,172.25486522931914,198.78289908620843,214.62617263330304,178.87835436706146,205.88302960281453,"0.513, 0.377","0.458, 0.411","0.558, 0.461","0.531, 0.458","0.565, 0.538","0.521, 0.537","0.564, 0.664","0.504, 0.657","0.577, 0.502","0.605, 0.493","0.565, 0.784","0.431, 0.764","0.450, 0.345",Mid-Follow-Through
193,6.439773106439773,9.570437256730443,31.03363493447471,176.15934735981185,165.94574825855244,198.0431610529875,212.27853337477433,179.0621845093805,208.40417822432792,"0.516, 0.377","0.458, 0.411","0.558, 0.461","0.528, 0.456","0.566, 0.538","0.520, 0.538","0.564, 0.664","0.507, 0.657","0.575, 0.489","0.606, 0.483","0.564, 0.783","0.433, 0.764","0.440, 0.353",Mid-Follow-Through
194,6.4731398064731405,12.405711839911064,39.98517151172868,157.54368332814104,171.52321891289296,199.43038730889947,208.85114842776997,179.63291946339407,209.69969295152882,"0.514, 0.391","0.465, 0.411","0.558, 0.463","0.541, 0.450","0.565, 0.541","0.520, 0.541","0.564, 0.664","0.508, 0.658","0.600, 0.495","0.616, 0.475","0.564, 0.783","0.433, 0.764","0.454, 0.348",Mid-Follow-Through
195,6.506506506506506,13.33125908574226,42.86806425813701,160.8054421145947,171.02976807005507,199.38948021061728,206.90995167553842,180.12918504071482,212.21961634093327,"0.514, 0.393","0.464, 0.411","0.559, 0.464","0.542, 0.446","0.566, 0.543","0.520, 0.543","0.565, 0.664","0.512, 0.658","0.601, 0.498","0.625, 0.469","0.563, 0.783","0.435, 0.763","0.463, 0.347",Mid-Follow-Through
196,6.539873206539873,19.408505264819365,46.3696252663294,169.82143986893826,171.57894760733242,197.79330795822037,206.358836153382,180.54930311841122,213.6787579150412,"0.515, 0.383","0.463, 0.411","0.566, 0.450","0.540, 0.440","0.566, 0.543","0.519, 0.544","0.565, 0.664","0.513, 0.661","0.604, 0.485","0.625, 0.458","0.563, 0.783","0.435, 0.763","0.453, 0.348",Mid-Follow-Through
197,6.5732399065732405,21.117980954146756,49.74702897358666,145.55210637107544,173.65516772766475,198.08628716109916,205.18675306334103,182.25802109517306,214.94926003774543,"0.513, 0.387","0.462, 0.409","0.565, 0.449","0.544, 0.434","0.566, 0.543","0.519, 0.544","0.567, 0.664","0.515, 0.662","0.614, 0.463","0.629, 0.450","0.563, 0.783","0.438, 0.763","0.456, 0.350",Mid-Follow-Through
198,6.606606606606607,35.97134637424117,55.63930032149754,146.5335749532205,174.2617504881842,197.20217007897202,203.89488851095402,181.66537577025932,214.26940228505907,"0.523, 0.405","0.468, 0.412","0.583, 0.450","0.551, 0.432","0.567, 0.548","0.520, 0.548","0.567, 0.666","0.514, 0.668","0.639, 0.453","0.639, 0.444","0.563, 0.783","0.438, 0.767","0.464, 0.355",Mid-Follow-Through
199,6.639973306639973,38.39654823910973,55.839114340558936,151.27349089664517,173.59118633726195,197.82493371001547,203.94643291728372,182.85994192642994,216.67409007882765,"0.519, 0.401","0.466, 0.412","0.578, 0.440","0.549, 0.430","0.568, 0.548","0.521, 0.548","0.568, 0.666","0.517, 0.667","0.640, 0.445","0.639, 0.439","0.563, 0.783","0.437, 0.767","0.468, 0.355",Mid-Follow-Through
200,6.673340006673341,39.69734803720352,58.40252160520172,149.21034896051353,170.53934609785244,197.00425440870774,202.15795612081283,184.5255783160328,218.23086248630082,"0.518, 0.396","0.468, 0.412","0.578, 0.433","0.550, 0.427","0.568, 0.548","0.521, 0.547","0.570, 0.666","0.520, 0.667","0.639, 0.435","0.637, 0.428","0.563, 0.783","0.438, 0.767","0.467, 0.353",Mid-Follow-Through
201,6.706706706706707,44.926364197464444,62.16289012855304,149.98920141240285,174.0802310652814,197.62913661970904,203.2043884013346,184.03175689071858,218.01992497749043,"0.518, 0.395","0.468, 0.412","0.584, 0.428","0.549, 0.420","0.569, 0.548","0.523, 0.549","0.570, 0.667","0.520, 0.667","0.648, 0.424","0.635, 0.420","0.564, 0.783","0.440, 0.766","0.467, 0.348",Mid-Follow-Through
202,6.740073406740073,47.26514528830535,64.01228146180723,147.10999795558442,173.40127087825752,196.76197455423227,202.5897518193179,183.97824180023707,219.26007299594278,"0.520, 0.394","0.467, 0.412","0.585, 0.425","0.550, 0.418","0.568, 0.548","0.523, 0.549","0.570, 0.666","0.522, 0.667","0.647, 0.417","0.635, 0.413","0.564, 0.783","0.440, 0.766","0.466, 0.349",Mid-Follow-Through
203,6.773440106773441,52.363629289094085,65.70038034789167,137.68832602067843,173.51882566217105,195.15058097405438,202.0841148200719,184.46611442818073,220.0759581040617,"0.523, 0.394","0.467, 0.412","0.588, 0.419","0.553, 0.415","0.568, 0.548","0.523, 0.549","0.571, 0.665","0.523, 0.667","0.607, 0.412","0.637, 0.409","0.565, 0.783","0.440, 0.766","0.469, 0.348",Mid-Follow-Through
204,6.806806806806807,47.621436452605025,68.51489860539083,138.6193805240882,189.26661738028685,193.8550180886223,201.3113288541573,184.34243105877,220.70276491801246,"0.524, 0.383","0.470, 0.411","0.587, 0.415","0.555, 0.411","0.569, 0.546","0.524, 0.547","0.571, 0.664","0.524, 0.667","0.615, 0.408","0.639, 0.397","0.565, 0.783","0.439, 0.766","0.474, 0.342",Mid-Follow-Through
205,6.8401735068401734,52.90293687917695,70.50660133911995,134.15589227042787,189.78681490644956,192.67470843074713,201.95717983439698,184.0829055130842,220.10355487019584,"0.527, 0.379","0.472, 0.411","0.595, 0.407","0.557, 0.408","0.569, 0.546","0.525, 0.547","0.571, 0.664","0.525, 0.667","0.626, 0.395","0.636, 0.391","0.565, 0.783","0.439, 0.766","0.475, 0.340",Mid-Follow-Through
