Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,20.33922021518178,25.724276749603714,152.27176383684184,158.8877543251349,135.07699186673977,134.38459049713262,204.2840013878449,206.1710406972094,"0.479, 0.273","0.478, 0.274","0.461, 0.417","0.467, 0.423","0.358, 0.507","0.339, 0.514","0.415, 0.685","0.396, 0.717","0.506, 0.532","0.509, 0.560","0.394, 0.877","0.356, 0.933","0.581, 0.234",Address
69,2.3019950623874026,20.33004294973174,25.8945221879755,152.30706546401225,159.02591009465957,135.09936396736038,134.2237655571747,204.27656413962706,206.45563256085654,"0.479, 0.273","0.478, 0.275","0.461, 0.417","0.467, 0.424","0.358, 0.508","0.339, 0.515","0.415, 0.685","0.397, 0.717","0.506, 0.532","0.509, 0.560","0.394, 0.878","0.356, 0.933","0.581, 0.234",Address
70,2.335357309668379,20.108504910372186,25.868437715799526,151.99028484216282,159.15508941818376,135.1486110511355,134.30808787494436,204.17134397676605,206.51810033355514,"0.480, 0.273","0.477, 0.275","0.462, 0.417","0.467, 0.424","0.359, 0.508","0.339, 0.515","0.415, 0.686","0.397, 0.717","0.506, 0.532","0.508, 0.559","0.394, 0.878","0.356, 0.933","0.581, 0.234",Address
71,2.368719556949356,19.998357477037754,25.893314034926643,151.8786004983933,159.2107683229995,135.2074493603674,134.3199078730754,204.10607363788404,206.5269328964646,"0.480, 0.273","0.477, 0.275","0.462, 0.417","0.467, 0.424","0.359, 0.508","0.339, 0.515","0.415, 0.686","0.397, 0.717","0.506, 0.533","0.508, 0.559","0.394, 0.878","0.356, 0.933","0.581, 0.234",Address
72,2.402081804230333,19.52419530413144,26.118694979085355,151.56401082745288,159.15780669005218,135.03624437866088,134.3697013236686,204.3326042781935,206.24890423647216,"0.482, 0.274","0.475, 0.276","0.462, 0.417","0.466, 0.425","0.360, 0.509","0.339, 0.515","0.416, 0.686","0.396, 0.716","0.506, 0.534","0.507, 0.559","0.394, 0.878","0.356, 0.933","0.581, 0.234",Address
73,2.43544405151131,19.332797771629266,26.32382490394729,151.44941874915236,159.18407199621473,134.8434228516154,134.4239177937048,204.50115288221028,205.89368131986632,"0.482, 0.275","0.474, 0.277","0.462, 0.417","0.466, 0.425","0.361, 0.509","0.338, 0.515","0.417, 0.686","0.395, 0.716","0.506, 0.535","0.507, 0.559","0.394, 0.878","0.357, 0.933","0.581, 0.234",Address
74,2.4688062987922867,19.19640330315306,26.22877078088689,151.39801560784272,158.69181838553732,134.71942470094172,134.35966470330348,204.50110490800074,205.93423241727527,"0.482, 0.276","0.474, 0.279","0.462, 0.417","0.465, 0.426","0.361, 0.509","0.338, 0.516","0.417, 0.685","0.395, 0.715","0.505, 0.535","0.507, 0.559","0.394, 0.878","0.357, 0.932","0.581, 0.234",Address
75,2.5021685460732637,19.24505159391749,26.309046109478306,151.42510180998184,158.51267505697112,134.42608479223085,134.29128898528333,204.58002481307076,205.9501882353148,"0.482, 0.277","0.473, 0.280","0.461, 0.417","0.464, 0.426","0.360, 0.509","0.338, 0.515","0.417, 0.685","0.395, 0.715","0.505, 0.537","0.507, 0.559","0.394, 0.878","0.357, 0.932","0.581, 0.234",Address
76,2.53553079335424,19.23287093273575,26.303925924132994,151.5238474807329,158.31318378585976,134.43603189131946,134.081013644078,204.51847629684198,206.0644012334114,"0.483, 0.277","0.473, 0.280","0.462, 0.418","0.464, 0.426","0.361, 0.509","0.338, 0.515","0.417, 0.685","0.395, 0.713","0.505, 0.540","0.507, 0.559","0.394, 0.878","0.357, 0.932","0.581, 0.233",Address
77,2.568893040635217,19.36091717818842,26.555702041299543,151.6505076727974,158.2448352497403,134.26160843543062,133.64359641103127,204.52981845114894,206.22233594570562,"0.483, 0.278","0.473, 0.280","0.462, 0.419","0.464, 0.426","0.361, 0.509","0.337, 0.514","0.417, 0.684","0.395, 0.712","0.506, 0.541","0.508, 0.560","0.394, 0.878","0.357, 0.932","0.581, 0.233",Address
78,2.602255287916194,19.47408913983457,26.844468487136265,151.6425636016775,158.03716539825615,134.1908324219263,133.36072413523118,204.6335130441181,206.37936104596704,"0.483, 0.278","0.472, 0.282","0.462, 0.420","0.463, 0.428","0.361, 0.509","0.337, 0.514","0.417, 0.684","0.395, 0.712","0.506, 0.542","0.508, 0.560","0.394, 0.878","0.357, 0.932","0.580, 0.232",Address
79,2.635617535197171,19.625050334234523,26.907806859540877,151.66394327644733,157.62126456332157,134.17744216681712,133.1899180885368,204.63989881151966,206.4847514463157,"0.483, 0.279","0.471, 0.283","0.462, 0.421","0.462, 0.430","0.361, 0.509","0.336, 0.514","0.417, 0.684","0.395, 0.712","0.506, 0.543","0.508, 0.561","0.394, 0.878","0.357, 0.932","0.580, 0.232",Address
80,2.668979782478148,19.65838813042788,27.09824181280132,151.28664417957876,157.02378553793,134.37746910731698,133.08354762691656,204.45142870900594,206.47355525384768,"0.483, 0.279","0.471, 0.283","0.462, 0.423","0.462, 0.435","0.361, 0.509","0.336, 0.514","0.417, 0.684","0.395, 0.711","0.508, 0.544","0.509, 0.565","0.394, 0.879","0.357, 0.932","0.579, 0.231",Address
81,2.7023420297591247,19.45646330087408,27.188737451308757,150.95810910020242,156.61588908800348,134.83016213931592,133.04878954317437,204.15371385264922,206.5015715797198,"0.483, 0.279","0.471, 0.283","0.462, 0.423","0.462, 0.437","0.362, 0.509","0.336, 0.514","0.417, 0.684","0.395, 0.711","0.508, 0.545","0.510, 0.566","0.394, 0.879","0.357, 0.932","0.579, 0.231",Address
82,2.735704277040101,19.33906731859637,26.488417089487864,150.9165722021921,155.81211325246872,134.88616531803174,133.22327407213038,204.04921670683174,206.51101912394907,"0.484, 0.279","0.471, 0.280","0.463, 0.423","0.461, 0.437","0.363, 0.510","0.336, 0.514","0.417, 0.684","0.395, 0.711","0.508, 0.545","0.510, 0.565","0.394, 0.879","0.357, 0.931","0.578, 0.230",Address
83,2.769066524321078,19.326873000656093,25.894382133884907,151.08694475313317,155.3388952969702,134.96483813297863,133.38040204209213,204.063708388614,206.54770494076038,"0.484, 0.279","0.471, 0.279","0.463, 0.423","0.460, 0.435","0.363, 0.510","0.336, 0.515","0.417, 0.684","0.395, 0.711","0.508, 0.544","0.509, 0.564","0.394, 0.878","0.357, 0.931","0.577, 0.230",Address
84,2.802428771602055,22.47671769373636,26.327810983284568,156.78114076630482,156.7472553050176,133.833280292465,133.2330222716454,204.34268759386305,207.4302250378526,"0.488, 0.285","0.468, 0.278","0.472, 0.426","0.460, 0.434","0.364, 0.511","0.334, 0.515","0.418, 0.685","0.396, 0.711","0.508, 0.545","0.507, 0.562","0.394, 0.878","0.356, 0.932","0.576, 0.230",Address
85,2.835791018883032,23.499054683913556,26.45084029521111,158.62127103912567,157.41481754607662,133.34825504215146,133.09180309723394,204.50653496384876,207.97120843520946,"0.490, 0.287","0.467, 0.278","0.476, 0.427","0.459, 0.433","0.364, 0.512","0.334, 0.515","0.418, 0.685","0.396, 0.712","0.508, 0.545","0.505, 0.561","0.394, 0.878","0.356, 0.932","0.576, 0.230",Address
86,2.869153266164009,23.632288071204254,25.647431638871762,158.44016034352813,155.37970825288093,132.69469060894542,132.73682917029376,204.86324432508752,208.50461582275625,"0.492, 0.289","0.466, 0.278","0.477, 0.428","0.456, 0.434","0.364, 0.512","0.333, 0.515","0.419, 0.685","0.397, 0.712","0.509, 0.546","0.505, 0.561","0.394, 0.878","0.356, 0.932","0.575, 0.230",Address
87,2.902515513444986,23.636158662362313,25.31537552702212,158.1067755670759,154.49429189795904,132.41275828228794,132.57046204718702,205.02237263394295,208.88203677461,"0.493, 0.290","0.466, 0.278","0.477, 0.428","0.455, 0.434","0.364, 0.512","0.333, 0.514","0.419, 0.685","0.398, 0.712","0.510, 0.546","0.504, 0.560","0.394, 0.878","0.356, 0.932","0.575, 0.230",Address
88,2.9358777607259623,23.120330359045052,25.62280110734678,157.5317104002648,154.8492335556162,132.74713483132916,132.30509359375273,204.89221298327925,209.3492564783877,"0.495, 0.290","0.465, 0.277","0.478, 0.428","0.455, 0.434","0.366, 0.512","0.332, 0.514","0.420, 0.685","0.398, 0.712","0.511, 0.546","0.504, 0.560","0.394, 0.877","0.356, 0.932","0.575, 0.230",Address
89,2.969240008006939,22.974578140261322,25.821127860037585,157.813330895631,155.16753612609315,133.0583135948651,132.21771300998458,204.82954284052857,209.58523234037008,"0.496, 0.289","0.464, 0.276","0.479, 0.427","0.455, 0.434","0.367, 0.512","0.332, 0.514","0.420, 0.685","0.398, 0.712","0.511, 0.546","0.504, 0.560","0.394, 0.876","0.355, 0.932","0.574, 0.230",Address
90,3.002602255287916,22.78211708499649,25.07598711036496,158.74745813398278,154.05919705122844,133.75865035554443,133.0746320019283,204.1197860893846,209.5492276009187,"0.501, 0.292","0.460, 0.275","0.483, 0.427","0.451, 0.430","0.372, 0.512","0.331, 0.513","0.421, 0.685","0.398, 0.712","0.512, 0.546","0.502, 0.554","0.394, 0.875","0.355, 0.932","0.573, 0.230",Address
91,3.035964502568893,22.63878367274505,24.565043157573,159.25044029778778,153.37999808147728,134.24798698592411,133.60709332033417,203.70001558586932,209.4404411169585,"0.503, 0.294","0.457, 0.275","0.485, 0.427","0.448, 0.429","0.374, 0.512","0.331, 0.513","0.422, 0.686","0.398, 0.712","0.512, 0.546","0.501, 0.551","0.394, 0.875","0.355, 0.932","0.573, 0.230",Address
92,3.06932674984987,24.52506889611154,26.26345651242733,162.9113130594581,156.2235515919725,134.3043249873381,134.6712915866032,203.76165812804766,209.384566187346,"0.504, 0.296","0.450, 0.276","0.490, 0.427","0.449, 0.431","0.376, 0.512","0.331, 0.513","0.422, 0.686","0.397, 0.712","0.513, 0.546","0.501, 0.553","0.394, 0.875","0.355, 0.932","0.573, 0.230",Address
93,3.102688997130847,24.888542729424383,26.880242725488618,163.5965645671908,157.09451655440526,134.39612499797062,134.99342028819416,203.91039408278573,209.22983948063984,"0.504, 0.296","0.448, 0.278","0.491, 0.426","0.449, 0.432","0.376, 0.512","0.330, 0.513","0.423, 0.686","0.397, 0.713","0.514, 0.546","0.501, 0.554","0.393, 0.875","0.355, 0.932","0.573, 0.230",Address
94,3.136051244411824,24.640363701636332,26.553955410117137,163.1428437067705,157.25370372876984,133.4655487049305,134.83549097493287,203.97268032820932,208.88483549791985,"0.508, 0.298","0.450, 0.274","0.492, 0.427","0.449, 0.429","0.377, 0.512","0.329, 0.512","0.423, 0.686","0.396, 0.713","0.514, 0.549","0.500, 0.553","0.393, 0.876","0.355, 0.932","0.573, 0.230",Address
95,3.1694134916928003,24.463803904329176,26.265213242288393,162.88937053969343,156.9907160219641,133.10852450583158,134.7309616666259,204.00499492326117,208.68790910265744,"0.510, 0.298","0.451, 0.271","0.493, 0.427","0.449, 0.427","0.377, 0.513","0.328, 0.511","0.423, 0.686","0.395, 0.714","0.514, 0.549","0.500, 0.554","0.393, 0.876","0.355, 0.932","0.573, 0.230",Address
96,3.202775738973777,26.267497528567816,26.254689902869874,166.55286109254993,156.74383237926634,132.85330430752236,135.12436592982655,204.68093993096656,208.85550266830396,"0.510, 0.299","0.446, 0.271","0.498, 0.427","0.445, 0.427","0.378, 0.513","0.327, 0.511","0.425, 0.684","0.395, 0.714","0.515, 0.549","0.500, 0.555","0.394, 0.875","0.355, 0.932","0.573, 0.232",Address
97,3.236137986254754,26.88562526216237,26.317134145361216,167.74067844175664,156.73913007289624,132.68372120053112,135.18421238106177,205.09744160535692,208.9056940139031,"0.510, 0.299","0.444, 0.271","0.499, 0.426","0.444, 0.427","0.378, 0.513","0.326, 0.511","0.426, 0.683","0.395, 0.713","0.515, 0.549","0.500, 0.556","0.395, 0.874","0.355, 0.932","0.573, 0.233",Address
98,3.269500233535731,27.393601099769143,25.837550186130134,168.49500946804554,156.11225280737293,132.6078783109458,136.4768071177988,204.87547241223896,207.9771686951674,"0.510, 0.302","0.439, 0.271","0.500, 0.429","0.441, 0.426","0.379, 0.514","0.326, 0.511","0.426, 0.684","0.393, 0.714","0.516, 0.553","0.500, 0.557","0.395, 0.875","0.356, 0.932","0.573, 0.234",Address
99,3.302862480816708,27.720829212711603,25.66082697276161,168.93160550540549,156.01829297965372,132.47874908657826,137.00410358226617,204.79162866649634,207.49238043869101,"0.511, 0.304","0.437, 0.271","0.501, 0.431","0.439, 0.426","0.379, 0.514","0.326, 0.511","0.426, 0.684","0.392, 0.715","0.516, 0.555","0.500, 0.558","0.395, 0.875","0.356, 0.932","0.572, 0.236",Address
100,3.336224728097685,27.23675757827452,25.805438005238205,169.08920600744884,156.63880721484927,133.30817626271812,138.6509004674846,204.51446519037677,207.11285432564546,"0.512, 0.306","0.430, 0.271","0.502, 0.433","0.436, 0.426","0.382, 0.516","0.325, 0.511","0.427, 0.684","0.391, 0.716","0.516, 0.558","0.499, 0.558","0.395, 0.875","0.356, 0.932","0.572, 0.237",Address
101,3.3695869753786614,26.95610587178366,25.751295022872686,168.79395391962416,156.7846258655003,133.4230513514696,139.2335023657068,204.54811967264374,206.80007001345385,"0.513, 0.306","0.427, 0.271","0.503, 0.434","0.435, 0.426","0.383, 0.516","0.325, 0.511","0.428, 0.684","0.391, 0.716","0.517, 0.558","0.499, 0.558","0.395, 0.875","0.357, 0.932","0.572, 0.238",Address
102,3.4029492226596387,25.601480435018836,25.359173963936534,167.94696051900405,156.72295049077692,135.0517903610989,140.7755857365085,203.307152824831,206.0896715702785,"0.516, 0.306","0.422, 0.271","0.503, 0.435","0.432, 0.426","0.388, 0.517","0.326, 0.511","0.428, 0.684","0.390, 0.716","0.517, 0.556","0.499, 0.558","0.395, 0.875","0.357, 0.932","0.572, 0.238",Address
103,3.436311469940615,25.255784260372323,24.69375229315715,167.79455558212672,155.90293136206188,135.3889377911154,141.4189921380658,203.07016770003275,205.46918270602887,"0.518, 0.307","0.422, 0.271","0.504, 0.435","0.430, 0.426","0.389, 0.517","0.327, 0.511","0.429, 0.684","0.390, 0.716","0.516, 0.553","0.498, 0.558","0.395, 0.875","0.358, 0.932","0.572, 0.238",Address
104,3.469673717221592,24.849706438846603,25.291100147551138,166.82386211368012,158.50572833662298,134.37321507178984,143.3682126774532,203.70477589266676,204.99334703432973,"0.520, 0.311","0.413, 0.269","0.504, 0.435","0.428, 0.423","0.390, 0.519","0.327, 0.512","0.430, 0.684","0.389, 0.716","0.516, 0.551","0.497, 0.556","0.396, 0.876","0.358, 0.932","0.572, 0.238",Address
105,3.503035964502569,24.662924637148997,25.2785831646335,166.5223021846349,159.19641064492765,134.00894930921882,144.22553560788754,203.99270212354946,204.55784011084035,"0.521, 0.314","0.410, 0.268","0.505, 0.436","0.427, 0.421","0.391, 0.520","0.327, 0.512","0.431, 0.685","0.388, 0.716","0.517, 0.551","0.496, 0.556","0.396, 0.877","0.359, 0.932","0.572, 0.238",Address
106,3.536398211783546,24.37618652329757,23.215030042954066,165.87992173951469,156.05731704070354,132.90379228161572,145.3576018888537,205.54162697655815,203.81483800413972,"0.523, 0.315","0.407, 0.265","0.505, 0.437","0.421, 0.418","0.392, 0.520","0.326, 0.512","0.434, 0.685","0.387, 0.716","0.517, 0.545","0.493, 0.548","0.396, 0.879","0.359, 0.932","0.572, 0.238",Address
107,3.5697604590645224,24.015231425637975,22.741621634864117,165.46895313558122,155.39256623230798,133.072828100252,145.77374214183044,205.697689354276,203.41095943441496,"0.524, 0.316","0.406, 0.263","0.506, 0.436","0.419, 0.417","0.393, 0.521","0.326, 0.512","0.435, 0.685","0.387, 0.716","0.517, 0.542","0.492, 0.545","0.396, 0.881","0.361, 0.932","0.571, 0.239",Address
108,3.6031227063454994,24.683154908588033,20.788615229209917,166.8311410583322,152.21139519510794,132.69490532436203,145.60904571079848,206.3977047175617,203.01432889103046,"0.524, 0.315","0.407, 0.262","0.508, 0.433","0.414, 0.410","0.393, 0.520","0.326, 0.511","0.436, 0.685","0.386, 0.712","0.517, 0.531","0.488, 0.535","0.396, 0.881","0.361, 0.930","0.572, 0.239",Toe-Up
109,3.6364849536264763,25.00146605343719,20.062178005857334,167.56862162838559,151.19460107738078,132.3706327123923,145.6036036758428,206.9127776438152,202.73987059316136,"0.524, 0.315","0.407, 0.261","0.509, 0.431","0.412, 0.407","0.393, 0.520","0.326, 0.511","0.437, 0.684","0.385, 0.710","0.517, 0.529","0.487, 0.532","0.395, 0.881","0.361, 0.929","0.572, 0.239",Toe-Up
110,3.669847200907453,24.870409424414138,17.72380869559405,168.10934529405225,147.78621696901817,131.57323874977504,146.08090479014066,207.88434772367157,202.6847666049602,"0.524, 0.315","0.405, 0.260","0.508, 0.430","0.405, 0.397","0.392, 0.520","0.326, 0.510","0.438, 0.681","0.384, 0.708","0.514, 0.512","0.478, 0.510","0.395, 0.881","0.361, 0.928","0.573, 0.239",Toe-Up
111,3.70320944818843,24.807316191122197,16.698020330727395,168.98839766388093,147.51952888794477,131.07712889504944,146.31029186810102,208.57954733578592,202.58047513545816,"0.524, 0.315","0.404, 0.259","0.508, 0.428","0.403, 0.393","0.392, 0.520","0.326, 0.510","0.438, 0.679","0.384, 0.708","0.513, 0.507","0.473, 0.505","0.395, 0.880","0.361, 0.928","0.573, 0.239",Toe-Up
112,3.736571695469407,24.082166165186095,10.05593039557977,175.56129431543707,136.66833446817793,131.52133042738225,147.40811751256047,209.78030276425616,202.38880136441017,"0.524, 0.315","0.401, 0.256","0.508, 0.430","0.386, 0.392","0.396, 0.520","0.326, 0.510","0.442, 0.679","0.384, 0.708","0.503, 0.506","0.464, 0.495","0.395, 0.878","0.361, 0.928","0.573, 0.238",Toe-Up
113,3.7699339427503835,24.05599677948715,9.448896074876627,177.6500310387293,134.80098871394165,130.99743937897435,147.76863687826625,210.89346678418417,202.33746145155334,"0.525, 0.316","0.400, 0.255","0.508, 0.432","0.384, 0.392","0.396, 0.520","0.326, 0.509","0.444, 0.679","0.384, 0.709","0.501, 0.506","0.464, 0.493","0.395, 0.877","0.361, 0.928","0.573, 0.238",Toe-Up
114,3.8032961900313604,23.986792446202443,10.890310162585696,196.96705665783216,139.65938515702277,131.12738617001628,148.1868518527012,210.76762580459123,202.17785995256764,"0.525, 0.315","0.401, 0.250","0.508, 0.430","0.389, 0.380","0.396, 0.520","0.327, 0.509","0.444, 0.679","0.384, 0.710","0.499, 0.450","0.465, 0.487","0.395, 0.877","0.360, 0.929","0.572, 0.238",Toe-Up
115,3.8366584373123374,24.045269377541764,11.570334728866742,210.6136436330738,140.9063299868314,130.94639351067673,148.32541245008147,210.9157592428637,202.37253196039282,"0.525, 0.314","0.401, 0.248","0.508, 0.429","0.392, 0.377","0.395, 0.520","0.327, 0.509","0.444, 0.679","0.384, 0.710","0.497, 0.443","0.466, 0.484","0.395, 0.876","0.359, 0.929","0.572, 0.238",Toe-Up
116,3.8700206845933143,23.513603084782122,8.573069400520774,195.7582595158627,137.09641859151574,130.96719110045322,149.41177193760623,210.9615946916017,201.9960543749902,"0.526, 0.317","0.399, 0.246","0.508, 0.429","0.385, 0.372","0.397, 0.521","0.328, 0.509","0.444, 0.679","0.384, 0.714","0.499, 0.450","0.459, 0.473","0.394, 0.876","0.359, 0.929","0.571, 0.239",Toe-Up
117,3.903382931874291,23.31968624169669,7.933516470705567,191.35719992646167,136.11662709103462,130.6887193943517,149.8472401869766,211.12009879081614,201.85194391517842,"0.526, 0.318","0.398, 0.245","0.508, 0.429","0.383, 0.370","0.397, 0.521","0.328, 0.509","0.444, 0.680","0.384, 0.716","0.499, 0.453","0.457, 0.469","0.394, 0.876","0.359, 0.929","0.570, 0.240",Toe-Up
118,3.936745179155268,22.638354480687735,6.154816884101771,193.6696085271006,133.91455407532396,130.5907854038045,150.17708296188658,211.13364008138487,201.42810014313818,"0.526, 0.318","0.399, 0.242","0.507, 0.425","0.380, 0.361","0.396, 0.521","0.328, 0.509","0.444, 0.680","0.383, 0.716","0.493, 0.456","0.454, 0.457","0.394, 0.876","0.359, 0.929","0.565, 0.243",Toe-Up
119,3.9701074264362446,22.163674860381814,5.982871597475175,189.2567831471043,134.35803810269675,130.582774854546,150.350422819526,210.868117332109,201.0444130770743,"0.526, 0.318","0.399, 0.241","0.506, 0.424","0.380, 0.361","0.396, 0.520","0.328, 0.508","0.444, 0.680","0.383, 0.716","0.493, 0.459","0.453, 0.459","0.395, 0.876","0.359, 0.929","0.564, 0.245",Toe-Up
120,4.0034696737172215,17.97955415817473,1.5931917356061798,206.99374496949648,123.31585311191756,129.19813122575317,150.2677123867227,211.91990859632247,200.9102005170971,"0.526, 0.317","0.399, 0.239","0.497, 0.422","0.372, 0.355","0.394, 0.519","0.327, 0.507","0.445, 0.680","0.382, 0.715","0.491, 0.430","0.447, 0.436","0.396, 0.876","0.359, 0.929","0.563, 0.246",Toe-Up
121,4.036831920998199,17.442232662144036,0.41804638748727774,227.7875896517801,122.70355630474477,128.4585350339383,150.23683022005446,212.49723351813753,200.77244354367855,"0.526, 0.316","0.399, 0.238","0.495, 0.422","0.370, 0.351","0.393, 0.517","0.327, 0.505","0.446, 0.680","0.382, 0.714","0.489, 0.425","0.444, 0.432","0.396, 0.876","0.359, 0.930","0.561, 0.247",Toe-Up
122,4.070194168279175,13.960384536683797,0.042367121911811745,9.615282220647847,101.91774971802265,128.0612606311495,150.02015348209903,213.64528368731544,200.72947730931344,"0.525, 0.314","0.400, 0.238","0.490, 0.417","0.371, 0.345","0.393, 0.517","0.327, 0.505","0.448, 0.678","0.382, 0.714","0.490, 0.415","0.470, 0.396","0.396, 0.875","0.359, 0.931","0.561, 0.246",Toe-Up
123,4.103556415560152,12.089600570713154,0.6801540111094044,42.375828104702144,99.86246755590305,128.1576622381473,149.94734070872488,213.9693292333614,200.63945731539246,"0.525, 0.312","0.400, 0.238","0.486, 0.414","0.372, 0.344","0.393, 0.517","0.327, 0.505","0.448, 0.678","0.382, 0.713","0.490, 0.412","0.476, 0.391","0.396, 0.874","0.359, 0.931","0.561, 0.247",Toe-Up
124,4.136918662841129,11.811179308880455,4.040678443052934,13.100689438441703,72.92358320643159,128.39292627856076,149.47841532843262,213.69444240020573,200.7178880603266,"0.525, 0.312","0.401, 0.237","0.488, 0.410","0.384, 0.320","0.393, 0.518","0.326, 0.505","0.448, 0.680","0.382, 0.713","0.491, 0.388","0.495, 0.310","0.397, 0.873","0.360, 0.931","0.561, 0.246",Toe-Up
125,4.170280910122106,11.339898043503458,8.908360041086059,14.944219249521476,65.93342485503776,128.481835080384,149.21570772365163,213.59154837225148,200.77495336624125,"0.526, 0.312","0.402, 0.236","0.489, 0.407","0.393, 0.306","0.393, 0.519","0.326, 0.504","0.448, 0.681","0.382, 0.713","0.491, 0.384","0.519, 0.268","0.398, 0.872","0.360, 0.931","0.560, 0.246",Toe-Up
126,4.203643157403083,9.873139611462722,14.74420435543722,67.9853854982019,84.69354977515707,129.01819862530485,148.70930801864247,213.89140613307157,200.59607520395556,"0.524, 0.309","0.404, 0.235","0.486, 0.404","0.402, 0.317","0.393, 0.519","0.326, 0.504","0.449, 0.681","0.381, 0.713","0.448, 0.367","0.517, 0.309","0.398, 0.872","0.360, 0.931","0.561, 0.246",Toe-Up
127,4.2370054046840595,8.852749875356624,14.479685091331184,64.17536706979088,85.0832243941947,129.5439589482691,148.4282536092311,214.01176712239527,200.3498683672968,"0.522, 0.307","0.406, 0.234","0.483, 0.402","0.403, 0.320","0.393, 0.519","0.325, 0.504","0.449, 0.681","0.381, 0.711","0.451, 0.366","0.516, 0.314","0.398, 0.872","0.360, 0.931","0.562, 0.246",Toe-Up
128,4.270367651965036,3.6815936751551597,2.7666743410724264,63.28785260156782,74.10766398478727,128.98346790263278,148.5448764889776,214.26235400067947,200.3047743322891,"0.526, 0.307","0.406, 0.232","0.477, 0.397","0.374, 0.324","0.393, 0.518","0.325, 0.504","0.450, 0.681","0.381, 0.711","0.460, 0.372","0.394, 0.325","0.398, 0.872","0.360, 0.931","0.564, 0.245",Mid-Backswing
129,4.303729899246013,2.4543312810650586,5.460304008027488,58.34566951076395,73.13816952802468,128.59886848481227,148.64447832667418,214.50577408047226,200.17604236205716,"0.527, 0.307","0.406, 0.232","0.476, 0.396","0.368, 0.326","0.394, 0.518","0.325, 0.504","0.450, 0.681","0.381, 0.711","0.466, 0.377","0.385, 0.328","0.397, 0.872","0.360, 0.931","0.564, 0.245",Mid-Backswing
130,4.33709214652699,2.8849680348181677,8.763207827540914,55.42362618368189,55.780824295914435,129.0272343323849,148.41873380035298,214.51999486428028,199.29250696115017,"0.526, 0.306","0.411, 0.232","0.478, 0.393","0.371, 0.314","0.394, 0.518","0.327, 0.504","0.450, 0.680","0.380, 0.710","0.468, 0.374","0.417, 0.308","0.397, 0.872","0.360, 0.931","0.568, 0.245",Mid-Backswing
131,4.370454393807967,9.043586824594822,9.819990164583945,1.8253320849014119,56.95281222724005,129.379472830869,148.64479991924148,214.53239526892864,198.44170791872875,"0.524, 0.306","0.413, 0.232","0.488, 0.394","0.372, 0.313","0.394, 0.517","0.328, 0.504","0.451, 0.680","0.378, 0.710","0.494, 0.379","0.429, 0.307","0.397, 0.873","0.360, 0.931","0.569, 0.244",Mid-Backswing
132,4.403816641088944,7.9747277876515446,23.177671390337576,104.98974795154005,44.850432699514734,129.39070358288453,148.82182228382288,215.39897659310938,198.07447364079215,"0.524, 0.303","0.415, 0.232","0.484, 0.352","0.357, 0.299","0.395, 0.517","0.328, 0.504","0.452, 0.680","0.378, 0.710","0.436, 0.330","0.355, 0.270","0.397, 0.874","0.361, 0.931","0.574, 0.243",Mid-Backswing
133,4.437178888369921,11.745044080161863,27.7659179170394,109.16465447754526,56.23011879790286,129.55014275803532,149.0793142040285,215.8671521513113,197.64648231862807,"0.523, 0.302","0.416, 0.232","0.483, 0.345","0.353, 0.294","0.395, 0.517","0.329, 0.504","0.453, 0.681","0.378, 0.710","0.428, 0.322","0.348, 0.268","0.397, 0.874","0.361, 0.931","0.576, 0.242",Mid-Backswing
134,4.4705411356508975,1.9057282721548854,30.10056270799897,23.675381633255917,49.434720792054875,130.21228248697219,148.9190983865192,216.03648084714428,197.33619116079797,"0.520, 0.301","0.418, 0.232","0.484, 0.360","0.351, 0.292","0.395, 0.517","0.330, 0.504","0.454, 0.681","0.377, 0.710","0.488, 0.332","0.351, 0.260","0.397, 0.875","0.361, 0.931","0.579, 0.243",Mid-Backswing
135,4.503903382931874,1.2290771654597967,31.78148599202657,4.8434084305982,49.49396194781929,130.61692667433482,148.97575775821804,216.02187312211612,196.86645124173674,"0.519, 0.301","0.419, 0.232","0.484, 0.366","0.351, 0.290","0.396, 0.517","0.330, 0.504","0.454, 0.681","0.377, 0.710","0.498, 0.345","0.351, 0.258","0.397, 0.876","0.361, 0.931","0.580, 0.243",Mid-Backswing
136,4.537265630212851,1.5996702303326864,35.874345616588194,22.99917569680199,42.14038656134288,130.83059865520818,149.9885391340673,216.0269404460048,196.6899596619844,"0.520, 0.300","0.414, 0.233","0.484, 0.360","0.332, 0.294","0.396, 0.518","0.330, 0.505","0.454, 0.681","0.376, 0.711","0.488, 0.327","0.345, 0.227","0.397, 0.876","0.361, 0.931","0.580, 0.244",Mid-Backswing
