Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.141896612986181,0.6599326181939258,183.9912257043273,173.89372928793767,153.89378824986608,212.55428306509984,188.1593099891932,174.98786503004916,"0.543, 0.403","0.457, 0.420","0.538, 0.473","0.474, 0.482","0.527, 0.500","0.478, 0.500","0.555, 0.594","0.447, 0.592","0.528, 0.539","0.496, 0.540","0.569, 0.685","0.425, 0.688","0.489, 0.392",Address
69,2.3023023023023024,5.239120936741021,0.631569178315439,184.2070278084129,173.85059518903188,154.0056150552813,212.50637016120288,188.04289620195064,175.09772560910588,"0.543, 0.403","0.457, 0.420","0.538, 0.473","0.473, 0.482","0.527, 0.500","0.477, 0.500","0.555, 0.594","0.447, 0.592","0.528, 0.539","0.496, 0.540","0.569, 0.685","0.425, 0.688","0.489, 0.392",Address
70,2.335669002335669,5.075847999455116,0.574909110932301,184.32980563423527,173.76782530132195,154.0169942420278,212.51048910681843,188.07909031062988,175.08518839571198,"0.543, 0.403","0.457, 0.420","0.537, 0.473","0.473, 0.482","0.527, 0.501","0.477, 0.500","0.555, 0.594","0.447, 0.592","0.528, 0.539","0.496, 0.540","0.569, 0.685","0.425, 0.688","0.489, 0.394",Address
71,2.3690357023690356,5.103913857054569,0.5417695388275667,184.7602629781998,173.5794872684881,154.17955623093656,212.61298068750412,187.91475187139488,174.98434963815757,"0.542, 0.403","0.457, 0.421","0.537, 0.473","0.473, 0.482","0.527, 0.501","0.477, 0.501","0.555, 0.594","0.447, 0.593","0.527, 0.539","0.496, 0.540","0.569, 0.685","0.425, 0.688","0.490, 0.396",Address
72,2.4024024024024024,5.937903282341875,0.7730854488573956,185.19930270546536,172.22321237276952,153.3186062276431,212.34143617524316,187.71556797200543,174.68648326542393,"0.542, 0.403","0.457, 0.421","0.537, 0.472","0.473, 0.482","0.525, 0.500","0.477, 0.500","0.554, 0.593","0.447, 0.593","0.527, 0.538","0.498, 0.540","0.569, 0.684","0.425, 0.688","0.491, 0.400",Address
73,2.4357691024357693,6.270250669648054,1.137699566463128,185.32922342982792,171.76715528426223,152.79134615680582,212.17408319598462,187.71671733602543,174.23392781413168,"0.542, 0.403","0.457, 0.421","0.537, 0.472","0.473, 0.482","0.525, 0.500","0.477, 0.501","0.554, 0.593","0.446, 0.593","0.527, 0.537","0.498, 0.540","0.569, 0.684","0.425, 0.688","0.492, 0.399",Address
74,2.469135802469136,6.505457874892787,1.6914244592386405,185.47198139457572,170.9811944133029,152.40000363964344,212.0743953511621,187.79854808017274,173.6682453357006,"0.542, 0.403","0.457, 0.422","0.538, 0.472","0.474, 0.482","0.525, 0.500","0.476, 0.501","0.554, 0.592","0.445, 0.593","0.527, 0.537","0.500, 0.540","0.570, 0.684","0.425, 0.687","0.492, 0.399",Address
75,2.5025025025025025,6.490273427299114,2.2098308532542155,185.67943455039926,170.3777113990679,152.40730717106396,211.91299337277397,187.75006671766482,173.430130403164,"0.542, 0.403","0.457, 0.422","0.538, 0.472","0.474, 0.482","0.525, 0.500","0.476, 0.501","0.554, 0.593","0.445, 0.593","0.527, 0.537","0.501, 0.541","0.570, 0.684","0.425, 0.687","0.492, 0.398",Address
76,2.5358692025358693,6.663171526052065,2.4367971039559664,186.35679072118202,170.5232609981004,152.52478874368663,212.07048200077688,187.7133721698262,173.123262730443,"0.542, 0.403","0.457, 0.422","0.538, 0.472","0.474, 0.482","0.525, 0.500","0.476, 0.501","0.554, 0.593","0.445, 0.593","0.527, 0.537","0.502, 0.541","0.570, 0.684","0.425, 0.687","0.492, 0.398",Address
77,2.569235902569236,6.480251603308302,3.044643942625077,187.00219379268322,171.84788527330946,152.91504192814435,212.3186194056304,187.4268745265818,172.76353361393245,"0.542, 0.403","0.457, 0.422","0.538, 0.472","0.475, 0.482","0.525, 0.500","0.476, 0.501","0.554, 0.593","0.444, 0.593","0.526, 0.537","0.502, 0.541","0.570, 0.684","0.425, 0.687","0.491, 0.398",Address
78,2.6026026026026026,6.225637048856444,3.417866149158588,187.408661955435,172.90962110924636,153.4047351793188,212.36082559273297,186.94092858413165,172.83252614449478,"0.542, 0.403","0.457, 0.422","0.538, 0.473","0.475, 0.482","0.525, 0.500","0.476, 0.501","0.554, 0.593","0.444, 0.593","0.526, 0.537","0.502, 0.542","0.570, 0.684","0.425, 0.687","0.491, 0.397",Address
79,2.6359693026359694,6.575480368115974,4.229229134671565,188.50642616997243,174.6145425822212,153.5345791704296,212.43285966097815,186.84179878564422,172.74482930889891,"0.542, 0.403","0.458, 0.423","0.538, 0.473","0.476, 0.482","0.526, 0.500","0.476, 0.501","0.554, 0.593","0.444, 0.593","0.526, 0.536","0.502, 0.542","0.570, 0.684","0.425, 0.687","0.491, 0.396",Address
80,2.6693360026693362,6.897495767682516,4.792462678983525,189.04693925272517,175.9571980392023,153.73925609828086,212.3443330257742,186.29561601731794,173.00971095143183,"0.542, 0.403","0.458, 0.423","0.538, 0.473","0.477, 0.481","0.526, 0.499","0.476, 0.500","0.554, 0.593","0.444, 0.593","0.525, 0.535","0.502, 0.542","0.570, 0.684","0.425, 0.687","0.490, 0.396",Address
81,2.7027027027027026,7.0126174767382015,5.208454758973703,190.15443268124713,176.2623641447341,153.61924453132434,211.54745483360264,186.3352692774096,173.65681240601575,"0.542, 0.403","0.458, 0.423","0.538, 0.473","0.477, 0.481","0.526, 0.498","0.476, 0.500","0.554, 0.592","0.445, 0.593","0.524, 0.535","0.502, 0.542","0.570, 0.684","0.425, 0.686","0.490, 0.393",Address
82,2.7360694027360695,7.211284106923211,5.402337151032556,190.96188190683685,176.6537224439775,153.62434792376078,211.02417515890446,186.1955265260503,174.1589595845375,"0.542, 0.403","0.458, 0.423","0.539, 0.473","0.477, 0.481","0.525, 0.497","0.475, 0.499","0.554, 0.592","0.445, 0.593","0.524, 0.535","0.501, 0.541","0.570, 0.684","0.424, 0.686","0.489, 0.391",Address
83,2.7694361027694363,7.393126789396236,5.063574942050349,191.01766253119624,177.03775979435264,153.71467844766795,210.5096950279458,185.8486915286753,174.96645809227755,"0.542, 0.403","0.458, 0.423","0.539, 0.474","0.477, 0.482","0.525, 0.496","0.475, 0.498","0.554, 0.593","0.445, 0.593","0.524, 0.535","0.500, 0.541","0.570, 0.684","0.424, 0.687","0.489, 0.391",Address
84,2.802802802802803,7.312755096895007,3.0720406384550305,191.94130914700503,175.3927416161606,153.1729888697977,209.87219799357118,186.50709626484303,175.14691094223474,"0.541, 0.403","0.457, 0.420","0.537, 0.475","0.475, 0.481","0.524, 0.496","0.475, 0.498","0.553, 0.592","0.445, 0.593","0.521, 0.536","0.496, 0.541","0.570, 0.684","0.424, 0.687","0.487, 0.391",Address
85,2.8361695028361695,7.984469899658949,2.111336408556433,192.83724294553113,174.9257125010222,152.38446353578328,209.37893254776696,187.12786993640938,175.424632824031,"0.540, 0.403","0.457, 0.417","0.537, 0.475","0.473, 0.480","0.523, 0.496","0.475, 0.498","0.553, 0.593","0.445, 0.593","0.520, 0.536","0.495, 0.541","0.570, 0.685","0.424, 0.687","0.486, 0.391",Address
86,2.8695362028695364,7.714687972115064,0.6110657255645203,193.05552098381403,173.88530115057074,152.42647766402274,209.26499307546788,187.87561316238663,175.60917665436259,"0.540, 0.404","0.457, 0.417","0.537, 0.475","0.472, 0.480","0.523, 0.497","0.475, 0.498","0.554, 0.594","0.445, 0.593","0.520, 0.537","0.492, 0.540","0.570, 0.686","0.424, 0.687","0.486, 0.391",Address
87,2.902902902902903,7.485200436491635,0.24228056806914475,192.77559414948678,173.13908632167022,152.60231758433054,209.46003290191314,188.43604896839116,175.5149454637915,"0.539, 0.404","0.457, 0.418","0.537, 0.475","0.471, 0.480","0.523, 0.498","0.475, 0.498","0.554, 0.594","0.446, 0.593","0.520, 0.537","0.492, 0.538","0.570, 0.687","0.425, 0.687","0.485, 0.392",Address
88,2.9362696029362696,6.294533859492297,0.21294112097471302,190.49247129692844,174.2188794894829,152.4791490096014,209.7860471065723,188.76004952775045,175.17804708190155,"0.539, 0.404","0.457, 0.418","0.535, 0.474","0.471, 0.480","0.523, 0.499","0.475, 0.498","0.554, 0.594","0.446, 0.592","0.520, 0.536","0.490, 0.537","0.570, 0.687","0.425, 0.686","0.484, 0.392",Address
89,2.9696363029696364,5.274958341540826,0.1872758724776379,189.06326279947794,173.0750194455033,152.41459292310557,210.69106520065688,189.2892935561597,174.4186846216702,"0.538, 0.404","0.456, 0.419","0.534, 0.473","0.470, 0.480","0.523, 0.501","0.475, 0.500","0.554, 0.594","0.445, 0.592","0.520, 0.535","0.490, 0.537","0.570, 0.687","0.425, 0.686","0.484, 0.390",Address
90,3.0030030030030033,5.098315228287065,0.15080705572483297,188.53798335556237,173.18876340233334,152.1153027741503,210.8588822766184,189.82026269480812,173.93538998096892,"0.537, 0.404","0.456, 0.420","0.533, 0.472","0.470, 0.480","0.522, 0.503","0.474, 0.500","0.554, 0.594","0.445, 0.592","0.520, 0.533","0.490, 0.537","0.570, 0.687","0.425, 0.686","0.484, 0.387",Address
91,3.0363697030363697,5.724976992027748,0.1720566885814904,189.03123384763623,172.92544741295555,152.02850139069008,211.09414022814065,189.3842817177148,173.4786359267121,"0.537, 0.404","0.456, 0.420","0.533, 0.473","0.470, 0.480","0.522, 0.502","0.474, 0.500","0.554, 0.594","0.444, 0.592","0.520, 0.533","0.491, 0.537","0.570, 0.687","0.425, 0.686","0.484, 0.383",Address
92,3.0697364030697365,6.436748433632091,0.38183190387729576,190.77700111973763,175.61230095124316,151.5630654462284,211.12448672161113,188.7762779481907,173.34839714750578,"0.537, 0.404","0.455, 0.420","0.533, 0.474","0.470, 0.480","0.521, 0.501","0.474, 0.499","0.552, 0.592","0.444, 0.591","0.519, 0.533","0.488, 0.537","0.570, 0.686","0.425, 0.686","0.484, 0.383",Address
93,3.1031031031031033,7.11911537178014,0.4481035338288551,192.57819858074723,175.91195558354357,151.06500962058848,211.0439258914828,188.93842895943655,173.2903017265127,"0.536, 0.404","0.455, 0.420","0.533, 0.475","0.469, 0.480","0.520, 0.501","0.473, 0.498","0.552, 0.591","0.444, 0.591","0.518, 0.534","0.489, 0.539","0.570, 0.686","0.425, 0.686","0.484, 0.385",Address
94,3.1364698031364697,6.388404980898225,0.615565049344545,193.91229021837202,177.69187144239427,151.18868528989825,211.42708101230434,188.80565479353822,173.0809980186803,"0.536, 0.405","0.454, 0.420","0.532, 0.476","0.469, 0.480","0.520, 0.501","0.473, 0.498","0.552, 0.591","0.444, 0.591","0.514, 0.535","0.487, 0.539","0.570, 0.686","0.425, 0.686","0.485, 0.391",Address
95,3.1698365031698366,6.398329930514672,0.5336481575051414,195.22427604024267,177.47932619973466,151.26542172091604,211.75484156938418,188.5519497626624,173.1928984252947,"0.536, 0.406","0.453, 0.419","0.532, 0.477","0.469, 0.480","0.520, 0.501","0.473, 0.498","0.552, 0.592","0.444, 0.591","0.513, 0.535","0.487, 0.539","0.570, 0.686","0.425, 0.686","0.485, 0.391",Address
96,3.2032032032032034,6.640436742869958,0.10009627031954513,194.9226955415029,174.87125007454037,151.36844490283175,210.50733465500878,187.83096205588203,173.7780913470422,"0.536, 0.406","0.453, 0.418","0.532, 0.477","0.468, 0.480","0.520, 0.499","0.472, 0.497","0.552, 0.592","0.443, 0.591","0.513, 0.535","0.488, 0.539","0.570, 0.686","0.425, 0.687","0.486, 0.388",Address
97,3.2365699032365702,6.49776093264802,1.5878007118812838,194.65014857776484,176.64058947242938,151.08429962794344,210.56340488190776,187.70903063465238,173.33999418518997,"0.537, 0.406","0.453, 0.418","0.532, 0.477","0.466, 0.480","0.520, 0.499","0.472, 0.497","0.552, 0.593","0.443, 0.590","0.513, 0.534","0.482, 0.539","0.570, 0.686","0.425, 0.687","0.486, 0.387",Address
98,3.2699366032699366,6.330623533775135,2.1566779995134513,194.19520438037048,177.92075433261599,151.10914619753038,210.75907006848547,187.65554685489326,173.23344988839597,"0.537, 0.406","0.453, 0.418","0.532, 0.477","0.465, 0.481","0.520, 0.499","0.472, 0.497","0.552, 0.593","0.443, 0.590","0.513, 0.534","0.479, 0.540","0.570, 0.686","0.424, 0.687","0.486, 0.386",Address
99,3.3033033033033035,5.988701779074834,2.902403529842099,192.6826860311875,177.68391769770628,151.45776380680795,211.2015830996795,187.10749153167694,172.98517429234548,"0.537, 0.406","0.453, 0.419","0.531, 0.477","0.465, 0.483","0.520, 0.496","0.472, 0.496","0.552, 0.592","0.443, 0.589","0.513, 0.535","0.479, 0.543","0.570, 0.686","0.425, 0.687","0.485, 0.386",Address
100,3.3366700033366703,4.816288738285565,3.232989261306945,191.0408121552603,176.48646445313616,151.70294696580603,211.68486632360728,186.94170896201297,172.14141735795602,"0.536, 0.406","0.453, 0.420","0.530, 0.477","0.465, 0.484","0.520, 0.496","0.472, 0.496","0.552, 0.592","0.442, 0.589","0.513, 0.536","0.480, 0.543","0.570, 0.686","0.425, 0.688","0.484, 0.389",Address
101,3.3700367033700367,4.311989587187709,3.274510793901113,191.28569865803127,176.2050383998113,152.69651211055324,211.73780972470624,186.17508092929629,172.00103491775573,"0.535, 0.406","0.453, 0.421","0.529, 0.477","0.465, 0.484","0.520, 0.494","0.472, 0.496","0.551, 0.592","0.442, 0.588","0.511, 0.535","0.480, 0.543","0.570, 0.686","0.425, 0.688","0.482, 0.392",Address
102,3.4034034034034035,4.398259118228258,3.3356583581111856,191.62415789651146,176.88322482362577,151.90758351096335,210.76712040129183,186.50630241393085,171.8305720615223,"0.534, 0.407","0.453, 0.421","0.528, 0.477","0.465, 0.484","0.519, 0.494","0.471, 0.495","0.551, 0.592","0.442, 0.589","0.509, 0.535","0.479, 0.543","0.570, 0.686","0.426, 0.690","0.481, 0.393",Address
103,3.4367701034367704,3.9350005891232254,4.213270478950375,192.1043618811152,177.04909393351468,151.92699535151854,211.05532665311836,186.4986646247015,171.23773241392993,"0.534, 0.408","0.453, 0.422","0.527, 0.476","0.464, 0.484","0.519, 0.494","0.471, 0.495","0.551, 0.592","0.442, 0.588","0.508, 0.535","0.477, 0.544","0.570, 0.686","0.427, 0.690","0.480, 0.395",Address
104,3.4701368034701368,3.48060446621892,4.439669017880995,193.065094783265,177.6109666055747,152.41805889950314,211.02533314222973,186.42650211748955,171.21462019748,"0.534, 0.407","0.453, 0.422","0.526, 0.476","0.464, 0.484","0.519, 0.494","0.471, 0.494","0.551, 0.591","0.442, 0.588","0.506, 0.535","0.476, 0.543","0.570, 0.686","0.427, 0.690","0.480, 0.393",Address
105,3.5035035035035036,3.6433823463366335,4.469698899697857,194.79932950928676,177.33189277903105,152.79026353615362,211.23914854859362,186.6295926669449,171.1129608033179,"0.533, 0.406","0.454, 0.422","0.526, 0.474","0.464, 0.482","0.519, 0.494","0.471, 0.494","0.551, 0.591","0.442, 0.588","0.505, 0.533","0.476, 0.541","0.570, 0.686","0.427, 0.690","0.481, 0.393",Address
106,3.5368702035368704,4.402223726144607,4.4739662628411505,195.69643046930335,178.3233514031092,152.34941533013532,211.710339133404,186.5267951346081,170.5484649441123,"0.532, 0.406","0.454, 0.422","0.526, 0.473","0.464, 0.480","0.518, 0.493","0.471, 0.492","0.550, 0.591","0.442, 0.585","0.504, 0.532","0.476, 0.540","0.570, 0.686","0.428, 0.689","0.481, 0.384",Address
107,3.5702369035702373,3.7337072556079085,4.402267188255608,194.39012119010573,178.70836390342606,152.2346250432973,211.39204701083983,187.18277303747556,171.72282934196792,"0.532, 0.406","0.454, 0.423","0.526, 0.474","0.464, 0.480","0.518, 0.493","0.472, 0.493","0.551, 0.591","0.442, 0.589","0.504, 0.534","0.476, 0.540","0.570, 0.686","0.426, 0.692","0.481, 0.393",Address
108,3.6036036036036037,0.523885537368134,4.675715609976311,190.95296671999907,181.2016697581308,153.88187958532575,213.5577832161573,186.55768745968905,170.64460448228053,"0.532, 0.406","0.453, 0.423","0.523, 0.474","0.464, 0.480","0.520, 0.493","0.472, 0.493","0.551, 0.591","0.442, 0.585","0.503, 0.534","0.474, 0.541","0.570, 0.686","0.426, 0.692","0.482, 0.392",Address
109,3.6369703036369705,0.13352489066761755,6.067012752281417,192.32778122133183,182.82227783853602,154.50104833328373,216.0956739321341,186.44365880645944,169.66075842601813,"0.532, 0.406","0.452, 0.422","0.523, 0.475","0.463, 0.480","0.520, 0.493","0.473, 0.493","0.551, 0.590","0.443, 0.580","0.501, 0.534","0.471, 0.542","0.570, 0.686","0.426, 0.687","0.482, 0.391",Address
110,3.6703370036703373,0.43513670775936975,6.5358215079669115,192.2949572626258,181.22062733169085,154.34069110102698,215.65119465097004,186.63077161699707,170.23464946198794,"0.532, 0.406","0.451, 0.422","0.522, 0.475","0.462, 0.481","0.520, 0.493","0.473, 0.493","0.551, 0.590","0.443, 0.581","0.500, 0.534","0.472, 0.543","0.570, 0.686","0.426, 0.687","0.483, 0.387",Address
111,3.7037037037037037,0.4804435994879602,6.514746594144627,191.91433633291646,180.38766714409937,153.59950912381882,214.28096216651448,186.96403724608504,171.14201601624936,"0.532, 0.407","0.451, 0.422","0.522, 0.475","0.461, 0.481","0.520, 0.494","0.472, 0.494","0.551, 0.590","0.443, 0.582","0.500, 0.534","0.471, 0.543","0.570, 0.686","0.425, 0.687","0.483, 0.387",Address
112,3.7370704037370706,1.9391676146920585,7.259127225545667,190.32873840132598,179.0025338055086,153.33151810347078,213.1482549882841,186.95081767725208,172.3109715122645,"0.532, 0.408","0.451, 0.421","0.520, 0.476","0.459, 0.481","0.519, 0.494","0.471, 0.494","0.551, 0.590","0.443, 0.583","0.497, 0.535","0.470, 0.544","0.570, 0.686","0.425, 0.687","0.481, 0.387",Address
113,3.7704371037704374,2.7417444477447948,7.881984986364166,191.6660749343271,179.28187327594935,153.60790241467436,212.744282774153,187.0276820521895,172.72904585380033,"0.531, 0.409","0.451, 0.421","0.518, 0.476","0.459, 0.481","0.519, 0.494","0.471, 0.495","0.551, 0.590","0.443, 0.583","0.494, 0.535","0.468, 0.544","0.570, 0.686","0.425, 0.687","0.480, 0.387",Address
114,3.803803803803804,0.47087340858310023,7.340923788106056,194.99333749563283,179.69439739108242,152.64556225850367,212.12562507076058,188.0622518149136,173.66503936202838,"0.529, 0.408","0.450, 0.422","0.519, 0.476","0.458, 0.481","0.517, 0.493","0.470, 0.494","0.551, 0.590","0.443, 0.581","0.495, 0.531","0.468, 0.544","0.570, 0.685","0.425, 0.679","0.480, 0.388",Address
115,3.8371705038371706,1.0525055591226384,8.688096442839198,197.03761456966595,180.71676243869533,154.296467517659,213.70643434649662,187.739917076564,173.1152701216377,"0.526, 0.407","0.450, 0.423","0.517, 0.476","0.457, 0.483","0.517, 0.493","0.470, 0.494","0.551, 0.590","0.444, 0.576","0.492, 0.533","0.465, 0.546","0.570, 0.686","0.425, 0.675","0.478, 0.388",Address
116,3.8705372038705375,1.1905860037894314,11.885743231874267,197.3024225300144,177.42291838567883,153.7159439291686,212.75123062574838,187.3721651457064,174.54609495156814,"0.526, 0.407","0.449, 0.422","0.516, 0.476","0.454, 0.483","0.516, 0.493","0.470, 0.492","0.550, 0.590","0.444, 0.577","0.489, 0.533","0.461, 0.546","0.570, 0.686","0.425, 0.673","0.475, 0.391",Address
117,3.9039039039039043,0.8191488762270417,12.404389607349568,198.54701068140713,174.48082935405347,153.7083429689662,210.7726933927716,187.51910190966922,175.91447855655207,"0.525, 0.407","0.449, 0.419","0.516, 0.475","0.452, 0.480","0.515, 0.494","0.469, 0.492","0.550, 0.591","0.444, 0.580","0.489, 0.532","0.461, 0.544","0.570, 0.686","0.425, 0.674","0.475, 0.388",Address
118,3.9372706039372707,1.2393597879212885,11.004235480757002,198.69626650013745,175.35682610982806,154.29171711328624,209.72923990691837,188.69896194375056,175.50635522327264,"0.522, 0.405","0.449, 0.418","0.515, 0.474","0.452, 0.477","0.515, 0.501","0.469, 0.498","0.550, 0.592","0.443, 0.586","0.489, 0.532","0.460, 0.542","0.570, 0.686","0.425, 0.675","0.476, 0.382",Address
119,3.9706373039706375,1.193190137822653,12.156512021692242,198.96531273681433,176.76371022738854,154.1052572770714,209.40006715482326,188.8254123008987,175.32134371094205,"0.522, 0.404","0.449, 0.421","0.515, 0.473","0.451, 0.481","0.514, 0.500","0.468, 0.498","0.550, 0.592","0.443, 0.587","0.489, 0.529","0.456, 0.544","0.570, 0.686","0.425, 0.675","0.476, 0.382",Address
120,4.004004004004004,4.170810084077319,12.157546823721727,195.6518367037558,178.5028956492584,153.81071074608303,209.23645772105584,188.92801101025302,174.7136593271765,"0.523, 0.406","0.450, 0.421","0.512, 0.473","0.451, 0.482","0.514, 0.500","0.468, 0.498","0.550, 0.593","0.442, 0.587","0.485, 0.529","0.454, 0.544","0.570, 0.687","0.425, 0.679","0.476, 0.383",Address
121,4.037370704037371,4.846507998388552,12.351482810514277,196.24806473110655,177.50700332851181,153.46335317686828,209.31516984140035,189.4085189519069,174.4501127330352,"0.523, 0.406","0.449, 0.421","0.511, 0.473","0.450, 0.482","0.514, 0.503","0.468, 0.501","0.550, 0.593","0.442, 0.588","0.483, 0.529","0.453, 0.543","0.570, 0.688","0.425, 0.679","0.477, 0.382",Address
122,4.070737404070738,7.134304451822432,12.814342615595669,197.45081410891225,178.58819049468855,155.13055826035898,210.5785183251604,189.122979134812,173.81564450899083,"0.523, 0.407","0.449, 0.421","0.510, 0.473","0.449, 0.483","0.516, 0.505","0.468, 0.504","0.550, 0.593","0.443, 0.588","0.479, 0.529","0.451, 0.544","0.570, 0.688","0.425, 0.680","0.480, 0.380",Address
123,4.104104104104104,9.454812288382819,16.29299318454761,196.33808163995747,176.5770012243949,156.11641419885004,212.54355620150562,188.96424548319794,172.51170609545423,"0.522, 0.408","0.447, 0.421","0.508, 0.473","0.446, 0.483","0.517, 0.507","0.469, 0.506","0.550, 0.593","0.442, 0.591","0.477, 0.530","0.447, 0.543","0.570, 0.688","0.425, 0.682","0.480, 0.381",Address
124,4.137470804137471,9.317437053212727,16.67262459349821,198.03326677816776,177.7869289526114,156.95582744212174,213.3817252023029,189.06760387543258,172.2562173254373,"0.521, 0.407","0.446, 0.420","0.508, 0.472","0.444, 0.483","0.517, 0.508","0.469, 0.508","0.550, 0.593","0.441, 0.593","0.476, 0.528","0.445, 0.542","0.570, 0.687","0.425, 0.684","0.480, 0.381",Address
125,4.170837504170838,9.752707870212987,17.54972664335657,199.90669416864912,178.28071354222138,157.81809730943863,214.9254395476887,188.9391986101911,170.57108061664394,"0.519, 0.405","0.445, 0.419","0.507, 0.472","0.443, 0.482","0.518, 0.511","0.470, 0.510","0.550, 0.595","0.441, 0.593","0.474, 0.528","0.442, 0.541","0.570, 0.688","0.424, 0.685","0.479, 0.379",Address
126,4.2042042042042045,11.417084308423513,17.740095338691933,199.20090283002125,178.7508057432583,158.89396502729667,215.2716533277782,188.64965549924722,170.67941503725882,"0.518, 0.406","0.445, 0.418","0.504, 0.474","0.443, 0.482","0.518, 0.511","0.470, 0.509","0.550, 0.596","0.441, 0.593","0.472, 0.528","0.442, 0.540","0.570, 0.688","0.424, 0.685","0.476, 0.379",Address
127,4.237570904237571,14.608657917503592,19.97377441107887,198.82100507785282,177.542471582386,160.46034952050624,216.27167799486864,188.02736675548803,170.04242139667252,"0.516, 0.406","0.445, 0.418","0.500, 0.475","0.440, 0.482","0.518, 0.512","0.471, 0.510","0.550, 0.598","0.441, 0.592","0.466, 0.529","0.439, 0.539","0.570, 0.689","0.424, 0.685","0.472, 0.379",Address
128,4.270937604270938,15.942644226408621,21.28503057968983,198.72490947680478,177.3867396033272,161.05703520691404,216.7028209087327,187.73294406683738,169.88140968779476,"0.516, 0.407","0.444, 0.416","0.498, 0.477","0.439, 0.481","0.518, 0.511","0.472, 0.509","0.550, 0.598","0.441, 0.592","0.463, 0.529","0.436, 0.539","0.570, 0.689","0.424, 0.685","0.468, 0.379",Address
129,4.3043043043043046,15.325377696236743,21.368855256198053,203.2727361069703,177.21814217715158,160.9386098877337,216.28125107658602,187.6798878011484,170.08394236247415,"0.515, 0.407","0.444, 0.415","0.497, 0.477","0.439, 0.478","0.517, 0.511","0.471, 0.509","0.550, 0.598","0.441, 0.592","0.459, 0.528","0.436, 0.536","0.570, 0.689","0.424, 0.686","0.467, 0.378",Address
130,4.337671004337671,15.849965629195731,21.953548190902115,202.10318183794226,176.61729745505522,161.1185086177688,215.75605516968207,186.70679209600002,169.9937019500066,"0.515, 0.408","0.444, 0.414","0.497, 0.477","0.437, 0.478","0.517, 0.511","0.471, 0.509","0.549, 0.597","0.440, 0.593","0.459, 0.527","0.434, 0.536","0.570, 0.689","0.424, 0.686","0.468, 0.379",Address
131,4.371037704371039,19.19378311239425,23.35500184627227,201.0084344226613,177.28836093533081,161.96005178138054,216.2480702982321,186.2974525482062,169.29581631115113,"0.515, 0.408","0.444, 0.413","0.493, 0.477","0.435, 0.477","0.518, 0.510","0.471, 0.510","0.549, 0.597","0.440, 0.593","0.453, 0.527","0.430, 0.535","0.570, 0.689","0.424, 0.687","0.469, 0.381",Address
132,4.404404404404405,18.732636331733378,23.28647745487941,207.4917572875378,177.6766263631957,162.70194081128506,215.31322740045272,185.64828852166175,170.002938789609,"0.515, 0.409","0.444, 0.411","0.493, 0.480","0.435, 0.474","0.518, 0.510","0.471, 0.510","0.548, 0.597","0.440, 0.595","0.447, 0.528","0.430, 0.529","0.570, 0.689","0.424, 0.688","0.469, 0.377",Address
133,4.437771104437771,18.649815261917446,23.901067488417258,207.8283915978445,178.59665221800006,162.93082323297742,215.14564473334553,185.38481695865366,169.8139535073517,"0.515, 0.410","0.444, 0.412","0.494, 0.480","0.435, 0.472","0.518, 0.510","0.471, 0.510","0.548, 0.597","0.439, 0.597","0.447, 0.526","0.428, 0.524","0.570, 0.689","0.424, 0.689","0.470, 0.374",Address
134,4.471137804471138,20.016108694999268,23.696422463329583,206.22445170603007,179.60129694655862,164.1936117028147,214.88118594753394,184.83602843073223,169.83776449178504,"0.513, 0.410","0.444, 0.410","0.492, 0.478","0.435, 0.472","0.518, 0.510","0.471, 0.511","0.547, 0.597","0.439, 0.597","0.447, 0.525","0.427, 0.525","0.570, 0.689","0.423, 0.689","0.470, 0.371",Address
135,4.504504504504505,19.649256153475754,22.816242791722875,207.89963149232503,179.69432729546494,164.65531111792174,213.83162100453973,184.6589470241984,169.8868571315554,"0.511, 0.410","0.445, 0.409","0.492, 0.478","0.435, 0.471","0.517, 0.510","0.470, 0.511","0.547, 0.597","0.439, 0.596","0.447, 0.524","0.428, 0.521","0.570, 0.689","0.423, 0.689","0.470, 0.369",Address
136,4.537871204537871,19.692940420619646,24.42233431153327,208.97179469896784,180.27139314912438,165.08997334917538,214.5352735205276,184.8086721219202,169.64665651482125,"0.510, 0.410","0.444, 0.409","0.491, 0.478","0.433, 0.471","0.517, 0.510","0.470, 0.510","0.547, 0.596","0.439, 0.596","0.446, 0.523","0.423, 0.523","0.570, 0.689","0.423, 0.689","0.468, 0.370",Address
137,4.571237904571238,19.591052556114047,25.50489418101892,208.01176290013763,182.67481330468019,165.28178752186014,215.45910511369448,184.44735502816715,168.33507068104237,"0.509, 0.408","0.444, 0.409","0.491, 0.474","0.432, 0.472","0.517, 0.509","0.470, 0.510","0.546, 0.596","0.438, 0.594","0.448, 0.519","0.419, 0.524","0.570, 0.689","0.423, 0.688","0.468, 0.364",Address
