Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.658432075455885,19.31360250669105,193.5097877633317,173.44047405851376,169.6634491768703,209.03158243494926,184.34821387169964,179.44183143384808,"0.509, 0.391","0.428, 0.402","0.486, 0.460","0.424, 0.467","0.513, 0.512","0.460, 0.517","0.536, 0.614","0.436, 0.618","0.452, 0.514","0.427, 0.528","0.550, 0.714","0.414, 0.713","0.467, 0.355",Address
69,2.3023023023023024,19.784767302636748,19.423441184565217,201.8029999043521,177.40824786897434,170.0342339469484,208.11768651959133,184.62979477261902,179.50925762128296,"0.507, 0.392","0.430, 0.400","0.485, 0.464","0.424, 0.464","0.513, 0.513","0.460, 0.517","0.536, 0.615","0.436, 0.618","0.442, 0.517","0.422, 0.522","0.550, 0.714","0.414, 0.714","0.464, 0.355",Address
70,2.335669002335669,19.171901120408307,19.741100465159512,198.7561007553792,180.99650669993878,170.12846397008917,208.2758596083097,184.65851043792895,179.52079419143874,"0.507, 0.392","0.430, 0.400","0.486, 0.464","0.424, 0.465","0.513, 0.513","0.461, 0.518","0.536, 0.615","0.436, 0.618","0.442, 0.525","0.418, 0.523","0.550, 0.714","0.414, 0.714","0.464, 0.357",Address
71,2.3690357023690356,18.930608040974658,20.02418707384835,199.8466464628141,183.72899665615165,170.63346139564362,207.74859175217858,184.82758692663242,179.42466868024275,"0.505, 0.392","0.431, 0.398","0.486, 0.463","0.424, 0.463","0.513, 0.514","0.461, 0.518","0.536, 0.615","0.436, 0.618","0.443, 0.524","0.414, 0.524","0.550, 0.714","0.414, 0.715","0.464, 0.357",Address
72,2.4024024024024024,7.553641932713267,20.605524426089,217.22355981159043,152.45892726439618,170.6284424930667,211.7473467935507,184.76614406114658,179.21239237048522,"0.505, 0.393","0.426, 0.408","0.500, 0.462","0.423, 0.472","0.513, 0.515","0.461, 0.519","0.536, 0.615","0.437, 0.618","0.463, 0.504","0.440, 0.509","0.550, 0.714","0.414, 0.715","0.462, 0.364",Address
73,2.4357691024357693,8.084370944254303,23.589850673238836,221.09586426082058,181.6258685519116,170.4039756487282,211.97697437905356,184.72516101559677,179.32426704134969,"0.505, 0.395","0.426, 0.410","0.500, 0.462","0.420, 0.472","0.512, 0.515","0.461, 0.519","0.536, 0.615","0.437, 0.618","0.464, 0.496","0.415, 0.510","0.550, 0.713","0.414, 0.715","0.463, 0.368",Address
74,2.469135802469136,15.331223661823993,23.908455252805677,219.41779665807414,161.89715648719726,170.0074054107807,207.68769615960943,185.4247689033342,180.23093684297916,"0.502, 0.394","0.431, 0.407","0.489, 0.459","0.422, 0.462","0.511, 0.515","0.460, 0.518","0.535, 0.615","0.437, 0.619","0.446, 0.494","0.427, 0.496","0.550, 0.712","0.414, 0.715","0.462, 0.367",Address
75,2.5025025025025025,15.53807443735747,23.777791171315656,215.65194318058974,166.3651210069196,169.22063433652286,207.51172791031388,185.91367229873046,180.37507083022004,"0.503, 0.393","0.431, 0.406","0.489, 0.458","0.422, 0.463","0.510, 0.515","0.460, 0.517","0.535, 0.615","0.437, 0.619","0.444, 0.499","0.425, 0.505","0.549, 0.713","0.414, 0.715","0.461, 0.362",Address
76,2.5358692025358693,16.19987705742374,23.278134427758033,214.26887940578544,181.22521415335757,168.49341996113702,206.8989063424538,186.16938240774195,180.47084916596867,"0.503, 0.392","0.431, 0.405","0.488, 0.456","0.422, 0.463","0.509, 0.514","0.460, 0.516","0.535, 0.615","0.437, 0.618","0.445, 0.495","0.414, 0.509","0.549, 0.713","0.414, 0.714","0.461, 0.363",Address
77,2.569235902569236,5.747016048800656,23.852245093839446,234.43754598686118,191.99789002118877,169.39893721459018,209.2917049106731,185.25401531452255,179.98744208972994,"0.504, 0.395","0.430, 0.412","0.501, 0.457","0.422, 0.472","0.511, 0.515","0.461, 0.517","0.535, 0.615","0.437, 0.617","0.477, 0.473","0.407, 0.514","0.549, 0.714","0.414, 0.714","0.461, 0.363",Address
78,2.6026026026026026,6.907701838600069,24.28449847279012,225.98443398973518,187.82685436684622,169.4886190916022,208.1306417792024,184.85485356250277,180.71734431133137,"0.505, 0.395","0.430, 0.411","0.500, 0.458","0.421, 0.470","0.511, 0.514","0.460, 0.516","0.535, 0.615","0.437, 0.617","0.469, 0.484","0.409, 0.510","0.550, 0.714","0.415, 0.714","0.461, 0.363",Address
79,2.6359693026359694,11.73355124203192,25.800222397753615,226.7732956203063,182.67292606330705,169.49593663516504,208.67971942983732,184.62542013514053,180.34127490134674,"0.505, 0.395","0.431, 0.410","0.495, 0.456","0.420, 0.469","0.511, 0.514","0.461, 0.516","0.535, 0.615","0.437, 0.617","0.466, 0.476","0.411, 0.508","0.550, 0.713","0.415, 0.713","0.461, 0.363",Address
80,2.6693360026693362,12.092146726276518,27.05146517575856,249.12961152162228,193.0511407280338,169.99631015841567,208.2105982368228,184.2794939190886,180.1752193682468,"0.505, 0.393","0.433, 0.407","0.495, 0.455","0.420, 0.464","0.511, 0.514","0.462, 0.515","0.535, 0.615","0.438, 0.617","0.473, 0.460","0.399, 0.509","0.550, 0.713","0.415, 0.713","0.462, 0.359",Address
81,2.7027027027027026,22.812555632743795,25.720598530124082,229.92082106070708,197.7203217013069,170.21510076885318,206.5755791952078,183.80551946586567,180.33427253649984,"0.505, 0.393","0.435, 0.405","0.483, 0.455","0.423, 0.463","0.512, 0.514","0.462, 0.514","0.535, 0.615","0.438, 0.617","0.432, 0.474","0.396, 0.509","0.550, 0.714","0.415, 0.713","0.462, 0.359",Address
82,2.7360694027360695,22.06134138696029,24.029471174276587,225.48362214589068,195.69275654279605,170.8414689611201,205.6788342882651,183.38713449131419,180.41742839122233,"0.505, 0.392","0.437, 0.404","0.483, 0.457","0.425, 0.463","0.512, 0.514","0.462, 0.514","0.535, 0.615","0.438, 0.617","0.438, 0.479","0.402, 0.509","0.551, 0.714","0.415, 0.713","0.462, 0.359",Address
83,2.7694361027694363,19.11936343882082,26.056424594393487,217.3353194867872,188.56708425748883,171.23552791364023,205.26667941751336,182.93959408876904,180.64306070172918,"0.504, 0.393","0.437, 0.403","0.486, 0.458","0.422, 0.464","0.512, 0.514","0.461, 0.514","0.535, 0.616","0.438, 0.617","0.458, 0.480","0.404, 0.510","0.551, 0.715","0.415, 0.713","0.462, 0.359",Address
84,2.802802802802803,20.08053838537365,27.501936951088382,223.2865295793148,196.7990275037697,171.48857159142378,205.52401690524601,182.94480812771812,180.44254099060305,"0.503, 0.394","0.436, 0.403","0.485, 0.456","0.420, 0.465","0.512, 0.516","0.461, 0.515","0.535, 0.617","0.438, 0.617","0.443, 0.481","0.392, 0.510","0.552, 0.715","0.415, 0.713","0.462, 0.359",Address
85,2.8361695028361695,20.49793686880304,26.980729898135678,222.06578883461268,197.99754396618948,171.91979651466687,206.2097603991203,182.94035208900306,180.53724348815587,"0.502, 0.394","0.434, 0.403","0.485, 0.452","0.419, 0.465","0.512, 0.516","0.461, 0.515","0.535, 0.618","0.438, 0.617","0.437, 0.482","0.393, 0.508","0.552, 0.716","0.415, 0.713","0.461, 0.360",Address
86,2.8695362028695364,21.515370105592694,27.68665486335766,227.22109514547458,198.80602527770822,172.24514087543486,206.42018085092414,182.80071148753285,180.3643562517385,"0.501, 0.394","0.434, 0.404","0.484, 0.452","0.419, 0.465","0.512, 0.516","0.461, 0.515","0.535, 0.618","0.438, 0.617","0.439, 0.475","0.392, 0.506","0.552, 0.716","0.415, 0.713","0.460, 0.360",Address
87,2.902902902902903,25.35435237649262,28.326161227661196,221.20140492390257,177.3814209583946,172.29862703709006,206.5241082963344,182.6987883241651,180.348823803846,"0.501, 0.394","0.434, 0.404","0.483, 0.442","0.418, 0.466","0.512, 0.516","0.461, 0.515","0.535, 0.618","0.437, 0.617","0.440, 0.465","0.409, 0.506","0.552, 0.716","0.415, 0.713","0.460, 0.360",Toe-Up
88,2.9362696029362696,37.75581075995118,30.84913309307692,207.74865856539083,186.85898372039074,173.07248120838506,206.07476381150778,182.45833954980856,180.37070015279178,"0.500, 0.394","0.435, 0.404","0.466, 0.449","0.416, 0.463","0.512, 0.516","0.461, 0.515","0.535, 0.619","0.438, 0.617","0.419, 0.476","0.396, 0.506","0.552, 0.717","0.415, 0.713","0.460, 0.359",Toe-Up
89,2.9696363029696364,37.58007356161316,31.883871316817345,207.92128315282847,196.03370006853083,173.51805163685205,205.84732747242379,182.2438738942372,180.4564747700177,"0.500, 0.394","0.435, 0.403","0.460, 0.458","0.415, 0.462","0.512, 0.516","0.461, 0.516","0.535, 0.620","0.438, 0.617","0.407, 0.490","0.385, 0.505","0.552, 0.717","0.415, 0.713","0.460, 0.359",Toe-Up
90,3.0030030030030033,39.87443329899177,32.54977964251477,200.87202837286998,195.59172289598934,173.7032277085776,205.02145474384022,181.9795222282017,180.6590116720968,"0.500, 0.393","0.437, 0.403","0.466, 0.443","0.415, 0.461","0.512, 0.516","0.461, 0.516","0.535, 0.621","0.438, 0.617","0.416, 0.478","0.384, 0.504","0.552, 0.718","0.415, 0.713","0.460, 0.359",Toe-Up
91,3.0363697030363697,45.445090627511554,33.56770569043427,197.9742680141544,202.9098916929274,174.06773581558332,203.96488601011472,181.82358267448103,180.58326314377223,"0.500, 0.393","0.440, 0.403","0.459, 0.444","0.416, 0.461","0.513, 0.516","0.461, 0.516","0.535, 0.621","0.438, 0.617","0.404, 0.479","0.374, 0.502","0.552, 0.718","0.415, 0.713","0.459, 0.360",Toe-Up
92,3.0697364030697365,47.87518844802164,33.3561499346836,198.70653003948448,202.3267793333517,173.67774215445658,203.59677943781108,182.13555405240203,180.60021756862503,"0.501, 0.393","0.440, 0.403","0.456, 0.442","0.416, 0.460","0.513, 0.516","0.461, 0.515","0.535, 0.621","0.438, 0.617","0.390, 0.479","0.378, 0.498","0.552, 0.718","0.415, 0.713","0.458, 0.360",Toe-Up
93,3.1031031031031033,52.96178525860249,34.135585453215825,193.47495921851385,205.54880454639823,173.19135543392065,202.61766285289548,182.2559060207131,180.64019977955274,"0.502, 0.393","0.442, 0.402","0.446, 0.443","0.418, 0.454","0.513, 0.516","0.461, 0.515","0.535, 0.620","0.438, 0.617","0.381, 0.479","0.378, 0.488","0.552, 0.717","0.415, 0.713","0.459, 0.360",Toe-Up
94,3.1364698031364697,48.46513667763316,33.66744451411753,200.46392902250173,201.88151559565583,173.01992174866893,202.97222569681824,182.30345097788907,180.7317933742617,"0.502, 0.393","0.441, 0.402","0.453, 0.444","0.418, 0.454","0.513, 0.516","0.461, 0.516","0.535, 0.620","0.438, 0.617","0.396, 0.472","0.381, 0.491","0.552, 0.717","0.415, 0.714","0.458, 0.361",Toe-Up
95,3.1698365031698366,49.740933808814695,36.17767779412681,202.94553825168265,198.63401306794054,172.95149802377276,203.54502273695743,182.33872975662533,180.65518247904245,"0.501, 0.393","0.441, 0.401","0.450, 0.444","0.417, 0.450","0.513, 0.516","0.462, 0.516","0.535, 0.620","0.438, 0.617","0.379, 0.474","0.379, 0.489","0.552, 0.717","0.415, 0.713","0.459, 0.361",Toe-Up
96,3.2032032032032034,56.40821700753038,37.537987870146,194.36370254235,206.09682097813894,174.2259367814977,204.06889458582708,181.68236604634455,180.17466768215496,"0.501, 0.393","0.442, 0.400","0.445, 0.439","0.417, 0.449","0.513, 0.516","0.463, 0.516","0.535, 0.620","0.438, 0.617","0.371, 0.473","0.374, 0.481","0.552, 0.717","0.414, 0.713","0.457, 0.361",Toe-Up
97,3.2365699032365702,59.49406395548974,38.835320799334134,193.44113118644535,207.87158511611747,175.55749824826023,204.08995228994567,181.50872367743384,179.98343775348673,"0.498, 0.395","0.442, 0.399","0.439, 0.440","0.415, 0.448","0.514, 0.517","0.463, 0.517","0.535, 0.620","0.438, 0.617","0.366, 0.473","0.370, 0.478","0.552, 0.717","0.414, 0.713","0.457, 0.362",Toe-Up
98,3.2699366032699366,59.0742416804255,38.8924934728803,194.824909112083,207.80758213219806,175.55528154432196,204.6699747398452,181.36704414433132,179.93746980745775,"0.499, 0.394","0.440, 0.399","0.443, 0.437","0.414, 0.448","0.514, 0.517","0.463, 0.519","0.535, 0.620","0.438, 0.618","0.367, 0.469","0.370, 0.478","0.552, 0.718","0.415, 0.713","0.457, 0.362",Toe-Up
99,3.3033033033033035,57.86360794570477,39.27505310004715,195.29550791545884,208.66142717521186,175.29772408682456,204.82147260941431,181.2719619832624,179.86007418996843,"0.499, 0.393","0.440, 0.400","0.445, 0.437","0.414, 0.448","0.514, 0.518","0.463, 0.519","0.535, 0.621","0.438, 0.618","0.371, 0.469","0.369, 0.477","0.552, 0.718","0.415, 0.713","0.457, 0.362",Toe-Up
100,3.3366700033366703,62.16379276748729,35.97266069823464,189.3633755493017,214.10375637545295,175.15576737566795,204.47797071761036,181.27114405912724,179.88605181651494,"0.499, 0.393","0.441, 0.401","0.443, 0.431","0.418, 0.449","0.514, 0.519","0.463, 0.520","0.535, 0.621","0.438, 0.619","0.372, 0.464","0.371, 0.476","0.552, 0.718","0.415, 0.713","0.457, 0.362",Toe-Up
101,3.3700367033700367,67.00786119037303,38.463869240491974,186.53477106847365,203.40919281131175,176.13330893921815,204.53435101762093,181.1132087007645,179.7424183863488,"0.498, 0.394","0.442, 0.404","0.436, 0.431","0.418, 0.448","0.514, 0.520","0.463, 0.523","0.535, 0.622","0.438, 0.620","0.367, 0.461","0.381, 0.477","0.552, 0.718","0.415, 0.714","0.457, 0.362",Toe-Up
102,3.4034034034034035,68.68768663837058,27.767010113388555,187.1379620826066,215.93798385050974,177.38570365632904,204.46292274292432,181.04345510835591,179.76800474560252,"0.495, 0.396","0.442, 0.404","0.432, 0.432","0.424, 0.460","0.514, 0.520","0.463, 0.523","0.535, 0.622","0.438, 0.621","0.364, 0.461","0.386, 0.488","0.552, 0.718","0.415, 0.714","0.455, 0.362",Toe-Up
103,3.4367701034367704,72.7610933110374,23.446866066271696,187.1887901287364,225.37631358854972,179.3165661082044,204.0193674618958,181.0270948064564,179.87128518799727,"0.491, 0.399","0.442, 0.401","0.427, 0.433","0.428, 0.458","0.514, 0.521","0.463, 0.523","0.535, 0.623","0.438, 0.622","0.361, 0.458","0.414, 0.466","0.552, 0.719","0.415, 0.714","0.452, 0.361",Toe-Up
104,3.4701368034701368,72.28405816503046,23.729819235008243,189.87136797327707,214.62396080739688,179.5472686142868,203.90976540449532,181.0829584516571,179.79376552225537,"0.491, 0.400","0.442, 0.400","0.426, 0.435","0.426, 0.461","0.514, 0.521","0.463, 0.523","0.535, 0.624","0.438, 0.622","0.357, 0.458","0.403, 0.481","0.552, 0.720","0.415, 0.714","0.451, 0.361",Toe-Up
105,3.5035035035035036,68.40986281503756,24.19450652122995,195.87910792998713,215.8188052855542,177.54186733353382,204.68128012880666,181.41251798970325,179.7135093970971,"0.494, 0.397","0.440, 0.399","0.430, 0.435","0.425, 0.460","0.513, 0.520","0.463, 0.522","0.535, 0.624","0.438, 0.622","0.361, 0.453","0.398, 0.483","0.551, 0.720","0.415, 0.714","0.451, 0.362",Toe-Up
106,3.5368702035368704,66.21352677249631,25.836829853577253,198.42460314127112,225.28076186301521,176.81862090199962,203.05218894525612,181.6818889026555,179.8775285493779,"0.494, 0.396","0.444, 0.399","0.432, 0.435","0.426, 0.457","0.513, 0.520","0.463, 0.522","0.534, 0.624","0.438, 0.622","0.363, 0.452","0.396, 0.473","0.551, 0.721","0.414, 0.714","0.451, 0.363",Toe-Up
107,3.5702369035702373,66.29849365978951,30.699623152778795,203.3086083440509,243.9269172660002,175.755412103456,202.14065546484775,182.068435248381,180.23102860183172,"0.494, 0.396","0.446, 0.399","0.431, 0.435","0.425, 0.450","0.512, 0.519","0.463, 0.522","0.534, 0.624","0.438, 0.622","0.363, 0.445","0.368, 0.453","0.551, 0.721","0.414, 0.713","0.450, 0.364",Toe-Up
108,3.6036036036036037,71.86647725237773,40.34262783559141,191.4817017402551,223.54666484880926,175.85461335186275,201.81563496527843,181.4746048809279,180.54526590775805,"0.494, 0.395","0.446, 0.399","0.429, 0.427","0.418, 0.443","0.511, 0.519","0.463, 0.522","0.534, 0.624","0.438, 0.622","0.360, 0.444","0.363, 0.457","0.551, 0.720","0.414, 0.713","0.452, 0.363",Toe-Up
109,3.6369703036369705,74.27786403601863,35.41136454710197,187.6821271885965,221.44978747200287,175.93562223825523,201.56278134217936,181.17188784661562,180.79560917411544,"0.494, 0.395","0.446, 0.400","0.429, 0.423","0.421, 0.447","0.511, 0.519","0.462, 0.522","0.533, 0.624","0.438, 0.622","0.359, 0.443","0.382, 0.462","0.551, 0.720","0.414, 0.713","0.454, 0.361",Toe-Up
110,3.6703370036703373,74.68089439199571,33.346067302518705,190.34540659785904,222.81592868944966,176.33761928813246,201.33343846212148,181.19636733315434,180.74327551475668,"0.493, 0.395","0.446, 0.399","0.428, 0.424","0.423, 0.447","0.511, 0.519","0.462, 0.522","0.533, 0.624","0.438, 0.623","0.357, 0.441","0.392, 0.459","0.551, 0.720","0.414, 0.714","0.454, 0.362",Toe-Up
111,3.7037037037037037,75.72010247419429,32.22924751964349,192.67090933032787,82.5204596787335,175.9295670336642,201.13016778750284,181.33834452958666,180.82148927649962,"0.493, 0.395","0.446, 0.397","0.426, 0.423","0.429, 0.433","0.511, 0.519","0.462, 0.522","0.533, 0.624","0.438, 0.623","0.354, 0.435","0.412, 0.422","0.551, 0.720","0.414, 0.714","0.454, 0.361",Toe-Up
112,3.7370704037370706,78.38097559755246,21.756335722170924,190.2882081125869,28.217102191504054,175.48618956188366,201.01020392450644,181.25321523072975,180.98604509168084,"0.494, 0.395","0.446, 0.396","0.427, 0.418","0.436, 0.434","0.511, 0.519","0.462, 0.522","0.533, 0.624","0.438, 0.623","0.356, 0.429","0.440, 0.430","0.551, 0.719","0.414, 0.713","0.454, 0.360",Toe-Up
113,3.7704371037704374,77.28437749311506,20.38585975126539,193.7410140965794,56.26019786356959,175.53387912427664,202.61410031980915,181.10246730158636,181.09059693714977,"0.495, 0.394","0.442, 0.396","0.427, 0.419","0.434, 0.435","0.511, 0.519","0.462, 0.522","0.533, 0.624","0.438, 0.623","0.356, 0.427","0.430, 0.431","0.551, 0.719","0.414, 0.712","0.454, 0.361",Mid-Backswing
114,3.803803803803804,75.02030456910262,28.756209424422025,196.0604851172094,76.11957221801724,175.51579711094533,202.89987500107634,180.8578774758268,181.61772384637126,"0.495, 0.392","0.441, 0.394","0.433, 0.417","0.429, 0.428","0.511, 0.518","0.462, 0.521","0.533, 0.623","0.438, 0.622","0.363, 0.425","0.419, 0.422","0.551, 0.719","0.414, 0.712","0.453, 0.362",Mid-Backswing
115,3.8371705038371706,77.79740268328699,29.145906539022953,194.57663914775446,48.64748435420592,175.3922218196744,202.3608256921107,181.0223191903358,182.0350241552013,"0.494, 0.393","0.441, 0.394","0.432, 0.415","0.429, 0.429","0.510, 0.517","0.462, 0.519","0.532, 0.622","0.438, 0.622","0.362, 0.421","0.440, 0.425","0.551, 0.718","0.414, 0.711","0.453, 0.362",Mid-Backswing
116,3.8705372038705375,54.397147816220574,45.5356259445053,118.33219411285916,116.117352434364,174.9498283054756,202.30728026675698,181.1470291371606,182.15043042449014,"0.495, 0.394","0.441, 0.395","0.457, 0.429","0.418, 0.427","0.510, 0.517","0.462, 0.519","0.532, 0.621","0.438, 0.622","0.423, 0.417","0.364, 0.417","0.550, 0.717","0.414, 0.710","0.453, 0.362",Mid-Backswing
117,3.9039039039039043,47.71485936907707,47.86150255405805,108.72663406829179,115.50067351206185,174.53480951937638,202.16322317078107,181.06615206541846,182.43295185195882,"0.495, 0.395","0.441, 0.394","0.459, 0.436","0.416, 0.426","0.509, 0.517","0.462, 0.519","0.531, 0.620","0.438, 0.621","0.420, 0.420","0.363, 0.413","0.550, 0.717","0.414, 0.709","0.453, 0.362",Mid-Backswing
118,3.9372706039372707,41.60453177166188,58.67874013099851,101.7175034343018,126.44819497531387,173.95424147747894,201.44105994829482,180.54735092553355,182.72130415729458,"0.496, 0.395","0.443, 0.396","0.466, 0.437","0.417, 0.418","0.509, 0.517","0.462, 0.519","0.531, 0.620","0.439, 0.621","0.433, 0.423","0.360, 0.404","0.550, 0.717","0.414, 0.709","0.453, 0.364",Mid-Backswing
119,3.9706373039706375,8.612822740888024,78.1860217799513,52.53124856708042,145.80608135835067,171.31140756244753,202.93623821806878,180.00511125932618,182.798216167214,"0.503, 0.394","0.440, 0.397","0.509, 0.422","0.407, 0.411","0.509, 0.517","0.462, 0.520","0.530, 0.620","0.439, 0.621","0.494, 0.415","0.355, 0.400","0.550, 0.717","0.414, 0.709","0.454, 0.362",Mid-Backswing
120,4.004004004004004,41.811244798822734,86.38995003149562,181.8121508840275,156.45190348046916,169.5946648812302,203.24413672216227,178.75405645175553,182.6640752584231,"0.508, 0.392","0.439, 0.397","0.537, 0.423","0.404, 0.406","0.510, 0.517","0.462, 0.520","0.530, 0.620","0.439, 0.621","0.551, 0.440","0.355, 0.398","0.551, 0.717","0.415, 0.709","0.460, 0.359",Mid-Backswing
121,4.037370704037371,35.8710697999229,84.97296407453982,199.0926381186795,152.29241276937535,167.55520135215784,203.4785422585436,178.13569170441943,182.43253112398625,"0.514, 0.392","0.438, 0.396","0.540, 0.430","0.405, 0.405","0.510, 0.517","0.462, 0.520","0.530, 0.620","0.439, 0.621","0.546, 0.452","0.356, 0.395","0.552, 0.717","0.415, 0.709","0.462, 0.355",Mid-Backswing
122,4.070737404070738,9.428631454233264,79.40381008407321,257.5673132904663,135.96882712262786,169.22113185458159,203.38380931873422,177.71428027197052,182.36761597259715,"0.511, 0.392","0.438, 0.396","0.515, 0.422","0.406, 0.409","0.510, 0.518","0.462, 0.520","0.530, 0.621","0.439, 0.621","0.501, 0.428","0.360, 0.389","0.552, 0.717","0.415, 0.709","0.461, 0.357",Mid-Backswing
123,4.104104104104104,3.4759291768788865,89.80169829572397,267.5396375589688,137.969938194073,170.2749087676839,205.78348586721677,177.31573885884342,182.31901134132474,"0.509, 0.392","0.434, 0.400","0.511, 0.417","0.410, 0.406","0.511, 0.518","0.462, 0.520","0.530, 0.621","0.439, 0.621","0.491, 0.419","0.385, 0.392","0.552, 0.717","0.415, 0.709","0.461, 0.360",Mid-Backswing
124,4.137470804137471,11.585346837179891,94.10600115884726,273.59367129943735,21.20407192272182,171.59543738458996,208.33349121412184,176.85526482710068,182.1071916598979,"0.506, 0.392","0.430, 0.406","0.512, 0.414","0.421, 0.407","0.511, 0.518","0.462, 0.521","0.530, 0.622","0.439, 0.621","0.498, 0.416","0.437, 0.397","0.552, 0.718","0.415, 0.709","0.460, 0.360",Mid-Backswing
125,4.170837504170838,11.224090592281039,241.89366458970855,52.5336764830274,148.60558395886008,173.15244595419247,209.03129386874616,176.61066063225147,181.8545198199399,"0.503, 0.392","0.428, 0.404","0.508, 0.410","0.395, 0.397","0.511, 0.518","0.462, 0.522","0.530, 0.622","0.439, 0.621","0.492, 0.403","0.380, 0.383","0.553, 0.718","0.415, 0.709","0.457, 0.360",Mid-Backswing
126,4.2042042042042045,14.869462403750935,235.3827544882562,58.466723736890486,161.83386695528802,175.24303439901448,208.20376576794956,176.56641654649903,182.26894173517172,"0.499, 0.392","0.429, 0.404","0.506, 0.410","0.394, 0.391","0.511, 0.518","0.462, 0.522","0.530, 0.623","0.439, 0.622","0.486, 0.407","0.378, 0.379","0.553, 0.718","0.415, 0.709","0.455, 0.361",Mid-Backswing
127,4.237570904237571,22.269491325513425,236.078423601162,27.623627639645832,150.45116173897955,176.8008235674356,209.22393870552,176.45876539460906,182.62114722331484,"0.495, 0.392","0.425, 0.401","0.506, 0.412","0.389, 0.390","0.510, 0.517","0.461, 0.522","0.529, 0.623","0.439, 0.622","0.493, 0.403","0.377, 0.377","0.553, 0.718","0.415, 0.709","0.453, 0.362",Mid-Backswing
128,4.270937604270938,37.152963903195946,243.83551770900533,85.66081012695655,142.79742265046735,177.2244385405475,208.64053959398896,176.23476653657545,182.4971963917842,"0.491, 0.390","0.426, 0.395","0.479, 0.412","0.394, 0.389","0.508, 0.517","0.462, 0.522","0.528, 0.623","0.439, 0.622","0.457, 0.397","0.376, 0.369","0.552, 0.718","0.415, 0.709","0.454, 0.361",Mid-Backswing
129,4.3043043043043046,28.10684670957342,250.65868931850457,76.11377836422506,126.51742376507372,177.56269614878786,208.23982345656202,175.24659977687458,182.72026052893963,"0.491, 0.390","0.427, 0.394","0.482, 0.412","0.396, 0.392","0.508, 0.517","0.462, 0.522","0.527, 0.623","0.439, 0.622","0.459, 0.397","0.380, 0.368","0.552, 0.718","0.415, 0.708","0.454, 0.360",Mid-Backswing
130,4.337671004337671,34.722899262029095,100.55194241499161,76.30245537008607,118.71475250959791,177.27535731557788,207.39827050650274,175.03583464997706,183.26547726917536,"0.491, 0.388","0.428, 0.392","0.479, 0.412","0.403, 0.394","0.508, 0.517","0.462, 0.522","0.527, 0.623","0.439, 0.622","0.452, 0.389","0.386, 0.368","0.552, 0.719","0.415, 0.707","0.454, 0.359",Mid-Backswing
131,4.371037704371039,28.369144626456723,239.19466847443994,55.01697770668991,140.97863231807017,176.94566575591003,207.18948709666833,174.95216100738068,183.42126529932963,"0.492, 0.387","0.428, 0.394","0.482, 0.413","0.402, 0.386","0.508, 0.517","0.462, 0.523","0.527, 0.624","0.439, 0.622","0.469, 0.393","0.387, 0.365","0.552, 0.719","0.415, 0.707","0.452, 0.359",Mid-Backswing
132,4.404404404404405,84.92063543388907,228.51520724571157,121.57769174139598,122.46802368854173,177.30643524072855,205.16386853993384,175.49552178260342,183.17570541488053,"0.491, 0.390","0.433, 0.394","0.461, 0.397","0.397, 0.374","0.508, 0.519","0.462, 0.525","0.527, 0.624","0.439, 0.622","0.436, 0.372","0.395, 0.349","0.551, 0.719","0.415, 0.707","0.451, 0.359",Mid-Backswing
133,4.437771104437771,96.34245885859573,227.74760772769332,77.02737044198452,130.41243252192913,177.19599449950772,205.0678091980155,176.0198662832038,182.88411622423507,"0.492, 0.392","0.433, 0.395","0.472, 0.393","0.398, 0.374","0.508, 0.520","0.461, 0.526","0.527, 0.624","0.439, 0.623","0.478, 0.363","0.393, 0.350","0.551, 0.719","0.415, 0.708","0.448, 0.360",Mid-Backswing
134,4.471137804471138,82.59514187865481,229.06354391564875,110.60655900509468,132.10353959783154,177.04440497455502,205.2388638884091,176.3563516220053,182.79062828551244,"0.492, 0.392","0.433, 0.396","0.476, 0.397","0.401, 0.378","0.508, 0.521","0.461, 0.527","0.527, 0.624","0.439, 0.623","0.458, 0.372","0.395, 0.352","0.550, 0.719","0.415, 0.708","0.449, 0.361",Mid-Backswing
135,4.504504504504505,74.25757127766538,220.61602447703893,95.37623647937907,126.08336012514424,177.0756245567151,205.1722256528687,176.74816380323298,182.68484354472292,"0.492, 0.393","0.434, 0.395","0.477, 0.399","0.396, 0.366","0.508, 0.521","0.462, 0.527","0.527, 0.625","0.439, 0.624","0.464, 0.374","0.396, 0.347","0.549, 0.719","0.415, 0.708","0.447, 0.361",Mid-Backswing
136,4.537871204537871,38.84410622410107,226.32566167865485,0.9873919545244114,101.88783120515349,176.80492406323035,205.22892243281217,176.84859977836797,182.36065573515586,"0.492, 0.391","0.434, 0.394","0.504, 0.402","0.395, 0.370","0.508, 0.520","0.462, 0.526","0.527, 0.624","0.439, 0.624","0.478, 0.378","0.402, 0.349","0.549, 0.719","0.415, 0.708","0.448, 0.359",Mid-Backswing
