Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.603375808926546,26.732051931201827,16.46583652234788,171.18402549842068,132.34123109331023,137.3216645511044,150.68498055592977,196.85063091411584,189.98574806750676,"0.481, 0.371","0.372, 0.321","0.466, 0.482","0.361, 0.448","0.355, 0.555","0.288, 0.536","0.376, 0.703","0.312, 0.710","0.467, 0.546","0.440, 0.533","0.349, 0.875","0.305, 0.913","0.507, 0.302",Toe-Up
139,4.636733604643405,26.932507649366645,14.655789128501757,180.2967505716844,131.59125591539177,137.28198695013137,151.26163096413723,196.78231516408312,189.79760759902186,"0.481, 0.373","0.372, 0.319","0.466, 0.484","0.358, 0.447","0.355, 0.555","0.289, 0.536","0.376, 0.706","0.312, 0.710","0.457, 0.546","0.435, 0.533","0.349, 0.877","0.305, 0.915","0.507, 0.301",Toe-Up
140,4.6700914003602625,27.067773719875305,14.1340109167447,182.08876822977618,131.05729045242018,137.08481419473125,151.66574111775833,196.97915078681362,189.57774948775273,"0.481, 0.374","0.371, 0.319","0.466, 0.485","0.356, 0.448","0.355, 0.555","0.289, 0.536","0.376, 0.708","0.313, 0.713","0.456, 0.542","0.433, 0.532","0.349, 0.877","0.306, 0.916","0.507, 0.300",Toe-Up
141,4.7034491960771225,30.433879939220848,11.549017595041832,214.30532270338264,121.74499712878071,135.18271681601942,151.91941547468502,198.45440536715643,188.99837952046798,"0.481, 0.374","0.371, 0.319","0.471, 0.485","0.352, 0.444","0.351, 0.556","0.289, 0.539","0.376, 0.709","0.313, 0.715","0.452, 0.508","0.431, 0.512","0.349, 0.877","0.308, 0.918","0.507, 0.300",Toe-Up
142,4.736806991793982,31.442653036807563,10.390940522304637,192.1572929005512,123.1143615801884,134.5357719253576,152.22251307896616,199.02526725539735,188.51807034976454,"0.481, 0.374","0.371, 0.319","0.473, 0.485","0.350, 0.442","0.350, 0.557","0.289, 0.541","0.376, 0.709","0.313, 0.717","0.463, 0.519","0.428, 0.515","0.349, 0.877","0.309, 0.919","0.506, 0.300",Toe-Up
143,4.770164787510841,32.1077399961808,5.545662517863926,193.66159481959116,115.98608482422298,132.68939907537077,151.96623962050046,200.3456744288477,188.4426389669965,"0.481, 0.374","0.373, 0.315","0.473, 0.484","0.343, 0.428","0.347, 0.557","0.289, 0.541","0.376, 0.709","0.313, 0.717","0.463, 0.515","0.422, 0.496","0.349, 0.879","0.310, 0.920","0.506, 0.300",Toe-Up
144,4.8035225832277,31.91347467224454,5.772053098085175,244.36588997028008,112.12352339787225,132.99304276455285,152.29168435877975,199.78092809490957,187.86309475033465,"0.480, 0.371","0.375, 0.315","0.473, 0.482","0.345, 0.428","0.347, 0.556","0.290, 0.542","0.376, 0.708","0.312, 0.719","0.444, 0.494","0.425, 0.488","0.351, 0.878","0.310, 0.920","0.507, 0.300",Toe-Up
145,4.836880378944559,33.08626320367699,17.972264763916943,259.20369200870806,121.98797585758977,132.30255040280795,152.26179625276487,200.42487112297982,187.68165785962785,"0.477, 0.366","0.377, 0.312","0.472, 0.479","0.371, 0.431","0.343, 0.554","0.290, 0.542","0.376, 0.707","0.312, 0.719","0.444, 0.483","0.440, 0.479","0.352, 0.878","0.309, 0.919","0.508, 0.300",Toe-Up
146,4.870238174661418,33.43054629275733,20.781189063749117,87.65601209781585,118.99292706533797,132.20839441768248,152.44046280089472,200.41537190166272,187.52848686164594,"0.476, 0.364","0.377, 0.311","0.472, 0.477","0.377, 0.433","0.343, 0.553","0.290, 0.542","0.377, 0.706","0.311, 0.719","0.450, 0.475","0.448, 0.472","0.353, 0.878","0.309, 0.919","0.508, 0.300",Toe-Up
147,4.903595970378277,33.360556246328805,19.082854667839218,259.04354166591276,122.10778305569383,132.66978544448241,152.71123346308335,200.06211358692812,187.55726633740989,"0.476, 0.364","0.377, 0.311","0.473, 0.477","0.374, 0.431","0.343, 0.554","0.290, 0.544","0.376, 0.707","0.311, 0.721","0.451, 0.481","0.448, 0.480","0.353, 0.879","0.309, 0.920","0.509, 0.300",Toe-Up
148,4.936953766095136,33.71990929198774,18.15422630012052,266.386419960415,119.72265024697086,133.30798435767767,152.89070771196492,199.89095708491396,187.52993917034976,"0.474, 0.363","0.377, 0.310","0.473, 0.479","0.373, 0.431","0.343, 0.554","0.290, 0.545","0.376, 0.707","0.311, 0.722","0.452, 0.480","0.446, 0.477","0.353, 0.879","0.309, 0.920","0.509, 0.300",Toe-Up
149,4.970311561811995,33.696482300377546,14.451555471467572,64.86209673059221,115.04909173402305,133.57124579995022,153.30923522021047,199.9323118701101,187.49033128879125,"0.473, 0.362","0.377, 0.308","0.472, 0.478","0.365, 0.428","0.343, 0.554","0.291, 0.545","0.377, 0.707","0.311, 0.722","0.451, 0.468","0.438, 0.471","0.353, 0.879","0.309, 0.920","0.509, 0.300",Toe-Up
150,5.003669357528854,33.30036813138106,11.497293306460291,67.2999567711585,111.65090727636301,134.22946738835495,153.82192025491526,199.67470861120114,187.35938749685099,"0.474, 0.361","0.376, 0.306","0.472, 0.477","0.359, 0.425","0.344, 0.554","0.291, 0.544","0.377, 0.707","0.311, 0.722","0.450, 0.468","0.434, 0.468","0.353, 0.879","0.308, 0.920","0.509, 0.300",Toe-Up
151,5.037027153245713,29.966900626613008,12.282095194845349,224.01334742952804,114.34148454972627,134.9975760778025,154.24805718369734,198.9231488663497,187.20330262148886,"0.474, 0.360","0.376, 0.305","0.467, 0.461","0.362, 0.417","0.346, 0.554","0.292, 0.544","0.377, 0.707","0.311, 0.722","0.452, 0.475","0.437, 0.463","0.354, 0.879","0.308, 0.920","0.509, 0.299",Toe-Up
152,5.070384948962572,28.916393879083323,11.29331007707631,209.16545866729024,115.83453254643511,135.6041992768489,154.4110709323327,198.37759294672628,187.05365280841391,"0.474, 0.360","0.376, 0.305","0.466, 0.460","0.361, 0.408","0.347, 0.554","0.292, 0.544","0.377, 0.706","0.311, 0.722","0.455, 0.477","0.438, 0.459","0.355, 0.879","0.308, 0.920","0.508, 0.299",Toe-Up
153,5.1037427446794315,27.11224120413973,4.118962361735785,83.13386000704892,93.11138397071504,136.72565653597593,154.5921044210488,197.26658473576586,187.0063446720562,"0.476, 0.361","0.375, 0.304","0.465, 0.462","0.348, 0.406","0.349, 0.554","0.292, 0.543","0.377, 0.707","0.311, 0.723","0.408, 0.450","0.440, 0.436","0.355, 0.879","0.308, 0.921","0.507, 0.299",Toe-Up
154,5.137100540396291,26.522610600920956,2.8802102494528397,81.50850186269646,90.65123883492895,137.13624482168066,154.6248468189585,196.64592842247671,186.9902212657904,"0.477, 0.361","0.375, 0.304","0.465, 0.464","0.345, 0.405","0.350, 0.554","0.292, 0.543","0.376, 0.709","0.311, 0.723","0.407, 0.448","0.445, 0.436","0.355, 0.880","0.308, 0.923","0.506, 0.300",Toe-Up
155,5.170458336113149,23.730996147044483,3.9490924056903536,61.32289619301333,80.26467842523662,138.32785220167867,154.65018687938164,195.68409922019296,186.93766914354376,"0.477, 0.361","0.375, 0.304","0.462, 0.457","0.347, 0.404","0.352, 0.554","0.292, 0.541","0.376, 0.709","0.311, 0.723","0.445, 0.444","0.441, 0.414","0.355, 0.880","0.308, 0.923","0.506, 0.300",Toe-Up
156,5.203816131830008,11.40824461550549,2.430680529387061,107.69398074725301,81.60036207098662,137.66012878672655,154.81902571121117,196.82287721116057,187.1100375365247,"0.477, 0.359","0.373, 0.302","0.446, 0.439","0.335, 0.400","0.352, 0.554","0.292, 0.540","0.377, 0.706","0.312, 0.724","0.414, 0.437","0.382, 0.411","0.355, 0.879","0.308, 0.926","0.505, 0.301",Toe-Up
157,5.237173927546867,1.9324329530059143,3.954962525045367,213.46535149211945,77.72896271316014,137.91168338697446,154.5065785748837,197.59943825582505,187.67465282671594,"0.476, 0.356","0.373, 0.301","0.433, 0.430","0.334, 0.394","0.352, 0.553","0.291, 0.539","0.379, 0.706","0.313, 0.725","0.420, 0.437","0.377, 0.402","0.355, 0.879","0.309, 0.926","0.504, 0.301",Toe-Up
158,5.270531723263726,0.1535600231979442,4.243722369837278,202.68074144872173,79.64083387857072,138.0715972744023,154.41775538721214,198.0308320090098,187.83814069291157,"0.475, 0.354","0.373, 0.301","0.429, 0.428","0.335, 0.391","0.352, 0.553","0.291, 0.540","0.379, 0.706","0.313, 0.726","0.419, 0.436","0.377, 0.400","0.355, 0.879","0.309, 0.927","0.504, 0.301",Mid-Backswing
159,5.3038895189805855,1.6168724371682321,5.674623228200016,151.26584301359736,63.941689972193956,137.66083842943482,154.42112009443312,197.92371129906442,187.7639334821644,"0.477, 0.354","0.373, 0.300","0.435, 0.425","0.330, 0.393","0.352, 0.552","0.291, 0.538","0.379, 0.706","0.313, 0.726","0.435, 0.436","0.368, 0.392","0.355, 0.879","0.309, 0.927","0.506, 0.301",Mid-Backswing
160,5.337247314697445,4.8620516708937584,6.9863459744866745,97.43928764398642,59.48593801377023,137.5495265678354,154.63254224762642,197.83955884338016,187.74145516779552,"0.478, 0.354","0.372, 0.300","0.438, 0.430","0.326, 0.394","0.352, 0.552","0.291, 0.538","0.379, 0.706","0.313, 0.726","0.459, 0.445","0.366, 0.391","0.355, 0.879","0.309, 0.928","0.508, 0.301",Mid-Backswing
161,5.370605110414304,4.539844262451094,9.093346861000215,102.19363791406003,49.33485907692427,137.35664841638086,154.68935089701898,197.7679523265676,187.6158875594029,"0.479, 0.354","0.372, 0.299","0.438, 0.431","0.322, 0.394","0.352, 0.552","0.291, 0.538","0.379, 0.706","0.313, 0.727","0.459, 0.449","0.359, 0.385","0.355, 0.880","0.310, 0.929","0.508, 0.300",Mid-Backswing
162,5.403962906131162,5.450917220490253,9.718008865325654,107.18454252936066,45.43926199027692,137.32247401970181,154.71965202246636,197.65633622714807,187.52761505953777,"0.480, 0.354","0.372, 0.299","0.439, 0.432","0.321, 0.394","0.352, 0.552","0.291, 0.538","0.379, 0.706","0.313, 0.728","0.461, 0.453","0.357, 0.383","0.356, 0.881","0.310, 0.930","0.508, 0.299",Mid-Backswing
163,5.437320701848021,8.582272484976654,11.377919744515825,96.39035838916621,39.050189338665945,137.00168087392194,154.77787663027985,197.79663449804116,187.66385542107358,"0.480, 0.356","0.372, 0.297","0.441, 0.440","0.317, 0.393","0.353, 0.552","0.291, 0.538","0.380, 0.707","0.313, 0.728","0.471, 0.458","0.364, 0.375","0.356, 0.880","0.310, 0.930","0.508, 0.299",Mid-Backswing
164,5.47067849756488,8.670363041081869,11.415655914186932,92.54183244749277,39.00460562089455,137.08199561777272,154.83215512706815,197.78574081873654,187.80401789722808,"0.480, 0.357","0.372, 0.296","0.441, 0.441","0.316, 0.392","0.353, 0.552","0.291, 0.538","0.380, 0.707","0.314, 0.729","0.473, 0.457","0.368, 0.372","0.357, 0.880","0.310, 0.931","0.508, 0.300",Mid-Backswing
165,5.5040362932817395,8.740864657703618,18.175571778858476,117.58217982206924,58.33155801524351,137.09734973068575,153.94558229854428,197.83562893270118,188.13623327432165,"0.480, 0.356","0.373, 0.295","0.435, 0.406","0.318, 0.367","0.353, 0.552","0.290, 0.536","0.381, 0.707","0.314, 0.728","0.420, 0.402","0.376, 0.373","0.357, 0.880","0.310, 0.931","0.509, 0.299",Mid-Backswing
166,5.537394088998599,13.118601369208369,19.282388180507535,119.29270770639253,61.37126530255764,137.15941524049515,153.46925870481692,197.93493624129786,188.29834353070217,"0.479, 0.355","0.375, 0.294","0.433, 0.399","0.320, 0.362","0.353, 0.552","0.290, 0.536","0.381, 0.708","0.314, 0.728","0.409, 0.392","0.384, 0.374","0.357, 0.880","0.310, 0.931","0.509, 0.299",Mid-Backswing
167,5.570751884715458,20.88020351364845,20.37947078775587,105.15239666493243,30.83992416160221,137.3184991272308,152.9227877249048,198.21373003683664,188.34404820660023,"0.479, 0.349","0.377, 0.294","0.435, 0.383","0.316, 0.366","0.352, 0.552","0.290, 0.536","0.382, 0.707","0.314, 0.727","0.388, 0.346","0.369, 0.347","0.359, 0.880","0.310, 0.931","0.508, 0.297",Mid-Backswing
168,5.604109680432317,17.207052756530754,18.719575448563656,105.59900071039802,6.884156809091153,137.10840079893492,152.43525741015188,198.72467333734244,188.59295063686443,"0.478, 0.350","0.377, 0.295","0.434, 0.388","0.317, 0.370","0.352, 0.552","0.290, 0.535","0.382, 0.705","0.314, 0.717","0.417, 0.377","0.360, 0.328","0.358, 0.880","0.310, 0.924","0.510, 0.298",Mid-Backswing
169,5.637467476149175,16.410663098123646,18.795515918701174,149.20289562233552,6.507910839795237,137.53426392814833,152.31318532002763,199.03651570430566,188.4724757630894,"0.476, 0.350","0.378, 0.296","0.432, 0.389","0.334, 0.351","0.352, 0.551","0.290, 0.535","0.382, 0.704","0.314, 0.715","0.421, 0.427","0.358, 0.312","0.357, 0.880","0.310, 0.922","0.511, 0.298",Mid-Backswing
170,5.670825271866034,9.987604278306378,17.666132509940258,151.91050664855982,7.604602249397211,137.77346663782242,152.21639652840372,199.1622630044305,188.39053861547265,"0.474, 0.350","0.379, 0.298","0.427, 0.405","0.341, 0.346","0.353, 0.551","0.291, 0.535","0.382, 0.703","0.314, 0.715","0.414, 0.460","0.361, 0.313","0.357, 0.880","0.310, 0.922","0.512, 0.298",Mid-Backswing
171,5.7041830675828935,27.034840240302078,35.28814440075768,100.88050559894316,9.659181186733448,137.72528673662626,152.00349090601833,199.30821875493763,188.5479416905163,"0.474, 0.349","0.379, 0.298","0.428, 0.378","0.308, 0.346","0.352, 0.551","0.290, 0.535","0.382, 0.703","0.314, 0.715","0.369, 0.314","0.352, 0.304","0.357, 0.880","0.310, 0.921","0.512, 0.298",Mid-Backswing
172,5.737540863299753,34.142467110810394,38.36536467375083,108.16456283292665,6.94935639308243,137.68811084747813,151.84452986602537,199.35744301939638,188.66744580105546,"0.474, 0.349","0.379, 0.298","0.429, 0.370","0.300, 0.346","0.352, 0.551","0.290, 0.535","0.382, 0.703","0.314, 0.715","0.362, 0.298","0.347, 0.309","0.357, 0.881","0.310, 0.921","0.512, 0.298",Mid-Backswing
173,5.770898659016612,26.19545454933053,35.16252206314695,183.03270236199717,27.872418066060494,138.1412639210302,152.07379154807956,199.91590909963963,188.448301792924,"0.472, 0.349","0.381, 0.299","0.429, 0.377","0.318, 0.342","0.352, 0.552","0.292, 0.537","0.382, 0.704","0.315, 0.717","0.405, 0.392","0.350, 0.282","0.356, 0.880","0.310, 0.921","0.509, 0.298",Mid-Backswing
174,5.804256454733471,5.030949400209276,33.18930914679283,166.18539639571145,28.259096095940667,138.44925185115247,152.48961623697917,200.26366663243857,188.25708719935264,"0.471, 0.350","0.381, 0.300","0.428, 0.411","0.319, 0.346","0.352, 0.553","0.292, 0.538","0.383, 0.705","0.315, 0.719","0.405, 0.469","0.348, 0.284","0.355, 0.880","0.310, 0.921","0.507, 0.298",Mid-Backswing
175,5.83761425045033,0.37174630872403674,46.820041103474345,153.49020874212175,81.79684658815373,138.0266469716958,151.68205005788613,202.2089634804267,188.87487534119958,"0.469, 0.349","0.385, 0.300","0.428, 0.421","0.360, 0.310","0.352, 0.555","0.293, 0.540","0.385, 0.705","0.316, 0.722","0.425, 0.472","0.350, 0.268","0.354, 0.880","0.310, 0.922","0.513, 0.298",Mid-Backswing
176,5.870972046167188,1.994619998793096,30.729640525887234,157.53201999231845,58.19728520655847,138.0945452513393,151.60430182165015,203.50245297164082,189.25334237412685,"0.466, 0.348","0.386, 0.300","0.427, 0.425","0.357, 0.323","0.352, 0.555","0.293, 0.541","0.386, 0.705","0.317, 0.724","0.423, 0.477","0.350, 0.267","0.354, 0.880","0.310, 0.923","0.514, 0.297",Mid-Backswing
177,5.9043298418840475,4.821510496427714,48.09322349106108,128.86017055304757,70.12367429008532,137.99366486833395,151.1677384097474,204.2716590432787,189.86149088293632,"0.465, 0.347","0.387, 0.299","0.432, 0.422","0.352, 0.312","0.352, 0.555","0.293, 0.541","0.388, 0.707","0.318, 0.724","0.451, 0.458","0.352, 0.260","0.354, 0.880","0.310, 0.924","0.514, 0.298",Mid-Backswing
178,5.937687637600907,6.554504597918261,43.81370797732143,121.06944471592031,64.7882852536943,138.0604935395457,150.94948762746904,204.518183425759,190.2134547053601,"0.465, 0.347","0.388, 0.298","0.435, 0.421","0.352, 0.315","0.351, 0.556","0.293, 0.541","0.388, 0.709","0.318, 0.724","0.456, 0.449","0.353, 0.260","0.354, 0.880","0.310, 0.924","0.514, 0.298",Mid-Backswing
179,5.971045433317766,1.6555060115695497,29.79113007200601,156.12038863437635,30.03921285022622,138.04000917636122,151.01938537303135,204.83779193571513,190.22969582023234,"0.465, 0.345","0.387, 0.298","0.422, 0.431","0.320, 0.353","0.351, 0.556","0.293, 0.541","0.389, 0.710","0.318, 0.725","0.419, 0.481","0.353, 0.267","0.354, 0.880","0.310, 0.925","0.518, 0.298",Mid-Backswing
180,6.004403229034625,0.9165241392458694,25.145444190958088,240.8392685242608,25.322695953197947,138.60994329335543,151.0533017740222,205.0216897042362,190.50837617683567,"0.464, 0.335","0.387, 0.298","0.430, 0.400","0.317, 0.365","0.351, 0.554","0.293, 0.541","0.389, 0.709","0.318, 0.723","0.425, 0.400","0.353, 0.271","0.355, 0.880","0.309, 0.924","0.519, 0.298",Mid-Backswing
181,6.037761024751484,44.5307979809251,35.640868267706566,103.43108989037896,23.589846549194696,137.5852798795545,151.98984354478702,205.31246536739417,190.50440884740732,"0.467, 0.337","0.382, 0.300","0.434, 0.347","0.288, 0.363","0.351, 0.554","0.293, 0.540","0.390, 0.709","0.318, 0.724","0.390, 0.273","0.349, 0.267","0.356, 0.881","0.309, 0.924","0.520, 0.299",Mid-Backswing
182,6.071118820468343,54.81611957770574,37.21338703954598,117.75300063449113,23.359455418137365,137.09133681523718,152.46337359624593,205.3843119138101,190.28371630913355,"0.468, 0.338","0.380, 0.301","0.435, 0.342","0.283, 0.363","0.351, 0.553","0.293, 0.539","0.391, 0.708","0.318, 0.724","0.384, 0.266","0.348, 0.266","0.357, 0.882","0.308, 0.924","0.520, 0.300",Mid-Backswing
183,6.104476616185202,54.3356308962556,37.35827990760215,118.70801338291601,25.133027139509068,137.32746481289055,152.510188500889,205.51197069430626,190.2776318095528,"0.467, 0.338","0.379, 0.300","0.434, 0.343","0.284, 0.361","0.351, 0.553","0.293, 0.539","0.391, 0.708","0.318, 0.723","0.393, 0.286","0.348, 0.259","0.357, 0.882","0.308, 0.925","0.521, 0.300",Mid-Backswing
184,6.137834411902061,0.3384999292785874,37.174380890273355,178.84766104168634,26.147364161891474,137.4054208315061,152.59579433839158,205.88122634922772,190.15011111000703,"0.466, 0.339","0.380, 0.300","0.432, 0.403","0.286, 0.360","0.351, 0.553","0.293, 0.539","0.392, 0.708","0.318, 0.724","0.408, 0.452","0.349, 0.256","0.357, 0.883","0.308, 0.927","0.522, 0.300",Mid-Backswing
185,6.171192207618921,8.867444877792105,38.37126170852479,65.41247591793532,26.56740120153006,137.35277268096374,152.5760295219742,206.48806542303163,190.3361197954374,"0.465, 0.339","0.380, 0.300","0.432, 0.384","0.283, 0.360","0.352, 0.554","0.293, 0.539","0.393, 0.710","0.318, 0.724","0.408, 0.341","0.346, 0.256","0.357, 0.883","0.308, 0.929","0.524, 0.300",Mid-Backswing
186,6.204550003335779,1.3839478742709468,38.53145104608318,178.12012076480625,26.817772847938055,137.6052086646309,152.45766053503576,206.80055149096168,190.6629424762567,"0.464, 0.339","0.380, 0.300","0.432, 0.405","0.283, 0.359","0.352, 0.555","0.293, 0.539","0.393, 0.711","0.318, 0.725","0.418, 0.434","0.347, 0.255","0.357, 0.883","0.308, 0.929","0.525, 0.300",Mid-Backswing
187,6.237907799052638,33.58953263826972,39.876256052317814,86.52391792925684,29.10342959945331,137.6451161864566,152.3248502084974,206.97204111386782,190.79414684696096,"0.464, 0.340","0.380, 0.300","0.433, 0.357","0.284, 0.356","0.352, 0.555","0.293, 0.539","0.394, 0.711","0.319, 0.725","0.387, 0.261","0.346, 0.251","0.357, 0.883","0.308, 0.929","0.527, 0.300",Mid-Backswing
188,6.271265594769497,45.178985065746794,40.54773526611788,100.3259647069433,30.041476844572813,137.86089987153426,152.22452333075472,206.97241595648606,191.0601372298785,"0.465, 0.340","0.380, 0.301","0.435, 0.350","0.285, 0.355","0.353, 0.555","0.293, 0.539","0.394, 0.712","0.319, 0.725","0.384, 0.252","0.346, 0.251","0.357, 0.883","0.308, 0.929","0.528, 0.300",Mid-Backswing
189,6.3046233904863564,48.34174893681952,40.33186030051524,110.21262652179394,30.622707566215997,137.03702463345655,151.9666188989145,207.61449432729572,191.6564167590587,"0.468, 0.341","0.380, 0.301","0.446, 0.346","0.286, 0.355","0.354, 0.555","0.293, 0.540","0.396, 0.713","0.320, 0.726","0.385, 0.254","0.345, 0.250","0.357, 0.884","0.307, 0.929","0.526, 0.299",Mid-Backswing
190,6.337981186203216,27.403079510123124,40.27511662443499,90.29672889294281,31.083259572775038,136.91693491272974,151.7226067940532,207.8589001593608,191.99133809636405,"0.469, 0.342","0.380, 0.301","0.451, 0.354","0.287, 0.354","0.355, 0.556","0.293, 0.540","0.396, 0.713","0.320, 0.726","0.388, 0.262","0.345, 0.250","0.357, 0.885","0.307, 0.929","0.525, 0.298",Mid-Backswing
191,6.371338981920074,20.73511877549507,41.07835046114499,85.92671388023899,32.25932470867927,136.23293068351123,150.57975692248743,209.99580891169632,194.29414517427693,"0.469, 0.342","0.381, 0.302","0.450, 0.359","0.287, 0.354","0.355, 0.558","0.294, 0.542","0.399, 0.713","0.324, 0.724","0.411, 0.308","0.345, 0.247","0.356, 0.885","0.307, 0.929","0.524, 0.299",Mid-Backswing
192,6.404696777636933,295.25751539967024,41.72687299699004,126.92294154705131,32.57441479390573,134.3816882250133,150.51734416636526,210.30116576768032,194.6049288155751,"0.479, 0.342","0.380, 0.301","0.450, 0.340","0.287, 0.352","0.356, 0.558","0.294, 0.542","0.400, 0.713","0.325, 0.720","0.392, 0.248","0.345, 0.247","0.356, 0.885","0.307, 0.929","0.524, 0.298",Mid-Backswing
193,6.438054573353792,284.0069023373568,41.99523926350197,141.07106371090325,32.36659986810802,133.3529388300456,149.436459835142,211.17567112474387,197.04048911194076,"0.482, 0.343","0.380, 0.302","0.451, 0.334","0.286, 0.352","0.356, 0.560","0.294, 0.543","0.401, 0.713","0.329, 0.720","0.386, 0.241","0.345, 0.248","0.356, 0.885","0.306, 0.929","0.530, 0.298",Mid-Backswing
194,6.471412369070651,280.7066206284345,42.29696249836275,145.6150086896389,32.19525727726011,132.84842218833018,149.02899075851485,211.88150423664405,198.13278325962074,"0.483, 0.345","0.379, 0.302","0.450, 0.333","0.286, 0.352","0.356, 0.561","0.294, 0.544","0.401, 0.713","0.330, 0.720","0.383, 0.240","0.344, 0.249","0.355, 0.885","0.306, 0.929","0.531, 0.298",Top
195,6.5047701647875105,278.20930630691373,43.06603070389238,150.4084901379486,33.61330156930874,132.3897427863292,148.12480190595457,211.5633609910835,199.78738406980054,"0.486, 0.347","0.379, 0.304","0.452, 0.333","0.288, 0.351","0.357, 0.562","0.294, 0.544","0.401, 0.714","0.333, 0.720","0.384, 0.244","0.344, 0.249","0.355, 0.885","0.305, 0.929","0.527, 0.299",Top
196,6.53812796050437,276.7363270739975,43.62239746778316,152.6963493919797,34.81585132373247,132.13713983203542,147.6120900826013,211.4566951506851,200.60056206217087,"0.488, 0.349","0.379, 0.305","0.453, 0.333","0.290, 0.349","0.357, 0.562","0.294, 0.544","0.402, 0.714","0.334, 0.719","0.384, 0.244","0.344, 0.249","0.355, 0.885","0.305, 0.929","0.525, 0.299",Top
197,6.571485756221229,273.6488684608232,41.15307596494152,158.20636916034513,36.75720115477062,132.56864469971475,145.86153328852916,211.57301450775884,203.537749510623,"0.487, 0.352","0.379, 0.308","0.457, 0.336","0.305, 0.349","0.357, 0.564","0.294, 0.544","0.401, 0.716","0.339, 0.720","0.385, 0.252","0.349, 0.252","0.355, 0.884","0.305, 0.925","0.525, 0.301",Top
198,6.604843551938087,270.9672373298042,40.811653571417786,161.59967495639688,37.30902051187551,132.5300949318177,145.15092178163113,211.63984176937447,204.51308575927084,"0.486, 0.354","0.379, 0.310","0.458, 0.337","0.309, 0.349","0.358, 0.564","0.294, 0.544","0.401, 0.717","0.340, 0.720","0.385, 0.253","0.350, 0.255","0.355, 0.884","0.305, 0.923","0.523, 0.302",Top
199,6.638201347654946,289.9262508754835,27.969900312609205,139.30073134796993,23.27745677069883,134.88933779447999,144.84638698303309,210.33608161227966,206.89138564859257,"0.485, 0.355","0.380, 0.310","0.457, 0.349","0.314, 0.371","0.362, 0.564","0.297, 0.544","0.401, 0.715","0.346, 0.721","0.390, 0.266","0.357, 0.275","0.354, 0.884","0.306, 0.921","0.520, 0.308",Top
200,6.671559143371805,292.75137018720943,24.56151119182828,135.99000432615094,19.244202642646812,135.55036091027725,144.7006321716546,209.89004828830926,208.2932112728216,"0.485, 0.355","0.381, 0.310","0.457, 0.352","0.314, 0.379","0.363, 0.564","0.298, 0.544","0.401, 0.714","0.349, 0.721","0.393, 0.270","0.360, 0.279","0.354, 0.884","0.306, 0.921","0.519, 0.309",Top
201,6.7049169390886645,0.6796234831725587,15.87709408809605,20.668434344505577,8.028933214737364,135.3130282316527,143.77567521972108,209.82972467643523,211.29650616045862,"0.485, 0.359","0.382, 0.311","0.446, 0.426","0.322, 0.397","0.364, 0.564","0.301, 0.549","0.401, 0.713","0.355, 0.721","0.449, 0.410","0.371, 0.344","0.354, 0.883","0.306, 0.917","0.516, 0.309",Top
202,6.738274734805524,1.1874702537983641,14.260582686541648,40.90660348682576,59.93229685545943,135.9215178066239,144.1502407056275,209.54117524577063,211.95359429318424,"0.481, 0.360","0.383, 0.311","0.439, 0.437","0.327, 0.398","0.364, 0.564","0.304, 0.551","0.401, 0.712","0.357, 0.721","0.450, 0.433","0.391, 0.401","0.354, 0.882","0.307, 0.915","0.513, 0.309",Top
203,6.771632530522383,4.889014719846005,13.687129236656892,77.33587878625447,21.253123252534763,135.36092925642805,143.66065356091116,209.31173152156137,214.56025327433608,"0.481, 0.371","0.384, 0.312","0.441, 0.453","0.335, 0.392","0.365, 0.565","0.307, 0.553","0.401, 0.712","0.364, 0.721","0.463, 0.458","0.384, 0.355","0.353, 0.882","0.309, 0.915","0.506, 0.312",Top
204,6.804990326239242,2.855711979757186,18.219501261752182,6.249342368181504,9.94492208083855,138.10317589382387,142.15630943802395,209.61988344611962,218.3238264520207,"0.470, 0.369","0.388, 0.312","0.442, 0.429","0.341, 0.377","0.364, 0.567","0.310, 0.557","0.400, 0.714","0.372, 0.723","0.452, 0.412","0.383, 0.336","0.351, 0.885","0.309, 0.915","0.508, 0.314",Top
205,6.8383481219561,18.354869313560968,10.59737320040928,1.284717012596673,32.958960855915535,138.53953731210171,141.6478188455421,210.48710800328834,221.90582702080246,"0.467, 0.370","0.387, 0.322","0.454, 0.453","0.344, 0.404","0.363, 0.571","0.312, 0.565","0.400, 0.720","0.378, 0.734","0.460, 0.405","0.391, 0.377","0.351, 0.884","0.309, 0.915","0.507, 0.320",Top
206,6.871705917672959,17.63286357607426,10.23316074160406,12.835687841969472,36.058932648084756,138.94112646968333,142.01485081735387,211.48462454722738,221.87623946494463,"0.460, 0.369","0.387, 0.325","0.449, 0.442","0.346, 0.403","0.360, 0.573","0.312, 0.567","0.400, 0.722","0.377, 0.738","0.456, 0.425","0.391, 0.381","0.351, 0.884","0.309, 0.916","0.508, 0.322",Top
