Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,46.04203037146348,19.89144952381133,205.97263404767256,228.24332135348914,171.16211370814025,204.57412693790192,176.91720543323035,170.05510607901914,"0.498, 0.441","0.419, 0.430","0.446, 0.495","0.408, 0.501","0.503, 0.571","0.448, 0.574","0.524, 0.679","0.423, 0.677","0.369, 0.523","0.363, 0.530","0.552, 0.790","0.417, 0.789","0.462, 0.404",Toe-Up
69,2.3023023023023024,45.607590413200185,19.405336892027254,206.46511606493561,231.11943612464586,171.29002463914654,204.25515039541727,176.64699527217988,170.04407784989138,"0.498, 0.441","0.420, 0.429","0.447, 0.496","0.409, 0.500","0.503, 0.572","0.448, 0.574","0.524, 0.679","0.423, 0.677","0.371, 0.523","0.366, 0.526","0.552, 0.790","0.417, 0.789","0.462, 0.404",Toe-Up
70,2.335669002335669,46.935644039329674,19.97280137338966,204.85155172612713,235.38232901769624,171.8702174515386,203.9968185229503,176.31377513605972,169.87760443877846,"0.498, 0.441","0.421, 0.429","0.445, 0.495","0.409, 0.499","0.503, 0.572","0.448, 0.574","0.523, 0.679","0.423, 0.677","0.372, 0.523","0.355, 0.525","0.552, 0.790","0.417, 0.789","0.461, 0.401",Toe-Up
71,2.3690357023690356,45.90318776183793,20.33436161520473,209.65893469581184,235.64098876157067,172.13043712312322,203.9371037905273,176.13605338180798,169.65225328378884,"0.497, 0.441","0.422, 0.429","0.448, 0.494","0.409, 0.499","0.503, 0.572","0.448, 0.574","0.523, 0.679","0.423, 0.677","0.372, 0.517","0.353, 0.525","0.552, 0.790","0.417, 0.790","0.460, 0.399",Toe-Up
72,2.4024024024024024,46.31909880636796,22.915648484208898,215.40479202674885,239.81763301936724,172.6574764822399,203.95422870857936,175.38556719404582,169.44681532244203,"0.497, 0.442","0.423, 0.429","0.447, 0.495","0.408, 0.496","0.503, 0.573","0.449, 0.574","0.522, 0.680","0.423, 0.677","0.371, 0.510","0.343, 0.516","0.551, 0.790","0.417, 0.790","0.458, 0.398",Toe-Up
73,2.4357691024357693,49.6567094134577,24.15075749881422,210.31047893776875,239.2073224686602,173.02080398081688,203.99027936402348,174.95952932328981,169.30598000251211,"0.497, 0.443","0.423, 0.430","0.445, 0.491","0.407, 0.494","0.503, 0.573","0.449, 0.574","0.522, 0.680","0.423, 0.677","0.365, 0.509","0.342, 0.514","0.551, 0.790","0.417, 0.789","0.456, 0.397",Toe-Up
74,2.469135802469136,36.02341245263359,25.75091358050545,232.2073199359663,241.12363547151935,173.21850254998304,203.66488006407502,174.57687234415405,169.15862285824207,"0.497, 0.441","0.425, 0.430","0.465, 0.490","0.407, 0.492","0.503, 0.573","0.449, 0.575","0.522, 0.681","0.423, 0.678","0.415, 0.494","0.342, 0.506","0.551, 0.790","0.417, 0.789","0.456, 0.397",Toe-Up
75,2.5025025025025025,31.874718565169164,27.02553580207359,240.2504452172909,239.6878267133537,173.41218810237763,203.50062921126772,174.2325241757354,169.02736960340096,"0.497, 0.441","0.426, 0.430","0.470, 0.489","0.407, 0.490","0.503, 0.573","0.450, 0.575","0.521, 0.681","0.423, 0.678","0.423, 0.490","0.343, 0.505","0.551, 0.790","0.417, 0.789","0.456, 0.396",Toe-Up
76,2.5358692025358693,55.516531172203806,33.724090343466536,210.44838849764218,231.4008060592682,174.10668704066345,203.04962591569455,174.05787387348033,169.04833542431498,"0.495, 0.439","0.427, 0.430","0.444, 0.479","0.402, 0.484","0.503, 0.574","0.450, 0.575","0.521, 0.682","0.423, 0.679","0.360, 0.490","0.362, 0.493","0.551, 0.790","0.417, 0.789","0.456, 0.395",Toe-Up
77,2.569235902569236,58.06794529255347,36.051544068355035,206.67472106438098,229.03955352750557,174.48949356608193,202.87788124178934,173.97617187739803,168.99383901708794,"0.494, 0.438","0.428, 0.430","0.440, 0.477","0.401, 0.481","0.503, 0.574","0.450, 0.575","0.521, 0.683","0.423, 0.679","0.360, 0.490","0.363, 0.491","0.551, 0.790","0.417, 0.789","0.456, 0.394",Toe-Up
78,2.6026026026026026,68.2433043776274,36.81657467998971,200.81154475490447,80.72585689326546,176.04984927356276,202.10734646321217,173.43034674738067,168.94537748635955,"0.491, 0.438","0.430, 0.430","0.426, 0.471","0.402, 0.479","0.503, 0.575","0.450, 0.576","0.521, 0.684","0.423, 0.679","0.339, 0.480","0.419, 0.485","0.551, 0.790","0.417, 0.789","0.456, 0.393",Toe-Up
79,2.6359693026359694,68.82312323774048,37.70317088468908,200.60497356623952,78.01687020117978,176.64589913311937,201.52680289003968,173.10642856887057,168.92052642478683,"0.489, 0.437","0.431, 0.429","0.427, 0.469","0.402, 0.478","0.503, 0.576","0.450, 0.576","0.521, 0.685","0.423, 0.679","0.338, 0.478","0.423, 0.485","0.551, 0.790","0.417, 0.789","0.456, 0.393",Toe-Up
80,2.6693360026693362,71.96640241792522,28.016203500853027,202.59689865926057,59.41829056189602,177.5709245948159,201.19917145203317,172.52017238976404,168.81054664100876,"0.488, 0.435","0.432, 0.429","0.420, 0.466","0.412, 0.480","0.503, 0.576","0.450, 0.577","0.520, 0.685","0.423, 0.679","0.337, 0.469","0.424, 0.478","0.551, 0.790","0.417, 0.789","0.456, 0.393",Toe-Up
81,2.7027027027027026,72.95546425236921,25.612341115359587,201.77824252418034,41.68281663519285,178.17759515455515,200.99740650362665,172.15450963959708,168.73064200821526,"0.486, 0.434","0.433, 0.429","0.417, 0.465","0.415, 0.481","0.503, 0.576","0.450, 0.577","0.520, 0.685","0.423, 0.679","0.337, 0.468","0.423, 0.476","0.551, 0.790","0.417, 0.788","0.457, 0.392",Mid-Backswing
82,2.7360694027360695,75.80396389522284,25.675164955738033,156.44789641086055,28.544748131625052,178.33319271595656,201.19461208877152,171.8329073435995,168.36626727738283,"0.486, 0.433","0.433, 0.429","0.409, 0.462","0.415, 0.481","0.503, 0.576","0.450, 0.577","0.520, 0.685","0.423, 0.677","0.331, 0.459","0.424, 0.473","0.551, 0.790","0.417, 0.788","0.456, 0.392",Mid-Backswing
83,2.7694361027694363,76.1816269935077,25.90860556341611,156.3004733705906,23.462474711919246,178.42843475856574,201.1864127267443,171.61788842877044,168.22470962456296,"0.486, 0.432","0.434, 0.429","0.409, 0.462","0.415, 0.482","0.503, 0.576","0.450, 0.577","0.519, 0.685","0.423, 0.677","0.331, 0.457","0.425, 0.471","0.551, 0.790","0.417, 0.788","0.456, 0.392",Mid-Backswing
84,2.802802802802803,76.96535180815715,44.455600071375045,150.7019877142108,106.29687095098663,177.8748405940327,201.24232917828417,171.71694369714936,167.19622089958762,"0.486, 0.434","0.435, 0.430","0.406, 0.462","0.400, 0.474","0.502, 0.576","0.450, 0.577","0.519, 0.685","0.423, 0.677","0.335, 0.450","0.342, 0.450","0.551, 0.789","0.417, 0.789","0.455, 0.393",Mid-Backswing
85,2.8361695028361695,77.41715659126966,49.166597715002915,150.01292759907827,112.08368845727234,177.53119406241967,201.35573712496614,171.77767663708477,166.5704099130909,"0.486, 0.435","0.436, 0.430","0.406, 0.462","0.397, 0.472","0.502, 0.576","0.450, 0.577","0.519, 0.685","0.422, 0.677","0.335, 0.449","0.335, 0.448","0.551, 0.789","0.418, 0.789","0.454, 0.394",Mid-Backswing
86,2.8695362028695364,79.94591554401984,56.244755202717556,148.34620694498912,115.76694194213853,177.27786223584818,201.24355782727008,171.82800540221058,166.15417595641316,"0.486, 0.435","0.437, 0.431","0.405, 0.459","0.396, 0.465","0.501, 0.577","0.450, 0.577","0.518, 0.685","0.422, 0.677","0.337, 0.440","0.339, 0.438","0.551, 0.789","0.418, 0.789","0.454, 0.395",Mid-Backswing
87,2.902902902902903,80.91547382986677,59.693274666561535,148.96775425810273,118.86840779957483,177.21583450939335,201.33298826775675,171.79238799397802,165.77515517542693,"0.485, 0.436","0.437, 0.432","0.405, 0.458","0.394, 0.462","0.501, 0.577","0.450, 0.577","0.518, 0.685","0.421, 0.677","0.337, 0.438","0.338, 0.435","0.551, 0.789","0.418, 0.788","0.454, 0.395",Mid-Backswing
88,2.9362696029362696,58.13861267801073,75.39347041978348,118.49057769961722,131.13206508428743,176.15142316998126,201.64709589996343,171.8530526666603,165.35332964705484,"0.488, 0.437","0.437, 0.434","0.448, 0.466","0.389, 0.451","0.501, 0.577","0.450, 0.578","0.518, 0.685","0.421, 0.677","0.393, 0.442","0.334, 0.420","0.551, 0.789","0.418, 0.788","0.455, 0.396",Mid-Backswing
89,2.9696363029696364,60.996256634110665,81.16346384412316,128.26266668914351,137.0833055731622,175.6336121843126,201.704677117807,171.8520543705297,165.1542197635315,"0.489, 0.437","0.436, 0.435","0.445, 0.467","0.387, 0.447","0.501, 0.578","0.450, 0.578","0.518, 0.685","0.421, 0.678","0.384, 0.447","0.332, 0.417","0.551, 0.788","0.418, 0.788","0.457, 0.397",Mid-Backswing
90,3.0030030030030033,76.74102993841869,81.52870653428093,137.3678634739953,132.0818809152066,175.4924823313727,201.5540026510411,171.48433874102858,164.87195657811887,"0.489, 0.439","0.437, 0.436","0.436, 0.456","0.387, 0.448","0.500, 0.579","0.450, 0.580","0.518, 0.687","0.420, 0.681","0.362, 0.423","0.335, 0.412","0.551, 0.788","0.418, 0.788","0.455, 0.398",Mid-Backswing
91,3.0363697030363697,81.40130615778536,81.1710150065796,142.9744320103973,130.41936449898432,175.42741801021086,201.5547195227751,171.20603257406927,164.5902421723241,"0.489, 0.440","0.437, 0.436","0.431, 0.454","0.388, 0.449","0.500, 0.581","0.450, 0.581","0.518, 0.688","0.420, 0.681","0.355, 0.420","0.337, 0.412","0.551, 0.788","0.418, 0.788","0.453, 0.398",Mid-Backswing
92,3.0697364030697365,84.01860660358818,88.04282273565492,140.04611530940832,124.71899207444774,175.95701466457498,201.64322290274794,170.74427877502708,164.45029829557862,"0.488, 0.440","0.437, 0.436","0.430, 0.452","0.388, 0.442","0.500, 0.582","0.450, 0.582","0.518, 0.689","0.420, 0.681","0.352, 0.409","0.355, 0.405","0.551, 0.788","0.418, 0.789","0.453, 0.399",Mid-Backswing
93,3.1031031031031033,84.82990704261718,88.71811643406276,140.10168225257766,124.3082571213823,176.29593322951953,201.69227933612305,170.45624723861422,164.35638786739295,"0.487, 0.440","0.437, 0.436","0.430, 0.451","0.388, 0.442","0.500, 0.583","0.450, 0.582","0.517, 0.690","0.420, 0.681","0.351, 0.407","0.354, 0.402","0.551, 0.788","0.418, 0.789","0.453, 0.399",Mid-Backswing
94,3.1364698031364697,89.88141233846054,83.35375629607671,138.58885977496342,116.02933391808641,178.33234600713575,201.46825631450014,169.6065866865773,164.23457068892318,"0.483, 0.441","0.438, 0.436","0.419, 0.449","0.393, 0.445","0.500, 0.583","0.450, 0.583","0.517, 0.691","0.420, 0.681","0.352, 0.403","0.364, 0.407","0.551, 0.788","0.418, 0.789","0.451, 0.400",Mid-Backswing
95,3.1698365031698366,89.94001662032528,80.62848676313044,138.6312829554934,112.15148696798205,178.4295385442904,201.5543499594692,169.25708226096125,164.01986310412553,"0.483, 0.440","0.438, 0.436","0.419, 0.448","0.395, 0.447","0.500, 0.584","0.449, 0.584","0.517, 0.692","0.420, 0.680","0.354, 0.404","0.363, 0.403","0.551, 0.788","0.418, 0.789","0.451, 0.401",Mid-Backswing
96,3.2032032032032034,18.14558925681543,84.49013584119842,49.646209602895546,111.12979989473592,178.41959963162506,201.6606093783757,167.1652554704634,164.09072951009404,"0.485, 0.440","0.437, 0.433","0.480, 0.467","0.397, 0.441","0.500, 0.584","0.449, 0.584","0.515, 0.692","0.420, 0.680","0.459, 0.441","0.368, 0.394","0.550, 0.789","0.418, 0.789","0.451, 0.402",Mid-Backswing
97,3.2365699032365702,13.488884372428325,84.85906907701465,44.076491656849235,111.2156014446138,178.7915206367901,201.62384869162017,166.11288530347346,164.11265665418887,"0.486, 0.439","0.437, 0.432","0.482, 0.471","0.398, 0.438","0.500, 0.583","0.449, 0.584","0.514, 0.692","0.420, 0.680","0.463, 0.446","0.370, 0.392","0.550, 0.789","0.418, 0.788","0.451, 0.402",Mid-Backswing
98,3.2699366032699366,79.02680044625093,264.06320961293636,110.11890766731459,119.17348990498199,180.2487282376188,201.19013132710472,165.14136088079607,164.08266904076024,"0.483, 0.438","0.438, 0.432","0.453, 0.447","0.403, 0.430","0.500, 0.584","0.449, 0.585","0.513, 0.693","0.420, 0.680","0.422, 0.406","0.378, 0.383","0.550, 0.789","0.418, 0.788","0.452, 0.402",Mid-Backswing
99,3.3033033033033035,256.3603936400418,258.82260195649366,126.8620895840198,118.71272636285717,181.0742445210255,201.16698302537503,164.63276182317912,163.90316309678738,"0.481, 0.435","0.439, 0.431","0.421, 0.429","0.406, 0.427","0.500, 0.584","0.450, 0.585","0.512, 0.693","0.420, 0.679","0.396, 0.386","0.388, 0.379","0.550, 0.789","0.418, 0.788","0.452, 0.402",Mid-Backswing
100,3.3366700033366703,88.05342666489878,259.0451871789214,93.69739296920055,120.71948096826021,180.51806553743552,201.81719877217193,163.81499901339322,163.81800514114397,"0.484, 0.435","0.438, 0.431","0.474, 0.436","0.406, 0.428","0.500, 0.584","0.450, 0.585","0.511, 0.693","0.420, 0.678","0.466, 0.394","0.385, 0.380","0.550, 0.789","0.418, 0.788","0.452, 0.403",Mid-Backswing
101,3.3700367033700367,52.14652317020508,253.40962398422357,60.032765371117705,127.58839728076568,180.31977372480452,202.05063099980123,163.2899310636174,163.69126370521403,"0.486, 0.435","0.437, 0.431","0.480, 0.440","0.407, 0.425","0.501, 0.584","0.450, 0.585","0.511, 0.693","0.420, 0.677","0.470, 0.399","0.385, 0.380","0.550, 0.789","0.418, 0.788","0.453, 0.403",Mid-Backswing
102,3.4034034034034035,84.92308873261454,235.84466522221194,114.76379095595439,142.7438059300047,180.27263639555161,201.98268955144633,163.3337789112504,163.6910545167618,"0.486, 0.435","0.437, 0.431","0.467, 0.439","0.406, 0.414","0.501, 0.584","0.450, 0.585","0.511, 0.693","0.420, 0.678","0.441, 0.402","0.388, 0.370","0.550, 0.790","0.418, 0.788","0.453, 0.403",Mid-Backswing
103,3.4367701034367704,89.9315546971681,237.34212180109753,124.14185679874254,139.31669261514355,180.63924408490655,201.44835199739484,163.1922602382317,163.95579222566008,"0.485, 0.435","0.438, 0.432","0.465, 0.437","0.406, 0.414","0.500, 0.584","0.449, 0.585","0.510, 0.693","0.420, 0.679","0.432, 0.399","0.389, 0.370","0.550, 0.790","0.418, 0.788","0.452, 0.403",Mid-Backswing
104,3.4701368034701368,256.98264909444555,225.94306716877756,123.19107621413906,143.23098982746535,180.63293574312777,201.0586685355427,162.5426986869425,164.16299398060247,"0.485, 0.437","0.438, 0.432","0.466, 0.434","0.406, 0.405","0.500, 0.584","0.449, 0.585","0.510, 0.694","0.420, 0.681","0.448, 0.397","0.394, 0.353","0.550, 0.790","0.418, 0.788","0.452, 0.403",Mid-Backswing
105,3.5035035035035036,235.14949374609776,225.4607498374536,138.32615071017048,143.86462862913905,180.43344044835862,200.72430183112527,162.09386403797038,164.49778890261848,"0.486, 0.438","0.439, 0.432","0.469, 0.428","0.409, 0.407","0.500, 0.584","0.449, 0.585","0.510, 0.694","0.420, 0.683","0.453, 0.384","0.396, 0.353","0.550, 0.790","0.418, 0.788","0.453, 0.404",Mid-Backswing
106,3.5368702035368704,244.8993054818148,219.18334457283748,138.34498908633685,124.9934748244692,179.52388766246003,200.91463466300533,161.04199454716638,164.41379087239812,"0.489, 0.440","0.439, 0.435","0.469, 0.432","0.416, 0.411","0.500, 0.585","0.450, 0.586","0.509, 0.695","0.420, 0.683","0.445, 0.385","0.426, 0.363","0.550, 0.790","0.418, 0.788","0.458, 0.405",Mid-Backswing
107,3.5702369035702373,247.52143429956968,216.69518085423567,144.40911566928264,122.15972551531843,179.07229070614713,201.0331901405883,160.59877845944285,164.43727251258443,"0.491, 0.440","0.439, 0.435","0.471, 0.433","0.417, 0.411","0.500, 0.585","0.450, 0.586","0.509, 0.696","0.420, 0.683","0.442, 0.392","0.430, 0.370","0.550, 0.790","0.418, 0.788","0.460, 0.406",Mid-Backswing
108,3.6036036036036037,225.24602777571485,201.20142240725255,119.32278815956474,171.81463628868934,185.29651469189884,192.53151228191538,161.09346912754134,164.57311497659438,"0.468, 0.430","0.462, 0.431","0.421, 0.398","0.450, 0.395","0.497, 0.585","0.450, 0.585","0.508, 0.696","0.420, 0.683","0.426, 0.348","0.444, 0.351","0.550, 0.790","0.417, 0.790","0.453, 0.392",Mid-Backswing
109,3.6369703036369705,224.7079487758375,209.89541463224353,117.52615123367121,161.12077106108313,185.1825231669792,191.43924352823194,161.16967237682397,164.85297222800233,"0.466, 0.426","0.465, 0.429","0.419, 0.393","0.449, 0.394","0.496, 0.585","0.450, 0.585","0.507, 0.696","0.420, 0.682","0.424, 0.347","0.445, 0.354","0.550, 0.790","0.417, 0.791","0.451, 0.389",Mid-Backswing
110,3.6703370036703373,226.65238055913227,211.8622665117059,129.7043283904683,136.0966294174099,183.653311517978,193.29056489807647,160.24353025320352,165.0965768993405,"0.472, 0.426","0.460, 0.429","0.430, 0.397","0.440, 0.392","0.496, 0.585","0.450, 0.585","0.507, 0.696","0.420, 0.683","0.425, 0.342","0.452, 0.349","0.550, 0.790","0.416, 0.792","0.452, 0.390",Mid-Backswing
111,3.7037037037037037,229.4726434907445,208.58290686391928,123.93085165152188,134.76299642183616,183.61411837707314,193.59003752672965,159.71877880539736,165.3700257155722,"0.473, 0.427","0.459, 0.428","0.427, 0.398","0.441, 0.392","0.497, 0.585","0.450, 0.585","0.506, 0.695","0.420, 0.683","0.425, 0.341","0.457, 0.348","0.550, 0.789","0.416, 0.793","0.453, 0.390",Mid-Backswing
112,3.7370704037370706,221.16537454205235,192.43700693206515,147.9137031432578,150.18676359618092,178.1840060189134,198.65387499380046,158.6939439330553,165.6341179525316,"0.490, 0.428","0.444, 0.429","0.465, 0.401","0.434, 0.389","0.497, 0.584","0.449, 0.585","0.505, 0.694","0.420, 0.683","0.454, 0.349","0.446, 0.346","0.550, 0.789","0.416, 0.793","0.459, 0.395",Mid-Backswing
113,3.7704371037704374,228.6216076931541,190.26050627839038,142.61921928530305,147.9767343078675,177.1996437688411,200.10261037926102,158.17561690660486,165.799567953363,"0.494, 0.428","0.439, 0.429","0.466, 0.404","0.429, 0.387","0.497, 0.584","0.449, 0.585","0.505, 0.694","0.420, 0.683","0.455, 0.357","0.443, 0.344","0.550, 0.789","0.416, 0.793","0.461, 0.397",Mid-Backswing
114,3.803803803803804,70.54094513450727,196.51591708232246,100.10012247181,141.63666549197418,177.19113321172566,199.67245882048707,157.32854020796708,165.96136772068508,"0.496, 0.433","0.440, 0.429","0.481, 0.439","0.426, 0.390","0.497, 0.584","0.449, 0.584","0.504, 0.694","0.420, 0.683","0.465, 0.412","0.440, 0.347","0.551, 0.789","0.416, 0.792","0.463, 0.404",Mid-Backswing
115,3.8371705038371706,40.86390440593461,199.5231206811168,76.13961651207175,139.13274099482825,177.59364466591856,199.578948132031,156.71951119622267,166.01375762399397,"0.495, 0.433","0.440, 0.429","0.483, 0.448","0.424, 0.392","0.497, 0.584","0.449, 0.584","0.503, 0.694","0.420, 0.682","0.466, 0.424","0.438, 0.347","0.551, 0.789","0.416, 0.793","0.463, 0.404",Mid-Backswing
116,3.8705372038705375,76.29943344738845,201.49321408002243,105.20075839749278,133.1745044534707,177.89532654795366,199.41805237559385,156.03914433148117,166.07740010318605,"0.495, 0.434","0.440, 0.430","0.482, 0.437","0.424, 0.396","0.497, 0.585","0.448, 0.585","0.503, 0.694","0.420, 0.682","0.469, 0.413","0.437, 0.363","0.551, 0.790","0.416, 0.793","0.465, 0.404",Mid-Backswing
117,3.9039039039039043,56.63444659028934,203.00424235774526,109.76356833209724,132.84950325456424,178.20923691373196,199.18835871911514,155.57172194548522,166.06852468792223,"0.495, 0.434","0.440, 0.430","0.490, 0.437","0.425, 0.398","0.497, 0.585","0.448, 0.585","0.502, 0.695","0.420, 0.682","0.467, 0.421","0.437, 0.368","0.551, 0.789","0.416, 0.792","0.466, 0.404",Mid-Backswing
118,3.9372706039372707,58.380958019896205,201.323594406784,101.06727538877084,131.8508446688084,178.47832771151394,198.8245321236631,155.25097954915154,165.78991079235897,"0.495, 0.441","0.442, 0.432","0.489, 0.445","0.427, 0.397","0.497, 0.585","0.448, 0.585","0.502, 0.695","0.420, 0.680","0.466, 0.421","0.442, 0.363","0.551, 0.790","0.415, 0.792","0.467, 0.406",Mid-Backswing
119,3.9706373039706375,65.46566643056943,202.00752942700137,105.29605664101607,135.05067011675138,178.67410248200088,198.35654209305332,154.95469528754086,165.62502204658728,"0.495, 0.443","0.444, 0.432","0.487, 0.447","0.428, 0.396","0.497, 0.585","0.448, 0.585","0.502, 0.696","0.420, 0.679","0.465, 0.421","0.441, 0.362","0.550, 0.790","0.415, 0.793","0.467, 0.406",Mid-Backswing
120,4.004004004004004,88.60713581419628,198.29376104886364,129.93377855775014,135.5508150222644,178.9405796446787,197.70117823919404,154.7643279208394,165.35849683903092,"0.495, 0.443","0.446, 0.433","0.484, 0.443","0.433, 0.395","0.497, 0.586","0.449, 0.585","0.502, 0.697","0.419, 0.681","0.461, 0.418","0.451, 0.356","0.550, 0.790","0.415, 0.793","0.467, 0.406",Mid-Backswing
121,4.037370704037371,84.07611456346719,195.51337623518194,113.59916604537312,138.42731866110375,179.2240421119763,197.64929052393504,154.43306387830924,165.2736218799009,"0.494, 0.441","0.446, 0.432","0.479, 0.443","0.434, 0.391","0.498, 0.586","0.449, 0.585","0.501, 0.698","0.419, 0.682","0.458, 0.407","0.456, 0.346","0.549, 0.790","0.415, 0.792","0.467, 0.406",Mid-Backswing
122,4.070737404070738,85.48511386173477,197.20530572033866,120.32007715058103,136.01158866989087,179.73109347009216,197.4757955359998,154.21931622809296,165.24123643843177,"0.494, 0.439","0.447, 0.432","0.482, 0.441","0.434, 0.391","0.498, 0.586","0.449, 0.585","0.501, 0.698","0.419, 0.683","0.458, 0.409","0.452, 0.354","0.549, 0.790","0.416, 0.792","0.464, 0.402",Mid-Backswing
123,4.104104104104104,80.2943721025282,201.1510354583039,114.42500349518488,102.9008476908697,179.9986199594435,197.3216108915667,154.07261165707226,165.26277099837978,"0.494, 0.438","0.447, 0.431","0.481, 0.441","0.434, 0.396","0.498, 0.585","0.449, 0.584","0.501, 0.699","0.419, 0.683","0.458, 0.409","0.450, 0.385","0.549, 0.790","0.416, 0.792","0.461, 0.399",Top
124,4.137470804137471,247.33860242607958,7.012721215786443,130.2760258097047,162.9799775693331,181.21793506106022,196.96887756137636,153.9000096355431,165.21338215091777,"0.492, 0.438","0.449, 0.431","0.473, 0.431","0.442, 0.488","0.499, 0.586","0.449, 0.584","0.501, 0.699","0.419, 0.684","0.454, 0.380","0.453, 0.549","0.549, 0.790","0.416, 0.792","0.450, 0.396",Top
125,4.170837504170838,238.06879081834887,7.561788498806069,138.94894291716002,160.3555020405665,181.94448562951965,196.9588603424625,153.7903208857145,165.01554178086755,"0.490, 0.437","0.450, 0.431","0.471, 0.427","0.442, 0.487","0.499, 0.586","0.450, 0.584","0.501, 0.699","0.419, 0.684","0.453, 0.379","0.452, 0.533","0.549, 0.790","0.416, 0.792","0.448, 0.395",Top
126,4.2042042042042045,70.94914252909264,68.57113720167506,113.49041127673266,55.00587136192618,182.1353437218307,197.08559725961425,153.34069162402704,164.85717171275346,"0.492, 0.436","0.450, 0.430","0.483, 0.440","0.443, 0.433","0.500, 0.586","0.450, 0.584","0.501, 0.699","0.419, 0.685","0.460, 0.417","0.451, 0.397","0.549, 0.790","0.416, 0.792","0.453, 0.395",Top
127,4.237570904237571,54.6422570710038,195.44420365643057,93.29712017875212,150.36326612818655,181.9911615554273,197.25849441980372,153.2222336006263,164.79627739595946,"0.493, 0.434","0.450, 0.427","0.485, 0.441","0.443, 0.401","0.500, 0.586","0.450, 0.584","0.501, 0.699","0.419, 0.685","0.463, 0.416","0.454, 0.357","0.549, 0.790","0.416, 0.792","0.455, 0.394",Top
128,4.270937604270938,80.30419583870737,3.9009380356177523,101.48134758537111,165.52813032355792,180.54162000210528,196.1334041357448,153.9410121945374,164.74983378047526,"0.496, 0.434","0.453, 0.427","0.478, 0.437","0.449, 0.479","0.500, 0.586","0.451, 0.583","0.502, 0.700","0.419, 0.684","0.468, 0.413","0.457, 0.529","0.549, 0.790","0.416, 0.791","0.457, 0.394",Top
129,4.3043043043043046,256.19463036304046,1.2515796982589447,104.71898163242017,174.6786608038397,180.5240673524454,196.0124986490328,154.04589600118788,164.74594114393807,"0.496, 0.431","0.454, 0.427","0.463, 0.424","0.454, 0.491","0.500, 0.586","0.451, 0.583","0.503, 0.700","0.419, 0.684","0.461, 0.376","0.460, 0.552","0.549, 0.790","0.416, 0.791","0.457, 0.393",Top
130,4.337671004337671,243.33263808535204,181.15881185495886,116.11276818006961,161.27814287936135,181.77248174721336,196.7571507051041,153.77459756142977,164.47800338438734,"0.496, 0.431","0.454, 0.430","0.456, 0.413","0.454, 0.416","0.502, 0.586","0.452, 0.583","0.503, 0.700","0.420, 0.684","0.454, 0.350","0.465, 0.382","0.549, 0.790","0.416, 0.791","0.460, 0.394",Top
131,4.371037704371039,238.75935692015946,182.35995019903194,124.658056462803,159.83227504483224,182.4215818775943,197.34473354183697,153.57571652473618,164.73300081114724,"0.496, 0.432","0.453, 0.431","0.459, 0.412","0.452, 0.400","0.503, 0.587","0.452, 0.584","0.504, 0.700","0.420, 0.684","0.452, 0.348","0.465, 0.362","0.549, 0.789","0.416, 0.791","0.461, 0.397",Top
132,4.404404404404405,235.5578354075287,184.08216345703988,145.3476385486624,156.53886661092346,180.72195716578284,198.3333780821505,155.3244679324485,164.31589532367008,"0.502, 0.430","0.453, 0.428","0.476, 0.413","0.451, 0.397","0.505, 0.587","0.454, 0.584","0.506, 0.699","0.421, 0.684","0.464, 0.383","0.464, 0.362","0.549, 0.789","0.416, 0.789","0.471, 0.392",Top
133,4.437771104437771,266.448824018961,190.58350685366713,127.88610017258794,146.27919714504594,179.86607278192332,198.72078828600473,156.0621566289973,164.20677047644529,"0.505, 0.429","0.453, 0.426","0.487, 0.428","0.448, 0.397","0.506, 0.587","0.454, 0.584","0.508, 0.699","0.421, 0.684","0.471, 0.406","0.462, 0.362","0.549, 0.789","0.417, 0.789","0.472, 0.393",Top
134,4.471137804471138,79.99734439283917,200.17626653399236,117.26796024618946,144.40203849279192,179.39299468711474,198.19246818446337,157.7356102672177,164.35894973000023,"0.505, 0.430","0.456, 0.429","0.485, 0.434","0.453, 0.419","0.507, 0.588","0.455, 0.584","0.510, 0.699","0.422, 0.684","0.459, 0.401","0.469, 0.362","0.549, 0.789","0.417, 0.789","0.470, 0.392",Top
135,4.504504504504505,75.16814704872557,29.41400152639648,115.51508420857417,0.5492140608088726,179.23989871670733,197.71869159822566,158.09331772881922,164.37235458605633,"0.505, 0.430","0.458, 0.430","0.484, 0.436","0.455, 0.434","0.507, 0.588","0.456, 0.585","0.510, 0.700","0.423, 0.684","0.452, 0.400","0.475, 0.399","0.549, 0.789","0.417, 0.789","0.469, 0.391",Top
