Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,37.88675745052783,26.256052158130178,205.73930007825808,203.98868975219645,220.22523525301753,223.0151723085101,156.44509872673444,155.2638758307645,"0.562, 0.503","0.546, 0.493","0.544, 0.611","0.540, 0.592","0.649, 0.660","0.614, 0.658","0.620, 0.800","0.573, 0.768","0.489, 0.692","0.499, 0.670","0.655, 0.963","0.583, 0.905","0.489, 0.451",Address
69,2.301687904463273,37.98806428861224,26.636048769352776,205.88455428897652,202.92931130071437,220.42127024165717,223.0087150106023,156.3847594646702,155.29046290713006,"0.562, 0.503","0.546, 0.494","0.545, 0.612","0.539, 0.591","0.649, 0.660","0.614, 0.658","0.620, 0.800","0.573, 0.768","0.489, 0.691","0.499, 0.669","0.655, 0.963","0.583, 0.905","0.488, 0.451",Address
70,2.3350457001801312,37.99571860627439,26.730729710813744,206.02352663366972,202.70283993917408,220.43899754788345,223.06525735960193,156.43657832670527,155.27784698520293,"0.562, 0.503","0.546, 0.494","0.545, 0.612","0.539, 0.591","0.649, 0.660","0.614, 0.658","0.621, 0.800","0.573, 0.768","0.489, 0.691","0.499, 0.669","0.655, 0.963","0.583, 0.905","0.488, 0.451",Address
71,2.368403495896991,38.06045326921841,27.862515704001993,205.99019130489208,200.30636349165596,220.57309821788564,223.34167685522283,156.4000736078495,155.44070289605622,"0.562, 0.503","0.545, 0.494","0.545, 0.612","0.536, 0.590","0.649, 0.660","0.614, 0.658","0.621, 0.800","0.573, 0.768","0.491, 0.690","0.499, 0.668","0.655, 0.963","0.583, 0.905","0.488, 0.451",Address
72,2.40176129161385,38.28008742486059,31.98167732257183,204.40377346928562,193.27629878408794,220.24440790471837,223.59122280686054,156.20854980575342,155.2018514843303,"0.563, 0.502","0.545, 0.494","0.545, 0.608","0.530, 0.590","0.649, 0.660","0.614, 0.657","0.621, 0.800","0.573, 0.767","0.491, 0.687","0.498, 0.669","0.656, 0.963","0.583, 0.905","0.488, 0.452",Address
73,2.435119087330709,38.49584228696344,33.42885209317107,203.9560675753842,191.5021326018367,219.94788684318377,223.95458421132145,156.11981289761493,155.10976283597267,"0.564, 0.502","0.544, 0.495","0.545, 0.608","0.527, 0.591","0.649, 0.660","0.614, 0.657","0.621, 0.801","0.573, 0.767","0.491, 0.688","0.495, 0.671","0.656, 0.964","0.583, 0.905","0.486, 0.452",Address
74,2.468476883047568,39.23271597947722,33.92815776201953,202.34487410449654,190.608311406899,219.89288800479392,224.22330127228062,156.06020065653985,155.04838130476503,"0.564, 0.502","0.544, 0.495","0.544, 0.608","0.526, 0.592","0.650, 0.660","0.614, 0.657","0.621, 0.802","0.573, 0.767","0.491, 0.689","0.496, 0.672","0.657, 0.965","0.583, 0.905","0.485, 0.453",Address
75,2.501834678764427,38.89025509060557,34.07502762617118,202.1452260600364,190.3642497287924,219.85669336232564,224.37735669686802,156.07383589021785,154.99833687316328,"0.564, 0.502","0.544, 0.495","0.545, 0.608","0.526, 0.592","0.650, 0.660","0.614, 0.657","0.621, 0.802","0.573, 0.766","0.492, 0.690","0.495, 0.672","0.657, 0.965","0.583, 0.905","0.485, 0.453",Address
76,2.535192474481286,38.6182918231705,33.98222428291067,202.17541849278976,190.45249654999455,219.78650567049735,224.62543332150508,156.07871454216027,154.92126324935788,"0.565, 0.502","0.544, 0.495","0.545, 0.608","0.526, 0.592","0.650, 0.660","0.614, 0.657","0.621, 0.802","0.573, 0.766","0.493, 0.690","0.495, 0.672","0.657, 0.965","0.583, 0.905","0.485, 0.453",Address
77,2.5685502701981453,37.878165248335655,35.09569668618777,202.77283714430104,188.02743931342553,219.84123368547432,224.74233630065004,156.0959668030955,155.01004311349087,"0.565, 0.501","0.543, 0.495","0.547, 0.608","0.524, 0.592","0.650, 0.660","0.614, 0.657","0.621, 0.803","0.572, 0.766","0.494, 0.692","0.495, 0.673","0.657, 0.965","0.582, 0.905","0.484, 0.453",Address
78,2.601908065915004,37.55673875900642,35.74262517522975,202.961841396457,186.50536836146486,219.9817528187305,224.8160419987706,156.01439154312985,154.86056573737966,"0.565, 0.501","0.543, 0.496","0.547, 0.608","0.522, 0.592","0.651, 0.660","0.614, 0.657","0.621, 0.803","0.572, 0.766","0.494, 0.693","0.495, 0.675","0.657, 0.965","0.582, 0.905","0.484, 0.453",Address
79,2.635265861631863,36.14463456550802,35.31285198816756,204.96415219480545,186.72980710056243,219.79270649864412,225.15442041760167,156.03812122234467,155.12410372556064,"0.566, 0.501","0.541, 0.496","0.550, 0.610","0.522, 0.592","0.651, 0.660","0.614, 0.657","0.621, 0.803","0.572, 0.767","0.496, 0.693","0.496, 0.674","0.657, 0.965","0.582, 0.905","0.484, 0.453",Address
80,2.6686236573487223,35.31525431474191,35.18949401486145,206.36658249609815,186.56048440841036,219.851241519629,225.34289726522272,156.12240733883186,155.27348240532055,"0.566, 0.501","0.540, 0.496","0.552, 0.611","0.522, 0.591","0.651, 0.659","0.614, 0.657","0.621, 0.802","0.572, 0.767","0.497, 0.693","0.497, 0.674","0.657, 0.965","0.582, 0.905","0.484, 0.452",Address
81,2.701981453065581,35.56857023497959,34.926782172839204,205.7496906763034,186.8630307708964,219.67276424071844,224.65217066845227,156.0060570177497,156.11098167621824,"0.567, 0.501","0.539, 0.496","0.552, 0.612","0.522, 0.591","0.651, 0.658","0.614, 0.656","0.621, 0.802","0.573, 0.770","0.497, 0.696","0.497, 0.674","0.656, 0.965","0.583, 0.905","0.484, 0.452",Address
82,2.73533924878244,35.56918052309021,34.72971570444692,205.6846300012502,187.079005181458,219.61485759613058,224.39577339491822,155.9476533096419,156.42696169744806,"0.568, 0.501","0.539, 0.496","0.553, 0.612","0.522, 0.591","0.651, 0.658","0.614, 0.656","0.621, 0.802","0.573, 0.771","0.497, 0.696","0.498, 0.674","0.656, 0.965","0.583, 0.905","0.485, 0.452",Address
83,2.7686970444992993,34.26116170705172,35.220665774013725,206.83268803491302,186.10834691522027,219.21706035949703,224.7820123620996,156.36911475823203,156.45042629921574,"0.568, 0.500","0.538, 0.497","0.555, 0.612","0.522, 0.592","0.651, 0.657","0.614, 0.655","0.621, 0.802","0.573, 0.771","0.500, 0.697","0.498, 0.677","0.657, 0.965","0.583, 0.905","0.485, 0.452",Address
84,2.8020548402161585,35.50332050276649,36.11385112251347,204.11582548891286,184.50236784642567,217.735168670152,225.84895468554637,157.78124593443331,156.31248013982923,"0.572, 0.500","0.536, 0.497","0.555, 0.613","0.520, 0.591","0.651, 0.656","0.614, 0.653","0.623, 0.801","0.573, 0.767","0.500, 0.698","0.498, 0.677","0.656, 0.964","0.583, 0.905","0.485, 0.453",Address
85,2.835412635933017,35.6532961173542,36.539305852486414,202.83815897175498,183.19914120758088,217.21050008839785,226.96975601642757,158.08259793381723,156.0330526831265,"0.576, 0.500","0.533, 0.498","0.557, 0.614","0.519, 0.591","0.652, 0.653","0.613, 0.650","0.624, 0.796","0.572, 0.768","0.503, 0.699","0.501, 0.677","0.655, 0.960","0.584, 0.904","0.484, 0.453",Address
86,2.8687704316498763,35.73479999590588,36.80747096724197,202.4392146600292,182.50803478773244,217.19414156141923,227.60320644941777,158.56942788996565,155.62140794410936,"0.578, 0.501","0.532, 0.499","0.559, 0.614","0.519, 0.591","0.652, 0.651","0.613, 0.648","0.624, 0.793","0.571, 0.768","0.505, 0.700","0.502, 0.677","0.653, 0.956","0.584, 0.904","0.484, 0.453",Address
87,2.9021282273667355,33.70189107451692,36.773538889489515,204.62122891763295,182.09675704361572,216.2254078537285,228.63961455418573,158.89703232567135,155.68277580550856,"0.583, 0.500","0.529, 0.499","0.565, 0.614","0.517, 0.591","0.652, 0.650","0.612, 0.646","0.624, 0.792","0.571, 0.766","0.509, 0.700","0.503, 0.677","0.652, 0.956","0.584, 0.904","0.484, 0.454",Address
88,2.935486023083594,33.53737293171389,37.20353888103448,205.0604743030075,181.20786355826846,216.3838884476877,229.03600299263675,159.32670255070826,155.99727210098675,"0.584, 0.500","0.527, 0.500","0.567, 0.613","0.516, 0.590","0.653, 0.648","0.612, 0.645","0.624, 0.791","0.571, 0.766","0.510, 0.699","0.504, 0.677","0.651, 0.954","0.584, 0.903","0.484, 0.455",Address
89,2.9688438188004533,32.49824244833665,34.932009947983175,205.5160580066324,184.11073355805925,215.02339326560005,228.14241188346125,160.31323517342364,156.97939077576638,"0.588, 0.499","0.523, 0.501","0.571, 0.612","0.516, 0.590","0.653, 0.645","0.607, 0.643","0.625, 0.790","0.569, 0.767","0.513, 0.699","0.505, 0.668","0.651, 0.953","0.582, 0.903","0.486, 0.454",Address
90,3.0022016145173125,32.093793892301704,34.43132597273641,205.4633481338362,184.27185986427637,214.67684754314496,228.62477688888885,160.56584254388946,156.10175984588457,"0.589, 0.499","0.522, 0.502","0.573, 0.612","0.516, 0.590","0.654, 0.645","0.606, 0.643","0.626, 0.790","0.567, 0.768","0.514, 0.699","0.506, 0.665","0.651, 0.953","0.582, 0.903","0.488, 0.454",Address
91,3.0355594102341716,31.297117318162652,34.18756343146425,204.49675457313182,182.59804707627399,214.23330495159817,230.05796599256644,161.6816585064252,153.44364882727567,"0.590, 0.498","0.521, 0.502","0.575, 0.611","0.516, 0.591","0.655, 0.645","0.606, 0.644","0.628, 0.788","0.563, 0.769","0.521, 0.697","0.509, 0.666","0.651, 0.952","0.581, 0.903","0.489, 0.453",Address
92,3.0689172059510303,31.085473910558633,34.19334219070176,204.42381662352452,180.8433120463135,213.93479034295157,230.6434317962742,162.05245893456137,152.26990582314585,"0.590, 0.497","0.520, 0.503","0.575, 0.611","0.516, 0.591","0.655, 0.645","0.606, 0.644","0.629, 0.787","0.561, 0.769","0.523, 0.694","0.510, 0.666","0.651, 0.953","0.581, 0.903","0.490, 0.453",Address
93,3.1022750016678895,29.428968486144633,32.49742873759204,205.74413765551327,177.46204809977075,212.32252795548223,227.85130531294968,163.0310130194163,153.1151453071619,"0.593, 0.496","0.519, 0.504","0.579, 0.609","0.515, 0.591","0.655, 0.645","0.600, 0.644","0.630, 0.788","0.560, 0.770","0.525, 0.694","0.516, 0.666","0.651, 0.954","0.582, 0.904","0.491, 0.452",Address
94,3.1356327973847486,29.156219593159854,31.646709477049797,205.41949805708416,176.95669552182315,211.83724881507032,227.089690168328,163.33086421628516,153.29387641175097,"0.594, 0.496","0.518, 0.505","0.580, 0.608","0.515, 0.591","0.655, 0.646","0.598, 0.644","0.630, 0.787","0.559, 0.771","0.526, 0.694","0.517, 0.665","0.651, 0.954","0.582, 0.904","0.491, 0.452",Address
95,3.168990593101608,27.873316181371266,31.24460006942675,203.38652110264144,173.5773417659607,211.9409858259269,230.00804447784486,163.40477557686327,150.21729855754245,"0.595, 0.496","0.516, 0.506","0.584, 0.606","0.515, 0.593","0.655, 0.645","0.599, 0.644","0.631, 0.786","0.555, 0.772","0.538, 0.688","0.523, 0.666","0.651, 0.954","0.581, 0.909","0.490, 0.452",Address
96,3.2023483888184665,27.601281895668844,28.607110949617578,202.3416618746257,176.96600502574805,210.58705915015682,228.3556761283263,164.95956534139262,151.82099303203373,"0.596, 0.495","0.513, 0.506","0.584, 0.603","0.515, 0.595","0.655, 0.645","0.594, 0.646","0.633, 0.786","0.553, 0.772","0.538, 0.689","0.522, 0.676","0.651, 0.953","0.578, 0.912","0.487, 0.451",Address
97,3.2357061845353257,26.917876592855908,27.74507087197147,199.94426442657874,176.50403600301001,210.85968187552663,230.90040983126428,164.48771426831163,149.73047583279157,"0.597, 0.494","0.511, 0.507","0.587, 0.603","0.516, 0.599","0.656, 0.643","0.594, 0.646","0.633, 0.780","0.552, 0.762","0.546, 0.689","0.525, 0.677","0.650, 0.938","0.578, 0.904","0.488, 0.449",Address
98,3.269063980252185,26.251594130337644,27.320192455000626,200.08446789065462,176.76041870059208,210.94373160604417,231.79340281758164,164.50702037691258,149.212917620575,"0.599, 0.492","0.510, 0.508","0.589, 0.603","0.516, 0.600","0.657, 0.643","0.594, 0.646","0.634, 0.778","0.551, 0.759","0.548, 0.690","0.526, 0.678","0.649, 0.934","0.577, 0.901","0.488, 0.449",Address
99,3.3024217759690435,19.96843369749281,25.33870841938571,206.1161584148432,177.640814223842,210.55210395037275,232.31133928180347,164.13296728221712,148.24359268312116,"0.599, 0.489","0.508, 0.509","0.601, 0.598","0.519, 0.601","0.657, 0.642","0.594, 0.646","0.634, 0.779","0.552, 0.759","0.560, 0.685","0.531, 0.679","0.650, 0.935","0.581, 0.901","0.489, 0.449",Address
100,3.3357795716859027,17.92737597035299,24.479386823698174,208.61068099846133,178.528758764207,210.24546897879392,232.48611362441164,164.02038400202397,147.7527479687952,"0.599, 0.488","0.507, 0.509","0.604, 0.595","0.520, 0.602","0.657, 0.642","0.594, 0.646","0.634, 0.779","0.552, 0.760","0.562, 0.683","0.533, 0.680","0.651, 0.937","0.582, 0.901","0.489, 0.449",Toe-Up
101,3.369137367402762,13.525028684995204,23.466411391868267,209.38708989850056,174.30795293564773,207.60230615254102,232.15305343635387,166.54176335572367,148.3166754325413,"0.603, 0.488","0.506, 0.509","0.613, 0.594","0.520, 0.602","0.657, 0.643","0.594, 0.648","0.636, 0.782","0.553, 0.761","0.576, 0.679","0.540, 0.677","0.651, 0.940","0.582, 0.902","0.489, 0.450",Toe-Up
102,3.402495163119621,12.629853737062692,23.06239589015378,209.88078750624757,173.2443833034643,206.72264721223837,231.8707853989361,167.1449477621255,148.83045373134053,"0.604, 0.488","0.506, 0.509","0.615, 0.594","0.520, 0.601","0.657, 0.644","0.593, 0.649","0.637, 0.782","0.553, 0.761","0.578, 0.678","0.542, 0.676","0.650, 0.941","0.582, 0.902","0.489, 0.450",Toe-Up
103,3.4358529588364797,6.9029021294881945,20.301549197816662,214.88778474608176,167.86402329043892,204.93733863143945,232.044571847073,167.38649453116082,146.00581923860827,"0.604, 0.484","0.505, 0.510","0.622, 0.583","0.521, 0.599","0.656, 0.651","0.593, 0.658","0.637, 0.789","0.551, 0.766","0.585, 0.664","0.551, 0.670","0.650, 0.941","0.581, 0.902","0.489, 0.450",Toe-Up
104,3.469210754553339,4.780140893780281,18.368738399053065,216.8309509561261,168.43623834235757,203.65912976760697,230.19060024555833,167.8101566976116,147.40305886051155,"0.604, 0.482","0.505, 0.511","0.624, 0.579","0.523, 0.598","0.655, 0.653","0.590, 0.659","0.638, 0.791","0.551, 0.766","0.587, 0.658","0.552, 0.665","0.651, 0.942","0.581, 0.903","0.497, 0.448",Toe-Up
105,3.502568550270198,2.678570568563238,15.102763124227046,214.81642880045683,163.4206791103302,201.3874525375488,228.81478716643016,169.24929438691868,147.93432141322316,"0.605, 0.479","0.503, 0.512","0.626, 0.574","0.525, 0.597","0.653, 0.654","0.587, 0.661","0.638, 0.795","0.550, 0.766","0.594, 0.655","0.564, 0.663","0.651, 0.942","0.580, 0.903","0.497, 0.448",Toe-Up
106,3.5359263459870567,1.483423365090231,13.720303733018875,215.07369305553118,164.76872153864596,200.33040054855306,228.5060833002289,170.34006667032713,148.10849011297785,"0.604, 0.477","0.502, 0.513","0.628, 0.573","0.526, 0.597","0.652, 0.654","0.586, 0.661","0.639, 0.796","0.550, 0.767","0.596, 0.653","0.566, 0.663","0.651, 0.942","0.581, 0.904","0.496, 0.448",Toe-Up
107,3.569284141703916,3.4415941135183297,13.705410739295502,218.41192718645584,162.24328663426851,200.17652296656382,229.46899068537581,170.90342715204122,147.2908926312932,"0.605, 0.476","0.501, 0.513","0.636, 0.570","0.526, 0.594","0.652, 0.648","0.587, 0.657","0.639, 0.795","0.548, 0.771","0.609, 0.645","0.568, 0.654","0.650, 0.942","0.580, 0.904","0.498, 0.449",Toe-Up
108,3.602641937420775,3.856339173320044,12.174835357884717,217.0045220475403,163.25130704376838,199.79878104435053,230.65841934235223,171.4465911868187,146.37003735192346,"0.605, 0.475","0.499, 0.514","0.636, 0.567","0.527, 0.593","0.652, 0.648","0.587, 0.657","0.640, 0.798","0.546, 0.775","0.612, 0.641","0.573, 0.656","0.650, 0.947","0.580, 0.904","0.495, 0.449",Toe-Up
109,3.635999733137634,5.391337579189531,8.799437787050392,217.9199191760303,158.01853347125024,199.79853701271318,233.31901887544979,171.88973203759025,144.38989273598222,"0.605, 0.474","0.499, 0.515","0.639, 0.565","0.533, 0.592","0.652, 0.648","0.589, 0.657","0.641, 0.797","0.545, 0.775","0.617, 0.637","0.587, 0.645","0.650, 0.949","0.580, 0.905","0.492, 0.449",Toe-Up
110,3.669357528854493,5.9200123995136815,7.629762407258421,218.75608489455036,158.60631320738054,199.73098940280363,234.49933137333645,172.24264868292195,143.72922675240852,"0.605, 0.473","0.498, 0.516","0.640, 0.564","0.535, 0.592","0.653, 0.648","0.591, 0.657","0.641, 0.797","0.545, 0.775","0.617, 0.634","0.590, 0.643","0.650, 0.950","0.579, 0.905","0.491, 0.449",Toe-Up
111,3.702715324571352,12.703802392540707,3.141052417043046,220.7688924251178,157.29033570380113,199.36088283196352,235.3817035850161,172.3532383186522,142.09088641916256,"0.605, 0.473","0.498, 0.516","0.644, 0.548","0.539, 0.588","0.653, 0.653","0.591, 0.659","0.641, 0.799","0.543, 0.775","0.629, 0.613","0.596, 0.632","0.650, 0.952","0.580, 0.905","0.490, 0.450",Toe-Up
112,3.736073120288211,14.12631772549146,1.6287736507043604,218.79666838782273,158.47479278327378,199.19559033084917,235.79130401612446,172.54626299497048,141.41540054761472,"0.605, 0.473","0.498, 0.517","0.645, 0.546","0.541, 0.588","0.653, 0.653","0.591, 0.660","0.641, 0.799","0.543, 0.775","0.635, 0.607","0.598, 0.631","0.650, 0.953","0.580, 0.905","0.490, 0.450",Toe-Up
113,3.7694309160050703,17.423774320945103,3.0467348823766867,222.57383611992367,153.36225511894705,198.77674389330204,236.33998966803526,172.62831662251796,140.86523166523128,"0.606, 0.472","0.496, 0.517","0.652, 0.547","0.546, 0.584","0.653, 0.654","0.591, 0.660","0.641, 0.800","0.542, 0.775","0.643, 0.596","0.612, 0.618","0.650, 0.954","0.580, 0.906","0.489, 0.452",Toe-Up
114,3.802788711721929,18.123329538239545,4.393951330959354,223.7930363556685,153.3315110536395,198.48213847879782,236.51954021115628,172.87424349485948,140.67091305133002,"0.606, 0.471","0.496, 0.517","0.654, 0.547","0.547, 0.583","0.652, 0.654","0.590, 0.659","0.641, 0.800","0.541, 0.774","0.645, 0.593","0.614, 0.614","0.649, 0.955","0.580, 0.906","0.486, 0.452",Toe-Up
115,3.836146507438788,19.74541604914596,8.46214267813091,217.15654741718254,146.2301934550147,196.5433186121252,235.09008767044213,174.35167409341727,141.4226596307087,"0.606, 0.469","0.496, 0.517","0.654, 0.542","0.550, 0.579","0.649, 0.652","0.588, 0.659","0.641, 0.799","0.541, 0.775","0.651, 0.587","0.626, 0.599","0.648, 0.955","0.580, 0.907","0.484, 0.452",Toe-Up
116,3.8695043031556473,19.275663118563887,10.28866728748573,214.9167528063155,147.6332093150617,195.55184469172337,234.94700999094775,175.15947161073183,141.35647318716843,"0.606, 0.469","0.496, 0.517","0.654, 0.544","0.552, 0.577","0.648, 0.651","0.588, 0.659","0.641, 0.795","0.541, 0.776","0.651, 0.598","0.627, 0.596","0.647, 0.953","0.580, 0.908","0.479, 0.453",Toe-Up
117,3.902862098872506,19.12858045815753,13.643987155782117,273.3702592753216,136.360526556561,195.57242047269634,235.0368199389452,175.43290568129783,140.50110713251033,"0.608, 0.469","0.495, 0.517","0.656, 0.546","0.550, 0.568","0.648, 0.649","0.587, 0.658","0.641, 0.792","0.539, 0.777","0.587, 0.583","0.640, 0.567","0.646, 0.950","0.581, 0.908","0.479, 0.454",Toe-Up
118,3.936219894589365,19.37458213926815,14.449091477024373,278.9129359909824,137.8732381997488,195.52294180966015,234.88655718302815,175.6703039058086,139.80878941067243,"0.608, 0.469","0.495, 0.517","0.657, 0.547","0.549, 0.566","0.648, 0.649","0.587, 0.658","0.641, 0.792","0.539, 0.778","0.582, 0.579","0.640, 0.566","0.645, 0.948","0.582, 0.908","0.479, 0.456",Toe-Up
119,3.9695776903062243,22.841196066145464,16.531079585443045,257.88467557992834,132.44086076469776,195.6856125510685,235.43240495056227,175.79411927145475,137.85179657213178,"0.608, 0.468","0.495, 0.516","0.659, 0.539","0.549, 0.563","0.649, 0.649","0.587, 0.658","0.641, 0.792","0.537, 0.779","0.645, 0.554","0.642, 0.551","0.644, 0.948","0.584, 0.909","0.480, 0.456",Toe-Up
120,4.002935486023083,23.452231105437605,16.867530862712893,232.24233768675612,132.09139449399427,195.6762594028423,235.67907926883942,175.61009191569644,136.92646919577433,"0.608, 0.467","0.495, 0.515","0.662, 0.541","0.549, 0.561","0.649, 0.649","0.587, 0.658","0.641, 0.792","0.536, 0.779","0.657, 0.558","0.643, 0.548","0.644, 0.948","0.585, 0.909","0.485, 0.464",Toe-Up
121,4.036293281739942,23.610808524676397,20.350522276842277,167.59776209302493,131.63131743337667,195.72303368424824,235.90915227721382,175.46277579315085,135.53245000676694,"0.608, 0.466","0.495, 0.515","0.659, 0.536","0.550, 0.557","0.649, 0.649","0.586, 0.658","0.640, 0.792","0.534, 0.779","0.663, 0.539","0.650, 0.537","0.644, 0.949","0.585, 0.909","0.486, 0.464",Mid-Backswing
122,4.069651077456801,23.423475872953134,21.160731672528563,154.61038136710096,132.08466032406093,195.73167740904552,235.82519070225067,175.874918315549,134.89561499846124,"0.608, 0.465","0.495, 0.515","0.659, 0.535","0.550, 0.556","0.649, 0.649","0.586, 0.658","0.640, 0.792","0.534, 0.780","0.664, 0.538","0.651, 0.535","0.643, 0.949","0.585, 0.910","0.487, 0.465",Mid-Backswing
123,4.1030088731736605,23.164146325687437,25.91084014896013,74.16103907780698,129.8502373738307,195.9807150707648,235.9675723681411,175.8656964780243,133.74488560128887,"0.608, 0.465","0.495, 0.515","0.658, 0.535","0.554, 0.552","0.649, 0.650","0.585, 0.659","0.640, 0.792","0.532, 0.780","0.671, 0.519","0.654, 0.519","0.642, 0.950","0.586, 0.910","0.487, 0.464",Mid-Backswing
124,4.13636666889052,23.222718258580482,27.068635640682192,77.59246011426511,129.68849361348336,196.1769936327766,236.17774853961964,175.93433270311806,132.9626160574946,"0.607, 0.465","0.495, 0.515","0.657, 0.534","0.556, 0.551","0.649, 0.650","0.585, 0.660","0.640, 0.792","0.531, 0.780","0.675, 0.514","0.655, 0.517","0.642, 0.950","0.586, 0.910","0.487, 0.464",Mid-Backswing
125,4.169724464607379,25.229060855325802,31.513715849310515,70.029774309832,129.60162413116726,197.49660946589898,236.4013261414726,175.88642078165282,132.60581310473088,"0.604, 0.465","0.495, 0.515","0.660, 0.534","0.560, 0.547","0.649, 0.650","0.586, 0.660","0.640, 0.792","0.531, 0.780","0.685, 0.492","0.656, 0.505","0.641, 0.950","0.586, 0.910","0.486, 0.463",Mid-Backswing
126,4.203082260324237,25.724354186937138,32.33153610075629,70.66803909120891,130.33542690910033,198.05953147076707,236.38009457495284,175.82312344118012,132.4382578864836,"0.603, 0.464","0.495, 0.515","0.661, 0.534","0.560, 0.546","0.650, 0.649","0.586, 0.660","0.640, 0.792","0.531, 0.780","0.688, 0.489","0.656, 0.504","0.641, 0.950","0.586, 0.910","0.485, 0.463",Mid-Backswing
127,4.236440056041096,28.54832339556076,39.090335086737525,62.05437155703707,133.9737980998061,198.40971234801904,236.68920635424297,175.79202627466591,131.50954543381457,"0.602, 0.464","0.495, 0.514","0.667, 0.534","0.564, 0.538","0.650, 0.650","0.586, 0.660","0.640, 0.794","0.530, 0.781","0.685, 0.481","0.663, 0.488","0.641, 0.951","0.586, 0.910","0.486, 0.463",Mid-Backswing
128,4.269797851757955,29.41481527027501,41.79659134988316,60.08423651808413,136.8660292222185,198.61664271256,236.78797383197312,175.72205478449544,131.00158520783415,"0.601, 0.464","0.495, 0.514","0.669, 0.534","0.567, 0.535","0.650, 0.650","0.586, 0.661","0.640, 0.795","0.529, 0.781","0.684, 0.480","0.665, 0.486","0.641, 0.951","0.586, 0.910","0.487, 0.463",Mid-Backswing
129,4.303155647474815,32.09980803052992,47.66373769090081,58.54939299818194,134.34303565510314,199.13691341858828,237.07337247180374,175.0512775415419,130.40568539935614,"0.599, 0.464","0.495, 0.514","0.669, 0.528","0.573, 0.529","0.650, 0.650","0.586, 0.661","0.640, 0.795","0.529, 0.781","0.683, 0.459","0.663, 0.466","0.643, 0.951","0.586, 0.910","0.483, 0.463",Mid-Backswing
130,4.336513443191674,33.25510534720328,49.62753858743509,60.11582012649463,134.92238688973876,199.48546938081395,237.3229091419506,174.79175285221214,129.9192758271214,"0.598, 0.463","0.495, 0.514","0.669, 0.525","0.576, 0.526","0.650, 0.651","0.586, 0.661","0.640, 0.795","0.528, 0.781","0.683, 0.456","0.662, 0.463","0.644, 0.951","0.586, 0.910","0.481, 0.463",Mid-Backswing
131,4.369871238908533,34.43614966563446,59.178551826390574,60.16817605917743,216.24088359940765,199.47881590435495,237.21458487649517,174.42562785076962,129.6481938763186,"0.598, 0.463","0.496, 0.514","0.669, 0.523","0.582, 0.513","0.650, 0.651","0.586, 0.661","0.640, 0.796","0.527, 0.781","0.682, 0.454","0.661, 0.454","0.645, 0.951","0.586, 0.910","0.481, 0.463",Mid-Backswing
132,4.403229034625392,35.31126318675143,56.983399689039544,61.81545009430833,138.83472084593552,200.12479716576163,237.0931814567663,174.195822317429,128.89963772698965,"0.596, 0.461","0.496, 0.513","0.669, 0.520","0.579, 0.516","0.650, 0.651","0.586, 0.661","0.640, 0.796","0.527, 0.783","0.682, 0.450","0.660, 0.450","0.645, 0.951","0.586, 0.910","0.486, 0.461",Mid-Backswing
133,4.43658683034225,36.91215094686401,66.75327322079113,61.76715177540123,212.67464786844582,200.543082039989,236.9411143213923,173.79649567639657,128.6568261740451,"0.596, 0.462","0.497, 0.513","0.669, 0.518","0.583, 0.502","0.651, 0.651","0.586, 0.662","0.640, 0.796","0.526, 0.783","0.681, 0.440","0.662, 0.435","0.645, 0.949","0.586, 0.910","0.492, 0.459",Mid-Backswing
134,4.469944626059109,37.95529300488264,69.34518049125772,62.12546380031552,210.572389000086,200.86777005248027,236.68477857963993,173.5627336506381,128.5857364780157,"0.596, 0.464","0.499, 0.513","0.670, 0.517","0.586, 0.498","0.651, 0.651","0.586, 0.662","0.640, 0.795","0.526, 0.783","0.680, 0.439","0.665, 0.432","0.645, 0.947","0.585, 0.909","0.500, 0.457",Mid-Backswing
135,4.5033024217759685,39.312412283078125,73.43387903271064,60.08083702750101,207.77028159826793,201.1196543832598,236.46328779986322,173.33336964895122,128.60660244213918,"0.596, 0.465","0.499, 0.513","0.671, 0.516","0.586, 0.492","0.651, 0.651","0.586, 0.662","0.640, 0.793","0.526, 0.783","0.677, 0.434","0.664, 0.424","0.645, 0.946","0.584, 0.907","0.503, 0.454",Mid-Backswing
136,4.536660217492828,40.284731171918615,74.98743464421617,59.26122369065605,206.24412089190045,201.4592413072356,236.33741802370676,173.14217690391803,128.57422822370486,"0.595, 0.466","0.500, 0.512","0.672, 0.515","0.587, 0.490","0.651, 0.651","0.586, 0.662","0.640, 0.793","0.525, 0.783","0.675, 0.432","0.663, 0.423","0.645, 0.945","0.583, 0.907","0.508, 0.452",Mid-Backswing
