Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,16.265625149418092,30.3585970356891,140.91271775690365,155.94818843556956,142.28210051246478,142.47034447002764,196.4645822378251,205.07108276498099,"0.515, 0.397","0.529, 0.407","0.504, 0.515","0.537, 0.527","0.437, 0.591","0.432, 0.598","0.480, 0.741","0.463, 0.760","0.562, 0.603","0.585, 0.620","0.478, 0.901","0.417, 0.939","0.600, 0.368",Address
69,2.3019950623874026,15.983027824557842,30.11249360172098,139.52168985433457,155.74683634607572,142.4059420880924,142.46727117878234,196.45996492887065,205.2455323239147,"0.515, 0.397","0.529, 0.406","0.503, 0.514","0.536, 0.527","0.437, 0.591","0.432, 0.598","0.480, 0.741","0.463, 0.761","0.563, 0.602","0.585, 0.620","0.478, 0.901","0.417, 0.939","0.600, 0.368",Address
70,2.335357309668379,16.75065854182031,30.04636839980027,139.72006482542977,155.73662198317064,142.4289179277669,142.40595138013134,196.47218291988779,205.40941844183985,"0.514, 0.397","0.529, 0.406","0.504, 0.515","0.536, 0.527","0.437, 0.591","0.432, 0.599","0.480, 0.741","0.463, 0.761","0.566, 0.601","0.585, 0.620","0.478, 0.901","0.417, 0.939","0.600, 0.368",Address
71,2.368719556949356,18.590028297226993,30.123948957196617,142.29808938252552,155.9092317111987,142.406000098732,142.22885845012613,196.34264414545962,205.5924807944094,"0.515, 0.397","0.529, 0.406","0.508, 0.515","0.536, 0.527","0.437, 0.591","0.432, 0.599","0.480, 0.741","0.464, 0.761","0.568, 0.601","0.585, 0.621","0.478, 0.900","0.417, 0.939","0.599, 0.368",Address
72,2.402081804230333,19.006329389812283,30.267926386201186,142.38577736432904,155.7742704115474,142.75582728245126,142.13671221102084,195.79099068215143,205.6785829358945,"0.518, 0.397","0.528, 0.406","0.512, 0.515","0.535, 0.527","0.439, 0.591","0.431, 0.599","0.480, 0.741","0.463, 0.761","0.571, 0.601","0.585, 0.621","0.478, 0.901","0.417, 0.940","0.599, 0.367",Address
73,2.43544405151131,18.974719811343125,30.194784463919067,142.47538565802725,155.40053243436807,143.186251065123,142.14439153077333,195.3506644402566,205.67159917252496,"0.520, 0.398","0.527, 0.406","0.513, 0.515","0.535, 0.527","0.441, 0.592","0.431, 0.599","0.480, 0.741","0.463, 0.761","0.571, 0.600","0.585, 0.621","0.478, 0.901","0.417, 0.940","0.599, 0.367",Address
74,2.4688062987922867,19.10695007588892,30.201872359416893,142.56676085858163,155.27005024057902,143.2469208754501,142.06348528919187,195.2679915660736,205.65136497534655,"0.520, 0.397","0.527, 0.406","0.514, 0.515","0.534, 0.528","0.441, 0.592","0.430, 0.599","0.480, 0.741","0.463, 0.761","0.572, 0.600","0.585, 0.621","0.478, 0.901","0.417, 0.940","0.599, 0.366",Address
75,2.5021685460732637,19.25067630341171,30.102851549552266,142.39281869457406,154.95611368001718,143.17427754758194,141.9452358982599,194.92806667191044,205.71715066338732,"0.523, 0.398","0.526, 0.406","0.516, 0.515","0.534, 0.528","0.442, 0.592","0.430, 0.599","0.480, 0.741","0.463, 0.761","0.574, 0.600","0.585, 0.621","0.478, 0.902","0.417, 0.941","0.599, 0.366",Address
76,2.53553079335424,19.602745248929537,30.033261984997562,142.94978993771306,154.78494880733817,143.07951127476062,141.87296065370248,194.74853147936838,205.72267593216066,"0.525, 0.398","0.526, 0.406","0.518, 0.515","0.533, 0.528","0.443, 0.592","0.430, 0.599","0.480, 0.741","0.463, 0.761","0.575, 0.601","0.585, 0.622","0.478, 0.902","0.417, 0.941","0.599, 0.366",Address
77,2.568893040635217,20.561421847785414,30.04947622381929,144.51646160208347,155.14373901943574,142.93658862185464,141.94194796938447,194.49235533425187,205.51498639315108,"0.526, 0.398","0.526, 0.406","0.520, 0.515","0.533, 0.528","0.443, 0.592","0.429, 0.599","0.479, 0.741","0.462, 0.761","0.576, 0.601","0.585, 0.624","0.477, 0.902","0.417, 0.941","0.598, 0.365",Address
78,2.602255287916194,20.875740932577195,29.94417164931596,144.87746125544703,155.0880750174718,142.99927482578403,142.03257417232106,194.30853537448633,205.3158327558994,"0.526, 0.399","0.526, 0.406","0.521, 0.515","0.533, 0.528","0.443, 0.592","0.429, 0.599","0.479, 0.741","0.462, 0.761","0.576, 0.601","0.585, 0.624","0.477, 0.902","0.417, 0.941","0.598, 0.365",Address
79,2.635617535197171,21.046622685024637,29.772373443344236,145.02271863822978,155.0308065314534,142.65308402688237,142.36052662128455,194.3465083534187,205.0151845145563,"0.526, 0.399","0.526, 0.406","0.521, 0.515","0.533, 0.528","0.442, 0.592","0.430, 0.599","0.478, 0.742","0.462, 0.761","0.576, 0.602","0.585, 0.625","0.477, 0.902","0.417, 0.942","0.598, 0.365",Address
80,2.668979782478148,21.059691124858325,29.6469992814258,145.02461268843163,155.0175178583091,142.56215331093864,142.6570824963999,194.22269545895782,204.7313034910248,"0.526, 0.398","0.526, 0.406","0.520, 0.515","0.533, 0.528","0.441, 0.592","0.430, 0.599","0.478, 0.742","0.462, 0.762","0.576, 0.603","0.584, 0.624","0.477, 0.902","0.417, 0.942","0.598, 0.365",Address
81,2.7023420297591247,20.97454436001875,29.130963607717433,144.32826583236263,153.71841952018292,141.99102978790737,142.50898255263562,194.28670413612173,204.69827620981096,"0.528, 0.399","0.526, 0.406","0.521, 0.516","0.531, 0.528","0.441, 0.592","0.430, 0.599","0.478, 0.742","0.461, 0.762","0.577, 0.604","0.584, 0.624","0.477, 0.902","0.417, 0.942","0.598, 0.365",Address
82,2.735704277040101,20.824708706309103,29.04954100224658,143.8341490740219,153.1439030026831,141.62645326152142,142.37610708429992,194.26449537530857,204.72621026641121,"0.530, 0.399","0.525, 0.406","0.522, 0.517","0.531, 0.528","0.441, 0.592","0.429, 0.599","0.478, 0.743","0.461, 0.762","0.577, 0.604","0.584, 0.623","0.477, 0.902","0.417, 0.942","0.598, 0.364",Address
83,2.769066524321078,21.535695295531006,29.08780376665053,145.82608048342098,154.35987618069808,142.15322568298097,142.31358531141316,193.3883106525777,204.8099465077209,"0.533, 0.403","0.523, 0.406","0.526, 0.517","0.529, 0.528","0.444, 0.593","0.428, 0.599","0.478, 0.743","0.460, 0.763","0.578, 0.606","0.580, 0.623","0.476, 0.902","0.417, 0.943","0.597, 0.364",Address
84,2.802428771602055,21.55083905518235,29.305994001594765,146.30667079403412,154.72009474083933,142.0845842733962,142.27886203760633,193.5583812256993,204.58552311003095,"0.533, 0.403","0.523, 0.407","0.526, 0.518","0.529, 0.529","0.444, 0.593","0.427, 0.599","0.479, 0.744","0.460, 0.764","0.577, 0.606","0.579, 0.623","0.477, 0.902","0.417, 0.943","0.597, 0.363",Address
85,2.835791018883032,22.211497052044432,29.915581826238874,147.7275992521567,156.13665640056715,141.9154076858418,142.54152629530475,193.2171696055795,204.4793123605066,"0.536, 0.405","0.521, 0.407","0.529, 0.518","0.529, 0.529","0.445, 0.593","0.426, 0.599","0.479, 0.744","0.459, 0.764","0.577, 0.605","0.579, 0.624","0.477, 0.902","0.417, 0.943","0.597, 0.363",Address
86,2.869153266164009,22.19252624721118,30.398615421135258,147.7971985498274,157.18607020307675,141.92157471503424,142.73532057466477,193.07551107468785,204.50169902713984,"0.536, 0.406","0.520, 0.407","0.529, 0.518","0.529, 0.529","0.446, 0.594","0.426, 0.599","0.479, 0.744","0.459, 0.764","0.576, 0.604","0.578, 0.624","0.477, 0.903","0.417, 0.943","0.597, 0.363",Address
87,2.902515513444986,23.051961358710294,30.521985253832675,149.6717282319746,158.24919404383994,142.12000251276567,142.86063228627174,193.03064768640164,204.27636734827033,"0.536, 0.406","0.520, 0.407","0.531, 0.518","0.529, 0.528","0.446, 0.594","0.426, 0.599","0.479, 0.744","0.459, 0.764","0.576, 0.604","0.577, 0.625","0.477, 0.903","0.417, 0.943","0.597, 0.363",Address
88,2.9358777607259623,23.245953584138885,30.696360242193506,150.28437835875204,158.91013624178547,142.24541571928734,142.93962932163464,193.02791566321773,204.11743473658652,"0.535, 0.406","0.520, 0.407","0.531, 0.518","0.530, 0.528","0.446, 0.594","0.426, 0.599","0.479, 0.745","0.458, 0.765","0.576, 0.604","0.577, 0.625","0.477, 0.903","0.417, 0.943","0.597, 0.363",Address
89,2.969240008006939,24.65890978303197,30.966867213128076,153.99654346693458,160.1248545797677,142.2011912055822,143.37694054401877,192.9720826691314,203.7820399922837,"0.537, 0.408","0.519, 0.407","0.535, 0.518","0.530, 0.527","0.447, 0.595","0.426, 0.599","0.479, 0.745","0.458, 0.765","0.576, 0.606","0.576, 0.625","0.477, 0.903","0.417, 0.943","0.595, 0.361",Address
90,3.002602255287916,25.656661373208802,31.19398836288294,156.4207929723929,161.02020203484116,142.15260590336806,143.655167087173,192.891365359988,203.6244119946893,"0.538, 0.408","0.518, 0.407","0.537, 0.518","0.530, 0.527","0.447, 0.595","0.426, 0.600","0.479, 0.746","0.458, 0.765","0.576, 0.607","0.575, 0.625","0.477, 0.903","0.417, 0.943","0.595, 0.361",Address
91,3.035964502568893,25.634348008430774,30.478299931775712,157.0853932228365,160.99119089485998,142.1297112920133,144.1219155650108,192.69506612637167,203.60194315451918,"0.540, 0.408","0.516, 0.406","0.539, 0.518","0.528, 0.526","0.448, 0.595","0.426, 0.600","0.479, 0.746","0.457, 0.766","0.577, 0.610","0.573, 0.625","0.477, 0.903","0.417, 0.943","0.594, 0.361",Address
92,3.06932674984987,25.651043157027686,30.25140694648559,157.22363840854786,161.21363747696722,142.194531948639,144.56806136045486,192.41654515728447,203.4225672318274,"0.541, 0.408","0.515, 0.406","0.539, 0.518","0.527, 0.526","0.448, 0.595","0.426, 0.600","0.479, 0.746","0.457, 0.766","0.577, 0.611","0.571, 0.624","0.476, 0.903","0.417, 0.943","0.594, 0.361",Address
93,3.102688997130847,25.520672356875806,29.77744328534495,156.7950259180941,161.32197271605466,142.35634297611594,144.817540136157,191.54158611744126,202.99110263736054,"0.540, 0.408","0.515, 0.405","0.539, 0.518","0.526, 0.525","0.447, 0.595","0.426, 0.600","0.477, 0.746","0.456, 0.766","0.577, 0.612","0.570, 0.626","0.476, 0.903","0.417, 0.943","0.594, 0.361",Address
94,3.136051244411824,26.338132351305706,29.786092419373155,158.4040855590331,161.52093489952216,142.45658051955948,144.91049140549205,191.2800041230592,202.54896711503886,"0.540, 0.408","0.515, 0.405","0.540, 0.518","0.526, 0.525","0.447, 0.595","0.425, 0.600","0.477, 0.746","0.455, 0.766","0.577, 0.612","0.570, 0.627","0.476, 0.903","0.417, 0.943","0.594, 0.362",Address
95,3.1694134916928003,30.01813062892273,29.98654958273592,165.8751419275791,162.62854073184408,142.25227170883892,144.9021334415819,191.23625878585037,202.199904692128,"0.541, 0.408","0.515, 0.405","0.547, 0.518","0.526, 0.525","0.447, 0.595","0.425, 0.600","0.477, 0.746","0.455, 0.766","0.577, 0.611","0.570, 0.632","0.476, 0.903","0.417, 0.943","0.593, 0.362",Address
96,3.202775738973777,30.948423465286428,30.337638639981247,169.01548910229624,163.47640278069787,142.22978352988193,145.28599058324556,192.3791004020567,202.12937466819744,"0.541, 0.408","0.514, 0.404","0.550, 0.516","0.526, 0.525","0.449, 0.596","0.425, 0.600","0.479, 0.746","0.454, 0.766","0.577, 0.611","0.570, 0.632","0.477, 0.903","0.417, 0.943","0.593, 0.362",Address
97,3.236137986254754,31.09896273979728,29.95791242359459,169.8510548249779,163.68250562948595,142.07147712733388,146.10276749985854,192.3852714177951,202.09115301570858,"0.543, 0.408","0.511, 0.402","0.551, 0.513","0.525, 0.524","0.449, 0.596","0.424, 0.600","0.479, 0.746","0.454, 0.766","0.577, 0.611","0.569, 0.631","0.477, 0.904","0.417, 0.943","0.593, 0.362",Address
98,3.269500233535731,30.659385360965526,29.663188611079484,169.26180781717625,163.83853950634239,142.02804614726807,146.47775894458212,192.34029374942435,202.10151811072015,"0.544, 0.408","0.510, 0.401","0.551, 0.512","0.524, 0.523","0.449, 0.596","0.424, 0.600","0.479, 0.745","0.454, 0.765","0.577, 0.611","0.568, 0.631","0.476, 0.904","0.417, 0.942","0.593, 0.362",Address
99,3.302862480816708,31.425093131464514,28.013129619391595,173.9374347460737,162.6584333083835,142.05359457592007,146.65950292738177,193.5661441813369,201.74431298616196,"0.540, 0.404","0.510, 0.401","0.551, 0.508","0.520, 0.522","0.448, 0.596","0.424, 0.600","0.480, 0.744","0.454, 0.765","0.572, 0.609","0.563, 0.628","0.477, 0.904","0.417, 0.942","0.592, 0.362",Address
100,3.336224728097685,31.570450141030598,26.99992442154379,175.62249861296948,161.70563785988875,141.9376148316026,146.79434313427862,194.3868530958618,201.49383003389624,"0.538, 0.402","0.510, 0.400","0.550, 0.507","0.518, 0.520","0.447, 0.596","0.425, 0.600","0.481, 0.743","0.453, 0.764","0.569, 0.607","0.561, 0.625","0.477, 0.904","0.417, 0.942","0.591, 0.362",Address
101,3.3695869753786614,31.05100798628978,26.559847714696065,174.30174709066725,160.7257322116143,140.61474141327264,147.10722505737553,196.39375208526445,201.4766387281682,"0.539, 0.403","0.509, 0.400","0.550, 0.507","0.517, 0.520","0.447, 0.596","0.424, 0.600","0.484, 0.742","0.453, 0.764","0.569, 0.607","0.561, 0.625","0.477, 0.904","0.417, 0.942","0.590, 0.362",Address
102,3.4029492226596387,30.77294134310206,26.312119146941956,173.68948976757184,160.14066618871783,139.92300555026785,146.98731639412134,197.62701653554635,201.43879291109735,"0.539, 0.403","0.509, 0.400","0.549, 0.508","0.516, 0.520","0.447, 0.596","0.424, 0.600","0.486, 0.742","0.453, 0.764","0.569, 0.607","0.561, 0.625","0.477, 0.904","0.418, 0.942","0.590, 0.362",Address
103,3.436311469940615,30.54225255504107,25.58390638029353,173.55076499755035,159.98289239790063,139.1657994360301,147.26071754499054,198.1719361854123,201.39997187073504,"0.541, 0.403","0.507, 0.399","0.549, 0.508","0.513, 0.519","0.447, 0.595","0.424, 0.600","0.486, 0.742","0.453, 0.764","0.569, 0.607","0.558, 0.625","0.477, 0.904","0.418, 0.941","0.590, 0.362",Address
104,3.469673717221592,30.077796442695234,25.284209343581338,173.40803369391003,159.54793095736875,138.6596992773329,147.33910155908737,198.96189265171444,201.48308839599028,"0.544, 0.404","0.504, 0.399","0.551, 0.508","0.510, 0.519","0.449, 0.595","0.422, 0.599","0.489, 0.743","0.453, 0.763","0.569, 0.607","0.556, 0.624","0.477, 0.904","0.418, 0.941","0.590, 0.363",Address
105,3.503035964502569,28.436214080982054,23.846610906190598,171.5840297772586,156.83443400864346,138.19952989523102,147.0319472696631,199.16321876857498,201.86427208204802,"0.548, 0.405","0.501, 0.399","0.551, 0.508","0.505, 0.519","0.451, 0.595","0.421, 0.597","0.490, 0.744","0.453, 0.763","0.568, 0.608","0.554, 0.624","0.477, 0.904","0.418, 0.941","0.590, 0.363",Address
106,3.536398211783546,27.625407884590302,23.644008907361577,170.71103926714943,156.13769972559163,137.92523527171176,146.84565021813688,199.51817876130696,202.04852165378497,"0.550, 0.406","0.500, 0.398","0.550, 0.508","0.503, 0.518","0.452, 0.595","0.420, 0.596","0.491, 0.745","0.453, 0.762","0.567, 0.609","0.553, 0.624","0.477, 0.904","0.418, 0.941","0.591, 0.363",Address
107,3.5697604590645224,27.40023303265411,24.394811190501244,171.0399604664409,157.76404122163297,137.53403062960754,147.31525091698637,198.57895492677187,201.17676235791197,"0.555, 0.408","0.498, 0.397","0.553, 0.510","0.503, 0.517","0.454, 0.594","0.419, 0.595","0.491, 0.745","0.451, 0.762","0.566, 0.609","0.551, 0.621","0.477, 0.904","0.419, 0.941","0.591, 0.363",Address
108,3.6031227063454994,28.811421733143984,23.877086709917496,173.42919177434885,156.160146523834,136.1803350773108,148.7025850880826,199.4247370700034,200.21224360403767,"0.557, 0.411","0.492, 0.396","0.556, 0.512","0.499, 0.516","0.453, 0.595","0.417, 0.595","0.492, 0.746","0.449, 0.764","0.566, 0.609","0.551, 0.618","0.479, 0.905","0.419, 0.942","0.588, 0.363",Address
109,3.6364849536264763,29.83708121355441,22.16097943075828,175.21530600535792,153.13202706171745,134.63980314936362,149.60612740163378,200.50511867822766,199.38987093606423,"0.560, 0.414","0.488, 0.393","0.559, 0.513","0.493, 0.513","0.454, 0.595","0.416, 0.593","0.494, 0.746","0.447, 0.764","0.566, 0.608","0.549, 0.613","0.479, 0.905","0.419, 0.943","0.585, 0.362",Address
110,3.669847200907453,30.086505778640266,21.622338828714053,175.63604162002014,152.3463318408303,133.8768818035486,150.07025315620248,201.02399332773612,198.67692661225436,"0.561, 0.415","0.487, 0.391","0.560, 0.514","0.491, 0.511","0.454, 0.595","0.415, 0.592","0.495, 0.747","0.446, 0.763","0.566, 0.608","0.548, 0.611","0.480, 0.905","0.419, 0.943","0.584, 0.362",Address
111,3.70320944818843,29.44229516149768,18.588394832217425,176.79406297187904,148.24290149254816,133.8786311853403,150.8456749242492,200.70598899801033,198.1963679785302,"0.562, 0.415","0.485, 0.390","0.559, 0.514","0.484, 0.509","0.454, 0.595","0.415, 0.592","0.495, 0.746","0.445, 0.763","0.562, 0.604","0.544, 0.608","0.480, 0.905","0.419, 0.943","0.584, 0.361",Address
112,3.736571695469407,29.229938888237168,18.571188040517907,177.48093637225176,148.66499352312835,133.98646658895092,151.3406592353396,200.29645421829792,197.56168684105566,"0.562, 0.415","0.484, 0.390","0.559, 0.514","0.483, 0.509","0.455, 0.594","0.415, 0.591","0.495, 0.745","0.444, 0.763","0.560, 0.603","0.543, 0.608","0.480, 0.905","0.419, 0.943","0.583, 0.361",Address
113,3.7699339427503835,28.084729771706602,18.909679827457087,178.50518464985254,150.3695299830716,134.23265739465066,152.77416757852015,200.58920649355233,196.7753622314869,"0.567, 0.416","0.480, 0.389","0.562, 0.514","0.482, 0.505","0.459, 0.594","0.415, 0.591","0.497, 0.743","0.443, 0.763","0.559, 0.600","0.539, 0.600","0.480, 0.905","0.419, 0.943","0.584, 0.361",Address
114,3.8032961900313604,27.72159972323608,19.34435985526328,179.2166572363247,151.5019934293878,134.49799923923587,153.16634260886548,200.49613686933301,196.57517039490833,"0.568, 0.416","0.479, 0.389","0.562, 0.514","0.482, 0.504","0.460, 0.594","0.415, 0.590","0.498, 0.742","0.443, 0.762","0.558, 0.598","0.538, 0.599","0.481, 0.905","0.419, 0.943","0.584, 0.362",Address
115,3.8366584373123374,27.172130326060213,17.62085060548633,180.84458145821205,151.05315378746494,134.3817446417147,153.91545955934163,200.9579430605713,196.30973017746817,"0.569, 0.418","0.477, 0.388","0.563, 0.514","0.478, 0.502","0.462, 0.596","0.415, 0.590","0.500, 0.742","0.442, 0.762","0.556, 0.595","0.533, 0.598","0.482, 0.905","0.419, 0.943","0.582, 0.362",Address
116,3.8700206845933143,27.09938773665118,17.270200753485323,182.3588376297532,151.29151861723264,134.3615068225388,154.1840551655914,201.0507942706295,196.09731948298955,"0.570, 0.419","0.476, 0.388","0.563, 0.514","0.477, 0.501","0.463, 0.596","0.415, 0.590","0.501, 0.742","0.442, 0.761","0.554, 0.594","0.531, 0.598","0.482, 0.905","0.419, 0.943","0.581, 0.363",Address
117,3.903382931874291,26.90945225413394,12.034759558621177,185.0709254431557,142.8725668429149,134.3876946110437,154.066667179742,200.81001322905414,195.75198806382616,"0.570, 0.419","0.476, 0.386","0.563, 0.514","0.467, 0.499","0.463, 0.597","0.414, 0.590","0.500, 0.743","0.441, 0.761","0.550, 0.591","0.523, 0.588","0.482, 0.905","0.419, 0.943","0.581, 0.363",Address
118,3.936745179155268,26.79752533708298,10.588440435895253,186.11928257738347,140.84494525417531,134.31524088281614,154.03029523022153,200.77673941223645,195.5125009286267,"0.570, 0.419","0.476, 0.385","0.563, 0.514","0.464, 0.497","0.463, 0.597","0.414, 0.590","0.500, 0.743","0.440, 0.761","0.549, 0.591","0.521, 0.586","0.482, 0.905","0.420, 0.943","0.581, 0.362",Address
119,3.9701074264362446,26.29657502797804,9.176631582736904,188.47014609060318,139.10786041752326,133.1355618850687,155.02498111791982,202.77492898251643,194.38782420022105,"0.571, 0.422","0.474, 0.383","0.563, 0.516","0.460, 0.492","0.463, 0.598","0.413, 0.590","0.503, 0.743","0.438, 0.761","0.545, 0.591","0.516, 0.577","0.483, 0.905","0.419, 0.943","0.581, 0.363",Address
120,4.0034696737172215,24.57619432999537,8.456721520523402,191.03871933157293,140.11047442158753,133.78529482195262,155.45215594204475,203.54552387324512,194.4574089822105,"0.573, 0.424","0.472, 0.381","0.563, 0.520","0.459, 0.487","0.468, 0.600","0.413, 0.590","0.506, 0.741","0.438, 0.761","0.540, 0.591","0.514, 0.574","0.482, 0.906","0.420, 0.942","0.581, 0.364",Address
121,4.036831920998199,22.035577324527498,5.8881936704087225,198.3222606796157,136.05898147907433,137.2708398568709,155.71302528761322,201.77955407177765,194.0040751330013,"0.575, 0.426","0.472, 0.379","0.562, 0.522","0.454, 0.484","0.475, 0.600","0.413, 0.589","0.506, 0.741","0.439, 0.757","0.527, 0.591","0.509, 0.565","0.480, 0.906","0.421, 0.940","0.581, 0.365",Toe-Up
122,4.070194168279175,20.90513538834899,5.315954221035301,197.66932279877452,135.76276242229403,138.50318970945986,155.81947337640898,201.01162052387238,193.9877417710134,"0.576, 0.427","0.471, 0.378","0.561, 0.522","0.453, 0.481","0.477, 0.600","0.413, 0.588","0.506, 0.742","0.439, 0.755","0.527, 0.592","0.507, 0.563","0.480, 0.905","0.421, 0.939","0.581, 0.365",Toe-Up
123,4.103556415560152,19.183167162560345,4.169387528926639,197.8499807796539,137.02384815815557,137.3091129656899,156.85601138741634,202.02274225431316,193.03836451684512,"0.576, 0.427","0.470, 0.376","0.558, 0.522","0.450, 0.478","0.476, 0.600","0.413, 0.588","0.507, 0.741","0.437, 0.755","0.526, 0.580","0.502, 0.561","0.480, 0.905","0.421, 0.939","0.581, 0.365",Toe-Up
124,4.136918662841129,18.44365611072992,3.5969219266177945,196.2916977222492,136.51816301449864,136.92947387053184,157.5312433717141,202.35882460266137,192.448940781646,"0.576, 0.426","0.468, 0.375","0.556, 0.522","0.449, 0.477","0.475, 0.600","0.413, 0.588","0.507, 0.740","0.436, 0.755","0.527, 0.577","0.501, 0.559","0.480, 0.905","0.421, 0.938","0.581, 0.365",Toe-Up
125,4.170280910122106,17.182164016370347,2.3163182652659486,194.22590919123834,128.39547309334242,136.08911559262134,157.69339803432402,203.0919366192238,192.420011245585,"0.576, 0.426","0.468, 0.373","0.555, 0.517","0.439, 0.469","0.474, 0.600","0.413, 0.587","0.508, 0.740","0.436, 0.755","0.528, 0.570","0.495, 0.550","0.480, 0.906","0.421, 0.938","0.580, 0.365",Toe-Up
126,4.203643157403083,16.504410107929285,3.7243503296857106,192.6537087843526,126.67447449948438,135.74885413485939,157.78666721126692,203.33743506385304,192.3983593776603,"0.577, 0.426","0.467, 0.372","0.555, 0.514","0.436, 0.467","0.474, 0.600","0.413, 0.586","0.508, 0.740","0.436, 0.754","0.528, 0.567","0.493, 0.548","0.480, 0.906","0.421, 0.938","0.580, 0.364",Toe-Up
127,4.2370054046840595,15.874832160832282,4.274070356628104,203.67219027808457,126.20445743362271,135.13534018060838,157.66405354709187,203.9089111849094,192.5608150459824,"0.578, 0.426","0.467, 0.371","0.555, 0.512","0.436, 0.463","0.474, 0.600","0.412, 0.586","0.509, 0.740","0.436, 0.754","0.517, 0.560","0.494, 0.545","0.480, 0.907","0.421, 0.937","0.580, 0.364",Toe-Up
128,4.270367651965036,15.531696730331143,4.179048965023745,206.07336158730226,126.4064545699734,134.88853124859912,157.49879436783328,204.19324184809784,192.67582632687652,"0.578, 0.426","0.467, 0.371","0.554, 0.511","0.437, 0.462","0.474, 0.600","0.412, 0.585","0.509, 0.740","0.436, 0.754","0.515, 0.556","0.493, 0.543","0.480, 0.908","0.421, 0.938","0.580, 0.364",Toe-Up
129,4.303729899246013,13.777545538970328,7.403512245368131,213.479347678367,124.28023861097866,134.7855730098252,157.73848722738109,204.61757599529219,192.42880177111442,"0.578, 0.425","0.467, 0.369","0.554, 0.501","0.434, 0.453","0.474, 0.600","0.412, 0.585","0.510, 0.740","0.436, 0.755","0.523, 0.527","0.485, 0.529","0.480, 0.908","0.421, 0.939","0.579, 0.364",Toe-Up
130,4.33709214652699,13.888786669157978,8.556483415123504,207.51641037792996,124.09404655763142,134.540259115481,157.85349804522488,204.8730699269374,192.23215893115645,"0.578, 0.424","0.468, 0.368","0.555, 0.498","0.433, 0.450","0.473, 0.600","0.412, 0.585","0.510, 0.740","0.435, 0.755","0.533, 0.521","0.482, 0.526","0.480, 0.908","0.421, 0.939","0.579, 0.363",Toe-Up
131,4.370454393807967,11.881984121827362,13.765834345868972,204.07401976830553,114.45309202985807,134.43851765261118,157.82622463221892,205.05784872394338,192.22821657940517,"0.578, 0.423","0.468, 0.367","0.553, 0.496","0.426, 0.446","0.473, 0.600","0.412, 0.585","0.511, 0.740","0.435, 0.755","0.532, 0.519","0.476, 0.511","0.481, 0.909","0.421, 0.939","0.582, 0.363",Toe-Up
132,4.403816641088944,12.252366518734506,16.52143689449867,219.71385188014793,109.55308294620201,135.57383408460515,157.74844360123086,204.1478561886272,192.2748366997056,"0.578, 0.423","0.468, 0.366","0.553, 0.498","0.422, 0.444","0.475, 0.599","0.412, 0.584","0.511, 0.741","0.435, 0.754","0.519, 0.520","0.471, 0.503","0.481, 0.910","0.421, 0.936","0.585, 0.364",Toe-Up
133,4.437178888369921,8.753579162263943,18.28871404367563,227.1125027616554,114.0615410256695,135.56491378900967,157.65683577913464,203.81071384084566,192.20192134009392,"0.578, 0.424","0.468, 0.366","0.548, 0.498","0.422, 0.437","0.475, 0.598","0.412, 0.582","0.511, 0.741","0.435, 0.753","0.498, 0.517","0.457, 0.490","0.481, 0.910","0.422, 0.933","0.584, 0.364",Toe-Up
134,4.4705411356508975,6.506617980124079,17.871402960205202,224.5881517145962,115.39891974260107,135.9580572493159,157.6401379934904,203.39667016663327,192.09899558838012,"0.578, 0.424","0.468, 0.366","0.545, 0.498","0.423, 0.436","0.476, 0.597","0.412, 0.580","0.511, 0.741","0.435, 0.753","0.494, 0.518","0.457, 0.490","0.481, 0.911","0.422, 0.932","0.584, 0.365",Toe-Up
135,4.503903382931874,8.888794562153812,16.648599079052445,111.10463805729928,116.28861563921805,135.82661350346166,157.59549220298092,203.47830875847967,192.1226214390657,"0.578, 0.425","0.468, 0.366","0.547, 0.502","0.423, 0.440","0.476, 0.597","0.412, 0.581","0.511, 0.741","0.435, 0.753","0.494, 0.501","0.450, 0.482","0.481, 0.911","0.422, 0.932","0.585, 0.364",Toe-Up
136,4.537265630212851,9.844213935730691,15.99414769773021,105.44261404456496,116.30686460166515,135.6792648761344,157.63584155555392,203.5283069546743,192.112441912256,"0.578, 0.425","0.468, 0.367","0.548, 0.504","0.424, 0.442","0.476, 0.597","0.412, 0.581","0.511, 0.741","0.435, 0.753","0.495, 0.499","0.450, 0.482","0.481, 0.911","0.421, 0.932","0.585, 0.364",Toe-Up
137,4.570627877493828,9.889195879955164,14.096147179768138,97.35665581117358,86.48620448018441,136.1778690547229,157.79004089382886,203.25426432742768,192.0963841889079,"0.579, 0.424","0.468, 0.367","0.548, 0.505","0.424, 0.448","0.477, 0.597","0.412, 0.581","0.511, 0.743","0.435, 0.753","0.485, 0.490","0.479, 0.474","0.481, 0.911","0.421, 0.934","0.586, 0.364",Toe-Up
