Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,9.769741787577445,1.6869594302494533,218.28062572818587,100.22282893295703,131.29294144164163,144.37199979101047,207.08886720589012,204.93169451202633,"0.509, 0.365","0.403, 0.294","0.471, 0.407","0.379, 0.367","0.386, 0.556","0.330, 0.546","0.430, 0.707","0.391, 0.718","0.430, 0.413","0.452, 0.406","0.395, 0.882","0.372, 0.913","0.546, 0.312",Toe-Up
69,2.3023023023023024,7.813050119130852,4.329727943235703,226.80205034096687,104.54151205528493,131.95232486914216,144.34837048533169,206.7200465286716,204.9234107834072,"0.509, 0.365","0.403, 0.294","0.474, 0.406","0.376, 0.365","0.387, 0.556","0.330, 0.546","0.430, 0.709","0.391, 0.718","0.459, 0.407","0.446, 0.414","0.395, 0.882","0.372, 0.913","0.545, 0.312",Toe-Up
70,2.335669002335669,14.122108496846458,5.796528687875439,220.12426139076538,100.48747029504521,132.7214507360437,144.66583510367946,206.45726607045094,204.92229229993438,"0.509, 0.363","0.403, 0.294","0.473, 0.398","0.378, 0.358","0.388, 0.556","0.330, 0.548","0.429, 0.711","0.391, 0.721","0.431, 0.401","0.447, 0.401","0.395, 0.882","0.372, 0.913","0.544, 0.316",Toe-Up
71,2.3690357023690356,13.331549715500689,2.1772895207737792,123.34212001201504,98.00047975102076,134.1204777317884,144.59927459048305,206.08393184376578,205.22569670989895,"0.508, 0.362","0.403, 0.295","0.472, 0.399","0.387, 0.361","0.389, 0.559","0.330, 0.552","0.429, 0.712","0.391, 0.721","0.407, 0.386","0.472, 0.394","0.395, 0.882","0.372, 0.913","0.543, 0.316",Toe-Up
72,2.4024024024024024,12.32766059783503,10.049907408723668,119.2590278563178,83.01858023685645,133.85583848766547,144.3064593158222,207.21181714711776,205.93970516723172,"0.508, 0.362","0.403, 0.296","0.471, 0.402","0.373, 0.359","0.390, 0.560","0.331, 0.553","0.431, 0.712","0.392, 0.722","0.398, 0.384","0.469, 0.391","0.395, 0.880","0.372, 0.912","0.544, 0.318",Toe-Up
73,2.4357691024357693,24.86551747931457,11.13514242502762,35.287523888028176,86.80774114538717,133.53359777401624,144.1632014458929,208.18035983787675,206.28914228890739,"0.508, 0.362","0.403, 0.297","0.504, 0.404","0.374, 0.354","0.390, 0.561","0.331, 0.553","0.433, 0.712","0.393, 0.722","0.498, 0.393","0.461, 0.393","0.396, 0.879","0.372, 0.912","0.546, 0.319",Toe-Up
74,2.469135802469136,14.570104966930087,36.90968262738008,84.73678868624089,51.649162409440414,133.38198002713153,143.82859500335107,208.54993393186558,206.55226127665392,"0.510, 0.362","0.403, 0.299","0.497, 0.407","0.330, 0.354","0.391, 0.562","0.331, 0.553","0.433, 0.712","0.393, 0.722","0.411, 0.374","0.365, 0.363","0.396, 0.879","0.372, 0.912","0.551, 0.319",Mid-Backswing
75,2.5025025025025025,4.515210049842996,44.446718616293595,100.46547135661334,149.17119595297729,133.41920832629538,143.7547077234868,208.72537856648214,206.98310533109932,"0.511, 0.362","0.403, 0.300","0.478, 0.407","0.307, 0.354","0.391, 0.562","0.331, 0.554","0.434, 0.713","0.394, 0.723","0.397, 0.369","0.199, 0.352","0.396, 0.879","0.372, 0.912","0.554, 0.318",Mid-Backswing
76,2.5358692025358693,16.555252589014547,43.146457146621444,114.48760102180646,48.602133890957404,133.44062480413675,143.85089034828522,209.0101582635375,207.13086247009255,"0.511, 0.361","0.403, 0.300","0.478, 0.391","0.315, 0.353","0.392, 0.563","0.331, 0.554","0.435, 0.713","0.394, 0.724","0.400, 0.358","0.320, 0.354","0.396, 0.879","0.372, 0.912","0.557, 0.318",Mid-Backswing
77,2.569235902569236,20.322224345645836,40.971397878975786,118.58743760029385,38.94219221038185,132.93325334575886,143.87573635131739,209.05978182306632,207.2283993867217,"0.514, 0.361","0.403, 0.300","0.474, 0.393","0.321, 0.354","0.392, 0.563","0.331, 0.554","0.435, 0.714","0.395, 0.724","0.399, 0.361","0.440, 0.366","0.396, 0.879","0.372, 0.912","0.557, 0.318",Mid-Backswing
78,2.6026026026026026,22.23164830373724,41.501679171682994,114.84982593462946,40.83255146527839,132.52696472380617,143.41197146501813,209.0498794445447,207.24333511847686,"0.517, 0.361","0.405, 0.300","0.470, 0.396","0.324, 0.352","0.393, 0.563","0.332, 0.554","0.435, 0.714","0.395, 0.725","0.395, 0.355","0.441, 0.369","0.396, 0.879","0.372, 0.912","0.556, 0.318",Mid-Backswing
79,2.6359693026359694,30.909674599731236,45.351888262310474,123.7510604898775,32.37135328473338,132.1618089533693,143.24958132165597,209.2252686154592,207.30133480190344,"0.519, 0.361","0.406, 0.300","0.470, 0.386","0.313, 0.350","0.393, 0.563","0.331, 0.554","0.436, 0.714","0.395, 0.724","0.395, 0.345","0.353, 0.353","0.396, 0.879","0.372, 0.912","0.556, 0.317",Mid-Backswing
80,2.6693360026693362,29.37953520327973,43.56171958953816,120.05731633490268,33.88657236365459,131.71908459135787,142.7557212314055,209.8993123876368,207.56175194510297,"0.520, 0.360","0.407, 0.300","0.474, 0.385","0.322, 0.349","0.393, 0.563","0.331, 0.554","0.437, 0.713","0.395, 0.724","0.397, 0.339","0.454, 0.358","0.396, 0.879","0.372, 0.912","0.548, 0.319",Mid-Backswing
81,2.7027027027027026,35.67083237038463,36.01031558432794,123.39308715441908,40.10429559119688,131.85112053678938,142.33395640038881,210.05170073780633,207.73679244864098,"0.520, 0.359","0.407, 0.301","0.467, 0.381","0.344, 0.349","0.393, 0.563","0.331, 0.554","0.437, 0.713","0.395, 0.723","0.391, 0.329","0.440, 0.354","0.396, 0.879","0.372, 0.912","0.548, 0.319",Mid-Backswing
82,2.7360694027360695,41.22977484851057,48.76618714108309,127.97025213010797,202.41228515968692,131.32579486754707,142.03603316008957,210.16865337510342,207.8642394888141,"0.522, 0.360","0.408, 0.301","0.467, 0.376","0.303, 0.348","0.393, 0.563","0.330, 0.554","0.437, 0.713","0.395, 0.722","0.392, 0.322","0.202, 0.351","0.397, 0.878","0.372, 0.912","0.550, 0.318",Mid-Backswing
83,2.7694361027694363,43.97925145860522,47.365360961784766,129.97909604414212,146.76371139100735,131.31547159235978,141.48289326758223,210.41679326931472,207.9005514967208,"0.522, 0.359","0.409, 0.302","0.467, 0.373","0.314, 0.347","0.393, 0.563","0.330, 0.553","0.438, 0.713","0.395, 0.721","0.389, 0.315","0.313, 0.347","0.397, 0.878","0.372, 0.912","0.556, 0.317",Mid-Backswing
84,2.802802802802803,48.093028209648395,34.86551055562271,134.6688643606414,34.258125379026886,131.49903214795316,140.84310381264066,210.39241252242704,207.65446647917577,"0.521, 0.359","0.414, 0.303","0.466, 0.368","0.348, 0.352","0.393, 0.563","0.331, 0.553","0.438, 0.713","0.395, 0.721","0.389, 0.314","0.462, 0.347","0.397, 0.879","0.372, 0.912","0.560, 0.316",Mid-Backswing
85,2.8361695028361695,54.65629138441439,16.40389144243831,136.44819848229469,51.082945327876196,132.42657873795332,140.8564041621482,210.464215188422,207.37221014704195,"0.516, 0.358","0.417, 0.302","0.457, 0.362","0.375, 0.361","0.393, 0.563","0.332, 0.554","0.438, 0.713","0.395, 0.721","0.385, 0.304","0.490, 0.353","0.396, 0.879","0.372, 0.912","0.562, 0.316",Mid-Backswing
86,2.8695362028695364,57.49981979805418,21.01037641110873,139.33987805273577,48.21837039121465,132.75428228140592,140.90962617159224,210.50390431718486,207.3528966129567,"0.515, 0.357","0.416, 0.303","0.458, 0.359","0.368, 0.361","0.393, 0.563","0.332, 0.554","0.438, 0.713","0.395, 0.721","0.385, 0.300","0.480, 0.357","0.396, 0.880","0.372, 0.912","0.563, 0.316",Mid-Backswing
87,2.902902902902903,55.315486867272895,20.74586710945743,134.3139685295123,47.64102385489222,132.68926752274007,141.03339318535194,210.5258068325801,207.27522621842803,"0.516, 0.357","0.416, 0.303","0.456, 0.361","0.366, 0.364","0.393, 0.563","0.332, 0.554","0.438, 0.713","0.395, 0.721","0.381, 0.293","0.471, 0.358","0.396, 0.880","0.372, 0.912","0.563, 0.316",Mid-Backswing
88,2.9362696029362696,55.268253451464936,22.766112262421856,132.89188377298058,42.74278072032999,132.9039585547177,141.04310109945916,210.48297658291486,207.3000608163996,"0.516, 0.355","0.416, 0.303","0.455, 0.360","0.361, 0.366","0.393, 0.564","0.332, 0.554","0.438, 0.713","0.395, 0.721","0.374, 0.284","0.454, 0.356","0.396, 0.880","0.372, 0.912","0.564, 0.316",Mid-Backswing
89,2.9696363029696364,55.04511386053897,38.625986897629154,132.22763151078303,25.458505751223544,132.57150113435446,141.04565118244685,210.5380449928714,207.27170652498873,"0.518, 0.355","0.416, 0.304","0.455, 0.359","0.342, 0.351","0.393, 0.564","0.332, 0.554","0.438, 0.713","0.395, 0.721","0.376, 0.284","0.381, 0.289","0.396, 0.880","0.372, 0.912","0.564, 0.316",Mid-Backswing
90,3.0030030030030033,53.311570173728406,39.42012098038221,130.1616714962298,36.01963022319069,132.8813317202204,140.93232985999234,210.94059191244943,207.31200105126004,"0.515, 0.353","0.416, 0.305","0.455, 0.360","0.340, 0.353","0.392, 0.564","0.332, 0.554","0.438, 0.713","0.395, 0.720","0.378, 0.287","0.370, 0.278","0.396, 0.880","0.372, 0.913","0.564, 0.316",Mid-Backswing
91,3.0363697030363697,53.15215615984464,43.551593886885705,128.64757422696627,35.95084703790303,132.9064844057591,140.94806048378652,211.11238600951523,207.32248678058588,"0.515, 0.353","0.416, 0.305","0.457, 0.360","0.328, 0.352","0.392, 0.564","0.333, 0.554","0.438, 0.713","0.395, 0.720","0.379, 0.282","0.364, 0.278","0.395, 0.880","0.372, 0.913","0.564, 0.316",Mid-Backswing
92,3.0697364030697365,54.4926830025278,45.82946244060245,128.93723876513195,21.182422221379447,131.38333506644366,140.50410608555174,211.20910596801684,207.39100708978447,"0.520, 0.356","0.417, 0.305","0.459, 0.360","0.329, 0.347","0.392, 0.564","0.333, 0.554","0.438, 0.713","0.395, 0.719","0.378, 0.272","0.375, 0.298","0.395, 0.880","0.372, 0.913","0.565, 0.316",Mid-Backswing
93,3.1031031031031033,56.37477576885455,48.6387510146875,130.1544613001808,46.47283795109624,129.67764683138518,140.22345077704995,211.22568560120416,207.36020553197073,"0.526, 0.361","0.418, 0.305","0.462, 0.361","0.330, 0.341","0.392, 0.563","0.332, 0.553","0.438, 0.713","0.395, 0.719","0.378, 0.262","0.363, 0.257","0.395, 0.880","0.372, 0.913","0.566, 0.315",Mid-Backswing
94,3.1364698031364697,302.37422098559557,49.62703434411096,130.39607150443507,51.43862001925748,129.24373044445508,139.94778049935704,211.38847197824333,207.37365501500824,"0.526, 0.361","0.419, 0.307","0.463, 0.359","0.329, 0.342","0.391, 0.563","0.332, 0.553","0.438, 0.712","0.395, 0.719","0.377, 0.254","0.357, 0.251","0.395, 0.880","0.372, 0.913","0.570, 0.314",Mid-Backswing
95,3.1698365031698366,302.7871818654114,51.34193271841084,132.13673601883946,52.967464328731545,128.95892990470304,139.32149296019256,211.39839054539692,207.38807922692595,"0.527, 0.361","0.422, 0.309","0.467, 0.359","0.330, 0.340","0.391, 0.562","0.332, 0.553","0.437, 0.712","0.395, 0.719","0.377, 0.257","0.359, 0.252","0.395, 0.880","0.372, 0.914","0.570, 0.314",Mid-Backswing
96,3.2032032032032034,55.33667690728595,53.67897080181171,130.05988527663195,59.670737423665166,128.3353275676721,139.10411220038804,211.60943114883787,207.54052645890758,"0.529, 0.361","0.422, 0.309","0.470, 0.361","0.330, 0.336","0.391, 0.562","0.332, 0.552","0.438, 0.712","0.395, 0.719","0.378, 0.253","0.354, 0.244","0.395, 0.880","0.371, 0.914","0.570, 0.314",Mid-Backswing
97,3.2365699032365702,52.986267710513125,53.9637222798316,127.85597341403529,62.97702846098057,128.11895012889838,138.71270887259854,211.82225850907201,207.65344566607712,"0.530, 0.361","0.424, 0.309","0.472, 0.364","0.330, 0.335","0.391, 0.562","0.332, 0.551","0.438, 0.713","0.395, 0.719","0.378, 0.252","0.351, 0.232","0.394, 0.880","0.371, 0.913","0.570, 0.314",Mid-Backswing
98,3.2699366032699366,304.4763557471322,55.48446204116078,129.61290718532265,65.76492849816962,127.34074592155423,138.61725252723798,212.519560584113,207.71689245461675,"0.531, 0.362","0.424, 0.309","0.472, 0.361","0.330, 0.332","0.391, 0.562","0.332, 0.550","0.439, 0.713","0.395, 0.719","0.376, 0.244","0.350, 0.226","0.394, 0.880","0.371, 0.912","0.571, 0.314",Mid-Backswing
99,3.3033033033033035,300.9682701148362,57.10492431988055,133.2569569494505,66.1432502712817,126.76797807141581,138.50826084316992,212.63223319430108,207.6630290329341,"0.533, 0.362","0.424, 0.309","0.471, 0.357","0.330, 0.329","0.391, 0.561","0.332, 0.550","0.439, 0.713","0.395, 0.719","0.376, 0.239","0.352, 0.225","0.394, 0.881","0.371, 0.911","0.570, 0.314",Mid-Backswing
100,3.3366700033366703,298.8718423107647,58.694849512545154,135.35640776779954,67.5167745687782,126.43590247182551,138.41992845194767,213.00583438536125,207.68256876703097,"0.534, 0.363","0.424, 0.309","0.470, 0.355","0.330, 0.326","0.391, 0.561","0.332, 0.549","0.440, 0.713","0.395, 0.718","0.376, 0.238","0.352, 0.224","0.394, 0.880","0.372, 0.910","0.565, 0.314",Mid-Backswing
101,3.3700367033700367,297.67671683585286,59.868492668605526,136.586154195602,70.07032096664165,125.70289714433049,138.254801974318,213.75681483910566,207.78029311950158,"0.535, 0.363","0.424, 0.309","0.470, 0.353","0.330, 0.324","0.391, 0.561","0.331, 0.549","0.441, 0.713","0.395, 0.718","0.376, 0.235","0.349, 0.224","0.394, 0.879","0.372, 0.909","0.559, 0.315",Mid-Backswing
102,3.4034034034034035,297.17367298077085,60.49263266179524,137.2995277068788,73.00310354854007,125.34028777020823,138.1470506982599,214.38722860796994,207.76378860619587,"0.536, 0.363","0.424, 0.309","0.470, 0.353","0.330, 0.323","0.391, 0.561","0.331, 0.549","0.442, 0.713","0.395, 0.718","0.377, 0.235","0.346, 0.218","0.394, 0.879","0.372, 0.908","0.560, 0.315",Mid-Backswing
103,3.4367701034367704,297.40364089144157,60.39503847329015,136.88818754705935,71.66694726504107,125.39722549808916,138.07758702256223,214.73432802263417,207.72583995663712,"0.535, 0.362","0.424, 0.309","0.469, 0.352","0.327, 0.323","0.391, 0.561","0.331, 0.549","0.442, 0.713","0.395, 0.718","0.377, 0.234","0.345, 0.217","0.394, 0.879","0.372, 0.908","0.560, 0.315",Mid-Backswing
104,3.4701368034701368,297.52075242470505,59.846745214093964,136.5320438180991,70.81141085533159,125.34587191040838,138.16863756311307,215.0322676035389,207.63667529778465,"0.535, 0.362","0.424, 0.308","0.469, 0.353","0.326, 0.323","0.391, 0.561","0.331, 0.549","0.443, 0.713","0.395, 0.718","0.377, 0.234","0.345, 0.218","0.394, 0.879","0.372, 0.908","0.562, 0.315",Mid-Backswing
105,3.5035035035035036,296.6165607388425,59.71626979572475,137.18760921258246,69.40294855228724,125.59994375184748,138.09747348222217,214.9561642835259,207.68620153516952,"0.536, 0.362","0.424, 0.308","0.469, 0.352","0.325, 0.324","0.392, 0.561","0.331, 0.549","0.443, 0.714","0.395, 0.718","0.377, 0.232","0.346, 0.220","0.394, 0.879","0.372, 0.908","0.565, 0.315",Mid-Backswing
106,3.5368702035368704,296.57651404511194,59.37144333360874,136.89156796815635,69.9966832053866,125.80735065815246,138.12303498524855,214.84733000684966,207.70575953982888,"0.536, 0.362","0.423, 0.307","0.470, 0.352","0.324, 0.324","0.392, 0.561","0.331, 0.549","0.443, 0.714","0.395, 0.718","0.376, 0.231","0.344, 0.216","0.394, 0.879","0.372, 0.908","0.570, 0.314",Mid-Backswing
107,3.5702369035702373,295.1539517287066,59.639484338862644,138.17372426947688,70.5773321263946,126.03551352788602,138.21363082487264,214.7458570170574,207.52320978351713,"0.536, 0.362","0.423, 0.307","0.469, 0.350","0.324, 0.323","0.393, 0.561","0.330, 0.549","0.443, 0.714","0.395, 0.718","0.376, 0.229","0.343, 0.215","0.394, 0.879","0.372, 0.907","0.570, 0.314",Mid-Backswing
108,3.6036036036036037,292.93920217668733,59.79191724610659,140.5545064311686,69.31395115548133,126.20641036486381,138.12242900038225,214.58057027210637,207.54050304683844,"0.537, 0.363","0.423, 0.307","0.467, 0.348","0.322, 0.324","0.394, 0.562","0.330, 0.549","0.444, 0.714","0.395, 0.718","0.375, 0.228","0.343, 0.216","0.395, 0.879","0.372, 0.907","0.571, 0.314",Mid-Backswing
109,3.6369703036369705,291.5794383442405,59.80871906635999,141.72487300703494,68.90194311528981,125.51148546393594,137.9248288836767,215.299340162979,207.65971666950722,"0.537, 0.364","0.423, 0.307","0.465, 0.345","0.321, 0.324","0.394, 0.562","0.330, 0.549","0.445, 0.714","0.395, 0.718","0.373, 0.224","0.343, 0.216","0.396, 0.880","0.373, 0.907","0.572, 0.315",Mid-Backswing
110,3.6703370036703373,290.4610394284436,59.9654514731492,142.8734136809929,68.25723680356246,124.76250771455497,137.93103459128184,216.06195397800917,207.71488290175097,"0.538, 0.364","0.422, 0.307","0.463, 0.343","0.320, 0.324","0.394, 0.562","0.330, 0.549","0.447, 0.714","0.395, 0.718","0.372, 0.224","0.344, 0.216","0.397, 0.880","0.373, 0.908","0.572, 0.316",Mid-Backswing
111,3.7037037037037037,290.03425869013233,60.11885968276935,143.460454363455,68.11553562362076,124.29481310989125,138.01658261270754,216.8794523149926,207.54001014906322,"0.538, 0.364","0.421, 0.307","0.462, 0.343","0.319, 0.324","0.394, 0.562","0.330, 0.549","0.449, 0.715","0.395, 0.718","0.371, 0.224","0.344, 0.217","0.398, 0.880","0.375, 0.907","0.571, 0.319",Mid-Backswing
112,3.7370704037370706,289.75885188138477,60.19704900639529,143.77520601337886,68.3606996997774,124.3885656383569,138.01649766488728,216.73279882763725,207.53881046450968,"0.538, 0.365","0.421, 0.308","0.462, 0.343","0.319, 0.324","0.395, 0.563","0.330, 0.549","0.449, 0.715","0.396, 0.718","0.371, 0.225","0.343, 0.216","0.399, 0.880","0.375, 0.907","0.571, 0.319",Mid-Backswing
113,3.7704371037704374,287.4201704814381,60.06266420966227,146.32059701699976,68.80933650670137,124.03033413510579,137.86475765715855,217.45274813567403,207.8719892637267,"0.538, 0.365","0.421, 0.308","0.460, 0.339","0.319, 0.324","0.395, 0.563","0.330, 0.550","0.451, 0.715","0.396, 0.718","0.371, 0.225","0.342, 0.216","0.400, 0.880","0.375, 0.907","0.571, 0.320",Mid-Backswing
114,3.803803803803804,287.5932597277876,58.99474759593163,145.91154655657115,67.79944378661364,123.90848493296575,137.44720477223444,217.76439417536668,208.50613077170317,"0.537, 0.365","0.421, 0.308","0.460, 0.340","0.319, 0.326","0.395, 0.564","0.330, 0.550","0.452, 0.714","0.397, 0.716","0.371, 0.225","0.342, 0.217","0.400, 0.880","0.375, 0.907","0.571, 0.320",Mid-Backswing
115,3.8371705038371706,287.38853071883483,58.19268505754491,146.07518453776692,68.1422472410347,123.94819761993804,137.12826036452935,217.77284851890155,208.94573222002995,"0.537, 0.365","0.421, 0.308","0.459, 0.340","0.320, 0.328","0.395, 0.564","0.330, 0.550","0.452, 0.713","0.397, 0.715","0.370, 0.226","0.341, 0.217","0.400, 0.880","0.375, 0.906","0.571, 0.320",Mid-Backswing
116,3.8705372038705375,287.36877850558415,57.87270828372196,145.98205531339306,69.14386043082438,124.0534483503462,136.93628728325766,217.70971485712755,209.63491260110825,"0.536, 0.365","0.421, 0.308","0.459, 0.340","0.323, 0.328","0.395, 0.564","0.331, 0.550","0.452, 0.712","0.399, 0.715","0.370, 0.226","0.341, 0.217","0.401, 0.879","0.375, 0.906","0.572, 0.320",Top
117,3.9039039039039043,286.64740381593765,56.54526015585968,147.32028433604577,68.28396531373268,123.86087513838697,136.4956302440276,217.63589199439895,210.86142739864974,"0.536, 0.365","0.421, 0.308","0.457, 0.338","0.325, 0.331","0.395, 0.564","0.331, 0.550","0.451, 0.711","0.401, 0.714","0.367, 0.226","0.341, 0.223","0.401, 0.879","0.374, 0.906","0.572, 0.320",Top
118,3.9372706039372707,287.1549590356907,53.10457425752609,148.28076539029402,64.63001321900626,124.0634240360908,135.97147568262847,217.64283946416253,212.0159297111387,"0.535, 0.364","0.421, 0.309","0.456, 0.338","0.325, 0.338","0.396, 0.564","0.331, 0.550","0.451, 0.710","0.403, 0.714","0.367, 0.235","0.341, 0.234","0.401, 0.877","0.374, 0.905","0.571, 0.319",Top
119,3.9706373039706375,286.1713723895004,51.8026973711364,150.52373380053945,61.939385231236756,124.48926257273882,135.2776318750393,217.68577226430432,213.97642170715446,"0.532, 0.364","0.421, 0.310","0.454, 0.338","0.326, 0.341","0.395, 0.563","0.333, 0.550","0.451, 0.709","0.407, 0.714","0.367, 0.243","0.343, 0.245","0.401, 0.877","0.374, 0.905","0.573, 0.319",Top
120,4.004004004004004,287.64598311656675,49.362008512836745,149.8581689776566,58.9939176777046,124.26088418230127,134.89919429149296,216.81470911127096,215.4613233118677,"0.535, 0.365","0.421, 0.312","0.453, 0.339","0.326, 0.347","0.396, 0.563","0.333, 0.550","0.451, 0.709","0.410, 0.716","0.367, 0.245","0.344, 0.252","0.401, 0.877","0.374, 0.905","0.572, 0.321",Top
121,4.037370704037371,288.91515294662895,44.36622418641351,150.12289744842724,53.36918733799442,125.30096868755278,135.07974500820896,215.07412848141973,215.79505301758238,"0.536, 0.365","0.421, 0.312","0.451, 0.341","0.326, 0.357","0.397, 0.563","0.333, 0.550","0.448, 0.709","0.411, 0.718","0.368, 0.254","0.345, 0.260","0.402, 0.877","0.374, 0.905","0.571, 0.321",Top
122,4.070737404070738,289.6204990390452,45.155847676463104,154.64556930272352,41.707003286975905,126.4716286368931,135.0757971429093,211.9924519998015,216.37148318122868,"0.536, 0.366","0.420, 0.315","0.451, 0.342","0.326, 0.358","0.396, 0.562","0.334, 0.550","0.443, 0.709","0.412, 0.720","0.369, 0.269","0.358, 0.286","0.401, 0.877","0.375, 0.905","0.567, 0.324",Top
123,4.104104104104104,289.7063418089946,42.6268457127216,154.45061672467392,23.737113281502367,128.5395661185142,134.65957970275375,209.60584261048214,217.58597559186796,"0.532, 0.365","0.427, 0.315","0.447, 0.342","0.343, 0.357","0.396, 0.560","0.339, 0.550","0.440, 0.708","0.417, 0.720","0.368, 0.274","0.420, 0.353","0.401, 0.876","0.375, 0.905","0.564, 0.324",Top
124,4.137470804137471,294.52391593184075,36.83821240052598,149.29247321997266,36.882075567684325,128.06349070295818,134.51398984138916,208.53416408980945,218.6305293769724,"0.532, 0.365","0.427, 0.315","0.445, 0.349","0.346, 0.366","0.394, 0.560","0.339, 0.550","0.438, 0.708","0.419, 0.721","0.368, 0.281","0.464, 0.375","0.402, 0.876","0.375, 0.906","0.564, 0.324",Top
125,4.170837504170838,301.79337602366206,39.20853952246217,148.55998532693818,37.007361657119006,128.14477738851667,133.84207306715805,207.89863277733915,219.53374676772455,"0.532, 0.365","0.429, 0.315","0.446, 0.360","0.344, 0.364","0.393, 0.559","0.340, 0.550","0.436, 0.708","0.421, 0.722","0.380, 0.313","0.423, 0.374","0.402, 0.877","0.375, 0.906","0.564, 0.325",Top
126,4.2042042042042045,47.30082085049108,29.26002698565116,141.28210623551138,36.07483514970623,126.30648229459354,133.7826670859549,207.97908718457975,219.85926301069958,"0.539, 0.367","0.428, 0.315","0.467, 0.374","0.351, 0.380","0.393, 0.559","0.340, 0.549","0.436, 0.709","0.422, 0.722","0.393, 0.325","0.463, 0.372","0.402, 0.878","0.375, 0.906","0.564, 0.325",Top
127,4.237570904237571,46.54350104737946,30.252439219936416,146.14524071346239,42.915230293739526,127.08760703693524,135.7022920259911,207.9534007680929,220.15966175745075,"0.536, 0.367","0.429, 0.315","0.466, 0.375","0.360, 0.374","0.393, 0.559","0.346, 0.549","0.437, 0.710","0.426, 0.722","0.401, 0.342","0.463, 0.378","0.402, 0.878","0.375, 0.906","0.565, 0.319",Top
128,4.270937604270938,37.518719741068836,27.689663055686523,139.00110071922018,51.74494029006497,127.05702577968928,136.7715923012159,208.27924669154632,219.7125880193526,"0.535, 0.368","0.426, 0.316","0.464, 0.388","0.364, 0.375","0.393, 0.559","0.347, 0.550","0.438, 0.710","0.426, 0.722","0.402, 0.359","0.476, 0.391","0.402, 0.880","0.376, 0.906","0.561, 0.322",Top
129,4.3043043043043046,61.44502810361834,14.33882152834894,126.80351013730967,70.34887857868986,128.38507429210554,138.5001995049712,207.85647647718267,218.86564873160228,"0.533, 0.367","0.429, 0.317","0.560, 0.425","0.391, 0.375","0.395, 0.557","0.352, 0.550","0.438, 0.711","0.427, 0.724","0.632, 0.439","0.475, 0.394","0.402, 0.880","0.376, 0.906","0.560, 0.321",Top
130,4.337671004337671,66.11515441697826,5.797226526601901,132.18795285526085,90.99016481400461,128.02231997936795,138.16126237935708,209.64512907838818,218.70839176450062,"0.532, 0.367","0.429, 0.320","0.567, 0.427","0.412, 0.395","0.396, 0.557","0.352, 0.552","0.441, 0.711","0.426, 0.724","0.634, 0.441","0.477, 0.410","0.402, 0.880","0.376, 0.906","0.557, 0.323",Mid-Downswing
131,4.371037704371039,75.7896974833279,1.6015763274440074,133.58401563680567,88.66872607043322,127.30203282441857,138.00278801736482,210.3975960708813,218.53200603242254,"0.532, 0.369","0.428, 0.323","0.595, 0.444","0.401, 0.412","0.396, 0.557","0.351, 0.554","0.443, 0.711","0.426, 0.724","0.693, 0.450","0.464, 0.429","0.402, 0.880","0.377, 0.906","0.558, 0.325",Mid-Downswing
132,4.404404404404405,17.99297201841307,7.102731398527777,245.76025480498555,100.76948407270157,128.66613362791918,137.27231304760795,210.28158707367888,218.28278091647482,"0.524, 0.368","0.429, 0.325","0.502, 0.446","0.409, 0.421","0.397, 0.554","0.351, 0.552","0.443, 0.708","0.426, 0.721","0.446, 0.453","0.464, 0.444","0.402, 0.880","0.378, 0.905","0.549, 0.325",Mid-Downswing
133,4.437771104437771,21.163934514925327,4.1724751056057485,92.54780450735892,106.20235689962168,128.8679022650084,136.64338100283496,209.91729130741484,217.39772740939773,"0.523, 0.368","0.432, 0.328","0.500, 0.461","0.404, 0.428","0.397, 0.551","0.351, 0.550","0.443, 0.707","0.425, 0.721","0.429, 0.448","0.465, 0.467","0.402, 0.880","0.379, 0.905","0.544, 0.327",Mid-Downswing
134,4.471137804471138,26.192355305757154,5.30250499424613,90.26574346160484,102.0089393498178,130.473392708656,136.08083580826556,209.59194179304373,216.27293810082566,"0.516, 0.366","0.434, 0.338","0.503, 0.468","0.401, 0.454","0.397, 0.548","0.353, 0.549","0.444, 0.707","0.424, 0.719","0.442, 0.461","0.466, 0.488","0.402, 0.883","0.380, 0.905","0.544, 0.330",Mid-Downswing
135,4.504504504504505,28.475035346112268,5.795288128754301,189.25293655597932,110.58382873879302,132.63312351958257,137.02875428551343,209.01036107857186,213.73297038229722,"0.508, 0.359","0.438, 0.344","0.503, 0.454","0.405, 0.459","0.397, 0.541","0.357, 0.543","0.443, 0.704","0.424, 0.717","0.492, 0.507","0.478, 0.514","0.402, 0.883","0.381, 0.905","0.545, 0.330",Mid-Downswing
