Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.550068731284124,32.689430471494475,161.15141143807796,168.20102867894303,138.3881384919954,136.0319672567698,200.93596534772885,202.99808562717172,"0.506, 0.351","0.505, 0.341","0.508, 0.485","0.517, 0.482","0.411, 0.556","0.391, 0.556","0.457, 0.710","0.442, 0.734","0.542, 0.584","0.551, 0.597","0.444, 0.876","0.418, 0.931","0.606, 0.310",Address
69,2.3023023023023024,25.730398626258225,32.576526538517435,160.82262886561895,168.41575007909105,138.15211458840008,136.20153275997916,200.7897090102622,203.03880542314997,"0.509, 0.352","0.505, 0.340","0.509, 0.485","0.517, 0.481","0.411, 0.556","0.391, 0.556","0.457, 0.710","0.442, 0.734","0.544, 0.584","0.551, 0.597","0.444, 0.875","0.418, 0.931","0.606, 0.310",Address
70,2.335669002335669,25.554781898619023,32.523213455450374,160.34449890126282,168.62928308557034,138.016290921857,136.2275710748014,200.7505334843359,203.14905049310227,"0.510, 0.352","0.504, 0.338","0.509, 0.485","0.516, 0.479","0.412, 0.556","0.390, 0.556","0.457, 0.710","0.442, 0.733","0.545, 0.585","0.551, 0.597","0.444, 0.875","0.418, 0.931","0.606, 0.310",Address
71,2.3690357023690356,25.334981178747864,32.50726203553007,160.0627496100931,168.78118875971612,137.94686011467914,136.23885115430895,200.80607042079214,203.25382072234927,"0.510, 0.352","0.503, 0.338","0.509, 0.485","0.516, 0.479","0.412, 0.556","0.390, 0.556","0.457, 0.710","0.442, 0.733","0.545, 0.585","0.551, 0.597","0.444, 0.874","0.418, 0.931","0.606, 0.310",Address
72,2.4024024024024024,25.026424641443,32.836466402045176,159.82856206043186,169.60490309977138,137.67156949221308,136.2411282840996,200.6934669639672,203.33881264909525,"0.512, 0.354","0.502, 0.338","0.509, 0.485","0.516, 0.478","0.413, 0.556","0.390, 0.556","0.457, 0.709","0.442, 0.732","0.544, 0.585","0.550, 0.597","0.444, 0.873","0.418, 0.931","0.606, 0.310",Address
73,2.4357691024357693,24.723539403390326,32.995123223403546,159.55031457144327,170.03301635952673,137.45040151198137,136.16952348311344,200.5481433157425,203.40697155851,"0.514, 0.355","0.501, 0.338","0.510, 0.485","0.515, 0.478","0.413, 0.556","0.389, 0.556","0.457, 0.709","0.442, 0.732","0.544, 0.585","0.549, 0.597","0.444, 0.873","0.418, 0.931","0.605, 0.310",Address
74,2.469135802469136,24.364119864077118,33.13417574982706,159.34401812690723,170.42856328417292,137.50909798360524,136.00181800044209,200.15188001898576,203.49054550001466,"0.515, 0.356","0.501, 0.338","0.510, 0.485","0.515, 0.477","0.414, 0.557","0.389, 0.556","0.457, 0.709","0.442, 0.731","0.543, 0.585","0.548, 0.596","0.445, 0.873","0.418, 0.931","0.605, 0.310",Address
75,2.5025025025025025,24.659884722457722,33.255777699625376,160.29117089468662,170.63528231963772,137.67696448025674,135.86197669380743,199.78260025421056,203.46625309377265,"0.516, 0.357","0.500, 0.338","0.511, 0.485","0.515, 0.477","0.415, 0.557","0.388, 0.556","0.457, 0.709","0.441, 0.731","0.543, 0.585","0.548, 0.596","0.445, 0.873","0.418, 0.931","0.605, 0.310",Address
76,2.5358692025358693,25.16256032923084,33.788785152887435,161.24733482785294,171.31036130089376,137.4874681881031,135.58754363778473,199.4933164596679,203.4828564398797,"0.516, 0.360","0.499, 0.338","0.512, 0.485","0.515, 0.477","0.415, 0.557","0.387, 0.556","0.458, 0.709","0.441, 0.731","0.543, 0.586","0.547, 0.596","0.446, 0.873","0.418, 0.931","0.604, 0.310",Address
77,2.569235902569236,26.33442107075914,33.79777380327042,164.05935478118062,171.40333797077912,137.69886685526947,135.77002222539053,198.65413031006423,203.3061725709517,"0.518, 0.361","0.497, 0.337","0.516, 0.486","0.514, 0.476","0.417, 0.557","0.386, 0.555","0.458, 0.709","0.440, 0.731","0.543, 0.586","0.546, 0.596","0.447, 0.874","0.418, 0.931","0.604, 0.310",Address
78,2.6026026026026026,27.194560576882626,33.763029313221985,166.76589571480233,171.6258659998873,138.28940028566214,135.736881186852,198.10407262009207,203.1553442205308,"0.520, 0.363","0.497, 0.337","0.520, 0.486","0.513, 0.475","0.419, 0.558","0.385, 0.555","0.458, 0.709","0.440, 0.731","0.543, 0.586","0.545, 0.595","0.447, 0.874","0.418, 0.931","0.604, 0.310",Address
79,2.6359693026359694,27.336108398191662,33.352908034851524,167.4299459174877,171.1718417772797,138.42399429636114,135.7707060781678,197.9396855376803,202.9573441520337,"0.521, 0.364","0.496, 0.336","0.521, 0.485","0.511, 0.473","0.420, 0.558","0.385, 0.554","0.458, 0.710","0.439, 0.731","0.543, 0.586","0.544, 0.594","0.447, 0.875","0.418, 0.930","0.604, 0.310",Address
80,2.6693360026693362,27.28637756595946,33.14125428290255,167.94167367076116,171.16629614539377,138.57781343503459,135.88898564451048,197.88146092144842,202.8240643316736,"0.522, 0.364","0.496, 0.336","0.521, 0.485","0.511, 0.472","0.421, 0.558","0.385, 0.553","0.459, 0.710","0.439, 0.731","0.542, 0.586","0.543, 0.594","0.447, 0.876","0.418, 0.930","0.604, 0.310",Address
81,2.7027027027027026,27.297314245871146,33.200513845292356,169.28864714106857,171.28207554494992,138.49957107309442,136.0290066719454,198.2954790429065,202.83319131402172,"0.522, 0.364","0.496, 0.336","0.521, 0.485","0.510, 0.472","0.421, 0.558","0.384, 0.553","0.459, 0.710","0.439, 0.731","0.540, 0.586","0.543, 0.594","0.447, 0.877","0.418, 0.930","0.603, 0.310",Address
82,2.7360694027360695,27.270925186002643,33.117226121613854,170.194292088546,171.03298101339487,138.0683011203784,136.19693547753644,198.5003181334677,202.74683293540156,"0.523, 0.365","0.494, 0.335","0.522, 0.485","0.509, 0.471","0.421, 0.558","0.384, 0.552","0.460, 0.710","0.438, 0.731","0.539, 0.586","0.542, 0.593","0.447, 0.877","0.418, 0.930","0.604, 0.309",Address
83,2.7694361027694363,28.249850297074,33.25943271676602,171.75746671187812,171.28534041976218,137.3018671178949,136.1398186025105,198.78670036597043,202.69758583361846,"0.525, 0.366","0.493, 0.334","0.525, 0.485","0.508, 0.471","0.421, 0.558","0.383, 0.551","0.460, 0.710","0.438, 0.731","0.539, 0.587","0.541, 0.593","0.447, 0.876","0.418, 0.930","0.604, 0.309",Address
84,2.802802802802803,28.70759286319579,33.30421157642671,171.82252739311687,170.81887941119928,136.46344258972104,135.45511940474023,199.42824400740065,203.09853257880965,"0.526, 0.368","0.492, 0.334","0.525, 0.486","0.507, 0.471","0.421, 0.558","0.381, 0.551","0.460, 0.711","0.438, 0.731","0.539, 0.589","0.541, 0.593","0.446, 0.878","0.418, 0.930","0.604, 0.308",Address
85,2.8361695028361695,28.682980458138623,33.084537600155954,171.56527388962726,170.333678824343,135.95276323899375,135.16608609322046,199.76166824522963,203.30940477627937,"0.527, 0.369","0.492, 0.334","0.525, 0.486","0.506, 0.471","0.420, 0.558","0.380, 0.551","0.460, 0.711","0.438, 0.732","0.539, 0.589","0.540, 0.593","0.445, 0.879","0.418, 0.930","0.604, 0.308",Address
86,2.8695362028695364,28.891411088545144,32.97146879412312,171.8688186258316,170.54831698111377,135.60417339713686,135.15456724369452,200.07758382353563,203.28566776208086,"0.528, 0.370","0.492, 0.333","0.526, 0.486","0.505, 0.468","0.420, 0.558","0.380, 0.550","0.460, 0.712","0.438, 0.732","0.539, 0.590","0.539, 0.593","0.444, 0.879","0.418, 0.930","0.604, 0.308",Address
87,2.902902902902903,28.912520766976627,32.33944935920004,171.70622363079704,169.87970798898394,135.30147061364724,135.3000459892686,200.39486358359156,203.22333268771737,"0.529, 0.371","0.492, 0.332","0.526, 0.486","0.504, 0.467","0.420, 0.558","0.380, 0.550","0.460, 0.712","0.438, 0.732","0.539, 0.590","0.538, 0.593","0.443, 0.880","0.418, 0.930","0.604, 0.308",Address
88,2.9362696029362696,29.10869696326436,31.943052298671784,172.0052104251228,169.44841900939076,135.10513050277945,135.39234035074503,200.593793314597,203.2059527160988,"0.529, 0.371","0.492, 0.331","0.527, 0.486","0.503, 0.467","0.420, 0.558","0.380, 0.550","0.460, 0.713","0.437, 0.732","0.539, 0.589","0.538, 0.593","0.443, 0.880","0.418, 0.930","0.604, 0.307",Address
89,2.9696363029696364,29.443517884737197,31.176410224745865,172.67376518019327,168.9741740628526,134.87989262907996,135.51908431471557,200.79448600257996,203.1417487398846,"0.529, 0.371","0.492, 0.331","0.527, 0.484","0.501, 0.467","0.419, 0.558","0.380, 0.550","0.460, 0.713","0.437, 0.733","0.539, 0.589","0.535, 0.592","0.442, 0.880","0.418, 0.930","0.606, 0.306",Address
90,3.0030030030030033,29.581513185351323,30.06796034410164,173.00102270924583,167.38321811004138,134.21355002063862,135.70071117148862,201.05004020995668,203.1708007665079,"0.531, 0.372","0.491, 0.330","0.529, 0.484","0.498, 0.466","0.419, 0.559","0.380, 0.550","0.460, 0.713","0.437, 0.733","0.539, 0.589","0.534, 0.592","0.442, 0.880","0.418, 0.930","0.606, 0.306",Address
91,3.0363697030363697,29.8961267231862,29.836834320150256,173.98758841174083,167.13686314153716,133.67240730784303,135.87180086853303,201.22383833995286,203.2164114297511,"0.533, 0.373","0.489, 0.330","0.530, 0.484","0.497, 0.465","0.420, 0.559","0.379, 0.550","0.461, 0.713","0.437, 0.734","0.538, 0.589","0.533, 0.589","0.442, 0.880","0.418, 0.930","0.606, 0.305",Address
92,3.0697364030697365,29.816928938210992,29.332252427937775,173.82497986126475,166.9333559267402,133.07546933764954,135.91759578280664,201.45773526903614,203.2467063083743,"0.534, 0.375","0.488, 0.329","0.530, 0.484","0.495, 0.464","0.420, 0.559","0.379, 0.550","0.461, 0.713","0.437, 0.734","0.538, 0.589","0.531, 0.588","0.442, 0.879","0.418, 0.930","0.606, 0.305",Address
93,3.1031031031031033,29.767724264584174,28.89577980861375,174.09195580929918,166.57119074796813,132.7108439875071,135.85977801631873,202.0273018585652,203.27112623922417,"0.535, 0.376","0.488, 0.329","0.531, 0.484","0.494, 0.464","0.420, 0.560","0.378, 0.550","0.462, 0.713","0.437, 0.734","0.537, 0.588","0.529, 0.587","0.442, 0.878","0.418, 0.930","0.606, 0.305",Address
94,3.1364698031364697,29.963625201067607,28.82061676772614,174.54843410654948,166.47109517065493,132.2696824102133,135.68819150525795,202.31113389604388,203.52624454485684,"0.535, 0.377","0.487, 0.328","0.531, 0.484","0.493, 0.464","0.420, 0.560","0.377, 0.550","0.462, 0.712","0.437, 0.734","0.537, 0.588","0.528, 0.586","0.442, 0.878","0.418, 0.930","0.606, 0.306",Address
95,3.1698365031698366,29.67922693238037,28.23257861417763,174.19314363374875,166.0145346671789,131.40229627214615,135.7127267682797,202.87628617636258,203.60897501417733,"0.537, 0.379","0.486, 0.328","0.531, 0.484","0.491, 0.462","0.420, 0.561","0.377, 0.550","0.463, 0.712","0.437, 0.733","0.536, 0.587","0.526, 0.582","0.442, 0.877","0.418, 0.930","0.606, 0.305",Address
96,3.2032032032032034,29.56204190516829,27.28835036212187,175.03151108084487,165.89833727912423,130.31219589921923,135.5793958701934,203.70143002145204,203.74834615664082,"0.538, 0.381","0.485, 0.326","0.532, 0.484","0.488, 0.457","0.420, 0.562","0.376, 0.550","0.464, 0.711","0.437, 0.731","0.534, 0.585","0.522, 0.579","0.443, 0.876","0.418, 0.928","0.606, 0.306",Address
97,3.2365699032365702,29.262357266994925,26.632858823439985,175.18154787663485,164.92673300993076,129.38936637073766,135.36307967751713,205.04270832236642,204.02151246177343,"0.538, 0.382","0.485, 0.325","0.532, 0.483","0.487, 0.456","0.420, 0.563","0.376, 0.550","0.466, 0.710","0.436, 0.730","0.533, 0.583","0.521, 0.577","0.444, 0.876","0.418, 0.928","0.605, 0.306",Address
98,3.2699366032699366,28.40370870241634,25.777916729044176,174.63299935668957,164.35633078597485,127.91589678374953,135.55505945135184,206.47571933706323,204.01074116560218,"0.541, 0.384","0.484, 0.323","0.532, 0.484","0.484, 0.453","0.421, 0.564","0.375, 0.550","0.469, 0.710","0.436, 0.729","0.532, 0.582","0.519, 0.574","0.445, 0.876","0.417, 0.928","0.605, 0.307",Address
99,3.3033033033033035,28.06465641873151,25.73342522168734,174.8242880595188,164.32434001683902,127.7860071627816,135.80170426108393,206.4478762515866,203.96001833695868,"0.542, 0.385","0.483, 0.323","0.532, 0.484","0.484, 0.454","0.421, 0.565","0.375, 0.550","0.469, 0.710","0.436, 0.729","0.530, 0.581","0.518, 0.573","0.445, 0.877","0.417, 0.928","0.605, 0.308",Address
100,3.3366700033366703,27.63449516806901,25.5512454003535,174.79107951093386,164.48295710505766,127.40264567390525,136.274111171514,206.84706541069775,203.7090365100154,"0.543, 0.385","0.481, 0.322","0.532, 0.484","0.483, 0.453","0.421, 0.565","0.375, 0.550","0.470, 0.710","0.435, 0.729","0.529, 0.579","0.517, 0.573","0.445, 0.877","0.418, 0.929","0.604, 0.309",Address
101,3.3700367033700367,27.38749857052947,25.740447521593847,175.41014423054375,165.2648842270373,126.63498940238861,136.62340126704746,207.53133027940098,203.50616236859577,"0.544, 0.386","0.480, 0.322","0.532, 0.484","0.482, 0.453","0.421, 0.565","0.374, 0.550","0.471, 0.711","0.435, 0.729","0.528, 0.579","0.516, 0.572","0.446, 0.878","0.418, 0.929","0.604, 0.309",Address
102,3.4034034034034035,26.604016163889085,25.586734849517057,175.02046001993367,165.30288773909948,126.5911662310152,136.90257402713735,207.2981091084365,203.2279099070765,"0.546, 0.387","0.479, 0.321","0.532, 0.483","0.481, 0.452","0.422, 0.565","0.374, 0.550","0.472, 0.714","0.434, 0.729","0.527, 0.576","0.514, 0.570","0.446, 0.882","0.417, 0.931","0.603, 0.310",Address
103,3.4367701034367704,25.48095899644776,25.374811594080978,174.53424473134294,165.2194118354809,127.0258065379202,137.41916290651437,206.2562457151587,202.35511585045802,"0.548, 0.390","0.478, 0.320","0.532, 0.484","0.480, 0.451","0.424, 0.566","0.373, 0.550","0.471, 0.714","0.432, 0.729","0.525, 0.575","0.513, 0.566","0.446, 0.886","0.417, 0.931","0.603, 0.309",Address
104,3.4701368034701368,24.758140956886567,25.06864480057823,174.09775860447542,164.4221390085346,127.52870062465453,137.82127756261107,205.70385574838528,202.37476324082152,"0.549, 0.392","0.476, 0.320","0.532, 0.487","0.478, 0.451","0.426, 0.566","0.373, 0.550","0.472, 0.714","0.431, 0.728","0.525, 0.575","0.512, 0.564","0.446, 0.886","0.416, 0.930","0.603, 0.310",Address
105,3.5035035035035036,24.50050074747823,25.28229765364431,175.3897062665265,165.93182919200277,126.36476025727147,138.47345991594418,206.1000768055657,202.07732526213366,"0.550, 0.398","0.474, 0.319","0.531, 0.488","0.478, 0.447","0.426, 0.566","0.373, 0.550","0.472, 0.714","0.430, 0.728","0.521, 0.573","0.509, 0.558","0.446, 0.886","0.416, 0.930","0.603, 0.309",Address
106,3.5368702035368704,23.44312122678493,25.206533761920397,174.78601719662694,166.19539364266805,126.55631874266373,138.92850898525467,205.79427854208998,201.7289249322479,"0.551, 0.402","0.472, 0.319","0.530, 0.491","0.476, 0.444","0.428, 0.567","0.373, 0.550","0.473, 0.714","0.429, 0.728","0.519, 0.572","0.507, 0.554","0.446, 0.886","0.416, 0.929","0.603, 0.309",Address
107,3.5702369035702373,22.394472832504416,24.14451128883734,175.72366566748232,164.71767874156018,127.6150417369844,139.12284269678298,205.0488703448134,201.54264236566354,"0.552, 0.402","0.472, 0.318","0.530, 0.491","0.474, 0.443","0.430, 0.568","0.372, 0.550","0.473, 0.715","0.429, 0.728","0.517, 0.568","0.506, 0.552","0.446, 0.886","0.416, 0.929","0.603, 0.310",Address
108,3.6036036036036037,21.353906583330822,23.70297685857178,176.82317052901232,164.18045331397875,128.70039067220088,139.09446746423362,204.39676946279874,201.46824380477113,"0.554, 0.401","0.472, 0.318","0.530, 0.491","0.473, 0.441","0.433, 0.568","0.372, 0.550","0.473, 0.717","0.429, 0.728","0.515, 0.563","0.505, 0.549","0.446, 0.886","0.416, 0.929","0.604, 0.311",Address
109,3.6369703036369705,20.495377591375796,23.466155500707256,178.03295907713942,164.0817476647248,129.20958369965217,138.86873421200224,204.05191319129676,201.5062774230931,"0.554, 0.401","0.472, 0.318","0.530, 0.490","0.472, 0.437","0.434, 0.568","0.372, 0.550","0.473, 0.718","0.429, 0.728","0.512, 0.563","0.504, 0.548","0.447, 0.885","0.416, 0.929","0.605, 0.312",Address
110,3.6703370036703373,17.895343082648967,22.032920280687076,176.39369385154214,161.923902416102,129.73245587906504,138.83585034390484,203.5898826269163,201.54183868441106,"0.555, 0.402","0.472, 0.316","0.526, 0.492","0.469, 0.430","0.435, 0.568","0.371, 0.550","0.473, 0.718","0.429, 0.727","0.508, 0.562","0.503, 0.541","0.447, 0.885","0.416, 0.928","0.605, 0.313",Address
111,3.7037037037037037,17.637420692360024,20.333007597698195,174.97782018981042,159.88411849280672,129.00476783172974,138.7850447250331,203.7512697766879,201.52787753320845,"0.556, 0.404","0.472, 0.314","0.525, 0.494","0.466, 0.424","0.435, 0.569","0.371, 0.550","0.473, 0.718","0.428, 0.727","0.508, 0.562","0.502, 0.540","0.447, 0.884","0.416, 0.928","0.606, 0.314",Address
112,3.7370704037370706,16.81861837068799,18.471964180561006,175.59887647676067,157.26864984700705,128.80583949886912,138.9094085504172,203.67858752280125,201.4423398696946,"0.557, 0.405","0.472, 0.313","0.524, 0.495","0.463, 0.417","0.435, 0.569","0.371, 0.550","0.473, 0.718","0.428, 0.727","0.506, 0.562","0.501, 0.532","0.447, 0.884","0.416, 0.928","0.607, 0.314",Address
113,3.7704371037704374,16.206768133406996,17.360057621909196,177.40236424114073,154.72867738273845,129.08989189698457,138.90609027342097,203.4595412780399,201.34719458476795,"0.558, 0.404","0.472, 0.313","0.524, 0.495","0.461, 0.420","0.436, 0.569","0.371, 0.550","0.473, 0.718","0.428, 0.727","0.504, 0.559","0.500, 0.531","0.447, 0.884","0.416, 0.928","0.607, 0.314",Address
114,3.803803803803804,14.968473358182088,16.26160988893985,175.6807534993889,153.23957616778736,129.13824295381173,139.00365774833026,203.32282325431837,201.28421934573194,"0.559, 0.404","0.471, 0.312","0.524, 0.492","0.459, 0.416","0.436, 0.569","0.371, 0.550","0.474, 0.718","0.428, 0.727","0.504, 0.556","0.499, 0.527","0.447, 0.883","0.417, 0.929","0.607, 0.314",Toe-Up
115,3.8371705038371706,14.760539658298287,14.309515182686726,174.05667642710844,150.82441579213287,128.58479750581714,138.87826879427527,203.53538355694755,201.20063512828045,"0.560, 0.405","0.471, 0.311","0.525, 0.492","0.456, 0.411","0.436, 0.569","0.370, 0.549","0.474, 0.718","0.428, 0.727","0.506, 0.554","0.497, 0.521","0.447, 0.883","0.417, 0.929","0.607, 0.314",Toe-Up
116,3.8705372038705375,15.058376000469535,12.373059447631675,180.36571785441757,147.8195665231808,128.04420255736426,139.04225963211692,203.96487503559578,201.1516986029822,"0.561, 0.405","0.471, 0.310","0.525, 0.491","0.452, 0.409","0.436, 0.568","0.370, 0.549","0.475, 0.718","0.428, 0.728","0.507, 0.536","0.494, 0.514","0.447, 0.883","0.418, 0.929","0.607, 0.314",Toe-Up
117,3.9039039039039043,14.92545651005246,10.497727116754108,181.72913291312256,146.8136646472311,127.87670117813528,139.26716719427077,204.00070879935257,200.92461777021538,"0.561, 0.405","0.470, 0.309","0.528, 0.485","0.451, 0.399","0.436, 0.567","0.370, 0.548","0.475, 0.718","0.428, 0.728","0.507, 0.531","0.485, 0.489","0.447, 0.883","0.418, 0.929","0.607, 0.314",Toe-Up
118,3.9372706039372707,15.142232950354607,10.319419371731106,186.42215387085,146.57402155596242,127.71739014533384,139.78851075793062,203.80493299331613,200.6635186955286,"0.563, 0.403","0.470, 0.309","0.530, 0.481","0.450, 0.403","0.436, 0.566","0.371, 0.548","0.475, 0.718","0.429, 0.729","0.507, 0.523","0.487, 0.500","0.448, 0.883","0.418, 0.929","0.608, 0.315",Toe-Up
119,3.9706373039706375,13.413224134222212,8.86510775698574,183.13295812201972,146.48187054342637,127.34385097457853,140.3587214656254,203.74275898931805,200.27538413202893,"0.564, 0.403","0.470, 0.308","0.528, 0.481","0.450, 0.392","0.436, 0.565","0.372, 0.547","0.475, 0.719","0.429, 0.729","0.506, 0.523","0.487, 0.493","0.448, 0.883","0.418, 0.929","0.608, 0.315",Toe-Up
120,4.004004004004004,11.321482522393985,6.974666261306321,180.09149151076494,145.0539495689056,126.8038835329164,140.69066317479835,204.65802589372927,200.41860482802468,"0.565, 0.402","0.470, 0.308","0.528, 0.475","0.448, 0.388","0.436, 0.565","0.373, 0.547","0.477, 0.720","0.429, 0.731","0.506, 0.518","0.484, 0.489","0.449, 0.883","0.418, 0.928","0.608, 0.314",Toe-Up
121,4.037370704037371,9.37533229426191,6.863341090035369,175.2296567533721,143.96112437117955,126.55127529041248,141.14697903438832,205.1817277773341,200.67645087176075,"0.566, 0.401","0.468, 0.307","0.526, 0.473","0.445, 0.392","0.436, 0.565","0.373, 0.547","0.478, 0.720","0.430, 0.732","0.506, 0.519","0.484, 0.491","0.449, 0.883","0.418, 0.928","0.608, 0.315",Toe-Up
122,4.070737404070738,8.216535065026807,5.293984687482319,175.02357062329332,140.72773338841114,126.66340303668808,140.98183627792116,205.13528942864735,201.68402468560217,"0.567, 0.400","0.467, 0.307","0.526, 0.470","0.443, 0.391","0.436, 0.565","0.373, 0.547","0.478, 0.721","0.432, 0.734","0.506, 0.513","0.483, 0.487","0.449, 0.883","0.419, 0.928","0.609, 0.315",Toe-Up
123,4.104104104104104,7.629578980490756,3.3158767645950795,177.52714107320926,138.80710117339933,126.62862898630492,141.1481745591473,205.33072792496233,201.8866305930365,"0.568, 0.399","0.467, 0.305","0.526, 0.469","0.441, 0.386","0.437, 0.564","0.373, 0.546","0.478, 0.721","0.433, 0.734","0.506, 0.506","0.479, 0.474","0.449, 0.883","0.419, 0.928","0.610, 0.315",Toe-Up
124,4.137470804137471,6.088849864460214,3.0860446765348373,178.79904326171732,140.7090570895998,126.01772630045161,140.73015413937398,205.76397839187806,202.26126350898105,"0.569, 0.398","0.467, 0.304","0.526, 0.465","0.441, 0.382","0.436, 0.564","0.372, 0.546","0.479, 0.721","0.433, 0.734","0.505, 0.500","0.475, 0.470","0.449, 0.882","0.419, 0.928","0.612, 0.315",Toe-Up
125,4.170837504170838,4.162414390578118,2.3882816309294572,175.17748705035845,141.63072395333623,125.22041155250588,140.72726921626347,207.27383354617635,202.60705008809256,"0.570, 0.397","0.466, 0.304","0.526, 0.461","0.442, 0.376","0.436, 0.564","0.372, 0.547","0.481, 0.721","0.434, 0.735","0.504, 0.499","0.470, 0.456","0.449, 0.881","0.419, 0.928","0.612, 0.316",Toe-Up
126,4.2042042042042045,3.1953259334275517,2.62726775395542,185.52390718315326,142.9738855978214,124.69268382451746,140.7087166296592,208.46761652847206,202.93276823494526,"0.570, 0.397","0.466, 0.304","0.526, 0.459","0.442, 0.375","0.436, 0.564","0.372, 0.547","0.482, 0.721","0.435, 0.735","0.502, 0.486","0.468, 0.452","0.449, 0.880","0.419, 0.928","0.612, 0.316",Toe-Up
127,4.237570904237571,1.5809456166873903,2.104678575094229,200.6130289869174,143.34057241588624,124.6437025957511,140.67772913164904,208.91437306835826,203.2866423093291,"0.570, 0.396","0.466, 0.303","0.525, 0.457","0.443, 0.372","0.436, 0.564","0.373, 0.548","0.483, 0.721","0.435, 0.735","0.501, 0.471","0.468, 0.450","0.449, 0.880","0.419, 0.928","0.613, 0.316",Toe-Up
128,4.270937604270938,1.6225126246242079,1.7816699039118977,194.6288449265254,144.858857410109,124.54085597039688,140.54021982007274,209.46114661173038,203.3472549865296,"0.570, 0.394","0.466, 0.302","0.528, 0.445","0.443, 0.369","0.436, 0.564","0.372, 0.548","0.484, 0.721","0.435, 0.735","0.500, 0.465","0.465, 0.445","0.449, 0.879","0.419, 0.929","0.614, 0.316",Toe-Up
129,4.3043043043043046,6.4674589421365845,0.21410916679360578,189.42766860695656,144.56167367147074,124.5743296313319,140.53242456735703,209.55263490719025,203.33022355661004,"0.571, 0.393","0.466, 0.302","0.528, 0.436","0.443, 0.362","0.436, 0.564","0.372, 0.549","0.484, 0.720","0.435, 0.735","0.499, 0.457","0.462, 0.437","0.449, 0.879","0.420, 0.929","0.615, 0.316",Toe-Up
130,4.337671004337671,7.5979602450350825,1.3949429642471236,189.80063682652852,144.93915485405992,124.65350362607907,141.01263941290742,209.73958692384764,203.1083851218594,"0.571, 0.392","0.466, 0.302","0.531, 0.432","0.443, 0.360","0.436, 0.565","0.373, 0.550","0.484, 0.720","0.435, 0.735","0.498, 0.454","0.459, 0.429","0.449, 0.879","0.420, 0.929","0.615, 0.316",Toe-Up
131,4.371037704371039,9.034687467655562,2.615856115234489,193.88496328794142,144.31301863510882,124.7790977310784,141.01490745681093,209.63234181395893,203.0979187295245,"0.572, 0.391","0.466, 0.302","0.531, 0.429","0.441, 0.360","0.436, 0.565","0.373, 0.550","0.484, 0.720","0.435, 0.735","0.498, 0.447","0.457, 0.428","0.449, 0.879","0.420, 0.929","0.615, 0.317",Toe-Up
132,4.404404404404405,9.168822924789364,4.044853529712141,203.26532368893555,149.56598881124447,124.84895648722087,140.8974163145683,209.887711156177,203.21824402539897,"0.572, 0.389","0.466, 0.302","0.534, 0.424","0.441, 0.356","0.436, 0.565","0.373, 0.550","0.485, 0.719","0.435, 0.734","0.495, 0.438","0.447, 0.411","0.449, 0.879","0.420, 0.929","0.616, 0.317",Toe-Up
133,4.437771104437771,8.278593318623187,4.32018169743688,134.6818480125249,148.88220828360997,124.35230367594501,140.53630379529076,210.33132280384774,203.48977120609607,"0.572, 0.388","0.466, 0.302","0.534, 0.425","0.441, 0.355","0.435, 0.564","0.373, 0.550","0.485, 0.719","0.435, 0.734","0.493, 0.424","0.447, 0.408","0.449, 0.879","0.419, 0.928","0.616, 0.317",Toe-Up
134,4.471137804471138,11.535370028637288,6.542820190233523,216.3256120291679,157.492563396997,123.90880191192149,140.07116440579665,210.67682623492524,203.6851008229987,"0.572, 0.388","0.467, 0.303","0.534, 0.420","0.441, 0.353","0.434, 0.564","0.372, 0.550","0.485, 0.719","0.435, 0.733","0.492, 0.423","0.437, 0.394","0.449, 0.879","0.419, 0.928","0.616, 0.317",Toe-Up
135,4.504504504504505,12.27438315054614,6.455622296044144,139.1710742412341,161.7843538564609,124.09102842869486,139.94979660526846,210.84058883099502,203.89315272452038,"0.571, 0.386","0.467, 0.303","0.534, 0.417","0.441, 0.354","0.434, 0.564","0.372, 0.552","0.485, 0.719","0.435, 0.733","0.489, 0.417","0.436, 0.387","0.449, 0.879","0.419, 0.928","0.616, 0.317",Toe-Up
136,4.537871204537871,16.49241850472717,6.180162473935485,140.0893155200401,170.49438160803518,124.07564722511475,139.92276409983037,211.1491609381297,203.95939597466898,"0.571, 0.385","0.468, 0.304","0.533, 0.413","0.442, 0.355","0.434, 0.564","0.373, 0.553","0.485, 0.719","0.435, 0.733","0.489, 0.410","0.434, 0.379","0.449, 0.878","0.419, 0.928","0.616, 0.317",Toe-Up
