Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,9.030998879740205,4.371946010418065,193.80524263447714,188.94532393818693,185.211802988596,224.85576401164911,201.73108801100142,185.60442225274758,"0.522, 0.412","0.443, 0.450","0.527, 0.486","0.470, 0.516","0.558, 0.568","0.503, 0.573","0.574, 0.678","0.467, 0.678","0.515, 0.556","0.483, 0.578","0.547, 0.788","0.417, 0.788","0.459, 0.420",Mid-Downswing
138,4.604604604604605,0.17036318527574487,4.1363748018870545,195.69967482716925,180.09903883498782,184.83639086036484,225.34242326037239,202.72274753229271,187.8108982341943,"0.521, 0.407","0.444, 0.450","0.538, 0.481","0.471, 0.515","0.558, 0.567","0.506, 0.572","0.575, 0.679","0.471, 0.678","0.535, 0.552","0.496, 0.575","0.547, 0.790","0.417, 0.788","0.459, 0.419",Mid-Downswing
139,4.637971304637971,1.9163007175373303,4.802840901783396,183.6384172436077,166.9029843038948,185.65704916799586,224.2528572469276,202.85575081233168,190.33426598070653,"0.520, 0.405","0.443, 0.451","0.536, 0.480","0.471, 0.515","0.559, 0.563","0.506, 0.569","0.576, 0.679","0.475, 0.676","0.546, 0.549","0.511, 0.569","0.547, 0.788","0.420, 0.786","0.458, 0.420",Impact
140,4.671338004671338,1.827371754649662,2.8733410495367995,181.04740862232174,159.3670999493405,185.23068466281165,223.5296428420931,203.69302166082926,193.6758795798219,"0.520, 0.403","0.443, 0.450","0.537, 0.479","0.474, 0.514","0.560, 0.559","0.508, 0.568","0.578, 0.677","0.480, 0.675","0.551, 0.551","0.528, 0.564","0.549, 0.788","0.422, 0.785","0.457, 0.420",Impact
141,4.704704704704705,1.9919066796035414,1.0172338537852368,183.37434666925188,155.98193745084447,187.23512398760985,224.68274040327006,201.53431989143084,195.14201656796828,"0.519, 0.400","0.443, 0.452","0.543, 0.479","0.479, 0.514","0.561, 0.558","0.511, 0.566","0.576, 0.675","0.484, 0.673","0.560, 0.551","0.543, 0.562","0.549, 0.784","0.424, 0.782","0.457, 0.419",Impact
142,4.738071404738071,4.574386395749419,3.2086008289379953,178.8078345602184,155.96384696150793,191.32512373628356,226.24735129751292,198.72681786746367,196.89119351334037,"0.515, 0.398","0.443, 0.453","0.543, 0.468","0.487, 0.514","0.564, 0.558","0.514, 0.564","0.575, 0.675","0.488, 0.671","0.571, 0.536","0.555, 0.553","0.550, 0.784","0.424, 0.779","0.457, 0.421",Impact
143,4.7714381047714385,8.88498481120525,13.617893055355024,178.33515579103235,161.13778344518528,193.9343782346285,228.0353992498404,197.2188421982747,196.87138007191072,"0.514, 0.399","0.444, 0.455","0.548, 0.466","0.501, 0.508","0.566, 0.558","0.517, 0.565","0.574, 0.678","0.490, 0.671","0.580, 0.524","0.572, 0.539","0.549, 0.785","0.426, 0.776","0.457, 0.421",Impact
144,4.804804804804805,17.89757614872805,20.749619609005535,185.94691942240485,162.80534182824815,198.28414023801088,227.82130095244943,194.75433315823858,200.8462381458295,"0.508, 0.396","0.446, 0.458","0.553, 0.452","0.512, 0.503","0.569, 0.558","0.521, 0.565","0.573, 0.678","0.497, 0.670","0.592, 0.515","0.583, 0.525","0.550, 0.785","0.427, 0.774","0.457, 0.423",Impact
145,4.838171504838172,26.836706404960076,29.251148982013262,195.7964982120609,170.39130350466297,199.79041541175758,228.08543710385962,193.8876625385116,201.5314682039346,"0.504, 0.394","0.447, 0.457","0.557, 0.441","0.516, 0.490","0.569, 0.558","0.523, 0.565","0.573, 0.677","0.499, 0.670","0.595, 0.500","0.595, 0.513","0.550, 0.784","0.427, 0.774","0.456, 0.423",Impact
146,4.8715382048715385,29.935494986845356,35.59292386249908,186.88460764327553,171.39942562568845,200.43636129085803,225.40251806000717,191.94791334066184,205.06961079117247,"0.504, 0.392","0.447, 0.454","0.561, 0.438","0.513, 0.478","0.569, 0.558","0.523, 0.565","0.571, 0.675","0.503, 0.670","0.612, 0.490","0.593, 0.494","0.550, 0.784","0.427, 0.774","0.456, 0.423",Impact
147,4.904904904904905,35.9796134499237,41.2619057782182,184.9896483503747,167.4575636231826,203.10225680174167,223.22752306652922,188.61214918148096,207.24627947034483,"0.501, 0.393","0.452, 0.453","0.562, 0.430","0.516, 0.470","0.569, 0.558","0.525, 0.565","0.568, 0.675","0.507, 0.670","0.618, 0.472","0.594, 0.474","0.550, 0.784","0.430, 0.772","0.458, 0.423",Impact
148,4.938271604938272,41.73422185427885,50.621721481013545,182.3169721992764,172.40055450411873,204.25732110989816,220.62539975238514,185.46832439133397,210.0932913511221,"0.502, 0.394","0.455, 0.453","0.567, 0.426","0.529, 0.461","0.569, 0.559","0.526, 0.564","0.564, 0.675","0.512, 0.670","0.624, 0.457","0.610, 0.460","0.550, 0.784","0.435, 0.768","0.459, 0.424",Mid-Follow-Through
149,4.971638304971639,47.60291942257391,55.419626658522596,177.58760790066842,168.36337901091392,205.25340861312753,220.47565969643003,183.95585388283652,208.71843199161526,"0.501, 0.394","0.463, 0.453","0.564, 0.417","0.537, 0.457","0.569, 0.560","0.531, 0.565","0.563, 0.676","0.513, 0.671","0.622, 0.436","0.621, 0.446","0.550, 0.784","0.435, 0.769","0.465, 0.423",Mid-Follow-Through
150,5.005005005005005,53.42991029222373,65.49387073536454,174.79460179222474,185.22683538661778,206.19549896286705,217.9327577336643,182.9052328979691,210.12382422213403,"0.499, 0.394","0.473, 0.452","0.565, 0.411","0.549, 0.447","0.569, 0.560","0.535, 0.565","0.562, 0.676","0.517, 0.671","0.625, 0.420","0.631, 0.434","0.550, 0.784","0.437, 0.768","0.467, 0.420",Mid-Follow-Through
151,5.038371705038372,60.36610036138004,59.23112255398035,176.39570203597268,160.96709828091005,206.98232374393743,216.99134846553386,182.32272981694797,211.25620449278023,"0.495, 0.394","0.472, 0.441","0.562, 0.401","0.540, 0.445","0.567, 0.560","0.536, 0.564","0.560, 0.675","0.519, 0.671","0.618, 0.404","0.618, 0.422","0.550, 0.783","0.436, 0.768","0.465, 0.411",Mid-Follow-Through
152,5.071738405071739,64.60642960173892,69.80916577645506,180.71569313968487,194.0710640516658,208.33875235293632,214.834868734198,181.43432454832214,211.604945805416,"0.492, 0.394","0.478, 0.441","0.560, 0.395","0.550, 0.434","0.567, 0.559","0.537, 0.563","0.559, 0.675","0.520, 0.672","0.610, 0.396","0.625, 0.407","0.549, 0.782","0.438, 0.768","0.471, 0.409",Mid-Follow-Through
153,5.105105105105105,71.1261766951688,76.83058525867523,179.92259481534333,196.55425427381334,207.87293535417498,213.4380185146003,181.89751984131908,211.19820501511666,"0.493, 0.394","0.481, 0.440","0.560, 0.388","0.551, 0.426","0.567, 0.559","0.537, 0.562","0.560, 0.673","0.520, 0.670","0.611, 0.383","0.618, 0.390","0.549, 0.781","0.438, 0.768","0.472, 0.407",Mid-Follow-Through
154,5.138471805138472,75.527622329155,84.32917170462402,156.9369858200815,186.45124472166367,208.08700329127623,214.54462346186236,184.54411136183194,208.60901455055657,"0.477, 0.398","0.486, 0.428","0.536, 0.385","0.558, 0.405","0.560, 0.559","0.543, 0.560","0.559, 0.669","0.521, 0.669","0.574, 0.392","0.619, 0.378","0.548, 0.780","0.439, 0.767","0.460, 0.392",Mid-Follow-Through
155,5.171838505171839,91.71271693843123,88.27972198654902,146.37555307713382,189.48277622690696,208.7065436547856,215.02426512312525,186.36865688033492,207.39001321463613,"0.471, 0.419","0.491, 0.423","0.527, 0.384","0.559, 0.397","0.553, 0.559","0.547, 0.559","0.557, 0.667","0.522, 0.668","0.571, 0.385","0.616, 0.364","0.548, 0.779","0.441, 0.766","0.460, 0.391",Mid-Follow-Through
156,5.205205205205205,93.54673895648492,95.8478138250284,157.88540681718868,191.17037580198658,205.39492477464879,211.2727323873216,189.57908976807903,210.87344469348324,"0.467, 0.421","0.500, 0.418","0.518, 0.387","0.563, 0.388","0.547, 0.559","0.550, 0.558","0.557, 0.668","0.527, 0.668","0.566, 0.377","0.613, 0.350","0.547, 0.779","0.442, 0.762","0.460, 0.388",Mid-Follow-Through
157,5.238571905238572,100.37226399323258,98.21765605951316,174.51065079523107,191.81280932968633,203.39672419628207,210.50156899795016,191.55043381024262,213.56901730743257,"0.473, 0.417","0.492, 0.417","0.523, 0.377","0.556, 0.381","0.550, 0.559","0.547, 0.558","0.560, 0.668","0.529, 0.668","0.573, 0.344","0.606, 0.337","0.547, 0.779","0.442, 0.761","0.462, 0.381",Mid-Follow-Through
158,5.271938605271939,114.58602527761651,119.08905554126723,175.7475512260747,157.75204891681864,198.76677512206885,211.1670248535476,189.93679848205798,214.1111509821029,"0.494, 0.415","0.489, 0.419","0.533, 0.373","0.529, 0.369","0.553, 0.558","0.546, 0.558","0.560, 0.668","0.528, 0.668","0.574, 0.336","0.571, 0.345","0.547, 0.779","0.442, 0.761","0.468, 0.378",Mid-Follow-Through
159,5.305305305305305,124.38961357356914,127.82817491755354,146.05753140255968,178.82101190507905,204.39787107057091,203.47830194045014,192.43121736015587,214.33055260209818,"0.472, 0.427","0.512, 0.406","0.495, 0.378","0.550, 0.358","0.549, 0.561","0.550, 0.558","0.560, 0.668","0.531, 0.668","0.538, 0.353","0.578, 0.325","0.547, 0.780","0.442, 0.760","0.470, 0.379",Mid-Follow-Through
160,5.3386720053386725,132.5141743661703,130.78017356931414,133.19877030522213,182.7480015844729,202.53697486040733,201.73948751962982,195.75954318298548,217.7501066167179,"0.470, 0.427","0.513, 0.404","0.486, 0.376","0.546, 0.358","0.548, 0.561","0.550, 0.558","0.562, 0.668","0.534, 0.667","0.528, 0.355","0.567, 0.327","0.546, 0.779","0.441, 0.756","0.482, 0.375",Mid-Follow-Through
161,5.372038705372039,118.6167623921587,134.8624751475176,157.28677902229248,183.49732562395337,201.7729026098534,198.9559720541201,195.80667919519058,224.68198682793252,"0.467, 0.425","0.512, 0.406","0.497, 0.375","0.543, 0.353","0.545, 0.562","0.551, 0.558","0.560, 0.668","0.543, 0.667","0.535, 0.347","0.563, 0.313","0.546, 0.779","0.441, 0.756","0.501, 0.374",Mid-Follow-Through
162,5.405405405405405,109.86241165743948,143.70070152565887,177.076030430367,187.63294340694466,198.9933465726582,196.93132911050944,199.209291389826,223.91898349570909,"0.466, 0.425","0.520, 0.405","0.498, 0.388","0.543, 0.355","0.544, 0.563","0.552, 0.558","0.563, 0.669","0.542, 0.668","0.532, 0.352","0.559, 0.301","0.545, 0.779","0.441, 0.755","0.513, 0.372",Mid-Follow-Through
163,5.438772105438773,127.36643631352064,153.4089008161826,156.36134895193183,187.00357898492544,198.04717718341843,193.46493074253223,198.49410759916023,227.68649546339185,"0.467, 0.425","0.525, 0.404","0.488, 0.377","0.543, 0.344","0.542, 0.564","0.553, 0.560","0.561, 0.669","0.546, 0.670","0.526, 0.344","0.551, 0.295","0.545, 0.778","0.441, 0.755","0.509, 0.372",Mid-Follow-Through
164,5.472138805472139,119.08371214846521,158.85647592827883,171.38843234319444,192.81980417005738,196.71361089659575,190.27784839833737,199.5515812402464,229.5667382947903,"0.466, 0.424","0.529, 0.395","0.495, 0.380","0.541, 0.342","0.540, 0.562","0.552, 0.560","0.561, 0.669","0.548, 0.670","0.528, 0.342","0.541, 0.295","0.545, 0.778","0.441, 0.755","0.507, 0.370",Mid-Follow-Through
165,5.505505505505505,116.34758488345034,158.25256747631266,193.83924181578521,201.62190537287356,196.14931338412873,191.1074484457666,199.56232200193807,229.5487365213256,"0.468, 0.423","0.525, 0.393","0.497, 0.383","0.538, 0.336","0.540, 0.562","0.552, 0.559","0.561, 0.668","0.548, 0.670","0.518, 0.333","0.530, 0.288","0.545, 0.777","0.441, 0.755","0.510, 0.367",Mid-Follow-Through
166,5.538872205538873,129.67660123374418,149.21698167401408,195.5103437228053,203.7034582612015,191.67773355064077,193.93906855570117,197.90559444911926,231.28568924862645,"0.489, 0.419","0.509, 0.396","0.508, 0.384","0.525, 0.347","0.544, 0.560","0.549, 0.558","0.562, 0.668","0.548, 0.670","0.519, 0.339","0.519, 0.301","0.545, 0.777","0.442, 0.755","0.514, 0.367",Mid-Follow-Through
167,5.572238905572239,144.18039799505527,148.26401372580293,195.7253972154345,191.48583323065432,188.15743852317257,194.75772296191505,196.68795203006118,232.50967067388362,"0.503, 0.417","0.500, 0.399","0.517, 0.378","0.511, 0.359","0.545, 0.560","0.545, 0.558","0.561, 0.668","0.548, 0.670","0.520, 0.330","0.515, 0.306","0.545, 0.777","0.443, 0.755","0.520, 0.371",Mid-Follow-Through
168,5.605605605605606,133.2531774290056,156.39089543191656,201.27055886852168,204.55572258765415,187.7260585131572,192.0792699846853,195.48488617341843,233.25482155725953,"0.496, 0.413","0.508, 0.400","0.516, 0.379","0.519, 0.338","0.540, 0.560","0.546, 0.558","0.558, 0.668","0.549, 0.671","0.521, 0.342","0.506, 0.289","0.545, 0.778","0.444, 0.754","0.518, 0.367",Mid-Follow-Through
169,5.638972305638973,135.05833297896737,162.25936448897428,208.5821625719,213.37471169315475,188.1227501794782,191.53551678145433,190.96888859138141,232.28706335023324,"0.494, 0.413","0.513, 0.400","0.512, 0.380","0.520, 0.333","0.536, 0.560","0.548, 0.558","0.551, 0.668","0.550, 0.671","0.512, 0.344","0.500, 0.295","0.545, 0.778","0.446, 0.754","0.518, 0.368",Mid-Follow-Through
170,5.672339005672339,132.8280134713037,159.71161387087358,215.6832078663375,224.2191390781517,189.47506025590437,190.79670004164512,189.85149657889056,232.1837142966184,"0.490, 0.406","0.514, 0.393","0.511, 0.371","0.523, 0.334","0.536, 0.559","0.548, 0.555","0.550, 0.669","0.551, 0.671","0.507, 0.326","0.499, 0.300","0.544, 0.779","0.447, 0.754","0.520, 0.363",Mid-Follow-Through
171,5.705705705705706,136.9858556021714,159.3386481338006,221.58485643992134,264.727794958389,188.73651924881952,190.8188332436702,190.35592229678227,232.16585113805706,"0.489, 0.402","0.515, 0.395","0.509, 0.362","0.525, 0.332","0.535, 0.559","0.548, 0.555","0.550, 0.669","0.551, 0.671","0.497, 0.318","0.484, 0.322","0.544, 0.779","0.449, 0.753","0.525, 0.357",Mid-Follow-Through
172,5.739072405739073,162.37199379175402,162.8065931659842,181.70963037411227,269.66690895930714,187.92771203776982,190.17330023308435,190.81796103901033,230.8641744712117,"0.485, 0.393","0.518, 0.389","0.486, 0.345","0.524, 0.333","0.533, 0.556","0.549, 0.551","0.549, 0.667","0.550, 0.669","0.486, 0.294","0.480, 0.327","0.544, 0.779","0.451, 0.752","0.523, 0.347",Mid-Follow-Through
173,5.772439105772439,166.16945122083874,179.92715659994394,176.0335407644161,232.99387326814085,187.76736611002104,186.55605730749414,191.80006919429738,230.3167569170258,"0.477, 0.397","0.531, 0.384","0.473, 0.343","0.525, 0.324","0.528, 0.556","0.550, 0.551","0.548, 0.666","0.550, 0.668","0.473, 0.293","0.478, 0.297","0.545, 0.779","0.450, 0.750","0.518, 0.350",Mid-Follow-Through
174,5.805805805805806,170.8601248735914,180.70727244846154,163.09499676398383,230.71287035025256,188.17103691801924,185.84505454658364,192.24503581569667,231.1345487078894,"0.475, 0.398","0.534, 0.384","0.466, 0.348","0.528, 0.325","0.528, 0.556","0.550, 0.551","0.548, 0.665","0.549, 0.668","0.473, 0.298","0.479, 0.293","0.545, 0.780","0.450, 0.748","0.517, 0.349",Mid-Follow-Through
175,5.839172505839173,171.2939779859909,181.2681468282761,160.77673076340128,233.40039592561058,188.88731895135118,186.30125671805322,190.94200952379578,230.3557416655114,"0.473, 0.400","0.536, 0.384","0.464, 0.349","0.529, 0.324","0.527, 0.556","0.551, 0.552","0.547, 0.666","0.549, 0.668","0.472, 0.299","0.473, 0.292","0.545, 0.780","0.451, 0.747","0.517, 0.350",Mid-Follow-Through
176,5.872539205872539,180.28500728671094,188.7003190089873,140.50874373089445,223.68606416801074,188.16655850360212,185.26105062372312,191.7156811756389,229.80253226480494,"0.471, 0.399","0.541, 0.379","0.455, 0.352","0.529, 0.325","0.525, 0.556","0.552, 0.553","0.546, 0.665","0.549, 0.668","0.472, 0.304","0.479, 0.292","0.545, 0.780","0.451, 0.747","0.514, 0.346",Mid-Follow-Through
177,5.9059059059059065,184.6937427520396,188.86902954046806,145.842576976208,228.6032918402463,188.44073513045743,185.36918565210595,190.70113091177402,228.6204318604119,"0.471, 0.398","0.541, 0.376","0.451, 0.353","0.530, 0.326","0.525, 0.556","0.552, 0.552","0.545, 0.664","0.549, 0.665","0.461, 0.302","0.483, 0.300","0.545, 0.780","0.451, 0.747","0.514, 0.343",Mid-Follow-Through
178,5.939272605939273,183.4209796208544,189.92792714588424,149.27253874298384,229.6728663582209,186.78222804564777,185.53290567255831,191.8738676120887,227.75772676218492,"0.470, 0.398","0.541, 0.374","0.452, 0.353","0.529, 0.325","0.523, 0.555","0.553, 0.552","0.545, 0.661","0.549, 0.663","0.459, 0.302","0.480, 0.300","0.545, 0.781","0.451, 0.747","0.510, 0.341",Mid-Follow-Through
179,5.97263930597264,184.67492796336137,191.57954142862513,150.49522356210346,230.6141814356556,186.8388169112354,185.60920553390704,191.2233252222084,226.6732814240316,"0.470, 0.399","0.542, 0.375","0.450, 0.353","0.529, 0.326","0.522, 0.554","0.553, 0.551","0.544, 0.659","0.548, 0.661","0.455, 0.310","0.475, 0.301","0.544, 0.781","0.450, 0.747","0.510, 0.343",Mid-Follow-Through
180,6.0060060060060065,189.0494735791505,196.89853393935763,152.3011308818267,227.04047098285295,188.05452373487915,186.7292795298645,188.63944722183737,223.00418107394225,"0.470, 0.399","0.545, 0.374","0.448, 0.355","0.528, 0.326","0.522, 0.553","0.553, 0.550","0.541, 0.659","0.545, 0.659","0.448, 0.310","0.471, 0.301","0.544, 0.783","0.450, 0.748","0.508, 0.342",Mid-Follow-Through
181,6.039372706039373,196.82965341835816,204.69094313165968,144.56029858798593,219.40683965210738,187.91494214622125,187.76519883284178,188.82132424036718,220.88396634912004,"0.471, 0.399","0.545, 0.372","0.445, 0.362","0.522, 0.326","0.522, 0.553","0.553, 0.549","0.541, 0.659","0.543, 0.659","0.445, 0.315","0.464, 0.301","0.544, 0.783","0.450, 0.748","0.508, 0.340",Mid-Follow-Through
182,6.072739406072739,209.50223518755635,207.8819409392883,127.17604142997347,215.94166122209916,188.3180759276349,188.39186611093152,187.37379399653403,219.19570466489657,"0.471, 0.397","0.546, 0.370","0.438, 0.367","0.520, 0.327","0.522, 0.553","0.553, 0.549","0.540, 0.659","0.541, 0.660","0.443, 0.315","0.463, 0.301","0.545, 0.783","0.450, 0.750","0.516, 0.338",Mid-Follow-Through
183,6.106106106106107,216.42727321531413,209.5855802005806,119.70158723896155,214.00674183890152,187.76816465562976,189.07007692544752,184.88618471441566,217.15907742168076,"0.472, 0.396","0.546, 0.370","0.436, 0.369","0.520, 0.328","0.519, 0.552","0.553, 0.548","0.536, 0.659","0.540, 0.660","0.442, 0.314","0.463, 0.303","0.545, 0.783","0.450, 0.753","0.518, 0.337",Mid-Follow-Through
184,6.139472806139473,224.71873813841765,206.80984511849366,104.86912704212176,221.4582775818738,187.0331991632735,190.21807531836015,185.38083823130654,215.15687007712964,"0.474, 0.394","0.545, 0.370","0.429, 0.369","0.522, 0.328","0.519, 0.551","0.553, 0.548","0.537, 0.659","0.538, 0.661","0.444, 0.313","0.466, 0.309","0.545, 0.783","0.450, 0.755","0.533, 0.336",Mid-Follow-Through
185,6.172839506172839,228.41981698741012,220.8016423309426,101.0219331519935,198.66002124745754,186.24538662646484,190.37928561096902,185.46732971374152,213.8874566313875,"0.476, 0.393","0.545, 0.371","0.429, 0.370","0.516, 0.339","0.520, 0.551","0.552, 0.548","0.537, 0.659","0.535, 0.661","0.444, 0.312","0.464, 0.312","0.545, 0.784","0.449, 0.756","0.542, 0.335",Mid-Follow-Through
186,6.206206206206207,239.96554338309002,226.68946600941626,90.60962071018068,189.3924796848987,186.12401742651738,190.80935311404247,185.71764343414637,213.80290261835765,"0.476, 0.392","0.544, 0.371","0.421, 0.378","0.515, 0.346","0.520, 0.551","0.552, 0.547","0.538, 0.659","0.535, 0.661","0.437, 0.313","0.463, 0.314","0.546, 0.784","0.449, 0.756","0.543, 0.336",Mid-Follow-Through
187,6.239572906239573,242.8738076027859,235.0562590797833,92.35444224455135,179.1005415832362,184.22201231649308,190.7850142354944,185.77184587642103,213.88376097417657,"0.481, 0.392","0.544, 0.371","0.426, 0.379","0.513, 0.351","0.519, 0.551","0.551, 0.547","0.538, 0.659","0.535, 0.661","0.438, 0.316","0.461, 0.317","0.546, 0.783","0.448, 0.756","0.545, 0.336",Mid-Follow-Through
188,6.2729396062729395,245.53105635779235,225.0434063411066,89.4463682753833,198.1843896947365,184.08970145503838,189.866212152023,185.72622600177755,214.59265337623583,"0.481, 0.392","0.544, 0.370","0.427, 0.382","0.513, 0.341","0.520, 0.551","0.550, 0.547","0.538, 0.659","0.534, 0.661","0.437, 0.334","0.459, 0.316","0.546, 0.783","0.448, 0.756","0.541, 0.335",Mid-Follow-Through
189,6.306306306306307,245.1246378958308,223.00104835347443,91.66067641193877,203.14784103120564,184.71438234150256,190.50387381882976,186.05757538086974,213.6490362336172,"0.479, 0.394","0.544, 0.370","0.428, 0.384","0.513, 0.339","0.520, 0.551","0.550, 0.547","0.538, 0.660","0.533, 0.661","0.436, 0.335","0.460, 0.318","0.546, 0.783","0.448, 0.756","0.541, 0.337",Mid-Follow-Through
190,6.339673006339673,242.515475065445,221.61475386875094,93.32592448937136,205.15990284443885,186.02560662967278,190.7010700747817,186.0008942737805,213.53777505301775,"0.476, 0.394","0.544, 0.371","0.428, 0.384","0.513, 0.339","0.520, 0.551","0.550, 0.547","0.538, 0.661","0.532, 0.662","0.436, 0.333","0.461, 0.319","0.546, 0.784","0.447, 0.756","0.543, 0.339",Mid-Follow-Through
191,6.37303970637304,245.95137580420996,225.558304863822,89.70110816073347,196.9945877544133,186.82653360635908,190.85982447704268,185.71621831687716,213.53027635478955,"0.475, 0.395","0.544, 0.371","0.428, 0.388","0.516, 0.345","0.521, 0.552","0.550, 0.548","0.538, 0.661","0.532, 0.662","0.435, 0.334","0.461, 0.319","0.546, 0.784","0.447, 0.754","0.542, 0.341",Mid-Follow-Through
192,6.406406406406407,248.06783584454135,219.51784549381824,84.36352860934349,206.6973080788018,187.97510188741128,190.62757949911673,184.74944964852114,214.3062511646896,"0.475, 0.395","0.544, 0.376","0.425, 0.390","0.516, 0.344","0.522, 0.552","0.550, 0.548","0.538, 0.662","0.532, 0.662","0.436, 0.335","0.461, 0.322","0.546, 0.786","0.446, 0.754","0.541, 0.341",Mid-Follow-Through
193,6.439773106439773,249.28251376120593,226.1679579532382,82.04037159067256,194.19340074234756,190.03605226169583,190.7964850074194,183.59411635084203,214.31715905213184,"0.475, 0.394","0.544, 0.376","0.424, 0.391","0.516, 0.352","0.524, 0.552","0.549, 0.548","0.538, 0.662","0.531, 0.662","0.435, 0.334","0.461, 0.323","0.545, 0.786","0.446, 0.753","0.541, 0.341",Mid-Follow-Through
194,6.4731398064731405,249.44452494677455,239.728006052283,81.62236389976528,175.21373831857727,190.80847364276192,189.87081755489749,182.84730196984017,215.09621732615517,"0.475, 0.392","0.544, 0.376","0.424, 0.389","0.511, 0.358","0.525, 0.552","0.548, 0.547","0.538, 0.663","0.531, 0.662","0.436, 0.334","0.459, 0.324","0.545, 0.787","0.445, 0.753","0.543, 0.341",Mid-Follow-Through
195,6.506506506506506,251.04331843774398,233.64053031765283,79.0435802468532,189.34968855579135,190.4981904183453,189.20421962113406,183.00428580465257,215.4445721118069,"0.475, 0.393","0.546, 0.374","0.423, 0.391","0.513, 0.351","0.525, 0.553","0.548, 0.547","0.538, 0.664","0.531, 0.663","0.436, 0.335","0.461, 0.325","0.545, 0.787","0.445, 0.753","0.542, 0.341",Mid-Follow-Through
196,6.539873206539873,252.1414650553929,229.98599145912908,78.19194809799058,195.31752063645038,189.73148546096823,189.3307837769012,183.53139740172702,215.91264273795562,"0.475, 0.393","0.545, 0.373","0.423, 0.392","0.517, 0.350","0.524, 0.553","0.548, 0.547","0.538, 0.665","0.532, 0.663","0.436, 0.336","0.463, 0.326","0.545, 0.787","0.444, 0.753","0.540, 0.340",Mid-Follow-Through
197,6.5732399065732405,253.11790152963377,218.61256655028345,77.20689798997277,214.7815114742868,189.27350117790402,189.43185233026153,183.84653606838546,216.19164112255842,"0.474, 0.393","0.546, 0.373","0.423, 0.393","0.520, 0.342","0.523, 0.553","0.548, 0.547","0.538, 0.665","0.531, 0.663","0.436, 0.337","0.463, 0.326","0.546, 0.787","0.442, 0.753","0.540, 0.340",Mid-Follow-Through
198,6.606606606606607,105.793567067945,212.13041161698573,76.8099182669456,222.9048778016689,188.75649830903038,189.3693905120705,184.18245312497228,216.19996072750766,"0.474, 0.394","0.546, 0.374","0.423, 0.395","0.525, 0.341","0.522, 0.553","0.548, 0.547","0.538, 0.666","0.531, 0.664","0.435, 0.338","0.465, 0.326","0.546, 0.787","0.441, 0.754","0.540, 0.340",Mid-Follow-Through
199,6.639973306639973,105.8103986231394,212.05529081409315,76.66768647079871,223.37549165575854,187.6963353368067,189.01059320175958,184.78811198257802,216.2802610662164,"0.474, 0.395","0.547, 0.374","0.422, 0.395","0.526, 0.341","0.521, 0.553","0.548, 0.547","0.538, 0.666","0.530, 0.664","0.434, 0.340","0.469, 0.327","0.546, 0.788","0.440, 0.754","0.540, 0.340",Mid-Follow-Through
200,6.673340006673341,106.01324511684412,213.84996210574923,76.34793618129764,222.33852945361895,186.91169869773373,188.3991985502313,185.55317534982478,216.54215540838408,"0.474, 0.394","0.548, 0.374","0.422, 0.394","0.526, 0.341","0.520, 0.553","0.548, 0.547","0.539, 0.666","0.530, 0.664","0.435, 0.340","0.470, 0.327","0.547, 0.787","0.440, 0.754","0.536, 0.340",Mid-Follow-Through
201,6.706706706706707,106.00528000149095,216.52787417757708,73.69529870255907,216.70978909293441,186.83044066342165,188.11216128387034,185.60202794783373,216.77482953874593,"0.474, 0.394","0.547, 0.374","0.422, 0.394","0.526, 0.346","0.520, 0.553","0.547, 0.547","0.539, 0.665","0.530, 0.663","0.437, 0.342","0.472, 0.329","0.547, 0.787","0.440, 0.754","0.534, 0.340",Mid-Follow-Through
202,6.740073406740073,253.8866371459592,221.49431843915735,73.68465237949984,209.53610040930837,186.77899527335447,187.72914544991244,185.69132642581675,216.67747531879562,"0.474, 0.394","0.547, 0.374","0.422, 0.394","0.525, 0.349","0.520, 0.553","0.546, 0.547","0.539, 0.665","0.530, 0.663","0.437, 0.342","0.472, 0.331","0.546, 0.788","0.440, 0.754","0.534, 0.340",Mid-Follow-Through
203,6.773440106773441,254.00957595496084,225.14007368822936,73.3878930965332,204.87260306755843,186.4929322091511,187.40250452556785,185.9252150236015,216.63856295164965,"0.474, 0.393","0.547, 0.374","0.422, 0.393","0.525, 0.351","0.520, 0.554","0.546, 0.547","0.539, 0.665","0.529, 0.663","0.437, 0.342","0.473, 0.332","0.546, 0.787","0.440, 0.754","0.534, 0.340",Mid-Follow-Through
204,6.806806806806807,95.784637431064,229.94733467780736,59.78724462711351,195.00630378017607,186.8486724934426,188.01521147940932,186.27995613098918,216.4892792354864,"0.473, 0.394","0.546, 0.376","0.421, 0.404","0.523, 0.356","0.520, 0.554","0.545, 0.548","0.539, 0.665","0.529, 0.663","0.441, 0.348","0.477, 0.335","0.545, 0.787","0.440, 0.754","0.532, 0.341",Finish
