Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,26.14183700608336,28.489425109877352,169.72184150213226,160.13558557300843,134.10992884126327,138.27646725251333,210.4634797436003,204.6863630761333,"0.542, 0.426","0.514, 0.422","0.541, 0.525","0.517, 0.536","0.451, 0.605","0.419, 0.606","0.497, 0.739","0.457, 0.753","0.555, 0.613","0.550, 0.623","0.466, 0.888","0.429, 0.903","0.606, 0.380",Address
70,2.334889926617745,26.077388545257183,28.069664299330643,170.1862187253628,160.38236190483545,134.22695436041232,138.26155352600043,210.4187587329853,204.726328176883,"0.542, 0.426","0.514, 0.422","0.541, 0.525","0.516, 0.535","0.451, 0.605","0.419, 0.606","0.497, 0.739","0.457, 0.753","0.554, 0.612","0.548, 0.621","0.466, 0.888","0.429, 0.903","0.606, 0.377",Address
71,2.3682454969979987,25.730510211717334,27.55015484597073,170.50120385203516,161.19610652876636,134.52161189657275,138.5911426256544,210.23287017494363,204.72507932457611,"0.542, 0.426","0.514, 0.419","0.540, 0.524","0.515, 0.533","0.452, 0.605","0.419, 0.606","0.497, 0.739","0.457, 0.753","0.553, 0.611","0.546, 0.620","0.466, 0.888","0.429, 0.903","0.606, 0.377",Address
72,2.401601067378252,25.866974524136495,27.876261800597845,171.32563642335626,161.8291176810395,134.5231352572975,138.0000094022699,210.2565555704519,205.0726329891859,"0.542, 0.425","0.515, 0.419","0.540, 0.521","0.516, 0.533","0.451, 0.605","0.418, 0.606","0.497, 0.739","0.457, 0.752","0.553, 0.611","0.546, 0.623","0.467, 0.888","0.429, 0.903","0.603, 0.378",Address
73,2.4349566377585057,26.03697276247438,27.834832555838272,171.6017028234275,161.52210103933476,134.2727676213107,137.67312513195566,210.26285649303557,205.39939953077337,"0.542, 0.425","0.513, 0.419","0.540, 0.521","0.514, 0.534","0.451, 0.605","0.417, 0.605","0.497, 0.739","0.457, 0.751","0.552, 0.611","0.545, 0.623","0.467, 0.888","0.429, 0.903","0.602, 0.378",Address
74,2.468312208138759,26.10254420488384,27.86377990588448,171.75079787473575,161.60068446542587,134.0450182747202,137.65305154163758,210.25915394577737,205.57699611872175,"0.542, 0.426","0.511, 0.419","0.540, 0.521","0.513, 0.534","0.451, 0.605","0.417, 0.605","0.497, 0.739","0.457, 0.750","0.552, 0.611","0.544, 0.623","0.467, 0.888","0.429, 0.903","0.601, 0.379",Address
75,2.5016677785190127,26.341033045982034,26.826180333873797,171.887808249222,160.31711943258122,133.7053154789683,137.08797644161604,210.11722387748858,206.5684689659774,"0.542, 0.426","0.511, 0.419","0.540, 0.521","0.511, 0.534","0.450, 0.605","0.417, 0.605","0.496, 0.739","0.458, 0.749","0.552, 0.611","0.542, 0.623","0.467, 0.888","0.430, 0.902","0.601, 0.378",Address
76,2.535023348899266,26.484712847060614,26.337451659314418,171.99017806850722,159.72403787062146,133.63746256665496,136.84288620088898,209.855920306369,206.96882572158302,"0.542, 0.426","0.511, 0.419","0.540, 0.521","0.510, 0.534","0.449, 0.605","0.417, 0.605","0.495, 0.739","0.459, 0.749","0.552, 0.611","0.542, 0.622","0.467, 0.888","0.430, 0.902","0.602, 0.378",Address
77,2.5683789192795197,26.542262647917795,24.662192989838474,173.13250606969643,159.06379282682406,133.7598741373908,137.0589694605358,209.71823981205577,206.930542816333,"0.542, 0.424","0.511, 0.419","0.540, 0.520","0.507, 0.529","0.449, 0.604","0.417, 0.605","0.495, 0.739","0.459, 0.749","0.550, 0.610","0.538, 0.620","0.467, 0.888","0.430, 0.902","0.601, 0.379",Address
78,2.601734489659773,26.903853877043854,23.89716266852552,173.43334638913805,158.75571450309627,133.63793270438796,137.03049396886396,209.47337397557348,207.57028815650582,"0.541, 0.423","0.511, 0.417","0.540, 0.519","0.506, 0.527","0.448, 0.604","0.418, 0.604","0.494, 0.739","0.460, 0.749","0.550, 0.609","0.537, 0.619","0.467, 0.888","0.430, 0.902","0.600, 0.379",Address
79,2.6350900600400267,26.44271389777237,23.57311085834262,172.7910584349972,158.24523871398026,133.65421666908975,137.4741898215333,209.38289178978397,207.25358813903486,"0.540, 0.423","0.511, 0.417","0.539, 0.519","0.505, 0.527","0.448, 0.604","0.418, 0.604","0.494, 0.738","0.460, 0.749","0.549, 0.608","0.537, 0.619","0.467, 0.888","0.430, 0.902","0.598, 0.379",Address
80,2.66844563042028,26.254296589544268,23.206180348716263,172.65741263174786,157.65721624639198,133.59503787695925,137.90272204483793,209.3465968293365,206.96043124055674,"0.540, 0.423","0.510, 0.417","0.539, 0.519","0.505, 0.526","0.448, 0.604","0.419, 0.604","0.494, 0.738","0.460, 0.749","0.548, 0.607","0.537, 0.619","0.467, 0.888","0.430, 0.902","0.598, 0.380",Address
81,2.7018012008005337,27.088960322713902,21.36164096886734,174.75467071126207,155.50629604366873,133.89664041392442,137.9734543644443,208.59258616000872,206.9359458477946,"0.540, 0.423","0.509, 0.417","0.540, 0.518","0.501, 0.525","0.448, 0.604","0.419, 0.604","0.493, 0.737","0.461, 0.748","0.548, 0.607","0.535, 0.619","0.467, 0.887","0.432, 0.901","0.597, 0.380",Address
82,2.735156771180787,27.663596819478432,20.209268742029295,176.0080277558189,153.9483955335953,134.89220817710833,137.7016221431061,206.37876369414747,207.92847501893814,"0.540, 0.424","0.508, 0.417","0.541, 0.518","0.498, 0.524","0.447, 0.603","0.419, 0.604","0.490, 0.737","0.463, 0.747","0.548, 0.607","0.534, 0.619","0.467, 0.887","0.433, 0.901","0.597, 0.379",Address
83,2.7685123415610406,28.04592804917493,19.41092750091575,177.2407833917031,153.30936988496714,134.68457558310234,138.20665801806982,206.51872805533353,208.1943776878115,"0.541, 0.424","0.505, 0.416","0.542, 0.517","0.495, 0.523","0.447, 0.604","0.419, 0.604","0.490, 0.737","0.463, 0.747","0.547, 0.607","0.533, 0.619","0.467, 0.887","0.433, 0.900","0.597, 0.378",Address
84,2.801867911941294,28.37751171072644,19.89067700368068,178.86123349890676,155.916001019395,134.5559733313098,139.2501615431917,206.3419820550041,207.96455365377668,"0.542, 0.426","0.503, 0.414","0.543, 0.517","0.495, 0.520","0.448, 0.604","0.419, 0.604","0.490, 0.737","0.462, 0.747","0.546, 0.607","0.531, 0.618","0.467, 0.888","0.433, 0.900","0.598, 0.373",Address
85,2.8352234823215476,27.86118899653634,18.51076581429893,179.18751777633454,153.49156334217764,133.182254155717,141.67084569616446,208.81574105845272,204.67140927123754,"0.546, 0.426","0.501, 0.411","0.545, 0.518","0.492, 0.520","0.450, 0.604","0.419, 0.604","0.495, 0.737","0.458, 0.748","0.546, 0.608","0.531, 0.616","0.467, 0.888","0.432, 0.901","0.598, 0.373",Address
86,2.868579052701801,28.161613188847223,17.920291324754693,180.45563115282067,152.3597779952954,132.60103267639218,143.07727353034116,210.0722918746571,203.09042190856152,"0.547, 0.426","0.499, 0.410","0.547, 0.519","0.490, 0.520","0.451, 0.605","0.418, 0.604","0.497, 0.737","0.455, 0.748","0.546, 0.609","0.531, 0.616","0.468, 0.888","0.431, 0.901","0.598, 0.373",Address
87,2.9019346230820546,27.538812560649607,17.081085078066586,180.27758134950494,151.83030134502212,131.50294188282996,143.70076150852051,211.32672372054918,201.74323743691681,"0.550, 0.427","0.500, 0.409","0.548, 0.521","0.489, 0.519","0.451, 0.606","0.417, 0.605","0.499, 0.738","0.452, 0.749","0.546, 0.610","0.529, 0.615","0.468, 0.888","0.431, 0.901","0.599, 0.370",Address
88,2.935290193462308,27.52222417822328,16.436969432866057,180.89976641299944,150.94796578924084,131.1211745308539,143.88234529189293,211.69688828257026,201.24529874793632,"0.551, 0.427","0.500, 0.408","0.549, 0.521","0.487, 0.519","0.452, 0.607","0.417, 0.606","0.499, 0.738","0.451, 0.750","0.545, 0.610","0.527, 0.614","0.468, 0.888","0.430, 0.902","0.600, 0.369",Address
89,2.9686457638425616,27.32311632696831,15.02142078167318,181.99960818207376,148.5293117103606,132.21325632642646,144.57516484848952,211.02515631379688,200.08249691980552,"0.551, 0.428","0.500, 0.407","0.549, 0.523","0.484, 0.519","0.454, 0.608","0.416, 0.606","0.500, 0.738","0.449, 0.751","0.545, 0.609","0.526, 0.613","0.469, 0.888","0.429, 0.902","0.600, 0.369",Address
90,3.002001334222815,27.11957106665178,14.332798261922985,182.38032584118403,147.5286052778932,132.64327352174877,144.74640369369413,210.83630906879975,200.1307685643034,"0.551, 0.429","0.499, 0.406","0.549, 0.525","0.483, 0.518","0.455, 0.608","0.416, 0.606","0.500, 0.739","0.449, 0.751","0.544, 0.609","0.525, 0.612","0.469, 0.888","0.429, 0.902","0.600, 0.369",Address
91,3.0353569046030686,26.67839950691131,13.064332534113582,182.4338303821573,144.5225078559169,133.0870112238092,145.0634762431913,210.27918696890828,199.43506127520786,"0.552, 0.429","0.499, 0.405","0.549, 0.525","0.480, 0.517","0.455, 0.608","0.416, 0.606","0.500, 0.740","0.448, 0.751","0.543, 0.607","0.524, 0.606","0.469, 0.888","0.429, 0.903","0.599, 0.371",Address
92,3.068712474983322,26.401140925211884,13.000860043471206,182.47906143134608,144.50987997171063,133.3594750683962,145.5842446721896,210.07149326016304,199.68684612999792,"0.553, 0.429","0.496, 0.405","0.549, 0.525","0.479, 0.515","0.456, 0.608","0.416, 0.606","0.500, 0.741","0.448, 0.751","0.543, 0.605","0.523, 0.604","0.470, 0.888","0.429, 0.903","0.597, 0.373",Address
93,3.1020680453635756,25.736861535973556,11.459509183634419,183.93141606040044,142.91838525107164,134.31176607253389,146.31751229200955,208.74579681069235,199.2035502338617,"0.556, 0.431","0.493, 0.405","0.551, 0.525","0.474, 0.513","0.459, 0.608","0.415, 0.603","0.500, 0.742","0.447, 0.751","0.542, 0.603","0.520, 0.602","0.470, 0.888","0.429, 0.903","0.596, 0.373",Address
94,3.135423615743829,25.48175737809454,10.704107554737947,185.05076213909882,142.70640728072257,134.7172222971296,146.73229301715696,208.1933785112539,198.97027619391594,"0.558, 0.431","0.492, 0.405","0.552, 0.524","0.472, 0.510","0.461, 0.608","0.415, 0.602","0.500, 0.742","0.447, 0.751","0.541, 0.601","0.517, 0.600","0.470, 0.888","0.428, 0.903","0.596, 0.371",Address
95,3.1687791861240826,24.63296699375089,10.062000345549638,187.39918662362288,143.47849828797968,135.77293374318583,148.23045987451468,207.1706368980202,197.26034690815501,"0.560, 0.432","0.490, 0.403","0.553, 0.524","0.471, 0.507","0.463, 0.607","0.415, 0.601","0.500, 0.742","0.445, 0.751","0.538, 0.597","0.514, 0.596","0.470, 0.888","0.428, 0.904","0.595, 0.371",Address
96,3.202134756504336,24.857033597225808,9.172240894110221,188.2772034836809,143.57217870254945,135.60263139301426,147.95919843663316,207.32515552779256,197.5444951396944,"0.560, 0.432","0.490, 0.402","0.553, 0.522","0.469, 0.504","0.463, 0.607","0.415, 0.600","0.501, 0.742","0.445, 0.751","0.538, 0.593","0.510, 0.594","0.470, 0.888","0.428, 0.903","0.595, 0.375",Address
97,3.2354903268845896,24.40673605928343,7.4360465226378,189.6520160159073,140.96195506944974,136.61601753473553,148.27813790463983,206.3951839351913,196.97771560443505,"0.560, 0.433","0.489, 0.402","0.553, 0.521","0.466, 0.502","0.465, 0.606","0.415, 0.598","0.501, 0.742","0.444, 0.750","0.537, 0.588","0.508, 0.590","0.470, 0.888","0.428, 0.903","0.595, 0.376",Address
98,3.268845897264843,24.219179519700695,6.19205953323215,190.03128756184978,139.49965816237997,136.92971556965318,148.79068724997538,206.0147620452289,196.2203165660641,"0.560, 0.433","0.489, 0.402","0.553, 0.521","0.463, 0.501","0.466, 0.606","0.415, 0.598","0.500, 0.742","0.443, 0.750","0.536, 0.587","0.506, 0.588","0.470, 0.888","0.428, 0.903","0.594, 0.377",Address
99,3.3022014676450966,24.404066019766706,4.912784671451788,191.52091914951808,139.21947290634316,136.74085313537933,149.88675077801534,206.462418471438,194.66321059918093,"0.560, 0.434","0.487, 0.400","0.553, 0.521","0.461, 0.496","0.466, 0.605","0.415, 0.596","0.501, 0.743","0.441, 0.750","0.536, 0.583","0.502, 0.583","0.470, 0.888","0.428, 0.904","0.593, 0.378",Address
100,3.33555703802535,24.457385503913468,4.3353560559095765,191.8289762809515,139.09236994932365,136.71483011961877,150.2589431998669,206.53691288755147,194.1262854210484,"0.560, 0.434","0.486, 0.400","0.553, 0.521","0.459, 0.494","0.466, 0.605","0.415, 0.594","0.501, 0.744","0.441, 0.750","0.535, 0.582","0.500, 0.580","0.470, 0.888","0.428, 0.904","0.592, 0.379",Address
101,3.368912608405604,22.719804234101485,4.9960763233940675,190.8306241753199,141.00837306158198,136.31970020499747,150.56658020749578,206.36906028013587,194.6533124295455,"0.562, 0.434","0.483, 0.400","0.552, 0.521","0.459, 0.492","0.466, 0.606","0.414, 0.594","0.501, 0.744","0.441, 0.750","0.534, 0.579","0.497, 0.577","0.471, 0.888","0.428, 0.904","0.590, 0.380",Address
102,3.402268178785857,21.66159333726284,4.851182194818944,189.79273645844793,141.19535943599658,136.12569546832842,150.17003100127366,206.2936147809583,195.07460521676677,"0.562, 0.434","0.482, 0.399","0.551, 0.520","0.458, 0.489","0.466, 0.606","0.413, 0.595","0.501, 0.744","0.441, 0.750","0.533, 0.578","0.496, 0.574","0.472, 0.888","0.428, 0.904","0.589, 0.380",Address
103,3.4356237491661106,19.22024933568342,3.3529907498150906,194.30765152891482,138.24546497735827,136.41976877523828,151.37060937800246,205.84062485438685,194.20234059752485,"0.566, 0.433","0.480, 0.398","0.551, 0.517","0.454, 0.491","0.468, 0.606","0.413, 0.595","0.502, 0.744","0.439, 0.751","0.524, 0.574","0.494, 0.572","0.472, 0.888","0.428, 0.904","0.586, 0.385",Address
104,3.468979319546364,18.266835601889124,2.9907253133765503,193.84068479715395,137.7871800964021,136.71558544753418,151.82530360298665,205.60457868991912,193.88306007134298,"0.567, 0.433","0.480, 0.397","0.551, 0.515","0.453, 0.491","0.468, 0.606","0.413, 0.595","0.502, 0.744","0.439, 0.752","0.523, 0.573","0.494, 0.573","0.472, 0.888","0.427, 0.904","0.586, 0.386",Address
105,3.5023348899266176,16.45428811546537,0.48776624322054424,195.2802582547975,137.82194333515193,136.86415369040304,153.5398619852792,204.54757692496526,193.4767060015059,"0.567, 0.433","0.479, 0.395","0.547, 0.515","0.451, 0.478","0.468, 0.603","0.416, 0.591","0.501, 0.744","0.440, 0.752","0.517, 0.570","0.486, 0.557","0.472, 0.888","0.427, 0.904","0.586, 0.386",Toe-Up
106,3.535690460306871,15.692087326781726,0.1733969962559266,196.5844800762365,138.61257273306404,137.37694303390916,153.9284141572062,202.927749820507,194.65459394349455,"0.567, 0.434","0.477, 0.396","0.545, 0.515","0.451, 0.480","0.468, 0.602","0.417, 0.589","0.499, 0.744","0.442, 0.752","0.512, 0.570","0.485, 0.556","0.472, 0.888","0.427, 0.903","0.586, 0.385",Toe-Up
107,3.5690460306871246,14.468986348695891,1.9330905798191376,201.09117071312872,137.27074977025939,135.96980224940697,155.34794488808222,205.3029008601563,191.59108471252526,"0.567, 0.435","0.476, 0.393","0.545, 0.513","0.449, 0.472","0.468, 0.602","0.416, 0.589","0.502, 0.744","0.437, 0.751","0.514, 0.553","0.481, 0.544","0.472, 0.888","0.426, 0.904","0.586, 0.383",Toe-Up
108,3.602401601067378,13.943624193316966,2.703813450141409,203.7072400788362,133.6673060522544,135.04278264832712,156.35278609926004,206.68755865124595,189.9041417394098,"0.568, 0.435","0.476, 0.392","0.545, 0.512","0.446, 0.474","0.468, 0.602","0.415, 0.590","0.504, 0.744","0.434, 0.751","0.513, 0.549","0.481, 0.543","0.472, 0.888","0.425, 0.904","0.589, 0.381",Toe-Up
109,3.6357571714476316,9.017900953865666,5.204153243567899,200.90000737775904,134.15678616312186,133.7752001931678,155.73058041912097,208.13697584331499,189.672756711207,"0.569, 0.436","0.476, 0.391","0.540, 0.506","0.445, 0.464","0.467, 0.602","0.413, 0.589","0.506, 0.745","0.433, 0.752","0.505, 0.544","0.476, 0.537","0.472, 0.888","0.425, 0.905","0.590, 0.381",Toe-Up
110,3.669112741827885,7.460476685645639,5.234092085348571,199.06154342908133,136.1643083184505,133.0222263769057,155.68260362927344,209.01586622374995,189.48139853948712,"0.569, 0.436","0.476, 0.389","0.538, 0.504","0.446, 0.461","0.467, 0.602","0.413, 0.590","0.507, 0.745","0.432, 0.753","0.504, 0.541","0.475, 0.538","0.472, 0.888","0.425, 0.905","0.590, 0.381",Toe-Up
111,3.7024683122081385,4.406765165555822,6.170574229305756,205.24120570234015,137.2291819537306,131.79873789350222,155.4957133875172,210.015066905851,189.77223448539817,"0.569, 0.436","0.476, 0.388","0.536, 0.499","0.445, 0.457","0.466, 0.601","0.412, 0.589","0.507, 0.745","0.432, 0.753","0.499, 0.528","0.469, 0.526","0.472, 0.888","0.425, 0.905","0.590, 0.381",Toe-Up
112,3.735823882588392,2.816283534667208,6.173946721867778,205.48210536818564,136.8975210824654,131.17086791487074,155.28232735881113,210.57477764251695,190.0008307537828,"0.570, 0.436","0.476, 0.387","0.534, 0.499","0.445, 0.458","0.465, 0.601","0.412, 0.589","0.508, 0.746","0.432, 0.753","0.495, 0.526","0.468, 0.525","0.472, 0.888","0.425, 0.906","0.590, 0.381",Toe-Up
113,3.7691794529686455,5.254324262466932,8.665674700321247,195.42998138057447,139.49875735218842,130.65767063917104,155.5935857549068,211.25353130461744,189.59343141212977,"0.571, 0.436","0.475, 0.388","0.526, 0.493","0.445, 0.449","0.465, 0.602","0.412, 0.589","0.509, 0.747","0.432, 0.754","0.485, 0.524","0.461, 0.509","0.472, 0.888","0.425, 0.906","0.590, 0.383",Toe-Up
114,3.802535023348899,7.795768065222981,9.31026182001199,190.63264012464234,141.0964923958238,130.40544827453581,155.65485552999183,211.71297072046158,189.55218887202778,"0.571, 0.436","0.475, 0.387","0.527, 0.488","0.445, 0.446","0.465, 0.602","0.412, 0.589","0.509, 0.748","0.432, 0.754","0.484, 0.522","0.459, 0.506","0.472, 0.888","0.425, 0.906","0.590, 0.385",Toe-Up
115,3.8358905937291525,11.404010119890557,4.863518002413081,193.39888621315652,77.26819902658134,130.6514789950521,156.96969771696197,212.36171483297082,188.15473923845624,"0.570, 0.433","0.473, 0.387","0.517, 0.489","0.446, 0.455","0.464, 0.602","0.412, 0.590","0.510, 0.748","0.430, 0.756","0.471, 0.519","0.538, 0.470","0.472, 0.888","0.425, 0.906","0.586, 0.387",Toe-Up
116,3.869246164109406,9.166213019043612,3.8183153110969186,200.92139214351548,74.45307480757042,130.65832973796745,157.31926000053107,212.84796681695332,187.8416487442704,"0.569, 0.431","0.472, 0.388","0.517, 0.491","0.446, 0.458","0.464, 0.602","0.411, 0.590","0.510, 0.748","0.429, 0.756","0.470, 0.517","0.545, 0.467","0.472, 0.888","0.424, 0.906","0.585, 0.389",Toe-Up
117,3.9026017344896595,12.139051514483722,5.584299003431549,201.7288528956879,91.4776732206701,130.80701811704918,157.5831726425633,213.2472560575833,187.79596516416865,"0.569, 0.430","0.471, 0.387","0.530, 0.470","0.444, 0.453","0.464, 0.602","0.411, 0.590","0.510, 0.748","0.428, 0.756","0.476, 0.495","0.498, 0.476","0.471, 0.888","0.423, 0.905","0.585, 0.392",Toe-Up
118,3.935957304869913,11.143882864304185,7.396642772529102,203.88607242957173,75.47809746622693,130.57748624895208,157.43660140698873,213.81016879467774,188.33604109840508,"0.569, 0.430","0.470, 0.386","0.535, 0.467","0.442, 0.450","0.464, 0.602","0.410, 0.590","0.511, 0.747","0.427, 0.756","0.478, 0.492","0.525, 0.464","0.471, 0.888","0.421, 0.905","0.584, 0.392",Toe-Up
119,3.9693128752501665,8.781775722926909,8.301435598658854,224.8909746707647,72.48349094364556,131.19735035503027,157.55811902160292,214.0863613362179,188.47319693024085,"0.569, 0.424","0.470, 0.386","0.537, 0.463","0.441, 0.449","0.464, 0.602","0.410, 0.588","0.511, 0.747","0.427, 0.755","0.461, 0.470","0.526, 0.460","0.471, 0.887","0.420, 0.904","0.583, 0.392",Toe-Up
120,4.00266844563042,10.506310287086073,13.943516942044198,225.54078341737716,68.99940002994416,130.88367638657058,157.56877918788442,214.32434063516223,188.7043257150515,"0.570, 0.425","0.471, 0.385","0.537, 0.462","0.437, 0.442","0.464, 0.602","0.410, 0.588","0.512, 0.748","0.427, 0.753","0.456, 0.466","0.527, 0.457","0.472, 0.887","0.419, 0.904","0.583, 0.389",Toe-Up
121,4.036024016010673,15.088712814500512,29.294004486921295,131.24831310825235,109.88921800224696,130.35935208942968,156.8935298145562,215.10336486712612,188.79739277819812,"0.570, 0.425","0.473, 0.385","0.538, 0.457","0.428, 0.428","0.464, 0.602","0.410, 0.588","0.513, 0.748","0.427, 0.753","0.448, 0.449","0.431, 0.435","0.472, 0.887","0.419, 0.903","0.583, 0.383",Mid-Backswing
122,4.069379586390927,16.81365232045942,28.07290970956475,133.94367778687175,164.15019609723916,130.1262633713514,156.84431046829783,215.4411350005,188.63869318606226,"0.571, 0.426","0.474, 0.385","0.538, 0.455","0.427, 0.432","0.464, 0.603","0.410, 0.588","0.513, 0.748","0.427, 0.753","0.448, 0.449","0.426, 0.432","0.472, 0.886","0.419, 0.903","0.584, 0.381",Mid-Backswing
123,4.10273515677118,21.230146261567107,43.152679074210575,133.02464026464227,207.44493637382732,129.71024373994535,156.6653770185207,216.40897855019276,188.2837107671768,"0.571, 0.426","0.474, 0.387","0.538, 0.451","0.420, 0.417","0.464, 0.603","0.410, 0.589","0.515, 0.748","0.426, 0.753","0.446, 0.436","0.416, 0.418","0.472, 0.886","0.419, 0.903","0.584, 0.380",Mid-Backswing
124,4.1360907271514336,22.414022324003827,44.50036118460983,133.6069431214223,143.047779707977,129.2480265872628,155.96868848631624,217.1192073151662,188.00514690915432,"0.571, 0.426","0.476, 0.390","0.538, 0.450","0.422, 0.418","0.464, 0.604","0.410, 0.590","0.515, 0.748","0.426, 0.753","0.445, 0.434","0.415, 0.417","0.472, 0.886","0.419, 0.904","0.583, 0.379",Mid-Backswing
125,4.169446297531687,31.54200443918044,42.126844818545564,137.40877599227062,97.4026073355464,129.09551691807292,156.10684931267772,217.86159588356327,187.78890307406428,"0.571, 0.426","0.476, 0.391","0.538, 0.444","0.422, 0.422","0.464, 0.605","0.410, 0.591","0.516, 0.748","0.425, 0.753","0.442, 0.418","0.411, 0.407","0.472, 0.885","0.419, 0.904","0.585, 0.377",Mid-Backswing
126,4.2028018679119405,33.882942453009825,41.99783299543616,139.70113313235868,91.3090129518083,129.05023256127973,156.23989612165332,218.29706204079835,187.68798416560506,"0.571, 0.427","0.476, 0.391","0.538, 0.442","0.420, 0.423","0.464, 0.606","0.410, 0.592","0.516, 0.749","0.425, 0.754","0.442, 0.417","0.411, 0.408","0.472, 0.885","0.419, 0.904","0.590, 0.375",Mid-Backswing
127,4.236157438292194,40.428153548831226,42.4448513883853,142.5462852590548,25.424781346454257,130.22172795492173,156.21558743281474,218.77971716661273,187.56423151303352,"0.565, 0.427","0.476, 0.398","0.534, 0.438","0.430, 0.423","0.463, 0.606","0.410, 0.595","0.516, 0.749","0.425, 0.754","0.444, 0.410","0.527, 0.417","0.471, 0.885","0.419, 0.904","0.591, 0.375",Mid-Backswing
128,4.2695130086724475,41.94478268759166,35.77940248611137,141.82921121861028,33.782675548030106,131.23523584256606,155.65471208779073,219.43806747565716,187.0104768599815,"0.557, 0.426","0.481, 0.402","0.530, 0.436","0.441, 0.429","0.462, 0.606","0.412, 0.596","0.516, 0.749","0.425, 0.755","0.444, 0.408","0.543, 0.428","0.471, 0.885","0.419, 0.904","0.592, 0.376",Mid-Backswing
129,4.302868579052701,45.37342597876363,52.38665540985046,144.71953219670002,78.13404200050016,131.26358994646372,157.27973155726832,219.5654766006118,186.862210187789,"0.558, 0.427","0.476, 0.402","0.538, 0.433","0.418, 0.422","0.463, 0.607","0.412, 0.599","0.517, 0.750","0.425, 0.755","0.472, 0.411","0.413, 0.383","0.470, 0.885","0.419, 0.904","0.591, 0.382",Mid-Backswing
130,4.3362241494329545,40.96520973375787,53.549140998133375,136.30053724297525,83.53310662785316,131.485394595011,158.02443436356046,219.56347821047,186.7189957621152,"0.559, 0.427","0.474, 0.401","0.543, 0.433","0.412, 0.423","0.463, 0.609","0.412, 0.601","0.517, 0.750","0.424, 0.755","0.473, 0.404","0.402, 0.379","0.470, 0.885","0.419, 0.904","0.591, 0.384",Mid-Backswing
131,4.369579719813208,52.016946970393754,55.49640308698244,143.55427818195838,79.90338352876854,132.0748184335271,158.9220818972372,219.33128612020937,186.59653523767903,"0.560, 0.427","0.472, 0.398","0.543, 0.430","0.411, 0.418","0.465, 0.609","0.412, 0.600","0.517, 0.750","0.424, 0.755","0.438, 0.378","0.404, 0.369","0.470, 0.885","0.419, 0.904","0.591, 0.383",Mid-Backswing
132,4.4029352901934615,282.10405120715325,54.38717070095252,168.90445980596562,76.86307815520752,131.56723294467733,158.764410177117,219.15571522827625,186.80760628484705,"0.565, 0.429","0.471, 0.397","0.537, 0.421","0.408, 0.419","0.466, 0.609","0.411, 0.600","0.517, 0.751","0.424, 0.755","0.429, 0.365","0.402, 0.363","0.470, 0.886","0.419, 0.904","0.588, 0.379",Mid-Backswing
133,4.436290860573715,272.9760512931734,59.52626860266596,174.4338459656249,81.29413985805864,131.77386322560622,158.53733301865176,219.4158454351597,187.02968091235476,"0.566, 0.431","0.470, 0.397","0.524, 0.411","0.410, 0.412","0.468, 0.610","0.410, 0.601","0.519, 0.751","0.424, 0.756","0.423, 0.350","0.407, 0.373","0.470, 0.886","0.420, 0.905","0.586, 0.379",Mid-Backswing
134,4.4696464309539685,272.98729021154594,61.892407975181406,173.92510721280817,84.62429327155543,131.87183136165277,158.48390103550688,219.53941904869805,187.16200493391926,"0.567, 0.432","0.470, 0.397","0.521, 0.410","0.411, 0.409","0.469, 0.611","0.410, 0.601","0.519, 0.751","0.424, 0.756","0.422, 0.349","0.407, 0.374","0.470, 0.886","0.420, 0.905","0.584, 0.380",Mid-Backswing
135,4.503002001334222,270.42854037211913,62.49619545321959,174.53607180565155,79.1770491510053,131.45974558880144,158.39781666302954,219.80899563336672,187.21926142534616,"0.568, 0.434","0.470, 0.397","0.508, 0.401","0.411, 0.408","0.470, 0.612","0.410, 0.601","0.519, 0.751","0.424, 0.756","0.418, 0.340","0.411, 0.377","0.470, 0.885","0.420, 0.905","0.583, 0.379",Mid-Backswing
136,4.5363575717144755,270.0371235171003,61.774871679311,174.44563562348932,79.71988644590174,131.2808406769369,158.25057454294054,219.83042963935804,187.26453746813308,"0.568, 0.434","0.470, 0.398","0.504, 0.398","0.412, 0.410","0.470, 0.612","0.410, 0.601","0.519, 0.751","0.425, 0.756","0.417, 0.338","0.411, 0.371","0.470, 0.885","0.420, 0.905","0.583, 0.379",Mid-Backswing
137,4.56971314209473,267.9308253742711,63.77399900589398,174.6351088561276,84.21985707522049,131.57521374334118,158.20826574839603,219.61945073857976,187.3271122241167,"0.569, 0.434","0.470, 0.396","0.501, 0.393","0.411, 0.406","0.470, 0.612","0.410, 0.601","0.519, 0.752","0.425, 0.757","0.413, 0.328","0.407, 0.356","0.470, 0.886","0.420, 0.905","0.583, 0.379",Mid-Backswing
