Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.6721872094885133,3.5665714516098195,183.59451523495986,177.30786354990067,168.46141900977824,208.76711682417493,182.94244784103117,180.87828399444444,"0.551, 0.395","0.459, 0.416","0.546, 0.474","0.485, 0.486","0.547, 0.522","0.493, 0.528","0.566, 0.633","0.470, 0.635","0.537, 0.550","0.513, 0.553","0.579, 0.738","0.447, 0.735","0.492, 0.375",Preparation
11,0.3670337003670337,1.6666202408911321,3.488092057251446,183.64401451235358,177.51974808536184,168.62944445814398,208.85098385858655,182.68306118615928,180.6721485564246,"0.551, 0.395","0.459, 0.416","0.546, 0.474","0.485, 0.487","0.547, 0.522","0.493, 0.528","0.566, 0.633","0.470, 0.635","0.537, 0.551","0.513, 0.554","0.579, 0.738","0.447, 0.737","0.491, 0.375",Preparation
12,0.4004004004004004,1.6088547653982954,3.43383996833017,183.82255615444882,178.36205818470972,168.48978552509362,208.53221704668871,182.76860361466456,180.97542227922895,"0.551, 0.395","0.459, 0.416","0.546, 0.474","0.485, 0.486","0.547, 0.522","0.493, 0.528","0.566, 0.633","0.470, 0.635","0.537, 0.549","0.512, 0.555","0.579, 0.737","0.447, 0.737","0.491, 0.376",Preparation
13,0.4337671004337671,1.548620401852684,3.4117374581872744,183.9377656056392,178.79779256561235,168.36458763095786,208.32519908626657,182.8507927742836,181.15449063430836,"0.551, 0.395","0.459, 0.415","0.546, 0.474","0.485, 0.486","0.547, 0.522","0.493, 0.528","0.566, 0.632","0.470, 0.635","0.537, 0.549","0.511, 0.555","0.579, 0.737","0.446, 0.737","0.491, 0.377",Preparation
14,0.4671338004671338,1.4398057149549448,3.4666298468972148,184.04782960260906,179.068259184437,168.21849910220502,208.21729428131331,183.00358666461622,181.29204049569535,"0.551, 0.395","0.459, 0.415","0.546, 0.474","0.485, 0.486","0.547, 0.522","0.493, 0.528","0.566, 0.632","0.470, 0.636","0.537, 0.548","0.511, 0.555","0.579, 0.737","0.446, 0.737","0.491, 0.377",Preparation
15,0.5005005005005005,1.275492029433981,3.466617874770442,184.3077686671433,179.30857375303816,168.07151971299913,208.12959349670095,183.1838671831098,181.3956029921729,"0.551, 0.395","0.459, 0.415","0.546, 0.474","0.485, 0.485","0.547, 0.522","0.493, 0.528","0.566, 0.632","0.470, 0.636","0.537, 0.548","0.511, 0.555","0.579, 0.736","0.446, 0.737","0.491, 0.378",Preparation
16,0.5338672005338673,1.0861295261279862,3.4928565256214386,184.41252793513362,179.46068550292196,167.9114058008632,208.05431843461258,183.34563194607767,181.49331228269253,"0.551, 0.395","0.459, 0.414","0.547, 0.474","0.485, 0.485","0.547, 0.522","0.493, 0.528","0.567, 0.632","0.470, 0.636","0.537, 0.548","0.511, 0.555","0.579, 0.736","0.446, 0.737","0.491, 0.378",Preparation
17,0.5672339005672339,0.8143666522419587,3.533371776723099,184.80327141604616,179.63503220020516,167.86944256073912,207.97066949712863,183.4230628943631,181.56242265425516,"0.550, 0.395","0.459, 0.414","0.547, 0.474","0.485, 0.485","0.547, 0.522","0.493, 0.528","0.567, 0.632","0.470, 0.636","0.537, 0.548","0.511, 0.555","0.579, 0.736","0.446, 0.738","0.491, 0.378",Preparation
18,0.6006006006006006,0.6819991068427699,3.5612925631039896,184.9104965576423,179.66649223792288,167.7697192737714,207.94055511622912,183.54510103485808,181.59337366469342,"0.550, 0.395","0.459, 0.414","0.547, 0.474","0.485, 0.485","0.546, 0.522","0.493, 0.528","0.567, 0.632","0.470, 0.636","0.537, 0.548","0.511, 0.555","0.579, 0.736","0.446, 0.738","0.491, 0.378",Preparation
19,0.6339673006339673,0.4253088456122621,3.6118316468770173,185.06041865338284,180.0087203206697,167.73505583591202,207.80270095397552,183.4768604090857,181.77884934069857,"0.550, 0.395","0.459, 0.414","0.547, 0.474","0.485, 0.485","0.546, 0.522","0.493, 0.528","0.567, 0.632","0.470, 0.637","0.538, 0.550","0.510, 0.556","0.580, 0.736","0.446, 0.738","0.490, 0.378",Preparation
20,0.6673340006673341,0.2828349269061683,3.695610263295661,185.27153554144337,180.15582754558716,167.6792940686166,207.69385214527983,183.39149066154448,181.9224957247336,"0.550, 0.395","0.459, 0.414","0.548, 0.475","0.485, 0.485","0.546, 0.522","0.492, 0.528","0.567, 0.632","0.470, 0.637","0.538, 0.551","0.510, 0.556","0.580, 0.736","0.446, 0.738","0.490, 0.378",Preparation
21,0.7007007007007008,0.3146497021061657,3.752028378444799,185.34272497141956,180.2768378560431,167.60315661158722,207.61455510733236,183.3477755144026,182.00930265511195,"0.551, 0.395","0.459, 0.414","0.548, 0.475","0.485, 0.484","0.546, 0.522","0.492, 0.528","0.567, 0.632","0.470, 0.638","0.538, 0.551","0.510, 0.556","0.580, 0.736","0.446, 0.738","0.490, 0.378",Preparation
22,0.7340674007340674,0.3841277305691712,3.8042151780278646,185.2681061854383,180.5369897689833,167.60331358965348,207.54637197227143,183.26808177064322,182.0449803251189,"0.551, 0.395","0.459, 0.414","0.548, 0.475","0.485, 0.484","0.547, 0.522","0.492, 0.528","0.567, 0.632","0.470, 0.638","0.538, 0.550","0.510, 0.556","0.580, 0.736","0.446, 0.738","0.490, 0.379",Preparation
23,0.7674341007674341,0.33510694891395126,4.008461549835567,185.43297981978225,181.09876643056424,167.64858618345048,207.45482083350288,183.2008141822424,182.01896332899236,"0.551, 0.395","0.460, 0.414","0.548, 0.475","0.485, 0.483","0.547, 0.523","0.492, 0.529","0.567, 0.632","0.470, 0.638","0.538, 0.550","0.510, 0.556","0.580, 0.736","0.446, 0.739","0.490, 0.379",Preparation
24,0.8008008008008008,0.5445928406052152,3.9127413710548926,184.8697174971017,181.13463622320026,167.8543117874862,207.49736774622914,182.92357045448088,181.99360357213286,"0.551, 0.395","0.460, 0.414","0.548, 0.475","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.567, 0.632","0.470, 0.638","0.538, 0.552","0.509, 0.556","0.580, 0.736","0.446, 0.739","0.490, 0.381",Preparation
25,0.8341675008341676,0.664915382482251,3.8406760893911223,184.61551593945515,181.0866033339263,167.9818587450862,207.47760933903635,182.73868268543865,181.9872487647999,"0.551, 0.395","0.460, 0.414","0.548, 0.476","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.567, 0.632","0.470, 0.638","0.538, 0.553","0.509, 0.557","0.580, 0.736","0.446, 0.739","0.490, 0.382",Preparation
26,0.8675342008675342,0.718364370429497,3.8338460423398693,184.25479179211325,181.04009260465583,168.0058782570151,207.39988000826887,182.60697868002916,181.99681075461075,"0.552, 0.396","0.460, 0.414","0.548, 0.476","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.567, 0.632","0.470, 0.638","0.538, 0.553","0.509, 0.557","0.580, 0.736","0.446, 0.739","0.490, 0.383",Preparation
27,0.9009009009009009,0.7470416501861717,3.894450886049954,184.34966992817414,181.0663313241088,168.00350942358065,207.36860733643442,182.5463921213226,182.04046099791015,"0.552, 0.396","0.460, 0.415","0.548, 0.476","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.567, 0.632","0.470, 0.639","0.538, 0.552","0.509, 0.556","0.580, 0.736","0.446, 0.739","0.491, 0.383",Preparation
28,0.9342676009342676,0.7871078703703531,3.945559143893897,184.55873986795328,181.88532259382066,168.1144499789619,207.32263460060284,182.4009534433354,182.08920831467196,"0.552, 0.396","0.460, 0.415","0.548, 0.475","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.566, 0.632","0.470, 0.639","0.538, 0.551","0.508, 0.556","0.580, 0.736","0.446, 0.739","0.491, 0.381",Preparation
29,0.9676343009676344,0.785047415661854,4.067216721601802,184.50201314056793,182.91467918495724,168.2988064353794,207.43390076755392,182.14701313675613,182.0897688414549,"0.551, 0.396","0.460, 0.415","0.548, 0.475","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.566, 0.632","0.470, 0.639","0.538, 0.550","0.507, 0.556","0.580, 0.736","0.446, 0.739","0.491, 0.380",Preparation
30,1.001001001001001,0.8321457183150132,4.177944398956013,184.25263885326413,183.30261582891512,168.45559787840995,207.56423796823483,182.05049721767068,182.08084864559504,"0.551, 0.396","0.460, 0.415","0.548, 0.475","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.549","0.507, 0.556","0.580, 0.736","0.446, 0.739","0.491, 0.377",Preparation
31,1.0343677010343677,0.7246169225916782,4.26226496035557,184.41442014200433,183.4835033681366,168.7031383295375,207.63956445453448,182.0087475724146,182.05539284513003,"0.550, 0.396","0.460, 0.416","0.547, 0.475","0.485, 0.484","0.547, 0.523","0.492, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.548","0.507, 0.556","0.580, 0.735","0.446, 0.739","0.491, 0.376",Preparation
32,1.0677344010677345,0.7336287026214872,4.299354577434718,184.38588532197699,183.51840366785103,168.7072674693323,207.74210102527167,181.98034310968123,182.08314885639592,"0.550, 0.396","0.459, 0.416","0.547, 0.475","0.485, 0.485","0.547, 0.523","0.492, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.548","0.507, 0.556","0.581, 0.735","0.446, 0.739","0.491, 0.374",Preparation
33,1.1011011011011012,0.7377374428838179,4.367176532852141,184.3012012281187,183.56477195221245,168.68060755244014,207.7682189897735,181.96252068592875,182.08911459803102,"0.550, 0.397","0.459, 0.417","0.547, 0.475","0.485, 0.485","0.547, 0.523","0.492, 0.530","0.566, 0.632","0.470, 0.639","0.539, 0.548","0.507, 0.556","0.581, 0.735","0.446, 0.739","0.491, 0.373",Preparation
34,1.1344678011344678,0.7307713000127928,4.442165430743044,184.2618683321583,183.54749473818455,168.62829301797413,207.73517276890553,181.9849845056358,182.03601923232952,"0.550, 0.397","0.459, 0.417","0.547, 0.475","0.485, 0.485","0.547, 0.523","0.492, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.548","0.507, 0.556","0.581, 0.735","0.446, 0.739","0.491, 0.374",Preparation
35,1.1678345011678346,0.7649365400328088,4.568319323536037,184.17559039315555,183.66223502298897,168.58666091657716,207.69524125882972,181.98893876764564,182.0143805271222,"0.550, 0.397","0.459, 0.417","0.547, 0.475","0.485, 0.485","0.547, 0.524","0.492, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.547","0.507, 0.555","0.581, 0.735","0.446, 0.739","0.491, 0.374",Preparation
36,1.2012012012012012,1.0426174359092077,4.707930012464907,182.7290857643592,183.4788534499343,167.9238238102081,206.7531952975899,182.31777941922448,182.44359922720952,"0.550, 0.398","0.459, 0.417","0.546, 0.475","0.485, 0.486","0.546, 0.524","0.491, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.547","0.506, 0.556","0.581, 0.735","0.446, 0.739","0.491, 0.374",Preparation
37,1.234567901234568,1.2806823112384798,4.784551087548089,181.69312054955913,183.47143904719948,167.54587593730648,206.17871673108948,182.49941406799823,182.71554907419647,"0.550, 0.398","0.459, 0.417","0.545, 0.475","0.485, 0.486","0.546, 0.524","0.490, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.547","0.506, 0.556","0.581, 0.735","0.446, 0.739","0.490, 0.374",Preparation
38,1.2679346012679347,1.1648192810301357,4.7986738412336365,181.46022115987208,183.93167185878033,167.25679556466866,205.9768945475137,182.6547625757581,182.84526166600756,"0.549, 0.398","0.459, 0.418","0.545, 0.476","0.485, 0.487","0.545, 0.524","0.490, 0.529","0.566, 0.632","0.470, 0.639","0.539, 0.548","0.505, 0.556","0.581, 0.735","0.446, 0.739","0.490, 0.375",Preparation
39,1.3013013013013013,1.0548708590454847,4.792834093599988,180.91852485585042,184.01004007376628,167.21232038442938,205.95564856236078,182.6736369977727,182.89486201771263,"0.549, 0.398","0.459, 0.418","0.545, 0.476","0.485, 0.487","0.545, 0.524","0.490, 0.529","0.566, 0.632","0.470, 0.639","0.540, 0.549","0.505, 0.556","0.581, 0.735","0.446, 0.739","0.489, 0.374",Preparation
40,1.3346680013346681,0.9206564525127224,4.867360906535368,180.85835793167843,184.0096719852088,167.06913771596462,205.80228808246886,182.7043802129169,183.04983558602703,"0.549, 0.398","0.459, 0.418","0.545, 0.477","0.485, 0.488","0.545, 0.524","0.490, 0.529","0.566, 0.632","0.470, 0.639","0.540, 0.550","0.505, 0.557","0.581, 0.735","0.446, 0.739","0.489, 0.374",Preparation
41,1.3680347013680347,0.8564832802381352,4.982381799956595,180.90240192881328,184.2231976282731,167.03302324696497,205.8282857897061,182.59991293224883,183.0968597203003,"0.549, 0.399","0.458, 0.418","0.545, 0.477","0.485, 0.488","0.545, 0.524","0.490, 0.529","0.566, 0.632","0.470, 0.639","0.540, 0.551","0.505, 0.557","0.581, 0.735","0.446, 0.739","0.489, 0.374",Preparation
42,1.4014014014014016,0.8254045461886726,4.963596650311863,180.8842785173114,184.20180725425138,167.07373083937418,205.90108776421374,182.57073445508345,183.0999931211802,"0.549, 0.399","0.458, 0.418","0.545, 0.477","0.485, 0.488","0.545, 0.524","0.490, 0.529","0.566, 0.632","0.470, 0.639","0.541, 0.551","0.505, 0.557","0.581, 0.735","0.446, 0.739","0.489, 0.374",Preparation
43,1.4347681014347682,0.8599156955159293,4.942352642583821,180.82680666197083,184.07928302922664,167.11879738297912,205.90388089513436,182.5125631414016,183.02302273159265,"0.549, 0.399","0.458, 0.418","0.545, 0.477","0.485, 0.488","0.545, 0.524","0.490, 0.529","0.566, 0.632","0.470, 0.639","0.541, 0.551","0.505, 0.557","0.581, 0.735","0.446, 0.740","0.489, 0.374",Preparation
44,1.4681348014681348,0.8445260206028388,5.011930887182603,180.52341703950296,183.6532090065364,167.11517206891813,205.8860472475685,182.49197235509854,183.0185045116574,"0.549, 0.399","0.458, 0.418","0.545, 0.478","0.485, 0.488","0.545, 0.524","0.489, 0.529","0.566, 0.632","0.470, 0.640","0.541, 0.551","0.506, 0.557","0.581, 0.735","0.446, 0.740","0.489, 0.376",Preparation
45,1.5015015015015016,0.9665998867656957,5.13601300780691,180.38159330773797,183.07130827906627,167.14816017673127,205.82579566282857,182.3597907997362,182.91140634116388,"0.549, 0.399","0.458, 0.418","0.545, 0.478","0.485, 0.488","0.545, 0.525","0.489, 0.530","0.566, 0.633","0.470, 0.640","0.541, 0.551","0.506, 0.556","0.581, 0.735","0.446, 0.741","0.489, 0.378",Preparation
46,1.5348682015348682,1.1176843511906613,5.080193951012162,180.20865648601819,182.28492073640658,167.27484414533973,205.83898840770695,182.24354329438344,182.82499947133124,"0.549, 0.399","0.458, 0.418","0.545, 0.478","0.485, 0.489","0.545, 0.525","0.490, 0.530","0.566, 0.633","0.470, 0.641","0.541, 0.551","0.507, 0.556","0.581, 0.735","0.446, 0.742","0.488, 0.380",Preparation
47,1.5682349015682349,1.3472891099819249,4.9784169305280175,179.73461786440598,181.55365733123583,167.26293396672574,205.83214238100672,182.2158248090196,182.74641350587237,"0.549, 0.399","0.458, 0.418","0.545, 0.478","0.485, 0.488","0.545, 0.525","0.490, 0.530","0.566, 0.634","0.470, 0.641","0.541, 0.551","0.508, 0.555","0.581, 0.735","0.446, 0.742","0.489, 0.385",Preparation
48,1.6016016016016017,2.2134065507352148,5.180689444725292,179.74603512079187,181.2640222908985,167.20581638252295,205.98942252908063,182.22553727061668,182.71001106239876,"0.550, 0.400","0.458, 0.418","0.544, 0.479","0.485, 0.489","0.545, 0.524","0.490, 0.529","0.566, 0.634","0.470, 0.641","0.539, 0.551","0.509, 0.555","0.581, 0.735","0.446, 0.743","0.490, 0.388",Preparation
49,1.6349683016349683,2.527389453984591,5.375471425934987,179.51891308601475,181.45642693949625,167.300911947672,206.1870773350302,182.24771538784734,182.71358786476162,"0.550, 0.400","0.458, 0.419","0.543, 0.479","0.485, 0.489","0.545, 0.524","0.490, 0.529","0.566, 0.634","0.470, 0.641","0.538, 0.551","0.509, 0.554","0.581, 0.735","0.446, 0.743","0.491, 0.389",Preparation
50,1.6683350016683351,2.700768715821406,5.474275639913759,179.59349983900037,181.5936939210485,167.40620208468803,206.26610474875974,182.24411779996674,182.7484021872747,"0.550, 0.400","0.458, 0.419","0.543, 0.479","0.486, 0.489","0.545, 0.524","0.490, 0.529","0.566, 0.634","0.470, 0.641","0.538, 0.551","0.510, 0.554","0.581, 0.735","0.446, 0.743","0.491, 0.388",Preparation
51,1.7017017017017018,2.916717903852503,5.470234037589233,180.0037633186112,181.68054400831977,167.57557966571719,206.38804915015396,182.22115540908615,182.74407533911355,"0.550, 0.400","0.458, 0.419","0.543, 0.479","0.486, 0.489","0.546, 0.524","0.490, 0.529","0.566, 0.634","0.470, 0.641","0.537, 0.551","0.510, 0.554","0.581, 0.735","0.446, 0.742","0.491, 0.387",Preparation
52,1.7350684017350684,3.0800128142936076,5.460844637327035,180.19517795469542,181.64087192830067,167.65757876128043,206.47961071001362,182.25652748682174,182.7803699631923,"0.550, 0.400","0.458, 0.419","0.543, 0.479","0.486, 0.489","0.546, 0.523","0.490, 0.528","0.566, 0.633","0.470, 0.641","0.536, 0.551","0.510, 0.554","0.581, 0.735","0.446, 0.742","0.491, 0.387",Preparation
53,1.7684351017684352,3.43575053964908,5.338829464234231,180.3918624469249,181.35777997877966,167.92282574465023,206.77717763126617,182.24138710158212,182.69793278334208,"0.550, 0.401","0.458, 0.419","0.543, 0.479","0.486, 0.489","0.546, 0.523","0.490, 0.528","0.566, 0.633","0.470, 0.641","0.536, 0.551","0.510, 0.554","0.580, 0.735","0.446, 0.742","0.491, 0.387",Preparation
54,1.8018018018018018,3.687485420388776,5.304822273059101,180.14995392303106,181.29954456274857,167.9983590345031,206.95216003098653,182.3078765239534,182.66129003763893,"0.550, 0.401","0.458, 0.419","0.542, 0.479","0.486, 0.489","0.546, 0.523","0.490, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.550","0.510, 0.554","0.580, 0.735","0.446, 0.742","0.491, 0.387",Preparation
55,1.8351685018351687,3.8123596559858353,5.277216194722017,180.14619851023335,181.39353601163126,167.9797476632481,207.1971501892047,182.3831829753854,182.53437220827183,"0.550, 0.402","0.458, 0.420","0.542, 0.479","0.486, 0.488","0.546, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.550","0.511, 0.554","0.580, 0.735","0.446, 0.742","0.491, 0.388",Preparation
56,1.8685352018685353,3.9184648385499017,5.317787852304729,180.0234719549227,181.53108020010973,167.9673672281884,207.3616211716803,182.48261410387272,182.49551314392374,"0.550, 0.402","0.458, 0.420","0.542, 0.479","0.486, 0.488","0.546, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.550","0.511, 0.554","0.580, 0.735","0.446, 0.742","0.491, 0.391",Preparation
57,1.901901901901902,3.982446288805214,5.300533213735879,180.03316459274998,181.59668956047418,167.9555473660831,207.61317804492342,182.57255569554914,182.37947234588282,"0.550, 0.403","0.458, 0.420","0.542, 0.479","0.486, 0.488","0.546, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.549","0.511, 0.554","0.580, 0.735","0.446, 0.742","0.492, 0.392",Address
58,1.9352686019352687,4.012195284593089,5.316395508125703,180.0450679485152,181.50452262742058,167.84114458884642,207.63817313395813,182.69715495548056,182.37747420697946,"0.550, 0.404","0.458, 0.420","0.542, 0.479","0.486, 0.488","0.546, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.549","0.511, 0.554","0.580, 0.735","0.446, 0.742","0.492, 0.392",Address
59,1.9686353019686353,4.121042209643892,5.372010650166984,179.85773827699623,181.54144574485395,167.7939023554708,207.6523073331763,182.78301788681674,182.39414066644227,"0.550, 0.404","0.458, 0.420","0.542, 0.479","0.486, 0.488","0.546, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.549","0.511, 0.554","0.580, 0.735","0.446, 0.742","0.491, 0.391",Address
60,2.002002002002002,3.8028163536761235,5.419738382718513,179.79508481724466,181.70293242660858,167.44693745804392,207.4547191574825,183.0623367364621,182.4196739953009,"0.550, 0.404","0.458, 0.421","0.542, 0.479","0.486, 0.488","0.546, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.551","0.511, 0.555","0.580, 0.736","0.446, 0.743","0.492, 0.391",Address
61,2.035368702035369,3.5868703408710583,5.462060327782133,179.8060089685796,181.7881485809601,167.20956619548957,207.28534402782088,183.26471782830964,182.44118740963498,"0.550, 0.404","0.458, 0.421","0.542, 0.480","0.486, 0.488","0.545, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.641","0.535, 0.551","0.511, 0.555","0.580, 0.737","0.446, 0.743","0.492, 0.391",Address
62,2.0687354020687354,3.3748888423912766,5.521470860399745,179.9167013540003,181.82257315520084,167.01635111815852,207.0937613357105,183.44022194835043,182.47369115704274,"0.550, 0.404","0.458, 0.421","0.542, 0.480","0.486, 0.489","0.545, 0.523","0.491, 0.528","0.566, 0.633","0.470, 0.640","0.535, 0.552","0.511, 0.555","0.580, 0.737","0.447, 0.743","0.492, 0.391",Address
63,2.1021021021021022,3.169553951285083,5.5622381783698875,180.04422504737025,181.7960101188097,166.96434304654417,206.94823403728094,183.5531464787032,182.4521896525296,"0.549, 0.404","0.458, 0.421","0.542, 0.480","0.486, 0.489","0.545, 0.523","0.490, 0.528","0.566, 0.633","0.470, 0.640","0.536, 0.552","0.511, 0.555","0.580, 0.737","0.447, 0.743","0.492, 0.391",Address
64,2.135468802135469,3.316271099009482,5.567518136286849,179.75400059942157,181.89336685756612,166.98171510499802,206.93459938889362,183.59460792727631,182.40572393868473,"0.549, 0.405","0.459, 0.421","0.542, 0.481","0.486, 0.489","0.545, 0.523","0.490, 0.528","0.566, 0.633","0.470, 0.640","0.536, 0.553","0.511, 0.556","0.580, 0.737","0.447, 0.742","0.492, 0.390",Address
65,2.1688355021688355,3.141454882497166,5.518560381669506,179.992032821504,181.81827974381767,167.04793217145493,206.94434426705342,183.6884851623945,182.37221559761565,"0.549, 0.405","0.459, 0.421","0.542, 0.482","0.486, 0.490","0.545, 0.523","0.490, 0.528","0.566, 0.633","0.470, 0.640","0.536, 0.554","0.511, 0.556","0.580, 0.737","0.447, 0.742","0.492, 0.389",Address
66,2.2022022022022023,2.641946078425874,5.579531902607081,180.27711543207565,182.09584780705995,166.96852298503734,206.8833623936049,183.7275642677341,182.3430813288639,"0.549, 0.405","0.459, 0.421","0.543, 0.483","0.487, 0.490","0.545, 0.523","0.490, 0.528","0.566, 0.634","0.470, 0.640","0.536, 0.557","0.511, 0.557","0.579, 0.737","0.447, 0.742","0.492, 0.388",Address
67,2.235568902235569,2.3706041911765787,5.720321747973561,180.71640140620377,182.21943368337867,167.20016660089743,206.83902550480272,183.68845319835944,182.32639362730765,"0.549, 0.405","0.459, 0.421","0.543, 0.484","0.487, 0.490","0.545, 0.523","0.490, 0.528","0.566, 0.635","0.470, 0.640","0.536, 0.559","0.511, 0.558","0.579, 0.737","0.447, 0.742","0.492, 0.388",Address
