Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
121,4.037370704037371,36.0203862632297,29.30999511940487,179.12020952841925,158.97021036917118,146.2187619930227,149.9400036909543,197.83062404810656,197.69716514601024,"0.543, 0.442","0.494, 0.435","0.562, 0.530","0.513, 0.544","0.464, 0.622","0.430, 0.618","0.489, 0.767","0.459, 0.768","0.583, 0.620","0.565, 0.630","0.469, 0.912","0.441, 0.925","0.585, 0.392",Address
122,4.070737404070738,36.03553541974264,29.18804352969035,179.0980401756968,158.57847145929688,146.17321260504363,149.9421809166066,197.85648343161333,197.64318638092928,"0.544, 0.442","0.494, 0.434","0.562, 0.529","0.513, 0.544","0.464, 0.621","0.430, 0.618","0.489, 0.767","0.459, 0.768","0.583, 0.620","0.565, 0.629","0.469, 0.912","0.441, 0.925","0.585, 0.392",Address
123,4.104104104104104,36.331195312410514,29.120700668660163,179.34309189190037,157.86540332618546,146.19772088640897,150.14714711015122,198.0089420181501,197.58338007738163,"0.544, 0.441","0.492, 0.434","0.563, 0.527","0.512, 0.544","0.464, 0.621","0.430, 0.618","0.489, 0.767","0.459, 0.768","0.584, 0.618","0.565, 0.627","0.468, 0.912","0.441, 0.924","0.582, 0.397",Address
124,4.137470804137471,36.406854935270566,29.07329164325227,179.2996621505985,157.55691114389023,146.06233615744654,150.2098142774581,198.32374211689094,197.60404235099168,"0.544, 0.440","0.492, 0.434","0.563, 0.527","0.512, 0.543","0.464, 0.621","0.429, 0.618","0.490, 0.767","0.459, 0.768","0.584, 0.617","0.566, 0.627","0.468, 0.912","0.441, 0.924","0.580, 0.399",Address
125,4.170837504170838,36.840420237367766,28.22787173078193,180.0198586381769,156.7768739024024,146.18526004829783,150.83589445498293,198.14063727767888,197.5140299690078,"0.545, 0.441","0.490, 0.431","0.564, 0.527","0.510, 0.542","0.464, 0.621","0.429, 0.618","0.489, 0.767","0.459, 0.768","0.585, 0.617","0.566, 0.627","0.468, 0.912","0.441, 0.924","0.580, 0.399",Address
126,4.2042042042042045,37.06663291107032,27.946789062913385,180.33128748366084,156.47556293029695,146.30723446471922,151.08071915009327,198.01926062488843,197.4787946407845,"0.545, 0.441","0.489, 0.430","0.565, 0.527","0.509, 0.541","0.465, 0.621","0.429, 0.618","0.489, 0.767","0.459, 0.768","0.585, 0.618","0.566, 0.627","0.468, 0.912","0.441, 0.924","0.580, 0.400",Address
127,4.237570904237571,36.89601614309993,27.952291871201247,180.3668751854492,156.08164744940171,146.54365703981807,151.3734638284238,197.98605616677952,197.03078807903114,"0.546, 0.441","0.489, 0.430","0.565, 0.527","0.509, 0.541","0.465, 0.621","0.429, 0.618","0.490, 0.767","0.458, 0.768","0.586, 0.617","0.567, 0.627","0.468, 0.912","0.441, 0.924","0.579, 0.400",Address
128,4.270937604270938,36.6958188686406,28.064739472658374,180.46361656213892,155.9707449183109,146.9774591406201,151.6220881688045,197.8110758279422,196.83602448654221,"0.546, 0.441","0.489, 0.431","0.566, 0.526","0.509, 0.541","0.466, 0.622","0.429, 0.618","0.490, 0.767","0.458, 0.768","0.586, 0.617","0.568, 0.627","0.468, 0.912","0.441, 0.925","0.579, 0.401",Address
129,4.3043043043043046,36.999355426360324,28.104041043899613,181.2982001885155,155.28655937221788,146.95818798088558,151.88462418534627,197.90206001903962,196.3590406452013,"0.547, 0.441","0.488, 0.430","0.567, 0.526","0.509, 0.542","0.467, 0.622","0.429, 0.619","0.490, 0.768","0.457, 0.768","0.586, 0.617","0.568, 0.625","0.468, 0.912","0.441, 0.925","0.578, 0.401",Address
130,4.337671004337671,37.11876041390254,27.95574574743376,181.70299823290614,154.70962579236615,146.7515262641047,152.02359766401585,198.37220183852406,196.1284028998144,"0.547, 0.441","0.488, 0.430","0.567, 0.526","0.509, 0.542","0.467, 0.622","0.429, 0.619","0.491, 0.768","0.456, 0.768","0.586, 0.617","0.569, 0.624","0.468, 0.911","0.441, 0.925","0.578, 0.400",Address
131,4.371037704371039,36.650238365080675,28.333992673510878,181.4315912188015,155.16797522795133,146.92991393518156,152.4934982984833,198.3093764066478,195.98997791161122,"0.549, 0.440","0.487, 0.430","0.568, 0.526","0.509, 0.540","0.468, 0.622","0.429, 0.619","0.491, 0.768","0.456, 0.768","0.586, 0.616","0.569, 0.622","0.468, 0.911","0.441, 0.925","0.578, 0.401",Address
132,4.404404404404405,36.929630182616094,29.38529339637644,182.4492677814044,156.76633978257345,146.74599081510823,152.91396263824663,199.4168507760081,196.15509531318,"0.549, 0.441","0.484, 0.430","0.569, 0.526","0.509, 0.539","0.469, 0.623","0.428, 0.620","0.493, 0.768","0.456, 0.769","0.586, 0.616","0.569, 0.621","0.468, 0.911","0.441, 0.925","0.578, 0.399",Address
133,4.437771104437771,36.397971690528045,29.833732822254706,182.323555731086,157.2850945949842,147.4557319493837,153.2036657367475,199.53057817212252,195.71218212491948,"0.550, 0.441","0.483, 0.428","0.569, 0.526","0.509, 0.535","0.471, 0.623","0.427, 0.620","0.494, 0.768","0.455, 0.769","0.586, 0.614","0.568, 0.616","0.467, 0.911","0.441, 0.925","0.579, 0.398",Address
134,4.471137804471138,36.19741399290566,30.045110960342576,182.34750501695459,157.61411722444026,147.71491938591123,153.37936553745908,199.70186097076964,195.36310531314993,"0.550, 0.441","0.483, 0.428","0.570, 0.526","0.508, 0.533","0.471, 0.624","0.427, 0.620","0.494, 0.768","0.454, 0.769","0.586, 0.613","0.568, 0.614","0.467, 0.912","0.441, 0.925","0.579, 0.396",Address
135,4.504504504504505,35.26475458940177,30.382372016339815,181.964669736593,158.29845958114467,148.93358072281902,154.2111135612319,199.15091701143658,194.81221687482423,"0.551, 0.441","0.481, 0.427","0.570, 0.526","0.508, 0.532","0.474, 0.624","0.427, 0.620","0.494, 0.768","0.454, 0.769","0.585, 0.611","0.568, 0.613","0.467, 0.912","0.441, 0.925","0.580, 0.396",Address
136,4.537871204537871,34.8960015894763,30.545390924200298,182.10940776375222,158.79738959759376,149.3360441296113,154.63509742128068,199.12991493555754,194.49563318091518,"0.552, 0.441","0.480, 0.427","0.570, 0.526","0.508, 0.532","0.475, 0.625","0.427, 0.620","0.495, 0.768","0.453, 0.769","0.585, 0.610","0.567, 0.612","0.466, 0.912","0.441, 0.925","0.580, 0.396",Address
137,4.571237904571238,34.514180436186734,31.009726609594157,182.78126594648387,159.82210795188323,148.56411551224843,155.33568138761413,200.24216216149895,194.08458757277717,"0.554, 0.442","0.477, 0.427","0.571, 0.527","0.508, 0.531","0.476, 0.625","0.426, 0.620","0.496, 0.768","0.452, 0.769","0.583, 0.610","0.567, 0.611","0.466, 0.912","0.441, 0.925","0.580, 0.397",Address
138,4.604604604604605,34.187972127179634,31.234371008770797,182.99166308842862,160.43280461173208,148.35994050870275,155.61745021058212,200.74400851189606,193.8190528786902,"0.555, 0.442","0.477, 0.427","0.571, 0.528","0.507, 0.530","0.476, 0.625","0.426, 0.620","0.497, 0.768","0.452, 0.769","0.583, 0.609","0.567, 0.611","0.466, 0.911","0.441, 0.925","0.580, 0.397",Address
139,4.637971304637971,33.45535311223755,30.503517227026453,182.66952309446117,160.08536988585206,148.71992698879865,155.9128562258957,200.44889183184767,193.50686436590306,"0.557, 0.442","0.477, 0.425","0.572, 0.528","0.506, 0.527","0.478, 0.625","0.426, 0.620","0.497, 0.768","0.451, 0.769","0.582, 0.607","0.565, 0.609","0.465, 0.911","0.441, 0.925","0.579, 0.399",Address
140,4.671338004671338,33.25912692134523,30.127802617326026,182.76744768790687,160.3150094068815,148.77530871492002,156.14553138881286,200.45070245341776,193.24453431221085,"0.558, 0.443","0.477, 0.423","0.572, 0.527","0.505, 0.525","0.478, 0.625","0.426, 0.620","0.497, 0.768","0.451, 0.769","0.581, 0.605","0.564, 0.608","0.464, 0.911","0.441, 0.925","0.578, 0.399",Address
141,4.704704704704705,32.82064549535087,30.662646148306596,182.08582755743345,161.51008014129144,148.60123657375195,156.8834442249053,200.72693172198063,193.25843933746643,"0.559, 0.444","0.474, 0.423","0.572, 0.527","0.504, 0.522","0.479, 0.625","0.426, 0.619","0.498, 0.768","0.451, 0.769","0.581, 0.602","0.562, 0.603","0.464, 0.912","0.441, 0.925","0.578, 0.400",Address
142,4.738071404738071,32.50775108043966,30.876298860639604,181.69592044210532,162.16195467243665,148.70895681803069,157.32455291126925,200.5542784494589,193.2178267907714,"0.560, 0.444","0.473, 0.423","0.572, 0.527","0.503, 0.520","0.479, 0.626","0.426, 0.619","0.498, 0.769","0.451, 0.769","0.581, 0.602","0.562, 0.602","0.464, 0.912","0.441, 0.924","0.578, 0.400",Address
143,4.7714381047714385,33.01245198538629,30.71249080824798,182.40407402072682,161.06136340349823,148.88870873581217,157.86438105129767,200.17815335823187,192.79658018441052,"0.560, 0.447","0.471, 0.423","0.573, 0.527","0.502, 0.520","0.480, 0.626","0.426, 0.620","0.498, 0.769","0.450, 0.769","0.581, 0.598","0.561, 0.599","0.464, 0.912","0.440, 0.924","0.579, 0.400",Address
144,4.804804804804805,33.2698204842999,30.701624495153723,182.9349148493369,160.94379840977874,148.74555621078724,157.981664512656,199.85962864276448,192.76200880853764,"0.562, 0.447","0.471, 0.422","0.574, 0.527","0.502, 0.519","0.480, 0.627","0.426, 0.620","0.498, 0.769","0.450, 0.770","0.581, 0.595","0.561, 0.598","0.465, 0.913","0.440, 0.924","0.582, 0.398",Address
145,4.838171504838172,32.847167462858565,29.775362472987588,183.30289433878139,159.3589137529829,149.3024497741552,158.0861982479635,199.04271366027064,192.3626371470905,"0.562, 0.447","0.471, 0.421","0.574, 0.526","0.500, 0.517","0.482, 0.626","0.426, 0.619","0.498, 0.769","0.450, 0.770","0.581, 0.596","0.560, 0.595","0.465, 0.913","0.440, 0.924","0.584, 0.397",Address
146,4.8715382048715385,32.75102538224732,29.202139433835036,183.7191074786005,158.41622381856047,149.85750807957305,158.23449634422798,198.26581553031352,191.92810935499193,"0.563, 0.447","0.471, 0.420","0.575, 0.526","0.499, 0.516","0.482, 0.626","0.426, 0.618","0.497, 0.769","0.449, 0.770","0.581, 0.596","0.560, 0.595","0.466, 0.913","0.440, 0.924","0.585, 0.397",Address
147,4.904904904904905,32.54259628940757,29.496291872945775,184.76760480478072,158.97933316430792,150.5976221788742,158.91892555895942,197.76628682583816,191.63529365873458,"0.563, 0.447","0.470, 0.420","0.575, 0.526","0.498, 0.514","0.483, 0.626","0.426, 0.619","0.497, 0.771","0.449, 0.771","0.579, 0.595","0.559, 0.592","0.466, 0.913","0.441, 0.924","0.585, 0.397",Address
148,4.938271604938272,32.33460412244821,29.551333560957556,185.34439261815743,159.3407580756442,150.80698445831936,159.4234225866673,197.57514812342086,191.34142496385624,"0.563, 0.447","0.468, 0.420","0.574, 0.526","0.498, 0.513","0.483, 0.626","0.426, 0.619","0.496, 0.773","0.448, 0.772","0.578, 0.594","0.559, 0.591","0.466, 0.913","0.441, 0.924","0.584, 0.397",Address
149,4.971638304971639,31.975187151126203,29.057308019794874,184.3168255357178,157.8307353554946,150.41130258857825,159.77556608702415,197.15701825953562,191.32276054316563,"0.565, 0.451","0.467, 0.419","0.574, 0.526","0.496, 0.511","0.484, 0.626","0.425, 0.619","0.496, 0.773","0.448, 0.772","0.578, 0.589","0.556, 0.584","0.465, 0.913","0.440, 0.924","0.584, 0.399",Address
150,5.005005005005005,31.718130115531164,28.84321310644877,183.82961633383476,157.46729383064678,150.24341067463138,159.93280391480604,196.97213818529943,191.26133559894555,"0.566, 0.452","0.467, 0.419","0.574, 0.526","0.495, 0.510","0.484, 0.627","0.425, 0.619","0.496, 0.773","0.448, 0.772","0.577, 0.587","0.555, 0.582","0.465, 0.913","0.440, 0.924","0.584, 0.400",Address
151,5.038371705038372,31.373692470276993,27.47734511169877,184.12293664740665,157.208837615289,150.0048684977581,160.01498554607605,196.61225245740746,191.34616934361924,"0.567, 0.456","0.466, 0.418","0.574, 0.528","0.492, 0.508","0.485, 0.626","0.425, 0.619","0.496, 0.771","0.448, 0.771","0.576, 0.588","0.551, 0.582","0.465, 0.913","0.440, 0.924","0.584, 0.400",Address
152,5.071738405071739,31.070037729399054,26.706309507903903,184.0825023682523,157.03697197053077,149.8369022895326,160.00736841241977,196.55107337583703,191.41995160784379,"0.568, 0.457","0.466, 0.418","0.574, 0.529","0.490, 0.506","0.485, 0.626","0.425, 0.618","0.496, 0.771","0.448, 0.771","0.575, 0.588","0.549, 0.582","0.465, 0.913","0.440, 0.924","0.584, 0.400",Address
153,5.105105105105105,30.875122930666407,26.01450146742525,183.97271616301015,155.9964631203137,149.81217664777665,159.3486925997531,196.74737154776741,193.05759214069434,"0.568, 0.456","0.465, 0.418","0.574, 0.529","0.488, 0.504","0.485, 0.626","0.425, 0.618","0.496, 0.770","0.450, 0.768","0.575, 0.585","0.548, 0.579","0.465, 0.914","0.440, 0.923","0.585, 0.398",Address
154,5.138471805138472,30.633890544852925,25.573417460036968,183.8356543104782,155.61789195703236,149.78501736329991,159.10459254915213,196.92681849583843,193.76414925253502,"0.568, 0.456","0.465, 0.417","0.574, 0.528","0.487, 0.503","0.485, 0.627","0.426, 0.618","0.496, 0.770","0.452, 0.767","0.575, 0.584","0.547, 0.577","0.464, 0.914","0.441, 0.922","0.585, 0.397",Address
155,5.171838505171839,30.6396137899894,24.03392776571737,186.70349266609387,152.37184057630523,149.89371151740605,160.10244090064214,196.81831360713412,193.22123899545838,"0.568, 0.455","0.464, 0.417","0.574, 0.529","0.484, 0.503","0.485, 0.626","0.427, 0.617","0.496, 0.770","0.451, 0.767","0.573, 0.581","0.545, 0.572","0.464, 0.914","0.441, 0.922","0.585, 0.397",Address
156,5.205205205205205,29.644703479805134,23.3431706174121,190.14418374003438,151.66805316011516,150.35011628473205,161.3244463699949,196.60356013915347,192.43268932340825,"0.569, 0.455","0.463, 0.417","0.574, 0.532","0.483, 0.501","0.486, 0.627","0.428, 0.617","0.496, 0.771","0.451, 0.768","0.569, 0.580","0.541, 0.566","0.464, 0.914","0.442, 0.922","0.585, 0.397",Address
157,5.238571905238572,29.731585563949753,22.910285033067893,192.93389778233978,151.59449550332266,150.3160978682769,161.6676601426793,196.6624354466824,192.36363168805215,"0.570, 0.455","0.462, 0.416","0.575, 0.532","0.481, 0.499","0.486, 0.626","0.428, 0.616","0.496, 0.771","0.451, 0.769","0.567, 0.577","0.539, 0.564","0.464, 0.913","0.442, 0.922","0.585, 0.397",Address
158,5.271938605271939,30.033285215274535,22.853372571936454,194.93389639426394,151.5912049848889,150.38320943239057,161.86821930868513,196.689057396045,192.30332408213957,"0.570, 0.455","0.461, 0.416","0.575, 0.531","0.481, 0.498","0.487, 0.626","0.428, 0.616","0.496, 0.772","0.451, 0.770","0.567, 0.575","0.539, 0.563","0.463, 0.912","0.442, 0.922","0.585, 0.398",Address
159,5.305305305305305,30.31866897175025,21.863214011435097,194.53996075710475,150.7738716628083,150.1798605220915,161.78003172738255,196.6675395640318,192.470157056114,"0.570, 0.456","0.461, 0.415","0.575, 0.524","0.478, 0.490","0.487, 0.626","0.428, 0.616","0.496, 0.772","0.452, 0.770","0.566, 0.571","0.536, 0.556","0.463, 0.912","0.442, 0.922","0.585, 0.398",Address
160,5.3386720053386725,30.29910789075182,21.324057715015048,194.7076262217177,150.40077568327845,150.23410762339884,161.7273134943778,196.61544362908586,192.5210610329006,"0.570, 0.456","0.461, 0.415","0.575, 0.521","0.477, 0.488","0.487, 0.626","0.428, 0.616","0.496, 0.772","0.452, 0.770","0.566, 0.569","0.535, 0.554","0.463, 0.912","0.442, 0.922","0.585, 0.398",Address
161,5.372038705372039,30.71704863420468,19.497747124337568,194.73196391829012,148.06891240988418,150.11505233232552,161.68147966012774,196.67232734160385,192.5553081026969,"0.571, 0.456","0.462, 0.412","0.575, 0.508","0.474, 0.484","0.487, 0.626","0.428, 0.616","0.496, 0.772","0.452, 0.769","0.566, 0.556","0.532, 0.549","0.464, 0.911","0.442, 0.922","0.585, 0.397",Address
162,5.405405405405405,30.321840101242888,18.455799596918553,194.22243228281116,146.7971271823496,150.10064867666605,161.63952199192758,196.6682075567899,192.57980836988585,"0.571, 0.456","0.462, 0.410","0.575, 0.507","0.473, 0.483","0.487, 0.626","0.428, 0.616","0.496, 0.772","0.452, 0.769","0.566, 0.555","0.532, 0.547","0.464, 0.911","0.442, 0.922","0.584, 0.397",Address
163,5.438772105438773,28.280694268418717,16.896227010500063,194.34303485837287,144.94504729488264,149.64293641143166,161.5336089117742,196.66851775744348,192.64558196943082,"0.573, 0.456","0.462, 0.409","0.574, 0.501","0.471, 0.480","0.487, 0.626","0.427, 0.616","0.496, 0.772","0.452, 0.769","0.564, 0.546","0.530, 0.544","0.464, 0.911","0.442, 0.922","0.584, 0.398",Address
164,5.472138805472139,26.132693084816403,15.879414712628853,192.7466534341763,143.986552224747,149.29780929751493,161.4214471914672,196.66851923159592,192.7380839579711,"0.574, 0.456","0.462, 0.407","0.574, 0.500","0.470, 0.479","0.487, 0.626","0.427, 0.616","0.496, 0.772","0.452, 0.769","0.563, 0.545","0.530, 0.545","0.464, 0.911","0.442, 0.922","0.584, 0.397",Address
165,5.505505505505505,24.757926046384426,14.89645685849977,193.9185608266346,143.09093788541568,149.47425811651195,161.45180628164215,196.64593496859797,192.72721036087268,"0.574, 0.456","0.462, 0.407","0.573, 0.500","0.469, 0.479","0.487, 0.626","0.427, 0.616","0.496, 0.772","0.452, 0.769","0.561, 0.540","0.526, 0.542","0.464, 0.911","0.442, 0.922","0.584, 0.398",Address
166,5.538872205538873,24.160617267499692,14.572010806988938,194.4309537842605,142.7521631753222,149.63907742817312,161.42668259408504,196.6004072416845,192.71799257382094,"0.574, 0.456","0.462, 0.407","0.572, 0.500","0.469, 0.479","0.488, 0.626","0.427, 0.616","0.496, 0.772","0.452, 0.769","0.560, 0.539","0.525, 0.542","0.464, 0.911","0.442, 0.922","0.583, 0.398",Address
167,5.572238905572239,18.034693276364408,13.067675030272182,184.7489801536187,143.2971728182355,150.06890948871504,161.41844890814806,196.48375139289058,192.6875285341293,"0.574, 0.455","0.462, 0.407","0.568, 0.496","0.466, 0.472","0.488, 0.626","0.427, 0.615","0.497, 0.772","0.452, 0.769","0.559, 0.531","0.517, 0.531","0.464, 0.911","0.442, 0.922","0.583, 0.397",Address
168,5.605605605605606,16.843343449883605,12.123499542869608,182.5214805743312,141.38567217311774,150.74138080684037,161.56293276396198,195.82074099946342,192.6209120767667,"0.574, 0.454","0.462, 0.404","0.567, 0.494","0.466, 0.470","0.489, 0.626","0.427, 0.615","0.496, 0.771","0.452, 0.768","0.560, 0.529","0.516, 0.527","0.464, 0.911","0.442, 0.922","0.583, 0.398",Toe-Up
169,5.638972305638973,14.461124012953887,11.733881863786642,187.17869261342224,140.71192827068157,151.2854920287714,161.65416947328188,195.1317779198382,192.45321780475683,"0.574, 0.453","0.462, 0.403","0.566, 0.492","0.465, 0.470","0.489, 0.626","0.427, 0.614","0.495, 0.771","0.452, 0.768","0.555, 0.524","0.516, 0.527","0.464, 0.911","0.442, 0.922","0.582, 0.399",Toe-Up
170,5.672339005672339,13.843770695658236,11.746950647472191,191.0680507408076,140.98127811034266,151.69335778301644,161.73178389806515,194.7277350734822,192.32799822539374,"0.574, 0.452","0.462, 0.402","0.565, 0.490","0.465, 0.471","0.489, 0.626","0.427, 0.614","0.495, 0.771","0.452, 0.768","0.552, 0.523","0.515, 0.527","0.464, 0.911","0.443, 0.921","0.581, 0.399",Toe-Up
171,5.705705705705706,12.146395418447312,10.869681630856759,198.27862637366783,137.95354527367468,151.79549560595612,161.75378951168207,194.36198736599394,192.21229016431107,"0.574, 0.452","0.462, 0.402","0.566, 0.486","0.464, 0.469","0.489, 0.626","0.428, 0.613","0.494, 0.771","0.452, 0.767","0.546, 0.517","0.514, 0.521","0.464, 0.911","0.443, 0.921","0.581, 0.399",Toe-Up
172,5.739072405739073,11.836046327034392,10.528973629693217,199.20424491398182,136.68368820318133,151.84784395248093,161.77295148840355,194.22118861601922,192.08648578003462,"0.574, 0.452","0.462, 0.403","0.566, 0.485","0.464, 0.468","0.489, 0.626","0.428, 0.613","0.494, 0.771","0.451, 0.767","0.545, 0.516","0.514, 0.520","0.464, 0.911","0.443, 0.921","0.582, 0.399",Toe-Up
173,5.772439105772439,13.84934410395108,9.375978499972867,208.85482470604128,136.83652481082075,151.86778479351895,161.7396225821682,194.21672916525256,191.9851868079764,"0.574, 0.452","0.462, 0.404","0.568, 0.481","0.462, 0.467","0.489, 0.626","0.428, 0.612","0.494, 0.771","0.451, 0.766","0.537, 0.516","0.508, 0.516","0.464, 0.911","0.443, 0.921","0.581, 0.400",Toe-Up
174,5.805805805805806,16.603649516365483,8.74619876690651,213.81172755904973,136.45915778377372,151.89828295388662,161.7034482786064,194.2071194866095,191.90229763750403,"0.574, 0.452","0.462, 0.405","0.570, 0.479","0.461, 0.466","0.489, 0.626","0.428, 0.612","0.494, 0.771","0.451, 0.766","0.536, 0.515","0.507, 0.515","0.464, 0.911","0.443, 0.921","0.581, 0.400",Toe-Up
175,5.839172505839173,13.601852425065104,8.596796092560009,213.47805841362668,135.4501086622709,152.07617042740083,161.6412209228918,194.18627868844285,191.8549070628857,"0.574, 0.450","0.462, 0.405","0.569, 0.476","0.461, 0.465","0.489, 0.626","0.428, 0.612","0.494, 0.771","0.452, 0.766","0.535, 0.509","0.507, 0.513","0.464, 0.911","0.443, 0.921","0.581, 0.400",Toe-Up
176,5.872539205872539,11.101398356019716,8.577003635296862,212.20218487099405,134.8780666018703,152.17275880976564,161.6352533960203,194.1556282351832,191.771716204529,"0.574, 0.450","0.462, 0.405","0.568, 0.476","0.461, 0.465","0.489, 0.626","0.428, 0.612","0.494, 0.771","0.452, 0.766","0.534, 0.507","0.508, 0.513","0.464, 0.911","0.443, 0.921","0.581, 0.400",Toe-Up
177,5.9059059059059065,4.3005959472733775,6.204530355471381,194.97882418594236,134.3937660903202,152.36738270162877,161.6539413853692,193.90539864602414,191.7147569249077,"0.574, 0.450","0.462, 0.405","0.559, 0.477","0.459, 0.459","0.489, 0.626","0.428, 0.612","0.494, 0.771","0.451, 0.766","0.532, 0.504","0.503, 0.506","0.464, 0.911","0.443, 0.921","0.581, 0.399",Toe-Up
178,5.939272605939273,7.974700656628768,4.669535038725424,191.4676117594452,133.00367922620742,152.52210516637908,161.66021265592184,193.75459341773174,191.700548882503,"0.575, 0.450","0.463, 0.405","0.556, 0.478","0.458, 0.457","0.489, 0.626","0.428, 0.612","0.494, 0.771","0.451, 0.766","0.531, 0.502","0.502, 0.505","0.464, 0.911","0.444, 0.921","0.582, 0.399",Toe-Up
179,5.97263930597264,7.025354267991574,2.7703037382951567,194.4814088323315,125.30330752545312,153.44173577387068,161.61878932267672,193.441797030545,191.71645676879473,"0.574, 0.446","0.463, 0.405","0.557, 0.473","0.456, 0.458","0.490, 0.626","0.428, 0.612","0.493, 0.771","0.451, 0.766","0.532, 0.497","0.498, 0.496","0.464, 0.910","0.444, 0.921","0.581, 0.400",Toe-Up
180,6.0060060060060065,3.744526469139479,2.247349803360431,201.62268773858347,125.3753098119696,154.26708750687496,161.6254396582565,193.19067140929806,191.68522350590183,"0.573, 0.442","0.463, 0.405","0.558, 0.470","0.456, 0.458","0.490, 0.625","0.428, 0.612","0.494, 0.771","0.451, 0.766","0.530, 0.494","0.493, 0.493","0.465, 0.910","0.444, 0.921","0.579, 0.403",Toe-Up
181,6.039372706039373,13.630775326270983,0.7866827466092826,229.74529238297663,117.93504025013384,156.17307927800016,161.42940367158434,193.07221146040675,191.64997816292126,"0.569, 0.435","0.464, 0.405","0.564, 0.464","0.456, 0.452","0.490, 0.625","0.428, 0.612","0.494, 0.771","0.451, 0.767","0.522, 0.490","0.495, 0.482","0.465, 0.910","0.444, 0.921","0.579, 0.403",Toe-Up
182,6.072739406072739,19.182379643058585,0.03562530766644169,236.98583875481356,116.25323122844966,156.74448492868555,161.32985554392303,192.97560725832827,191.5999602384263,"0.567, 0.432","0.464, 0.405","0.566, 0.462","0.456, 0.450","0.490, 0.625","0.428, 0.612","0.494, 0.771","0.451, 0.767","0.521, 0.488","0.497, 0.480","0.465, 0.910","0.444, 0.921","0.579, 0.403",Toe-Up
183,6.106106106106107,31.415201818415763,3.2698407139175614,257.97252145876274,120.76563123827293,157.2627300092807,161.26885325217765,192.83466002015982,191.5937466594289,"0.567, 0.431","0.465, 0.404","0.572, 0.460","0.455, 0.443","0.490, 0.625","0.428, 0.612","0.494, 0.771","0.451, 0.767","0.523, 0.480","0.489, 0.476","0.465, 0.910","0.444, 0.921","0.578, 0.403",Toe-Up
184,6.139472806139473,37.3267022548161,4.752175205380778,266.8039081611639,122.07724139712045,157.638089124823,161.28129496701692,192.72608527867155,191.56262306060358,"0.566, 0.430","0.465, 0.403","0.574, 0.459","0.455, 0.441","0.491, 0.625","0.428, 0.612","0.494, 0.771","0.451, 0.767","0.524, 0.477","0.487, 0.475","0.465, 0.910","0.444, 0.921","0.578, 0.403",Toe-Up
185,6.172839506172839,39.770848811153265,2.4255091661740504,277.82053952910064,97.25681299573746,158.1246433355014,161.31980071844018,192.72391866720514,191.60843211631158,"0.564, 0.431","0.465, 0.403","0.574, 0.460","0.459, 0.443","0.491, 0.626","0.428, 0.613","0.494, 0.771","0.452, 0.768","0.508, 0.473","0.518, 0.459","0.465, 0.910","0.444, 0.921","0.578, 0.403",Mid-Backswing
186,6.206206206206207,41.20867087621947,7.657744185185537,281.0476269988738,95.81442812910635,158.506600872144,161.392998700629,192.75200296717955,191.6609827628189,"0.563, 0.432","0.465, 0.403","0.574, 0.461","0.463, 0.445","0.491, 0.626","0.428, 0.613","0.494, 0.771","0.452, 0.768","0.504, 0.473","0.531, 0.455","0.465, 0.910","0.444, 0.921","0.578, 0.403",Mid-Backswing
187,6.239572906239573,42.82652048564995,8.88257567686235,288.275915814363,94.09887604693955,158.39763794328258,161.31446733592344,192.79678863604684,191.68376482391193,"0.563, 0.432","0.465, 0.402","0.574, 0.460","0.464, 0.442","0.491, 0.627","0.428, 0.613","0.494, 0.771","0.452, 0.768","0.502, 0.466","0.527, 0.448","0.465, 0.910","0.444, 0.921","0.580, 0.403",Mid-Backswing
188,6.2729396062729395,44.22279922499657,9.935108603980515,290.8515049194844,96.08397967799203,158.4126872468449,161.22605668108278,192.83006874380425,191.70376289378416,"0.563, 0.433","0.465, 0.402","0.575, 0.460","0.465, 0.441","0.491, 0.627","0.428, 0.614","0.494, 0.771","0.452, 0.768","0.500, 0.463","0.530, 0.448","0.465, 0.909","0.444, 0.921","0.581, 0.403",Mid-Backswing
189,6.306306306306307,36.733457543679826,13.435464856340015,67.07800731505392,101.55082035427797,158.6338025699053,161.32905416295227,192.7760507252107,191.74050940555344,"0.562, 0.433","0.465, 0.401","0.570, 0.459","0.468, 0.444","0.491, 0.628","0.428, 0.614","0.494, 0.771","0.452, 0.768","0.488, 0.450","0.542, 0.455","0.465, 0.909","0.444, 0.921","0.582, 0.399",Mid-Backswing
190,6.339673006339673,33.45154159760399,14.802324736164227,68.27328152376333,103.29061718701062,158.77267281323444,161.40625427904828,192.7440747912864,191.78960007921035,"0.562, 0.433","0.465, 0.401","0.568, 0.459","0.469, 0.447","0.491, 0.628","0.428, 0.614","0.494, 0.771","0.452, 0.769","0.486, 0.447","0.545, 0.458","0.465, 0.909","0.444, 0.921","0.583, 0.397",Mid-Backswing
