Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.116648436020457,42.44595526902743,173.82894800003373,174.63066032791792,145.1504135635069,148.86052944688282,195.73308832447756,193.82979481013678,"0.530, 0.381","0.489, 0.396","0.493, 0.485","0.532, 0.510","0.456, 0.578","0.414, 0.582","0.489, 0.707","0.437, 0.727","0.473, 0.569","0.581, 0.612","0.486, 0.861","0.422, 0.912","0.578, 0.350",Address
69,2.3023023023023024,1.4307242316698732,42.45519275160482,169.22300019536527,174.56550436252965,146.2670334290312,149.0194953969203,195.80092612368992,193.63359755442215,"0.525, 0.381","0.489, 0.396","0.486, 0.483","0.532, 0.510","0.456, 0.578","0.414, 0.582","0.489, 0.707","0.437, 0.727","0.471, 0.569","0.581, 0.612","0.486, 0.861","0.422, 0.912","0.578, 0.350",Address
70,2.335669002335669,7.08096050940752,42.179432547434374,173.1142327257711,174.2157210343157,145.3956314352426,149.00015707328714,196.73538279836197,193.6208685317308,"0.521, 0.380","0.489, 0.396","0.499, 0.487","0.531, 0.509","0.453, 0.577","0.414, 0.582","0.489, 0.706","0.437, 0.727","0.491, 0.569","0.580, 0.611","0.486, 0.861","0.422, 0.912","0.578, 0.350",Address
71,2.3690357023690356,11.637537342617666,41.79981061936094,175.46464473015246,173.52810729501556,145.05608946155525,148.97676326507303,196.86003438098328,193.61145896269696,"0.521, 0.380","0.489, 0.397","0.506, 0.489","0.530, 0.510","0.452, 0.576","0.414, 0.582","0.489, 0.705","0.437, 0.727","0.502, 0.569","0.579, 0.610","0.486, 0.860","0.422, 0.912","0.578, 0.350",Address
72,2.4024024024024024,14.763870694056413,41.2886491038845,171.7115622399848,173.1526375308429,144.55915569620237,148.67027013389873,196.21373300789455,195.49457063962276,"0.516, 0.381","0.489, 0.397","0.508, 0.490","0.529, 0.511","0.448, 0.576","0.414, 0.582","0.485, 0.705","0.439, 0.731","0.512, 0.563","0.581, 0.615","0.484, 0.860","0.419, 0.913","0.578, 0.350",Address
73,2.4357691024357693,16.525059471730156,40.7630218695326,170.4097544117015,172.49426402774836,143.41304023003735,148.67400153800355,196.60223488712242,196.47529639606387,"0.513, 0.381","0.489, 0.397","0.507, 0.490","0.529, 0.513","0.443, 0.576","0.415, 0.583","0.483, 0.705","0.440, 0.732","0.515, 0.560","0.581, 0.618","0.484, 0.860","0.418, 0.914","0.578, 0.350",Address
74,2.469135802469136,23.844864132300124,42.31098415286423,174.29594941678826,172.73997574980137,140.74842442287112,146.19511927917821,197.0841699755101,197.88599416654915,"0.523, 0.385","0.486, 0.397","0.526, 0.498","0.528, 0.513","0.445, 0.576","0.409, 0.582","0.484, 0.705","0.439, 0.732","0.534, 0.560","0.581, 0.618","0.484, 0.860","0.418, 0.914","0.578, 0.350",Address
75,2.5025025025025025,23.88511459318068,42.66995529246141,173.3394245895454,172.41178045413258,139.97548359344378,145.37011006957226,197.5515092457197,198.29728114088923,"0.529, 0.386","0.485, 0.397","0.530, 0.499","0.527, 0.513","0.447, 0.576","0.407, 0.582","0.486, 0.705","0.438, 0.732","0.538, 0.559","0.581, 0.618","0.484, 0.860","0.418, 0.914","0.578, 0.350",Address
76,2.5358692025358693,25.78030434541813,43.04688985520149,167.53368678935334,173.1721850886402,139.93092945648132,145.95578279951363,196.71130809472294,197.12851975173766,"0.535, 0.386","0.482, 0.397","0.538, 0.492","0.526, 0.513","0.449, 0.577","0.405, 0.582","0.486, 0.706","0.435, 0.732","0.556, 0.564","0.579, 0.617","0.484, 0.860","0.417, 0.916","0.578, 0.350",Address
77,2.569235902569236,26.109209879826683,42.885567432271245,168.64009189394986,173.54687018818615,140.2893288148217,146.1457972577864,196.29786074051543,196.74928446508446,"0.539, 0.386","0.481, 0.396","0.541, 0.488","0.525, 0.513","0.452, 0.577","0.404, 0.582","0.487, 0.707","0.434, 0.732","0.560, 0.568","0.577, 0.617","0.484, 0.859","0.417, 0.914","0.578, 0.350",Address
78,2.6026026026026026,27.63585549254777,43.01530563225625,171.2633038944104,175.16824926181394,140.21346015849218,146.36426633953252,196.1807773816373,196.03378907517438,"0.540, 0.386","0.481, 0.396","0.545, 0.486","0.525, 0.514","0.452, 0.577","0.404, 0.581","0.487, 0.707","0.433, 0.732","0.562, 0.572","0.572, 0.615","0.484, 0.859","0.417, 0.913","0.578, 0.349",Address
79,2.6359693026359694,28.194378904286435,43.12965727667652,173.21591409128354,175.5732084021871,140.37062424370936,146.70894385319505,196.06879146425558,195.00978751132678,"0.540, 0.386","0.481, 0.396","0.546, 0.484","0.525, 0.514","0.452, 0.577","0.403, 0.581","0.487, 0.707","0.431, 0.732","0.562, 0.572","0.571, 0.614","0.485, 0.859","0.417, 0.911","0.578, 0.349",Address
80,2.6693360026693362,27.654704757592768,43.430817463034124,177.2162782352328,176.01573627652067,140.23866961554802,146.4967479689815,196.59068797423558,194.93717203090404,"0.543, 0.386","0.481, 0.396","0.548, 0.482","0.525, 0.515","0.455, 0.577","0.403, 0.580","0.490, 0.707","0.431, 0.727","0.557, 0.571","0.570, 0.614","0.485, 0.859","0.417, 0.908","0.578, 0.349",Address
81,2.7027027027027026,25.788080948950054,43.465840438157045,176.3678306012094,176.2844785986676,141.31761481811077,146.81524724049635,195.88166749358675,194.47248956721123,"0.544, 0.386","0.480, 0.396","0.546, 0.481","0.525, 0.515","0.457, 0.577","0.403, 0.579","0.490, 0.707","0.429, 0.727","0.554, 0.569","0.569, 0.614","0.485, 0.858","0.416, 0.908","0.578, 0.349",Address
82,2.7360694027360695,23.423593417013738,43.65531742107059,173.8894766879958,176.74759588622885,141.11658145342312,146.79175491096626,195.94069949196722,194.20783300992127,"0.546, 0.386","0.479, 0.396","0.543, 0.482","0.524, 0.515","0.458, 0.576","0.402, 0.578","0.490, 0.707","0.428, 0.727","0.551, 0.569","0.568, 0.614","0.485, 0.859","0.416, 0.908","0.578, 0.349",Address
83,2.7694361027694363,22.582850688481077,43.88629707575261,173.65002965257298,177.12858623664488,141.27348984748843,146.795265098556,195.77050810172344,193.8509005080778,"0.547, 0.386","0.478, 0.396","0.543, 0.482","0.523, 0.515","0.458, 0.576","0.401, 0.578","0.490, 0.707","0.427, 0.727","0.549, 0.569","0.567, 0.614","0.485, 0.859","0.416, 0.906","0.578, 0.349",Address
84,2.802802802802803,22.435071257988433,43.68537075805252,173.82011317249922,179.49502445573432,141.38070637657836,147.68133770162558,195.747930413321,193.59361142159744,"0.548, 0.386","0.475, 0.396","0.544, 0.483","0.522, 0.515","0.459, 0.576","0.401, 0.577","0.491, 0.707","0.427, 0.726","0.549, 0.570","0.562, 0.614","0.485, 0.860","0.416, 0.904","0.577, 0.349",Address
85,2.8361695028361695,22.09476801600815,43.58625783853616,173.82260413014168,180.22942757076407,141.44476221341174,147.916004855036,195.89229131026164,193.62491012915825,"0.548, 0.386","0.474, 0.396","0.543, 0.483","0.522, 0.515","0.460, 0.575","0.401, 0.576","0.492, 0.707","0.428, 0.725","0.548, 0.569","0.560, 0.614","0.485, 0.860","0.416, 0.903","0.577, 0.349",Address
86,2.8695362028695364,21.89909820219619,43.77520388497624,176.63765661103685,182.90454970944575,141.06251024306331,147.81423717550942,196.26834350147263,193.53288611485604,"0.549, 0.386","0.474, 0.396","0.543, 0.484","0.521, 0.515","0.460, 0.575","0.401, 0.575","0.492, 0.707","0.427, 0.725","0.543, 0.569","0.555, 0.615","0.485, 0.861","0.417, 0.903","0.577, 0.349",Address
87,2.902902902902903,22.35249975027008,43.9619871976828,177.56358025350934,184.47125711023907,140.97727592925244,147.88318709558504,196.38160106587674,193.28715578192245,"0.549, 0.386","0.473, 0.396","0.544, 0.485","0.521, 0.515","0.460, 0.575","0.400, 0.575","0.492, 0.707","0.427, 0.726","0.543, 0.571","0.553, 0.616","0.485, 0.861","0.417, 0.904","0.577, 0.349",Address
88,2.9362696029362696,19.847205221272883,43.405117162147754,182.88204949085704,185.4807594189952,140.94105933774904,149.3644379965656,196.34248968126212,192.07323744071167,"0.551, 0.387","0.470, 0.394","0.541, 0.487","0.519, 0.514","0.460, 0.578","0.400, 0.575","0.492, 0.708","0.425, 0.726","0.529, 0.571","0.550, 0.616","0.485, 0.862","0.416, 0.906","0.578, 0.349",Address
89,2.9696363029696364,18.8939224089541,42.893572873174655,185.86335079556514,184.42466197633215,140.84904086047675,149.85007834447606,196.4964880337456,191.6550454346817,"0.552, 0.388","0.469, 0.394","0.540, 0.488","0.518, 0.514","0.460, 0.581","0.399, 0.575","0.492, 0.709","0.424, 0.725","0.522, 0.570","0.550, 0.617","0.485, 0.862","0.416, 0.908","0.578, 0.349",Address
90,3.0030030030030033,17.463290413651762,42.57937276835642,180.27891510697486,189.4358874194922,138.88278708435357,151.15940063274874,197.2241180877189,191.14828085771077,"0.559, 0.388","0.465, 0.393","0.541, 0.492","0.516, 0.514","0.461, 0.580","0.399, 0.575","0.493, 0.709","0.423, 0.726","0.525, 0.587","0.540, 0.617","0.484, 0.862","0.416, 0.907","0.578, 0.349",Address
91,3.0363697030363697,17.53209377053448,42.233445438779626,179.0421917765943,190.241536343939,137.83270234628048,151.132430704209,198.6365764031056,191.37993571469926,"0.560, 0.388","0.464, 0.393","0.541, 0.496","0.515, 0.514","0.461, 0.580","0.399, 0.574","0.494, 0.708","0.423, 0.725","0.526, 0.592","0.537, 0.617","0.484, 0.862","0.416, 0.906","0.578, 0.349",Address
92,3.0697364030697365,17.445755013828762,40.88504300083985,179.33995685963146,190.52698693845778,136.0298262502296,151.63072688332798,201.21511020464945,190.6818195346601,"0.562, 0.389","0.464, 0.391","0.543, 0.496","0.511, 0.513","0.462, 0.580","0.399, 0.574","0.498, 0.704","0.422, 0.725","0.527, 0.589","0.531, 0.617","0.484, 0.862","0.416, 0.906","0.578, 0.348",Address
93,3.1031031031031033,17.247286063906785,40.074445498877,179.10116927720557,189.8941127754875,135.81638423967158,151.887818988707,201.68365674341746,190.3667715977945,"0.564, 0.390","0.464, 0.390","0.544, 0.495","0.509, 0.511","0.463, 0.580","0.399, 0.573","0.499, 0.704","0.422, 0.724","0.528, 0.588","0.529, 0.617","0.484, 0.862","0.416, 0.906","0.578, 0.347",Address
94,3.1364698031364697,15.48815317813221,37.779358448091486,179.22674626684295,188.63602313312734,139.08863013990398,154.17228750337006,199.09836863884203,188.4949584311329,"0.564, 0.393","0.463, 0.389","0.544, 0.495","0.505, 0.510","0.469, 0.582","0.400, 0.574","0.500, 0.707","0.420, 0.735","0.526, 0.588","0.525, 0.617","0.486, 0.862","0.416, 0.906","0.579, 0.347",Address
95,3.1698365031698366,13.571686885644198,36.809863587430044,176.70693457359158,187.96510474059963,140.141040379277,155.3075075260379,198.17918932510838,187.49556848939625,"0.564, 0.394","0.463, 0.388","0.541, 0.495","0.504, 0.509","0.470, 0.582","0.401, 0.574","0.500, 0.708","0.419, 0.739","0.525, 0.588","0.524, 0.617","0.487, 0.862","0.416, 0.906","0.579, 0.347",Address
96,3.2032032032032034,11.606943398067056,32.29136516402433,175.85277485564455,183.91465211728658,138.18349081194685,156.3512340556392,200.37383568128732,187.82864198207434,"0.565, 0.394","0.458, 0.386","0.537, 0.495","0.491, 0.509","0.470, 0.581","0.400, 0.572","0.503, 0.706","0.419, 0.738","0.519, 0.588","0.512, 0.617","0.488, 0.862","0.415, 0.906","0.579, 0.347",Address
97,3.2365699032365702,11.181925828234627,31.646573601182695,175.37998424632045,183.4198071631869,137.03555101718447,156.19031814798475,201.42105312583502,188.3935255428011,"0.565, 0.394","0.456, 0.385","0.536, 0.495","0.488, 0.508","0.469, 0.579","0.400, 0.570","0.504, 0.703","0.419, 0.732","0.517, 0.586","0.510, 0.617","0.488, 0.862","0.414, 0.906","0.579, 0.347",Address
98,3.2699366032699366,7.725158242570771,29.82794650347254,169.85957099072772,186.53109225984122,138.11314699852602,157.25133573231514,199.3246989246879,189.1308757231662,"0.569, 0.398","0.452, 0.383","0.533, 0.497","0.483, 0.503","0.473, 0.579","0.400, 0.569","0.503, 0.703","0.419, 0.725","0.516, 0.587","0.498, 0.618","0.488, 0.862","0.413, 0.904","0.579, 0.347",Address
99,3.3033033033033035,6.101009101980475,29.419271857924837,166.42438613890883,187.4816995782513,137.82724870426387,157.29210384048326,198.9427368949301,189.63316853995676,"0.571, 0.399","0.451, 0.382","0.531, 0.497","0.481, 0.502","0.473, 0.579","0.400, 0.568","0.503, 0.701","0.419, 0.718","0.517, 0.587","0.495, 0.620","0.488, 0.861","0.412, 0.904","0.579, 0.348",Address
100,3.3366700033366703,4.382192072935625,25.545876449041874,169.56227062809182,185.5041426226971,135.2408260449622,157.2423867437736,201.4732177568383,190.93735919462875,"0.571, 0.402","0.448, 0.381","0.528, 0.498","0.471, 0.498","0.473, 0.582","0.399, 0.568","0.508, 0.703","0.421, 0.721","0.506, 0.587","0.482, 0.614","0.493, 0.862","0.412, 0.908","0.578, 0.348",Address
101,3.3700367033700367,3.5604771051148747,24.823094139655996,169.52730751501156,184.99850288645598,134.16539638297175,156.8103698781527,202.6351071869718,191.96372282209143,"0.571, 0.403","0.447, 0.380","0.526, 0.499","0.468, 0.496","0.473, 0.584","0.399, 0.568","0.510, 0.704","0.423, 0.725","0.504, 0.587","0.479, 0.612","0.495, 0.862","0.413, 0.910","0.577, 0.348",Address
102,3.4034034034034035,3.500596433372841,20.865589884696057,176.7518626290149,182.43722019698606,134.1393457336515,157.2951480779108,202.55341822790882,190.6092403927981,"0.572, 0.403","0.447, 0.377","0.527, 0.498","0.459, 0.490","0.473, 0.583","0.397, 0.568","0.510, 0.705","0.419, 0.734","0.492, 0.583","0.466, 0.599","0.495, 0.863","0.410, 0.916","0.579, 0.348",Address
103,3.4367701034367704,3.5104705950944894,20.13463329806986,178.55966891223122,181.81983341021007,134.02890305191463,157.5102817414014,202.50540684596007,189.99495862328254,"0.573, 0.403","0.448, 0.376","0.527, 0.498","0.458, 0.488","0.472, 0.583","0.396, 0.567","0.510, 0.706","0.418, 0.737","0.490, 0.582","0.463, 0.595","0.494, 0.863","0.409, 0.919","0.579, 0.348",Address
104,3.4701368034701368,1.1726456546226849,13.156822165687547,171.70876550486034,175.20662714186147,131.65700544610866,156.77025649663514,203.97810995963178,189.7323827802405,"0.573, 0.407","0.448, 0.372","0.519, 0.496","0.443, 0.481","0.470, 0.583","0.394, 0.567","0.510, 0.703","0.417, 0.736","0.486, 0.572","0.448, 0.590","0.494, 0.860","0.410, 0.919","0.580, 0.348",Address
105,3.5035035035035036,3.157233318315925,12.006460555276275,167.45852431990863,173.66264790778075,130.51066979901776,156.87774539800904,204.57521354428746,188.57617706605095,"0.573, 0.408","0.448, 0.371","0.514, 0.496","0.441, 0.480","0.469, 0.583","0.393, 0.566","0.510, 0.701","0.415, 0.736","0.485, 0.569","0.445, 0.590","0.494, 0.858","0.411, 0.918","0.580, 0.348",Address
106,3.5368702035368704,7.132642744598388,5.496836691258086,168.6533305012561,168.9926676286837,128.7165478846979,155.53084094790816,206.74405713591014,189.75626087499532,"0.573, 0.411","0.448, 0.369","0.507, 0.494","0.428, 0.477","0.469, 0.583","0.392, 0.566","0.512, 0.701","0.415, 0.717","0.469, 0.570","0.430, 0.582","0.494, 0.858","0.411, 0.917","0.582, 0.349",Address
107,3.5702369035702373,8.480922746325719,4.667861459368713,167.29214936120178,168.05729137357582,127.61712817385639,154.8414333237435,208.15084334808543,190.3181623551941,"0.573, 0.412","0.448, 0.369","0.505, 0.493","0.427, 0.476","0.469, 0.584","0.392, 0.566","0.514, 0.702","0.415, 0.712","0.466, 0.571","0.428, 0.580","0.495, 0.858","0.411, 0.917","0.583, 0.349",Address
108,3.6036036036036037,13.00019942566211,0.6628893661345096,156.80249183648888,169.65605431410094,125.95584126956287,155.99802150892984,210.36624856728065,188.51418964409496,"0.573, 0.414","0.448, 0.367","0.499, 0.488","0.420, 0.469","0.467, 0.586","0.391, 0.569","0.518, 0.710","0.413, 0.722","0.467, 0.569","0.413, 0.561","0.497, 0.859","0.411, 0.917","0.582, 0.349",Toe-Up
109,3.6369703036369705,14.82622114743404,0.31159900611759905,155.06120256855803,169.58611731211292,125.48306874471197,156.68243282130274,211.08285757663208,187.45800782141407,"0.573, 0.415","0.449, 0.365","0.498, 0.485","0.420, 0.467","0.466, 0.587","0.391, 0.571","0.519, 0.714","0.411, 0.727","0.466, 0.568","0.410, 0.557","0.498, 0.860","0.411, 0.916","0.582, 0.350",Toe-Up
110,3.6703370036703373,19.51687808620586,8.904072812904078,165.86042584255716,170.11068182360992,125.75866379394247,159.99115036620753,212.52685260261984,185.17251656088274,"0.574, 0.416","0.450, 0.363","0.496, 0.480","0.408, 0.461","0.467, 0.594","0.394, 0.584","0.521, 0.719","0.410, 0.744","0.438, 0.558","0.388, 0.547","0.498, 0.861","0.412, 0.918","0.582, 0.350",Toe-Up
111,3.7037037037037037,20.64660537891449,10.865742117843043,168.676351028804,167.94451263259094,126.1356917628274,161.19773448755808,211.94226537236088,183.92526299196993,"0.574, 0.415","0.451, 0.362","0.494, 0.479","0.406, 0.458","0.468, 0.593","0.395, 0.584","0.521, 0.720","0.409, 0.746","0.430, 0.555","0.387, 0.544","0.499, 0.863","0.412, 0.918","0.583, 0.350",Toe-Up
112,3.7370704037370706,23.544553402636645,16.871322233736436,174.86312726421556,166.41720448965077,126.16498145738994,161.33020039946416,212.56205299366553,183.68480100240396,"0.574, 0.415","0.452, 0.361","0.496, 0.472","0.399, 0.449","0.468, 0.593","0.396, 0.583","0.523, 0.721","0.409, 0.744","0.427, 0.531","0.374, 0.529","0.499, 0.865","0.412, 0.918","0.583, 0.350",Toe-Up
113,3.7704371037704374,24.512941086503353,18.246281915247483,175.89017453481293,165.27928731802476,126.1259980096024,161.25339252701147,212.8947285298486,183.7084537924359,"0.574, 0.415","0.453, 0.360","0.495, 0.470","0.397, 0.447","0.469, 0.593","0.397, 0.582","0.524, 0.722","0.410, 0.742","0.423, 0.528","0.371, 0.528","0.500, 0.866","0.412, 0.918","0.583, 0.350",Toe-Up
114,3.803803803803804,27.995205535615572,20.987673965662434,180.75271431057104,174.12556223075276,126.03924496832614,161.07087720117647,213.51205570651885,183.89966359482676,"0.573, 0.415","0.453, 0.359","0.484, 0.470","0.394, 0.444","0.469, 0.593","0.397, 0.581","0.525, 0.722","0.410, 0.742","0.392, 0.524","0.354, 0.514","0.500, 0.866","0.412, 0.914","0.583, 0.347",Toe-Up
115,3.8371705038371706,29.11498357954714,21.62532342479707,180.3447872370639,174.52955832089032,125.8709259407275,160.89645383480658,213.95098983478698,184.10199288759694,"0.573, 0.415","0.454, 0.359","0.480, 0.470","0.393, 0.443","0.469, 0.593","0.397, 0.581","0.525, 0.722","0.410, 0.741","0.388, 0.523","0.353, 0.511","0.500, 0.866","0.412, 0.911","0.583, 0.347",Toe-Up
116,3.8705372038705375,31.64663132298897,23.06876765848437,184.43690468122657,186.18708045099066,125.99838590781056,160.68842441599594,214.75544350495895,184.37121122136833,"0.573, 0.414","0.455, 0.359","0.481, 0.464","0.393, 0.439","0.470, 0.593","0.397, 0.581","0.527, 0.723","0.410, 0.741","0.379, 0.509","0.342, 0.492","0.500, 0.866","0.411, 0.911","0.583, 0.347",Toe-Up
117,3.9039039039039043,32.339239615874305,23.61681430681917,184.92921063151155,187.40391533253674,126.17050294159125,160.74231607211038,215.1039987180571,184.66564344630316,"0.573, 0.414","0.455, 0.358","0.482, 0.462","0.393, 0.437","0.470, 0.593","0.398, 0.581","0.528, 0.724","0.411, 0.741","0.375, 0.506","0.340, 0.489","0.500, 0.866","0.411, 0.911","0.583, 0.347",Toe-Up
118,3.9372706039372707,32.68338589608332,26.015277861982046,197.29577900538553,200.96421312542284,126.07345012537151,161.00783450888798,216.05177197280915,184.58702014147585,"0.573, 0.413","0.455, 0.358","0.483, 0.461","0.387, 0.438","0.471, 0.593","0.398, 0.581","0.530, 0.725","0.411, 0.741","0.372, 0.481","0.325, 0.472","0.501, 0.866","0.411, 0.911","0.583, 0.348",Toe-Up
119,3.9706373039706375,32.989126132640976,26.489182122275423,198.50271520945412,203.01016615513856,126.10457165238223,161.20732090746895,216.48264269945474,184.58628297211223,"0.573, 0.413","0.455, 0.358","0.482, 0.460","0.386, 0.439","0.471, 0.593","0.398, 0.581","0.531, 0.725","0.411, 0.741","0.372, 0.478","0.322, 0.470","0.501, 0.866","0.411, 0.911","0.583, 0.349",Toe-Up
120,4.004004004004004,37.93437778454916,27.85013215721137,154.81051776652302,212.5624546636287,126.01573683453627,161.22564094100218,217.57187660255448,184.39301485631262,"0.573, 0.412","0.455, 0.358","0.482, 0.451","0.383, 0.438","0.472, 0.593","0.398, 0.581","0.534, 0.726","0.411, 0.745","0.349, 0.446","0.331, 0.452","0.503, 0.866","0.411, 0.914","0.583, 0.350",Toe-Up
121,4.037370704037371,39.603419194845905,28.249633642833746,155.68491713216036,214.73831953692243,126.16914863303174,161.10467607119122,217.53245864210703,184.31545700723186,"0.573, 0.412","0.456, 0.358","0.481, 0.448","0.383, 0.437","0.473, 0.594","0.398, 0.581","0.535, 0.727","0.411, 0.745","0.346, 0.442","0.332, 0.449","0.504, 0.866","0.412, 0.916","0.583, 0.350",Toe-Up
122,4.070737404070738,44.03701501789908,31.586485178018204,158.36124503154116,219.29680671229093,126.50886217777357,160.95005944592427,217.83508772449483,184.36891916678186,"0.573, 0.410","0.456, 0.359","0.482, 0.439","0.381, 0.431","0.473, 0.594","0.398, 0.582","0.536, 0.727","0.411, 0.746","0.348, 0.429","0.322, 0.436","0.504, 0.866","0.412, 0.919","0.584, 0.350",Mid-Backswing
123,4.104104104104104,45.28958586203227,33.835792585234415,160.91394177039228,215.55348414923947,126.64857925514264,160.71500509281984,217.92799947430143,184.44610725679541,"0.573, 0.409","0.457, 0.359","0.482, 0.436","0.378, 0.428","0.474, 0.594","0.398, 0.582","0.536, 0.727","0.411, 0.746","0.350, 0.429","0.321, 0.434","0.504, 0.866","0.412, 0.923","0.585, 0.349",Mid-Backswing
124,4.137470804137471,49.133035730943995,38.70679482488228,160.80244634149395,209.1945030434574,126.72284245171535,160.22576761583093,218.3759794295024,184.54993483898775,"0.573, 0.406","0.458, 0.359","0.478, 0.427","0.372, 0.421","0.473, 0.594","0.398, 0.581","0.536, 0.727","0.411, 0.746","0.349, 0.413","0.318, 0.428","0.504, 0.867","0.412, 0.923","0.586, 0.348",Mid-Backswing
125,4.170837504170838,49.68751985312512,38.766986418868804,160.51720779703297,207.5420864021441,126.76526400707381,159.85507614128502,218.4097519877254,184.59229472618495,"0.574, 0.405","0.459, 0.359","0.478, 0.426","0.371, 0.422","0.473, 0.593","0.398, 0.580","0.537, 0.727","0.411, 0.745","0.350, 0.410","0.318, 0.430","0.504, 0.866","0.412, 0.924","0.586, 0.348",Mid-Backswing
126,4.2042042042042045,53.65903237803865,37.43086988460238,160.15160352621334,139.97689712814156,126.23113978810993,159.4107206464254,219.29649409287325,184.43570864461068,"0.574, 0.405","0.460, 0.358","0.475, 0.419","0.372, 0.424","0.473, 0.593","0.397, 0.580","0.538, 0.727","0.411, 0.746","0.342, 0.392","0.317, 0.421","0.504, 0.866","0.412, 0.923","0.587, 0.346",Mid-Backswing
127,4.237570904237571,54.47657515440253,36.767101012141865,160.73655209175416,134.9750839782981,125.91324047950998,159.15296573224703,219.98566918302615,184.39355299420887,"0.574, 0.405","0.460, 0.358","0.473, 0.418","0.373, 0.425","0.473, 0.594","0.397, 0.580","0.539, 0.728","0.411, 0.746","0.341, 0.391","0.317, 0.417","0.505, 0.866","0.412, 0.923","0.587, 0.345",Mid-Backswing
128,4.270937604270938,59.03572043257973,39.48498790880573,165.14251446948344,116.83473850519832,125.67417902683852,159.1475127326633,220.4736478149605,183.99942991733963,"0.574, 0.406","0.461, 0.358","0.463, 0.411","0.368, 0.422","0.473, 0.594","0.397, 0.581","0.539, 0.728","0.410, 0.747","0.333, 0.384","0.314, 0.392","0.505, 0.866","0.412, 0.925","0.588, 0.345",Mid-Backswing
129,4.3043043043043046,60.5418746625157,40.77184574793326,166.29544438248476,113.61130937162315,125.49722569301785,159.10519281156422,220.8150668128674,183.91869631554715,"0.574, 0.406","0.461, 0.358","0.458, 0.409","0.365, 0.421","0.473, 0.594","0.396, 0.581","0.540, 0.728","0.410, 0.749","0.330, 0.380","0.313, 0.386","0.505, 0.866","0.412, 0.927","0.589, 0.345",Mid-Backswing
130,4.337671004337671,295.69602016718113,43.72048632188373,166.70105235303785,110.79931438890941,125.43619612527291,159.2770996914013,221.23047839667595,183.6279885632932,"0.573, 0.406","0.462, 0.358","0.455, 0.402","0.367, 0.413","0.473, 0.596","0.396, 0.583","0.540, 0.729","0.410, 0.752","0.329, 0.367","0.316, 0.372","0.505, 0.866","0.412, 0.929","0.590, 0.344",Mid-Backswing
131,4.371037704371039,294.43505489227886,44.725528950872935,167.90518963612013,110.97154496282667,125.39985097449453,159.53491975722332,221.52164713944023,183.21309693683443,"0.573, 0.406","0.462, 0.358","0.453, 0.399","0.367, 0.411","0.473, 0.597","0.396, 0.584","0.540, 0.729","0.409, 0.753","0.329, 0.365","0.318, 0.369","0.505, 0.866","0.412, 0.929","0.591, 0.344",Mid-Backswing
132,4.404404404404405,293.42842341661543,50.14403808101115,168.24549696201055,106.46767918655432,125.62991355393991,159.29895426506454,221.44481980289447,183.86113262753713,"0.573, 0.406","0.463, 0.358","0.456, 0.398","0.364, 0.401","0.473, 0.597","0.396, 0.585","0.540, 0.729","0.409, 0.750","0.346, 0.367","0.313, 0.339","0.505, 0.866","0.410, 0.922","0.592, 0.343",Mid-Backswing
133,4.437771104437771,293.2877948837449,51.664659513877126,168.2475718611466,108.16852403192253,125.80220575162544,159.2568176636117,221.36640394163038,184.28853657569707,"0.573, 0.406","0.463, 0.358","0.457, 0.397","0.363, 0.398","0.473, 0.597","0.397, 0.585","0.540, 0.729","0.409, 0.748","0.353, 0.368","0.309, 0.334","0.505, 0.866","0.409, 0.918","0.593, 0.343",Mid-Backswing
134,4.471137804471138,287.97094458193783,56.26232085093859,168.32343068704932,114.56848800500629,125.84419977084193,158.59612424146354,221.66450011407895,184.57383033663922,"0.572, 0.406","0.465, 0.362","0.454, 0.388","0.363, 0.393","0.473, 0.599","0.397, 0.587","0.540, 0.729","0.409, 0.749","0.352, 0.349","0.311, 0.333","0.505, 0.866","0.409, 0.918","0.593, 0.343",Mid-Backswing
135,4.504504504504505,287.4807289371922,57.539409593615815,167.16577188179454,116.17880730405133,125.85567304369133,158.3341413765629,221.68603934906778,184.71643592682216,"0.572, 0.406","0.467, 0.363","0.453, 0.387","0.364, 0.391","0.473, 0.600","0.397, 0.588","0.540, 0.729","0.409, 0.750","0.347, 0.343","0.312, 0.332","0.505, 0.866","0.408, 0.918","0.593, 0.343",Mid-Backswing
136,4.537871204537871,286.6752584776947,286.7978689511033,166.18656089086582,131.94193001954244,125.70674100440415,156.45811893939708,221.91252515683468,184.9442747340069,"0.571, 0.407","0.470, 0.376","0.454, 0.386","0.362, 0.372","0.473, 0.600","0.396, 0.591","0.540, 0.729","0.409, 0.753","0.347, 0.338","0.312, 0.311","0.505, 0.865","0.408, 0.918","0.589, 0.343",Mid-Backswing
