Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,38.804681856573566,27.64873776074992,180.28627362862065,179.5945059217227,172.7736761285421,203.50663944971205,182.84193897587002,178.33021076952585,"0.528, 0.341","0.433, 0.334","0.470, 0.406","0.410, 0.406","0.519, 0.490","0.460, 0.491","0.527, 0.605","0.433, 0.603","0.417, 0.463","0.387, 0.479","0.529, 0.724","0.408, 0.717","0.458, 0.310",Address
69,2.3023023023023024,39.15131507561907,28.942476219615077,184.79550001714168,181.80709112685525,172.92451040574508,203.11842901151803,182.91373452878983,178.48802153249696,"0.528, 0.341","0.433, 0.333","0.469, 0.405","0.408, 0.405","0.519, 0.490","0.460, 0.490","0.527, 0.606","0.433, 0.603","0.409, 0.461","0.381, 0.474","0.529, 0.724","0.408, 0.717","0.459, 0.310",Address
70,2.335669002335669,39.07475639495979,30.906465758265245,186.60191570953194,181.48386340227552,172.833936687009,202.42176940878542,182.95916992590628,178.67970206245155,"0.528, 0.341","0.434, 0.333","0.470, 0.405","0.406, 0.402","0.519, 0.490","0.459, 0.490","0.527, 0.606","0.433, 0.602","0.409, 0.458","0.377, 0.470","0.529, 0.724","0.408, 0.717","0.460, 0.310",Address
71,2.3690357023690356,40.08643380225108,30.90909784338161,188.29902922223152,184.4224405599683,172.89749612050406,202.08109009833822,182.9918155804179,179.0736928287097,"0.528, 0.340","0.434, 0.332","0.468, 0.404","0.407, 0.401","0.519, 0.490","0.459, 0.490","0.527, 0.606","0.433, 0.602","0.402, 0.456","0.375, 0.464","0.529, 0.724","0.408, 0.717","0.460, 0.311",Address
72,2.4024024024024024,42.756357655583024,32.31253675484667,186.37577480266987,187.14025904020437,172.94481974327482,201.10425614512178,182.84335752771744,180.10594396058391,"0.528, 0.340","0.435, 0.332","0.466, 0.399","0.407, 0.397","0.519, 0.490","0.459, 0.490","0.527, 0.606","0.434, 0.602","0.409, 0.443","0.371, 0.457","0.529, 0.724","0.408, 0.718","0.464, 0.309",Address
73,2.4357691024357693,44.84574297276891,33.20435555998655,185.86913987396986,187.01330512400702,173.40791543984488,200.37597426159965,182.53100874973467,181.02397917784523,"0.526, 0.342","0.436, 0.332","0.463, 0.400","0.406, 0.398","0.519, 0.490","0.459, 0.490","0.526, 0.606","0.435, 0.603","0.400, 0.445","0.368, 0.458","0.528, 0.724","0.408, 0.718","0.466, 0.309",Address
74,2.469135802469136,46.358159074457944,34.16363098641213,187.59593525740215,190.01913092057288,173.37565132336113,200.30557946853645,182.49318460456274,181.126004874881,"0.526, 0.343","0.436, 0.333","0.462, 0.398","0.405, 0.398","0.519, 0.490","0.459, 0.490","0.526, 0.606","0.435, 0.603","0.401, 0.438","0.363, 0.456","0.528, 0.724","0.408, 0.718","0.467, 0.309",Address
75,2.5025025025025025,46.779929911136925,34.79127174199072,194.18984868015707,192.1870549272113,173.37484682856308,200.31347426096755,182.49548012674052,181.16611585155866,"0.526, 0.342","0.437, 0.333","0.468, 0.392","0.404, 0.398","0.519, 0.490","0.459, 0.489","0.526, 0.605","0.435, 0.602","0.404, 0.423","0.360, 0.453","0.528, 0.724","0.408, 0.718","0.468, 0.309",Address
76,2.5358692025358693,49.681165871498024,35.13908956948032,191.37294338646038,192.89662883107366,173.35746063633997,200.01341290518062,182.61990082522576,181.36567863572168,"0.525, 0.342","0.437, 0.333","0.460, 0.392","0.404, 0.398","0.518, 0.490","0.459, 0.489","0.526, 0.605","0.435, 0.601","0.379, 0.432","0.358, 0.453","0.528, 0.723","0.408, 0.718","0.468, 0.310",Address
77,2.569235902569236,52.526243969950436,36.30268938192681,187.58441959888415,195.32269194625738,173.04305085453603,199.31464440515862,182.924324275568,181.9372536393948,"0.525, 0.341","0.438, 0.335","0.453, 0.391","0.403, 0.400","0.517, 0.490","0.459, 0.489","0.526, 0.605","0.436, 0.601","0.368, 0.434","0.357, 0.447","0.528, 0.723","0.408, 0.718","0.469, 0.308",Address
78,2.6026026026026026,55.00018323765809,36.58673274629463,185.55861164633768,199.5825926798773,173.20299003432362,198.7928977095407,182.96938406742535,182.51062838951228,"0.524, 0.341","0.438, 0.335","0.445, 0.391","0.403, 0.399","0.517, 0.490","0.459, 0.489","0.526, 0.605","0.436, 0.601","0.358, 0.436","0.351, 0.445","0.528, 0.723","0.408, 0.718","0.471, 0.306",Address
79,2.6359693026359694,54.609537184923525,37.89681386786095,186.55031605295693,200.64610964684627,172.51404161071125,198.13343922447692,183.4083106610799,183.17545814079074,"0.524, 0.341","0.439, 0.335","0.450, 0.387","0.403, 0.396","0.516, 0.490","0.458, 0.488","0.525, 0.604","0.437, 0.601","0.370, 0.426","0.355, 0.434","0.528, 0.722","0.408, 0.718","0.471, 0.304",Address
80,2.6693360026693362,56.59994373290827,39.66585348157418,186.03696203902726,201.05400425051954,171.97484908717544,197.12389423640602,184.03970360918723,183.8559807186597,"0.522, 0.341","0.439, 0.335","0.446, 0.386","0.402, 0.394","0.515, 0.490","0.458, 0.488","0.525, 0.604","0.437, 0.601","0.360, 0.425","0.347, 0.434","0.527, 0.722","0.408, 0.718","0.471, 0.304",Address
81,2.7027027027027026,56.62603069438541,41.820351797414204,188.53819575207498,200.03520585209128,171.97700747770295,196.397430977141,183.99201439259977,184.07097275701992,"0.523, 0.341","0.441, 0.335","0.449, 0.384","0.402, 0.390","0.515, 0.490","0.458, 0.488","0.525, 0.603","0.438, 0.601","0.366, 0.418","0.344, 0.429","0.527, 0.720","0.408, 0.718","0.471, 0.303",Toe-Up
82,2.7360694027360695,59.2582179154721,41.90470553579083,188.47916909066163,201.756980501667,172.3089363673736,195.8393065498155,183.7454835837157,184.6944208109615,"0.522, 0.341","0.441, 0.335","0.441, 0.384","0.402, 0.390","0.515, 0.489","0.458, 0.488","0.525, 0.603","0.438, 0.601","0.346, 0.418","0.341, 0.429","0.527, 0.720","0.408, 0.718","0.471, 0.303",Toe-Up
83,2.7694361027694363,60.05480480362844,43.56404082619168,189.2037741101911,202.12419854379488,172.82828022287828,195.38992300821818,183.25984518164904,185.0531064843146,"0.521, 0.341","0.442, 0.335","0.441, 0.383","0.401, 0.389","0.515, 0.489","0.458, 0.487","0.524, 0.603","0.438, 0.601","0.341, 0.416","0.336, 0.426","0.527, 0.720","0.408, 0.718","0.471, 0.306",Toe-Up
84,2.802802802802803,63.489034971065145,47.11305898090892,186.68811661056378,196.8400740687528,174.29774360744096,195.98125311593932,182.25242862627366,184.45200148345805,"0.520, 0.341","0.444, 0.334","0.438, 0.379","0.400, 0.384","0.516, 0.488","0.459, 0.486","0.524, 0.604","0.439, 0.601","0.342, 0.410","0.336, 0.424","0.527, 0.720","0.408, 0.718","0.470, 0.307",Toe-Up
85,2.8361695028361695,64.84292993671843,49.61071123558357,188.28812390157927,203.2754317600462,175.04616327833105,195.99099558152304,181.64696755053296,184.3321468604576,"0.520, 0.340","0.445, 0.334","0.437, 0.376","0.398, 0.382","0.516, 0.488","0.460, 0.486","0.523, 0.604","0.439, 0.601","0.336, 0.404","0.328, 0.412","0.527, 0.720","0.408, 0.718","0.470, 0.307",Toe-Up
86,2.8695362028695364,68.26632706728985,52.53684072916748,186.31166174571214,201.24044792767017,176.35961145358502,195.11583503716483,180.9311227227694,184.34172117853976,"0.517, 0.340","0.447, 0.333","0.430, 0.373","0.397, 0.379","0.516, 0.488","0.460, 0.486","0.523, 0.605","0.439, 0.601","0.337, 0.398","0.329, 0.405","0.527, 0.722","0.408, 0.718","0.469, 0.307",Toe-Up
87,2.902902902902903,69.37767935120779,53.82963835715408,183.01213404484926,203.4969909894135,176.91446383308548,195.1062184268133,180.30110084999245,184.52610076717434,"0.517, 0.339","0.447, 0.333","0.433, 0.370","0.397, 0.376","0.516, 0.488","0.460, 0.485","0.522, 0.605","0.439, 0.601","0.370, 0.390","0.331, 0.397","0.527, 0.723","0.408, 0.718","0.467, 0.307",Toe-Up
88,2.9362696029362696,74.59570740135378,57.017048822069576,182.81908610925785,202.57008893838207,178.80916260759972,194.3641519365923,179.65915630132727,184.56542540760185,"0.513, 0.340","0.449, 0.333","0.418, 0.368","0.394, 0.375","0.516, 0.488","0.460, 0.485","0.521, 0.607","0.439, 0.601","0.337, 0.388","0.325, 0.392","0.527, 0.724","0.408, 0.717","0.466, 0.306",Toe-Up
89,2.9696363029696364,77.55102865536958,59.23397975044866,184.2834794416763,204.3806974344467,180.43746355855447,193.81246316529078,178.89057823473607,184.51933913588914,"0.510, 0.341","0.451, 0.333","0.413, 0.367","0.393, 0.373","0.516, 0.488","0.460, 0.484","0.521, 0.608","0.439, 0.601","0.326, 0.383","0.323, 0.385","0.527, 0.725","0.408, 0.717","0.463, 0.305",Toe-Up
90,3.0030030030030033,77.77236935398781,63.183487404483934,187.00902693122734,202.62668679039072,180.60601456896575,193.73528519591096,178.44118074812513,184.35452895106704,"0.510, 0.341","0.451, 0.333","0.417, 0.366","0.391, 0.368","0.516, 0.487","0.460, 0.483","0.520, 0.608","0.439, 0.601","0.327, 0.378","0.322, 0.377","0.527, 0.725","0.408, 0.716","0.462, 0.304",Toe-Up
91,3.0363697030363697,80.69374744659396,61.37233426251704,185.57006596903855,205.5734392729729,181.59661688760085,192.4497748329542,178.1821037495313,184.46352533611915,"0.508, 0.342","0.455, 0.331","0.411, 0.363","0.400, 0.364","0.516, 0.486","0.460, 0.481","0.520, 0.605","0.439, 0.600","0.326, 0.374","0.337, 0.370","0.527, 0.724","0.408, 0.716","0.461, 0.304",Mid-Backswing
92,3.0697364030697365,82.02262193904843,65.238022913098,185.31264770516063,199.58397081499547,182.13001811146393,191.696807615085,177.64508013514484,184.31743256822423,"0.507, 0.342","0.457, 0.331","0.414, 0.361","0.400, 0.359","0.516, 0.486","0.461, 0.481","0.519, 0.605","0.439, 0.601","0.327, 0.370","0.332, 0.367","0.527, 0.724","0.408, 0.716","0.462, 0.301",Mid-Backswing
93,3.1031031031031033,83.37317661045921,47.837489986715305,188.35479260658357,175.63217546966436,182.55014357863402,191.10815787268385,176.890794824975,184.15077367031577,"0.507, 0.342","0.459, 0.331","0.413, 0.359","0.426, 0.361","0.516, 0.486","0.461, 0.481","0.519, 0.605","0.439, 0.601","0.328, 0.362","0.412, 0.377","0.527, 0.724","0.408, 0.716","0.461, 0.302",Mid-Backswing
94,3.1364698031364697,84.54536873876131,11.671052834663831,168.49692311655343,166.1556220473074,183.52047462141056,190.72764111059334,176.1458815784115,183.97377201273494,"0.506, 0.342","0.460, 0.331","0.412, 0.358","0.448, 0.393","0.516, 0.488","0.461, 0.482","0.518, 0.606","0.438, 0.601","0.329, 0.355","0.449, 0.438","0.527, 0.724","0.408, 0.716","0.461, 0.302",Mid-Backswing
95,3.1698365031698366,84.7702853293612,1.891352347781288,167.26547160241873,175.70966600811292,182.99717354158386,190.04951422782327,175.87390299141774,184.25964587633757,"0.505, 0.341","0.461, 0.331","0.412, 0.356","0.458, 0.401","0.515, 0.488","0.460, 0.482","0.517, 0.606","0.438, 0.601","0.329, 0.351","0.460, 0.454","0.527, 0.724","0.408, 0.716","0.461, 0.301",Mid-Backswing
96,3.2032032032032034,82.60165180477696,7.857581305619369,164.55025810960436,177.5490176995259,182.6400682514512,189.6997691424075,175.28050969920182,184.46242016418552,"0.506, 0.337","0.461, 0.332","0.418, 0.354","0.449, 0.411","0.514, 0.489","0.460, 0.482","0.515, 0.606","0.438, 0.601","0.331, 0.346","0.442, 0.482","0.526, 0.723","0.409, 0.716","0.461, 0.301",Mid-Backswing
97,3.2365699032365702,83.64346522424368,2.586048440774373,161.0245486956245,175.90917042685152,181.66318043298446,189.7522023427659,175.4108339643513,184.29896071269852,"0.505, 0.336","0.460, 0.332","0.413, 0.350","0.456, 0.404","0.512, 0.490","0.459, 0.483","0.514, 0.606","0.438, 0.601","0.331, 0.336","0.457, 0.456","0.525, 0.723","0.408, 0.716","0.461, 0.301",Mid-Backswing
98,3.2699366032699366,78.07210301807861,6.963437320261096,159.2338728298801,186.68813882466125,181.74784581988087,189.5596505758379,175.04399367635827,183.6322551863355,"0.505, 0.334","0.460, 0.332","0.434, 0.352","0.450, 0.401","0.512, 0.491","0.458, 0.484","0.513, 0.607","0.437, 0.601","0.361, 0.344","0.439, 0.446","0.524, 0.723","0.409, 0.716","0.461, 0.301",Mid-Backswing
99,3.3033033033033035,64.15345458257143,63.83555353624856,142.57519440402245,137.09762766576864,181.6108810281087,189.19427495319667,174.5752579317887,183.74785637028802,"0.507, 0.331","0.459, 0.330","0.464, 0.353","0.421, 0.348","0.512, 0.490","0.457, 0.484","0.512, 0.606","0.437, 0.601","0.398, 0.342","0.373, 0.333","0.524, 0.723","0.409, 0.716","0.463, 0.301",Mid-Backswing
100,3.3366700033366703,60.53607299773715,89.07462026138217,134.5249014521627,163.46539761787568,181.66233536662588,189.46124695920838,174.19521362522875,183.41328089102348,"0.507, 0.328","0.459, 0.329","0.464, 0.354","0.404, 0.329","0.512, 0.488","0.457, 0.482","0.512, 0.605","0.437, 0.599","0.394, 0.336","0.359, 0.316","0.524, 0.723","0.409, 0.716","0.464, 0.300",Mid-Backswing
101,3.3700367033700367,62.03035135627935,60.972187716894226,131.74847551481525,146.55415488188513,181.865048020862,189.31905413526403,173.8321778757581,183.27250978089558,"0.507, 0.328","0.460, 0.329","0.460, 0.354","0.422, 0.349","0.512, 0.487","0.457, 0.481","0.511, 0.605","0.437, 0.598","0.391, 0.331","0.408, 0.348","0.524, 0.723","0.409, 0.716","0.464, 0.299",Mid-Backswing
102,3.4034034034034035,48.18148727374205,267.43325731656654,118.64923469050986,157.14985020651923,180.778156702325,189.66106209735185,173.57086230422135,182.7905632474231,"0.511, 0.325","0.459, 0.328","0.476, 0.356","0.409, 0.325","0.512, 0.487","0.458, 0.481","0.511, 0.605","0.436, 0.598","0.413, 0.334","0.378, 0.310","0.524, 0.723","0.409, 0.716","0.465, 0.296",Mid-Backswing
103,3.4367701034367704,57.99452636735403,261.4098766927576,126.12633407668872,157.63880476028243,180.570636049986,189.64769403404853,173.38821133787067,182.63956500420508,"0.512, 0.323","0.460, 0.328","0.468, 0.351","0.412, 0.320","0.512, 0.485","0.458, 0.480","0.511, 0.605","0.436, 0.597","0.406, 0.326","0.381, 0.301","0.523, 0.723","0.409, 0.715","0.466, 0.296",Mid-Backswing
104,3.4701368034701368,61.92069793987487,259.29404664317815,123.55229489056114,160.21961457100616,180.43111385525089,189.52430832338092,173.50375860102702,181.8839359775828,"0.512, 0.324","0.461, 0.328","0.462, 0.351","0.414, 0.318","0.512, 0.485","0.458, 0.480","0.511, 0.605","0.435, 0.598","0.404, 0.319","0.382, 0.298","0.523, 0.723","0.409, 0.715","0.466, 0.296",Mid-Backswing
105,3.5035035035035036,62.2563270487496,261.3876937539303,120.52221753533101,156.75514883619664,179.71016069570945,188.6360451920151,173.5467842735975,181.5926679565353,"0.511, 0.325","0.464, 0.327","0.461, 0.351","0.417, 0.318","0.510, 0.486","0.458, 0.480","0.510, 0.605","0.435, 0.598","0.406, 0.316","0.388, 0.299","0.523, 0.723","0.409, 0.715","0.464, 0.294",Mid-Backswing
106,3.5368702035368704,62.388215443193815,251.23943591047808,114.77283695935398,169.24019272229617,179.69457895498604,189.29856993038612,173.64373385075555,180.91220928526377,"0.511, 0.325","0.464, 0.323","0.461, 0.351","0.408, 0.302","0.510, 0.486","0.458, 0.480","0.510, 0.605","0.435, 0.598","0.414, 0.315","0.389, 0.290","0.523, 0.723","0.409, 0.715","0.463, 0.295",Mid-Backswing
107,3.5702369035702373,63.0243570914697,247.25546877348802,114.12323709019606,146.2825510121154,178.21929871699356,190.46098714740057,174.02487023320597,179.95211062739193,"0.513, 0.324","0.462, 0.325","0.461, 0.348","0.409, 0.301","0.509, 0.487","0.458, 0.481","0.510, 0.605","0.434, 0.598","0.415, 0.309","0.397, 0.282","0.523, 0.723","0.409, 0.715","0.464, 0.296",Mid-Backswing
108,3.6036036036036037,60.93025633305561,239.75682834169513,116.42016550622554,133.85779165113837,175.05020523437756,191.473932209661,175.03888703726932,180.08906197030998,"0.513, 0.324","0.461, 0.330","0.463, 0.348","0.410, 0.300","0.505, 0.491","0.458, 0.487","0.509, 0.607","0.434, 0.601","0.413, 0.310","0.405, 0.278","0.523, 0.722","0.408, 0.716","0.461, 0.296",Mid-Backswing
109,3.6369703036369705,58.98167440716947,232.23183184001124,109.31616548799269,39.87140130824269,174.79310997805473,192.1428689983241,175.31733176652307,179.48621282946172,"0.515, 0.323","0.455, 0.330","0.465, 0.349","0.410, 0.295","0.505, 0.491","0.456, 0.488","0.509, 0.608","0.431, 0.602","0.420, 0.307","0.424, 0.294","0.522, 0.722","0.408, 0.715","0.461, 0.296",Mid-Backswing
110,3.6703370036703373,47.98310008233818,87.62043335326962,94.32930423505378,95.91418627320402,175.09160930581857,192.67782099547765,175.27384502870848,178.33727049606048,"0.515, 0.320","0.455, 0.329","0.469, 0.357","0.433, 0.330","0.506, 0.491","0.455, 0.488","0.509, 0.608","0.430, 0.602","0.424, 0.309","0.426, 0.287","0.521, 0.721","0.409, 0.714","0.461, 0.296",Mid-Backswing
111,3.7037037037037037,53.04748707231673,217.57031667508434,94.7156906123571,108.98304642787022,175.3886887457845,193.16654563932963,175.132867333813,178.14933189152248,"0.515, 0.321","0.454, 0.330","0.467, 0.352","0.432, 0.301","0.506, 0.491","0.455, 0.489","0.509, 0.608","0.430, 0.602","0.427, 0.301","0.438, 0.291","0.521, 0.722","0.409, 0.713","0.458, 0.296",Mid-Backswing
112,3.7370704037370706,49.32754739644343,251.24956691866413,94.95324313435852,124.61064623504583,175.7493312161018,193.6163163171649,174.94796241729026,177.73219739429948,"0.515, 0.317","0.453, 0.326","0.471, 0.351","0.441, 0.322","0.506, 0.490","0.455, 0.488","0.509, 0.608","0.429, 0.602","0.428, 0.304","0.430, 0.286","0.521, 0.722","0.409, 0.713","0.455, 0.295",Mid-Backswing
113,3.7704371037704374,48.51762428048844,6.843590136637397,97.2785290496867,1.3839926248782088,176.09807502041213,196.39568567970082,174.4011094263547,176.22603834689667,"0.513, 0.317","0.454, 0.327","0.476, 0.347","0.454, 0.329","0.505, 0.489","0.459, 0.488","0.508, 0.608","0.429, 0.602","0.430, 0.302","0.449, 0.289","0.521, 0.721","0.408, 0.713","0.458, 0.295",Mid-Backswing
114,3.803803803803804,44.458410780825574,6.874078556624853,93.57871542196678,16.236538223108298,176.54118444674273,196.45003341661956,174.40051688294267,176.1634928088603,"0.511, 0.316","0.454, 0.327","0.480, 0.346","0.456, 0.342","0.505, 0.488","0.459, 0.487","0.507, 0.608","0.429, 0.602","0.433, 0.302","0.462, 0.299","0.521, 0.721","0.408, 0.713","0.459, 0.293",Mid-Backswing
115,3.8371705038371706,9.297632073985511,10.164252264853692,35.347438647779285,22.056139092638453,191.77960981705976,182.85635488008657,177.17209909765145,173.01550872645,"0.474, 0.318","0.483, 0.323","0.477, 0.344","0.481, 0.337","0.467, 0.485","0.495, 0.486","0.437, 0.603","0.498, 0.603","0.437, 0.300","0.470, 0.299","0.413, 0.721","0.516, 0.721","0.459, 0.290",Mid-Backswing
116,3.8705372038705375,13.393169247928135,13.930258480221037,37.25101985784335,12.089504359606423,175.5524107548381,197.53183483858678,177.57555640398704,175.09070669482355,"0.482, 0.316","0.477, 0.323","0.488, 0.344","0.469, 0.363","0.477, 0.485","0.485, 0.486","0.483, 0.604","0.453, 0.603","0.438, 0.301","0.469, 0.338","0.493, 0.721","0.432, 0.720","0.457, 0.290",Mid-Backswing
117,3.9039039039039043,7.318124293892427,5.086373750427474,67.28977159209379,15.29329745064427,175.72536654265443,200.04445374268425,176.35642472366058,174.7586402664036,"0.493, 0.312","0.462, 0.324","0.488, 0.348","0.461, 0.363","0.490, 0.484","0.472, 0.485","0.498, 0.605","0.437, 0.603","0.441, 0.320","0.470, 0.334","0.512, 0.721","0.414, 0.720","0.457, 0.291",Mid-Backswing
118,3.9372706039372707,13.051781366352023,3.4065387102824687,80.8628416202222,33.43881463852191,177.33939295363945,198.39627565775393,176.32428300917164,176.1411824222287,"0.497, 0.309","0.455, 0.324","0.488, 0.348","0.459, 0.361","0.497, 0.483","0.464, 0.484","0.503, 0.605","0.432, 0.602","0.440, 0.328","0.476, 0.328","0.516, 0.721","0.409, 0.720","0.458, 0.291",Mid-Backswing
119,3.9706373039706375,19.29634959949093,5.012249495666718,86.3175358803222,32.71645276193326,177.4547771788347,197.73541966563266,175.53703922361197,177.11502510968657,"0.504, 0.308","0.448, 0.325","0.489, 0.348","0.455, 0.364","0.501, 0.483","0.459, 0.483","0.505, 0.605","0.430, 0.601","0.440, 0.327","0.472, 0.325","0.518, 0.721","0.408, 0.719","0.458, 0.291",Mid-Backswing
120,4.004004004004004,21.21068595231493,4.7740883267311585,83.70321610743444,40.725300659278744,178.68368113627812,196.08119541466988,174.611235122134,178.92542923023706,"0.506, 0.308","0.445, 0.324","0.487, 0.356","0.453, 0.373","0.504, 0.482","0.456, 0.480","0.505, 0.604","0.430, 0.599","0.443, 0.332","0.466, 0.353","0.518, 0.720","0.407, 0.718","0.458, 0.290",Mid-Backswing
121,4.037370704037371,25.913890122080456,2.8651414202097043,88.13928011656391,35.43051631922711,178.28675431882883,195.1360367545172,174.7087646070302,179.05216522554934,"0.508, 0.307","0.446, 0.324","0.483, 0.355","0.452, 0.380","0.505, 0.481","0.455, 0.479","0.506, 0.604","0.430, 0.598","0.445, 0.334","0.466, 0.356","0.518, 0.720","0.407, 0.718","0.454, 0.290",Mid-Backswing
122,4.070737404070738,25.47166747297206,2.05650929364555,87.53912686634231,37.69881396009369,178.1120340912192,195.2814591097315,175.09489870507633,178.49941876070116,"0.510, 0.307","0.447, 0.324","0.484, 0.358","0.452, 0.379","0.505, 0.481","0.455, 0.479","0.506, 0.603","0.430, 0.596","0.443, 0.335","0.469, 0.352","0.517, 0.720","0.407, 0.717","0.454, 0.290",Mid-Backswing
123,4.104104104104104,24.7146858560286,1.8328038082335765,84.4135141481473,38.13595529122325,177.98923263068437,195.4592480160462,175.28130932533446,178.21101096185293,"0.511, 0.307","0.447, 0.324","0.485, 0.359","0.452, 0.374","0.506, 0.481","0.455, 0.479","0.507, 0.603","0.430, 0.596","0.444, 0.334","0.469, 0.347","0.517, 0.720","0.407, 0.717","0.454, 0.289",Mid-Backswing
124,4.137470804137471,25.402139329788252,0.6382140849431858,78.59209677225581,24.632810036536622,177.64662033984123,195.4998289148349,175.40290521928972,177.60773908054765,"0.512, 0.307","0.448, 0.323","0.485, 0.359","0.451, 0.372","0.506, 0.482","0.455, 0.480","0.507, 0.604","0.429, 0.596","0.444, 0.326","0.468, 0.328","0.518, 0.720","0.407, 0.717","0.452, 0.289",Mid-Backswing
125,4.170837504170838,26.567995429540094,0.4215428977728951,71.50329189160806,22.033149667558465,177.50175107617935,195.63776905637894,175.5399821499372,177.41832285638503,"0.511, 0.307","0.448, 0.322","0.483, 0.360","0.450, 0.371","0.506, 0.483","0.455, 0.481","0.508, 0.605","0.429, 0.597","0.445, 0.321","0.466, 0.324","0.518, 0.720","0.407, 0.718","0.452, 0.289",Top
126,4.2042042042042045,23.465866239155762,1.0533319488378319,68.40503248792712,31.012418794411353,177.45589990266419,195.591296098272,176.43102613426828,176.5542039644742,"0.510, 0.307","0.451, 0.322","0.486, 0.360","0.454, 0.371","0.506, 0.486","0.456, 0.483","0.509, 0.606","0.428, 0.599","0.451, 0.324","0.466, 0.348","0.518, 0.720","0.406, 0.718","0.452, 0.290",Top
127,4.237570904237571,23.82608641974041,1.5678829272079093,70.10526130677047,23.828475518530468,177.81077113884893,195.55041312027745,176.78704074200866,176.61085150396724,"0.510, 0.307","0.451, 0.322","0.486, 0.360","0.454, 0.370","0.507, 0.486","0.456, 0.484","0.509, 0.606","0.428, 0.599","0.451, 0.325","0.466, 0.337","0.518, 0.719","0.406, 0.717","0.453, 0.290",Top
128,4.270937604270938,26.606365427260837,1.7458096973687236,75.14054489993313,27.781932013867596,178.3221502562197,195.54057548113423,176.54020121051852,176.82909832018208,"0.511, 0.307","0.451, 0.322","0.485, 0.357","0.454, 0.370","0.508, 0.485","0.456, 0.484","0.510, 0.605","0.428, 0.599","0.451, 0.325","0.469, 0.336","0.518, 0.719","0.406, 0.717","0.454, 0.289",Top
129,4.3043043043043046,25.790200728982114,4.058141848344584,74.4301958108971,22.08869109220026,178.26124822965696,196.20626941402583,176.26557484245697,175.9522336911003,"0.510, 0.308","0.455, 0.323","0.486, 0.357","0.459, 0.369","0.508, 0.485","0.459, 0.484","0.510, 0.605","0.428, 0.600","0.452, 0.327","0.468, 0.339","0.519, 0.719","0.406, 0.718","0.454, 0.291",Top
130,4.337671004337671,24.356311274370274,1.377364060244184,67.26848889220437,27.815655574579043,178.64385207273568,196.57007462354107,176.6508786957529,175.53130926362047,"0.509, 0.308","0.456, 0.322","0.483, 0.364","0.459, 0.369","0.508, 0.485","0.460, 0.483","0.511, 0.606","0.428, 0.600","0.451, 0.329","0.471, 0.344","0.520, 0.720","0.406, 0.718","0.453, 0.290",Top
131,4.371037704371039,27.289734875049188,7.1518072178594165,59.439524833763556,26.22737608698656,179.01423318211636,200.42276276237635,176.6320614734119,173.92295559242618,"0.508, 0.314","0.458, 0.326","0.483, 0.363","0.464, 0.357","0.509, 0.485","0.466, 0.483","0.511, 0.606","0.429, 0.600","0.450, 0.311","0.472, 0.328","0.520, 0.721","0.405, 0.718","0.454, 0.292",Top
132,4.404404404404405,28.965648728844673,11.413534608496898,65.09972877154625,33.36884901794078,180.47660517094553,200.0791153717377,177.27637212796455,174.08801012359737,"0.509, 0.315","0.458, 0.330","0.485, 0.359","0.469, 0.374","0.513, 0.486","0.466, 0.484","0.515, 0.607","0.429, 0.600","0.450, 0.313","0.477, 0.352","0.522, 0.721","0.405, 0.718","0.455, 0.300",Top
133,4.437771104437771,32.61373995626671,0.7167122152711948,70.71942924802461,2.252653114403083,181.07583460137462,200.86538827990353,177.58173516990095,173.2373425764983,"0.510, 0.316","0.458, 0.331","0.486, 0.357","0.460, 0.372","0.516, 0.488","0.466, 0.487","0.517, 0.610","0.429, 0.600","0.450, 0.315","0.458, 0.351","0.523, 0.724","0.405, 0.717","0.455, 0.301",Top
134,4.471137804471138,39.90771977194709,73.85559320393541,80.53085926732875,50.46904585967395,181.03438836996264,200.77647917959118,177.95504678929888,172.97216196249866,"0.511, 0.320","0.460, 0.331","0.483, 0.355","0.440, 0.338","0.517, 0.488","0.467, 0.487","0.519, 0.610","0.429, 0.601","0.446, 0.315","0.446, 0.323","0.525, 0.726","0.405, 0.716","0.456, 0.305",Top
135,4.504504504504505,53.96556310081228,262.0065905664826,94.19773214452937,92.78434344079224,180.89422712195227,199.21256661052564,178.57927156542266,172.8534370380703,"0.512, 0.326","0.465, 0.331","0.474, 0.355","0.436, 0.328","0.518, 0.490","0.467, 0.488","0.520, 0.610","0.429, 0.601","0.438, 0.315","0.437, 0.306","0.525, 0.726","0.406, 0.716","0.456, 0.309",Top
136,4.537871204537871,64.97872064350625,249.40387150721193,103.5763946760936,117.48590905763875,180.98209343820756,199.08235481425982,179.11682174507894,174.06850014451194,"0.512, 0.331","0.467, 0.331","0.472, 0.351","0.431, 0.318","0.518, 0.490","0.469, 0.486","0.521, 0.609","0.431, 0.600","0.431, 0.303","0.428, 0.293","0.525, 0.726","0.406, 0.715","0.456, 0.308",Top
