Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.5412082493075598,2.873067054694309,178.2099316291792,174.11576880005364,168.2675863668545,207.9797464223866,183.37755160749637,175.48379792950482,"0.503, 0.395","0.393, 0.434","0.499, 0.493","0.425, 0.523","0.498, 0.545","0.429, 0.553","0.520, 0.671","0.404, 0.679","0.498, 0.580","0.462, 0.602","0.536, 0.812","0.388, 0.815","0.444, 0.397",Address
69,2.3023023023023024,0.4793464080864803,2.6653263024869367,178.24191304975832,173.74846213141595,168.38113520798285,208.16165240290232,183.42114591809167,175.49266857935075,"0.503, 0.395","0.393, 0.434","0.499, 0.493","0.424, 0.522","0.498, 0.545","0.429, 0.553","0.520, 0.671","0.404, 0.678","0.498, 0.581","0.462, 0.601","0.535, 0.812","0.388, 0.815","0.444, 0.397",Address
70,2.335669002335669,0.3058930764923916,2.4778703831565485,178.67490602764178,173.3070331685356,168.63844872499092,208.23932103035176,183.3567372470187,175.5171413695931,"0.502, 0.394","0.392, 0.434","0.499, 0.493","0.423, 0.522","0.498, 0.546","0.429, 0.553","0.520, 0.672","0.404, 0.678","0.498, 0.581","0.462, 0.600","0.535, 0.812","0.388, 0.815","0.443, 0.397",Address
71,2.3690357023690356,0.15466271089772549,2.6893794901262478,179.35682383018948,173.0436854159733,168.50420731795785,207.65978808769478,183.5177361210352,175.79881670421082,"0.501, 0.395","0.392, 0.434","0.499, 0.493","0.423, 0.522","0.497, 0.547","0.428, 0.553","0.520, 0.674","0.404, 0.678","0.498, 0.581","0.462, 0.600","0.535, 0.812","0.388, 0.816","0.442, 0.396",Address
72,2.4024024024024024,0.7178874398943983,2.80328007814994,179.76614100385015,172.92661661063772,168.38553851991816,207.64447398208094,183.50988321027785,175.52327112014368,"0.500, 0.395","0.392, 0.434","0.499, 0.493","0.423, 0.522","0.496, 0.547","0.427, 0.553","0.519, 0.677","0.403, 0.678","0.498, 0.581","0.462, 0.600","0.535, 0.813","0.388, 0.816","0.441, 0.396",Address
73,2.4357691024357693,1.05250076164155,2.7997426632289324,179.93728303200527,172.51327437642533,168.1770087560145,207.46867472090327,183.49438539167267,175.33695680282554,"0.500, 0.396","0.392, 0.434","0.499, 0.493","0.422, 0.522","0.496, 0.547","0.427, 0.553","0.519, 0.678","0.403, 0.678","0.498, 0.581","0.462, 0.600","0.535, 0.813","0.388, 0.816","0.440, 0.396",Address
74,2.469135802469136,1.3256953354583123,2.850073228388479,180.16493079493353,172.33200419131126,168.0671140715847,207.257097570568,183.6184022416257,175.31748097573367,"0.499, 0.396","0.391, 0.434","0.499, 0.493","0.422, 0.522","0.495, 0.547","0.426, 0.553","0.519, 0.678","0.403, 0.678","0.498, 0.581","0.462, 0.601","0.536, 0.813","0.388, 0.816","0.440, 0.396",Address
75,2.5025025025025025,1.4839087293675393,2.7375393116082516,180.2656065058823,172.1869957418828,168.07480196187814,207.32563148056,183.48991792137915,175.19339337177678,"0.499, 0.396","0.391, 0.434","0.499, 0.493","0.422, 0.522","0.495, 0.547","0.426, 0.553","0.519, 0.680","0.402, 0.679","0.498, 0.580","0.462, 0.601","0.536, 0.813","0.388, 0.816","0.438, 0.396",Address
76,2.5358692025358693,1.7902189169335974,2.84905857252253,180.6982091887038,171.9487512798621,168.0510064591582,207.06648801865904,183.47496128231802,175.0886399454014,"0.498, 0.396","0.391, 0.434","0.499, 0.492","0.421, 0.522","0.494, 0.547","0.426, 0.553","0.519, 0.680","0.402, 0.680","0.498, 0.580","0.462, 0.602","0.536, 0.813","0.388, 0.817","0.437, 0.396",Address
77,2.569235902569236,1.8621688255539295,2.856570099061493,181.04205129152922,171.64050219370486,168.37090260663155,206.88089150538462,183.3078574601667,175.13486475187602,"0.497, 0.395","0.391, 0.434","0.498, 0.492","0.421, 0.522","0.494, 0.548","0.425, 0.554","0.519, 0.680","0.402, 0.680","0.498, 0.580","0.463, 0.602","0.536, 0.813","0.388, 0.817","0.437, 0.397",Address
78,2.6026026026026026,1.7987598487114818,2.7901159319913624,181.1392068897108,171.3472421882963,168.6723554464782,207.05560593553952,183.1763290430185,174.80328425040295,"0.496, 0.395","0.390, 0.434","0.498, 0.492","0.421, 0.522","0.494, 0.548","0.425, 0.554","0.519, 0.681","0.401, 0.680","0.498, 0.580","0.463, 0.602","0.536, 0.813","0.388, 0.817","0.436, 0.397",Address
79,2.6359693026359694,1.7912994917644642,3.131199768990024,181.18971382571442,172.3895058065057,169.3565273559555,207.50085187132677,182.99465538221074,174.73209103608104,"0.495, 0.395","0.389, 0.434","0.497, 0.491","0.421, 0.522","0.494, 0.549","0.425, 0.555","0.519, 0.682","0.401, 0.681","0.498, 0.581","0.462, 0.602","0.536, 0.813","0.388, 0.817","0.436, 0.397",Address
80,2.6693360026693362,1.7623826266838067,3.7464722527083154,181.38514221639858,173.36443563253704,169.07617538216596,207.69044436041943,183.09543212452442,174.69559758729494,"0.494, 0.394","0.388, 0.433","0.497, 0.491","0.421, 0.521","0.493, 0.551","0.425, 0.557","0.518, 0.682","0.401, 0.681","0.497, 0.581","0.462, 0.602","0.536, 0.813","0.388, 0.816","0.436, 0.397",Address
81,2.7027027027027026,1.0099205499022967,3.722681251275118,181.7973224765651,173.5488282535824,169.31589885603378,207.89638646798372,182.8458525847701,174.53129714683882,"0.494, 0.394","0.388, 0.432","0.495, 0.492","0.421, 0.521","0.494, 0.550","0.425, 0.557","0.518, 0.683","0.401, 0.681","0.494, 0.581","0.462, 0.602","0.536, 0.814","0.388, 0.816","0.436, 0.397",Address
82,2.7360694027360695,0.3964647375984296,3.7177342182284105,182.1414026328795,174.80231781926773,169.5596864925663,208.48938156451752,182.33087111196048,174.31302392662118,"0.494, 0.394","0.386, 0.432","0.493, 0.492","0.421, 0.522","0.493, 0.551","0.425, 0.557","0.518, 0.683","0.401, 0.682","0.489, 0.581","0.461, 0.604","0.536, 0.814","0.388, 0.817","0.436, 0.397",Address
83,2.7694361027694363,0.8608334259448152,3.7597500540618847,181.7502565759078,176.06885570915318,169.03858313226402,208.35830544894054,182.3255014837427,174.53724063409243,"0.493, 0.394","0.386, 0.432","0.491, 0.492","0.420, 0.522","0.493, 0.551","0.425, 0.557","0.518, 0.684","0.401, 0.682","0.487, 0.581","0.459, 0.604","0.537, 0.814","0.388, 0.816","0.436, 0.397",Address
84,2.802802802802803,1.5318302316339232,2.6953776609407765,180.92663208646394,174.77861868911717,169.07905618096595,208.22976952549814,182.41892834456982,174.53788429609352,"0.493, 0.394","0.384, 0.431","0.490, 0.492","0.418, 0.522","0.492, 0.551","0.424, 0.557","0.517, 0.684","0.400, 0.682","0.486, 0.583","0.457, 0.604","0.537, 0.815","0.388, 0.816","0.435, 0.397",Address
85,2.8361695028361695,2.088725041476857,1.3432550890838773,183.2293063051004,173.46302855080515,169.10251639440173,207.28677803439072,182.27194556862756,174.85348111195802,"0.493, 0.395","0.384, 0.430","0.489, 0.492","0.415, 0.522","0.492, 0.553","0.423, 0.558","0.517, 0.684","0.400, 0.684","0.480, 0.583","0.453, 0.604","0.537, 0.816","0.388, 0.816","0.433, 0.397",Address
86,2.8695362028695364,3.0931634576081946,0.5996268209004741,184.58397030582262,173.47262944514392,169.3072337242655,207.45187726740258,182.09160483783066,174.7829044923923,"0.492, 0.395","0.384, 0.429","0.487, 0.492","0.413, 0.523","0.492, 0.553","0.423, 0.559","0.517, 0.684","0.400, 0.685","0.475, 0.583","0.450, 0.605","0.537, 0.816","0.388, 0.816","0.432, 0.397",Address
87,2.902902902902903,4.098228680849372,0.08248631851464158,184.44909142751516,174.66720713115427,169.12098373295265,207.36251052123646,182.21512941537176,174.67705250867814,"0.492, 0.395","0.383, 0.429","0.485, 0.494","0.412, 0.524","0.492, 0.553","0.423, 0.559","0.517, 0.685","0.400, 0.687","0.471, 0.584","0.446, 0.607","0.537, 0.816","0.388, 0.816","0.431, 0.396",Address
88,2.9362696029362696,4.909726530603094,0.44420761819737,183.35609486196304,177.2278175827086,169.00852864341596,207.7958025705961,182.2365040300231,174.38765829884176,"0.492, 0.396","0.382, 0.429","0.483, 0.497","0.411, 0.524","0.492, 0.554","0.423, 0.560","0.517, 0.685","0.399, 0.688","0.469, 0.590","0.440, 0.607","0.537, 0.817","0.388, 0.816","0.431, 0.396",Address
89,2.9696363029696364,5.514290281985515,0.9235270286141996,182.36819824574815,178.59528350881138,168.81557293407081,207.96166883916288,182.53179071048095,173.7821193861936,"0.492, 0.396","0.382, 0.429","0.482, 0.495","0.409, 0.524","0.492, 0.557","0.423, 0.563","0.517, 0.685","0.399, 0.687","0.469, 0.585","0.435, 0.607","0.537, 0.817","0.388, 0.816","0.430, 0.396",Address
90,3.0030030030030033,6.197636028642421,1.7178105254469833,182.0678027886624,179.9063057596046,168.44460608241025,207.60558843467226,182.6734963768203,173.57235017572506,"0.491, 0.397","0.381, 0.427","0.480, 0.495","0.407, 0.524","0.491, 0.556","0.421, 0.561","0.516, 0.685","0.398, 0.685","0.467, 0.585","0.430, 0.609","0.537, 0.817","0.388, 0.816","0.429, 0.396",Address
91,3.0363697030363697,6.542894570273397,2.5683487659709483,183.07566304818204,180.34635749607617,168.4025331662943,208.04648077064195,182.46793642807896,173.50910176622662,"0.490, 0.397","0.379, 0.427","0.479, 0.494","0.404, 0.524","0.490, 0.557","0.421, 0.561","0.516, 0.685","0.398, 0.685","0.463, 0.585","0.427, 0.609","0.537, 0.817","0.388, 0.817","0.429, 0.394",Address
92,3.0697364030697365,6.62627976113414,3.88475401257835,183.7137194058291,180.1345803193574,168.31889205514773,207.81413933809876,182.49904505147254,173.4916590396657,"0.489, 0.397","0.377, 0.426","0.478, 0.493","0.400, 0.520","0.489, 0.557","0.420, 0.561","0.515, 0.685","0.397, 0.685","0.462, 0.580","0.419, 0.600","0.537, 0.817","0.389, 0.817","0.429, 0.394",Address
93,3.1031031031031033,7.683035182335637,6.215369102163021,183.71318340772876,178.38154698906766,167.43429446207506,206.22974757561906,182.90073535600277,174.6293700398359,"0.489, 0.397","0.377, 0.424","0.475, 0.492","0.394, 0.513","0.488, 0.555","0.417, 0.554","0.515, 0.684","0.397, 0.680","0.457, 0.578","0.412, 0.593","0.537, 0.817","0.389, 0.816","0.428, 0.394",Address
94,3.1364698031364697,8.738677708463392,7.873691785161368,182.9352765315706,176.22211106885138,167.29364283146637,206.43582328884114,182.8727262201404,174.89678252880444,"0.489, 0.398","0.375, 0.423","0.473, 0.493","0.390, 0.511","0.487, 0.556","0.417, 0.554","0.515, 0.683","0.397, 0.680","0.455, 0.577","0.409, 0.590","0.537, 0.817","0.389, 0.816","0.428, 0.394",Address
95,3.1698365031698366,10.551534345552676,9.805807427776296,182.9091122781642,176.79021922431585,167.53519485165472,206.62275867187248,182.42723256780417,174.95947534549882,"0.489, 0.399","0.375, 0.423","0.470, 0.495","0.387, 0.512","0.487, 0.557","0.417, 0.555","0.514, 0.683","0.398, 0.679","0.450, 0.577","0.403, 0.592","0.537, 0.817","0.389, 0.816","0.428, 0.395",Address
96,3.2032032032032034,12.760534484986634,11.479051228175894,184.16111200337858,178.16091796841548,167.69216049497513,206.78688216127617,182.1491325312416,174.61965227907777,"0.488, 0.401","0.374, 0.422","0.466, 0.496","0.383, 0.512","0.487, 0.559","0.417, 0.557","0.513, 0.683","0.397, 0.679","0.440, 0.579","0.395, 0.593","0.537, 0.817","0.389, 0.818","0.425, 0.397",Address
97,3.2365699032365702,13.79738318138551,12.64661492200438,187.37955613226933,176.625336583495,167.6982125029161,206.51298562073228,182.28517142361696,174.67416530951206,"0.487, 0.403","0.373, 0.420","0.463, 0.501","0.380, 0.510","0.487, 0.559","0.416, 0.556","0.513, 0.683","0.397, 0.679","0.432, 0.579","0.392, 0.590","0.537, 0.817","0.388, 0.819","0.424, 0.397",Address
98,3.2699366032699366,15.623893271153463,14.915679344635517,188.3745515354477,176.29528762385823,168.2229635944148,207.03498225443752,182.25858359973685,174.08040367122842,"0.486, 0.405","0.372, 0.419","0.460, 0.501","0.377, 0.509","0.487, 0.561","0.417, 0.561","0.513, 0.683","0.397, 0.679","0.427, 0.577","0.385, 0.590","0.537, 0.816","0.388, 0.819","0.423, 0.398",Address
99,3.3033033033033035,18.56581317961653,15.891763501163974,187.94763489488614,175.84391969311642,168.8223205911099,206.66488846944213,182.19744014482842,173.92910999945894,"0.484, 0.406","0.372, 0.419","0.454, 0.500","0.374, 0.507","0.487, 0.563","0.417, 0.566","0.513, 0.685","0.397, 0.686","0.419, 0.575","0.381, 0.587","0.537, 0.816","0.388, 0.819","0.422, 0.396",Address
100,3.3366700033366703,21.239003425009052,17.502371164375816,186.4166932128624,176.2740756471768,168.87475265390094,206.93451909885985,182.04310825209492,173.73430748072346,"0.483, 0.407","0.372, 0.418","0.450, 0.500","0.372, 0.507","0.487, 0.563","0.417, 0.565","0.513, 0.684","0.397, 0.684","0.413, 0.573","0.376, 0.587","0.537, 0.816","0.388, 0.819","0.422, 0.397",Address
101,3.3700367033700367,23.554934297254086,18.960311350361682,185.4596525495776,175.3943549512295,169.18394403761894,207.5474368009571,182.0196205101483,172.948525991803,"0.482, 0.409","0.372, 0.417","0.446, 0.500","0.369, 0.507","0.487, 0.563","0.418, 0.566","0.513, 0.684","0.397, 0.680","0.409, 0.570","0.373, 0.585","0.537, 0.816","0.388, 0.819","0.421, 0.397",Address
102,3.4034034034034035,26.875224187546486,20.618837495385,186.29770183365923,178.3048067608423,169.37852643718495,207.329294601496,181.85100352520286,173.05231437908364,"0.482, 0.410","0.372, 0.416","0.440, 0.500","0.366, 0.505","0.487, 0.563","0.418, 0.567","0.513, 0.684","0.397, 0.680","0.397, 0.570","0.363, 0.585","0.538, 0.816","0.389, 0.819","0.421, 0.397",Address
103,3.4367701034367704,31.09923152125402,21.886052655053405,185.23595692489687,179.18637541333007,169.83857725858053,206.98225213139892,181.73959463329788,173.36901371936145,"0.481, 0.414","0.372, 0.412","0.432, 0.502","0.364, 0.501","0.487, 0.562","0.418, 0.565","0.513, 0.683","0.397, 0.680","0.383, 0.574","0.358, 0.583","0.538, 0.816","0.388, 0.818","0.421, 0.397",Address
104,3.4701368034701368,33.16669566432123,23.417795585747353,186.05571578706932,182.54483519900785,169.86131688072098,206.46625677811355,181.69173173797614,173.80207892785913,"0.481, 0.415","0.372, 0.410","0.428, 0.503","0.361, 0.499","0.487, 0.562","0.418, 0.565","0.513, 0.683","0.397, 0.680","0.373, 0.575","0.347, 0.583","0.538, 0.816","0.388, 0.818","0.421, 0.397",Address
105,3.5035035035035036,35.455238718125564,25.344509643024324,183.2747943181704,181.32132281681788,170.7026810653659,206.59011804973224,181.42111086518497,173.558913986954,"0.480, 0.415","0.372, 0.407","0.424, 0.503","0.358, 0.493","0.487, 0.563","0.418, 0.566","0.513, 0.683","0.398, 0.682","0.371, 0.575","0.343, 0.577","0.538, 0.815","0.388, 0.819","0.420, 0.396",Address
106,3.5368702035368704,37.660674410616586,28.115108456350477,182.13104759691603,180.05116705193515,171.35835478737042,205.99775696721278,181.12728397396302,173.84562815296732,"0.479, 0.416","0.372, 0.406","0.419, 0.503","0.354, 0.490","0.487, 0.563","0.418, 0.566","0.512, 0.683","0.398, 0.684","0.366, 0.575","0.336, 0.576","0.538, 0.815","0.388, 0.820","0.420, 0.396",Address
107,3.5702369035702373,40.30413360820528,28.83861073419791,181.47660405266058,180.17292922414074,171.86967034948486,205.37036076989747,181.05346346466365,174.11196160603834,"0.478, 0.417","0.374, 0.403","0.414, 0.503","0.354, 0.487","0.487, 0.563","0.419, 0.565","0.512, 0.683","0.398, 0.684","0.359, 0.573","0.333, 0.573","0.537, 0.815","0.389, 0.821","0.418, 0.397",Address
108,3.6036036036036037,43.62944215292802,30.157204732414133,182.84923548494,181.24431670043558,173.51533122895148,205.37755719162138,180.5433017556212,174.3511521997999,"0.474, 0.420","0.374, 0.401","0.408, 0.503","0.352, 0.484","0.487, 0.563","0.419, 0.564","0.512, 0.683","0.398, 0.685","0.352, 0.566","0.330, 0.563","0.537, 0.813","0.388, 0.822","0.417, 0.397",Address
109,3.6369703036369705,46.86193727359143,30.859686524001265,185.21322302475312,183.1182116976471,174.7581167868939,204.90214138380935,180.11812500955565,174.7643314535201,"0.472, 0.422","0.375, 0.401","0.403, 0.503","0.353, 0.479","0.487, 0.562","0.419, 0.563","0.512, 0.683","0.399, 0.685","0.344, 0.559","0.327, 0.555","0.537, 0.811","0.388, 0.823","0.416, 0.397",Address
110,3.6703370036703373,49.97074011634284,32.517410822151454,187.37815849074624,185.4316651994477,176.61909277213857,204.3699248672997,179.91173808886504,174.92456427812473,"0.469, 0.425","0.376, 0.399","0.398, 0.503","0.351, 0.479","0.488, 0.561","0.419, 0.562","0.511, 0.683","0.399, 0.685","0.330, 0.561","0.318, 0.556","0.537, 0.810","0.388, 0.823","0.416, 0.396",Address
111,3.7037037037037037,54.065026543253815,34.43887026218328,184.43625231138557,185.82473455024785,177.54397347773386,203.5796269069853,179.8626255237372,175.14341530231889,"0.467, 0.429","0.378, 0.398","0.392, 0.503","0.349, 0.476","0.487, 0.561","0.419, 0.562","0.511, 0.682","0.399, 0.685","0.326, 0.558","0.312, 0.551","0.536, 0.810","0.388, 0.824","0.413, 0.395",Address
112,3.7370704037370706,55.11909251541813,35.96197553596396,186.97764909831503,186.93761378108192,177.7162464021061,203.04973571095363,179.99516666134767,175.32173348961538,"0.467, 0.429","0.378, 0.398","0.389, 0.503","0.348, 0.474","0.487, 0.561","0.419, 0.562","0.511, 0.682","0.399, 0.685","0.326, 0.550","0.308, 0.545","0.536, 0.810","0.388, 0.824","0.413, 0.395",Address
113,3.7704371037704374,56.0828934334548,37.68319866972774,191.13654374925582,188.39820395376077,177.9087385122061,202.88149417591399,179.86808584364223,175.30434640147303,"0.466, 0.428","0.379, 0.398","0.386, 0.502","0.344, 0.476","0.487, 0.562","0.419, 0.563","0.511, 0.682","0.399, 0.686","0.319, 0.543","0.302, 0.542","0.536, 0.810","0.388, 0.824","0.413, 0.394",Toe-Up
114,3.803803803803804,55.12512479354237,37.48489007895791,193.63646860460358,192.24874189422536,177.84345254227944,202.47706695223758,179.61919202395336,175.46733939888125,"0.466, 0.424","0.379, 0.399","0.390, 0.496","0.344, 0.477","0.487, 0.562","0.419, 0.563","0.510, 0.682","0.399, 0.686","0.322, 0.535","0.298, 0.540","0.536, 0.810","0.388, 0.824","0.413, 0.393",Toe-Up
115,3.8371705038371706,58.34293988734644,37.936660862785715,193.14530435813143,194.9576938551977,178.95224835076675,202.19721408066698,179.14359407648917,175.80562771141186,"0.464, 0.423","0.380, 0.398","0.386, 0.491","0.344, 0.474","0.487, 0.562","0.418, 0.562","0.509, 0.681","0.399, 0.686","0.314, 0.530","0.298, 0.530","0.536, 0.810","0.388, 0.824","0.413, 0.393",Toe-Up
116,3.8705372038705375,59.792191281491505,38.464235290664064,194.93053597032437,196.7353824222551,179.42077672361825,201.7697807069665,178.86793826471725,175.96986910245454,"0.463, 0.424","0.380, 0.396","0.386, 0.489","0.344, 0.471","0.487, 0.561","0.418, 0.561","0.509, 0.681","0.399, 0.686","0.307, 0.527","0.295, 0.526","0.535, 0.810","0.388, 0.825","0.413, 0.393",Toe-Up
117,3.9039039039039043,61.28254398790331,40.409341518299435,197.5576004307154,199.9887803516807,179.31196956147323,201.4631643516702,178.69472856794172,176.22887429230664,"0.463, 0.421","0.381, 0.397","0.388, 0.480","0.343, 0.468","0.487, 0.561","0.418, 0.561","0.509, 0.681","0.399, 0.686","0.315, 0.508","0.290, 0.517","0.535, 0.810","0.388, 0.825","0.414, 0.391",Toe-Up
118,3.9372706039372707,65.012549034595,41.10636080288917,195.0954438773203,202.30074492371637,179.88950365345244,200.97863816600182,178.35681084341815,176.52236995528804,"0.462, 0.421","0.381, 0.396","0.376, 0.481","0.344, 0.465","0.487, 0.561","0.418, 0.560","0.508, 0.681","0.400, 0.686","0.284, 0.515","0.288, 0.511","0.535, 0.810","0.388, 0.826","0.414, 0.389",Toe-Up
119,3.9706373039706375,68.0619918457419,43.92218321223147,192.76432421122408,202.67994623793217,181.0783408823142,199.92511585087226,177.34028008042245,176.6343604061344,"0.460, 0.422","0.384, 0.394","0.372, 0.478","0.346, 0.454","0.487, 0.561","0.418, 0.560","0.507, 0.680","0.400, 0.686","0.279, 0.512","0.297, 0.489","0.535, 0.810","0.388, 0.826","0.414, 0.388",Toe-Up
120,4.004004004004004,70.95010430888905,47.31421580474192,195.27406569645964,198.21399397024052,182.35402965288603,199.21409026123504,177.57600534212983,176.5743539230132,"0.456, 0.422","0.386, 0.395","0.367, 0.476","0.346, 0.448","0.486, 0.561","0.418, 0.559","0.507, 0.681","0.400, 0.686","0.274, 0.503","0.299, 0.482","0.535, 0.810","0.388, 0.826","0.412, 0.381",Toe-Up
121,4.037370704037371,70.32237503158122,46.62306476526197,198.22115949979576,201.4350256596897,182.00130031368974,199.15589119510835,177.40898984450533,176.54400531577218,"0.457, 0.423","0.386, 0.395","0.371, 0.476","0.346, 0.450","0.486, 0.561","0.418, 0.559","0.506, 0.681","0.400, 0.686","0.283, 0.496","0.297, 0.482","0.535, 0.810","0.388, 0.826","0.411, 0.382",Toe-Up
122,4.070737404070738,72.72131904801132,46.448668383115226,196.51223050118608,204.39691165688828,181.61885752752912,198.65689551212512,177.39868253650525,176.76593519261496,"0.457, 0.423","0.386, 0.395","0.368, 0.472","0.346, 0.450","0.485, 0.561","0.417, 0.559","0.506, 0.681","0.400, 0.687","0.284, 0.490","0.298, 0.478","0.534, 0.810","0.389, 0.826","0.411, 0.381",Toe-Up
123,4.104104104104104,73.97999765545163,47.31186325825633,199.5686892194447,212.2275435093462,181.1328574347148,198.43982392779273,177.51874984458325,176.87249146634898,"0.457, 0.423","0.386, 0.395","0.370, 0.468","0.346, 0.449","0.484, 0.561","0.417, 0.559","0.506, 0.682","0.400, 0.687","0.274, 0.481","0.296, 0.468","0.534, 0.811","0.389, 0.826","0.411, 0.375",Toe-Up
124,4.137470804137471,76.80572380410052,50.33165338568956,199.49882851667985,211.32061383052903,180.98249623231493,197.91737667604428,177.45070248717354,176.9089655708941,"0.457, 0.423","0.386, 0.395","0.368, 0.463","0.345, 0.443","0.484, 0.561","0.417, 0.559","0.506, 0.683","0.400, 0.687","0.269, 0.472","0.297, 0.460","0.534, 0.811","0.389, 0.826","0.411, 0.373",Toe-Up
125,4.170837504170838,79.0330238792099,55.266504636946976,198.81297907197498,209.01726788865687,180.4662595580825,197.13470143151687,177.85045031042242,177.12340717402304,"0.456, 0.423","0.387, 0.394","0.364, 0.460","0.343, 0.437","0.483, 0.561","0.416, 0.559","0.505, 0.683","0.400, 0.687","0.271, 0.465","0.287, 0.453","0.534, 0.812","0.390, 0.826","0.411, 0.372",Toe-Up
126,4.2042042042042045,80.07039134984805,56.297986330506525,200.43596491551503,212.28648096935427,180.01761100973533,196.90755359951982,178.13475916340295,177.17636445243954,"0.456, 0.422","0.387, 0.394","0.365, 0.457","0.341, 0.438","0.482, 0.561","0.416, 0.559","0.505, 0.683","0.400, 0.687","0.272, 0.457","0.288, 0.449","0.533, 0.811","0.390, 0.826","0.411, 0.373",Toe-Up
127,4.237570904237571,81.22023972259235,61.04701546052933,158.04057427935916,206.70253189917636,180.45908049949054,196.28370387701335,178.09886533211372,177.15730431815294,"0.455, 0.423","0.388, 0.394","0.365, 0.455","0.343, 0.430","0.482, 0.561","0.416, 0.559","0.505, 0.684","0.400, 0.687","0.274, 0.452","0.289, 0.441","0.533, 0.811","0.390, 0.826","0.410, 0.372",Toe-Up
128,4.270937604270938,82.8669541477042,64.93205310668903,157.17478617457715,208.8561212428563,180.89924319439885,196.04231101189845,177.81568981012055,177.16183069006215,"0.454, 0.423","0.389, 0.394","0.366, 0.452","0.343, 0.426","0.482, 0.562","0.416, 0.559","0.505, 0.685","0.400, 0.687","0.275, 0.445","0.288, 0.431","0.533, 0.811","0.390, 0.826","0.410, 0.370",Mid-Backswing
129,4.3043043043043046,83.63935656417866,66.81787730162971,152.51082757990054,211.7650892631813,181.00317343967163,195.92107682429182,177.58622935422014,177.191455264244,"0.454, 0.423","0.389, 0.394","0.366, 0.450","0.343, 0.423","0.482, 0.562","0.415, 0.559","0.504, 0.685","0.400, 0.687","0.276, 0.435","0.290, 0.424","0.533, 0.813","0.390, 0.826","0.409, 0.371",Mid-Backswing
130,4.337671004337671,84.54979370397176,72.3394348105693,152.1134091592918,150.83852980077137,181.05783987978205,194.49373866617475,177.1029517608787,177.26249208652243,"0.453, 0.423","0.393, 0.393","0.367, 0.448","0.343, 0.416","0.481, 0.563","0.415, 0.560","0.503, 0.686","0.400, 0.687","0.278, 0.431","0.291, 0.413","0.533, 0.814","0.390, 0.826","0.407, 0.370",Mid-Backswing
131,4.371037704371039,85.22558648995908,72.0421990168377,150.01576044561105,144.32372220093234,181.33620435753426,193.2979044850999,176.35077275108452,177.34176320708505,"0.453, 0.422","0.396, 0.393","0.368, 0.446","0.347, 0.415","0.481, 0.563","0.415, 0.560","0.502, 0.687","0.400, 0.688","0.278, 0.424","0.293, 0.404","0.533, 0.814","0.390, 0.826","0.407, 0.369",Mid-Backswing
132,4.404404404404405,89.32609724798047,75.80688512937822,151.3825361696305,148.08379172442136,182.48807754743967,192.98718216904538,175.86084018356854,177.05899462465075,"0.450, 0.422","0.398, 0.392","0.365, 0.441","0.347, 0.411","0.480, 0.564","0.416, 0.561","0.501, 0.687","0.400, 0.688","0.281, 0.417","0.295, 0.400","0.532, 0.813","0.390, 0.826","0.408, 0.369",Mid-Backswing
133,4.437771104437771,90.68237847697905,77.8685170673963,156.4988726908828,148.86496739446295,183.19650174743344,192.86883565047162,175.56649235435492,176.91621992929726,"0.449, 0.422","0.400, 0.392","0.365, 0.439","0.347, 0.409","0.480, 0.564","0.416, 0.561","0.500, 0.687","0.400, 0.688","0.292, 0.424","0.305, 0.399","0.531, 0.812","0.390, 0.825","0.407, 0.370",Mid-Backswing
134,4.471137804471138,89.7695358191251,81.08594195182795,146.26092679407722,144.19180697937796,182.8278285860898,193.33237760005088,175.6116078593539,176.8746165050313,"0.449, 0.421","0.399, 0.395","0.374, 0.438","0.341, 0.410","0.480, 0.564","0.417, 0.562","0.500, 0.687","0.400, 0.688","0.303, 0.410","0.305, 0.396","0.530, 0.811","0.390, 0.825","0.408, 0.370",Mid-Backswing
135,4.504504504504505,92.35436923619257,86.81886299227901,147.83907254377945,149.1115480212199,182.84546155034522,192.36314314352163,175.60660469947445,176.8045114589528,"0.449, 0.421","0.402, 0.394","0.370, 0.435","0.343, 0.402","0.480, 0.564","0.417, 0.563","0.500, 0.687","0.400, 0.688","0.300, 0.406","0.309, 0.388","0.530, 0.811","0.390, 0.825","0.408, 0.371",Mid-Backswing
136,4.537871204537871,90.9323769975746,90.38322935777198,141.94535650516767,143.7890847168628,182.6829383124614,192.0898264550252,175.33551160942307,176.92477516550542,"0.449, 0.419","0.403, 0.393","0.370, 0.434","0.345, 0.397","0.480, 0.564","0.417, 0.563","0.500, 0.687","0.401, 0.689","0.299, 0.397","0.309, 0.374","0.530, 0.811","0.390, 0.825","0.407, 0.371",Mid-Backswing
