Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.19925504179525,38.719446685232576,160.3881056070607,166.60838064691615,134.98198945423331,129.4890516864565,201.31858126891711,207.31159929982982,"0.412, 0.366","0.415, 0.378","0.418, 0.511","0.428, 0.519","0.301, 0.554","0.294, 0.562","0.349, 0.742","0.351, 0.751","0.459, 0.611","0.467, 0.635","0.329, 0.910","0.316, 0.945","0.508, 0.346",Address
69,2.3023023023023024,33.236260585566136,38.616014802340175,160.4943685560781,166.5403933093801,135.05701373568505,129.50529583959977,201.29024584207178,207.32050159847253,"0.411, 0.367","0.415, 0.379","0.418, 0.510","0.428, 0.519","0.301, 0.554","0.294, 0.562","0.349, 0.742","0.352, 0.751","0.459, 0.610","0.467, 0.635","0.329, 0.911","0.316, 0.945","0.507, 0.346",Address
70,2.335669002335669,33.38001863568812,38.71706603313489,160.64399044338936,166.59072193349348,135.06146790133124,129.31243927768116,201.26590472415077,207.26593986177235,"0.411, 0.367","0.415, 0.380","0.418, 0.510","0.428, 0.519","0.301, 0.554","0.294, 0.562","0.349, 0.742","0.352, 0.750","0.459, 0.609","0.466, 0.633","0.329, 0.912","0.317, 0.946","0.507, 0.346",Address
71,2.3690357023690356,33.44646263722148,38.83837582292743,160.7230615007758,166.6661486479717,135.09397143547335,129.1486350099618,201.1988071059745,207.25262090019186,"0.411, 0.367","0.415, 0.380","0.418, 0.510","0.428, 0.520","0.301, 0.554","0.294, 0.562","0.349, 0.742","0.352, 0.750","0.458, 0.608","0.465, 0.632","0.329, 0.913","0.317, 0.946","0.507, 0.346",Address
72,2.4024024024024024,32.99502157572113,38.5840058607159,160.49563625238795,166.62137935005882,134.79758624711673,129.28989762932812,201.96327563419587,207.40716437578916,"0.411, 0.367","0.415, 0.380","0.417, 0.510","0.428, 0.521","0.300, 0.555","0.294, 0.563","0.350, 0.741","0.352, 0.750","0.457, 0.608","0.465, 0.633","0.329, 0.910","0.317, 0.945","0.507, 0.346",Address
73,2.4357691024357693,32.74294878398827,38.41869539694553,160.4664199804032,166.67475139051544,134.5879683108806,129.4135871135959,202.38327350084842,207.49868567311756,"0.411, 0.367","0.415, 0.380","0.417, 0.510","0.428, 0.522","0.300, 0.556","0.294, 0.564","0.350, 0.741","0.352, 0.750","0.456, 0.608","0.465, 0.633","0.329, 0.909","0.316, 0.945","0.506, 0.346",Address
74,2.469135802469136,32.73980624753113,38.2523039716796,160.71205825107353,166.97885366449424,134.4097635321125,129.54326558747582,202.6092943352118,207.55994919367632,"0.410, 0.368","0.415, 0.380","0.417, 0.509","0.428, 0.521","0.300, 0.557","0.294, 0.565","0.350, 0.740","0.351, 0.750","0.455, 0.607","0.464, 0.632","0.329, 0.908","0.316, 0.944","0.506, 0.346",Address
75,2.5025025025025025,32.71702702051624,38.180450684541555,160.82161052462183,167.0921854932813,134.22629007745448,129.61480366316658,202.84576462762254,207.53804849904918,"0.410, 0.368","0.415, 0.380","0.416, 0.509","0.428, 0.522","0.300, 0.557","0.294, 0.565","0.351, 0.740","0.351, 0.750","0.455, 0.606","0.463, 0.632","0.329, 0.908","0.316, 0.944","0.506, 0.345",Address
76,2.5358692025358693,32.54121624953661,38.50268395604865,160.9678061195342,167.95446749999218,133.83482164742176,130.01884766589959,204.0902222200253,207.92457548205175,"0.411, 0.370","0.411, 0.380","0.417, 0.509","0.426, 0.520","0.302, 0.559","0.293, 0.566","0.354, 0.739","0.351, 0.749","0.455, 0.606","0.463, 0.632","0.330, 0.907","0.316, 0.943","0.506, 0.345",Address
77,2.569235902569236,32.60284205998736,38.66259258106119,161.1903956656556,168.44657031684693,133.76613477148422,130.23768634167033,204.2173893721408,208.1791716815818,"0.411, 0.371","0.410, 0.380","0.417, 0.509","0.426, 0.520","0.302, 0.559","0.293, 0.566","0.354, 0.738","0.351, 0.749","0.455, 0.606","0.463, 0.632","0.330, 0.906","0.316, 0.942","0.506, 0.345",Address
78,2.6026026026026026,32.57562149795135,38.78403927151793,161.1539642425987,168.2631106106235,133.24475734951466,129.85826796626807,205.16703197534,208.37155680783923,"0.410, 0.371","0.410, 0.380","0.416, 0.509","0.426, 0.519","0.302, 0.559","0.293, 0.565","0.355, 0.736","0.351, 0.748","0.455, 0.606","0.463, 0.631","0.330, 0.905","0.315, 0.941","0.506, 0.345",Address
79,2.6359693026359694,32.407853852513405,38.9192432057543,160.8173648678326,168.09805985075727,132.95888744454717,129.57322840403555,205.5813170733727,208.5680535379667,"0.410, 0.371","0.410, 0.380","0.416, 0.509","0.426, 0.520","0.302, 0.559","0.292, 0.564","0.356, 0.736","0.351, 0.748","0.455, 0.607","0.463, 0.631","0.331, 0.904","0.315, 0.940","0.506, 0.345",Address
80,2.6693360026693362,31.49412089146012,39.175347805500174,159.8055678670889,167.76253641355044,132.01743062357272,128.5109355120589,206.39979740720938,209.2573483795357,"0.415, 0.371","0.410, 0.380","0.417, 0.509","0.425, 0.520","0.304, 0.559","0.290, 0.564","0.359, 0.734","0.351, 0.746","0.455, 0.607","0.462, 0.631","0.332, 0.904","0.314, 0.939","0.505, 0.344",Address
81,2.7027027027027026,31.218858498896864,39.26103292185109,160.12771602123743,167.72840729163954,131.63224432555947,127.81069030814261,207.05618943290642,209.73026821251506,"0.418, 0.372","0.410, 0.380","0.419, 0.509","0.425, 0.520","0.306, 0.559","0.289, 0.563","0.361, 0.733","0.351, 0.746","0.455, 0.607","0.461, 0.630","0.333, 0.904","0.314, 0.938","0.505, 0.344",Address
82,2.7360694027360695,31.854826349944158,39.94140658538785,162.00904364830885,169.06228250401279,130.62820013250126,127.21121337472513,208.05543517182662,210.01144290878722,"0.421, 0.372","0.409, 0.377","0.422, 0.508","0.424, 0.512","0.308, 0.559","0.287, 0.561","0.364, 0.732","0.350, 0.745","0.455, 0.605","0.459, 0.625","0.334, 0.904","0.313, 0.938","0.505, 0.344",Address
83,2.7694361027694363,32.213663653553404,39.968627917271405,163.2683441307064,169.4548860182169,130.48993314889026,127.12091688664361,208.0715473213617,209.9696005703634,"0.423, 0.372","0.409, 0.375","0.425, 0.507","0.424, 0.508","0.309, 0.558","0.286, 0.560","0.365, 0.731","0.350, 0.744","0.455, 0.604","0.459, 0.624","0.334, 0.904","0.313, 0.938","0.505, 0.344",Address
84,2.802802802802803,31.896363986401095,38.62170774727675,163.92349164020112,169.41248445057997,130.63148218907418,128.10115591298137,207.3171975890333,209.72962861685846,"0.429, 0.376","0.406, 0.370","0.428, 0.505","0.420, 0.500","0.312, 0.559","0.284, 0.560","0.366, 0.734","0.349, 0.744","0.455, 0.604","0.455, 0.620","0.334, 0.906","0.313, 0.938","0.504, 0.343",Address
85,2.8361695028361695,31.85115927448371,37.853696730025916,164.40666732504437,169.22481991855855,130.70691241706473,128.5978727608658,207.1369928508095,209.5830949101334,"0.431, 0.377","0.405, 0.368","0.429, 0.504","0.418, 0.498","0.314, 0.559","0.284, 0.560","0.366, 0.735","0.348, 0.744","0.455, 0.604","0.453, 0.617","0.334, 0.907","0.313, 0.938","0.503, 0.343",Address
86,2.8695362028695364,30.50240485800358,39.45159981269323,163.6498963378123,171.78779461129494,130.54588478782534,130.3051268506024,205.75144931942253,208.5411319838556,"0.441, 0.385","0.396, 0.367","0.433, 0.504","0.416, 0.497","0.321, 0.561","0.281, 0.559","0.368, 0.736","0.345, 0.744","0.456, 0.606","0.452, 0.618","0.335, 0.909","0.312, 0.937","0.503, 0.343",Address
87,2.902902902902903,30.49956940691976,39.92963494821475,164.3991719678296,172.375685306358,130.62621245830556,131.02770517791828,205.39599717907976,207.92855031169555,"0.444, 0.388","0.392, 0.367","0.436, 0.504","0.414, 0.497","0.323, 0.563","0.280, 0.559","0.369, 0.738","0.342, 0.744","0.456, 0.607","0.452, 0.618","0.336, 0.912","0.311, 0.937","0.503, 0.343",Address
88,2.9362696029362696,31.25625945099139,37.59379967463295,166.38081855795298,170.70217624783245,130.90076727909104,131.9125418118095,205.108234601448,206.7735204663938,"0.443, 0.389","0.394, 0.362","0.436, 0.504","0.411, 0.494","0.323, 0.563","0.280, 0.559","0.368, 0.738","0.340, 0.744","0.456, 0.613","0.449, 0.617","0.336, 0.913","0.311, 0.937","0.503, 0.343",Address
89,2.9696363029696364,31.51855910856958,36.47718596679395,167.24402596928883,169.73672597843728,131.15028219529836,132.2082508928012,204.8704572866784,206.61626367937623,"0.443, 0.389","0.394, 0.360","0.437, 0.504","0.410, 0.493","0.323, 0.564","0.280, 0.559","0.368, 0.738","0.340, 0.743","0.456, 0.615","0.447, 0.616","0.336, 0.913","0.311, 0.937","0.503, 0.343",Address
90,3.0030030030030033,31.446688670453472,36.40817696405728,167.4698735574228,169.76736122884222,131.2546376748822,132.0589238270229,205.22890892053115,206.54360191610166,"0.441, 0.389","0.394, 0.361","0.436, 0.504","0.409, 0.494","0.323, 0.564","0.280, 0.559","0.369, 0.737","0.340, 0.743","0.455, 0.614","0.445, 0.613","0.336, 0.913","0.311, 0.937","0.503, 0.343",Address
91,3.0363697030363697,31.469675446328704,36.43588579689774,167.71153736551872,169.8590043138665,131.15581264993082,131.81446607104826,205.54285611310368,206.6505315275963,"0.440, 0.388","0.395, 0.362","0.436, 0.504","0.410, 0.495","0.323, 0.564","0.280, 0.559","0.369, 0.736","0.340, 0.743","0.455, 0.614","0.444, 0.612","0.336, 0.913","0.311, 0.936","0.503, 0.343",Address
92,3.0697364030697365,31.36572907101379,35.38003619969785,166.85277619760998,170.3848045030695,129.9465810677318,135.12598863232517,205.1430526918988,204.1091442548318,"0.445, 0.396","0.388, 0.356","0.437, 0.505","0.405, 0.489","0.325, 0.564","0.280, 0.558","0.370, 0.737","0.335, 0.742","0.454, 0.614","0.439, 0.605","0.337, 0.914","0.310, 0.935","0.502, 0.343",Address
93,3.1031031031031033,31.073980528533525,34.764180624965114,166.39278775609566,170.07187697347615,129.6746036495971,136.4191780090773,204.98798498624387,202.9613939025023,"0.447, 0.399","0.386, 0.354","0.438, 0.505","0.402, 0.487","0.326, 0.564","0.280, 0.557","0.371, 0.738","0.332, 0.742","0.454, 0.614","0.438, 0.602","0.337, 0.915","0.309, 0.933","0.502, 0.343",Address
94,3.1364698031364697,31.261940999880085,34.517042604380144,166.74404740855482,168.6648587490126,129.03863294215168,135.99446307228322,205.04598309438887,203.07177663238468,"0.449, 0.401","0.385, 0.355","0.439, 0.505","0.401, 0.487","0.327, 0.565","0.279, 0.556","0.371, 0.738","0.332, 0.741","0.454, 0.614","0.437, 0.599","0.337, 0.914","0.308, 0.933","0.502, 0.342",Address
95,3.1698365031698366,31.26597601063453,34.36361793860052,166.7166423003364,168.05110976823877,128.5745573244175,135.74527004154413,205.08067324885633,203.20172897661462,"0.450, 0.402","0.385, 0.355","0.440, 0.505","0.400, 0.487","0.327, 0.565","0.278, 0.556","0.370, 0.738","0.332, 0.740","0.454, 0.613","0.436, 0.597","0.337, 0.913","0.308, 0.933","0.502, 0.342",Address
96,3.2032032032032034,29.857471350275226,30.876546212501022,167.3446200586571,164.18473018726812,125.93529284852956,135.63130408715745,207.89667994123266,204.0635080862467,"0.455, 0.404","0.385, 0.350","0.439, 0.507","0.392, 0.482","0.326, 0.565","0.277, 0.554","0.374, 0.738","0.332, 0.740","0.446, 0.612","0.430, 0.594","0.335, 0.913","0.307, 0.934","0.503, 0.340",Address
97,3.2365699032365702,29.358768726969952,30.169066239471473,168.00374907197636,163.56566589240808,125.164098913951,135.5269383029083,209.15552376682874,204.6102707639623,"0.457, 0.405","0.384, 0.348","0.439, 0.507","0.390, 0.480","0.326, 0.565","0.276, 0.554","0.375, 0.737","0.332, 0.740","0.443, 0.611","0.428, 0.593","0.333, 0.912","0.306, 0.935","0.503, 0.339",Address
98,3.2699366032699366,29.141362324162856,28.460361988983006,167.6580359711584,161.00676033802185,124.5804801518718,135.76664687399983,210.24786462178503,204.90927780158685,"0.457, 0.407","0.383, 0.345","0.439, 0.508","0.386, 0.471","0.327, 0.566","0.276, 0.554","0.376, 0.737","0.333, 0.739","0.443, 0.608","0.429, 0.587","0.332, 0.912","0.305, 0.935","0.503, 0.339",Address
99,3.3033033033033035,29.04166698640005,27.78890157678692,167.77302680786877,159.98966262173826,124.29984658317319,135.81253645672862,211.00314880107365,205.02928993285116,"0.457, 0.407","0.383, 0.344","0.439, 0.508","0.385, 0.469","0.326, 0.567","0.276, 0.554","0.377, 0.737","0.333, 0.740","0.443, 0.606","0.428, 0.585","0.332, 0.912","0.305, 0.937","0.503, 0.339",Address
100,3.3366700033366703,27.96813717472231,24.872507693979404,166.59224254912408,154.36720893755975,123.2241159151361,135.96556069152615,211.8401184798266,205.17273627822465,"0.460, 0.409","0.383, 0.340","0.439, 0.508","0.378, 0.467","0.326, 0.569","0.275, 0.553","0.378, 0.737","0.333, 0.740","0.442, 0.599","0.426, 0.576","0.332, 0.913","0.305, 0.939","0.503, 0.339",Address
101,3.3700367033700367,27.494852538516934,24.12944953357199,166.34747318120424,153.1481984834175,122.53317456328206,135.84000520054175,212.6922017401566,205.37309850184292,"0.460, 0.409","0.383, 0.339","0.439, 0.507","0.377, 0.466","0.326, 0.570","0.274, 0.553","0.379, 0.737","0.333, 0.740","0.441, 0.597","0.425, 0.573","0.332, 0.913","0.305, 0.939","0.503, 0.339",Address
102,3.4034034034034035,25.845821703846305,21.409282185894188,166.2571494138702,147.08326368612308,120.93896329985405,136.6326160279619,213.78813834911625,205.16291623958531,"0.463, 0.411","0.379, 0.340","0.439, 0.503","0.370, 0.456","0.326, 0.572","0.274, 0.554","0.382, 0.737","0.333, 0.741","0.438, 0.566","0.421, 0.552","0.335, 0.914","0.305, 0.940","0.503, 0.339",Address
103,3.4367701034367704,25.042555509894676,20.76057950794478,166.42274720079195,146.16260623387464,120.28626307572763,136.8577429769808,214.33857415470334,205.07507210103242,"0.463, 0.411","0.378, 0.340","0.439, 0.500","0.368, 0.454","0.326, 0.573","0.274, 0.554","0.384, 0.737","0.333, 0.741","0.437, 0.559","0.420, 0.548","0.337, 0.914","0.305, 0.941","0.503, 0.339",Address
104,3.4701368034701368,23.372293427722894,18.57023638913381,169.28070498640378,142.84714231434666,118.89070380133913,136.71056348448866,215.0211201989028,205.3551301768826,"0.465, 0.413","0.377, 0.339","0.439, 0.494","0.364, 0.448","0.326, 0.574","0.274, 0.554","0.386, 0.734","0.333, 0.741","0.434, 0.543","0.416, 0.539","0.340, 0.914","0.305, 0.941","0.503, 0.340",Toe-Up
105,3.5035035035035036,22.50080341357943,18.076458067128197,169.96184875239067,142.56069647582487,118.18691571871987,136.64689750002748,215.65443642011047,205.44051317442856,"0.465, 0.413","0.377, 0.338","0.440, 0.491","0.363, 0.447","0.326, 0.575","0.273, 0.554","0.387, 0.733","0.333, 0.741","0.432, 0.541","0.415, 0.538","0.341, 0.913","0.305, 0.942","0.503, 0.340",Toe-Up
106,3.5368702035368704,17.913306099825892,14.652382172671407,169.7811993491782,137.29958356661857,119.1847241121245,136.7544920801491,216.07045082120945,205.69643762541742,"0.462, 0.408","0.376, 0.337","0.434, 0.478","0.357, 0.440","0.326, 0.574","0.273, 0.554","0.388, 0.731","0.333, 0.741","0.428, 0.513","0.411, 0.528","0.341, 0.913","0.305, 0.942","0.500, 0.339",Toe-Up
107,3.5702369035702373,18.918228766684507,13.765736046238237,175.0231584907449,136.30165417914182,119.39021867778428,136.80909381847235,216.23342504392429,205.735746711332,"0.460, 0.408","0.376, 0.337","0.434, 0.478","0.355, 0.439","0.326, 0.574","0.273, 0.554","0.389, 0.730","0.333, 0.741","0.426, 0.510","0.410, 0.527","0.342, 0.913","0.306, 0.942","0.498, 0.338",Toe-Up
108,3.6036036036036037,15.211321224205443,9.084542759539525,169.582732676907,129.79066653495522,117.62407894099074,137.31528194796897,216.77273534503308,205.71319450915485,"0.466, 0.410","0.376, 0.331","0.433, 0.479","0.349, 0.427","0.326, 0.574","0.273, 0.553","0.390, 0.730","0.334, 0.741","0.425, 0.512","0.399, 0.499","0.343, 0.911","0.306, 0.942","0.501, 0.339",Toe-Up
109,3.6369703036369705,13.921635742651146,7.744892532536626,167.31702789838644,129.06489161714663,117.07295943773143,137.60663264057703,217.04732247028633,205.58234248230994,"0.467, 0.410","0.376, 0.328","0.432, 0.480","0.347, 0.424","0.327, 0.574","0.273, 0.553","0.390, 0.730","0.334, 0.741","0.424, 0.512","0.395, 0.495","0.343, 0.911","0.306, 0.942","0.502, 0.339",Toe-Up
110,3.6703370036703373,10.69460756973362,5.801282077924723,171.275929115046,125.55980836760777,116.2657098024034,137.76759657540163,217.21813401852654,205.75502951668744,"0.470, 0.411","0.375, 0.328","0.432, 0.474","0.343, 0.422","0.326, 0.574","0.273, 0.553","0.391, 0.730","0.334, 0.740","0.425, 0.492","0.396, 0.494","0.343, 0.911","0.306, 0.941","0.504, 0.339",Toe-Up
111,3.7037037037037037,11.537236548147487,5.616096725924396,180.54247740762148,125.06451105561621,115.84343646462933,137.81625938911932,217.4254339960293,205.83259044270875,"0.471, 0.412","0.374, 0.328","0.433, 0.476","0.342, 0.422","0.326, 0.574","0.273, 0.553","0.391, 0.730","0.334, 0.739","0.426, 0.489","0.397, 0.495","0.343, 0.911","0.307, 0.941","0.504, 0.339",Toe-Up
112,3.7370704037370706,5.727383555304194,2.795278520770306,111.78993385950302,117.23774089114775,115.21628780211579,137.70918505516642,218.10047003040438,205.7354647768874,"0.471, 0.412","0.374, 0.327","0.425, 0.475","0.340, 0.414","0.326, 0.572","0.273, 0.551","0.392, 0.730","0.334, 0.739","0.377, 0.463","0.393, 0.474","0.342, 0.910","0.307, 0.941","0.504, 0.339",Toe-Up
113,3.7704371037704374,3.9101545569251086,1.5098798045170068,117.28420182036709,115.78017282666111,114.89196570134679,137.51999470735552,218.3917590702162,205.84373871979915,"0.472, 0.411","0.375, 0.326","0.422, 0.474","0.339, 0.412","0.326, 0.572","0.273, 0.550","0.392, 0.730","0.335, 0.738","0.379, 0.465","0.390, 0.471","0.342, 0.910","0.307, 0.941","0.503, 0.340",Toe-Up
114,3.803803803803804,0.07632763395179841,3.657620475441405,125.77481413280019,110.81182248544113,115.39749205460183,138.50631538749838,218.03423386242986,203.36410509389802,"0.473, 0.410","0.375, 0.325","0.423, 0.465","0.335, 0.401","0.327, 0.571","0.273, 0.549","0.393, 0.731","0.330, 0.735","0.377, 0.460","0.373, 0.445","0.342, 0.911","0.307, 0.941","0.504, 0.341",Toe-Up
115,3.8371705038371706,1.3135422236021597,5.756084330363002,129.51784915358164,110.51280623419989,115.39682367410114,139.12191193513627,217.89926846487404,201.80971972267506,"0.474, 0.410","0.375, 0.326","0.424, 0.463","0.332, 0.398","0.327, 0.570","0.273, 0.548","0.393, 0.731","0.327, 0.734","0.377, 0.459","0.365, 0.439","0.342, 0.912","0.307, 0.941","0.505, 0.341",Toe-Up
116,3.8705372038705375,3.819608302973475,8.98101511852176,132.95108871078412,110.34566953692128,116.4955385449962,139.9836620873098,217.60088420918234,200.1952239327568,"0.475, 0.408","0.376, 0.326","0.434, 0.447","0.332, 0.392","0.329, 0.570","0.274, 0.548","0.394, 0.733","0.325, 0.735","0.402, 0.446","0.353, 0.420","0.342, 0.914","0.307, 0.943","0.506, 0.341",Toe-Up
117,3.9039039039039043,3.222251969674278,9.939929879458397,133.6784663711503,113.17535040103557,117.2911694346966,140.47389720883095,217.2074519488267,199.4040041946488,"0.475, 0.407","0.376, 0.326","0.438, 0.444","0.331, 0.391","0.330, 0.570","0.274, 0.548","0.394, 0.734","0.323, 0.736","0.411, 0.444","0.349, 0.419","0.342, 0.915","0.306, 0.945","0.506, 0.341",Toe-Up
118,3.9372706039372707,8.900773392432697,11.88789710681051,123.13454133694366,75.10099773897666,116.98089118078069,140.63519154678897,217.74655947099689,198.93464141607475,"0.476, 0.406","0.377, 0.327","0.438, 0.438","0.326, 0.394","0.331, 0.571","0.274, 0.549","0.395, 0.734","0.322, 0.736","0.373, 0.417","0.396, 0.422","0.342, 0.915","0.306, 0.944","0.508, 0.341",Toe-Up
119,3.9706373039706375,11.682658934064268,12.74539696736233,125.36999557128547,72.07714735422883,116.9659654207792,140.9364295768273,217.405048630157,198.15776624933736,"0.477, 0.406","0.377, 0.327","0.438, 0.436","0.324, 0.396","0.331, 0.571","0.274, 0.549","0.395, 0.735","0.321, 0.736","0.367, 0.413","0.396, 0.422","0.344, 0.915","0.306, 0.944","0.508, 0.342",Toe-Up
120,4.004004004004004,22.07815816822747,18.656329327315994,135.2401444078748,60.52549541447081,117.17333058203802,140.7030676232213,218.06298908938686,198.7542809549475,"0.480, 0.404","0.377, 0.328","0.438, 0.426","0.315, 0.392","0.333, 0.572","0.274, 0.550","0.398, 0.735","0.322, 0.736","0.347, 0.396","0.400, 0.414","0.344, 0.915","0.306, 0.944","0.507, 0.342",Mid-Backswing
121,4.037370704037371,24.229493238881282,20.686439460066982,138.07479728025345,57.80556512707859,117.4185174243941,140.3596129173442,218.30536082188647,199.51902231747664,"0.482, 0.403","0.377, 0.328","0.438, 0.424","0.314, 0.390","0.334, 0.572","0.274, 0.551","0.399, 0.735","0.323, 0.736","0.343, 0.394","0.402, 0.411","0.345, 0.915","0.306, 0.944","0.507, 0.342",Mid-Backswing
122,4.070737404070738,31.012273370450867,31.97721307952368,137.9108523758513,4.93865586305963,117.08928433307779,140.0234992521021,219.16412419048544,199.58760188695436,"0.482, 0.403","0.377, 0.331","0.427, 0.420","0.283, 0.392","0.334, 0.572","0.274, 0.551","0.400, 0.736","0.323, 0.736","0.340, 0.381","0.305, 0.375","0.344, 0.916","0.306, 0.944","0.510, 0.342",Mid-Backswing
123,4.104104104104104,30.134975608940156,32.90210533935696,136.3165062208042,40.458609114076815,117.03116632694709,139.7344959685935,219.62554605380205,199.9577255180074,"0.482, 0.402","0.377, 0.332","0.427, 0.421","0.279, 0.393","0.335, 0.572","0.274, 0.550","0.401, 0.736","0.324, 0.736","0.340, 0.381","0.285, 0.374","0.344, 0.917","0.306, 0.944","0.512, 0.342",Mid-Backswing
124,4.137470804137471,35.15841154954319,36.243267362094755,128.27573723193257,23.58572540395453,117.35884543777969,139.01099879499515,219.69370068325293,199.97591845328117,"0.482, 0.402","0.377, 0.341","0.427, 0.416","0.278, 0.393","0.335, 0.572","0.274, 0.551","0.402, 0.737","0.324, 0.739","0.347, 0.354","0.302, 0.363","0.344, 0.918","0.306, 0.944","0.513, 0.342",Mid-Backswing
125,4.170837504170838,35.58236878642224,37.350662705189826,127.0581808530451,22.41269769958572,117.71151038015245,138.83901679686318,219.64776209796318,199.91245112276997,"0.482, 0.401","0.377, 0.344","0.427, 0.415","0.277, 0.393","0.336, 0.572","0.274, 0.551","0.402, 0.738","0.324, 0.741","0.349, 0.351","0.305, 0.361","0.344, 0.919","0.306, 0.945","0.515, 0.342",Mid-Backswing
126,4.2042042042042045,39.070790528713104,35.08274868709373,124.14410973444222,36.07078261730878,118.82089675425432,139.1453813266402,219.10864834435876,199.8044694998684,"0.482, 0.399","0.377, 0.342","0.427, 0.410","0.284, 0.393","0.338, 0.572","0.274, 0.550","0.402, 0.738","0.324, 0.741","0.349, 0.332","0.316, 0.326","0.343, 0.920","0.306, 0.946","0.514, 0.342",Mid-Backswing
127,4.237570904237571,39.00743257763091,33.96417262550349,123.24462890599115,35.56520985073342,119.38653235872893,139.38238036361278,218.6542441638691,199.69732683895694,"0.483, 0.399","0.377, 0.340","0.427, 0.410","0.286, 0.393","0.339, 0.572","0.275, 0.549","0.402, 0.739","0.324, 0.741","0.348, 0.329","0.318, 0.322","0.343, 0.921","0.306, 0.947","0.514, 0.342",Mid-Backswing
128,4.270937604270938,39.76266175327477,35.741000644834685,127.14195137382121,38.89959906785487,119.20947695461567,139.8753785923495,219.13550805898936,199.7721433342782,"0.484, 0.399","0.374, 0.340","0.430, 0.408","0.283, 0.390","0.339, 0.571","0.275, 0.548","0.402, 0.739","0.325, 0.742","0.359, 0.342","0.316, 0.310","0.340, 0.922","0.306, 0.947","0.514, 0.342",Mid-Backswing
129,4.3043043043043046,45.223472732327785,36.39525885133416,135.37832803259866,39.43251303492729,118.80460254885159,140.27968092412243,219.46947050114147,199.69611089845094,"0.486, 0.399","0.374, 0.340","0.430, 0.403","0.282, 0.389","0.339, 0.571","0.275, 0.548","0.402, 0.739","0.325, 0.744","0.365, 0.347","0.316, 0.308","0.340, 0.922","0.306, 0.947","0.515, 0.342",Mid-Backswing
130,4.337671004337671,302.4851709094065,37.60481089566541,141.37530627378004,40.45570368250558,118.42127477508326,140.16377985871247,220.12096355692861,200.52272438427283,"0.486, 0.399","0.374, 0.337","0.418, 0.389","0.284, 0.383","0.339, 0.570","0.275, 0.548","0.404, 0.739","0.327, 0.745","0.336, 0.302","0.318, 0.302","0.340, 0.921","0.306, 0.948","0.515, 0.341",Mid-Backswing
131,4.371037704371039,299.98225733364586,37.13446765572695,145.2990099701423,40.13173827835705,118.40453172056942,140.30307445313125,220.3890923804621,200.62262370845983,"0.486, 0.398","0.374, 0.335","0.411, 0.384","0.286, 0.381","0.339, 0.569","0.275, 0.548","0.404, 0.739","0.327, 0.745","0.330, 0.302","0.318, 0.301","0.340, 0.921","0.306, 0.948","0.516, 0.341",Mid-Backswing
132,4.404404404404405,289.7756182399734,40.22980135529298,151.48690707104882,49.076036314265686,118.84625419462846,140.4579010388624,220.2283509517729,201.3318296445337,"0.486, 0.399","0.371, 0.336","0.409, 0.370","0.282, 0.378","0.340, 0.570","0.275, 0.549","0.404, 0.739","0.328, 0.745","0.328, 0.275","0.308, 0.286","0.340, 0.920","0.306, 0.948","0.519, 0.339",Mid-Backswing
133,4.437771104437771,287.7263507576962,41.56865001664289,153.3412155062766,51.00001326008511,119.0364832092635,140.5112469886487,220.123291330346,201.76995841314277,"0.486, 0.399","0.370, 0.336","0.409, 0.367","0.280, 0.377","0.341, 0.570","0.275, 0.550","0.405, 0.739","0.329, 0.745","0.327, 0.272","0.305, 0.283","0.341, 0.920","0.306, 0.948","0.520, 0.338",Mid-Backswing
134,4.471137804471138,284.42118214099315,41.729286425278765,156.01502326441056,51.864822893933315,119.46063480724207,140.5587391609881,219.96706746134416,201.90420225516928,"0.486, 0.400","0.370, 0.336","0.410, 0.363","0.280, 0.377","0.342, 0.571","0.275, 0.551","0.404, 0.739","0.329, 0.745","0.330, 0.269","0.303, 0.282","0.340, 0.920","0.306, 0.948","0.520, 0.336",Mid-Backswing
135,4.504504504504505,283.188276411588,41.727927888999886,156.8606472809011,51.89648796773369,119.78927572659292,140.5747113314132,219.7322063803222,201.92055476983938,"0.486, 0.400","0.369, 0.336","0.411, 0.362","0.279, 0.377","0.342, 0.572","0.275, 0.552","0.404, 0.739","0.329, 0.745","0.332, 0.269","0.302, 0.283","0.341, 0.920","0.307, 0.948","0.520, 0.336",Mid-Backswing
136,4.537871204537871,279.9201038055147,45.25697594108026,157.91772132165244,57.2677726302757,119.79618180690957,140.29237232119968,219.94278464380366,201.8960498482069,"0.486, 0.400","0.370, 0.340","0.411, 0.356","0.279, 0.374","0.343, 0.572","0.275, 0.552","0.405, 0.740","0.329, 0.745","0.329, 0.253","0.300, 0.274","0.342, 0.919","0.307, 0.949","0.519, 0.336",Mid-Backswing
