Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,36.70724015094821,24.493105441737207,201.17619071664018,208.75135765757884,226.30667432887245,229.5824343367479,163.1001993986447,160.38434213619968,"0.479, 0.354","0.456, 0.362","0.469, 0.490","0.468, 0.474","0.605, 0.550","0.568, 0.550","0.560, 0.735","0.514, 0.710","0.416, 0.603","0.430, 0.567","0.571, 0.930","0.516, 0.899","0.375, 0.336",Preparation
15,0.5005005005005005,36.7174844740708,25.116013985481562,201.3498079519803,207.87221847565417,226.17441341016902,229.62709383513763,163.11896510074988,160.41497264202306,"0.480, 0.354","0.456, 0.362","0.470, 0.490","0.467, 0.474","0.605, 0.550","0.568, 0.550","0.560, 0.735","0.514, 0.711","0.416, 0.602","0.429, 0.567","0.571, 0.930","0.516, 0.899","0.375, 0.336",Preparation
16,0.5338672005338673,36.6320142553668,25.041997746298826,201.63291832341704,208.3227077974621,226.13928572736054,229.6908992800785,163.11900034796273,160.44155837222542,"0.480, 0.354","0.455, 0.362","0.470, 0.490","0.467, 0.474","0.605, 0.550","0.568, 0.550","0.560, 0.735","0.514, 0.711","0.416, 0.602","0.429, 0.566","0.571, 0.930","0.516, 0.899","0.375, 0.336",Preparation
17,0.5672339005672339,36.514500516451385,24.859660461749044,201.9864066329236,208.73184461108104,226.1407514425138,229.808502734883,163.102379193853,160.44061174203583,"0.480, 0.354","0.455, 0.362","0.470, 0.490","0.467, 0.474","0.605, 0.550","0.568, 0.550","0.560, 0.735","0.514, 0.711","0.416, 0.601","0.429, 0.566","0.571, 0.930","0.516, 0.899","0.375, 0.336",Preparation
18,0.6006006006006006,36.6466014822151,25.507328643428668,201.8885614560189,208.63223580127033,226.16847189615854,229.84206916529448,163.09639537695813,160.44842500084133,"0.480, 0.354","0.455, 0.361","0.470, 0.491","0.466, 0.474","0.605, 0.550","0.568, 0.550","0.560, 0.735","0.514, 0.711","0.416, 0.601","0.426, 0.568","0.571, 0.930","0.516, 0.899","0.375, 0.336",Preparation
19,0.6339673006339673,36.738839685719086,25.22299295273365,201.83686878751158,209.4535996394831,226.19455485752255,230.028807028876,163.09070316558925,160.327301144135,"0.480, 0.354","0.455, 0.361","0.470, 0.491","0.467, 0.474","0.605, 0.550","0.569, 0.549","0.560, 0.735","0.514, 0.711","0.416, 0.601","0.425, 0.568","0.571, 0.930","0.516, 0.899","0.375, 0.336",Preparation
20,0.6673340006673341,36.81363619590476,25.09357624584448,201.85669816241608,209.79724642295776,226.23720590040355,230.28465508450057,163.0697504910008,160.1741552505648,"0.480, 0.354","0.455, 0.361","0.470, 0.492","0.467, 0.474","0.605, 0.550","0.569, 0.549","0.560, 0.735","0.514, 0.711","0.416, 0.601","0.425, 0.569","0.571, 0.930","0.516, 0.899","0.375, 0.337",Preparation
21,0.7007007007007008,36.85382561028744,25.681620029155074,201.92264887987287,208.88411145223,226.24735442930088,230.4149931814517,163.08249221121645,160.11971923213275,"0.480, 0.355","0.455, 0.361","0.470, 0.492","0.466, 0.474","0.605, 0.550","0.570, 0.549","0.560, 0.735","0.514, 0.711","0.416, 0.601","0.425, 0.570","0.571, 0.930","0.516, 0.899","0.375, 0.337",Preparation
22,0.7340674007340674,37.14932497425562,25.5251492502324,201.78696600409532,209.30281175125734,226.46954098794774,230.58736697316735,162.91701761202586,160.44511131967656,"0.481, 0.355","0.453, 0.362","0.470, 0.492","0.465, 0.475","0.606, 0.550","0.569, 0.549","0.560, 0.735","0.514, 0.711","0.416, 0.601","0.425, 0.570","0.571, 0.930","0.517, 0.899","0.375, 0.337",Preparation
23,0.7674341007674341,37.37791994909273,25.3730011956843,201.67918065830276,209.50931444504855,226.62793334494546,230.65924599908942,162.79175438228452,160.6494554278598,"0.481, 0.355","0.452, 0.362","0.470, 0.493","0.465, 0.475","0.606, 0.550","0.569, 0.549","0.560, 0.735","0.514, 0.711","0.416, 0.601","0.425, 0.570","0.571, 0.930","0.517, 0.899","0.374, 0.337",Preparation
24,0.8008008008008008,38.70341614068672,25.145183622687888,200.18995346828152,210.00717761644273,226.8732880782924,230.9756677083672,162.88702374114146,160.92402290466657,"0.483, 0.358","0.450, 0.366","0.469, 0.494","0.465, 0.478","0.607, 0.549","0.568, 0.549","0.560, 0.735","0.514, 0.711","0.416, 0.603","0.425, 0.576","0.571, 0.929","0.516, 0.899","0.374, 0.337",Preparation
25,0.8341675008341676,39.57687791109397,24.76871339481886,199.28237622659339,210.51607194511072,227.09161784454614,231.03459486761463,162.89333748764335,161.19971219639874,"0.484, 0.359","0.449, 0.367","0.468, 0.495","0.465, 0.479","0.607, 0.548","0.567, 0.549","0.561, 0.734","0.514, 0.711","0.416, 0.603","0.425, 0.578","0.571, 0.929","0.516, 0.898","0.374, 0.337",Preparation
26,0.8675342008675342,40.42774238969889,24.600906232429672,198.37906379316897,210.5641210943971,227.40656759411493,230.7023560706435,162.98108751399178,161.44093144723055,"0.484, 0.361","0.449, 0.367","0.467, 0.495","0.466, 0.479","0.607, 0.548","0.566, 0.549","0.561, 0.734","0.514, 0.711","0.415, 0.604","0.425, 0.578","0.571, 0.928","0.516, 0.898","0.374, 0.337",Preparation
27,0.9009009009009009,41.00947079497283,24.094384997831344,197.71197569941913,211.64087539234202,227.60881231482117,230.4771881312364,163.049230835966,161.59536652179165,"0.483, 0.362","0.450, 0.367","0.466, 0.496","0.467, 0.480","0.607, 0.548","0.566, 0.548","0.561, 0.734","0.514, 0.711","0.415, 0.604","0.425, 0.578","0.571, 0.928","0.516, 0.899","0.375, 0.337",Preparation
28,0.9342676009342676,41.530851548092144,23.921766393157917,197.06698319794484,212.00736490062283,227.81843497989567,230.3351705804097,163.0645051483587,161.74248920957083,"0.483, 0.363","0.450, 0.367","0.465, 0.497","0.467, 0.481","0.607, 0.548","0.566, 0.548","0.561, 0.734","0.514, 0.711","0.415, 0.605","0.425, 0.579","0.570, 0.928","0.516, 0.899","0.375, 0.337",Preparation
29,0.9676343009676344,41.81133747105912,24.01461910535444,196.63424541030435,211.76376528110146,227.9171259085102,230.22677163976687,163.0572006336837,161.8958888161496,"0.483, 0.363","0.450, 0.367","0.465, 0.497","0.467, 0.481","0.607, 0.548","0.566, 0.548","0.561, 0.733","0.514, 0.711","0.415, 0.605","0.425, 0.579","0.570, 0.928","0.515, 0.899","0.375, 0.337",Preparation
30,1.001001001001001,41.909535595107236,24.09604738060958,196.29296482423553,211.21715857775158,227.88749244231204,230.01644529993845,163.2503923343671,161.95383108668585,"0.483, 0.363","0.450, 0.366","0.464, 0.497","0.467, 0.480","0.607, 0.548","0.566, 0.548","0.561, 0.733","0.514, 0.711","0.415, 0.605","0.425, 0.578","0.570, 0.928","0.515, 0.900","0.376, 0.336",Preparation
31,1.0343677010343677,41.96400007645244,24.3387611489605,196.07888119166043,210.69481491928306,227.88490378387849,229.8927188195385,163.39000568026415,161.98076828528036,"0.482, 0.363","0.451, 0.365","0.463, 0.497","0.467, 0.480","0.607, 0.548","0.566, 0.547","0.561, 0.733","0.514, 0.711","0.415, 0.605","0.425, 0.578","0.570, 0.928","0.515, 0.900","0.377, 0.336",Preparation
32,1.0677344010677345,42.23298066328938,24.568073858634982,195.4828775280366,209.90809076640667,227.8176243079654,229.80422756113578,163.28102576151332,162.06052258011132,"0.484, 0.363","0.451, 0.366","0.464, 0.497","0.466, 0.480","0.607, 0.548","0.565, 0.548","0.561, 0.733","0.514, 0.711","0.416, 0.605","0.425, 0.580","0.570, 0.928","0.515, 0.900","0.378, 0.336",Preparation
33,1.1011011011011012,42.336381987650135,24.369766784547082,195.00795064706244,209.60169457619853,227.56267368922053,229.42053951672324,163.31145253152445,162.31699238250454,"0.485, 0.363","0.450, 0.366","0.464, 0.497","0.466, 0.479","0.607, 0.548","0.565, 0.548","0.561, 0.733","0.514, 0.711","0.416, 0.605","0.426, 0.579","0.570, 0.928","0.515, 0.900","0.379, 0.336",Preparation
34,1.1344678011344678,41.90743281351702,24.135509910605567,195.39337459464392,209.43114169983326,226.97631182204375,229.17242896995893,163.3489639136391,162.4514679038583,"0.487, 0.362","0.450, 0.366","0.466, 0.496","0.466, 0.478","0.608, 0.548","0.564, 0.548","0.561, 0.733","0.514, 0.712","0.417, 0.604","0.426, 0.578","0.570, 0.928","0.515, 0.900","0.380, 0.336",Preparation
35,1.1678345011678346,42.22148909366006,23.982927153491286,194.88870215522456,209.47044729935777,226.8148849335832,229.07453632123278,163.27260167247866,162.47986980484524,"0.489, 0.362","0.450, 0.366","0.466, 0.496","0.466, 0.477","0.608, 0.548","0.564, 0.548","0.561, 0.734","0.513, 0.712","0.417, 0.604","0.427, 0.577","0.570, 0.928","0.515, 0.900","0.380, 0.336",Address
36,1.2012012012012012,39.69882710223086,22.828864449043245,197.80784359741293,209.50926070200543,225.65236976947133,228.70024843118998,163.56686236684948,162.63063815952688,"0.489, 0.356","0.450, 0.367","0.470, 0.492","0.468, 0.477","0.607, 0.547","0.563, 0.548","0.561, 0.733","0.513, 0.712","0.418, 0.600","0.432, 0.572","0.570, 0.928","0.515, 0.900","0.380, 0.336",Address
37,1.234567901234568,38.76674630512707,22.65717088930165,198.703069113942,209.83381681537713,225.21037802108754,228.61059553735598,163.65237620180426,162.6359941217274,"0.489, 0.354","0.450, 0.367","0.472, 0.490","0.468, 0.477","0.607, 0.546","0.563, 0.548","0.561, 0.733","0.513, 0.712","0.419, 0.599","0.432, 0.572","0.570, 0.928","0.515, 0.900","0.380, 0.336",Address
38,1.2679346012679347,38.336024233715655,21.4104292512006,199.00575256254967,210.845089545817,224.87492752140096,228.4680882285514,163.63305644182782,162.57504701878767,"0.489, 0.353","0.450, 0.367","0.472, 0.488","0.470, 0.476","0.606, 0.546","0.563, 0.549","0.561, 0.733","0.513, 0.712","0.419, 0.596","0.435, 0.570","0.571, 0.929","0.516, 0.900","0.380, 0.336",Address
39,1.3013013013013013,37.97124033435429,20.648612387200533,199.27706258569893,211.49674519909036,224.6505712007864,228.26117913044646,163.6282378565457,162.5952818587218,"0.489, 0.352","0.450, 0.367","0.473, 0.487","0.471, 0.475","0.606, 0.546","0.562, 0.549","0.561, 0.733","0.513, 0.712","0.420, 0.594","0.436, 0.569","0.571, 0.929","0.516, 0.900","0.380, 0.336",Address
40,1.3346680013346681,37.13826766038657,20.37675452864958,200.09285555711298,211.7095050689191,224.1909222045303,228.1687962533963,163.72935689922699,162.8604992049975,"0.489, 0.351","0.450, 0.367","0.474, 0.487","0.471, 0.474","0.606, 0.546","0.562, 0.549","0.561, 0.733","0.514, 0.712","0.420, 0.595","0.436, 0.569","0.571, 0.929","0.516, 0.900","0.380, 0.336",Address
41,1.3680347013680347,36.35785483988652,19.564052382327603,200.85745928101989,212.96026160283466,223.89605392059366,228.37309560528556,163.7022421367392,163.01423866842475,"0.490, 0.349","0.448, 0.368","0.476, 0.486","0.472, 0.473","0.606, 0.546","0.562, 0.549","0.561, 0.733","0.514, 0.712","0.420, 0.595","0.436, 0.569","0.571, 0.929","0.516, 0.900","0.379, 0.336",Address
42,1.4014014014014016,36.49529484424201,19.301205600161815,200.55681509898002,213.54661438515348,223.87788542803293,228.906322135809,163.68278223446723,163.01426805628026,"0.490, 0.349","0.446, 0.369","0.475, 0.486","0.471, 0.474","0.606, 0.547","0.562, 0.550","0.561, 0.733","0.514, 0.712","0.421, 0.595","0.434, 0.572","0.571, 0.929","0.516, 0.901","0.379, 0.337",Address
43,1.4347681014347682,36.468078033864785,19.28239473685464,200.5786389936245,213.79811094332354,223.86594181075566,229.3542488755731,163.5925476930242,163.00227965365858,"0.490, 0.350","0.445, 0.370","0.476, 0.486","0.470, 0.475","0.606, 0.547","0.562, 0.550","0.561, 0.733","0.514, 0.712","0.421, 0.595","0.434, 0.575","0.571, 0.930","0.516, 0.901","0.378, 0.337",Address
44,1.4681348014681348,36.0200658079517,20.314464642827552,201.2671226025616,213.37456878087224,223.7911637972366,229.85571031286582,163.5427073862923,162.79868849123122,"0.490, 0.350","0.444, 0.371","0.477, 0.486","0.469, 0.477","0.606, 0.547","0.562, 0.550","0.561, 0.734","0.514, 0.712","0.421, 0.595","0.430, 0.580","0.571, 0.930","0.516, 0.901","0.377, 0.337",Address
45,1.5015015015015016,35.688551477638846,20.53641050945105,201.23639007097444,213.6960133037988,223.7170393745885,230.50904898731247,163.40758294259993,162.68525963574655,"0.490, 0.349","0.443, 0.373","0.478, 0.485","0.468, 0.477","0.606, 0.547","0.562, 0.550","0.561, 0.734","0.514, 0.712","0.424, 0.593","0.429, 0.582","0.571, 0.930","0.516, 0.901","0.377, 0.337",Address
46,1.5348682015348682,34.69326030587002,21.287819206843373,202.91997511560763,213.95294914721097,223.69063992073396,230.52795826929358,163.45237319034956,162.52574281398057,"0.490, 0.349","0.443, 0.374","0.480, 0.486","0.467, 0.482","0.606, 0.547","0.562, 0.551","0.561, 0.734","0.513, 0.713","0.424, 0.594","0.425, 0.587","0.571, 0.930","0.516, 0.901","0.377, 0.337",Address
47,1.5682349015682349,33.70781149866076,21.81212479304652,204.36342883110586,213.68627878959194,223.61359324558538,230.47677711615697,163.4620313721204,162.43756953422846,"0.490, 0.348","0.442, 0.374","0.482, 0.486","0.466, 0.484","0.606, 0.548","0.562, 0.552","0.561, 0.735","0.513, 0.714","0.424, 0.594","0.424, 0.590","0.571, 0.929","0.516, 0.901","0.377, 0.337",Address
48,1.6016016016016017,34.906975090182264,18.27249643872835,201.65480812316628,217.34110872630168,223.93215137481818,229.21191867887927,163.5804928637865,162.68317689288307,"0.490, 0.350","0.444, 0.372","0.480, 0.485","0.473, 0.484","0.606, 0.548","0.560, 0.552","0.562, 0.734","0.513, 0.711","0.426, 0.595","0.429, 0.588","0.571, 0.930","0.516, 0.901","0.377, 0.337",Address
49,1.6349683016349683,35.454593738416776,17.1117422526899,200.32466858962954,218.1510153312229,224.09420476971823,228.60016482236202,163.60578537426576,162.76014998814333,"0.490, 0.351","0.444, 0.371","0.479, 0.485","0.475, 0.484","0.607, 0.547","0.559, 0.552","0.562, 0.734","0.513, 0.709","0.427, 0.595","0.431, 0.587","0.572, 0.930","0.516, 0.901","0.377, 0.337",Address
50,1.6683350016683351,37.244748201236554,18.78833276364802,196.67098286541906,213.6325740756827,224.4642094242747,228.42727958225166,163.3675308070833,162.50436012910998,"0.490, 0.351","0.444, 0.370","0.475, 0.485","0.471, 0.482","0.607, 0.547","0.558, 0.552","0.562, 0.733","0.512, 0.709","0.427, 0.596","0.432, 0.587","0.572, 0.929","0.516, 0.901","0.377, 0.336",Address
51,1.7017017017017018,38.28227483052096,19.6957415941439,194.56237310819904,211.4827629815988,224.7801974716131,228.34479909857987,163.1363723081882,162.37836666369407,"0.490, 0.351","0.444, 0.370","0.473, 0.485","0.468, 0.482","0.608, 0.547","0.558, 0.552","0.562, 0.733","0.512, 0.708","0.427, 0.598","0.432, 0.586","0.572, 0.929","0.516, 0.900","0.377, 0.336",Address
52,1.7350684017350684,38.17933732378281,23.359445049612344,194.80494550836568,204.13581903738557,225.1053647969842,228.6485662615024,163.04187129844414,162.28740758290257,"0.489, 0.351","0.443, 0.371","0.473, 0.485","0.460, 0.482","0.608, 0.547","0.557, 0.552","0.562, 0.733","0.511, 0.708","0.427, 0.598","0.432, 0.586","0.572, 0.929","0.516, 0.900","0.377, 0.335",Address
53,1.7684351017684352,38.07048700947662,24.30503422758797,194.92648136121483,202.17691794567563,225.28963559806766,228.79250757656436,163.01582687838567,162.2664845320928,"0.488, 0.351","0.442, 0.371","0.473, 0.485","0.458, 0.482","0.608, 0.547","0.557, 0.551","0.562, 0.733","0.511, 0.708","0.428, 0.598","0.432, 0.586","0.572, 0.929","0.516, 0.900","0.377, 0.334",Address
54,1.8018018018018018,35.81447095164305,27.494219239254743,197.99254693118564,195.16418777512231,224.7281223429315,228.64183278284148,163.7504173957841,162.67735358773368,"0.490, 0.350","0.440, 0.371","0.479, 0.485","0.450, 0.482","0.608, 0.547","0.556, 0.551","0.563, 0.733","0.511, 0.708","0.432, 0.595","0.432, 0.585","0.572, 0.929","0.516, 0.900","0.377, 0.334",Address
55,1.8351685018351687,35.04630111190413,28.584394886121395,199.42464072611813,192.7152374311395,224.50728530304724,228.61782306394366,164.19615382685424,162.8681234814491,"0.491, 0.350","0.438, 0.371","0.482, 0.485","0.447, 0.482","0.609, 0.546","0.555, 0.550","0.564, 0.733","0.511, 0.708","0.434, 0.595","0.432, 0.584","0.572, 0.929","0.516, 0.900","0.377, 0.334",Address
56,1.8685352018685353,33.49565870706098,28.98593543112549,201.86667972627416,191.79775494758695,223.4323155679431,228.2502234312136,164.1564415372388,163.2707628113394,"0.497, 0.350","0.438, 0.371","0.488, 0.486","0.446, 0.482","0.610, 0.546","0.554, 0.549","0.564, 0.734","0.511, 0.708","0.436, 0.596","0.432, 0.583","0.572, 0.929","0.516, 0.899","0.377, 0.334",Address
57,1.901901901901902,33.035381286327755,29.208366611161857,202.4512006986772,191.2353048589904,222.8946974246414,227.930767997011,164.1382644317308,163.7134445070657,"0.499, 0.351","0.438, 0.371","0.491, 0.487","0.445, 0.482","0.610, 0.546","0.553, 0.549","0.564, 0.735","0.511, 0.708","0.438, 0.596","0.432, 0.582","0.573, 0.929","0.516, 0.899","0.378, 0.335",Address
58,1.9352686019352687,30.65670033517607,29.505236018119273,205.24202735248102,190.42904931357006,222.19569660104048,227.06520225568872,164.13876658211507,164.31442931646953,"0.503, 0.351","0.438, 0.371","0.498, 0.487","0.444, 0.482","0.610, 0.546","0.552, 0.548","0.564, 0.735","0.511, 0.708","0.442, 0.596","0.431, 0.583","0.572, 0.929","0.516, 0.898","0.379, 0.335",Address
59,1.9686353019686353,29.999449854113493,29.995486078682386,205.85760416443242,189.23890546599566,221.72680630885708,226.59617871129328,164.02529126314553,164.7435022478274,"0.505, 0.351","0.438, 0.371","0.501, 0.487","0.443, 0.482","0.610, 0.547","0.551, 0.548","0.564, 0.736","0.511, 0.708","0.444, 0.596","0.431, 0.583","0.572, 0.929","0.515, 0.898","0.380, 0.336",Address
60,2.002002002002002,31.21219513012945,28.362883576744355,203.06902008056645,190.2137274471846,219.6994995104344,226.12926407973018,164.28325300086684,166.02863732422276,"0.514, 0.351","0.433, 0.374","0.502, 0.487","0.442, 0.482","0.610, 0.546","0.548, 0.548","0.565, 0.735","0.511, 0.709","0.444, 0.596","0.433, 0.583","0.573, 0.929","0.515, 0.898","0.380, 0.335",Address
61,2.035368702035369,31.787797959559683,28.071124700403058,201.71735764595348,189.94165523770758,218.99145252259189,225.78758517177582,164.62822189369433,166.72527380384068,"0.516, 0.351","0.431, 0.375","0.502, 0.487","0.442, 0.482","0.610, 0.546","0.547, 0.549","0.566, 0.735","0.512, 0.710","0.444, 0.596","0.434, 0.583","0.573, 0.930","0.515, 0.898","0.380, 0.335",Address
62,2.0687354020687354,32.49961297142852,27.83446287704473,198.2206512318933,190.29904694111062,219.20010937959586,225.86181681602466,165.17671941958739,167.20294349090108,"0.514, 0.348","0.431, 0.375","0.499, 0.485","0.442, 0.483","0.610, 0.544","0.547, 0.548","0.567, 0.729","0.512, 0.712","0.448, 0.596","0.435, 0.586","0.573, 0.929","0.515, 0.898","0.380, 0.335",Address
63,2.1021021021021022,33.89988734518918,27.677896010957344,194.44782237498995,190.3171847456565,219.3304746226319,225.86152443305653,165.39153531157538,167.63475252296428,"0.513, 0.346","0.430, 0.375","0.495, 0.482","0.443, 0.483","0.610, 0.543","0.547, 0.548","0.568, 0.727","0.513, 0.713","0.449, 0.596","0.436, 0.587","0.573, 0.928","0.515, 0.898","0.380, 0.335",Address
64,2.135468802135469,30.01249377931596,27.80327785598471,199.32559188240975,191.2605454843258,218.17136234291596,226.39437529924274,166.02842406207674,168.0328423151212,"0.517, 0.346","0.429, 0.376","0.506, 0.481","0.443, 0.485","0.610, 0.542","0.547, 0.545","0.568, 0.726","0.513, 0.713","0.456, 0.594","0.436, 0.587","0.573, 0.927","0.515, 0.898","0.380, 0.335",Address
65,2.1688355021688355,28.994697862401004,27.731335122203582,200.39090664737262,191.90840328100444,217.66005102637823,226.74493716249364,166.39730411482637,168.06061126460168,"0.519, 0.346","0.429, 0.377","0.510, 0.481","0.443, 0.486","0.610, 0.541","0.547, 0.545","0.569, 0.726","0.514, 0.713","0.459, 0.593","0.436, 0.587","0.573, 0.927","0.515, 0.898","0.380, 0.335",Address
66,2.2022022022022023,30.536686713867876,27.93681804699236,197.06196205409722,191.93214662854976,217.66361146979293,227.54161609495975,166.63128027905947,167.54130584411794,"0.519, 0.346","0.427, 0.378","0.507, 0.481","0.443, 0.487","0.610, 0.538","0.547, 0.542","0.569, 0.725","0.512, 0.712","0.461, 0.594","0.436, 0.587","0.572, 0.927","0.515, 0.898","0.380, 0.333",Address
67,2.235568902235569,31.336084754581876,28.26454573364173,195.05709006001564,191.55705993982076,217.68668135034275,228.0649451090275,166.75917463962261,167.13346599297597,"0.520, 0.346","0.426, 0.378","0.506, 0.481","0.442, 0.487","0.610, 0.537","0.547, 0.542","0.569, 0.724","0.512, 0.712","0.462, 0.595","0.436, 0.588","0.572, 0.927","0.515, 0.898","0.380, 0.333",Address
68,2.2689356022689355,28.557054750397217,28.422741325842182,200.36421985571815,190.46750298816974,217.42441894747543,229.0333395961207,167.10536961549818,166.01723362723504,"0.520, 0.344","0.425, 0.379","0.513, 0.480","0.441, 0.488","0.610, 0.534","0.546, 0.540","0.569, 0.724","0.510, 0.710","0.465, 0.590","0.438, 0.587","0.572, 0.927","0.516, 0.898","0.380, 0.332",Address
