Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,22.268885551607358,29.668573023791293,185.77599727538072,167.2401183001638,157.77417790734103,201.4234856151803,199.46418656759778,176.62519722058025,"0.487, 0.364","0.393, 0.369","0.454, 0.444","0.370, 0.447","0.486, 0.506","0.425, 0.508","0.533, 0.622","0.408, 0.624","0.417, 0.514","0.365, 0.521","0.538, 0.740","0.398, 0.745","0.437, 0.347",Address
70,2.335669002335669,24.38749792810836,25.814560473423224,187.62562000619474,178.9406299852049,158.5006029016656,202.2158146599871,199.11995287924236,176.0830402211431,"0.487, 0.365","0.393, 0.368","0.451, 0.446","0.375, 0.447","0.487, 0.507","0.426, 0.508","0.533, 0.622","0.408, 0.623","0.408, 0.514","0.360, 0.521","0.538, 0.740","0.398, 0.744","0.437, 0.347",Address
71,2.3690357023690356,28.727661686621715,24.834435455274175,189.61797155587476,183.85070327808882,160.08987035217703,204.32885699998195,198.3577376514636,174.88856779236107,"0.486, 0.368","0.393, 0.366","0.442, 0.452","0.377, 0.447","0.489, 0.507","0.429, 0.508","0.533, 0.623","0.408, 0.622","0.392, 0.518","0.358, 0.521","0.538, 0.740","0.398, 0.743","0.436, 0.345",Address
72,2.4024024024024024,31.18785853258267,24.28609019048318,187.8446605713157,189.42556971806607,160.46279679045557,205.9147457137788,198.236800750665,173.50839587697882,"0.486, 0.372","0.393, 0.365","0.439, 0.454","0.379, 0.445","0.489, 0.510","0.430, 0.510","0.533, 0.624","0.408, 0.622","0.389, 0.518","0.354, 0.516","0.539, 0.740","0.398, 0.743","0.434, 0.345",Address
73,2.4357691024357693,34.1088008770254,23.848265872671004,187.78196861731706,193.82212935145466,160.78777955798176,206.61746086458604,197.9315236853105,172.93599774608307,"0.486, 0.375","0.393, 0.365","0.436, 0.453","0.380, 0.445","0.490, 0.512","0.431, 0.512","0.533, 0.624","0.408, 0.622","0.381, 0.518","0.350, 0.516","0.539, 0.740","0.398, 0.744","0.434, 0.345",Address
74,2.469135802469136,37.7283197018644,23.733498912051896,185.44501697483307,196.12889320332698,161.24818814519665,206.63575174156404,197.7599249879206,172.85803924188255,"0.485, 0.378","0.393, 0.365","0.431, 0.453","0.380, 0.445","0.490, 0.512","0.431, 0.511","0.533, 0.625","0.408, 0.622","0.374, 0.519","0.346, 0.517","0.539, 0.740","0.398, 0.745","0.433, 0.345",Toe-Up
75,2.5025025025025025,40.44836986012574,24.02809908701347,187.02439643197417,195.78236306443566,161.7454168580878,206.1208307616508,197.68263502210425,172.96775572240085,"0.484, 0.379","0.394, 0.365","0.427, 0.453","0.380, 0.444","0.490, 0.511","0.431, 0.510","0.533, 0.625","0.408, 0.622","0.361, 0.518","0.347, 0.513","0.539, 0.740","0.398, 0.745","0.430, 0.343",Toe-Up
76,2.5358692025358693,41.35912346097835,24.423284314120288,186.69223946991633,199.63278481665043,161.95997751472993,205.75039720660953,197.62208093430192,173.17578824485858,"0.484, 0.381","0.394, 0.365","0.426, 0.453","0.380, 0.444","0.490, 0.511","0.431, 0.509","0.533, 0.625","0.408, 0.622","0.360, 0.518","0.343, 0.510","0.539, 0.740","0.398, 0.745","0.429, 0.341",Toe-Up
77,2.569235902569236,43.41229488577801,26.04395842643008,189.32210841171633,197.9866914812971,162.09442149491474,205.31216552057396,197.60424461049632,173.33306637737104,"0.483, 0.383","0.395, 0.364","0.423, 0.453","0.378, 0.442","0.489, 0.511","0.431, 0.509","0.532, 0.625","0.408, 0.622","0.359, 0.507","0.342, 0.504","0.539, 0.740","0.398, 0.745","0.429, 0.341",Toe-Up
78,2.6026026026026026,22.263553907754535,25.517545845409593,228.1177668297653,202.59027433586195,160.79184094842412,204.45214793381416,198.0263672014908,173.81157121263695,"0.484, 0.382","0.395, 0.364","0.457, 0.454","0.379, 0.442","0.488, 0.510","0.430, 0.506","0.532, 0.625","0.408, 0.621","0.405, 0.475","0.340, 0.499","0.539, 0.740","0.398, 0.745","0.429, 0.337",Toe-Up
79,2.6359693026359694,45.58318517288214,26.016253973866302,200.8516540713591,206.03268373565925,161.14566330385054,204.10010026516383,197.85646897079724,173.66158198488424,"0.483, 0.386","0.396, 0.364","0.420, 0.452","0.379, 0.440","0.488, 0.510","0.430, 0.506","0.532, 0.625","0.408, 0.621","0.350, 0.486","0.338, 0.491","0.539, 0.740","0.398, 0.745","0.429, 0.337",Toe-Up
80,2.6693360026693362,51.251282277286144,28.254691152153804,188.24499851675088,205.1853697939853,161.61917680451108,204.36442668854568,197.7123296777276,173.3599520334128,"0.483, 0.389","0.396, 0.364","0.416, 0.447","0.376, 0.439","0.488, 0.511","0.430, 0.506","0.532, 0.626","0.408, 0.620","0.353, 0.489","0.334, 0.489","0.539, 0.740","0.398, 0.745","0.429, 0.338",Toe-Up
81,2.7027027027027026,49.5456338760407,30.155657118941583,197.88789643911602,204.59373386629676,162.6472942805694,204.19834568517214,197.30774830005367,172.96516995453112,"0.481, 0.388","0.398, 0.364","0.422, 0.445","0.376, 0.434","0.488, 0.511","0.430, 0.506","0.532, 0.626","0.408, 0.620","0.361, 0.474","0.335, 0.481","0.539, 0.740","0.398, 0.745","0.427, 0.336",Toe-Up
82,2.7360694027360695,54.269860791051556,31.069678029358187,200.66413287527575,207.90121055023516,163.55920672385335,203.73857941265794,196.94956368262615,172.29806323971536,"0.480, 0.389","0.401, 0.363","0.418, 0.441","0.378, 0.431","0.489, 0.511","0.431, 0.506","0.532, 0.627","0.407, 0.620","0.350, 0.464","0.331, 0.474","0.539, 0.740","0.398, 0.745","0.425, 0.337",Toe-Up
83,2.7694361027694363,64.53225684302566,32.22448488748919,184.52312538838765,209.06115848739825,164.14028183511152,203.18272193891096,196.1341635809905,172.4032965081826,"0.480, 0.390","0.402, 0.362","0.403, 0.434","0.376, 0.430","0.489, 0.511","0.431, 0.505","0.531, 0.627","0.407, 0.621","0.327, 0.469","0.323, 0.475","0.539, 0.741","0.398, 0.745","0.423, 0.337",Toe-Up
84,2.802802802802803,68.05652108683503,33.74365334621134,183.35197096029466,213.31857787752168,164.51286522940745,202.02172850240913,195.45891963319573,172.61552963746394,"0.479, 0.391","0.405, 0.362","0.397, 0.431","0.376, 0.427","0.488, 0.511","0.431, 0.504","0.530, 0.626","0.407, 0.622","0.322, 0.463","0.318, 0.466","0.539, 0.741","0.398, 0.745","0.420, 0.337",Toe-Up
85,2.8361695028361695,77.02996072389345,36.07384443426172,57.191976215544145,213.51532911691427,165.13644435512188,202.54799117682012,194.7629298022005,171.7824205925541,"0.479, 0.390","0.407, 0.361","0.402, 0.414","0.377, 0.424","0.489, 0.511","0.433, 0.504","0.530, 0.626","0.407, 0.623","0.414, 0.374","0.318, 0.459","0.539, 0.741","0.398, 0.745","0.418, 0.337",Toe-Up
86,2.8695362028695364,77.24584394559443,37.32844979370609,189.46974628308845,215.21619909523804,165.9356200243845,203.0134911569236,194.18830688279354,171.3189706991591,"0.479, 0.389","0.409, 0.361","0.395, 0.416","0.377, 0.423","0.490, 0.511","0.434, 0.504","0.529, 0.626","0.407, 0.623","0.324, 0.426","0.317, 0.454","0.539, 0.740","0.398, 0.745","0.418, 0.337",Toe-Up
87,2.902902902902903,77.19273841586504,40.28486935995703,182.3320235918943,213.17821352174388,166.391844609778,202.2964101103268,194.17878935083309,171.21492961551112,"0.479, 0.389","0.411, 0.361","0.392, 0.417","0.376, 0.418","0.490, 0.511","0.434, 0.504","0.529, 0.626","0.407, 0.623","0.314, 0.439","0.316, 0.447","0.539, 0.740","0.398, 0.746","0.417, 0.340",Toe-Up
88,2.9362696029362696,65.40974931189263,43.71773441033549,81.01395442226062,215.85941176686796,167.19543002327532,202.09246219287294,193.70854812728834,170.61675313370245,"0.478, 0.388","0.415, 0.361","0.430, 0.417","0.376, 0.416","0.490, 0.510","0.436, 0.504","0.529, 0.625","0.407, 0.623","0.414, 0.377","0.309, 0.439","0.539, 0.740","0.398, 0.746","0.417, 0.342",Toe-Up
89,2.9696363029696364,48.072732961427604,47.19223866480534,70.65948777846428,219.63597154184407,166.9492221514745,202.37482536277818,193.45571665925226,170.52896287254663,"0.479, 0.386","0.415, 0.363","0.449, 0.419","0.375, 0.413","0.490, 0.510","0.436, 0.504","0.529, 0.625","0.407, 0.623","0.420, 0.366","0.306, 0.427","0.539, 0.740","0.398, 0.747","0.418, 0.343",Toe-Up
90,3.0030030030030033,80.12423927235594,48.58861880370435,158.61151747384878,221.5580475002517,168.11731590237295,202.09962914533153,193.1255682057058,170.80287811928395,"0.478, 0.386","0.415, 0.362","0.403, 0.408","0.375, 0.410","0.491, 0.509","0.436, 0.504","0.529, 0.626","0.408, 0.622","0.326, 0.400","0.310, 0.419","0.539, 0.740","0.398, 0.747","0.417, 0.343",Toe-Up
91,3.0363697030363697,84.70987135836174,48.59070445705996,189.1956299853442,226.0092733663792,168.83651302348926,201.713692678001,192.67931752403564,170.75838394086148,"0.476, 0.386","0.416, 0.360","0.395, 0.404","0.375, 0.407","0.491, 0.509","0.436, 0.504","0.528, 0.626","0.408, 0.622","0.314, 0.407","0.309, 0.411","0.539, 0.741","0.398, 0.747","0.418, 0.343",Toe-Up
92,3.0697364030697365,86.69083308254393,50.04498676446456,186.55147205779755,226.4497217557206,169.76633655414,201.7426414447176,192.06842593729152,170.54102802988498,"0.475, 0.386","0.417, 0.360","0.396, 0.401","0.375, 0.406","0.491, 0.509","0.437, 0.504","0.528, 0.626","0.408, 0.620","0.314, 0.407","0.309, 0.408","0.539, 0.741","0.398, 0.748","0.418, 0.343",Toe-Up
93,3.1031031031031033,90.31716726694106,58.53118846429064,182.24983467281245,115.30873546241314,171.47017694255294,201.68163965673966,190.87797092999492,170.64983385217403,"0.473, 0.385","0.417, 0.361","0.392, 0.396","0.375, 0.395","0.491, 0.509","0.437, 0.504","0.527, 0.626","0.408, 0.620","0.309, 0.405","0.336, 0.376","0.539, 0.741","0.398, 0.748","0.417, 0.344",Mid-Backswing
94,3.1364698031364697,91.02148673590231,57.306759571044566,186.24904133246974,106.69795946919919,172.37231922626324,201.65101232621183,189.28788214514546,170.90112558445784,"0.473, 0.383","0.417, 0.360","0.395, 0.393","0.377, 0.395","0.491, 0.508","0.437, 0.502","0.525, 0.626","0.409, 0.619","0.317, 0.394","0.346, 0.375","0.539, 0.741","0.398, 0.748","0.418, 0.347",Mid-Backswing
95,3.1698365031698366,90.07102980990338,52.594109319519184,169.02644869645644,126.16725957078287,173.14429508970903,200.99996155043982,187.7017344694598,171.52650128918978,"0.473, 0.381","0.416, 0.360","0.397, 0.392","0.379, 0.398","0.491, 0.507","0.436, 0.502","0.523, 0.625","0.409, 0.619","0.313, 0.388","0.349, 0.393","0.539, 0.741","0.398, 0.748","0.418, 0.347",Mid-Backswing
96,3.2032032032032034,86.32918660018433,60.782329539446,159.62144237221364,120.2791378001103,172.6518773020047,198.7428658499354,187.51357918120274,173.4755705975963,"0.473, 0.380","0.416, 0.360","0.413, 0.392","0.377, 0.388","0.491, 0.507","0.434, 0.502","0.523, 0.625","0.410, 0.619","0.337, 0.381","0.347, 0.375","0.539, 0.741","0.398, 0.748","0.417, 0.347",Mid-Backswing
97,3.2365699032365702,90.36745240228434,77.36676606027693,167.47434483448473,141.26147425351482,172.9719764687957,197.34015859355242,186.64548168104363,174.79322875379253,"0.473, 0.379","0.416, 0.358","0.411, 0.387","0.366, 0.376","0.491, 0.506","0.433, 0.501","0.522, 0.625","0.411, 0.618","0.338, 0.380","0.331, 0.363","0.539, 0.741","0.398, 0.748","0.416, 0.346",Mid-Backswing
98,3.2699366032699366,92.64903327160721,81.7591649576062,162.24621235488488,145.0297467640012,173.82311904810265,195.97801109674455,184.6382512927571,175.60075388404812,"0.473, 0.378","0.416, 0.357","0.411, 0.384","0.364, 0.371","0.491, 0.506","0.431, 0.501","0.520, 0.624","0.411, 0.618","0.335, 0.367","0.330, 0.358","0.539, 0.741","0.398, 0.748","0.416, 0.346",Mid-Backswing
99,3.3033033033033035,90.75891965779455,89.7122234226566,157.30530630051075,160.10518588336868,173.98987245450013,195.70415198483997,183.4719802035453,175.86033600360452,"0.473, 0.378","0.415, 0.356","0.411, 0.386","0.363, 0.362","0.490, 0.505","0.431, 0.501","0.518, 0.624","0.411, 0.618","0.341, 0.366","0.328, 0.353","0.539, 0.741","0.398, 0.748","0.415, 0.349",Mid-Backswing
100,3.3366700033366703,92.90955493770446,79.17547943510485,157.59855263459212,128.8321973371446,174.36169985842625,195.33001355626567,183.05721999703383,176.22389879156856,"0.473, 0.377","0.415, 0.352","0.411, 0.382","0.364, 0.367","0.490, 0.504","0.431, 0.500","0.518, 0.623","0.411, 0.617","0.347, 0.361","0.337, 0.348","0.539, 0.741","0.398, 0.748","0.415, 0.349",Mid-Backswing
101,3.3700367033700367,89.13808769167983,87.2864757561054,153.67942454822742,136.1847205737706,174.36391233040118,195.10341106713346,182.83818638564782,176.20798205303214,"0.472, 0.377","0.416, 0.352","0.426, 0.384","0.365, 0.360","0.489, 0.505","0.430, 0.501","0.517, 0.624","0.411, 0.617","0.366, 0.365","0.336, 0.340","0.539, 0.742","0.398, 0.748","0.416, 0.346",Mid-Backswing
102,3.4034034034034035,84.02818987826632,90.90048035969815,139.72469729040466,129.19707580381706,174.67056976937883,194.48600589344113,182.34244105161233,176.1998910152517,"0.472, 0.373","0.417, 0.352","0.426, 0.384","0.369, 0.355","0.489, 0.505","0.430, 0.501","0.517, 0.624","0.411, 0.617","0.366, 0.354","0.348, 0.334","0.539, 0.742","0.398, 0.748","0.417, 0.344",Mid-Backswing
103,3.4367701034367704,81.2249128158908,257.983614857844,133.36197484812658,136.58895360861445,174.70315200518652,194.34548580483911,181.95008699289863,176.32994488746198,"0.471, 0.368","0.417, 0.351","0.426, 0.381","0.367, 0.345","0.489, 0.505","0.430, 0.501","0.516, 0.624","0.412, 0.615","0.368, 0.346","0.350, 0.325","0.539, 0.742","0.398, 0.748","0.417, 0.341",Mid-Backswing
104,3.4701368034701368,74.49563843449599,252.3924306600552,126.13012537425918,157.56485565450626,174.9791178384752,194.92409398420267,181.0865123439314,175.8936949747888,"0.471, 0.368","0.417, 0.349","0.437, 0.382","0.367, 0.338","0.489, 0.506","0.431, 0.502","0.515, 0.625","0.412, 0.615","0.380, 0.348","0.351, 0.327","0.538, 0.742","0.398, 0.749","0.416, 0.343",Mid-Backswing
105,3.5035035035035036,70.2026803725952,262.75327600184414,121.12152321779308,120.05946623510458,174.7984387255172,194.58621759487872,180.72343543359233,175.73026903475548,"0.472, 0.367","0.418, 0.348","0.438, 0.384","0.369, 0.346","0.489, 0.507","0.431, 0.504","0.515, 0.625","0.411, 0.617","0.380, 0.348","0.359, 0.326","0.538, 0.742","0.398, 0.749","0.416, 0.343",Mid-Backswing
106,3.5368702035368704,78.3177952170124,257.6431454113072,126.58807952225091,115.30559693660521,175.0507291750937,195.48987957744325,180.04898820696852,174.88440341491042,"0.472, 0.365","0.420, 0.348","0.435, 0.377","0.369, 0.341","0.489, 0.507","0.433, 0.504","0.514, 0.625","0.411, 0.617","0.375, 0.336","0.363, 0.321","0.538, 0.742","0.398, 0.749","0.416, 0.343",Mid-Backswing
107,3.5702369035702373,82.22996432873003,253.76335294273645,129.21656758795564,123.53009802277627,175.48904725441054,196.0851654483598,179.46136382613355,174.2859355337393,"0.472, 0.366","0.421, 0.348","0.431, 0.377","0.374, 0.338","0.489, 0.507","0.434, 0.504","0.513, 0.626","0.411, 0.618","0.377, 0.338","0.367, 0.321","0.538, 0.742","0.398, 0.749","0.416, 0.343",Mid-Backswing
108,3.6036036036036037,76.16259496251837,257.36210305683795,117.81671856571737,111.06501923222461,175.89868035031205,197.3726500599181,177.80843184471735,173.31762653186178,"0.472, 0.357","0.423, 0.347","0.425, 0.375","0.375, 0.341","0.489, 0.507","0.436, 0.505","0.512, 0.627","0.411, 0.619","0.378, 0.333","0.367, 0.308","0.538, 0.742","0.398, 0.749","0.414, 0.343",Mid-Backswing
109,3.6369703036369705,82.56214556082344,245.2476362916846,114.70504310124885,125.76691833835488,176.60877041564163,197.97322224935292,176.45789356461944,173.01385075297065,"0.472, 0.360","0.423, 0.347","0.418, 0.373","0.378, 0.331","0.489, 0.507","0.437, 0.505","0.511, 0.628","0.411, 0.620","0.378, 0.324","0.369, 0.298","0.538, 0.742","0.398, 0.749","0.411, 0.341",Mid-Backswing
110,3.6703370036703373,81.40344777154405,244.70106483823113,114.10736044321862,115.44662051142963,177.07483507785568,198.36992508638653,175.283022832818,172.65322256326698,"0.472, 0.359","0.423, 0.347","0.417, 0.374","0.382, 0.332","0.489, 0.507","0.438, 0.505","0.510, 0.628","0.411, 0.620","0.379, 0.327","0.378, 0.286","0.539, 0.741","0.398, 0.749","0.411, 0.338",Mid-Backswing
111,3.7037037037037037,82.01608830898054,236.18773856691374,114.93482943297961,122.57768439473267,177.49597101176525,198.5018362116015,174.05481604762392,172.74217324040313,"0.473, 0.358","0.422, 0.347","0.417, 0.372","0.385, 0.326","0.489, 0.506","0.438, 0.505","0.508, 0.626","0.411, 0.620","0.381, 0.329","0.382, 0.285","0.539, 0.741","0.398, 0.749","0.412, 0.334",Mid-Backswing
112,3.7370704037370706,78.0011330719173,243.82479730667112,99.40891560557206,110.9467762180553,177.3003342534416,198.6817270180909,173.60916800908666,172.73451667128097,"0.473, 0.350","0.422, 0.346","0.413, 0.369","0.388, 0.333","0.489, 0.506","0.438, 0.505","0.508, 0.626","0.411, 0.620","0.383, 0.312","0.388, 0.289","0.539, 0.740","0.398, 0.749","0.412, 0.335",Mid-Backswing
113,3.7704371037704374,72.15179402497625,76.02466023951922,94.05150258589394,70.68438296554132,177.16988778086662,198.63428041499913,172.97880983862723,172.75511628797452,"0.473, 0.340","0.421, 0.344","0.411, 0.367","0.398, 0.352","0.489, 0.505","0.438, 0.505","0.507, 0.626","0.411, 0.620","0.385, 0.317","0.397, 0.296","0.539, 0.740","0.398, 0.749","0.411, 0.318",Mid-Backswing
114,3.803803803803804,74.07534118424013,50.962204915914796,80.50510529212465,43.2651860471279,177.7398308737479,198.61078079500132,171.94834201322192,172.73950277718401,"0.473, 0.339","0.422, 0.341","0.403, 0.366","0.398, 0.365","0.489, 0.505","0.438, 0.505","0.506, 0.626","0.411, 0.621","0.389, 0.298","0.401, 0.299","0.539, 0.739","0.398, 0.749","0.410, 0.323",Mid-Backswing
115,3.8371705038371706,74.70701697842567,54.03348676302789,77.6932446146344,39.38951799242976,177.7150635345729,199.578147982349,170.97365112907357,172.76960784233873,"0.474, 0.336","0.419, 0.342","0.402, 0.363","0.395, 0.364","0.489, 0.505","0.438, 0.505","0.505, 0.627","0.411, 0.621","0.392, 0.290","0.404, 0.299","0.539, 0.739","0.398, 0.749","0.410, 0.318",Mid-Backswing
116,3.8705372038705375,78.8855388314344,55.65251451276115,80.50322186580186,35.00215039766945,177.34786858066414,200.09527891455673,169.99228882822817,172.78054590511377,"0.477, 0.335","0.418, 0.342","0.404, 0.355","0.396, 0.361","0.490, 0.504","0.438, 0.505","0.505, 0.627","0.411, 0.621","0.397, 0.290","0.411, 0.298","0.539, 0.738","0.398, 0.749","0.412, 0.320",Mid-Backswing
117,3.9039039039039043,76.54594807562394,56.197272885447525,78.86775249580302,40.361231707145876,177.42404736102952,200.94183506945333,169.0950193790233,172.76926341871427,"0.478, 0.335","0.415, 0.342","0.405, 0.358","0.395, 0.361","0.490, 0.505","0.438, 0.506","0.504, 0.627","0.411, 0.622","0.398, 0.292","0.404, 0.296","0.539, 0.738","0.398, 0.749","0.411, 0.315",Mid-Backswing
118,3.9372706039372707,73.93834196703739,45.256350815160815,75.43974978514304,13.443211064732578,178.0495353849057,201.3247222514294,168.161816244611,172.72431267259626,"0.478, 0.332","0.415, 0.342","0.406, 0.359","0.397, 0.366","0.490, 0.505","0.438, 0.506","0.503, 0.629","0.411, 0.623","0.399, 0.292","0.420, 0.315","0.539, 0.738","0.398, 0.749","0.407, 0.316",Top
119,3.9706373039706375,82.60478179516426,76.38571857752092,82.48769410308081,51.71776258015907,178.79818146408323,201.36283768017978,167.64355768498842,172.20271194873678,"0.478, 0.334","0.418, 0.347","0.406, 0.349","0.394, 0.356","0.491, 0.505","0.440, 0.507","0.503, 0.629","0.411, 0.623","0.402, 0.290","0.411, 0.301","0.539, 0.738","0.398, 0.749","0.407, 0.321",Top
120,4.004004004004004,85.81133659097137,248.00340984727805,79.37041621486603,90.15491132456046,178.50430153045644,200.65850976285,167.38649621304018,171.62788136704216,"0.480, 0.336","0.423, 0.350","0.406, 0.346","0.395, 0.342","0.492, 0.506","0.441, 0.508","0.503, 0.630","0.411, 0.623","0.409, 0.286","0.411, 0.283","0.538, 0.738","0.398, 0.748","0.414, 0.324",Top
121,4.037370704037371,84.00101358450219,247.63458973665388,76.31749215216692,89.79480039077613,178.10725282927,198.1638831102189,167.06487164927353,171.40865934698866,"0.482, 0.337","0.431, 0.351","0.405, 0.349","0.395, 0.339","0.492, 0.506","0.441, 0.508","0.503, 0.631","0.411, 0.624","0.410, 0.286","0.413, 0.284","0.538, 0.737","0.398, 0.748","0.420, 0.337",Top
122,4.070737404070738,81.70032936680414,241.08898241373217,77.15374827284286,94.40638477916329,177.9412077508872,198.51404832119727,166.581216971169,171.08591244930844,"0.484, 0.337","0.431, 0.353","0.406, 0.353","0.395, 0.336","0.493, 0.507","0.441, 0.508","0.503, 0.632","0.411, 0.623","0.407, 0.311","0.416, 0.280","0.538, 0.737","0.398, 0.748","0.419, 0.338",Top
123,4.104104104104104,66.38489904660382,240.97714373829228,101.95280212662956,96.0209936656737,177.38949072573695,199.00335350913915,166.31909765443461,170.97454136038277,"0.487, 0.336","0.430, 0.353","0.418, 0.369","0.395, 0.336","0.493, 0.507","0.441, 0.509","0.503, 0.632","0.411, 0.623","0.396, 0.340","0.417, 0.273","0.538, 0.737","0.398, 0.747","0.420, 0.337",Top
124,4.137470804137471,60.81449546008938,237.06282181483098,110.50901129698659,97.5501400199962,177.51238901429352,201.5420345150334,166.01853348834453,170.76871748336063,"0.488, 0.335","0.424, 0.353","0.428, 0.372","0.395, 0.338","0.494, 0.507","0.442, 0.509","0.503, 0.632","0.411, 0.623","0.394, 0.345","0.418, 0.269","0.538, 0.737","0.398, 0.747","0.423, 0.336",Top
125,4.170837504170838,66.1812838843983,235.02637144564213,119.19880224461619,97.61077773649532,177.93836777751775,202.73525925765344,165.67755213744877,170.50517588411375,"0.489, 0.335","0.422, 0.352","0.424, 0.366","0.396, 0.338","0.494, 0.507","0.442, 0.509","0.503, 0.632","0.411, 0.623","0.393, 0.344","0.421, 0.271","0.538, 0.737","0.398, 0.747","0.422, 0.338",Top
126,4.2042042042042045,69.46676462391147,236.9122795411849,108.5695446499021,95.94366241883918,178.70578711480084,203.42116176478737,165.3780911155689,169.9065596682988,"0.488, 0.336","0.423, 0.350","0.419, 0.365","0.397, 0.338","0.495, 0.507","0.443, 0.508","0.503, 0.632","0.411, 0.622","0.395, 0.337","0.422, 0.269","0.538, 0.737","0.398, 0.746","0.423, 0.344",Top
127,4.237570904237571,73.547101176474,230.6017106592628,106.3388459570306,101.70857080599869,179.3317584274694,202.4952278195169,165.16807893994672,169.6137470320304,"0.488, 0.336","0.427, 0.351","0.418, 0.361","0.400, 0.333","0.496, 0.507","0.444, 0.509","0.503, 0.632","0.411, 0.622","0.398, 0.332","0.424, 0.271","0.538, 0.737","0.398, 0.746","0.426, 0.345",Top
128,4.270937604270938,81.42263502434957,226.98415307185277,94.42857402712328,103.08141151497732,180.60307078217838,202.5861183317343,164.87708595841212,169.00592224945296,"0.488, 0.344","0.431, 0.352","0.418, 0.358","0.401, 0.330","0.498, 0.508","0.446, 0.509","0.503, 0.632","0.411, 0.622","0.409, 0.331","0.428, 0.272","0.537, 0.737","0.397, 0.746","0.431, 0.351",Top
129,4.3043043043043046,90.3655070800528,223.83532158998491,75.70289724723116,109.12084131836889,181.35585639399105,203.11641453370237,165.12637281518008,168.69226996235165,"0.488, 0.344","0.431, 0.353","0.421, 0.348","0.405, 0.330","0.499, 0.508","0.447, 0.509","0.504, 0.631","0.411, 0.622","0.431, 0.296","0.428, 0.272","0.537, 0.737","0.397, 0.745","0.431, 0.348",Top
130,4.337671004337671,92.46280309780003,215.67103013500972,78.24912772214134,117.9707930330994,181.15333168665063,202.80322337108203,165.8697328470357,168.6582754446196,"0.489, 0.345","0.433, 0.356","0.421, 0.347","0.407, 0.326","0.499, 0.509","0.447, 0.509","0.505, 0.631","0.411, 0.621","0.434, 0.278","0.428, 0.273","0.536, 0.737","0.397, 0.745","0.433, 0.344",Top
131,4.371037704371039,263.927469409914,215.2582073014379,79.52825091779593,117.12114248065474,181.22735642670804,202.59114618509273,166.1480920305153,168.59526411831376,"0.490, 0.351","0.435, 0.358","0.421, 0.349","0.407, 0.324","0.500, 0.509","0.448, 0.509","0.505, 0.631","0.412, 0.620","0.435, 0.288","0.430, 0.271","0.536, 0.737","0.397, 0.745","0.434, 0.344",Top
132,4.404404404404405,89.94345821138964,212.32153098473307,79.04045731342119,121.8706379396476,180.256047567639,203.96849386529559,168.64500241668208,168.1116052945054,"0.491, 0.350","0.436, 0.358","0.423, 0.355","0.411, 0.325","0.501, 0.510","0.450, 0.510","0.509, 0.631","0.412, 0.621","0.430, 0.298","0.431, 0.272","0.537, 0.738","0.397, 0.745","0.433, 0.338",Top
133,4.437771104437771,89.06198772228268,212.63290422752496,79.16336490430554,120.86814874123338,180.2067940324569,204.73579002847967,169.8893270971844,168.20449671566737,"0.491, 0.351","0.437, 0.360","0.423, 0.356","0.410, 0.326","0.503, 0.510","0.452, 0.511","0.511, 0.631","0.413, 0.621","0.427, 0.321","0.430, 0.272","0.538, 0.740","0.397, 0.745","0.437, 0.329",Top
134,4.471137804471138,88.01062971815763,210.4767516544069,99.84181057321689,123.4057915701537,180.04032808285783,206.38224200986437,171.1555534791338,167.76879917421218,"0.492, 0.350","0.437, 0.362","0.423, 0.358","0.410, 0.326","0.504, 0.510","0.454, 0.509","0.512, 0.631","0.415, 0.617","0.413, 0.323","0.430, 0.271","0.538, 0.740","0.397, 0.745","0.438, 0.321",Top
135,4.504504504504505,88.08155394061853,212.96855849412935,95.07303899821129,121.97483913664749,179.34173623890297,206.40933897154528,173.98759576226922,168.29153880547187,"0.493, 0.350","0.436, 0.363","0.423, 0.358","0.410, 0.331","0.505, 0.509","0.454, 0.509","0.516, 0.630","0.415, 0.616","0.413, 0.311","0.429, 0.272","0.538, 0.740","0.397, 0.745","0.440, 0.324",Top
136,4.537871204537871,89.06685808219304,215.28876118343663,90.45967159954571,119.731203008264,178.5378473526449,205.89188919130436,176.54195221379695,168.99828951123513,"0.494, 0.350","0.438, 0.362","0.420, 0.357","0.410, 0.331","0.507, 0.510","0.454, 0.509","0.519, 0.630","0.416, 0.617","0.415, 0.302","0.429, 0.273","0.538, 0.740","0.397, 0.745","0.437, 0.340",Top
137,4.571237904571238,89.21182580141998,217.3513985323612,88.64715711174304,117.66050776270683,177.5122767092098,206.79168361221468,180.7057255119232,168.72739098063536,"0.494, 0.350","0.438, 0.362","0.420, 0.358","0.409, 0.332","0.508, 0.510","0.456, 0.509","0.525, 0.631","0.417, 0.617","0.416, 0.301","0.429, 0.274","0.538, 0.741","0.397, 0.745","0.437, 0.340",Top
